time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
101107.0,-gneE2,gneJ4,gneJ3,0.8733730742021311,2.1533925427244522,33.56793145654835,43.0,-9.43206854345165,2
101128.0,gneE2,gneJ3,gneJ4,0.6767464479334231,2.482363119418922,28.58139534883721,42.0,-13.418604651162791,2
101148.0,-gneE2,gneJ4,gneJ3,0.895886456033441,2.3743358830440764,33.577017114914426,41.0,-7.422982885085574,2
101168.0,-gneE1,gneJ3,gneJ2,0.4453787693994667,1.4684443264427047,63.26387434554974,178.0,-114.73612565445026,2
101188.0,gneE1,gneJ2,gneJ3,1.0,1.693291883915046,35.68795811518324,40.0,-4.312041884816757,1
101209.0,-gneE1,gneJ3,gneJ2,0.3840799477745593,1.215906396763513,63.24058577405858,41.0,22.24058577405858,2
101232.0,gneE1,gneJ2,gneJ3,1.0,1.9714530638974999,35.69665271966527,44.0,-8.303347280334727,1
101253.0,gneE2,gneJ3,gneJ4,0.6499194787791317,2.6285502259791564,28.5880195599022,34.0,-5.4119804400978,2
101273.0,-gneE2,gneJ4,gneJ3,0.9129906392730847,2.57248065484693,33.584859584859586,40.0,-6.415140415140414,2
101293.0,gneE2,gneJ3,gneJ4,0.6833448656674008,2.7788202004796063,28.594627594627596,34.0,-5.405372405372404,2
101314.0,-gneE2,gneJ4,gneJ3,0.9227473043299433,2.7019203437021657,33.5890243902439,37.0,-3.4109756097561004,2
101335.0,gneE2,gneJ3,gneJ4,0.7326289314640718,3.0170641426809945,28.610975609756096,42.0,-13.389024390243904,2
101356.0,-gneE2,gneJ4,gneJ3,0.9298685155167346,2.8062306742584626,33.59196102314251,36.0,-2.4080389768574904,2
101376.0,gneE2,gneJ3,gneJ4,0.7493153177793525,3.1038819744964568,28.61510353227771,32.0,-3.384896467722289,2
101396.0,-gneE2,gneJ4,gneJ3,0.9418479505888904,3.0061099950772423,33.599756690997566,40.0,-6.400243309002434,2
101417.0,gneE2,gneJ3,gneJ4,0.7233840711942938,2.970339477199538,28.611922141119223,26.0,2.611922141119223,2
101437.0,-gneE2,gneJ4,gneJ3,0.9510445993312034,3.1877109532678376,33.608748481166465,41.0,-7.391251518833535,2
101457.0,gneE2,gneJ3,gneJ4,0.7600040830633208,3.1614598313361078,28.619684082624545,35.0,-6.380315917375455,2
101477.0,-gneE2,gneJ4,gneJ3,0.9582664772085504,3.3546501195002123,33.616504854368934,40.0,-6.383495145631066,2
101497.0,gneE2,gneJ3,gneJ4,0.7926080764497742,3.349205937927856,28.62742718446602,35.0,-6.372572815533982,2
101517.0,-gneE2,gneJ4,gneJ3,0.9644977415794399,3.5226099635930446,33.624242424242425,40.0,-6.375757575757575,2
101538.0,gneE2,gneJ3,gneJ4,0.8235248094720211,3.5485886788638163,28.636363636363637,36.0,-7.363636363636363,2
101559.0,-gneE2,gneJ4,gneJ3,0.9706758350669444,3.7198779060498763,33.634382566585955,42.0,-8.365617433414045,2
101581.0,gneE2,gneJ3,gneJ4,0.8548415381913995,3.780827390893156,28.648910411622275,39.0,-10.351089588377725,2
101602.0,-gneE2,gneJ4,gneJ3,0.9761234356035486,3.9306522517906823,33.64570737605804,43.0,-9.354292623941959,2
101623.0,gneE2,gneJ3,gneJ4,0.812715429925024,3.476614467187638,28.616686819830715,2.0,26.616686819830715,2
101645.0,-gneE2,gneJ4,gneJ3,0.9796018738910881,4.0913280892692265,33.65700483091788,43.0,-9.342995169082123,2
101666.0,gneE2,gneJ3,gneJ4,0.7771831886706884,3.2593127489935867,28.584541062801932,2.0,26.584541062801932,2
101691.0,gneE3,gneJ4,gneJ5,0.025548556667065025,0.21082335049505693,42.75268817204301,7.0,35.75268817204301,2
101712.0,-gneE3,gneJ5,gneJ4,0.9997794330894322,2.9310731720577774,36.691489361702125,8.0,28.691489361702125,2
101732.0,-gneE2,gneJ4,gneJ3,0.9607817157244274,3.6492355581022795,33.63691194209891,17.0,16.636911942098912,2
101753.0,gneE2,gneJ3,gneJ4,0.733306383235487,3.022361011966635,28.558504221954163,7.0,21.558504221954163,2
101774.0,-gneE2,gneJ4,gneJ3,0.9417076202715234,3.233558468659216,33.61325301204819,14.0,19.61325301204819,2
101794.0,gneE2,gneJ3,gneJ4,0.6797336259267005,2.764271305257832,28.534939759036146,9.0,19.534939759036146,2
101815.0,-gneE2,gneJ4,gneJ3,0.9157093875338929,2.8375734451009316,33.58604091456077,11.0,22.58604091456077,2
101836.0,gneE2,gneJ3,gneJ4,0.619266578116871,2.4988573192785015,28.515042117930204,12.0,16.515042117930204,2
101856.0,-gneE2,gneJ4,gneJ3,0.8816725818843267,2.46139037925385,33.55649038461539,9.0,24.556490384615387,2
101875.0,gneE2,gneJ3,gneJ4,0.5505670068537667,2.2160791853867643,28.495192307692307,12.0,16.495192307692307,2
101897.0,-gneE2,gneJ4,gneJ3,0.8372789321008397,2.0921670262985543,33.52220888355342,5.0,28.522208883553418,2
101918.0,gneE2,gneJ3,gneJ4,0.4796104925163668,1.932124863879878,28.47779111644658,14.0,14.477791116446578,2
101939.0,-gneE2,gneJ4,gneJ3,0.7836190289477986,1.7419503337900433,33.48800959232614,5.0,28.488009592326136,2
101959.0,-gneE1,gneJ3,gneJ2,0.4874984981940603,1.0845715906636106,63.22257053291536,46.0,17.222570532915363,2
101980.0,gneE1,gneJ2,gneJ3,1.0,1.6318650689018663,35.662486938349005,3.0,32.662486938349005,1
102008.0,-gneE1,gneJ3,gneJ2,0.42025814003220624,0.8137698754576059,63.16597077244259,9.0,54.16597077244259,2
102030.0,gneE1,gneJ2,gneJ3,1.0,1.3718462875396142,35.63361169102296,8.0,27.633611691022963,1
102051.0,gneE2,gneJ3,gneJ4,0.546706599521611,1.7978880798099603,28.47482014388489,26.0,2.474820143884891,2
102072.0,-gneE2,gneJ4,gneJ3,0.7261000252397407,1.4310478824398223,33.452694610778444,4.0,29.452694610778444,2
102100.0,-gneE1,gneJ3,gneJ2,0.3883018025396023,0.5475809928269876,63.10948905109489,9.0,54.10948905109489,2
102121.0,gneE1,gneJ2,gneJ3,1.0,1.1338958744791428,35.603753910323256,7.0,28.603753910323256,1
102141.0,gneE2,gneJ3,gneJ4,0.6414495087294995,1.9248605684132347,28.481437125748503,34.0,-5.518562874251497,2
102163.0,-gneE2,gneJ4,gneJ3,0.6781027362468744,1.2022431509800806,33.41746411483253,4.0,29.417464114832534,2
102189.0,gneE2,gneJ3,gneJ4,0.5350832069347992,1.4848341482976133,28.45095693779904,3.0,25.45095693779904,2
102210.0,-gneE2,gneJ4,gneJ3,0.736362160051376,1.4838370183753642,33.4336917562724,47.0,-13.566308243727597,2
102232.0,gneE2,gneJ3,gneJ4,0.5989972357747946,1.7449482267264078,28.468339307048986,43.0,-14.531660692951014,2
102252.0,-gneE2,gneJ4,gneJ3,0.7789403826663839,1.7158876813879949,33.443914081145586,42.0,-8.556085918854414,2
102272.0,gneE2,gneJ3,gneJ4,0.6535491235607623,1.9778529664119104,28.482100238663485,40.0,-11.517899761336515,2
102292.0,-gneE2,gneJ4,gneJ3,0.8121380704991309,1.9201150610771283,33.45172824791418,40.0,-6.548271752085817,2
102312.0,gneE2,gneJ3,gneJ4,0.6994959294040013,2.1876767610904935,28.493444576877234,38.0,-9.506555423122766,2
102334.0,-gneE2,gneJ4,gneJ3,0.8448201289320356,2.150386641561779,33.46190476190476,42.0,-8.538095238095238,2
102356.0,gneE2,gneJ3,gneJ4,0.7455600714274839,2.417368388368121,28.507142857142856,40.0,-11.492857142857144,2
102378.0,-gneE2,gneJ4,gneJ3,0.8748900501852306,2.400378678420372,33.474435196195,44.0,-10.525564803804997,2
102400.0,gneE2,gneJ3,gneJ4,0.6798478874280041,2.0964765437046418,28.475624256837097,2.0,26.475624256837097,2
102421.0,-gneE2,gneJ4,gneJ3,0.8937517452843685,2.5847851684275547,33.48574821852731,43.0,-9.514251781472687,2
102443.0,gneE2,gneJ3,gneJ4,0.6300871353440517,1.8770156827272007,28.446555819477435,4.0,24.446555819477435,2
102464.0,-gneE2,gneJ4,gneJ3,0.9067840105217173,2.7297835332652096,33.49703440094899,43.0,-9.50296559905101,2
102485.0,gneE2,gneJ3,gneJ4,0.593893945804126,1.7255314151270276,28.417556346381968,4.0,24.417556346381968,2
102507.0,-gneE2,gneJ4,gneJ3,0.9161622475773398,2.845772502537672,33.508293838862556,43.0,-9.491706161137444,2
102527.0,gneE2,gneJ3,gneJ4,0.5689107177651788,1.623871865618036,28.38862559241706,4.0,24.38862559241706,2
102547.0,-gneE2,gneJ4,gneJ3,0.9204270847331312,2.9023972049357427,33.515976331360946,40.0,-6.484023668639054,2
102570.0,gneE2,gneJ3,gneJ4,0.5528415393557515,1.5595557046443134,28.362130177514793,6.0,22.362130177514793,2
102590.0,-gneE2,gneJ4,gneJ3,0.9263043514524598,2.985157869542365,33.527186761229316,43.0,-9.472813238770684,2
102612.0,gneE2,gneJ3,gneJ4,0.5444656600566958,1.5266217858288893,28.336879432624112,7.0,21.336879432624112,2
102633.0,-gneE2,gneJ4,gneJ3,0.9310435151288493,3.0563956118962765,33.5383707201889,43.0,-9.461629279811099,2
102654.0,gneE2,gneJ3,gneJ4,0.5442575650375497,1.5265470874915732,28.315230224321134,10.0,18.315230224321134,2
102674.0,-gneE2,gneJ4,gneJ3,0.933598974788967,3.0966374091532485,33.54716981132076,41.0,-7.452830188679243,2
102696.0,gneE2,gneJ3,gneJ4,0.5471435261461082,1.53890960526277,28.294811320754718,11.0,17.294811320754718,2
102719.0,-gneE2,gneJ4,gneJ3,0.9384266196516609,3.17687591343668,33.560659599528854,45.0,-11.439340400471146,2
102740.0,gneE2,gneJ3,gneJ4,0.5606837212028241,1.5942229925266609,28.280329799764427,16.0,12.280329799764427,2
102760.0,gneE3,gneJ4,gneJ5,0.0730984718108666,0.40168825388705,42.45744680851064,15.0,27.45744680851064,2
102781.0,-gneE3,gneJ5,gneJ4,0.9997123269371302,2.671624962634468,36.463157894736845,15.0,21.463157894736845,2
102803.0,-gneE2,gneJ4,gneJ3,0.8896886456192155,2.7245606311326833,33.55529411764706,29.0,4.555294117647058,2
102822.0,gneE2,gneJ3,gneJ4,0.5497364631399709,1.550444204526258,28.264705882352942,15.0,13.264705882352942,2
102842.0,-gneE2,gneJ4,gneJ3,0.8360615945971469,2.26661217751214,33.54171562867215,22.0,11.54171562867215,2
102863.0,gneE2,gneJ3,gneJ4,0.5220196318872723,1.4394838110787838,28.2502937720329,16.0,12.2502937720329,2
102884.0,-gneE2,gneJ4,gneJ3,0.7694803000365833,1.8433587006046754,33.52230046948357,17.0,16.522300469483568,2
102904.0,gneE2,gneJ3,gneJ4,0.4786013587027336,1.2662520531465369,28.23474178403756,15.0,13.23474178403756,2
102925.0,-gneE2,gneJ4,gneJ3,0.6923546982081068,1.4498485239022152,33.49824150058617,13.0,20.49824150058617,2
102946.0,gneE2,gneJ3,gneJ4,0.4230692502956349,1.0423453317640685,28.2168815943728,13.0,15.2168815943728,2
102967.0,-gneE2,gneJ4,gneJ3,0.605411442412941,1.0676890314019571,33.467213114754095,7.0,26.467213114754095,2
102992.0,-gneE1,gneJ3,gneJ2,0.5122872685558959,0.28746363591805996,63.052083333333336,8.0,55.052083333333336,2
103015.0,gneE1,gneJ2,gneJ3,1.0,0.8080771298489591,35.575,8.0,27.575000000000003,1
103037.0,-gneE1,gneJ3,gneJ2,0.4453454355439863,0.019701840326131315,62.99583766909469,9.0,53.99583766909469,2
103058.0,gneE1,gneJ2,gneJ3,1.0,0.5442576479042672,35.54630593132154,8.0,27.54630593132154,1
103078.0,gneE2,gneJ3,gneJ4,0.5211322381775192,0.9076044064053139,28.211943793911008,24.0,4.211943793911008,2
103098.0,gneE3,gneJ4,gneJ5,0.4284486407864977,0.5461560693337943,42.26315789473684,24.0,18.263157894736842,2
103118.0,-gneE3,gneJ5,gneJ4,0.9994548498897019,2.041736450652105,36.114583333333336,3.0,33.114583333333336,2
103139.0,-gneE2,gneJ4,gneJ3,0.6273331003431987,1.2998603354750278,33.48187134502924,46.0,-12.51812865497076,2
103159.0,gneE2,gneJ3,gneJ4,0.49555621829035107,0.8055070373515277,28.204678362573098,22.0,6.204678362573098,2
103179.0,-gneE2,gneJ4,gneJ3,0.6581136006997904,1.4337393116186996,33.48948598130841,40.0,-6.5105140186915875,2
103198.0,-gneE1,gneJ3,gneJ2,0.6184005907023333,0.483652207970244,63.061330561330564,126.0,-62.938669438669436,2
103220.0,gneE1,gneJ2,gneJ3,1.0,0.7358803664758817,35.55197505197505,41.0,-5.448024948024951,1
103240.0,-gneE1,gneJ3,gneJ2,0.5619733556350306,0.250408719523272,63.03946002076843,42.0,21.03946002076843,2
103261.0,gneE1,gneJ2,gneJ3,1.0,0.9082369170770928,35.557632398753896,41.0,-5.442367601246104,1
103281.0,-gneE1,gneJ3,gneJ2,0.5217136782256456,0.08850613223763286,63.016597510373444,41.0,22.016597510373444,2
103303.0,gneE1,gneJ2,gneJ3,1.0,1.080122216886367,35.56431535269709,42.0,-6.435684647302907,1
103324.0,-gneE1,gneJ3,gneJ2,0.49878220387009825,-0.002945222576441503,62.99585492227979,43.0,19.99585492227979,2
103347.0,gneE1,gneJ2,gneJ3,1.0,1.2617765710870505,35.57305699481865,44.0,-8.42694300518135,1
103368.0,gneE2,gneJ3,gneJ4,0.5407393177460814,0.9638393950985328,28.207943925233646,31.0,-2.7920560747663536,2
103388.0,-gneE2,gneJ4,gneJ3,0.6910142198671653,1.5834437595455808,33.49824970828472,41.0,-7.5017502917152825,2
103409.0,gneE2,gneJ3,gneJ4,0.5793337827964821,1.1204436853782873,28.21120186697783,31.0,-2.788798133022169,2
103430.0,-gneE2,gneJ4,gneJ3,0.7245549126798315,1.7454521215100147,33.50815850815851,42.0,-8.491841491841491,2
103451.0,gneE2,gneJ3,gneJ4,0.6539960737377798,1.4364863035990152,28.227272727272727,42.0,-13.772727272727273,2
103471.0,-gneE2,gneJ4,gneJ3,0.7559524658394068,1.9086380886882344,33.51688009313155,41.0,-7.483119906868453,2
103492.0,gneE2,gneJ3,gneJ4,0.6915001751373212,1.6068216248586948,28.231664726426075,32.0,-3.768335273573925,2
103512.0,-gneE2,gneJ4,gneJ3,0.7847910242645647,2.071570967941972,33.52558139534884,41.0,-7.474418604651163,2
103532.0,gneE2,gneJ3,gneJ4,0.7201249512431022,1.74464697312763,28.23488372093023,31.0,-2.765116279069769,2
103552.0,-gneE2,gneJ4,gneJ3,0.8083440974546491,2.216825003353552,33.53310104529617,40.0,-6.466898954703829,2
103572.0,gneE2,gneJ3,gneJ4,0.7384626109520748,1.8374860964862387,28.23693379790941,30.0,-1.7630662020905916,2
103592.0,-gneE2,gneJ4,gneJ3,0.8290546574251566,2.3562572753194457,33.54060324825986,40.0,-6.459396751740137,2
103614.0,gneE2,gneJ3,gneJ4,0.7704141114730763,2.0099892618052304,28.241299303944317,32.0,-3.7587006960556835,2
103635.0,-gneE2,gneJ4,gneJ3,0.8531065717567727,2.536165446888575,33.55156431054461,43.0,-9.448435689455387,2
103656.0,gneE2,gneJ3,gneJ4,0.7944663705424796,2.151286091695852,28.24449594438007,31.0,-2.75550405561993,2
103676.0,-gneE2,gneJ4,gneJ3,0.8711173359285768,2.6876056767161582,33.56018518518518,41.0,-7.439814814814817,2
103697.0,gneE2,gneJ3,gneJ4,0.8212170937645458,2.323686465248051,28.24884259259259,32.0,-3.7511574074074083,2
103719.0,-gneE2,gneJ4,gneJ3,0.8896888717868644,2.863973285719354,33.571098265895955,43.0,-9.428901734104045,2
103741.0,gneE2,gneJ3,gneJ4,0.8526396464480137,2.5542510028487606,28.25664739884393,35.0,-6.743352601156069,2
103761.0,-gneE2,gneJ4,gneJ3,0.9052667424960457,3.0332809105424503,33.58083140877598,42.0,-8.419168591224022,2
103783.0,gneE2,gneJ3,gneJ4,0.8800682829159944,2.791555523544589,28.265588914549653,36.0,-7.734411085450347,2
103804.0,-gneE2,gneJ4,gneJ3,0.9200860630139012,3.219309869876945,33.5916955017301,43.0,-9.4083044982699,2
103824.0,gneE2,gneJ3,gneJ4,0.9034991911544373,3.0348460541282205,28.275663206459054,37.0,-8.724336793540946,2
103845.0,gneE3,gneJ4,gneJ5,0.07663865511076554,0.5079926241335622,41.958333333333336,13.0,28.958333333333336,2
103866.0,-gneE3,gneJ5,gneJ4,0.9994004493273055,1.9531828715423647,35.876288659793815,13.0,22.876288659793815,2
103887.0,-gneE2,gneJ4,gneJ3,0.8962943220253625,2.887774933799305,33.56912442396313,14.0,19.56912442396313,2
103907.0,gneE2,gneJ3,gneJ4,0.9120641838162191,3.137073673036125,28.27995391705069,32.0,-3.7200460829493096,2
103928.0,-gneE2,gneJ4,gneJ3,0.868661722011281,2.621048740162817,33.54200230149597,10.0,23.54200230149597,2
103948.0,gneE2,gneJ3,gneJ4,0.9172689143169123,3.2036244005972687,28.28423475258918,32.0,-3.7157652474108183,2
103969.0,-gneE2,gneJ4,gneJ3,0.841166546976613,2.3997832825559553,33.50919540229885,5.0,28.50919540229885,2
103991.0,gneE2,gneJ3,gneJ4,0.9262302918700179,3.3276397120616688,28.29425287356322,37.0,-8.70574712643678,2
104013.0,-gneE2,gneJ4,gneJ3,0.8180287274306144,2.236944284356074,33.47416762342135,3.0,30.47416762342135,2
104035.0,gneE2,gneJ3,gneJ4,0.8811207077072135,2.801659144332632,28.262916188289324,1.0,27.262916188289324,2
104058.0,-gneE2,gneJ4,gneJ3,0.7832484388033968,2.0195354577510503,33.44266055045872,6.0,27.44266055045872,2
104080.0,gneE2,gneJ3,gneJ4,0.8262687106684652,2.358846519447289,28.238532110091743,7.0,21.238532110091743,2
104102.0,-gneE2,gneJ4,gneJ3,0.7364953749389573,1.7636097812829328,33.41122565864834,6.0,27.41122565864834,2
104123.0,gneE2,gneJ3,gneJ4,0.7618340515099474,1.9629780347670795,28.216494845360824,9.0,19.216494845360824,2
104143.0,-gneE2,gneJ4,gneJ3,0.6754612341812282,1.4698790568617355,33.37414187643021,1.0,32.37414187643021,2
104164.0,gneE2,gneJ3,gneJ4,0.7959743242527834,2.1610198277202133,28.23112128146453,41.0,-12.768878718535468,2
104183.0,-gneE2,gneJ4,gneJ3,0.727209451340463,1.7171716728957997,33.38171428571429,40.0,-6.618285714285712,2
104202.0,gneE2,gneJ3,gneJ4,0.7289516910114918,1.7898284765063324,28.208,8.0,20.208,2
104223.0,-gneE2,gneJ4,gneJ3,0.7516508570180718,1.843974025824778,33.385844748858446,37.0,-3.614155251141554,2
104243.0,gneE2,gneJ3,gneJ4,0.6705818583571903,1.5121541051388594,28.184931506849313,8.0,20.184931506849313,2
104265.0,-gneE2,gneJ4,gneJ3,0.7345535373135741,1.7543664200094518,33.38654503990878,34.0,-0.613454960091218,2
104286.0,gneE2,gneJ3,gneJ4,0.6173900824747578,1.2805572470263102,28.164196123147093,10.0,18.164196123147093,2
104306.0,-gneE2,gneJ4,gneJ3,0.6536761754767503,1.372518537462178,33.36104783599089,11.0,22.361047835990888,2
104327.0,gneE2,gneJ3,gneJ4,0.5577204204509294,1.0346416489743573,28.145785876993166,12.0,16.145785876993166,2
104347.0,-gneE2,gneJ4,gneJ3,0.5942120046138045,1.1189370741022409,33.352673492605234,26.0,7.352673492605234,2
104368.0,gneE2,gneJ3,gneJ4,0.4995962032023134,0.8016828163424775,28.129692832764505,14.0,14.129692832764505,2
104389.0,-gneE2,gneJ4,gneJ3,0.5236263143586704,0.8324943152955468,33.339772727272724,22.0,11.339772727272724,2
104408.0,-gneE1,gneJ3,gneJ2,0.547662243023791,0.18663625811454476,62.997929606625256,65.0,-2.002070393374744,2
104430.0,gneE1,gneJ2,gneJ3,1.0,0.9257102897611325,35.55797101449275,21.0,14.55797101449275,1
104451.0,-gneE1,gneJ3,gneJ2,0.49593578742204864,-0.020144481040276482,62.95346432264736,20.0,42.95346432264736,2
104473.0,gneE1,gneJ2,gneJ3,1.0,0.6367264793586654,35.53981385729059,18.0,17.53981385729059,1
104493.0,gneE2,gneJ3,gneJ4,0.4494210471465166,0.5828651450195871,28.117045454545455,17.0,11.117045454545455,2
104514.0,-gneE2,gneJ4,gneJ3,0.44504048038912186,0.5178132820164606,33.31895573212259,15.0,18.31895573212259,2
104533.0,-gneE1,gneJ3,gneJ2,0.536737193126764,-0.07582647677105843,62.946280991735534,56.0,6.946280991735534,2
104555.0,gneE1,gneJ2,gneJ3,1.0,0.7980709491420327,35.54545454545455,41.0,-5.454545454545453,1
104575.0,-gneE1,gneJ3,gneJ2,0.5079108050343069,-0.1910512127575531,62.92466460268318,42.0,20.92466460268318,2
104596.0,gneE1,gneJ2,gneJ3,1.0,0.4533121767523691,35.51702786377709,8.0,27.517027863777088,1
104615.0,-gneE1,gneJ3,gneJ2,0.46694488523259065,-0.3547350079704827,62.90103092783505,40.0,22.901030927835052,2
104637.0,gneE1,gneJ2,gneJ3,1.0,0.15912410343404337,35.483505154639175,3.0,32.483505154639175,1
104656.0,gneE2,gneJ3,gneJ4,0.4766540558372278,0.3574083292224624,28.105561861521,18.0,10.105561861521,2
104677.0,gneE3,gneJ4,gneJ5,0.5463468241075431,0.4790877257543349,41.71134020618557,18.0,23.711340206185568,2
104697.0,-gneE3,gneJ5,gneJ4,0.9989648973520304,1.412054917412932,35.683673469387756,17.0,18.683673469387756,2
104717.0,gneE3,gneJ4,gneJ5,0.5139903750332899,0.35520645243530236,41.45918367346939,17.0,24.45918367346939,2
104739.0,-gneE3,gneJ5,gneJ4,0.9984065753475766,0.9848447395207374,35.515151515151516,19.0,16.515151515151516,2
104761.0,gneE3,gneJ4,gneJ5,0.5032692517512282,0.31363848124756055,41.4040404040404,36.0,5.404040404040401,2
104782.0,-gneE3,gneJ5,gneJ4,0.9977988453266872,0.6646694638080738,35.39,23.0,12.39,2
104803.0,gneE3,gneJ4,gneJ5,0.4520916843429404,0.11279321776301822,41.22,23.0,18.22,2
104822.0,-gneE3,gneJ5,gneJ4,0.9971208716066652,0.39923735849201875,35.257425742574256,22.0,13.257425742574256,2
104841.0,-gneE2,gneJ4,gneJ3,0.6455564768344898,0.9228196261584783,33.3968253968254,102.0,-68.60317460317461,2
104861.0,-gneE1,gneJ3,gneJ2,0.6553483700752656,0.1921058912022931,63.04840370751802,206.0,-142.95159629248198,2
104882.0,gneE1,gneJ2,gneJ3,1.0,0.3478367113687709,35.48918640576725,41.0,-5.510813594232751,1
104902.0,-gneE1,gneJ3,gneJ2,0.5963449029486848,-0.059908679923844965,63.025720164609055,41.0,22.025720164609055,2
104923.0,gneE1,gneJ2,gneJ3,1.0,0.5175751248931144,35.49485596707819,41.0,-5.505144032921812,1
104945.0,-gneE1,gneJ3,gneJ2,0.556038015481949,-0.2247427467023769,63.00513874614594,43.0,20.00513874614594,2
104966.0,gneE1,gneJ2,gneJ3,1.0,0.701227441557025,35.50256937307297,43.0,-7.497430626927027,1
104987.0,-gneE1,gneJ3,gneJ2,0.5299868361072755,-0.32940666159554804,62.983572895277206,42.0,20.983572895277206,2
105008.0,gneE1,gneJ2,gneJ3,1.0,0.8520964475907592,35.50924024640657,42.0,-6.49075975359343,1
105028.0,-gneE1,gneJ3,gneJ2,0.5145183804726418,-0.39105022594865013,62.96102564102564,41.0,21.961025641025643,2
105050.0,gneE1,gneJ2,gneJ3,1.0,0.9877759362855888,35.515897435897436,42.0,-6.484102564102564,1
105071.0,-gneE1,gneJ3,gneJ2,0.5102510572709835,-0.4078052150260536,62.9405737704918,43.0,19.940573770491802,2
105092.0,gneE1,gneJ2,gneJ3,1.0,1.109784964569411,35.52254098360656,42.0,-6.477459016393439,1
105112.0,-gneE1,gneJ3,gneJ2,0.5101471246288256,-0.4078642567271137,62.91811668372569,41.0,21.918116683725692,2
105133.0,gneE1,gneJ2,gneJ3,1.0,1.202721983854212,35.52814738996929,41.0,-5.471852610030709,1
105155.0,-gneE1,gneJ3,gneJ2,0.5164194069064337,-0.382433331576743,62.897750511247445,43.0,19.897750511247445,2
105177.0,gneE1,gneJ2,gneJ3,1.0,1.3299761960299827,35.53680981595092,44.0,-8.463190184049083,1
105198.0,-gneE1,gneJ3,gneJ2,0.527232642451082,-0.33877291938260357,62.877425944841676,43.0,19.877425944841676,2
105221.0,gneE1,gneJ2,gneJ3,1.0,1.444402789738607,35.54545454545455,44.0,-8.454545454545453,1
105241.0,-gneE1,gneJ3,gneJ2,0.5411136262470547,-0.2826621017188744,62.857142857142854,43.0,19.857142857142854,2
105262.0,gneE1,gneJ2,gneJ3,1.0,1.5034591380698423,35.55102040816327,41.0,-5.448979591836732,1
105282.0,-gneE1,gneJ3,gneJ2,0.5528114329893399,-0.2350976375699556,62.8348623853211,41.0,21.834862385321102,2
105303.0,gneE1,gneJ2,gneJ3,1.0,1.5565078627778797,35.5565749235474,41.0,-5.443425076452598,1
105323.0,-gneE1,gneJ3,gneJ2,0.5646060252947426,-0.18690343040851143,62.812627291242364,41.0,21.812627291242364,2
105343.0,gneE1,gneJ2,gneJ3,1.0,1.5838515321646183,35.56109979633401,40.0,-4.4389002036659875,1
105364.0,-gneE1,gneJ3,gneJ2,0.5753193950355849,-0.14283898722209232,62.790437436419126,41.0,21.790437436419126,2
105385.0,gneE1,gneJ2,gneJ3,1.0,1.645554164015435,35.5676500508647,42.0,-6.4323499491353004,1
105407.0,-gneE1,gneJ3,gneJ2,0.588762791835784,-0.08725344081905062,62.770325203252035,43.0,19.770325203252035,2
105430.0,gneE1,gneJ2,gneJ3,1.0,1.7392653876867588,35.577235772357724,45.0,-9.422764227642276,1
105452.0,-gneE1,gneJ3,gneJ2,0.605920231792392,-0.015624162457158364,62.75228426395939,45.0,17.75228426395939,2
105473.0,gneE1,gneJ2,gneJ3,1.0,1.7222359136132297,35.58071065989848,39.0,-3.419289340101521,1
105495.0,-gneE1,gneJ3,gneJ2,0.6166386050536302,0.02980511210219644,62.732251521298174,43.0,19.732251521298174,2
105516.0,gneE1,gneJ2,gneJ3,1.0,1.7842729698175668,35.588235294117645,43.0,-7.411764705882355,1
105538.0,-gneE1,gneJ3,gneJ2,0.6278660273703996,0.07789174477493285,62.71225937183384,43.0,19.712259371833838,2
105560.0,gneE1,gneJ2,gneJ3,1.0,1.2292959118438238,35.56534954407295,13.0,22.56534954407295,1
105581.0,-gneE1,gneJ3,gneJ2,0.5938085191537741,-0.06466240117633792,62.662955465587046,14.0,48.662955465587046,2
105604.0,gneE1,gneJ2,gneJ3,1.0,0.7839351257718571,35.54352226720648,14.0,21.543522267206477,1
105624.0,-gneE1,gneJ3,gneJ2,0.5443205608349649,-0.2658118973398427,62.61071789686552,11.0,51.61071789686552,2
105645.0,gneE1,gneJ2,gneJ3,1.0,0.40449998615209803,35.51668351870576,9.0,26.51668351870576,1
105667.0,-gneE1,gneJ3,gneJ2,0.4855374194304811,-0.5005618451057573,62.55656565656566,9.0,53.55656565656566,2
105690.0,gneE1,gneJ2,gneJ3,1.0,0.09391682277185875,35.48888888888889,8.0,27.488888888888887,1
105711.0,gneE2,gneJ3,gneJ4,0.4714632571169013,0.18608210412967735,28.082766439909296,8.0,20.082766439909296,2
105731.0,-gneE2,gneJ4,gneJ3,0.6743575774380273,1.0509587360771713,33.405436013590034,41.0,-7.594563986409966,2
105751.0,-gneE1,gneJ3,gneJ2,0.6177564149779691,-0.13514267082165354,62.578203834510596,84.0,-21.421796165489404,2
105772.0,gneE1,gneJ2,gneJ3,1.0,-0.1978112992176619,35.458123107971744,5.0,30.458123107971744,1
105794.0,-gneE1,gneJ3,gneJ2,0.5268746257422768,-0.5066809309413329,62.52217741935484,7.0,55.52217741935484,2
105816.0,gneE1,gneJ2,gneJ3,1.0,-0.42790758879100665,35.42943548387097,7.0,28.429435483870968,1
