time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121292.0,-gneE2,gneJ4,gneJ3,0.00015114778472728036,-0.042501806651998264,26.631782945736433,35.0,-8.368217054263567,2
121313.0,gneE2,gneJ3,gneJ4,0.9999821420984154,2.8583393823453314,23.934108527131784,39.0,-15.065891472868216,2
121332.0,gneE3,gneJ4,gneJ5,0.9998978430371929,8.83235997355108,36.45729166666667,79.0,-42.54270833333333,2
121352.0,-gneE3,gneJ5,gneJ4,0.9996996419599649,9.245287858932862,25.315296566077002,39.0,-13.684703433922998,2
121372.0,gneE3,gneJ4,gneJ5,0.99990953439941,8.953811360398284,36.460978147762745,40.0,-3.539021852237255,2
121392.0,-gneE3,gneJ5,gneJ4,0.9997529067541334,9.4399477850355,25.33056133056133,40.0,-14.66943866943867,2
121411.0,gneE3,gneJ4,gneJ5,0.9999176961685028,9.048299150698982,36.46361746361746,39.0,-2.53638253638254,2
121432.0,-gneE3,gneJ5,gneJ4,0.9997945629056184,9.624014162493198,25.345794392523363,40.0,-14.654205607476637,2
121452.0,gneE3,gneJ4,gneJ5,0.9998893387411213,8.753139574933087,36.429906542056074,4.0,32.429906542056074,2
121472.0,-gneE3,gneJ5,gneJ4,0.9998210599193862,9.761529954226125,25.360995850622405,40.0,-14.639004149377595,2
121493.0,gneE3,gneJ4,gneJ5,0.9999097590653389,8.957020540311314,36.434647302904565,41.0,-4.565352697095435,2
121513.0,-gneE3,gneJ5,gneJ4,0.9998460234876284,9.911167035437892,25.37720207253886,41.0,-15.62279792746114,2
121534.0,gneE3,gneJ4,gneJ5,0.9999259482046106,9.154625251193993,36.439378238341966,41.0,-4.560621761658034,2
121556.0,-gneE3,gneJ5,gneJ4,0.9998695856669606,10.076555497530855,25.39544513457557,43.0,-17.60455486542443,2
121577.0,gneE3,gneJ4,gneJ5,0.9999374494550936,9.323325443229187,36.44306418219462,40.0,-3.556935817805382,2
121597.0,-gneE3,gneJ5,gneJ4,0.9998780363257656,10.143288352973096,25.402275077559462,32.0,-6.597724922440538,2
121618.0,gneE3,gneJ4,gneJ5,0.9999479078284123,9.506166869102024,36.447776628748706,41.0,-4.552223371251294,2
121640.0,-gneE3,gneJ5,gneJ4,0.9998871411494059,10.220614499146706,25.40909090909091,32.0,-6.59090909090909,2
121660.0,gneE3,gneJ4,gneJ5,0.9999416190721964,9.392340423265827,36.44214876033058,31.0,5.442148760330582,2
121681.0,-gneE3,gneJ5,gneJ4,0.9999024130535453,10.365390936361631,25.42518059855521,41.0,-15.574819401444788,2
121700.0,gneE3,gneJ4,gneJ5,0.9999351088109097,9.286850415894387,36.43343653250774,28.0,8.433436532507741,2
121719.0,-gneE3,gneJ5,gneJ4,0.9999116359661577,10.464169121691622,25.438144329896907,38.0,-12.561855670103093,2
121740.0,gneE3,gneJ4,gneJ5,0.9999464747142102,9.479318546708305,36.437113402061854,40.0,-3.562886597938146,2
121760.0,-gneE3,gneJ5,gneJ4,0.9999223393789018,10.59266670884471,25.45417095777549,41.0,-15.545829042224511,2
121780.0,gneE3,gneJ4,gneJ5,0.9999555334604063,9.664644095540984,36.44078269824923,40.0,-3.5592173017507704,2
121800.0,-gneE3,gneJ5,gneJ4,0.9999316071808145,10.719168722295416,25.469135802469136,40.0,-14.530864197530864,2
121821.0,gneE3,gneJ4,gneJ5,0.9999637243148032,9.86811287743212,36.44547325102881,41.0,-4.554526748971192,2
121841.0,-gneE3,gneJ5,gneJ4,0.9999405630358594,10.858902673908164,25.48509763617677,41.0,-15.514902363823229,2
121861.0,gneE3,gneJ4,gneJ5,0.9999694443581426,10.03961670911176,36.44912641315519,40.0,-3.5508735868448085,2
121881.0,-gneE3,gneJ5,gneJ4,0.9999481138905416,10.994190858825617,25.5,40.0,-14.5,2
121902.0,gneE3,gneJ4,gneJ5,0.9999747831897923,10.231532368807617,36.45379876796714,41.0,-4.546201232032857,2
121923.0,-gneE3,gneJ5,gneJ4,0.9999554957292898,11.1470007693349,25.516923076923078,42.0,-16.483076923076922,2
121944.0,gneE3,gneJ4,gneJ5,0.9999795017608412,10.438552911349142,36.459487179487176,42.0,-5.540512820512824,2
121963.0,-gneE3,gneJ5,gneJ4,0.9999614925490595,11.291158793345195,25.53176229508197,40.0,-14.468237704918032,2
121984.0,gneE3,gneJ4,gneJ5,0.9999824489635857,10.593682352161043,36.46311475409836,40.0,-3.5368852459016367,2
122006.0,-gneE3,gneJ5,gneJ4,0.9999367312023979,10.79533670041435,25.512794268167863,7.0,18.512794268167863,2
122026.0,gneE3,gneJ4,gneJ5,0.9999847018747466,10.730911908188032,36.46878198567042,42.0,-5.531218014329582,2
122048.0,-gneE3,gneJ5,gneJ4,0.9999492614928719,11.015395826844431,25.529652351738243,42.0,-16.470347648261757,2
122068.0,-gneE2,gneJ4,gneJ3,1.9910489009154642e-05,0.22357867699687178,26.563706563706564,9.0,17.563706563706564,2
122087.0,gneE2,gneJ3,gneJ4,0.9999934754578776,3.86279856230393,23.99227799227799,39.0,-15.007722007722009,2
122107.0,gneE3,gneJ4,gneJ5,0.9999860271425891,11.083800066283052,36.51431492842536,81.0,-44.48568507157464,2
122128.0,-gneE3,gneJ5,gneJ4,0.9999595176990197,11.240607566882067,25.545454545454547,41.0,-15.454545454545453,2
122148.0,gneE3,gneJ4,gneJ5,0.9999874774874413,11.193264704372114,36.518896833503575,41.0,-4.481103166496425,2
122168.0,-gneE3,gneJ5,gneJ4,0.9999670827438446,11.446905757137987,25.56020408163265,40.0,-14.439795918367349,2
122188.0,gneE3,gneJ4,gneJ5,0.999988587953962,11.28602711249147,36.522448979591836,40.0,-3.477551020408164,2
122207.0,gneE4,gneJ5,gneJ6,2.5891167848534767e-05,0.08546205134043809,56.877370417193426,3.0,53.877370417193426,2
122229.0,-gneE4,gneJ6,gneJ5,0.9999815192426316,2.144113871104923,36.44949494949495,41.0,-4.550505050505052,2
122249.0,-gneE3,gneJ5,gneJ4,0.9999814068940638,11.775815535695678,25.61671763506626,81.0,-55.38328236493374,2
122270.0,gneE3,gneJ4,gneJ5,0.9999900791302486,11.425932513316388,36.52701325178389,41.0,-4.472986748216108,2
122291.0,-gneE3,gneJ5,gneJ4,0.9999845943135608,11.963221830705198,25.63340122199593,42.0,-16.36659877800407,2
122312.0,gneE3,gneJ4,gneJ5,0.9999915792732355,11.589725900108553,36.532586558044805,42.0,-5.467413441955195,2
122332.0,-gneE3,gneJ5,gneJ4,0.9999871118287872,12.141041451306464,25.64903357070193,41.0,-15.350966429298069,2
122353.0,gneE3,gneJ4,gneJ5,0.9999927095348531,11.733731426073716,36.53713123092574,41.0,-4.462868769074262,2
122374.0,-gneE3,gneJ5,gneJ4,0.999989241059836,12.320968814404509,25.665650406504064,42.0,-16.334349593495936,2
122394.0,gneE3,gneJ4,gneJ5,0.9999937044198397,11.88032782124617,36.541666666666664,41.0,-4.458333333333336,2
122415.0,-gneE3,gneJ5,gneJ4,0.9999909234866314,12.4904110399166,25.681218274111675,41.0,-15.318781725888325,2
122435.0,gneE3,gneJ4,gneJ5,0.9999945707953936,12.028260013913041,36.54619289340101,41.0,-4.453807106598987,2
122456.0,-gneE3,gneJ5,gneJ4,0.9999923198686413,12.65686112983778,25.696754563894523,41.0,-15.303245436105477,2
122476.0,gneE3,gneJ4,gneJ5,0.9999953222391614,12.177110274512684,36.55070993914807,41.0,-4.449290060851929,2
122496.0,-gneE3,gneJ5,gneJ4,0.9999934400213991,12.813947770958583,25.711246200607903,40.0,-14.288753799392097,2
122518.0,gneE3,gneJ4,gneJ5,0.9999943206372929,11.983326838449269,36.54204660587639,28.0,8.542046605876394,2
122539.0,-gneE3,gneJ5,gneJ4,0.9999943118661258,12.955873399755736,25.728744939271255,43.0,-17.271255060728745,2
122558.0,gneE3,gneJ4,gneJ5,0.9999951435760152,12.13976855269702,36.54554655870445,40.0,-3.4544534412955485,2
122579.0,-gneE3,gneJ5,gneJ4,0.9999949750879504,13.079287646760735,25.743174924165825,40.0,-14.256825075834175,2
122601.0,gneE3,gneJ4,gneJ5,0.9999960835195881,12.354699895338845,36.5520728008089,43.0,-6.447927199191099,2
122621.0,-gneE3,gneJ5,gneJ4,0.9999956540124916,13.223805593517778,25.75959595959596,42.0,-16.24040404040404,2
122641.0,gneE3,gneJ4,gneJ5,0.9999966106748136,12.499167699904042,36.55555555555556,40.0,-3.444444444444443,2
122660.0,-gneE3,gneJ5,gneJ4,0.9999961600157639,13.347072313205755,25.77295660948537,39.0,-13.22704339051463,2
122681.0,gneE3,gneJ4,gneJ5,0.9999970585407261,12.640798103262942,36.559031281533805,40.0,-3.440968718466195,2
122702.0,-gneE3,gneJ5,gneJ4,0.9999966795555685,13.491807963952075,25.789314516129032,42.0,-16.210685483870968,2
122723.0,gneE3,gneJ4,gneJ5,0.999997560435609,12.82773490404282,36.564516129032256,42.0,-5.435483870967744,2
122743.0,-gneE3,gneJ5,gneJ4,0.9999971195336429,13.633361045087783,25.804632426988924,41.0,-15.195367573011076,2
122764.0,gneE3,gneJ4,gneJ5,0.9999967758869421,12.54968274827506,36.53575025176234,8.0,28.535750251762337,2
122786.0,-gneE3,gneJ5,gneJ4,0.9999948572677418,13.054381858490622,25.787726358148895,9.0,16.787726358148895,2
122807.0,gneE3,gneJ4,gneJ5,0.9999972851020206,12.721408791469685,36.54225352112676,43.0,-6.45774647887324,2
122827.0,-gneE3,gneJ5,gneJ4,0.9999956863375977,13.229587212626587,25.803015075376884,41.0,-15.196984924623116,2
122846.0,gneE3,gneJ4,gneJ5,0.9999974801657179,12.795902630932156,36.54472361809045,39.0,-2.455276381909549,2
122865.0,-gneE3,gneJ5,gneJ4,0.9999962616552733,13.37225766764686,25.815261044176708,38.0,-12.184738955823292,2
122886.0,gneE3,gneJ4,gneJ5,0.9999977533628934,12.910566639101212,36.54819277108434,40.0,-3.451807228915662,2
122906.0,-gneE3,gneJ5,gneJ4,0.9999968201091313,13.533464471101688,25.83049147442327,41.0,-15.169508525576731,2
122927.0,-gneE2,gneJ4,gneJ3,3.703451913946586e-06,0.7242168820147661,26.54230769230769,21.0,5.542307692307691,2
122945.0,-gneE1,gneJ3,gneJ2,6.896628909757817e-06,-9.247450643214545,81.73728813559322,18.0,63.73728813559322,2
122964.0,gneE1,gneJ2,gneJ3,1.0,-5.467742851109469,22.758474576271187,16.0,6.758474576271187,1
122983.0,gneE2,gneJ3,gneJ4,0.9999976385876007,4.932972879433816,24.03076923076923,34.0,-9.96923076923077,2
123003.0,gneE3,gneJ4,gneJ5,0.9999959299857324,12.816255035657713,36.5456369107322,34.0,2.545636910732199,2
123024.0,-gneE3,gneJ5,gneJ4,0.9999972261597306,13.669490741248937,25.84569138276553,41.0,-15.15430861723447,2
123044.0,gneE3,gneJ4,gneJ5,0.999995583651902,12.734685280496452,36.54208416833667,33.0,3.5420841683366717,2
123066.0,-gneE3,gneJ5,gneJ4,0.999995327618406,13.14851155029503,25.833833833833832,14.0,11.833833833833832,2
123087.0,gneE3,gneJ4,gneJ5,0.9999948167746895,12.574667170058989,36.53853853853854,33.0,3.538538538538539,2
123108.0,-gneE3,gneJ5,gneJ4,0.9999926631411383,12.697725181718425,25.822,14.0,11.822,2
123127.0,gneE3,gneJ4,gneJ5,0.9999951815758725,12.64755338404245,36.542,40.0,-3.4579999999999984,2
123147.0,-gneE3,gneJ5,gneJ4,0.9999894153967193,12.331767200731337,25.808191808191808,12.0,13.808191808191808,2
123167.0,gneE3,gneJ4,gneJ5,0.999995327842716,12.678285018400484,36.54545454545455,40.0,-3.4545454545454533,2
123188.0,-gneE3,gneJ5,gneJ4,0.9999855054875891,12.018082472739543,25.790419161676645,8.0,17.790419161676645,2
123208.0,gneE3,gneJ4,gneJ5,0.9999954354615962,12.701467003768958,36.5499001996008,41.0,-4.450099800399201,2
123230.0,-gneE3,gneJ5,gneJ4,0.9999814768879809,11.773478613451474,25.77367896311067,9.0,16.77367896311067,2
123250.0,gneE3,gneJ4,gneJ5,0.9999955166460873,12.719264413088974,36.555333998005985,42.0,-5.444666001994015,2
123270.0,-gneE3,gneJ5,gneJ4,0.9999772467990679,11.568513564532296,25.754980079681275,7.0,18.754980079681275,2
123293.0,gneE3,gneJ4,gneJ5,0.9999916016935297,12.092352907550088,36.52788844621514,9.0,27.527888446215137,2
123314.0,-gneE3,gneJ5,gneJ4,0.9999702065908379,11.299572686001323,25.738308457711444,9.0,16.738308457711444,2
123335.0,gneE3,gneJ4,gneJ5,0.9999918843825261,12.126443926581409,36.53333333333333,42.0,-5.466666666666669,2
123356.0,-gneE3,gneJ5,gneJ4,0.9999631621449132,11.087973511041373,25.721669980119284,9.0,16.721669980119284,2
123376.0,gneE3,gneJ4,gneJ5,0.9999918060932045,12.116721806284424,36.537773359840955,41.0,-4.462226640159045,2
123396.0,-gneE3,gneJ5,gneJ4,0.9999729437372326,11.396039677796997,25.735849056603772,40.0,-14.264150943396228,2
123418.0,gneE3,gneJ4,gneJ5,0.999992133566363,12.157359692458613,36.543197616683216,42.0,-5.456802383316784,2
123439.0,-gneE3,gneJ5,gneJ4,0.9999657691224172,11.16154540599212,25.717261904761905,7.0,18.717261904761905,2
123461.0,gneE3,gneJ4,gneJ5,0.9999923752101559,12.188384702005257,36.54960317460318,43.0,-6.4503968253968225,2
123483.0,-gneE3,gneJ5,gneJ4,0.9999592340686532,10.987464694089342,25.70069375619425,9.0,16.70069375619425,2
123503.0,gneE3,gneJ4,gneJ5,0.9999923338343378,12.182825062373379,36.55500495540139,42.0,-5.444995044598613,2
123524.0,-gneE3,gneJ5,gneJ4,0.9999707474891993,11.318768295040531,25.715841584158415,41.0,-15.284158415841585,2
123546.0,gneE3,gneJ4,gneJ5,0.9999926594736921,12.226056871968275,36.56138613861386,43.0,-6.438613861386138,2
123568.0,-gneE3,gneJ5,gneJ4,0.999965756341232,11.161639564038383,25.705242334322453,15.0,10.705242334322453,2
123589.0,gneE3,gneJ4,gneJ5,0.9999928339535034,12.249939310239963,36.567754698318495,43.0,-6.432245301681505,2
123609.0,-gneE3,gneJ5,gneJ4,0.9999606587083131,11.023349746996711,25.692687747035574,13.0,12.692687747035574,2
123628.0,gneE3,gneJ4,gneJ5,0.9999921675073598,12.160946224417533,36.5701581027668,39.0,-2.429841897233203,2
123648.0,gneE4,gneJ5,gneJ6,8.946607289788182e-05,0.8966269216001708,57.476010101010104,531.0,-473.5239898989899,2
123668.0,-gneE4,gneJ6,gneJ5,0.9999929203180855,3.1035035130886888,36.453972257250946,40.0,-3.546027742749054,2
123688.0,-gneE3,gneJ5,gneJ4,0.9998951632343988,10.865469348538156,25.675222112537018,8.0,17.675222112537018,2
123709.0,gneE3,gneJ4,gneJ5,0.9999918883738124,12.12580881407758,36.574531095755184,41.0,-4.425468904244816,2
123730.0,-gneE3,gneJ5,gneJ4,0.999879434153807,10.72637967824093,25.65680473372781,7.0,18.65680473372781,2
123750.0,gneE3,gneJ4,gneJ5,0.9999915165727278,12.080872958103141,36.57889546351085,41.0,-4.421104536489153,2
123770.0,-gneE3,gneJ5,gneJ4,0.9998632275055461,10.600995700199483,25.63743842364532,6.0,19.63743842364532,2
123789.0,gneE3,gneJ4,gneJ5,0.9999905054571414,11.96820406868705,36.58128078817734,39.0,-2.418719211822662,2
123811.0,-gneE3,gneJ5,gneJ4,0.9998427713790675,10.462501113253458,25.614173228346456,2.0,23.614173228346456,2
123832.0,gneE3,gneJ4,gneJ5,0.9999903437655432,11.951144653719476,36.58759842519685,43.0,-6.412401574803148,2
123852.0,-gneE3,gneJ5,gneJ4,0.99982275546472,10.343597032636524,25.589970501474927,1.0,24.589970501474927,2
123872.0,gneE3,gneJ4,gneJ5,0.9999894371762112,11.861315161411644,36.590953785644054,40.0,-3.4090462143559463,2
123892.0,-gneE3,gneJ5,gneJ4,0.9998762984907626,10.70275643531043,25.604125736738702,40.0,-14.395874263261298,2
123911.0,-gneE2,gneJ4,gneJ3,2.0230438670491426e-05,1.3722775685443658,26.590038314176244,39.0,-12.409961685823756,2
123930.0,gneE2,gneJ3,gneJ4,0.9999990316929963,5.822374623004446,24.080459770114942,37.0,-12.919540229885058,2
123950.0,gneE3,gneJ4,gneJ5,0.9999835026622451,12.06419716297429,36.63163064833006,78.0,-41.36836935166994,2
123971.0,-gneE3,gneJ5,gneJ4,0.9999047633715625,10.96404665226336,25.610402355250244,32.0,-6.389597644749756,2
123991.0,gneE3,gneJ4,gneJ5,0.9999832134797513,12.046702674370678,36.63591756624141,41.0,-4.36408243375859,2
124013.0,-gneE3,gneJ5,gneJ4,0.9999233081232206,11.180427727163192,25.615686274509805,31.0,-5.384313725490195,2
124034.0,gneE3,gneJ4,gneJ5,0.9999721511468066,11.540840991762359,36.622549019607845,23.0,13.622549019607845,2
124054.0,-gneE3,gneJ5,gneJ4,0.9999128619165734,11.052819065016914,25.613124387855045,23.0,2.613124387855045,2
124075.0,gneE3,gneJ4,gneJ5,0.9999565236901052,11.095818857781254,36.60724779627816,21.0,15.607247796278159,2
124095.0,-gneE3,gneJ5,gneJ4,0.9999208970813748,11.149403781548807,25.617416829745597,30.0,-4.382583170254403,2
124114.0,gneE3,gneJ4,gneJ5,0.9999580953917011,11.132576861299674,36.60958904109589,39.0,-2.3904109589041127,2
124135.0,-gneE3,gneJ5,gneJ4,0.9999188951283552,11.124355766890686,25.618768328445746,27.0,-1.3812316715542536,2
124156.0,gneE3,gneJ4,gneJ5,0.9999625376715996,11.24449733617643,36.61485826001955,42.0,-5.3851417399804475,2
124178.0,-gneE3,gneJ5,gneJ4,0.9999222732175393,11.166811519461412,25.62109375,28.0,-2.37890625,2
124198.0,gneE3,gneJ4,gneJ5,0.9999662651326546,11.349161356094948,36.6201171875,42.0,-5.3798828125,2
124218.0,-gneE3,gneJ5,gneJ4,0.9999217721084985,11.160332148992358,25.622439024390243,27.0,-1.3775609756097573,2
124239.0,gneE3,gneJ4,gneJ5,0.999968641115257,11.422081362931767,36.62439024390244,41.0,-4.37560975609756,2
124258.0,-gneE3,gneJ5,gneJ4,0.9999133460190999,11.058088735881395,25.620857699805068,24.0,1.620857699805068,2
124279.0,gneE3,gneJ4,gneJ5,0.9999695666711725,11.451951740779428,36.627680311890835,40.0,-3.3723196881091653,2
124299.0,-gneE3,gneJ5,gneJ4,0.9999022318858622,10.937501695103988,25.618305744888023,23.0,2.6183057448880227,2
124320.0,gneE3,gneJ4,gneJ5,0.9999708013077844,11.493251178251523,36.631937682570594,41.0,-4.3680623174294055,2
124341.0,-gneE3,gneJ5,gneJ4,0.9998930007259959,10.847368331785793,25.615758754863812,23.0,2.615758754863812,2
124361.0,gneE3,gneJ4,gneJ5,0.9999716252615777,11.521760678852525,36.63618677042802,41.0,-4.363813229571981,2
124381.0,-gneE3,gneJ5,gneJ4,0.9998854870026553,10.779593778440239,25.613216715257533,23.0,2.6132167152575327,2
124400.0,gneE3,gneJ4,gneJ5,0.9999704045801545,11.47957639996915,36.63848396501458,39.0,-2.3615160349854207,2
124420.0,-gneE3,gneJ5,gneJ4,0.9998716931634103,10.666018637371538,25.60873786407767,21.0,4.608737864077671,2
124441.0,gneE3,gneJ4,gneJ5,0.9999472288132862,10.902152323324009,36.60388349514563,1.0,35.60388349514563,2
124461.0,-gneE3,gneJ5,gneJ4,0.999843867520908,10.469885063522838,25.604267701260913,21.0,4.604267701260913,2
124481.0,gneE3,gneJ4,gneJ5,0.9999486180639191,10.928742389182435,36.60717749757517,40.0,-3.3928225024248277,2
124501.0,-gneE3,gneJ5,gneJ4,0.9998072777341981,10.259628905077811,25.59593023255814,17.0,8.595930232558139,2
124522.0,gneE3,gneJ4,gneJ5,0.999944052237005,10.84356917660325,36.60852713178294,38.0,-1.3914728682170576,2
124543.0,-gneE3,gneJ5,gneJ4,0.9998549838182541,10.5434611800991,25.611810261374636,42.0,-16.388189738625364,2
124564.0,gneE3,gneJ4,gneJ5,0.9999373965817868,10.73117718329515,36.60793804453049,36.0,0.607938044530492,2
124584.0,-gneE3,gneJ5,gneJ4,0.9998163105453145,10.307270946690364,25.60541586073501,19.0,6.605415860735011,2
124605.0,gneE3,gneJ4,gneJ5,0.9999160055888224,10.437320728349704,36.60444874274661,33.0,3.6044487427466123,2
124626.0,-gneE3,gneJ5,gneJ4,0.9997624364266072,10.050315402234839,25.598067632850242,18.0,7.598067632850242,2
124646.0,gneE3,gneJ4,gneJ5,0.9999208275369217,10.496331248818255,36.608695652173914,41.0,-4.391304347826086,2
124665.0,-gneE3,gneJ5,gneJ4,0.999699252757483,9.81485471568524,25.586872586872587,14.0,11.586872586872587,2
124685.0,gneE3,gneJ4,gneJ5,0.99991841073591,10.466196647144862,36.61100386100386,39.0,-2.3889961389961414,2
124705.0,-gneE3,gneJ5,gneJ4,0.9996312191426918,9.61132874806209,25.57473481195757,13.0,12.574734811957569,2
124725.0,gneE3,gneJ4,gneJ5,0.9999174673462329,10.454610110290165,36.61427193828351,40.0,-3.3857280617164918,2
124745.0,-gneE3,gneJ5,gneJ4,0.999567329013511,9.451925935795712,25.563583815028903,14.0,11.563583815028903,2
124766.0,gneE3,gneJ4,gneJ5,0.9999174942883523,10.4548212422762,36.61849710982659,41.0,-4.381502890173408,2
124785.0,-gneE3,gneJ5,gneJ4,0.9996843428215185,9.766820459097534,25.577478344562078,40.0,-14.422521655437922,2
124806.0,-gneE2,gneJ4,gneJ3,0.00014172961363385304,1.9156307259915855,26.53053435114504,11.0,15.53053435114504,2
124826.0,gneE2,gneJ3,gneJ4,0.9999994400555652,6.37216209290106,24.03053435114504,11.0,13.03053435114504,2
124846.0,gneE3,gneJ4,gneJ5,0.9998907606664567,10.714094083882484,36.66025024061598,80.0,-43.33974975938402,2
124866.0,-gneE3,gneJ5,gneJ4,0.9996200719438171,9.58212963361994,25.559615384615384,7.0,18.559615384615384,2
124886.0,gneE3,gneJ4,gneJ5,0.9998862432052009,10.673480378768678,36.66346153846154,40.0,-3.33653846153846,2
124906.0,-gneE3,gneJ5,gneJ4,0.9995552738476688,9.425285788093209,25.54178674351585,7.0,18.54178674351585,2
124926.0,gneE3,gneJ4,gneJ5,0.999880236618611,10.621931771193259,36.666666666666664,40.0,-3.3333333333333357,2
124945.0,gneE4,gneJ5,gneJ6,0.0009700182842946833,1.670545881965761,57.84867591424968,353.0,-295.15132408575033,2
124965.0,-gneE4,gneJ6,gneJ5,0.999996407798327,3.781882727355245,36.457178841309826,39.0,-2.542821158690174,2
124985.0,-gneE3,gneJ5,gneJ4,0.9988634163441606,9.267536656763182,25.51919385796545,2.0,23.51919385796545,2
125006.0,gneE3,gneJ4,gneJ5,0.9998759555729307,10.586692267975943,36.670825335892516,41.0,-4.329174664107484,2
125028.0,-gneE3,gneJ5,gneJ4,0.9987045538762186,9.137395856757339,25.497603068072866,3.0,22.497603068072866,2
125047.0,gneE3,gneJ4,gneJ5,0.9998703684925897,10.542517415811059,36.67497603068073,41.0,-4.325023969319268,2
125066.0,-gneE3,gneJ5,gneJ4,0.9990783005102216,9.477691632287462,25.509578544061302,38.0,-12.490421455938698,2
125084.0,-gneE2,gneJ4,gneJ3,0.00025267345402611767,2.581370390160358,26.577946768060837,39.0,-12.422053231939163,2
125105.0,gneE2,gneJ3,gneJ4,0.9999997017295803,6.999791477534769,24.083650190114067,38.0,-13.916349809885933,2
125125.0,gneE3,gneJ4,gneJ5,0.9997970643295162,10.760697370325754,36.71455938697318,78.0,-41.28544061302682,2
125145.0,-gneE3,gneJ5,gneJ4,0.999278370620474,9.722393481694578,25.514832535885166,31.0,-5.485167464114834,2
125165.0,gneE3,gneJ4,gneJ5,0.9997901517793776,10.727109351630272,36.717703349282296,40.0,-3.2822966507177043,2
125185.0,-gneE3,gneJ5,gneJ4,0.9994073199557891,9.91921145725978,25.519120458891013,30.0,-4.480879541108987,2
125206.0,gneE3,gneJ4,gneJ5,0.9997932916822198,10.742076803515333,36.72179732313575,41.0,-4.278202676864247,2
125226.0,gneE4,gneJ5,gneJ6,0.0006268264946113463,1.7272669736072077,57.80982367758186,27.0,30.80982367758186,2
125246.0,-gneE4,gneJ6,gneJ5,0.999998199361054,4.472386012442952,36.461635220125785,40.0,-3.5383647798742146,2
125266.0,-gneE3,gneJ5,gneJ4,0.9993445274863256,9.874478203790678,25.519579751671444,26.0,-0.48042024832855645,2
125287.0,gneE3,gneJ4,gneJ5,0.9997951918168422,10.751202294507756,36.72588347659981,41.0,-4.274116523400188,2
125307.0,-gneE3,gneJ5,gneJ4,0.999390710394185,9.947531735893078,25.520992366412212,27.0,-1.4790076335877878,2
125327.0,gneE3,gneJ4,gneJ5,0.9997928212829961,10.739606921450491,36.729007633587784,40.0,-3.270992366412216,2
125347.0,-gneE3,gneJ5,gneJ4,0.9993606605704899,9.89934197097111,25.52144899904671,26.0,-0.4785510009532885,2
125367.0,gneE3,gneJ4,gneJ5,0.9997896857174315,10.724497683679834,36.73212583412774,40.0,-3.267874165872257,2
125388.0,-gneE3,gneJ5,gneJ4,0.9994292575572504,10.01292752605647,25.52095238095238,25.0,0.5209523809523802,2
125408.0,gneE3,gneJ4,gneJ5,0.9996464355392818,10.205533023798656,36.70857142857143,12.0,24.70857142857143,2
125428.0,-gneE3,gneJ5,gneJ4,0.9993704860003281,9.914915376940973,25.51950523311132,24.0,1.519505233111321,2
125449.0,gneE3,gneJ4,gneJ5,0.99944616652653,9.757252886023675,36.68220742150333,9.0,27.68220742150333,2
125470.0,-gneE3,gneJ5,gneJ4,0.9993291462163245,9.851290248829208,25.519011406844108,25.0,0.5190114068441076,2
125492.0,gneE3,gneJ4,gneJ5,0.9991916037490605,9.379553391406521,36.65494296577947,8.0,28.65494296577947,2
125512.0,-gneE3,gneJ5,gneJ4,0.9991672600963403,9.635014623423235,25.517568850902183,24.0,1.5175688509021832,2
125533.0,gneE3,gneJ4,gneJ5,0.9988383506493942,9.017554263998731,36.62203228869895,2.0,34.62203228869895,2
125559.0,-gneE3,gneJ5,gneJ4,0.9986798875795206,9.1744274311021,25.500948766603415,8.0,17.500948766603415,2
125580.0,gneE3,gneJ4,gneJ5,0.9990524754106705,9.221243028824484,36.631878557874764,47.0,-10.368121442125236,2
125600.0,-gneE3,gneJ5,gneJ4,0.9981427585248356,8.833201953017769,25.48341232227488,7.0,18.48341232227488,2
125622.0,gneE3,gneJ4,gneJ5,0.9984995727399696,8.76177828850283,36.60473933649289,8.0,28.60473933649289,2
125645.0,-gneE3,gneJ5,gneJ4,0.9973536372268964,8.478967099900343,25.466856060606062,8.0,17.466856060606062,2
125666.0,gneE3,gneJ4,gneJ5,0.997687178349095,8.328960370294862,36.578598484848484,9.0,27.578598484848484,2
125685.0,-gneE3,gneJ5,gneJ4,0.9969508621866121,8.336944960848305,25.46546830652791,24.0,1.4654683065279102,2
125704.0,gneE3,gneJ4,gneJ5,0.9965536771029767,7.92990466613269,36.544938505203405,1.0,35.544938505203405,2
125725.0,-gneE3,gneJ5,gneJ4,0.9961504809012506,8.103143957450088,25.46313799621928,23.0,2.463137996219281,2
125746.0,gneE3,gneJ4,gneJ5,0.9970219506507639,8.07627270205519,36.550094517958414,42.0,-5.449905482041586,2
125766.0,-gneE3,gneJ5,gneJ4,0.9956788286204947,7.98714634448619,25.46175637393768,24.0,1.4617563739376784,2
125788.0,gneE3,gneJ4,gneJ5,0.9973058229882621,8.176618146853736,36.55429650613787,41.0,-4.445703493862133,2
125809.0,-gneE3,gneJ5,gneJ4,0.9951171673309717,7.864474304126448,25.45943396226415,23.0,2.45943396226415,2
125830.0,gneE3,gneJ4,gneJ5,0.9973560397838193,8.195420287819122,36.556603773584904,39.0,-2.4433962264150964,2
125851.0,-gneE3,gneJ5,gneJ4,0.9948733584266657,7.815558034217457,25.458058435438264,24.0,1.4580584354382644,2
