time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
78015.0,gneE3,gneJ4,gneJ5,0.9700715483820311,19.037532044004962,40.62003179650238,42.0,-1.3799682034976186,2
78038.0,-gneE3,gneJ5,gneJ4,0.9998404561898983,19.890723750941586,36.54531001589825,44.0,-7.454689984101748,2
78061.0,gneE3,gneJ4,gneJ5,0.9742377566939792,19.191506986077968,40.628571428571426,46.0,-5.371428571428574,2
78083.0,-gneE3,gneJ5,gneJ4,0.9998479020399467,19.938157814766573,36.55873015873016,45.0,-8.441269841269843,2
78106.0,gneE3,gneJ4,gneJ5,0.9771399841762931,19.313831661547734,40.635499207606976,45.0,-4.364500792393024,2
78129.0,-gneE3,gneJ5,gneJ4,0.9998575805452551,20.003506485640834,36.573692551505545,46.0,-9.426307448494455,2
78151.0,gneE3,gneJ4,gneJ5,0.9795988620295228,19.429973640043013,40.642405063291136,45.0,-4.357594936708864,2
78173.0,-gneE3,gneJ5,gneJ4,0.999864004685291,20.049347855372925,36.585443037974684,44.0,-7.414556962025316,2
78196.0,gneE3,gneJ4,gneJ5,0.9816651466431952,19.53869824801358,40.649289099526065,45.0,-4.350710900473935,2
78217.0,-gneE3,gneJ5,gneJ4,0.9998708623083786,20.10077582308928,36.59715639810427,44.0,-7.402843601895732,2
78240.0,gneE3,gneJ4,gneJ5,0.9829940492717534,19.61516152641845,40.654574132492115,44.0,-3.3454258675078847,2
78263.0,-gneE3,gneJ5,gneJ4,0.9998805165850067,20.178081947997676,36.61198738170347,46.0,-9.388012618296528,2
78285.0,gneE3,gneJ4,gneJ5,0.9846226747221525,19.717317931105818,40.661417322834644,45.0,-4.3385826771653555,2
78308.0,-gneE3,gneJ5,gneJ4,0.9998883950998265,20.24594171394399,36.6251968503937,45.0,-8.3748031496063,2
78329.0,gneE3,gneJ4,gneJ5,0.9856778670836407,19.78934788125251,40.666666666666664,44.0,-3.3333333333333357,2
78351.0,-gneE3,gneJ5,gneJ4,0.9998928506198382,20.286413556031295,36.63522012578616,43.0,-6.364779874213838,2
78372.0,gneE3,gneJ4,gneJ5,0.9861354807345023,19.822195057765747,40.67032967032967,43.0,-2.3296703296703285,2
78395.0,-gneE3,gneJ5,gneJ4,0.9998985127597165,20.340394537830456,36.64678178963893,44.0,-7.353218210361071,2
78417.0,gneE3,gneJ4,gneJ5,0.987397006688122,19.91870531058391,40.677115987460816,45.0,-4.322884012539184,2
78440.0,-gneE3,gneJ5,gneJ4,0.9999054397285734,20.41073991367804,36.65987460815047,45.0,-8.340125391849533,2
78461.0,gneE3,gneJ4,gneJ5,0.988206488060108,19.985781762653787,40.68231611893584,44.0,-3.3176838810641627,2
78482.0,-gneE3,gneJ5,gneJ4,0.9999077900292217,20.43568348609069,36.66823161189358,42.0,-5.331768388106418,2
78504.0,gneE3,gneJ4,gneJ5,0.983667798826023,19.656037968963176,40.6640625,29.0,11.6640625,2
78525.0,-gneE3,gneJ5,gneJ4,0.999851941738074,19.962288982396817,36.6609375,32.0,4.660937500000003,2
78547.0,gneE3,gneJ4,gneJ5,0.9783433043317367,19.36865170624967,40.655226209048365,35.0,5.655226209048365,2
78569.0,-gneE3,gneJ5,gneJ4,0.9998582107394222,20.005246979161488,36.67238689547582,44.0,-7.327613104524183,2
78590.0,gneE3,gneJ4,gneJ5,0.9734803583050854,19.161276112613848,40.64797507788162,36.0,4.647975077881618,2
78611.0,-gneE3,gneJ5,gneJ4,0.9997472395737272,19.42761664571532,36.651090342679126,23.0,13.651090342679126,2
78633.0,gneE3,gneJ4,gneJ5,0.97386379588442,19.176144103252554,40.65163297045101,43.0,-2.3483670295489887,2
78656.0,-gneE3,gneJ5,gneJ4,0.9996830192943148,19.201138803714525,36.65163297045101,37.0,-0.3483670295489887,2
78679.0,gneE3,gneJ4,gneJ5,0.975687974873348,19.25016160771297,40.659937888198755,46.0,-5.340062111801245,2
78702.0,-gneE3,gneJ5,gneJ4,0.9997223203803409,19.333155043769285,36.66614906832298,46.0,-9.33385093167702,2
78725.0,gneE3,gneJ4,gneJ5,0.9774976795956375,19.329163745463404,40.668217054263565,46.0,-5.331782945736435,2
78748.0,-gneE3,gneJ5,gneJ4,0.9995479617880357,18.846894759021534,36.62170542635659,8.0,28.62170542635659,2
78770.0,gneE3,gneJ4,gneJ5,0.977588705550713,19.33314537662754,40.6749226006192,45.0,-4.3250773993808025,2
78790.0,gneE4,gneJ5,gneJ6,0.0011658586573127482,11.494699910457712,66.66666666666667,257.0,-190.33333333333331,2
78811.0,-gneE4,gneJ6,gneJ5,0.9999910885811738,15.85091684770855,36.16064257028113,41.0,-4.8393574297188735,2
78831.0,-gneE3,gneJ5,gneJ4,0.9982890598304915,18.463847334675645,36.582043343653254,11.0,25.582043343653254,2
78853.0,gneE3,gneJ4,gneJ5,0.9585930384011438,18.70061508343134,40.635239567233384,15.0,25.635239567233384,2
78875.0,-gneE3,gneJ5,gneJ4,0.9984984018703942,18.594256718663495,36.5935085007728,44.0,-7.406491499227201,2
78896.0,gneE3,gneJ4,gneJ5,0.9578886209073542,18.68292119516466,40.638888888888886,43.0,-2.3611111111111143,2
78917.0,-gneE3,gneJ5,gneJ4,0.9986196101883941,18.678314156260416,36.601851851851855,42.0,-5.398148148148145,2
78940.0,gneE3,gneJ4,gneJ5,0.9589780788724507,18.710141879171815,40.644067796610166,44.0,-3.355932203389834,2
78963.0,-gneE3,gneJ5,gneJ4,0.9987924249157294,18.81184328355568,36.61633281972265,46.0,-9.38366718027735,2
78986.0,gneE3,gneJ4,gneJ5,0.9621573700391733,18.793919315541984,40.652307692307694,46.0,-5.347692307692306,2
79008.0,-gneE3,gneJ5,gneJ4,0.9989256853427985,18.928555868536225,36.629230769230766,45.0,-8.370769230769234,2
79030.0,gneE3,gneJ4,gneJ5,0.9635738616433882,18.833413588075455,40.65745007680491,44.0,-3.3425499231950866,2
79052.0,-gneE3,gneJ5,gneJ4,0.9990241483920075,19.024473052017225,36.64055299539171,44.0,-7.359447004608292,2
79073.0,gneE3,gneJ4,gneJ5,0.9638899183877817,18.842367681921033,40.66104294478528,43.0,-2.3389570552147205,2
79095.0,-gneE3,gneJ5,gneJ4,0.9990924991449321,19.09689132708727,36.65030674846626,43.0,-6.349693251533743,2
79118.0,gneE3,gneJ4,gneJ5,0.9664679504934017,18.918945734004733,40.667687595712096,45.0,-4.332312404287904,2
79139.0,-gneE3,gneJ5,gneJ4,0.9991682433138516,19.18381464016088,36.66156202143951,44.0,-7.338437978560492,2
79161.0,gneE3,gneJ4,gneJ5,0.9476792042364507,18.45591398232541,40.60703363914373,1.0,39.60703363914373,2
79184.0,-gneE3,gneJ5,gneJ4,0.9992065697251201,19.23067957285669,36.674311926605505,45.0,-8.325688073394495,2
79207.0,gneE3,gneJ4,gneJ5,0.9269669982380261,18.10160037304071,40.55419847328244,6.0,34.55419847328244,2
79228.0,-gneE3,gneJ5,gneJ4,0.9992032926095619,19.226249571134677,36.685496183206105,44.0,-7.314503816793895,2
79250.0,gneE3,gneJ4,gneJ5,0.9057893441776593,17.825016460033765,40.50762195121951,10.0,30.507621951219512,2
79272.0,-gneE3,gneJ5,gneJ4,0.9991789580092446,19.19583454251832,36.69664634146341,44.0,-7.303353658536587,2
79294.0,gneE3,gneJ4,gneJ5,0.8848230858329181,17.601733124254135,40.464231354642315,12.0,28.464231354642315,2
79316.0,-gneE3,gneJ5,gneJ4,0.9991382472482478,19.14709677691048,36.70776255707762,44.0,-7.292237442922378,2
79338.0,gneE3,gneJ4,gneJ5,0.8651179746771529,17.42223695123919,40.42553191489362,15.0,25.425531914893618,2
79360.0,-gneE3,gneJ5,gneJ4,0.9990843073591706,19.086028560142935,36.71884498480243,44.0,-7.2811550151975695,2
79383.0,gneE3,gneJ4,gneJ5,0.8482740040716439,17.285666048447826,40.39453717754173,20.0,20.39453717754173,2
79404.0,-gneE3,gneJ5,gneJ4,0.9980780884036479,18.344193190689,36.69802731411229,23.0,13.698027314112288,2
79427.0,gneE3,gneJ4,gneJ5,0.8657029648683487,17.427891181264705,40.4,44.0,-3.6000000000000014,2
79449.0,-gneE3,gneJ5,gneJ4,0.9966920454919355,17.800194285159687,36.68333333333333,27.0,9.68333333333333,2
79473.0,gneE3,gneJ4,gneJ5,0.879112456528713,17.548245779519394,40.40847201210288,46.0,-5.591527987897123,2
79496.0,-gneE3,gneJ5,gneJ4,0.9955248199675316,17.496916612368793,36.67927382753404,34.0,2.6792738275340398,2
79518.0,gneE3,gneJ4,gneJ5,0.885327393983703,17.60789839449815,40.41540785498489,45.0,-4.584592145015108,2
79540.0,-gneE3,gneJ5,gneJ4,0.9945891709879149,17.30610737048274,36.6797583081571,37.0,-0.3202416918429023,2
79562.0,gneE3,gneJ4,gneJ5,0.8864331440195913,17.618702281869187,40.42081447963801,44.0,-3.579185520361989,2
79582.0,-gneE3,gneJ5,gneJ4,0.9935875942757456,17.135254478660652,36.68024132730015,37.0,-0.31975867269984803,2
79604.0,gneE3,gneJ4,gneJ5,0.877223049519178,17.53022143529444,40.42319277108434,42.0,-1.576807228915662,2
79626.0,-gneE3,gneJ5,gneJ4,0.994183828434938,17.23326930500797,36.68674698795181,41.0,-4.313253012048193,2
79649.0,gneE3,gneJ4,gneJ5,0.881075067456025,17.566309550966846,40.430075187969926,45.0,-4.569924812030074,2
79672.0,-gneE3,gneJ5,gneJ4,0.9917999873096907,16.887977354260496,36.66466165413534,22.0,14.664661654135337,2
79695.0,gneE3,gneJ4,gneJ5,0.8831054093893734,17.585624337047477,40.43843843843844,46.0,-5.561561561561561,2
79718.0,-gneE3,gneJ5,gneJ4,0.9933126979532917,17.093044369986224,36.67867867867868,46.0,-9.32132132132132,2
79741.0,gneE3,gneJ4,gneJ5,0.8868631748014406,17.622338973476467,40.446776611694155,46.0,-5.553223388305845,2
79762.0,-gneE3,gneJ5,gneJ4,0.9905134054881517,16.741521407337615,36.643178410794604,13.0,23.643178410794604,2
79784.0,gneE3,gneJ4,gneJ5,0.878785993223027,17.5441354605385,40.45059880239521,43.0,-2.5494011976047872,2
79807.0,-gneE3,gneJ5,gneJ4,0.992258466130535,16.946220138805536,36.65568862275449,45.0,-8.34431137724551,2
79827.0,gneE3,gneJ4,gneJ5,0.8732484901259846,17.49304908972462,40.45440956651719,43.0,-2.5455904334828077,2
79849.0,-gneE3,gneJ5,gneJ4,0.993228734736657,17.080891469913368,36.663677130044846,42.0,-5.336322869955154,2
79872.0,gneE3,gneJ4,gneJ5,0.8759696847751668,17.517695267923166,40.461194029850745,45.0,-4.538805970149255,2
79895.0,-gneE3,gneJ5,gneJ4,0.9907696034384039,16.7691141107493,36.644776119402984,24.0,12.644776119402984,2
79917.0,gneE3,gneJ4,gneJ5,0.8031948293798994,16.969842497590236,40.438152011922504,25.0,15.438152011922504,2
79938.0,-gneE3,gneJ5,gneJ4,0.9871280581315555,16.43331699474095,36.62891207153502,26.0,10.62891207153502,2
79960.0,gneE3,gneJ4,gneJ5,0.7965034087073298,16.927947328817574,40.441964285714285,43.0,-2.5580357142857153,2
79982.0,-gneE3,gneJ5,gneJ4,0.9833529795899137,16.172654627887788,36.61607142857143,28.0,8.61607142857143,2
80004.0,gneE3,gneJ4,gneJ5,0.703737268053036,16.42887056213064,40.42793462109955,31.0,9.427934621099553,2
80026.0,-gneE3,gneJ5,gneJ4,0.9855470114228406,16.31591375196212,36.62704309063893,44.0,-7.372956909361072,2
80048.0,gneE3,gneJ4,gneJ5,0.6309721408541646,16.100300935125514,40.41988130563798,35.0,5.419881305637979,2
80070.0,-gneE3,gneJ5,gneJ4,0.9864595365312763,16.381840326662807,36.63501483679525,42.0,-5.36498516320475,2
80092.0,gneE3,gneJ4,gneJ5,0.6479765823406737,16.17393701012118,40.425185185185185,44.0,-3.5748148148148147,2
80114.0,-gneE3,gneJ5,gneJ4,0.987709997801193,16.479705755503236,36.64592592592592,44.0,-7.354074074074077,2
80136.0,gneE3,gneJ4,gneJ5,0.6650117619777401,16.249358654840076,40.430473372781066,44.0,-3.5695266272189343,2
80158.0,-gneE3,gneJ5,gneJ4,0.9888156866708814,16.57480165919087,36.65680473372781,44.0,-7.34319526627219,2
80178.0,gneE3,gneJ4,gneJ5,0.6638204972340346,16.24395853354937,40.432791728212706,42.0,-1.567208271787294,2
80201.0,-gneE3,gneJ5,gneJ4,0.9895695192380466,16.64508799694281,36.66617429837518,43.0,-6.333825701624818,2
80223.0,gneE3,gneJ4,gneJ5,0.6876516327033456,16.35258865208069,40.43952802359882,45.0,-4.560471976401182,2
80246.0,-gneE3,gneJ5,gneJ4,0.9905640215197885,16.745959779558348,36.67846607669617,45.0,-8.321533923303832,2
80267.0,gneE3,gneJ4,gneJ5,0.7051080708392069,16.435037893340542,40.44477172312224,44.0,-3.555228276877763,2
80290.0,-gneE3,gneJ5,gneJ4,0.9913345291318646,16.831627003346444,36.68924889543446,44.0,-7.31075110456554,2
80313.0,gneE3,gneJ4,gneJ5,0.7308170050010218,16.56186545388272,40.45294117647059,46.0,-5.547058823529412,2
80335.0,-gneE3,gneJ5,gneJ4,0.9921694502370966,16.933449353110557,36.701470588235296,45.0,-8.298529411764704,2
80358.0,gneE3,gneJ4,gneJ5,0.7507710817376361,16.66565770739573,40.459618208516886,45.0,-4.540381791483114,2
80380.0,-gneE3,gneJ5,gneJ4,0.992921197777207,17.03480278118406,36.713656387665196,45.0,-8.286343612334804,2
80401.0,gneE3,gneJ4,gneJ5,0.7590807267774249,16.71048290383348,40.4633431085044,43.0,-2.5366568914956034,2
80423.0,-gneE3,gneJ5,gneJ4,0.9933831988290337,17.10250960375998,36.72287390029326,43.0,-6.2771260997067415,2
80445.0,gneE3,gneJ4,gneJ5,0.7734045466023098,16.790344695634957,40.46852122986823,44.0,-3.53147877013177,2
80468.0,-gneE3,gneJ5,gneJ4,0.9939874118298483,17.1985444511706,36.734992679355784,45.0,-8.265007320644216,2
80491.0,gneE3,gneJ4,gneJ5,0.7947114028859725,16.916071161976557,40.4766081871345,46.0,-5.523391812865498,2
80513.0,-gneE3,gneJ5,gneJ4,0.9945486579197778,17.296773522337435,36.74707602339181,45.0,-8.252923976608187,2
80535.0,gneE3,gneJ4,gneJ5,0.8070682923195637,16.993453849223204,40.481751824817515,44.0,-3.5182481751824852,2
80558.0,-gneE3,gneJ5,gneJ4,0.9918610666971115,16.89357806209736,36.73576642335767,29.0,7.735766423357667,2
80579.0,gneE3,gneJ4,gneJ5,0.8118985062609664,17.024648820076017,40.4868804664723,44.0,-3.5131195335277,2
80601.0,-gneE3,gneJ5,gneJ4,0.9891081829522523,16.599673709057654,36.72740524781341,31.0,5.727405247813408,2
80623.0,gneE3,gneJ4,gneJ5,0.8119191516973105,17.024657713855127,40.4919941775837,44.0,-3.508005822416301,2
80644.0,-gneE3,gneJ5,gneJ4,0.9905279146446345,16.740522165029752,36.73653566229986,43.0,-6.263464337700142,2
80666.0,gneE3,gneJ4,gneJ5,0.8088115025763409,17.004344888006898,40.49563953488372,43.0,-2.504360465116278,2
80688.0,-gneE3,gneJ5,gneJ4,0.9917534293387754,16.880022947968655,36.747093023255815,44.0,-7.252906976744185,2
80711.0,gneE3,gneJ4,gneJ5,0.816976312281959,17.05787192794064,40.502177068214806,45.0,-4.497822931785194,2
80732.0,-gneE3,gneJ5,gneJ4,0.9927570258705402,17.01051347809934,36.75761973875181,44.0,-7.2423802612481865,2
80755.0,gneE3,gneJ4,gneJ5,0.8222111023568964,17.09315255845535,40.507246376811594,44.0,-3.492753623188406,2
80777.0,-gneE3,gneJ5,gneJ4,0.9936590213304256,17.14409550757128,36.7695652173913,45.0,-8.230434782608697,2
80798.0,gneE3,gneJ4,gneJ5,0.8237635745354993,17.103720350433072,40.510853835021706,43.0,-2.489146164978294,2
80820.0,-gneE3,gneJ5,gneJ4,0.9942216951242737,17.237339179378154,36.77858176555716,43.0,-6.221418234442837,2
80843.0,gneE3,gneJ4,gneJ5,0.8347143101579749,17.18091717624257,40.517341040462426,45.0,-4.482658959537574,2
80865.0,-gneE3,gneJ5,gneJ4,0.9948682097602293,17.356322052877328,36.790462427745666,45.0,-8.209537572254334,2
80888.0,gneE3,gneJ4,gneJ5,0.8455621390989277,17.261553288096316,40.523809523809526,45.0,-4.4761904761904745,2
80910.0,-gneE3,gneJ5,gneJ4,0.9954227915494825,17.47092266529547,36.8023088023088,45.0,-8.1976911976912,2
80930.0,gneE3,gneJ4,gneJ5,0.8419284069139868,17.233937893034238,40.52593659942363,42.0,-1.4740634005763695,2
80951.0,-gneE3,gneJ5,gneJ4,0.9955733852090524,17.504363768403014,36.80835734870317,41.0,-4.1916426512968314,2
80973.0,gneE3,gneJ4,gneJ5,0.8458867467241986,17.263900863262368,40.5294964028777,43.0,-2.4705035971223026,2
80996.0,-gneE3,gneJ5,gneJ4,0.9959934315060239,17.604165429634623,36.82014388489208,45.0,-8.179856115107917,2
81018.0,gneE3,gneJ4,gneJ5,0.8579623630158765,17.359512817657283,40.535919540229884,45.0,-4.464080459770116,2
81039.0,-gneE3,gneJ5,gneJ4,0.9962668751932076,17.674888321756995,36.82902298850575,43.0,-6.1709770114942515,2
81060.0,gneE3,gneJ4,gneJ5,0.8255431678725822,17.115569437377765,40.529411764705884,36.0,4.529411764705884,2
81082.0,-gneE3,gneJ5,gneJ4,0.9964147747633649,17.715220728497968,36.83787661406026,43.0,-6.1621233859397435,2
81104.0,gneE3,gneJ4,gneJ5,0.838913344540914,17.21124750363206,40.53438395415473,44.0,-3.465616045845273,2
81126.0,-gneE3,gneJ5,gneJ4,0.9966247486953365,17.775504449221906,36.84813753581662,44.0,-7.151862464183381,2
81149.0,gneE3,gneJ4,gneJ5,0.7800633072807749,16.828372807495455,40.483547925608015,5.0,35.483547925608015,2
81170.0,-gneE3,gneJ5,gneJ4,0.9966848153215859,17.79324353779333,36.858369098712444,44.0,-7.141630901287556,2
81193.0,gneE3,gneJ4,gneJ5,0.7248982284500283,16.532339235077462,40.43857142857143,9.0,31.43857142857143,2
81216.0,-gneE3,gneJ5,gneJ4,0.9938127792576986,17.166883620700517,36.84,24.0,12.840000000000003,2
81239.0,gneE3,gneJ4,gneJ5,0.6526775082336441,16.1952115951733,40.400855920114125,14.0,26.400855920114125,2
81262.0,-gneE3,gneJ5,gneJ4,0.9887464125416148,16.564301501152066,36.813124108416545,18.0,18.813124108416545,2
81286.0,gneE3,gneJ4,gneJ5,0.6843209514225445,16.337850522141974,40.41025641025641,47.0,-6.589743589743591,2
81308.0,-gneE3,gneJ5,gneJ4,0.9899830290015524,16.681602192147604,36.826210826210826,46.0,-9.173789173789174,2
81329.0,gneE3,gneJ4,gneJ5,0.6941881219846703,16.383831216474476,40.41394025604552,43.0,-2.586059743954479,2
81351.0,-gneE3,gneJ5,gneJ4,0.984609985470986,16.247178774900995,36.80938833570413,25.0,11.809388335704128,2
81373.0,gneE3,gneJ4,gneJ5,0.5999965046662524,15.969980482461704,40.39488636363637,27.0,13.394886363636367,2
81393.0,-gneE3,gneJ5,gneJ4,0.9769865252098283,15.83742362369745,36.79545454545455,27.0,9.795454545454547,2
81414.0,gneE3,gneJ4,gneJ5,0.565288380794371,15.8271618328125,40.39574468085107,41.0,-0.6042553191489333,2
81438.0,-gneE3,gneJ5,gneJ4,0.9797446711147141,15.967588523220932,36.80709219858156,45.0,-8.192907801418443,2
81460.0,gneE3,gneJ4,gneJ5,0.5912814205937877,15.933577434529054,40.403682719546744,46.0,-5.596317280453256,2
81482.0,-gneE3,gneJ5,gneJ4,0.9716926248203012,15.624932067950656,36.79603399433428,29.0,7.79603399433428,2
81503.0,gneE3,gneJ4,gneJ5,0.4900724969239801,15.524926223579595,40.39038189533239,31.0,9.39038189533239,2
81525.0,-gneE3,gneJ5,gneJ4,0.9743984949679185,15.727945683238966,36.8048090523338,43.0,-6.195190947666198,2
81547.0,-gneE2,gneJ4,gneJ3,0.5735280227959659,15.868456766666561,38.52553542009885,38.0,0.5255354200988478,2
81568.0,gneE2,gneJ3,gneJ4,0.609226314806971,17.39424578420051,40.11513157894737,43.0,-2.88486842105263,2
81590.0,-gneE2,gneJ4,gneJ3,0.5713023349518804,15.859342999315931,38.526315789473685,39.0,-0.47368421052631504,2
81612.0,gneE2,gneJ3,gneJ4,0.5858845168096974,17.297003363620213,40.12151067323481,44.0,-3.878489326765191,2
81633.0,-gneE2,gneJ4,gneJ3,0.60705734991368,16.00703054260825,38.5303776683087,41.0,-2.4696223316912977,2
81655.0,gneE2,gneJ3,gneJ4,0.5606068986131748,17.193533421581364,40.12622950819672,43.0,-2.8737704918032776,2
81677.0,-gneE2,gneJ4,gneJ3,0.6496266898874696,16.189279486002057,38.53770491803279,43.0,-4.462295081967213,2
81699.0,gneE2,gneJ3,gneJ4,0.5492573941597977,17.147420662394953,40.13256955810147,44.0,-3.8674304418985272,2
81721.0,gneE3,gneJ4,gneJ5,0.2607152943020859,15.101204108297729,40.344632768361585,8.0,32.344632768361585,2
81743.0,-gneE3,gneJ5,gneJ4,0.9781579089204036,15.890332611198168,36.81497175141243,44.0,-7.185028248587571,2
81763.0,-gneE2,gneJ4,gneJ3,0.7724480493806385,16.368979604740886,38.54664484451718,44.0,-5.453355155482818,2
81784.0,gneE2,gneJ3,gneJ4,0.5059076002853957,16.973346131009226,40.13398692810458,41.0,-0.8660130718954235,2
81806.0,-gneE2,gneJ4,gneJ3,0.7936628253101877,16.493751772339767,38.55392156862745,43.0,-4.446078431372548,2
81828.0,gneE2,gneJ3,gneJ4,0.507104408334046,16.977977047140794,40.14029363784665,44.0,-3.8597063621533465,2
81849.0,-gneE2,gneJ4,gneJ3,0.7211344438783186,16.09829072863174,38.492659053833606,1.0,37.492659053833606,2
81870.0,gneE2,gneJ3,gneJ4,0.48048835709364596,16.871395822970868,40.14332247557003,42.0,-1.8566775244299691,2
81892.0,-gneE2,gneJ4,gneJ3,0.6482986224724504,15.761309134867618,38.43322475570032,2.0,36.43322475570032,2
81919.0,-gneE1,gneJ3,gneJ2,0.44246692049161745,14.857746796223347,238.63829787234042,10.0,228.63829787234042,2
81939.0,gneE1,gneJ2,gneJ3,1.0,16.565843891000082,33.765957446808514,8.0,25.765957446808514,1
81959.0,gneE2,gneJ3,gneJ4,0.6063617194331508,17.070306980881085,40.22276422764228,89.0,-48.77723577235772,2
81981.0,-gneE2,gneJ4,gneJ3,0.5976717013501129,15.546717018617816,38.3869918699187,10.0,28.386991869918702,2
82002.0,gneE2,gneJ3,gneJ4,0.5754315228203021,16.942197540643168,40.22727272727273,43.0,-2.7727272727272734,2
82024.0,-gneE2,gneJ4,gneJ3,0.550092599337431,15.353147530156685,38.342532467532465,11.0,27.342532467532465,2
82046.0,gneE2,gneJ3,gneJ4,0.5501175830496768,16.83914441135038,40.233387358184764,44.0,-3.766612641815236,2
82068.0,-gneE2,gneJ4,gneJ3,0.5088062412221402,15.188360789620662,38.3030794165316,14.0,24.303079416531602,2
82089.0,-gneE1,gneJ3,gneJ2,0.3683741067545044,14.539500295163615,233.95833333333334,14.0,219.95833333333334,2
82112.0,gneE1,gneJ2,gneJ3,1.0,16.19580992389991,33.375,15.0,18.375,1
82134.0,gneE2,gneJ3,gneJ4,0.6652030487258696,16.984594993389038,40.310679611650485,88.0,-47.689320388349515,2
82157.0,-gneE2,gneJ4,gneJ3,0.48822603875669923,15.106801146135519,38.273462783171524,20.0,18.273462783171524,2
82178.0,gneE2,gneJ3,gneJ4,0.47757380618362744,16.209116314537837,40.276252019386106,19.0,21.276252019386106,2
82199.0,gneE3,gneJ4,gneJ5,0.5354580337981221,15.196182221153933,40.344146685472495,40.0,0.34414668547249505,2
82223.0,-gneE3,gneJ5,gneJ4,0.9638246614453669,15.371599890260148,36.79407616361072,22.0,14.794076163610718,2
82245.0,gneE3,gneJ4,gneJ5,0.4280082925313867,14.765329385063858,40.29577464788732,6.0,34.29577464788732,2
82267.0,-gneE3,gneJ5,gneJ4,0.9454282959225254,14.941718836618767,36.774647887323944,23.0,13.774647887323944,2
82289.0,-gneE2,gneJ4,gneJ3,0.5298128370464901,14.936730387425026,38.253634894991926,26.0,12.253634894991926,2
82310.0,-gneE1,gneJ3,gneJ2,0.47870044998962125,14.368064690112778,233.12244897959184,193.0,40.12244897959184,2
82331.0,gneE1,gneJ2,gneJ3,1.0,15.866378637780922,33.224489795918366,26.0,7.224489795918366,1
82351.0,gneE2,gneJ3,gneJ4,0.3686290212367458,15.586335556892768,40.25322580645161,26.0,14.25322580645161,2
82374.0,-gneE2,gneJ4,gneJ3,0.4712750945709949,14.702743556319357,38.237096774193546,28.0,10.237096774193546,2
82395.0,-gneE1,gneJ3,gneJ2,0.5526188155372554,14.054008450699769,230.16,85.0,145.16,2
82417.0,gneE1,gneJ2,gneJ3,1.0,15.502354275215557,33.1,27.0,6.100000000000001,1
82438.0,-gneE1,gneJ3,gneJ2,0.4635655034655749,13.712827280260054,226.49019607843138,43.0,183.49019607843138,2
82460.0,gneE1,gneJ2,gneJ3,1.0,15.209276777994269,32.98039215686274,27.0,5.980392156862742,1
82481.0,gneE2,gneJ3,gneJ4,0.4037609114227037,15.05109030662456,40.230273752012884,26.0,14.230273752012884,2
82503.0,gneE3,gneJ4,gneJ5,0.43205943004547653,14.377627976834948,40.264416315049225,18.0,22.264416315049225,2
82525.0,-gneE3,gneJ5,gneJ4,0.9228910846416536,14.572186005724735,36.76371308016878,29.0,7.7637130801687775,2
82546.0,-gneE2,gneJ4,gneJ3,0.4990799091310511,14.425998638222978,38.22222222222222,29.0,9.222222222222221,2
82567.0,gneE2,gneJ3,gneJ4,0.298347579932808,14.58613909299768,40.21382636655949,30.0,10.213826366559488,2
82589.0,gneE3,gneJ4,gneJ5,0.4110210288261412,14.014838805320542,40.23876404494382,22.0,18.23876404494382,2
82612.0,-gneE3,gneJ5,gneJ4,0.898157848541605,14.266997444109762,36.75702247191011,32.0,4.757022471910112,2
82633.0,-gneE2,gneJ4,gneJ3,0.6603162156150203,14.729410466958974,38.28135048231511,75.0,-36.71864951768489,2
82655.0,-gneE1,gneJ3,gneJ2,0.6885682917201745,13.651888848506442,226.30769230769232,217.0,9.30769230769232,2
82677.0,gneE1,gneJ2,gneJ3,1.0,15.142380840994443,33.01923076923077,35.0,-1.9807692307692335,1
82699.0,-gneE1,gneJ3,gneJ2,0.6107963283707718,13.32443141773699,222.8679245283019,44.0,178.8679245283019,2
82721.0,gneE1,gneJ2,gneJ3,1.0,15.150068658701104,33.094339622641506,37.0,-3.905660377358494,1
82743.0,-gneE1,gneJ3,gneJ2,0.5432705326420123,13.06226084188088,219.55555555555554,44.0,175.55555555555554,2
82766.0,gneE1,gneJ2,gneJ3,1.0,15.212109935349481,33.22222222222222,40.0,-6.777777777777779,1
82788.0,-gneE1,gneJ3,gneJ2,0.4899916438114751,12.863266672251486,216.38181818181818,45.0,171.38181818181818,2
82810.0,gneE1,gneJ2,gneJ3,1.0,14.646556868119522,32.654545454545456,2.0,30.654545454545456,1
82836.0,gneE2,gneJ3,gneJ4,0.4046018731118986,14.16106021539965,40.16211878009631,8.0,32.16211878009631,2
82860.0,-gneE2,gneJ4,gneJ3,0.5292609170114387,14.183112852465406,38.23434991974318,9.0,29.23434991974318,2
82881.0,-gneE1,gneJ3,gneJ2,0.5359432210553481,12.631195646304466,214.17857142857142,93.0,121.17857142857142,2
82903.0,gneE1,gneJ2,gneJ3,1.0,14.140571651281347,32.25,10.0,22.25,1
82926.0,gneE2,gneJ3,gneJ4,0.35912838567758143,13.727096639956285,40.11538461538461,11.0,29.115384615384613,2
82949.0,-gneE2,gneJ4,gneJ3,0.4025466883673827,13.672170434877565,38.19230769230769,12.0,26.192307692307693,2
