time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
77783.0,gneE4,gneJ5,gneJ6,0.8364577564965046,-20.904379331233173,122.0,122.0,0.0,2
77805.0,-gneE4,gneJ6,gneJ5,0.14114234535585227,-21.309089860140475,41.0,41.0,0.0,2
77824.0,gneE4,gneJ5,gneJ6,0.4855082353270444,-20.798448643000246,41.0,41.0,0.0,2
77843.0,gneE5,gneJ6,gneJ7,0.9002635770415025,-20.77961474980196,202.0,199.0,3.0,2
77863.0,gneE10,gneJ7,gneJ14,0.87586842092104,-20.993890409902328,284.0,158.0,126.0,2
77882.0,gneE11,gneJ14,gneJ10,0.8595745099493294,-20.829499625300173,362.0,155.0,207.0,2
77901.0,gneE8,gneJ10,gneJ11,0.8968495283322803,-20.445646996664784,441.0,33.0,408.0,2
77919.0,gneE9,gneJ11,gneJ12,0.918366344420018,-19.87194519753669,520.0,31.0,489.0,2
77941.0,-gneE9,gneJ12,gneJ11,1.0,-18.975297769195777,40.0,31.0,9.0,1
77962.0,gneE9,gneJ11,gneJ12,0.32513559442106793,-19.75883201700993,43.0,29.0,14.0,2
77984.0,-gneE9,gneJ12,gneJ11,1.0,-19.154221077113363,43.0,29.0,14.0,1
78004.0,-gneE8,gneJ11,gneJ10,0.7730877137248678,-19.59935446821328,122.0,122.0,0.0,2
78025.0,gneE8,gneJ10,gneJ11,0.17460880037260304,-20.336172708476347,41.0,27.0,14.0,2
78045.0,-gneE8,gneJ11,gneJ10,0.33231193411955745,-19.7513104847395,41.0,27.0,14.0,2
78064.0,-gneE11,gneJ10,gneJ14,0.8693774249558017,-20.08045067671444,201.0,201.0,0.0,2
78082.0,-gneE10,gneJ14,gneJ7,0.9114736209481902,-20.363283187135167,239.0,239.0,0.0,2
78102.0,gneE10,gneJ7,gneJ14,0.12311074040426635,-20.935613048263843,38.0,21.0,17.0,2
78122.0,-gneE10,gneJ14,gneJ7,0.46474250007619344,-20.315838108006716,40.0,40.0,0.0,2
78141.0,-gneE5,gneJ7,gneJ6,0.8994178906170753,-20.840179812862587,317.0,317.0,0.0,2
78161.0,gneE5,gneJ6,gneJ7,0.14509353660355778,-20.871334224363533,39.0,17.0,22.0,2
78181.0,-gneE5,gneJ7,gneJ6,0.3382795308214015,-20.92601529671856,40.0,18.0,22.0,2
78202.0,gneE5,gneJ6,gneJ7,0.15014725140135265,-20.772172255115443,41.0,41.0,0.0,2
78222.0,gneE10,gneJ7,gneJ14,0.750461025664638,-20.89886236698403,120.0,99.0,21.0,2
78241.0,gneE11,gneJ14,gneJ10,0.7446160207115845,-20.860290657745203,196.0,139.0,57.0,2
78261.0,-gneE11,gneJ10,gneJ14,0.18747400987690985,-20.002410229303635,39.0,39.0,0.0,2
78282.0,gneE11,gneJ14,gneJ10,0.26364535224507857,-20.674490563754528,41.0,41.0,0.0,2
78302.0,gneE8,gneJ10,gneJ11,0.8372529489939033,-20.274926596026695,277.0,263.0,14.0,2
78323.0,gneE9,gneJ11,gneJ12,0.9026577526643467,-19.699505997862378,361.0,347.0,14.0,2
78343.0,-gneE9,gneJ12,gneJ11,1.0,-19.11025203919895,41.0,41.0,0.0,1
78364.0,gneE9,gneJ11,gneJ12,0.3806321265005649,-19.54502934180004,41.0,41.0,0.0,2
78385.0,-gneE9,gneJ12,gneJ11,1.0,-19.05600462275006,42.0,42.0,0.0,1
78406.0,-gneE8,gneJ11,gneJ10,0.7213630527615655,-19.676408408049394,124.0,124.0,0.0,2
78427.0,gneE8,gneJ10,gneJ11,0.18601423657882035,-20.10421172389503,42.0,42.0,0.0,2
78449.0,-gneE8,gneJ11,gneJ10,0.3218204405142411,-19.6089965390283,43.0,43.0,0.0,2
78469.0,-gneE11,gneJ10,gneJ14,0.854694585209545,-19.93217382663391,208.0,208.0,0.0,2
78490.0,-gneE10,gneJ14,gneJ7,0.9132700819460129,-20.269646222069525,288.0,288.0,0.0,2
78511.0,gneE10,gneJ7,gneJ14,0.1335416923517583,-20.734592521382233,42.0,42.0,0.0,2
78532.0,-gneE10,gneJ14,gneJ7,0.3823456281247873,-20.472923621237783,42.0,10.0,32.0,2
78552.0,-gneE5,gneJ7,gneJ6,0.846514996982242,-21.22969746145469,371.0,9.0,362.0,2
78572.0,-gneE4,gneJ6,gneJ5,0.8932687580929027,-21.601206022689965,767.0,89.0,678.0,2
78591.0,-gneE3,gneJ5,gneJ4,0.9007157276721179,-21.672565105502986,848.0,128.0,720.0,2
78610.0,-gneE2,gneJ4,gneJ3,0.8987494113636537,-22.0925622898737,1413.0,44.0,1369.0,2
78631.0,gneE2,gneJ3,gneJ4,0.17743434825762755,-20.3497416388401,40.0,40.0,0.0,2
78651.0,-gneE2,gneJ4,gneJ3,0.16434073170949692,-21.63048706685873,41.0,39.0,2.0,2
78670.0,-gneE1,gneJ3,gneJ2,0.7944634772186349,-22.642009502645976,1492.0,36.0,1456.0,2
78690.0,gneE1,gneJ2,gneJ3,1.0,-21.061001633893838,39.0,32.0,7.0,1
78711.0,-gneE1,gneJ3,gneJ2,0.06313188099254571,-22.378603707601293,41.0,41.0,0.0,2
78732.0,gneE1,gneJ2,gneJ3,1.0,-20.888126926194264,42.0,42.0,0.0,1
78752.0,gneE2,gneJ3,gneJ4,0.9450289593866414,-20.616413126877973,121.0,32.0,89.0,2
78772.0,gneE3,gneJ4,gneJ5,0.9079548354292476,-20.951009718480254,200.0,30.0,170.0,2
78792.0,gneE4,gneJ5,gneJ6,0.9157948929069157,-21.077787724891383,240.0,29.0,211.0,2
78812.0,-gneE4,gneJ6,gneJ5,0.06803879391296278,-21.44347525428565,40.0,40.0,0.0,2
78832.0,gneE4,gneJ5,gneJ6,0.47989025777250466,-21.05990030887573,40.0,26.0,14.0,2
78851.0,gneE5,gneJ6,gneJ7,0.9216236943423993,-21.080489369245242,319.0,22.0,297.0,2
78870.0,-gneE5,gneJ7,gneJ6,0.06782953929914416,-21.10937420538752,38.0,38.0,0.0,2
78890.0,gneE5,gneJ6,gneJ7,0.4144362036837191,-21.095984160000388,39.0,17.0,22.0,2
78910.0,gneE10,gneJ7,gneJ14,0.9155254725658393,-21.026408019204865,399.0,13.0,386.0,2
78929.0,gneE11,gneJ14,gneJ10,0.8917560726977654,-20.874342711412908,480.0,118.0,362.0,2
78950.0,-gneE11,gneJ10,gneJ14,0.0870360118519792,-19.88388418798811,40.0,40.0,0.0,2
78970.0,gneE11,gneJ14,gneJ10,0.29496133093744936,-20.675877438130488,41.0,41.0,0.0,2
78990.0,gneE8,gneJ10,gneJ11,0.8957554763297314,-20.37735622072481,563.0,30.0,533.0,2
79009.0,gneE9,gneJ11,gneJ12,0.9285892875681984,-19.84946656243561,645.0,27.0,618.0,2
79030.0,-gneE9,gneJ12,gneJ11,1.0,-19.205633061893693,40.0,27.0,13.0,1
79050.0,gneE9,gneJ11,gneJ12,0.30118573195233916,-19.78219984291003,41.0,27.0,14.0,2
79071.0,-gneE9,gneJ12,gneJ11,1.0,-19.32683209760004,41.0,28.0,13.0,1
79092.0,-gneE8,gneJ11,gneJ10,0.7877616086151676,-19.53706588298434,122.0,122.0,0.0,2
79113.0,gneE8,gneJ10,gneJ11,0.14756498654528022,-20.281631915667347,42.0,26.0,16.0,2
79134.0,-gneE8,gneJ11,gneJ10,0.36450655501546336,-19.64490990332071,42.0,29.0,13.0,2
79154.0,-gneE11,gneJ10,gneJ14,0.8347299390559728,-20.266652465457224,204.0,28.0,176.0,2
79174.0,-gneE10,gneJ14,gneJ7,0.8756133417630576,-20.684442545018676,284.0,254.0,30.0,2
79193.0,gneE10,gneJ7,gneJ14,0.1173636724829843,-21.012919358140074,39.0,23.0,16.0,2
79213.0,-gneE10,gneJ14,gneJ7,0.30432801247822794,-20.79676339061099,39.0,23.0,16.0,2
79233.0,-gneE5,gneJ7,gneJ6,0.8566105941262645,-21.43102335282888,363.0,23.0,340.0,2
79253.0,-gneE4,gneJ6,gneJ5,0.8559965749670235,-21.713720290650677,441.0,23.0,418.0,2
79273.0,-gneE3,gneJ5,gneJ4,0.8563321609220773,-21.841616519218032,521.0,247.0,274.0,2
79294.0,gneE3,gneJ4,gneJ5,0.11622356598998947,-21.041245782340933,41.0,21.0,20.0,2
79314.0,-gneE3,gneJ5,gneJ4,0.20026514262408002,-21.763661263674255,41.0,20.0,21.0,2
79333.0,-gneE2,gneJ4,gneJ3,0.8765780258317475,-21.815862518867924,601.0,13.0,588.0,2
79353.0,gneE2,gneJ3,gneJ4,0.23114504443966125,-20.77943397591732,39.0,16.0,23.0,2
79374.0,-gneE2,gneJ4,gneJ3,0.20413281389021137,-21.73345270418807,41.0,9.0,32.0,2
79395.0,gneE2,gneJ3,gneJ4,0.20904859399245618,-20.918985208443708,42.0,17.0,25.0,2
79413.0,gneE3,gneJ4,gneJ5,0.8494490557003386,-21.11872810884333,119.0,98.0,21.0,2
79434.0,-gneE3,gneJ5,gneJ4,0.1021631559022058,-21.593574307646946,39.0,39.0,0.0,2
79455.0,gneE3,gneJ4,gneJ5,0.5172749565119605,-21.00754582730219,42.0,42.0,0.0,2
79473.0,gneE4,gneJ5,gneJ6,0.90714874975352,-21.13134389919439,240.0,221.0,19.0,2
79494.0,-gneE4,gneJ6,gneJ5,0.07058385250181302,-21.698946327172028,39.0,12.0,27.0,2
79513.0,gneE4,gneJ5,gneJ6,0.42207418637254124,-21.22727032392631,40.0,11.0,29.0,2
79533.0,gneE5,gneJ6,gneJ7,0.917391185238335,-21.39628809421222,320.0,12.0,308.0,2
79553.0,-gneE5,gneJ7,gneJ6,0.06247243382460997,-21.52421554149548,40.0,11.0,29.0,2
79573.0,gneE5,gneJ6,gneJ7,0.3985392874017901,-21.429933064805777,40.0,10.0,30.0,2
79591.0,gneE10,gneJ7,gneJ14,0.9298030301662387,-21.289413764197146,398.0,8.0,390.0,2
79610.0,gneE11,gneJ14,gneJ10,0.9375062385685524,-20.643106654566097,476.0,462.0,14.0,2
79630.0,-gneE11,gneJ10,gneJ14,0.059701805398618475,-20.453985479421508,39.0,7.0,32.0,2
79653.0,gneE11,gneJ14,gneJ10,0.3721074196006458,-20.69912339819195,43.0,9.0,34.0,2
79673.0,gneE8,gneJ10,gneJ11,0.9226306243610655,-20.5420842220637,560.0,9.0,551.0,2
79693.0,gneE9,gneJ11,gneJ12,0.9112841102345008,-20.09275947227328,643.0,9.0,634.0,2
79714.0,-gneE9,gneJ12,gneJ11,1.0,-19.509699085009082,41.0,10.0,31.0,1
79734.0,gneE9,gneJ11,gneJ12,0.2414915835240092,-20.10855208863747,41.0,9.0,32.0,2
79754.0,-gneE9,gneJ12,gneJ11,1.0,-19.657821344810404,40.0,9.0,31.0,1
79773.0,-gneE8,gneJ11,gneJ10,0.8332634242909415,-19.62354753353368,120.0,120.0,0.0,2
79794.0,gneE8,gneJ10,gneJ11,0.18999290535615057,-20.493054780926403,40.0,8.0,32.0,2
79815.0,-gneE8,gneJ11,gneJ10,0.46193657424519324,-19.604321400725357,42.0,42.0,0.0,2
79835.0,-gneE11,gneJ10,gneJ14,0.8490909589587693,-20.37500365430759,205.0,205.0,0.0,2
79854.0,gneE11,gneJ14,gneJ10,0.14894926020355687,-20.564836405531977,39.0,39.0,0.0,2
79874.0,-gneE11,gneJ10,gneJ14,0.3736539399741331,-20.29116274740237,39.0,39.0,0.0,2
79893.0,-gneE10,gneJ14,gneJ7,0.842290530089826,-20.99422529518208,320.0,290.0,30.0,2
79913.0,gneE10,gneJ7,gneJ14,0.1403412332691531,-21.114131846302968,39.0,39.0,0.0,2
79933.0,-gneE10,gneJ14,gneJ7,0.2657336621415708,-20.900645291062652,40.0,40.0,0.0,2
79951.0,-gneE5,gneJ7,gneJ6,0.8864881038993676,-21.40763762850248,398.0,398.0,0.0,2
79971.0,-gneE4,gneJ6,gneJ5,0.9179053190977419,-21.545642375227825,477.0,477.0,0.0,2
79990.0,-gneE3,gneJ5,gneJ4,0.9090360398236875,-21.58255561693784,556.0,528.0,28.0,2
80009.0,gneE3,gneJ4,gneJ5,0.118577736635291,-20.923381925344973,38.0,38.0,0.0,2
80028.0,-gneE3,gneJ5,gneJ4,0.2909096370459612,-21.412021338151828,38.0,38.0,0.0,2
80047.0,-gneE2,gneJ4,gneJ3,0.8621179725856839,-21.96454742055076,673.0,11.0,662.0,2
80066.0,-gneE1,gneJ3,gneJ2,0.8751635073791535,-22.545549869567616,1355.0,7.0,1348.0,2
80089.0,gneE1,gneJ2,gneJ3,1.0,-21.009945320873427,42.0,9.0,33.0,1
80111.0,-gneE1,gneJ3,gneJ2,0.11205697438122336,-22.376707229228472,45.0,9.0,36.0,2
80133.0,gneE1,gneJ2,gneJ3,1.0,-21.11391386556561,44.0,9.0,35.0,1
80151.0,gneE2,gneJ3,gneJ4,0.9361479092464229,-20.81480797050711,123.0,123.0,0.0,2
80170.0,-gneE2,gneJ4,gneJ3,0.0821993192310449,-21.865728696538103,37.0,3.0,34.0,2
80191.0,gneE2,gneJ3,gneJ4,0.7236243858411365,-20.721048456364173,40.0,40.0,0.0,2
80211.0,gneE3,gneJ4,gneJ5,0.9316801944604961,-20.847634413583474,202.0,202.0,0.0,2
80231.0,gneE4,gneJ5,gneJ6,0.9018139914243086,-21.140386932690227,280.0,280.0,0.0,2
80251.0,-gneE4,gneJ6,gneJ5,0.11479678517071631,-21.399414896310613,40.0,40.0,0.0,2
80271.0,gneE4,gneJ5,gneJ6,0.41570782272806844,-21.05929265457071,40.0,40.0,0.0,2
80290.0,gneE5,gneJ6,gneJ7,0.9105856474059947,-21.29278228372398,357.0,357.0,0.0,2
80310.0,-gneE5,gneJ7,gneJ6,0.07614392684724004,-21.28968818260601,39.0,39.0,0.0,2
80331.0,gneE5,gneJ6,gneJ7,0.3921255601063844,-21.169346580750364,41.0,41.0,0.0,2
80350.0,gneE10,gneJ7,gneJ14,0.938449080308668,-20.95637812019821,437.0,437.0,0.0,2
80370.0,gneE11,gneJ14,gneJ10,0.9546605009421483,-20.436013225982006,516.0,516.0,0.0,2
80390.0,gneE8,gneJ10,gneJ11,0.9074320964875024,-20.709847689053074,596.0,21.0,575.0,2
80410.0,gneE9,gneJ11,gneJ12,0.8820360549983909,-20.4197811157418,676.0,21.0,655.0,2
80430.0,-gneE9,gneJ12,gneJ11,1.0,-19.735422321522464,40.0,19.0,21.0,1
80450.0,gneE9,gneJ11,gneJ12,0.18644356689958017,-20.384460912219286,40.0,17.0,23.0,2
80470.0,-gneE9,gneJ12,gneJ11,1.0,-19.817500781686057,40.0,14.0,26.0,1
80489.0,-gneE8,gneJ11,gneJ10,0.8730803118880033,-19.571549721656048,119.0,119.0,0.0,2
80508.0,-gneE11,gneJ10,gneJ14,0.8734030630329845,-20.203467729130423,158.0,158.0,0.0,2
80529.0,-gneE10,gneJ14,gneJ7,0.7745116346519958,-20.801436683375215,198.0,198.0,0.0,2
80548.0,gneE10,gneJ7,gneJ14,0.21486182039418952,-20.802161564646678,40.0,40.0,0.0,2
80568.0,-gneE10,gneJ14,gneJ7,0.27540475903564127,-20.697498363679127,39.0,39.0,0.0,2
80588.0,-gneE5,gneJ7,gneJ6,0.8276546884158408,-21.171807289516693,278.0,278.0,0.0,2
80610.0,-gneE4,gneJ6,gneJ5,0.8864411105589146,-21.26010620886377,359.0,359.0,0.0,2
80630.0,-gneE3,gneJ5,gneJ4,0.8597416899708694,-21.592976259923304,439.0,217.0,222.0,2
80651.0,gneE3,gneJ4,gneJ5,0.20422887997325778,-20.763503774409344,41.0,41.0,0.0,2
80671.0,-gneE3,gneJ5,gneJ4,0.2588052852766618,-21.40621149249986,41.0,41.0,0.0,2
80690.0,-gneE2,gneJ4,gneJ3,0.7935043951040428,-22.00759098939833,520.0,37.0,483.0,2
80710.0,gneE2,gneJ3,gneJ4,0.2735929346393861,-20.621476469296642,39.0,39.0,0.0,2
80731.0,-gneE2,gneJ4,gneJ3,0.16404857818711455,-21.72345711753567,41.0,34.0,7.0,2
80750.0,-gneE1,gneJ3,gneJ2,0.7066654347188656,-22.513257952503544,639.0,30.0,609.0,2
80770.0,gneE1,gneJ2,gneJ3,1.0,-21.055292175987724,39.0,26.0,13.0,1
80790.0,-gneE1,gneJ3,gneJ2,0.08647756841352654,-22.285752164295236,40.0,24.0,16.0,2
80811.0,gneE1,gneJ2,gneJ3,1.0,-21.037096623468756,41.0,23.0,18.0,1
80831.0,gneE2,gneJ3,gneJ4,0.944596179648442,-20.531861680935865,121.0,121.0,0.0,2
80851.0,gneE3,gneJ4,gneJ5,0.9337088852236389,-20.687786199152626,200.0,200.0,0.0,2
80870.0,gneE4,gneJ5,gneJ6,0.9183476635555021,-20.964451314284926,282.0,282.0,0.0,2
80891.0,-gneE4,gneJ6,gneJ5,0.1145438972275027,-21.125718462834463,40.0,40.0,0.0,2
80910.0,gneE4,gneJ5,gneJ6,0.4627426016476535,-20.874949436825705,40.0,40.0,0.0,2
80930.0,gneE5,gneJ6,gneJ7,0.9109413810950139,-21.02861727131676,362.0,362.0,0.0,2
80950.0,-gneE5,gneJ7,gneJ6,0.07190713712034535,-21.052345201340117,40.0,40.0,0.0,2
80969.0,-gneE4,gneJ6,gneJ5,0.6738164838717108,-20.99626681304946,78.0,78.0,0.0,2
80988.0,-gneE3,gneJ5,gneJ4,0.743202182329272,-21.230930032169375,157.0,157.0,0.0,2
81008.0,gneE3,gneJ4,gneJ5,0.3779372628220206,-20.602127775735806,39.0,39.0,0.0,2
81027.0,-gneE3,gneJ5,gneJ4,0.2951849109659169,-21.06503916764734,39.0,39.0,0.0,2
81046.0,-gneE2,gneJ4,gneJ3,0.6557432858701213,-21.779745391378924,235.0,33.0,202.0,2
81065.0,gneE2,gneJ3,gneJ4,0.46771736483554655,-20.43587765153718,38.0,38.0,0.0,2
81084.0,-gneE2,gneJ4,gneJ3,0.16286009843591875,-21.546080257671242,38.0,27.0,11.0,2
81104.0,-gneE1,gneJ3,gneJ2,0.5405245895957927,-22.359254287660686,314.0,23.0,291.0,2
81124.0,gneE1,gneJ2,gneJ3,1.0,-20.99834008573201,40.0,20.0,20.0,1
81145.0,-gneE1,gneJ3,gneJ2,0.08258133096352283,-22.17520337787489,41.0,20.0,21.0,2
81166.0,gneE1,gneJ2,gneJ3,1.0,-20.983356230276705,42.0,18.0,24.0,1
81186.0,gneE2,gneJ3,gneJ4,0.9482370475622891,-20.349492025078362,121.0,121.0,0.0,2
81205.0,gneE3,gneJ4,gneJ5,0.9334346725133011,-20.525035194660667,197.0,197.0,0.0,2
81225.0,gneE4,gneJ5,gneJ6,0.9034490421892122,-20.782099840382834,275.0,275.0,0.0,2
81247.0,-gneE4,gneJ6,gneJ5,0.1342892836367044,-20.870939616580884,42.0,42.0,0.0,2
81267.0,-gneE3,gneJ5,gneJ4,0.6295917417629625,-20.908413594375368,81.0,81.0,0.0,2
81286.0,gneE3,gneJ4,gneJ5,0.4938300634460737,-20.446831160030968,39.0,39.0,0.0,2
81306.0,-gneE3,gneJ5,gneJ4,0.32986209126058047,-20.760021195140773,39.0,39.0,0.0,2
81326.0,gneE3,gneJ4,gneJ5,0.4465638095787055,-20.374350057566243,40.0,40.0,0.0,2
81347.0,gneE4,gneJ5,gneJ6,0.7620299534981593,-20.686629119919736,122.0,122.0,0.0,2
81367.0,gneE5,gneJ6,gneJ7,0.9117618849753281,-20.90196089282652,437.0,437.0,0.0,2
81387.0,-gneE5,gneJ7,gneJ6,0.04027098892772944,-20.92984994478129,40.0,40.0,0.0,2
81406.0,gneE5,gneJ6,gneJ7,0.3462654908860216,-20.787970152185302,39.0,39.0,0.0,2
81424.0,gneE10,gneJ7,gneJ14,0.9686573594380853,-20.6633666646503,876.0,876.0,0.0,2
81444.0,gneE11,gneJ14,gneJ10,0.9736576593331471,-20.311741337651195,955.0,955.0,0.0,2
81464.0,gneE8,gneJ10,gneJ11,0.9235176635520406,-20.92519537353517,994.0,39.0,955.0,2
81484.0,-gneE8,gneJ11,gneJ10,0.08305275955581233,-19.533724183757833,40.0,40.0,0.0,2
81504.0,gneE8,gneJ10,gneJ11,0.2565839349249947,-20.57412057371191,40.0,37.0,3.0,2
81524.0,gneE9,gneJ11,gneJ12,0.8919243549442261,-20.71344007873261,1074.0,37.0,1037.0,2
81545.0,-gneE9,gneJ12,gneJ11,1.0,-19.676887954314125,41.0,38.0,3.0,1
81565.0,gneE9,gneJ11,gneJ12,0.15924352972268166,-20.5167144782783,41.0,33.0,8.0,2
81585.0,-gneE9,gneJ12,gneJ11,1.0,-19.639248371577708,40.0,33.0,7.0,1
81605.0,-gneE8,gneJ11,gneJ10,0.8932087546058689,-19.49968119964944,121.0,121.0,0.0,2
81626.0,-gneE11,gneJ10,gneJ14,0.8865605107787751,-20.112736383294244,202.0,202.0,0.0,2
81646.0,gneE11,gneJ14,gneJ10,0.2208283520714177,-20.19127716029903,41.0,41.0,0.0,2
81666.0,-gneE11,gneJ10,gneJ14,0.46230088264883556,-20.019634075193228,40.0,40.0,0.0,2
81686.0,-gneE10,gneJ14,gneJ7,0.8243959148616866,-20.590768360452994,280.0,280.0,0.0,2
81706.0,gneE10,gneJ7,gneJ14,0.15953888094134697,-20.515201328413678,40.0,40.0,0.0,2
81726.0,-gneE10,gneJ14,gneJ7,0.27239488681286766,-20.480635650606995,40.0,40.0,0.0,2
81746.0,-gneE5,gneJ7,gneJ6,0.8696561730094127,-20.811722114760762,359.0,359.0,0.0,2
81767.0,-gneE4,gneJ6,gneJ5,0.9179163593725101,-20.74907542131517,441.0,441.0,0.0,2
81787.0,gneE4,gneJ5,gneJ6,0.09183751961538615,-20.589128372952704,41.0,41.0,0.0,2
81806.0,-gneE4,gneJ6,gneJ5,0.363401723005184,-20.63013507461416,39.0,39.0,0.0,2
81825.0,-gneE3,gneJ5,gneJ4,0.8960995230977986,-21.04882810280591,519.0,39.0,480.0,2
81845.0,-gneE2,gneJ4,gneJ3,0.8211543972237099,-21.707221266572446,679.0,37.0,642.0,2
81865.0,gneE2,gneJ3,gneJ4,0.2758234042710837,-20.25010607803932,40.0,40.0,0.0,2
81884.0,-gneE2,gneJ4,gneJ3,0.1488131427527019,-21.425143111760967,39.0,31.0,8.0,2
81904.0,-gneE1,gneJ3,gneJ2,0.7059687746872131,-22.342661171524384,759.0,30.0,729.0,2
81925.0,gneE1,gneJ2,gneJ3,1.0,-20.875304292091148,41.0,29.0,12.0,1
81946.0,-gneE1,gneJ3,gneJ2,0.07517842132525776,-22.103063133322575,42.0,28.0,14.0,2
81967.0,gneE1,gneJ2,gneJ3,1.0,-20.81367360868151,42.0,26.0,16.0,1
81987.0,gneE2,gneJ3,gneJ4,0.9540364587025876,-20.16065872570418,122.0,122.0,0.0,2
82006.0,gneE3,gneJ4,gneJ5,0.9408672191263187,-20.292882247240126,200.0,200.0,0.0,2
82026.0,-gneE3,gneJ5,gneJ4,0.10953080855515797,-20.87176910601313,39.0,39.0,0.0,2
82045.0,gneE3,gneJ4,gneJ5,0.625377054428202,-20.21956121794662,39.0,39.0,0.0,2
82066.0,gneE4,gneJ5,gneJ6,0.9108471725617877,-20.490078367745777,279.0,279.0,0.0,2
82086.0,gneE5,gneJ6,gneJ7,0.8951583746631614,-20.658117263166073,360.0,360.0,0.0,2
82107.0,-gneE5,gneJ7,gneJ6,0.07902993941850793,-20.69041273537303,41.0,41.0,0.0,2
82127.0,gneE5,gneJ6,gneJ7,0.3533692745408006,-20.541249663048767,41.0,41.0,0.0,2
82146.0,gneE10,gneJ7,gneJ14,0.9388756822419692,-20.381852525800717,440.0,440.0,0.0,2
82164.0,gneE11,gneJ14,gneJ10,0.9376380652743262,-20.409284032410174,518.0,384.0,134.0,2
82183.0,gneE8,gneJ10,gneJ11,0.8858169686725158,-20.75359926772592,598.0,42.0,556.0,2
82203.0,-gneE8,gneJ11,gneJ10,0.15063357261336185,-19.451578316827852,39.0,39.0,0.0,2
82223.0,gneE8,gneJ10,gneJ11,0.2384073307253208,-20.526139281051975,40.0,40.0,0.0,2
82241.0,gneE9,gneJ11,gneJ12,0.8299439442132519,-20.744955194347035,676.0,36.0,640.0,2
82261.0,-gneE9,gneJ12,gneJ11,1.0,-19.56365047928444,38.0,33.0,5.0,1
82281.0,gneE9,gneJ11,gneJ12,0.14956035601915998,-20.521802357683125,40.0,32.0,8.0,2
82302.0,-gneE9,gneJ12,gneJ11,1.0,-19.573377348959678,41.0,30.0,11.0,1
82322.0,-gneE8,gneJ11,gneJ10,0.8983540046033772,-19.408285722288422,119.0,119.0,0.0,2
82340.0,-gneE11,gneJ10,gneJ14,0.9002368150567632,-19.956552650752872,194.0,194.0,0.0,2
82361.0,gneE11,gneJ14,gneJ10,0.17145476692555484,-20.26422813099068,39.0,39.0,0.0,2
82381.0,-gneE11,gneJ10,gneJ14,0.49606619046176065,-19.8859990581217,41.0,41.0,0.0,2
82401.0,-gneE10,gneJ14,gneJ7,0.8605215689508018,-20.368848075497365,274.0,274.0,0.0,2
82420.0,gneE10,gneJ7,gneJ14,0.1596281057106104,-20.26876894566476,39.0,39.0,0.0,2
82440.0,-gneE10,gneJ14,gneJ7,0.331999736416545,-20.25749631778578,39.0,39.0,0.0,2
82459.0,-gneE5,gneJ7,gneJ6,0.8694436165486509,-20.57279017982536,352.0,352.0,0.0,2
82478.0,-gneE4,gneJ6,gneJ5,0.9213420186395852,-20.51367901208859,433.0,433.0,0.0,2
82497.0,gneE4,gneJ5,gneJ6,0.1155387362709291,-20.389870037119614,38.0,38.0,0.0,2
82518.0,-gneE4,gneJ6,gneJ5,0.3714670064310858,-20.399348764406096,40.0,40.0,0.0,2
82538.0,-gneE3,gneJ5,gneJ4,0.9010701486570883,-20.705450511116744,512.0,512.0,0.0,2
82557.0,gneE3,gneJ4,gneJ5,0.1937132417151402,-20.13464274967832,39.0,39.0,0.0,2
82578.0,-gneE3,gneJ5,gneJ4,0.29663027406359127,-20.54769652122451,40.0,40.0,0.0,2
82600.0,gneE3,gneJ4,gneJ5,0.2104286898000403,-20.05821612823685,43.0,43.0,0.0,2
82620.0,gneE4,gneJ5,gneJ6,0.7914008429119991,-20.28882116602623,123.0,123.0,0.0,2
82639.0,gneE5,gneJ6,gneJ7,0.8343027746590458,-20.412657746582042,199.0,199.0,0.0,2
82661.0,-gneE5,gneJ7,gneJ6,0.12391088084745497,-20.453449294461404,41.0,41.0,0.0,2
82682.0,gneE5,gneJ6,gneJ7,0.3674678101582736,-20.29692502176199,43.0,43.0,0.0,2
82701.0,gneE10,gneJ7,gneJ14,0.9034858054866105,-20.166354201287934,281.0,281.0,0.0,2
82721.0,gneE11,gneJ14,gneJ10,0.9131774210041884,-20.126975228413173,360.0,360.0,0.0,2
82741.0,gneE8,gneJ10,gneJ11,0.8329846567737696,-20.674689478127522,439.0,11.0,428.0,2
82762.0,-gneE8,gneJ11,gneJ10,0.21465013103687353,-19.35662706058114,41.0,41.0,0.0,2
82782.0,gneE8,gneJ10,gneJ11,0.20680274168076815,-20.54942851012185,41.0,10.0,31.0,2
82802.0,gneE9,gneJ11,gneJ12,0.7696914633416259,-20.716927784328888,521.0,10.0,511.0,2
82822.0,-gneE9,gneJ12,gneJ11,1.0,-19.657365685495897,40.0,9.0,31.0,1
82843.0,gneE9,gneJ11,gneJ12,0.13741421499140155,-20.51268474601811,41.0,41.0,0.0,2
82862.0,-gneE9,gneJ12,gneJ11,1.0,-19.530508687701516,40.0,40.0,0.0,1
82882.0,-gneE8,gneJ11,gneJ10,0.8747535940320946,-19.69295564747825,120.0,8.0,112.0,2
82902.0,-gneE11,gneJ10,gneJ14,0.8753559429607126,-20.214685500122854,201.0,7.0,194.0,2
82923.0,gneE11,gneJ14,gneJ10,0.17531727891844476,-20.034672828083526,41.0,41.0,0.0,2
