time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
162990.0,-gneE9,gneJ12,gneJ11,1.0,-0.40301230767344665,43.0,43.0,0.0,1
163012.0,-gneE8,gneJ11,gneJ10,0.6343557768529331,-1.23358860958471,171.0,171.0,0.0,2
163034.0,gneE8,gneJ10,gneJ11,0.9647192307104039,-0.40864042164031406,44.0,44.0,0.0,2
163055.0,-gneE8,gneJ11,gneJ10,0.19183611378692617,-1.1490505886820688,43.0,43.0,0.0,2
163076.0,gneE8,gneJ10,gneJ11,0.9618147835933973,-0.4061634413313046,42.0,42.0,0.0,2
163096.0,gneE9,gneJ11,gneJ12,0.8673481627842174,-0.40195307101339595,127.0,127.0,0.0,2
163118.0,-gneE9,gneJ12,gneJ11,1.0,-0.4008966186523746,42.0,42.0,0.0,1
163139.0,gneE9,gneJ11,gneJ12,0.5198872434747914,-0.3998429426840319,43.0,43.0,0.0,2
163160.0,-gneE9,gneJ12,gneJ11,1.0,-0.3987920363421201,42.0,42.0,0.0,1
163181.0,gneE9,gneJ11,gneJ12,0.41403596016876326,-0.39774389186813014,42.0,42.0,0.0,2
163205.0,-gneE9,gneJ12,gneJ11,1.0,-0.39669850243538046,45.0,45.0,0.0,1
163226.0,-gneE8,gneJ11,gneJ10,0.6592635113045133,-1.0727310567403359,171.0,171.0,0.0,2
163247.0,gneE8,gneJ10,gneJ11,0.9563778152849264,-0.4033327669256465,42.0,42.0,0.0,2
163268.0,-gneE8,gneJ11,gneJ10,0.20845407083601272,-1.0037745639242388,42.0,42.0,0.0,2
163290.0,gneE8,gneJ10,gneJ11,0.9561021759176207,-0.4007851599605542,43.0,43.0,0.0,2
163311.0,gneE9,gneJ11,gneJ12,0.8474129721139634,-0.39565586041267825,130.0,130.0,0.0,2
163332.0,-gneE9,gneJ12,gneJ11,1.0,-0.39461595893104684,42.0,42.0,0.0,1
163353.0,gneE9,gneJ11,gneJ12,0.4763212593523207,-0.3935787904698599,42.0,42.0,0.0,2
163373.0,-gneE9,gneJ12,gneJ11,1.0,-0.3925443481325788,41.0,41.0,0.0,1
163393.0,-gneE8,gneJ11,gneJ10,0.5549200360672886,-1.312443009704206,125.0,10.0,115.0,2
163414.0,gneE8,gneJ10,gneJ11,0.950141935220515,-0.39809662905913545,41.0,41.0,0.0,2
163434.0,-gneE8,gneJ11,gneJ10,0.1814853760048278,-1.2190178884944032,41.0,41.0,0.0,2
163454.0,gneE8,gneJ10,gneJ11,0.947755700655758,-0.3956769512478586,40.0,40.0,0.0,2
163474.0,gneE9,gneJ11,gneJ12,0.87373743836879,-0.39151262449546886,121.0,121.0,0.0,2
163495.0,-gneE9,gneJ12,gneJ11,1.0,-0.3904836126463905,41.0,41.0,0.0,1
163515.0,gneE9,gneJ11,gneJ12,0.5371025474969662,-0.3894573052473291,41.0,41.0,0.0,2
163536.0,-gneE9,gneJ12,gneJ11,1.0,-0.3884336953802477,41.0,41.0,0.0,1
163557.0,gneE9,gneJ11,gneJ12,0.4395694446079062,-0.3874127757837197,42.0,42.0,0.0,2
163578.0,-gneE9,gneJ12,gneJ11,1.0,-0.3863945395416763,42.0,42.0,0.0,1
163600.0,-gneE8,gneJ11,gneJ10,0.6464555082722665,-1.1347054100135094,166.0,166.0,0.0,2
163620.0,gneE8,gneJ10,gneJ11,0.9450540362924849,-0.3929134698225261,42.0,42.0,0.0,2
163642.0,-gneE8,gneJ11,gneJ10,0.2016311756735013,-1.0585616486452984,42.0,42.0,0.0,2
163664.0,gneE8,gneJ10,gneJ11,0.946234684745192,-0.39042633653972686,44.0,44.0,0.0,2
163686.0,-gneE8,gneJ11,gneJ10,0.132260695082737,-1.192906397273092,44.0,25.0,19.0,2
163708.0,gneE8,gneJ10,gneJ11,0.9450453315305014,-0.38818791658520757,44.0,44.0,0.0,2
163729.0,gneE9,gneJ11,gneJ12,0.8996933310263792,-0.385378979461807,172.0,172.0,0.0,2
163750.0,-gneE9,gneJ12,gneJ11,1.0,-0.38436608863638033,42.0,42.0,0.0,1
163771.0,gneE9,gneJ11,gneJ12,0.5261184294515345,-0.3833558599360824,42.0,42.0,0.0,2
163793.0,-gneE9,gneJ12,gneJ11,1.0,-0.38234828646667013,43.0,43.0,0.0,1
163814.0,gneE9,gneJ11,gneJ12,0.43063346244163,-0.38134336115680784,43.0,43.0,0.0,2
163835.0,-gneE9,gneJ12,gneJ11,1.0,-0.38034107712989984,42.0,42.0,0.0,1
163857.0,-gneE8,gneJ11,gneJ10,0.6573063265219963,-1.1104936096213776,171.0,171.0,0.0,2
163878.0,gneE8,gneJ10,gneJ11,0.9388840492458107,-0.3855967442365836,43.0,43.0,0.0,2
163900.0,-gneE8,gneJ11,gneJ10,0.2062172214694444,-1.0360759393617152,43.0,43.0,0.0,2
163921.0,gneE8,gneJ10,gneJ11,0.9377409986573877,-0.38326468912282197,43.0,43.0,0.0,2
163940.0,gneE9,gneJ11,gneJ12,0.858651779343049,-0.37934142736846754,126.0,126.0,0.0,2
163961.0,-gneE9,gneJ12,gneJ11,1.0,-0.37834440501691424,40.0,40.0,0.0,1
163981.0,gneE9,gneJ11,gneJ12,0.4944624384973881,-0.37735000310822764,41.0,41.0,0.0,2
164001.0,-gneE9,gneJ12,gneJ11,1.0,-0.37635821481050447,40.0,40.0,0.0,1
164021.0,-gneE8,gneJ11,gneJ10,0.6260674322911188,-0.9688784908922117,121.0,121.0,0.0,2
164043.0,gneE8,gneJ10,gneJ11,0.9328303451614055,-0.3807864705058214,42.0,42.0,0.0,2
164063.0,-gneE8,gneJ11,gneJ10,0.231499236256904,-0.9081653565010436,42.0,42.0,0.0,2
164086.0,gneE8,gneJ10,gneJ11,0.9331682298930927,-0.37855607375052086,43.0,43.0,0.0,2
164105.0,gneE9,gneJ11,gneJ12,0.8341609003324418,-0.3753690332044028,124.0,124.0,0.0,2
164125.0,-gneE9,gneJ12,gneJ11,1.0,-0.3743824514838723,39.0,39.0,0.0,1
164145.0,gneE9,gneJ11,gneJ12,0.4543591776191796,-0.3733984627749304,40.0,40.0,0.0,2
164166.0,-gneE9,gneJ12,gneJ11,1.0,-0.37241706029910343,41.0,41.0,0.0,1
164186.0,-gneE8,gneJ11,gneJ10,0.6499226222066158,-0.8533116478572387,123.0,123.0,0.0,2
164207.0,gneE8,gneJ10,gneJ11,0.9266280008629493,-0.3761733203390872,41.0,41.0,0.0,2
164228.0,-gneE8,gneJ11,gneJ10,0.24759330862760706,-0.8037169485037281,42.0,42.0,0.0,2
164248.0,gneE8,gneJ10,gneJ11,0.9255414128850663,-0.37402884226879685,41.0,41.0,0.0,2
164269.0,gneE9,gneJ11,gneJ12,0.8233175926155114,-0.3714382372258522,124.0,124.0,0.0,2
164290.0,-gneE9,gneJ12,gneJ11,1.0,-0.370461986805649,42.0,42.0,0.0,1
164309.0,-gneE8,gneJ11,gneJ10,0.578868437716376,-0.758877993668891,81.0,81.0,0.0,2
164331.0,gneE8,gneJ10,gneJ11,0.9232070209341975,-0.3719125905783731,41.0,41.0,0.0,2
164351.0,-gneE8,gneJ11,gneJ10,0.26582030444979815,-0.7183218904069473,42.0,42.0,0.0,2
164372.0,gneE8,gneJ10,gneJ11,0.9221236922304763,-0.37000796405699177,41.0,41.0,0.0,2
164392.0,gneE9,gneJ11,gneJ12,0.809605040683426,-0.3694883022498036,123.0,123.0,0.0,2
164413.0,-gneE9,gneJ12,gneJ11,1.0,-0.36851717683881546,41.0,41.0,0.0,1
164435.0,gneE9,gneJ11,gneJ12,0.42095764680274617,-0.3675486038245107,43.0,43.0,0.0,2
164457.0,-gneE9,gneJ12,gneJ11,1.0,-0.3665825765182624,44.0,44.0,0.0,1
164478.0,-gneE8,gneJ11,gneJ10,0.5956670238183414,-1.0630924854808426,127.0,27.0,100.0,2
164497.0,gneE8,gneJ10,gneJ11,0.916719381580644,-0.3679242850146211,40.0,40.0,0.0,2
164518.0,gneE9,gneJ11,gneJ12,0.8065012743420469,-0.3656190882112946,83.0,83.0,0.0,2
164540.0,-gneE9,gneJ12,gneJ11,1.0,-0.36465813224650917,43.0,43.0,0.0,1
164560.0,-gneE8,gneJ11,gneJ10,0.5107315199720248,-0.9917360440091473,82.0,82.0,0.0,2
164581.0,gneE8,gneJ10,gneJ11,0.9162815182644919,-0.365865669893232,41.0,41.0,0.0,2
164602.0,-gneE8,gneJ11,gneJ10,0.2218620947410271,-0.9273196782480896,42.0,42.0,0.0,2
164624.0,gneE8,gneJ10,gneJ11,0.9187975945360153,-0.3640129162839818,43.0,43.0,0.0,2
164644.0,gneE9,gneJ11,gneJ12,0.8405374305265458,-0.3636997019535835,126.0,126.0,0.0,2
164667.0,-gneE9,gneJ12,gneJ11,1.0,-0.36274379070744867,43.0,43.0,0.0,1
164687.0,gneE9,gneJ11,gneJ12,0.4710519458337691,-0.36179039187543277,43.0,43.0,0.0,2
164709.0,-gneE9,gneJ12,gneJ11,1.0,-0.36083949886486993,42.0,42.0,0.0,1
164730.0,-gneE8,gneJ11,gneJ10,0.641861232745904,-0.8691689374702589,128.0,128.0,0.0,2
164750.0,gneE8,gneJ10,gneJ11,0.9116899877948657,-0.3619817118837497,41.0,41.0,0.0,2
164770.0,-gneE8,gneJ11,gneJ10,0.23418825629263704,-0.8166403063521892,40.0,40.0,0.0,2
164792.0,gneE8,gneJ10,gneJ11,0.9125737223354553,-0.3601536279235409,42.0,42.0,0.0,2
164814.0,gneE9,gneJ11,gneJ12,0.8200589091465884,-0.3598911050800521,127.0,127.0,0.0,2
164835.0,-gneE9,gneJ12,gneJ11,1.0,-0.3589452039609879,43.0,43.0,0.0,1
164854.0,gneE9,gneJ11,gneJ12,0.42964521082759544,-0.3580017889483408,40.0,40.0,0.0,2
164875.0,-gneE9,gneJ12,gneJ11,1.0,-0.35706085351498146,40.0,40.0,0.0,1
164896.0,-gneE8,gneJ11,gneJ10,0.5742600045594718,-1.1573606348358565,126.0,6.0,120.0,2
164917.0,gneE8,gneJ10,gneJ11,0.9092412182980397,-0.3581484350812792,42.0,42.0,0.0,2
164936.0,gneE9,gneJ11,gneJ12,0.8204026767090326,-0.35612239113742994,82.0,82.0,0.0,2
164956.0,-gneE9,gneJ12,gneJ11,1.0,-0.3551863953215392,39.0,39.0,0.0,1
164977.0,gneE9,gneJ11,gneJ12,0.530519683407551,-0.35425285957923314,41.0,41.0,0.0,2
164999.0,-gneE9,gneJ12,gneJ11,1.0,-0.3533217774494124,43.0,43.0,0.0,1
165021.0,gneE9,gneJ11,gneJ12,0.4404942011425662,-0.352393142479004,44.0,44.0,0.0,2
165041.0,-gneE9,gneJ12,gneJ11,1.0,-0.35146694823997654,42.0,42.0,0.0,1
165061.0,-gneE8,gneJ11,gneJ10,0.6106341954210907,-1.3194803539646693,165.0,131.0,34.0,2
165082.0,gneE8,gneJ10,gneJ11,0.9027788344856164,-0.35581094010865666,41.0,41.0,0.0,2
165103.0,-gneE8,gneJ11,gneJ10,0.17682753671992718,-1.2213343578785247,42.0,42.0,0.0,2
165122.0,gneE8,gneJ10,gneJ11,0.8996373588813301,-0.35370719463329636,40.0,40.0,0.0,2
165141.0,gneE9,gneJ11,gneJ12,0.8829530356135656,-0.35054318831390135,120.0,120.0,0.0,2
165161.0,-gneE9,gneJ12,gneJ11,1.0,-0.3496218563057995,39.0,39.0,0.0,1
165183.0,gneE9,gneJ11,gneJ12,0.556822066908175,-0.3487029458315622,42.0,42.0,0.0,2
165205.0,-gneE9,gneJ12,gneJ11,1.0,-0.34778645052921797,44.0,44.0,0.0,1
165226.0,gneE9,gneJ11,gneJ12,0.45598367532568174,-0.34687236404868166,43.0,43.0,0.0,2
165246.0,-gneE9,gneJ12,gneJ11,1.0,-0.34596068006092096,41.0,41.0,0.0,1
165265.0,-gneE8,gneJ11,gneJ10,0.6543247296937535,-1.1328031055808354,162.0,162.0,0.0,2
165285.0,gneE8,gneJ10,gneJ11,0.8928472890661898,-0.3512893497545915,39.0,39.0,0.0,2
165307.0,-gneE8,gneJ11,gneJ10,0.20378520732788633,-1.052895283249438,42.0,42.0,0.0,2
165328.0,gneE8,gneJ10,gneJ11,0.9008903097178927,-0.3491132893637571,43.0,43.0,0.0,2
165349.0,gneE9,gneJ11,gneJ12,0.8559878644216351,-0.34505139224960096,123.0,123.0,0.0,2
165370.0,-gneE9,gneJ12,gneJ11,1.0,-0.34414449431854094,42.0,42.0,0.0,1
165392.0,gneE9,gneJ11,gneJ12,0.5070505732437082,-0.34323997998490224,43.0,43.0,0.0,2
165414.0,-gneE9,gneJ12,gneJ11,1.0,-0.34233784298525255,44.0,44.0,0.0,1
165437.0,gneE9,gneJ11,gneJ12,0.4135243487810791,-0.341438077070011,45.0,45.0,0.0,2
165459.0,-gneE9,gneJ12,gneJ11,1.0,-0.34054067600837834,45.0,45.0,0.0,1
165479.0,-gneE8,gneJ11,gneJ10,0.6836271877700818,-0.9807715174140511,172.0,172.0,0.0,2
165498.0,gneE8,gneJ10,gneJ11,0.8872410049148419,-0.3466385777490324,39.0,39.0,0.0,2
165519.0,-gneE8,gneJ11,gneJ10,0.21550996048952084,-0.9156250305588041,40.0,40.0,0.0,2
165541.0,gneE8,gneJ10,gneJ11,0.8957319487389275,-0.3444113372957802,43.0,43.0,0.0,2
165561.0,gneE9,gneJ11,gneJ12,0.8400488171479649,-0.33964563358380584,124.0,124.0,0.0,2
165583.0,-gneE9,gneJ12,gneJ11,1.0,-0.33875294359800207,42.0,42.0,0.0,1
165604.0,gneE9,gneJ11,gneJ12,0.4741010223949072,-0.33786259986723544,43.0,43.0,0.0,2
165625.0,-gneE9,gneJ12,gneJ11,1.0,-0.33697459622558923,42.0,42.0,0.0,1
165645.0,-gneE8,gneJ11,gneJ10,0.5799403267486929,-1.1380440071379072,126.0,85.0,41.0,2
165666.0,gneE8,gneJ10,gneJ11,0.8880679720669501,-0.34206715055358955,41.0,41.0,0.0,2
165686.0,-gneE8,gneJ11,gneJ10,0.19591555559609183,-1.0567359857267076,41.0,41.0,0.0,2
165706.0,gneE8,gneJ10,gneJ11,0.8847152994535146,-0.33995738248561796,40.0,40.0,0.0,2
165726.0,gneE9,gneJ11,gneJ12,0.8624498767414917,-0.3360889265219429,122.0,122.0,0.0,2
165747.0,-gneE9,gneJ12,gneJ11,1.0,-0.33520558462261485,41.0,41.0,0.0,1
165768.0,gneE9,gneJ11,gneJ12,0.513337283429452,-0.334324564408897,42.0,42.0,0.0,2
165790.0,-gneE9,gneJ12,gneJ11,1.0,-0.3334458597791986,43.0,43.0,0.0,1
165811.0,gneE9,gneJ11,gneJ12,0.4150937692089703,-0.3325694646470312,43.0,43.0,0.0,2
165834.0,-gneE9,gneJ12,gneJ11,1.0,-0.3316953729427467,44.0,44.0,0.0,1
165853.0,-gneE8,gneJ11,gneJ10,0.5845953862324594,-1.3712267165000194,167.0,12.0,155.0,2
165874.0,gneE8,gneJ10,gneJ11,0.880427322961115,-0.3375557433785241,40.0,40.0,0.0,2
165896.0,-gneE8,gneJ11,gneJ10,0.16588818090917165,-1.2661718404709772,43.0,43.0,0.0,2
165916.0,-gneE11,gneJ10,gneJ14,0.1340973792074354,-6.750101229135128,3964.0,55.0,3909.0,2
165936.0,gneE11,gneJ14,gneJ10,0.9999991605430006,-2.0310136391225093,40.0,40.0,0.0,2
165957.0,gneE8,gneJ10,gneJ11,0.9991918670425802,-0.3353942681821397,83.0,83.0,0.0,2
165978.0,gneE9,gneJ11,gneJ12,0.9101667341008743,-0.330823578611889,167.0,167.0,0.0,2
165999.0,-gneE9,gneJ12,gneJ11,1.0,-0.3299540756166015,42.0,42.0,0.0,1
166021.0,gneE9,gneJ11,gneJ12,0.5635626921157719,-0.3290868579342772,43.0,43.0,0.0,2
166043.0,-gneE9,gneJ12,gneJ11,1.0,-0.3282219195586977,44.0,44.0,0.0,1
166063.0,-gneE8,gneJ11,gneJ10,0.565665321794987,-1.1714171119011827,127.0,127.0,0.0,2
166083.0,gneE8,gneJ10,gneJ11,0.9932260154817629,-0.33311809286768207,40.0,40.0,0.0,2
166105.0,-gneE8,gneJ11,gneJ10,0.190004345150108,-1.0859216195334942,42.0,42.0,0.0,2
166126.0,gneE8,gneJ10,gneJ11,0.9921012784422001,-0.3310695350846702,43.0,43.0,0.0,2
166145.0,gneE9,gneJ11,gneJ12,0.8687514801446575,-0.3273592544989258,124.0,124.0,0.0,2
166167.0,-gneE9,gneJ12,gneJ11,1.0,-0.32649885678022583,41.0,41.0,0.0,1
166188.0,gneE9,gneJ11,gneJ12,0.5256375979098032,-0.3256407204431547,43.0,43.0,0.0,2
166209.0,-gneE9,gneJ12,gneJ11,1.0,-0.32478483954430293,42.0,42.0,0.0,1
166230.0,gneE9,gneJ11,gneJ12,0.418568232838979,-0.323931208155548,42.0,42.0,0.0,2
166251.0,-gneE9,gneJ12,gneJ11,1.0,-0.3230798203646497,42.0,42.0,0.0,1
166271.0,-gneE8,gneJ11,gneJ10,0.6711886066219437,-1.0087810634131884,166.0,166.0,0.0,2
166291.0,gneE8,gneJ10,gneJ11,0.9849811823354035,-0.32873604635098025,40.0,40.0,0.0,2
166311.0,-gneE8,gneJ11,gneJ10,0.21068998559359503,-0.9391328814752127,40.0,40.0,0.0,2
166331.0,-gneE11,gneJ10,gneJ14,0.02487027436768042,-6.337032336717089,415.0,148.0,267.0,2
166352.0,gneE11,gneJ14,gneJ10,0.9999993037837058,-1.8591421996136015,41.0,41.0,0.0,2
166372.0,gneE8,gneJ10,gneJ11,0.9987598394703631,-0.32663590649065927,81.0,81.0,0.0,2
166392.0,gneE9,gneJ11,gneJ12,0.8824272535375445,-0.3222306702746349,162.0,162.0,0.0,2
166412.0,-gneE9,gneJ12,gneJ11,1.0,-0.32138375200427505,40.0,40.0,0.0,1
166432.0,gneE9,gneJ11,gneJ12,0.4813702884846765,-0.32053905968757757,40.0,40.0,0.0,2
166454.0,-gneE9,gneJ12,gneJ11,1.0,-0.3196965874741674,42.0,42.0,0.0,1
166475.0,-gneE8,gneJ11,gneJ10,0.5354451853827044,-1.2295043353605348,123.0,28.0,95.0,2
166495.0,gneE8,gneJ10,gneJ11,0.9903041527828796,-0.3244235265119132,41.0,41.0,0.0,2
166517.0,-gneE8,gneJ11,gneJ10,0.17919415460414695,-1.1373741368431132,42.0,42.0,0.0,2
166539.0,gneE8,gneJ10,gneJ11,0.9885839296938568,-0.3224323845310417,44.0,44.0,0.0,2
166558.0,gneE9,gneJ11,gneJ12,0.8744869514550555,-0.3188563295288657,126.0,126.0,0.0,2
166579.0,-gneE9,gneJ12,gneJ11,1.0,-0.3180182800319929,40.0,40.0,0.0,1
166600.0,gneE9,gneJ11,gneJ12,0.5346993110956982,-0.31718243317901845,42.0,42.0,0.0,2
166622.0,-gneE9,gneJ12,gneJ11,1.0,-0.31634878318080034,43.0,43.0,0.0,1
166644.0,gneE9,gneJ11,gneJ12,0.4407446115338614,-0.31551732426329265,44.0,44.0,0.0,2
166665.0,-gneE9,gneJ12,gneJ11,1.0,-0.3146880506677331,43.0,43.0,0.0,1
166687.0,-gneE8,gneJ11,gneJ10,0.6538142583606907,-1.0542677996892509,170.0,170.0,0.0,2
166708.0,gneE8,gneJ10,gneJ11,0.9790782846784226,-0.32016329188295034,43.0,43.0,0.0,2
166729.0,-gneE8,gneJ11,gneJ10,0.20282659155688773,-0.9792565324492061,42.0,42.0,0.0,2
166750.0,gneE8,gneJ10,gneJ11,0.976309601853615,-0.3181211084996681,42.0,42.0,0.0,2
166771.0,gneE9,gneJ11,gneJ12,0.854695415466065,-0.31386095665039804,127.0,127.0,0.0,2
166791.0,-gneE9,gneJ12,gneJ11,1.0,-0.3130360364827476,41.0,41.0,0.0,1
166813.0,gneE9,gneJ11,gneJ12,0.49347438740965455,-0.31221328445121926,42.0,42.0,0.0,2
166836.0,-gneE9,gneJ12,gneJ11,1.0,-0.31139269485733867,45.0,45.0,0.0,1
166857.0,-gneE8,gneJ11,gneJ10,0.6150290273585587,-0.9115523845117539,128.0,128.0,0.0,2
166879.0,gneE8,gneJ10,gneJ11,0.9699967760164198,-0.31596925967256717,43.0,43.0,0.0,2
166898.0,-gneE8,gneJ11,gneJ10,0.21972320430382386,-0.8504142257294725,41.0,41.0,0.0,2
166919.0,gneE8,gneJ10,gneJ11,0.9656152478879811,-0.31403259572817627,40.0,40.0,0.0,2
166940.0,gneE9,gneJ11,gneJ12,0.8383981390185385,-0.3105742620175445,127.0,127.0,0.0,2
166961.0,-gneE9,gneJ12,gneJ11,1.0,-0.3097579802632715,42.0,42.0,0.0,1
166982.0,gneE9,gneJ11,gneJ12,0.46215333040583395,-0.3089438439408009,42.0,42.0,0.0,2
167003.0,-gneE9,gneJ12,gneJ11,1.0,-0.30813184741132044,42.0,42.0,0.0,1
167022.0,-gneE8,gneJ11,gneJ10,0.5759705495834255,-1.1340923365880764,124.0,49.0,75.0,2
167043.0,-gneE11,gneJ10,gneJ14,0.05417109606504868,-6.053145259805428,712.0,50.0,662.0,2
167066.0,gneE11,gneJ14,gneJ10,0.999999436026181,-1.703061076246418,44.0,44.0,0.0,2
167087.0,gneE8,gneJ10,gneJ11,0.9983208607599423,-0.3119790013297347,84.0,84.0,0.0,2
167108.0,-gneE8,gneJ11,gneJ10,0.13705252815407964,-1.0503211080555936,42.0,42.0,0.0,2
167131.0,gneE8,gneJ10,gneJ11,0.9936306447996928,-0.31013076637113735,44.0,44.0,0.0,2
167150.0,gneE9,gneJ11,gneJ12,0.8937179177309448,-0.3073219850507962,168.0,168.0,0.0,2
167172.0,-gneE9,gneJ12,gneJ11,1.0,-0.306514251250014,41.0,41.0,0.0,1
167192.0,gneE9,gneJ11,gneJ12,0.512863482629391,-0.30570864041446794,42.0,42.0,0.0,2
167215.0,-gneE9,gneJ12,gneJ11,1.0,-0.3049051469643871,43.0,43.0,0.0,1
167237.0,gneE9,gneJ11,gneJ12,0.42386363931287196,-0.3041037653346379,45.0,45.0,0.0,2
167260.0,-gneE9,gneJ12,gneJ11,1.0,-0.30330448997473897,45.0,45.0,0.0,1
167280.0,-gneE8,gneJ11,gneJ10,0.671647672792714,-0.9747514200552924,172.0,172.0,0.0,2
167301.0,-gneE11,gneJ10,gneJ14,0.027902237535226537,-5.7002677786518365,258.0,27.0,231.0,2
167322.0,gneE11,gneJ14,gneJ10,0.9999994838614366,-1.5622173914270343,42.0,42.0,0.0,2
167342.0,gneE8,gneJ10,gneJ11,0.9977293307403654,-0.3080075474408142,82.0,82.0,0.0,2
167362.0,gneE9,gneJ11,gneJ12,0.859564600299651,-0.3025073153487743,125.0,125.0,0.0,2
167384.0,-gneE9,gneJ12,gneJ11,1.0,-0.30171223593539864,42.0,42.0,0.0,1
167405.0,gneE9,gneJ11,gneJ12,0.5040478319963133,-0.30091924622775973,43.0,43.0,0.0,2
167426.0,-gneE9,gneJ12,gneJ11,1.0,-0.5223444335327037,42.0,30.0,12.0,1
167447.0,gneE9,gneJ11,gneJ12,0.39261276488280494,-0.3204500427905906,42.0,42.0,0.0,2
167468.0,-gneE9,gneJ12,gneJ11,1.0,-0.5005527442445394,42.0,42.0,0.0,1
167489.0,-gneE8,gneJ11,gneJ10,0.6098623603657061,-1.2540405429621542,167.0,73.0,94.0,2
167509.0,gneE8,gneJ10,gneJ11,0.9774376566624221,-0.30764954676183887,41.0,41.0,0.0,2
167530.0,-gneE8,gneJ11,gneJ10,0.1761457735025633,-1.1578631956083134,41.0,41.0,0.0,2
167552.0,gneE8,gneJ10,gneJ11,0.9741357159293105,-0.30732734615076107,43.0,43.0,0.0,2
167572.0,gneE9,gneJ11,gneJ12,0.8713053298319177,-0.3359575492147628,125.0,125.0,0.0,2
167593.0,-gneE9,gneJ12,gneJ11,1.0,-0.48241343699548794,41.0,41.0,0.0,1
167615.0,gneE9,gneJ11,gneJ12,0.5320114007386648,-0.3481910708078579,43.0,43.0,0.0,2
167637.0,-gneE9,gneJ12,gneJ11,1.0,-0.46725024502268564,44.0,44.0,0.0,1
167659.0,gneE9,gneJ11,gneJ12,0.4315523717203007,-0.3577607370042272,44.0,44.0,0.0,2
167680.0,-gneE9,gneJ12,gneJ11,1.0,-0.45451249053581866,43.0,43.0,0.0,1
167700.0,-gneE8,gneJ11,gneJ10,0.6701169680685313,-1.0712729739318043,170.0,170.0,0.0,2
167722.0,gneE8,gneJ10,gneJ11,0.9562581534909017,-0.31058188155108657,42.0,42.0,0.0,2
167744.0,-gneE8,gneJ11,gneJ10,0.2151171274882784,-0.9936509552859771,44.0,44.0,0.0,2
167765.0,-gneE11,gneJ10,gneJ14,0.05956008011728036,-5.448628530777916,464.0,16.0,448.0,2
167785.0,gneE11,gneJ14,gneJ10,0.9999995294192081,-1.4355009310316842,41.0,41.0,0.0,2
167805.0,gneE8,gneJ10,gneJ11,0.9971712249474343,-0.3135109634113795,83.0,83.0,0.0,2
167826.0,-gneE8,gneJ11,gneJ10,0.12231045523343663,-0.9240694012814604,41.0,41.0,0.0,2
167848.0,gneE8,gneJ10,gneJ11,0.9887362822258329,-0.3161471370856431,43.0,43.0,0.0,2
167868.0,gneE9,gneJ11,gneJ12,0.8969301139863256,-0.3651633499047073,209.0,209.0,0.0,2
167890.0,-gneE9,gneJ12,gneJ11,1.0,-0.443751759723184,42.0,42.0,0.0,1
167910.0,gneE9,gneJ11,gneJ12,0.4650866070807708,-0.37080343208793903,42.0,42.0,0.0,2
167931.0,-gneE9,gneJ12,gneJ11,1.0,-0.4346029097992198,41.0,41.0,0.0,1
167951.0,-gneE8,gneJ11,gneJ10,0.6510933601584731,-0.8616964391764504,125.0,125.0,0.0,2
167971.0,gneE8,gneJ10,gneJ11,0.9703982498170961,-0.31975874942543303,40.0,40.0,0.0,2
167991.0,-gneE8,gneJ11,gneJ10,0.24219734282920286,-0.8059038764542216,40.0,40.0,0.0,2
168012.0,gneE8,gneJ10,gneJ11,0.965437198790772,-0.32300920053124393,41.0,41.0,0.0,2
168032.0,gneE9,gneJ11,gneJ12,0.8207360838843429,-0.37501036531007104,122.0,122.0,0.0,2
168054.0,-gneE9,gneJ12,gneJ11,1.0,-0.42676860352375456,42.0,42.0,0.0,1
168076.0,gneE9,gneJ11,gneJ12,0.44260162707082834,-0.3780523461138206,44.0,44.0,0.0,2
168097.0,-gneE9,gneJ12,gneJ11,1.0,-0.4200067160521921,43.0,43.0,0.0,1
168117.0,-gneE8,gneJ11,gneJ10,0.6044966844230841,-1.0765251715729867,126.0,68.0,58.0,2
168139.0,gneE8,gneJ10,gneJ11,0.9495698124667329,-0.3266232533589325,42.0,42.0,0.0,2
168160.0,-gneE8,gneJ11,gneJ10,0.2156047445657243,-0.9999018634847866,43.0,43.0,0.0,2
168179.0,gneE8,gneJ10,gneJ11,0.94168250884557,-0.3298759009038522,40.0,40.0,0.0,2
168199.0,gneE9,gneJ11,gneJ12,0.8542556970257973,-0.38014774952739677,123.0,123.0,0.0,2
168220.0,-gneE9,gneJ12,gneJ11,1.0,-0.41412008065207556,41.0,41.0,0.0,1
168241.0,gneE9,gneJ11,gneJ12,0.4904131612768571,-0.3814743822366043,42.0,42.0,0.0,2
168262.0,-gneE9,gneJ12,gneJ11,1.0,-0.4089481388993454,42.0,42.0,0.0,1
168283.0,-gneE8,gneJ11,gneJ10,0.6282552877219679,-0.9312498877221739,123.0,123.0,0.0,2
168305.0,gneE8,gneJ10,gneJ11,0.9298984922554576,-0.3331283771259444,43.0,43.0,0.0,2
168327.0,-gneE8,gneJ11,gneJ10,0.23894806487704087,-0.8697720947769212,44.0,44.0,0.0,2
168349.0,gneE8,gneJ10,gneJ11,0.9260035929551331,-0.3360556057258274,44.0,44.0,0.0,2
168370.0,gneE9,gneJ11,gneJ12,0.830081836793598,-0.38217701720838165,129.0,129.0,0.0,2
