time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
145192.0,-gneE2,gneJ4,gneJ3,0.9999740480336292,-1.113105722453993,45.0,45.0,0.0,2
145214.0,gneE2,gneJ3,gneJ4,0.17283607941036777,-1.8391568493194954,45.0,45.0,0.0,2
145237.0,-gneE2,gneJ4,gneJ3,0.9999727073707315,-1.0936264034388492,45.0,45.0,0.0,2
145257.0,-gneE1,gneJ3,gneJ2,0.8815024686806207,-0.961570187078781,133.0,133.0,0.0,2
145279.0,gneE1,gneJ2,gneJ3,1.0,-0.9590428939474314,42.0,42.0,0.0,1
145300.0,-gneE1,gneJ3,gneJ2,0.5472306210024762,-0.9565222432959088,43.0,43.0,0.0,2
145322.0,gneE1,gneJ2,gneJ3,1.0,-0.9540082176657996,43.0,43.0,0.0,1
145343.0,-gneE1,gneJ3,gneJ2,0.44745565890358235,-0.9515007996445689,43.0,43.0,0.0,2
145367.0,gneE1,gneJ2,gneJ3,1.0,-0.9489999718654537,45.0,45.0,0.0,1
145387.0,gneE2,gneJ3,gneJ4,0.6367919280206288,-1.7591356727142364,173.0,173.0,0.0,2
145408.0,-gneE2,gneJ4,gneJ3,0.9999630725397799,-1.0746563390611983,41.0,41.0,0.0,2
145429.0,gneE2,gneJ3,gneJ4,0.18992596044832394,-1.6853144576536265,42.0,42.0,0.0,2
145452.0,-gneE2,gneJ4,gneJ3,0.9999643966366969,-1.0575832811213126,44.0,44.0,0.0,2
145473.0,-gneE1,gneJ3,gneJ2,0.8608243362192745,-0.9465057170073301,130.0,130.0,0.0,2
145495.0,gneE1,gneJ2,gneJ3,1.0,-0.9440180177946047,43.0,43.0,0.0,1
145517.0,-gneE1,gneJ3,gneJ2,0.5126549018001085,-0.9415368569970846,44.0,44.0,0.0,2
145540.0,gneE1,gneJ2,gneJ3,1.0,-0.9390622174298673,45.0,45.0,0.0,1
145563.0,-gneE1,gneJ3,gneJ2,0.4205592532422599,-0.9365940819532135,46.0,46.0,0.0,2
145585.0,gneE1,gneJ2,gneJ3,1.0,-0.9341324334724358,45.0,45.0,0.0,1
145607.0,gneE2,gneJ3,gneJ4,0.6719316326983847,-1.6172534235947886,178.0,178.0,0.0,2
145630.0,-gneE2,gneJ4,gneJ3,0.9999588587217286,-1.0408013907947367,45.0,45.0,0.0,2
145652.0,gneE2,gneJ3,gneJ4,0.21420136973445447,-1.5544042133608098,45.0,45.0,0.0,2
145674.0,-gneE2,gneJ4,gneJ3,0.999956834130522,-1.0256976895008183,44.0,44.0,0.0,2
145695.0,-gneE1,gneJ3,gneJ2,0.8512360648404945,-0.9316772549377735,132.0,132.0,0.0,2
145718.0,gneE1,gneJ2,gneJ3,1.0,-0.9292285293442807,44.0,44.0,0.0,1
145740.0,-gneE1,gneJ3,gneJ2,0.48923757483852587,-0.9267862397317028,45.0,45.0,0.0,2
145763.0,gneE1,gneJ2,gneJ3,1.0,-0.9243503691843644,45.0,45.0,0.0,1
145784.0,gneE2,gneJ3,gneJ4,0.6292483209492381,-1.4964050725273066,132.0,132.0,0.0,2
145805.0,-gneE2,gneJ4,gneJ3,0.9999501424771712,-1.0111726133252483,42.0,42.0,0.0,2
145827.0,gneE2,gneJ3,gneJ4,0.22780489131982568,-1.4428259635404745,43.0,43.0,0.0,2
145848.0,-gneE2,gneJ4,gneJ3,0.9999502608757016,-0.9981000447672352,43.0,43.0,0.0,2
145870.0,-gneE1,gneJ3,gneJ2,0.8357911128648331,-0.9219209008310472,130.0,130.0,0.0,2
145893.0,gneE1,gneJ2,gneJ3,1.0,-0.9194978178448775,45.0,45.0,0.0,1
145916.0,-gneE1,gneJ3,gneJ2,0.46648778940783553,-0.9170811034432058,46.0,46.0,0.0,2
145939.0,gneE1,gneJ2,gneJ3,1.0,-0.9146707408874943,46.0,46.0,0.0,1
145961.0,gneE2,gneJ3,gneJ4,0.6490567309954252,-1.3933628714393145,134.0,134.0,0.0,2
145983.0,-gneE2,gneJ4,gneJ3,0.9999469343176556,-0.9854127451176162,44.0,44.0,0.0,2
146004.0,gneE2,gneJ3,gneJ4,0.24109301804996236,-1.3476407950815565,43.0,43.0,0.0,2
146026.0,-gneE2,gneJ4,gneJ3,0.9999446831823385,-0.9739941754329592,43.0,43.0,0.0,2
146046.0,-gneE1,gneJ3,gneJ2,0.8271038181818653,-0.9122667134831972,130.0,130.0,0.0,2
146068.0,gneE1,gneJ2,gneJ3,1.0,-0.9098690045796486,42.0,42.0,0.0,1
146092.0,-gneE1,gneJ3,gneJ2,0.44805504709057564,-0.9074775975699441,46.0,46.0,0.0,2
146115.0,gneE1,gneJ2,gneJ3,1.0,-0.9050924758908284,47.0,47.0,0.0,1
146136.0,gneE2,gneJ3,gneJ4,0.6683393451445278,-1.305406162239532,132.0,132.0,0.0,2
146158.0,-gneE2,gneJ4,gneJ3,0.9999403397480169,-0.9628051296588079,43.0,43.0,0.0,2
146179.0,gneE2,gneJ3,gneJ4,0.209984136102252,-1.5277906352578257,43.0,16.0,27.0,2
146204.0,-gneE2,gneJ4,gneJ3,0.9999431899603376,-0.9527349884620718,46.0,46.0,0.0,2
146225.0,-gneE1,gneJ3,gneJ2,0.8438008542940605,-0.9027136230225783,133.0,133.0,0.0,2
146247.0,gneE1,gneJ2,gneJ3,1.0,-0.9003410224888905,43.0,43.0,0.0,1
146270.0,-gneE1,gneJ3,gneJ2,0.48141330867314597,-0.8979746578567651,45.0,45.0,0.0,2
146293.0,gneE1,gneJ2,gneJ3,1.0,-0.8956145127363941,46.0,46.0,0.0,1
146315.0,gneE2,gneJ3,gneJ4,0.5756128447613629,-1.6991779042143809,136.0,111.0,25.0,2
146337.0,-gneE2,gneJ4,gneJ3,0.9999364107558926,-0.9427690821122573,44.0,44.0,0.0,2
146359.0,gneE2,gneJ3,gneJ4,0.19383279669178172,-1.6188231765936072,44.0,44.0,0.0,2
146382.0,-gneE2,gneJ4,gneJ3,0.9999368097144341,-0.9337997663974242,45.0,45.0,0.0,2
146403.0,-gneE1,gneJ3,gneJ2,0.8619667501721033,-0.893260570781046,133.0,133.0,0.0,2
146425.0,gneE1,gneJ2,gneJ3,1.0,-0.8909128156869541,43.0,43.0,0.0,1
146447.0,-gneE1,gneJ3,gneJ2,0.5092751270964379,-0.888571231193202,44.0,44.0,0.0,2
146471.0,gneE1,gneJ2,gneJ3,1.0,-0.8862358010816129,46.0,46.0,0.0,1
146492.0,-gneE1,gneJ3,gneJ2,0.4136807316476472,-0.883906509176635,45.0,45.0,0.0,2
146515.0,gneE1,gneJ2,gneJ3,1.0,-0.8815833393452319,44.0,44.0,0.0,1
146535.0,gneE2,gneJ3,gneJ4,0.6786421255516515,-1.5456518367420018,176.0,176.0,0.0,2
146556.0,-gneE2,gneJ4,gneJ3,0.9999246976464599,-0.9243909081294621,41.0,41.0,0.0,2
146578.0,gneE2,gneJ3,gneJ4,0.2161670456850786,-1.4789037893401005,43.0,43.0,0.0,2
146599.0,-gneE2,gneJ4,gneJ3,0.9999272638558117,-0.9159229356882962,43.0,43.0,0.0,2
146620.0,-gneE1,gneJ3,gneJ2,0.8473541450677439,-0.8792662754967686,128.0,128.0,0.0,2
146641.0,gneE1,gneJ2,gneJ3,1.0,-0.8769553015829017,42.0,42.0,0.0,1
146663.0,-gneE1,gneJ3,gneJ2,0.48071014060038575,-0.8746504015974674,43.0,43.0,0.0,2
146686.0,gneE1,gneJ2,gneJ3,1.0,-0.8723515595763709,45.0,45.0,0.0,1
146708.0,-gneE1,gneJ3,gneJ2,0.3888789532734149,-0.8700587595974759,45.0,45.0,0.0,2
146731.0,gneE1,gneJ2,gneJ3,1.0,-0.867771985780494,45.0,45.0,0.0,1
146752.0,gneE2,gneJ3,gneJ4,0.6956987000602608,-1.4180260892964784,174.0,174.0,0.0,2
146775.0,-gneE2,gneJ4,gneJ3,0.9999234386161062,-0.9069862242812268,44.0,44.0,0.0,2
146797.0,gneE2,gneJ3,gneJ4,0.23607820537381893,-1.3623871716735472,45.0,45.0,0.0,2
146819.0,-gneE2,gneJ4,gneJ3,0.9999225364855256,-0.8989431840148643,44.0,44.0,0.0,2
146841.0,-gneE1,gneJ3,gneJ2,0.8324449924206961,-0.8654912222868753,133.0,133.0,0.0,2
146864.0,gneE1,gneJ2,gneJ3,1.0,-0.8632164533196978,45.0,45.0,0.0,1
146885.0,-gneE1,gneJ3,gneJ2,0.4522193280412795,-0.860947663123559,44.0,44.0,0.0,2
146909.0,gneE1,gneJ2,gneJ3,1.0,-0.8586848359844661,45.0,45.0,0.0,1
146930.0,gneE2,gneJ3,gneJ4,0.6531889290447195,-1.3115480569876046,133.0,133.0,0.0,2
146952.0,-gneE2,gneJ4,gneJ3,0.9999167255933432,-0.8908388936101159,43.0,43.0,0.0,2
146974.0,gneE2,gneJ3,gneJ4,0.24814653259517003,-1.2650229461818052,44.0,44.0,0.0,2
146996.0,-gneE2,gneJ4,gneJ3,0.9999177171904323,-0.8835450322458425,44.0,44.0,0.0,2
147018.0,-gneE1,gneJ3,gneJ2,0.8197647525750285,-0.8564279562297273,133.0,133.0,0.0,2
147041.0,gneE1,gneJ2,gneJ3,1.0,-0.8541770082278436,45.0,45.0,0.0,1
147062.0,-gneE1,gneJ3,gneJ2,0.43043999529634863,-0.8519319763883998,44.0,44.0,0.0,2
147084.0,gneE1,gneJ2,gneJ3,1.0,-0.8496928451619572,43.0,43.0,0.0,1
147106.0,gneE2,gneJ3,gneJ4,0.6743853014628827,-1.2224574296269797,132.0,132.0,0.0,2
147129.0,-gneE2,gneJ4,gneJ3,0.9999157625850023,-0.8761240667781562,45.0,45.0,0.0,2
147150.0,gneE2,gneJ3,gneJ4,0.21964438306797907,-1.426524732853559,44.0,22.0,22.0,2
147173.0,-gneE2,gneJ4,gneJ3,0.9999129503692401,-0.8694451978572386,44.0,44.0,0.0,2
147194.0,-gneE1,gneJ3,gneJ2,0.8425967385746506,-0.8474595990399457,132.0,132.0,0.0,2
147217.0,gneE1,gneJ2,gneJ3,1.0,-0.8452322225545563,44.0,44.0,0.0,1
147240.0,-gneE1,gneJ3,gneJ2,0.4781004595544625,-0.843010700278634,46.0,46.0,0.0,2
147263.0,gneE1,gneJ2,gneJ3,1.0,-0.8407950168255709,46.0,46.0,0.0,1
147285.0,gneE2,gneJ3,gneJ4,0.5924768105291165,-1.567409092789674,135.0,118.0,17.0,2
147307.0,-gneE2,gneJ4,gneJ3,0.9999090951032216,-0.862586694597985,44.0,44.0,0.0,2
147329.0,gneE2,gneJ3,gneJ4,0.20520904240448193,-1.4926139194975152,44.0,44.0,0.0,2
147352.0,-gneE2,gneJ4,gneJ3,0.9999102096831767,-0.8564140416646567,45.0,45.0,0.0,2
147375.0,-gneE1,gneJ3,gneJ2,0.8494970962118249,-0.8385851568491999,135.0,135.0,0.0,2
147398.0,gneE1,gneJ2,gneJ3,1.0,-0.8363811050436878,46.0,46.0,0.0,1
147420.0,-gneE1,gneJ3,gneJ2,0.48856051077027324,-0.8341828461434302,45.0,45.0,0.0,2
147442.0,gneE1,gneJ2,gneJ3,1.0,-0.8319903649229449,44.0,44.0,0.0,1
147463.0,gneE2,gneJ3,gneJ4,0.6332327666040186,-1.424711861505906,134.0,134.0,0.0,2
147485.0,-gneE2,gneJ4,gneJ3,0.9999021694241581,-0.850020007881817,43.0,43.0,0.0,2
147507.0,gneE2,gneJ3,gneJ4,0.2296076027930968,-1.362992576104088,44.0,44.0,0.0,2
147529.0,-gneE2,gneJ4,gneJ3,0.9999035064750849,-0.8442653774772612,44.0,44.0,0.0,2
147550.0,-gneE1,gneJ3,gneJ2,0.8374700575248046,-0.8298036461967669,130.0,130.0,0.0,2
147572.0,gneE1,gneJ2,gneJ3,1.0,-0.8276226748193433,43.0,43.0,0.0,1
147594.0,-gneE1,gneJ3,gneJ2,0.4640189673450847,-0.8254474356849278,44.0,44.0,0.0,2
147616.0,gneE1,gneJ2,gneJ3,1.0,-0.823277913727477,44.0,44.0,0.0,1
147636.0,gneE2,gneJ3,gneJ4,0.6549098018792876,-1.306898529354019,129.0,129.0,0.0,2
147659.0,-gneE2,gneJ4,gneJ3,0.9998975426648231,-0.8382563461196032,43.0,43.0,0.0,2
147681.0,gneE2,gneJ3,gneJ4,0.2516858445560282,-1.2558430292999794,45.0,45.0,0.0,2
147704.0,-gneE2,gneJ4,gneJ3,0.9999012054579706,-0.832848217897711,45.0,45.0,0.0,2
147725.0,-gneE1,gneJ3,gneJ2,0.8213816749446591,-0.8211140939205454,131.0,131.0,0.0,2
147748.0,gneE1,gneJ2,gneJ3,1.0,-0.8189559612771812,44.0,44.0,0.0,1
147770.0,-gneE1,gneJ3,gneJ2,0.4395633531335162,-0.816803500849823,45.0,45.0,0.0,2
147793.0,gneE1,gneJ2,gneJ3,1.0,-0.8146566977301962,45.0,45.0,0.0,1
147813.0,gneE2,gneJ3,gneJ4,0.6745914987539376,-1.209379307070264,132.0,132.0,0.0,2
147835.0,-gneE2,gneJ4,gneJ3,0.9998903508737861,-0.8271597286886732,42.0,42.0,0.0,2
147858.0,gneE2,gneJ3,gneJ4,0.2648536132609322,-1.1670215505886616,45.0,45.0,0.0,2
147879.0,-gneE2,gneJ4,gneJ3,0.9998944656775274,-0.822040088400539,44.0,44.0,0.0,2
147899.0,-gneE1,gneJ3,gneJ2,0.8176857654434706,-0.8125155370492093,129.0,129.0,0.0,2
147921.0,gneE1,gneJ2,gneJ3,1.0,-0.8103800039768515,42.0,42.0,0.0,1
147944.0,-gneE1,gneJ3,gneJ2,0.4282699203105861,-0.8082500837220893,45.0,45.0,0.0,2
147966.0,gneE1,gneJ2,gneJ3,1.0,-0.8061257615327648,45.0,45.0,0.0,1
147988.0,gneE2,gneJ3,gneJ4,0.6820441155575513,-1.1284132039278467,130.0,130.0,0.0,2
148011.0,-gneE2,gneJ4,gneJ3,0.9998932747226306,-0.8166198375140836,45.0,45.0,0.0,2
148033.0,gneE2,gneJ3,gneJ4,0.27550390595056307,-1.0931507680988999,45.0,45.0,0.0,2
148055.0,gneE3,gneJ4,gneJ5,0.00023851433116356467,-13.52949614471523,3485.0,18.0,3467.0,2
148077.0,-gneE3,gneJ5,gneJ4,0.999935496205378,-6.130861485343072,44.0,44.0,0.0,2
148098.0,-gneE2,gneJ4,gneJ3,0.9999985185126631,-0.8117416117162737,87.0,87.0,0.0,2
148119.0,-gneE1,gneJ3,gneJ2,0.8476464863051618,-0.804007022695493,175.0,175.0,0.0,2
148142.0,gneE1,gneJ2,gneJ3,1.0,-0.8018938525355601,44.0,44.0,0.0,1
148164.0,-gneE1,gneJ3,gneJ2,0.40953666735891925,-0.7997862364168219,45.0,45.0,0.0,2
148186.0,gneE1,gneJ2,gneJ3,1.0,-0.7976841597416022,44.0,44.0,0.0,1
148207.0,gneE2,gneJ3,gneJ4,0.6234388984666208,-1.4019501308504942,130.0,69.0,61.0,2
148231.0,-gneE2,gneJ4,gneJ3,0.9999883375835865,-0.8065471430042443,45.0,45.0,0.0,2
148253.0,gneE2,gneJ3,gneJ4,0.23172688444307907,-1.3383770963508481,46.0,46.0,0.0,2
148274.0,-gneE2,gneJ4,gneJ3,0.9999848841625399,-0.801872121163418,43.0,43.0,0.0,2
148297.0,-gneE1,gneJ3,gneJ2,0.8387489518345358,-0.7955876079505919,133.0,133.0,0.0,2
148320.0,gneE1,gneJ2,gneJ3,1.0,-0.7934965665227482,46.0,46.0,0.0,1
148342.0,-gneE1,gneJ3,gneJ2,0.4662992222840464,-0.7914110209751938,45.0,45.0,0.0,2
148366.0,gneE1,gneJ2,gneJ3,1.0,-0.7893309568631168,46.0,46.0,0.0,1
148387.0,gneE2,gneJ3,gneJ4,0.6460842660409738,-1.280717238226288,134.0,134.0,0.0,2
148409.0,-gneE2,gneJ4,gneJ3,0.9999756883452482,-0.7968689560397196,43.0,43.0,0.0,2
148431.0,gneE2,gneJ3,gneJ4,0.24206638791078336,-1.2283480652274326,44.0,44.0,0.0,2
148453.0,-gneE2,gneJ4,gneJ3,0.9999734078436158,-0.7923661074283911,44.0,44.0,0.0,2
148475.0,-gneE1,gneJ3,gneJ2,0.8245163650362348,-0.7872563597796705,133.0,133.0,0.0,2
148497.0,gneE1,gneJ2,gneJ3,1.0,-0.7851872153558739,44.0,44.0,0.0,1
148519.0,-gneE1,gneJ3,gneJ2,0.4383348778722876,-0.7831235092605114,44.0,44.0,0.0,2
148540.0,gneE1,gneJ2,gneJ3,1.0,-0.7810652272000351,43.0,43.0,0.0,1
148562.0,-gneE1,gneJ3,gneJ2,0.3396932495694671,-0.7790123549184637,43.0,43.0,0.0,2
148585.0,gneE1,gneJ2,gneJ3,1.0,-0.7769648781972857,45.0,45.0,0.0,1
148606.0,gneE2,gneJ3,gneJ4,0.7268741460500355,-1.1807880389103864,175.0,175.0,0.0,2
148628.0,-gneE2,gneJ4,gneJ3,0.9999610298209564,-0.7871356704028061,43.0,43.0,0.0,2
148652.0,gneE2,gneJ3,gneJ4,0.26315331365044986,-1.1374871237076143,46.0,46.0,0.0,2
148674.0,-gneE2,gneJ4,gneJ3,0.9999608317136582,-0.7824282770797795,46.0,46.0,0.0,2
148695.0,-gneE1,gneJ3,gneJ2,0.8163352982872045,-0.7749227828553594,133.0,133.0,0.0,2
148718.0,gneE1,gneJ2,gneJ3,1.0,-0.7728860547488162,44.0,44.0,0.0,1
148741.0,-gneE1,gneJ3,gneJ2,0.42718086423687474,-0.770854679770961,46.0,46.0,0.0,2
148764.0,gneE1,gneJ2,gneJ3,1.0,-0.7688286438521759,46.0,46.0,0.0,1
148785.0,gneE2,gneJ3,gneJ4,0.6854527092303463,-1.0980690976594318,133.0,133.0,0.0,2
148806.0,-gneE2,gneJ4,gneJ3,0.9999482142350505,-0.7774166439500428,42.0,42.0,0.0,2
148828.0,gneE2,gneJ3,gneJ4,0.26973448670711364,-1.0621167690687427,43.0,43.0,0.0,2
148850.0,-gneE2,gneJ4,gneJ3,0.9999479075005313,-0.7729061741332799,44.0,44.0,0.0,2
148871.0,-gneE1,gneJ3,gneJ2,0.8024445054944941,-0.7668079329598216,130.0,130.0,0.0,2
148894.0,gneE1,gneJ2,gneJ3,1.0,-0.7647925330981413,44.0,44.0,0.0,1
148916.0,-gneE1,gneJ3,gneJ2,0.4082172734457796,-0.762782430308163,45.0,45.0,0.0,2
148938.0,gneE1,gneJ2,gneJ3,1.0,-0.7607776106676026,44.0,44.0,0.0,1
148961.0,gneE2,gneJ3,gneJ4,0.6936284560835023,-1.02933117870453,133.0,133.0,0.0,2
148984.0,-gneE2,gneJ4,gneJ3,0.9999420544546676,-0.7680798875992274,46.0,46.0,0.0,2
149005.0,gneE2,gneJ3,gneJ4,0.2806923432955352,-0.9993656501560036,44.0,44.0,0.0,2
149027.0,-gneE2,gneJ4,gneJ3,0.9999354240691617,-0.7637362297185801,43.0,43.0,0.0,2
149048.0,-gneE1,gneJ3,gneJ2,0.7961153016457745,-0.7587780602907689,132.0,132.0,0.0,2
149070.0,gneE1,gneJ2,gneJ3,1.0,-0.7567837653284654,43.0,43.0,0.0,1
149093.0,-gneE1,gneJ3,gneJ2,0.3950571897338551,-0.7547947119678962,45.0,45.0,0.0,2
149114.0,gneE1,gneJ2,gneJ3,1.0,-0.752810886432569,44.0,44.0,0.0,1
149134.0,gneE2,gneJ3,gneJ4,0.6440610968804175,-1.308000552761489,129.0,74.0,55.0,2
149157.0,-gneE2,gneJ4,gneJ3,0.9999271289443786,-0.7590681043836722,43.0,43.0,0.0,2
149180.0,gneE2,gneJ3,gneJ4,0.24383202443995322,-1.249311967401789,46.0,46.0,0.0,2
149202.0,-gneE2,gneJ4,gneJ3,0.9999278280361887,-0.7548667915822551,45.0,45.0,0.0,2
149224.0,-gneE1,gneJ3,gneJ2,0.8305439690400621,-0.7508322749822006,131.0,131.0,0.0,2
149247.0,gneE1,gneJ2,gneJ3,1.0,-0.7488588639126211,45.0,45.0,0.0,1
149270.0,-gneE1,gneJ3,gneJ2,0.45791308673855585,-0.7468906395556796,46.0,46.0,0.0,2
149292.0,gneE1,gneJ2,gneJ3,1.0,-0.7449275882791486,45.0,45.0,0.0,1
149313.0,gneE2,gneJ3,gneJ4,0.6637267647385741,-1.1960931158619243,133.0,133.0,0.0,2
149334.0,-gneE2,gneJ4,gneJ3,0.9999141649457296,-0.7503347231818192,42.0,42.0,0.0,2
149355.0,gneE2,gneJ3,gneJ4,0.248644152794727,-1.1477656029780048,42.0,42.0,0.0,2
149378.0,-gneE2,gneJ4,gneJ3,0.9999155927419087,-0.7462558616214268,44.0,44.0,0.0,2
149400.0,-gneE1,gneJ3,gneJ2,0.8123980299954688,-0.7429696964866307,130.0,130.0,0.0,2
149422.0,gneE1,gneJ2,gneJ3,1.0,-0.7410169506174636,44.0,44.0,0.0,1
149444.0,-gneE1,gneJ3,gneJ2,0.42659664329193253,-0.7390693371466267,44.0,44.0,0.0,2
149466.0,gneE1,gneJ2,gneJ3,1.0,-0.7371268425846468,44.0,44.0,0.0,1
149487.0,gneE2,gneJ3,gneJ4,0.6806559233033153,-1.10388334953424,132.0,132.0,0.0,2
149508.0,-gneE2,gneJ4,gneJ3,0.999903313321711,-0.7418418624882136,42.0,42.0,0.0,2
149530.0,gneE2,gneJ3,gneJ4,0.2654078330094718,-1.0639699915171963,43.0,43.0,0.0,2
149550.0,-gneE2,gneJ4,gneJ3,0.9999009131783344,-0.7378692632683218,42.0,42.0,0.0,2
149571.0,-gneE1,gneJ3,gneJ2,0.8114402095181092,-0.7351894534775054,127.0,127.0,0.0,2
149594.0,gneE1,gneJ2,gneJ3,1.0,-0.7332571564065451,44.0,44.0,0.0,1
149616.0,-gneE1,gneJ3,gneJ2,0.4218838519274032,-0.7313299379883766,45.0,45.0,0.0,2
149639.0,gneE1,gneJ2,gneJ3,1.0,-0.7294077848747864,45.0,45.0,0.0,1
149660.0,gneE2,gneJ3,gneJ4,0.6871877087076319,-1.0276705723759672,130.0,130.0,0.0,2
149681.0,-gneE2,gneJ4,gneJ3,0.9998926950849235,-0.7335586810503854,42.0,42.0,0.0,2
149703.0,gneE2,gneJ3,gneJ4,0.2752853779910927,-0.994591589838157,43.0,43.0,0.0,2
149725.0,-gneE2,gneJ4,gneJ3,0.9998952079359569,-0.7296791570542426,44.0,44.0,0.0,2
149746.0,-gneE1,gneJ3,gneJ2,0.7979346014545236,-0.7274906837526437,130.0,130.0,0.0,2
149769.0,gneE1,gneJ2,gneJ3,1.0,-0.7255786213438089,44.0,44.0,0.0,1
149790.0,-gneE1,gneJ3,gneJ2,0.3987206762565428,-0.7236715844050412,44.0,44.0,0.0,2
149812.0,gneE1,gneJ2,gneJ3,1.0,-0.7217695597279069,43.0,43.0,0.0,1
149832.0,gneE2,gneJ3,gneJ4,0.7071044683554264,-0.9644519507744943,129.0,129.0,0.0,2
149854.0,-gneE2,gneJ4,gneJ3,0.9998822370976552,-0.7254600418672972,42.0,42.0,0.0,2
149875.0,gneE2,gneJ3,gneJ4,0.29013983241481256,-0.9369254596744381,43.0,43.0,0.0,2
149898.0,-gneE2,gneJ4,gneJ3,0.9998852767340471,-0.7216628381990464,44.0,44.0,0.0,2
149919.0,-gneE1,gneJ3,gneJ2,0.7845997341459069,-0.7198725341386882,129.0,129.0,0.0,2
149941.0,gneE1,gneJ2,gneJ3,1.0,-0.7179804944982916,43.0,43.0,0.0,1
149963.0,-gneE1,gneJ3,gneJ2,0.38406842557074533,-0.7160934277021571,44.0,44.0,0.0,2
149985.0,gneE1,gneJ2,gneJ3,1.0,-0.7142113206801673,44.0,44.0,0.0,1
150005.0,gneE2,gneJ3,gneJ4,0.6297917657418293,-1.3146346683153336,130.0,17.0,113.0,2
150028.0,-gneE2,gneJ4,gneJ3,0.9998748484911362,-0.7175254300108467,43.0,43.0,0.0,2
150049.0,gneE2,gneJ3,gneJ4,0.19240525933807887,-1.480392266183693,44.0,20.0,24.0,2
150073.0,-gneE2,gneJ4,gneJ3,0.9998781374199274,-0.7138017626414669,45.0,45.0,0.0,2
150095.0,-gneE1,gneJ3,gneJ2,0.860832132362698,-0.7123341603965573,132.0,132.0,0.0,2
150118.0,gneE1,gneJ2,gneJ3,1.0,-0.7104619338498236,45.0,45.0,0.0,1
150141.0,-gneE1,gneJ3,gneJ2,0.5196524847490143,-0.7085946280726347,46.0,46.0,0.0,2
150165.0,gneE1,gneJ2,gneJ3,1.0,-0.7067322301317416,47.0,47.0,0.0,1
150187.0,-gneE1,gneJ3,gneJ2,0.4199217193628804,-0.7048747271278867,46.0,46.0,0.0,2
150208.0,gneE1,gneJ2,gneJ3,1.0,-0.7030221061957167,43.0,43.0,0.0,1
150230.0,gneE2,gneJ3,gneJ4,0.6774346710899106,-1.400164207016263,181.0,181.0,0.0,2
150252.0,-gneE2,gneJ4,gneJ3,0.9998649125372906,-0.7093846854544694,44.0,44.0,0.0,2
150274.0,-gneE1,gneJ3,gneJ2,0.7991047382224954,-0.7011743545036911,87.0,87.0,0.0,2
150296.0,gneE1,gneJ2,gneJ3,1.0,-0.6993314592539956,44.0,44.0,0.0,1
150317.0,gneE2,gneJ3,gneJ4,0.5195757451424204,-1.3275393314328112,87.0,87.0,0.0,2
150340.0,-gneE2,gneJ4,gneJ3,0.99986010894202,-0.7050577805868732,44.0,44.0,0.0,2
150362.0,-gneE1,gneJ3,gneJ2,0.7859561747234146,-0.6974934076824516,88.0,88.0,0.0,2
150384.0,gneE1,gneJ2,gneJ3,1.0,-0.695660187058429,44.0,44.0,0.0,1
150406.0,-gneE1,gneJ3,gneJ2,0.48232257365403425,-0.6938317846847573,44.0,44.0,0.0,2
150430.0,gneE1,gneJ2,gneJ3,1.0,-0.6920081878976381,46.0,46.0,0.0,1
150451.0,gneE2,gneJ3,gneJ4,0.6279058234168942,-1.261765887445283,134.0,134.0,0.0,2
150473.0,-gneE2,gneJ4,gneJ3,0.9998492194363701,-0.7004660220732378,43.0,43.0,0.0,2
150494.0,gneE2,gneJ3,gneJ4,0.22715630302366047,-1.2021335707977123,43.0,43.0,0.0,2
150516.0,-gneE2,gneJ4,gneJ3,0.9998471712601701,-0.6963334394109659,43.0,43.0,0.0,2
150537.0,-gneE1,gneJ3,gneJ2,0.8356128916286224,-0.6901893840665572,131.0,131.0,0.0,2
150559.0,gneE1,gneJ2,gneJ3,1.0,-0.6883753605941972,43.0,43.0,0.0,1
150581.0,-gneE1,gneJ3,gneJ2,0.45855754038396895,-0.6865661049163502,44.0,44.0,0.0,2
150604.0,gneE1,gneJ2,gneJ3,1.0,-0.6847616045018308,45.0,45.0,0.0,1
150626.0,gneE2,gneJ3,gneJ4,0.6489970736957786,-1.1480718904619829,132.0,132.0,0.0,2
150649.0,-gneE2,gneJ4,gneJ3,0.9998467487240421,-0.6919238754369226,45.0,45.0,0.0,2
150671.0,-gneE1,gneJ3,gneJ2,0.7610158991791889,-0.682961846852389,90.0,90.0,0.0,2
150694.0,gneE1,gneJ2,gneJ3,1.0,-0.6811668195026246,45.0,45.0,0.0,1
150716.0,-gneE1,gneJ3,gneJ2,0.4441214435704109,-0.6793765100198994,45.0,45.0,0.0,2
150738.0,gneE1,gneJ2,gneJ3,1.0,-0.6775909060042525,44.0,44.0,0.0,1
150760.0,gneE2,gneJ3,gneJ4,0.5758681345798998,-1.4871923848165638,134.0,12.0,122.0,2
150781.0,gneE3,gneJ4,gneJ5,0.0003575941917512197,-12.777068470959293,2726.0,12.0,2714.0,2
150802.0,-gneE3,gneJ5,gneJ4,0.9999657199458264,-5.396997826993847,42.0,12.0,30.0,2
150823.0,-gneE2,gneJ4,gneJ3,0.9999972247802593,-0.6872722563451208,85.0,85.0,0.0,2
150845.0,gneE2,gneJ3,gneJ4,0.13907431121525357,-1.4037640106876939,43.0,43.0,0.0,2
