time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
180777.0,0to5,0,5,0.8026488069202001,1.5712753662591934,31.090680000000003,31.0,0.09068000000000254,2
180793.0,5to6,5,6,0.38957700969442455,0.8526305847801652,206.40977999999998,159.0,47.409779999999984,3
180809.0,6to7,6,7,0.14308863871592997,0.12520693719741888,206.67978,158.0,48.679779999999994,4
180826.0,7to12,7,12,0.2786131655048507,0.22128706706052584,154.26702,159.0,-4.732979999999998,4
180842.0,12to11,12,11,0.6649566027939809,1.602150087872911,153.72567,160.0,-6.274329999999992,4
180858.0,11to10,11,10,0.5104298267660333,1.8423245332477098,153.71469000000002,160.0,-6.285309999999981,4
180875.0,10to5,10,5,0.25384842323213813,0.5374094401674749,103.25979000000001,98.0,5.2597900000000095,3
180891.0,5to0,5,0,0.27755053671596724,0.44825471644022485,192.33449999999996,128.0,64.33449999999996,3
180907.0,0to5,0,5,0.7478836400300329,1.2556996244175314,31.90878,32.0,-0.09121999999999986,2
180924.0,5to6,5,6,0.3829634270606079,0.7153820372554693,138.54068999999998,131.0,7.540689999999984,3
180942.0,6to11,6,11,0.4051100520109548,1.180227626469164,99.21987000000001,100.0,-0.7801299999999856,4
180958.0,11to16,11,16,0.2724035858466073,1.3178109243089806,471.18852000000004,520.0,-48.81147999999996,4
180974.0,16to17,16,17,0.4224598679415213,1.8677126103062978,483.31278,520.0,-36.687220000000025,4
180988.0,17to12,17,12,0.4194791921753914,1.348418011443841,161.02206,162.0,-0.9779399999999896,4
181004.0,12to11,12,11,0.6257768218250244,1.4308298159852968,71.17173,62.0,9.171729999999997,4
181018.0,11to16,11,16,0.22614575753811808,1.0700689021504006,101.11796999999999,60.0,41.117969999999985,4
181033.0,16to11,16,11,0.1787943184219971,1.0152556024572503,32.23008,29.0,3.230080000000001,4
181049.0,11to10,11,10,0.501739839071976,1.8911903741342238,187.27092000000002,191.0,-3.729079999999982,4
181064.0,10to5,10,5,0.289912663818212,0.7197926229874557,151.62570000000002,157.0,-5.374299999999977,3
181080.0,5to0,5,0,0.3453479488821122,0.6886566180289901,189.33318000000003,189.0,0.3331800000000271,3
181097.0,0to5,0,5,0.6917860848138626,0.9768256569657011,32.89059,33.0,-0.1094099999999969,2
181111.0,5to0,5,0,0.30097317245347766,0.48554004789930993,46.83303,31.0,15.83303,3
181126.0,0to5,0,5,0.6978412376621144,1.005381988191166,29.388779999999997,29.0,0.388779999999997,2
181142.0,5to6,5,6,0.43855573653953206,0.9632349665879754,210.05379000000002,218.0,-7.946209999999979,3
181158.0,6to11,6,11,0.44327922754675325,1.33658136391922,122.42169000000001,125.0,-2.5783099999999877,4
181174.0,11to10,11,10,0.4196671733861279,1.560091164619213,131.22620999999998,125.0,6.2262099999999805,4
181189.0,10to5,10,5,0.2583589245451918,0.561085273991449,71.80811999999999,63.0,8.808119999999988,3
181205.0,5to6,5,6,0.3940325900438187,0.7798679772323268,77.65092,63.0,14.65092,3
181220.0,6to11,6,11,0.4104507177890064,1.2023428410667365,68.04189000000001,62.0,6.041890000000009,4
181236.0,11to10,11,10,0.353918041985485,1.282369990544899,68.92173,62.0,6.921729999999997,4
181253.0,10to15,10,15,0.42196898763442536,1.2249217518011053,755.3270700000002,832.0,-76.67292999999984,3
181267.0,15to16,15,16,0.4152887892845974,1.5167682386430246,230.81517,249.0,-18.184830000000005,3
181283.0,16to17,16,17,0.3331038704466304,1.4989969845058,326.43045000000006,309.0,17.430450000000064,4
181298.0,17to12,17,12,0.4865788004757025,1.6196320361798398,295.10136,310.0,-14.89864,4
181314.0,12to11,12,11,0.6400228453206379,1.4921516769540732,91.7163,94.0,-2.283699999999996,4
181330.0,11to16,11,16,0.2754838022270981,1.0169027133249642,66.8115,63.0,3.8114999999999952,4
181346.0,16to17,16,17,0.27268324225528073,1.21212567470714,89.34219,63.0,26.342190000000002,4
181361.0,17to12,17,12,0.4073082588068247,1.298225590335873,86.20929000000001,63.0,23.20929000000001,4
181375.0,12to11,12,11,0.6040693375079775,1.3391382629747424,64.07073,61.0,3.0707299999999975,4
181391.0,11to10,11,10,0.40727354958382983,1.4857778898930905,146.3913,155.0,-8.608699999999999,4
181408.0,10to15,10,15,0.34475098430979595,0.8974244831256892,215.03187,155.0,60.03187,3
181425.0,15to16,15,16,0.3438194012236967,1.2125926200791737,108.58068,95.0,13.580680000000001,3
181441.0,16to17,16,17,0.261972305426619,1.1574343691597608,94.4334,95.0,-0.566599999999994,4
181455.0,17to12,17,12,0.40069531325624297,1.270760926796428,93.22011,94.0,-0.7798899999999946,4
181472.0,12to11,12,11,0.6338778273858989,1.465577527562909,93.7062,97.0,-3.2938000000000045,4
181487.0,11to10,11,10,0.35200104337803906,1.2507708665398898,101.03769,96.0,5.037689999999998,4
181502.0,10to15,10,15,0.30613810458171964,0.7213808308801677,106.10235,94.0,12.102350000000001,3
181517.0,15to16,15,16,0.3288791104296193,1.1456531047748992,93.65724,92.0,1.6572400000000016,3
181533.0,16to17,16,17,0.2893481604910093,1.294624963829115,92.2419,92.0,0.24190000000000111,4
181547.0,17to12,17,12,0.45286862550250756,1.4842428605630877,92.12058,92.0,0.1205800000000039,4
181563.0,12to11,12,11,0.6489227307519508,1.5309956867722956,91.26918,91.0,0.26918000000000575,4
181579.0,11to10,11,10,0.3439348906641902,1.2152181450827781,92.90204999999999,92.0,0.9020499999999885,4
181594.0,10to15,10,15,0.31673590908033594,0.7708043356371254,93.40938,92.0,1.4093799999999987,3
181610.0,15to16,15,16,0.3891096852876363,1.4078559968680961,93.06486,93.0,0.06485999999999592,3
181625.0,16to17,16,17,0.37231215836146503,1.6708665882244103,92.01951000000001,92.0,0.01951000000001102,4
181640.0,17to16,17,16,0.3991837627017432,1.4362112552131225,30.210390000000004,30.0,0.21039000000000385,4
181655.0,16to17,16,17,0.3238648812644754,1.4571103857024488,36.19917,30.0,6.199170000000002,4
181671.0,17to12,17,12,0.4465562772633295,1.597246445883321,120.81059999999998,124.0,-3.1894000000000204,4
181687.0,12to11,12,11,0.6671324009240792,1.611932093444365,120.72636,124.0,-3.2736400000000003,4
181703.0,11to10,11,10,0.36531808937660176,1.3086703195799256,120.88908,124.0,-3.110919999999993,4
181720.0,10to15,10,15,0.35572076605818836,0.9456312841926098,122.74038,126.0,-3.259619999999998,3
181736.0,15to16,15,16,0.3598988454240201,1.2831089402189788,95.70591,96.0,-0.2940899999999971,3
181752.0,16to17,16,17,0.36597392200249557,1.6436489193069763,90.91935000000001,97.0,-6.0806499999999915,4
181768.0,17to12,17,12,0.4243133418744471,1.5067497640969472,99.37826999999999,97.0,2.3782699999999863,4
181783.0,12to11,12,11,0.6326835830233234,1.460435155766363,98.47178999999998,96.0,2.4717899999999844,4
181799.0,11to10,11,10,0.33398133753253817,1.1707932368975238,98.48835,96.0,2.488349999999997,4
181814.0,10to15,10,15,0.34596239245522,0.9027826744575514,96.86654999999999,94.0,2.8665499999999895,3
181831.0,15to16,15,16,0.43010199079524464,1.5774771059353845,95.06835,95.0,0.06834999999999525,3
181848.0,16to11,16,11,0.21619479963221122,1.1436650189237383,61.72245,65.0,-3.277549999999998,4
181864.0,11to10,11,10,0.3039401467885628,1.032420956831069,68.34743999999999,65.0,3.3474399999999918,4
181880.0,10to15,10,15,0.34863920796229253,0.9145913500002638,69.08526,66.0,3.085260000000005,3
181897.0,15to16,15,16,0.4060095821990134,1.4784257242894951,68.90598,66.0,2.9059799999999996,3
181913.0,16to17,16,17,0.39714912637770533,1.8171436173211515,153.99108,161.0,-7.008919999999989,4
181928.0,17to12,17,12,0.46585105305936336,1.6750323117959467,153.93726,160.0,-6.062739999999991,4
181944.0,12to11,12,11,0.6407461297377349,1.4952924025822674,96.24662999999998,96.0,0.24662999999998192,4
181961.0,11to10,11,10,0.32627775621756683,1.135956919788495,94.13388,97.0,-2.866119999999995,4
181978.0,10to15,10,15,0.38465674202890626,1.06978855363218,95.10768,98.0,-2.892319999999998,3
181994.0,15to16,15,16,0.43723933159144573,1.606538428559044,94.18977,97.0,-2.8102300000000042,3
182010.0,16to17,16,17,0.350489839038123,1.617614868566724,102.69828,97.0,5.698279999999997,4
182026.0,17to12,17,12,0.4157853984936346,1.4717419588011407,103.59288000000001,98.0,5.592880000000008,4
182041.0,12to11,12,11,0.5694394361280133,1.1962528105735406,96.92379,97.0,-0.07621000000000322,4
182058.0,11to10,11,10,0.2969824549216221,0.9993170267870115,96.71256000000001,97.0,-0.2874399999999895,4
182074.0,10to15,10,15,0.339636498694379,0.8747029325712092,95.90993999999999,96.0,-0.09006000000000824,3
182089.0,15to16,15,16,0.37528058650733187,1.3492835174251803,94.91814000000001,95.0,-0.08185999999999183,3
182104.0,16to17,16,17,0.343903435754894,1.5885545609371594,94.869,94.0,0.8689999999999998,4
182119.0,17to12,17,12,0.3991711569558159,1.4029212669975686,94.05845999999998,93.0,1.0584599999999824,4
182135.0,12to11,12,11,0.5858300157142136,1.263441567941854,94.29156,94.0,0.29156000000000404,4
182151.0,11to10,11,10,0.31662745546324056,1.091711512343373,93.37014,93.0,0.37014000000000635,4
182166.0,10to15,10,15,0.37688633211001993,1.0368321323576972,92.38986,92.0,0.38985999999999876,3
182182.0,15to16,15,16,0.4181818700149188,1.528670677241508,93.19095,93.0,0.19095000000000084,3
182199.0,16to17,16,17,0.24977050301546824,1.1346649853018225,94.98663,95.0,-0.013369999999994775,4
182214.0,17to12,17,12,0.3397768004106013,1.1475520579259422,94.90473,95.0,-0.0952699999999993,4
182229.0,12to11,12,11,0.6514512161867716,1.5421126875242386,94.02804000000002,94.0,0.028040000000018495,4
182245.0,11to10,11,10,0.2588172162569143,0.8089006302260313,93.93615,94.0,-0.06385000000000218,4
182262.0,10to15,10,15,0.3628779686216804,0.9767228452307501,95.63814,96.0,-0.36185999999999297,3
182278.0,15to16,15,16,0.3773048792883861,1.3579086839296501,95.71824000000001,96.0,-0.28175999999999135,3
182294.0,16to17,16,17,0.1559943562175309,0.5461622796718725,94.99779,95.0,-0.0022100000000051523,4
182310.0,17to12,17,12,0.29882318550686304,0.9589330429342351,95.8896,96.0,-0.1103999999999985,4
182327.0,12to11,12,11,0.6167328181868595,1.3923919234085802,97.60194,98.0,-0.39806000000000097,4
182343.0,11to10,11,10,0.2457452607034021,0.7395911253377857,97.59302999999998,98.0,-0.4069700000000154,4
182358.0,10to15,10,15,0.2969538762491096,0.677771779700377,95.96322,96.0,-0.03677999999999315,3
182373.0,15to16,15,16,0.4220001750149374,1.5443443139601718,95.07122999999999,95.0,0.0712299999999857,3
182389.0,16to11,16,11,0.21397644441897787,0.7695561703252257,61.971660000000014,62.0,-0.02833999999998582,4
182406.0,11to10,11,10,0.23490582109300026,0.6802115495837023,66.45842999999999,63.0,3.458429999999993,4
182421.0,10to15,10,15,0.30593419764699487,0.7204207177041642,66.29544,63.0,3.2954399999999993,3
182437.0,15to16,15,16,0.37675886199354486,1.3555840072179552,67.10625,64.0,3.106250000000003,3
182455.0,16to17,16,17,0.21298506941805667,0.8167183856827962,154.39833,161.0,-6.601670000000013,4
182470.0,17to12,17,12,0.34735194436980044,1.1811415805229912,153.58751999999998,160.0,-6.412480000000016,4
182486.0,12to11,12,11,0.6567665138796355,1.565606015600166,97.05932999999999,97.0,0.05932999999998856,4
182500.0,11to16,11,16,0.35145560787996327,1.1172381519497185,63.38088,63.0,0.38087999999999766,4
182516.0,16to17,16,17,0.19717532333567703,0.7197004832386209,70.33896,61.0,9.33896,4
182532.0,17to12,17,12,0.31608126713240475,1.0400013403389017,71.15786999999999,62.0,9.157869999999988,4
182546.0,12to11,12,11,0.6071244817136715,1.351929408297657,63.70506,60.0,3.705060000000003,4
182563.0,11to16,11,16,0.41983285722050906,1.4064256308392236,63.037800000000004,63.0,0.037800000000004275,4
182579.0,16to17,16,17,0.22207736040070108,0.8701422459830594,63.73305,63.0,0.7330499999999986,4
182596.0,17to12,17,12,0.332873332322478,1.1166231840645326,64.71495,64.0,0.7149500000000018,4
182610.0,12to11,12,11,0.5210200275532735,1.0008180718914506,63.96966,64.0,-0.030340000000002476,4
182627.0,11to16,11,16,0.3578542260271956,1.1451955704287669,63.8991,64.0,-0.10090000000000288,4
182643.0,16to17,16,17,0.17316636580027905,0.5603928162916714,63.97245,64.0,-0.027549999999997965,4
182658.0,17to12,17,12,0.3522641337339714,1.202739358974545,62.270640000000014,62.0,0.2706400000000144,4
182673.0,12to11,12,11,0.577245561222437,1.2281646468247231,63.09611999999999,63.0,0.09611999999999199,4
182690.0,11to16,11,16,0.4065473819912139,1.3516283040581625,63.08937,63.0,0.08937000000000239,4
182705.0,16to11,16,11,0.21328177047631774,0.7685366590503966,34.99659,32.0,2.9965899999999976,4
182720.0,11to16,11,16,0.36910117751389526,1.193810492287936,33.308370000000004,30.0,3.3083700000000036,4
182736.0,16to21,16,21,0.4495974363150345,1.7391889998385288,3539.8041300000004,3929.0,-389.19586999999956,4
182753.0,21to20,21,20,0.7075193780521173,1.7503262801584247,2923.36344,3235.0,-311.6365599999999,3
182769.0,20to15,20,15,0.7913683474554923,1.5392592514340562,316.39968,348.0,-31.60032000000001,2
182785.0,15to20,15,20,0.28091350220917244,1.0359950567757923,37.51542,32.0,5.515419999999999,3
182802.0,20to15,20,15,0.7279869846600826,1.190499242118011,61.33967999999998,33.0,28.33967999999998,2
182820.0,15to16,15,16,0.4225127747145099,1.504344308595656,96.70977,100.0,-3.290229999999994,3
182835.0,16to21,16,21,0.32246035909249976,1.1989984974191799,443.07926999999995,99.0,344.07926999999995,4
182850.0,21to20,21,20,0.5638254591728763,1.123661924081317,350.8354799999999,65.0,285.8354799999999,3
182867.0,20to15,20,15,0.7125643548013361,1.113937226159464,64.63368000000001,65.0,-0.36631999999998754,2
182882.0,15to16,15,16,0.37898693846634407,1.3229605742396833,65.47014,62.0,3.4701400000000007,3
182900.0,16to21,16,21,0.250791440544769,0.8470906321566306,102.80475,65.0,37.80475,4
182917.0,21to20,21,20,0.4857913748898204,0.8101098696991255,95.38325999999999,67.0,28.383259999999993,3
182933.0,20to15,20,15,0.6733383273765713,0.9293889115642644,65.86308000000001,66.0,-0.13691999999998927,2
182949.0,15to16,15,16,0.3302533206973966,1.10977139583452,66.84615,67.0,-0.1538500000000056,3
182966.0,16to15,16,15,0.30196673879569547,0.9931614278278871,32.72238,33.0,-0.27761999999999887,4
182982.0,15to16,15,16,0.29978133151444375,0.9684715917970178,36.383759999999995,33.0,3.383759999999995,3
182999.0,16to21,16,21,0.2751272347364507,0.9194768622941981,99.37989,99.0,0.37989000000000317,4
183015.0,21to20,21,20,0.4545199969131712,0.6845354398794803,97.73514000000002,98.0,-0.26485999999998455,3
183030.0,20to15,20,15,0.7141201240709132,1.1215454687900412,64.18602000000001,64.0,0.1860200000000134,2
183046.0,15to10,15,10,0.4748520097721523,1.595273411995582,579.6867599999999,640.0,-60.313240000000064,3
183063.0,10to15,10,15,0.3151045643782177,0.7632558075946633,36.32868,33.0,3.3286799999999985,3
183079.0,15to10,15,10,0.36098845435491955,1.1248737768058432,87.6672,33.0,54.667199999999994,3
183095.0,10to5,10,5,0.37279819405510517,1.1002421031062248,1722.5799299999999,1906.0,-183.42007000000012,3
183110.0,5to6,5,6,0.5316195781937679,1.3369078833213086,1722.2642100000003,1905.0,-182.73578999999972,3
183127.0,6to7,6,7,0.22193664854654296,0.6878510104257582,2106.86769,2318.0,-211.13230999999996,4
183144.0,7to12,7,12,0.37600649837720995,0.6661047411664577,452.79477,486.0,-33.20522999999997,4
183160.0,12to11,12,11,0.6612606609190297,1.5856055807008596,415.80873,455.0,-39.191269999999975,4
183176.0,11to10,11,10,0.2473949937557985,0.8283923356746845,93.94497,97.0,-3.055030000000002,4
183193.0,10to5,10,5,0.27966931485856633,0.6743707083532817,260.4571199999999,98.0,162.45711999999992,3
183208.0,5to6,5,6,0.40891276694216533,0.8417988017348315,260.42499000000004,98.0,162.42499000000004,3
183225.0,6to7,6,7,0.14904417945179135,0.2001495415601979,298.8755099999999,98.0,200.8755099999999,4
183241.0,7to12,7,12,0.33887260766256216,0.5043159694399184,132.56820000000002,97.0,35.56820000000002,4
183258.0,12to11,12,11,0.5675444667716898,1.1885279697258975,129.78,98.0,31.78,4
183274.0,11to10,11,10,0.23433950677092616,0.7569787377332999,97.59366,98.0,-0.40634000000000015,4
183289.0,10to5,10,5,0.23608055595556504,0.4461839546903863,112.44482999999998,96.0,16.444829999999982,3
183304.0,5to10,5,10,0.33082799516165634,0.6681558999385234,30.70323,30.0,0.7032300000000014,3
183321.0,10to5,10,5,0.21504948678409225,0.32572071041296746,40.04306999999999,32.0,8.043069999999993,3
183338.0,5to6,5,6,0.35287876948298263,0.6677488621645253,143.04132,130.0,13.041320000000013,3
183353.0,6to7,6,7,0.1251782813811077,-0.002014157574198573,145.03310999999997,128.0,17.033109999999965,4
183370.0,7to12,7,12,0.387783543866896,0.7159996701054506,129.35592,129.0,0.35591999999999757,4
183387.0,12to11,12,11,0.6205118893781958,1.4084098737765118,129.07746000000003,129.0,0.0774600000000305,4
183403.0,11to10,11,10,0.2052590569188991,0.5872033112628363,98.85852,99.0,-0.14148000000000138,4
183419.0,10to11,10,11,0.5121420364218955,1.3099542815466017,32.07834,32.0,0.07833999999999719,3
183435.0,11to10,11,10,0.19783947620848333,0.5410938748824181,38.68497,32.0,6.68497,4
183451.0,10to11,10,11,0.6135174008187275,1.7234983667895598,32.00697,32.0,0.006970000000002585,3
183468.0,11to16,11,16,0.46672104313403406,1.5500436384243286,440.73027,486.0,-45.26972999999998,4
183485.0,16to21,16,21,0.34746681555929565,1.258046513490994,447.33770999999996,486.0,-38.66229000000004,4
183502.0,21to22,21,22,0.47088636108513626,1.007299189968072,6588.957870000001,7315.0,-726.0421299999989,3
183518.0,22to21,22,21,0.6653334585082279,0.9924453615339763,46.24479,33.0,13.244790000000002,3
183534.0,21to22,21,22,0.3290357220069343,0.4113360476119827,687.6954899999998,32.0,655.6954899999998,3
183549.0,22to21,22,21,0.6420368093062886,0.8895071183382778,32.5242,31.0,1.5242000000000004,3
183566.0,21to22,21,22,0.2676404644162184,0.11725859072915924,97.56926999999999,32.0,65.56926999999999,3
183581.0,22to21,22,21,0.6909564451062089,1.109886211530425,32.052150000000005,32.0,0.05215000000000458,3
183596.0,21to20,21,20,0.5777799933244868,1.110428480725188,532.67265,581.0,-48.327350000000024,3
183613.0,20to15,20,15,0.7855855366125549,1.504584447455291,501.41546999999997,550.0,-48.58453000000003,2
183628.0,15to10,15,10,0.4293815047355406,1.4115752841036129,182.46645,193.0,-10.533549999999991,3
183644.0,10to11,10,11,0.6714841958140193,1.9762821184570438,176.90039999999996,193.0,-16.099600000000038,3
183660.0,11to16,11,16,0.3798977330913384,1.1933742377537875,216.87246000000002,192.0,24.872460000000018,4
183678.0,16to21,16,21,0.271155773323746,0.8994727798288547,131.99841,97.0,34.99841000000001,4
183694.0,21to20,21,20,0.5087096924940923,0.8316041343013179,141.43814999999998,98.0,43.43814999999998,3
183711.0,20to15,20,15,0.7180223828723858,1.1407390345401083,138.34124999999997,98.0,40.341249999999974,2
183727.0,15to16,15,16,0.29805560813175613,1.077888129449851,63.9378,67.0,-3.062199999999997,3
183744.0,16to21,16,21,0.23516300974686197,0.708855548810731,72.59895000000002,66.0,6.598950000000016,4
183761.0,21to20,21,20,0.47554040540271625,0.6988453040208886,74.44323,67.0,7.44323,3
183777.0,20to15,20,15,0.6888259875648597,1.000702387897305,73.23354,66.0,7.233540000000005,2
183792.0,15to10,15,10,0.4242408581134818,1.44492007506193,165.84606000000002,164.0,1.8460600000000227,3
183808.0,10to11,10,11,0.6299294646781393,1.7932908141534425,165.28977,164.0,1.2897700000000043,3
183824.0,11to16,11,16,0.3184293351120484,0.9223572023915184,108.98666999999999,97.0,11.98666999999999,4
183839.0,16to21,16,21,0.24914066763618176,0.7850386832264398,92.75931,95.0,-2.2406900000000007,4
183857.0,21to20,21,20,0.501026026566643,0.8008659519434661,93.84372,96.0,-2.1562799999999953,3
183873.0,20to15,20,15,0.7138445417667612,1.1201959745756331,93.72276,96.0,-2.277240000000006,2
183890.0,15to10,15,10,0.3944728977824792,1.321759252025963,104.78429999999999,98.0,6.784299999999988,3
183907.0,10to5,10,5,0.20719069368910492,0.7566199880894557,531.4037400000001,586.0,-54.596259999999916,3
183923.0,5to6,5,6,0.4550978395697791,1.0940641151349955,540.80217,585.0,-44.19782999999995,3
183939.0,6to11,6,11,0.4546286963964198,1.353725371767585,124.70390999999998,131.0,-6.296090000000021,4
183955.0,11to16,11,16,0.33627186500119943,1.0034038801968785,128.79809999999995,131.0,-2.2019000000000517,4
183971.0,16to21,16,21,0.27510247273524047,0.919352696348389,128.07504,132.0,-3.9249599999999987,4
183987.0,21to20,21,20,0.5396632585977948,0.9557489215745806,126.38349,130.0,-3.616510000000005,3
184003.0,20to15,20,15,0.7420314481919157,1.2626199279627035,126.37170000000002,130.0,-3.6282999999999817,2
184020.0,15to16,15,16,0.26093233798099286,0.8410690943885883,64.89288,65.0,-0.10711999999999477,3
184036.0,16to21,16,21,0.24291845667151923,0.7514941941988373,71.30313000000001,65.0,6.30313000000001,4
184052.0,21to20,21,20,0.5105145397203499,0.8388262001266898,71.13311999999999,65.0,6.133119999999991,3
184069.0,20to15,20,15,0.7096105487958287,1.0995593274434567,72.03222,66.0,6.032219999999995,2
184085.0,15to10,15,10,0.48589133287663383,1.579971618432294,185.97267000000002,195.0,-9.027329999999978,3
184103.0,10to5,10,5,0.1673781711828317,0.4942393131595806,229.52322,196.0,33.52322000000001,3
184121.0,5to6,5,6,0.3865759150047736,0.8124296933355748,232.27965,198.0,34.279650000000004,3
184137.0,6to11,6,11,0.4942925939819447,1.5128805758491481,190.6695,198.0,-7.330500000000001,4
184153.0,11to16,11,16,0.31592054720973944,0.9107732349263222,132.57954,133.0,-0.4204599999999914,4
184170.0,16to21,16,21,0.27916253382167544,0.9396198302761026,127.72943999999998,134.0,-6.2705600000000175,4
184186.0,21to20,21,20,0.5613141907428599,1.043259183077617,127.71243000000001,134.0,-6.287569999999988,3
184203.0,20to15,20,15,0.7532556485511228,1.3221178785957388,127.80234,134.0,-6.197659999999999,2
184218.0,15to10,15,10,0.4543778913990376,1.453423856578168,138.29696999999996,133.0,5.296969999999959,3
184236.0,10to11,10,11,0.528922623098972,1.4467336163267106,105.62867999999999,99.0,6.628679999999989,3
184253.0,11to16,11,16,0.29472550888432997,0.8108139244433176,103.25358,100.0,3.2535799999999995,4
184268.0,16to21,16,21,0.2617523020580352,0.8513585853529191,100.97235,98.0,2.972350000000006,4
184286.0,21to20,21,20,0.5486464591230874,0.9919651647394926,102.77064,100.0,2.77064,3
184302.0,20to15,20,15,0.7373039620266136,1.2380686120047846,101.87964,99.0,2.879639999999995,2
184319.0,15to10,15,10,0.4215435825954631,1.3199812365316028,104.72796000000001,101.0,3.72796000000001,3
184336.0,10to11,10,11,0.5097643305825621,1.369976116538109,100.56258000000001,100.0,0.5625800000000112,3
184352.0,11to16,11,16,0.3164723780816663,0.9133254526829783,99.42363,99.0,0.42363000000000284,4
184367.0,16to15,16,15,0.3326399277414466,1.136439690324024,61.771679999999996,65.0,-3.2283200000000036,4
184382.0,15to10,15,10,0.3897182462306542,1.187924562702262,67.17132,63.0,4.171319999999994,3
184398.0,10to11,10,11,0.4556558258815213,1.1530698649079916,65.85597,62.0,3.8559699999999992,3
184415.0,11to16,11,16,0.29843719017927123,0.8286056163071123,66.64149,63.0,3.6414900000000046,4
184431.0,16to21,16,21,0.28775620462538826,1.0429727167311238,156.79638000000003,163.0,-6.203619999999972,4
184448.0,21to20,21,20,0.5966488290846264,1.18828297989233,156.0762,162.0,-5.9238,3
184464.0,20to15,20,15,0.7457221852333096,1.281991684726899,97.48710000000001,97.0,0.4871000000000123,2
184480.0,15to10,15,10,0.41456317810128057,1.2912883824844383,94.91624999999999,98.0,-3.083750000000009,3
184498.0,10to5,10,5,0.29576243072192004,0.8026261116079141,378.45144,395.0,-16.54856000000001,3
184514.0,5to6,5,6,0.46967903377695025,1.152725078345122,376.91082,393.0,-16.08918,3
184530.0,6to11,6,11,0.4206901398680566,1.2157702457019106,137.86605000000003,132.0,5.86605000000003,4
184547.0,11to16,11,16,0.34481684350463,1.0414551186453025,125.46297,132.0,-6.5370300000000015,4
184563.0,16to21,16,21,0.2745470851202262,0.9776059755923091,134.47844999999998,132.0,2.478449999999981,4
184580.0,21to20,21,20,0.578864340224222,1.1148749758825183,134.40644999999998,132.0,2.406449999999978,3
184597.0,20to15,20,15,0.7680197048392818,1.4032289447151758,129.44753999999998,133.0,-3.552460000000025,2
184613.0,15to10,15,10,0.4425168440769774,1.405467512331396,129.18986999999998,133.0,-3.810130000000015,3
184629.0,10to5,10,5,0.24959662161096297,0.5694205354363079,155.74428,131.0,24.744280000000003,3
184645.0,5to6,5,6,0.3991002636457475,0.8649425237463114,155.59019999999998,131.0,24.59019999999998,3
184663.0,6to11,6,11,0.42606625589844555,1.2377920947409835,133.48548,133.0,0.48547999999999547,4
184680.0,11to16,11,16,0.33934775773520426,1.0171543784779014,132.24509999999998,133.0,-0.7549000000000206,4
184696.0,16to21,16,21,0.3135050079024862,1.1654957726103128,133.14726,133.0,0.14725999999998862,4
184713.0,21to20,21,20,0.6309935015508148,1.3332431488938727,133.14005999999998,133.0,0.14005999999997698,3
184730.0,20to15,20,15,0.7478224286230385,1.2930980551791436,132.64416,133.0,-0.3558400000000006,2
184745.0,15to10,15,10,0.404085850801177,1.2479520178315062,131.71778999999998,132.0,-0.2822100000000205,3
184761.0,10to15,10,15,0.3326782814648877,0.9002858377749987,31.532039999999995,31.0,0.532039999999995,3
184776.0,15to10,15,10,0.34857263618545903,1.0111020062185339,41.07087,31.0,10.07087,3
184792.0,10to5,10,5,0.2377267619498881,0.5626082096267342,162.27414,163.0,-0.7258600000000115,3
184810.0,5to6,5,6,0.40514358994233857,0.8900794422307068,164.05785000000003,165.0,-0.9421499999999696,3
184826.0,6to11,6,11,0.44600635595472543,1.3188911806489212,160.04799000000003,163.0,-2.952009999999973,4
184843.0,11to16,11,16,0.3670670801746976,1.1385367221923794,159.92361,163.0,-3.0763900000000035,4
184859.0,16to21,16,21,0.33978207118045406,1.2850138381307508,160.01352000000003,163.0,-2.986479999999972,4
184875.0,21to20,21,20,0.6529496219943438,1.4287918666811485,159.1128,162.0,-2.887200000000007,3
184891.0,20to15,20,15,0.7592318611555228,1.3545388102129894,130.26321000000002,130.0,0.26321000000001504,2
184907.0,15to16,15,16,0.35765239354513295,1.131205114769499,64.08873,64.0,0.0887299999999982,3
184924.0,16to21,16,21,0.2987741790221379,1.0961374264258323,74.50047,65.0,9.500470000000007,4
184940.0,21to20,21,20,0.5994780112719829,1.200052467073345,74.41037999999999,65.0,9.41037999999999,3
184957.0,20to15,20,15,0.7166428029651127,1.1339352395733475,72.42542999999999,66.0,6.4254299999999915,2
184973.0,15to16,15,16,0.3195384930983727,0.9608796592081439,65.80827000000001,66.0,-0.19172999999999263,3
184988.0,16to21,16,21,0.29962842305818826,1.1002114675984482,65.04857999999999,64.0,1.048579999999987,4
185005.0,21to20,21,20,0.5952146035138774,1.1823268171593633,65.93958,65.0,0.9395800000000065,3
185022.0,20to15,20,15,0.7163271305859781,1.1323812308834624,65.74166999999998,65.0,0.741669999999985,2
185038.0,15to16,15,16,0.37598809041392317,1.210161182447809,65.08053,65.0,0.080529999999996,3
185053.0,16to15,16,15,0.28996117807332594,1.037797793904393,34.07688,31.0,3.0768800000000027,4
185068.0,15to16,15,16,0.3427879976655004,1.0658786926889614,33.50745,30.0,3.5074499999999986,3
185082.0,16to11,16,11,0.28577444840942995,1.1094057696742374,233.89911,256.0,-22.100889999999993,4
