time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
113884.0,17to12,17,12,0.3899577813234447,5830.187474176392,348.5234899328859,315.0,33.52348993288592,4
113899.0,12to7,12,7,0.34241470928374,5799.11599826989,500.4822695035461,409.0,91.48226950354609,4
113915.0,7to6,7,6,0.4542941683226123,5928.790486857862,392.00401606425703,410.0,-17.99598393574297,4
113929.0,6to11,6,11,0.3732974638989589,6015.800673888433,281.60714285714283,344.0,-62.39285714285717,4
113945.0,11to10,11,10,0.3350778771576574,5634.776023349657,595.6311475409836,2804.0,-2208.368852459016,4
113961.0,10to5,10,5,0.5158599867320508,5578.595137535051,558.1052631578947,2804.0,-2245.8947368421054,3
113978.0,5to10,5,10,0.2663245829095702,3075.921588873329,173.41666666666666,33.0,140.41666666666666,3
113994.0,10to5,10,5,0.5136686026119719,5529.867068347167,555.0523255813954,33.0,522.0523255813954,3
114011.0,5to0,5,0,0.47283936274624117,5583.527149771297,500.3705357142857,2838.0,-2337.629464285714,3
114026.0,0to1,0,1,0.689687083424756,5604.872435036051,396.1752136752137,2837.0,-2440.824786324786,2
114044.0,1to2,1,2,0.5268888037995832,5650.496454941304,352.8421052631579,2807.0,-2454.157894736842,3
114060.0,2to7,2,7,0.37707236872995553,4726.372132381013,253.18852459016392,161.0,92.18852459016392,3
114077.0,7to6,7,6,0.45407756617425243,5923.612502191477,391.084,162.0,229.084,4
114092.0,6to11,6,11,0.3731931406388084,6013.1185069270105,280.7659574468085,163.0,117.7659574468085,4
114108.0,11to10,11,10,0.33408233674781734,5609.635792507673,591.8455284552846,130.0,461.8455284552846,4
114124.0,10to5,10,5,0.5132367221887142,5520.315440740724,552.5953757225434,130.0,422.5953757225434,3
114140.0,5to0,5,0,0.47225882620754045,5570.5373161225925,498.72,129.0,369.72,3
114157.0,0to1,0,1,0.6892821796979987,5594.282354751869,395.0468085106383,131.0,264.0468085106383,2
114172.0,1to2,1,2,0.5254489620486501,5617.957809346228,352.1049180327869,128.0,224.10491803278688,3
114186.0,2to1,2,1,0.20567040890062904,2640.244189695439,51.63636363636363,29.0,22.636363636363633,3
114201.0,1to2,1,2,0.5237033528824528,5578.773028310658,351.04901960784315,29.0,322.04901960784315,3
114217.0,2to3,2,3,0.4280309098172418,5512.779520315375,255.2734693877551,411.0,-155.7265306122449,3
114233.0,3to8,3,8,0.5017302454825731,5784.986129591963,281.18970189701895,412.0,-130.81029810298105,3
114249.0,8to13,8,13,0.370172619388765,5811.380079823845,292.39130434782606,411.0,-118.60869565217394,4
114265.0,13to18,13,18,0.31789007104728023,5781.092084602342,443.72680412371136,412.0,31.72680412371136,4
114281.0,18to17,18,17,0.38304286365605245,5792.884344018426,431.3731343283582,413.0,18.37313432835822,4
114299.0,17to12,17,12,0.39069296539336745,5848.226987848019,348.96666666666664,415.0,-66.03333333333336,4
114315.0,12to7,12,7,0.3427380473889545,5807.447586151091,498.7535211267606,255.0,243.75352112676057,4
114332.0,7to6,7,6,0.4542610081727623,5927.997510130395,390.54183266932273,255.0,135.54183266932273,4
114348.0,6to11,6,11,0.37346090465936005,6020.00455666173,280.59154929577466,256.0,24.591549295774655,4
114363.0,11to10,11,10,0.33364446938186904,5598.602180127275,589.1290322580645,255.0,334.1290322580645,4
114380.0,10to5,10,5,0.5133620251525512,5523.084941698297,550.8908045977012,256.0,294.89080459770116,3
114396.0,5to0,5,0,0.4722589645501201,5570.540408211761,497.646017699115,256.0,241.64601769911502,3
114412.0,0to1,0,1,0.6890199113541883,5587.437556966195,394.3305084745763,226.0,168.33050847457628,2
114429.0,1to2,1,2,0.5231947366657088,5567.409779909553,350.64820846905536,228.0,122.64820846905536,3
114445.0,2to3,2,3,0.42896623120300825,5533.875250595073,255.16260162601625,228.0,27.162601626016254,3
114461.0,3to8,3,8,0.5015738666558589,5781.368624216032,281.04594594594596,228.0,53.04594594594596,3
114478.0,8to7,8,7,0.35547187939527275,5588.722974856124,284.04651162790697,163.0,121.04651162790697,4
114495.0,7to6,7,6,0.4540685975814822,5923.39819200022,389.6388888888889,163.0,226.6388888888889,4
114511.0,6to11,6,11,0.37334029013161246,6016.902001422977,279.7692307692308,163.0,116.76923076923077,4
114527.0,11to10,11,10,0.33289837355226154,5579.835031575885,585.728,164.0,421.72799999999995,4
114543.0,10to5,10,5,0.5130539273867155,5516.277786308585,548.6742857142857,163.0,385.6742857142857,3
114560.0,5to0,5,0,0.471818012604941,5560.692935302373,496.1762114537445,164.0,332.1762114537445,3
114576.0,0to1,0,1,0.6885036546422546,5573.997730360983,393.3586497890295,164.0,229.35864978902953,2
114591.0,1to2,1,2,0.5225296355087191,5552.58695072513,350.0357142857143,162.0,188.03571428571428,3
114608.0,2to3,2,3,0.429503207176548,5546.017744836089,254.78947368421052,163.0,91.78947368421052,3
114624.0,3to8,3,8,0.5011516516582531,5771.612869377694,280.7277628032345,163.0,117.7277628032345,3
114639.0,8to13,8,13,0.3699172010162483,5818.445819878683,292.6734104046243,390.0,-97.32658959537571,4
114654.0,13to18,13,18,0.3183067081226904,5792.206888823858,443.44615384615383,389.0,54.446153846153834,4
114669.0,18to17,18,17,0.38365797480044217,5807.977473462146,431.15841584158414,388.0,43.158415841584144,4
114684.0,17to18,17,18,0.1948276885532235,2972.1004558449363,76.6,30.0,46.599999999999994,4
114700.0,18to17,18,17,0.38275622467726983,5785.861289961493,429.1871921182266,31.0,398.1871921182266,4
114717.0,17to12,17,12,0.3840317504212966,5864.7625501524835,349.42384105960264,418.0,-68.57615894039736,4
114734.0,12to7,12,7,0.34303186641509703,5815.025655776003,497.05594405594405,256.0,241.05594405594405,4
114751.0,7to6,7,6,0.45427215514240593,5928.264062935381,389.1106719367589,256.0,133.11067193675888,4
114768.0,6to11,6,11,0.37359711436952814,6023.5097017081,279.6111111111111,257.0,22.611111111111086,4
114784.0,11to10,11,10,0.33257037581983295,5571.597918117613,583.1190476190476,257.0,326.1190476190476,4
114801.0,10to5,10,5,0.5131643204883614,5518.715836531452,547.0227272727273,258.0,289.02272727272725,3
114818.0,5to0,5,0,0.47178486898117356,5559.9534261564295,495.13157894736844,258.0,237.13157894736844,3
114834.0,0to1,0,1,0.6883456676508896,5569.893717643772,392.78991596638656,258.0,134.78991596638656,2
114849.0,1to2,1,2,0.522413366032881,5549.999941412046,349.7378640776699,258.0,91.73786407766988,3
114866.0,2to3,2,3,0.43036350697681613,5565.519192943361,254.80241935483872,258.0,-3.197580645161281,3
114883.0,3to8,3,8,0.5012162291451655,5773.1039353283995,280.6693548387097,259.0,21.669354838709694,3
114900.0,8to13,8,13,0.3696974061616283,5812.960892329082,292.5821325648415,261.0,31.582132564841515,4
114916.0,13to18,13,18,0.31806822167540766,5785.843022487814,442.3673469387755,232.0,210.36734693877548,4
114932.0,18to17,18,17,0.3828283400663977,5787.627603229829,428.22058823529414,232.0,196.22058823529414,4
114949.0,17to12,17,12,0.3838817510471826,5861.044556226501,348.6513157894737,232.0,116.6513157894737,4
114964.0,12to11,12,11,0.3479670850157603,5903.276163378366,495.96031746031747,196.0,299.96031746031747,4
114981.0,11to10,11,10,0.33204481204643016,5558.416130776339,580.0787401574803,197.0,383.0787401574803,4
114997.0,10to5,10,5,0.5129797337482922,5514.639828363167,545.0395480225989,196.0,349.03954802259886,3
115014.0,5to0,5,0,0.47145947098740876,5552.697986716945,493.825327510917,196.0,297.825327510917,3
115029.0,0to1,0,1,0.6879507956848191,5559.654340313539,391.9623430962343,195.0,196.9623430962343,2
115045.0,1to2,1,2,0.5221130756927409,5543.32427060046,349.241935483871,196.0,153.24193548387098,3
115063.0,2to3,2,3,0.43087369768391537,5577.112147505223,254.570281124498,197.0,57.570281124497996,3
115079.0,3to8,3,8,0.5009788488729572,5767.624826566822,280.44235924932974,196.0,84.44235924932974,3
115095.0,8to13,8,13,0.3692103398387722,5800.819890232516,292.30172413793105,195.0,97.30172413793105,4
115112.0,13to18,13,18,0.3177246687887717,5776.683342545866,441.11675126903555,196.0,245.11675126903555,4
115127.0,18to17,18,17,0.38272775403746256,5785.164075748364,427.0829268292683,195.0,232.08292682926827,4
115144.0,17to12,17,12,0.3836478827436415,5855.251336124796,347.6470588235294,195.0,152.6470588235294,4
115161.0,12to7,12,7,0.3437084179692369,5839.408176177264,496.56944444444446,427.0,69.56944444444446,4
115177.0,7to6,7,6,0.4551908982167404,5950.271078304112,389.255905511811,426.0,-36.74409448818898,4
115192.0,6to11,6,11,0.3737154697747756,6026.5566319647105,279.2551724137931,228.0,51.255172413793105,4
115207.0,11to10,11,10,0.3316714881723467,5549.065301393206,577.3125,226.0,351.3125,4
115224.0,10to5,10,5,0.5129227502619484,5513.38215426496,543.2528089887641,227.0,316.25280898876406,3
115240.0,5to0,5,0,0.47125733132182107,5548.1953503750365,492.6608695652174,226.0,266.6608695652174,3
115257.0,0to1,0,1,0.6876976902690761,5553.104711989229,391.27916666666664,228.0,163.27916666666664,2
115272.0,1to2,1,2,0.5220317370448124,5541.51749755341,348.8488745980707,227.0,121.84887459807072,3
115287.0,2to7,2,7,0.37026767470022265,4831.610671581802,252.15447154471545,126.0,126.15447154471545,3
115302.0,7to6,7,6,0.45477362813788547,5940.266850510348,388.2196078431373,125.0,263.2196078431373,4
115319.0,6to11,6,11,0.3734295873230914,6019.19886919566,278.21232876712327,127.0,151.21232876712327,4
115334.0,11to10,11,10,0.3309342538365322,5530.630075909056,573.8217054263566,127.0,446.82170542635663,4
115350.0,10to5,10,5,0.5123938316653777,5501.722497124093,540.9217877094972,126.0,414.92178770949715,3
115367.0,5to0,5,0,0.47060196371663165,5533.6207629765095,491.0779220779221,127.0,364.0779220779221,3
115382.0,0to1,0,1,0.6870634281587295,5536.7384030578805,390.17427385892114,125.0,265.17427385892114,2
115398.0,1to2,1,2,0.5215031692487418,5529.791401811065,348.13461538461536,126.0,222.13461538461536,3
115413.0,2to3,2,3,0.42850299031433997,5602.325291278549,254.952,350.0,-95.048,3
115428.0,3to8,3,8,0.5013779733515489,5776.8402334822285,280.62566844919786,349.0,-68.37433155080214,3
115444.0,8to13,8,13,0.36935495875576885,5804.422818751122,292.46418338108884,349.0,-56.535816618911156,4
115459.0,13to18,13,18,0.3179730848391873,5783.305595487374,440.64141414141415,347.0,93.64141414141415,4
