time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
83040.0,-gneE8,gneJ11,gneJ10,0.504392427916558,-0.3463225061490038,41.88042,42.0,-0.11957999999999913,2
83062.0,gneE8,gneJ10,gneJ11,0.704536209309677,0.7688036350710601,42.002190000000006,42.0,0.0021900000000059094,2
83081.0,gneE9,gneJ11,gneJ12,0.5901644236276152,0.018322630015225938,231.99867,253.0,-21.001329999999996,2
83103.0,-gneE9,gneJ12,gneJ11,1.0,0.4975206898865996,41.20757999999999,41.0,0.207579999999993,1
83123.0,gneE9,gneJ11,gneJ12,0.5463587877282273,-0.16035323009651373,60.999480000000005,42.0,18.999480000000005,2
83143.0,-gneE9,gneJ12,gneJ11,1.0,0.5645871693333531,40.12038,40.0,0.12037999999999727,1
83164.0,gneE9,gneJ11,gneJ12,0.563647949225789,-0.09034202648347801,42.999570000000006,41.0,1.9995700000000056,2
83183.0,-gneE9,gneJ12,gneJ11,1.0,0.841652070205191,40.01165999999999,40.0,0.01165999999999201,1
83204.0,gneE9,gneJ11,gneJ12,0.6303107836578442,0.1872278021481894,40.29957,40.0,0.2995700000000028,2
83224.0,-gneE9,gneJ12,gneJ11,1.0,0.5442420152831569,40.900769999999994,41.0,-0.0992300000000057,1
83246.0,gneE9,gneJ11,gneJ12,0.5961833840631602,0.043264951010768854,41.829570000000004,42.0,-0.17042999999999608,2
83267.0,-gneE9,gneJ12,gneJ11,1.0,0.33801071947220906,42.78969,43.0,-0.21030999999999977,1
83288.0,gneE9,gneJ11,gneJ12,0.5056773898310954,-0.3236119707602224,41.98068,42.0,-0.019320000000000448,2
83309.0,-gneE9,gneJ12,gneJ11,1.0,0.44428124420950343,42.078599999999994,42.0,0.07859999999999445,1
83330.0,gneE9,gneJ11,gneJ12,0.37524689943428996,-0.8560948309293893,41.997690000000006,42.0,-0.002309999999994261,2
83349.0,-gneE9,gneJ12,gneJ11,1.0,0.4388927499878289,40.207499999999996,40.0,0.20749999999999602,1
83370.0,-gneE8,gneJ11,gneJ10,0.7218257075182668,0.09744100788006227,301.18346999999994,330.0,-28.816530000000057,2
83392.0,gneE8,gneJ10,gneJ11,0.639054172756088,0.4710715456255212,42.89985000000001,43.0,-0.10014999999999219,2
83413.0,-gneE8,gneJ11,gneJ10,0.6742463499843631,-0.12864070327163993,68.81796000000001,43.0,25.817960000000014,2
83433.0,gneE8,gneJ10,gneJ11,0.6475307913885411,0.5080132812122933,41.18958,41.0,0.18957999999999942,2
83453.0,-gneE8,gneJ11,gneJ10,0.665709428138551,-0.16725214007953676,18.5814,13.0,5.581399999999999,2
83474.0,gneE8,gneJ10,gneJ11,0.6985077165803145,0.7400120056012809,41.01858,41.0,0.01858000000000004,2
83493.0,gneE9,gneJ11,gneJ12,0.42257468896710104,-0.4794650327725894,150.89939999999999,163.0,-12.100600000000014,2
83515.0,-gneE9,gneJ12,gneJ11,1.0,0.1260529650933191,40.920390000000005,41.0,-0.0796099999999953,1
83535.0,gneE9,gneJ11,gneJ12,0.3981296023650186,-0.5805166895301744,52.88958,42.0,10.889580000000002,2
83556.0,-gneE9,gneJ12,gneJ11,1.0,-0.38123046700398266,40.991670000000006,41.0,-0.008329999999993731,1
83578.0,gneE9,gneJ11,gneJ12,0.4083610726106688,-0.5379969040087823,43.988580000000006,43.0,0.988580000000006,2
83599.0,-gneE9,gneJ12,gneJ11,1.0,-0.5193320178229605,42.798779999999994,43.0,-0.2012200000000064,1
83620.0,gneE9,gneJ11,gneJ12,0.44602890355158825,-0.38398089690028314,42.198479999999996,42.0,0.19847999999999644,2
83641.0,-gneE9,gneJ12,gneJ11,1.0,-0.22296810256197508,42.07949999999999,42.0,0.0794999999999888,1
83661.0,-gneE8,gneJ11,gneJ10,0.6451744398301963,0.21391354377437055,189.05778000000004,208.0,-18.942219999999963,2
83683.0,gneE8,gneJ10,gneJ11,0.6352422110838577,0.4545830211267386,41.90148,42.0,-0.09852000000000061,2
83705.0,-gneE8,gneJ11,gneJ10,0.5983503385780737,0.014615316320441975,58.5054,44.0,14.505400000000002,2
83727.0,gneE8,gneJ10,gneJ11,0.5877683990811656,0.25455786311399775,43.78977,44.0,-0.2102300000000028,2
83747.0,-gneE8,gneJ11,gneJ10,0.5979257633058108,0.012848967751642244,43.647569999999995,42.0,1.6475699999999946,2
83768.0,gneE8,gneJ10,gneJ11,0.6043735900144012,0.32353237788466954,41.27859,41.0,0.2785900000000012,2
83789.0,-gneE8,gneJ11,gneJ10,0.649147334907732,0.23131243461574735,42.16437,42.0,0.16436999999999813,2
83811.0,gneE8,gneJ10,gneJ11,0.559125478067519,0.13742381406704757,42.827490000000004,43.0,-0.1725099999999955,2
83831.0,-gneE8,gneJ11,gneJ10,0.7244276567423983,0.5825508241280115,42.01632,42.0,0.016320000000000334,2
83851.0,gneE8,gneJ10,gneJ11,0.6059831857943264,0.33026885691548624,40.28237999999999,40.0,0.2823799999999892,2
83872.0,-gneE8,gneJ11,gneJ10,0.7545280019800269,0.7389286142018635,41.09976,41.0,0.0997600000000034,2
83892.0,gneE8,gneJ10,gneJ11,0.5510008427225946,0.10452552922244651,40.927859999999995,41.0,-0.07214000000000453,2
83914.0,-gneE8,gneJ11,gneJ10,0.6939428151800575,0.4346366983462358,41.909580000000005,42.0,-0.09041999999999462,2
83935.0,gneE8,gneJ10,gneJ11,0.5195759546209429,-0.021845933286275876,42.792390000000005,43.0,-0.2076099999999954,2
83955.0,-gneE8,gneJ11,gneJ10,0.7207591574078365,0.5642495003791418,41.09058,41.0,0.09058000000000277,2
83976.0,gneE8,gneJ10,gneJ11,0.5840059628699035,0.23905046831448193,41.178869999999996,41.0,0.1788699999999963,2
83996.0,-gneE8,gneJ11,gneJ10,0.7877435934664865,0.9273967423657761,41.00868,41.0,0.008679999999998245,2
84017.0,gneE8,gneJ10,gneJ11,0.6953635461419388,0.725125887156502,41.0175,41.0,0.017499999999998295,2
84037.0,-gneE8,gneJ11,gneJ10,0.8756598701028773,1.5679760489655359,41.00049,41.0,0.0004899999999992133,2
84057.0,gneE8,gneJ10,gneJ11,0.7643272269565008,1.0763619185166322,40.10139,40.0,0.10139000000000209,2
84080.0,-gneE8,gneJ11,gneJ10,0.8502584818366833,1.3526489072210244,42.799679999999995,43.0,-0.20032000000000494,2
84102.0,gneE8,gneJ10,gneJ11,0.7551238328662149,1.0259393118259337,44.509769999999996,45.0,-0.49023000000000394,2
84124.0,-gneE8,gneJ11,gneJ10,0.8156491973517758,1.1031629818145903,43.87958999999999,44.0,-0.12041000000000679,2
84145.0,gneE8,gneJ10,gneJ11,0.7859542912039733,1.2005192538160459,43.15059,43.0,0.1505900000000011,2
84165.0,-gneE8,gneJ11,gneJ10,0.8329104706700473,1.2224154887665084,41.287589999999994,41.0,0.28758999999999446,2
84186.0,gneE8,gneJ10,gneJ11,0.8071702291719488,1.3315370049754098,41.214690000000004,41.0,0.2146900000000045,2
84207.0,-gneE8,gneJ11,gneJ10,0.793638535141225,0.9630179003661923,41.92839,42.0,-0.07160999999999973,2
84228.0,gneE8,gneJ10,gneJ11,0.7569633161424207,1.0359125998996228,41.9211,42.0,-0.0788999999999973,2
84247.0,-gneE8,gneJ11,gneJ10,0.8174716871494929,1.115330071918457,40.19247,40.0,0.19247000000000014,2
84265.0,-gneE11,gneJ10,gneJ14,0.2681108701947609,0.03168414914388533,28.759500000000003,31.0,-2.2404999999999973,2
84285.0,gneE11,gneJ14,gneJ10,0.4974660704821095,0.40924778609245915,42.18759,38.0,4.18759,2
84305.0,gneE8,gneJ10,gneJ11,0.7562272120190495,1.1637894305068248,73.49175,77.0,-3.508250000000004,2
84327.0,-gneE8,gneJ11,gneJ10,0.7904250573089733,0.9435085540212296,41.818859999999994,42.0,-0.1811400000000063,2
84347.0,gneE8,gneJ10,gneJ11,0.7267226143795672,1.0097416616761352,45.14877,42.0,3.148769999999999,2
84367.0,-gneE8,gneJ11,gneJ10,0.8151867120877536,1.100090223778981,40.181490000000004,40.0,0.1814900000000037,2
84389.0,gneE8,gneJ10,gneJ11,0.748171730369196,1.120569301336235,42.31449,42.0,0.31448999999999927,2
84410.0,-gneE8,gneJ11,gneJ10,0.7947843340718296,0.9700284479927738,42.71778,43.0,-0.28222000000000236,2
84429.0,gneE8,gneJ10,gneJ11,0.7654717637890451,1.214600486671263,40.23108,40.0,0.23107999999999862,2
84450.0,-gneE8,gneJ11,gneJ10,0.7994294722341434,0.998751472316485,33.0714,32.0,1.071399999999997,2
84471.0,gneE8,gneJ10,gneJ11,0.727768372086571,1.0150136993785543,41.82273000000001,42.0,-0.17726999999999293,2
84493.0,-gneE8,gneJ11,gneJ10,0.7987665766993907,0.9946223176638254,42.00678,43.0,-0.9932200000000009,2
84513.0,gneE8,gneJ10,gneJ11,0.6403504398996498,0.6085696248032593,41.98158,42.0,-0.018419999999998993,2
84534.0,-gneE8,gneJ11,gneJ10,0.8185322512824449,1.1224539571459715,41.1003,41.0,0.10029999999999717,2
84555.0,gneE8,gneJ10,gneJ11,0.5029091748705902,0.043320979942060744,41.99778,42.0,-0.002220000000001221,2
84576.0,-gneE8,gneJ11,gneJ10,0.7609466291067809,0.7738954897438334,41.90967,42.0,-0.09033000000000158,2
84596.0,gneE8,gneJ10,gneJ11,0.5868281151647591,0.3825524145305934,41.0994,41.0,0.09940000000000282,2
84616.0,-gneE8,gneJ11,gneJ10,0.7736572398336674,0.845097547770867,40.19058,40.0,0.19057999999999709,2
84634.0,-gneE11,gneJ10,gneJ14,0.38612663070275743,-0.08107087893606678,30.775589999999998,31.0,-0.22441000000000244,2
84654.0,gneE11,gneJ14,gneJ10,0.514890230891623,0.47896213159582457,38.418389999999995,38.0,0.41838999999999515,2
84676.0,gneE8,gneJ10,gneJ11,0.6550933697230091,0.5604331522111442,76.10958,80.0,-3.890420000000006,2
84695.0,-gneE8,gneJ11,gneJ10,0.7663229728620939,0.8036828835050233,32.81877,32.0,0.8187700000000007,2
84716.0,gneE8,gneJ10,gneJ11,0.6375019716383843,0.48346745558032633,43.61058,40.0,3.610579999999999,2
84736.0,-gneE8,gneJ11,gneJ10,0.756428583503872,0.7492170369571918,40.181490000000004,41.0,-0.8185099999999963,2
84759.0,gneE8,gneJ10,gneJ11,0.702682778230735,0.7790350153960136,43.06067999999999,43.0,0.06067999999999074,2
84781.0,-gneE8,gneJ11,gneJ10,0.7425661326331615,0.675368175971148,44.51778,45.0,-0.4822199999999981,2
84803.0,gneE8,gneJ10,gneJ11,0.6479968166201683,0.5291746855310371,43.90569,44.0,-0.09431000000000012,2
84824.0,-gneE8,gneJ11,gneJ10,0.767892628616468,0.8124689476930758,43.151399999999995,43.0,0.15139999999999532,2
84844.0,gneE8,gneJ10,gneJ11,0.6830230748699374,0.686628784806625,41.2902,41.0,0.2901999999999987,2
84865.0,-gneE8,gneJ11,gneJ10,0.786582946865053,0.9204690360386742,41.21478,41.0,0.21477999999999753,2
84884.0,gneE8,gneJ10,gneJ11,0.7287301498667141,0.9071185373607991,40.128299999999996,40.0,0.12829999999999586,2
84905.0,-gneE8,gneJ11,gneJ10,0.8014705428266623,1.0115298339429541,38.32119,38.0,0.3211900000000014,2
84926.0,-gneE11,gneJ10,gneJ14,0.314462034398643,0.12777800760280006,73.27718999999999,78.0,-4.72281000000001,2
84946.0,gneE11,gneJ14,gneJ10,0.542961303107367,0.5916535801134645,32.641470000000005,32.0,0.6414700000000053,2
84966.0,gneE8,gneJ10,gneJ11,0.7129271827855483,1.0374213927754024,71.51247,75.0,-3.4875300000000067,2
84986.0,-gneE8,gneJ11,gneJ10,0.7711263879561853,0.8307014518165965,39.83174999999999,40.0,-0.16825000000000756,2
85006.0,gneE8,gneJ10,gneJ11,0.6811765763686752,0.8869621513706062,43.150859999999994,40.0,3.1508599999999944,2
85027.0,-gneE8,gneJ11,gneJ10,0.731355724828395,0.6175309648253038,40.88277,41.0,-0.11722999999999928,2
85048.0,gneE8,gneJ10,gneJ11,0.7103372812652371,1.0248007015956695,42.11469,42.0,0.11469000000000307,2
85069.0,-gneE8,gneJ11,gneJ10,0.6938726726923587,0.43430646031269965,41.88789,42.0,-0.11211000000000126,2
85090.0,gneE8,gneJ10,gneJ11,0.7659847169071807,1.3135537997386315,42.011100000000006,42.0,0.011100000000006105,2
85111.0,-gneE8,gneJ11,gneJ10,0.6115415631288673,0.06981584457288936,41.98842,42.0,-0.011580000000002144,2
85131.0,gneE8,gneJ10,gneJ11,0.7604890372584934,1.2831405147676747,41.100750000000005,41.0,0.100750000000005,2
85152.0,-gneE8,gneJ11,gneJ10,0.7069737787220829,0.49675058279197293,41.0985,41.0,0.09850000000000136,2
85171.0,-gneE11,gneJ10,gneJ14,0.23303372680908488,0.09188088008289635,39.72735,36.0,3.7273500000000013,2
85192.0,-gneE10,gneJ14,gneJ7,0.4902147444313036,0.5525075596221688,34.48295999999999,37.0,-2.5170400000000086,2
85213.0,gneE10,gneJ7,gneJ14,0.7077637014246388,0.9303389841769173,34.53677999999999,37.0,-2.463220000000007,2
85234.0,-gneE10,gneJ14,gneJ7,0.5495981801869334,0.7907008926021214,33.14268,33.0,0.14267999999999859,2
85255.0,gneE10,gneJ7,gneJ14,0.6979217866475405,0.8832124924623785,41.2533,42.0,-0.746699999999997,2
85277.0,-gneE10,gneJ14,gneJ7,0.5504486711805289,0.7941372532522417,42.013889999999996,43.0,-0.9861100000000036,2
85297.0,gneE10,gneJ7,gneJ14,0.6377371465898868,0.6113475577326513,41.92497,42.0,-0.07502999999999815,2
85317.0,-gneE10,gneJ14,gneJ7,0.5759910131012872,0.8979909879097615,40.20101999999999,40.0,0.20101999999999265,2
85337.0,gneE10,gneJ7,gneJ14,0.681344901878111,0.8057507389719171,40.19211000000001,40.0,0.19211000000000666,2
85358.0,-gneE10,gneJ14,gneJ7,0.5101171833385686,0.6321278378572784,40.920030000000004,41.0,-0.07996999999999588,2
85380.0,gneE10,gneJ7,gneJ14,0.6484994903550726,0.6582414746563422,42.71913000000001,43.0,-0.28086999999999307,2
85400.0,-gneE10,gneJ14,gneJ7,0.4545104106405597,0.40919067866143255,41.891670000000005,42.0,-0.10832999999999515,2
85422.0,gneE10,gneJ7,gneJ14,0.6966724703709065,0.8772936273101041,42.07158,42.0,0.07157999999999731,2
85441.0,-gneE10,gneJ14,gneJ7,0.5289661865241878,0.707648208056092,41.08887,41.0,0.08887,2
85461.0,gneE10,gneJ7,gneJ14,0.7107219848889254,0.9446845357349036,39.30678,39.0,0.3067800000000034,2
85482.0,-gneE10,gneJ14,gneJ7,0.5456404746710131,0.7747250770122107,34.7085,34.0,0.7085000000000008,2
85503.0,gneE10,gneJ7,gneJ14,0.6785200914761101,0.7927704595939281,41.7303,42.0,-0.2697000000000003,2
85525.0,-gneE10,gneJ14,gneJ7,0.5404663411528824,0.7538737515754916,42.17049,43.0,-0.8295099999999991,2
85545.0,gneE10,gneJ7,gneJ14,0.5937146265275016,0.42513439212996196,41.97267000000001,42.0,-0.027329999999992083,2
85565.0,-gneE10,gneJ14,gneJ7,0.5580769160589106,0.8250145266929273,40.21668,40.0,0.21667999999999665,2
85585.0,gneE10,gneJ7,gneJ14,0.6442244281271262,0.6395384582542796,40.19688000000001,40.0,0.19688000000000727,2
85606.0,-gneE10,gneJ14,gneJ7,0.4893558935548776,0.5490707208750145,40.92129,41.0,-0.07871000000000095,2
85626.0,gneE10,gneJ7,gneJ14,0.582801913710104,0.38007763982745485,40.91931,41.0,-0.08068999999999704,2
85646.0,-gneE10,gneJ14,gneJ7,0.5341143682828619,0.7283233904521086,40.09176,40.0,0.09176000000000073,2
85668.0,gneE10,gneJ7,gneJ14,0.535762554305394,0.1890863274226674,41.89158,42.0,-0.1084200000000024,2
85689.0,-gneE10,gneJ14,gneJ7,0.6124626409733961,1.0493292718055127,40.008869999999995,40.0,0.008869999999994604,2
85710.0,gneE10,gneJ7,gneJ14,0.44400260478322773,-0.17914176238682045,41.98878,42.0,-0.011220000000001562,2
85730.0,-gneE10,gneJ14,gneJ7,0.5315413573888886,0.7179867658481698,40.900499999999994,41.0,-0.09950000000000614,2
85750.0,gneE10,gneJ7,gneJ14,0.521044390767532,0.1300187397992091,40.1985,40.0,0.19850000000000279,2
85773.0,-gneE10,gneJ14,gneJ7,0.4777569467503269,0.5026226049156226,42.78969,43.0,-0.21030999999999977,2
85793.0,gneE10,gneJ7,gneJ14,0.5000794868943322,0.04610936552696779,42.71949000000001,43.0,-0.2805099999999925,2
85813.0,-gneE10,gneJ14,gneJ7,0.484707648439166,0.530465090046554,40.27859999999999,40.0,0.2785999999999902,2
85833.0,gneE10,gneJ7,gneJ14,0.5537083659297152,0.26145692442136054,40.27157999999999,40.0,0.27157999999999305,2
85853.0,gneE11,gneJ14,gneJ10,0.6327763608312719,1.0746111158455085,634.1637600000001,701.0,-66.83623999999986,2
85874.0,gneE8,gneJ10,gneJ11,0.8227743681690397,1.6271392085493481,672.8094000000001,743.0,-70.1905999999999,2
85894.0,-gneE8,gneJ11,gneJ10,0.817458709438142,1.115243099177019,41.00949000000001,41.0,0.00949000000000666,2
85916.0,gneE8,gneJ10,gneJ11,0.7416200917985198,1.1462869722210842,105.08057999999998,42.0,63.08057999999998,2
85937.0,-gneE8,gneJ11,gneJ10,0.7917263106814071,0.9513818390621729,42.80058,43.0,-0.19942000000000348,2
85959.0,gneE8,gneJ10,gneJ11,0.6993101760606089,0.9358960182853462,49.20767999999999,43.0,6.207679999999989,2
85980.0,-gneE8,gneJ11,gneJ10,0.719002630495613,0.5555388112659385,42.97967999999999,43.0,-0.020320000000012328,2
86001.0,gneE8,gneJ10,gneJ11,0.6891152533579686,0.8878671594704745,42.72039,42.0,0.7203900000000019,2
86022.0,-gneE8,gneJ11,gneJ10,0.769174452196901,0.8196746818944229,42.09759,42.0,0.09758999999999673,2
86042.0,gneE8,gneJ10,gneJ11,0.7178535085066345,1.0257199917259614,41.171670000000006,41.0,0.17167000000000598,2
86063.0,-gneE8,gneJ11,gneJ10,0.8072462146941674,1.0482341729175542,41.109390000000005,41.0,0.10939000000000476,2
86084.0,gneE8,gneJ10,gneJ11,0.665860148177853,0.7814009174826865,41.91048,42.0,-0.08952000000000027,2
86104.0,-gneE8,gneJ11,gneJ10,0.8561370841784461,1.399588738787832,41.01057,41.0,0.0105700000000013,2
86125.0,gneE8,gneJ10,gneJ11,0.7329667617319725,1.1016080968713524,41.09067,41.0,0.09067000000000291,2
86147.0,-gneE8,gneJ11,gneJ10,0.8301913747921333,1.2030032804870792,42.800670000000004,43.0,-0.19932999999999623,2
86166.0,gneE8,gneJ10,gneJ11,0.8091921970082052,1.5366506881216204,41.00868,41.0,0.008679999999998245,2
86188.0,-gneE8,gneJ11,gneJ10,0.8569604992146395,1.4062901073197716,41.17967999999999,41.0,0.17967999999999051,2
86209.0,gneE8,gneJ10,gneJ11,0.7796302940061769,1.355394087645318,42.80049,43.0,-0.19950999999999652,2
86229.0,-gneE8,gneJ11,gneJ10,0.893914308555216,1.7473818445699432,41.01759,41.0,0.01758999999999844,2
86249.0,gneE8,gneJ10,gneJ11,0.807843868393515,1.527941460723932,40.27967999999999,40.0,0.27967999999999194,2
86271.0,-gneE8,gneJ11,gneJ10,0.8664722469539875,1.4861398386179332,41.90139,42.0,-0.09861000000000075,2
86292.0,gneE8,gneJ10,gneJ11,0.7848918511971213,1.3862858998541356,42.72759,43.0,-0.2724100000000007,2
86313.0,-gneE8,gneJ11,gneJ10,0.8013830325153976,1.0109799453404222,41.98977,42.0,-0.010229999999999961,2
86334.0,gneE8,gneJ10,gneJ11,0.8099683320375737,1.5416852989767358,42.07239,42.0,0.07238999999999862,2
86355.0,-gneE8,gneJ11,gneJ10,0.6865214199054847,0.3999254967499575,41.99859,42.0,-0.0014099999999999113,2
86377.0,gneE8,gneJ10,gneJ11,0.7495573574800632,1.1881338000254458,42.906870000000005,43.0,-0.09312999999999505,2
86398.0,-gneE8,gneJ11,gneJ10,0.651817250900867,0.243055852682823,42.89949000000001,43.0,-0.10050999999999277,2
86420.0,gneE8,gneJ10,gneJ11,0.6311065612478333,0.6288477866805128,42.9903,43.0,-0.009700000000002262,2
86440.0,-gneE8,gneJ11,gneJ10,0.7133068578631065,0.5275183540071897,42.08958,42.0,0.089579999999998,2
86461.0,gneE8,gneJ10,gneJ11,0.6588453188352235,0.750033681107708,41.19867,41.0,0.1986699999999999,2
86482.0,-gneE8,gneJ11,gneJ10,0.7981707921895845,0.9909198690791476,42.00858,42.0,0.00858000000000203,2
86504.0,gneE8,gneJ10,gneJ11,0.6238907117185296,0.5979763301571233,42.81948,43.0,-0.18052000000000135,2
86524.0,-gneE8,gneJ11,gneJ10,0.8789278240128574,1.5983350224124913,42.00048,42.0,0.0004800000000031446,2
86544.0,gneE8,gneJ10,gneJ11,0.6889131541182809,0.8869239764745147,40.281569999999995,40.0,0.281569999999995,2
86565.0,-gneE8,gneJ11,gneJ10,0.8855683754919591,1.6622712954080079,41.09967000000001,41.0,0.09967000000001036,2
86586.0,gneE8,gneJ10,gneJ11,0.6656051225591489,0.7802549032773752,41.82777,42.0,-0.172229999999999,2
86608.0,-gneE8,gneJ11,gneJ10,0.8567183527035883,1.4043160696660966,42.809580000000004,43.0,-0.19041999999999604,2
86630.0,gneE8,gneJ10,gneJ11,0.6436527001704254,0.6831343586505235,43.78239,44.0,-0.21761000000000053,2
86649.0,gneE9,gneJ11,gneJ12,0.23127187577554564,0.20317267711038578,2730.3194699999995,3029.0,-298.68053000000054,2
86670.0,-gneE9,gneJ12,gneJ11,1.0,0.21437201435619824,40.20759,40.0,0.20759000000000327,1
86692.0,gneE9,gneJ11,gneJ12,0.1538802939988263,-0.30016978793142124,311.73048,43.0,268.73048,2
86712.0,-gneE9,gneJ12,gneJ11,1.0,0.1546480950011791,41.82039,42.0,-0.17960999999999672,1
86733.0,gneE9,gneJ11,gneJ12,0.12826278608879182,-0.5120907729509363,68.07266999999999,41.0,27.072669999999988,2
86753.0,-gneE9,gneJ12,gneJ11,1.0,0.6042001762707584,41.08167,41.0,0.08167000000000257,1
86774.0,-gneE8,gneJ11,gneJ10,0.8901222753235224,1.579899914678796,153.68058000000002,166.0,-12.31941999999998,2
86795.0,gneE8,gneJ10,gneJ11,0.711367125009644,0.993913975039975,42.17787,42.0,0.17786999999999864,2
86817.0,-gneE8,gneJ11,gneJ10,0.8525633031953562,1.242757779945069,54.06767999999999,43.0,11.067679999999989,2
86839.0,gneE8,gneJ10,gneJ11,0.679322047472763,0.8425388355486326,43.8174,44.0,-0.18260000000000076,2
86860.0,-gneE8,gneJ11,gneJ10,0.8404665602761859,1.1496128399015775,44.10639,43.0,1.1063899999999975,2
86882.0,gneE8,gneJ10,gneJ11,0.7357232171637227,1.1157378906734052,43.081379999999996,43.0,0.08137999999999579,2
86903.0,-gneE8,gneJ11,gneJ10,0.8633151586424415,1.3310111933558728,43.11026999999999,43.0,0.11026999999999276,2
86923.0,gneE8,gneJ10,gneJ11,0.7673731972208692,1.2854186658926843,41.20775999999999,41.0,0.20775999999999328,2
86944.0,-gneE8,gneJ11,gneJ10,0.8767937856337719,1.4503215645533547,41.21064,41.0,0.21063999999999794,2
86964.0,gneE8,gneJ10,gneJ11,0.8265655339497636,1.6533602743818534,41.020379999999996,41.0,0.020379999999995846,2
86985.0,-gneE8,gneJ11,gneJ10,0.9120816478212226,1.8272301715958081,41.01957,41.0,0.01957000000000164,2
87006.0,gneE8,gneJ10,gneJ11,0.7921275557772531,1.429678671545443,41.90165999999999,42.0,-0.09834000000000742,2
87026.0,gneE9,gneJ11,gneJ12,0.12792939248538499,-0.092161730442817,270.5068800000001,293.0,-22.49311999999992,2
87046.0,-gneE9,gneJ12,gneJ11,1.0,1.01970687373527,40.10778,40.0,0.10777999999999821,1
87068.0,-gneE8,gneJ11,gneJ10,0.88246255807215,1.9237976928211762,78.80157,83.0,-4.198430000000002,2
87088.0,-gneE11,gneJ10,gneJ14,0.3175868542551617,0.6647947491984643,1133.4726899999998,1255.0,-121.52731000000017,2
87109.0,gneE11,gneJ14,gneJ10,0.5573880805453749,0.7610334630534387,100.31561999999997,41.0,59.31561999999997,2
87131.0,-gneE11,gneJ10,gneJ14,0.23575622581191774,0.2535901868094673,152.04699,43.0,109.04699,2
87151.0,-gneE10,gneJ14,gneJ7,0.5567054450874238,0.9888352806036055,1208.2275,1338.0,-129.77250000000004,2
87172.0,gneE10,gneJ7,gneJ14,0.5055074018937668,0.0678219165075612,40.92678,41.0,-0.07321999999999917,2
87192.0,-gneE10,gneJ14,gneJ7,0.4070396616922941,0.3848165789862649,157.72239,41.0,116.72238999999999,2
87214.0,gneE10,gneJ7,gneJ14,0.4662279783621084,-0.08950266563509651,41.8923,42.0,-0.10770000000000124,2
87235.0,-gneE10,gneJ14,gneJ7,0.34059192903279545,0.10037596425140274,54.471869999999996,43.0,11.471869999999996,2
87258.0,gneE10,gneJ7,gneJ14,0.44779748648758905,-0.1637823422297261,43.78887,44.0,-0.21112999999999715,2
87279.0,gneE11,gneJ14,gneJ10,0.7139237221032986,1.0148936079032977,163.03122000000002,170.0,-6.968779999999981,2
87300.0,-gneE11,gneJ10,gneJ14,0.22150299126814418,0.17274961661765434,53.00442,42.0,11.004420000000003,2
87323.0,gneE11,gneJ14,gneJ10,0.6806662664739698,0.8572113438504696,55.90278,44.0,11.90278,2
87344.0,gneE8,gneJ10,gneJ11,0.8349359116547562,1.793770773312706,272.38977,298.0,-25.61023,2
87365.0,-gneE8,gneJ11,gneJ10,0.8649418629537473,1.7647952332476096,45.67976999999999,42.0,3.6797699999999907,2
87387.0,-gneE11,gneJ10,gneJ14,0.19240225265547972,0.3592949225503457,83.59974000000001,87.0,-3.4002599999999887,2
87408.0,gneE11,gneJ14,gneJ10,0.7098846206198789,0.995199711125325,44.28998999999999,43.0,1.2899899999999889,2
87429.0,gneE8,gneJ10,gneJ11,0.759228107934475,1.507747212937848,103.73858999999999,85.0,18.738589999999988,2
87451.0,-gneE8,gneJ11,gneJ10,0.8712931534218825,1.8202794497229131,43.26759,43.0,0.26758999999999844,2
87471.0,gneE8,gneJ10,gneJ11,0.7362789175001456,1.3860118945168522,48.17349,42.0,6.173490000000001,2
87491.0,-gneE8,gneJ11,gneJ10,0.8718630604029081,1.82537110766133,40.326389999999996,40.0,0.3263899999999964,2
87512.0,gneE8,gneJ10,gneJ11,0.7545073213021755,1.482092779441211,41.71698000000001,41.0,0.7169800000000066,2
87534.0,-gneE8,gneJ11,gneJ10,0.8511965698379462,1.6518551840431632,42.73227,43.0,-0.26773000000000025,2
87555.0,gneE8,gneJ10,gneJ11,0.7163590162233491,1.2857670863200559,42.871320000000004,43.0,-0.1286799999999957,2
87576.0,gneE9,gneJ11,gneJ12,0.21334352771391948,0.3469672064368408,522.05031,550.0,-27.949690000000032,2
87597.0,-gneE9,gneJ12,gneJ11,1.0,0.9083785599297249,41.810399999999994,42.0,-0.18960000000000576,1
87617.0,gneE9,gneJ11,gneJ12,0.1743072465243974,0.09645197555038298,89.07776999999999,41.0,48.07776999999999,2
87638.0,-gneE9,gneJ12,gneJ11,1.0,1.2605003051935264,41.080679999999994,41.0,0.08067999999999387,1
87659.0,-gneE8,gneJ11,gneJ10,0.8485295079391605,1.8195660021097,116.77248000000002,125.0,-8.227519999999984,2
87680.0,gneE8,gneJ10,gneJ11,0.7743522446835428,1.592346610515599,42.08445,42.0,0.0844499999999968,2
87700.0,-gneE8,gneJ11,gneJ10,0.8149583439506005,1.579008008201498,48.57687,41.0,7.5768699999999995,2
87721.0,gneE8,gneJ10,gneJ11,0.8047247205960365,1.7753849271757245,41.107679999999995,41.0,0.10767999999999489,2
