time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
143170.0,gneE9,gneJ11,gneJ12,0.7529154714903259,-0.1412233405190412,43.11756,43.0,0.11755999999999744,2
143191.0,-gneE9,gneJ12,gneJ11,1.0,0.045859063743500544,42.20046,42.0,0.20045999999999964,1
143213.0,gneE9,gneJ11,gneJ12,0.8252487873241076,0.29687577309733,43.011359999999996,43.0,0.011359999999996262,2
143234.0,-gneE9,gneJ12,gneJ11,1.0,-0.18265996286646122,42.91965,43.0,-0.08035000000000281,1
143256.0,gneE9,gneJ11,gneJ12,0.8920392591730164,0.8562966863703367,43.00074,43.0,0.000740000000000407,2
143279.0,-gneE9,gneJ12,gneJ11,1.0,-0.23985618626874394,44.79156,45.0,-0.20844000000000307,1
143301.0,gneE9,gneJ11,gneJ12,0.8632503136664963,0.5871067444579225,44.799659999999996,45.0,-0.20034000000000418,2
143323.0,-gneE9,gneJ12,gneJ11,1.0,0.14041075876597858,44.07876,44.0,0.0787600000000026,1
143346.0,gneE9,gneJ11,gneJ12,0.8034670086522983,0.1526600050796254,44.97957,45.0,-0.020429999999997506,2
143370.0,-gneE9,gneJ12,gneJ11,1.0,0.017950159514007566,46.70748,47.0,-0.2925200000000032,1
143392.0,gneE9,gneJ11,gneJ12,0.7625457463642052,-0.08875829432787749,45.89757,46.0,-0.10242999999999824,2
143415.0,-gneE9,gneJ12,gneJ11,1.0,0.15779920335838313,45.170370000000005,45.0,0.17037000000000546,1
143436.0,gneE9,gneJ11,gneJ12,0.7960519382978002,0.1063532633142647,44.189370000000004,44.0,0.1893700000000038,2
143458.0,-gneE9,gneJ12,gneJ11,1.0,0.2846666105201772,43.216649999999994,43.0,0.21664999999999424,1
143480.0,gneE9,gneJ11,gneJ12,0.8521834658090593,0.4963841605770058,44.018550000000005,44.0,0.01855000000000473,2
143503.0,-gneE9,gneJ12,gneJ11,1.0,0.13117414042008863,44.821259999999995,45.0,-0.17874000000000478,1
143525.0,gneE9,gneJ11,gneJ12,0.8150153307253362,0.2274881633208759,44.90145,45.0,-0.09855000000000302,2
143550.0,-gneE9,gneJ12,gneJ11,1.0,-0.012534143149553534,46.78173,47.0,-0.21826999999999686,1
143571.0,-gneE8,gneJ11,gneJ10,0.167589762670887,-1.3753181254258522,24.838469999999997,25.0,-0.16153000000000262,2
143593.0,gneE8,gneJ10,gneJ11,0.4942678388053624,-0.818605672099464,42.911370000000005,43.0,-0.08862999999999488,2
143613.0,gneE9,gneJ11,gneJ12,0.8487674540528563,0.3496484261017981,83.68974,88.0,-4.3102599999999995,2
143636.0,-gneE9,gneJ12,gneJ11,1.0,0.1405759259648707,43.377750000000006,43.0,0.377750000000006,1
143656.0,gneE9,gneJ11,gneJ12,0.8260103204831003,0.1822931582144979,47.06856,43.0,4.068559999999998,2
143677.0,-gneE9,gneJ12,gneJ11,1.0,0.2762025807302976,41.23737,41.0,0.23736999999999853,1
143698.0,gneE9,gneJ11,gneJ12,0.8367247919204029,0.2587399178338234,42.50646,42.0,0.506459999999997,2
143721.0,-gneE9,gneJ12,gneJ11,1.0,0.1446624038876805,43.723349999999996,44.0,-0.2766500000000036,1
143743.0,gneE9,gneJ11,gneJ12,0.8150550575305361,0.10787936827442277,44.75025,45.0,-0.2497499999999988,2
143765.0,-gneE9,gneJ12,gneJ11,1.0,-0.21686068537582812,43.97192999999999,44.0,-0.0280700000000067,1
143788.0,gneE9,gneJ11,gneJ12,0.747331103686201,-0.290889715333319,44.97462,45.0,-0.025379999999998404,2
143812.0,-gneE9,gneJ12,gneJ11,1.0,-0.342135508346667,46.696769999999994,47.0,-0.30323000000000633,1
143835.0,gneE9,gneJ11,gneJ12,0.7153928467179714,-0.45359611749891204,46.796670000000006,47.0,-0.20332999999999402,2
143858.0,-gneE9,gneJ12,gneJ11,1.0,-0.11875293946850066,46.06929,46.0,0.0692900000000023,1
143881.0,gneE9,gneJ11,gneJ12,0.7711117849768538,-0.16071851574175153,46.079280000000004,46.0,0.07928000000000424,2
143902.0,-gneE9,gneJ12,gneJ11,1.0,0.01674521860867246,44.206559999999996,44.0,0.20655999999999608,1
143926.0,gneE9,gneJ11,gneJ12,0.8098199351749987,0.07352246230219969,45.10755,45.0,0.10755000000000337,2
143950.0,-gneE9,gneJ12,gneJ11,1.0,-0.07477151643017124,47.620259999999995,48.0,-0.3797400000000053,1
143972.0,gneE9,gneJ11,gneJ12,0.767313042994036,-0.1821172858819873,45.91035,46.0,-0.0896499999999989,2
143994.0,-gneE9,gneJ12,gneJ11,1.0,-0.0018950663728023384,44.36163,44.0,0.3616299999999981,1
144016.0,gneE9,gneJ11,gneJ12,0.7984490484138856,0.0013108201763593849,44.190630000000006,44.0,0.19063000000000585,2
144038.0,-gneE9,gneJ12,gneJ11,1.0,0.2985352285124475,44.03574,44.0,0.035739999999996996,1
144061.0,gneE9,gneJ11,gneJ12,0.7602355903126473,-0.22134656785678156,44.91864,45.0,-0.08135999999999655,2
144083.0,-gneE9,gneJ12,gneJ11,1.0,0.014184267023580888,44.90316,45.0,-0.09684000000000026,1
144105.0,gneE9,gneJ11,gneJ12,0.8043747340647966,0.038546201606835126,44.09145,44.0,0.09145000000000181,2
144127.0,-gneE9,gneJ12,gneJ11,1.0,0.23524198603444296,44.08992,44.0,0.08991999999999933,1
144148.0,gneE9,gneJ11,gneJ12,0.8387143717944483,0.2733752028345423,43.108740000000004,43.0,0.1087400000000045,2
144170.0,-gneE9,gneJ12,gneJ11,1.0,0.4397309365105332,43.10856,43.0,0.1085599999999971,1
144191.0,gneE9,gneJ11,gneJ12,0.8895881548932123,0.7112230621672576,43.010459999999995,43.0,0.010459999999994807,2
144213.0,-gneE9,gneJ12,gneJ11,1.0,0.8949755351258489,43.010459999999995,43.0,0.010459999999994807,1
144235.0,gneE9,gneJ11,gneJ12,0.8664039923916667,0.4942128007890575,43.90065,44.0,-0.09935000000000116,2
144258.0,-gneE9,gneJ12,gneJ11,1.0,0.6911588771727485,44.80065,45.0,-0.19935000000000258,1
144281.0,gneE9,gneJ11,gneJ12,0.8493953738512093,0.3545486130525384,45.78966,46.0,-0.2103400000000022,2
144305.0,-gneE9,gneJ12,gneJ11,1.0,0.504466760588443,46.77966,47.0,-0.2203400000000002,1
144327.0,gneE9,gneJ11,gneJ12,0.7954409409463418,-0.017278252946467898,45.97857,46.0,-0.02143000000000228,2
144351.0,-gneE9,gneJ12,gneJ11,1.0,0.6355910586229335,46.07757000000001,46.0,0.07757000000000858,1
144372.0,gneE9,gneJ11,gneJ12,0.8436427782857914,0.310267758851771,45.09747,45.0,0.09747000000000128,2
144394.0,-gneE9,gneJ12,gneJ11,1.0,0.6770053620391069,43.307370000000006,43.0,0.3073700000000059,1
144418.0,gneE9,gneJ11,gneJ12,0.8143895439573822,0.10347052613407098,45.90936,46.0,-0.0906400000000005,2
144441.0,-gneE9,gneJ12,gneJ11,1.0,0.5196146591200301,46.63035,47.0,-0.36965000000000003,1
144463.0,gneE9,gneJ11,gneJ12,0.8543452655670607,0.3937782904674479,45.090540000000004,45.0,0.09054000000000428,2
144485.0,-gneE9,gneJ12,gneJ11,1.0,0.6122956726466602,44.26263,44.0,0.2626300000000015,1
144507.0,gneE9,gneJ11,gneJ12,0.8812763064902547,0.6292541895568057,44.10864000000001,44.0,0.10864000000000829,2
144530.0,-gneE9,gneJ12,gneJ11,1.0,0.35069221761743574,44.92584,45.0,-0.07415999999999912,1
144553.0,gneE9,gneJ11,gneJ12,0.8591989273041944,0.43333428757280057,45.81045,46.0,-0.189549999999997,2
144575.0,-gneE9,gneJ12,gneJ11,1.0,0.23997051933292585,9.89217,6.0,3.89217,1
144599.0,gneE9,gneJ11,gneJ12,0.8011761476440269,0.01834343843873565,45.98064000000001,46.0,-0.019359999999991828,2
144621.0,-gneE9,gneJ12,gneJ11,1.0,0.3461192760071943,42.38883,46.0,-3.6111700000000013,1
144643.0,gneE9,gneJ11,gneJ12,0.8318175905740354,0.2232458884862229,44.19765,44.0,0.197650000000003,2
144665.0,-gneE9,gneJ12,gneJ11,1.0,0.1504154589158643,43.838460000000005,44.0,-0.16153999999999513,1
144686.0,gneE9,gneJ11,gneJ12,0.8550290773709748,0.3992841628355556,43.11936,43.0,0.11936000000000035,2
144709.0,-gneE9,gneJ12,gneJ11,1.0,-0.23683100922223702,43.98345,44.0,-0.016550000000002285,1
144732.0,gneE9,gneJ11,gneJ12,0.8303141083221957,0.21253691559321045,45.71154,46.0,-0.2884600000000006,2
144754.0,-gneE9,gneJ12,gneJ11,1.0,-0.42117634165328793,44.89794,45.0,-0.1020600000000016,1
144776.0,gneE9,gneJ11,gneJ12,0.8362430382944014,0.2552177732280788,44.17074,44.0,0.1707400000000021,2
144799.0,-gneE9,gneJ12,gneJ11,1.0,-0.81276326295522,44.98974,45.0,-0.010260000000002378,1
144821.0,gneE9,gneJ11,gneJ12,0.7823338236729943,-0.09599917937425828,44.91666,45.0,-0.08333999999999975,2
144843.0,-gneE9,gneJ12,gneJ11,1.0,-0.46712801474305754,44.09856,44.0,0.09855999999999909,1
144865.0,-gneE8,gneJ11,gneJ10,0.2899093695031917,-0.9918234346685026,249.08373,274.0,-24.916269999999997,2
144887.0,gneE8,gneJ10,gneJ11,0.4572048013982042,-0.9672766714307133,43.89075,44.0,-0.10925000000000296,2
144909.0,-gneE8,gneJ11,gneJ10,0.245479011451446,-1.218870824509344,64.50822,44.0,20.508219999999994,2
144930.0,gneE8,gneJ10,gneJ11,0.5530271142208902,-0.582766925832812,43.08867,43.0,0.08867000000000047,2
144950.0,gneE9,gneJ11,gneJ12,0.7860068406850321,0.08215062235058185,120.59127,129.0,-8.408730000000006,2
144973.0,-gneE9,gneJ12,gneJ11,1.0,-0.16444785621362254,43.10946,43.0,0.10945999999999856,1
144995.0,gneE9,gneJ11,gneJ12,0.7452973698869143,-0.14518423980967843,52.55874,45.0,7.55874,2
145018.0,-gneE9,gneJ12,gneJ11,1.0,-0.3281585875259321,44.81055,45.0,-0.18945000000000078,1
145040.0,gneE9,gneJ11,gneJ12,0.744078831714266,-0.15159329935762764,45.75546,45.0,0.7554599999999994,2
145063.0,-gneE9,gneJ12,gneJ11,1.0,-0.7042503781629335,44.98065,45.0,-0.019350000000002865,1
145085.0,gneE9,gneJ11,gneJ12,0.7688639048317171,-0.01696354108760488,45.07515,45.0,0.07515000000000072,2
145107.0,-gneE9,gneJ12,gneJ11,1.0,-0.3641410356469105,44.09766,44.0,0.09765999999999764,1
145130.0,gneE9,gneJ11,gneJ12,0.8298501569905115,0.3656948479497459,45.007110000000004,45.0,0.007110000000004391,2
145153.0,-gneE9,gneJ12,gneJ11,1.0,-0.45872801177261946,45.80937,46.0,-0.19062999999999874,1
145174.0,gneE9,gneJ11,gneJ12,0.8375242988445318,0.42105099307680316,44.09955000000001,44.0,0.0995500000000078,2
145196.0,-gneE9,gneJ12,gneJ11,1.0,-0.1811796867747964,43.280550000000005,43.0,0.2805500000000052,1
145217.0,-gneE8,gneJ11,gneJ10,0.22198307837948406,-0.8330961255686802,283.65066,308.0,-24.349339999999984,2
145239.0,gneE8,gneJ10,gneJ11,0.6961304453929918,0.03326252895192361,43.00847999999999,43.0,0.008479999999991605,2
145263.0,-gneE8,gneJ11,gneJ10,0.2018142448029212,-0.953942659076677,69.76485,46.0,23.764849999999996,2
145285.0,gneE8,gneJ10,gneJ11,0.6781009259003369,-0.05061794955078086,45.700469999999996,46.0,-0.2995300000000043,2
145307.0,gneE9,gneJ11,gneJ12,0.8226162359966902,0.580231590217257,124.10955,133.0,-8.890450000000001,2
145330.0,-gneE9,gneJ12,gneJ11,1.0,-0.2837625156286027,44.82765,45.0,-0.17235000000000156,1
145352.0,gneE9,gneJ11,gneJ12,0.7661276514268046,0.23263069596101696,52.91055,45.0,7.910550000000001,2
145373.0,-gneE9,gneJ12,gneJ11,1.0,-0.03469826991088182,43.182359999999996,43.0,0.18235999999999564,1
145394.0,gneE9,gneJ11,gneJ12,0.7555251885969281,0.1743581796191264,43.09065,42.0,1.0906499999999966,2
145417.0,-gneE9,gneJ12,gneJ11,1.0,-0.26457308719216655,43.917840000000005,44.0,-0.08215999999999468,1
145439.0,gneE9,gneJ11,gneJ12,0.7151155023300588,-0.033582414499255364,44.80866,45.0,-0.19133999999999673,2
145462.0,-gneE9,gneJ12,gneJ11,1.0,-0.4632868745040288,44.89137,45.0,-0.108629999999998,1
145485.0,gneE9,gneJ11,gneJ12,0.6608955066223527,-0.2866552154364394,45.88047,46.0,-0.11952999999999747,2
145508.0,-gneE9,gneJ12,gneJ11,1.0,-0.6637879683136679,45.88875,46.0,-0.1112499999999983,1
145530.0,-gneE8,gneJ11,gneJ10,0.3453378805371175,-0.9262511681848383,24.976259999999996,20.0,4.976259999999996,2
145551.0,gneE8,gneJ10,gneJ11,0.694424724867281,0.02521159802744835,43.26966,43.0,0.2696600000000018,2
145572.0,gneE9,gneJ11,gneJ12,0.6784418848027828,-0.17963063505125315,82.88685,87.0,-4.1131500000000045,2
145594.0,-gneE9,gneJ12,gneJ11,1.0,-0.4582068073489746,43.288470000000004,43.0,0.2884700000000038,1
145617.0,gneE9,gneJ11,gneJ12,0.6406466606654235,-0.34807923123840745,48.78828,45.0,3.7882800000000003,2
145639.0,-gneE9,gneJ12,gneJ11,1.0,-0.621747533923712,44.82846,45.0,-0.17154000000000025,1
145663.0,gneE9,gneJ11,gneJ12,0.656367499341785,-0.27910309797115845,46.27845,46.0,0.2784499999999994,2
145685.0,-gneE9,gneJ12,gneJ11,1.0,-0.8001767252382055,45.88245,46.0,-0.11755000000000138,1
145707.0,gneE9,gneJ11,gneJ12,0.665749765068982,-0.23722721521459245,44.22744000000001,44.0,0.22744000000000852,2
145728.0,-gneE9,gneJ12,gneJ11,1.0,-0.5788811139989912,43.28784000000001,43.0,0.28784000000000987,1
145749.0,gneE9,gneJ11,gneJ12,0.6824236539597329,-0.16131875910906918,42.22233,42.0,0.22232999999999947,2
145772.0,-gneE9,gneJ12,gneJ11,1.0,-0.7999424145500329,43.92837,44.0,-0.07162999999999897,1
145793.0,gneE9,gneJ11,gneJ12,0.6301315243340382,-0.39347007307458265,43.82145,44.0,-0.17855000000000132,2
145815.0,-gneE9,gneJ12,gneJ11,1.0,-0.504676845072078,43.09245,43.0,0.09244999999999948,1
145837.0,gneE9,gneJ11,gneJ12,0.5309303454192763,-0.8023716064305145,43.98174,44.0,-0.018259999999997945,2
145860.0,-gneE9,gneJ12,gneJ11,1.0,-0.6958989137029852,44.80884,45.0,-0.19116000000000355,1
145882.0,gneE9,gneJ11,gneJ12,0.47750596806298923,-1.016288071424536,44.89776,45.0,-0.10224000000000188,2
145905.0,-gneE9,gneJ12,gneJ11,1.0,-1.1078832367195852,44.98047,45.0,-0.019530000000003156,1
145927.0,gneE9,gneJ11,gneJ12,0.36629172634961493,-1.4744097980872495,44.98938,45.0,-0.01062000000000296,2
145951.0,-gneE9,gneJ12,gneJ11,1.0,-1.3130342415857075,45.89766,46.0,-0.1023399999999981,1
145973.0,gneE9,gneJ11,gneJ12,0.31988840772585103,-1.6805358500584853,45.898559999999996,46.0,-0.10144000000000375,2
145994.0,-gneE9,gneJ12,gneJ11,1.0,-1.1191416495800117,43.289370000000005,43.0,0.28937000000000523,1
146014.0,-gneE8,gneJ11,gneJ10,0.7732618161437711,-0.45371413421692297,417.39516,461.0,-43.604840000000024,2
146035.0,gneE8,gneJ10,gneJ11,0.7042929525501813,0.07214911296902735,41.22657,41.0,0.22657000000000238,2
146059.0,-gneE8,gneJ11,gneJ10,0.7311545011240366,-0.6800479177710327,82.23912,45.0,37.23912,2
146080.0,gneE8,gneJ10,gneJ11,0.6678879725843268,-0.09702791294616539,44.62227,45.0,-0.3777299999999997,2
146103.0,-gneE8,gneJ11,gneJ10,0.7293908304363381,-0.689001744348821,47.82114000000001,44.0,3.821140000000007,2
146125.0,gneE8,gneJ10,gneJ11,0.5784220243234411,-0.4793770306048979,44.96184,45.0,-0.03815999999999775,2
146146.0,-gneE8,gneJ11,gneJ10,0.7505702469025612,-0.5788799280655931,43.481700000000004,43.0,0.48170000000000357,2
146168.0,gneE8,gneJ10,gneJ11,0.6105598506629043,-0.34600989176837654,43.19577,43.0,0.1957700000000031,2
146190.0,-gneE8,gneJ11,gneJ10,0.6965750089337042,-0.8494948020967399,43.94799,44.0,-0.052010000000002776,2
146211.0,gneE8,gneJ10,gneJ11,0.6721393767264446,-0.07779888690422751,43.01919,43.0,0.019190000000001817,2
146234.0,-gneE8,gneJ11,gneJ10,0.6085834583348696,-1.2391741097110698,43.990649999999995,44.0,-0.009350000000004854,2
146256.0,gneE8,gneJ10,gneJ11,0.6097386248425168,-0.34946234861166214,44.80155,45.0,-0.19845000000000113,2
146280.0,-gneE8,gneJ11,gneJ10,0.5918948653039098,-1.3087316476261521,45.79865999999999,46.0,-0.20134000000000896,2
146301.0,gneE8,gneJ10,gneJ11,0.49171834594175035,-0.828805668817953,44.97975,45.0,-0.020249999999997215,2
146324.0,-gneE8,gneJ11,gneJ10,0.652816119768193,-1.0490949072457125,44.179469999999995,44.0,0.1794699999999949,2
146347.0,gneE8,gneJ10,gneJ11,0.4310004131240806,-1.0734466821778716,45.89757,46.0,-0.10242999999999824,2
146368.0,-gneE8,gneJ11,gneJ10,0.740955614657003,-0.6295945448024594,44.017559999999996,44.0,0.017559999999996023,2
146391.0,gneE8,gneJ10,gneJ11,0.49057789560029336,-0.8333689023872626,44.189370000000004,44.0,0.1893700000000038,2
146414.0,-gneE8,gneJ11,gneJ10,0.7061348889130571,-0.8038504262600219,45.801359999999995,46.0,-0.1986400000000046,2
146436.0,gneE8,gneJ10,gneJ11,0.43008646798219285,-1.0771743970366507,44.91855,45.0,-0.08144999999999669,2
146458.0,-gneE8,gneJ11,gneJ10,0.738900061177621,-0.6402764148661646,44.17974,44.0,0.17974000000000245,2
146481.0,gneE8,gneJ10,gneJ11,0.32942439234638726,-1.5064656163486227,44.99145,45.0,-0.008549999999999613,2
146503.0,-gneE8,gneJ11,gneJ10,0.6854924498602523,-0.9014064478351177,44.917559999999995,45.0,-0.0824400000000054,2
146525.0,-gneE11,gneJ10,gneJ14,0.6800315623165428,-0.7525487627743314,28.767509999999998,30.0,-1.232490000000002,2
146546.0,-gneE10,gneJ14,gneJ7,0.6409316039973662,-0.47859274987969297,27.493740000000003,30.0,-2.5062599999999975,2
146568.0,gneE10,gneJ7,gneJ14,0.4447772601528231,-0.5082486211970967,32.23728,31.0,1.2372799999999984,2
146590.0,-gneE10,gneJ14,gneJ7,0.6213647578231364,-0.5626576493861682,30.64905,31.0,-0.350950000000001,2
146612.0,gneE10,gneJ7,gneJ14,0.40184538988565605,-0.6842347262867701,33.82335,34.0,-0.1766500000000022,2
146635.0,-gneE10,gneJ14,gneJ7,0.6365781141345943,-0.4974598550925513,43.56459,45.0,-1.4354099999999974,2
146659.0,gneE10,gneJ7,gneJ14,0.3796190566826327,-0.7776183193558781,36.68193,37.0,-0.31806999999999874,2
146680.0,-gneE10,gneJ14,gneJ7,0.5960343694650098,-0.6690340797386833,44.85645000000001,45.0,-0.14354999999999052,2
146702.0,gneE10,gneJ7,gneJ14,0.3721949166511871,-0.8092649276943605,42.36777000000001,43.0,-0.6322299999999927,2
146723.0,-gneE10,gneJ14,gneJ7,0.6492979714251836,-0.44204781684799155,43.1856,43.0,0.18560000000000088,2
146746.0,gneE10,gneJ7,gneJ14,0.3396381675477335,-0.9513599507241999,43.83639,44.0,-0.16360999999999848,2
146769.0,-gneE10,gneJ14,gneJ7,0.6239290510233226,-0.551743768674301,45.71829,46.0,-0.2817099999999968,2
146789.0,gneE10,gneJ7,gneJ14,0.4109291537199355,-0.6465785072443748,43.08336,43.0,0.08335999999999899,2
146809.0,gneE11,gneJ14,gneJ10,0.40008981748611216,-0.9568346512576289,37.0485,39.0,-1.951500000000003,2
146830.0,gneE8,gneJ10,gneJ11,0.35477178338631027,-1.3506781221469408,38.69874,38.0,0.6987400000000008,2
146852.0,-gneE8,gneJ11,gneJ10,0.7065141110732237,-0.8020222344211446,40.49135999999999,40.0,0.49135999999999314,2
146874.0,-gneE11,gneJ10,gneJ14,0.6886175590901452,-0.5570139421097232,79.37649,85.0,-5.623509999999996,2
146895.0,-gneE10,gneJ14,gneJ7,0.6550588790801224,-0.3154832664032655,117.97155,126.0,-8.028450000000007,2
146918.0,gneE10,gneJ7,gneJ14,0.3626067315266828,-0.8505208510349969,43.90803,44.0,-0.09197000000000344,2
146940.0,-gneE10,gneJ14,gneJ7,0.6155541206048906,-0.4861148032417419,52.296749999999996,45.0,7.296749999999996,2
146963.0,gneE10,gneJ7,gneJ14,0.32161659629620376,-1.0328053517041114,44.89047,45.0,-0.10952999999999946,2
146986.0,-gneE10,gneJ14,gneJ7,0.6348462752248742,-0.40377019661798064,46.62927,46.0,0.6292699999999982,2
147007.0,gneE10,gneJ7,gneJ14,0.40012728018334986,-0.6913876749000023,44.08866,44.0,0.0886599999999973,2
147030.0,-gneE10,gneJ14,gneJ7,0.6678413020491849,-0.25839693831230937,44.26254000000001,44.0,0.26254000000000843,2
147052.0,gneE10,gneJ7,gneJ14,0.3544689418681143,-0.8859054657082177,44.90847,45.0,-0.09152999999999878,2
147074.0,-gneE10,gneJ14,gneJ7,0.7359168714882548,0.06801858043675668,44.02584,44.0,0.025840000000002306,2
147097.0,gneE10,gneJ7,gneJ14,0.27495496280249615,-1.2560793333480855,44.99046,45.0,-0.009540000000001214,2
147118.0,-gneE10,gneJ14,gneJ7,0.8246944081091369,0.5916475616469803,44.00145,44.0,0.001449999999998397,2
147140.0,-gneE5,gneJ7,gneJ6,0.7399571044070063,-0.21033371630487802,34.37217,36.0,-1.627830000000003,2
147162.0,gneE5,gneJ6,gneJ7,0.6510836784180164,-0.14414859059350665,43.674749999999996,44.0,-0.32525000000000404,2
147184.0,-gneE5,gneJ7,gneJ6,0.7263875599764251,-0.2797082844279448,38.53566,39.0,-0.46434,2
147204.0,gneE5,gneJ6,gneJ7,0.6817330682981689,-0.0062068883758652355,42.16707,42.0,0.1670700000000025,2
147226.0,-gneE5,gneJ7,gneJ6,0.7034637088287892,-0.39223265422310977,40.753170000000004,41.0,-0.24682999999999566,2
147249.0,gneE5,gneJ6,gneJ7,0.6454539182731232,-0.1688391453550992,44.71632,45.0,-0.2836799999999968,2
147271.0,-gneE5,gneJ7,gneJ6,0.6902909963843734,-0.45459924938332286,44.57493,45.0,-0.42506999999999806,2
147292.0,gneE5,gneJ6,gneJ7,0.6699239219746284,-0.06011364632009583,43.17147,43.0,0.17146999999999935,2
147313.0,-gneE5,gneJ7,gneJ6,0.6814182509881108,-0.49578215481172705,11.657340000000001,8.0,3.6573400000000014,2
147335.0,gneE5,gneJ6,gneJ7,0.7306183965734714,0.22980768409075503,43.01676,43.0,0.016759999999997888,2
147356.0,gneE10,gneJ7,gneJ14,0.4323824599440622,-0.7679194812417902,237.59865,259.0,-21.401350000000008,2
147378.0,-gneE10,gneJ14,gneJ7,0.8254975423000149,0.5972128090883144,43.09974,43.0,0.09973999999999705,2
147401.0,gneE10,gneJ7,gneJ14,0.42931268528994654,-0.7804380809388466,64.25946,45.0,19.259460000000004,2
147423.0,-gneE10,gneJ14,gneJ7,0.782685452937012,0.32455041400679197,44.80955999999999,45.0,-0.1904400000000095,2
147446.0,-gneE5,gneJ7,gneJ6,0.5911431250902142,-0.4117450741226667,21.86541,23.0,-1.1345899999999993,2
147467.0,gneE5,gneJ6,gneJ7,0.6691003734000577,-0.06383563824247962,43.90128,44.0,-0.09872000000000014,2
147488.0,gneE10,gneJ7,gneJ14,0.4557056513597879,-0.5893881570210245,84.72555,87.0,-2.2744500000000016,2
147508.0,-gneE10,gneJ14,gneJ7,0.7742297070422818,0.27551587788359116,41.380559999999996,41.0,0.38055999999999557,2
147529.0,gneE10,gneJ7,gneJ14,0.4628929372727999,-0.5604467303360146,45.37215,41.0,4.372149999999998,2
147552.0,-gneE10,gneJ14,gneJ7,0.7372786162735533,0.07503711739406566,43.73766,44.0,-0.2623400000000018,2
147574.0,gneE10,gneJ7,gneJ14,0.5667261273497998,-0.14323893603934085,45.03681,45.0,0.036810000000002674,2
147596.0,-gneE10,gneJ14,gneJ7,0.6566021676074624,-0.3086459811846915,43.973369999999996,44.0,-0.026630000000004372,2
147619.0,gneE10,gneJ7,gneJ14,0.6973476960663746,0.42295442399201355,45.00135,45.0,0.0013500000000021828,2
147642.0,-gneE10,gneJ14,gneJ7,0.6364071042203558,-0.39703101527196183,45.796949999999995,46.0,-0.20305000000000462,2
147664.0,gneE10,gneJ7,gneJ14,0.4832505818067694,-0.47876782475445256,44.99973,45.0,-0.00027000000000043656,2
147688.0,-gneE10,gneJ14,gneJ7,0.5430623264389721,-0.784157556143878,45.97929,46.0,-0.020710000000001116,2
147709.0,gneE10,gneJ7,gneJ14,0.30885268700825963,-1.2172336411431703,44.999190000000006,45.0,-0.0008099999999942042,2
147730.0,-gneE10,gneJ14,gneJ7,0.5818479147507458,-0.6264707591962723,42.39756,42.0,0.3975599999999986,2
147752.0,-gneE5,gneJ7,gneJ6,0.7098118820944157,-0.3227630561211917,37.28619,39.0,-1.7138100000000023,2
147775.0,gneE5,gneJ6,gneJ7,0.612857497883956,-0.30861504121526245,44.88975,45.0,-0.11025000000000063,2
147797.0,-gneE5,gneJ7,gneJ6,0.6947238925388833,-0.39493578889787023,41.52825,42.0,-0.4717500000000001,2
147818.0,gneE5,gneJ6,gneJ7,0.6449321641463931,-0.17111835433852995,43.18857,43.0,0.18856999999999857,2
147839.0,-gneE5,gneJ7,gneJ6,0.7380289743889861,-0.18148446499840842,40.152420000000006,40.0,0.15242000000000644,2
147861.0,gneE5,gneJ6,gneJ7,0.7222872278242755,0.18788086068296384,43.01847,43.0,0.018470000000000653,2
147883.0,-gneE5,gneJ7,gneJ6,0.7263636887023633,-0.2409826967988405,43.61517,44.0,-0.3848300000000009,2
147905.0,gneE5,gneJ6,gneJ7,0.6642796685400305,-0.08552985376785455,43.90146,44.0,-0.09853999999999985,2
147927.0,-gneE5,gneJ7,gneJ6,0.6608325333355808,-0.5502271742538859,43.961310000000005,44.0,-0.03868999999999545,2
147949.0,gneE5,gneJ6,gneJ7,0.545042168472636,-0.5872962072849681,43.98975,44.0,-0.010249999999999204,2
147970.0,gneE10,gneJ7,gneJ14,0.33720180211329426,-1.2260161704039105,8.099549999999999,4.0,4.099549999999999,2
147992.0,-gneE10,gneJ14,gneJ7,0.5636909334822066,-0.7006794006216422,16.83936,14.0,2.839359999999999,2
148014.0,-gneE5,gneJ7,gneJ6,0.6407526352337716,-0.6473838819914157,17.895780000000002,15.0,2.895780000000002,2
148036.0,gneE5,gneJ6,gneJ7,0.38293207031959065,-1.245076138816747,43.99857,44.0,-0.0014299999999991542,2
148060.0,-gneE5,gneJ7,gneJ6,0.6114839960952402,-0.7724617502236233,20.689200000000003,21.0,-0.31079999999999686,2
148082.0,gneE5,gneJ6,gneJ7,0.39118215999422,-1.210300411446641,25.999470000000002,24.0,1.9994700000000023,2
148104.0,-gneE5,gneJ7,gneJ6,0.5973963958271944,-0.8313877631462597,25.46856,26.0,-0.5314399999999999,2
148127.0,gneE5,gneJ6,gneJ7,0.4167598105356336,-1.1040436639699212,43.09955999999999,45.0,-1.9004400000000103,2
148149.0,-gneE5,gneJ7,gneJ6,0.5895913597095618,-0.8637398311056934,31.34646,32.0,-0.6535399999999996,2
148172.0,gneE5,gneJ6,gneJ7,0.43457429773943057,-1.0311666123396415,35.80956,35.0,0.8095599999999976,2
148195.0,-gneE5,gneJ7,gneJ6,0.5790157683695144,-0.9072818378244577,36.434250000000006,37.0,-0.5657499999999942,2
