time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121066.0,gneE1,gneJ2,gneJ3,1.0,1.1423535874636903,40.71969,41.0,-0.28031000000000006,1
121086.0,-gneE1,gneJ3,gneJ2,0.4189992392451713,0.3842976498508755,96.15896999999997,40.0,56.15896999999997,2
121107.0,gneE1,gneJ2,gneJ3,1.0,0.7395437734581565,40.9716,41.0,-0.02839999999999776,1
121127.0,-gneE1,gneJ3,gneJ2,0.3964973949910923,0.2910997258273888,46.51479,41.0,5.514789999999998,2
121147.0,gneE1,gneJ2,gneJ3,1.0,0.9375583025565235,40.096799999999995,40.0,0.09679999999999467,1
121168.0,-gneE1,gneJ3,gneJ2,0.4371992336339087,0.45864392827737865,41.551109999999994,41.0,0.5511099999999942,2
121189.0,gneE1,gneJ2,gneJ3,1.0,0.7456487655586646,41.80931999999999,42.0,-0.1906800000000075,1
121208.0,gneE2,gneJ3,gneJ4,0.6285885494972481,0.9848103575024271,221.7924,242.0,-20.207600000000014,2
121229.0,-gneE2,gneJ4,gneJ3,0.5025225855624821,0.3569199299272588,48.94577999999999,40.0,8.945779999999992,2
121249.0,gneE2,gneJ3,gneJ4,0.5356766456503383,0.6015934403760033,59.07888,41.0,18.078879999999998,2
121269.0,-gneE2,gneJ4,gneJ3,0.515227184932652,0.4077570825953515,40.8942,40.0,0.8941999999999979,2
121289.0,gneE2,gneJ3,gneJ4,0.5110294671203333,0.5027689547166213,41.90751,40.0,1.907510000000002,2
121309.0,-gneE2,gneJ4,gneJ3,0.572452306657881,0.6386930813465608,40.089059999999996,40.0,0.08905999999999636,2
121330.0,gneE2,gneJ3,gneJ4,0.5695950149986331,0.7388429455460827,41.090399999999995,41.0,0.09039999999999537,2
121351.0,-gneE2,gneJ4,gneJ3,0.5342837443984785,0.4841800013397034,41.79978,42.0,-0.20022000000000162,2
121372.0,gneE2,gneJ3,gneJ4,0.5032432737889422,0.47161720538669544,41.90868,42.0,-0.09132000000000318,2
121392.0,-gneE2,gneJ4,gneJ3,0.588616721027533,0.7050794134093211,41.0796,41.0,0.07959999999999923,2
121414.0,gneE2,gneJ3,gneJ4,0.39761497061301004,0.043231230236515705,41.98869,42.0,-0.011310000000001708,2
121434.0,-gneE2,gneJ4,gneJ3,0.5232707540650465,0.43997981522128776,41.9076,42.0,-0.09239999999999782,2
121453.0,-gneE1,gneJ3,gneJ2,0.6813208666241807,0.8030798501159704,260.5986900000001,285.0,-24.40130999999991,2
121473.0,gneE1,gneJ2,gneJ3,1.0,0.8633088805365308,39.280590000000004,39.0,0.28059000000000367,1
121494.0,-gneE1,gneJ3,gneJ2,0.618942646409319,0.5282939452367169,62.9595,41.0,21.9595,2
121514.0,gneE1,gneJ2,gneJ3,1.0,0.6513199073976506,40.827690000000004,41.0,-0.17230999999999597,1
121535.0,-gneE1,gneJ3,gneJ2,0.6062245255058841,0.47470076664625677,43.19559,41.0,2.195590000000003,2
121556.0,gneE1,gneJ2,gneJ3,1.0,0.4172378651375154,41.882400000000004,42.0,-0.11759999999999593,1
121575.0,-gneE1,gneJ3,gneJ2,0.6269992729450075,0.5625962424404123,40.31919,40.0,0.319189999999999,2
121595.0,gneE1,gneJ2,gneJ3,1.0,0.5515803322327095,39.28788,39.0,0.28788000000000125,1
121615.0,-gneE1,gneJ3,gneJ2,0.6948915129311057,0.8663195584442924,40.031549999999996,40.0,0.03154999999999575,2
121635.0,gneE1,gneJ2,gneJ3,1.0,0.31504266910424267,39.92841,40.0,-0.07159000000000049,1
121655.0,-gneE1,gneJ3,gneJ2,0.7997187918236143,1.427768966009696,40.000589999999995,40.0,0.0005899999999954275,2
121674.0,gneE1,gneJ2,gneJ3,1.0,0.7271557876966189,39.092490000000005,39.0,0.09249000000000507,1
121695.0,-gneE1,gneJ3,gneJ2,0.623151592871554,0.546178043191049,39.99969,40.0,-0.00030999999999892225,2
121715.0,gneE1,gneJ2,gneJ3,1.0,0.540841745433651,40.808879999999995,41.0,-0.19112000000000506,1
121736.0,-gneE1,gneJ3,gneJ2,0.567055998129479,0.31308089751569057,40.8996,41.0,-0.10040000000000049,2
121756.0,gneE1,gneJ2,gneJ3,1.0,0.12271487960799726,40.98051,41.0,-0.019489999999997565,1
121777.0,-gneE1,gneJ3,gneJ2,0.44858353103487086,-0.1631642259565595,40.989599999999996,41.0,-0.010400000000004184,2
121798.0,gneE1,gneJ2,gneJ3,1.0,-0.11343420208278948,41.8977,42.0,-0.10229999999999961,1
121816.0,gneE2,gneJ3,gneJ4,0.6461655235060504,0.43906225008436095,365.99850000000004,402.0,-36.001499999999965,2
121836.0,-gneE2,gneJ4,gneJ3,0.543255947340649,0.5202868946693583,38.3904,38.0,0.39039999999999964,2
121856.0,gneE2,gneJ3,gneJ4,0.5742297595402027,0.1359655090890855,72.59948999999999,40.0,32.59948999999999,2
121878.0,-gneE2,gneJ4,gneJ3,0.5081358563041065,0.3793757998958379,41.638679999999994,42.0,-0.3613200000000063,2
121898.0,gneE2,gneJ3,gneJ4,0.5599917639982486,0.07796440559557696,45.05958,42.0,3.059579999999997,2
121918.0,-gneE2,gneJ4,gneJ3,0.5343278563866537,0.4843572838591582,40.16349000000001,40.0,0.16349000000001013,2
121939.0,gneE2,gneJ3,gneJ4,0.5974764409257768,0.23179700065170103,41.40558,41.0,0.4055800000000005,2
121959.0,-gneE2,gneJ4,gneJ3,0.4659136352261142,0.21027222921106675,40.91598,41.0,-0.08402000000000243,2
121980.0,gneE2,gneJ3,gneJ4,0.6688120974938592,0.5396530284139525,41.04018,41.0,0.04017999999999944,2
121999.0,gneE3,gneJ4,gneJ5,0.6604607190200923,0.8756202370727082,988.69878,1094.0,-105.30121999999994,2
122019.0,-gneE3,gneJ5,gneJ4,0.3864484256421527,0.567114984968536,39.50928,39.0,0.5092799999999968,2
122040.0,gneE3,gneJ4,gneJ5,0.5683575501689673,0.48542535650646956,135.76949999999997,41.0,94.76949999999997,2
122061.0,-gneE3,gneJ5,gneJ4,0.35166884068987764,0.4176692168722891,41.75055,42.0,-0.24945000000000306,2
122082.0,gneE3,gneJ4,gneJ5,0.5417242687138889,0.3775583355533031,51.37658999999999,42.0,9.376589999999993,2
122102.0,-gneE3,gneJ5,gneJ4,0.40450426478282364,0.6426489444241558,41.07249000000001,41.0,0.07249000000000905,2
122123.0,gneE3,gneJ4,gneJ5,0.5690701101537942,0.4883304638843885,42.037290000000006,41.0,1.0372900000000058,2
122143.0,-gneE3,gneJ5,gneJ4,0.5068572446378389,1.056811590147986,41.00688,41.0,0.00688000000000244,2
122163.0,gneE3,gneJ4,gneJ5,0.6270027573365007,0.729652140206754,40.20336,40.0,0.20336000000000354,2
122184.0,-gneE3,gneJ5,gneJ4,0.6649524675469406,1.714824042771158,41.00031,41.0,0.00030999999999892225,2
122205.0,gneE3,gneJ4,gneJ5,0.6089716455581322,0.653263861708996,41.81049,42.0,-0.1895099999999985,2
122225.0,gneE4,gneJ5,gneJ6,0.46364155793793255,1.5691331192605014,1280.9207700000002,1422.0,-141.07922999999982,2
122245.0,-gneE4,gneJ6,gneJ5,0.7752115567724595,1.9867508078319864,40.009679999999996,40.0,0.009679999999995914,2
122264.0,-gneE3,gneJ5,gneJ4,0.5429872244538215,1.7415075654615602,76.09967999999999,80.0,-3.900320000000008,2
122283.0,gneE3,gneJ4,gneJ5,0.6726368033078619,0.9304074972101183,38.38068,38.0,0.38067999999999813,2
122303.0,gneE4,gneJ5,gneJ6,0.36749138219169597,1.1985135885187639,198.29168999999996,78.0,120.29168999999996,2
122324.0,-gneE4,gneJ6,gneJ5,0.7258950021227638,1.7226686890918266,40.90059,41.0,-0.09940999999999889,2
122345.0,gneE4,gneJ5,gneJ6,0.3302199906942604,1.0343173221364008,57.6288,42.0,15.628799999999998,2
122365.0,-gneE4,gneJ6,gneJ5,0.6247141994993395,1.2583809408061355,40.98969,41.0,-0.010309999999996933,2
122384.0,-gneE3,gneJ5,gneJ4,0.6833846960114472,1.8036877828307227,115.60959,120.0,-4.390410000000003,2
122404.0,gneE3,gneJ4,gneJ5,0.6273538726198251,0.7311537516154188,38.93769,39.0,-0.062309999999996535,2
122423.0,gneE4,gneJ5,gneJ6,0.3357961940352895,1.121603154312722,75.96252,78.0,-2.037480000000002,2
122444.0,-gneE4,gneJ6,gneJ5,0.690953594999708,1.5533557684175368,40.0986,40.0,0.09859999999999758,2
122464.0,gneE4,gneJ5,gneJ6,0.3257526025773295,1.076228886243286,44.49618,41.0,3.4961800000000025,2
122486.0,-gneE4,gneJ6,gneJ5,0.6580880919635856,1.4035602225031674,41.80949999999999,42.0,-0.19050000000000722,2
122505.0,-gneE3,gneJ5,gneJ4,0.6352535583184826,1.6310506780180316,120.46059000000001,121.0,-0.5394099999999895,2
122525.0,gneE3,gneJ4,gneJ5,0.5251406305766652,0.31091962787059646,38.9934,39.0,-0.006599999999998829,2
122546.0,-gneE3,gneJ5,gneJ4,0.5285953842036641,1.1907353741290294,48.94569,41.0,7.945689999999999,2
122567.0,gneE3,gneJ4,gneJ5,0.5156492468383665,0.2728896685000053,41.69897999999999,42.0,-0.3010200000000083,2
122588.0,-gneE3,gneJ5,gneJ4,0.49259377117684033,1.046601804008665,42.6942,42.0,0.6942000000000021,2
122609.0,gneE3,gneJ4,gneJ5,0.4473216593350332,-0.0012260089732615276,41.96952,42.0,-0.030479999999997176,2
122627.0,gneE4,gneJ5,gneJ6,0.5750990889593106,1.349288167335912,151.13682,163.0,-11.86318,2
122647.0,-gneE4,gneJ6,gneJ5,0.6722983625751192,1.4673732283209078,38.38059,38.0,0.380589999999998,2
122667.0,gneE4,gneJ5,gneJ6,0.5235955202967036,1.1410540417483073,51.11297999999999,40.0,11.112979999999993,2
122688.0,-gneE4,gneJ6,gneJ5,0.6333089402335368,1.2952132125998208,40.73769,41.0,-0.2623099999999994,2
122710.0,gneE4,gneJ5,gneJ6,0.5325291597735375,1.176902487294789,43.81092,43.0,0.810920000000003,2
122731.0,-gneE4,gneJ6,gneJ5,0.5939373025846142,1.1290407345940197,42.7734,43.0,-0.2265999999999977,2
122751.0,gneE4,gneJ5,gneJ6,0.55599480903091,1.2715245082046174,41.28039,41.0,0.28038999999999703,2
122771.0,-gneE4,gneJ6,gneJ5,0.624994350643124,1.2595760667331743,40.27697999999999,40.0,0.27697999999998757,2
122791.0,gneE4,gneJ5,gneJ6,0.597710395542125,1.4425359139145657,40.12767,40.0,0.12767000000000195,2
122810.0,-gneE4,gneJ6,gneJ5,0.6720241832455539,1.466128997406594,39.12732,39.0,0.12731999999999744,2
122832.0,-gneE3,gneJ5,gneJ4,0.45502418484999874,1.2621450671623502,223.8687,244.0,-20.13130000000001,2
122851.0,-gneE2,gneJ4,gneJ3,0.6651057128115533,0.6849050642888199,806.89122,892.0,-85.10878000000002,2
122872.0,gneE2,gneJ3,gneJ4,0.717233893084767,0.7676176935746387,40.1004,40.0,0.10040000000000049,2
122893.0,-gneE2,gneJ4,gneJ3,0.5754716406107842,0.30298513005733696,118.48877999999998,42.0,76.48877999999998,2
122912.0,gneE2,gneJ3,gneJ4,0.7785119627983003,1.0938515517632732,40.009679999999996,40.0,0.009679999999995914,2
122931.0,-gneE2,gneJ4,gneJ3,0.5637487790833492,0.25516444395994053,46.0485,38.0,8.048499999999997,2
122951.0,gneE2,gneJ3,gneJ4,0.7861620377649048,1.1387801577482535,39.10059,39.0,0.10058999999999685,2
122971.0,-gneE2,gneJ4,gneJ3,0.6127205279163439,0.45753633173062946,40.60449,40.0,0.6044899999999984,2
122991.0,gneE2,gneJ3,gneJ4,0.7293015078638668,0.8279173852158974,39.90969,40.0,-0.09031000000000233,2
123010.0,-gneE2,gneJ4,gneJ3,0.6651114584634006,0.6849308597168783,39.16008,39.0,0.16008000000000067,2
123031.0,gneE2,gneJ3,gneJ4,0.624021707251133,0.34348951939678685,39.9906,40.0,-0.009399999999999409,2
123052.0,-gneE2,gneJ4,gneJ3,0.628830284109598,0.525975979497016,41.70797999999999,42.0,-0.29202000000000794,2
123072.0,gneE2,gneJ3,gneJ4,0.5728052112960278,0.1301413987365766,40.8987,41.0,-0.10130000000000194,2
123092.0,-gneE2,gneJ4,gneJ3,0.6479433368488617,0.6087851029169444,40.17042,40.0,0.17042000000000002,2
123112.0,gneE2,gneJ3,gneJ4,0.6446652561003086,0.4325066875820674,40.089510000000004,40.0,0.0895100000000042,2
123134.0,-gneE2,gneJ4,gneJ3,0.6036166768083611,0.41933161553189624,41.816700000000004,42.0,-0.18329999999999558,2
123153.0,gneE2,gneJ3,gneJ4,0.5873462796092048,0.18984154224719546,40.90859999999999,41.0,-0.09140000000000725,2
123173.0,-gneE2,gneJ4,gneJ3,0.6199410068032873,0.48807182829587764,39.281310000000005,39.0,0.28131000000000483,2
123193.0,gneE2,gneJ3,gneJ4,0.6505026355360938,0.4580851027724987,40.0905,40.0,0.09049999999999869,2
123212.0,-gneE2,gneJ4,gneJ3,0.6903504206319846,0.8005320467191317,39.02778,39.0,0.027779999999999916,2
123233.0,gneE2,gneJ3,gneJ4,0.7513474406813333,0.9426473782519478,40.00869,40.0,0.008690000000001419,2
123255.0,-gneE2,gneJ4,gneJ3,0.6723923831689635,0.717799462561181,42.6024,43.0,-0.39759999999999707,2
123276.0,gneE2,gneJ3,gneJ4,0.7229563414459723,0.7960095032274025,42.7005,43.0,-0.2995000000000019,2
123296.0,-gneE2,gneJ4,gneJ3,0.709163147973293,0.8900971370696134,41.15988,41.0,0.15988000000000113,2
123316.0,gneE2,gneJ3,gneJ4,0.7477292154080706,0.9233736223535671,40.26969,40.0,0.2696899999999971,2
123336.0,-gneE2,gneJ4,gneJ3,0.7470710325405855,1.0818255737777442,40.115610000000004,40.0,0.11561000000000377,2
123357.0,gneE2,gneJ3,gneJ4,0.6975779659989211,0.6726265552909287,40.9266,41.0,-0.07339999999999947,2
123378.0,-gneE2,gneJ4,gneJ3,0.7051734427744218,0.8708305398750918,41.811209999999996,42.0,-0.18879000000000445,2
123397.0,gneE2,gneJ3,gneJ4,0.7464221882658769,0.9164564246057045,40.0923,40.0,0.0923000000000016,2
123418.0,-gneE2,gneJ4,gneJ3,0.7361332311414575,1.0247408015997366,40.18077,40.0,0.18077000000000254,2
123437.0,gneE2,gneJ3,gneJ4,0.819906904457459,1.3525526620588861,40.008869999999995,40.0,0.008869999999994604,2
123456.0,-gneE2,gneJ4,gneJ3,0.770762783650833,1.21139729698865,38.217690000000005,38.0,0.2176900000000046,2
123475.0,gneE2,gneJ3,gneJ4,0.8350726684672066,1.458849561275346,38.2005,38.0,0.20049999999999812,2
123495.0,-gneE2,gneJ4,gneJ3,0.7262613121160161,0.9745099176562472,38.9214,39.0,-0.07860000000000156,2
123516.0,gneE2,gneJ3,gneJ4,0.8086901320048225,1.2783571327865142,40.71969,41.0,-0.28031000000000006,2
123537.0,-gneE2,gneJ4,gneJ3,0.7072436867208349,0.8808087069778503,41.69178,42.0,-0.3082199999999986,2
123556.0,gneE2,gneJ3,gneJ4,0.8313070318954663,1.4317546676179722,40.071600000000004,40.0,0.07160000000000366,2
123577.0,-gneE2,gneJ4,gneJ3,0.7564338359018573,1.1320004328709292,40.1688,40.0,0.1687999999999974,2
123597.0,gneE2,gneJ3,gneJ4,0.7895113890290208,1.158818486249865,40.90679999999999,41.0,-0.09320000000001016,2
123616.0,-gneE2,gneJ4,gneJ3,0.7893123481987159,1.3195593986137335,39.11652,39.0,0.11652000000000129,2
123637.0,gneE2,gneJ3,gneJ4,0.8258337736371395,1.3932191176348367,40.09032,40.0,0.0903199999999984,2
123658.0,-gneE2,gneJ4,gneJ3,0.7679808881726028,1.1957190918330962,41.711310000000005,42.0,-0.28868999999999545,2
123679.0,gneE2,gneJ3,gneJ4,0.7966146705391999,1.2021045065968132,41.80869,42.0,-0.19131000000000142,2
123699.0,-gneE2,gneJ4,gneJ3,0.8061326944374478,1.4238484201913675,41.07078,41.0,0.07077999999999918,2
123719.0,gneE2,gneJ3,gneJ4,0.8246182783340847,1.3847914952967912,40.180499999999995,40.0,0.180499999999995,2
123740.0,-gneE2,gneJ4,gneJ3,0.8647138399195778,1.853780382988719,41.0067,41.0,0.006700000000002149,2
123761.0,gneE2,gneJ3,gneJ4,0.8046132868170219,1.2522168077343607,41.817690000000006,42.0,-0.18230999999999398,2
123781.0,-gneE2,gneJ4,gneJ3,0.9209931249211203,2.454691687460885,41.00031,41.0,0.00030999999999892225,2
123802.0,gneE2,gneJ3,gneJ4,0.8636904339275296,1.6831216643891473,41.0814,41.0,0.08140000000000214,2
123822.0,-gneE2,gneJ4,gneJ3,0.8271591842281446,1.564400120617591,40.99967999999999,41.0,-0.0003200000000092018,2
123841.0,gneE2,gneJ3,gneJ4,0.875477364511464,1.7871175605472622,39.20778,39.0,0.20777999999999963,2
123861.0,gneE3,gneJ4,gneJ5,0.2754696356752,0.5973538561876066,950.09661,1051.0,-100.90338999999994,2
123882.0,-gneE3,gneJ5,gneJ4,0.4014624230273297,1.043160543179713,59.28579,41.0,18.28579,2
123902.0,gneE3,gneJ4,gneJ5,0.2268729225415245,0.3383467385172628,131.90930999999995,41.0,90.90930999999995,2
123920.0,gneE4,gneJ5,gneJ6,0.7033781706842512,1.9065972032400373,1020.1112999999999,1129.0,-108.88870000000009,2
123941.0,-gneE4,gneJ6,gneJ5,0.7646075615827331,1.9268831855848922,39.012389999999996,39.0,0.012389999999996348,2
123963.0,gneE4,gneJ5,gneJ6,0.6074496651696321,1.4797650886676017,140.71077,43.0,97.71077,2
123982.0,-gneE4,gneJ6,gneJ5,0.724045504965346,1.7133928103286682,40.80087,41.0,-0.1991299999999967,2
124003.0,gneE4,gneJ5,gneJ6,0.5638617828515579,1.300010493858432,50.07068999999999,40.0,10.070689999999992,2
124023.0,gneE5,gneJ6,gneJ7,0.2942822084937648,0.8387165812650557,38.275920000000006,41.0,-2.7240799999999936,2
124044.0,-gneE5,gneJ7,gneJ6,0.43419424897332354,0.41530869939766796,40.79897999999999,41.0,-0.20102000000000686,2
124064.0,-gneE4,gneJ6,gneJ5,0.7248065611323623,1.8071471238368018,77.8797,82.0,-4.1203,2
124084.0,gneE4,gneJ5,gneJ6,0.583081697413164,1.3785975669500814,41.006699999999995,40.0,1.006699999999995,2
124104.0,-gneE4,gneJ6,gneJ5,0.6800612465750383,1.5927698619436756,43.787609999999994,40.0,3.7876099999999937,2
124124.0,-gneE3,gneJ5,gneJ4,0.4998511769630465,1.3780022747846878,223.72749,242.0,-18.27251000000001,2
124144.0,-gneE2,gneJ4,gneJ3,0.8282063021880571,1.9113146935058805,293.89959000000005,322.0,-28.100409999999954,2
124165.0,gneE2,gneJ3,gneJ4,0.8558749081228177,1.618278388064191,40.8204,41.0,-0.17960000000000065,2
124186.0,-gneE2,gneJ4,gneJ3,0.7705710802611694,1.5498853775314752,67.18958999999998,42.0,25.18958999999998,2
124206.0,gneE2,gneJ3,gneJ4,0.7968752296613281,1.203713468149662,40.98168,41.0,-0.01832000000000278,2
124227.0,-gneE2,gneJ4,gneJ3,0.7403317338583665,1.386040196354233,43.61859,41.0,2.6185899999999975,2
124247.0,gneE2,gneJ3,gneJ4,0.6828074479445665,0.6035396636430119,40.99779,41.0,-0.002209999999998047,2
124266.0,gneE3,gneJ4,gneJ5,0.3014533623603831,0.5456535704421527,158.99058,162.0,-3.0094200000000058,2
124286.0,-gneE3,gneJ5,gneJ4,0.4317535277400534,1.1038972001010376,57.472379999999994,39.0,18.472379999999994,2
124306.0,-gneE2,gneJ4,gneJ3,0.7079584766538753,1.4311430182234908,75.46149,79.0,-3.5385100000000023,2
124325.0,gneE2,gneJ3,gneJ4,0.7418235168733475,0.8923037468436279,39.19941,39.0,0.1994100000000003,2
124345.0,-gneE2,gneJ4,gneJ3,0.6588585731793738,1.2038653409759545,42.64578,39.0,3.645780000000002,2
124366.0,gneE2,gneJ3,gneJ4,0.7128676421573457,0.7461882555002393,40.81959,41.0,-0.18041000000000196,2
124386.0,gneE3,gneJ4,gneJ5,0.34626300380523983,0.5683588298050846,123.89867999999997,120.0,3.8986799999999704,2
124405.0,-gneE3,gneJ5,gneJ4,0.420101445839004,1.0562406051503266,40.84686,39.0,1.8468599999999995,2
124425.0,gneE3,gneJ4,gneJ5,0.3346668281241383,0.5167129094703276,47.489489999999996,39.0,8.489489999999996,2
124444.0,gneE4,gneJ5,gneJ6,0.6642005368258459,1.7383105763272466,328.10031000000004,360.0,-31.899689999999964,2
124465.0,-gneE4,gneJ6,gneJ5,0.7011231633533785,1.691368578559751,40.37841,40.0,0.37841000000000236,2
124484.0,gneE4,gneJ5,gneJ6,0.5877446416554978,1.4108902166632507,68.79987000000001,40.0,28.799870000000013,2
124505.0,-gneE4,gneJ6,gneJ5,0.7467756490825267,1.9202055270822078,40.03749,40.0,0.03748999999999825,2
124526.0,gneE4,gneJ5,gneJ6,0.5852753199274761,1.4007080954668938,44.6796,42.0,2.6796000000000006,2
124546.0,-gneE4,gneJ6,gneJ5,0.6875819247683346,1.6275552914577558,40.90338,41.0,-0.09662000000000148,2
124566.0,gneE4,gneJ5,gneJ6,0.6083828023065384,1.4967600718808896,40.4676,40.0,0.46759999999999735,2
124586.0,-gneE4,gneJ6,gneJ5,0.7244980560803265,1.8056009753653983,40.0896,40.0,0.08959999999999724,2
124607.0,gneE4,gneJ5,gneJ6,0.5423371134527958,1.2259955362619677,40.946400000000004,41.0,-0.05359999999999587,2
124627.0,-gneE4,gneJ6,gneJ5,0.6600558004598973,1.50225947372155,40.90859999999999,41.0,-0.09140000000000725,2
124647.0,gneE4,gneJ5,gneJ6,0.6042725201374546,1.4795401014259164,40.0914,40.0,0.09140000000000015,2
124668.0,-gneE4,gneJ6,gneJ5,0.5469182846325443,1.0269434879473216,40.9905,41.0,-0.009500000000002728,2
124688.0,gneE4,gneJ5,gneJ6,0.5333148194618483,1.1896976118684697,40.90877999999999,41.0,-0.09122000000000696,2
124708.0,-gneE4,gneJ6,gneJ5,0.6025897541566047,1.2549840931114313,40.09869,40.0,0.09868999999999772,2
124728.0,gneE4,gneJ5,gneJ6,0.586655305623624,1.4063961829649383,40.0905,40.0,0.09049999999999869,2
124748.0,-gneE4,gneJ6,gneJ5,0.7007258657228845,1.6894733396792803,40.009499999999996,40.0,0.009499999999995623,2
124769.0,gneE4,gneJ5,gneJ6,0.5326202083423546,1.1869070351025872,40.90869,41.0,-0.09131,2
124788.0,-gneE4,gneJ6,gneJ5,0.804266787109165,2.2518950468727374,40.000589999999995,40.0,0.0005899999999954275,2
124809.0,gneE4,gneJ5,gneJ6,0.6289786342599274,1.5840782429384892,40.0905,40.0,0.09049999999999869,2
124829.0,-gneE4,gneJ6,gneJ5,0.7518544723280483,1.947243986455946,40.89969,41.0,-0.10031000000000034,2
124850.0,-gneE3,gneJ5,gneJ4,0.4627769506540975,1.434910062719127,404.58249,445.0,-40.41750999999999,2
124870.0,-gneE2,gneJ4,gneJ3,0.7359976952939937,1.5419820637450667,476.76167999999996,525.0,-48.238320000000044,2
124891.0,gneE2,gneJ3,gneJ4,0.6414667214400049,0.4185715976322588,40.981590000000004,41.0,-0.01840999999999582,2
124910.0,-gneE2,gneJ4,gneJ3,0.6148944751178607,0.9846461900454385,83.67578999999998,40.0,43.67578999999998,2
124931.0,gneE2,gneJ3,gneJ4,0.7087208879224908,0.726015597484544,40.09779,40.0,0.09779000000000337,2
124951.0,-gneE2,gneJ4,gneJ3,0.5698673341264602,0.7980228096717713,45.26721,41.0,4.267209999999999,2
124971.0,gneE2,gneJ3,gneJ4,0.7883850705820866,1.152054160392915,40.009409999999995,40.0,0.009409999999995478,2
124991.0,-gneE2,gneJ4,gneJ3,0.5975941040945775,0.9121634067367028,40.52601,40.0,0.5260099999999994,2
125012.0,gneE2,gneJ3,gneJ4,0.7418905943288554,0.8926540113178009,40.90059,41.0,-0.09940999999999889,2
125034.0,-gneE2,gneJ4,gneJ3,0.5620541135999473,0.766215686561021,42.75225,43.0,-0.24775000000000347,2
125055.0,gneE2,gneJ3,gneJ4,0.707531681852246,0.7202618357806626,42.78969,43.0,-0.21030999999999977,2
125076.0,-gneE2,gneJ4,gneJ3,0.6160041343742306,0.9893347986975947,42.070499999999996,42.0,0.07049999999999557,2
125097.0,gneE2,gneJ3,gneJ4,0.7602509393212346,0.9908915403064867,42.078599999999994,42.0,0.07859999999999445,2
125118.0,-gneE2,gneJ4,gneJ3,0.713848002162274,1.430859836406071,42.006690000000006,42.0,0.00669000000000608,2
125139.0,gneE2,gneJ3,gneJ4,0.8408295438294352,1.501249051379135,42.0075,42.0,0.007500000000000284,2
125158.0,-gneE2,gneJ4,gneJ3,0.7423030928899524,1.5746864345307816,40.200300000000006,40.0,0.2003000000000057,2
125179.0,gneE2,gneJ3,gneJ4,0.8591297787635775,1.6449167160593505,40.200390000000006,40.0,0.20039000000000584,2
125198.0,-gneE2,gneJ4,gneJ3,0.8036507823467757,1.9259829374109285,40.019670000000005,40.0,0.01967000000000496,2
125219.0,gneE2,gneJ3,gneJ4,0.8999587334656499,2.0336019184030287,40.019670000000005,40.0,0.01967000000000496,2
125240.0,-gneE2,gneJ4,gneJ3,0.7769754654694033,1.7648398976420847,41.80158,42.0,-0.1984199999999987,2
125261.0,gneE2,gneJ3,gneJ4,0.8807265897946779,1.8361645885626852,41.80158,42.0,-0.1984199999999987,2
125283.0,-gneE2,gneJ4,gneJ3,0.7377362010633002,1.5509483556542218,42.87978,43.0,-0.12022000000000332,2
125304.0,gneE2,gneJ3,gneJ4,0.8521052602555009,1.5880450353564584,42.87978,43.0,-0.12022000000000332,2
125324.0,-gneE2,gneJ4,gneJ3,0.7643732585644529,1.6935201887786635,41.187599999999996,41.0,0.18759999999999621,2
125345.0,gneE2,gneJ3,gneJ4,0.8705432947348992,1.742606764530183,41.187599999999996,41.0,0.18759999999999621,2
125365.0,-gneE2,gneJ4,gneJ3,0.8218841664879122,2.045878289201464,41.0184,41.0,0.01839999999999975,2
125384.0,gneE2,gneJ3,gneJ4,0.8890313893968395,1.9177209436303364,39.2184,39.0,0.2184000000000026,2
125405.0,-gneE2,gneJ4,gneJ3,0.8445536430624799,2.209220463561061,40.101479999999995,40.0,0.10147999999999513,2
125426.0,gneE2,gneJ3,gneJ4,0.8777359200013496,1.807998252414827,41.72147999999999,42.0,-0.27852000000000743,2
125447.0,-gneE2,gneJ4,gneJ3,0.8141785161172178,1.9941061099241582,41.80976999999999,42.0,-0.19023000000000678,2
125468.0,gneE2,gneJ3,gneJ4,0.8352174975837164,1.4599015039444676,41.97177,42.0,-0.028230000000000643,2
125487.0,-gneE2,gneJ4,gneJ3,0.8199579467875964,2.032775511447153,40.18059,40.0,0.18059000000000225,2
125507.0,gneE2,gneJ3,gneJ4,0.8607970911364861,1.6587619394993278,39.29679000000001,39.0,0.29679000000000855,2
125527.0,-gneE2,gneJ4,gneJ3,0.8572175757548024,2.3090827137247536,40.01769,40.0,0.01769000000000176,2
125546.0,gneE2,gneJ3,gneJ4,0.9038918166026919,2.0780709880051065,39.02931,39.0,0.02931000000000239,2
125566.0,-gneE2,gneJ4,gneJ3,0.8737706348096133,2.451430208356229,39.1014,39.0,0.10139999999999816,2
125587.0,gneE2,gneJ3,gneJ4,0.8912983068330125,1.9409075749991986,40.80258,41.0,-0.19742000000000104,2
125608.0,-gneE2,gneJ4,gneJ3,0.8519841922002284,2.2669618048536124,41.709779999999995,42.0,-0.29022000000000503,2
125629.0,gneE2,gneJ3,gneJ4,0.8714024327856846,1.7502517853736712,41.87988,42.0,-0.12012,2
125649.0,-gneE2,gneJ4,gneJ3,0.8669218012171698,2.39072477129484,41.0706,41.0,0.07059999999999889,2
