time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
120343.0,gneE8,gneJ10,gneJ11,0.5067379378698854,1352.9539039464262,40.000499999999995,40.0,0.000499999999995282,2
120362.0,-gneE8,gneJ11,gneJ10,0.505896458068518,1371.7910982135804,40.28849999999999,39.0,1.288499999999992,2
120382.0,gneE8,gneJ10,gneJ11,0.5065392108631717,1351.8786678820736,39.09969,39.0,0.0996900000000025,2
120401.0,gneE9,gneJ11,gneJ12,0.4959165049339152,1349.5658032531896,148.12578,160.0,-11.874220000000008,2
120421.0,-gneE9,gneJ12,gneJ11,1.0,1344.329521983609,39.280590000000004,39.0,0.28059000000000367,1
120441.0,gneE9,gneJ11,gneJ12,0.49531465697432,1346.3205275163136,50.8122,40.0,10.812199999999997,2
120462.0,-gneE9,gneJ12,gneJ11,1.0,1344.3167241155384,40.827690000000004,41.0,-0.17230999999999597,1
120484.0,gneE9,gneJ11,gneJ12,0.4948273537820029,1343.6985635556584,43.77978,43.0,0.7797800000000024,2
120505.0,-gneE9,gneJ12,gneJ11,1.0,1344.5052060342746,42.7824,43.0,-0.21759999999999735,1
120525.0,gneE9,gneJ11,gneJ12,0.4943540387248919,1341.1567017733487,41.27759999999999,41.0,0.2775999999999925,2
120545.0,-gneE9,gneJ12,gneJ11,1.0,1344.3748397611373,40.277879999999996,40.0,0.27787999999999613,1
120565.0,gneE9,gneJ11,gneJ12,0.49390631340710256,1338.7566413733218,40.1274,40.0,0.1274000000000015,2
120586.0,-gneE9,gneJ12,gneJ11,1.0,1344.3575101153137,40.92741,41.0,-0.07258999999999816,1
120607.0,gneE9,gneJ11,gneJ12,0.49353977370223906,1336.7949406969444,41.811299999999996,42.0,-0.1887000000000043,2
120627.0,-gneE9,gneJ12,gneJ11,1.0,1344.3419134340725,40.99239,41.0,-0.007609999999999673,1
120647.0,gneE9,gneJ11,gneJ12,0.4931717080522609,1334.8279284034868,40.18077,40.0,0.18077000000000254,2
120668.0,-gneE9,gneJ12,gneJ11,1.0,1344.3278764209554,40.99887,41.0,-0.001130000000003406,1
120689.0,-gneE8,gneJ11,gneJ10,0.5111538194126825,1395.7404618410194,298.32849,327.0,-28.671510000000012,2
120709.0,gneE8,gneJ10,gneJ11,0.5068177803120312,1353.3861449687631,40.809599999999996,41.0,-0.1904000000000039,2
120729.0,-gneE8,gneJ11,gneJ10,0.5098969825725811,1388.73809942895,65.83247999999999,40.0,25.83247999999999,2
120750.0,gneE8,gneJ10,gneJ11,0.5069454595762751,1354.077649917637,40.9806,41.0,-0.01939999999999742,2
120771.0,-gneE8,gneJ11,gneJ10,0.5088083194971114,1382.7016662282304,44.38179,42.0,2.3817900000000023,2
120792.0,gneE8,gneJ10,gneJ11,0.5069729425408018,1354.2265432175552,41.8977,42.0,-0.10229999999999961,2
120812.0,-gneE8,gneJ11,gneJ10,0.5078087982671323,1377.1830212110751,41.337810000000005,41.0,0.3378100000000046,2
120833.0,gneE8,gneJ10,gneJ11,0.5068824366465018,1353.7362759108519,41.08941,41.0,0.08941000000000088,2
120853.0,-gneE8,gneJ11,gneJ10,0.5068972608222572,1372.1696653014985,41.03343,41.0,0.033430000000002735,2
120873.0,gneE8,gneJ10,gneJ11,0.5066944930363447,1352.7187665234092,40.10859,40.0,0.10858999999999952,2
120892.0,-gneE8,gneJ11,gneJ10,0.5060197592158076,1367.3609815910725,39.2004,39.0,0.2004000000000019,2
120913.0,gneE8,gneJ10,gneJ11,0.5064407368031434,1351.34618312222,40.01049,40.0,0.010489999999997224,2
120933.0,gneE9,gneJ11,gneJ12,0.49821933279265507,1357.656283823129,261.41769000000005,286.0,-24.58230999999995,2
120953.0,-gneE9,gneJ12,gneJ11,1.0,1343.7943820300118,40.09949999999999,40.0,0.09949999999999193,1
120973.0,gneE9,gneJ11,gneJ12,0.49746227380139724,1353.551121733667,62.141400000000004,40.0,22.141400000000004,2
120994.0,-gneE9,gneJ12,gneJ11,1.0,1343.4142370781624,40.909589999999994,41.0,-0.09041000000000565,1
121013.0,gneE9,gneJ11,gneJ12,0.49677227661871276,1349.8203620827258,42.21378,40.0,2.21378,2
121033.0,-gneE9,gneJ12,gneJ11,1.0,1342.872106621498,39.19059,39.0,0.19059000000000026,1
121053.0,gneE9,gneJ11,gneJ12,0.49614009497279493,1346.4111760034955,40.221,40.0,0.22099999999999653,2
121073.0,-gneE9,gneJ12,gneJ11,1.0,1342.4841892105,39.91869,40.0,-0.08131000000000199,1
121094.0,gneE9,gneJ11,gneJ12,0.4955815227060465,1343.4060563781434,40.92174,41.0,-0.07826000000000022,2
121113.0,-gneE9,gneJ12,gneJ11,1.0,1342.135063540602,39.991499999999995,40.0,-0.008500000000005059,1
121132.0,gneE9,gneJ11,gneJ12,0.4950156206199112,1340.3682817766862,38.2896,38.0,0.2896000000000001,2
121152.0,-gneE9,gneJ12,gneJ11,1.0,1341.7208504376936,39.09879,39.0,0.09879000000000104,1
121171.0,-gneE8,gneJ11,gneJ10,0.5085313282314637,1386.9027708285762,255.01968000000002,279.0,-23.980319999999978,2
121192.0,gneE8,gneJ10,gneJ11,0.5065556032453323,1351.9673280387128,40.000679999999996,40.0,0.000679999999995573,2
121213.0,-gneE8,gneJ11,gneJ10,0.5074380503540585,1380.8493899093962,63.30158999999998,42.0,21.301589999999983,2
121234.0,gneE8,gneJ10,gneJ11,0.5065896120068463,1352.1512872762341,41.79969,42.0,-0.20031000000000176,2
121253.0,-gneE8,gneJ11,gneJ10,0.5064167600017359,1375.218823209699,42.32979,40.0,2.3297900000000027,2
121273.0,gneE8,gneJ10,gneJ11,0.5064658477257363,1351.4819467535322,39.2796,39.0,0.27960000000000207,2
121294.0,-gneE8,gneJ11,gneJ10,0.5055006138906449,1370.1877258303145,41.13261,41.0,0.13260999999999967,2
121314.0,gneE8,gneJ10,gneJ11,0.5063029702281037,1350.6015860320588,40.8276,41.0,-0.17240000000000322,2
121333.0,-gneE8,gneJ11,gneJ10,0.5046212462411154,1365.3761039203287,39.21291000000001,39.0,0.21291000000000793,2
121352.0,-gneE11,gneJ10,gneJ14,0.493221462267408,1314.4709959183638,24.107580000000002,23.0,1.1075800000000022,2
121371.0,gneE11,gneJ14,gneJ10,0.5242095396141492,1334.2621688295299,38.0952,38.0,0.0951999999999984,2
121391.0,gneE8,gneJ10,gneJ11,0.5072131715090784,1352.9521573012842,73.3824,77.0,-3.617599999999996,2
121412.0,-gneE8,gneJ11,gneJ10,0.5039048737760732,1361.4689484719179,40.81878,41.0,-0.18122000000000327,2
121432.0,gneE8,gneJ10,gneJ11,0.5068701122609127,1351.0964916759879,44.23787999999999,41.0,3.23787999999999,2
121452.0,-gneE8,gneJ11,gneJ10,0.503207496863695,1357.676220333945,40.0815,40.0,0.08149999999999835,2
121471.0,gneE8,gneJ10,gneJ11,0.5064571412661808,1348.866083440114,39.523410000000005,39.0,0.5234100000000055,2
121492.0,-gneE8,gneJ11,gneJ10,0.5025390619737151,1354.0508762273612,40.00779,40.0,0.007789999999999964,2
121512.0,gneE8,gneJ10,gneJ11,0.5060580735147926,1346.7143083377018,40.851989999999994,41.0,-0.14801000000000641,2
121534.0,-gneE8,gneJ11,gneJ10,0.5019351129910536,1350.7836478967067,41.80041,42.0,-0.1995900000000006,2
121555.0,gneE8,gneJ10,gneJ11,0.5056778408082336,1344.6673240541188,42.78483,43.0,-0.21517000000000053,2
121576.0,-gneE8,gneJ11,gneJ10,0.5013542319899796,1347.6486788921773,41.979690000000005,42.0,-0.020309999999994943,2
121596.0,gneE8,gneJ10,gneJ11,0.5052424418419572,1342.3272161434638,41.177789999999995,41.0,0.17778999999999456,2
121618.0,-gneE8,gneJ11,gneJ10,0.5007889491772435,1344.6048965365885,41.997600000000006,42.0,-0.0023999999999944066,2
121640.0,gneE8,gneJ10,gneJ11,0.5048519484500532,1340.2319597000933,43.71741,44.0,-0.282589999999999,2
121660.0,-gneE8,gneJ11,gneJ10,0.5002420105276292,1341.6664430544386,41.9994,42.0,-0.0005999999999986017,2
121680.0,gneE8,gneJ10,gneJ11,0.5043730905545739,1337.6670758202556,40.37139,40.0,0.3713899999999981,2
121701.0,gneE9,gneJ11,gneJ12,0.5089718167847193,1390.6949343905985,515.9286,569.0,-53.07140000000004,2
121720.0,-gneE9,gneJ12,gneJ11,1.0,1343.664784161031,39.90951,40.0,-0.09049000000000262,1
121740.0,gneE9,gneJ11,gneJ12,0.5076164383607685,1383.1735954468365,86.69249999999998,39.0,47.69249999999998,2
121760.0,-gneE9,gneJ12,gneJ11,1.0,1344.6997973123775,39.9906,40.0,-0.009399999999999409,1
121780.0,-gneE8,gneJ11,gneJ10,0.49329693180431633,1346.578170951919,112.19958000000001,120.0,-7.800419999999988,2
121801.0,gneE8,gneJ10,gneJ11,0.5046970720231648,1339.4018598056796,40.936769999999996,41.0,-0.06323000000000434,2
121822.0,-gneE8,gneJ11,gneJ10,0.49269951901091635,1343.3635305382666,49.019580000000005,42.0,7.019580000000005,2
121842.0,gneE8,gneJ10,gneJ11,0.5049882934135936,1340.963165392561,40.99329,41.0,-0.006709999999998217,2
121862.0,gneE9,gneJ11,gneJ12,0.5075946959154926,1384.8027166468287,118.46889000000002,122.0,-3.531109999999984,2
121882.0,-gneE9,gneJ12,gneJ11,1.0,1345.7860756625885,39.9987,40.0,-0.001300000000000523,1
121903.0,gneE9,gneJ11,gneJ12,0.5064131640098642,1378.2721221700917,48.74652,41.0,7.746519999999997,2
121922.0,-gneE9,gneJ12,gneJ11,1.0,1346.1433197024883,39.99951,40.0,-0.0004899999999992133,1
121942.0,gneE9,gneJ11,gneJ12,0.5053146780136272,1372.228525324819,39.97431,39.0,0.9743100000000027,2
121961.0,-gneE9,gneJ12,gneJ11,1.0,1345.7906976380973,39.099599999999995,39.0,0.09959999999999525,1
121980.0,-gneE8,gneJ11,gneJ10,0.4963277234548312,1352.2186781967332,147.10157999999998,158.0,-10.898420000000016,2
122002.0,gneE8,gneJ10,gneJ11,0.5050563987017574,1341.3285587591627,40.99896,41.0,-0.0010400000000032605,2
122023.0,-gneE8,gneJ11,gneJ10,0.49568064674357337,1348.7230234591802,53.40978,43.0,10.409779999999998,2
122043.0,gneE8,gneJ10,gneJ11,0.5051176774401449,1341.6574127891042,40.9995,41.0,-0.0005000000000023874,2
122064.0,-gneE8,gneJ11,gneJ10,0.49506550121468645,1345.4081753282271,42.2406,41.0,1.2406000000000006,2
122083.0,gneE8,gneJ10,gneJ11,0.5051541870660324,1341.8533814160517,40.09959,40.0,0.09958999999999918,2
122102.0,-gneE8,gneJ11,gneJ10,0.4944581846554553,1342.1434290299294,38.42298,38.0,0.4229800000000026,2
122123.0,gneE8,gneJ10,gneJ11,0.5051870411237962,1342.0297531803044,40.009589999999996,40.0,0.009589999999995769,2
122142.0,gneE9,gneJ11,gneJ12,0.5074701599486046,1382.8557890679563,183.99231,200.0,-16.007689999999997,2
122164.0,-gneE9,gneJ12,gneJ11,1.0,1346.6829278357434,40.809599999999996,41.0,-0.1904000000000039,1
122186.0,gneE9,gneJ11,gneJ12,0.5063922469669081,1376.9050883055563,57.99887999999999,44.0,13.998879999999993,2
122207.0,-gneE9,gneJ12,gneJ11,1.0,1347.120618441197,42.7806,43.0,-0.21940000000000026,1
122228.0,gneE9,gneJ11,gneJ12,0.5053892090831911,1371.3910382269144,43.59879,42.0,1.598790000000001,2
122249.0,-gneE9,gneJ12,gneJ11,1.0,1346.890705228634,42.07769999999999,42.0,0.077699999999993,1
122270.0,-gneE8,gneJ11,gneJ10,0.4964809380236144,1352.2219126790653,155.04192000000003,168.0,-12.958079999999967,2
122289.0,gneE8,gneJ10,gneJ11,0.5052017878969686,1342.1089264938307,40.000589999999995,40.0,0.0005899999999954275,2
122309.0,-gneE8,gneJ11,gneJ10,0.4957733943731684,1348.4000694280726,50.60277,39.0,11.60277,2
122328.0,gneE8,gneJ10,gneJ11,0.5051964341553411,1342.0801824760044,39.09969,39.0,0.0996900000000025,2
122348.0,-gneE8,gneJ11,gneJ10,0.49513439525808933,1344.9576798204857,40.15989,39.0,1.1598899999999972,2
122370.0,gneE8,gneJ10,gneJ11,0.5052474878287008,1342.3543128599608,41.709599999999995,42.0,-0.2904000000000053,2
122390.0,gneE9,gneJ11,gneJ12,0.5061410940183817,1378.406551400943,150.15950999999998,162.0,-11.840490000000017,2
122410.0,-gneE9,gneJ12,gneJ11,1.0,1347.1502570888601,40.20741,40.0,0.20741000000000298,1
122430.0,-gneE8,gneJ11,gneJ10,0.4940870085527165,1346.1855715601334,77.81562000000001,82.0,-4.18437999999999,2
122451.0,gneE8,gneJ10,gneJ11,0.5053988734811066,1343.1675039570544,41.0706,41.0,0.07059999999999889,2
122471.0,gneE9,gneJ11,gneJ12,0.5055933699167523,1376.6451706842904,87.91559999999998,81.0,6.9155999999999835,2
122491.0,-gneE9,gneJ12,gneJ11,1.0,1347.2165225949816,40.020390000000006,40.0,0.020390000000006125,1
122512.0,gneE9,gneJ11,gneJ12,0.5045782749595858,1371.0662232623847,45.68975999999999,41.0,4.689759999999993,2
122533.0,-gneE9,gneJ12,gneJ11,1.0,1346.94616154541,41.80167,42.0,-0.19832999999999856,1
122552.0,-gneE8,gneJ11,gneJ10,0.49638222728391435,1351.3679272800402,117.58121999999996,122.0,-4.418780000000041,2
122572.0,gneE8,gneJ10,gneJ11,0.5053680787003407,1343.0020447712755,39.206700000000005,39.0,0.206700000000005,2
122593.0,-gneE8,gneJ11,gneJ10,0.4957429122817517,1347.9163288053073,48.65661,41.0,7.656610000000001,2
122613.0,gneE8,gneJ10,gneJ11,0.5053775872231558,1343.0531315040744,40.82031,41.0,-0.1796900000000008,2
122633.0,-gneE8,gneJ11,gneJ10,0.4951484526609421,1344.7147434176636,40.86531,40.0,0.8653100000000009,2
122654.0,gneE8,gneJ10,gneJ11,0.50538614458113,1343.0991095635934,40.98168,41.0,-0.01832000000000278,2
122673.0,gneE9,gneJ11,gneJ12,0.506116047336166,1378.01948628296,149.46858,161.0,-11.531419999999997,2
122695.0,-gneE9,gneJ12,gneJ11,1.0,1347.26339658775,41.07978,41.0,0.07977999999999952,1
122715.0,gneE9,gneJ11,gneJ12,0.5050959827746133,1372.4075603305002,52.74647999999999,42.0,10.746479999999991,2
122734.0,-gneE9,gneJ12,gneJ11,1.0,1346.8157751603726,39.2076,39.0,0.20759999999999934,1
122753.0,gneE9,gneJ11,gneJ12,0.5040933990491546,1366.9143029376855,39.47319,38.0,1.4731900000000024,2
122774.0,-gneE9,gneJ12,gneJ11,1.0,1345.9910564234156,39.920399999999994,40.0,-0.07960000000000633,1
122795.0,-gneE8,gneJ11,gneJ10,0.4976338027071462,1354.0376844844386,149.88618,162.0,-12.113820000000004,2
122815.0,gneE8,gneJ10,gneJ11,0.5053204275188559,1342.746057386314,40.99779,41.0,-0.002209999999998047,2
122835.0,-gneE8,gneJ11,gneJ10,0.49692329036690247,1350.1947914876946,50.98787999999999,40.0,10.98787999999999,2
122855.0,gneE8,gneJ10,gneJ11,0.5052426456228493,1342.3283104267628,40.09941,40.0,0.09940999999999889,2
122875.0,-gneE8,gneJ11,gneJ10,0.4962747419282271,1346.6965018294677,41.09769,40.0,1.09769,2
122895.0,gneE8,gneJ10,gneJ11,0.5051726209998649,1341.9523381631666,40.009589999999996,40.0,0.009589999999995769,2
122913.0,-gneE8,gneJ11,gneJ10,0.4956457554263059,1343.3123237720217,38.3094,38.0,0.30939999999999657,2
122932.0,gneE8,gneJ10,gneJ11,0.5050536785962569,1341.31396312593,37.30059,37.0,0.3005899999999997,2
122953.0,gneE9,gneJ11,gneJ12,0.5063900278680236,1378.0920230041415,183.94659,200.0,-16.053410000000014,2
122973.0,-gneE9,gneJ12,gneJ11,1.0,1346.4106929664674,40.891679999999994,41.0,-0.10832000000000619,1
122994.0,gneE9,gneJ11,gneJ12,0.5053357394989846,1372.2918365355417,55.294290000000004,41.0,14.294290000000004,2
123014.0,-gneE9,gneJ12,gneJ11,1.0,1346.2373481406971,40.98879,41.0,-0.011209999999998388,1
123035.0,gneE9,gneJ11,gneJ12,0.5043800106381735,1367.0552009553537,42.42798,41.0,1.427979999999998,2
123054.0,-gneE9,gneJ12,gneJ11,1.0,1345.483857417386,40.09851,40.0,0.09850999999999743,1
123075.0,gneE9,gneJ11,gneJ12,0.503485204627785,1362.17064731447,40.24242,40.0,0.24242000000000274,2
123095.0,-gneE9,gneJ12,gneJ11,1.0,1344.441683170522,40.909499999999994,41.0,-0.0905000000000058,1
123114.0,gneE9,gneJ11,gneJ12,0.5026404685085967,1357.5755424842225,39.1239,39.0,0.12389999999999901,2
123135.0,-gneE9,gneJ12,gneJ11,1.0,1342.967191389471,40.09059,40.0,0.09058999999999884,1
123156.0,gneE9,gneJ11,gneJ12,0.5019072826442268,1353.5998714178,41.710589999999996,42.0,-0.2894100000000037,2
123177.0,-gneE9,gneJ12,gneJ11,1.0,1341.462460035215,41.80869,42.0,-0.19131000000000142,1
123197.0,gneE9,gneJ11,gneJ12,0.5012005709920271,1349.7788179793654,41.070690000000006,41.0,0.07069000000000614,2
123219.0,-gneE9,gneJ12,gneJ11,1.0,1339.7452017397331,41.9805,42.0,-0.01950000000000074,1
123240.0,gneE9,gneJ11,gneJ12,0.5005696581487717,1346.3767303467034,42.806700000000006,43.0,-0.1932999999999936,2
123260.0,-gneE9,gneJ12,gneJ11,1.0,1337.7764709486967,41.09769000000001,41.0,0.09769000000000716,1
123280.0,gneE9,gneJ11,gneJ12,0.4999098145119838,1342.8278220521593,40.28031,40.0,0.28031000000000006,2
123301.0,-gneE9,gneJ12,gneJ11,1.0,1335.7134946121691,41.00940000000001,41.0,0.009400000000006514,1
123320.0,gneE9,gneJ11,gneJ12,0.4992778861752618,1339.4378218350994,40.02768,40.0,0.027679999999996596,2
123341.0,-gneE9,gneJ12,gneJ11,1.0,1333.7568159092943,40.10058,40.0,0.10058000000000078,1
123361.0,gneE9,gneJ11,gneJ12,0.4986917166907505,1336.3009371629723,40.90239,41.0,-0.09761000000000308,2
123383.0,-gneE9,gneJ12,gneJ11,1.0,1332.195805076707,41.80967999999999,42.0,-0.19032000000000693,1
123404.0,gneE9,gneJ11,gneJ12,0.4981726826446288,1333.5294449289622,42.78987,43.0,-0.21012999999999948,2
123425.0,-gneE9,gneJ12,gneJ11,1.0,1330.7908953273784,41.98059,42.0,-0.019410000000000593,1
123447.0,gneE9,gneJ11,gneJ12,0.49767956332797136,1330.9016354921669,42.97859999999999,43.0,-0.02140000000000697,2
123466.0,-gneE9,gneJ12,gneJ11,1.0,1329.4264765529826,41.09769000000001,41.0,0.09769000000000716,1
123486.0,gneE9,gneJ11,gneJ12,0.49713524764830896,1328.0069872154836,39.397499999999994,39.0,0.39749999999999375,2
123506.0,-gneE9,gneJ12,gneJ11,1.0,1328.0984996560264,40.1094,40.0,0.10940000000000083,1
123527.0,gneE9,gneJ11,gneJ12,0.4966582812098508,1325.4756459612577,40.83939,41.0,-0.16060999999999837,2
123548.0,-gneE9,gneJ12,gneJ11,1.0,1327.1033204487658,41.810579999999995,42.0,-0.18942000000000547,1
123569.0,gneE9,gneJ11,gneJ12,0.4962292682957413,1323.2028968077645,41.883570000000006,42.0,-0.11642999999999404,2
123589.0,-gneE9,gneJ12,gneJ11,1.0,1326.1076591622314,41.080679999999994,41.0,0.08067999999999387,1
123610.0,gneE9,gneJ11,gneJ12,0.49580570930274304,1320.9628347474002,41.087970000000006,41.0,0.08797000000000565,2
123630.0,-gneE9,gneJ12,gneJ11,1.0,1325.2115640043503,41.007690000000004,41.0,0.007690000000003749,1
123650.0,gneE9,gneJ11,gneJ12,0.4953888069673893,1318.7616498530733,40.10841,40.0,0.10840999999999923,2
123671.0,-gneE9,gneJ12,gneJ11,1.0,1324.4050783622574,41.0004,41.0,0.00039999999999906777,1
123691.0,gneE9,gneJ11,gneJ12,0.4950174440589894,1316.8039673121805,40.91049,41.0,-0.08950999999999709,2
123711.0,-gneE9,gneJ12,gneJ11,1.0,1323.5792412843737,40.09967999999999,40.0,0.09967999999999222,1
123732.0,gneE9,gneJ11,gneJ12,0.4946678362032519,1314.963598502978,40.99068,41.0,-0.009320000000002437,2
123752.0,-gneE9,gneJ12,gneJ11,1.0,1322.9359879142783,40.909589999999994,41.0,-0.09041000000000565,1
123772.0,gneE9,gneJ11,gneJ12,0.49432210846130203,1313.1461575045366,40.09869,40.0,0.09868999999999772,2
123792.0,-gneE9,gneJ12,gneJ11,1.0,1322.2570598811924,40.09059,40.0,0.09058999999999884,1
123811.0,gneE9,gneJ11,gneJ12,0.49397919470554436,1311.3459624427962,39.10949999999999,39.0,0.10949999999998994,2
123831.0,-gneE9,gneJ12,gneJ11,1.0,1321.546024651415,39.108689999999996,39.0,0.10868999999999573,1
123850.0,gneE9,gneJ11,gneJ12,0.49365728257416347,1309.658238540401,39.01058999999999,39.0,0.010589999999993438,2
123870.0,-gneE9,gneJ12,gneJ11,1.0,1320.9060929446157,39.01049999999999,39.0,0.010499999999993292,1
123890.0,gneE9,gneJ11,gneJ12,0.49337470263392114,1308.1784935160995,39.90069,40.0,-0.09931000000000267,2
123911.0,-gneE9,gneJ12,gneJ11,1.0,1320.5301544084962,40.80069,41.0,-0.199309999999997,1
123932.0,-gneE8,gneJ11,gneJ10,0.5236898166680252,1438.3059178917829,920.93058,1019.0,-98.06942000000004,2
123952.0,gneE8,gneJ10,gneJ11,0.5062820623790517,1347.9216290130564,40.629690000000004,41.0,-0.37030999999999636,2
123974.0,-gneE8,gneJ11,gneJ10,0.5216733904409872,1426.7278808588449,129.89159999999995,42.0,87.89159999999995,2
123993.0,gneE8,gneJ10,gneJ11,0.5071792610459842,1352.768614793341,40.962599999999995,41.0,-0.03740000000000521,2
124014.0,-gneE8,gneJ11,gneJ10,0.5198898527803439,1416.5681111783279,48.9888,40.0,8.988799999999998,2
124034.0,gneE8,gneJ10,gneJ11,0.5078061399456822,1356.165723875948,40.9959,41.0,-0.004100000000001103,2
124055.0,-gneE8,gneJ11,gneJ10,0.5183482351219065,1407.8470438287102,41.798519999999996,41.0,0.7985199999999963,2
124075.0,gneE8,gneJ10,gneJ11,0.5082165793262131,1358.3946206520807,40.99923,41.0,-0.000770000000002824,2
124095.0,-gneE8,gneJ11,gneJ10,0.5169722208207105,1400.1098284077868,40.17951,40.0,0.1795100000000005,2
124115.0,gneE8,gneJ10,gneJ11,0.5084319333112672,1359.5655922856124,40.09959,40.0,0.09958999999999918,2
124133.0,gneE9,gneJ11,gneJ12,0.4866166284413665,1327.1110088332966,222.68969999999996,243.0,-20.31030000000004,2
124155.0,-gneE9,gneJ12,gneJ11,1.0,1325.4875726663863,40.0797,40.0,0.07970000000000255,1
124175.0,gneE9,gneJ11,gneJ12,0.4861286538420154,1324.5212273532736,60.06861000000001,42.0,18.068610000000007,2
124195.0,-gneE9,gneJ12,gneJ11,1.0,1329.9492490984874,40.00761,40.0,0.007609999999999673,1
124215.0,gneE9,gneJ11,gneJ12,0.4857309720799401,1322.4142832823024,42.006510000000006,40.0,2.006510000000006,2
124236.0,-gneE9,gneJ12,gneJ11,1.0,1334.0647578873784,40.90041,41.0,-0.09958999999999918,1
124256.0,gneE9,gneJ11,gneJ12,0.4854653864383848,1321.009006953373,41.100300000000004,41.0,0.10030000000000427,2
124278.0,-gneE9,gneJ12,gneJ11,1.0,1337.8687157973802,41.88969,42.0,-0.11030999999999835,1
124299.0,gneE9,gneJ11,gneJ12,0.48533235175946704,1320.3056342587868,42.80967,43.0,-0.190330000000003,2
124319.0,-gneE9,gneJ12,gneJ11,1.0,1341.192277916382,41.0886,41.0,0.08859999999999957,1
124338.0,gneE9,gneJ11,gneJ12,0.48519661258921487,1319.5883372349645,39.37877999999999,39.0,0.3787799999999919,2
124359.0,-gneE9,gneJ12,gneJ11,1.0,1344.0834838234834,40.1085,40.0,0.10849999999999937,1
124379.0,-gneE8,gneJ11,gneJ10,0.5179138525872142,1417.6575768341413,259.6087800000001,284.0,-24.39121999999992,2
124400.0,gneE8,gneJ10,gneJ11,0.5089499547435499,1362.3865028562946,40.909589999999994,41.0,-0.09041000000000565,2
124420.0,-gneE8,gneJ11,gneJ10,0.5164584048024538,1409.4185369220752,62.8605,41.0,21.860500000000002,2
124441.0,gneE8,gneJ10,gneJ11,0.5092718892870168,1364.1426135782622,40.99059,41.0,-0.009410000000002583,2
124461.0,-gneE8,gneJ11,gneJ10,0.5151706869288227,1402.1702315198027,43.18569,41.0,2.185690000000001,2
124480.0,gneE8,gneJ10,gneJ11,0.5093986161559415,1364.8345242148173,39.19869,39.0,0.19868999999999915,2
124501.0,-gneE8,gneJ11,gneJ10,0.5139997289007114,1395.61248816823,40.3182,40.0,0.3181999999999974,2
124520.0,gneE8,gneJ10,gneJ11,0.5094168775279453,1364.9342581693174,39.91949999999999,40.0,-0.08050000000000779,2
124540.0,-gneE8,gneJ11,gneJ10,0.5129247455498875,1389.619993877492,39.13145999999999,39.0,0.13145999999998992,2
124562.0,gneE8,gneJ10,gneJ11,0.5093656925715969,1364.6547317707475,41.79159,42.0,-0.20841000000000065,2
124581.0,gneE9,gneJ11,gneJ12,0.490839463272167,1339.617434474699,222.63750000000002,243.0,-20.362499999999983,2
124600.0,-gneE9,gneJ12,gneJ11,1.0,1345.4890348594968,38.21049,38.0,0.21049000000000007,1
124622.0,gneE9,gneJ11,gneJ12,0.4904585474013013,1337.5771493388813,59.16339,41.0,18.16339,2
124644.0,-gneE9,gneJ12,gneJ11,1.0,1347.3540307919088,43.42067999999999,44.0,-0.5793200000000098,1
124665.0,gneE9,gneJ11,gneJ12,0.4901857909039942,1336.1180673302244,44.615970000000004,43.0,1.6159700000000043,2
124686.0,-gneE9,gneJ12,gneJ11,1.0,1348.8325271310796,42.141690000000004,42.0,0.1416900000000041,1
124706.0,gneE9,gneJ11,gneJ12,0.48992891256076043,1334.7453506746547,41.36121,41.0,0.3612099999999998,2
124727.0,-gneE9,gneJ12,gneJ11,1.0,1350.0631738363334,41.1138,41.0,0.11379999999999768,1
124747.0,gneE9,gneJ11,gneJ12,0.4897194083676705,1333.626817121641,41.03577,41.0,0.03576999999999941,2
124767.0,-gneE9,gneJ12,gneJ11,1.0,1351.0707558710617,40.111019999999996,40.0,0.11101999999999634,1
124786.0,gneE9,gneJ11,gneJ12,0.48951115231128167,1332.5158572172277,39.201389999999996,39.0,0.2013899999999964,2
124806.0,-gneE9,gneJ12,gneJ11,1.0,1351.8775797023172,39.11076,39.0,0.11075999999999908,1
124827.0,gneE9,gneJ11,gneJ12,0.48937548985458845,1331.792641567225,40.81976999999999,41.0,-0.18023000000000877,2
124846.0,-gneE9,gneJ12,gneJ11,1.0,1352.7037211504473,39.91067999999999,40.0,-0.08932000000000784,1
124866.0,gneE9,gneJ11,gneJ12,0.48923051963585823,1331.020230919795,39.18159,39.0,0.18158999999999992,2
124887.0,-gneE9,gneJ12,gneJ11,1.0,1353.5472484537643,40.89069,41.0,-0.10931000000000068,1
124907.0,gneE9,gneJ11,gneJ12,0.48915258970896486,1330.6051964309231,40.81779,41.0,-0.18220999999999776,2
124927.0,-gneE9,gneJ12,gneJ11,1.0,1354.2064230267497,40.0887,40.0,0.08870000000000289,1
124946.0,gneE9,gneJ11,gneJ12,0.48905662493277535,1330.0942869753721,39.18141,39.0,0.18140999999999963,2
124966.0,-gneE9,gneJ12,gneJ11,1.0,1354.6996801424364,39.108509999999995,39.0,0.10850999999999544,1
124987.0,gneE9,gneJ11,gneJ12,0.4890166139085989,1329.8813278913663,40.81779,41.0,-0.18220999999999776,2
125008.0,-gneE9,gneJ12,gneJ11,1.0,1355.4436115465544,41.710499999999996,42.0,-0.28950000000000387,1
