time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
77355.0,-gneE1,gneJ3,gneJ2,0.41727972714679634,857.1741569975223,44.80155,45.0,-0.19845000000000113,2
77376.0,gneE1,gneJ2,gneJ3,1.0,1056.5213322866778,43.179840000000006,43.0,0.17984000000000577,1
77399.0,-gneE1,gneJ3,gneJ2,0.4226346355223728,876.2262678650045,44.07975,44.0,0.0797499999999971,2
77421.0,gneE1,gneJ2,gneJ3,1.0,1069.0862310261034,44.81757,45.0,-0.18242999999999654,1
77444.0,-gneE1,gneJ3,gneJ2,0.4277247553177256,894.6668330259839,44.90757,45.0,-0.09243000000000023,2
77467.0,gneE1,gneJ2,gneJ3,1.0,1080.4946398915865,45.881370000000004,46.0,-0.11862999999999602,1
77489.0,-gneE1,gneJ3,gneJ2,0.43252145259988034,912.3471405130863,44.99037,45.0,-0.00963000000000136,2
77512.0,gneE1,gneJ2,gneJ3,1.0,1089.8622078705214,37.887750000000004,37.0,0.887750000000004,1
77533.0,-gneE1,gneJ3,gneJ2,0.4369795064356163,929.0493362094771,44.09865,44.0,0.09864999999999924,2
77557.0,gneE1,gneJ2,gneJ3,1.0,1094.6930190515627,4.688369999999999,1.0,3.688369999999999,1
77584.0,-gneE1,gneJ3,gneJ2,0.4401109107101415,940.9402393984278,11.609459999999999,8.0,3.6094599999999986,2
77606.0,gneE1,gneJ2,gneJ3,1.0,1099.9407491144998,9.468449999999999,10.0,-0.5315500000000011,1
77627.0,gneE2,gneJ3,gneJ4,0.566112069224179,1227.6848194179418,85.22046,90.0,-4.779539999999997,2
77649.0,-gneE2,gneJ4,gneJ3,0.3599860601584975,836.9823337676479,14.21037,11.0,3.2103699999999993,2
77671.0,gneE2,gneJ3,gneJ4,0.5700764332076765,1247.681906670046,21.12165,14.0,7.121649999999999,2
77691.0,gneE3,gneJ4,gneJ5,0.6397580570458077,1486.4071275035985,14.56056,14.0,0.5605600000000006,2
77713.0,-gneE3,gneJ5,gneJ4,0.49255661012944946,1489.2462720897179,18.60417,15.0,3.60417,2
77735.0,gneE3,gneJ4,gneJ5,0.6395429755135916,1485.020781472537,14.95566,15.0,-0.044340000000000046,2
77754.0,gneE4,gneJ5,gneJ6,0.5062311830370173,1526.8337656283481,16.74576,13.0,3.7457600000000006,2
77777.0,-gneE4,gneJ6,gneJ5,0.49490854221285174,1492.4803603464745,17.79957,15.0,2.7995699999999992,2
77797.0,-gneE3,gneJ5,gneJ4,0.49386150816802415,1489.798619120637,77.46003000000002,84.0,-6.5399699999999825,2
77821.0,gneE3,gneJ4,gneJ5,0.6396899435830332,1485.9679110599764,41.09517,44.0,-2.904829999999997,2
77844.0,-gneE3,gneJ5,gneJ4,0.49333867638648077,1486.6857087592712,50.04521999999999,47.0,3.0452199999999934,2
77866.0,gneE3,gneJ4,gneJ5,0.6398376112521269,1486.9203276886717,44.60913,45.0,-0.3908699999999996,2
77889.0,-gneE3,gneJ5,gneJ4,0.49284875483152163,1483.7745690137679,45.503370000000004,45.0,0.5033700000000039,2
77910.0,gneE3,gneJ4,gneJ5,0.6399549212947058,1487.6775026544976,44.060759999999995,44.0,0.06075999999999482,2
77931.0,gneE4,gneJ5,gneJ6,0.5061702720841746,1520.8533120899824,19.67418,20.0,-0.3258200000000002,2
77954.0,-gneE4,gneJ6,gneJ5,0.49484707105369374,1492.1133889603755,41.37957,44.0,-2.620429999999999,2
77975.0,-gneE3,gneJ5,gneJ4,0.4940910325158222,1485.3264748645684,81.94995,86.0,-4.050049999999999,2
77997.0,gneE3,gneJ4,gneJ5,0.6396934964670111,1485.9908170375961,27.80595,26.0,1.8059499999999993,2
78018.0,-gneE3,gneJ5,gneJ4,0.4935749478772702,1482.2629549966832,46.894859999999994,43.0,3.894859999999994,2
78040.0,gneE3,gneJ4,gneJ5,0.639721720857878,1486.1727999823847,41.48046,43.0,-1.5195399999999992,2
78062.0,-gneE3,gneJ5,gneJ4,0.49312938492613473,1479.6230754953415,44.28873,44.0,0.28873000000000104,2
78084.0,gneE3,gneJ4,gneJ5,0.6397626243209277,1486.4365846326946,43.74764999999999,44.0,-0.25235000000000696,2
78107.0,-gneE3,gneJ5,gneJ4,0.4927488663214137,1477.3722434859133,44.92845,45.0,-0.071550000000002,2
78130.0,gneE3,gneJ4,gneJ5,0.6398304297418669,1486.8739908179734,45.77436,46.0,-0.2256399999999985,2
78152.0,-gneE3,gneJ5,gneJ4,0.4924129503673285,1475.3880482650293,44.99244,45.0,-0.007559999999998013,2
78174.0,-gneE2,gneJ4,gneJ3,0.3833437834217997,924.3138815245375,473.92064999999997,525.0,-51.079350000000034,2
78196.0,gneE2,gneJ3,gneJ4,0.5741401833138208,1268.5667451307488,41.71176,44.0,-2.288240000000002,2
78217.0,-gneE2,gneJ4,gneJ3,0.39151577688615224,956.6963341595049,86.09166,43.0,43.091660000000005,2
78240.0,gneE2,gneJ3,gneJ4,0.5777324285839963,1287.3630997453813,43.77078,44.0,-0.22921999999999798,2
78263.0,-gneE2,gneJ4,gneJ3,0.3991943271999011,987.9261952193656,50.00877,46.0,4.008769999999998,2
78287.0,gneE2,gneJ3,gneJ4,0.5809700136403837,1304.5798188985507,46.676700000000004,47.0,-0.32329999999999615,2
78309.0,-gneE2,gneJ4,gneJ3,0.4063291390836757,1017.6686584927913,46.400490000000005,46.0,0.4004900000000049,2
78331.0,gneE2,gneJ3,gneJ4,0.583786458941794,1319.774866136403,44.266859999999994,44.0,0.2668599999999941,2
78354.0,-gneE2,gneJ4,gneJ3,0.4129187174861558,1045.7804049264705,45.139950000000006,45.0,0.13995000000000601,2
78376.0,gneE2,gneJ3,gneJ4,0.5863072727049529,1333.5504086504702,44.926559999999995,45.0,-0.07344000000000506,2
78398.0,gneE3,gneJ4,gneJ5,0.5907323360261779,1509.4676563847245,245.77704,268.0,-22.22296,2
78420.0,-gneE3,gneJ5,gneJ4,0.4924570980508106,1475.648670795075,44.09847,44.0,0.09846999999999895,2
78442.0,gneE3,gneJ4,gneJ5,0.5904012101999333,1507.4019553948003,64.17746999999999,44.0,20.177469999999985,2
78465.0,-gneE3,gneJ5,gneJ4,0.4924805251754228,1475.7869894780736,44.90946,45.0,-0.09053999999999718,2
78489.0,gneE3,gneJ4,gneJ5,0.5901509310369676,1505.8428245038685,48.71736,47.0,1.7173599999999993,2
78511.0,-gneE3,gneJ5,gneJ4,0.4924934589799551,1475.8633588581338,45.89055,46.0,-0.10945000000000249,2
78533.0,gneE3,gneJ4,gneJ5,0.5898771725554696,1504.13960670203,44.471340000000005,44.0,0.471340000000005,2
78554.0,-gneE3,gneJ5,gneJ4,0.4924268816432543,1475.4702856090132,43.288650000000004,43.0,0.28865000000000407,2
78574.0,-gneE2,gneJ4,gneJ3,0.4201531841138185,1089.8896532556182,202.50927000000001,220.0,-17.490729999999985,2
78596.0,gneE2,gneJ3,gneJ4,0.5887910288133801,1347.288630422116,42.29225999999999,42.0,0.29225999999999175,2
78617.0,-gneE2,gneJ4,gneJ3,0.42531585749249257,1113.1931078201574,58.950540000000004,43.0,15.950540000000004,2
78640.0,gneE2,gneJ3,gneJ4,0.5910365994604717,1359.8530300165974,43.82883,44.0,-0.1711699999999965,2
78662.0,-gneE2,gneJ4,gneJ3,0.4301852767771817,1135.5598348897183,46.39464,45.0,1.3946400000000025,2
78684.0,gneE2,gneJ3,gneJ4,0.5930367461527541,1371.1609896516304,43.98246,44.0,-0.01753999999999678,2
78706.0,-gneE2,gneJ4,gneJ3,0.4347047934280068,1156.6641454176513,44.23905,44.0,0.23904999999999887,2
78728.0,gneE2,gneJ3,gneJ4,0.594820223816622,1381.3381533231602,43.99785,44.0,-0.0021500000000003183,2
78751.0,gneE3,gneJ4,gneJ5,0.567872103967313,1520.0067106803754,200.64672000000002,218.0,-17.353279999999984,2
78774.0,-gneE3,gneJ5,gneJ4,0.49267300161103605,1476.9238945627476,45.72846,46.0,-0.27154000000000167,2
78796.0,gneE3,gneJ4,gneJ5,0.5673840611946973,1516.987104260886,60.562259999999995,45.0,15.562259999999995,2
78819.0,-gneE3,gneJ5,gneJ4,0.4928288838044592,1477.845280011257,45.07245,45.0,0.07245000000000346,2
78841.0,gneE3,gneJ4,gneJ5,0.5669438792007782,1514.2694584833457,46.55583,45.0,1.5558300000000003,2
78864.0,-gneE3,gneJ5,gneJ4,0.4929254508101894,1478.4163505660492,45.006840000000004,45.0,0.006840000000003954,2
78884.0,-gneE2,gneJ4,gneJ3,0.44005005273054765,1190.0248554415864,164.6235,178.0,-13.376499999999993,2
78907.0,gneE2,gneJ3,gneJ4,0.5965612620952183,1391.3599365467621,43.09937999999999,43.0,0.09937999999998937,2
78929.0,-gneE2,gneJ4,gneJ3,0.44368641471631176,1207.7015638693701,56.96037,45.0,11.960369999999998,2
78949.0,gneE2,gneJ3,gneJ4,0.5980982874413245,1400.2795414480038,42.10955999999999,42.0,0.10955999999998767,2
78972.0,-gneE2,gneJ4,gneJ3,0.44704973698805667,1224.2579639199935,44.395649999999996,43.0,1.3956499999999963,2
78995.0,gneE2,gneJ3,gneJ4,0.5995398163640276,1408.7071858591212,45.61056,46.0,-0.38944000000000045,2
79017.0,-gneE2,gneJ4,gneJ3,0.45024193265839124,1240.1593501846107,44.939159999999994,45.0,-0.060840000000006,2
79041.0,gneE2,gneJ3,gneJ4,0.6008283794042122,1416.2920658291268,45.96066,46.0,-0.03934000000000282,2
79062.0,gneE3,gneJ4,gneJ5,0.5522216222937548,1529.4235772835596,203.55516,221.0,-17.44484,2
79083.0,-gneE3,gneJ5,gneJ4,0.49320486511916506,1480.0699553513825,42.300270000000005,42.0,0.3002700000000047,2
79105.0,gneE3,gneJ4,gneJ5,0.5515478237520548,1525.262284203752,59.05512,43.0,16.055120000000002,2
79126.0,-gneE3,gneJ5,gneJ4,0.49340624533109523,1481.2628768156007,42.92964000000001,43.0,-0.07035999999998666,2
79149.0,gneE3,gneJ4,gneJ5,0.5509559287729905,1521.617120431925,45.503550000000004,44.0,1.5035500000000042,2
79171.0,-gneE3,gneJ5,gneJ4,0.49356268130003256,1482.1902155750736,44.79255,45.0,-0.20745000000000147,2
79192.0,gneE3,gneJ4,gneJ5,0.5504055872822247,1518.2364730372808,43.24995,43.0,0.24994999999999834,2
79215.0,-gneE3,gneJ5,gneJ4,0.4936323953526539,1482.603658956108,44.07885,44.0,0.07885000000000275,2
79237.0,gneE3,gneJ4,gneJ5,0.5499417932024578,1515.393890382101,44.82459,45.0,-0.1754099999999994,2
79259.0,-gneE3,gneJ5,gneJ4,0.4936496005024358,1482.7057126467967,44.00748,44.0,0.007480000000001041,2
79281.0,-gneE2,gneJ4,gneJ3,0.45733142263225274,1277.0911614199167,242.09352000000004,264.0,-21.90647999999996,2
79303.0,gneE2,gneJ3,gneJ4,0.6019653281141873,1423.0252788325138,44.19567000000001,44.0,0.1956700000000069,2
79325.0,-gneE2,gneJ4,gneJ3,0.4596299736529026,1288.9694467670138,63.80775,44.0,19.80775,2
79346.0,gneE2,gneJ3,gneJ4,0.6029663062582903,1428.985170535562,43.11918,43.0,0.11918000000000006,2
79367.0,gneE3,gneJ4,gneJ5,0.5413417970950534,1521.3355659924393,121.48047000000003,130.0,-8.519529999999975,2
79388.0,-gneE3,gneJ5,gneJ4,0.49372651471947365,1483.1620201513988,42.20037,42.0,0.2003699999999995,2
79411.0,gneE3,gneJ4,gneJ5,0.5408103563393104,1518.0830740417437,51.74766,44.0,7.747660000000003,2
79433.0,-gneE3,gneJ5,gneJ4,0.4937942033939574,1483.5637101702246,44.71965,45.0,-0.28034999999999854,2
79455.0,-gneE2,gneJ4,gneJ3,0.46298837911584234,1308.8260932911908,123.38036999999998,130.0,-6.619630000000015,2
79478.0,gneE2,gneJ3,gneJ4,0.6039388383073602,1434.8045455159715,44.81154,45.0,-0.18845999999999918,2
79500.0,-gneE2,gneJ4,gneJ3,0.46486695569136194,1318.7499157860889,52.837650000000004,45.0,7.837650000000004,2
79522.0,gneE2,gneJ3,gneJ4,0.6047934540620789,1439.94198299834,44.08074,44.0,0.0807399999999987,2
79544.0,-gneE2,gneJ4,gneJ3,0.46661920569228943,1328.0694125923224,44.883359999999996,44.0,0.8833599999999961,2
79565.0,-gneE1,gneJ3,gneJ2,0.4431956659418012,1146.1405866244625,1754.36055,1948.0,-193.6394499999999,2
79587.0,gneE1,gneJ2,gneJ3,1.0,1131.0411625878921,39.64644,43.0,-3.3535600000000017,1
79611.0,-gneE1,gneJ3,gneJ2,0.4426428205718926,1143.575438407866,216.83565,46.0,170.83565,2
79634.0,gneE1,gneJ2,gneJ3,1.0,1159.4315347139452,46.26423,47.0,-0.7357700000000023,1
79657.0,-gneE1,gneJ3,gneJ2,0.4427266109643175,1143.963890364904,63.083159999999985,46.0,17.083159999999985,2
79679.0,gneE1,gneJ2,gneJ3,1.0,1184.782869627393,45.126090000000005,45.0,0.12609000000000492,1
79700.0,-gneE1,gneJ3,gneJ2,0.443256222772452,1146.421873943016,45.00792,43.0,2.0079199999999986,2
79724.0,gneE1,gneJ2,gneJ3,1.0,1207.599071049496,45.0126,45.0,0.012599999999999056,1
79747.0,-gneE1,gneJ3,gneJ2,0.4442832140248628,1151.2015982984165,46.80072,47.0,-0.19928000000000168,2
79769.0,gneE1,gneJ2,gneJ3,1.0,1228.1336523293887,45.00117,45.0,0.0011700000000018917,1
79792.0,-gneE1,gneJ3,gneJ2,0.44557826312160353,1157.2541354398668,45.16254000000001,45.0,0.162540000000007,2
79815.0,gneE1,gneJ2,gneJ3,1.0,1246.7147754812922,45.899730000000005,46.0,-0.10026999999999475,1
79836.0,-gneE1,gneJ3,gneJ2,0.44709241513746945,1164.3666255666028,44.115840000000006,44.0,0.11584000000000572,2
79859.0,gneE1,gneJ2,gneJ3,1.0,1263.2377863180054,44.189550000000004,44.0,0.1895500000000041,1
79881.0,-gneE1,gneJ3,gneJ2,0.4488006190081339,1172.437552710153,44.91117,45.0,-0.08883000000000152,2
79903.0,gneE1,gneJ2,gneJ3,1.0,1278.1084960710473,44.018550000000005,44.0,0.01855000000000473,1
79925.0,-gneE1,gneJ3,gneJ2,0.45060430816429925,1181.0141045658872,44.09073,44.0,0.09073000000000064,2
79947.0,gneE1,gneJ2,gneJ3,1.0,1291.4921348487849,44.00145,44.0,0.001449999999998397,1
79969.0,-gneE1,gneJ3,gneJ2,0.45248239028082143,1190.0044469199331,44.00865,44.0,0.008650000000002933,2
79993.0,gneE1,gneJ2,gneJ3,1.0,1303.7374097487486,45.79974,46.0,-0.2002600000000001,1
80015.0,-gneE1,gneJ3,gneJ2,0.4544436553450977,1199.4590561540708,45.800459999999994,46.0,-0.19954000000000605,2
80037.0,gneE1,gneJ2,gneJ3,1.0,1314.558157158716,44.179559999999995,44.0,0.17955999999999506,1
80059.0,-gneE1,gneJ3,gneJ2,0.4563668068150287,1208.7961754687417,44.179649999999995,44.0,0.1796499999999952,2
80082.0,gneE1,gneJ2,gneJ3,1.0,1324.3968298276868,44.917559999999995,45.0,-0.0824400000000054,1
80105.0,-gneE1,gneJ3,gneJ2,0.45831740077860306,1218.3342567554978,45.81755999999999,46.0,-0.18244000000000682,2
80128.0,gneE1,gneJ2,gneJ3,1.0,1333.3516352297604,45.89136,46.0,-0.10864000000000118,1
80149.0,-gneE1,gneJ3,gneJ2,0.46019271727424377,1227.5692364267752,44.18136,44.0,0.18135999999999797,2
80170.0,gneE1,gneJ2,gneJ3,1.0,1341.0109600916267,42.388740000000006,42.0,0.38874000000000564,1
80192.0,-gneE1,gneJ3,gneJ2,0.46199562790426413,1236.5083539928023,43.11774,43.0,0.11773999999999774,2
80213.0,gneE1,gneJ2,gneJ3,1.0,1348.0043524673063,42.938460000000006,43.0,-0.06153999999999371,1
80234.0,-gneE1,gneJ3,gneJ2,0.4637207255922833,1245.117932077916,42.11135999999999,42.0,0.11135999999999058,2
80257.0,gneE1,gneJ2,gneJ3,1.0,1354.398405605418,43.89345,44.0,-0.10654999999999859,1
80279.0,gneE2,gneJ3,gneJ4,0.5490310307874685,1515.8656767324717,685.70766,757.0,-71.29233999999997,2
80301.0,-gneE2,gneJ4,gneJ3,0.4695268290898996,1343.669710622675,44.08596,44.0,0.08596000000000004,2
80322.0,-gneE1,gneJ3,gneJ2,0.45353329189836405,1258.0739874026392,83.41074,88.0,-4.589259999999996,2
80344.0,gneE1,gneJ2,gneJ3,1.0,1367.265804334461,43.08894,43.0,0.08894000000000091,1
80364.0,gneE2,gneJ3,gneJ4,0.5466516018444081,1516.9970010931902,145.07036999999997,85.0,60.07036999999997,2
80384.0,gneE3,gneJ4,gneJ5,0.5447850108198867,1608.0558312861176,880.8743699999999,973.0,-92.12563000000011,2
80407.0,-gneE3,gneJ5,gneJ4,0.49525730596905027,1492.2726431253832,43.17156,43.0,0.1715599999999995,2
80429.0,gneE3,gneJ4,gneJ5,0.5429540995038029,1596.2313128060541,128.58704999999998,45.0,83.58704999999998,2
80450.0,-gneE3,gneJ5,gneJ4,0.4963796171749218,1498.98735352942,43.01676,43.0,0.016759999999997888,2
80472.0,gneE3,gneJ4,gneJ5,0.541262319932214,1585.389246173997,51.558299999999996,43.0,8.558299999999996,2
80493.0,-gneE3,gneJ5,gneJ4,0.49721429265083433,1504.0005965630078,43.001279999999994,43.0,0.0012799999999941747,2
80515.0,gneE3,gneJ4,gneJ5,0.539728974142908,1575.6313862051456,43.854659999999996,43.0,0.8546599999999955,2
80538.0,-gneE3,gneJ5,gneJ4,0.49784262927599954,1507.7855185961957,44.799749999999996,45.0,-0.20025000000000404,2
80559.0,-gneE2,gneJ4,gneJ3,0.4659870176082659,1374.9174546642605,197.9082,215.0,-17.091800000000006,2
80580.0,gneE2,gneJ3,gneJ4,0.5470083186208048,1519.18228267336,52.30664999999999,42.0,10.30664999999999,2
80602.0,-gneE2,gneJ4,gneJ3,0.46799394300261726,1386.0480260518036,58.48964999999999,43.0,15.48964999999999,2
80624.0,-gneE1,gneJ3,gneJ2,0.4596616954813079,1292.3568400741492,280.14066,302.0,-21.859339999999975,2
80645.0,gneE1,gneJ2,gneJ3,1.0,1379.1615407549841,43.00847999999999,43.0,0.008479999999991605,1
80666.0,-gneE1,gneJ3,gneJ2,0.4608094204205382,1298.3415024384578,65.81366999999999,42.0,23.813669999999988,2
80688.0,gneE1,gneJ2,gneJ3,1.0,1389.867703533455,43.00046999999999,43.0,0.000469999999992865,1
80712.0,-gneE1,gneJ3,gneJ2,0.46210823081250313,1305.1447840302903,47.980979999999995,46.0,1.9809799999999953,2
80734.0,gneE1,gneJ2,gneJ3,1.0,1399.8032500340787,45.699659999999994,46.0,-0.3003400000000056,1
80755.0,gneE2,gneJ3,gneJ4,0.540376241566666,1534.4490360955128,162.73026,175.0,-12.269740000000013,2
80778.0,-gneE2,gneJ4,gneJ3,0.4700637908187917,1397.615881875697,45.44855999999999,44.0,1.4485599999999934,2
80801.0,gneE2,gneJ3,gneJ4,0.5405121784897967,1535.2891141754503,57.67263,46.0,11.672629999999998,2
80823.0,-gneE2,gneJ4,gneJ3,0.47194475395567537,1408.206759534795,45.04446,45.0,0.04446000000000083,2
80845.0,gneE2,gneJ3,gneJ4,0.5406021145757023,1535.845184447394,45.36045,44.0,1.3604500000000002,2
80866.0,-gneE2,gneJ4,gneJ3,0.4736003594367604,1417.591376103818,43.20405,43.0,0.20405000000000229,2
80886.0,-gneE1,gneJ3,gneJ2,0.463152023171297,1325.0116143804987,161.39772,174.0,-12.602280000000007,2
80909.0,gneE1,gneJ2,gneJ3,1.0,1410.0282175531734,43.26957,43.0,0.26957000000000164,1
80931.0,-gneE1,gneJ3,gneJ2,0.46426652428296533,1330.9631336100003,56.63898,45.0,11.638979999999997,2
80955.0,gneE1,gneJ2,gneJ3,1.0,1419.5306883203584,45.72657,46.0,-0.2734299999999976,1
80978.0,-gneE1,gneJ3,gneJ2,0.465470852552603,1337.4222356394343,47.96118,47.0,0.9611799999999988,2
81000.0,gneE1,gneJ2,gneJ3,1.0,1427.982912010825,45.07227,45.0,0.07227000000000317,1
81022.0,-gneE1,gneJ3,gneJ2,0.46664330260784903,1343.7383887165192,44.39574000000001,44.0,0.39574000000001064,2
81046.0,gneE1,gneJ2,gneJ3,1.0,1435.689913332245,45.90684,46.0,-0.09315999999999747,1
81068.0,gneE2,gneJ3,gneJ4,0.5363196029258491,1554.2456476921436,205.23528000000002,223.0,-17.764719999999983,2
81090.0,gneE3,gneJ4,gneJ5,0.5333248657266637,1620.0493122331793,521.8850699999999,575.0,-53.11493000000007,2
81113.0,-gneE3,gneJ5,gneJ4,0.4991038890286766,1515.4116513987283,44.97957,45.0,-0.020429999999997506,2
81136.0,gneE3,gneJ4,gneJ5,0.5313308783471783,1607.1254456584097,93.57974999999999,46.0,47.57974999999999,2
81158.0,-gneE3,gneJ5,gneJ4,0.5000319029982506,1521.0474035964044,44.99757,45.0,-0.0024299999999968236,2
81179.0,-gneE2,gneJ4,gneJ3,0.4720195712889102,1436.7855750241897,124.01847000000001,133.0,-8.981529999999992,2
81202.0,gneE2,gneJ3,gneJ4,0.5365838303641254,1555.898000260478,60.12315,44.0,16.123150000000003,2
81225.0,-gneE2,gneJ4,gneJ3,0.47352980186046734,1445.517327546516,53.80146,46.0,7.801459999999999,2
81247.0,gneE2,gneJ3,gneJ4,0.5368373426577023,1557.4851175719791,46.51074,45.0,1.5107399999999984,2
81269.0,gneE3,gneJ4,gneJ5,0.5260178918845773,1604.2124044342272,129.05757,133.0,-3.9424300000000017,2
81291.0,-gneE3,gneJ5,gneJ4,0.5008024577793184,1525.7428416580155,44.09937000000001,44.0,0.09937000000000751,2
81313.0,gneE3,gneJ4,gneJ5,0.5242902619736154,1593.1367339483159,52.50537,44.0,8.50537,2
81336.0,-gneE3,gneJ5,gneJ4,0.5013382923704777,1529.016547217304,44.90955,45.0,-0.09044999999999703,2
81357.0,-gneE2,gneJ4,gneJ3,0.4785599414525452,1462.1266809612025,124.17975000000003,132.0,-7.820249999999973,2
81378.0,gneE2,gneJ3,gneJ4,0.5368053283242238,1557.2845955398711,42.45065999999999,42.0,0.45065999999999207,2
81401.0,-gneE2,gneJ4,gneJ3,0.47960394282228086,1468.2560494413701,52.01757,44.0,8.01757,2
81422.0,-gneE1,gneJ3,gneJ2,0.4708584453214643,1385.7550916114305,364.43916,400.0,-35.560839999999985,2
81446.0,gneE1,gneJ2,gneJ3,1.0,1444.5629585753081,45.090270000000004,45.0,0.09027000000000385,1
81467.0,-gneE1,gneJ3,gneJ2,0.47142562185068304,1388.9130635149418,76.94234999999999,45.0,31.94234999999999,2
81490.0,gneE1,gneJ2,gneJ3,1.0,1452.4486992940651,44.10864000000001,44.0,0.10864000000000829,1
81514.0,-gneE1,gneJ3,gneJ2,0.4721049446103904,1392.7043835963837,49.993829999999996,47.0,2.9938299999999956,2
81536.0,gneE1,gneJ2,gneJ3,1.0,1459.7458659409463,45.81045,46.0,-0.189549999999997,1
81557.0,-gneE1,gneJ3,gneJ2,0.47276719061636274,1396.4098025011351,43.69896,43.0,0.6989599999999996,2
81580.0,gneE1,gneJ2,gneJ3,1.0,1466.1133159231395,44.180640000000004,44.0,0.1806400000000039,1
81602.0,-gneE1,gneJ3,gneJ2,0.47350510566356535,1400.5495872637198,44.869499999999995,45.0,-0.13050000000000495,2
81624.0,gneE1,gneJ2,gneJ3,1.0,1471.8440209071132,44.017649999999996,44.0,0.01764999999999617,1
81646.0,-gneE1,gneJ3,gneJ2,0.4742463608926377,1404.7198105235236,44.083349999999996,44.0,0.08334999999999582,2
81669.0,gneE1,gneJ2,gneJ3,1.0,1477.1016553926897,44.90136,45.0,-0.09864000000000317,1
81693.0,-gneE1,gneJ3,gneJ2,0.47505321746700235,1409.2724867334769,46.707930000000005,47.0,-0.2920699999999954,2
81715.0,gneE1,gneJ2,gneJ3,1.0,1481.9335264297085,45.889739999999996,46.0,-0.1102600000000038,1
81737.0,gneE2,gneJ3,gneJ4,0.529941135965688,1588.804125710974,327.34466999999995,359.0,-31.65533000000005,2
81758.0,gneE3,gneJ4,gneJ5,0.5251183437727622,1623.5796325391282,405.75014999999996,445.0,-39.24985000000004,2
81780.0,-gneE3,gneJ5,gneJ4,0.5022584860322221,1534.6549575867907,43.19055,43.0,0.19055000000000177,2
81804.0,gneE3,gneJ4,gneJ5,0.5232733595284025,1611.6138902559605,81.96983999999999,46.0,35.96983999999999,2
81825.0,-gneE3,gneJ5,gneJ4,0.5029316248945591,1538.7927814024279,44.81865,45.0,-0.1813500000000019,2
81847.0,gneE3,gneJ4,gneJ5,0.5216150839377384,1600.9378154635951,46.89657,43.0,3.896569999999997,2
81869.0,-gneE3,gneJ5,gneJ4,0.5033552525098833,1541.4025957312265,44.08146,44.0,0.08145999999999987,2
81892.0,gneE3,gneJ4,gneJ5,0.5201829878552706,1591.7772805117022,45.18846,45.0,0.18845999999999918,2
81914.0,-gneE3,gneJ5,gneJ4,0.5036111392096574,1542.9811778067156,44.90775,45.0,-0.09224999999999994,2
81935.0,-gneE2,gneJ4,gneJ3,0.484218098640165,1494.3668364397756,203.20137,220.0,-16.798630000000003,2
81957.0,gneE2,gneJ3,gneJ4,0.5294134943746566,1585.4425547884882,71.43246,43.0,28.432460000000006,2
81979.0,-gneE2,gneJ4,gneJ3,0.485149051003174,1499.9471955007045,59.91894,44.0,15.91894,2
82004.0,gneE2,gneJ3,gneJ4,0.5290005774925025,1582.817140958251,49.44285,47.0,2.44285,2
82024.0,gneE3,gneJ4,gneJ5,0.5149459420649701,1592.38276435217,123.31845,132.0,-8.681550000000001,2
82047.0,-gneE3,gneJ5,gneJ4,0.5038181483970089,1544.2594226395001,43.19037,43.0,0.19037000000000148,2
82067.0,gneE3,gneJ4,gneJ5,0.5136509902085461,1584.1491330677054,51.027840000000005,43.0,8.027840000000005,2
82088.0,-gneE3,gneJ5,gneJ4,0.5038453793035299,1544.4276480169822,41.21865,41.0,0.21864999999999668,2
82110.0,-gneE2,gneJ4,gneJ3,0.48858313998734193,1513.4201043416679,123.89148000000002,131.0,-7.108519999999984,2
82132.0,gneE2,gneJ3,gneJ4,0.528466722869202,1579.429594503858,44.54388,44.0,0.5438800000000015,2
82154.0,-gneE2,gneJ4,gneJ3,0.4890950727723172,1516.5239053853675,51.98795999999999,44.0,7.987959999999987,2
82175.0,-gneE1,gneJ3,gneJ2,0.47989621652063114,1457.3289230709515,438.47037,482.0,-43.52963,2
82197.0,gneE1,gneJ2,gneJ3,1.0,1488.0859852646042,43.28856,43.0,0.2885599999999968,1
82219.0,-gneE1,gneJ3,gneJ2,0.4799022581996926,1457.3641993639937,83.44664999999998,44.0,39.44664999999998,2
82243.0,gneE1,gneJ2,gneJ3,1.0,1493.9231982160104,45.72846,46.0,-0.27154000000000167,1
82267.0,-gneE1,gneJ3,gneJ2,0.48007111967517,1458.3504832581154,51.544259999999994,48.0,3.544259999999994,2
82289.0,gneE1,gneJ2,gneJ3,1.0,1499.1766898722758,45.97245,46.0,-0.027549999999997965,1
82311.0,-gneE1,gneJ3,gneJ2,0.4802399490737636,1459.33722047017,44.75402999999999,44.0,0.7540299999999931,2
82333.0,gneE1,gneJ2,gneJ3,1.0,1503.7048323629147,44.19684000000001,44.0,0.19684000000000879,1
82357.0,-gneE1,gneJ3,gneJ2,0.4804995033396345,1460.85545749763,45.874979999999994,46.0,-0.12502000000000635,2
82380.0,gneE1,gneJ2,gneJ3,1.0,1508.0801606044897,46.71927,47.0,-0.28072999999999837,1
82402.0,-gneE1,gneJ3,gneJ2,0.4807867634939176,1462.5375270052934,45.08316,45.0,0.08315999999999946,2
82426.0,gneE1,gneJ2,gneJ3,1.0,1511.9179560219072,46.071540000000006,46.0,0.07154000000000593,1
