time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
81740.0,-gneE11,gneJ10,gneJ14,0.5064216282370485,1405.8372420917644,77.17878,81.0,-3.8212199999999967,2
81760.0,gneE11,gneJ14,gneJ10,0.5007866688572619,1449.9529599864343,87.5916,40.0,47.5916,2
81782.0,-gneE11,gneJ10,gneJ14,0.5066636396713138,1407.1990490812993,45.51749999999999,42.0,3.517499999999991,2
81803.0,gneE11,gneJ14,gneJ10,0.4995748383472746,1442.9415736505143,47.4588,43.0,4.4587999999999965,2
81825.0,-gneE11,gneJ10,gneJ14,0.5068221853312965,1408.0919157703988,43.25139000000001,43.0,0.2513900000000078,2
81844.0,gneE11,gneJ14,gneJ10,0.49845910595086074,1436.5161482836509,41.64552,41.0,0.6455199999999977,2
81864.0,-gneE11,gneJ10,gneJ14,0.5068938152930778,1408.4954957905884,39.42477,39.0,0.4247700000000023,2
81885.0,-gneE10,gneJ14,gneJ7,0.5051092726267088,1466.1774542176156,226.51757999999998,247.0,-20.48242000000002,2
81906.0,gneE10,gneJ7,gneJ14,0.4929286523732819,1438.9221585117618,42.04818,42.0,0.04818000000000211,2
81925.0,-gneE10,gneJ14,gneJ7,0.504768369996589,1464.1793268291901,58.65137999999999,40.0,18.65137999999999,2
81947.0,-gneE5,gneJ7,gneJ6,0.5121003510550629,1510.295291476923,378.61938000000004,416.0,-37.380619999999965,2
81967.0,gneE5,gneJ6,gneJ7,0.5296169920480718,1440.9253451307209,41.91669,42.0,-0.08330999999999733,2
81987.0,-gneE5,gneJ7,gneJ6,0.5104167968394103,1500.1536701166492,73.86156,40.0,33.86156,2
82009.0,gneE5,gneJ6,gneJ7,0.5300698865184322,1443.5474092787304,41.991299999999995,42.0,-0.008700000000004593,2
82032.0,-gneE5,gneJ7,gneJ6,0.5090171621426158,1491.7753069864636,47.884679999999996,45.0,2.884679999999996,2
82053.0,gneE5,gneJ6,gneJ7,0.5303740670193575,1445.3113225145714,43.798770000000005,44.0,-0.20122999999999536,2
82074.0,-gneE5,gneJ7,gneJ6,0.5077283295527623,1484.1023519267017,42.58809,42.0,0.5880900000000011,2
82096.0,gneE5,gneJ6,gneJ7,0.5305047622853896,1446.069913696151,43.07949000000001,43.0,0.07949000000000694,2
82117.0,-gneE5,gneJ7,gneJ6,0.5065916949160778,1477.3687585351659,42.95844000000001,43.0,-0.04155999999998983,2
82137.0,-gneE4,gneJ6,gneJ5,0.47067617685817753,1285.8492829743216,64.81367999999999,70.0,-5.186320000000009,2
82158.0,gneE4,gneJ5,gneJ6,0.5588434137235395,1345.1860939180528,40.97799,41.0,-0.02201000000000164,2
82179.0,-gneE4,gneJ6,gneJ5,0.4713356240188936,1289.2570335991045,44.28099,42.0,2.2809900000000027,2
82200.0,gneE4,gneJ5,gneJ6,0.5601331847447806,1352.244126327382,41.89743,42.0,-0.10257000000000005,2
82222.0,-gneE4,gneJ6,gneJ5,0.4720762672279006,1293.0945222402954,43.12773000000001,43.0,0.12773000000000678,2
82242.0,-gneE3,gneJ5,gneJ4,0.4422837490205162,1072.3653842481417,102.48804,110.0,-7.511960000000002,2
82263.0,gneE3,gneJ4,gneJ5,0.5564684421076601,1133.4801921673145,41.041349999999994,41.0,0.041349999999994225,2
82285.0,-gneE3,gneJ5,gneJ4,0.44337286607131776,1077.1094640792223,48.948660000000004,43.0,5.948660000000004,2
82307.0,gneE3,gneJ4,gneJ5,0.5606774765087017,1152.9953649516842,43.704,44.0,-0.2959999999999994,2
82328.0,-gneE3,gneJ5,gneJ4,0.44477241491310177,1083.2330773417102,43.587990000000005,43.0,0.5879900000000049,2
82349.0,gneE3,gneJ4,gneJ5,0.5643558732803791,1170.3590204576171,42.16968,42.0,0.1696799999999996,2
82369.0,-gneE3,gneJ5,gneJ4,0.4463547796366694,1090.1938765510129,41.25843,41.0,0.25842999999999705,2
82389.0,gneE3,gneJ4,gneJ5,0.5675727663265544,1185.7863104129567,40.215509999999995,40.0,0.21550999999999476,2
82410.0,gneE4,gneJ5,gneJ6,0.5578365527324478,1375.3963554957782,193.18679999999998,210.0,-16.813200000000023,2
82431.0,-gneE4,gneJ6,gneJ5,0.47314437960858957,1298.6477237883648,42.11253,42.0,0.11252999999999957,2
82451.0,gneE4,gneJ5,gneJ6,0.558541465085349,1379.3333617473347,56.21841,41.0,15.218409999999999,2
82472.0,gneE5,gneJ6,gneJ7,0.532534428066869,1479.4129543873767,342.70758,376.0,-33.29241999999999,2
82493.0,-gneE5,gneJ7,gneJ6,0.5060848480876711,1474.37611334845,42.0921,42.0,0.09210000000000207,2
82512.0,gneE5,gneJ6,gneJ7,0.5318813739334218,1475.5373897167417,70.27038,40.0,30.270380000000003,2
82533.0,-gneE5,gneJ7,gneJ6,0.5055312696547978,1471.1145540366954,40.208850000000005,40.0,0.2088500000000053,2
82555.0,gneE5,gneJ6,gneJ7,0.531290397200492,1472.0395333785536,45.726659999999995,43.0,2.7266599999999954,2
82575.0,gneE10,gneJ7,gneJ14,0.5050321332855616,1501.0269787093587,606.30444,669.0,-62.69556,2
82597.0,-gneE10,gneJ14,gneJ7,0.5048331752576382,1464.55895712366,43.66476,42.0,1.6647600000000011,2
82618.0,gneE10,gneJ7,gneJ14,0.5039189087321763,1494.3573817651704,99.32894999999999,43.0,56.32894999999999,2
82639.0,-gneE10,gneJ14,gneJ7,0.504783340024996,1464.2670126789853,42.16608,42.0,0.1660800000000009,2
82660.0,gneE10,gneJ7,gneJ14,0.5028912606719036,1488.2270097931569,47.73249,42.0,5.7324899999999985,2
82680.0,-gneE10,gneJ14,gneJ7,0.5046219355737994,1463.3218773414367,41.11623000000001,41.0,0.11623000000000872,2
82701.0,gneE10,gneJ7,gneJ14,0.5019307286246223,1482.5198871612777,41.67288,41.0,0.6728799999999993,2
82721.0,gneE11,gneJ14,gneJ10,0.49386926679315046,1427.8716055553916,14.964299999999996,12.0,2.964299999999996,2
82742.0,-gneE11,gneJ10,gneJ14,0.5072956184766051,1410.7615245589661,40.84209,41.0,-0.1579100000000011,2
82763.0,-gneE10,gneJ14,gneJ7,0.506609789959256,1466.1290788876145,78.80940000000001,83.0,-4.190599999999989,2
82784.0,gneE10,gneJ7,gneJ14,0.5011251121268938,1477.7501609394733,41.96691,42.0,-0.033090000000001396,2
82805.0,-gneE10,gneJ14,gneJ7,0.5062640311096319,1464.102436288103,45.68057999999999,42.0,3.680579999999992,2
82825.0,gneE10,gneJ7,gneJ14,0.5003481874436032,1473.1648762928958,41.09067,41.0,0.09067000000000291,2
82846.0,-gneE10,gneJ14,gneJ7,0.505860859779644,1461.7428559071177,41.467679999999994,41.0,0.4676799999999943,2
82866.0,gneE10,gneJ7,gneJ14,0.4996087329928349,1468.8139599747824,41.00868,41.0,0.008679999999998245,2
82886.0,-gneE10,gneJ14,gneJ7,0.5054469538536956,1459.324452949892,40.146390000000004,40.0,0.1463900000000038,2
82907.0,gneE10,gneJ7,gneJ14,0.4989021383462944,1464.668387007544,41.00049,41.0,0.0004899999999992133,2
82928.0,-gneE10,gneJ14,gneJ7,0.5051081529109759,1457.347890288389,41.81427,42.0,-0.1857299999999995,2
82950.0,gneE10,gneJ7,gneJ14,0.4982665870141604,1460.9495978841865,42.799679999999995,43.0,-0.20032000000000494,2
82971.0,-gneE10,gneJ14,gneJ7,0.5048200081593028,1455.668983893036,42.88068,43.0,-0.11932000000000187,2
82991.0,gneE10,gneJ7,gneJ14,0.4976315457884337,1457.2431915656061,41.17958999999999,41.0,0.17958999999999037,2
83012.0,-gneE10,gneJ14,gneJ7,0.5045260071622489,1453.9579681372186,41.18769,41.0,0.18769000000000347,2
83033.0,gneE10,gneJ7,gneJ14,0.497047877919724,1453.8448793820812,41.91759,42.0,-0.08241000000000298,2
83053.0,-gneE10,gneJ14,gneJ7,0.5042611076147367,1452.4180539569827,41.0184,41.0,0.01839999999999975,2
83073.0,gneE10,gneJ7,gneJ14,0.49646173871985383,1450.4401065697864,40.19139,40.0,0.1913899999999984,2
83094.0,-gneE10,gneJ14,gneJ7,0.5040224557257207,1451.0321311947705,41.001479999999994,41.0,0.0014799999999937086,2
83115.0,-gneE5,gneJ7,gneJ6,0.5024538302219069,1464.7468543039884,12.12048,9.0,3.1204800000000006,2
83136.0,gneE5,gneJ6,gneJ7,0.5306376876579387,1468.186531199577,42.37226999999999,42.0,0.3722699999999932,2
83156.0,gneE10,gneJ7,gneJ14,0.49773638743260823,1451.5441483763109,78.71877,83.0,-4.281229999999994,2
83177.0,-gneE10,gneJ14,gneJ7,0.5037031425863417,1449.1798692341724,40.99977,41.0,-0.00023000000000195087,2
83199.0,gneE10,gneJ7,gneJ14,0.4971877064995352,1448.3618211159262,46.57149,43.0,3.571489999999997,2
83218.0,-gneE10,gneJ14,gneJ7,0.5034154090228196,1447.5128334696342,40.99959,41.0,-0.0004100000000022419,2
83240.0,gneE10,gneJ7,gneJ14,0.4966308826723374,1445.1393581839488,41.556779999999996,41.0,0.5567799999999963,2
83261.0,-gneE10,gneJ14,gneJ7,0.5031907374739883,1446.2125012815497,42.799589999999995,43.0,-0.20041000000000508,2
83283.0,gneE10,gneJ7,gneJ14,0.49614193974291576,1442.3156099873013,42.8553,43.0,-0.14470000000000027,2
83305.0,-gneE10,gneJ14,gneJ7,0.5030056585021602,1445.1422023122736,43.87958999999999,44.0,-0.12041000000000679,2
83326.0,gneE10,gneJ7,gneJ14,0.49568342368396734,1439.6725582082372,42.98517,43.0,-0.014830000000003452,2
83348.0,-gneE10,gneJ14,gneJ7,0.5028216585671653,1444.0789332399252,43.08759,43.0,0.08758999999999872,2
83369.0,gneE10,gneJ7,gneJ14,0.4952524765275544,1437.1928010452064,42.997769999999996,43.0,-0.002230000000004395,2
83389.0,-gneE10,gneJ14,gneJ7,0.502621293557483,1442.9219910748116,41.208389999999994,41.0,0.2083899999999943,2
83411.0,gneE10,gneJ7,gneJ14,0.49482742450942957,1434.7511100927927,42.09939,42.0,0.09938999999999965,2
83432.0,-gneE10,gneJ14,gneJ7,0.5024755006084587,1442.0807431262092,42.82047,43.0,-0.17952999999999975,2
83454.0,gneE10,gneJ7,gneJ14,0.4944477691789448,1432.5736696805034,42.90957,43.0,-0.09042999999999779,2
83475.0,-gneE10,gneJ14,gneJ7,0.5023442138578424,1441.3236199724672,42.98165999999999,43.0,-0.018340000000009127,2
83495.0,gneE10,gneJ7,gneJ14,0.494058074057192,1430.3420466098373,41.19057,41.0,0.19057000000000102,2
83516.0,-gneE10,gneJ14,gneJ7,0.5021912880512464,1440.4422091340994,41.19777,41.0,0.19776999999999845,2
83537.0,gneE10,gneJ7,gneJ14,0.4937096809777574,1428.349851816593,41.918670000000006,42.0,-0.08132999999999413,2
83558.0,-gneE10,gneJ14,gneJ7,0.5020709388913319,1439.7489393795684,41.91939,42.0,-0.08061000000000007,2
83578.0,gneE10,gneJ7,gneJ14,0.4933666535201228,1426.3910158759927,41.09148,41.0,0.09147999999999712,2
83598.0,-gneE10,gneJ14,gneJ7,0.5019278296612997,1438.9249966004904,40.19157,40.0,0.19156999999999869,2
83619.0,gneE10,gneJ7,gneJ14,0.49304379745288757,1424.54978896544,41.00877,41.0,0.00876999999999839,2
83639.0,-gneE10,gneJ14,gneJ7,0.5018163432105064,1438.2834480993204,40.91877,41.0,-0.08122999999999791,2
83661.0,gneE10,gneJ7,gneJ14,0.492759734968023,1422.9317376383315,41.900490000000005,42.0,-0.0995099999999951,2
83682.0,-gneE10,gneJ14,gneJ7,0.5017507375106105,1437.9060544482672,42.79149,43.0,-0.20850999999999686,2
83703.0,gneE10,gneJ7,gneJ14,0.4924975022652431,1421.4396390470838,41.98967999999999,42.0,-0.010320000000007212,2
83723.0,-gneE10,gneJ14,gneJ7,0.5016568945735015,1437.3664001623195,41.17877999999999,41.0,0.17877999999998906,2
83745.0,gneE10,gneJ7,gneJ14,0.4922522376107108,1420.0454831577958,41.99859,42.0,-0.0014099999999999113,2
83765.0,-gneE10,gneJ14,gneJ7,0.5015898037214633,1436.9807113049665,41.9175,42.0,-0.08250000000000313,2
83786.0,gneE10,gneJ7,gneJ14,0.49200722470099456,1418.654102415988,41.09949000000001,41.0,0.09949000000001007,2
83807.0,-gneE10,gneJ14,gneJ7,0.5015294065075312,1436.6335913333487,41.99139,42.0,-0.008609999999997342,2
83829.0,gneE10,gneJ7,gneJ14,0.49181596062905425,1417.5688833510574,42.809580000000004,43.0,-0.19041999999999604,2
83851.0,-gneE10,gneJ14,gneJ7,0.5015098449201829,1436.5211833588928,43.798770000000005,44.0,-0.20122999999999536,2
83872.0,gneE10,gneJ7,gneJ14,0.49164181571449367,1416.5815074350464,42.980579999999996,43.0,-0.019420000000003768,2
83893.0,-gneE10,gneJ14,gneJ7,0.5014574272979135,1436.2200161818823,42.17949,42.0,0.17949000000000126,2
83914.0,gneE10,gneJ7,gneJ14,0.49146227713715296,1415.5642582288206,42.09767999999999,42.0,0.09767999999998978,2
83936.0,-gneE10,gneJ14,gneJ7,0.5014276513547882,1436.048965722573,42.91758,43.0,-0.08241999999999905,2
83956.0,gneE10,gneJ7,gneJ14,0.4912977131069295,1414.632484149583,42.00939,42.0,0.00939000000000334,2
83977.0,-gneE10,gneJ14,gneJ7,0.5013660263189164,1435.6950203091947,41.191379999999995,41.0,0.19137999999999522,2
83998.0,gneE10,gneJ7,gneJ14,0.49114357033556755,1413.7602626639982,42.00057,42.0,0.0005700000000032901,2
84018.0,-gneE10,gneJ14,gneJ7,0.5013105507600458,1435.3764694371541,41.01876,41.0,0.018760000000000332,2
84039.0,gneE10,gneJ7,gneJ14,0.49098172084163,1412.845000994128,41.09967000000001,41.0,0.09967000000001036,2
84060.0,-gneE10,gneJ14,gneJ7,0.5012780319957638,1435.1897736523176,41.90148,42.0,-0.09852000000000061,2
84081.0,gneE10,gneJ7,gneJ14,0.4908505278531941,1412.1035293916852,41.909580000000005,42.0,-0.09041999999999462,2
84102.0,gneE11,gneJ14,gneJ10,0.4978160539505075,1422.7067898329542,33.8913,36.0,-2.108699999999999,2
84123.0,-gneE11,gneJ10,gneJ14,0.5072011459796216,1410.2284006000398,41.88348,42.0,-0.11652000000000129,2
84143.0,-gneE10,gneJ14,gneJ7,0.5028679142372062,1439.1217474459647,78.88977,83.0,-4.110230000000001,2
84165.0,gneE10,gneJ7,gneJ14,0.49079852767304155,1411.8097424598834,41.99058,42.0,-0.009419999999998652,2
84187.0,-gneE10,gneJ14,gneJ7,0.5028051576808984,1438.760523860247,47.488589999999995,44.0,3.488589999999995,2
84208.0,gneE10,gneJ7,gneJ14,0.49076334748965617,1411.6110179806185,42.89868,43.0,-0.10132000000000119,2
84229.0,-gneE10,gneJ14,gneJ7,0.5027139018629044,1438.2354226331013,42.54849,42.0,0.548490000000001,2
84251.0,gneE10,gneJ7,gneJ14,0.49072284823548545,1411.3822813327013,42.98949,43.0,-0.010509999999996467,2
84272.0,-gneE10,gneJ14,gneJ7,0.5026491300163675,1437.86283152867,42.95448,43.0,-0.045520000000003336,2
84293.0,gneE10,gneJ7,gneJ14,0.4906624141946933,1411.0410221946547,42.09858,42.0,0.09857999999999834,2
84313.0,-gneE10,gneJ14,gneJ7,0.5025560374845996,1437.327499534682,41.195069999999994,41.0,0.19506999999999408,2
84333.0,gneE10,gneJ7,gneJ14,0.4905635681300905,1410.483032430984,40.20948,40.0,0.20947999999999922,2
84354.0,-gneE10,gneJ14,gneJ7,0.5024722244046489,1436.8457007400925,41.01876,41.0,0.018760000000000332,2
84375.0,gneE10,gneJ7,gneJ14,0.4905019084314893,1410.1350707581944,41.820570000000004,42.0,-0.17942999999999643,2
84397.0,-gneE10,gneJ14,gneJ7,0.5024315741993381,1436.6120818249622,42.80148,43.0,-0.19852000000000203,2
84417.0,gneE10,gneJ7,gneJ14,0.4904424677786147,1409.7997114557463,41.98167,42.0,-0.018329999999998847,2
84438.0,-gneE10,gneJ14,gneJ7,0.5023601724971746,1436.2018248013449,41.17976999999999,41.0,0.17976999999999066,2
84459.0,gneE10,gneJ7,gneJ14,0.49038204897265725,1409.4589136662994,41.99778,42.0,-0.002220000000001221,2
84481.0,-gneE10,gneJ14,gneJ7,0.5023307132725914,1436.0325934800892,42.81759,43.0,-0.1824099999999973,2
84503.0,gneE10,gneJ7,gneJ14,0.49036027558275824,1409.3361186802779,43.799400000000006,44.0,-0.20059999999999434,2
84523.0,-gneE10,gneJ14,gneJ7,0.5022867858266314,1435.7802852909592,42.08139,42.0,0.08138999999999896,2
84542.0,gneE10,gneJ7,gneJ14,0.49024774228268186,1408.7016339148913,39.47958,39.0,0.47957999999999856,2
84562.0,-gneE10,gneJ14,gneJ7,0.5021949953984046,1435.2532079207422,39.30777,39.0,0.3077699999999979,2
84585.0,gneE10,gneJ7,gneJ14,0.4902085143995211,1408.4805252758727,42.64758,43.0,-0.3524200000000022,2
84606.0,-gneE10,gneJ14,gneJ7,0.5021994597052716,1435.278838287547,43.530390000000004,44.0,-0.46960999999999586,2
84627.0,gneE10,gneJ7,gneJ14,0.4901558903559742,1408.1839623856024,42.06437999999999,42.0,0.06437999999999278,2
84646.0,-gneE10,gneJ14,gneJ7,0.5021337973607324,1434.9019056176712,40.35267,40.0,0.35267000000000337,2
84666.0,gneE10,gneJ7,gneJ14,0.49004890717503363,1407.581247180721,39.30606,39.0,0.3060600000000022,2
84686.0,-gneE10,gneJ14,gneJ7,0.5020746864382591,1434.562666214783,40.03488,40.0,0.03488000000000113,2
84706.0,gneE10,gneJ7,gneJ14,0.48946686075662704,1404.3065757530533,14.730209999999998,12.0,2.730209999999998,2
84727.0,-gneE10,gneJ14,gneJ7,0.5020389043343009,1434.3573507521835,40.90311,41.0,-0.09689000000000192,2
84746.0,gneE10,gneJ7,gneJ14,0.48943719398794966,1404.1398664992053,37.47267000000001,40.0,-2.527329999999992,2
84767.0,-gneE10,gneJ14,gneJ7,0.5019892640599558,1434.072566835844,40.08996,40.0,0.08995999999999782,2
84789.0,gneE10,gneJ7,gneJ14,0.48945906628981833,1404.26277369869,42.44688,43.0,-0.5531199999999998,2
84809.0,-gneE10,gneJ14,gneJ7,0.5019794483531848,1434.0162613111386,41.8086,42.0,-0.19140000000000157,2
84829.0,-gneE5,gneJ7,gneJ6,0.5168398515606176,1502.1498893375494,400.81166999999994,444.0,-43.188330000000065,2
84849.0,gneE5,gneJ6,gneJ7,0.5306182778693167,1468.0721175666865,40.23684,40.0,0.23684000000000083,2
84871.0,-gneE5,gneJ7,gneJ6,0.5157488353469536,1495.6017515726296,77.88078,42.0,35.88078,2
84892.0,-gneE4,gneJ6,gneJ5,0.4787215764689009,1348.219620775525,439.8111,484.0,-44.18889999999999,2
84912.0,gneE4,gneJ5,gneJ6,0.5595462334715671,1384.9668767414364,42.52149000000001,41.0,1.5214900000000071,2
84934.0,-gneE4,gneJ6,gneJ5,0.478897336257761,1349.169511988409,81.78048,42.0,39.78048,2
84954.0,gneE4,gneJ5,gneJ6,0.5604643440226197,1390.137040236128,42.05178,42.0,0.051780000000000825,2
84977.0,-gneE4,gneJ6,gneJ5,0.47916467686855624,1350.6155796120004,46.87767,43.0,3.877670000000002,2
84997.0,gneE4,gneJ5,gneJ6,0.5613050309348873,1394.8901873813504,42.9048,43.0,-0.0951999999999984,2
85019.0,-gneE4,gneJ6,gneJ5,0.4794699399568165,1352.2685894520287,42.48738,42.0,0.4873800000000017,2
85041.0,gneE4,gneJ5,gneJ6,0.5620764960718165,1399.2680198120506,43.88859,44.0,-0.11140999999999934,2
85062.0,-gneE4,gneJ6,gneJ5,0.4798394680662644,1354.2721923889706,42.94836000000001,43.0,-0.051639999999991915,2
85084.0,gneE4,gneJ5,gneJ6,0.5627509622344506,1403.1080689996807,43.08849,43.0,0.08849000000000018,2
85105.0,-gneE4,gneJ6,gneJ5,0.4802387343829022,1356.440239705043,42.99048,43.0,-0.009520000000001971,2
85127.0,gneE4,gneJ5,gneJ6,0.5633562079319507,1406.5641132685478,43.00847999999999,43.0,0.008479999999991605,2
85147.0,-gneE4,gneJ6,gneJ5,0.48063950476174266,1358.6198064950509,42.09867,42.0,0.09866999999999848,2
85169.0,gneE4,gneJ5,gneJ6,0.5638820525873187,1409.574553110528,42.100469999999994,42.0,0.10046999999999429,2
85188.0,-gneE4,gneJ6,gneJ5,0.48103379350595865,1360.767408391046,41.10948,41.0,0.1094799999999978,2
85208.0,gneE4,gneJ5,gneJ6,0.5643019990696526,1411.9839489683104,39.30966,39.0,0.30966000000000093,2
85228.0,-gneE4,gneJ6,gneJ5,0.4814117545638637,1362.829142703931,40.11057,40.0,0.11057000000000272,2
85248.0,-gneE3,gneJ5,gneJ4,0.44111011673377576,1114.4241883851425,189.5256,206.0,-16.474400000000003,2
85269.0,-gneE2,gneJ4,gneJ3,0.4331873364649519,906.238774237671,28.368719999999996,27.0,1.3687199999999962,2
85290.0,-gneE1,gneJ3,gneJ2,0.48156991849685793,884.3658444832474,27.682290000000002,27.0,0.6822900000000018,2
85311.0,gneE1,gneJ2,gneJ3,1.0,911.6135696815765,26.65359,26.0,0.6535900000000012,1
85331.0,gneE2,gneJ3,gneJ4,0.5250876767724806,977.800709698941,77.79969000000001,83.0,-5.2003099999999876,2
85351.0,gneE3,gneJ4,gneJ5,0.5725056761608286,1213.6461545236505,114.72129,123.0,-8.278710000000004,2
85372.0,-gneE3,gneJ5,gneJ4,0.44242415127479956,1120.378154226375,37.851569999999995,21.0,16.851569999999995,2
85392.0,gneE3,gneJ4,gneJ5,0.5758815739373127,1230.520014223275,48.371759999999995,41.0,7.371759999999995,2
85411.0,gneE4,gneJ5,gneJ6,0.5607962944861161,1430.5524052403146,186.63057,203.0,-16.369429999999994,2
85431.0,gneE5,gneJ6,gneJ7,0.5275133889755527,1521.5470722094176,527.8203,582.0,-54.179700000000025,2
85452.0,-gneE5,gneJ7,gneJ6,0.5155962906122548,1494.6885482752614,44.6877,41.0,3.6876999999999995,2
85473.0,gneE5,gneJ6,gneJ7,0.5265351821206024,1515.5877770746256,90.58167,42.0,48.58167,2
85494.0,-gneE5,gneJ7,gneJ6,0.5153809723834256,1493.4005322698247,42.26841000000001,42.0,0.26841000000001003,2
85515.0,-gneE4,gneJ6,gneJ5,0.4756362155543815,1374.7487069313677,114.71067000000001,123.0,-8.289329999999993,2
85536.0,gneE4,gneJ5,gneJ6,0.561677019175456,1435.6780035383726,56.46267,42.0,14.462670000000003,2
85558.0,-gneE4,gneJ6,gneJ5,0.4762187482827427,1377.9632465743764,50.17067999999999,43.0,7.17067999999999,2
85579.0,gneE4,gneJ5,gneJ6,0.562483742824422,1440.3910420066247,44.34588,43.0,1.345880000000001,2
85598.0,gneE5,gneJ6,gneJ7,0.5242439728731352,1518.4020499327964,121.55777999999998,125.0,-3.4422200000000203,2
85619.0,gneE10,gneJ7,gneJ14,0.4844954322355153,1403.568041153379,35.74431,35.0,0.7443099999999987,2
85639.0,-gneE10,gneJ14,gneJ7,0.502427328844801,1436.587685745658,41.0805,41.0,0.08050000000000068,2
85659.0,gneE10,gneJ7,gneJ14,0.4844454291337905,1403.2870671838787,35.97408,36.0,-0.025919999999999277,2
85679.0,-gneE10,gneJ14,gneJ7,0.502812358665895,1438.8019677367256,40.107690000000005,40.0,0.10769000000000517,2
85700.0,-gneE5,gneJ7,gneJ6,0.5161238826155594,1496.8086737864578,80.72676,85.0,-4.273240000000001,2
85719.0,-gneE4,gneJ6,gneJ5,0.477099370018075,1385.404070907568,80.61669,84.0,-3.3833099999999945,2
85740.0,gneE4,gneJ5,gneJ6,0.563201700379837,1444.600132549578,40.43421000000001,40.0,0.4342100000000073,2
85760.0,gneE5,gneJ6,gneJ7,0.5226469154974144,1516.8586689492304,85.0554,81.0,4.055400000000006,2
85782.0,-gneE5,gneJ7,gneJ6,0.5158936402463515,1495.4293799579889,45.86868,42.0,3.8686799999999977,2
85803.0,gneE5,gneJ6,gneJ7,0.5217702828239731,1511.5385931503163,47.20518,43.0,4.205179999999999,2
85825.0,-gneE5,gneJ7,gneJ6,0.5156184612840073,1493.78260831147,43.28649000000001,43.0,0.2864900000000077,2
85845.0,-gneE4,gneJ6,gneJ5,0.4802564531152391,1396.700676409021,121.4613,126.0,-4.538700000000006,2
85866.0,gneE4,gneJ5,gneJ6,0.5637521007463197,1447.8362856439,40.94307,41.0,-0.05693000000000126,2
85888.0,-gneE4,gneJ6,gneJ5,0.4806447552081431,1398.8750559042894,50.845769999999995,43.0,7.845769999999995,2
85909.0,gneE4,gneJ5,gneJ6,0.5642801697479696,1450.94882342879,42.79248,43.0,-0.20752000000000237,2
85929.0,-gneE4,gneJ6,gneJ5,0.4810107836602076,1400.9276885395955,41.98347,41.0,0.983469999999997,2
85949.0,-gneE3,gneJ5,gneJ4,0.43737436199550755,1127.9397401549486,28.084770000000002,27.0,1.0847700000000025,2
85971.0,gneE3,gneJ4,gneJ5,0.5796172715744259,1249.5081510266825,42.636779999999995,42.0,0.6367799999999946,2
85993.0,gneE4,gneJ5,gneJ6,0.5637929581918087,1457.8501074351911,79.87887,84.0,-4.121129999999994,2
86012.0,gneE5,gneJ6,gneJ7,0.5209065153053462,1523.1940816248743,192.81528,209.0,-16.18472,2
86031.0,-gneE5,gneJ7,gneJ6,0.5154721492540405,1492.9077852346861,38.528279999999995,38.0,0.5282799999999952,2
86051.0,gneE5,gneJ6,gneJ7,0.5198238372807518,1516.6009130596822,54.38115,39.0,15.381149999999998,2
86071.0,-gneE5,gneJ7,gneJ6,0.5152690158178082,1491.6940934518873,39.85245,40.0,-0.1475500000000025,2
86091.0,gneE5,gneJ6,gneJ7,0.5188427061681729,1510.6517606316434,41.436989999999994,40.0,1.4369899999999944,2
86110.0,-gneE5,gneJ7,gneJ6,0.5149745654172384,1489.9366013667047,39.08448,39.0,0.08447999999999922,2
86130.0,gneE5,gneJ6,gneJ7,0.5179119698554164,1505.030561698316,39.24297000000001,39.0,0.2429700000000068,2
86151.0,-gneE5,gneJ7,gneJ6,0.5146531915646904,1488.0208445913743,40.808069999999994,41.0,-0.19193000000000637,2
86171.0,-gneE4,gneJ6,gneJ5,0.48534724770190624,1419.3306798919791,184.19796,200.0,-15.802040000000005,2
86191.0,gneE4,gneJ5,gneJ6,0.5639940991394954,1459.043000053012,43.9875,40.0,3.987499999999997,2
86212.0,-gneE4,gneJ6,gneJ5,0.48548378122417307,1420.1066969078174,55.319039999999994,41.0,14.319039999999994,2
86232.0,gneE4,gneJ5,gneJ6,0.5641918066658491,1460.2166034090508,41.29839,41.0,0.2983899999999977,2
86251.0,-gneE4,gneJ6,gneJ5,0.4855910383969031,1420.7166045408956,40.63077,39.0,1.6307699999999983,2
86271.0,gneE4,gneJ5,gneJ6,0.5643359379557951,1461.0728464294857,39.229470000000006,39.0,0.22947000000000628,2
86292.0,-gneE4,gneJ6,gneJ5,0.4857369744512066,1421.5468644976072,40.96269,41.0,-0.037309999999997956,2
86313.0,gneE4,gneJ5,gneJ6,0.5645160210121231,1462.1434651478771,41.722559999999994,42.0,-0.2774400000000057,2
86334.0,-gneE4,gneJ6,gneJ5,0.4859036701877018,1422.4958072368947,41.895900000000005,42.0,-0.10409999999999542,2
86355.0,gneE4,gneJ5,gneJ6,0.5646779685213875,1463.1070219944295,41.9715,42.0,-0.02850000000000108,2
86376.0,-gneE4,gneJ6,gneJ5,0.48606966886810193,1423.441393602676,41.987790000000004,42.0,-0.012209999999996057,2
86397.0,gneE4,gneJ5,gneJ6,0.5648236183295374,1463.9742231563266,41.996790000000004,42.0,-0.0032099999999957163,2
86418.0,-gneE4,gneJ6,gneJ5,0.4862334251925698,1424.3748054422595,41.99841000000001,42.0,-0.001589999999993097,2
86441.0,gneE4,gneJ5,gneJ6,0.5649881765878562,1464.954704202034,43.799310000000006,44.0,-0.20068999999999448,2
