time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
150172.0,gneE5,gneJ6,gneJ7,0.815584795702592,1.0554523096989785,40.92687,41.0,-0.07312999999999903,2
150193.0,-gneE5,gneJ7,gneJ6,0.8712795724543443,1.2195765646323897,41.81868,42.0,-0.18131999999999948,2
150213.0,gneE5,gneJ6,gneJ7,0.7330938603940451,0.5791133573569054,40.9923,41.0,-0.007699999999999818,2
150232.0,-gneE5,gneJ7,gneJ6,0.8698031907548397,1.2064762303962415,39.281490000000005,39.0,0.2814900000000051,2
150253.0,gneE5,gneJ6,gneJ7,0.7902394822935753,0.8951062271221953,40.09887,40.0,0.09886999999999802,2
150274.0,-gneE5,gneJ7,gneJ6,0.8498586352915358,1.0407492273254066,41.727779999999996,42.0,-0.27222000000000435,2
150294.0,gneE5,gneJ6,gneJ7,0.7494140322634313,0.6642262381782702,40.909499999999994,41.0,-0.0905000000000058,2
150315.0,-gneE5,gneJ7,gneJ6,0.8689768697618295,1.199199118287897,41.0724,41.0,0.0724000000000018,2
150336.0,gneE5,gneJ6,gneJ7,0.7153935696333042,0.4904622320484532,41.890589999999996,42.0,-0.109410000000004,2
150357.0,-gneE5,gneJ7,gneJ6,0.8293786460407464,0.8884864890038082,41.90688,42.0,-0.09311999999999898,2
150378.0,gneE5,gneJ6,gneJ7,0.6245435912035547,0.07761542641357394,41.98869,42.0,-0.011310000000001708,2
150398.0,-gneE5,gneJ7,gneJ6,0.8379200275971834,0.950089278005481,41.09031,41.0,0.09031000000000233,2
150418.0,gneE5,gneJ6,gneJ7,0.6923544853031165,0.37988656617192323,40.1985,40.0,0.19850000000000279,2
150438.0,-gneE5,gneJ7,gneJ6,0.8494925555645292,1.0378831148766312,40.10868,40.0,0.10867999999999967,2
150458.0,gneE5,gneJ6,gneJ7,0.78257166249266,0.8494528597261082,40.019490000000005,40.0,0.01949000000000467,2
150477.0,-gneE5,gneJ7,gneJ6,0.8681855037231647,1.1922662876177699,39.11049,39.0,0.11048999999999864,2
150497.0,gneE5,gneJ6,gneJ7,0.8235150153329757,1.10908265651797,39.10158,39.0,0.10157999999999845,2
150518.0,-gneE5,gneJ7,gneJ6,0.8461494561030907,1.0119708538307959,40.81067999999999,41.0,-0.18932000000000926,2
150539.0,gneE5,gneJ6,gneJ7,0.8024794069643562,0.9706000196881812,41.709779999999995,42.0,-0.29022000000000503,2
150560.0,-gneE5,gneJ7,gneJ6,0.8150435676379004,0.7903777572086496,41.88069,42.0,-0.1193099999999987,2
150581.0,gneE5,gneJ6,gneJ7,0.7363752542265427,0.5959498441904191,41.970600000000005,42.0,-0.02939999999999543,2
150601.0,-gneE5,gneJ7,gneJ6,0.8401793926562423,0.9668199343797387,41.0877,41.0,0.08769999999999811,2
150622.0,gneE5,gneJ6,gneJ7,0.7856239399485476,0.8674831408368371,41.096700000000006,41.0,0.09670000000000556,2
150643.0,-gneE5,gneJ7,gneJ6,0.8031736439929785,0.7135055209645365,41.90841,42.0,-0.09158999999999651,2
150662.0,gneE5,gneJ6,gneJ7,0.8118282178217823,1.0306701563128058,40.10931000000001,40.0,0.10931000000000779,2
150683.0,-gneE5,gneJ7,gneJ6,0.8328487486991649,0.9132094373265718,40.190490000000004,40.0,0.19049000000000404,2
150704.0,gneE5,gneJ6,gneJ7,0.7823208077820748,0.8479791865091342,41.810579999999995,42.0,-0.18942000000000547,2
150724.0,-gneE5,gneJ7,gneJ6,0.7931885909746498,0.6515101872900895,40.918679999999995,41.0,-0.08132000000000517,2
150744.0,gneE5,gneJ6,gneJ7,0.8005469889895583,0.9584532290158783,40.180679999999995,40.0,0.1806799999999953,2
150764.0,-gneE5,gneJ7,gneJ6,0.8332314982528284,0.9159613637485007,40.09149,40.0,0.0914900000000003,2
150785.0,gneE5,gneJ6,gneJ7,0.7560531482789425,0.6998979684706391,40.91769,41.0,-0.08230999999999966,2
150805.0,-gneE5,gneJ7,gneJ6,0.7931717330661678,0.6514074236085106,40.90877999999999,41.0,-0.09122000000000696,2
150825.0,gneE5,gneJ6,gneJ7,0.7910201495403153,0.8998222764695367,40.0914,40.0,0.09140000000000015,2
150844.0,-gneE5,gneJ7,gneJ6,0.8223032395226475,0.8392872116230327,39.19049999999999,39.0,0.190499999999993,2
150864.0,gneE5,gneJ6,gneJ7,0.8192492279406229,1.0800058862871444,39.108779999999996,39.0,0.10877999999999588,2
150884.0,-gneE5,gneJ7,gneJ6,0.7857935683001843,0.6070104227817714,39.91869,40.0,-0.08131000000000199,2
150905.0,gneE5,gneJ6,gneJ7,0.7849244296503933,0.8633346623767377,40.81049999999999,41.0,-0.18950000000000955,2
150924.0,gneE10,gneJ7,gneJ14,0.33294027122457387,-0.08790605931305562,1577.19951,1748.0,-170.80049000000008,2
150943.0,-gneE10,gneJ14,gneJ7,0.49141597383095886,-0.047402484464054415,81.91286999999998,38.0,43.912869999999984,2
150962.0,gneE10,gneJ7,gneJ14,0.24345112424362464,-0.5268405155178237,191.91959999999995,38.0,153.91959999999995,2
150982.0,-gneE10,gneJ14,gneJ7,0.48831785490597085,-0.05980009181153437,43.28541,39.0,4.285409999999999,2
151002.0,gneE10,gneJ7,gneJ14,0.21738414095276654,-0.6739655280256134,55.19159999999999,40.0,15.191599999999987,2
151023.0,-gneE10,gneJ14,gneJ7,0.5516085968698163,0.19410920667990733,41.228190000000005,41.0,0.228190000000005,2
151043.0,gneE10,gneJ7,gneJ14,0.24060438978920975,-0.542358395847583,42.4188,41.0,1.4187999999999974,2
151063.0,-gneE10,gneJ14,gneJ7,0.6151142696918097,0.45579856332539065,40.12245,40.0,0.12245000000000061,2
151083.0,-gneE5,gneJ7,gneJ6,0.8095933328407383,0.9050115291872034,183.09149999999997,199.0,-15.908500000000032,2
151102.0,gneE5,gneJ6,gneJ7,0.8096760335080042,1.0166431756367007,39.180690000000006,39.0,0.18069000000000557,2
151121.0,-gneE5,gneJ7,gneJ6,0.7717455544663285,0.6758355113052079,52.50879,38.0,14.508789999999998,2
151141.0,gneE5,gneJ6,gneJ7,0.8506629006099176,1.3085464396025404,39.0177,39.0,0.01769999999999783,2
151160.0,-gneE5,gneJ7,gneJ6,0.7856555872341195,0.7565759896055517,40.35051,39.0,1.3505099999999999,2
151180.0,gneE5,gneJ6,gneJ7,0.901900577550898,1.787259483915151,39.00141,39.0,0.0014099999999999113,2
151201.0,-gneE5,gneJ7,gneJ6,0.754023978791633,0.5778317173469616,40.9347,41.0,-0.06530000000000058,2
151221.0,gneE5,gneJ6,gneJ7,0.8736751685312315,1.5025887023417435,40.79979,41.0,-0.20020999999999844,2
151241.0,-gneE5,gneJ7,gneJ6,0.8168689976277207,0.9529185838410736,40.09311,40.0,0.09311000000000291,2
151262.0,gneE5,gneJ6,gneJ7,0.8153039299755787,1.0535860281328542,40.97961000000001,41.0,-0.020389999999991915,2
151280.0,-gneE5,gneJ7,gneJ6,0.8461998831059632,1.1627433871879058,39.10752,39.0,0.10752000000000095,2
151301.0,gneE5,gneJ6,gneJ7,0.8375995033238451,1.2092112540645552,39.197610000000005,39.0,0.1976100000000045,2
151321.0,-gneE5,gneJ7,gneJ6,0.8230883906961316,0.9950549742884304,40.81041,41.0,-0.1895900000000026,2
151342.0,gneE5,gneJ6,gneJ7,0.8089081351190793,1.0116677501637132,40.81941,41.0,-0.18059000000000225,2
151361.0,-gneE5,gneJ7,gneJ6,0.852896478339714,1.2151432145191292,40.080690000000004,40.0,0.08069000000000415,2
151381.0,gneE5,gneJ6,gneJ7,0.8352893513591946,1.1923245770902495,39.18159,39.0,0.18158999999999992,2
151401.0,-gneE5,gneJ7,gneJ6,0.8984232973841403,1.6374687354363118,40.0077,40.0,0.007699999999999818,2
151423.0,gneE5,gneJ6,gneJ7,0.8225039011432239,1.1021412688146572,41.71779,42.0,-0.2822099999999992,2
151443.0,-gneE5,gneJ7,gneJ6,0.8764934106274935,1.4172762807740502,41.80041,42.0,-0.1995900000000006,2
151463.0,gneE5,gneJ6,gneJ7,0.8505026482160832,1.307285520251273,40.17141,40.0,0.17141000000000162,2
151484.0,-gneE5,gneJ7,gneJ6,0.8960403148599221,1.6116238292738594,41.07969,41.0,0.07968999999999937,2
151505.0,gneE5,gneJ6,gneJ7,0.8307866016245499,1.1599490076992613,41.816790000000005,42.0,-0.18320999999999543,2
151525.0,-gneE5,gneJ7,gneJ6,0.9238826706229929,1.953950730453587,41.007600000000004,41.0,0.007600000000003604,2
151545.0,-gneE4,gneJ6,gneJ5,0.2682328022434327,0.15634184870088585,1828.9073700000001,2027.0,-198.09262999999987,2
151564.0,gneE4,gneJ5,gneJ6,0.6712969429634281,0.4968189660945942,39.179880000000004,39.0,0.17988000000000426,2
151586.0,-gneE4,gneJ6,gneJ5,0.19617663613187328,-0.2504150825176392,219.72788999999997,41.0,178.72788999999997,2
151606.0,gneE4,gneJ5,gneJ6,0.65658745890459,0.43088560674107457,41.71761,42.0,-0.2823899999999995,2
151626.0,-gneE4,gneJ6,gneJ5,0.17580875304786345,-0.3850568172784161,57.97242,40.0,17.97242,2
151645.0,gneE4,gneJ5,gneJ6,0.7095082997077008,0.67575935911486,39.27141,39.0,0.27141000000000304,2
151664.0,gneE5,gneJ6,gneJ7,0.865384895343135,1.4756979266381838,147.28131,159.0,-11.71869000000001,2
151683.0,gneE10,gneJ7,gneJ14,0.12028423302238352,-0.035790582204166976,580.24152,640.0,-59.75847999999996,2
151704.0,-gneE10,gneJ14,gneJ7,0.7640593126014786,1.1620019658322795,40.00752,40.0,0.007519999999999527,2
151725.0,gneE10,gneJ7,gneJ14,0.10603584863189071,-0.17793771319748916,95.80841999999998,42.0,53.808419999999984,2
151746.0,-gneE10,gneJ14,gneJ7,0.7471257332506281,1.0702780869861195,41.80041,42.0,-0.1995900000000006,2
151766.0,-gneE5,gneJ7,gneJ6,0.9075955596854824,2.1066861144818354,113.0004,121.0,-7.999600000000001,2
151788.0,gneE5,gneJ6,gneJ7,0.8517972687078534,1.363710591247172,52.52778,42.0,10.52778,2
151809.0,-gneE5,gneJ7,gneJ6,0.8760315956218893,1.7774377154151813,49.99967999999999,43.0,6.999679999999991,2
151830.0,gneE5,gneJ6,gneJ7,0.8588648107195157,1.4208364922260897,43.0524,42.0,1.0523999999999987,2
151850.0,-gneE5,gneJ7,gneJ6,0.8680294333047618,1.7057089920840367,41.899589999999996,41.0,0.8995899999999963,2
151871.0,gneE5,gneJ6,gneJ7,0.8793717918619458,1.6014378071124782,41.20488,41.0,0.20488000000000284,2
151893.0,-gneE5,gneJ7,gneJ6,0.8381947391920911,1.4669192275982044,42.889590000000005,43.0,-0.11040999999999457,2
151913.0,gneE5,gneJ6,gneJ7,0.84722469702021,1.3279408939742308,41.92011000000001,42.0,-0.0798899999999918,2
151933.0,-gneE5,gneJ7,gneJ6,0.8478301467336643,1.5397452512118575,40.28858999999999,40.0,0.28858999999999213,2
151952.0,gneE5,gneJ6,gneJ7,0.8641085310741387,1.4647850137633727,39.29058,39.0,0.2905799999999985,2
151972.0,-gneE5,gneJ7,gneJ6,0.8670014216258369,1.6967644640399961,39.12777,39.0,0.12776999999999816,2
151993.0,gneE5,gneJ6,gneJ7,0.8439785709819525,1.3030769238473392,40.82868,41.0,-0.17132000000000147,2
152012.0,-gneE5,gneJ7,gneJ6,0.8299583378069516,1.407394312171105,39.91239,40.0,-0.08760999999999797,2
152033.0,gneE5,gneJ6,gneJ7,0.8720425952576702,1.5340840201230763,40.08249000000001,40.0,0.08249000000000706,2
152054.0,-gneE5,gneJ7,gneJ6,0.8075005834749501,1.2559129417841155,41.79087,42.0,-0.20913000000000181,2
152075.0,gneE5,gneJ6,gneJ7,0.8481392248784894,1.3350238373617098,41.80788,42.0,-0.19212000000000273,2
152096.0,-gneE5,gneJ7,gneJ6,0.7408098091514365,0.8722440915283745,41.9787,42.0,-0.021299999999996544,2
152117.0,gneE5,gneJ6,gneJ7,0.7817967545206433,0.8911110376181701,41.98041,42.0,-0.019590000000000884,2
152137.0,-gneE5,gneJ7,gneJ6,0.7781301760701055,1.0768652872202165,41.09751000000001,41.0,0.09751000000000687,2
152158.0,gneE5,gneJ6,gneJ7,0.8191452194209425,1.125510171952516,41.09769000000001,41.0,0.09769000000000716,2
152177.0,gneE10,gneJ7,gneJ14,0.31474171256802486,0.29882180045645745,416.3805,452.0,-35.619500000000016,2
152197.0,-gneE10,gneJ14,gneJ7,0.7665673655206182,1.1759660436824935,39.27969,39.0,0.2796900000000022,2
152218.0,gneE10,gneJ7,gneJ14,0.2791183980615882,0.12802643471326763,78.53768999999998,41.0,37.537689999999984,2
152239.0,-gneE10,gneJ14,gneJ7,0.7395606491941457,1.0306232711294885,41.727599999999995,42.0,-0.27240000000000464,2
152258.0,-gneE5,gneJ7,gneJ6,0.7605873579422378,1.2839288099162953,113.0094,121.0,-7.990600000000001,2
152279.0,gneE5,gneJ6,gneJ7,0.8491072522927339,1.3425593844809116,40.1094,40.0,0.10940000000000083,2
152299.0,-gneE5,gneJ7,gneJ6,0.7264357100140908,1.1046397628810212,48.200579999999995,41.0,7.200579999999995,2
152319.0,gneE5,gneJ6,gneJ7,0.8890731442903479,1.6962516653592636,40.01058,40.0,0.01057999999999737,2
152341.0,-gneE5,gneJ7,gneJ6,0.7532413357917055,1.2440013192203874,42.619679999999995,42.0,0.6196799999999953,2
152361.0,gneE5,gneJ6,gneJ7,0.8662937785001711,1.4835222535923844,41.80067999999999,42.0,-0.19932000000000727,2
152381.0,-gneE5,gneJ7,gneJ6,0.7804136105878169,1.3961047551205863,40.261590000000005,40.0,0.2615900000000053,2
152401.0,gneE5,gneJ6,gneJ7,0.8800806104906101,1.6081369258630365,40.17969,40.0,0.1796900000000008,2
152421.0,gneE10,gneJ7,gneJ14,0.28275696349030377,0.4652777513237149,190.5534,203.0,-12.44659999999999,2
152442.0,-gneE10,gneJ14,gneJ7,0.7918584331615427,1.3231011660772913,41.0724,41.0,0.0724000000000018,2
152462.0,gneE10,gneJ7,gneJ14,0.2642817421135987,0.37227325052746835,55.94957999999999,41.0,14.94957999999999,2
152482.0,-gneE10,gneJ14,gneJ7,0.8231761583416277,1.5249532240493107,40.106880000000004,40.0,0.10688000000000386,2
152503.0,-gneE5,gneJ7,gneJ6,0.7767961436487836,1.6193656951683284,113.82579,122.0,-8.174210000000002,2
152524.0,gneE5,gneJ6,gneJ7,0.8600932243831291,1.4310076541835342,41.8176,42.0,-0.18240000000000123,2
152544.0,-gneE5,gneJ7,gneJ6,0.7347835435875233,1.3913028986228202,48.28149,41.0,7.281489999999998,2
152565.0,gneE5,gneJ6,gneJ7,0.8829903013414985,1.6360005736277072,41.0814,41.0,0.08140000000000214,2
152585.0,-gneE5,gneJ7,gneJ6,0.746224842430528,1.4508515341075605,41.727779999999996,41.0,0.7277799999999957,2
152606.0,gneE5,gneJ6,gneJ7,0.9175226751553388,2.0240970712160777,41.007780000000004,41.0,0.007780000000003895,2
152627.0,-gneE5,gneJ7,gneJ6,0.6828257513292402,1.1390616518364272,41.9724,42.0,-0.027599999999999625,2
152648.0,gneE5,gneJ6,gneJ7,0.889367410322476,1.6992389095797744,41.9004,42.0,-0.09960000000000235,2
152669.0,-gneE5,gneJ7,gneJ6,0.559052534291205,0.6095909553468742,41.99688,42.0,-0.003120000000002676,2
152689.0,-gneE4,gneJ6,gneJ5,0.17937700336719165,0.1786648608447925,962.4969000000001,1063.0,-100.5030999999999,2
152710.0,gneE4,gneJ5,gneJ6,0.692434141934977,0.5942860648334563,40.82679,41.0,-0.17320999999999742,2
152729.0,-gneE4,gneJ6,gneJ5,0.13535052608946344,-0.1552173798152262,132.24933,40.0,92.24932999999999,2
152748.0,gneE4,gneJ5,gneJ6,0.7538309460896698,0.9019117925879873,38.28231,38.0,0.2823100000000025,2
152768.0,gneE5,gneJ6,gneJ7,0.875227102422979,1.7927707529921115,112.18968,120.0,-7.810320000000004,2
152787.0,gneE10,gneJ7,gneJ14,0.5497246672688874,0.8091492570894925,298.09458,325.0,-26.905419999999992,2
152808.0,-gneE10,gneJ14,gneJ7,0.8588831057061354,1.792981240670354,40.010310000000004,40.0,0.010310000000004038,2
152827.0,gneE10,gneJ7,gneJ14,0.5192156693496747,0.6864915075481928,65.80539,40.0,25.805390000000003,2
152848.0,-gneE10,gneJ14,gneJ7,0.9042787312551102,2.2326341204374924,40.000679999999996,40.0,0.000679999999995573,2
152869.0,gneE10,gneJ7,gneJ14,0.5674395533886997,0.8810031076196514,44.38017,42.0,2.3801699999999997,2
152891.0,-gneE10,gneJ14,gneJ7,0.8793018042924867,1.9727720031662126,42.69969,43.0,-0.3003100000000032,2
152912.0,gneE10,gneJ7,gneJ14,0.6546495365524135,1.2491312515895294,43.136190000000006,43.0,0.13619000000000625,2
152932.0,-gneE10,gneJ14,gneJ7,0.8803938022646747,1.9831016434827349,41.169599999999996,41.0,0.16959999999999553,2
152952.0,gneE10,gneJ7,gneJ14,0.7036256334009554,1.4742139921046897,40.31325,40.0,0.3132499999999965,2
152972.0,-gneE10,gneJ14,gneJ7,0.888833564380039,2.06581849725183,40.1166,40.0,0.11659999999999826,2
152992.0,gneE10,gneJ7,gneJ14,0.7820964554900195,1.887516524402109,40.0284,40.0,0.02839999999999776,2
153013.0,-gneE10,gneJ14,gneJ7,0.8592850126097293,1.7963011783781904,40.9113,41.0,-0.08870000000000289,2
153032.0,gneE10,gneJ7,gneJ14,0.8561265976131361,2.393075452155499,40.00248,40.0,0.0024799999999984834,2
153052.0,-gneE10,gneJ14,gneJ7,0.8858585569962288,2.036055882453525,39.19077,39.0,0.19077000000000055,2
153071.0,gneE10,gneJ7,gneJ14,0.8703049771227909,2.5132489375142515,39.09987,39.0,0.09987000000000279,2
153091.0,-gneE10,gneJ14,gneJ7,0.9223052606019836,2.461025697185,39.01869,39.0,0.01868999999999943,2
153112.0,gneE10,gneJ7,gneJ14,0.8481633163811937,2.329858669332916,40.809599999999996,41.0,-0.1904000000000039,2
153132.0,-gneE10,gneJ14,gneJ7,0.907847038980002,2.2745630831676396,40.8015,41.0,-0.19850000000000279,2
153152.0,gneE10,gneJ7,gneJ14,0.8715570289757868,2.524387255323684,40.0806,40.0,0.0805999999999969,2
153173.0,-gneE10,gneJ14,gneJ7,0.8709999126542589,1.8967657893499235,40.97979000000001,41.0,-0.020209999999991624,2
153193.0,gneE10,gneJ7,gneJ14,0.8326156144050499,2.213870166032227,40.9077,41.0,-0.0923000000000016,2
153214.0,-gneE10,gneJ14,gneJ7,0.7903147506071942,1.3137606848840515,40.99761,41.0,-0.002389999999998338,2
153234.0,gneE10,gneJ7,gneJ14,0.739427676378233,1.6525869754843403,40.99041,41.0,-0.009590000000002874,2
153255.0,-gneE10,gneJ14,gneJ7,0.6476908821139786,0.5958415769606371,40.99941,41.0,-0.0005900000000025329,2
153275.0,gneE10,gneJ7,gneJ14,0.5672327007842517,0.8801604135705413,40.998689999999996,41.0,-0.001310000000003697,2
153296.0,-gneE10,gneJ14,gneJ7,0.46331611555673846,-0.16006268127227052,40.99959,41.0,-0.0004100000000022419,2
153317.0,gneE10,gneJ7,gneJ14,0.4878905375036555,0.5611436315179688,41.899499999999996,42.0,-0.10050000000000381,2
153336.0,gneE11,gneJ14,gneJ10,0.6818104414647992,0.6020416916628673,3766.0877099999993,4180.0,-413.91229000000067,2
153355.0,gneE8,gneJ10,gneJ11,0.6808654450145922,0.7441515773692784,3843.69849,4262.0,-418.3015099999998,2
153375.0,-gneE8,gneJ11,gneJ10,0.9078025938401444,0.5086006985999081,39.39579,39.0,0.3957899999999981,2
153395.0,gneE8,gneJ10,gneJ11,0.543257591252012,0.1598637093069601,420.36362999999994,40.0,380.36362999999994,2
153414.0,gneE9,gneJ11,gneJ12,0.175963784616842,-1.0353355764092034,7499.3076900000015,8313.0,-813.6923099999985,2
153436.0,-gneE9,gneJ12,gneJ11,1.0,-0.5755188235513691,41.08059,41.0,0.08059000000000083,1
153455.0,gneE9,gneJ11,gneJ12,0.11441578532996986,-1.5378078051085813,786.8303999999999,41.0,745.8303999999999,2
153477.0,-gneE9,gneJ12,gneJ11,1.0,0.0637372836124432,41.007690000000004,41.0,0.007690000000003749,1
153497.0,gneE9,gneJ11,gneJ12,0.10615126680743966,-1.622070737808111,116.48267999999997,42.0,74.48267999999997,2
153516.0,-gneE9,gneJ12,gneJ11,1.0,0.28809921770279,39.2004,39.0,0.2004000000000019,1
153536.0,-gneE8,gneJ11,gneJ10,0.9125216201498665,0.7227493652773798,148.83921,161.0,-12.160789999999992,2
153557.0,-gneE11,gneJ10,gneJ14,0.5454428524091639,0.3421381042523027,220.4721,240.0,-19.52789999999999,2
153577.0,gneE11,gneJ14,gneJ10,0.5440477703343267,0.016586330321273775,413.50841999999994,41.0,372.50841999999994,2
153596.0,gneE8,gneJ10,gneJ11,0.4013942577206498,-0.057520953337946434,114.03566999999998,80.0,34.03566999999998,2
153616.0,-gneE8,gneJ11,gneJ10,0.8863086169295266,0.43150686690590256,49.98356999999999,39.0,10.983569999999993,2
153635.0,-gneE11,gneJ10,gneJ14,0.52462024768966,0.04103974661475281,92.24649000000001,78.0,14.246490000000009,2
153655.0,gneE11,gneJ14,gneJ10,0.4637719674755883,-0.30522920366661077,76.45049999999998,39.0,37.45049999999998,2
153675.0,gneE8,gneJ10,gneJ11,0.4693945274470451,-0.08153538419526982,82.50318000000001,79.0,3.5031800000000146,2
153695.0,-gneE8,gneJ11,gneJ10,0.8785939208836014,0.35711112214958923,40.99797,40.0,0.9979700000000022,2
153716.0,-gneE11,gneJ10,gneJ14,0.5188413406484476,-0.006134318629794355,82.12356,81.0,1.1235599999999977,2
153737.0,gneE11,gneJ14,gneJ10,0.4502661819520225,-0.35965795182637506,45.444689999999994,42.0,3.4446899999999943,2
153757.0,-gneE11,gneJ10,gneJ14,0.4801185305637295,-0.16110321430387486,45.111599999999996,41.0,4.111599999999996,2
153777.0,-gneE10,gneJ14,gneJ7,0.6574458317115909,0.29227462281857597,436.99959000000007,481.0,-44.00040999999993,2
153797.0,-gneE5,gneJ7,gneJ6,0.6499950453940618,1.1801610615076958,948.2985900000002,1049.0,-100.70140999999978,2
153819.0,gneE5,gneJ6,gneJ7,0.8382155170712428,1.4897927706410923,49.01859,42.0,7.018590000000003,2
153839.0,-gneE5,gneJ7,gneJ6,0.5641653008979983,0.8192278858121901,132.62948999999998,42.0,90.62948999999998,2
153859.0,gneE5,gneJ6,gneJ7,0.82041382879155,1.3639363472205164,40.90149000000001,40.0,0.9014900000000097,2
153879.0,-gneE5,gneJ7,gneJ6,0.5370029810246963,0.7094266617006003,49.26258,40.0,9.26258,2
153899.0,gneE5,gneJ6,gneJ7,0.8327150286285108,1.4497753277921306,40.08978,40.0,0.08977999999999753,2
153920.0,-gneE5,gneJ7,gneJ6,0.5725821060002065,0.8535375641458572,41.82588,41.0,0.825879999999998,2
153940.0,gneE5,gneJ6,gneJ7,0.786146214647982,1.1466328835545707,40.9086,41.0,-0.09140000000000015,2
153962.0,-gneE5,gneJ7,gneJ6,0.4782782864576911,0.47420205393850495,41.98221,42.0,-0.017789999999997974,2
153983.0,gneE5,gneJ6,gneJ7,0.7473513345170506,0.9293181724346277,42.78978,43.0,-0.21021999999999963,2
154004.0,gneE10,gneJ7,gneJ14,0.5892066206623549,0.8348886137472513,226.48959,247.0,-20.510410000000007,2
154026.0,-gneE10,gneJ14,gneJ7,0.6026358025196539,0.05680185235017182,82.39958999999999,43.0,39.39958999999999,2
154048.0,gneE10,gneJ7,gneJ14,0.48773809756879793,0.42514460797519765,62.248589999999986,44.0,18.248589999999986,2
154069.0,-gneE10,gneJ14,gneJ7,0.5909427506365398,0.008206072011211228,46.939589999999995,43.0,3.9395899999999955,2
154089.0,gneE10,gneJ7,gneJ14,0.45111377848598855,0.2780304688364742,43.12449,41.0,2.1244900000000015,2
154108.0,-gneE10,gneJ14,gneJ7,0.6160238620657067,0.11304733821573953,39.79359,39.0,0.7935900000000018,2
154129.0,-gneE5,gneJ7,gneJ6,0.6200355666958055,0.7677296590965716,154.48878,167.0,-12.511220000000009,2
154149.0,-gneE4,gneJ6,gneJ5,0.3781256989233333,0.43180686559490344,1291.2066900000002,1420.0,-128.7933099999998,2
154170.0,gneE4,gneJ5,gneJ6,0.7285132456471154,0.7698546263599535,40.72787999999999,41.0,-0.27212000000000813,2
154190.0,-gneE4,gneJ6,gneJ5,0.2941820182824498,0.05415947001932703,166.02029999999996,41.0,125.02029999999996,2
154209.0,gneE4,gneJ5,gneJ6,0.7625608991663775,0.9495333700775033,39.172410000000006,39.0,0.1724100000000064,2
154230.0,-gneE4,gneJ6,gneJ5,0.280475768526242,-0.012784697022518596,52.60167,40.0,12.601669999999999,2
154250.0,gneE4,gneJ5,gneJ6,0.7291543364568687,0.7730984380681946,40.816889999999994,41.0,-0.18311000000000632,2
154270.0,gneE5,gneJ6,gneJ7,0.7631339678703718,1.1571541832458354,150.0786,162.0,-11.921400000000006,2
154289.0,-gneE5,gneJ7,gneJ6,0.5823692152302777,0.6105373536877293,50.5485,39.0,11.548499999999997,2
154310.0,gneE5,gneJ6,gneJ7,0.6993931278948977,0.8316249634914623,51.00749999999999,40.0,11.007499999999993,2
154329.0,-gneE5,gneJ7,gneJ6,0.5894852751050346,0.6398684110020781,41.05449,40.0,1.0544900000000013,2
154349.0,gneE5,gneJ6,gneJ7,0.6868554549001891,0.7726742832545992,40.20039,39.0,1.2003899999999987,2
154369.0,-gneE5,gneJ7,gneJ6,0.6416432925824898,0.8605341193139694,40.10508,40.0,0.10508000000000095,2
154390.0,gneE5,gneJ6,gneJ7,0.6312960896817956,0.5249963833843292,40.919669999999996,41.0,-0.08033000000000357,2
154411.0,-gneE5,gneJ7,gneJ6,0.5939173190952404,0.6582137986514018,41.81013,42.0,-0.1898699999999991,2
154431.0,gneE5,gneJ6,gneJ7,0.5175171298463628,0.05731251084500094,40.99158,41.0,-0.008420000000000982,2
154451.0,-gneE5,gneJ7,gneJ6,0.6034939721877748,0.6980752777220821,40.17951,40.0,0.1795100000000005,2
154471.0,-gneE4,gneJ6,gneJ5,0.5740204596159632,0.35558623261108196,222.15059999999997,241.0,-18.84940000000003,2
154492.0,gneE4,gneJ5,gneJ6,0.633851783283361,0.3315391017413018,40.98132,41.0,-0.01868000000000336,2
154512.0,-gneE4,gneJ6,gneJ5,0.5074619476275989,0.0871625175778945,59.11469999999999,41.0,18.114699999999992,2
154532.0,gneE4,gneJ5,gneJ6,0.6705693580822362,0.49352347293247706,40.09779,40.0,0.09779000000000337,2
154552.0,-gneE4,gneJ6,gneJ5,0.5111644788578114,0.10197785038013606,41.89869,40.0,1.898690000000002,2
154572.0,gneE4,gneJ5,gneJ6,0.7417984806889765,0.8380994243536006,40.009409999999995,40.0,0.009409999999995478,2
154592.0,-gneE4,gneJ6,gneJ5,0.5808514023683949,0.38358196780510634,40.189499999999995,40.0,0.18949999999999534,2
154613.0,gneE4,gneJ5,gneJ6,0.6850585028746441,0.5598795121839162,40.90059,41.0,-0.09940999999999889,2
154633.0,-gneE4,gneJ6,gneJ5,0.5225532101695284,0.1475866083424492,40.918589999999995,41.0,-0.08141000000000531,2
154653.0,gneE4,gneJ5,gneJ6,0.7139007681800685,0.69716742757148,40.089690000000004,40.0,0.08969000000000449,2
154674.0,-gneE4,gneJ6,gneJ5,0.42171971660063723,-0.2584052449678617,40.98969,41.0,-0.010309999999996933,2
154694.0,gneE4,gneJ5,gneJ6,0.6481420228470813,0.39364439329241174,40.90859999999999,41.0,-0.09140000000000725,2
154713.0,gneE5,gneJ6,gneJ7,0.6669748626321466,0.4361291383068546,257.89770000000004,282.0,-24.102299999999957,2
