time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
183257.0,20to15,20,15,0.010273316833751284,-9.234461955535036,1842.0,1842.0,0.0,2
183275.0,15to16,15,16,0.41701933965916926,-6.388625430632232,1107.0,1107.0,0.0,3
183290.0,16to21,16,21,0.8691035358972979,-2.9362852560675234,67.0,67.0,0.0,4
183306.0,21to22,21,22,0.7737244357182644,-5.663007592174707,99.0,99.0,0.0,3
183323.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,132.0,132.0,0.0,3
183338.0,23to24,23,24,0.8632284164690924,-6.417183311300055,162.0,162.0,0.0,3
183354.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
183370.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
183385.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
183401.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
183418.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
183434.0,23to18,23,18,0.004372418603708985,-11.702546332381951,1490.0,1490.0,0.0,3
183450.0,18to19,18,19,0.0389842268867994,-5.9333168083855234,815.0,815.0,0.0,4
183466.0,19to24,19,24,0.9922380092475868,-3.809285107428862,65.0,65.0,0.0,3
183483.0,24to23,24,23,0.9926553848900533,-4.765942979648331,65.0,65.0,0.0,2
183500.0,23to22,23,22,0.13239916492719858,-8.29204130832872,194.0,194.0,0.0,3
183515.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,32.0,32.0,0.0,3
183531.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
183547.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
183564.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
183579.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
183595.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
183610.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
183626.0,23to22,23,22,0.13239916492719858,-8.29204130832872,126.0,126.0,0.0,3
183642.0,22to21,22,21,0.058358568374558766,-10.165944131991505,352.0,352.0,0.0,3
183658.0,21to20,21,20,0.19358572319654502,-7.048502947864497,419.0,419.0,0.0,3
183675.0,20to21,20,21,0.9897266831662488,-4.666583063296007,33.0,33.0,0.0,2
183691.0,21to22,21,22,0.7737244357182644,-5.663007592174707,65.0,65.0,0.0,3
183708.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,98.0,98.0,0.0,3
183724.0,23to24,23,24,0.8632284164690924,-6.417183311300055,129.0,129.0,0.0,3
183739.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
183755.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
183772.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
183788.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
183803.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
183819.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
183836.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,33.0,33.0,0.0,3
183853.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
183870.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
183887.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
183903.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
183918.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
183935.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
183951.0,23to22,23,22,0.13239916492719858,-8.29204130832872,132.0,132.0,0.0,3
183967.0,22to17,22,17,0.010294354657784955,-11.900954670907561,1815.0,1815.0,0.0,3
183983.0,17to16,17,16,0.11021992578207895,-5.359380438818262,708.0,708.0,0.0,4
183998.0,16to15,16,15,0.08333674353131248,-5.280857967228591,741.0,741.0,0.0,4
184013.0,15to20,15,20,0.5820747371139706,-6.055159175662944,355.0,355.0,0.0,3
184028.0,20to21,20,21,0.9897266831662488,-4.666583063296007,353.0,353.0,0.0,2
184043.0,21to22,21,22,0.7737244357182644,-5.663007592174707,92.0,92.0,0.0,3
184060.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,125.0,125.0,0.0,3
184077.0,23to24,23,24,0.8632284164690924,-6.417183311300055,159.0,159.0,0.0,3
184093.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184110.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
184126.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184143.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
184160.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
184176.0,23to22,23,22,0.13239916492719858,-8.29204130832872,133.0,133.0,0.0,3
184193.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,33.0,33.0,0.0,3
184209.0,23to24,23,24,0.8632284164690924,-6.417183311300055,66.0,66.0,0.0,3
184226.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184241.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
184259.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184276.0,23to24,23,24,0.8632284164690924,-6.417183311300055,35.0,35.0,0.0,3
184293.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
184310.0,23to22,23,22,0.13239916492719858,-8.29204130832872,134.0,134.0,0.0,3
184327.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,34.0,34.0,0.0,3
184343.0,23to24,23,24,0.8632284164690924,-6.417183311300055,67.0,67.0,0.0,3
184358.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
184373.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
184390.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
184406.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
184423.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184438.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
184454.0,22to21,22,21,0.058358568374558766,-10.165944131991505,426.0,426.0,0.0,3
184470.0,21to20,21,20,0.19358572319654502,-7.048502947864497,457.0,457.0,0.0,3
184485.0,20to21,20,21,0.9897266831662488,-4.666583063296007,31.0,31.0,0.0,2
184502.0,21to22,21,22,0.7737244357182644,-5.663007592174707,64.0,64.0,0.0,3
184518.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,95.0,95.0,0.0,3
184534.0,23to24,23,24,0.8632284164690924,-6.417183311300055,128.0,128.0,0.0,3
184550.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
184568.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
184584.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
184602.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
184618.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
184634.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
184650.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
184667.0,23to22,23,22,0.13239916492719858,-8.29204130832872,165.0,165.0,0.0,3
184683.0,22to21,22,21,0.058358568374558766,-10.165944131991505,198.0,198.0,0.0,3
184699.0,21to20,21,20,0.19358572319654502,-7.048502947864497,229.0,229.0,0.0,3
184715.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
184730.0,21to22,21,22,0.7737244357182644,-5.663007592174707,63.0,63.0,0.0,3
184746.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,96.0,96.0,0.0,3
184762.0,23to24,23,24,0.8632284164690924,-6.417183311300055,128.0,128.0,0.0,3
184778.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
184795.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
184811.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184826.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
184844.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
184858.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
184875.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
184892.0,23to22,23,22,0.13239916492719858,-8.29204130832872,162.0,162.0,0.0,3
184909.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,34.0,34.0,0.0,3
184926.0,23to24,23,24,0.8632284164690924,-6.417183311300055,68.0,68.0,0.0,3
184944.0,24to23,24,23,0.9926553848900533,-4.765942979648331,35.0,35.0,0.0,2
184961.0,23to24,23,24,0.8632284164690924,-6.417183311300055,35.0,35.0,0.0,3
184976.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
184993.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
185010.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
185026.0,23to22,23,22,0.13239916492719858,-8.29204130832872,134.0,134.0,0.0,3
185042.0,22to21,22,21,0.058358568374558766,-10.165944131991505,327.0,327.0,0.0,3
185059.0,21to20,21,20,0.19358572319654502,-7.048502947864497,360.0,360.0,0.0,3
185074.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
185090.0,21to22,21,22,0.7737244357182644,-5.663007592174707,64.0,64.0,0.0,3
185108.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,98.0,98.0,0.0,3
185123.0,23to24,23,24,0.8632284164690924,-6.417183311300055,130.0,130.0,0.0,3
185139.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
185154.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
185170.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
185187.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
185205.0,24to23,24,23,0.9926553848900533,-4.765942979648331,35.0,35.0,0.0,2
185221.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
185238.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
185255.0,23to22,23,22,0.13239916492719858,-8.29204130832872,165.0,165.0,0.0,3
185271.0,22to17,22,17,0.010294354657784955,-11.900954670907561,1304.0,1304.0,0.0,3
185287.0,17to18,17,18,0.08170230655211866,-5.658775900471956,1853.0,1853.0,0.0,4
185303.0,18to19,18,19,0.0389842268867994,-5.9333168083855234,1853.0,1853.0,0.0,4
185320.0,19to24,19,24,0.9922380092475868,-3.809285107428862,99.0,99.0,0.0,3
185338.0,24to23,24,23,0.9926553848900533,-4.765942979648331,100.0,100.0,0.0,2
185353.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
185368.0,24to23,24,23,0.9926553848900533,-4.765942979648331,30.0,30.0,0.0,2
185383.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
185400.0,22to21,22,21,0.058358568374558766,-10.165944131991505,326.0,326.0,0.0,3
185417.0,21to20,21,20,0.19358572319654502,-7.048502947864497,358.0,358.0,0.0,3
185432.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
185448.0,21to16,21,16,0.032689841085190574,-8.827159016710693,1465.0,1465.0,0.0,3
185465.0,16to15,16,15,0.08333674353131248,-5.280857967228591,1467.0,1467.0,0.0,4
185481.0,15to20,15,20,0.5820747371139706,-6.055159175662944,64.0,64.0,0.0,3
185497.0,20to21,20,21,0.9897266831662488,-4.666583063296007,65.0,65.0,0.0,2
185514.0,21to22,21,22,0.7737244357182644,-5.663007592174707,131.0,131.0,0.0,3
185530.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,162.0,162.0,0.0,3
185547.0,23to24,23,24,0.8632284164690924,-6.417183311300055,194.0,194.0,0.0,3
185563.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
185579.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
185595.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
185611.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
185626.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
185643.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
185660.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,34.0,34.0,0.0,3
185678.0,23to24,23,24,0.8632284164690924,-6.417183311300055,67.0,67.0,0.0,3
185694.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
185711.0,23to18,23,18,0.004372418603708985,-11.702546332381951,424.0,424.0,0.0,3
185728.0,18to13,18,13,1.5447102709870353e-05,-13.76682684757995,14190.0,2771.0,11419.0,4
185745.0,13to14,13,14,0.0063355418697074,-10.58718467402961,21144.0,26.0,21118.0,4
185762.0,14to19,14,19,0.9992539710447051,-3.791992261791144,459.0,459.0,0.0,3
185779.0,19to24,19,24,0.9922380092475868,-3.809285107428862,101.0,101.0,0.0,3
185796.0,24to23,24,23,0.9926553848900533,-4.765942979648331,102.0,102.0,0.0,2
185813.0,23to22,23,22,0.13239916492719858,-8.29204130832872,170.0,170.0,0.0,3
185829.0,22to21,22,21,0.058358568374558766,-10.165944131991505,332.0,332.0,0.0,3
185847.0,21to20,21,20,0.19358572319654502,-7.048502947864497,366.0,366.0,0.0,3
185863.0,20to21,20,21,0.9897266831662488,-4.666583063296007,34.0,34.0,0.0,2
185878.0,21to22,21,22,0.7737244357182644,-5.663007592174707,65.0,65.0,0.0,3
185897.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,101.0,101.0,0.0,3
185914.0,23to24,23,24,0.8632284164690924,-6.417183311300055,135.0,135.0,0.0,3
185931.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
185947.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
185963.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
185979.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
185996.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
186012.0,23to22,23,22,0.13239916492719858,-8.29204130832872,134.0,134.0,0.0,3
186027.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,31.0,31.0,0.0,3
186044.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
186060.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
186078.0,23to18,23,18,0.004372418603708985,-11.702546332381951,367.0,367.0,0.0,3
186092.0,18to23,18,23,0.9410923723586354,-2.7494517286825593,32.0,32.0,0.0,4
186109.0,23to22,23,22,0.13239916492719858,-8.29204130832872,97.0,97.0,0.0,3
186127.0,22to17,22,17,0.010294354657784955,-11.900954670907561,856.0,856.0,0.0,3
186144.0,17to16,17,16,0.11021992578207895,-5.359380438818262,696.0,696.0,0.0,4
186161.0,16to21,16,21,0.8691035358972979,-2.9362852560675234,298.0,298.0,0.0,4
186177.0,21to20,21,20,0.19358572319654502,-7.048502947864497,330.0,330.0,0.0,3
186193.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
186209.0,21to22,21,22,0.7737244357182644,-5.663007592174707,100.0,100.0,0.0,3
186224.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,132.0,132.0,0.0,3
186240.0,23to24,23,24,0.8632284164690924,-6.417183311300055,196.0,196.0,0.0,3
186255.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
186270.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
186287.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
186304.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
186320.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
186335.0,23to22,23,22,0.13239916492719858,-8.29204130832872,126.0,126.0,0.0,3
186351.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,31.0,31.0,0.0,3
186367.0,23to24,23,24,0.8632284164690924,-6.417183311300055,63.0,63.0,0.0,3
186382.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
186398.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
186414.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
186428.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
186444.0,24to23,24,23,0.9926553848900533,-4.765942979648331,30.0,30.0,0.0,2
186461.0,23to22,23,22,0.13239916492719858,-8.29204130832872,126.0,126.0,0.0,3
186478.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,34.0,34.0,0.0,3
186494.0,23to24,23,24,0.8632284164690924,-6.417183311300055,66.0,66.0,0.0,3
186511.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
186526.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
186543.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
186559.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
186575.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
186592.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
186608.0,22to21,22,21,0.058358568374558766,-10.165944131991505,415.0,415.0,0.0,3
186624.0,21to16,21,16,0.032689841085190574,-8.827159016710693,480.0,480.0,0.0,3
186639.0,16to15,16,15,0.08333674353131248,-5.280857967228591,1174.0,1174.0,0.0,4
186656.0,15to20,15,20,0.5820747371139706,-6.055159175662944,479.0,479.0,0.0,3
186672.0,20to21,20,21,0.9897266831662488,-4.666583063296007,64.0,64.0,0.0,2
186687.0,21to22,21,22,0.7737244357182644,-5.663007592174707,95.0,95.0,0.0,3
186704.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,129.0,129.0,0.0,3
186719.0,23to24,23,24,0.8632284164690924,-6.417183311300055,160.0,160.0,0.0,3
186737.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
186752.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
186768.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
186783.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
186800.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
186817.0,23to22,23,22,0.13239916492719858,-8.29204130832872,130.0,130.0,0.0,3
186833.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,33.0,33.0,0.0,3
186850.0,23to24,23,24,0.8632284164690924,-6.417183311300055,67.0,67.0,0.0,3
186866.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
186883.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
186901.0,24to23,24,23,0.9926553848900533,-4.765942979648331,35.0,35.0,0.0,2
186917.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
186933.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
186948.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
186965.0,22to21,22,21,0.058358568374558766,-10.165944131991505,293.0,293.0,0.0,3
186982.0,21to20,21,20,0.19358572319654502,-7.048502947864497,326.0,326.0,0.0,3
186998.0,20to21,20,21,0.9897266831662488,-4.666583063296007,33.0,33.0,0.0,2
187016.0,21to22,21,22,0.7737244357182644,-5.663007592174707,68.0,68.0,0.0,3
187033.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,100.0,100.0,0.0,3
187048.0,23to24,23,24,0.8632284164690924,-6.417183311300055,131.0,131.0,0.0,3
187063.0,24to23,24,23,0.9926553848900533,-4.765942979648331,30.0,30.0,0.0,2
187079.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
187094.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
187110.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
187127.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187144.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
187159.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,32.0,32.0,0.0,3
187175.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
187192.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187208.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
187225.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187241.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
187258.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187276.0,23to22,23,22,0.13239916492719858,-8.29204130832872,132.0,132.0,0.0,3
187291.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,33.0,33.0,0.0,3
187307.0,23to24,23,24,0.8632284164690924,-6.417183311300055,66.0,66.0,0.0,3
187324.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187340.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
187355.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,1593.0,1593.0,0.0,2
187372.0,19to24,19,24,0.9922380092475868,-3.809285107428862,32.0,32.0,0.0,3
187389.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,34.0,34.0,0.0,2
187405.0,19to24,19,24,0.9922380092475868,-3.809285107428862,33.0,33.0,0.0,3
187422.0,24to23,24,23,0.9926553848900533,-4.765942979648331,98.0,98.0,0.0,2
187439.0,23to22,23,22,0.13239916492719858,-8.29204130832872,163.0,163.0,0.0,3
187454.0,22to21,22,21,0.058358568374558766,-10.165944131991505,456.0,456.0,0.0,3
187469.0,21to20,21,20,0.19358572319654502,-7.048502947864497,487.0,487.0,0.0,3
187485.0,20to21,20,21,0.9897266831662488,-4.666583063296007,31.0,31.0,0.0,2
187501.0,21to22,21,22,0.7737244357182644,-5.663007592174707,62.0,62.0,0.0,3
187517.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,95.0,95.0,0.0,3
187535.0,23to24,23,24,0.8632284164690924,-6.417183311300055,130.0,130.0,0.0,3
187551.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
187567.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
187585.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,196.0,196.0,0.0,2
187600.0,19to24,19,24,0.9922380092475868,-3.809285107428862,33.0,33.0,0.0,3
187617.0,24to23,24,23,0.9926553848900533,-4.765942979648331,66.0,66.0,0.0,2
187633.0,23to22,23,22,0.13239916492719858,-8.29204130832872,132.0,132.0,0.0,3
187648.0,22to17,22,17,0.010294354657784955,-11.900954670907561,1521.0,1521.0,0.0,3
187665.0,17to18,17,18,0.08170230655211866,-5.658775900471956,1587.0,1587.0,0.0,4
187682.0,18to23,18,23,0.9410923723586354,-2.7494517286825593,65.0,65.0,0.0,4
187699.0,23to24,23,24,0.8632284164690924,-6.417183311300055,99.0,99.0,0.0,3
187716.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
187731.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
187748.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
187764.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
187782.0,22to21,22,21,0.058358568374558766,-10.165944131991505,297.0,297.0,0.0,3
187799.0,21to22,21,22,0.7737244357182644,-5.663007592174707,35.0,35.0,0.0,3
187815.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,67.0,67.0,0.0,3
187832.0,23to24,23,24,0.8632284164690924,-6.417183311300055,101.0,101.0,0.0,3
187848.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187864.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
187881.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
187896.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
187911.0,24to23,24,23,0.9926553848900533,-4.765942979648331,30.0,30.0,0.0,2
187928.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
187943.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,32.0,32.0,0.0,3
187960.0,23to18,23,18,0.004372418603708985,-11.702546332381951,295.0,295.0,0.0,3
187977.0,18to23,18,23,0.9410923723586354,-2.7494517286825593,34.0,34.0,0.0,4
187993.0,23to24,23,24,0.8632284164690924,-6.417183311300055,97.0,97.0,0.0,3
188008.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
188023.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
188040.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
188055.0,23to22,23,22,0.13239916492719858,-8.29204130832872,127.0,127.0,0.0,3
188070.0,22to21,22,21,0.058358568374558766,-10.165944131991505,288.0,288.0,0.0,3
188086.0,21to20,21,20,0.19358572319654502,-7.048502947864497,617.0,617.0,0.0,3
188104.0,20to15,20,15,0.010273316833751284,-9.234461955535036,1465.0,1465.0,0.0,2
188120.0,15to16,15,16,0.41701933965916926,-6.388625430632232,1496.0,1496.0,0.0,3
188137.0,16to21,16,21,0.8691035358972979,-2.9362852560675234,67.0,67.0,0.0,4
188152.0,21to22,21,22,0.7737244357182644,-5.663007592174707,97.0,97.0,0.0,3
188168.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,128.0,128.0,0.0,3
188185.0,23to24,23,24,0.8632284164690924,-6.417183311300055,162.0,162.0,0.0,3
188200.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
188216.0,23to22,23,22,0.13239916492719858,-8.29204130832872,64.0,64.0,0.0,3
188231.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,31.0,31.0,0.0,3
188246.0,23to24,23,24,0.8632284164690924,-6.417183311300055,61.0,61.0,0.0,3
