time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
100084,9to4,9,4,0.982329336361777,-6.99428170474855,33,33,0,3
100100,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
100116,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100131,4to3,4,3,0.07963414852958,-11.7539559008873,218,218,0,2
100146,3to4,3,4,0.976251597692276,-3.99285301446634,30,30,0,3
100161,4to9,4,9,0.92036585147042,-9.30662764773337,61,61,0,2
100178,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100193,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
100209,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
100225,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
100240,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
100256,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
100271,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
100287,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
100302,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
100317,4to3,4,3,0.07963414852958,-11.7539559008873,186,186,0,2
100331,3to4,3,4,0.976251597692276,-3.99285301446634,29,29,0,3
100348,4to9,4,9,0.92036585147042,-9.30662764773337,61,61,0,2
100363,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100378,4to9,4,9,0.92036585147042,-9.30662764773337,30,30,0,2
100392,9to4,9,4,0.982329336361777,-6.99428170474855,29,29,0,3
100409,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
100424,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100440,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
100458,9to4,9,4,0.982329336361777,-6.99428170474855,34,34,0,3
100474,4to9,4,9,0.92036585147042,-9.30662764773337,34,34,0,2
100490,9to8,9,8,0.016894713146247,-11.0572075885512,816,816,0,3
100505,8to3,8,3,0.225519798251787,-4.11464622477799,188,188,0,4
100521,3to4,3,4,0.976251597692276,-3.99285301446634,63,63,0,3
100537,4to9,4,9,0.92036585147042,-9.30662764773337,63,63,0,2
100554,9to14,9,14,0.000775950491976,-14.1378748897887,944,944,0,3
100571,14to13,14,13,0.036089982389885,-8.4156373239335,944,944,0,3
100586,13to18,13,18,9.47413868935043E-05,-16.5118558919643,10577,760,9817,4
100603,18to23,18,23,0.000589264202562,-11.1767060275596,28437,16,28421,4
100619,23to22,23,22,0.025691585672415,-7.99176435006161,28436,48,28388,3
100635,22to23,22,23,0.17714079066729,-6.97331760217983,32,32,0,3
100652,23to24,23,24,0.019879198495716,-8.281743812643,10674,20,10654,3
100668,24to23,24,23,0.127342887638322,-6.82015605114322,33,19,14,2
100685,23to18,23,18,0.953554239808896,-4.41122138755967,99,99,0,3
100702,18to13,18,13,0.995829766189947,-3.74424906738557,131,131,0,4
100718,13to8,13,8,0.880684965458987,-7.37455157477482,228,228,0,4
100734,8to9,8,9,0.763990115179857,-2.89449932615566,197,197,0,4
100750,9to14,9,14,0.000775950491976,-14.1378748897887,196,196,0,3
100765,14to9,14,9,0.963804520342605,-5.13076416031772,31,31,0,3
100781,9to4,9,4,0.982329336361777,-6.99428170474855,260,260,0,3
100796,4to3,4,3,0.07963414852958,-11.7539559008873,291,291,0,2
100813,3to4,3,4,0.976251597692276,-3.99285301446634,32,32,0,3
100830,4to9,4,9,0.92036585147042,-9.30662764773337,65,65,0,2
100845,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100859,4to9,4,9,0.92036585147042,-9.30662764773337,29,29,0,2
100875,9to4,9,4,0.982329336361777,-6.99428170474855,30,30,0,3
100892,4to9,4,9,0.92036585147042,-9.30662764773337,33,33,0,2
100907,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100923,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
100939,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
100955,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
100971,9to8,9,8,0.016894713146247,-11.0572075885512,253,253,0,3
100987,8to3,8,3,0.225519798251787,-4.11464622477799,191,191,0,4
101003,3to4,3,4,0.976251597692276,-3.99285301446634,64,64,0,3
101021,4to9,4,9,0.92036585147042,-9.30662764773337,66,66,0,2
101036,9to4,9,4,0.982329336361777,-6.99428170474855,33,33,0,3
101051,4to9,4,9,0.92036585147042,-9.30662764773337,30,30,0,2
101067,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
101082,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101097,9to8,9,8,0.016894713146247,-11.0572075885512,126,126,0,3
101112,8to3,8,3,0.225519798251787,-4.11464622477799,125,125,0,4
101129,3to4,3,4,0.976251597692276,-3.99285301446634,62,62,0,3
101144,4to9,4,9,0.92036585147042,-9.30662764773337,62,62,0,2
101159,9to4,9,4,0.982329336361777,-6.99428170474855,30,30,0,3
101175,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101189,9to4,9,4,0.982329336361777,-6.99428170474855,30,30,0,3
101205,4to9,4,9,0.92036585147042,-9.30662764773337,30,30,0,2
101220,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
101237,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
101253,9to4,9,4,0.982329336361777,-6.99428170474855,33,33,0,3
101270,4to9,4,9,0.92036585147042,-9.30662764773337,33,33,0,2
101285,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
101301,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101317,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
101332,4to3,4,3,0.07963414852958,-11.7539559008873,220,220,0,2
101348,3to4,3,4,0.976251597692276,-3.99285301446634,31,31,0,3
101365,4to9,4,9,0.92036585147042,-9.30662764773337,64,64,0,2
101381,9to4,9,4,0.982329336361777,-6.99428170474855,33,33,0,3
101396,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101412,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
101428,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
101444,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
101460,4to9,4,9,0.92036585147042,-9.30662764773337,32,32,0,2
101475,9to14,9,14,0.000775950491976,-14.1378748897887,725,725,0,3
101491,14to13,14,13,0.036089982389885,-8.4156373239335,789,789,0,3
101508,13to8,13,8,0.880684965458987,-7.37455157477482,411,411,0,4
101524,8to3,8,3,0.225519798251787,-4.11464622477799,192,192,0,4
101540,3to4,3,4,0.976251597692276,-3.99285301446634,96,96,0,3
101557,4to9,4,9,0.92036585147042,-9.30662764773337,97,97,0,2
101572,9to4,9,4,0.982329336361777,-6.99428170474855,32,32,0,3
101588,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101603,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
101618,4to9,4,9,0.92036585147042,-9.30662764773337,30,30,0,2
101633,9to4,9,4,0.982329336361777,-6.99428170474855,30,30,0,3
101648,4to9,4,9,0.92036585147042,-9.30662764773337,30,30,0,2
101664,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
101679,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101695,9to4,9,4,0.982329336361777,-6.99428170474855,31,31,0,3
101710,4to9,4,9,0.92036585147042,-9.30662764773337,31,31,0,2
101725,9to4,9,4,0.982329336361777,-6.99428170474855,30,30,0,3
101741,4to3,4,3,0.07963414852958,-11.7539559008873,217,217,0,2
101756,3to4,3,4,0.976251597692276,-3.99285301446634,31,31,0,3
101772,4to9,4,9,0.92036585147042,-9.30662764773337,62,62,0,2
101788,9to4,9,4,0.968454506978648,-7.58803170474855,32,13,19,3
101805,4to9,4,9,0.863098560843595,-9.91268825379397,33,13,20,2
101820,9to4,9,4,0.968454506978648,-7.58803170474855,32,32,0,3
101835,4to9,4,9,0.863098560843595,-9.91268825379397,30,30,0,2
101850,9to4,9,4,0.968454506978648,-7.58803170474855,30,30,0,3
101866,4to3,4,3,0.120758422858362,-11.8979559008873,125,107,18,2
101881,3to4,3,4,0.976251597692276,-3.99285301446634,31,31,0,3
101899,4to9,4,9,0.879241577141637,-9.91268825379397,64,64,0,2
101915,9to4,9,4,0.968454506978648,-7.58803170474855,34,34,0,3
101930,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
101946,9to4,9,4,0.968454506978648,-7.58803170474855,31,31,0,3
101963,4to9,4,9,0.879241577141637,-9.91268825379397,33,33,0,2
101979,9to4,9,4,0.968454506978648,-7.58803170474855,33,33,0,3
101995,4to3,4,3,0.120758422858362,-11.8979559008873,129,129,0,2
102013,3to2,3,2,0.000782827594907,-11.1226155959287,4295,303,3992,3
102028,2to3,2,3,0.995300351194049,-3.70441168844569,33,33,0,3
102044,3to4,3,4,0.977423266391036,-3.99285301446634,65,65,0,3
102059,4to9,4,9,0.879241577141637,-9.91268825379397,96,96,0,2
102075,9to8,9,8,0.020132789023116,-11.47166966968,567,332,235,3
102090,8to9,8,9,0.763990115179857,-2.89449932615566,31,31,0,4
102106,9to4,9,4,0.978467669648271,-7.58803170474855,62,62,0,3
102122,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
102137,9to4,9,4,0.978467669648271,-7.58803170474855,31,31,0,3
102153,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
102168,9to4,9,4,0.978467669648271,-7.58803170474855,31,31,0,3
102183,4to3,4,3,0.120758422858362,-11.8979559008873,155,155,0,2
102198,3to4,3,4,0.977423266391036,-3.99285301446634,30,30,0,3
102214,4to9,4,9,0.879241577141637,-9.91268825379397,61,61,0,2
102230,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102247,4to9,4,9,0.879241577141637,-9.91268825379397,33,33,0,2
102262,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102277,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
102294,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102311,4to3,4,3,0.120758422858362,-11.8979559008873,128,128,0,2
102328,3to4,3,4,0.977423266391036,-3.99285301446634,34,34,0,3
102343,4to9,4,9,0.879241577141637,-9.91268825379397,66,66,0,2
102358,9to4,9,4,0.978467669648271,-7.58803170474855,30,30,0,3
102373,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
102388,9to4,9,4,0.978467669648271,-7.58803170474855,30,30,0,3
102402,4to9,4,9,0.879241577141637,-9.91268825379397,29,29,0,2
102417,9to4,9,4,0.978467669648271,-7.58803170474855,29,29,0,3
102433,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
102448,9to4,9,4,0.978467669648271,-7.58803170474855,31,31,0,3
102464,4to3,4,3,0.120758422858362,-11.8979559008873,153,153,0,2
102479,3to4,3,4,0.977423266391036,-3.99285301446634,31,31,0,3
102495,4to9,4,9,0.879241577141637,-9.91268825379397,62,62,0,2
102511,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102525,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
102541,9to4,9,4,0.978467669648271,-7.58803170474855,30,30,0,3
102557,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
102573,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102588,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
102603,9to4,9,4,0.978467669648271,-7.58803170474855,30,30,0,3
102619,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
102634,9to4,9,4,0.978467669648271,-7.58803170474855,31,31,0,3
102650,4to3,4,3,0.120758422858362,-11.8979559008873,186,186,0,2
102666,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
102681,4to9,4,9,0.879241577141637,-9.91268825379397,62,62,0,2
102698,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102714,4to9,4,9,0.879241577141637,-9.91268825379397,33,33,0,2
102730,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102746,4to3,4,3,0.120758422858362,-11.8979559008873,96,96,0,2
102762,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
102779,4to9,4,9,0.879241577141637,-9.91268825379397,65,65,0,2
102795,9to4,9,4,0.978467669648271,-7.58803170474855,33,33,0,3
102811,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
102826,9to4,9,4,0.978467669648271,-7.58803170474855,31,31,0,3
102841,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
102856,9to8,9,8,0.020132789023116,-11.47166966968,781,781,0,3
102871,8to3,8,3,0.225519798251787,-4.11464622477799,125,125,0,4
102888,3to4,3,4,0.977423266391036,-3.99285301446634,62,62,0,3
102904,4to9,4,9,0.879241577141637,-9.91268825379397,63,63,0,2
102920,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
102937,4to3,4,3,0.120758422858362,-11.8979559008873,66,66,0,2
102954,3to4,3,4,0.977423266391036,-3.99285301446634,34,34,0,3
102971,4to9,4,9,0.879241577141637,-9.91268825379397,67,67,0,2
102986,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
103003,4to3,4,3,0.120758422858362,-11.8979559008873,66,66,0,2
103018,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
103036,4to9,4,9,0.879241577141637,-9.91268825379397,65,65,0,2
103052,9to4,9,4,0.978467669648271,-7.58803170474855,34,34,0,3
103069,4to9,4,9,0.879241577141637,-9.91268825379397,33,33,0,2
103084,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
103099,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
103114,9to4,9,4,0.978467669648271,-7.58803170474855,30,30,0,3
103130,4to3,4,3,0.120758422858362,-11.8979559008873,127,127,0,2
103146,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
103163,4to9,4,9,0.879241577141637,-9.91268825379397,64,64,0,2
103179,9to4,9,4,0.978467669648271,-7.58803170474855,33,33,0,3
103195,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103211,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
103227,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103242,9to4,9,4,0.978467669648271,-7.58803170474855,31,31,0,3
103260,4to3,4,3,0.120758422858362,-11.8979559008873,130,130,0,2
103275,3to4,3,4,0.977423266391036,-3.99285301446634,33,33,0,3
103290,4to9,4,9,0.879241577141637,-9.91268825379397,63,63,0,2
103307,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
103322,4to3,4,3,0.120758422858362,-11.8979559008873,62,62,0,2
103339,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
103355,4to9,4,9,0.879241577141637,-9.91268825379397,65,65,0,2
103371,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
103387,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103403,9to4,9,4,0.978467669648271,-7.58803170474855,32,32,0,3
103418,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
103432,9to4,9,4,0.978467669648271,-7.58803170474855,29,29,0,3
103447,4to9,4,9,0.879241577141637,-9.91268825379397,29,29,0,2
103464,9to14,9,14,0.001166344252255,-14.3203786605278,1989,1626,363,3
103480,14to13,14,13,0.036089982389885,-8.4156373239335,1989,1989,0,3
103496,13to8,13,8,0.880684965458987,-7.37455157477482,640,640,0,4
103512,8to3,8,3,0.225519798251787,-4.11464622477799,190,190,0,4
103528,3to4,3,4,0.977423266391036,-3.99285301446634,96,96,0,3
103545,4to9,4,9,0.879241577141637,-9.91268825379397,98,98,0,2
103559,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
103575,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
103591,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
103607,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103622,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
103638,4to3,4,3,0.120758422858362,-11.8979559008873,126,126,0,2
103652,3to4,3,4,0.977423266391036,-3.99285301446634,30,30,0,3
103669,4to9,4,9,0.879241577141637,-9.91268825379397,62,62,0,2
103684,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
103701,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103717,9to4,9,4,0.978696165237164,-7.58803170474855,33,33,0,3
103734,4to9,4,9,0.879241577141637,-9.91268825379397,33,33,0,2
103749,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
103765,4to3,4,3,0.120758422858362,-11.8979559008873,127,127,0,2
103780,3to4,3,4,0.977423266391036,-3.99285301446634,31,31,0,3
103797,4to9,4,9,0.879241577141637,-9.91268825379397,63,63,0,2
103812,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
103828,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
103844,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
103860,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103875,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
103889,4to3,4,3,0.120758422858362,-11.8979559008873,124,124,0,2
103904,3to4,3,4,0.977423266391036,-3.99285301446634,29,29,0,3
103919,4to9,4,9,0.879241577141637,-9.91268825379397,59,59,0,2
103935,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
103951,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
103966,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
103982,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
103997,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104014,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
104029,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
104044,4to3,4,3,0.120758422858362,-11.8979559008873,155,155,0,2
104058,3to4,3,4,0.977423266391036,-3.99285301446634,29,29,0,3
104075,4to9,4,9,0.879241577141637,-9.91268825379397,61,61,0,2
104090,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
104105,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
104120,9to8,9,8,0.020137490510581,-11.47166966968,624,624,0,3
104137,8to3,8,3,0.225519798251787,-4.11464622477799,93,93,0,4
104153,3to4,3,4,0.977423266391036,-3.99285301446634,63,63,0,3
104170,4to9,4,9,0.879241577141637,-9.91268825379397,65,65,0,2
104186,9to4,9,4,0.978696165237164,-7.58803170474855,33,33,0,3
104204,4to3,4,3,0.120758422858362,-11.8979559008873,67,67,0,2
104221,3to4,3,4,0.977423266391036,-3.99285301446634,35,35,0,3
104237,4to9,4,9,0.879241577141637,-9.91268825379397,67,67,0,2
104252,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104267,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
104283,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104299,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
104315,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
104331,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
104347,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
104363,4to3,4,3,0.120758422858362,-11.8979559008873,159,159,0,2
104378,3to4,3,4,0.977423266391036,-3.99285301446634,31,31,0,3
104395,4to9,4,9,0.879241577141637,-9.91268825379397,64,64,0,2
104412,9to4,9,4,0.978696165237164,-7.58803170474855,34,34,0,3
104429,4to9,4,9,0.879241577141637,-9.91268825379397,34,34,0,2
104447,9to4,9,4,0.978696165237164,-7.58803170474855,35,35,0,3
104464,4to9,4,9,0.879241577141637,-9.91268825379397,35,35,0,2
104480,9to4,9,4,0.978696165237164,-7.58803170474855,33,33,0,3
104495,4to3,4,3,0.120758422858362,-11.8979559008873,132,132,0,2
104511,3to4,3,4,0.977423266391036,-3.99285301446634,31,31,0,3
104528,4to9,4,9,0.879241577141637,-9.91268825379397,64,64,0,2
104542,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104559,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
104575,9to4,9,4,0.978696165237164,-7.58803170474855,33,33,0,3
104590,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
104606,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104621,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
104637,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104653,4to3,4,3,0.120758422858362,-11.8979559008873,158,158,0,2
104669,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
104685,4to9,4,9,0.879241577141637,-9.91268825379397,64,64,0,2
104700,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104716,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
104732,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
104746,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
104762,9to8,9,8,0.020137490510581,-11.47166966968,642,642,0,3
104779,8to7,8,7,0.001571313504232,-9.08192396035069,5120,3052,2068,4
104795,7to12,7,12,0.068525656203016,-4.92022659283001,5152,5152,0,4
104809,12to13,12,13,0.97582840866556,-5.77169154969565,1329,1329,0,4
104826,13to14,13,14,0.089485556942486,-9.66117431199995,1362,1362,0,4
104843,14to9,14,9,0.963804520342605,-5.13076416031772,97,97,0,3
104861,9to4,9,4,0.978696165237164,-7.58803170474855,129,129,0,3
104877,4to3,4,3,0.120758422858362,-11.8979559008873,224,224,0,2
104893,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
104908,4to9,4,9,0.879241577141637,-9.91268825379397,65,65,0,2
104923,9to4,9,4,0.978696165237164,-7.58803170474855,30,30,0,3
104938,4to9,4,9,0.879241577141637,-9.91268825379397,30,30,0,2
104954,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
104971,4to9,4,9,0.879241577141637,-9.91268825379397,33,33,0,2
104986,9to14,9,14,0.001166344252255,-14.3203786605278,160,160,0,3
105000,14to9,14,9,0.963804520342605,-5.13076416031772,29,29,0,3
105018,9to4,9,4,0.978696165237164,-7.58803170474855,64,64,0,3
105035,4to3,4,3,0.120758422858362,-11.8979559008873,158,158,0,2
105050,3to4,3,4,0.977423266391036,-3.99285301446634,32,32,0,3
105066,4to9,4,9,0.879241577141637,-9.91268825379397,66,66,0,2
105082,9to14,9,14,0.001166344252255,-14.3203786605278,96,96,0,3
105096,14to9,14,9,0.963804520342605,-5.13076416031772,30,30,0,3
105113,9to4,9,4,0.978696165237164,-7.58803170474855,63,63,0,3
105130,4to9,4,9,0.879241577141637,-9.91268825379397,34,34,0,2
105145,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
105160,4to3,4,3,0.120758422858362,-11.8979559008873,125,125,0,2
105176,3to4,3,4,0.977423266391036,-3.99285301446634,31,31,0,3
105193,4to9,4,9,0.879241577141637,-9.91268825379397,63,63,0,2
105210,9to14,9,14,0.001166344252255,-14.3203786605278,128,128,0,3
105227,14to9,14,9,0.963804520342605,-5.13076416031772,34,34,0,3
105243,9to4,9,4,0.978696165237164,-7.58803170474855,67,67,0,3
105258,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
105272,9to4,9,4,0.978696165237164,-7.58803170474855,29,29,0,3
105289,4to3,4,3,0.120758422858362,-11.8979559008873,129,129,0,2
105305,3to4,3,4,0.977423266391036,-3.99285301446634,33,33,0,3
105321,4to9,4,9,0.879241577141637,-9.91268825379397,63,63,0,2
105337,9to4,9,4,0.978696165237164,-7.58803170474855,32,32,0,3
105352,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
105368,9to4,9,4,0.978696165237164,-7.58803170474855,31,31,0,3
105383,4to9,4,9,0.879241577141637,-9.91268825379397,31,31,0,2
105398,9to4,9,4,0.978696165237164,-7.58803170474855,30,30,0,3
105415,4to9,4,9,0.879241577141637,-9.91268825379397,32,32,0,2
105432,9to4,9,4,0.978696165237164,-7.58803170474855,34,34,0,3
105448,4to3,4,3,0.120758422858362,-11.8979559008873,159,159,0,2
105463,3to4,3,4,0.977423266391036,-3.99285301446634,31,31,0,3
105481,4to9,4,9,0.879241577141637,-9.91268825379397,66,66,0,2
