time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
6012.0,12to11,12,11,0.25,0.0,386.0,386.0,0.0,4
6026.0,11to16,11,16,0.25,0.0,286.0,286.0,0.0,4
6041.0,16to17,16,17,0.25,0.0,316.0,316.0,0.0,4
6056.0,17to22,17,22,0.25,0.0,348.0,348.0,0.0,4
6074.0,22to21,22,21,0.3333333333333333,0.0,319.0,319.0,0.0,3
6090.0,21to20,21,20,0.3333333333333333,0.0,320.0,320.0,0.0,3
6106.0,20to15,20,15,0.5,0.0,321.0,321.0,0.0,2
6123.0,15to10,15,10,0.3333333333333333,0.0,322.0,322.0,0.0,3
6139.0,10to5,10,5,0.3333333333333333,0.0,323.0,323.0,0.0,3
6155.0,5to0,5,0,0.3333333333333333,0.0,703.0,703.0,0.0,3
6170.0,0to1,0,1,0.5,0.0,733.0,733.0,0.0,2
6186.0,1to2,1,2,0.3333333333333333,0.0,765.0,765.0,0.0,3
6201.0,2to3,2,3,0.3333333333333333,0.0,796.0,796.0,0.0,3
6216.0,3to4,3,4,0.3333333333333333,0.0,826.0,826.0,0.0,3
6232.0,4to9,4,9,0.5,0.0,351.0,351.0,0.0,2
6248.0,9to8,9,8,0.3333333333333333,0.0,384.0,384.0,0.0,3
6264.0,8to7,8,7,0.25,0.0,416.0,416.0,0.0,4
6280.0,7to6,7,6,0.25,0.0,448.0,448.0,0.0,4
6296.0,6to11,6,11,0.25,0.0,284.0,284.0,0.0,4
6310.0,11to12,11,12,0.25,0.0,314.0,314.0,0.0,4
6327.0,12to13,12,13,0.25,0.0,347.0,347.0,0.0,4
6344.0,13to14,13,14,0.25,0.0,447.0,447.0,0.0,4
6362.0,14to19,14,19,0.3333333333333333,0.0,448.0,448.0,0.0,3
6378.0,19to24,19,24,0.3333333333333333,0.0,448.0,448.0,0.0,3
6394.0,24to23,24,23,0.5,0.0,447.0,447.0,0.0,2
6410.0,23to18,23,18,0.3333333333333333,0.0,446.0,446.0,0.0,3
6426.0,18to17,18,17,0.25,0.0,385.0,385.0,0.0,4
6441.0,17to16,17,16,0.25,0.0,415.0,415.0,0.0,4
6458.0,16to21,16,21,0.25,0.0,384.0,384.0,0.0,4
6473.0,21to22,21,22,0.3333333333333333,0.0,417.0,417.0,0.0,3
6488.0,22to23,22,23,0.3333333333333333,0.0,94.0,94.0,0.0,3
6504.0,23to24,23,24,0.3333333333333333,0.0,126.0,126.0,0.0,3
6521.0,24to19,24,19,0.5,0.0,159.0,159.0,0.0,2
6538.0,19to14,19,14,0.3333333333333333,0.0,194.0,194.0,0.0,3
6555.0,14to9,14,9,0.3333333333333333,0.0,323.0,323.0,0.0,3
6572.0,9to4,9,4,0.3333333333333333,0.0,356.0,356.0,0.0,3
6586.0,4to3,4,3,0.5,0.0,385.0,385.0,0.0,2
6603.0,3to2,3,2,0.3333333333333333,0.0,417.0,417.0,0.0,3
6620.0,2to1,2,1,0.3333333333333333,0.0,450.0,450.0,0.0,3
6636.0,1to0,1,0,0.3333333333333333,0.0,481.0,481.0,0.0,3
6652.0,0to5,0,5,0.5,0.0,513.0,513.0,0.0,2
6669.0,5to10,5,10,0.3333333333333333,0.0,546.0,546.0,0.0,3
6686.0,10to15,10,15,0.3333333333333333,0.0,580.0,580.0,0.0,3
6702.0,15to20,15,20,0.3333333333333333,0.0,612.0,612.0,0.0,3
6718.0,20to21,20,21,0.5,0.0,260.0,260.0,0.0,2
6734.0,21to16,21,16,0.3333333333333333,0.0,293.0,293.0,0.0,3
6751.0,16to11,16,11,0.25,0.0,455.0,455.0,0.0,4
6767.0,11to6,11,6,0.25,0.0,487.0,487.0,0.0,4
6782.0,6to7,6,7,0.25,0.0,518.0,518.0,0.0,4
6799.0,7to8,7,8,0.25,0.0,551.0,551.0,0.0,4
6816.0,8to13,8,13,0.25,0.0,489.0,489.0,0.0,4
6833.0,13to12,13,12,0.25,0.0,523.0,523.0,0.0,4
6849.0,12to17,12,17,0.25,0.0,423.0,423.0,0.0,4
6864.0,17to18,17,18,0.25,0.0,454.0,454.0,0.0,4
6881.0,18to23,18,23,0.25,0.0,393.0,393.0,0.0,4
6897.0,23to22,23,22,0.3333333333333333,0.0,424.0,424.0,0.0,3
6913.0,22to21,22,21,0.3333333333333333,0.0,195.0,195.0,0.0,3
6930.0,21to20,21,20,0.3333333333333333,0.0,228.0,228.0,0.0,3
6946.0,20to15,20,15,0.5,0.0,260.0,260.0,0.0,2
6962.0,15to10,15,10,0.3333333333333333,0.0,293.0,293.0,0.0,3
6978.0,10to15,10,15,0.3333333333333333,0.0,32.0,32.0,0.0,3
6994.0,15to16,15,16,0.3333333333333333,0.0,260.0,260.0,0.0,3
7009.0,16to11,16,11,0.25,0.0,258.0,258.0,0.0,4
7025.0,11to6,11,6,0.25,0.0,258.0,258.0,0.0,4
7042.0,6to1,6,1,0.25,0.0,422.0,422.0,0.0,4
7058.0,1to2,1,2,0.3333333333333333,0.0,455.0,455.0,0.0,3
7075.0,2to3,2,3,0.3333333333333333,0.0,489.0,489.0,0.0,3
7092.0,3to4,3,4,0.3333333333333333,0.0,520.0,520.0,0.0,3
7108.0,4to9,4,9,0.5,0.0,553.0,553.0,0.0,2
7125.0,9to14,9,14,0.3333333333333333,0.0,587.0,587.0,0.0,3
7140.0,14to19,14,19,0.3333333333333333,0.0,619.0,619.0,0.0,3
7157.0,19to24,19,24,0.3333333333333333,0.0,653.0,653.0,0.0,3
7173.0,24to23,24,23,0.5,0.0,292.0,292.0,0.0,2
7189.0,23to18,23,18,0.3333333333333333,0.0,325.0,325.0,0.0,3
7204.0,18to19,18,19,0.25,0.0,64.0,64.0,0.0,4
7219.0,19to18,19,18,0.3333333333333333,0.0,30.0,30.0,0.0,3
7235.0,18to13,18,13,0.25,0.0,419.0,419.0,0.0,4
7250.0,13to8,13,8,0.25,0.0,451.0,451.0,0.0,4
7266.0,8to7,8,7,0.25,0.0,484.0,484.0,0.0,4
7282.0,7to12,7,12,0.25,0.0,449.0,449.0,0.0,4
7299.0,12to17,12,17,0.25,0.0,450.0,450.0,0.0,4
7315.0,17to22,17,22,0.25,0.0,418.0,418.0,0.0,4
7330.0,22to21,22,21,0.3333333333333333,0.0,417.0,417.0,0.0,3
7346.0,21to20,21,20,0.3333333333333333,0.0,416.0,416.0,0.0,3
7363.0,20to15,20,15,0.5,0.0,385.0,385.0,0.0,2
7380.0,15to10,15,10,0.3333333333333333,0.0,418.0,418.0,0.0,3
7396.0,10to5,10,5,0.3333333333333333,0.0,744.0,744.0,0.0,3
7411.0,5to0,5,0,0.3333333333333333,0.0,775.0,775.0,0.0,3
7427.0,0to1,0,1,0.5,0.0,385.0,385.0,0.0,2
7444.0,1to6,1,6,0.3333333333333333,0.0,419.0,419.0,0.0,3
7462.0,6to11,6,11,0.25,0.0,453.0,453.0,0.0,4
7480.0,11to16,11,16,0.25,0.0,486.0,486.0,0.0,4
7495.0,16to17,16,17,0.25,0.0,196.0,196.0,0.0,4
7512.0,17to18,17,18,0.25,0.0,293.0,293.0,0.0,4
7528.0,18to23,18,23,0.25,0.0,355.0,355.0,0.0,4
7544.0,23to24,23,24,0.3333333333333333,0.0,387.0,387.0,0.0,3
7560.0,24to19,24,19,0.5,0.0,356.0,356.0,0.0,2
7576.0,19to14,19,14,0.3333333333333333,0.0,451.0,451.0,0.0,3
7592.0,14to19,14,19,0.3333333333333333,0.0,32.0,32.0,0.0,3
7608.0,19to18,19,18,0.3333333333333333,0.0,96.0,96.0,0.0,3
7625.0,18to13,18,13,0.25,0.0,390.0,390.0,0.0,4
7642.0,13to8,13,8,0.25,0.0,392.0,392.0,0.0,4
7658.0,8to3,8,3,0.25,0.0,583.0,583.0,0.0,4
7673.0,3to2,3,2,0.3333333333333333,0.0,615.0,615.0,0.0,3
7689.0,2to7,2,7,0.3333333333333333,0.0,423.0,423.0,0.0,3
7704.0,7to12,7,12,0.25,0.0,422.0,422.0,0.0,4
7721.0,12to11,12,11,0.25,0.0,259.0,259.0,0.0,4
7737.0,11to10,11,10,0.25,0.0,357.0,357.0,0.0,4
7754.0,10to15,10,15,0.3333333333333333,0.0,391.0,391.0,0.0,3
7770.0,15to20,15,20,0.3333333333333333,0.0,424.0,424.0,0.0,3
7785.0,20to21,20,21,0.5,0.0,455.0,455.0,0.0,2
7801.0,21to22,21,22,0.3333333333333333,0.0,486.0,486.0,0.0,3
7815.0,22to17,22,17,0.3333333333333333,0.0,320.0,320.0,0.0,3
7832.0,17to16,17,16,0.25,0.0,352.0,352.0,0.0,4
7849.0,16to11,16,11,0.25,0.0,128.0,128.0,0.0,4
7864.0,11to6,11,6,0.25,0.0,420.0,420.0,0.0,4
7880.0,6to5,6,5,0.25,0.0,484.0,484.0,0.0,4
7895.0,5to0,5,0,0.3333333333333333,0.0,484.0,484.0,0.0,3
7913.0,0to1,0,1,0.5,0.0,486.0,486.0,0.0,2
7929.0,1to2,1,2,0.3333333333333333,0.0,256.0,256.0,0.0,3
7946.0,2to3,2,3,0.3333333333333333,0.0,288.0,288.0,0.0,3
7963.0,3to4,3,4,0.3333333333333333,0.0,871.0,871.0,0.0,3
7980.0,4to9,4,9,0.5,0.0,872.0,872.0,0.0,2
7995.0,9to14,9,14,0.3333333333333333,0.0,419.0,419.0,0.0,3
8010.0,14to9,14,9,0.3333333333333333,0.0,30.0,30.0,0.0,3
8026.0,9to8,9,8,0.3333333333333333,0.0,384.0,384.0,0.0,3
8043.0,8to13,8,13,0.25,0.0,418.0,418.0,0.0,4
8060.0,13to18,13,18,0.25,0.0,452.0,452.0,0.0,4
8076.0,18to23,18,23,0.25,0.0,548.0,548.0,0.0,4
8091.0,23to24,23,24,0.3333333333333333,0.0,547.0,547.0,0.0,3
8107.0,24to19,24,19,0.5,0.0,515.0,515.0,0.0,2
8123.0,19to14,19,14,0.3333333333333333,0.0,128.0,128.0,0.0,3
8140.0,14to9,14,9,0.3333333333333333,0.0,130.0,130.0,0.0,3
8157.0,9to4,9,4,0.3333333333333333,0.0,194.0,194.0,0.0,3
8173.0,4to3,4,3,0.5,0.0,227.0,227.0,0.0,2
8189.0,3to2,3,2,0.3333333333333333,0.0,260.0,260.0,0.0,3
8205.0,2to7,2,7,0.3333333333333333,0.0,516.0,516.0,0.0,3
8220.0,7to12,7,12,0.25,0.0,516.0,516.0,0.0,4
8236.0,12to17,12,17,0.25,0.0,421.0,421.0,0.0,4
8252.0,17to18,17,18,0.25,0.0,192.0,192.0,0.0,4
8268.0,18to19,18,19,0.25,0.0,161.0,161.0,0.0,4
8284.0,19to24,19,24,0.3333333333333333,0.0,193.0,193.0,0.0,3
8301.0,24to23,24,23,0.5,0.0,225.0,225.0,0.0,2
8317.0,23to22,23,22,0.3333333333333333,0.0,516.0,516.0,0.0,3
8333.0,22to21,22,21,0.3333333333333333,0.0,548.0,548.0,0.0,3
8348.0,21to20,21,20,0.3333333333333333,0.0,578.0,578.0,0.0,3
8364.0,20to15,20,15,0.5,0.0,610.0,610.0,0.0,2
8381.0,15to10,15,10,0.3333333333333333,0.0,644.0,644.0,0.0,3
8397.0,10to11,10,11,0.3333333333333333,0.0,548.0,548.0,0.0,3
8412.0,11to16,11,16,0.25,0.0,580.0,580.0,0.0,4
8427.0,16to17,16,17,0.25,0.0,191.0,191.0,0.0,4
8441.0,17to12,17,12,0.25,0.0,221.0,221.0,0.0,4
8456.0,12to13,12,13,0.25,0.0,413.0,413.0,0.0,4
8471.0,13to8,13,8,0.25,0.0,445.0,445.0,0.0,4
8487.0,8to9,8,9,0.25,0.0,347.0,347.0,0.0,4
8504.0,9to14,9,14,0.3333333333333333,0.0,381.0,381.0,0.0,3
8520.0,14to19,14,19,0.3333333333333333,0.0,252.0,252.0,0.0,3
8537.0,19to18,19,18,0.3333333333333333,0.0,285.0,285.0,0.0,3
8553.0,18to23,18,23,0.25,0.0,252.0,252.0,0.0,4
8570.0,23to24,23,24,0.3333333333333333,0.0,286.0,286.0,0.0,3
8588.0,24to19,24,19,0.5,0.0,68.0,68.0,0.0,2
8605.0,19to14,19,14,0.3333333333333333,0.0,101.0,101.0,0.0,3
8621.0,14to13,14,13,0.3333333333333333,0.0,165.0,165.0,0.0,3
8637.0,13to12,13,12,0.25,0.0,196.0,196.0,0.0,4
8653.0,12to7,12,7,0.25,0.0,448.0,448.0,0.0,4
8670.0,7to2,7,2,0.25,0.0,481.0,481.0,0.0,4
8685.0,2to1,2,1,0.3333333333333333,0.0,772.0,772.0,0.0,3
8701.0,1to6,1,6,0.3333333333333333,0.0,837.0,837.0,0.0,3
8716.0,6to5,6,5,0.25,0.0,836.0,836.0,0.0,4
8731.0,5to0,5,0,0.3333333333333333,0.0,836.0,836.0,0.0,3
8746.0,0to1,0,1,0.5,0.0,61.0,61.0,0.0,2
8762.0,1to2,1,2,0.3333333333333333,0.0,92.0,92.0,0.0,3
8779.0,2to3,2,3,0.3333333333333333,0.0,606.0,606.0,0.0,3
8794.0,3to4,3,4,0.3333333333333333,0.0,637.0,637.0,0.0,3
8810.0,4to9,4,9,0.5,0.0,323.0,323.0,0.0,2
8826.0,9to8,9,8,0.3333333333333333,0.0,355.0,355.0,0.0,3
8842.0,8to13,8,13,0.25,0.0,221.0,221.0,0.0,4
8858.0,13to18,13,18,0.25,0.0,321.0,321.0,0.0,4
8874.0,18to17,18,17,0.25,0.0,447.0,447.0,0.0,4
8889.0,17to18,17,18,0.25,0.0,31.0,31.0,0.0,4
8906.0,18to23,18,23,0.25,0.0,353.0,353.0,0.0,4
8922.0,23to22,23,22,0.3333333333333333,0.0,605.0,605.0,0.0,3
8939.0,22to23,22,23,0.3333333333333333,0.0,33.0,33.0,0.0,3
8955.0,23to24,23,24,0.3333333333333333,0.0,385.0,385.0,0.0,3
8970.0,24to19,24,19,0.5,0.0,382.0,382.0,0.0,2
8985.0,19to14,19,14,0.3333333333333333,0.0,380.0,380.0,0.0,3
9002.0,14to9,14,9,0.3333333333333333,0.0,192.0,192.0,0.0,3
9018.0,9to4,9,4,0.3333333333333333,0.0,224.0,224.0,0.0,3
9034.0,4to3,4,3,0.5,0.0,255.0,255.0,0.0,2
9050.0,3to2,3,2,0.3333333333333333,0.0,288.0,288.0,0.0,3
9066.0,2to7,2,7,0.3333333333333333,0.0,413.0,413.0,0.0,3
9082.0,7to12,7,12,0.25,0.0,445.0,445.0,0.0,4
9098.0,12to11,12,11,0.25,0.0,701.0,701.0,0.0,4
9115.0,11to10,11,10,0.25,0.0,734.0,734.0,0.0,4
9132.0,10to15,10,15,0.3333333333333333,0.0,768.0,768.0,0.0,3
9148.0,15to20,15,20,0.3333333333333333,0.0,800.0,800.0,0.0,3
9164.0,20to21,20,21,0.5,0.0,831.0,831.0,0.0,2
9180.0,21to16,21,16,0.3333333333333333,0.0,768.0,768.0,0.0,3
9196.0,16to17,16,17,0.25,0.0,322.0,322.0,0.0,4
9211.0,17to18,17,18,0.25,0.0,322.0,322.0,0.0,4
9227.0,18to13,18,13,0.25,0.0,385.0,385.0,0.0,4
9244.0,13to8,13,8,0.25,0.0,418.0,418.0,0.0,4
9259.0,8to9,8,9,0.25,0.0,257.0,257.0,0.0,4
9275.0,9to14,9,14,0.3333333333333333,0.0,290.0,290.0,0.0,3
9291.0,14to19,14,19,0.3333333333333333,0.0,321.0,321.0,0.0,3
9307.0,19to24,19,24,0.3333333333333333,0.0,352.0,352.0,0.0,3
9323.0,24to19,24,19,0.5,0.0,32.0,32.0,0.0,2
9340.0,19to18,19,18,0.3333333333333333,0.0,129.0,129.0,0.0,3
9356.0,18to23,18,23,0.25,0.0,417.0,417.0,0.0,4
9373.0,23to22,23,22,0.3333333333333333,0.0,451.0,451.0,0.0,3
9388.0,22to23,22,23,0.3333333333333333,0.0,32.0,32.0,0.0,3
9405.0,23to24,23,24,0.3333333333333333,0.0,98.0,98.0,0.0,3
9422.0,24to19,24,19,0.5,0.0,99.0,99.0,0.0,2
9439.0,19to14,19,14,0.3333333333333333,0.0,164.0,164.0,0.0,3
9453.0,14to13,14,13,0.3333333333333333,0.0,226.0,226.0,0.0,3
9469.0,13to12,13,12,0.25,0.0,387.0,387.0,0.0,4
9485.0,12to7,12,7,0.25,0.0,419.0,419.0,0.0,4
9500.0,7to6,7,6,0.25,0.0,799.0,799.0,0.0,4
9516.0,6to5,6,5,0.25,0.0,800.0,800.0,0.0,4
9532.0,5to0,5,0,0.3333333333333333,0.0,801.0,801.0,0.0,3
9547.0,0to1,0,1,0.5,0.0,801.0,801.0,0.0,2
9564.0,1to2,1,2,0.3333333333333333,0.0,514.0,514.0,0.0,3
9579.0,2to3,2,3,0.3333333333333333,0.0,545.0,545.0,0.0,3
9595.0,3to4,3,4,0.3333333333333333,0.0,577.0,577.0,0.0,3
9612.0,4to9,4,9,0.5,0.0,353.0,353.0,0.0,2
9629.0,9to8,9,8,0.3333333333333333,0.0,385.0,385.0,0.0,3
9646.0,8to13,8,13,0.25,0.0,193.0,193.0,0.0,4
9662.0,13to18,13,18,0.25,0.0,322.0,322.0,0.0,4
9678.0,18to17,18,17,0.25,0.0,482.0,482.0,0.0,4
9693.0,17to16,17,16,0.25,0.0,513.0,513.0,0.0,4
9711.0,16to11,16,11,0.25,0.0,613.0,613.0,0.0,4
9728.0,11to10,11,10,0.25,0.0,613.0,613.0,0.0,4
9744.0,10to15,10,15,0.3333333333333333,0.0,612.0,612.0,0.0,3
9760.0,15to20,15,20,0.3333333333333333,0.0,612.0,612.0,0.0,3
9775.0,20to21,20,21,0.5,0.0,611.0,611.0,0.0,2
9791.0,21to22,21,22,0.3333333333333333,0.0,418.0,418.0,0.0,3
9808.0,22to23,22,23,0.3333333333333333,0.0,420.0,420.0,0.0,3
9823.0,23to24,23,24,0.3333333333333333,0.0,418.0,418.0,0.0,3
9837.0,24to19,24,19,0.5,0.0,415.0,415.0,0.0,2
9854.0,19to14,19,14,0.3333333333333333,0.0,415.0,415.0,0.0,3
9869.0,14to9,14,9,0.3333333333333333,0.0,257.0,257.0,0.0,3
9886.0,9to4,9,4,0.3333333333333333,0.0,291.0,291.0,0.0,3
9903.0,4to3,4,3,0.5,0.0,324.0,324.0,0.0,2
9919.0,3to2,3,2,0.3333333333333333,0.0,355.0,355.0,0.0,3
9935.0,2to7,2,7,0.3333333333333333,0.0,450.0,450.0,0.0,3
9951.0,7to12,7,12,0.25,0.0,482.0,482.0,0.0,4
9967.0,12to13,12,13,0.25,0.0,321.0,321.0,0.0,4
9983.0,13to8,13,8,0.25,0.0,354.0,354.0,0.0,4
9999.0,8to9,8,9,0.25,0.0,130.0,130.0,0.0,4
10015.0,9to14,9,14,0.3333333333333333,0.0,161.0,161.0,0.0,3
10031.0,14to19,14,19,0.3333333333333333,0.0,194.0,194.0,0.0,3
10047.0,19to24,19,24,0.3333333333333333,0.0,224.0,224.0,0.0,3
10063.0,24to23,24,23,0.5,0.0,255.0,255.0,0.0,2
10079.0,23to18,23,18,0.3333333333333333,0.0,417.0,417.0,0.0,3
10095.0,18to17,18,17,0.25,0.0,417.0,417.0,0.0,4
10110.0,17to16,17,16,0.25,0.0,417.0,417.0,0.0,4
10128.0,16to11,16,11,0.25,0.0,417.0,417.0,0.0,4
10143.0,11to6,11,6,0.25,0.0,643.0,643.0,0.0,4
10159.0,6to5,6,5,0.25,0.0,643.0,643.0,0.0,4
10176.0,5to0,5,0,0.3333333333333333,0.0,644.0,644.0,0.0,3
10193.0,0to1,0,1,0.5,0.0,646.0,646.0,0.0,2
10210.0,1to2,1,2,0.3333333333333333,0.0,291.0,291.0,0.0,3
10226.0,2to3,2,3,0.3333333333333333,0.0,323.0,323.0,0.0,3
10242.0,3to4,3,4,0.3333333333333333,0.0,356.0,356.0,0.0,3
10258.0,4to9,4,9,0.5,0.0,259.0,259.0,0.0,2
10273.0,9to8,9,8,0.3333333333333333,0.0,290.0,290.0,0.0,3
10288.0,8to7,8,7,0.25,0.0,353.0,353.0,0.0,4
10304.0,7to12,7,12,0.25,0.0,353.0,353.0,0.0,4
10321.0,12to13,12,13,0.25,0.0,354.0,354.0,0.0,4
10337.0,13to14,13,14,0.25,0.0,322.0,322.0,0.0,4
10353.0,14to19,14,19,0.3333333333333333,0.0,322.0,322.0,0.0,3
10369.0,19to24,19,24,0.3333333333333333,0.0,322.0,322.0,0.0,3
10385.0,24to23,24,23,0.5,0.0,322.0,322.0,0.0,2
10401.0,23to22,23,22,0.3333333333333333,0.0,610.0,610.0,0.0,3
10418.0,22to21,22,21,0.3333333333333333,0.0,643.0,643.0,0.0,3
10434.0,21to20,21,20,0.3333333333333333,0.0,674.0,674.0,0.0,3
10451.0,20to15,20,15,0.5,0.0,707.0,707.0,0.0,2
10467.0,15to10,15,10,0.3333333333333333,0.0,739.0,739.0,0.0,3
10484.0,10to11,10,11,0.3333333333333333,0.0,356.0,356.0,0.0,3
10501.0,11to16,11,16,0.25,0.0,391.0,391.0,0.0,4
10517.0,16to11,16,11,0.25,0.0,33.0,33.0,0.0,4
10534.0,11to6,11,6,0.25,0.0,391.0,391.0,0.0,4
10549.0,6to5,6,5,0.25,0.0,390.0,390.0,0.0,4
10567.0,5to0,5,0,0.3333333333333333,0.0,391.0,391.0,0.0,3
10582.0,0to1,0,1,0.5,0.0,389.0,389.0,0.0,2
10597.0,1to2,1,2,0.3333333333333333,0.0,387.0,387.0,0.0,3
10613.0,2to3,2,3,0.3333333333333333,0.0,387.0,387.0,0.0,3
10629.0,3to4,3,4,0.3333333333333333,0.0,387.0,387.0,0.0,3
10646.0,4to9,4,9,0.5,0.0,388.0,388.0,0.0,2
10662.0,9to8,9,8,0.3333333333333333,0.0,389.0,389.0,0.0,3
10677.0,8to7,8,7,0.25,0.0,389.0,389.0,0.0,4
10693.0,7to12,7,12,0.25,0.0,389.0,389.0,0.0,4
10709.0,12to17,12,17,0.25,0.0,614.0,614.0,0.0,4
10724.0,17to18,17,18,0.25,0.0,645.0,645.0,0.0,4
10739.0,18to13,18,13,0.25,0.0,418.0,418.0,0.0,4
10755.0,13to14,13,14,0.25,0.0,418.0,418.0,0.0,4
10771.0,14to19,14,19,0.3333333333333333,0.0,418.0,418.0,0.0,3
10788.0,19to24,19,24,0.3333333333333333,0.0,419.0,419.0,0.0,3
10804.0,24to23,24,23,0.5,0.0,419.0,419.0,0.0,2
10821.0,23to22,23,22,0.3333333333333333,0.0,420.0,420.0,0.0,3
10838.0,22to21,22,21,0.3333333333333333,0.0,420.0,420.0,0.0,3
10855.0,21to20,21,20,0.3333333333333333,0.0,421.0,421.0,0.0,3
10871.0,20to15,20,15,0.5,0.0,420.0,420.0,0.0,2
10889.0,15to10,15,10,0.3333333333333333,0.0,422.0,422.0,0.0,3
10904.0,10to11,10,11,0.3333333333333333,0.0,387.0,387.0,0.0,3
10921.0,11to16,11,16,0.25,0.0,420.0,420.0,0.0,4
10936.0,16to17,16,17,0.25,0.0,227.0,227.0,0.0,4
10951.0,17to12,17,12,0.25,0.0,258.0,258.0,0.0,4
10967.0,12to7,12,7,0.25,0.0,290.0,290.0,0.0,4
10983.0,7to6,7,6,0.25,0.0,449.0,449.0,0.0,4
10998.0,6to5,6,5,0.25,0.0,449.0,449.0,0.0,4
11014.0,5to0,5,0,0.3333333333333333,0.0,447.0,447.0,0.0,3
11031.0,0to1,0,1,0.5,0.0,449.0,449.0,0.0,2
11047.0,1to2,1,2,0.3333333333333333,0.0,450.0,450.0,0.0,3
11063.0,2to3,2,3,0.3333333333333333,0.0,450.0,450.0,0.0,3
11080.0,3to4,3,4,0.3333333333333333,0.0,451.0,451.0,0.0,3
11095.0,4to9,4,9,0.5,0.0,449.0,449.0,0.0,2
11111.0,9to8,9,8,0.3333333333333333,0.0,449.0,449.0,0.0,3
11127.0,8to13,8,13,0.25,0.0,388.0,388.0,0.0,4
11143.0,13to18,13,18,0.25,0.0,419.0,419.0,0.0,4
11159.0,18to13,18,13,0.25,0.0,32.0,32.0,0.0,4
11175.0,13to14,13,14,0.25,0.0,420.0,420.0,0.0,4
11191.0,14to19,14,19,0.3333333333333333,0.0,420.0,420.0,0.0,3
11209.0,19to24,19,24,0.3333333333333333,0.0,421.0,421.0,0.0,3
11226.0,24to23,24,23,0.5,0.0,422.0,422.0,0.0,2
11242.0,23to22,23,22,0.3333333333333333,0.0,421.0,421.0,0.0,3
11259.0,22to21,22,21,0.3333333333333333,0.0,421.0,421.0,0.0,3
11274.0,21to20,21,20,0.3333333333333333,0.0,419.0,419.0,0.0,3
11290.0,20to15,20,15,0.5,0.0,419.0,419.0,0.0,2
11306.0,15to10,15,10,0.3333333333333333,0.0,417.0,417.0,0.0,3
11323.0,10to11,10,11,0.3333333333333333,0.0,419.0,419.0,0.0,3
11341.0,11to16,11,16,0.25,0.0,420.0,420.0,0.0,4
11357.0,16to17,16,17,0.25,0.0,421.0,421.0,0.0,4
11373.0,17to12,17,12,0.25,0.0,422.0,422.0,0.0,4
11389.0,12to7,12,7,0.25,0.0,422.0,422.0,0.0,4
11403.0,7to6,7,6,0.25,0.0,420.0,420.0,0.0,4
11418.0,6to11,6,11,0.25,0.0,95.0,95.0,0.0,4
11435.0,11to10,11,10,0.25,0.0,129.0,129.0,0.0,4
11450.0,10to5,10,5,0.3333333333333333,0.0,452.0,452.0,0.0,3
11466.0,5to0,5,0,0.3333333333333333,0.0,452.0,452.0,0.0,3
11482.0,0to1,0,1,0.5,0.0,451.0,451.0,0.0,2
11498.0,1to0,1,0,0.3333333333333333,0.0,32.0,32.0,0.0,3
11513.0,0to5,0,5,0.5,0.0,63.0,63.0,0.0,2
11529.0,5to6,5,6,0.3333333333333333,0.0,126.0,126.0,0.0,3
11545.0,6to7,6,7,0.25,0.0,156.0,156.0,0.0,4
11562.0,7to2,7,2,0.25,0.0,515.0,515.0,0.0,4
11578.0,2to3,2,3,0.3333333333333333,0.0,515.0,515.0,0.0,3
11594.0,3to4,3,4,0.3333333333333333,0.0,514.0,514.0,0.0,3
11611.0,4to9,4,9,0.5,0.0,516.0,516.0,0.0,2
11626.0,9to8,9,8,0.3333333333333333,0.0,515.0,515.0,0.0,3
11642.0,8to13,8,13,0.25,0.0,483.0,483.0,0.0,4
11657.0,13to18,13,18,0.25,0.0,514.0,514.0,0.0,4
11672.0,18to19,18,19,0.25,0.0,481.0,481.0,0.0,4
11688.0,19to14,19,14,0.3333333333333333,0.0,513.0,513.0,0.0,3
11705.0,14to9,14,9,0.3333333333333333,0.0,94.0,94.0,0.0,3
11721.0,9to4,9,4,0.3333333333333333,0.0,127.0,127.0,0.0,3
11738.0,4to3,4,3,0.5,0.0,160.0,160.0,0.0,2
11754.0,3to2,3,2,0.3333333333333333,0.0,192.0,192.0,0.0,3
11771.0,2to1,2,1,0.3333333333333333,0.0,289.0,289.0,0.0,3
11787.0,1to0,1,0,0.3333333333333333,0.0,289.0,289.0,0.0,3
11804.0,0to5,0,5,0.5,0.0,291.0,291.0,0.0,2
11821.0,5to6,5,6,0.3333333333333333,0.0,292.0,292.0,0.0,3
11838.0,6to11,6,11,0.25,0.0,420.0,420.0,0.0,4
11854.0,11to16,11,16,0.25,0.0,513.0,513.0,0.0,4
11871.0,16to21,16,21,0.25,0.0,612.0,612.0,0.0,4
11888.0,21to22,21,22,0.3333333333333333,0.0,646.0,646.0,0.0,3
11904.0,22to23,22,23,0.3333333333333333,0.0,678.0,678.0,0.0,3
11920.0,23to24,23,24,0.3333333333333333,0.0,711.0,711.0,0.0,3
11936.0,24to19,24,19,0.5,0.0,264.0,264.0,0.0,2
11951.0,19to18,19,18,0.3333333333333333,0.0,294.0,294.0,0.0,3
11968.0,18to17,18,17,0.25,0.0,611.0,611.0,0.0,4
11984.0,17to12,17,12,0.25,0.0,611.0,611.0,0.0,4
11999.0,12to7,12,7,0.25,0.0,454.0,454.0,0.0,4
