time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
46802.0,gneE9,gneJ11,gneJ12,0.606713681009365,-9.89873295981641,103.9800796812749,45.0,58.9800796812749,2
46824.0,-gneE9,gneJ12,gneJ11,1.0,-8.744075294000133,41.72908366533864,45.0,-3.270916334661358,1
46847.0,gneE9,gneJ11,gneJ12,0.5913097936307373,-9.962869412557833,103.74603174603175,45.0,58.74603174603175,2
46870.0,-gneE9,gneJ12,gneJ11,1.0,-8.671355133381182,41.74603174603175,46.0,-4.253968253968253,1
46892.0,gneE9,gneJ11,gneJ12,0.5819818810198842,-10.001337514177214,103.51383399209486,45.0,58.51383399209486,2
46914.0,-gneE9,gneJ12,gneJ11,1.0,-8.673473490890537,41.75494071146245,44.0,-2.245059288537547,1
46937.0,gneE9,gneJ11,gneJ12,0.5743760327681815,-10.03252400997316,103.28346456692914,45.0,58.28346456692914,2
46959.0,-gneE9,gneJ12,gneJ11,1.0,-8.641897038505544,41.767716535433074,45.0,-3.232283464566926,1
46980.0,gneE9,gneJ11,gneJ12,0.5689291912260188,-10.054768434696598,103.04705882352941,43.0,60.04705882352941,2
47003.0,-gneE9,gneJ12,gneJ11,1.0,-8.653000760094233,41.77647058823529,44.0,-2.2235294117647086,1
47024.0,-gneE8,gneJ11,gneJ10,0.5801847335270012,-9.731236648575102,98.64,399.0,-300.36,2
47046.0,-gneE11,gneJ10,gneJ14,0.7355550537590112,-9.858896480398748,102.40983606557377,508.0,-405.59016393442624,2
47067.0,gneE11,gneJ14,gneJ10,0.6349497523578876,-10.345237680672836,110.92682926829268,43.0,67.92682926829268,2
47090.0,-gneE11,gneJ10,gneJ14,0.6600525358722863,-10.218360439655836,101.9349593495935,44.0,57.9349593495935,2
47112.0,gneE11,gneJ14,gneJ10,0.5740639570497726,-10.600296924943432,110.39516129032258,45.0,65.39516129032258,2
47134.0,-gneE11,gneJ10,gneJ14,0.5810421763495225,-10.554835691323984,101.46774193548387,44.0,57.46774193548387,2
47155.0,-gneE10,gneJ14,gneJ7,0.611357186187228,-10.147276249181749,165.52173913043478,597.0,-431.47826086956525,2
47176.0,-gneE5,gneJ7,gneJ6,0.49584999226563153,-9.965277026903212,180.92957746478874,518.0,-337.07042253521126,2
47197.0,gneE5,gneJ6,gneJ7,0.4791074164936538,-10.488702272432908,187.53521126760563,42.0,145.53521126760563,2
47219.0,gneE10,gneJ7,gneJ14,0.41159384904811447,-10.322657409422405,207.38571428571427,85.0,122.38571428571427,2
47241.0,-gneE10,gneJ14,gneJ7,0.5378169562024019,-10.448739664091962,163.78571428571428,44.0,119.78571428571428,2
47263.0,-gneE5,gneJ7,gneJ6,0.49127467924915375,-10.357562235843023,179.625,87.0,92.625,2
47285.0,gneE5,gneJ6,gneJ7,0.4013751153863267,-10.804821975474537,185.54166666666666,44.0,141.54166666666666,2
47306.0,gneE10,gneJ7,gneJ14,0.42075514092844585,-10.677236472486541,205.69014084507043,87.0,118.69014084507043,2
47327.0,-gneE10,gneJ14,gneJ7,0.45917875123992835,-10.763946169744091,162.07042253521126,42.0,120.07042253521126,2
47348.0,-gneE5,gneJ7,gneJ6,0.5003104949254527,-10.675994492625083,178.32876712328766,85.0,93.32876712328766,2
47370.0,gneE5,gneJ6,gneJ7,0.32762088272479634,-11.124048498977961,183.58904109589042,43.0,140.58904109589042,2
47391.0,gneE10,gneJ7,gneJ14,0.42163814173228625,-10.992046755635165,204.01388888888889,85.0,119.01388888888889,2
47413.0,-gneE10,gneJ14,gneJ7,0.38356776854102437,-11.074729001001502,160.41666666666666,43.0,117.41666666666666,2
47433.0,-gneE5,gneJ7,gneJ6,0.5148323078687574,-10.932700111933531,177.06756756756758,85.0,92.06756756756758,2
47454.0,-gneE4,gneJ6,gneJ5,0.804556089479363,-9.709031250853027,111.3695652173913,695.0,-583.6304347826087,2
47476.0,-gneE3,gneJ5,gneJ4,0.718372145391762,-9.85156132348843,108.41836734693878,208.0,-99.58163265306122,2
47497.0,-gneE2,gneJ4,gneJ3,0.3664995829203936,-11.224582236935673,165.93827160493828,6.0,159.93827160493828,2
47516.0,-gneE1,gneJ3,gneJ2,0.5041202570278711,-10.572205748722858,120.6566265060241,46.0,74.6566265060241,2
47539.0,gneE1,gneJ2,gneJ3,1.0,-9.604756531551015,41.40963855421687,8.0,33.40963855421687,1
47561.0,-gneE1,gneJ3,gneJ2,0.4671731893968658,-10.72018354390611,119.9940119760479,10.0,109.9940119760479,2
47584.0,gneE1,gneJ2,gneJ3,1.0,-9.994889300582159,41.23353293413174,12.0,29.233532934131738,1
47607.0,-gneE1,gneJ3,gneJ2,0.4216041334190692,-10.904878873119975,119.375,16.0,103.375,2
47630.0,gneE1,gneJ2,gneJ3,1.0,-10.293477408921666,41.089285714285715,17.0,24.089285714285715,1
47651.0,gneE2,gneJ3,gneJ4,0.6750941490934261,-10.173562162678875,100.30864197530865,141.0,-40.691358024691354,2
47672.0,gneE3,gneJ4,gneJ5,0.7594594729430371,-10.074863863524566,107.36734693877551,218.0,-110.63265306122449,2
47693.0,-gneE3,gneJ5,gneJ4,0.6427250720987815,-10.200751061073172,107.52525252525253,20.0,87.52525252525253,2
47717.0,gneE3,gneJ4,gneJ5,0.6956384254105686,-10.397968600049502,106.53535353535354,25.0,81.53535353535354,2
47740.0,-gneE3,gneJ5,gneJ4,0.5632724756196963,-10.533508536359218,106.72,27.0,79.72,2
47763.0,gneE3,gneJ4,gneJ5,0.6300761311971966,-10.692038806155244,105.93,46.0,59.93000000000001,2
47785.0,gneE4,gneJ5,gneJ6,0.6074601337230912,-10.096860088995733,142.09782608695653,352.0,-209.90217391304347,2
47807.0,-gneE4,gneJ6,gneJ5,0.7425578068397104,-10.064742979322181,110.64516129032258,44.0,66.64516129032258,2
47829.0,gneE4,gneJ5,gneJ6,0.5316082606851235,-10.406906665958502,141.04301075268816,44.0,97.04301075268816,2
47852.0,-gneE4,gneJ6,gneJ5,0.6720648267958855,-10.40650964084121,109.94680851063829,45.0,64.94680851063829,2
47875.0,gneE4,gneJ5,gneJ6,0.45428107602765233,-10.71689647162941,140.03191489361703,46.0,94.03191489361703,2
47895.0,gneE5,gneJ6,gneJ7,0.4811953924208513,-10.481763565598907,187.6216216216216,482.0,-294.3783783783784,2
47917.0,gneE10,gneJ7,gneJ14,0.6476901405502091,-10.323798779012625,208.42465753424656,526.0,-317.57534246575347,2
47939.0,gneE11,gneJ14,gneJ10,0.7664550727242341,-9.886327384578184,116.128,827.0,-710.872,2
47961.0,-gneE11,gneJ10,gneJ14,0.545896074495653,-10.697786247686501,101.008,44.0,57.007999999999996,2
47983.0,gneE11,gneJ14,gneJ10,0.6795077901856013,-10.323218272604874,115.55555555555556,44.0,71.55555555555556,2
48005.0,-gneE11,gneJ10,gneJ14,0.4975427484217345,-10.891717868360532,100.55555555555556,44.0,56.55555555555556,2
48028.0,gneE11,gneJ14,gneJ10,0.5905831728903126,-10.708352297910576,115.0,45.0,70.0,2
48049.0,gneE8,gneJ10,gneJ11,0.7017971532297977,-10.035847410401674,127.07936507936508,1046.0,-918.9206349206349,2
48071.0,-gneE8,gneJ11,gneJ10,0.5000030535016795,-10.05475622068988,98.1984126984127,43.0,55.198412698412696,2
48094.0,gneE8,gneJ10,gneJ11,0.6345571935754163,-10.339900232244661,126.43307086614173,45.0,81.43307086614173,2
48115.0,gneE9,gneJ11,gneJ12,0.7061916554590044,-9.177797218831342,107.078125,1135.0,-1027.921875,2
48139.0,-gneE9,gneJ12,gneJ11,1.0,-8.542935124816125,41.7890625,45.0,-3.2109375,1
48161.0,gneE9,gneJ11,gneJ12,0.6701796548935266,-9.345758500064285,106.84046692607004,46.0,60.840466926070036,2
48184.0,-gneE9,gneJ12,gneJ11,1.0,-8.460222238824525,41.80155642023346,45.0,-3.19844357976654,1
48207.0,gneE9,gneJ11,gneJ12,0.6429585262462042,-9.466527946939108,106.6046511627907,46.0,60.6046511627907,2
48230.0,-gneE9,gneJ12,gneJ11,1.0,-8.370437131867636,41.81782945736434,46.0,-4.18217054263566,1
48252.0,gneE9,gneJ11,gneJ12,0.6237478056023683,-9.549269740034838,106.36679536679537,45.0,61.36679536679537,2
48274.0,-gneE9,gneJ12,gneJ11,1.0,-8.362928887340166,41.826254826254825,44.0,-2.173745173745175,1
48296.0,gneE9,gneJ11,gneJ12,0.6079523020773948,-9.61604330309396,106.12692307692308,44.0,62.12692307692308,2
48319.0,-gneE9,gneJ12,gneJ11,1.0,-8.84092876645808,41.67307692307692,2.0,39.67307692307692,1
48340.0,gneE9,gneJ11,gneJ12,0.574122940416563,-9.756063377484987,105.88888888888889,44.0,61.888888888888886,2
48361.0,-gneE9,gneJ12,gneJ11,1.0,-9.253036802103523,41.52107279693487,2.0,39.52107279693487,1
48386.0,gneE9,gneJ11,gneJ12,0.517485600669352,-9.984785284237065,105.51526717557252,8.0,97.51526717557252,2
48408.0,-gneE9,gneJ12,gneJ11,1.0,-9.607428451815348,41.400763358778626,10.0,31.400763358778626,1
48430.0,gneE9,gneJ11,gneJ12,0.45656439403120713,-10.228937689557313,105.16349809885932,13.0,92.16349809885932,2
48452.0,-gneE9,gneJ12,gneJ11,1.0,-9.89116304948301,41.30038022813688,15.0,26.30038022813688,1
48473.0,-gneE8,gneJ11,gneJ10,0.6357882523806949,-9.671807540890848,98.48818897637796,135.0,-36.511811023622045,2
48494.0,gneE8,gneJ10,gneJ11,0.5863180923970565,-10.542952745644893,125.578125,17.0,108.578125,2
48516.0,-gneE8,gneJ11,gneJ10,0.5246479395281078,-10.13026595272495,97.8671875,19.0,78.8671875,2
48538.0,gneE8,gneJ10,gneJ11,0.5319496655989884,-10.76374483930401,124.94573643410853,44.0,80.94573643410853,2
48560.0,-gneE8,gneJ11,gneJ10,0.423811105930722,-10.536085386499972,97.28682170542636,23.0,74.28682170542636,2
48583.0,gneE8,gneJ10,gneJ11,0.48328996277983394,-10.958582918548787,124.33076923076923,45.0,79.33076923076923,2
48604.0,gneE9,gneJ11,gneJ12,0.6820867690224082,-9.772706996430108,105.3219696969697,147.0,-41.6780303030303,2
48628.0,-gneE9,gneJ12,gneJ11,1.0,-9.7000104112916,41.31439393939394,45.0,-3.6856060606060623,1
48649.0,gneE9,gneJ11,gneJ12,0.6226258007271877,-10.035376955247393,105.09433962264151,45.0,60.09433962264151,2
48672.0,-gneE9,gneJ12,gneJ11,1.0,-9.847139684648157,41.28679245283019,34.0,7.286792452830191,1
48694.0,gneE9,gneJ11,gneJ12,0.5622946060113544,-10.285605531575948,104.83834586466165,37.0,67.83834586466165,2
48718.0,-gneE9,gneJ12,gneJ11,1.0,-9.963394449159411,41.27067669172932,37.0,4.270676691729321,1
48740.0,gneE9,gneJ11,gneJ12,0.506786691810244,-10.50893695193069,104.58426966292134,37.0,67.58426966292134,2
48762.0,-gneE9,gneJ12,gneJ11,1.0,-10.097534418321889,41.254681647940075,37.0,4.254681647940075,1
48783.0,-gneE8,gneJ11,gneJ10,0.41182254780106153,-10.865373096407072,96.83846153846154,39.0,57.838461538461544,2
48806.0,gneE8,gneJ10,gneJ11,0.4315177359324954,-11.167379370643063,123.7175572519084,44.0,79.7175572519084,2
48827.0,gneE9,gneJ11,gneJ12,0.5677888159294843,-10.592537870572794,104.51865671641791,87.0,17.518656716417908,2
48849.0,-gneE9,gneJ12,gneJ11,1.0,-10.038752208832637,41.26119402985075,43.0,-1.7388059701492509,1
48870.0,gneE9,gneJ11,gneJ12,0.5257315474344143,-10.762355897044594,104.2899628252788,43.0,61.289962825278806,2
48892.0,-gneE9,gneJ12,gneJ11,1.0,-10.002353372716229,41.267657992565056,43.0,-1.7323420074349443,1
48914.0,gneE9,gneJ11,gneJ12,0.4934626427896326,-10.891524015466953,104.06666666666666,44.0,60.06666666666666,2
48937.0,-gneE9,gneJ12,gneJ11,1.0,-9.902995945477947,41.28148148148148,45.0,-3.718518518518522,1
48960.0,gneE9,gneJ11,gneJ12,0.4726616254568425,-10.974835762935207,103.85239852398524,46.0,57.852398523985244,2
48984.0,-gneE9,gneJ12,gneJ11,1.0,-9.770905504118323,41.30258302583026,47.0,-5.697416974169741,1
49005.0,-gneE8,gneJ11,gneJ10,0.6555399237704992,-10.331354750466799,97.79389312977099,222.0,-124.20610687022901,2
49024.0,-gneE11,gneJ10,gneJ14,0.503932254323733,-11.151650029053588,99.90551181102362,18.0,81.90551181102362,2
49046.0,gneE11,gneJ14,gneJ10,0.5003577091971924,-11.073298163968621,114.421875,41.0,73.421875,2
49066.0,gneE8,gneJ10,gneJ11,0.4765583562687754,-11.245485395702321,123.40151515151516,82.0,41.401515151515156,2
49088.0,-gneE8,gneJ11,gneJ10,0.551299783462215,-10.768912025687374,97.22727272727273,23.0,74.22727272727273,2
49110.0,gneE8,gneJ10,gneJ11,0.42702266141946926,-11.445659113200808,122.80451127819549,44.0,78.80451127819549,2
49133.0,-gneE8,gneJ11,gneJ10,0.47098737862751205,-11.091016756747901,96.83458646616542,45.0,51.83458646616542,2
49154.0,-gneE11,gneJ10,gneJ14,0.5075035351619244,-11.415642719065449,99.34375,28.0,71.34375,2
49176.0,-gneE10,gneJ14,gneJ7,0.4505397382360912,-11.271788335776838,158.6164383561644,29.0,129.6164383561644,2
49198.0,gneE10,gneJ7,gneJ14,0.5266866522930074,-10.82585196579036,206.02702702702703,31.0,175.02702702702703,2
49220.0,-gneE10,gneJ14,gneJ7,0.39259067615683946,-11.509733534282628,157.06756756756758,44.0,113.06756756756758,2
49242.0,gneE10,gneJ7,gneJ14,0.42640690840867923,-11.229226282768929,203.74666666666667,35.0,168.74666666666667,2
49262.0,gneE11,gneJ14,gneJ10,0.5373925616081795,-11.359883508841436,114.11627906976744,75.0,39.116279069767444,2
49282.0,gneE8,gneJ10,gneJ11,0.6131971209829282,-10.954871473867689,123.17164179104478,172.0,-48.82835820895522,2
49304.0,gneE9,gneJ11,gneJ12,0.6970280858651443,-10.25783116002923,104.73529411764706,344.0,-239.26470588235293,2
49327.0,-gneE9,gneJ12,gneJ11,1.0,-9.637913792374386,41.31617647058823,45.0,-3.683823529411768,1
49348.0,gneE9,gneJ11,gneJ12,0.6622356742807993,-10.417743651817354,104.51282051282051,44.0,60.51282051282051,2
49372.0,-gneE9,gneJ12,gneJ11,1.0,-9.53377991141361,41.32967032967033,45.0,-3.6703296703296715,1
49393.0,gneE9,gneJ11,gneJ12,0.6374628235012807,-10.526647822386964,104.2956204379562,45.0,59.2956204379562,2
49414.0,-gneE9,gneJ12,gneJ11,1.0,-9.620797658753675,41.332116788321166,42.0,-0.6678832116788342,1
49436.0,gneE9,gneJ11,gneJ12,0.6124902838591987,-10.633224599932664,104.07272727272728,43.0,61.07272727272728,2
49459.0,-gneE9,gneJ12,gneJ11,1.0,-9.539277057589251,41.345454545454544,45.0,-3.654545454545456,1
49480.0,gneE9,gneJ11,gneJ12,0.5957992125770354,-10.703024791162521,103.85507246376811,44.0,59.85507246376811,2
49503.0,-gneE9,gneJ12,gneJ11,1.0,-9.504872340148237,41.35507246376812,44.0,-2.644927536231883,1
49524.0,gneE9,gneJ11,gneJ12,0.5837020318734535,-10.753027396918286,103.63898916967509,44.0,59.638989169675085,2
49546.0,-gneE9,gneJ12,gneJ11,1.0,-9.52651473965525,41.36101083032491,43.0,-1.6389891696750922,1
49569.0,gneE9,gneJ11,gneJ12,0.5733242291445063,-10.795589761094174,103.42805755395683,45.0,58.42805755395683,2
49591.0,-gneE9,gneJ12,gneJ11,1.0,-9.470634059499604,41.37410071942446,45.0,-3.6258992805755383,1
49614.0,gneE9,gneJ11,gneJ12,0.5674270233444116,-10.819655653176783,103.21863799283155,45.0,58.218637992831546,2
49636.0,-gneE9,gneJ12,gneJ11,1.0,-9.422986773920442,41.38709677419355,45.0,-3.6129032258064484,1
49657.0,-gneE8,gneJ11,gneJ10,0.5905026172777135,-10.453612097115592,99.05970149253731,395.0,-295.94029850746267,2
49680.0,gneE8,gneJ10,gneJ11,0.5652614014212162,-11.153099365184067,122.58518518518518,44.0,78.58518518518518,2
49703.0,-gneE8,gneJ11,gneJ10,0.49558435782596333,-10.83731868107165,98.66666666666667,46.0,52.66666666666667,2
49726.0,gneE8,gneJ10,gneJ11,0.5097218417711428,-11.376750450324062,122.0220588235294,46.0,76.0220588235294,2
49747.0,gneE9,gneJ11,gneJ12,0.632620500273743,-10.293843337331973,103.325,133.0,-29.674999999999997,2
49771.0,-gneE9,gneJ12,gneJ11,1.0,-9.33050982902873,41.4,45.0,-3.6000000000000014,1
49794.0,gneE9,gneJ11,gneJ12,0.6112731368068943,-10.384651735192426,103.12455516014235,47.0,56.12455516014235,2
49815.0,-gneE9,gneJ12,gneJ11,1.0,-9.288806123082843,41.40925266903915,44.0,-2.590747330960852,1
49836.0,gneE9,gneJ11,gneJ12,0.5936991359221553,-10.458039924898163,102.90780141843972,42.0,60.90780141843972,2
49858.0,-gneE9,gneJ12,gneJ11,1.0,-9.307374151272338,41.41489361702128,43.0,-1.5851063829787222,1
49880.0,gneE9,gneJ11,gneJ12,0.5792770389028435,-10.517512407111834,102.69964664310955,44.0,58.699646643109546,2
49903.0,-gneE9,gneJ12,gneJ11,1.0,-9.248475582683005,41.42756183745583,45.0,-3.5724381625441666,1
49925.0,gneE9,gneJ11,gneJ12,0.5705581266888842,-10.553190026239566,102.49647887323944,45.0,57.49647887323944,2
49948.0,-gneE9,gneJ12,gneJ11,1.0,-9.199208978821536,41.440140845070424,45.0,-3.559859154929576,1
49971.0,gneE9,gneJ11,gneJ12,0.5661150294258213,-10.571300845526114,102.29824561403508,46.0,56.29824561403508,2
49994.0,-gneE9,gneJ12,gneJ11,1.0,-9.132183981877866,41.45614035087719,46.0,-4.543859649122808,1
50016.0,gneE9,gneJ11,gneJ12,0.5651713032184472,-10.575141957368126,102.0979020979021,45.0,57.09790209790209,2
50038.0,-gneE9,gneJ12,gneJ11,1.0,-9.130586085236569,41.46503496503497,44.0,-2.5349650349650332,1
50061.0,gneE9,gneJ11,gneJ12,0.5645546721573814,-10.577650701171823,101.89895470383276,45.0,56.89895470383276,2
50083.0,-gneE9,gneJ12,gneJ11,1.0,-9.09648299299815,41.47735191637631,45.0,-3.522648083623693,1
50106.0,gneE9,gneJ11,gneJ12,0.5656450119185096,-10.573214131709914,101.70138888888889,45.0,56.701388888888886,2
50127.0,-gneE9,gneJ12,gneJ11,1.0,-9.099106944985799,41.486111111111114,44.0,-2.5138888888888857,1
50150.0,gneE9,gneJ11,gneJ12,0.5661015792403059,-10.571355603505092,101.50173010380622,44.0,57.501730103806224,2
50174.0,-gneE9,gneJ12,gneJ11,1.0,-9.023094637450738,41.50519031141869,47.0,-5.494809688581313,1
50196.0,gneE9,gneJ11,gneJ12,0.5706946005505349,-10.552633017158582,101.3103448275862,46.0,55.310344827586206,2
50219.0,-gneE9,gneJ12,gneJ11,1.0,-8.99850284165025,41.51724137931034,45.0,-3.4827586206896584,1
50242.0,gneE9,gneJ11,gneJ12,0.5755665377144271,-10.532719092098732,101.12027491408935,46.0,55.12027491408935,2
50265.0,-gneE9,gneJ12,gneJ11,1.0,-8.949581243606792,41.53264604810997,46.0,-4.467353951890033,1
50286.0,gneE9,gneJ11,gneJ12,0.5809467812097954,-10.510657452697021,100.92465753424658,44.0,56.92465753424658,2
50309.0,-gneE9,gneJ12,gneJ11,1.0,-8.963164000574336,41.54109589041096,44.0,-2.4589041095890423,1
50331.0,gneE9,gneJ11,gneJ12,0.5851575336731408,-10.493336430713525,100.73378839590444,45.0,55.73378839590444,2
50353.0,-gneE9,gneJ12,gneJ11,1.0,-8.974084865431571,41.54948805460751,44.0,-2.450511945392492,1
50375.0,gneE9,gneJ11,gneJ12,0.5877682879234151,-10.482571478206063,100.54081632653062,44.0,56.54081632653062,2
50397.0,-gneE9,gneJ12,gneJ11,1.0,-8.983231689147036,41.5578231292517,44.0,-2.4421768707482983,1
50419.0,gneE9,gneJ11,gneJ12,0.5895538718076418,-10.47519726534556,100.34915254237288,44.0,56.34915254237288,2
50441.0,-gneE9,gneJ12,gneJ11,1.0,-8.99110283916932,41.566101694915254,44.0,-2.433898305084746,1
50463.0,gneE9,gneJ11,gneJ12,0.5907286410448289,-10.470340326688993,100.15878378378379,44.0,56.15878378378379,2
50487.0,-gneE9,gneJ12,gneJ11,1.0,-8.938085378518535,41.58108108108108,46.0,-4.418918918918919,1
50507.0,gneE9,gneJ11,gneJ12,0.5940625825047385,-10.456533013126627,99.96969696969697,44.0,55.96969696969697,2
50529.0,-gneE9,gneJ12,gneJ11,1.0,-9.124992534233478,41.582491582491585,42.0,-0.41750841750841516,1
50550.0,gneE9,gneJ11,gneJ12,0.5882998696260453,-10.480377126260644,99.77852348993288,43.0,56.77852348993288,2
50571.0,-gneE9,gneJ12,gneJ11,1.0,-9.51743984489995,41.53691275167785,28.0,13.536912751677853,1
50593.0,gneE9,gneJ11,gneJ12,0.5663790016412608,-10.570226089654819,99.5886287625418,43.0,56.5886287625418,2
50615.0,-gneE9,gneJ12,gneJ11,1.0,-9.828690189047698,41.50167224080268,31.0,10.501672240802677,1
50636.0,gneE9,gneJ11,gneJ12,0.5345535213950502,-10.698883936008874,99.4,43.0,56.400000000000006,2
50658.0,-gneE9,gneJ12,gneJ11,1.0,-9.822114068287894,41.50666666666667,43.0,-1.4933333333333323,1
50680.0,gneE9,gneJ11,gneJ12,0.5093285277103977,-10.800000239822603,99.21594684385381,44.0,55.215946843853814,2
50702.0,-gneE9,gneJ12,gneJ11,1.0,-9.77487341291969,41.51495016611295,44.0,-2.4850498338870466,1
50724.0,gneE9,gneJ11,gneJ12,0.4910608728905315,-10.873078999881425,99.03311258278146,44.0,55.033112582781456,2
50745.0,-gneE9,gneJ12,gneJ11,1.0,-9.787718188605659,41.519867549668874,43.0,-1.4801324503311264,1
50765.0,-gneE8,gneJ11,gneJ10,0.41921955953132506,-11.199056994840282,98.2279411764706,39.0,59.227941176470594,2
50787.0,gneE8,gneJ10,gneJ11,0.46111275094692294,-11.571506490509202,121.43795620437956,42.0,79.43795620437956,2
50809.0,gneE9,gneJ11,gneJ12,0.5957408484428298,-10.811307376945974,98.98679867986799,85.0,13.986798679867988,2
50831.0,-gneE9,gneJ12,gneJ11,1.0,-10.04793205889101,41.4983498349835,35.0,6.4983498349835,1
50852.0,gneE9,gneJ11,gneJ12,0.5632252232673223,-10.94479508255638,98.77631578947368,35.0,63.776315789473685,2
50874.0,-gneE9,gneJ12,gneJ11,1.0,-10.267464261021995,41.48026315789474,36.0,5.48026315789474,1
50897.0,gneE9,gneJ11,gneJ12,0.5305011465482271,-11.076900732112046,98.6,45.0,53.599999999999994,2
50920.0,-gneE9,gneJ12,gneJ11,1.0,-10.142506434852953,41.49508196721312,46.0,-4.5049180327868825,1
50943.0,gneE9,gneJ11,gneJ12,0.5099224818369866,-11.159361855997599,98.4281045751634,46.0,52.4281045751634,2
50965.0,-gneE9,gneJ12,gneJ11,1.0,-10.063305786780163,41.50653594771242,45.0,-3.493464052287578,1
50986.0,-gneE8,gneJ11,gneJ10,0.5828171610524704,-10.825012924647067,98.44525547445255,128.0,-29.55474452554745,2
51008.0,gneE8,gneJ10,gneJ11,0.42478871095546045,-11.71878825696309,120.8695652173913,43.0,77.8695652173913,2
51030.0,-gneE8,gneJ11,gneJ10,0.4928716856732563,-11.187877045327255,98.05072463768116,44.0,54.05072463768116,2
51053.0,-gneE11,gneJ10,gneJ14,0.5197583462561143,-11.63971369465671,98.9922480620155,54.0,44.992248062015506,2
51076.0,-gneE10,gneJ14,gneJ7,0.4134621906136382,-11.709554568157834,155.73333333333332,57.0,98.73333333333332,2
51098.0,-gneE5,gneJ7,gneJ6,0.5102236351298285,-11.188326041608295,174.96,19.0,155.96,2
51120.0,gneE5,gneJ6,gneJ7,0.3660848384742293,-10.955559666046318,185.70666666666668,44.0,141.70666666666668,2
51141.0,gneE10,gneJ7,gneJ14,0.4051045483058676,-11.572566542518205,202.22368421052633,88.0,114.22368421052633,2
51162.0,gneE11,gneJ14,gneJ10,0.6609439236538303,-11.042051078177863,114.25384615384615,132.0,-17.746153846153845,2
51185.0,-gneE11,gneJ10,gneJ14,0.48439947237091535,-11.781210628922057,98.56923076923077,44.0,54.56923076923077,2
51208.0,gneE11,gneJ14,gneJ10,0.5673016974594037,-11.438704035932984,113.73282442748092,46.0,67.73282442748092,2
51229.0,gneE8,gneJ10,gneJ11,0.6534156359043701,-11.147123463994749,121.58992805755396,221.0,-99.41007194244604,2
51252.0,gneE9,gneJ11,gneJ12,0.6732879231968486,-10.464783270628425,99.11400651465799,309.0,-209.885993485342,2
51275.0,-gneE9,gneJ12,gneJ11,1.0,-9.901193492560498,41.52117263843648,46.0,-4.478827361563518,1
51298.0,gneE9,gneJ11,gneJ12,0.638073007112414,-10.62086685169863,98.94155844155844,46.0,52.94155844155844,2
51319.0,-gneE9,gneJ12,gneJ11,1.0,-9.829603136727007,41.52922077922078,44.0,-2.470779220779221,1
51342.0,gneE9,gneJ11,gneJ12,0.6107483501492168,-10.737418085787917,98.76375404530744,44.0,54.76375404530744,2
51364.0,-gneE9,gneJ12,gneJ11,1.0,-9.74258377779143,41.54045307443366,45.0,-3.459546925566343,1
51385.0,gneE9,gneJ11,gneJ12,0.591560859468421,-10.817455397559318,98.58387096774193,43.0,55.58387096774193,2
51407.0,-gneE9,gneJ12,gneJ11,1.0,-9.758494158578072,41.54516129032258,43.0,-1.4548387096774178,1
51428.0,gneE9,gneJ11,gneJ12,0.5751780382108728,-10.884867588503138,98.40514469453376,43.0,55.40514469453376,2
51452.0,-gneE9,gneJ12,gneJ11,1.0,-9.693051647801212,41.556270096463024,45.0,-3.443729903536976,1
51474.0,gneE9,gneJ11,gneJ12,0.5659919988228193,-10.922360073402022,98.23717948717949,46.0,52.23717948717949,2
51496.0,-gneE9,gneJ12,gneJ11,1.0,-9.672339165447193,41.56410256410256,44.0,-2.435897435897438,1
51519.0,gneE9,gneJ11,gneJ12,0.5590895923797422,-10.950409009904902,98.06709265175719,45.0,53.06709265175719,2
51541.0,-gneE9,gneJ12,gneJ11,1.0,-9.62228628973438,41.575079872204476,45.0,-3.4249201277955237,1
51564.0,gneE9,gneJ11,gneJ12,0.555784302084011,-10.963807022822945,97.89808917197452,45.0,52.89808917197452,2
51587.0,-gneE9,gneJ12,gneJ11,1.0,-9.553213084657802,41.589171974522294,46.0,-4.410828025477706,1
51610.0,gneE9,gneJ11,gneJ12,0.5566776492745396,-10.96018785898461,97.73333333333333,46.0,51.733333333333334,2
51633.0,-gneE9,gneJ12,gneJ11,1.0,-9.491021344815978,41.6031746031746,46.0,-4.396825396825399,1
51655.0,gneE9,gneJ11,gneJ12,0.559814312635856,-10.947468555788191,97.56645569620254,45.0,52.56645569620254,2
51679.0,-gneE9,gneJ12,gneJ11,1.0,-9.434157402630806,41.61708860759494,46.0,-4.382911392405063,1
51700.0,-gneE8,gneJ11,gneJ10,0.6025981753000821,-10.531165878843915,100.88489208633094,492.0,-391.1151079136691,2
51721.0,gneE8,gneJ10,gneJ11,0.6125136169451695,-11.323320162675378,121.02142857142857,42.0,79.02142857142857,2
51743.0,-gneE8,gneJ11,gneJ10,0.5021872337658986,-10.938719564917514,100.47142857142858,43.0,57.471428571428575,2
51764.0,gneE8,gneJ10,gneJ11,0.5605499930821021,-11.53781615741655,120.46808510638297,43.0,77.46808510638297,2
51786.0,-gneE8,gneJ11,gneJ10,0.4110938135322794,-11.306914005588714,100.06382978723404,43.0,57.06382978723404,2
51808.0,gneE8,gneJ10,gneJ11,0.5174626197183946,-11.711331728684106,119.92957746478874,44.0,75.92957746478874,2
51829.0,gneE9,gneJ11,gneJ12,0.7293394013324499,-10.315640443350217,97.80757097791798,174.0,-76.19242902208202,2
