time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
55514.0,gneE9,gneJ11,gneJ12,0.7402205567366676,-8.186578888007073,70.7629179331307,39.0,31.762917933130694,2
55536.0,-gneE9,gneJ12,gneJ11,1.0,-6.7947882077741575,37.42121212121212,42.0,-4.578787878787878,1
55557.0,gneE9,gneJ11,gneJ12,0.7459724535483473,-8.156448141324562,70.67878787878787,43.0,27.678787878787873,2
55578.0,-gneE9,gneJ12,gneJ11,1.0,-6.738331101733007,37.43504531722054,42.0,-4.564954682779458,1
55599.0,gneE9,gneJ11,gneJ12,0.7519277975073809,-8.124773641061006,70.59214501510574,42.0,28.592145015105743,2
55620.0,-gneE9,gneJ12,gneJ11,1.0,-6.684812288124877,37.44879518072289,42.0,-4.55120481927711,1
55640.0,gneE9,gneJ11,gneJ12,0.7579392526005603,-8.092279579797548,70.50301204819277,41.0,29.503012048192772,2
55660.0,-gneE9,gneJ12,gneJ11,1.0,-6.691741798925995,37.45645645645646,40.0,-2.5435435435435423,1
55680.0,gneE9,gneJ11,gneJ12,0.7620142823995936,-8.069939466543822,70.41141141141141,40.0,30.411411411411407,2
55700.0,-gneE9,gneJ12,gneJ11,1.0,-6.6961558981875235,37.464071856287426,40.0,-2.5359281437125745,1
55720.0,gneE9,gneJ11,gneJ12,0.7651856440570411,-8.052370854455347,70.32035928143712,40.0,30.32035928143712,2
55741.0,-gneE9,gneJ12,gneJ11,1.0,-6.6655169111048,37.474626865671645,41.0,-3.5253731343283548,1
55761.0,gneE9,gneJ11,gneJ12,0.7693015494555676,-8.029322527833864,70.23283582089552,41.0,29.232835820895517,2
55783.0,-gneE9,gneJ12,gneJ11,1.0,-6.611078919514625,37.48809523809524,42.0,-4.511904761904759,1
55804.0,gneE9,gneJ11,gneJ12,0.7754792783420137,-7.994180845992225,70.15178571428571,43.0,27.151785714285708,2
55823.0,-gneE9,gneJ12,gneJ11,1.0,-6.617611251508064,37.49554896142433,40.0,-2.5044510385756666,1
55845.0,gneE9,gneJ11,gneJ12,0.7791413870939714,-7.973024312153273,70.06528189910979,41.0,29.06528189910979,2
55864.0,-gneE9,gneJ12,gneJ11,1.0,-6.588180343940384,37.505917159763314,41.0,-3.494082840236686,1
55885.0,gneE9,gneJ11,gneJ12,0.7825078384016918,-7.95335297533286,69.97633136094674,40.0,29.976331360946745,2
55905.0,-gneE9,gneJ12,gneJ11,1.0,-6.560119171321276,37.51622418879056,41.0,-3.4837758112094406,1
55925.0,gneE9,gneJ11,gneJ12,0.7861051178530245,-7.932088271779806,69.88790560471976,40.0,29.887905604719762,2
55944.0,-gneE9,gneJ12,gneJ11,1.0,-6.618491184759277,37.52058823529412,39.0,-1.4794117647058798,1
55965.0,gneE9,gneJ11,gneJ12,0.7872719562132048,-7.925134914406714,69.8,40.0,29.799999999999997,2
55986.0,-gneE9,gneJ12,gneJ11,1.0,-6.559874395590822,37.53372434017595,42.0,-4.466275659824049,1
56007.0,gneE9,gneJ11,gneJ12,0.7910536994953895,-7.902405533565677,69.71847507331378,42.0,27.718475073313783,2
56027.0,-gneE9,gneJ12,gneJ11,1.0,-6.530600235630136,37.54385964912281,41.0,-3.4561403508771917,1
56048.0,gneE9,gneJ11,gneJ12,0.7944657458517469,-7.881636939518675,69.63450292397661,41.0,28.634502923976612,2
56068.0,-gneE9,gneJ12,gneJ11,1.0,-6.502572446241386,37.55393586005831,41.0,-3.44606413994169,1
56089.0,gneE9,gneJ11,gneJ12,0.7980581234612897,-7.859492588446634,69.55102040816327,41.0,28.551020408163268,2
56110.0,-gneE9,gneJ12,gneJ11,1.0,-6.450056194352866,37.56686046511628,42.0,-4.433139534883722,1
56129.0,gneE9,gneJ11,gneJ12,0.8019904325037973,-7.834912775538947,69.46511627906976,40.0,29.46511627906976,2
56151.0,-gneE9,gneJ12,gneJ11,1.0,-6.42631004867718,37.5768115942029,41.0,-3.4231884057970987,1
56170.0,gneE9,gneJ11,gneJ12,0.806331325881801,-7.807348204867646,69.38260869565218,41.0,28.38260869565218,2
56191.0,-gneE9,gneJ12,gneJ11,1.0,-6.43715813946919,37.58381502890173,40.0,-2.416184971098268,1
56211.0,gneE9,gneJ11,gneJ12,0.809532541410667,-7.786718490789476,69.30057803468208,41.0,28.300578034682076,2
56233.0,-gneE9,gneJ12,gneJ11,1.0,-6.384941563169311,37.596541786743515,42.0,-4.403458213256485,1
56252.0,gneE9,gneJ11,gneJ12,0.813569147023879,-7.760323589924008,69.21902017291066,41.0,28.21902017291066,2
56273.0,-gneE9,gneJ12,gneJ11,1.0,-6.396275055636734,37.60344827586207,40.0,-2.396551724137929,1
56294.0,gneE9,gneJ11,gneJ12,0.8170086653725995,-7.73748320239538,69.14080459770115,42.0,27.14080459770115,2
56314.0,-gneE9,gneJ12,gneJ11,1.0,-6.36971932672426,37.61318051575931,41.0,-3.3868194842406893,1
56335.0,gneE9,gneJ11,gneJ12,0.8200235075931805,-7.717187340550639,69.06017191977077,41.0,28.060171919770767,2
56355.0,-gneE9,gneJ12,gneJ11,1.0,-6.3441771870558865,37.62285714285714,41.0,-3.3771428571428572,1
56375.0,gneE9,gneJ11,gneJ12,0.8226875010325311,-7.699031388878041,68.97714285714285,40.0,28.97714285714285,2
56396.0,-gneE9,gneJ12,gneJ11,1.0,-6.319749752843694,37.63247863247863,41.0,-3.3675213675213698,1
56417.0,gneE9,gneJ11,gneJ12,0.8264210039401638,-7.6732225743671325,68.9002849002849,42.0,26.900284900284902,2
56437.0,-gneE9,gneJ12,gneJ11,1.0,-6.295597719887407,37.64204545454545,41.0,-3.3579545454545467,1
56458.0,gneE9,gneJ11,gneJ12,0.8295875754612442,-7.650986949008097,68.82102272727273,41.0,27.821022727272734,2
56478.0,-gneE9,gneJ12,gneJ11,1.0,-6.272032193951161,37.65155807365439,41.0,-3.3484419263456076,1
56497.0,gneE9,gneJ11,gneJ12,0.8318756321484662,-7.634715144873968,68.73654390934844,39.0,29.73654390934844,2
56517.0,-gneE9,gneJ12,gneJ11,1.0,-6.340514819209307,37.655367231638415,39.0,-1.3446327683615849,1
56538.0,gneE9,gneJ11,gneJ12,0.8328996915012216,-7.627375168815021,68.65819209039547,41.0,27.658192090395474,2
56559.0,-gneE9,gneJ12,gneJ11,1.0,-6.284451942266786,37.667605633802815,42.0,-4.332394366197185,1
56579.0,gneE9,gneJ11,gneJ12,0.835158558163709,-7.611056560048402,68.58028169014085,41.0,27.58028169014085,2
56600.0,-gneE9,gneJ12,gneJ11,1.0,-6.25896930793207,37.67696629213483,41.0,-3.3230337078651715,1
56620.0,gneE9,gneJ11,gneJ12,0.8376313060492462,-7.592985706726128,68.50280898876404,41.0,27.502808988764045,2
56641.0,-gneE9,gneJ12,gneJ11,1.0,-6.23459871105797,37.68627450980392,41.0,-3.3137254901960773,1
56662.0,gneE9,gneJ11,gneJ12,0.8406845769926957,-7.570363600636199,68.42857142857143,42.0,26.42857142857143,2
56683.0,-gneE9,gneJ12,gneJ11,1.0,-6.1844229111119144,37.69832402234637,42.0,-4.30167597765363,1
56704.0,gneE9,gneJ11,gneJ12,0.8443507472024954,-7.542731214397197,68.35474860335195,42.0,26.35474860335195,2
56725.0,-gneE9,gneJ12,gneJ11,1.0,-6.136918554676517,37.710306406685234,42.0,-4.289693593314766,1
56744.0,gneE9,gneJ11,gneJ12,0.8475596128317405,-7.5181065429774945,68.27576601671309,40.0,28.275766016713092,2
56765.0,-gneE9,gneJ12,gneJ11,1.0,-6.1548831844311245,37.71666666666667,40.0,-2.2833333333333314,1
56784.0,gneE9,gneJ11,gneJ12,0.8497371888361936,-7.501152826931674,68.19722222222222,40.0,28.197222222222223,2
56804.0,-gneE9,gneJ12,gneJ11,1.0,-6.2273356912716356,37.7202216066482,39.0,-1.2797783933517977,1
56824.0,gneE9,gneJ11,gneJ12,0.8498526405973322,-7.500248340999826,68.1191135734072,40.0,28.119113573407205,2
56845.0,-gneE9,gneJ12,gneJ11,1.0,-6.198624754177637,37.729281767955804,41.0,-3.270718232044196,1
56865.0,gneE9,gneJ11,gneJ12,0.8510510711525666,-7.490825451471813,68.04419889502762,41.0,27.04419889502762,2
56885.0,-gneE9,gneJ12,gneJ11,1.0,-6.208656940570563,37.735537190082646,40.0,-2.2644628099173545,1
56904.0,gneE9,gneJ11,gneJ12,0.8510065521230549,-7.491176606705464,67.9641873278237,39.0,28.964187327823694,2
56925.0,-gneE9,gneJ12,gneJ11,1.0,-6.217994371408582,37.74175824175824,40.0,-2.258241758241759,1
56946.0,gneE9,gneJ11,gneJ12,0.8520330053626864,-7.483058078491827,67.89285714285714,42.0,25.89285714285714,2
56967.0,-gneE9,gneJ12,gneJ11,1.0,-6.162474166091368,37.75342465753425,42.0,-4.2465753424657535,1
56986.0,gneE9,gneJ11,gneJ12,0.853307827124958,-7.472910074392558,67.81643835616438,40.0,27.816438356164383,2
57006.0,-gneE9,gneJ12,gneJ11,1.0,-6.234386797994565,37.756830601092894,39.0,-1.2431693989071064,1
57026.0,gneE9,gneJ11,gneJ12,0.8527418783462603,-7.477424182946978,67.74043715846994,40.0,27.740437158469945,2
57047.0,-gneE9,gneJ12,gneJ11,1.0,-6.49055015690444,37.74931880108992,35.0,2.7493188010899203,1
57067.0,gneE9,gneJ11,gneJ12,0.8434092152690713,-7.549877771905333,67.64305177111717,32.0,35.64305177111717,2
57087.0,-gneE9,gneJ12,gneJ11,1.0,-6.815061492954362,37.72554347826087,29.0,8.725543478260867,1
57108.0,gneE9,gneJ11,gneJ12,0.825317381613707,-7.680896804353884,67.52989130434783,26.0,41.52989130434783,2
57129.0,-gneE9,gneJ12,gneJ11,1.0,-7.127916718831839,37.69376693766937,26.0,11.693766937669373,1
57150.0,gneE9,gneJ11,gneJ12,0.8075605472310023,-7.799457643378426,67.46070460704607,42.0,25.46070460704607,2
57170.0,-gneE9,gneJ12,gneJ11,1.0,-7.036763209860703,37.7027027027027,41.0,-3.2972972972972983,1
57189.0,gneE9,gneJ11,gneJ12,0.7932903319367284,-7.888820069486741,67.38378378378378,39.0,28.383783783783784,2
57210.0,-gneE9,gneJ12,gneJ11,1.0,-6.99962136678818,37.7088948787062,40.0,-2.2911051212938034,1
57231.0,-gneE8,gneJ11,gneJ10,0.1359250491790784,-9.73837595832136,92.86619718309859,19.0,73.86619718309859,2
57250.0,gneE8,gneJ10,gneJ11,0.6599562335012684,-10.164998196873402,84.17605633802818,40.0,44.176056338028175,2
57270.0,gneE9,gneJ11,gneJ12,0.903290284917019,-7.504045852952432,67.42048517520216,81.0,-13.57951482479784,2
57292.0,-gneE9,gneJ12,gneJ11,1.0,-6.8671583349267245,37.72043010752688,42.0,-4.27956989247312,1
57313.0,gneE9,gneJ11,gneJ12,0.8940913469592577,-7.605144969374493,67.35483870967742,43.0,24.354838709677423,2
57333.0,-gneE9,gneJ12,gneJ11,1.0,-6.78442850171628,37.729222520107236,41.0,-3.2707774798927645,1
57353.0,gneE9,gneJ11,gneJ12,0.8865585566217888,-7.682315567687375,67.28150134048258,40.0,27.281501340482578,2
57374.0,-gneE9,gneJ12,gneJ11,1.0,-6.717570596443676,37.7379679144385,41.0,-3.2620320855615006,1
57395.0,gneE9,gneJ11,gneJ12,0.8821254393615447,-7.725662704524026,67.21390374331551,42.0,25.213903743315512,2
57416.0,-gneE9,gneJ12,gneJ11,1.0,-6.635043910391116,37.74933333333333,42.0,-4.2506666666666675,1
57437.0,gneE9,gneJ11,gneJ12,0.880032552209133,-7.745637497959196,67.14666666666666,42.0,25.14666666666666,2
57457.0,-gneE9,gneJ12,gneJ11,1.0,-6.58975538304899,37.75797872340426,41.0,-3.242021276595743,1
57479.0,gneE9,gneJ11,gneJ12,0.8792103038424117,-7.7534028208886765,67.07978723404256,42.0,25.079787234042556,2
57500.0,-gneE9,gneJ12,gneJ11,1.0,-6.501948000758045,37.771883289124666,43.0,-5.228116710875334,1
57520.0,gneE9,gneJ11,gneJ12,0.8798755989191476,-7.74712330718534,67.0106100795756,41.0,26.0106100795756,2
57541.0,-gneE9,gneJ12,gneJ11,1.0,-6.4708049251280535,37.78042328042328,41.0,-3.2195767195767218,1
57560.0,-gneE8,gneJ11,gneJ10,0.1902259881454603,-9.19566574155112,94.34265734265735,304.0,-209.65734265734267,2
57580.0,gneE8,gneJ10,gneJ11,0.701358145321368,-9.974323764625494,83.86013986013987,39.0,44.86013986013987,2
57599.0,gneE9,gneJ11,gneJ12,0.8649078235496461,-7.3390001366333015,67.04232804232804,79.0,-11.957671957671963,2
57621.0,-gneE9,gneJ12,gneJ11,1.0,-6.404268656804902,37.78891820580475,41.0,-3.211081794195252,1
57641.0,gneE9,gneJ11,gneJ12,0.8588161395057113,-7.390173898710797,66.97625329815304,42.0,24.97625329815304,2
57662.0,-gneE9,gneJ12,gneJ11,1.0,-6.349511027475228,37.79736842105263,41.0,-3.2026315789473685,1
57683.0,gneE9,gneJ11,gneJ12,0.854974493432829,-7.4215037396121435,66.91052631578947,42.0,24.91052631578947,2
57705.0,-gneE9,gneJ12,gneJ11,1.0,-6.254949135186467,37.811023622047244,43.0,-5.188976377952756,1
57726.0,gneE9,gneJ11,gneJ12,0.8544299656444606,-7.425888508394332,66.8477690288714,43.0,23.847769028871397,2
57746.0,-gneE9,gneJ12,gneJ11,1.0,-6.219205755248474,37.81937172774869,41.0,-3.1806282722513117,1
57766.0,-gneE8,gneJ11,gneJ10,0.20966849274221988,-8.75281331785906,95.11805555555556,206.0,-110.88194444444444,2
57786.0,gneE8,gneJ10,gneJ11,0.7443798503146852,-9.759238478732708,83.55555555555556,40.0,43.55555555555556,2
57806.0,gneE9,gneJ11,gneJ12,0.8501892486356379,-7.016727187668188,66.88219895287958,80.0,-13.117801047120423,2
57826.0,-gneE9,gneJ12,gneJ11,1.0,-6.186174397253485,37.825065274151434,40.0,-2.1749347258485656,1
57846.0,gneE9,gneJ11,gneJ12,0.839789585177133,-7.096149995137075,66.81201044386422,40.0,26.812010443864224,2
57865.0,-gneE9,gneJ12,gneJ11,1.0,-6.225830704048494,37.828125,39.0,-1.171875,1
57885.0,gneE9,gneJ11,gneJ12,0.8295034128593048,-7.170701373632932,66.73958333333333,39.0,27.73958333333333,2
57905.0,-gneE9,gneJ12,gneJ11,1.0,-6.207165257331678,37.833766233766234,40.0,-2.1662337662337663,1
57925.0,gneE9,gneJ11,gneJ12,0.821806202753451,-7.224180420284335,66.67012987012987,40.0,26.67012987012987,2
57946.0,-gneE9,gneJ12,gneJ11,1.0,-6.648466298567718,37.74611398963731,4.0,33.74611398963731,1
57966.0,gneE9,gneJ11,gneJ12,0.8036607108353057,-7.343480369023806,66.60362694300518,41.0,25.60362694300518,2
57986.0,-gneE9,gneJ12,gneJ11,1.0,-6.600243451906323,37.751937984496124,40.0,-2.2480620155038764,1
58006.0,gneE9,gneJ11,gneJ12,0.7888802213387547,-7.434624463053541,66.53488372093024,40.0,26.53488372093024,2
58028.0,-gneE9,gneJ12,gneJ11,1.0,-6.5289606438090795,37.76030927835052,41.0,-3.239690721649481,1
58047.0,-gneE8,gneJ11,gneJ10,0.14428648305209532,-9.214759317866262,94.72413793103448,38.0,56.72413793103448,2
58067.0,gneE8,gneJ10,gneJ11,0.7755781170930603,-9.588016359995978,83.24827586206897,39.0,44.248275862068965,2
58087.0,gneE9,gneJ11,gneJ12,0.8975470591422068,-7.044497344864837,66.5721649484536,81.0,-14.427835051546396,2
58108.0,-gneE9,gneJ12,gneJ11,1.0,-6.4280014406931505,37.768637532133674,41.0,-3.231362467866326,1
58129.0,gneE9,gneJ11,gneJ12,0.8870091626525448,-7.1542107356788005,66.50899742930591,42.0,24.508997429305907,2
58148.0,-gneE9,gneJ12,gneJ11,1.0,-6.384846818959656,37.774358974358975,40.0,-2.225641025641025,1
58169.0,gneE9,gneJ11,gneJ12,0.8778945275315906,-7.242118059216626,66.44102564102565,40.0,26.441025641025647,2
58190.0,-gneE9,gneJ12,gneJ11,1.0,-6.290502337640865,37.785166240409204,42.0,-4.214833759590796,1
58210.0,gneE9,gneJ11,gneJ12,0.8723797558058166,-7.29259350086845,66.37595907928389,41.0,25.375959079283888,2
58230.0,-gneE9,gneJ12,gneJ11,1.0,-6.274986179582084,37.79081632653061,40.0,-2.20918367346939,1
58250.0,gneE9,gneJ11,gneJ12,0.8677067423659546,-7.333926621825316,66.30867346938776,40.0,26.308673469387756,2
58271.0,-gneE9,gneJ12,gneJ11,1.0,-6.227863708158168,37.79898218829516,41.0,-3.201017811704837,1
58290.0,gneE9,gneJ11,gneJ12,0.8648402941890592,-7.358671544221267,66.24173027989822,40.0,26.24173027989822,2
58310.0,-gneE9,gneJ12,gneJ11,1.0,-6.2860883264146095,37.80203045685279,39.0,-1.1979695431472095,1
58330.0,gneE9,gneJ11,gneJ12,0.8612562723512076,-7.388995758188695,66.1751269035533,40.0,26.175126903553306,2
58350.0,-gneE9,gneJ12,gneJ11,1.0,-6.280934176434943,37.80759493670886,40.0,-2.1924050632911403,1
58369.0,gneE9,gneJ11,gneJ12,0.858025344964711,-7.415774235232494,66.10632911392405,39.0,27.106329113924048,2
58390.0,-gneE9,gneJ12,gneJ11,1.0,-6.27909224140774,37.813131313131315,40.0,-2.186868686868685,1
58409.0,gneE9,gneJ11,gneJ12,0.8558496168955331,-7.433521720115226,66.04040404040404,40.0,26.04040404040404,2
58429.0,-gneE9,gneJ12,gneJ11,1.0,-6.340487939276222,37.81612090680101,39.0,-1.183879093198989,1
58449.0,-gneE8,gneJ11,gneJ10,0.23173577123514738,-8.632057636445406,96.82876712328768,402.0,-305.17123287671234,2
58470.0,gneE8,gneJ10,gneJ11,0.7995927998609914,-9.444346081989135,82.95890410958904,41.0,41.95890410958904,2
58490.0,gneE9,gneJ11,gneJ12,0.8333870640622142,-7.022232812864894,66.07808564231738,81.0,-14.921914357682624,2
58511.0,-gneE9,gneJ12,gneJ11,1.0,-6.257992805628528,37.824120603015075,41.0,-3.175879396984925,1
58532.0,gneE9,gneJ11,gneJ12,0.8217707149989508,-7.103667055186652,66.01758793969849,42.0,24.017587939698487,2
58553.0,-gneE9,gneJ12,gneJ11,1.0,-6.164360339455854,37.83458646616541,42.0,-4.165413533834588,1
58574.0,gneE9,gneJ11,gneJ12,0.814505409884681,-7.15250228427862,65.95739348370927,42.0,23.957393483709268,2
58594.0,-gneE9,gneJ12,gneJ11,1.0,-6.112433964992487,37.8425,41.0,-3.157499999999999,1
58616.0,gneE9,gneJ11,gneJ12,0.8099363747290017,-7.1824608275328465,65.8975,42.0,23.897499999999994,2
58636.0,-gneE9,gneJ12,gneJ11,1.0,-6.041282641920223,37.85286783042394,42.0,-4.147132169576061,1
58657.0,gneE9,gneJ11,gneJ12,0.8076338950717127,-7.197349133664463,65.83541147132169,41.0,24.83541147132169,2
58677.0,-gneE9,gneJ12,gneJ11,1.0,-6.00650244997811,37.86069651741293,41.0,-3.139303482587067,1
58699.0,gneE9,gneJ11,gneJ12,0.8073449583372228,-7.199207842635981,65.77611940298507,42.0,23.776119402985074,2
58720.0,-gneE9,gneJ12,gneJ11,1.0,-5.926333641257427,37.873449131513645,43.0,-5.126550868486355,1
58740.0,gneE9,gneJ11,gneJ12,0.8088152741360782,-7.189727195758986,65.71464019851116,41.0,24.714640198511162,2
58762.0,-gneE9,gneJ12,gneJ11,1.0,-5.875228000605611,37.883663366336634,42.0,-4.116336633663366,1
58782.0,gneE9,gneJ11,gneJ12,0.8120177520308118,-7.168882967091545,65.6559405940594,42.0,23.655940594059402,2
58804.0,-gneE9,gneJ12,gneJ11,1.0,-5.827499941210108,37.89382716049383,42.0,-4.106172839506172,1
58825.0,gneE9,gneJ11,gneJ12,0.8164956485474025,-7.139274434297617,65.6,43.0,22.599999999999994,2
58845.0,-gneE9,gneJ12,gneJ11,1.0,-5.809888490581505,37.90147783251231,41.0,-3.098522167487687,1
58865.0,gneE9,gneJ11,gneJ12,0.818905412605989,-7.12310852764016,65.53694581280789,40.0,25.536945812807886,2
58885.0,-gneE9,gneJ12,gneJ11,1.0,-5.831717617510498,37.90663390663391,40.0,-2.093366093366093,1
58905.0,gneE9,gneJ11,gneJ12,0.8202916572824183,-7.113732898332626,65.47420147420148,40.0,25.47420147420148,2
58926.0,-gneE9,gneJ12,gneJ11,1.0,-5.81166989513703,37.91421568627451,41.0,-3.0857843137254903,1
58946.0,gneE9,gneJ11,gneJ12,0.8224977805122721,-7.098694965268351,65.41421568627452,41.0,24.414215686274517,2
58967.0,-gneE9,gneJ12,gneJ11,1.0,-5.792443139523665,37.92176039119804,41.0,-3.078239608801958,1
58988.0,gneE9,gneJ11,gneJ12,0.8253463353934881,-7.079059491331834,65.35696821515893,42.0,23.35696821515893,2
59010.0,-gneE9,gneJ12,gneJ11,1.0,-5.7234572108300465,37.93414634146342,43.0,-5.065853658536582,1
59031.0,gneE9,gneJ11,gneJ12,0.8299838454223656,-7.0465448586534745,65.30243902439024,43.0,22.30243902439024,2
59052.0,-gneE9,gneJ12,gneJ11,1.0,-5.680514484493666,37.94403892944039,42.0,-4.055961070559611,1
59071.0,gneE9,gneJ11,gneJ12,0.8331976916202007,-7.023596026597781,65.24087591240875,40.0,25.240875912408754,2
59092.0,-gneE9,gneJ12,gneJ11,1.0,-5.707873330770324,37.949029126213595,40.0,-2.0509708737864045,1
59112.0,gneE9,gneJ11,gneJ12,0.8356166567402972,-7.006088832210827,65.18203883495146,41.0,24.182038834951456,2
59134.0,-gneE9,gneJ12,gneJ11,1.0,-5.66301120368324,37.958837772397096,42.0,-4.041162227602904,1
59153.0,-gneE8,gneJ11,gneJ10,0.2650707567272059,-8.025866262269489,100.95918367346938,704.0,-603.0408163265306,2
59173.0,gneE8,gneJ10,gneJ11,0.8283103463395984,-9.25439799176545,82.65986394557824,39.0,43.65986394557824,2
59193.0,gneE9,gneJ11,gneJ12,0.8112683055898657,-6.567593830002517,65.22033898305085,81.0,-15.779661016949149,2
59213.0,-gneE9,gneJ12,gneJ11,1.0,-5.649521398747501,37.96376811594203,40.0,-2.036231884057969,1
59234.0,gneE9,gneJ11,gneJ12,0.8021437311807684,-6.6261193065603505,65.16183574879227,41.0,24.16183574879227,2
59255.0,-gneE9,gneJ12,gneJ11,1.0,-5.574760692159514,37.973493975903615,42.0,-4.026506024096385,1
59275.0,gneE9,gneJ11,gneJ12,0.7967416683386749,-6.6598135058565795,65.10361445783133,41.0,24.103614457831327,2
59294.0,-gneE9,gneJ12,gneJ11,1.0,-5.6475914973991275,37.97596153846154,39.0,-1.02403846153846,1
59314.0,gneE9,gneJ11,gneJ12,0.7889581833340676,-6.70720923949596,65.04086538461539,39.0,26.040865384615387,2
59334.0,-gneE9,gneJ12,gneJ11,1.0,-5.649747846166978,37.98081534772182,40.0,-2.0191846522781773,1
59356.0,gneE9,gneJ11,gneJ12,0.7843348622813804,-6.734757129256152,64.98561151079137,42.0,22.985611510791372,2
59377.0,-gneE9,gneJ12,gneJ11,1.0,-5.56348775983749,37.99282296650718,43.0,-5.007177033492823,1
59397.0,gneE9,gneJ11,gneJ12,0.7825771002015894,-6.745118118099018,64.92822966507177,41.0,23.92822966507177,2
59418.0,-gneE9,gneJ12,gneJ11,1.0,-5.538063976206336,38.0,41.0,-3.0,1
59439.0,gneE9,gneJ11,gneJ12,0.7826202724924294,-6.744864369404427,64.87350835322195,42.0,22.87350835322195,2
59460.0,-gneE9,gneJ12,gneJ11,1.0,-5.486628636702662,38.00952380952381,42.0,-3.990476190476187,1
59480.0,gneE9,gneJ11,gneJ12,0.7836143809087726,-6.739011313556115,64.81666666666666,41.0,23.816666666666663,2
59500.0,-gneE9,gneJ12,gneJ11,1.0,-5.509572269879994,38.01425178147269,40.0,-1.9857482185273128,1
59521.0,gneE9,gneJ11,gneJ12,0.7837523190744181,-6.738197633091044,64.76009501187649,41.0,23.760095011876487,2
59542.0,-gneE9,gneJ12,gneJ11,1.0,-5.4607085607365295,38.023696682464454,42.0,-3.976303317535546,1
59562.0,gneE9,gneJ11,gneJ12,0.7853905310788658,-6.728505129182114,64.70379146919431,41.0,23.703791469194314,2
59584.0,-gneE9,gneJ12,gneJ11,1.0,-5.41604712113709,38.033096926713945,42.0,-3.966903073286055,1
59604.0,gneE9,gneJ11,gneJ12,0.7887431014229878,-6.708500516357171,64.65011820330969,42.0,22.650118203309688,2
59625.0,-gneE9,gneJ12,gneJ11,1.0,-5.40323421844392,38.04009433962264,41.0,-2.959905660377359,1
59645.0,gneE9,gneJ11,gneJ12,0.7912053736550196,-6.693659809987336,64.59433962264151,41.0,23.594339622641513,2
59666.0,-gneE9,gneJ12,gneJ11,1.0,-5.390528310284179,38.04705882352941,41.0,-2.9529411764705884,1
59686.0,gneE9,gneJ11,gneJ12,0.7935949766859782,-6.679133407172615,64.53882352941176,41.0,23.538823529411758,2
59707.0,-gneE9,gneJ12,gneJ11,1.0,-5.377948002407508,38.05399061032864,41.0,-2.94600938967136,1
59726.0,gneE9,gneJ11,gneJ12,0.7953102739752832,-6.668629243031039,64.48122065727699,40.0,24.481220657276992,2
59748.0,-gneE9,gneJ12,gneJ11,1.0,-5.36586229642098,38.06088992974239,41.0,-2.9391100702576125,1
59767.0,gneE9,gneJ11,gneJ12,0.7976855597948215,-6.653974899597219,64.42622950819673,41.0,23.426229508196727,2
59787.0,-gneE9,gneJ12,gneJ11,1.0,-5.46791985906814,38.06308411214953,39.0,-0.9369158878504678,1
59807.0,gneE9,gneJ11,gneJ12,0.7960502070242362,-6.664077854952718,64.36915887850468,40.0,24.369158878504678,2
59826.0,-gneE9,gneJ12,gneJ11,1.0,-5.5609648185439795,38.065268065268064,39.0,-0.9347319347319356,1
59847.0,gneE9,gneJ11,gneJ12,0.791999525771027,-6.688845828874903,64.31235431235432,40.0,24.312354312354316,2
59868.0,-gneE9,gneJ12,gneJ11,1.0,-5.503557243785868,38.074418604651164,42.0,-3.9255813953488357,1
59889.0,gneE9,gneJ11,gneJ12,0.7917087026930499,-6.6906103055226795,64.26046511627906,42.0,22.260465116279065,2
59910.0,-gneE9,gneJ12,gneJ11,1.0,-5.45229033992672,38.08352668213457,42.0,-3.9164733178654316,1
59931.0,-gneE8,gneJ11,gneJ10,0.31848520200993935,-7.451352257849817,105.53378378378379,778.0,-672.4662162162163,2
59951.0,gneE8,gneJ10,gneJ11,0.8568453074040612,-9.038765796948068,82.37837837837837,41.0,41.37837837837837,2
59971.0,gneE9,gneJ11,gneJ12,0.7683793563734937,-6.252169569601794,64.30162412993039,82.0,-17.69837587006961,2
59992.0,-gneE9,gneJ12,gneJ11,1.0,-5.394211653011605,38.09027777777778,41.0,-2.9097222222222214,1
60012.0,gneE9,gneJ11,gneJ12,0.7558907902386327,-6.321071055609478,64.24768518518519,41.0,23.24768518518519,2
60032.0,-gneE9,gneJ12,gneJ11,1.0,-5.390827672160126,38.094688221709006,40.0,-1.9053117782909936,1
60053.0,gneE9,gneJ11,gneJ12,0.745601606172609,-6.376062358153756,64.19399538106235,41.0,23.19399538106235,2
60073.0,-gneE9,gneJ12,gneJ11,1.0,-5.351047438652722,38.10138248847926,41.0,-2.89861751152074,1
60095.0,gneE9,gneJ11,gneJ12,0.7392552571148462,-6.4092509198891126,64.14285714285714,42.0,22.14285714285714,2
60115.0,-gneE9,gneJ12,gneJ11,1.0,-5.288989481269167,38.110344827586204,42.0,-3.8896551724137964,1
60136.0,gneE9,gneJ11,gneJ12,0.7354888139297122,-6.428700468506257,64.0896551724138,41.0,23.0896551724138,2
60156.0,-gneE9,gneJ12,gneJ11,1.0,-5.264932981126223,38.11697247706422,41.0,-2.8830275229357767,1
60177.0,gneE9,gneJ11,gneJ12,0.7333031385977368,-6.439905745506911,64.03669724770643,41.0,23.036697247706428,2
