time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
113632.0,-gneE11,gneJ10,gneJ14,0.9800933508218792,3.6151398463973416,47.12146165723109,42.0,5.121461657231087,2
113652.0,gneE11,gneJ14,gneJ10,0.9999999909955493,18.627759256393784,51.917653113741636,41.0,10.917653113741636,2
113674.0,-gneE11,gneJ10,gneJ14,0.9778594993900545,3.506503289229687,47.11882716049383,42.0,5.118827160493829,2
113694.0,gneE11,gneJ14,gneJ10,0.999999989101054,18.436812150822924,51.91255144032922,42.0,9.912551440329217,2
113715.0,-gneE11,gneJ10,gneJ14,0.9748679000622383,3.3767018924597174,47.11568123393316,41.0,6.115681233933159,2
113735.0,gneE11,gneJ14,gneJ10,0.99999998655253,18.226687248634907,51.90694087403599,41.0,10.906940874035989,2
113756.0,-gneE11,gneJ10,gneJ14,0.9714854750943284,3.2469585432379593,47.11253854059609,41.0,6.112538540596091,2
113777.0,gneE11,gneJ14,gneJ10,0.9999999837259588,18.03590695933084,51.901849948612536,42.0,9.901849948612536,2
113798.0,-gneE11,gneJ10,gneJ14,0.9683220792774196,3.1384906562303385,47.109912686183876,42.0,5.1099126861838755,2
113819.0,gneE11,gneJ14,gneJ10,0.9999999803068225,17.84520597064286,51.89676425269646,42.0,9.896764252696457,2
113839.0,-gneE11,gneJ10,gneJ14,0.964094815042759,3.008853761587559,47.106776180698155,41.0,6.106776180698155,2
113861.0,gneE11,gneJ14,gneJ10,0.999999976171222,17.654584216673427,51.89168377823409,42.0,9.89168377823409,2
113882.0,-gneE11,gneJ10,gneJ14,0.9609533435627756,2.9217144366994785,47.10466906105695,43.0,4.104669061056953,2
113903.0,gneE11,gneJ14,gneJ10,0.9999999711694212,17.464041631607124,51.8866085171883,42.0,9.8866085171883,2
113922.0,-gneE11,gneJ10,gneJ14,0.9548863305523939,2.7709528440508344,47.10102564102564,40.0,7.101025641025643,2
113942.0,gneE11,gneJ14,gneJ10,0.9999999630449684,17.21577640415917,51.88,39.0,12.880000000000003,2
113962.0,-gneE11,gneJ10,gneJ14,0.9479309555288042,2.6202568805304236,47.09738595592004,40.0,7.097385955920039,2
113982.0,gneE11,gneJ14,gneJ10,0.9999999535395564,16.98687693179587,51.873910814966685,40.0,11.873910814966685,2
114003.0,-gneE11,gneJ10,gneJ14,0.9411607846248711,2.4908512587394567,47.09426229508197,41.0,6.094262295081968,2
114023.0,gneE11,gneJ14,gneJ10,0.9999999427092983,16.777339859092482,51.86834016393443,41.0,10.868340163934427,2
114044.0,-gneE11,gneJ10,gneJ14,0.9335756006883613,2.3615033262839553,47.091141833077316,41.0,6.091141833077316,2
114064.0,gneE11,gneJ14,gneJ10,0.9999999293604224,16.567887604136317,51.86277521761393,41.0,10.86277521761393,2
114084.0,-gneE11,gneJ10,gneJ14,0.9236101062758223,2.2109854421639237,47.087512794268164,40.0,7.087512794268164,2
114105.0,gneE11,gneJ14,gneJ10,0.9999999129086066,16.358520098289027,51.857215967246674,41.0,10.857215967246674,2
114126.0,-gneE11,gneJ10,gneJ14,0.9156334505590792,2.102990960843786,47.084910485933506,42.0,5.084910485933506,2
114147.0,gneE11,gneJ14,gneJ10,0.9999998946842397,16.168515067264376,51.85217391304348,42.0,9.85217391304348,2
114167.0,-gneE11,gneJ10,gneJ14,0.905104142600724,1.9738157881903524,47.081799591002046,41.0,6.081799591002046,2
114187.0,gneE11,gneJ14,gneJ10,0.9999998676501078,15.940029005594537,51.8461145194274,40.0,11.846114519427402,2
114208.0,-gneE11,gneJ10,gneJ14,0.8934191765894509,1.8446980996314213,47.078691875319365,41.0,6.078691875319365,2
114228.0,gneE11,gneJ14,gneJ10,0.9999998368675003,15.730915336075947,51.84057230454778,41.0,10.840572304547777,2
114249.0,-gneE11,gneJ10,gneJ14,0.8804914199743024,1.7156378440278888,47.0755873340143,41.0,6.075587334014301,2
114269.0,-gneE10,gneJ14,gneJ7,4.499268340630728e-06,3.419324069976115,338.42071197411,1461.0,-1122.57928802589,2
114289.0,gneE10,gneJ7,gneJ14,0.9999999972827248,16.877926558427863,71.56957928802589,40.0,31.569579288025892,2
114311.0,-gneE10,gneJ14,gneJ7,1.8745618401976294e-06,2.5437815995610658,337.46451612903223,42.0,295.46451612903223,2
114332.0,gneE10,gneJ7,gneJ14,0.9999999959527363,16.479515149455935,71.47741935483872,43.0,28.477419354838716,2
114353.0,gneE11,gneJ14,gneJ10,0.999999542109766,17.140417487153456,51.8779366700715,125.0,-73.1220633299285,2
114372.0,gneE8,gneJ10,gneJ11,0.5639480893243196,1.9728387536403136,388.1027397260274,1263.0,-874.8972602739726,2
114393.0,-gneE8,gneJ11,gneJ10,0.9910710857770321,1.5820746048140246,43.832191780821915,40.0,3.8321917808219155,2
114415.0,gneE8,gneJ10,gneJ11,0.34713277879350063,1.0839714265932372,386.9249146757679,43.0,343.9249146757679,2
114435.0,-gneE8,gneJ11,gneJ10,0.9906947530759878,1.5404111829621439,43.8259385665529,42.0,1.8259385665528995,2
114456.0,gneE8,gneJ10,gneJ11,0.17867072708977233,0.19025835014495218,385.7482993197279,41.0,344.7482993197279,2
114475.0,-gneE8,gneJ11,gneJ10,0.9898572405662772,1.4533837782575403,43.81292517006803,40.0,3.812925170068027,2
114495.0,gneE8,gneJ10,gneJ11,0.08136315983545107,-0.7083304430572797,384.5728813559322,39.0,345.5728813559322,2
114514.0,-gneE8,gneJ11,gneJ10,0.988696561647151,1.3438636544185312,43.79661016949152,39.0,4.796610169491522,2
114534.0,-gneE11,gneJ10,gneJ14,0.9966908302462716,4.999412850523083,47.15467075038285,202.0,-154.84532924961715,2
114554.0,gneE11,gneJ14,gneJ10,0.9999994243507357,16.91154830187934,51.871873404798365,40.0,11.871873404798365,2
114575.0,-gneE11,gneJ10,gneJ14,0.9962314161563278,4.86894984047082,47.1515306122449,41.0,6.151530612244898,2
114595.0,gneE11,gneJ14,gneJ10,0.9999992901846904,16.702041917728558,51.86632653061225,41.0,10.866326530612248,2
114617.0,-gneE11,gneJ10,gneJ14,0.9957983820089471,4.759744679264231,47.148903620601736,42.0,5.148903620601736,2
114638.0,gneE11,gneJ14,gneJ10,0.9999991579173914,16.53116847498955,51.86180520142784,43.0,8.861805201427842,2
114658.0,-gneE11,gneJ10,gneJ14,0.995216169412601,4.629387922507474,47.145769622833846,41.0,6.145769622833846,2
114679.0,gneE11,gneJ14,gneJ10,0.9999989618132168,16.32181540546074,51.85626911314985,41.0,10.85626911314985,2
114698.0,-gneE11,gneJ10,gneJ14,0.9944379796165842,4.477885869341276,47.14212939378502,40.0,7.142129393785019,2
114718.0,gneE11,gneJ14,gneJ10,0.999998669836806,16.073989190351828,51.849719816607234,39.0,12.849719816607234,2
114738.0,-gneE11,gneJ10,gneJ14,0.9935344439765699,4.326449273964305,47.13849287169043,40.0,7.138492871690431,2
114759.0,gneE11,gneJ14,gneJ10,0.9999983603705529,15.864820248472862,51.84419551934827,41.0,10.844195519348268,2
114779.0,-gneE11,gneJ10,gneJ14,0.9926422405334535,4.196284408545015,47.135368956743,41.0,6.135368956743001,2
114799.0,gneE11,gneJ14,gneJ10,0.9999979397287674,15.636452456754654,51.8381679389313,40.0,11.8381679389313,2
114819.0,-gneE11,gneJ10,gneJ14,0.9914505307055611,4.044969400073274,47.13173957273652,40.0,7.131739572736521,2
114840.0,gneE11,gneJ14,gneJ10,0.9999974608483546,15.427459590990152,51.83265513733469,41.0,10.83265513733469,2
114860.0,-gneE11,gneJ10,gneJ14,0.9902747756660689,3.914929055744133,47.128622267412304,41.0,6.128622267412304,2
114882.0,gneE11,gneJ14,gneJ10,0.9999969306943844,15.23783773606838,51.82765632943569,42.0,9.82765632943569,2
114902.0,-gneE11,gneJ10,gneJ14,0.9891693659714118,3.8061565205936114,47.1260162601626,42.0,5.126016260162601,2
114922.0,gneE11,gneJ14,gneJ10,0.9999961442237513,15.00971595345329,51.82164634146341,40.0,11.821646341463413,2
114942.0,-gneE11,gneJ10,gneJ14,0.9874243839304871,3.655009771154053,47.12239715591671,40.0,7.122397155916708,2
114962.0,gneE11,gneJ14,gneJ10,0.9999951566641635,14.781683608439813,51.815642458100555,40.0,11.815642458100555,2
114983.0,-gneE11,gneJ10,gneJ14,0.9857053506775664,3.525141739912469,47.119289340101524,41.0,6.119289340101524,2
115004.0,gneE11,gneJ14,gneJ10,0.9999941469744985,14.5923275971923,51.810659898477155,42.0,9.810659898477155,2
115025.0,-gneE11,gneJ10,gneJ14,0.9840916674433448,3.4165455755053062,47.116692034500254,42.0,5.116692034500254,2
115046.0,gneE11,gneJ14,gneJ10,0.9999929273473185,14.403049472834995,51.80568239472349,42.0,9.80568239472349,2
115065.0,-gneE11,gneJ10,gneJ14,0.981546893916184,3.265566639580134,47.1130831643002,40.0,7.1130831643002,2
115085.0,gneE11,gneJ14,gneJ10,0.9999909449185741,14.155957018748767,51.79918864097363,39.0,12.799188640973632,2
115104.0,-gneE11,gneJ10,gneJ14,0.978156469950435,3.09343443378322,47.10897110998479,39.0,8.108971109984793,2
115124.0,gneE11,gneJ14,gneJ10,0.9999884079247436,13.9089588682991,51.79270146984288,39.0,12.792701469842882,2
115145.0,-gneE11,gneJ10,gneJ14,0.9752083589404787,2.9638141642831823,47.105876393110435,41.0,6.105876393110435,2
115165.0,gneE11,gneJ14,gneJ10,0.9999857234531747,13.700659772161057,51.787234042553195,41.0,10.787234042553195,2
115185.0,-gneE11,gneJ10,gneJ14,0.971289465583497,2.813029983346465,47.10227848101266,40.0,7.102278481012661,2
115207.0,gneE11,gneJ14,gneJ10,0.9999827549207063,13.511748067848941,51.78227848101266,42.0,9.78227848101266,2
115227.0,-gneE11,gneJ10,gneJ14,0.9681110090457048,2.704755477334796,47.0996963562753,42.0,5.099696356275302,2
115248.0,gneE11,gneJ14,gneJ10,0.9999787647456534,13.303608180642287,51.77682186234818,41.0,10.776821862348179,2
115267.0,-gneE11,gneJ10,gneJ14,0.9631166054708614,2.554082610050216,47.09610520991401,40.0,7.096105209914008,2
115288.0,gneE11,gneJ14,gneJ10,0.9999733437944481,13.076243523726381,51.770864946889226,40.0,11.770864946889226,2
115308.0,-gneE11,gneJ10,gneJ14,0.95823483810254,2.4246998940008333,47.093023255813954,41.0,6.093023255813954,2
115327.0,-gneE10,gneJ14,gneJ7,0.00019523433120150139,4.535128754725319,339.64630225080384,1016.0,-676.3536977491962,2
115348.0,gneE10,gneJ7,gneJ14,0.9999999937183657,16.039925997280065,71.37620578778134,40.0,31.376205787781345,2
115368.0,gneE11,gneJ14,gneJ10,0.9998867681226332,13.62108834609461,51.78513650151668,80.0,-28.214863498483318,2
115390.0,-gneE11,gneJ10,gneJ14,0.9536877995788997,2.316600486326355,47.09044972208186,42.0,5.090449722081857,2
115410.0,-gneE10,gneJ14,gneJ7,5.322152315551922e-05,3.7800938961932555,338.82371794871796,83.0,255.82371794871796,2
115431.0,gneE10,gneJ7,gneJ14,0.9999999903936488,15.615131716961706,71.27884615384616,41.0,30.27884615384616,2
115449.0,gneE11,gneJ14,gneJ10,0.9999697112546059,14.184797960578766,51.79989893885801,81.0,-29.200101061141993,2
115471.0,-gneE11,gneJ10,gneJ14,0.946567578750518,2.166094222382645,47.086868686868684,40.0,7.086868686868684,2
115492.0,gneE11,gneJ14,gneJ10,0.9999641055775732,14.01498663982405,51.79545454545455,43.0,8.795454545454547,2
115514.0,-gneE11,gneJ10,gneJ14,0.9420059102410536,2.0793400009942773,47.08480565371025,43.0,4.084805653710248,2
115533.0,gneE11,gneJ14,gneJ10,0.9999557915891921,13.806645184016807,51.790005047955574,41.0,10.790005047955574,2
115553.0,-gneE11,gneJ10,gneJ14,0.9318864553277942,1.9077044479154253,47.080726538849646,39.0,8.080726538849646,2
115574.0,gneE11,gneJ14,gneJ10,0.9999455565223783,13.598386953554108,51.784561049445,41.0,10.784561049445003,2
115594.0,-gneE11,gneJ10,gneJ14,0.9232209157658995,1.7786058458052008,47.077660110943015,41.0,6.077660110943015,2
115615.0,gneE11,gneJ14,gneJ10,0.9999329575817334,13.390211881971101,51.779122541603634,41.0,10.779122541603634,2
115634.0,-gneE11,gneJ10,gneJ14,0.9118680824555199,1.6283301351140502,47.07409274193548,40.0,7.07409274193548,2
115654.0,gneE11,gneJ14,gneJ10,0.9999142004518177,13.143504910388987,51.772681451612904,39.0,12.772681451612904,2
115675.0,-gneE11,gneJ10,gneJ14,0.9009374706235825,1.4993541515531101,47.07103274559194,41.0,6.071032745591943,2
115695.0,gneE11,gneJ14,gneJ10,0.99989436524445,12.935511372172984,51.76725440806045,41.0,10.767254408060452,2
115716.0,-gneE11,gneJ10,gneJ14,0.8888220702889377,1.3704347382214883,47.06797583081571,41.0,6.067975830815712,2
115737.0,gneE11,gneJ14,gneJ10,0.9998724428195147,12.746912150383102,51.76233635448137,42.0,9.76233635448137,2
115756.0,gneE8,gneJ10,gneJ11,0.5436745810861398,1.5455794165887842,387.5337837837838,1261.0,-873.4662162162163,2
115776.0,gneE9,gneJ11,gneJ12,0.018868279515009263,-2.607360888230952,4288.0,6518.0,-2230.0,2
115797.0,-gneE9,gneJ12,gneJ11,1.0,-0.16785582375159872,40.25925925925926,41.0,-0.7407407407407405,1
115817.0,gneE9,gneJ11,gneJ12,0.007094523272529403,-3.5974486991740777,4136.321428571428,41.0,4095.3214285714284,2
115837.0,-gneE9,gneJ12,gneJ11,1.0,-0.17406700387582233,40.25,40.0,0.25,1
115856.0,-gneE8,gneJ11,gneJ10,0.9986982543483469,3.0452978134798085,44.05067567567568,119.0,-74.94932432432432,2
115876.0,gneE8,gneJ10,gneJ11,0.3265318379568321,0.646521472728707,386.36026936026934,39.0,347.36026936026934,2
115896.0,-gneE8,gneJ11,gneJ10,0.9985734557958929,2.953624138122365,44.03703703703704,40.0,4.037037037037038,2
115915.0,gneE8,gneJ10,gneJ11,0.16483755895283778,-0.25223101010922033,385.19463087248323,39.0,346.19463087248323,2
115935.0,-gneE8,gneJ11,gneJ10,0.998401406238906,2.8395823634615938,44.02013422818792,39.0,5.020134228187921,2
115954.0,gneE8,gneJ10,gneJ11,0.07439127231838244,-1.1506782394194,384.03678929765886,39.0,345.03678929765886,2
115973.0,-gneE8,gneJ11,gneJ10,0.998168281760867,2.7032187270979575,44.0,38.0,6.0,2
115992.0,-gneE11,gneJ10,gneJ14,0.9993709394555577,6.219975552915418,47.18319073980876,276.0,-228.81680926019123,2
116013.0,gneE11,gneJ14,gneJ10,0.9998399188011949,12.519763181110445,51.75641670860594,40.0,11.75641670860594,2
116033.0,-gneE11,gneJ10,gneJ14,0.9992829621277504,6.0889863638414905,47.18008048289738,41.0,6.180080482897381,2
116053.0,gneE11,gneJ14,gneJ10,0.9997991213433705,12.292702527922264,51.75050301810865,40.0,11.750503018108652,2
116074.0,-gneE11,gneJ10,gneJ14,0.9991827375225338,5.958054408814049,47.17697335344394,41.0,6.176973353443941,2
116094.0,gneE11,gneJ14,gneJ10,0.9997527724709903,12.085048113371299,51.745098039215684,41.0,10.745098039215684,2
116114.0,-gneE11,gneJ10,gneJ14,0.9990486424028694,5.805990494033756,47.17336683417086,40.0,7.1733668341708565,2
116135.0,gneE11,gneJ14,gneJ10,0.9996957578963975,11.87747638788034,51.73969849246231,41.0,10.73969849246231,2
116156.0,-gneE11,gneJ10,gneJ14,0.9989385428948422,5.696372427017135,47.170768458061275,42.0,5.170768458061275,2
116176.0,gneE11,gneJ14,gneJ10,0.9996256307053273,11.669987285621183,51.734304369663484,41.0,10.734304369663484,2
116197.0,-gneE11,gneJ10,gneJ14,0.9987904421553498,5.565611874429808,47.16767068273092,41.0,6.167670682730922,2
116218.0,gneE11,gneJ14,gneJ10,0.9995481961438861,11.481904409207965,51.72941767068273,42.0,9.729417670682729,2
116240.0,-gneE11,gneJ10,gneJ14,0.9986789043826388,5.477293665049057,47.16557952834922,43.0,4.16557952834922,2
116260.0,gneE11,gneJ14,gneJ10,0.99945479550802,11.2938981620575,51.72453587556448,42.0,9.724535875564477,2
116278.0,gneE8,gneJ10,gneJ11,0.0011306143527307995,-1.3065691999842235,383.83666666666664,324.0,59.836666666666645,2
116298.0,-gneE8,gneJ11,gneJ10,0.9979020543601811,2.567247831236202,43.98,38.0,5.979999999999997,2
116319.0,-gneE11,gneJ10,gneJ14,0.9994236658066747,6.1516771684504175,47.18154463390171,79.0,-31.81845536609829,2
116339.0,gneE11,gneJ14,gneJ10,0.9993293198223673,11.086641161049045,51.71915747241725,41.0,10.719157472417251,2
116359.0,-gneE11,gneJ10,gneJ14,0.999329020100312,5.999530972105326,47.177944862155385,40.0,7.177944862155385,2
116379.0,gneE11,gneJ14,gneJ10,0.999158970907111,10.860136818617283,51.71328320802005,40.0,11.713283208020052,2
116400.0,-gneE11,gneJ10,gneJ14,0.9992352582584699,5.868638139616292,47.1748496993988,41.0,6.1748496993987985,2
116420.0,gneE11,gneJ14,gneJ10,0.9989656614542476,10.65305216514714,51.70791583166333,41.0,10.707915831663328,2
116439.0,gneE8,gneJ10,gneJ11,0.0004284330616617815,-1.8863093831394893,383.09634551495014,161.0,222.09634551495014,2
116459.0,-gneE8,gneJ11,gneJ10,0.9976518977365361,2.4543482619775308,43.96345514950166,39.0,4.963455149501662,2
116478.0,-gneE11,gneJ10,gneJ14,0.999776936299735,6.5215207041596335,47.19028542814221,78.0,-30.80971457185779,2
116499.0,gneE11,gneJ14,gneJ10,0.9987032828725311,10.42671583259186,51.70205307961943,40.0,11.702053079619432,2
116518.0,-gneE11,gneJ10,gneJ14,0.9997402488763445,6.369217434078279,47.186686686686684,40.0,7.186686686686684,2
116538.0,gneE11,gneJ14,gneJ10,0.9983429149861263,10.181130672650724,51.6956956956957,39.0,12.695695695695697,2
116558.0,-gneE11,gneJ10,gneJ14,0.9996975488057354,6.216978754702968,47.18309154577289,40.0,7.183091545772889,2
116577.0,gneE11,gneJ14,gneJ10,0.9978828062055622,9.935638206983473,51.68934467233617,39.0,12.68934467233617,2
116597.0,-gneE11,gneJ10,gneJ14,0.9996403167793367,6.04361772543147,47.179,39.0,8.179000000000002,2
116618.0,gneE11,gneJ14,gneJ10,0.9973978885498433,9.728920460679008,51.684,41.0,10.683999999999997,2
116639.0,-gneE11,gneJ10,gneJ14,0.9995986208202593,5.9338931491602835,47.17641179410295,42.0,5.176411794102947,2
116659.0,gneE11,gneJ14,gneJ10,0.9968025235119625,9.52228467462557,51.67866066966517,41.0,10.67866066966517,2
116680.0,-gneE11,gneJ10,gneJ14,0.9995425282098603,5.803028376445043,47.17332667332667,41.0,6.17332667332667,2
116701.0,gneE11,gneJ14,gneJ10,0.9961467643437096,9.335075271139862,51.67382617382617,42.0,9.673826173826171,2
116720.0,-gneE11,gneJ10,gneJ14,0.9994674701559019,5.651029561868568,47.16974538192711,40.0,7.1697453819271075,2
116740.0,gneE11,gneJ14,gneJ10,0.9950814358393881,9.089901824430035,51.667498751872195,39.0,12.667498751872195,2
116760.0,-gneE11,gneJ10,gneJ14,0.9993801447046391,5.499095071120481,47.16616766467066,40.0,7.16616766467066,2
116780.0,gneE11,gneJ14,gneJ10,0.9938435302314,8.864170152450898,51.66167664670659,40.0,11.661676646706589,2
116800.0,-gneE11,gneJ10,gneJ14,0.9992785560998098,5.347224849781874,47.162593516209476,40.0,7.162593516209476,2
116819.0,gneE11,gneJ14,gneJ10,0.9921478142245788,8.619174062887419,51.655361596009975,39.0,12.655361596009975,2
116840.0,-gneE11,gneJ10,gneJ14,0.9991603859142348,5.19541884350287,47.15902293120638,40.0,7.15902293120638,2
116861.0,gneE11,gneJ14,gneJ10,0.9905499201339063,8.432330967077128,51.6505483549352,42.0,9.650548354935196,2
116880.0,-gneE11,gneJ10,gneJ14,0.9990229413894424,5.043676998002506,47.15545590433483,40.0,7.155455904334829,2
116901.0,gneE11,gneJ14,gneJ10,0.9881880264543664,8.206853161749635,51.64474339810663,40.0,11.644743398106627,2
116922.0,-gneE11,gneJ10,gneJ14,0.9989102383713205,4.934396556951842,47.15288844621514,42.0,5.152888446215137,2
116942.0,gneE11,gneJ14,gneJ10,0.9855246368334333,8.000819909425443,51.6394422310757,41.0,10.639442231075698,2
116962.0,-gneE11,gneJ10,gneJ14,0.9987320363730617,4.782764957445915,47.14932802389249,40.0,7.149328023892487,2
116983.0,gneE11,gneJ14,gneJ10,0.9822728924212644,7.794868090814201,51.63414634146341,41.0,10.634146341463413,2
117003.0,-gneE11,gneJ10,gneJ14,0.9985557334863464,4.652398995688285,47.146268656716416,41.0,6.1462686567164155,2
117025.0,gneE11,gneJ14,gneJ10,0.9787155631273632,7.608358815940676,51.62935323383085,42.0,9.629353233830848,2
117044.0,-gneE11,gneJ10,gneJ14,0.9983550496880592,4.5220894128603755,47.14321233217305,41.0,6.14321233217305,2
117064.0,gneE11,gneJ14,gneJ10,0.97297881338727,7.363834955960327,51.62307309796121,39.0,12.62307309796121,2
117085.0,-gneE11,gneJ10,gneJ14,0.9981266381139213,4.391836160219252,47.140159045725646,41.0,6.140159045725646,2
117105.0,gneE11,gneJ14,gneJ10,0.9670111628972381,7.158134700796878,51.61779324055666,41.0,10.617793240556658,2
117125.0,-gneE11,gneJ10,gneJ14,0.9978210760146549,4.240433424304575,47.13661202185792,40.0,7.136612021857921,2
117146.0,gneE11,gneJ14,gneJ10,0.959783165921829,6.952515620177797,51.61251862891207,41.0,10.61251862891207,2
117168.0,-gneE11,gneJ10,gneJ14,0.9976217864064904,4.15271523492093,47.13455809334658,43.0,4.134558093346577,2
117187.0,gneE11,gneJ14,gneJ10,0.9510554225665873,6.746977650061284,51.6072492552135,41.0,10.607249255213503,2
117207.0,-gneE11,gneJ10,gneJ14,0.9971752703112694,3.980204494460986,47.13052109181142,39.0,8.130521091811417,2
117228.0,gneE11,gneJ14,gneJ10,0.9405554595352106,6.541520726481296,51.60198511166253,41.0,10.601985111662529,2
117249.0,-gneE11,gneJ10,gneJ14,0.9968515898110517,3.871394895471406,47.12797619047619,42.0,5.12797619047619,2
117270.0,gneE11,gneJ14,gneJ10,0.9292630732070373,6.355518034691255,51.59722222222222,42.0,9.597222222222221,2
117291.0,-gneE11,gneJ10,gneJ14,0.9964911180014171,3.762633375461306,47.12543381259296,42.0,5.125433812592959,2
117311.0,gneE11,gneJ14,gneJ10,0.9145203574434523,6.150215375673948,51.591968269707486,41.0,10.591968269707486,2
117331.0,-gneE11,gneJ10,gneJ14,0.9959209546488078,3.6114955300063785,47.12190287413281,40.0,7.121902874132807,2
117351.0,gneE11,gneJ14,gneJ10,0.8952496100799674,5.925616188346257,51.58622398414271,40.0,11.586223984142713,2
117371.0,-gneE11,gneJ10,gneJ14,0.9952588853173061,3.4604212332397806,47.118375433382866,40.0,7.118375433382866,2
117391.0,gneE11,gneJ14,gneJ10,0.8722509495122615,5.701103268362773,51.58048538880634,40.0,11.580485388806338,2
117411.0,-gneE11,gneJ10,gneJ14,0.99449029805759,3.309410431743542,47.11485148514851,40.0,7.114851485148513,2
117432.0,gneE11,gneJ14,gneJ10,0.8476082891397956,5.49605825098933,51.57524752475248,41.0,10.575247524752477,2
117453.0,-gneE11,gneJ10,gneJ14,0.9938626524145476,3.2008969778397045,47.112320633349825,42.0,5.112320633349825,2
117472.0,-gneE10,gneJ14,gneJ7,0.9634730115502304,8.768551330663216,344.3290734824281,2062.0,-1717.6709265175718,2
117492.0,gneE10,gneJ7,gneJ14,0.9999999849031701,15.16307138838643,71.17571884984025,39.0,32.17571884984025,2
117513.0,-gneE10,gneJ14,gneJ7,0.9162075656419374,7.887958468750328,343.3630573248408,41.0,302.3630573248408,2
117534.0,gneE10,gneJ7,gneJ14,0.9999999772713882,14.753931603440193,71.0828025477707,42.0,29.082802547770697,2
117553.0,gneE11,gneJ14,gneJ10,0.2597294659542941,6.840583336557339,51.609599208312716,121.0,-69.39040079168728,2
117573.0,-gneE11,gneJ10,gneJ14,0.9927183232132728,3.028776414707835,47.10830860534124,39.0,8.108308605341243,2
117592.0,-gneE10,gneJ14,gneJ7,0.5690597610528644,7.118599369626179,342.5238095238095,79.0,263.5238095238095,2
117613.0,gneE10,gneJ7,gneJ14,0.9999999648326433,14.317437864620873,70.98412698412699,40.0,30.984126984126988,2
117633.0,-gneE10,gneJ14,gneJ7,0.35389772044302675,6.23863346390427,341.56962025316454,41.0,300.56962025316454,2
117651.0,-gneE5,gneJ7,gneJ6,7.817205358787745e-08,-2.0469156814734593,2880.2631578947367,5181.0,-2300.7368421052633,2
117672.0,gneE5,gneJ6,gneJ7,0.9910043770994394,-4.772414335641704,256.2105263157895,39.0,217.21052631578948,2
117692.0,gneE10,gneJ7,gneJ14,0.9999999301475664,14.429965160846194,71.00949367088607,79.0,-7.990506329113927,2
117711.0,-gneE10,gneJ14,gneJ7,0.18430460468999615,5.353132190461343,340.61514195583595,39.0,301.61514195583595,2
117731.0,gneE10,gneJ7,gneJ14,0.999999890450069,13.979969609640571,70.90851735015772,39.0,31.908517350157723,2
117751.0,-gneE10,gneJ14,gneJ7,0.08551340015857047,4.470893612486062,339.6698113207547,40.0,299.6698113207547,2
117771.0,gneE10,gneJ7,gneJ14,0.9999998307293442,13.544851037831352,70.81132075471699,40.0,30.811320754716988,2
117790.0,gneE11,gneJ14,gneJ10,0.9974105448472995,10.424608590048825,51.70128585558852,237.0,-185.29871414441146,2
117810.0,-gneE11,gneJ10,gneJ14,0.9913630874609328,2.8567262950755468,47.10430054374691,39.0,8.10430054374691,2
117829.0,-gneE10,gneJ14,gneJ7,0.0012008497116499422,3.7010842816320753,338.84952978056424,78.0,260.84952978056424,2
117850.0,gneE10,gneJ7,gneJ14,0.9999997386538241,13.110504021251868,70.71473354231975,40.0,30.71473354231975,2
117870.0,gneE11,gneJ14,gneJ10,0.9993046891971872,10.971540343059722,51.71527434503213,80.0,-28.284725654967872,2
117892.0,-gneE11,gneJ10,gneJ14,0.9903845464584656,2.7484123672009164,47.101778656126484,42.0,5.101778656126484,2
117913.0,gneE11,gneJ14,gneJ10,0.9991772220770394,10.803085397185821,51.71096837944664,43.0,8.71096837944664,2
117934.0,-gneE11,gneJ10,gneJ14,0.9892968412353298,2.6401461367026777,47.099259259259256,42.0,5.099259259259256,2
117954.0,gneE11,gneJ14,gneJ10,0.9989881380579342,10.596035045718828,51.705679012345676,41.0,10.705679012345676,2
117974.0,-gneE11,gneJ10,gneJ14,0.9875780316273765,2.4894795818271853,47.095755182625865,40.0,7.095755182625865,2
117993.0,gneE11,gneJ14,gneJ10,0.9987067612046996,10.350395718985776,51.699407699901286,39.0,12.699407699901286,2
118012.0,-gneE11,gneJ10,gneJ14,0.9849725112140832,2.2964232405528544,47.09126788357178,38.0,9.091267883571781,2
118033.0,gneE11,gneJ14,gneJ10,0.9983790183810725,10.124185360435249,51.693635915145535,40.0,11.693635915145535,2
118053.0,-gneE11,gneJ10,gneJ14,0.9829337332767988,2.167128513080212,47.08826429980276,41.0,6.088264299802759,2
118074.0,gneE11,gneJ14,gneJ10,0.9980073920465112,9.917400654642682,51.68836291913215,41.0,10.688362919132153,2
118094.0,-gneE11,gneJ10,gneJ14,0.9806248500604698,2.037889273421863,47.08526367668802,41.0,6.085263676688022,2
118115.0,gneE11,gneJ14,gneJ10,0.9975509731716895,9.710696797302292,51.68309512074914,41.0,10.683095120749137,2
118134.0,-gneE11,gneJ10,gneJ14,0.9775505596017648,1.8874749434645517,47.08177339901478,40.0,7.081773399014779,2
118154.0,gneE11,gneJ14,gneJ10,0.9968722306274636,9.465386799590098,51.676847290640396,39.0,12.676847290640396,2
118173.0,-gneE11,gneJ10,gneJ14,0.9734599138096881,1.7158909869723695,47.07779419005416,39.0,8.077794190054163,2
118194.0,gneE11,gneJ14,gneJ10,0.9960827079061279,9.2395139531196,51.67109798129,40.0,11.671097981290004,2
