time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
85324.0,-gneE5,gneJ7,gneJ6,0.6156063815273329,-1.1896633340088683,43.098749999999995,43.0,0.09874999999999545,2
85347.0,gneE5,gneJ6,gneJ7,0.8557580349557484,-0.20202889832908244,44.003339999999994,44.0,0.0033399999999943475,2
85370.0,-gneE5,gneJ7,gneJ6,0.6238497618361426,-1.213494589729085,45.709469999999996,46.0,-0.29053000000000395,2
85392.0,-gneE4,gneJ6,gneJ5,0.7578799500452076,-0.755245706864328,239.50485000000003,264.0,-24.495149999999967,2
85413.0,gneE4,gneJ5,gneJ6,0.4265653836700171,-1.8562584657637322,42.99885,43.0,-0.001150000000002649,2
85434.0,gneE5,gneJ6,gneJ7,0.3917602346728198,-0.13180546995824965,82.69956,87.0,-4.300439999999995,2
85454.0,gneE10,gneJ7,gneJ14,0.4553808691944388,-0.9761892564504814,30.145859999999992,31.0,-0.8541400000000081,2
85476.0,-gneE10,gneJ14,gneJ7,0.7830681087797021,-0.9947142475329821,42.22746,42.0,0.22746000000000066,2
85496.0,-gneE5,gneJ7,gneJ6,0.7251130448894285,-0.973040841568588,79.27056,83.0,-3.7294399999999968,2
85516.0,-gneE4,gneJ6,gneJ5,0.42801368734272865,-0.9158922418401462,135.55008000000004,124.0,11.550080000000037,2
85536.0,-gneE3,gneJ5,gneJ4,0.1880274507690921,-0.4071525892715707,2.3377499999999998,1.0,1.3377499999999998,2
85558.0,gneE3,gneJ4,gneJ5,0.8562761939096865,0.04724086325061338,42.211259999999996,42.0,0.21125999999999578,2
85579.0,-gneE3,gneJ5,gneJ4,0.2493058246729338,-0.5411473976787659,3.83337,4.0,-0.16663000000000006,2
85601.0,gneE3,gneJ4,gneJ5,0.8163400145270722,-0.2623817790672456,42.920730000000006,43.0,-0.07926999999999396,2
85623.0,gneE4,gneJ5,gneJ6,0.9243400041813342,-1.4703247779638777,118.59948000000003,127.0,-8.400519999999972,2
85644.0,gneE5,gneJ6,gneJ7,0.7468163943548422,0.003300291370831543,159.46956,168.0,-8.530439999999999,2
85666.0,-gneE5,gneJ7,gneJ6,0.6245248118429215,-0.9035154693851644,46.626659999999994,43.0,3.626659999999994,2
85689.0,gneE5,gneJ6,gneJ7,0.4158197005393696,-0.3798033385497482,56.44655999999999,45.0,11.446559999999991,2
85711.0,-gneE5,gneJ7,gneJ6,0.6777970011956345,-0.6367376030114501,45.16227,45.0,0.16226999999999947,2
85732.0,-gneE4,gneJ6,gneJ5,0.5054269463285761,-0.9561583238083325,102.65337,99.0,3.6533699999999953,2
85754.0,gneE4,gneJ5,gneJ6,0.8427700113954754,-1.4415708606829942,50.559569999999994,43.0,7.559569999999994,2
85777.0,-gneE4,gneJ6,gneJ5,0.319491012362069,-1.0298270308248538,50.764950000000006,45.0,5.764950000000006,2
85800.0,gneE4,gneJ5,gneJ6,0.8665081501429147,-1.1654683690484142,46.455569999999994,46.0,0.4555699999999945,2
85821.0,gneE5,gneJ6,gneJ7,0.8489509069745936,-0.20008232305019802,124.44426,132.0,-7.55574,2
85842.0,-gneE5,gneJ7,gneJ6,0.7041539054028465,-0.4481455607035039,42.31584,42.0,0.31584000000000145,2
85864.0,gneE5,gneJ6,gneJ7,0.6469259496395205,-0.43171261829218366,51.144029999999994,43.0,8.144029999999994,2
85886.0,-gneE5,gneJ7,gneJ6,0.6744226364810094,-0.6222300021202187,43.83117000000001,44.0,-0.1688299999999927,2
85909.0,gneE5,gneJ6,gneJ7,0.6235823755651668,-0.41804558705511446,45.613620000000004,45.0,0.6136200000000045,2
85929.0,-gneE5,gneJ7,gneJ6,0.7268065208342838,-0.3547754714382221,43.082370000000004,43.0,0.0823700000000045,2
85952.0,gneE5,gneJ6,gneJ7,0.6430164251070817,-0.2813653317317501,43.25985,43.0,0.25985000000000014,2
85974.0,-gneE5,gneJ7,gneJ6,0.7029842826853051,-0.5109755270060419,44.807849999999995,45.0,-0.19215000000000515,2
85996.0,gneE5,gneJ6,gneJ7,0.5801875097307848,-0.5615745292305104,43.92558,44.0,-0.07442000000000348,2
86018.0,-gneE5,gneJ7,gneJ6,0.7441766271766707,-0.28836528930450156,44.08038,44.0,0.08037999999999812,2
86041.0,gneE5,gneJ6,gneJ7,0.537945374852324,-0.7547925454450367,44.89137,45.0,-0.108629999999998,2
86062.0,-gneE5,gneJ7,gneJ6,0.8058311868783306,0.06864095778117639,44.00766,44.0,0.007660000000001332,2
86085.0,gneE5,gneJ6,gneJ7,0.6242922717984873,-0.38101840237457973,44.08875,44.0,0.08874999999999744,2
86106.0,-gneE5,gneJ7,gneJ6,0.8861844274882442,0.6980060338842964,44.00037,44.0,0.0003699999999966508,2
86128.0,gneE5,gneJ6,gneJ7,0.7075719989434778,0.017280530966409413,43.10847,43.0,0.10846999999999696,2
86149.0,-gneE5,gneJ7,gneJ6,0.891843244413902,0.7760522341948198,43.09965,43.0,0.09964999999999691,2
86171.0,gneE5,gneJ6,gneJ7,0.8066763160002856,0.5644923721860836,43.010459999999995,43.0,0.010459999999994807,2
86193.0,-gneE5,gneJ7,gneJ6,0.8657672231137801,0.511766922975788,43.90955999999999,44.0,-0.09044000000000807,2
86216.0,gneE5,gneJ6,gneJ7,0.7858745633791018,0.3953916721346991,44.80065,45.0,-0.19935000000000258,2
86238.0,-gneE5,gneJ7,gneJ6,0.8390644761882488,0.2769145570202218,44.890559999999994,45.0,-0.10944000000000642,2
86260.0,gneE5,gneJ6,gneJ7,0.8155626722509741,0.5979492250818372,44.07966,44.0,0.07965999999999696,2
86283.0,-gneE5,gneJ7,gneJ6,0.7746293878957546,-0.1419136203672426,44.988659999999996,45.0,-0.011340000000004125,2
86305.0,gneE5,gneJ6,gneJ7,0.7674145392763012,0.2865421408682206,44.90757,45.0,-0.09243000000000023,2
86327.0,-gneE5,gneJ7,gneJ6,0.8178663038891862,0.14539112504426668,44.09847,44.0,0.09846999999999895,2
86350.0,gneE5,gneJ6,gneJ7,0.6718319081343485,-0.1925871216565923,44.99037,45.0,-0.00963000000000136,2
86373.0,-gneE5,gneJ7,gneJ6,0.7927199450142336,-0.05323307728788737,45.80946,46.0,-0.1905399999999986,2
86396.0,gneE5,gneJ6,gneJ7,0.6275576988203837,-0.4073030924416986,45.89865,46.0,-0.1013499999999965,2
86418.0,-gneE5,gneJ7,gneJ6,0.8158762330343943,0.11006194445340586,45.08055,45.0,0.08055000000000234,2
86439.0,gneE5,gneJ6,gneJ7,0.6619636414850303,-0.19847288943439673,43.289460000000005,43.0,0.2894600000000054,2
86461.0,-gneE5,gneJ7,gneJ6,0.8221461680760447,0.19479693626583341,43.20765,43.0,0.207650000000001,2
86483.0,gneE5,gneJ6,gneJ7,0.6132963672154943,-0.4239956290063308,43.92855,44.0,-0.07144999999999868,2
86503.0,-gneE5,gneJ7,gneJ6,0.8295556464173748,0.27180842978951014,42.12036,42.0,0.12035999999999802,2
86524.0,gneE5,gneJ6,gneJ7,0.6546578465258075,-0.18372349687974288,41.29245,41.0,0.2924500000000023,2
86546.0,-gneE5,gneJ7,gneJ6,0.7881525193103149,-0.015459735436044841,42.911640000000006,43.0,-0.08835999999999444,2
86568.0,gneE5,gneJ6,gneJ7,0.641827363653647,-0.297324444700132,43.728840000000005,44.0,-0.27115999999999474,2
86590.0,-gneE5,gneJ7,gneJ6,0.7480565688607241,-0.263571228639594,43.89075,44.0,-0.10925000000000296,2
86613.0,gneE5,gneJ6,gneJ7,0.6005779248907316,-0.49857163174520736,44.87246999999999,45.0,-0.12753000000000725,2
86634.0,-gneE5,gneJ7,gneJ6,0.6505517178949554,-0.7326085311856432,43.98867,44.0,-0.01133000000000095,2
86656.0,gneE5,gneJ6,gneJ7,0.6184663894038797,-0.385113257087065,43.186859999999996,43.0,0.1868599999999958,2
86679.0,-gneE5,gneJ7,gneJ6,0.47322229742733585,-0.7453372823916344,21.49848,19.0,2.4984800000000007,2
86702.0,gneE5,gneJ6,gneJ7,0.5941197246410154,-0.5440966838027956,45.718289999999996,46.0,-0.2817100000000039,2
86725.0,gneE10,gneJ7,gneJ14,0.5839503971457561,-0.9550336355462097,37.21419000000001,38.0,-0.7858099999999908,2
86747.0,-gneE10,gneJ14,gneJ7,0.7758361132168246,-1.0941892597363407,44.72235,45.0,-0.2776500000000013,2
86769.0,gneE10,gneJ7,gneJ14,0.6216450453334729,-0.9492411482404095,43.31169,44.0,-0.6883100000000013,2
86790.0,-gneE10,gneJ14,gneJ7,0.8081965557745746,-0.8621254539269018,43.17147,43.0,0.17146999999999935,2
86812.0,gneE10,gneJ7,gneJ14,0.7075150373760039,-0.5559318323299401,43.03107,43.0,0.03106999999999971,2
86835.0,-gneE10,gneJ14,gneJ7,0.7923977782816072,-0.9984222836019166,44.81676,45.0,-0.18323999999999785,2
86856.0,gneE10,gneJ7,gneJ14,0.6622518503904384,-0.7859920505331811,43.902989999999996,44.0,-0.09701000000000448,2
86877.0,gneE11,gneJ14,gneJ10,0.6016508891350718,-0.4118332512146592,37.65033000000001,41.0,-3.349669999999989,2
86899.0,-gneE11,gneJ10,gneJ14,0.9188946245582754,-0.2753629716607521,39.95667,43.0,-3.0433299999999974,2
86920.0,gneE11,gneJ14,gneJ10,0.6190709490600884,-0.45884927875393106,42.462270000000004,43.0,-0.5377299999999963,2
86943.0,-gneE11,gneJ10,gneJ14,0.917440245145572,-0.38187333687614655,43.59528,44.0,-0.4047199999999975,2
86966.0,gneE11,gneJ14,gneJ10,0.6138938300884391,-0.5530429669375949,45.64583999999999,46.0,-0.35416000000000736,2
86986.0,-gneE11,gneJ10,gneJ14,0.9323217891021963,-0.1546505764317216,43.05915,43.0,0.05915000000000248,2
87008.0,gneE11,gneJ14,gneJ10,0.6357802310433797,-0.3850560538899625,42.36453,42.0,0.364530000000002,2
87030.0,-gneE11,gneJ10,gneJ14,0.9157023532480744,-0.4116919709268557,43.90551,44.0,-0.09449000000000041,2
87052.0,gneE11,gneJ14,gneJ10,0.31297393685799796,-0.4946458489756132,12.336389999999998,9.0,3.336389999999998,2
87074.0,-gneE11,gneJ10,gneJ14,0.8717048475066983,-0.8828451856184021,43.990469999999995,44.0,-0.009530000000005145,2
87096.0,-gneE10,gneJ14,gneJ7,0.9411708818348855,-0.6648457501480937,233.98128000000005,255.0,-21.018719999999945,2
87119.0,gneE10,gneJ7,gneJ14,0.37843383280274795,-0.8331175646127291,14.290019999999998,11.0,3.2900199999999984,2
87141.0,-gneE10,gneJ14,gneJ7,0.7688455979756285,-0.9375722951540296,63.89775,45.0,18.897750000000002,2
87161.0,-gneE5,gneJ7,gneJ6,0.6350780815707173,-0.5769751551285401,19.249470000000002,19.0,0.2494700000000023,2
87184.0,gneE5,gneJ6,gneJ7,0.6088799281832904,-0.4275076861708565,43.27146,43.0,0.2714599999999976,2
87206.0,-gneE5,gneJ7,gneJ6,0.6535624873759379,-0.6578565305515156,22.624560000000002,23.0,-0.37543999999999755,2
87227.0,gneE5,gneJ6,gneJ7,0.6737792934501686,-0.1391144570553308,43.02675,43.0,0.02674999999999983,2
87249.0,-gneE5,gneJ7,gneJ6,0.6824786030268186,-0.6878540873456751,26.562060000000002,27.0,-0.43793999999999755,2
87271.0,gneE5,gneJ6,gneJ7,0.6133659454044885,-0.42310382011077763,43.90227,44.0,-0.09772999999999854,2
87294.0,-gneE5,gneJ7,gneJ6,0.7205336201503495,-0.7032396980551299,32.35581,33.0,-0.6441900000000018,2
87316.0,gneE5,gneJ6,gneJ7,0.5593806926161815,-0.6681833518711106,44.88984,45.0,-0.11016000000000048,2
87338.0,-gneE5,gneJ7,gneJ6,0.7308196193112294,-0.7730531449542727,36.535410000000006,37.0,-0.46458999999999406,2
87361.0,gneE5,gneJ6,gneJ7,0.44696843240183637,-1.1219564455721598,44.988569999999996,45.0,-0.01143000000000427,2
87382.0,-gneE5,gneJ7,gneJ6,0.7396491183849453,-0.8539797106124305,41.45337,42.0,-0.5466300000000004,2
87404.0,-gneE4,gneJ6,gneJ5,0.5543711981509021,-0.8966443182210784,44.67636000000001,44.0,0.6763600000000096,2
87426.0,gneE4,gneJ5,gneJ6,0.8816133824319075,-0.9793513695323903,44.24517,44.0,0.24517000000000166,2
87448.0,-gneE4,gneJ6,gneJ5,0.6278266938956086,-0.5783151641365669,44.06526,44.0,0.0652600000000021,2
87470.0,gneE4,gneJ5,gneJ6,0.9183148008750561,-0.5624735505068171,44.02413,44.0,0.02412999999999954,2
87493.0,-gneE4,gneJ6,gneJ5,0.5774693218194155,-0.8077130021781023,44.90541,45.0,-0.09458999999999662,2
87516.0,gneE4,gneJ5,gneJ6,0.9069689712458632,-0.7445397466072472,45.801269999999995,46.0,-0.19873000000000474,2
87538.0,-gneE4,gneJ6,gneJ5,0.471668597185208,-1.2354275806668262,44.98965,45.0,-0.010350000000002524,2
87560.0,gneE4,gneJ5,gneJ6,0.91169759591524,-0.6511283806699745,44.17974,44.0,0.17974000000000245,2
87582.0,gneE5,gneJ6,gneJ7,0.8745775896737704,-0.8021083866447594,203.39847,221.0,-17.601529999999997,2
87603.0,-gneE5,gneJ7,gneJ6,0.71091851234772,-1.0312989586478434,42.84513,43.0,-0.1548700000000025,2
87625.0,gneE5,gneJ6,gneJ7,0.6123879368967583,-1.0498401878381152,59.039460000000005,43.0,16.039460000000005,2
87645.0,-gneE5,gneJ7,gneJ6,0.7523187638214961,-0.802212668981728,42.084270000000004,42.0,0.08427000000000362,2
87667.0,gneE5,gneJ6,gneJ7,0.5407370576138454,-1.0431142267122018,43.70355,42.0,1.70355,2
87689.0,-gneE5,gneJ7,gneJ6,0.7245599718740257,-0.9861809755824302,43.808130000000006,44.0,-0.19186999999999443,2
87711.0,gneE5,gneJ6,gneJ7,0.46109463633046816,-1.3684382344792736,43.96995,44.0,-0.030050000000002797,2
87733.0,-gneE5,gneJ7,gneJ6,0.6361614143975233,-1.398560067987255,43.98048,44.0,-0.019519999999999982,2
87754.0,-gneE4,gneJ6,gneJ5,0.8806236430720124,-0.8793775583306841,198.89856,216.0,-17.101439999999997,2
87776.0,gneE4,gneJ5,gneJ6,0.9218580613735832,-0.493469058252538,43.11756,43.0,0.11755999999999744,2
87798.0,-gneE4,gneJ6,gneJ5,0.6024532223498338,-1.0546969516826588,48.68946,32.0,16.689459999999997,2
87820.0,gneE4,gneJ5,gneJ6,0.9006438850579912,-0.5712688285390864,35.81135999999999,35.0,0.8113599999999934,2
87841.0,-gneE4,gneJ6,gneJ5,0.5494421184858831,-0.9802192968106057,36.36855,35.0,1.368549999999999,2
87864.0,gneE4,gneJ5,gneJ6,0.9117827712389656,-0.6271981574013326,43.18074,44.0,-0.8192599999999999,2
87885.0,-gneE4,gneJ6,gneJ5,0.5965310212141444,-0.9605840367673232,43.236450000000005,44.0,-0.7635499999999951,2
87907.0,gneE4,gneJ5,gneJ6,0.9334465715434228,-0.3181351485890088,43.01766,43.0,0.017659999999999343,2
87931.0,-gneE4,gneJ6,gneJ5,0.5949169146184676,-1.0232089296416984,45.72324,46.0,-0.276760000000003,2
87951.0,gneE4,gneJ5,gneJ6,0.9140550755986219,-0.6151644624476855,43.90136999999999,44.0,-0.0986300000000071,2
87974.0,-gneE4,gneJ6,gneJ5,0.6326581185339736,-0.8087629171066626,43.270379999999996,43.0,0.27037999999999585,2
87996.0,-gneE3,gneJ5,gneJ4,0.2167803520416146,-0.5320653375394107,11.18214,12.0,-0.8178599999999996,2
88017.0,gneE3,gneJ4,gneJ5,0.7291942515691173,-0.7652391822387014,42.99165,43.0,-0.00835000000000008,2
88037.0,gneE4,gneJ5,gneJ6,0.8844406453025828,-0.48672829049264754,81.78975000000001,86.0,-4.210249999999988,2
88058.0,-gneE4,gneJ6,gneJ5,0.6669935093993374,-0.6094007721914976,41.226749999999996,41.0,0.22674999999999557,2
88080.0,gneE4,gneJ5,gneJ6,0.7923368309474906,-0.6262408306639786,46.87865999999999,43.0,3.8786599999999893,2
88102.0,-gneE4,gneJ6,gneJ5,0.6537675593741039,-0.727149898889668,43.72236,44.0,-0.2776399999999981,2
88125.0,gneE4,gneJ5,gneJ6,0.8085682838495798,-0.4878333494138333,45.18747,45.0,0.18746999999999758,2
88147.0,-gneE4,gneJ6,gneJ5,0.618341710990302,-0.9062266567612233,44.87184,45.0,-0.12816000000000116,2
88169.0,gneE4,gneJ5,gneJ6,0.8231689594762679,-0.36665672394009086,44.118359999999996,44.0,0.11835999999999558,2
88190.0,-gneE4,gneJ6,gneJ5,0.6684648148655428,-0.6492161677386792,43.186769999999996,43.0,0.18676999999999566,2
88211.0,gneE4,gneJ5,gneJ6,0.8300676159403684,-0.2743322038865572,42.21144,42.0,0.21144000000000318,2
88233.0,-gneE4,gneJ6,gneJ5,0.7560789468207105,-0.21525598517771286,43.01829,43.0,0.01829000000000036,2
88256.0,gneE4,gneJ5,gneJ6,0.8210385255690489,-0.3947770999138813,44.72037,45.0,-0.2796299999999974,2
88278.0,-gneE4,gneJ6,gneJ5,0.7299288925473604,-0.3929106799338158,44.80146,45.0,-0.19854000000000127,2
88299.0,gneE4,gneJ5,gneJ6,0.8390056911875635,-0.2320830303412382,43.17165,43.0,0.17164999999999964,2
88321.0,-gneE4,gneJ6,gneJ5,0.7585253519511782,-0.20569169230869525,43.17975,43.0,0.17974999999999852,2
88342.0,gneE4,gneJ5,gneJ6,0.8831094474330158,0.14287381151542694,43.01676,43.0,0.016759999999997888,2
88363.0,-gneE4,gneJ6,gneJ5,0.798547391754549,0.0518433762377148,42.11757,42.0,0.11757000000000062,2
88384.0,gneE4,gneJ5,gneJ6,0.8992572679041947,0.3311734855911716,42.101279999999996,42.0,0.1012799999999956,2
88405.0,-gneE4,gneJ6,gneJ5,0.8614698373356726,0.504679876311476,42.01137000000001,42.0,0.011370000000006542,2
88427.0,gneE4,gneJ5,gneJ6,0.8789293335387246,0.1054835571047272,42.90975,43.0,-0.0902499999999975,2
88448.0,-gneE4,gneJ6,gneJ5,0.828785268361161,0.2332214906637916,42.90075,43.0,-0.09924999999999784,2
88470.0,gneE4,gneJ5,gneJ6,0.8219234264071323,-0.34929467522634305,42.99057,43.0,-0.009430000000001826,2
88492.0,-gneE4,gneJ6,gneJ5,0.7896636501841846,-0.04371159297008459,43.88967,44.0,-0.1103299999999976,2
88514.0,gneE4,gneJ5,gneJ6,0.7944852173517177,-0.5474550851880606,43.89867,44.0,-0.10132999999999726,2
88536.0,-gneE4,gneJ6,gneJ5,0.6967219350533448,-0.5371255482147379,43.98858,44.0,-0.011420000000001096,2
88558.0,gneE4,gneJ5,gneJ6,0.7114658107982906,-0.9991842109168478,43.98947999999999,44.0,-0.010520000000006746,2
88579.0,-gneE4,gneJ6,gneJ5,0.7361243701127824,-0.32249832574026227,43.098479999999995,43.0,0.09847999999999502,2
88600.0,gneE4,gneJ5,gneJ6,0.6985747939272777,-0.8579245985035228,35.89857,35.0,0.8985699999999994,2
88622.0,-gneE4,gneJ6,gneJ5,0.8035224656272144,0.062104936185161955,43.00946999999999,43.0,0.009469999999993206,2
88645.0,gneE4,gneJ5,gneJ6,0.7555367513892153,-0.7756050128583918,44.08947,45.0,-0.9105300000000014,2
88667.0,-gneE4,gneJ6,gneJ5,0.7740419099090319,-0.15587594847627678,44.80055999999999,45.0,-0.19944000000000983,2
88689.0,gneE4,gneJ5,gneJ6,0.8421369712389506,-0.22791671112065598,44.008559999999996,44.0,0.008559999999995682,2
88712.0,-gneE4,gneJ6,gneJ5,0.6983988999660692,-0.5514570300212618,44.979659999999996,45.0,-0.020340000000004466,2
88735.0,gneE4,gneJ5,gneJ6,0.8210318573195581,-0.41868751401028487,45.800459999999994,46.0,-0.19954000000000605,2
88758.0,-gneE4,gneJ6,gneJ5,0.6564242650901169,-0.7639442049034838,45.89757,46.0,-0.10242999999999824,2
88780.0,gneE4,gneJ5,gneJ6,0.8424882658813277,-0.24931862349706344,45.07965,45.0,0.07965000000000089,2
88802.0,-gneE4,gneJ6,gneJ5,0.7025319296261175,-0.5140320919993846,44.189370000000004,44.0,0.1893700000000038,2
88823.0,-gneE3,gneJ5,gneJ4,0.31250951658056814,-0.49954628004352636,26.317800000000002,28.0,-1.6821999999999981,2
88846.0,gneE3,gneJ4,gneJ5,0.6974598743359569,-0.9414266675775694,43.898759999999996,44.0,-0.10124000000000422,2
88868.0,gneE4,gneJ5,gneJ6,0.3600564627942701,-0.4076760444209403,13.50765,10.0,3.50765,2
88891.0,-gneE4,gneJ6,gneJ5,0.6882492258340248,-0.44671756806688445,38.61855,38.0,0.618549999999999,2
88912.0,-gneE3,gneJ5,gneJ4,0.7212807064115723,-0.5076695452874691,38.63169,40.0,-1.368310000000001,2
88935.0,gneE3,gneJ4,gneJ5,0.6076062470750996,-1.341460932206995,43.98947999999999,44.0,-0.010520000000006746,2
88957.0,-gneE3,gneJ5,gneJ4,0.3705042462340234,-0.7380947249392716,11.063160000000002,8.0,3.0631600000000017,2
88978.0,gneE3,gneJ4,gneJ5,0.6913891098951195,-0.9516399320082102,43.098569999999995,43.0,0.09856999999999516,2
88998.0,gneE4,gneJ5,gneJ6,0.6816597566175705,-0.14187989073449425,13.05036,13.0,0.050359999999999516,2
89019.0,-gneE4,gneJ6,gneJ5,0.6756444169475132,-0.5588420355819735,40.761449999999996,41.0,-0.2385500000000036,2
89042.0,gneE4,gneJ5,gneJ6,0.6343455672541429,-0.41579150260784264,13.90464,14.0,-0.09535999999999945,2
89064.0,-gneE4,gneJ6,gneJ5,0.680032823135157,-0.6281989051853153,44.57574,45.0,-0.42425999999999675,2
89086.0,gneE4,gneJ5,gneJ6,0.6233693531470362,-0.5899798355248563,15.790049999999999,16.0,-0.20995000000000097,2
89108.0,-gneE4,gneJ6,gneJ5,0.73354005655818,-0.3577613901794823,44.05715999999999,44.0,0.057159999999989,2
89130.0,gneE4,gneJ5,gneJ6,0.621688664441553,-0.7157476099101836,17.778600000000004,18.0,-0.2213999999999956,2
89151.0,-gneE4,gneJ6,gneJ5,0.7562385373818102,-0.2164114946423053,43.10532,43.0,0.10531999999999897,2
89174.0,-gneE3,gneJ5,gneJ4,0.568999792658792,-0.7214934028530288,23.606279999999998,25.0,-1.3937200000000018,2
89195.0,gneE3,gneJ4,gneJ5,0.648447575600509,-1.1646793608983264,43.90946999999999,44.0,-0.09053000000000822,2
89217.0,-gneE3,gneJ5,gneJ4,0.5773566551056725,-0.8422049087680127,27.56052,28.0,-0.43947999999999965,2
89238.0,gneE3,gneJ4,gneJ5,0.711288403418962,-0.8564258861089751,43.090559999999996,43.0,0.09055999999999642,2
89260.0,-gneE3,gneJ5,gneJ4,0.6827601779217388,-0.795894279382306,41.455799999999996,43.0,-1.5442000000000036,2
89282.0,gneE3,gneJ4,gneJ5,0.667918837764579,-1.078095967562063,43.90865999999999,44.0,-0.09134000000000952,2
89304.0,-gneE3,gneJ5,gneJ4,0.6594120058643098,-0.9554594534925195,43.745219999999996,44.0,-0.2547800000000038,2
89326.0,gneE3,gneJ4,gneJ5,0.5683521787195039,-1.503613449878873,43.990469999999995,44.0,-0.009530000000005145,2
89349.0,-gneE3,gneJ5,gneJ4,0.611871342839499,-1.1864355525334276,44.874449999999996,45.0,-0.12555000000000405,2
89371.0,gneE3,gneJ4,gneJ5,0.5371822506903137,-1.650175535725883,44.89865999999999,45.0,-0.10134000000000754,2
89393.0,-gneE3,gneJ5,gneJ4,0.6127693071480402,-1.1017563506695627,41.38722,41.0,0.38721999999999923,2
89414.0,gneE3,gneJ4,gneJ5,0.6092714825984752,-1.3161174154763453,43.18947,43.0,0.18947000000000003,2
89437.0,-gneE3,gneJ5,gneJ4,0.5917638602476878,-1.2447182685853118,43.73847,44.0,-0.2615300000000005,2
89462.0,gneE3,gneJ4,gneJ5,0.6295514401401684,-1.325599063480217,47.518559999999994,48.0,-0.4814400000000063,2
89484.0,-gneE3,gneJ5,gneJ4,0.5816971277830776,-1.351183649407501,46.67346,47.0,-0.3265400000000014,2
89507.0,gneE3,gneJ4,gneJ5,0.6744367927847925,-1.0786852637042228,45.251459999999994,45.0,0.25145999999999447,2
89529.0,-gneE3,gneJ5,gneJ4,0.6271622133165228,-1.1280559639853653,45.16695,45.0,0.16694999999999993,2
89550.0,gneE3,gneJ4,gneJ5,0.7094277485882304,-0.8685785126824721,43.22475,43.0,0.22475000000000023,2
89573.0,-gneE3,gneJ5,gneJ4,0.678683355604303,-0.8768536136763849,44.11629,44.0,0.11628999999999934,2
89596.0,gneE3,gneJ4,gneJ5,0.6983804364361388,-0.9777552839116163,45.72207,46.0,-0.2779299999999978,2
89617.0,-gneE3,gneJ5,gneJ4,0.7575412239298343,-0.48295137675956556,44.01126,44.0,0.011260000000000048,2
89640.0,gneE3,gneJ4,gneJ5,0.7431149234828497,-0.7206367959140123,44.171820000000004,44.0,0.17182000000000386,2
89663.0,-gneE3,gneJ5,gneJ4,0.7305915579273259,-0.6644261936892054,45.80073,46.0,-0.1992699999999985,2
89685.0,gneE3,gneJ4,gneJ5,0.6983173712241554,-0.9602843197352444,44.91675,45.0,-0.0832499999999996,2
89705.0,gneE4,gneJ5,gneJ6,0.24765214151932527,-0.5523415137646769,13.47777,13.0,0.4777699999999996,2
89729.0,-gneE4,gneJ6,gneJ5,0.7065796093278356,-0.48824868411564704,43.91019,44.0,-0.08980999999999995,2
89752.0,-gneE3,gneJ5,gneJ4,0.8638095711585977,-0.5428769429458612,84.67964999999998,89.0,-4.320350000000019,2
89774.0,gneE3,gneJ4,gneJ5,0.6014024169638146,-1.3899281882546406,44.99127,45.0,-0.008729999999999905,2
89795.0,-gneE3,gneJ5,gneJ4,0.7331539825349547,-0.7943222473249121,47.167559999999995,43.0,4.167559999999995,2
89816.0,gneE3,gneJ4,gneJ5,0.6508382427599417,-1.1168031273017847,42.29874,42.0,0.2987400000000022,2
89839.0,-gneE3,gneJ5,gneJ4,0.7313039737026689,-0.7414052822113669,44.316359999999996,44.0,0.316359999999996,2
89861.0,gneE3,gneJ4,gneJ5,0.6472733313041495,-1.1883287901113606,44.72946,45.0,-0.2705399999999969,2
89883.0,-gneE3,gneJ5,gneJ4,0.7743628955577851,-0.5030865893453604,44.031240000000004,44.0,0.03124000000000393,2
89905.0,gneE3,gneJ4,gneJ5,0.7237957257751066,-0.8172403123983734,44.07255000000001,44.0,0.07255000000000678,2
89928.0,-gneE3,gneJ5,gneJ4,0.7295570372891009,-0.7634216670881416,44.90270999999999,45.0,-0.09729000000000809,2
89951.0,gneE3,gneJ4,gneJ5,0.7040768587560589,-0.9524175439531672,45.806850000000004,46.0,-0.19314999999999571,2
89972.0,-gneE3,gneJ5,gneJ4,0.7621466320851117,-0.573036245536903,44.08947,44.0,0.0894699999999986,2
89992.0,gneE3,gneJ4,gneJ5,0.7139892856849751,-0.8051511127728239,41.48028,41.0,0.4802800000000005,2
90015.0,-gneE3,gneJ5,gneJ4,0.7867378624268121,-0.4096484310293867,43.10856,43.0,0.1085599999999971,2
90037.0,gneE3,gneJ4,gneJ5,0.7162036614215884,-0.8678656303642435,44.64765,45.0,-0.3523500000000013,2
90060.0,-gneE3,gneJ5,gneJ4,0.7569987664485526,-0.6174463423050558,44.81045999999999,45.0,-0.18954000000000804,2
90083.0,gneE3,gneJ4,gneJ5,0.6872154848418611,-1.0333266073079317,45.86436,46.0,-0.1356400000000022,2
90105.0,-gneE3,gneJ5,gneJ4,0.6702151322528195,-1.0483740217194235,44.98065,45.0,-0.019350000000002865,2
90125.0,gneE3,gneJ4,gneJ5,0.7090060980836436,-0.8510289092390626,42.38604000000001,42.0,0.3860400000000084,2
90148.0,-gneE3,gneJ5,gneJ4,0.7027026732584021,-0.8568850550673145,43.19766,43.0,0.19765999999999906,2
