time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118803.0,-gneE9,gneJ12,gneJ11,1.0,0.19970258321952244,39.29778,39.0,0.29778000000000304,1
118824.0,gneE9,gneJ11,gneJ12,0.9857788388258537,0.5249610916874963,41.00688,41.0,0.00688000000000244,2
118845.0,-gneE9,gneJ12,gneJ11,1.0,0.09889227228333804,41.7294,42.0,-0.27060000000000173,1
118866.0,gneE9,gneJ11,gneJ12,0.9817752881279128,0.2512907575909067,41.900310000000005,42.0,-0.0996899999999954,2
118886.0,-gneE9,gneJ12,gneJ11,1.0,0.3615366512424091,41.07258,41.0,0.07258000000000209,1
118906.0,gneE9,gneJ11,gneJ12,0.9838893142278496,0.41842039454814023,40.189679999999996,40.0,0.18967999999999563,2
118926.0,-gneE9,gneJ12,gneJ11,1.0,0.5696139399497296,40.106880000000004,40.0,0.10688000000000386,1
118945.0,gneE9,gneJ11,gneJ12,0.9866160023133882,0.6336233159154105,39.11859,39.0,0.11858999999999753,2
118965.0,-gneE9,gneJ12,gneJ11,1.0,0.7741577624320902,39.11031,39.0,0.11030999999999835,1
118985.0,gneE9,gneJ11,gneJ12,0.9835040401145795,0.40134199785478225,39.91149,40.0,-0.08850999999999942,2
119005.0,-gneE9,gneJ12,gneJ11,1.0,0.4933164907840763,39.91067999999999,40.0,-0.08932000000000784,1
119026.0,gneE9,gneJ11,gneJ12,0.9801117670666162,0.1866337564679788,40.89078,41.0,-0.10922000000000054,2
119046.0,-gneE9,gneJ12,gneJ11,1.0,0.240358308902488,40.89069,41.0,-0.10931000000000068,1
119067.0,gneE9,gneJ11,gneJ12,0.96940380470669,-0.25749083515947985,40.9887,41.0,-0.011299999999998533,2
119087.0,-gneE9,gneJ12,gneJ11,1.0,-0.231972777314158,40.9887,41.0,-0.011299999999998533,1
119107.0,gneE9,gneJ11,gneJ12,0.974654559612825,-0.04185491360407239,40.09851,40.0,0.09850999999999743,2
119127.0,-gneE9,gneJ12,gneJ11,1.0,0.020685799555843855,40.09851,40.0,0.09850999999999743,1
119146.0,gneE9,gneJ11,gneJ12,0.9788608241472073,0.16889607247584182,39.10949999999999,39.0,0.10949999999998994,2
119166.0,-gneE9,gneJ12,gneJ11,1.0,0.24630600439743358,39.10949999999999,39.0,0.10949999999998994,1
119186.0,gneE9,gneJ11,gneJ12,0.9739310348580017,-0.06604673897747623,39.91059,40.0,-0.08941000000000088,2
119207.0,-gneE9,gneJ12,gneJ11,1.0,0.24390752541535354,33.610589999999995,33.0,0.6105899999999949,1
119227.0,gneE9,gneJ11,gneJ12,0.9693286528119375,-0.2576275898329087,40.89069,41.0,-0.10931000000000068,2
119249.0,-gneE9,gneJ12,gneJ11,1.0,0.36211013681999776,32.16069,32.0,0.16069000000000244,1
119269.0,gneE9,gneJ11,gneJ12,0.9650411514671632,-0.41701696992178183,41.8887,42.0,-0.11129999999999995,2
119289.0,-gneE9,gneJ12,gneJ11,1.0,0.37231043976931705,28.4157,28.0,0.41570000000000107,1
119309.0,gneE9,gneJ11,gneJ12,0.9726995962330355,-0.1204073311789835,40.18851,40.0,0.18851000000000084,2
119328.0,-gneE9,gneJ12,gneJ11,1.0,0.34079207045957377,37.94121,39.0,-1.058790000000002,1
119349.0,gneE9,gneJ11,gneJ12,0.9822319134446429,0.3230816396838033,40.018499999999996,40.0,0.018499999999995964,2
119370.0,-gneE9,gneJ12,gneJ11,1.0,0.24732204145164843,41.59377,42.0,-0.40623000000000076,1
119391.0,gneE9,gneJ11,gneJ12,0.9798759324392593,0.1525774894243231,41.80149,42.0,-0.19850999999999885,2
119410.0,-gneE9,gneJ12,gneJ11,1.0,0.3933224156947621,40.15908,40.0,0.159080000000003,1
119431.0,gneE9,gneJ11,gneJ12,0.9827473832210171,0.3490243882719254,40.17978,40.0,0.17978000000000094,2
119452.0,-gneE9,gneJ12,gneJ11,1.0,0.21807184764994847,41.81562,42.0,-0.18437999999999732,1
119472.0,-gneE8,gneJ11,gneJ10,0.9986364265298368,-1.0521670713528695,119472.0,11.0,119461.0,2
119492.0,gneE8,gneJ10,gneJ11,0.9992344295000991,-1.5687700846430477,6266.0,40.0,6226.0,2
119513.0,-gneE8,gneJ11,gneJ10,0.07181540827568894,-0.9146385740462193,11.0,9.0,2.0,2
119534.0,gneE8,gneJ10,gneJ11,0.9152474330361613,-1.3094210412369154,40.0,42.0,-2.0,2
119553.0,gneE9,gneJ11,gneJ12,0.9780410704583127,0.5450373255829508,113.81760000000001,122.0,-8.182399999999987,2
119572.0,-gneE9,gneJ12,gneJ11,1.0,0.36179026663962177,38.381310000000006,38.0,0.38131000000000626,1
119591.0,gneE9,gneJ11,gneJ12,0.9346682554729016,0.3244705677253519,45.581399999999995,38.0,7.581399999999995,2
119611.0,-gneE9,gneJ12,gneJ11,1.0,0.07872806515830899,38.93778,39.0,-0.062220000000003495,1
119631.0,gneE9,gneJ11,gneJ12,0.9275092406086167,0.32957273498052037,40.557779999999994,40.0,0.557779999999994,2
119652.0,-gneE9,gneJ12,gneJ11,1.0,-0.05553240376403157,40.7934,41.0,-0.20660000000000167,1
119673.0,gneE9,gneJ11,gneJ12,0.9128487912931356,0.09796148619913597,41.8554,42.0,-0.14459999999999695,2
119694.0,-gneE9,gneJ12,gneJ11,1.0,-0.2518527679775055,41.87898,42.0,-0.12102000000000146,1
119714.0,gneE9,gneJ11,gneJ12,0.9232926791650309,0.2555583545051955,41.08518,41.0,0.08518000000000114,2
119735.0,-gneE9,gneJ12,gneJ11,1.0,0.06135745555417249,41.08752,41.0,0.08751999999999782,1
119754.0,gneE9,gneJ11,gneJ12,0.9325900287605761,0.4188680883821666,40.107420000000005,40.0,0.10742000000000473,2
119774.0,-gneE9,gneJ12,gneJ11,1.0,0.26644754765669193,39.20841,39.0,0.20841000000000065,1
119795.0,gneE9,gneJ11,gneJ12,0.9159986031128535,0.16105380067121527,40.910399999999996,41.0,-0.08960000000000434,2
119816.0,-gneE9,gneJ12,gneJ11,1.0,0.24306726325392453,30.02049,29.0,1.0204899999999988,1
119835.0,gneE9,gneJ11,gneJ12,0.9307490010959121,0.39036488036187156,40.09068,40.0,0.09067999999999898,2
119856.0,-gneE9,gneJ12,gneJ11,1.0,0.2556770592846567,39.00167999999999,40.0,-0.9983200000000068,1
119877.0,gneE9,gneJ11,gneJ12,0.921295406832946,0.2102316999590428,41.80869,42.0,-0.19131000000000142,2
119898.0,-gneE9,gneJ12,gneJ11,1.0,0.1297540599311338,41.69979,42.0,-0.30020999999999987,1
119918.0,gneE9,gneJ11,gneJ12,0.9341796664448895,0.4204631132945793,41.0805,41.0,0.08050000000000068,2
119938.0,-gneE9,gneJ12,gneJ11,1.0,0.34067720405274193,40.169610000000006,40.0,0.1696100000000058,1
119957.0,gneE9,gneJ11,gneJ12,0.9387242349647411,0.5435211397062947,39.20769000000001,39.0,0.2076900000000066,2
119979.0,-gneE9,gneJ12,gneJ11,1.0,0.10982130383124308,40.91661,41.0,-0.08339000000000141,1
119999.0,gneE9,gneJ11,gneJ12,0.9321311300434073,0.3721625227373858,41.7204,42.0,-0.27960000000000207,2
120021.0,-gneE9,gneJ12,gneJ11,1.0,-0.0878137740400573,41.8914,42.0,-0.1086000000000027,1
120042.0,gneE9,gneJ11,gneJ12,0.9165398227097585,0.12128114844345023,42.87168,43.0,-0.1283200000000022,2
120063.0,-gneE9,gneJ12,gneJ11,1.0,-0.5165164254226686,41.98878,42.0,-0.011220000000001562,1
120083.0,gneE9,gneJ11,gneJ12,0.9161281883064889,0.15600584135338533,41.18679,41.0,0.186790000000002,2
120104.0,-gneE9,gneJ12,gneJ11,1.0,-0.18162636445570834,41.0985,41.0,0.09850000000000136,1
120123.0,-gneE8,gneJ11,gneJ10,0.07726226838710765,-0.8032404912278327,9.0,7.0,2.0,2
120144.0,gneE8,gneJ10,gneJ11,0.9335667252938246,-1.0948552352880105,42.0,40.0,2.0,2
120164.0,gneE9,gneJ11,gneJ12,0.9612603061647638,0.26132138782325864,77.01831,81.0,-3.9816900000000004,2
120185.0,-gneE9,gneJ12,gneJ11,1.0,0.3192276552653383,41.00949000000001,41.0,0.00949000000000666,1
120205.0,gneE9,gneJ11,gneJ12,0.9280926334692026,0.15396987742411927,44.60147999999999,41.0,3.601479999999988,2
120226.0,-gneE9,gneJ12,gneJ11,1.0,0.95708938453822,41.00058,41.0,0.0005799999999993588,1
120247.0,gneE9,gneJ11,gneJ12,0.9409573637113325,0.4187865135595728,42.25977,42.0,0.25977000000000317,2
120266.0,-gneE9,gneJ12,gneJ11,1.0,1.0583544873283375,40.09967999999999,40.0,0.09967999999999222,1
120285.0,gneE9,gneJ11,gneJ12,0.9459292658882279,0.6071351563184384,38.42559000000001,38.0,0.4255900000000068,2
120307.0,-gneE9,gneJ12,gneJ11,1.0,0.7698568386224753,40.909589999999994,41.0,-0.09041000000000565,1
120325.0,-gneE8,gneJ11,gneJ10,0.06340279570109035,-0.38279670393883386,7.0,37.0,-30.0,2
120345.0,gneE8,gneJ10,gneJ11,0.9610930041471163,-0.4312520527419201,38.0214,38.0,0.021399999999999864,2
120364.0,-gneE8,gneJ11,gneJ10,0.2834354881512577,-0.04064720808950388,29.050109999999997,29.0,0.050109999999996546,2
120385.0,gneE8,gneJ10,gneJ11,0.9605178862857556,-0.49228678301783435,39.80178,40.0,-0.19821999999999917,2
120405.0,gneE9,gneJ11,gneJ12,0.9018693059936692,0.8294556154159383,111.84219,120.0,-8.157809999999998,2
120426.0,-gneE9,gneJ12,gneJ11,1.0,0.30507120568628454,40.99059,41.0,-0.009410000000002583,1
120446.0,gneE9,gneJ11,gneJ12,0.7493764050937326,0.5507253959438537,48.083490000000005,41.0,7.083490000000005,2
120467.0,-gneE9,gneJ12,gneJ11,1.0,-0.33688981644430327,40.998689999999996,41.0,-0.001310000000003697,1
120487.0,gneE9,gneJ11,gneJ12,0.6939554155487486,0.41635950793107457,41.70797999999999,41.0,0.7079799999999921,2
120508.0,-gneE9,gneJ12,gneJ11,1.0,-1.0237369275001516,40.9995,41.0,-0.0005000000000023874,1
120528.0,gneE9,gneJ11,gneJ12,0.685286607320815,0.3912617028833656,41.07042,41.0,0.0704199999999986,2
120548.0,-gneE9,gneJ12,gneJ11,1.0,-0.5510017570112016,40.09959,40.0,0.09958999999999918,1
120568.0,-gneE8,gneJ11,gneJ10,0.16208567481846434,-0.08607120144074415,12.804929999999999,11.0,1.8049299999999988,2
120589.0,gneE8,gneJ10,gneJ11,0.9565984262815391,-0.6177480686302308,40.879799999999996,41.0,-0.12020000000000408,2
120609.0,gneE9,gneJ11,gneJ12,0.9103883180168088,0.4382521613528596,77.0067,81.0,-3.993300000000005,2
120628.0,-gneE9,gneJ12,gneJ11,1.0,-0.16821608459926451,39.10959,39.0,0.10958999999999719,1
120647.0,gneE9,gneJ11,gneJ12,0.8136130218570296,0.20214281967927888,41.89958999999999,38.0,3.8995899999999892,2
120667.0,-gneE9,gneJ12,gneJ11,1.0,0.3095378111699554,39.01058999999999,39.0,0.010589999999993438,1
120688.0,gneE9,gneJ11,gneJ12,0.8440569449205204,0.4367333003699302,41.08959,41.0,0.08959000000000117,2
120707.0,-gneE9,gneJ12,gneJ11,1.0,0.08912279278141888,39.90069,40.0,-0.09931000000000267,1
120727.0,gneE9,gneJ11,gneJ12,0.8476183262050176,0.5109052582549652,39.20859000000001,39.0,0.20859000000000805,2
120747.0,-gneE9,gneJ12,gneJ11,1.0,-0.3288146253371476,39.9897,40.0,-0.010300000000000864,1
120766.0,gneE9,gneJ11,gneJ12,0.870424094892501,0.7043858678190072,39.020489999999995,39.0,0.020489999999995234,2
120788.0,-gneE9,gneJ12,gneJ11,1.0,-0.457894586562397,40.898610000000005,41.0,-0.10138999999999498,1
120808.0,gneE9,gneJ11,gneJ12,0.8502270276705017,0.4696090440322167,41.701319999999996,42.0,-0.2986800000000045,2
120829.0,-gneE9,gneJ12,gneJ11,1.0,-0.8232255543805164,40.98951,41.0,-0.010489999999997224,1
120848.0,gneE9,gneJ11,gneJ12,0.8348964211483234,0.39137847406928855,40.169790000000006,40.0,0.1697900000000061,2
120869.0,-gneE9,gneJ12,gneJ11,1.0,-0.38766732291509015,40.0986,40.0,0.09859999999999758,1
120890.0,gneE9,gneJ11,gneJ12,0.8046057013040132,0.14579820635808444,41.816610000000004,42.0,-0.18338999999999572,2
120911.0,-gneE9,gneJ12,gneJ11,1.0,-0.5008600694610974,41.80949999999999,42.0,-0.19050000000000722,1
120931.0,gneE9,gneJ11,gneJ12,0.8183694625829635,0.2535450688009333,41.08131,41.0,0.08131000000000199,2
120952.0,-gneE9,gneJ12,gneJ11,1.0,-0.13327750774680683,41.08059,41.0,0.08059000000000083,1
120972.0,gneE9,gneJ11,gneJ12,0.8662702058697196,0.6183728202516776,41.007780000000004,41.0,0.007780000000003895,2
120992.0,-gneE9,gneJ12,gneJ11,1.0,0.20422638224823128,40.107690000000005,40.0,0.10769000000000517,1
121011.0,gneE9,gneJ11,gneJ12,0.8684522085048669,0.6824144382790922,39.2004,39.0,0.2004000000000019,2
121032.0,-gneE9,gneJ12,gneJ11,1.0,0.6995346282856016,40.0104,40.0,0.010399999999997078,1
121053.0,gneE9,gneJ11,gneJ12,0.8606453443786937,0.5534464370149078,41.71967999999999,42.0,-0.28032000000001034,2
121074.0,-gneE9,gneJ12,gneJ11,1.0,0.520874206416568,41.80067999999999,42.0,-0.19932000000000727,1
121095.0,gneE9,gneJ11,gneJ12,0.812253120122099,0.19148343461139017,41.97159,42.0,-0.028410000000000935,2
121117.0,-gneE9,gneJ12,gneJ11,1.0,0.2752093586693199,42.879690000000004,43.0,-0.12030999999999636,1
121138.0,gneE9,gneJ11,gneJ12,0.7801291189673173,-0.028618972916602675,42.89679000000001,43.0,-0.10320999999999003,2
121157.0,-gneE9,gneJ12,gneJ11,1.0,0.3299104746928752,40.2876,40.0,0.28759999999999764,1
121177.0,gneE9,gneJ11,gneJ12,0.7910071591002377,0.12127161300045532,39.38931,39.0,0.3893100000000018,2
121198.0,-gneE9,gneJ12,gneJ11,1.0,0.044774209957072375,40.9284,41.0,-0.07159999999999656,1
121219.0,gneE9,gneJ11,gneJ12,0.776763145118864,-0.02076469531614107,41.73858,42.0,-0.2614200000000011,2
121239.0,-gneE9,gneJ12,gneJ11,1.0,-0.4506947711957135,40.99248,41.0,-0.007519999999999527,1
121260.0,gneE9,gneJ11,gneJ12,0.80033678184757,0.13679697227026416,41.07348,41.0,0.07348000000000354,2
121280.0,-gneE9,gneJ12,gneJ11,1.0,-1.0711833463359544,40.99887,41.0,-0.001130000000003406,1
121300.0,gneE9,gneJ11,gneJ12,0.793543177476644,0.11862557071503957,40.106970000000004,40.0,0.106970000000004,2
121320.0,-gneE9,gneJ12,gneJ11,1.0,-0.638562807884468,40.09949999999999,40.0,0.09949999999999193,1
121340.0,gneE9,gneJ11,gneJ12,0.8345083395581337,0.39254381374179453,40.010310000000004,40.0,0.010310000000004038,2
121360.0,-gneE9,gneJ12,gneJ11,1.0,-0.028148620898174305,40.009589999999996,40.0,0.009589999999995769,1
121379.0,gneE9,gneJ11,gneJ12,0.8483712453220886,0.5195023928430879,39.10068,39.0,0.100679999999997,2
121398.0,-gneE9,gneJ12,gneJ11,1.0,0.21555410194375474,38.20059,38.0,0.20058999999999827,1
121418.0,gneE9,gneJ11,gneJ12,0.8886529578244998,0.877003930380909,39.00969,39.0,0.009689999999999088,2
121438.0,-gneE9,gneJ12,gneJ11,1.0,0.10600629641618278,39.819689999999994,40.0,-0.18031000000000574,1
121458.0,gneE9,gneJ11,gneJ12,0.8570677377765739,0.5685138189703973,39.9006,40.0,-0.09940000000000282,2
121477.0,-gneE9,gneJ12,gneJ11,1.0,0.41401518595234976,39.0816,39.0,0.08160000000000167,1
121498.0,gneE9,gneJ11,gneJ12,0.7888980008007281,0.09343274136418445,39.9897,40.0,-0.010300000000000864,2
121519.0,-gneE9,gneJ12,gneJ11,1.0,0.2584580998201613,41.70779999999999,42.0,-0.29220000000000823,1
121540.0,gneE9,gneJ11,gneJ12,0.771622560978726,-0.05160820852565717,41.798610000000004,42.0,-0.2013899999999964,2
121560.0,-gneE9,gneJ12,gneJ11,1.0,0.4388307960884221,41.07042,41.0,0.0704199999999986,1
121581.0,gneE9,gneJ11,gneJ12,0.8201000140573803,0.26527483290435794,41.079510000000006,41.0,0.07951000000000619,2
121600.0,-gneE9,gneJ12,gneJ11,1.0,0.6047311230315541,40.106700000000004,40.0,0.10670000000000357,1
121620.0,gneE9,gneJ11,gneJ12,0.8416599220848101,0.4655193738518621,39.2076,39.0,0.20759999999999934,2
121641.0,-gneE9,gneJ12,gneJ11,1.0,0.3473427513591001,40.91031,41.0,-0.08968999999999738,1
121660.0,gneE9,gneJ11,gneJ12,0.8056547836290474,0.1988908792326184,39.920399999999994,40.0,-0.07960000000000633,2
121681.0,-gneE9,gneJ12,gneJ11,1.0,0.5332850931032125,40.09068,40.0,0.09067999999999898,1
121702.0,gneE9,gneJ11,gneJ12,0.7927749702642911,0.07279588315796873,41.79168,42.0,-0.2083200000000005,2
121722.0,-gneE9,gneJ12,gneJ11,1.0,0.24752269585750947,40.90869,41.0,-0.09131,1
121742.0,gneE9,gneJ11,gneJ12,0.8158021793497731,0.25858141311988864,40.178790000000006,40.0,0.17879000000000644,2
121762.0,-gneE9,gneJ12,gneJ11,1.0,0.46338381725758704,40.0905,40.0,0.09049999999999869,1
121781.0,gneE9,gneJ11,gneJ12,0.8440417649749207,0.48580258947936794,39.11751,39.0,0.11751000000000289,2
121803.0,-gneE9,gneJ12,gneJ11,1.0,0.22384718469697948,40.90869,41.0,-0.09131,1
121823.0,gneE9,gneJ11,gneJ12,0.8321904856803313,0.33421644981340837,41.7114,42.0,-0.2886000000000024,2
121845.0,-gneE9,gneJ12,gneJ11,1.0,0.012029955987000934,41.890499999999996,42.0,-0.10950000000000415,1
121867.0,gneE9,gneJ11,gneJ12,0.8130327261244688,0.15463034685947333,43.77078,44.0,-0.22921999999999798,2
121887.0,-gneE9,gneJ12,gneJ11,1.0,-0.42268995554544486,41.98869,42.0,-0.011310000000001708,1
121907.0,gneE9,gneJ11,gneJ12,0.7975927598795631,0.13682259876579347,40.3767,40.0,0.3766999999999996,2
121927.0,-gneE9,gneJ12,gneJ11,1.0,-0.1721554288176456,40.1985,40.0,0.19850000000000279,1
121947.0,gneE9,gneJ11,gneJ12,0.8322655404606522,0.3757167003561118,40.037310000000005,40.0,0.03731000000000506,2
121969.0,-gneE9,gneJ12,gneJ11,1.0,-0.29044370951022813,41.81949,42.0,-0.18050999999999817,1
121989.0,gneE9,gneJ11,gneJ12,0.8048869642172137,0.14790464321269453,41.80338,42.0,-0.1966200000000029,2
122009.0,-gneE9,gneJ12,gneJ11,1.0,-0.05501731100992803,40.181580000000004,40.0,0.18158000000000385,1
122028.0,gneE9,gneJ11,gneJ12,0.8071204976370984,0.22445190524946382,39.279959999999996,39.0,0.27995999999999555,2
122048.0,-gneE9,gneJ12,gneJ11,1.0,0.18845385911140353,39.117779999999996,39.0,0.11777999999999622,1
122068.0,gneE9,gneJ11,gneJ12,0.7650671170650842,-0.042645066618943434,39.9276,40.0,-0.0724000000000018,2
122090.0,-gneE9,gneJ12,gneJ11,1.0,0.04128582860722774,41.7114,42.0,-0.2886000000000024,1
122110.0,-gneE8,gneJ11,gneJ10,0.9785328293999638,0.40736290300494493,1160.4804299999998,1288.0,-127.51957000000016,2
122129.0,gneE8,gneJ10,gneJ11,0.9674571750103041,-0.27624663415250234,39.187619999999995,39.0,0.18761999999999546,2
122151.0,-gneE8,gneJ11,gneJ10,0.7843188428897211,-0.09465891842074707,152.94771,41.0,111.94771,2
122172.0,gneE8,gneJ10,gneJ11,0.9678065693297396,-0.34901672723434723,42.61841999999999,43.0,-0.3815800000000067,2
122191.0,-gneE8,gneJ11,gneJ10,0.49957468722605874,-0.29486223294643954,51.294509999999995,40.0,11.294509999999995,2
122210.0,gneE8,gneJ10,gneJ11,0.968594145090807,-0.22080639333100863,38.461499999999994,38.0,0.4614999999999938,2
122230.0,gneE9,gneJ11,gneJ12,0.829526656613046,0.2157474646211943,149.7924,162.0,-12.207600000000014,2
122251.0,-gneE9,gneJ12,gneJ11,1.0,0.3107200309018149,41.07078,41.0,0.07077999999999918,1
122272.0,gneE9,gneJ11,gneJ12,0.5842505323311832,0.01685743216280072,52.778879999999994,42.0,10.778879999999994,2
122293.0,-gneE9,gneJ12,gneJ11,1.0,0.044055966754214804,41.9067,42.0,-0.09329999999999927,1
122314.0,gneE9,gneJ11,gneJ12,0.5337405008535011,0.014887867918439697,43.077510000000004,42.0,1.0775100000000037,2
122336.0,-gneE9,gneJ12,gneJ11,1.0,-0.17994498982485035,42.89031000000001,43.0,-0.1096899999999934,1
122357.0,gneE9,gneJ11,gneJ12,0.631764629442634,0.42114387743998233,43.007400000000004,43.0,0.00740000000000407,2
122379.0,-gneE9,gneJ12,gneJ11,1.0,-0.5700602431062339,42.988679999999995,43.0,-0.011320000000004882,1
122400.0,gneE9,gneJ11,gneJ12,0.7437399435683448,0.9470112043176976,43.00038,43.0,0.0003799999999998249,2
122421.0,-gneE9,gneJ12,gneJ11,1.0,-0.082211251244656,42.09849,42.0,0.09848999999999819,1
122442.0,gneE9,gneJ11,gneJ12,0.7423181573020354,0.9607597636411177,42.09858,42.0,0.09857999999999834,2
122462.0,-gneE9,gneJ12,gneJ11,1.0,0.3059072293619215,41.10948,41.0,0.1094799999999978,1
122482.0,gneE9,gneJ11,gneJ12,0.7360414568457493,0.974113094310509,40.20948,40.0,0.20947999999999922,2
122503.0,-gneE9,gneJ12,gneJ11,1.0,0.8330884624251913,41.01057,41.0,0.0105700000000013,1
122523.0,gneE9,gneJ11,gneJ12,0.6838385062634772,0.7025572739761353,40.920570000000005,41.0,-0.079429999999995,2
122542.0,-gneE9,gneJ12,gneJ11,1.0,0.9461616585236303,39.20067,39.0,0.20067000000000235,1
122561.0,-gneE8,gneJ11,gneJ10,0.8160829166913764,0.08079304473398036,338.12919000000005,370.0,-31.87080999999995,2
122581.0,gneE8,gneJ10,gneJ11,0.9622648926233821,-0.42347180154116826,38.94579,39.0,-0.05420999999999765,2
122601.0,-gneE8,gneJ11,gneJ10,0.39927794386412546,-0.2401020989763976,69.81282,40.0,29.812820000000002,2
122620.0,gneE8,gneJ10,gneJ11,0.9444788463198986,-0.8295439790990847,38.99421,39.0,-0.005789999999997519,2
122639.0,gneE9,gneJ11,gneJ12,0.8326806656042656,0.9237882112257695,108.49167,116.0,-7.508330000000001,2
122660.0,-gneE9,gneJ12,gneJ11,1.0,0.6871317104338529,39.91967999999999,40.0,-0.0803200000000075,1
122682.0,gneE9,gneJ11,gneJ12,0.6457484351185713,0.7031606352780797,49.54877999999999,43.0,6.5487799999999865,2
122702.0,-gneE9,gneJ12,gneJ11,1.0,0.5283940011809617,41.79159,42.0,-0.20841000000000065,1
122721.0,gneE9,gneJ11,gneJ12,0.5853280399333187,0.6601592269041067,40.05449999999999,39.0,1.0544999999999902,2
122743.0,-gneE9,gneJ12,gneJ11,1.0,0.7758451088479731,41.078790000000005,41.0,0.07879000000000502,1
122763.0,gneE9,gneJ11,gneJ12,0.5576498254527791,0.5043268530120947,41.80509,42.0,-0.19491000000000014,2
122784.0,-gneE9,gneJ12,gneJ11,1.0,1.1597023183240485,41.00751,41.0,0.007510000000003458,1
122805.0,gneE9,gneJ11,gneJ12,0.4759291749829857,0.1721611259151296,41.980140000000006,42.0,-0.019859999999994216,2
122827.0,-gneE9,gneJ12,gneJ11,1.0,0.8989434019431055,42.800399999999996,43.0,-0.19960000000000377,1
122845.0,-gneE8,gneJ11,gneJ10,0.8296888905727976,0.06972917540136178,226.56968999999998,244.0,-17.43031000000002,2
122866.0,gneE8,gneJ10,gneJ11,0.9033724411554319,-1.4282668714085198,38.999069999999996,39.0,-0.0009300000000038722,2
122886.0,-gneE8,gneJ11,gneJ10,0.4927944191000571,-0.20639366480784171,59.55660000000001,41.0,18.55660000000001,2
122906.0,gneE8,gneJ10,gneJ11,0.8991213553940679,-1.4988645349319578,39.89952,40.0,-0.10047999999999746,2
122925.0,gneE9,gneJ11,gneJ12,0.7833876625184805,0.4457958484884474,112.19697000000001,120.0,-7.803029999999993,2
122945.0,-gneE9,gneJ12,gneJ11,1.0,0.8957686899926033,39.37967999999999,39.0,0.37967999999999336,1
122965.0,gneE9,gneJ11,gneJ12,0.5791151378727445,0.34487254157693525,47.21931000000001,40.0,7.219310000000007,2
122985.0,-gneE9,gneJ12,gneJ11,1.0,0.561551736439533,39.93759,40.0,-0.062409999999999854,1
123004.0,gneE9,gneJ11,gneJ12,0.5503957229221429,0.39839418381154734,39.821580000000004,39.0,0.8215800000000044,2
123025.0,-gneE9,gneJ12,gneJ11,1.0,0.041326847745745354,39.993390000000005,40.0,-0.006609999999994898,1
123046.0,gneE9,gneJ11,gneJ12,0.5155406338146427,0.21025566089072428,41.78177999999999,42.0,-0.2182200000000094,2
123065.0,-gneE9,gneJ12,gneJ11,1.0,-0.6306511969182612,39.99897,40.0,-0.0010300000000000864,1
123086.0,gneE9,gneJ11,gneJ12,0.5061732684185788,0.21191318030894804,40.177800000000005,40.0,0.17780000000000484,2
123107.0,-gneE9,gneJ12,gneJ11,1.0,-0.7081534159761889,41.79951,42.0,-0.20049000000000206,1
123128.0,gneE9,gneJ11,gneJ12,0.4517868930707842,-0.04621582465333493,41.816700000000004,42.0,-0.18329999999999558,2
123148.0,-gneE9,gneJ12,gneJ11,1.0,-0.35417951653877705,41.0796,41.0,0.07959999999999923,1
123168.0,-gneE8,gneJ11,gneJ10,0.8804939602851967,0.124456079471982,259.75530000000003,282.0,-22.244699999999966,2
123188.0,gneE8,gneJ10,gneJ11,0.8692988751418789,-1.7938459012760826,39.989610000000006,40.0,-0.010389999999993904,2
123207.0,-gneE8,gneJ11,gneJ10,0.5615112214346355,-0.1776792764592154,61.072199999999995,39.0,22.072199999999995,2
123227.0,gneE8,gneJ10,gneJ11,0.9178300224744245,-1.2528647021461436,39.09861,39.0,0.09861000000000075,2
123246.0,-gneE8,gneJ11,gneJ10,0.45421938435641374,-0.21516157609820788,41.20686,39.0,2.206859999999999,2
123266.0,gneE8,gneJ10,gneJ11,0.9551964703242704,-0.6041753388700566,39.00951,39.0,0.009509999999998797,2
123284.0,gneE9,gneJ11,gneJ12,0.8373556164867846,0.1682838524022923,144.58131,156.0,-11.418689999999998,2
123305.0,-gneE9,gneJ12,gneJ11,1.0,-0.11501738154565905,39.2076,39.0,0.20759999999999934,1
123325.0,gneE9,gneJ11,gneJ12,0.584318321131663,-0.09484713045704746,51.35777999999999,41.0,10.357779999999991,2
123344.0,-gneE9,gneJ12,gneJ11,1.0,0.24001584793241773,39.020399999999995,39.0,0.02039999999999509,1
123364.0,gneE9,gneJ11,gneJ12,0.5346382242603862,-0.052528847503576996,40.235400000000006,39.0,1.2354000000000056,2
123385.0,-gneE9,gneJ12,gneJ11,1.0,0.0492366835008172,40.80168,41.0,-0.1983200000000025,1
123404.0,gneE9,gneJ11,gneJ12,0.6203788032568871,0.3051407445903619,40.023179999999996,40.0,0.023179999999996426,2
123425.0,-gneE9,gneJ12,gneJ11,1.0,0.32251175664379444,40.07979,40.0,0.07979000000000269,1
123445.0,gneE9,gneJ11,gneJ12,0.5697379400889,0.07304771273658506,40.901939999999996,41.0,-0.09806000000000381,2
123465.0,-gneE9,gneJ12,gneJ11,1.0,0.7134659246701998,40.00761,40.0,0.007609999999999673,1
123485.0,gneE9,gneJ11,gneJ12,0.6441760865925293,0.40588255903401305,40.08879,40.0,0.08879000000000303,2
