time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29124.0,-gneE10,gneJ14,gneJ7,0.9485423943049095,3.15951598763338,39.838589999999996,40.0,-0.1614100000000036,2
29146.0,gneE10,gneJ7,gneJ14,0.9743700678946484,3.866338133435118,41.9103,42.0,-0.08970000000000056,2
29167.0,-gneE10,gneJ14,gneJ7,0.9487998223784427,3.0958264673143345,42.683490000000006,43.0,-0.31650999999999385,2
29186.0,-gneE5,gneJ7,gneJ6,0.02529949272786437,0.29446566621437553,38.70846,39.0,-0.2915399999999977,2
29206.0,gneE5,gneJ6,gneJ7,0.9562446543363561,1.4705341122178426,39.2913,39.0,0.29129999999999967,2
29226.0,gneE10,gneJ7,gneJ14,0.986483938616859,3.907553166552096,76.19067,80.0,-3.8093300000000028,2
29247.0,-gneE10,gneJ14,gneJ7,0.9593384757822673,3.373484716972887,41.16797999999999,41.0,0.1679799999999929,2
29268.0,gneE10,gneJ7,gneJ14,0.9714961676514035,3.6633991502715295,45.418679999999995,42.0,3.418679999999995,2
29289.0,-gneE10,gneJ14,gneJ7,0.949858207493216,3.1359640623551543,41.91642,42.0,-0.08357999999999777,2
29309.0,gneE10,gneJ7,gneJ14,0.9670970814939743,3.6069788168076578,41.44149,41.0,0.4414900000000017,2
29330.0,-gneE10,gneJ14,gneJ7,0.9605407369701718,3.4066149711657694,41.0913,41.0,0.09129999999999683,2
29352.0,gneE10,gneJ7,gneJ14,0.9605054506775758,3.38426035650764,42.84378,43.0,-0.15621999999999758,2
29374.0,-gneE10,gneJ14,gneJ7,0.957362949013512,3.2640940133186196,43.70877,44.0,-0.29122999999999877,2
29396.0,gneE10,gneJ7,gneJ14,0.951271372481811,3.1405067433345675,43.884,44.0,-0.11599999999999966,2
29417.0,-gneE10,gneJ14,gneJ7,0.9638109113341838,3.4494832160476436,43.07049,43.0,0.0704899999999995,2
29439.0,gneE10,gneJ7,gneJ14,0.9607672744690906,3.3855077136180265,43.08767999999999,43.0,0.08767999999999176,2
29460.0,-gneE10,gneJ14,gneJ7,0.9755677239192052,3.85594290353582,43.00667999999999,43.0,0.006679999999988695,2
29481.0,gneE10,gneJ7,gneJ14,0.9685671367061378,3.63824069218272,42.10839,42.0,0.10838999999999999,2
29502.0,-gneE10,gneJ14,gneJ7,0.9780514036771243,3.986988232892383,42.100289999999994,42.0,0.100289999999994,2
29522.0,gneE10,gneJ7,gneJ14,0.974184769475385,3.8648973526338946,41.11047,41.0,0.1104699999999994,2
29542.0,-gneE10,gneJ14,gneJ7,0.9787849685611726,4.067678570509442,40.20966,40.0,0.2096599999999995,2
29564.0,gneE10,gneJ7,gneJ14,0.9679636347675354,3.6233064852630856,41.91066,42.0,-0.08933999999999997,2
29585.0,-gneE10,gneJ14,gneJ7,0.9759228716227318,3.8776244830603583,42.72057,43.0,-0.27942999999999785,2
29607.0,gneE10,gneJ7,gneJ14,0.9614372379491113,3.4080117178739364,42.89067,43.0,-0.10932999999999993,2
29628.0,-gneE10,gneJ14,gneJ7,0.9640008549142371,3.4572397514383892,42.971669999999996,43.0,-0.028330000000003963,2
29649.0,gneE10,gneJ7,gneJ14,0.967447945046244,3.6025661470935835,42.08868,42.0,0.08867999999999654,2
29670.0,-gneE10,gneJ14,gneJ7,0.9698393739129948,3.6608057308010182,42.096779999999995,42.0,0.09677999999999543,2
29691.0,gneE10,gneJ7,gneJ14,0.9780200580756419,4.00805197863459,42.00849000000001,42.0,0.00849000000000899,2
29713.0,-gneE10,gneJ14,gneJ7,0.9631862388246927,3.4354703035050957,42.9093,43.0,-0.09069999999999823,2
29734.0,gneE10,gneJ7,gneJ14,0.9710057811586237,3.702876794604987,42.90048,43.0,-0.09951999999999828,2
29754.0,-gneE10,gneJ14,gneJ7,0.967337567094569,3.600296420071094,41.19057,41.0,0.19057000000000102,2
29775.0,gneE10,gneJ7,gneJ14,0.9725210006684651,3.7988059677616035,41.18967,41.0,0.18966999999999956,2
29796.0,-gneE10,gneJ14,gneJ7,0.9591357414536574,3.3502293123209843,41.918670000000006,42.0,-0.08132999999999413,2
29818.0,gneE10,gneJ7,gneJ14,0.9668484208692306,3.5665031062764005,42.818580000000004,43.0,-0.1814199999999957,2
29839.0,-gneE10,gneJ14,gneJ7,0.950754200019093,3.1319420970660086,42.891479999999994,43.0,-0.10852000000000572,2
29860.0,gneE10,gneJ7,gneJ14,0.9697907673052497,3.679848856490426,42.08147999999999,42.0,0.081479999999992,2
29881.0,-gneE10,gneJ14,gneJ7,0.9618978130829261,3.419039404371164,42.08877,42.0,0.08876999999999668,2
29902.0,gneE10,gneJ7,gneJ14,0.9785913396721374,4.034987846560464,42.00777,42.0,0.007770000000000721,2
29922.0,-gneE10,gneJ14,gneJ7,0.970219451131021,3.697635978698104,41.10849,41.0,0.1084900000000033,2
29942.0,gneE10,gneJ7,gneJ14,0.9786221522852179,4.080437532878428,40.200390000000006,40.0,0.20039000000000584,2
29961.0,gneE11,gneJ14,gneJ10,0.04668249758219595,0.9988093036988487,29.91807,31.0,-1.0819299999999998,2
29982.0,-gneE11,gneJ10,gneJ14,0.8560409239418102,1.0192967142925522,39.91940999999999,40.0,-0.08059000000000793,2
30002.0,-gneE10,gneJ14,gneJ7,0.9778226440434455,3.851342522121802,76.11048,80.0,-3.8895200000000045,2
30023.0,gneE10,gneJ7,gneJ14,0.9720012475966653,3.7861101063125107,40.91967,41.0,-0.08032999999999646,2
30043.0,-gneE10,gneJ14,gneJ7,0.9564123244480383,3.6899576958873177,44.51067,41.0,3.5106699999999975,2
30064.0,gneE10,gneJ7,gneJ14,0.9544868844680734,3.280330531717776,40.99158,41.0,-0.008420000000000982,2
30085.0,gneE11,gneJ14,gneJ10,0.1685856111729044,1.2652236145087017,101.98016999999999,110.0,-8.019830000000013,2
30104.0,-gneE11,gneJ10,gneJ14,0.8256892055879294,0.7900796434728381,39.99159,40.0,-0.008409999999997808,2
30122.0,-gneE10,gneJ14,gneJ7,0.8994576311213883,3.75641103782847,75.55067999999999,79.0,-3.4493200000000144,2
30144.0,gneE10,gneJ7,gneJ14,0.9638848501633055,3.543437334167709,40.09878,40.0,0.09877999999999787,2
30165.0,-gneE10,gneJ14,gneJ7,0.8205731585463438,3.5760746464856448,46.25469,43.0,3.2546899999999965,2
30186.0,gneE10,gneJ7,gneJ14,0.9587353995370965,3.36301038372554,41.80949999999999,42.0,-0.19050000000000722,2
30207.0,gneE11,gneJ14,gneJ10,0.04252132478375498,1.1305495365070883,23.69799,15.0,8.69799,2
30227.0,-gneE11,gneJ10,gneJ14,0.8333382356670906,0.8217429992635525,40.898790000000005,41.0,-0.1012099999999947,2
30248.0,-gneE10,gneJ14,gneJ7,0.9769263634355072,3.668105760432029,79.32509999999999,83.0,-3.674900000000008,2
30268.0,gneE10,gneJ7,gneJ14,0.9670034057025563,3.612785764173782,41.08059,41.0,0.08059000000000083,2
30289.0,-gneE10,gneJ14,gneJ7,0.9529948050630527,3.5023736112589994,44.83179,41.0,3.831789999999998,2
30311.0,gneE10,gneJ7,gneJ14,0.961784967153339,3.4193680182600703,42.80769,43.0,-0.1923099999999991,2
30332.0,-gneE10,gneJ14,gneJ7,0.9559154039236385,3.607056264933417,43.182809999999996,43.0,0.18280999999999636,2
30352.0,gneE10,gneJ7,gneJ14,0.9658528510818218,3.574893831032968,41.18039999999999,41.0,0.18039999999999168,2
30373.0,-gneE10,gneJ14,gneJ7,0.9580000692037818,3.704255028801203,41.217569999999995,41.0,0.21756999999999493,2
30394.0,gneE10,gneJ7,gneJ14,0.9570894198168162,3.319594556920155,41.91768,42.0,-0.08232000000000284,2
30415.0,-gneE10,gneJ14,gneJ7,0.9445248467149434,3.3948908115306313,41.921369999999996,42.0,-0.07863000000000397,2
30436.0,gneE10,gneJ7,gneJ14,0.932239314024211,2.8346666322692684,41.99139,42.0,-0.008609999999997342,2
30459.0,-gneE10,gneJ14,gneJ7,0.9341011434138407,3.1679661805505543,43.79139,44.0,-0.20861000000000018,2
30481.0,gneE10,gneJ7,gneJ14,0.92966735458587,2.732168637552375,44.69877,45.0,-0.3012299999999968,2
30503.0,-gneE10,gneJ14,gneJ7,0.9014338556348463,2.72549158273629,43.97877,44.0,-0.021230000000002747,2
30524.0,gneE10,gneJ7,gneJ14,0.9357979530805438,2.8647543486870184,43.16949,43.0,0.16949000000000325,2
30545.0,-gneE10,gneJ14,gneJ7,0.9102869283737307,2.8707224015494828,42.19749,42.0,0.19749000000000194,2
30567.0,gneE10,gneJ7,gneJ14,0.9534090812942843,3.2075766475509284,43.01658,43.0,0.016579999999997597,2
30590.0,-gneE10,gneJ14,gneJ7,0.9060014672905173,2.761294559110246,44.719379999999994,45.0,-0.2806200000000061,2
30611.0,gneE10,gneJ7,gneJ14,0.939857686657221,2.917595194028803,43.90128,44.0,-0.09872000000000014,2
30630.0,-gneE10,gneJ14,gneJ7,0.9034001205640277,2.8309283292417375,40.47156,40.0,0.47155999999999665,2
30650.0,gneE10,gneJ7,gneJ14,0.9348686104291948,2.9384820905856377,39.48975,39.0,0.4897500000000008,2
30670.0,-gneE10,gneJ14,gneJ7,0.9236638369072018,3.099093406850561,40.04676,40.0,0.046759999999999025,2
30691.0,gneE10,gneJ7,gneJ14,0.9248143441349984,2.750284574476523,40.848569999999995,41.0,-0.15143000000000484,2
30711.0,-gneE10,gneJ14,gneJ7,0.9030097796520306,2.8158282991465784,40.90428,41.0,-0.09572000000000003,2
30732.0,gneE10,gneJ7,gneJ14,0.8898226672265851,2.3262616412656305,40.98447,41.0,-0.015529999999998267,2
30752.0,-gneE10,gneJ14,gneJ7,0.8470452039690947,2.294222052370955,40.990050000000004,41.0,-0.00994999999999635,2
30774.0,gneE10,gneJ7,gneJ14,0.866222654236101,2.083249484707283,41.89806,42.0,-0.10193999999999903,2
30796.0,-gneE10,gneJ14,gneJ7,0.8353671028550513,2.1427768489020775,43.6986,44.0,-0.301400000000001,2
30817.0,gneE10,gneJ7,gneJ14,0.8447855025585388,2.095485554158341,34.78941,34.0,0.7894099999999966,2
30840.0,-gneE10,gneJ14,gneJ7,0.7800784968749386,1.77856743212007,43.96949999999999,44.0,-0.03050000000001063,2
30861.0,gneE10,gneJ7,gneJ14,0.8652057924799532,2.046715887444963,43.07859,44.0,-0.9214100000000016,2
30881.0,-gneE10,gneJ14,gneJ7,0.7931959243240061,1.9194582485770262,41.296589999999995,41.0,0.2965899999999948,2
30902.0,gneE10,gneJ7,gneJ14,0.8714610011575558,2.1458425746905134,41.20749,41.0,0.20748999999999995,2
30923.0,-gneE10,gneJ14,gneJ7,0.7514751868288819,1.666450640978321,41.92929,42.0,-0.07070999999999827,2
30946.0,gneE10,gneJ7,gneJ14,0.85685728812017,1.962138754072157,43.72038,44.0,-0.2796200000000013,2
30965.0,-gneE10,gneJ14,gneJ7,0.6542272507953465,1.1961203155036646,41.99256,42.0,-0.007440000000002556,2
30986.0,gneE10,gneJ7,gneJ14,0.7811142029666555,1.7767901560804975,31.37165999999999,30.0,1.3716599999999914,2
31007.0,-gneE10,gneJ14,gneJ7,0.5023333208758203,0.5676306471233259,41.99886,42.0,-0.0011399999999994748,2
31028.0,gneE10,gneJ7,gneJ14,0.7567294713247253,1.7411921256338028,28.33686,28.0,0.3368600000000015,2
31049.0,-gneE10,gneJ14,gneJ7,0.34522134765738477,-0.08182914888008164,41.99949000000001,42.0,-0.0005099999999913507,2
31068.0,-gneE5,gneJ7,gneJ6,0.9636680396481804,0.9263923102511559,1697.67054,1882.0,-184.32945999999993,2
31088.0,-gneE4,gneJ6,gneJ5,0.12259167411367408,0.34021052074075997,17.0,1921.0,-1904.0,2
31108.0,-gneE3,gneJ5,gneJ4,0.9917848062579198,0.9329935691310303,515.73339,572.0,-56.266610000000014,2
31128.0,-gneE2,gneJ4,gneJ3,0.7894802961919979,1.2345871289351988,41.72139,42.0,-0.27861000000000047,2
31149.0,-gneE1,gneJ3,gneJ2,0.6815058640673702,1.5259138193388904,42.00057,42.0,0.0005700000000032901,2
31171.0,gneE1,gneJ2,gneJ3,1.0,0.9382301802124586,41.73075,42.0,-0.26924999999999955,1
31192.0,-gneE1,gneJ3,gneJ2,0.6247429795166201,1.4374839247229285,35.699670000000005,35.0,0.6996700000000047,2
31214.0,gneE1,gneJ2,gneJ3,1.0,1.0426435850572202,34.772670000000005,34.0,0.7726700000000051,1
31236.0,-gneE1,gneJ3,gneJ2,0.6539492183563572,1.3742043046228585,43.16958,44.0,-0.8304199999999966,2
31256.0,gneE1,gneJ2,gneJ3,1.0,0.8594690565455185,35.87688,36.0,-0.12312000000000012,1
31279.0,-gneE1,gneJ3,gneJ2,0.7101040183432329,1.6371998830857435,43.01658,43.0,0.016579999999997597,2
31301.0,gneE1,gneJ2,gneJ3,1.0,0.9199202401819108,44.08731,45.0,-0.9126899999999978,1
31322.0,-gneE1,gneJ3,gneJ2,0.794128278260958,2.091658076747252,43.001279999999994,43.0,0.0012799999999941747,2
31343.0,gneE1,gneJ2,gneJ3,1.0,1.2638349522700563,42.20838,42.0,0.20837999999999823,1
31366.0,-gneE1,gneJ3,gneJ2,0.7410743834317408,1.7725477682586388,43.89975,44.0,-0.10025000000000261,2
31386.0,gneE1,gneJ2,gneJ3,1.0,1.052693971107355,42.920460000000006,43.0,-0.07953999999999439,1
31407.0,-gneE1,gneJ3,gneJ2,0.7221206320671077,1.7372892252592242,41.28966,41.0,0.2896599999999978,2
31428.0,gneE1,gneJ2,gneJ3,1.0,1.3812545328394261,42.09174,42.0,0.09174000000000149,1
31448.0,-gneE1,gneJ3,gneJ2,0.7663615065410264,1.9765065412840328,41.02857,41.0,0.028570000000001983,2
31469.0,gneE1,gneJ2,gneJ3,1.0,1.675176206518842,41.108850000000004,41.0,0.10885000000000389,1
31489.0,-gneE1,gneJ3,gneJ2,0.839484033178674,2.443657945267691,41.002469999999995,41.0,0.0024699999999953093,2
31510.0,gneE1,gneJ2,gneJ3,1.0,2.2082187804091022,41.01048,41.0,0.010480000000001155,1
31530.0,-gneE1,gneJ3,gneJ2,0.6753226281144799,1.5216861213506547,40.99985999999999,41.0,-0.00014000000000891077,2
31551.0,gneE1,gneJ2,gneJ3,1.0,2.7210625131373662,41.00067,41.0,0.0006699999999995043,1
31573.0,-gneE1,gneJ3,gneJ2,0.6728077597865365,1.4672794468819617,42.799589999999995,43.0,-0.20041000000000508,2
31593.0,gneE1,gneJ2,gneJ3,1.0,2.358408789067667,41.89968,42.0,-0.10032000000000352,1
31614.0,-gneE1,gneJ3,gneJ2,0.7278561725322271,1.7687262307567422,41.17958999999999,41.0,0.17958999999999037,2
31634.0,gneE1,gneJ2,gneJ3,1.0,2.4466922453099396,41.08959,41.0,0.08959000000000117,1
31655.0,-gneE1,gneJ3,gneJ2,0.8098505225906926,2.2379344220123536,41.01759,41.0,0.01758999999999844,2
31677.0,gneE1,gneJ2,gneJ3,1.0,2.249293035397706,42.80859,43.0,-0.19140999999999764,1
31698.0,-gneE1,gneJ3,gneJ2,0.7891579078607858,2.0661826005567576,42.80139,43.0,-0.19861000000000217,2
31718.0,gneE1,gneJ2,gneJ3,1.0,2.3489605094691752,41.18049,41.0,0.18048999999999893,1
31739.0,-gneE1,gneJ3,gneJ2,0.8126151509841356,2.2520422104733075,41.17976999999999,41.0,0.17976999999999066,2
31759.0,gneE1,gneJ2,gneJ3,1.0,2.672330541620009,41.01768,41.0,0.017679999999998586,1
31780.0,-gneE1,gneJ3,gneJ2,0.8677549663424101,2.670148078066739,41.01759,41.0,0.01758999999999844,2
31801.0,gneE1,gneJ2,gneJ3,1.0,2.427103294610559,41.90139,42.0,-0.09861000000000075,1
31822.0,-gneE1,gneJ3,gneJ2,0.8367814202327944,2.402049822984279,41.90139,42.0,-0.09861000000000075,2
31845.0,gneE1,gneJ2,gneJ3,1.0,2.2566323873825005,43.78977,44.0,-0.2102300000000028,1
31867.0,-gneE1,gneJ3,gneJ2,0.8257828283247247,2.2591807853754755,44.689769999999996,45.0,-0.3102300000000042,2
31887.0,gneE1,gneJ2,gneJ3,1.0,2.390693999823484,42.17859,42.0,0.1785899999999998,1
31909.0,-gneE1,gneJ3,gneJ2,0.8349214150717791,2.37976793343239,42.26859,42.0,0.2685900000000032,2
31929.0,gneE1,gneJ2,gneJ3,1.0,2.7301615909372035,42.01749,42.0,0.017490000000002226,1
31949.0,-gneE1,gneJ3,gneJ2,0.8514084376813333,2.5540610969073647,40.226490000000005,40.0,0.2264900000000054,2
31970.0,gneE1,gneJ2,gneJ3,1.0,2.8784380667853293,41.10138,41.0,0.10137999999999892,1
31992.0,-gneE1,gneJ3,gneJ2,0.8449875902223651,2.4439924168515264,42.722280000000005,43.0,-0.2777199999999951,2
32013.0,gneE1,gneJ2,gneJ3,1.0,2.6568266551037225,42.809760000000004,43.0,-0.19023999999999575,1
32033.0,-gneE1,gneJ3,gneJ2,0.8620654165876482,2.6176930637077254,41.17185,41.0,0.17184999999999917,2
32055.0,gneE1,gneJ2,gneJ3,1.0,2.851188620562967,42.08058,42.0,0.08057999999999765,1
32076.0,gneE2,gneJ3,gneJ4,0.11171530990352804,0.9690362547460406,26.92548,27.0,-0.0745199999999997,2
32097.0,-gneE2,gneJ4,gneJ3,0.7495594467313668,1.0030722534222412,41.97177,42.0,-0.028230000000000643,2
32117.0,-gneE1,gneJ3,gneJ2,0.9472814058607383,2.7722571826083446,79.71678,84.0,-4.28322,2
32138.0,gneE1,gneJ2,gneJ3,1.0,3.010428431294528,41.107679999999995,41.0,0.10767999999999489,1
32158.0,-gneE1,gneJ3,gneJ2,0.9010348888542768,2.667087516646213,44.87129999999999,41.0,3.871299999999991,2
32181.0,gneE1,gneJ2,gneJ3,1.0,2.7964803074528604,42.810390000000005,43.0,-0.18960999999999473,1
32202.0,-gneE1,gneJ3,gneJ2,0.9175231760097092,2.885110074504586,44.086769999999994,44.0,0.08676999999999424,2
32222.0,gneE1,gneJ2,gneJ3,1.0,2.939908897942562,41.18067,41.0,0.18066999999999922,1
32241.0,-gneE1,gneJ3,gneJ2,0.9123680021523247,2.928495997960308,39.50829,39.0,0.5082900000000024,2
32262.0,gneE1,gneJ2,gneJ3,1.0,3.102500493207317,40.11768,40.0,0.11768,1
32283.0,-gneE1,gneJ3,gneJ2,0.9056098195707718,2.791570339419047,41.75046,42.0,-0.2495400000000032,2
32304.0,gneE1,gneJ2,gneJ3,1.0,2.890642237339491,41.811389999999996,42.0,-0.18861000000000416,1
32323.0,gneE2,gneJ3,gneJ4,0.5286062822735396,1.270957429164383,214.19217,235.0,-20.807829999999996,2
32344.0,-gneE2,gneJ4,gneJ3,0.8194542393518777,1.4626726013168325,40.19679000000001,40.0,0.19679000000000713,2
32365.0,gneE2,gneJ3,gneJ4,0.19707302202611376,1.0373457207999235,59.21919,42.0,17.219189999999998,2
32385.0,-gneE2,gneJ4,gneJ3,0.8018166075233225,1.3298904607177828,40.91931,41.0,-0.08068999999999704,2
32405.0,-gneE1,gneJ3,gneJ2,0.931672616231604,2.995289331886672,113.97429,122.0,-8.025710000000004,2
32427.0,gneE1,gneJ2,gneJ3,1.0,2.4910021281966324,41.98077,42.0,-0.019230000000000302,1
32448.0,-gneE1,gneJ3,gneJ2,0.8167991218166518,2.699438987727176,50.09706,43.0,7.097059999999999,2
32470.0,gneE1,gneJ2,gneJ3,1.0,2.270373833301918,42.897690000000004,43.0,-0.10230999999999568,1
32490.0,-gneE1,gneJ3,gneJ2,0.7779144495102069,2.615389649127961,42.80931,42.0,0.8093100000000035,2
32511.0,gneE1,gneJ2,gneJ3,1.0,2.4608311054828653,41.1894,41.0,0.18939999999999912,1
32532.0,-gneE1,gneJ3,gneJ2,0.8038142109975712,2.7893110622630126,42.08058,42.0,0.08057999999999765,2
32553.0,gneE1,gneJ2,gneJ3,1.0,2.2289191122588363,41.91858,42.0,-0.08142000000000138,1
32573.0,-gneE1,gneJ3,gneJ2,0.8115080011687617,2.862235087373473,41.10768,41.0,0.107680000000002,2
32595.0,gneE1,gneJ2,gneJ3,1.0,2.2069871205573697,9.59148,6.0,3.5914800000000007,1
32615.0,-gneE1,gneJ3,gneJ2,0.45773113134082427,2.6063761999154127,10.409669999999998,7.0,3.4096699999999984,2
32635.0,gneE1,gneJ2,gneJ3,1.0,2.4237373515765457,8.15877,8.0,0.15877000000000052,1
32655.0,gneE2,gneJ3,gneJ4,0.6496259737230015,1.1546556239572388,82.42191,85.0,-2.578090000000003,2
32675.0,-gneE2,gneJ4,gneJ3,0.5104309667763628,1.4351302852414667,9.491579999999999,6.0,3.491579999999999,2
32696.0,gneE2,gneJ3,gneJ4,0.4817849766438957,1.0664075042410412,45.14193,41.0,4.141930000000002,2
32717.0,-gneE2,gneJ4,gneJ3,0.4830469769405966,1.7277046886539942,6.34878,6.0,0.34877999999999965,2
32741.0,-gneE1,gneJ3,gneJ2,0.5154281493227365,2.7252273840421446,9.14058,9.0,0.14057999999999993,2
32763.0,gneE1,gneJ2,gneJ3,1.0,2.1931716770603202,8.91549,9.0,-0.08450999999999986,1
32784.0,-gneE1,gneJ3,gneJ2,0.4585411957203594,2.4160865591554335,9.913680000000001,10.0,-0.08631999999999884,2
32805.0,gneE1,gneJ2,gneJ3,1.0,1.9815767186816167,9.891180000000002,10.0,-0.10881999999999792,1
32824.0,gneE2,gneJ3,gneJ4,0.8038383304433719,1.3353560370302349,119.71395000000001,128.0,-8.286049999999989,2
32843.0,gneE3,gneJ4,gneJ5,0.9417072204723367,0.7770871404694901,265.36239,292.0,-26.637609999999995,2
32864.0,-gneE3,gneJ5,gneJ4,0.9430733976342413,0.7199716604459477,87.57297,40.0,47.57297,2
32885.0,gneE3,gneJ4,gneJ5,0.7442140987622671,0.4798380169181599,64.33587,42.0,22.33587,2
32906.0,-gneE3,gneJ5,gneJ4,0.9015123384536317,0.758529712660647,46.55691,42.0,4.556910000000002,2
32926.0,gneE3,gneJ4,gneJ5,0.6552694595890941,0.449331742408195,43.333200000000005,41.0,2.333200000000005,2
32947.0,-gneE3,gneJ5,gneJ4,0.9106112773884144,0.9791517438305111,41.55561000000001,41.0,0.5556100000000086,2
32967.0,gneE3,gneJ4,gneJ5,0.6931714918792403,0.6717113180176324,41.233230000000006,41.0,0.23323000000000604,2
32989.0,-gneE3,gneJ5,gneJ4,0.8895087685107979,0.7341868396121068,41.95548,42.0,-0.04451999999999856,2
33011.0,gneE3,gneJ4,gneJ5,0.6786978385430755,0.545885273661787,43.72308,44.0,-0.27691999999999695,2
33031.0,-gneE3,gneJ5,gneJ4,0.84718346700693,0.36030088302217994,41.9904,42.0,-0.009599999999998943,2
33051.0,gneE3,gneJ4,gneJ5,0.6723589297082909,0.5967619571693651,40.36967999999999,40.0,0.36967999999998824,2
33071.0,-gneE3,gneJ5,gneJ4,0.8867445696255377,0.7491397925368791,40.19868,40.0,0.19868000000000308,2
33092.0,gneE3,gneJ4,gneJ5,0.6150280965509689,0.3324406716164197,40.936589999999995,41.0,-0.06341000000000463,2
33112.0,-gneE3,gneJ5,gneJ4,0.871351788925054,0.5864203708382918,40.91949,41.0,-0.08050999999999675,2
33131.0,gneE3,gneJ4,gneJ5,0.6492137038213307,0.5230465473903257,39.19329,39.0,0.19328999999999752,2
33152.0,-gneE3,gneJ5,gneJ4,0.9095459598511622,1.0020000101388487,40.09158,40.0,0.09158000000000044,2
33172.0,gneE3,gneJ4,gneJ5,0.6290649400754837,0.39502816584880385,40.81895999999999,41.0,-0.18104000000001008,2
33193.0,-gneE3,gneJ5,gneJ4,0.8202922540190986,1.0406890123862071,17.50878,15.0,2.5087800000000016,2
33214.0,gneE3,gneJ4,gneJ5,0.5986836762137251,0.2411065735999218,41.881499999999996,42.0,-0.11850000000000449,2
33235.0,-gneE3,gneJ5,gneJ4,0.9229311947899721,1.1903404487793654,39.55049999999999,42.0,-2.4495000000000076,2
33256.0,gneE3,gneJ4,gneJ5,0.5127321880334355,-0.1104717402120153,41.987790000000004,42.0,-0.012209999999996057,2
33276.0,gneE4,gneJ5,gneJ6,0.6946572836359359,0.4481555709666528,189.0,904.0,-715.0,2
33296.0,gneE5,gneJ6,gneJ7,0.9984518022736469,2.0286066536312948,2026.2287700000004,2247.0,-220.7712299999996,2
33317.0,-gneE5,gneJ7,gneJ6,0.7114415436226907,0.656643192615558,206.66681999999994,41.0,165.66681999999994,2
33338.0,gneE5,gneJ6,gneJ7,0.9779100423640401,1.4813206990429413,240.4224899999999,42.0,198.4224899999999,2
33358.0,-gneE5,gneJ7,gneJ6,0.3808775950001459,0.546597275703816,57.566069999999996,41.0,16.566069999999996,2
33378.0,gneE5,gneJ6,gneJ7,0.8971516401396029,1.2443507773244211,60.04187999999999,40.0,20.041879999999992,2
33399.0,gneE10,gneJ7,gneJ14,0.994927189551397,2.2193067960697057,2119.63329,2352.0,-232.36670999999978,2
33418.0,gneE11,gneJ14,gneJ10,0.9871209380595936,1.59215692256368,603.56943,668.0,-64.43056999999999,2
33440.0,-gneE11,gneJ10,gneJ14,0.7729486184506411,0.43509032132332726,40.98951,41.0,-0.010489999999997224,2
33460.0,gneE11,gneJ14,gneJ10,0.8964370358733349,1.2275105088385012,98.15679,42.0,56.15679,2
33480.0,-gneE11,gneJ10,gneJ14,0.8249803799258931,0.7824903686808661,40.0986,40.0,0.09859999999999758,2
33501.0,gneE11,gneJ14,gneJ10,0.7901850091316006,1.1377954119735205,46.71540000000001,41.0,5.71540000000001,2
33522.0,-gneE11,gneJ10,gneJ14,0.8109622700947567,0.6465215875087296,41.80949999999999,42.0,-0.19050000000000722,2
33543.0,gneE11,gneJ14,gneJ10,0.799446779492448,1.2898577442682198,42.47055,42.0,0.4705500000000029,2
33564.0,-gneE11,gneJ10,gneJ14,0.7547384969743383,0.31020922628321873,41.98059,42.0,-0.019410000000000593,2
33585.0,gneE11,gneJ14,gneJ10,0.8459883425198313,1.6205194713836837,42.04692,42.0,0.04692000000000007,2
33606.0,-gneE11,gneJ10,gneJ14,0.6548283310594024,-0.17391312200874515,41.997690000000006,42.0,-0.002309999999994261,2
33627.0,gneE11,gneJ14,gneJ10,0.7379553769067204,0.9535586887220213,41.99868,42.0,-0.0013199999999997658,2
33647.0,-gneE11,gneJ10,gneJ14,0.7372347383540747,0.23902199936600355,41.0994,41.0,0.09940000000000282,2
33668.0,gneE11,gneJ14,gneJ10,0.7925950778469889,1.2804720562378145,41.09949000000001,41.0,0.09949000000001007,2
33689.0,-gneE11,gneJ10,gneJ14,0.7127094657136797,0.09643566506042181,41.909580000000005,42.0,-0.09041999999999462,2
33711.0,gneE11,gneJ14,gneJ10,0.7765389437161526,1.1446760573166812,42.809580000000004,43.0,-0.19041999999999604,2
33733.0,-gneE11,gneJ10,gneJ14,0.7099710470150669,0.039194976587182954,43.79058,44.0,-0.2094200000000015,2
33753.0,gneE11,gneJ14,gneJ10,0.8231749239024349,1.4542497239149268,42.08058,42.0,0.08057999999999765,2
33774.0,-gneE11,gneJ10,gneJ14,0.7696273252771851,0.409232205996084,41.278679999999994,41.0,0.27867999999999427,2
33794.0,gneE11,gneJ14,gneJ10,0.8505954400549729,1.6789121891075178,41.107679999999995,41.0,0.10767999999999489,2
33815.0,-gneE11,gneJ10,gneJ14,0.8518074127519976,0.9579757049031827,41.02749,41.0,0.027490000000000236,2
33836.0,gneE11,gneJ14,gneJ10,0.8187054169839678,1.4278956531032672,41.91039000000001,42.0,-0.0896099999999933,2
33857.0,-gneE11,gneJ10,gneJ14,0.8287981389783569,0.7651609326053677,41.902379999999994,42.0,-0.09762000000000626,2
33877.0,gneE11,gneJ14,gneJ10,0.8497947953478472,1.6730397509315273,41.09067,41.0,0.09067000000000291,2
33898.0,-gneE11,gneJ10,gneJ14,0.8733612084026429,1.1386192442341052,41.089859999999994,41.0,0.0898599999999945,2
