time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
76050.0,4to9,4,9,0.5646176820806731,-4.3823069247132524,413.0,34.0,379.0,2
76067.0,9to14,9,14,0.19430879719003868,-4.7450651554755545,310.8421052631579,67.0,243.84210526315792,3
76083.0,14to13,14,13,0.3834483698279646,-3.486648915814115,230.32291666666666,61.0,169.32291666666666,3
76101.0,13to14,13,14,0.17823152143527476,-2.161084709225507,97.23529411764706,34.0,63.23529411764706,4
76117.0,14to13,14,13,0.3368417981597144,-3.680285758839197,228.29896907216494,34.0,194.29896907216494,3
76134.0,13to8,13,8,0.47005039392920805,-1.7514356823878259,199.0921052631579,265.0,-65.90789473684211,4
76150.0,8to9,8,9,0.22015528530133446,-3.856232060672562,295.75555555555553,33.0,262.75555555555553,4
76167.0,9to4,9,4,0.4169402127339304,-3.002387249028192,95.1470588235294,35.0,60.147058823529406,3
76183.0,4to9,4,9,0.5005187992159805,-4.624702279563688,406.6666666666667,33.0,373.6666666666667,2
76199.0,9to4,9,4,0.3333364169955304,-3.34102932556483,93.34285714285714,32.0,61.34285714285714,3
76214.0,4to9,4,9,0.43299490161249043,-4.88116020281888,400.5081967213115,31.0,369.5081967213115,2
76229.0,9to8,9,8,0.3546084250511115,-4.551517961906797,312.811320754717,95.0,217.81132075471697,3
76245.0,8to3,8,3,0.231330586393974,-3.712743433330554,247.5,96.0,151.5,4
76261.0,3to2,3,2,0.32430040727786497,-3.1916848590836673,182.7962962962963,2.0,180.7962962962963,3
76277.0,2to1,2,1,0.7072756880542583,-2.118112724772577,191.93103448275863,320.0,-128.06896551724137,3
76292.0,1to6,1,6,0.8680932376803768,-0.9592121920210798,139.91071428571428,351.0,-211.08928571428572,3
76308.0,6to11,6,11,0.9108385408490242,0.1336634572527592,148.27692307692308,358.0,-209.72307692307692,4
76323.0,11to12,11,12,0.9145949124322568,0.39170326563012015,107.96551724137932,33.0,74.96551724137932,4
76339.0,12to7,12,7,0.05159427368496252,-2.818858448458707,118.83333333333333,64.0,54.83333333333333,4
76355.0,7to12,7,12,0.33372653495972154,-2.1536134842484214,145.01694915254237,32.0,113.01694915254237,4
76372.0,12to17,12,17,0.13796447163967923,-1.8894249374225942,135.5909090909091,573.0,-437.4090909090909,4
76388.0,17to18,17,18,0.6096839668718915,-2.2962750243051127,352.5272727272727,66.0,286.5272727272727,4
76406.0,18to23,18,23,0.5660554960494849,-1.6649651039655988,270.0327868852459,351.0,-80.96721311475409,4
76421.0,23to24,23,24,0.8697028667559825,-1.2932452767625602,323.07608695652175,351.0,-27.92391304347825,3
76436.0,24to19,24,19,0.8517476813237552,-2.0708053361420613,262.50666666666666,98.0,164.50666666666666,2
76452.0,19to14,19,14,0.5073679146396863,-2.93428714798171,230.66666666666666,99.0,131.66666666666666,3
76469.0,14to19,14,19,0.24296373056082257,-3.9097805544893163,189.7027027027027,33.0,156.7027027027027,3
76485.0,19to14,19,14,0.36336298115431503,-3.5159520290385102,228.69,33.0,195.69,3
76504.0,14to9,14,9,0.31327657747789994,-4.178414801259584,284.6,135.0,149.60000000000002,3
76520.0,9to4,9,4,0.45910164268187237,-2.9202764943218087,94.5,135.0,-40.5,3
76536.0,4to3,4,3,0.6658730359811459,-2.58932101342812,80.67857142857143,135.0,-54.32142857142857,2
76552.0,3to4,3,4,0.37454264489664657,-4.533631879653532,727.425925925926,32.0,695.425925925926,3
76569.0,4to3,4,3,0.5597668570762722,-3.018094304617688,79.03448275862068,33.0,46.03448275862068,2
76586.0,3to4,3,4,0.30986853591619723,-4.804104420013443,714.8181818181819,34.0,680.8181818181819,3
76600.0,4to3,4,3,0.4679605195124491,-3.366177087095518,77.43333333333334,31.0,46.43333333333334,2
76617.0,3to4,3,4,0.24999292258574518,-5.084790164897261,702.6071428571429,31.0,671.6071428571429,3
76633.0,4to9,4,9,0.503688482820577,-4.983745534277749,396.1290322580645,129.0,267.1290322580645,2
76649.0,9to4,9,4,0.3533290135118179,-3.3427180070512876,92.8108108108108,32.0,60.81081081081081,3
76665.0,4to9,4,9,0.45370083422870994,-5.169530198330829,390.3492063492063,32.0,358.3492063492063,2
76682.0,9to8,9,8,0.5236800656908102,-3.8702152407715853,315.4074074074074,453.0,-137.5925925925926,3
76699.0,8to13,8,13,0.24234934267429498,-3.132544385639817,136.6551724137931,8.0,128.6551724137931,4
76713.0,13to8,13,8,0.3177450849419053,-2.384622192047198,196.9090909090909,31.0,165.9090909090909,4
76729.0,8to7,8,7,0.2245851835364346,-2.979085561313296,104.0,69.0,35.0,4
76746.0,7to12,7,12,0.3338664711232262,-2.144441118648633,143.78333333333333,71.0,72.78333333333333,4
76761.0,12to13,12,13,0.5881066766739089,-0.8176310732465779,119.14285714285714,62.0,57.14285714285714,4
76778.0,13to18,13,18,0.2859940937847541,-2.644218539406884,208.41666666666666,72.0,136.41666666666666,4
76794.0,18to23,18,23,0.688228371903399,-1.145912273858949,271.93548387096774,388.0,-116.06451612903226,4
76810.0,23to24,23,24,0.9047275254567244,-0.9428782231973105,323.78494623655916,389.0,-65.21505376344084,3
76826.0,24to19,24,19,0.8937154117322964,-1.694638096984392,263.75,357.0,-93.25,2
76843.0,19to18,19,18,0.4298041539172931,-3.046091113935116,164.5,65.0,99.5,3
76858.0,18to23,18,23,0.5861959423934356,-1.5772889376018049,268.63492063492066,64.0,204.63492063492066,4
76875.0,23to24,23,24,0.8343175901138709,-1.5686907266791204,321.031914893617,65.0,256.031914893617,3
76891.0,24to19,24,19,0.8049770645682781,-2.3963739581933887,261.16883116883116,65.0,196.16883116883116,2
76906.0,19to18,19,18,0.3980276917399978,-3.1662467854489895,162.71929824561403,63.0,99.71929824561403,3
76921.0,18to23,18,23,0.46874907743455907,-2.038684576490332,265.421875,63.0,202.421875,4
76937.0,23to22,23,22,0.15128510286600091,-1.8055668963350433,80.98461538461538,200.0,-119.01538461538462,3
76952.0,22to23,22,23,0.9470489448245594,0.3055054445172619,160.01234567901236,31.0,129.01234567901236,3
76968.0,23to24,23,24,0.6297675871941635,-2.182667105758534,318.63157894736844,93.0,225.63157894736844,3
76983.0,24to19,24,19,0.7017070469007729,-2.950291638413146,259.0,92.0,167.0,2
76999.0,19to18,19,18,0.3562544723722804,-3.3347701744182072,161.18965517241378,74.0,87.18965517241378,3
77014.0,18to23,18,23,0.3652700732453026,-2.4542193371658025,262.2923076923077,62.0,200.2923076923077,4
77030.0,23to24,23,24,0.5037073962195346,-2.690631977985089,315.9583333333333,62.0,253.95833333333331,3
77045.0,24to19,24,19,0.5946855308743245,-3.412687339540091,256.50632911392404,62.0,194.50632911392404,2
77061.0,19to14,19,14,0.5707821475944806,-2.929957231021125,232.12871287128712,576.0,-343.8712871287129,3
77077.0,14to13,14,13,0.3696482776009999,-3.854912068351425,226.07142857142858,10.0,216.07142857142858,3
77092.0,13to8,13,8,0.46720825359643736,-1.9100128353640873,199.24358974358975,379.0,-179.75641025641025,4
77107.0,8to9,8,9,0.3913545951240705,-3.2918370060784756,298.9347826086956,442.0,-143.06521739130437,4
77122.0,9to8,9,8,0.4424108721496718,-4.179800455688256,310.2181818181818,30.0,280.2181818181818,3
77137.0,8to9,8,9,0.28081411227301684,-3.7713152183000718,293.21276595744683,30.0,263.21276595744683,4
77154.0,9to8,9,8,0.37847507789422885,-4.428298154359635,305.25,32.0,273.25,3
77170.0,8to9,8,9,0.20676453530844607,-4.156766086695415,287.7916666666667,33.0,254.79166666666669,4
77186.0,9to8,9,8,0.3292574790927954,-4.6279883283445065,300.4561403508772,32.0,268.4561403508772,3
77201.0,8to3,8,3,0.4309814182665721,-3.059871065806402,254.4313725490196,601.0,-346.5686274509804,4
77217.0,3to2,3,2,0.5921925062806015,-2.5612865861698197,185.9090909090909,354.0,-168.0909090909091,3
77233.0,2to1,2,1,0.6529636750445492,-2.359760955433042,190.31623931623932,3.0,187.31623931623932,3
77249.0,1to6,1,6,0.9202189449101684,-0.4036467480718253,140.69026548672565,228.0,-87.30973451327435,3
77264.0,6to11,6,11,0.9442329360381083,0.6275845027571303,149.96969696969697,260.0,-110.03030303030303,4
77279.0,11to12,11,12,0.8452750279799602,-0.24777721014729964,104.4,1.0,103.4,4
77301.0,12to13,12,13,0.4302194658142657,-1.4284765809470203,116.05555555555556,8.0,108.05555555555556,4
77317.0,13to8,13,8,0.3341545275156536,-2.4637663437254766,198.37974683544303,131.0,67.37974683544303,4
77334.0,8to3,8,3,0.3547557934314748,-3.371001598518935,252.09615384615384,133.0,119.09615384615384,4
77349.0,3to2,3,2,0.5074427536052277,-2.8965543463128136,184.42857142857142,103.0,81.42857142857142,3
77365.0,2to1,2,1,0.6547138909382809,-2.3494279040392065,189.82203389830508,132.0,57.82203389830508,3
77382.0,1to6,1,6,0.9207086659699895,-0.3964778841088973,140.62280701754386,133.0,7.622807017543863,3
77398.0,6to11,6,11,0.9007521747793129,0.018336126899394116,147.83582089552237,7.0,140.83582089552237,4
77413.0,11to12,11,12,0.8734361579072488,-0.023206310471834246,105.35483870967742,134.0,-28.645161290322577,4
77428.0,12to13,12,13,0.4739430315851529,-1.2543886705633707,116.35135135135135,127.0,-10.648648648648646,4
77443.0,13to8,13,8,0.24087728611004572,-2.91761697867344,197.475,126.0,71.475,4
77459.0,8to3,8,3,0.2840570228186891,-3.68766996928245,249.69811320754718,125.0,124.69811320754718,4
77475.0,3to2,3,2,0.4466942869754228,-3.134790245882384,183.40350877192984,126.0,57.403508771929836,3
77493.0,2to1,2,1,0.6550896391330523,-2.345024747459495,189.30252100840337,128.0,61.302521008403374,3
77508.0,1to6,1,6,0.8950976492124258,-0.7002131664371719,140.0086956521739,70.0,70.00869565217391,3
77524.0,6to7,6,7,0.02652755248222019,-3.4153322978489165,134.36708860759492,70.0,64.36708860759492,4
77540.0,7to12,7,12,0.28854901444270137,-2.3478006531801836,142.59016393442624,71.0,71.59016393442624,4
77556.0,12to13,12,13,0.35319172145598154,-1.7450233569942677,115.1842105263158,72.0,43.184210526315795,4
77573.0,13to18,13,18,0.25486003167035,-3.0187626793807323,206.57534246575344,74.0,132.57534246575344,4
77589.0,18to23,18,23,0.5280288881387154,-1.8073261194339225,267.030303030303,575.0,-307.969696969697,4
77605.0,23to24,23,24,0.6510465658169384,-2.0902357998030525,318.62886597938143,575.0,-256.37113402061857,3
77620.0,24to19,24,19,0.7382313633988775,-2.774662160435225,260.4875,575.0,-314.5125,2
77637.0,19to14,19,14,0.6919565867190537,-2.420136641853441,235.5,576.0,-340.5,3
77653.0,14to13,14,13,0.3466785246854981,-3.9490737884360243,224.76767676767676,97.0,127.76767676767676,3
77669.0,13to14,13,14,0.16322634761572966,-2.8270698052088608,93.61111111111111,32.0,61.611111111111114,4
77685.0,14to9,14,9,0.509477480321615,-3.5366191001803617,290.219512195122,515.0,-224.78048780487802,3
77701.0,9to4,9,4,0.5979817721268812,-2.6442910210288173,118.05263157894737,1052.0,-933.9473684210526,3
77718.0,4to3,4,3,0.6930334923313366,-2.81048114445494,83.29032258064517,259.0,-175.70967741935482,2
77734.0,3to8,3,8,0.4258285608698165,-3.2418000620012837,233.8918918918919,291.0,-57.1081081081081,3
77750.0,8to3,8,3,0.21607759748858732,-4.035639859643285,245.66666666666666,32.0,213.66666666666666,4
77767.0,3to8,3,8,0.32774866190233654,-3.6384318738879915,228.60526315789474,33.0,195.60526315789474,3
77784.0,8to13,8,13,0.22964342471968704,-3.448717429409148,132.56666666666666,14.0,118.56666666666666,4
77800.0,13to8,13,8,0.22419389436493217,-3.3684718557030586,195.22222222222223,15.0,180.22222222222223,4
77816.0,8to7,8,7,0.25712629700472484,-3.1323013340679506,103.65384615384616,77.0,26.65384615384616,4
77832.0,7to12,7,12,0.24006353563800503,-2.590357390565634,141.5483870967742,78.0,63.548387096774206,4
77847.0,12to17,12,17,0.48807378737648327,-1.3928558883171647,139.95555555555555,332.0,-192.04444444444445,4
77863.0,17to18,17,18,0.5454489433472071,-2.556787723017705,351.4107142857143,290.0,61.41071428571428,4
77880.0,18to23,18,23,0.6080090676862276,-1.481947109748696,267.3880597014925,291.0,-23.611940298507477,4
77896.0,23to22,23,22,0.39147325432417784,-1.0326110958979846,85.28787878787878,365.0,-279.71212121212125,3
77912.0,22to23,22,23,0.8997237733573157,-0.3745139883070664,158.4512195121951,32.0,126.45121951219511,3
77930.0,23to24,23,24,0.5502443229052648,-1.9203897552490925,318.6938775510204,325.0,-6.306122448979579,3
77945.0,24to19,24,19,0.8179985613521676,-2.3116652770201505,261.28395061728395,325.0,-63.71604938271605,2
77962.0,19to14,19,14,0.7543387369512461,-2.1098989148994374,236.05825242718447,293.0,-56.94174757281553,3
77979.0,14to9,14,9,0.45011028048910745,-3.765426787611386,287.5238095238095,177.0,110.52380952380952,3
77997.0,9to4,9,4,0.7207066277129206,-2.1313063939353363,122.61538461538461,296.0,-173.3846153846154,3
78013.0,4to3,4,3,0.7836764879879028,-2.373241625781991,86.3125,180.0,-93.6875,2
78030.0,3to2,3,2,0.45851664575015794,-3.0398154784565232,183.36206896551724,181.0,2.3620689655172384,3
78045.0,2to1,2,1,0.788525915882936,-1.6770177034041,190.55,339.0,-148.45,3
78061.0,1to6,1,6,0.9449168968246436,-0.026973070223173967,143.56896551724137,553.0,-409.4310344827586,3
78078.0,6to11,6,11,0.9485877089078572,0.6358968643939448,155.30882352941177,656.0,-500.69117647058823,4
78093.0,11to12,11,12,0.908595564015827,0.3105688487433429,108.6875,212.0,-103.3125,4
78110.0,12to17,12,17,0.5558409963635424,-1.1271974748011158,140.84782608695653,181.0,-40.15217391304347,4
78125.0,17to18,17,18,0.48788632920222824,-2.7806168380142076,348.9824561403509,213.0,135.9824561403509,4
78142.0,18to23,18,23,0.5516867193481488,-1.7113517294568872,266.8382352941176,230.0,36.838235294117624,4
78158.0,23to24,23,24,0.43576624051139573,-2.377531657560541,317.77777777777777,228.0,89.77777777777777,3
78175.0,24to19,24,19,0.7774710608212008,-2.562060788751185,260.9024390243902,230.0,30.90243902439022,2
78192.0,19to14,19,14,0.6640966033922803,-2.5499360084629243,236.0,230.0,6.0,3
78209.0,14to9,14,9,0.44109023647131895,-3.797276661973054,286.1860465116279,230.0,56.18604651162792,3
78226.0,9to4,9,4,0.8055382552920572,-1.6794593923691985,125.275,229.0,-103.725,3
78243.0,4to9,4,9,0.24050107481582483,-5.017876533853577,384.78125,34.0,350.78125,2
78258.0,9to4,9,4,0.7084149099471403,-2.194709576859217,123.0,32.0,91.0,3
78275.0,4to3,4,3,0.8418587074256378,-1.9109064146571617,91.63636363636364,262.0,-170.36363636363637,2
78291.0,3to2,3,2,0.5835271097485344,-2.5395190008566555,183.96610169491527,219.0,-35.03389830508473,3
78308.0,2to1,2,1,0.8693082506144859,-1.1008858714151568,191.05785123966942,252.0,-60.94214876033058,3
78324.0,1to6,1,6,0.9673861871908742,0.5135499732950476,144.5897435897436,263.0,-118.41025641025641,3
78340.0,6to11,6,11,0.9663154818026529,1.0673451846572708,156.85507246376812,262.0,-105.14492753623188,4
78356.0,11to12,11,12,0.8338976242049948,-0.34863604843614765,106.12121212121212,24.0,82.12121212121212,4
78374.0,12to17,12,17,0.627413837773634,-0.8423942472799453,142.5531914893617,221.0,-78.4468085106383,4
78391.0,17to12,17,12,0.13032891516632675,-3.1009360995707875,128.72093023255815,35.0,93.72093023255815,4
78406.0,12to17,12,17,0.4340950070880494,-1.6113660559513459,140.10416666666666,25.0,115.10416666666666,4
78424.0,17to18,17,18,0.40908253012081197,-3.0793381045165606,343.4310344827586,27.0,316.4310344827586,4
78440.0,18to17,18,17,0.12167547371850536,-2.92248660459033,182.57142857142858,27.0,155.57142857142858,4
78457.0,17to18,17,18,0.3493491440959596,-3.318040911721335,338.1694915254237,33.0,305.1694915254237,4
78473.0,18to23,18,23,0.6837621548484625,-1.334554890392496,267.1449275362319,288.0,-20.855072463768124,4
78489.0,23to22,23,22,0.4084200362638719,-1.1933906199511712,84.91044776119404,60.0,24.910447761194035,3
78505.0,22to23,22,23,0.8328207868225611,-0.9532595105384614,156.9277108433735,32.0,124.92771084337349,3
78524.0,23to24,23,24,0.50709044817273,-2.220077000455877,317.82,322.0,-4.180000000000007,3
78540.0,24to19,24,19,0.8426135160881357,-2.138063572051813,261.6385542168675,322.0,-60.361445783132524,2
78555.0,19to14,19,14,0.7354765656861586,-2.2123755099566553,236.8095238095238,321.0,-84.1904761904762,3
78571.0,14to9,14,9,0.5719852337646922,-3.2733435305272374,286.97727272727275,321.0,-34.02272727272725,3
78588.0,9to4,9,4,0.8160274080044644,-1.630357780654178,127.71428571428571,321.0,-193.28571428571428,3
78604.0,4to3,4,3,0.9032852468061818,-1.4200894657795247,98.41176470588235,322.0,-223.58823529411765,2
78621.0,3to2,3,2,0.5454988642453863,-2.6835434076838998,182.0,66.0,116.0,3
78638.0,2to1,2,1,0.8563710925250206,-1.206270962792959,190.29508196721312,98.0,92.29508196721312,3
78655.0,1to6,1,6,0.981525472377123,1.0855366919809846,146.16949152542372,331.0,-184.83050847457628,3
78672.0,6to11,6,11,0.9769674564417615,1.4426127466989322,159.35714285714286,332.0,-172.64285714285714,4
78689.0,11to12,11,12,0.721126309738005,-0.9842309175954975,103.20588235294117,7.0,96.20588235294117,4
78706.0,12to17,12,17,0.5321870132059952,-1.2354493232429142,142.6734693877551,266.0,-123.32653061224491,4
78721.0,17to18,17,18,0.3166481033137926,-3.448952207557825,332.6666666666667,8.0,324.6666666666667,4
78738.0,18to23,18,23,0.6203387008952845,-1.612856745364099,266.65714285714284,233.0,33.657142857142844,4
78753.0,23to24,23,24,0.4154664008459528,-2.5870823818355837,316.94059405940595,229.0,87.94059405940595,3
78768.0,24to19,24,19,0.7970305889301712,-2.4464979727626504,261.23809523809524,228.0,33.23809523809524,2
78784.0,19to14,19,14,0.6609795871116485,-2.566990542478218,236.73584905660377,229.0,7.735849056603769,3
78801.0,14to9,14,9,0.5625144590776928,-3.3075040038900587,285.7111111111111,230.0,55.71111111111111,3
78818.0,9to4,9,4,0.8804466389710182,-1.1418065497883012,130.09302325581396,230.0,-99.90697674418604,3
78834.0,4to3,4,3,0.9336343631843503,-1.0479481348754764,102.17142857142858,230.0,-127.82857142857142,2
78850.0,3to2,3,2,0.6734532102692447,-2.146422978404956,182.7704918032787,229.0,-46.2295081967213,3
78867.0,2to1,2,1,0.8500522897578855,-1.2489118123290182,188.8130081300813,8.0,180.8130081300813,3
78883.0,1to0,1,0,0.005914826790010903,-4.204443178962482,174.2906976744186,41.0,133.2906976744186,3
78899.0,0to5,0,5,0.6343120035775648,-3.7863983115346604,170.3111111111111,73.0,97.3111111111111,2
78915.0,5to10,5,10,0.4518718334926879,-3.607176874064795,245.88732394366198,105.0,140.88732394366198,3
78932.0,10to15,10,15,0.5705354937735986,-3.883612117955651,337.8627450980392,139.0,198.86274509803923,3
78949.0,15to20,15,20,0.8226022570941499,-2.9730753231561198,386.65822784810126,4133.0,-3746.3417721518986,3
78964.0,20to21,20,21,0.705120533317372,-3.7780944980904327,196.42857142857142,203.0,-6.571428571428584,2
78979.0,21to22,21,22,0.7179557641429247,-2.235140328315749,218.66666666666666,8.0,210.66666666666666,3
78995.0,22to23,22,23,0.8864176968324744,-0.5119140058452379,158.11904761904762,257.0,-98.88095238095238,3
79010.0,23to22,23,22,0.39193794806322346,-1.4165727090579834,84.11764705882354,31.0,53.117647058823536,3
79026.0,22to23,22,23,0.8102650937552353,-1.1053377802508921,156.6235294117647,31.0,125.62352941176471,3
79044.0,23to24,23,24,0.4028255994110703,-2.8119991430788094,316.6862745098039,291.0,25.686274509803923,3
79060.0,24to19,24,19,0.847024535662349,-2.1042680161805984,261.6,292.0,-30.399999999999977,2
79077.0,19to14,19,14,0.733887054229815,-2.2224375844576794,237.26168224299064,293.0,-55.738317757009355,3
79093.0,14to9,14,9,0.6583187393830309,-2.9035446756155268,285.8478260869565,292.0,-6.152173913043498,3
79110.0,9to4,9,4,0.9272765445971503,-0.620777724177329,133.77272727272728,292.0,-158.22727272727272,3
79126.0,4to3,4,3,0.9575847803957357,-0.6252684511086919,107.44444444444444,292.0,-184.55555555555554,2
79142.0,3to2,3,2,0.6106293158225278,-2.407809523939868,180.5,42.0,138.5,3
79160.0,2to1,2,1,0.8505379695588622,-1.2402662949075514,187.90322580645162,76.0,111.90322580645162,3
79175.0,1to6,1,6,0.9914354635913079,1.7055675977344895,149.3109243697479,520.0,-370.6890756302521,3
79192.0,6to11,6,11,0.9841487652341043,1.7922198866826369,164.43661971830986,520.0,-355.5633802816901,4
79207.0,11to12,11,12,0.6460105834779021,-1.324340069457222,102.34285714285714,73.0,29.34285714285714,4
79223.0,12to17,12,17,0.6185307609286098,-0.8983369487717284,145.16,267.0,-121.84,4
79240.0,17to18,17,18,0.28577774564091357,-3.582934301877187,328.44262295081967,75.0,253.44262295081967,4
79255.0,18to23,18,23,0.5534094796578145,-1.8873957594021835,266.1267605633803,229.0,37.12676056338029,4
79273.0,23to22,23,22,0.5769306957213037,-0.8627095728560202,86.71014492753623,263.0,-176.28985507246375,3
79290.0,22to23,22,23,0.7438215964831534,-1.4820737767589571,155.2093023255814,35.0,120.2093023255814,3
79305.0,23to22,23,22,0.45974797227754544,-1.3251985084854072,85.92857142857143,32.0,53.92857142857143,3
79320.0,22to23,22,23,0.6604608657391978,-1.8733364239470647,153.77011494252875,30.0,123.77011494252875,3
79336.0,23to22,23,22,0.35068779492655267,-1.7708144268364836,85.15492957746478,31.0,54.154929577464785,3
79351.0,22to23,22,23,0.5647928239188159,-2.2689341508361416,152.375,31.0,121.375,3
79367.0,23to24,23,24,0.5265138473319965,-2.5474077165206137,316.747572815534,323.0,-6.252427184466001,3
79384.0,24to19,24,19,0.7928500947019383,-2.4709205562146757,260.9186046511628,203.0,57.91860465116281,2
79400.0,19to14,19,14,0.6442925792445899,-2.6414895254741118,236.94444444444446,203.0,33.94444444444446,3
79415.0,14to9,14,9,0.6665225275342088,-2.8605963285474196,284.06382978723406,202.0,82.06382978723406,3
79432.0,9to4,9,4,0.9517171617931056,-0.19660825024644307,135.3111111111111,203.0,-67.6888888888889,3
79448.0,4to9,4,9,0.06068588698071797,-4.626243262822601,379.3692307692308,33.0,346.3692307692308,2
79464.0,9to4,9,4,0.9222652220066426,-0.6875325803928718,133.06521739130434,32.0,101.06521739130434,3
79479.0,4to3,4,3,0.9563069573690113,-0.3101552695798253,110.86486486486487,234.0,-123.13513513513513,2
79496.0,3to2,3,2,0.7266756329618402,-1.8848156016215034,181.38095238095238,236.0,-54.61904761904762,3
79512.0,2to1,2,1,0.861724421182633,-1.1432605447891682,186.752,44.0,142.752,3
79529.0,1to6,1,6,0.986984781427641,1.2883617049895106,148.45,46.0,102.44999999999999,3
79544.0,6to11,6,11,0.9873981099911678,2.009198648864546,167.04166666666666,352.0,-184.95833333333334,4
79560.0,11to12,11,12,0.5777291866333462,-1.5967442424442673,100.75,45.0,55.75,4
79577.0,12to17,12,17,0.4234741149008726,-1.672168404480397,142.5686274509804,13.0,129.5686274509804,4
79592.0,17to18,17,18,0.25036217624987805,-3.7496191465195174,323.8709677419355,45.0,278.8709677419355,4
79608.0,18to23,18,23,0.5137971545896389,-2.046172781120014,266.0,257.0,9.0,4
79625.0,23to24,23,24,0.4497522499673365,-2.8534494671345905,316.1826923076923,258.0,58.18269230769232,3
79641.0,24to19,24,19,0.7707991479370373,-2.6001102429347647,260.8735632183908,257.0,3.8735632183908137,2
79658.0,19to14,19,14,0.7091060658272583,-2.3453024449305717,237.13761467889907,258.0,-20.86238532110093,3
79675.0,14to9,14,9,0.6782274774010144,-2.8032631916483592,282.875,227.0,55.875,3
79690.0,9to4,9,4,0.9515983135836253,-0.19720489499758775,135.04255319148936,226.0,-90.95744680851064,3
79707.0,4to3,4,3,0.9688995527915721,0.015468777461106309,113.94736842105263,228.0,-114.05263157894737,2
79724.0,3to2,3,2,0.6584226743424777,-2.191927018288082,178.78125,15.0,163.78125,3
79740.0,2to1,2,1,0.8617994617209664,-1.13671655328453,185.65079365079364,48.0,137.65079365079364,3
79756.0,1to6,1,6,0.9920805309746815,1.785943062321385,149.099173553719,227.0,-77.900826446281,3
79772.0,6to11,6,11,0.9881469035557088,2.0662278057998704,167.87671232876713,228.0,-60.12328767123287,4
79789.0,11to12,11,12,0.4865849336105306,-1.9496240652236936,99.32432432432432,48.0,51.32432432432432,4
79806.0,12to17,12,17,0.2794910821918263,-2.293682405423194,140.17307692307693,18.0,122.17307692307693,4
79822.0,17to22,17,22,0.4091594413018363,-2.2876653438450663,147.7948717948718,242.0,-94.2051282051282,4
79839.0,22to23,22,23,0.681445527801464,-1.7749290903253263,153.25842696629215,231.0,-77.74157303370785,3
79854.0,23to24,23,24,0.38042812834764334,-3.1368796456325945,315.35238095238094,229.0,86.35238095238094,3
79869.0,24to19,24,19,0.724875935838798,-2.84272799612734,260.5,228.0,32.5,2
79886.0,19to14,19,14,0.6529474582578378,-2.6039780067475884,237.05454545454546,228.0,9.054545454545462,3
79903.0,14to9,14,9,0.7068421364735705,-2.66483814135957,281.7551020408163,228.0,53.755102040816325,3
79919.0,9to4,9,4,0.9697155446403474,0.2761639860658801,137.0,229.0,-92.0,3
79935.0,4to3,4,3,0.9764677099184211,0.2767572865742937,116.87179487179488,228.0,-111.12820512820512,2
79952.0,3to2,3,2,0.6038114067687825,-2.4157716294738094,176.8153846153846,51.0,125.8153846153846,3
79969.0,2to1,2,1,0.875450997932612,-1.0127153526135841,184.85826771653544,85.0,99.85826771653544,3
79985.0,1to6,1,6,0.9949826128578327,2.240895967349246,149.75409836065575,229.0,-79.24590163934425,3
80002.0,6to11,6,11,0.9884327748558456,2.0859422659581393,168.71621621621622,230.0,-61.283783783783775,4
80018.0,11to12,11,12,0.43892173497940884,-2.13742179172878,98.92105263157895,84.0,14.921052631578945,4
80036.0,12to13,12,13,0.29521301286376256,-2.193183389269115,114.46153846153847,87.0,27.461538461538467,4
80053.0,13to18,13,18,0.2821572761640217,-3.2640094692034465,204.55405405405406,57.0,147.55405405405406,4
80070.0,18to23,18,23,0.4511066071376346,-2.295771883293334,265.52054794520546,231.0,34.520547945205465,4
80086.0,23to22,23,22,0.32034665579500765,-2.1191555831595763,84.34722222222223,27.0,57.34722222222223,3
80102.0,22to23,22,23,0.5684461294700992,-2.251007711403977,151.9111111111111,32.0,119.9111111111111,3
80118.0,23to24,23,24,0.3884922302544317,-3.3188297465052163,314.8679245283019,264.0,50.8679245283019,3
80134.0,24to19,24,19,0.7604494404567695,-2.6565553230033934,260.55056179775283,265.0,-4.4494382022471655,2
80152.0,19to14,19,14,0.7263127005176431,-2.2611034949367945,237.3153153153153,266.0,-28.684684684684697,3
80168.0,14to9,14,9,0.7655241021285711,-2.3605363043785457,281.42,265.0,16.420000000000016,3
80184.0,9to4,9,4,0.9814228820818437,0.7579806273555382,139.6122448979592,265.0,-125.38775510204081,3
80199.0,4to3,4,3,0.981942645017383,0.5161819073595899,120.55,264.0,-143.45,2
80216.0,3to2,3,2,0.734867399213809,-1.8251263836103995,178.13636363636363,264.0,-85.86363636363637,3
80232.0,2to1,2,1,0.8896578936094512,-0.8689377542482775,183.6484375,30.0,153.6484375,3
80247.0,1to6,1,6,0.9967994248065429,2.686223756311204,150.66666666666666,262.0,-111.33333333333334,3
80263.0,6to11,6,11,0.9889553905665798,2.125437510690569,169.94666666666666,261.0,-91.05333333333334,4
80279.0,11to12,11,12,0.34663499942158105,-2.50719178216505,97.1025641025641,28.0,69.1025641025641,4
80296.0,12to13,12,13,0.20555223278330303,-2.656089613400555,112.325,29.0,83.325,4
80313.0,13to18,13,18,0.23086612153705674,-3.5221416527805864,202.21333333333334,29.0,173.21333333333334,4
