time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
66073.0,22to21,22,21,0.7717886768865602,-1.2652619134840022,209.05882352941177,325.0,-115.94117647058823,3
66089.0,21to16,21,16,0.7548528166691382,0.41372850790413346,70.02857142857142,324.0,-253.9714285714286,3
66106.0,16to11,16,11,0.568671164258129,-0.5559414010335221,184.35,323.0,-138.65,4
66123.0,11to6,11,6,0.7177089693234678,-0.38827877250632603,269.68831168831167,326.0,-56.31168831168833,4
66139.0,6to7,6,7,0.8446902298727279,1.1856551813444183,101.40243902439025,132.0,-30.597560975609753,4
66157.0,7to12,7,12,0.5504450853722233,-0.6334613918212271,131.28158844765343,134.0,-2.7184115523465664,4
66175.0,12to17,12,17,0.3793123374188923,-1.8283111809146824,151.67857142857142,28.0,123.67857142857142,4
66193.0,17to22,17,22,0.39081709676145354,-1.9813015739019297,191.64457831325302,136.0,55.64457831325302,4
66209.0,22to21,22,21,0.7576569837774473,-1.3337891185861017,206.97142857142856,136.0,70.97142857142856,3
66225.0,21to16,21,16,0.7949148214922529,0.6344104008166451,70.69444444444444,94.0,-23.305555555555557,3
66241.0,16to11,16,11,0.4891875513755053,-0.8690789170705655,183.14634146341464,135.0,48.14634146341464,4
66257.0,11to6,11,6,0.6843135844323048,-0.5412661777318525,267.94871794871796,134.0,133.94871794871796,4
66273.0,6to7,6,7,0.8659809790904026,1.354122441821192,101.79518072289157,134.0,-32.20481927710843,4
66289.0,7to12,7,12,0.5146742383893218,-0.7772364437226151,131.2841726618705,132.0,-0.7158273381294862,4
66307.0,12to17,12,17,0.34116628752055017,-1.993176344653576,151.5621301775148,132.0,19.562130177514803,4
66323.0,17to22,17,22,0.34265887373667747,-2.186962400747335,191.2754491017964,130.0,61.2754491017964,4
66338.0,22to21,22,21,0.7517098593307757,-1.3553935511100386,204.80555555555554,129.0,75.80555555555554,3
66354.0,21to16,21,16,0.8368099793797661,0.8922367043309178,72.27027027027027,129.0,-56.729729729729726,3
66369.0,16to11,16,11,0.41538312219032225,-1.1603828247672716,181.83333333333334,128.0,53.83333333333334,4
66385.0,11to6,11,6,0.6616654673589728,-0.6375748358565841,266.17721518987344,128.0,138.17721518987344,4
66402.0,6to1,6,1,0.036146432307422545,-2.3457348380011513,169.32,61.0,108.32,4
66418.0,1to2,1,2,0.6038134708192426,-1.5718731610008738,240.4,92.0,148.4,3
66435.0,2to7,2,7,0.8734767207196369,1.031874735867086,71.82,126.0,-54.18000000000001,3
66451.0,7to6,7,6,0.2054903299369943,-1.9938535550895438,184.16666666666666,66.0,118.16666666666666,4
66467.0,6to7,6,7,0.7675875554779275,0.5755250102804355,100.96428571428571,32.0,68.96428571428571,4
66483.0,7to12,7,12,0.573630335733867,-0.46025208754561675,131.5089605734767,194.0,-62.49103942652329,4
66499.0,12to17,12,17,0.44606656490416213,-1.5532197408370223,151.8,192.0,-40.19999999999999,4
66515.0,17to22,17,22,0.3596232031014997,-2.1125171843724484,191.2797619047619,192.0,-0.720238095238102,4
66531.0,22to21,22,21,0.7866855759074,-1.156525464332618,204.48648648648648,193.0,11.486486486486484,3
66548.0,21to16,21,16,0.8761109559069372,1.1702901665542493,75.47368421052632,194.0,-118.52631578947368,3
66564.0,16to11,16,11,0.4927034107699782,-0.8494983631140427,182.13953488372093,195.0,-12.860465116279073,4
66580.0,11to6,11,6,0.6100449212175376,-0.8543358891206349,264.4625,129.0,135.46249999999998,4
66596.0,6to7,6,7,0.806728072022748,0.8064130359315784,101.29411764705883,129.0,-27.705882352941174,4
66614.0,7to12,7,12,0.5411226471371616,-0.5920537250319148,131.50714285714287,131.0,0.5071428571428669,4
66630.0,12to17,12,17,0.3918589710606682,-1.7753465855323993,151.6783625730994,131.0,20.678362573099406,4
66646.0,17to22,17,22,0.3198162160224492,-2.2882673176105497,190.92307692307693,131.0,59.923076923076934,4
66663.0,22to21,22,21,0.7930748583889635,-1.1086541224167499,202.57894736842104,132.0,70.57894736842104,3
66679.0,21to16,21,16,0.8980873876763691,1.371646963437037,76.8974358974359,131.0,-54.1025641025641,3
66695.0,16to21,16,21,0.22450358690450217,-2.227157403039387,340.74285714285713,32.0,308.74285714285713,4
66711.0,21to16,21,16,0.803353087072596,0.6175839268064427,75.775,32.0,43.775000000000006,3
66727.0,16to11,16,11,0.4121024335784826,-1.105890293116942,181.70454545454547,163.0,18.704545454545467,4
66742.0,11to6,11,6,0.5829878723446421,-0.9619912094203176,263.1975308641975,162.0,101.19753086419752,4
66758.0,6to7,6,7,0.8466261772285284,1.0789610846825988,102.0,162.0,-60.0,4
66774.0,7to12,7,12,0.5964728661908353,-0.3668974418411406,131.6085409252669,160.0,-28.391459074733092,4
66790.0,12to17,12,17,0.4553452615856214,-1.515256845062821,151.72674418604652,160.0,-8.273255813953483,4
66806.0,17to16,17,16,0.26239802368759313,-2.6359938353971626,211.36111111111111,95.0,116.36111111111111,4
66823.0,16to11,16,11,0.32565641220628044,-1.4679695213990138,179.8,96.0,83.80000000000001,4
66840.0,11to6,11,6,0.5612802808259737,-1.0429988678289144,261.1829268292683,98.0,163.1829268292683,4
66856.0,6to7,6,7,0.7880108143142288,0.684007471855886,101.95402298850574,98.0,3.9540229885057414,4
66874.0,7to12,7,12,0.46895396471412587,-0.8811795352674172,131.4964539007092,100.0,31.496453900709213,4
66889.0,12to17,12,17,0.3789121642077218,-1.8283180439078386,151.42196531791907,99.0,52.421965317919074,4
66905.0,17to22,17,22,0.4660688632387586,-1.7432888709371654,191.3235294117647,259.0,-67.6764705882353,4
66922.0,22to21,22,21,0.8621341406558418,-0.6221712284628074,203.2051282051282,227.0,-23.794871794871796,3
66938.0,21to16,21,16,0.8354246518350127,0.8168353181183929,77.14634146341463,132.0,-54.85365853658537,3
66955.0,16to11,16,11,0.2710910062870091,-1.7233708139263975,178.7608695652174,132.0,46.760869565217405,4
66971.0,11to6,11,6,0.5311734342145867,-1.1584794649984536,259.6144578313253,131.0,128.6144578313253,4
66986.0,6to7,6,7,0.8170109950181559,0.8641363192007969,102.27272727272727,130.0,-27.727272727272734,4
67003.0,7to12,7,12,0.40877825159932696,-1.1257866617583048,131.4876325088339,129.0,2.4876325088339115,4
67020.0,12to17,12,17,0.3400301152551687,-1.9965345642998373,151.30459770114942,131.0,20.30459770114942,4
67037.0,17to22,17,22,0.4290402222810955,-1.8913085726463492,190.9766081871345,132.0,58.9766081871345,4
67052.0,22to21,22,21,0.8462671328815841,-0.7406352102523597,201.375,130.0,71.375,3
67069.0,21to16,21,16,0.8571563061855133,0.9676488378949076,78.42857142857143,131.0,-52.57142857142857,3
67083.0,16to21,16,21,0.32494461424492876,-2.143018323710339,332.1388888888889,31.0,301.1388888888889,4
67099.0,21to16,21,16,0.7181681247574035,0.12563677529881556,77.30232558139535,30.0,47.30232558139535,3
67115.0,16to21,16,21,0.3021814313982624,-2.224083576330647,324.02702702702703,32.0,292.02702702702703,4
67130.0,21to16,21,16,0.5606126192047448,-0.5524008842348084,76.25,31.0,45.25,3
67146.0,16to21,16,21,0.2598066779081735,-2.410039750440658,316.3157894736842,31.0,285.3157894736842,4
67162.0,21to16,21,16,0.4220147619078784,-1.097577574548079,75.26666666666667,32.0,43.266666666666666,3
67179.0,16to11,16,11,0.3916985350976141,-1.282043659240253,179.72340425531914,224.0,-44.27659574468086,4
67194.0,11to6,11,6,0.5241086838361971,-1.1828459114456538,258.5833333333333,173.0,85.58333333333331,4
67210.0,6to7,6,7,0.8500962991204811,1.095526124026287,103.06741573033707,173.0,-69.93258426966293,4
67227.0,7to12,7,12,0.5060433506222031,-0.7350681017395546,131.81338028169014,224.0,-92.18661971830986,4
67242.0,12to17,12,17,0.4590114583554134,-1.5003638515866278,151.70857142857142,222.0,-70.29142857142858,4
67258.0,17to22,17,22,0.5432741124276463,-1.4329234718939252,191.15116279069767,221.0,-29.84883720930233,4
67273.0,22to21,22,21,0.7779188017615143,-1.1836257251251276,199.5609756097561,127.0,72.5609756097561,3
67290.0,21to22,21,22,0.23636291542561258,-2.416404873964852,147.52,32.0,115.52000000000001,3
67305.0,22to21,22,21,0.6902757091726068,-1.6156020685812542,195.57142857142858,32.0,163.57142857142858,3
67321.0,21to16,21,16,0.5635136288027357,-0.6690481408003792,77.08695652173913,159.0,-81.91304347826087,3
67335.0,16to11,16,11,0.33271431930013845,-1.535045831569315,179.22916666666666,156.0,23.229166666666657,4
67351.0,11to6,11,6,0.5034768660929655,-1.2542576691186822,255.7058823529412,14.0,241.7058823529412,4
67368.0,6to7,6,7,0.727921061053436,0.3537005210682712,102.1,16.0,86.1,4
67384.0,7to12,7,12,0.5690795779757499,-0.4818160626823555,131.90175438596492,157.0,-25.09824561403508,4
67401.0,12to17,12,17,0.5138312002970532,-1.280975049752608,151.75,159.0,-7.25,4
67416.0,17to22,17,22,0.46423812024398275,-1.7477741778670222,190.77456647398844,126.0,64.77456647398844,4
67433.0,22to21,22,21,0.6462219630578641,-1.8064697917476626,194.0,128.0,66.0,3
67449.0,21to22,21,22,0.15844727618964322,-2.592149529554899,143.1153846153846,33.0,110.11538461538461,3
67467.0,22to17,22,17,0.3021196683409834,-0.852834974412211,38.45,66.0,-27.549999999999997,3
67483.0,17to22,17,22,0.39548827146545357,-2.0240478637326946,189.8735632183908,34.0,155.8735632183908,4
67498.0,22to21,22,21,0.5312361542547012,-2.0193177804824027,191.0681818181818,65.0,126.06818181818181,3
67515.0,21to16,21,16,0.6826148863795516,-0.2739802572075511,79.57446808510639,194.0,-114.42553191489361,3
67532.0,16to11,16,11,0.40760657403738537,-1.215001802040553,179.59183673469389,197.0,-17.408163265306115,4
67549.0,11to6,11,6,0.48737827218641966,-1.3160354447504456,255.03488372093022,198.0,57.034883720930225,4
67565.0,6to7,6,7,0.6041890569177318,-0.19835648302017414,101.17582417582418,18.0,83.17582417582418,4
67580.0,7to12,7,12,0.6506675879484322,-0.13963564979211396,132.12587412587413,196.0,-63.874125874125866,4
67596.0,12to17,12,17,0.44338266149479777,-1.5629114244086004,151.62146892655366,129.0,22.62146892655366,4
67613.0,17to22,17,22,0.36279430688656333,-2.161200877099233,189.53142857142856,130.0,59.53142857142856,4
67629.0,22to21,22,21,0.5214226411092635,-2.0516715068517666,189.73333333333332,131.0,58.73333333333332,3
67645.0,21to16,21,16,0.7466543695229279,0.0279370196414801,80.625,130.0,-49.375,3
67662.0,16to11,16,11,0.32396118971884225,-1.5712219752118837,178.6,130.0,48.599999999999994,4
67677.0,11to6,11,6,0.43119992571155374,-1.5367531365508311,253.57471264367817,128.0,125.57471264367817,4
67694.0,6to7,6,7,0.5079900325290008,-0.5805849420769904,100.29347826086956,20.0,80.29347826086956,4
67711.0,7to12,7,12,0.5880752637957832,-0.4055666281179957,132.1219512195122,131.0,1.121951219512198,4
67726.0,12to17,12,17,0.3888761940667931,-1.7867037053344645,151.5,130.0,21.5,4
67742.0,17to22,17,22,0.33689699062674966,-2.2732812453920337,189.1875,129.0,60.1875,4
67757.0,22to21,22,21,0.5260835105940308,-2.025887349918911,188.3913043478261,128.0,60.39130434782609,3
67772.0,21to16,21,16,0.7895262801336189,0.25749135340468954,81.57142857142857,127.0,-45.42857142857143,3
67788.0,16to11,16,11,0.25577394242463725,-1.8978545247751075,177.5686274509804,126.0,51.56862745098039,4
67804.0,11to6,11,6,0.3704925270840107,-1.7842119873116562,252.13636363636363,127.0,125.13636363636363,4
67820.0,6to5,6,5,0.32138942093420964,-1.4660942813327877,184.65625,814.0,-629.34375,4
67836.0,5to0,5,0,0.5650528182627175,-3.207311754005768,669.939393939394,845.0,-175.060606060606,3
67853.0,0to5,0,5,0.31275010391578967,-3.0300448668494138,130.5,33.0,97.5,2
67870.0,5to0,5,0,0.4497134540364486,-3.642518646412223,651.2352941176471,34.0,617.2352941176471,3
67885.0,0to1,0,1,0.8244352712118678,-1.8833198632988468,194.6764705882353,564.0,-369.3235294117647,2
67902.0,1to2,1,2,0.5993820451185244,-1.5682662442785713,235.14634146341464,25.0,210.14634146341464,3
67917.0,2to7,2,7,0.88855684895113,1.173537991179462,71.99009900990099,89.0,-17.009900990099013,3
67935.0,7to12,7,12,0.663949393515886,-0.08304842965182946,132.44097222222223,224.0,-91.55902777777777,4
67951.0,12to17,12,17,0.5074392196774532,-1.3076127499453074,151.91061452513966,225.0,-73.08938547486034,4
67967.0,17to22,17,22,0.456978566573415,-1.7697093177280623,189.38983050847457,225.0,-35.610169491525426,4
67982.0,22to21,22,21,0.6667413369180815,-1.4409589770443532,189.17021276595744,225.0,-35.829787234042556,3
67999.0,21to16,21,16,0.8386380478231821,0.548512485444278,84.48,227.0,-142.51999999999998,3
68014.0,16to21,16,21,0.2784830630122708,-2.359295600424698,309.02564102564105,32.0,277.02564102564105,4
68030.0,21to16,21,16,0.6973325701530518,-0.252498484752557,83.43137254901961,31.0,52.43137254901961,3
68046.0,16to21,16,21,0.25428915519444256,-2.460496716313713,302.1,32.0,270.1,4
68062.0,21to16,21,16,0.5442251301348073,-0.8978366328833027,82.4423076923077,32.0,50.44230769230769,3
68078.0,16to15,16,15,0.5433553907618756,-1.2425495703029559,305.84,1962.0,-1656.16,4
68093.0,15to16,15,16,0.5448195866928205,-0.8836361354405489,72.91666666666667,31.0,41.91666666666667,3
68109.0,16to15,16,15,0.42882287951268067,-1.6678886301232767,295.2692307692308,31.0,264.2692307692308,4
68125.0,15to16,15,16,0.41961334396784056,-1.3436336967740645,69.76923076923077,32.0,37.769230769230774,3
68141.0,16to15,16,15,0.3221186215465275,-2.0917049911222128,285.51851851851853,32.0,253.51851851851853,4
68157.0,15to16,15,16,0.31667202149486023,-1.7489462429411675,67.07142857142857,32.0,35.07142857142857,3
68172.0,16to15,16,15,0.2332699771379748,-2.505236375473873,276.42857142857144,31.0,245.42857142857144,4
68187.0,15to16,15,16,0.2434720620440207,-2.0760314248861182,64.6,30.0,34.599999999999994,3
68204.0,16to11,16,11,0.4132305249428042,-1.304867207831728,182.15384615384616,416.0,-233.84615384615384,4
68219.0,11to6,11,6,0.5271118898008156,-1.152784987208534,253.96629213483146,415.0,-161.03370786516854,4
68235.0,6to7,6,7,0.34913893430204335,-0.884439881742197,99.3763440860215,15.0,84.3763440860215,4
68251.0,7to12,7,12,0.5493927774270159,-0.5652931152910068,132.37716262975778,114.0,18.377162629757777,4
68267.0,12to17,12,17,0.6334949343014956,-0.796115178393949,152.82222222222222,316.0,-163.17777777777778,4
68282.0,17to22,17,22,0.6010671060005758,-1.1910027684916777,190.09550561797752,315.0,-124.90449438202248,4
68298.0,22to21,22,21,0.7633470113074792,-0.9702199723802284,190.47916666666666,252.0,-61.52083333333334,3
68315.0,21to16,21,16,0.6303109171820637,-0.5520222252783202,83.30188679245283,128.0,-44.698113207547166,3
68331.0,16to11,16,11,0.3372204120927186,-1.6242171744699052,181.11320754716982,127.0,54.11320754716982,4
68347.0,11to6,11,6,0.43246028797429015,-1.527632932597479,252.56666666666666,128.0,124.56666666666666,4
68362.0,6to5,6,5,0.49336353472869954,-0.9805552550457075,194.4848484848485,509.0,-314.5151515151515,4
68379.0,5to0,5,0,0.4256763985272574,-3.7339439024414167,647.1714285714286,509.0,138.17142857142858,3
68395.0,0to1,0,1,0.8956347208149568,-1.3110608045104515,200.74285714285713,407.0,-206.25714285714287,2
68410.0,1to2,1,2,0.7686509729953107,-0.7876989366268838,239.23809523809524,407.0,-167.76190476190476,3
68427.0,2to7,2,7,0.9167518502537618,1.4802535412274942,73.16666666666667,192.0,-118.83333333333333,3
68443.0,7to12,7,12,0.6431646503514777,-0.17593630139307326,132.58275862068965,192.0,-59.417241379310354,4
68459.0,12to17,12,17,0.7071077423071861,-0.4633919723360699,153.03867403314916,192.0,-38.961325966850836,4
68475.0,17to22,17,22,0.6350968159341568,-1.046856107344903,190.11173184357543,193.0,-2.888268156424573,4
68491.0,22to21,22,21,0.7869042196417768,-0.8352430617950342,190.53061224489795,193.0,-2.4693877551020478,3
68507.0,21to16,21,16,0.716124367598641,-0.18413240400831826,85.31481481481481,192.0,-106.68518518518519,3
68523.0,16to11,16,11,0.39710313021747495,-1.3671741142565363,181.3148148148148,192.0,-10.68518518518519,4
68539.0,11to6,11,6,0.3746796711170588,-1.7653666106076933,251.9010989010989,192.0,59.90109890109889,4
68555.0,6to5,6,5,0.4201670267255002,-1.2758710274940757,194.44117647058823,193.0,1.441176470588232,4
68572.0,5to0,5,0,0.40262861229583535,-3.809268382311483,634.5555555555555,193.0,441.55555555555554,3
68589.0,0to1,0,1,0.8895738804242633,-1.3733670677058731,200.55555555555554,194.0,6.555555555555543,2
68604.0,1to2,1,2,0.7811180998889609,-0.7118071889277005,238.1860465116279,194.0,44.18604651162789,3
68621.0,2to7,2,7,0.9386958414482638,1.7939798395405284,74.33980582524272,194.0,-119.66019417475728,3
68638.0,7to12,7,12,0.7265828949043739,0.21067501109181352,132.79725085910653,195.0,-62.202749140893474,4
68652.0,12to17,12,17,0.7681581244935,-0.14826385732298009,153.25824175824175,193.0,-39.74175824175825,4
68667.0,17to22,17,22,0.6553289833228109,-0.9585096830216607,190.12222222222223,192.0,-1.8777777777777658,4
68685.0,22to21,22,21,0.8168482340858803,-0.6468337908341092,190.6,194.0,-3.4000000000000057,3
68701.0,21to16,21,16,0.7864667960190688,0.171409931070729,87.2909090909091,194.0,-106.7090909090909,3
68718.0,16to11,16,11,0.45960588884964615,-1.112924708487314,181.56363636363636,195.0,-13.436363636363637,4
68735.0,11to6,11,6,0.33181924787239203,-1.9507273003463335,251.29347826086956,196.0,55.29347826086956,4
68752.0,6to5,6,5,0.41599352799395267,-1.29340154602423,194.5142857142857,197.0,-2.4857142857142946,4
68769.0,5to0,5,0,0.3817065992569035,-3.8782425690839375,622.7297297297297,197.0,425.7297297297297,3
68785.0,0to1,0,1,0.8893614297568266,-1.3749138888094046,200.43243243243242,196.0,4.432432432432421,2
68801.0,1to2,1,2,0.8013499846802083,-0.5853103623421836,237.25,197.0,40.25,3
68818.0,2to7,2,7,0.9520473798558199,2.045793647706358,74.9326923076923,136.0,-61.06730769230769,3
68835.0,7to12,7,12,0.7515528432760965,0.3400981067098605,132.81506849315068,138.0,-5.184931506849324,4
68851.0,12to17,12,17,0.8183325279819761,0.1572573247229826,153.50819672131146,199.0,-45.491803278688536,4
68868.0,17to22,17,22,0.7141004222406534,-0.6859897456662721,190.18232044198896,201.0,-10.817679558011037,4
68883.0,22to21,22,21,0.8550826098012905,-0.36769873100758466,190.7450980392157,198.0,-7.254901960784309,3
68900.0,21to16,21,16,0.8420116370611321,0.5183290490665972,89.28571428571429,199.0,-109.71428571428571,3
68916.0,16to11,16,11,0.5217017699042389,-0.8657489499008841,181.85714285714286,198.0,-16.14285714285714,4
68933.0,11to6,11,6,0.2998305655256837,-2.096580786299815,250.72043010752688,198.0,52.72043010752688,4
68949.0,6to5,6,5,0.41156923780779137,-1.3119961003980394,194.58333333333334,197.0,-2.416666666666657,4
68966.0,5to0,5,0,0.36488737065386345,-3.9319907193414187,611.5263157894736,197.0,414.52631578947364,3
68982.0,0to5,0,5,0.08346982787427296,-3.3115789679540955,126.6,33.0,93.6,2
68999.0,5to10,5,10,0.7157346724366854,-1.8963937786638423,345.6666666666667,2901.0,-2555.3333333333335,3
69015.0,10to11,10,11,0.33405891132403204,-2.4179458715345117,255.61290322580646,99.0,156.61290322580646,3
69033.0,11to6,11,6,0.2561192777806317,-2.3082976593426916,249.11702127659575,100.0,149.11702127659575,4
69048.0,6to5,6,5,0.2884037854266867,-1.8396419589260697,191.1081081081081,66.0,125.1081081081081,4
69064.0,5to10,5,10,0.5937382839237912,-2.3966795933615095,330.89473684210526,65.0,265.89473684210526,3
69081.0,10to15,10,15,0.5750576227636073,-1.330294536152996,226.5,909.0,-682.5,3
69097.0,15to10,15,10,0.3631370495006915,-2.6800327124606196,161.16666666666666,33.0,128.16666666666666,3
69112.0,10to15,10,15,0.4140357723563265,-1.9208533221903334,213.46666666666667,31.0,182.46666666666667,3
69129.0,15to20,15,20,0.6912918783007852,-2.806378803230852,709.7894736842105,4211.0,-3501.2105263157896,3
69144.0,20to15,20,15,0.46333568353846505,-2.387545792294563,189.64285714285714,32.0,157.64285714285714,2
69160.0,15to20,15,20,0.5770277225539754,-3.2529637725208906,675.85,31.0,644.85,3
69176.0,20to21,20,21,0.715921997842846,-1.4707569102930336,191.07692307692307,293.0,-101.92307692307693,2
69193.0,21to16,21,16,0.8917114328517324,0.9141518814013062,92.85964912280701,293.0,-200.140350877193,3
69208.0,16to21,16,21,0.19222272966711282,-2.3296668939599097,295.5121951219512,32.0,263.5121951219512,4
69224.0,21to16,21,16,0.8017330819042663,0.21452246676092274,91.79310344827586,31.0,60.79310344827586,3
69240.0,16to11,16,11,0.5911240799217077,-0.5467568050167844,182.6140350877193,225.0,-42.38596491228071,4
69257.0,11to12,11,12,0.4551826551040367,-0.7648522044738133,129.11764705882354,422.0,-292.88235294117646,4
69274.0,12to17,12,17,0.7511226721586278,-0.24267543507713638,153.42391304347825,138.0,15.423913043478251,4
69290.0,17to22,17,22,0.8175401372287615,-0.10827799625253709,191.45604395604394,422.0,-230.54395604395606,4
69306.0,22to21,22,21,0.8127964991637213,-0.6650539755272067,188.96153846153845,98.0,90.96153846153845,3
69322.0,21to16,21,16,0.8184333968833404,0.3219849823626797,91.89830508474576,98.0,-6.101694915254242,3
69338.0,16to11,16,11,0.4821469838697379,-0.9787925918281485,181.1551724137931,98.0,83.15517241379311,4
69355.0,11to12,11,12,0.386503929722024,-1.0222491255907764,125.94444444444444,72.0,53.94444444444444,4
69372.0,12to17,12,17,0.6831649896585089,-0.5769744776243733,153.12432432432433,98.0,55.124324324324334,4
69388.0,17to22,17,22,0.7290382123282365,-0.6156284763157562,190.94535519125682,98.0,92.94535519125682,4
69404.0,22to21,22,21,0.7754619987031989,-0.8848004019746208,187.24528301886792,98.0,89.24528301886792,3
69419.0,21to22,21,22,0.062262608536878705,-2.674938772771096,138.96296296296296,31.0,107.96296296296296,3
69434.0,22to21,22,21,0.730360099756438,-1.1120903651706104,184.33333333333334,30.0,154.33333333333334,3
69451.0,21to20,21,20,0.10097110084073563,-3.650980330675415,589.9090909090909,291.0,298.9090909090909,3
69466.0,20to21,20,21,0.6793968768044587,-1.582769999562069,179.71428571428572,32.0,147.71428571428572,2
69482.0,21to16,21,16,0.8738650174641889,0.6172206862180156,93.03333333333333,160.0,-66.96666666666667,3
69497.0,16to11,16,11,0.41353987781274476,-1.2546258563580595,180.77966101694915,159.0,21.77966101694915,4
69513.0,11to12,11,12,0.4850114356954349,-0.6334964596718482,127.63157894736842,158.0,-30.368421052631575,4
69529.0,12to17,12,17,0.7114910969115776,-0.44282881842329114,153.1451612903226,157.0,-3.8548387096774093,4
69546.0,17to22,17,22,0.6404291359727154,-1.0263279146836943,190.59782608695653,127.0,63.59782608695653,4
69561.0,22to21,22,21,0.712517614877601,-1.1920471617115522,182.70909090909092,95.0,87.70909090909092,3
69579.0,21to16,21,16,0.8689264852652548,0.5724488421920148,93.09836065573771,97.0,-3.9016393442622928,3
69594.0,16to15,16,15,0.28448437631017504,-1.9397859345998603,282.41379310344826,450.0,-167.58620689655174,4
69609.0,15to20,15,20,0.5119245495263901,-3.478671232140766,651.1904761904761,158.0,493.19047619047615,3
69627.0,20to21,20,21,0.6664413040392638,-1.5985393385068078,172.13333333333333,66.0,106.13333333333333,2
69644.0,21to16,21,16,0.7777573039015001,-0.06152696916723477,92.64516129032258,65.0,27.645161290322577,3
69660.0,16to11,16,11,0.33075088832872196,-1.3881053787764743,180.48333333333332,163.0,17.48333333333332,4
69676.0,11to12,11,12,0.5809128487645385,-0.2607629447579602,129.4,163.0,-33.599999999999994,4
69692.0,12to17,12,17,0.7461196358984908,-0.26778702537740107,153.19786096256684,163.0,-9.802139037433165,4
69709.0,17to22,17,22,0.5791783323135331,-1.2833708481219634,190.44864864864866,163.0,27.448648648648657,4
69726.0,22to21,22,21,0.6721602329566148,-1.3735034360406395,181.21428571428572,99.0,82.21428571428572,3
69743.0,21to16,21,16,0.7877368002101013,-0.003922664943636231,92.74603174603175,99.0,-6.253968253968253,3
69758.0,16to17,16,17,0.1266977322390321,-2.149643360587605,142.42424242424244,66.0,76.42424242424244,4
69774.0,17to22,17,22,0.492843446661191,-1.627852608548118,189.7741935483871,65.0,124.7741935483871,4
69789.0,22to21,22,21,0.6315301512414889,-1.5411777685139296,179.140350877193,63.0,116.14035087719299,3
69806.0,21to16,21,16,0.6692742239901426,-0.6021091688108026,91.984375,44.0,47.984375,3
69824.0,16to11,16,11,0.2928675409270244,-1.6110750559685236,178.27868852459017,46.0,132.27868852459017,4
69839.0,11to12,11,12,0.4753623787466124,-0.6543634947034918,125.38095238095238,45.0,80.38095238095238,4
69856.0,12to17,12,17,0.6275826233492173,-0.8220313549862527,152.90425531914894,98.0,54.904255319148945,4
69872.0,17to22,17,22,0.42993421877392485,-1.8787545537094308,189.28342245989305,98.0,91.28342245989305,4
69888.0,22to21,22,21,0.5798632285894136,-1.7500095941376814,177.75862068965517,99.0,78.75862068965517,3
69904.0,21to16,21,16,0.6880362074644653,-0.5170647758075174,92.07692307692308,98.0,-5.92307692307692,3
69920.0,16to15,16,15,0.24452376597409814,-2.364635118687656,278.8,174.0,104.80000000000001,4
69936.0,15to20,15,20,0.47030903069416424,-3.62239305815504,636.4545454545455,327.0,309.4545454545455,3
69952.0,20to21,20,21,0.6098727517687292,-1.8038414423429732,165.375,64.0,101.375,2
69967.0,21to22,21,22,0.12061141859614667,-2.6578653084250936,137.39285714285714,95.0,42.39285714285714,3
69982.0,22to21,22,21,0.5247624814752883,-1.9589016643765285,175.25423728813558,30.0,145.25423728813558,3
69999.0,21to16,21,16,0.6886093593805582,-0.5126734955303694,92.12121212121212,95.0,-2.8787878787878753,3
70015.0,16to11,16,11,0.4144805286960889,-1.2594302688546901,178.48387096774192,191.0,-12.516129032258078,4
70032.0,11to12,11,12,0.5816786828355204,-0.2502831542331375,128.45454545454547,193.0,-64.54545454545453,4
70046.0,12to13,12,13,0.1901800719179693,-1.916547260635378,149.15151515151516,236.0,-86.84848484848484,4
70063.0,13to18,13,18,0.46557196609859763,-1.88012422346426,197.73333333333332,620.0,-422.26666666666665,4
70080.0,18to17,18,17,0.4719046678672981,-1.4172545063982769,110.9090909090909,224.0,-113.0909090909091,4
70095.0,17to22,17,22,0.38918665178853107,-2.0456437438555333,188.95744680851064,128.0,60.95744680851064,4
70111.0,22to21,22,21,0.5077031809207938,-2.022809050351981,174.48333333333332,129.0,45.48333333333332,3
70128.0,21to16,21,16,0.7484691908212313,-0.2217921561028774,92.67164179104478,129.0,-36.32835820895522,3
70144.0,16to11,16,11,0.37625455701458377,-1.4150228063599857,177.6984126984127,129.0,48.69841269841271,4
70160.0,11to12,11,12,0.4411082846415234,-0.7760499829114609,123.34782608695652,11.0,112.34782608695652,4
70175.0,12to17,12,17,0.4694899854254386,-1.2752798090944426,152.5978835978836,95.0,57.597883597883595,4
70190.0,17to22,17,22,0.3481889397105084,-2.219286469465932,188.46031746031747,95.0,93.46031746031747,4
70206.0,22to21,22,21,0.49382730250912255,-2.070820439832916,173.18032786885246,95.0,78.18032786885246,3
70222.0,21to16,21,16,0.732107238250727,-0.30712724064118474,92.69117647058823,94.0,-1.308823529411768,3
70238.0,16to11,16,11,0.31407890436355157,-1.683277944122479,176.390625,94.0,82.390625,4
70254.0,11to12,11,12,0.3475862141288739,-1.1590877891470428,122.125,94.0,28.125,4
70270.0,12to17,12,17,0.3796964756503995,-1.6419361217830006,152.29473684210527,95.0,57.294736842105266,4
70285.0,17to22,17,22,0.3165226667905348,-2.3594621420712794,187.96842105263158,95.0,92.96842105263158,4
