time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
130673.0,-gneE11,gneJ10,gneJ14,0.5003476107221797,-0.13257360657311176,119.0,119.0,0.0,2
130692.0,-gneE10,gneJ14,gneJ7,0.4931950098519562,-0.16014325970222065,157.0,157.0,0.0,2
130712.0,gneE10,gneJ7,gneJ14,0.999998908921636,-0.13252160470018254,39.0,39.0,0.0,2
130733.0,gneE11,gneJ14,gneJ10,0.5069793743058066,-0.1322239490565968,79.0,79.0,0.0,2
130752.0,gneE8,gneJ10,gneJ11,0.4998367666900302,-0.13322653983618776,117.0,117.0,0.0,2
130771.0,gneE9,gneJ11,gneJ12,0.4998608875956561,-0.13380797719937856,157.0,157.0,0.0,2
130791.0,-gneE9,gneJ12,gneJ11,1.0,-0.13331228713643412,39.0,39.0,0.0,1
130810.0,-gneE8,gneJ11,gneJ10,0.5003217773965905,-0.13252086743532607,77.0,77.0,0.0,2
130831.0,-gneE11,gneJ10,gneJ14,0.5003372546388565,-0.13187752107617728,119.0,119.0,0.0,2
130852.0,-gneE10,gneJ14,gneJ7,0.4938766718738581,-0.15671848617851591,160.0,160.0,0.0,2
130872.0,gneE10,gneJ7,gneJ14,0.9999989096751848,-0.13183071939054097,41.0,41.0,0.0,2
130891.0,gneE11,gneJ14,gneJ10,0.5062968089600073,-0.13152991865317396,81.0,81.0,0.0,2
130910.0,gneE8,gneJ10,gneJ11,0.4998460382091791,-0.13249336825892497,119.0,119.0,0.0,2
130928.0,gneE9,gneJ11,gneJ12,0.4998572551733591,-0.13309184675740193,157.0,157.0,0.0,2
130949.0,-gneE9,gneJ12,gneJ11,1.0,-0.13257054082914668,39.0,39.0,0.0,1
130970.0,-gneE8,gneJ11,gneJ10,0.5003236753456295,-0.1317971451940303,79.0,79.0,0.0,2
130991.0,-gneE11,gneJ10,gneJ14,0.5003270642079299,-0.13118511124061108,119.0,119.0,0.0,2
131012.0,-gneE10,gneJ14,gneJ7,0.4944900637416485,-0.15357055590276572,160.0,160.0,0.0,2
131032.0,gneE10,gneJ7,gneJ14,0.999998910424775,-0.1311429897235384,41.0,41.0,0.0,2
131051.0,gneE11,gneJ14,gneJ10,0.5056825162090314,-0.13083951235571462,81.0,81.0,0.0,2
131070.0,gneE8,gneJ10,gneJ11,0.4998550877575939,-0.13176476022646536,121.0,121.0,0.0,2
131090.0,gneE9,gneJ11,gneJ12,0.49985507043745875,-0.13237686346043068,162.0,162.0,0.0,2
131110.0,-gneE9,gneJ12,gneJ11,1.0,-0.1318342155396649,40.0,40.0,0.0,1
131129.0,-gneE8,gneJ11,gneJ10,0.5003242117590477,-0.13108001624248533,78.0,78.0,0.0,2
131147.0,-gneE11,gneJ10,gneJ14,0.5003171015665164,-0.13049635379034286,115.0,115.0,0.0,2
131167.0,-gneE10,gneJ14,gneJ7,0.4950420195143889,-0.1506720843362253,155.0,155.0,0.0,2
131188.0,gneE10,gneJ7,gneJ14,0.9999989111703825,-0.13045844442497745,41.0,41.0,0.0,2
131208.0,gneE11,gneJ14,gneJ10,0.5051296624180716,-0.13015271473022572,79.0,79.0,0.0,2
131229.0,gneE8,gneJ10,gneJ11,0.4998638670142358,-0.13104088574685493,119.0,119.0,0.0,2
131248.0,gneE9,gneJ11,gneJ12,0.49985414716709436,-0.13166342759065577,158.0,158.0,0.0,2
131268.0,-gneE9,gneJ12,gneJ11,1.0,-0.1311033955287345,39.0,39.0,0.0,1
131287.0,-gneE8,gneJ11,gneJ10,0.500323564795417,-0.13036916822831937,79.0,79.0,0.0,2
131306.0,-gneE11,gneJ10,gneJ14,0.5003074148203079,-0.12981122631068,118.0,118.0,0.0,2
131327.0,-gneE10,gneJ14,gneJ7,0.4955386900504415,-0.14799842812297564,160.0,160.0,0.0,2
131347.0,gneE10,gneJ7,gneJ14,0.9999989119119884,-0.12977710788185115,41.0,41.0,0.0,2
131367.0,gneE11,gneJ14,gneJ10,0.5046320970677107,-0.12946950975671775,80.0,80.0,0.0,2
131387.0,gneE8,gneJ10,gneJ11,0.499872339541979,-0.1303218681538598,119.0,119.0,0.0,2
131406.0,gneE9,gneJ11,gneJ12,0.4998543152094976,-0.13095190740681997,158.0,158.0,0.0,2
131426.0,-gneE9,gneJ12,gneJ11,1.0,-0.1303781269575514,39.0,39.0,0.0,1
131446.0,-gneE8,gneJ11,gneJ10,0.5003218973309821,-0.12966431790500205,79.0,79.0,0.0,2
131467.0,-gneE11,gneJ10,gneJ14,0.5002980402265408,-0.1291297071065002,120.0,120.0,0.0,2
131487.0,-gneE10,gneJ14,gneJ7,0.4959856110601944,-0.14552741055945395,160.0,160.0,0.0,2
131507.0,gneE10,gneJ7,gneJ14,0.999998912649578,-0.12909900052055423,40.0,40.0,0.0,2
131527.0,gneE11,gneJ14,gneJ10,0.5041842847174444,-0.1287898809561635,81.0,81.0,0.0,2
131547.0,gneE8,gneJ10,gneJ11,0.49988047889403936,-0.129607791539449,121.0,121.0,0.0,2
131566.0,gneE9,gneJ11,gneJ12,0.49985541979850384,-0.13024263872710537,160.0,160.0,0.0,2
131587.0,-gneE9,gneJ12,gneJ11,1.0,-0.12965842446277145,40.0,40.0,0.0,1
131607.0,-gneE8,gneJ11,gneJ10,0.5003193575659434,-0.12896520828961935,80.0,80.0,0.0,2
131627.0,-gneE11,gneJ10,gneJ14,0.5002890040810061,-0.12845177508668573,120.0,120.0,0.0,2
131647.0,-gneE10,gneJ14,gneJ7,0.496387764447218,-0.1432390745529612,160.0,160.0,0.0,2
131667.0,gneE10,gneJ7,gneJ14,0.9999989133831404,-0.12842413915933434,40.0,40.0,0.0,2
131688.0,gneE11,gneJ14,gneJ10,0.503781243677681,-0.1281138114937823,81.0,81.0,0.0,2
131708.0,gneE8,gneJ10,gneJ11,0.4998882669802768,-0.12889870717301796,121.0,121.0,0.0,2
131727.0,gneE9,gneJ11,gneJ12,0.4998573207816881,-0.12953592517835813,161.0,161.0,0.0,2
131747.0,-gneE9,gneJ12,gneJ11,1.0,-0.12894427680400813,39.0,39.0,0.0,1
131767.0,-gneE8,gneJ11,gneJ10,0.5003160797290118,-0.12827160609389257,79.0,79.0,0.0,2
131786.0,-gneE11,gneJ10,gneJ14,0.5002803243464017,-0.12777740966992648,119.0,119.0,0.0,2
131807.0,-gneE10,gneJ14,gneJ7,0.49674963358147234,-0.14111546031780184,160.0,160.0,0.0,2
131828.0,gneE10,gneJ7,gneJ14,0.9999989141126685,-0.12775253733531022,42.0,42.0,0.0,2
131848.0,gneE11,gneJ14,gneJ10,0.5034184907471909,-0.12744128426304707,81.0,81.0,0.0,2
131868.0,gneE8,gneJ10,gneJ11,0.4998956926603358,-0.12819463903463596,121.0,121.0,0.0,2
131887.0,gneE9,gneJ11,gneJ12,0.49985989178791457,-0.1288320389569031,160.0,160.0,0.0,2
131908.0,-gneE9,gneJ12,gneJ11,1.0,-0.12823565170252713,40.0,40.0,0.0,1
131928.0,-gneE8,gneJ11,gneJ10,0.5003121848478721,-0.12758329940314633,80.0,80.0,0.0,2
131947.0,-gneE11,gneJ10,gneJ14,0.5002720120548431,-0.1271065907079233,119.0,119.0,0.0,2
131967.0,-gneE10,gneJ14,gneJ7,0.4970752530915044,-0.13914040533287614,160.0,160.0,0.0,2
131987.0,gneE10,gneJ7,gneJ14,0.9999989148381582,-0.12708420560676867,40.0,40.0,0.0,2
132006.0,gneE11,gneJ14,gneJ10,0.5030919914295373,-0.1267722819539951,78.0,78.0,0.0,2
132025.0,gneE8,gneJ10,gneJ11,0.49990275053458927,-0.12749558857447127,117.0,117.0,0.0,2
132044.0,gneE9,gneJ11,gneJ12,0.49986301936097544,-0.12813122197295285,157.0,157.0,0.0,2
132065.0,-gneE9,gneJ12,gneJ11,1.0,-0.1275324999755733,40.0,40.0,0.0,1
132086.0,-gneE8,gneJ11,gneJ10,0.5003077815593424,-0.12690009558008442,80.0,80.0,0.0,2
132105.0,-gneE11,gneJ10,gneJ14,0.5002640725133745,-0.1264392984227605,118.0,118.0,0.0,2
132125.0,gneE11,gneJ14,gneJ10,0.5032583584299682,-0.12610678710875783,39.0,39.0,0.0,2
132144.0,gneE8,gneJ10,gneJ11,0.49990943990739733,-0.12680153879713216,79.0,79.0,0.0,2
132163.0,gneE9,gneJ11,gneJ12,0.49986660207985195,-0.12743368727333704,119.0,119.0,0.0,2
132183.0,-gneE9,gneJ12,gneJ11,1.0,-0.126834759058124,39.0,39.0,0.0,1
132203.0,-gneE8,gneJ11,gneJ10,0.500302966938196,-0.12622181937223823,78.0,78.0,0.0,2
132223.0,-gneE11,gneJ10,gneJ14,0.5002565063378264,-0.12577551335581644,118.0,118.0,0.0,2
132243.0,-gneE10,gneJ14,gneJ7,0.49720188490494294,-0.13729936433223155,276.0,276.0,0.0,2
132263.0,gneE10,gneJ7,gneJ14,0.9999989156281668,-0.1263559298214238,40.0,40.0,0.0,2
132283.0,gneE11,gneJ14,gneJ10,0.5029636108348392,-0.12544478216668462,80.0,80.0,0.0,2
132303.0,gneE8,gneJ10,gneJ11,0.4999157639003057,-0.12611245775778157,120.0,120.0,0.0,2
132322.0,gneE9,gneJ11,gneJ12,0.4998705496818206,-0.1267396206565251,159.0,159.0,0.0,2
132343.0,-gneE9,gneJ12,gneJ11,1.0,-0.12614235599267423,40.0,40.0,0.0,1
132362.0,-gneE8,gneJ11,gneJ10,0.5002978273279535,-0.12554831120381696,79.0,79.0,0.0,2
132382.0,-gneE11,gneJ10,gneJ14,0.5002493103372665,-0.12511521632606984,119.0,119.0,0.0,2
132401.0,-gneE10,gneJ14,gneJ7,0.49746790687999837,-0.13557324123204367,158.0,158.0,0.0,2
132421.0,gneE10,gneJ7,gneJ14,0.9999989164068325,-0.12563759114511647,39.0,39.0,0.0,2
132442.0,gneE11,gneJ14,gneJ10,0.5026967217837831,-0.12478624950099279,80.0,80.0,0.0,2
132462.0,gneE8,gneJ10,gneJ11,0.49992172869556534,-0.12542830154636603,119.0,119.0,0.0,2
132481.0,gneE9,gneJ11,gneJ12,0.4998747822010278,-0.12604918241017665,159.0,159.0,0.0,2
132503.0,-gneE9,gneJ12,gneJ11,1.0,-0.12545520995776943,41.0,41.0,0.0,1
132522.0,-gneE8,gneJ11,gneJ10,0.5002924391605951,-0.1248794256344119,80.0,80.0,0.0,2
132541.0,-gneE11,gneJ10,gneJ14,0.5002424782685683,-0.12445838839605716,120.0,120.0,0.0,2
132561.0,-gneE10,gneJ14,gneJ7,0.4977087063476808,-0.13395148826762537,160.0,160.0,0.0,2
132581.0,gneE10,gneJ7,gneJ14,0.9999989171748976,-0.12492852573319914,40.0,40.0,0.0,2
132600.0,gneE11,gneJ14,gneJ10,0.5024550594745955,-0.12413117144851894,78.0,78.0,0.0,2
132619.0,gneE8,gneJ10,gneJ11,0.49992734289277607,-0.12474901682699856,116.0,116.0,0.0,2
132639.0,gneE9,gneJ11,gneJ12,0.4998792291321649,-0.12536250911514707,158.0,158.0,0.0,2
132660.0,-gneE9,gneJ12,gneJ11,1.0,-0.12477323439726162,41.0,41.0,0.0,1
132680.0,-gneE8,gneJ11,gneJ10,0.5002868697551608,-0.12421502996859614,80.0,80.0,0.0,2
132700.0,-gneE11,gneJ10,gneJ14,0.5002360014782085,-0.12380501084406074,119.0,119.0,0.0,2
132719.0,-gneE10,gneJ14,gneJ7,0.4979266673994086,-0.13242454938551676,158.0,158.0,0.0,2
132740.0,gneE10,gneJ7,gneJ14,0.9999989179330326,-0.12422813444748852,40.0,40.0,0.0,2
132759.0,gneE11,gneJ14,gneJ10,0.5022362398521794,-0.12347953033385282,79.0,79.0,0.0,2
132779.0,gneE8,gneJ10,gneJ11,0.4999326169635943,-0.12407454299131533,119.0,119.0,0.0,2
132799.0,gneE9,gneJ11,gneJ12,0.4998838286263964,-0.12467971547137222,160.0,160.0,0.0,2
132820.0,-gneE9,gneJ12,gneJ11,1.0,-0.12409633880455209,41.0,41.0,0.0,1
132840.0,-gneE8,gneJ11,gneJ10,0.5002811780877221,-0.12355500300192229,81.0,81.0,0.0,2
132859.0,-gneE11,gneJ10,gneJ14,0.5002298694462911,-0.12315506514137069,119.0,119.0,0.0,2
132879.0,-gneE10,gneJ14,gneJ7,0.4981239495825107,-0.1309837672194765,160.0,160.0,0.0,2
132899.0,gneE10,gneJ7,gneJ14,0.9999989186818422,-0.12353587638445569,40.0,40.0,0.0,2
132918.0,gneE11,gneJ14,gneJ10,0.5020381033945225,-0.12283130848889776,78.0,78.0,0.0,2
132936.0,gneE8,gneJ10,gneJ11,0.4999375627913256,-0.12340481397736641,116.0,116.0,0.0,2
132957.0,-gneE8,gneJ11,gneJ10,0.5004451202777128,-0.12289923389016028,39.0,39.0,0.0,2
132976.0,-gneE11,gneJ10,gneJ14,0.5002240702459219,-0.1225085329336789,77.0,77.0,0.0,2
132996.0,-gneE10,gneJ14,gneJ7,0.4983025089554624,-0.12962129875405212,117.0,117.0,0.0,2
133016.0,gneE10,gneJ7,gneJ14,0.9999989194218728,-0.1228512630524554,40.0,40.0,0.0,2
133035.0,gneE11,gneJ14,gneJ10,0.5018586940595167,-0.12218648826870748,78.0,78.0,0.0,2
133054.0,gneE8,gneJ10,gneJ11,0.49994219328387857,-0.12273975979919499,118.0,118.0,0.0,2
133072.0,gneE9,gneJ11,gneJ12,0.4997245844727283,-0.12400089611066745,273.0,273.0,0.0,2
133093.0,-gneE9,gneJ12,gneJ11,1.0,-0.12336213214366211,39.0,39.0,0.0,1
133112.0,-gneE8,gneJ11,gneJ10,0.5004383186329243,-0.12224762112984375,77.0,77.0,0.0,2
133132.0,-gneE11,gneJ10,gneJ14,0.5002185909294129,-0.12186539602583822,116.0,116.0,0.0,2
133151.0,-gneE10,gneJ14,gneJ7,0.4984641171807791,-0.12833003886863018,155.0,155.0,0.0,2
133172.0,gneE10,gneJ7,gneJ14,0.9999989201536186,-0.12217385313273707,40.0,40.0,0.0,2
133190.0,gneE11,gneJ14,gneJ10,0.5016962401937404,-0.12154505206429136,78.0,78.0,0.0,2
133210.0,gneE8,gneJ10,gneJ11,0.49994652205001083,-0.12207930782661065,117.0,117.0,0.0,2
133230.0,gneE9,gneJ11,gneJ12,0.4997318530448561,-0.1233202090532486,158.0,158.0,0.0,2
133252.0,-gneE9,gneJ12,gneJ11,1.0,-0.12263944293663105,42.0,42.0,0.0,1
133270.0,-gneE8,gneJ11,gneJ10,0.5004300342474489,-0.12160007163931401,80.0,80.0,0.0,2
133289.0,-gneE11,gneJ10,gneJ14,0.5002134178513513,-0.12122563636936208,117.0,117.0,0.0,2
133308.0,-gneE10,gneJ14,gneJ7,0.49861037883664344,-0.12710355102937718,157.0,157.0,0.0,2
133328.0,gneE10,gneJ7,gneJ14,0.9999989208775257,-0.12150324776557105,39.0,39.0,0.0,2
133347.0,gneE11,gneJ14,gneJ10,0.5015491372221978,-0.12090698231295162,77.0,77.0,0.0,2
133367.0,gneE8,gneJ10,gneJ11,0.4999505631300805,-0.12142338384968442,115.0,115.0,0.0,2
133387.0,-gneE8,gneJ11,gneJ10,0.5005909270055625,-0.120956499930472,40.0,40.0,0.0,2
133406.0,-gneE11,gneJ10,gneJ14,0.5002085369372903,-0.12058923605215628,78.0,78.0,0.0,2
133426.0,-gneE10,gneJ14,gneJ7,0.4987427471119666,-0.1259360044641687,118.0,118.0,0.0,2
133447.0,-gneE5,gneJ7,gneJ6,1.8146980682944324e-06,-13.34109289070839,3367.0,21.0,3346.0,2
133466.0,gneE5,gneJ6,gneJ7,0.9999021866932523,-6.909360874136464,40.0,40.0,0.0,2
133485.0,gneE10,gneJ7,gneJ14,0.999998186506782,-0.12083908630874435,79.0,79.0,0.0,2
133505.0,gneE11,gneJ14,gneJ10,0.5014159319543711,-0.1202722615066113,118.0,118.0,0.0,2
133525.0,-gneE11,gneJ10,gneJ14,0.500366801574103,-0.11995617729006873,40.0,40.0,0.0,2
133545.0,-gneE10,gneJ14,gneJ7,0.49886253803461594,-0.12482211721708254,79.0,79.0,0.0,2
133566.0,gneE10,gneJ7,gneJ14,0.9999981876997451,-0.12018104252099798,41.0,41.0,0.0,2
133585.0,gneE11,gneJ14,gneJ10,0.5012953083569002,-0.11964087219850669,80.0,80.0,0.0,2
133605.0,-gneE11,gneJ10,gneJ14,0.5005242351653455,-0.11932644241991999,39.0,39.0,0.0,2
133623.0,-gneE10,gneJ14,gneJ7,0.4989709433688828,-0.1237571045348691,78.0,78.0,0.0,2
133644.0,gneE10,gneJ7,gneJ14,0.9999981888813786,-0.11952882112775631,39.0,39.0,0.0,2
133664.0,gneE11,gneJ14,gneJ10,0.5011860746568554,-0.11901279700854842,79.0,79.0,0.0,2
133683.0,gneE8,gneJ10,gneJ11,0.499638632428372,-0.12077191295811081,316.0,316.0,0.0,2
133702.0,gneE9,gneJ11,gneJ12,0.49957939127510625,-0.1226389352269037,472.0,472.0,0.0,2
133722.0,-gneE9,gneJ12,gneJ11,1.0,-0.12186636613636279,39.0,39.0,0.0,1
133740.0,-gneE8,gneJ11,gneJ10,0.5006105180114834,-0.1201968619673172,76.0,76.0,0.0,2
133761.0,-gneE11,gneJ10,gneJ14,0.5005179745807974,-0.11870001389374009,117.0,117.0,0.0,2
133781.0,-gneE10,gneJ14,gneJ7,0.49906904230580224,-0.12273663208851904,158.0,158.0,0.0,2
133800.0,gneE10,gneJ7,gneJ14,0.9999981900521875,-0.11888215473079278,39.0,39.0,0.0,2
133819.0,gneE11,gneJ14,gneJ10,0.501087151652021,-0.11838801862759889,79.0,79.0,0.0,2
133839.0,gneE8,gneJ10,gneJ11,0.4996466476449615,-0.12011342354919485,117.0,117.0,0.0,2
133857.0,gneE9,gneJ11,gneJ12,0.499561128982744,-0.1219523464871678,155.0,155.0,0.0,2
133878.0,-gneE9,gneJ12,gneJ11,1.0,-0.12109843140962163,39.0,39.0,0.0,1
133898.0,-gneE8,gneJ11,gneJ10,0.5006246670241681,-0.11945367709049079,79.0,79.0,0.0,2
133916.0,-gneE11,gneJ10,gneJ14,0.5005091371428297,-0.11807687427398797,116.0,116.0,0.0,2
133935.0,-gneE10,gneJ14,gneJ7,0.41227490216423135,-0.4729569714091416,154.0,104.0,50.0,2
133955.0,gneE10,gneJ7,gneJ14,0.9999981912126299,-0.11824080102733539,39.0,39.0,0.0,2
133975.0,gneE11,gneJ14,gneJ10,0.5878756814587419,-0.11776651982086786,77.0,77.0,0.0,2
133995.0,gneE8,gneJ10,gneJ11,0.4996566734929876,-0.119450180517872,117.0,117.0,0.0,2
134014.0,gneE9,gneJ11,gneJ12,0.4995480536901148,-0.12126146282236507,157.0,157.0,0.0,2
134034.0,-gneE9,gneJ12,gneJ11,1.0,-0.1203366875922561,39.0,39.0,0.0,1
134053.0,-gneE8,gneJ11,gneJ10,0.5006339622564971,-0.11872561243747057,78.0,78.0,0.0,2
134073.0,-gneE11,gneJ10,gneJ14,0.500498293407109,-0.11745700622957161,118.0,118.0,0.0,2
134093.0,-gneE10,gneJ14,gneJ7,0.42088836567211096,-0.4368941503658243,158.0,158.0,0.0,2
134114.0,gneE10,gneJ7,gneJ14,0.9999981923631222,-0.1176045403075843,41.0,41.0,0.0,2
134133.0,gneE11,gneJ14,gneJ10,0.5792623167252213,-0.11714828343059037,80.0,80.0,0.0,2
134153.0,gneE8,gneJ10,gneJ11,0.49966822769417396,-0.1187840956476445,119.0,119.0,0.0,2
134172.0,gneE9,gneJ11,gneJ12,0.49953957777415847,-0.12056730186139289,158.0,158.0,0.0,2
134193.0,-gneE9,gneJ12,gneJ11,1.0,-0.1195819520145902,40.0,40.0,0.0,1
134214.0,-gneE8,gneJ11,gneJ10,0.500638958421143,-0.11801146678553281,81.0,81.0,0.0,2
134234.0,-gneE11,gneJ10,gneJ14,0.5004859256257962,-0.11684039253252054,120.0,120.0,0.0,2
134254.0,-gneE10,gneJ14,gneJ7,0.4286824172783659,-0.40437716665846235,161.0,161.0,0.0,2
134274.0,gneE10,gneJ7,gneJ14,0.9999981935040423,-0.11697317320273196,40.0,40.0,0.0,2
134295.0,gneE11,gneJ14,gneJ10,0.5714681959081407,-0.1165332923781208,81.0,81.0,0.0,2
134315.0,gneE8,gneJ10,gneJ11,0.49968090431957507,-0.11811677542750566,122.0,122.0,0.0,2
134335.0,gneE9,gneJ11,gneJ12,0.499535152551151,-0.11987085711663967,163.0,163.0,0.0,2
134355.0,-gneE9,gneJ12,gneJ11,1.0,-0.11883484615775679,40.0,40.0,0.0,1
134374.0,-gneE8,gneJ11,gneJ10,0.5006401745799558,-0.11731015739756899,79.0,79.0,0.0,2
134394.0,-gneE11,gneJ10,gneJ14,0.5004724397024812,-0.11622701605518997,120.0,120.0,0.0,2
134413.0,-gneE10,gneJ14,gneJ7,0.4357279017058717,-0.37505190144687567,159.0,159.0,0.0,2
134435.0,gneE10,gneJ7,gneJ14,0.9999981946357346,-0.11634651865838024,41.0,41.0,0.0,2
134455.0,gneE11,gneJ14,gneJ10,0.5644225059214695,-0.11592152966555176,81.0,81.0,0.0,2
134475.0,gneE8,gneJ10,gneJ11,0.49969436334248407,-0.11744956283752415,120.0,120.0,0.0,2
134495.0,gneE9,gneJ11,gneJ12,0.49953426903659437,-0.1191730817899626,160.0,160.0,0.0,2
134515.0,-gneE9,gneJ12,gneJ11,1.0,-0.11809582649475016,40.0,40.0,0.0,1
134535.0,-gneE8,gneJ11,gneJ10,0.5006380930553163,-0.11662070818305514,80.0,80.0,0.0,2
134555.0,-gneE11,gneJ10,gneJ14,0.5004581756391631,-0.11561685976789839,120.0,120.0,0.0,2
134576.0,-gneE10,gneJ14,gneJ7,0.442091498841638,-0.3485996305747342,163.0,163.0,0.0,2
134596.0,gneE10,gneJ7,gneJ14,0.9999981957585122,-0.11572441211076963,41.0,41.0,0.0,2
134616.0,gneE11,gneJ14,gneJ10,0.5580585929740535,-0.11531297837694693,81.0,81.0,0.0,2
134634.0,gneE8,gneJ10,gneJ11,0.4997083215172707,-0.11678357383116197,119.0,119.0,0.0,2
134655.0,gneE9,gneJ11,gneJ12,0.4995364578965744,-0.1184748771279676,160.0,160.0,0.0,2
134676.0,-gneE9,gneJ12,gneJ11,1.0,-0.11736521112266537,42.0,42.0,0.0,1
134696.0,gneE9,gneJ11,gneJ12,0.49971090596002266,-0.11777708447182406,41.0,41.0,0.0,2
134717.0,-gneE9,gneJ12,gneJ11,1.0,-0.11670765728778908,41.0,41.0,0.0,1
134735.0,-gneE8,gneJ11,gneJ10,0.5004587112285874,-0.11594223904269997,119.0,119.0,0.0,2
134754.0,-gneE11,gneJ10,gneJ14,0.5004434166573157,-0.11500990673691851,158.0,158.0,0.0,2
134774.0,-gneE10,gneJ14,gneJ7,0.4478353821350629,-0.3247334866677839,198.0,198.0,0.0,2
134795.0,gneE10,gneJ7,gneJ14,0.9999981968726609,-0.11510670384550262,41.0,41.0,0.0,2
134815.0,gneE11,gneJ14,gneJ10,0.5523143050431581,-0.11470762167925949,80.0,80.0,0.0,2
134835.0,gneE8,gneJ10,gneJ11,0.4997225444234327,-0.11611972915710228,118.0,118.0,0.0,2
134856.0,-gneE8,gneJ11,gneJ10,0.5006257817216027,-0.11527395627843723,41.0,41.0,0.0,2
134877.0,gneE8,gneJ10,gneJ11,0.499887781164153,-0.11545878208784359,42.0,42.0,0.0,2
134895.0,gneE9,gneJ11,gneJ12,0.49954683832694297,-0.11708660346698162,199.0,199.0,0.0,2
134916.0,-gneE9,gneJ12,gneJ11,1.0,-0.1159879174054617,39.0,39.0,0.0,1
134935.0,-gneE8,gneJ11,gneJ10,0.5006035251259889,-0.11467250179060076,79.0,79.0,0.0,2
134954.0,-gneE11,gneJ10,gneJ14,0.5002631604669722,-0.11440614012275631,159.0,159.0,0.0,2
134974.0,-gneE10,gneJ14,gneJ7,0.4530171035199807,-0.30319527486632825,200.0,200.0,0.0,2
134994.0,gneE10,gneJ7,gneJ14,0.9999981979784416,-0.114493257520482,40.0,40.0,0.0,2
135013.0,gneE11,gneJ14,gneJ10,0.5471321077229478,-0.1141054428229954,78.0,78.0,0.0,2
135031.0,gneE8,gneJ10,gneJ11,0.4998998371447373,-0.1148067915491663,115.0,115.0,0.0,2
135050.0,gneE9,gneJ11,gneJ12,0.4995689267360048,-0.11639679527380231,155.0,155.0,0.0,2
135072.0,-gneE9,gneJ12,gneJ11,1.0,-0.11528301333502261,41.0,41.0,0.0,1
135092.0,-gneE8,gneJ11,gneJ10,0.5005807398265036,-0.11407383492320253,79.0,79.0,0.0,2
135112.0,-gneE11,gneJ10,gneJ14,0.5002503120717138,-0.11380554317866524,118.0,118.0,0.0,2
135132.0,-gneE10,gneJ14,gneJ7,0.4576896352767518,-0.2837526068441412,158.0,158.0,0.0,2
135153.0,gneE10,gneJ7,gneJ14,0.9999981990760926,-0.11388394883661837,41.0,41.0,0.0,2
135172.0,gneE11,gneJ14,gneJ10,0.5424590430290219,-0.11350642514266905,80.0,80.0,0.0,2
135193.0,gneE8,gneJ10,gneJ11,0.49991060411763044,-0.11416312671195392,121.0,121.0,0.0,2
135213.0,gneE9,gneJ11,gneJ12,0.49959120831857295,-0.11570900201324923,163.0,163.0,0.0,2
135233.0,-gneE9,gneJ12,gneJ11,1.0,-0.1145917263192246,40.0,40.0,0.0,1
135251.0,-gneE8,gneJ11,gneJ10,0.5005577557637475,-0.11347797803285548,79.0,79.0,0.0,2
135271.0,-gneE11,gneJ10,gneJ14,0.5002387568475034,-0.11320809924935228,118.0,118.0,0.0,2
135290.0,-gneE10,gneJ14,gneJ7,0.4619015168668881,-0.26619632129920584,158.0,158.0,0.0,2
135309.0,gneE10,gneJ7,gneJ14,0.9999982001658321,-0.1132786643415101,38.0,38.0,0.0,2
135329.0,gneE11,gneJ14,gneJ10,0.538246583131522,-0.11291055205709061,78.0,78.0,0.0,2
135348.0,gneE8,gneJ10,gneJ11,0.49992021932454517,-0.11352722195387979,115.0,115.0,0.0,2
135368.0,gneE9,gneJ11,gneJ12,0.4996134156321833,-0.11502431581225064,155.0,155.0,0.0,2
135389.0,-gneE9,gneJ12,gneJ11,1.0,-0.11391296160042341,41.0,41.0,0.0,1
135410.0,-gneE8,gneJ11,gneJ10,0.5005348413345057,-0.11288494965825839,81.0,81.0,0.0,2
135429.0,-gneE11,gneJ10,gneJ14,0.5002283575301322,-0.11261379176984065,120.0,120.0,0.0,2
135448.0,-gneE10,gneJ14,gneJ7,0.4656970685493955,-0.2503381622817287,158.0,158.0,0.0,2
135469.0,gneE10,gneJ7,gneJ14,0.9999982012478602,-0.1126773003527827,40.0,40.0,0.0,2
135487.0,gneE11,gneJ14,gneJ10,0.5344504172166128,-0.11231780706951641,77.0,77.0,0.0,2
135507.0,gneE8,gneJ10,gneJ11,0.4999288054489347,-0.11289856997602636,118.0,118.0,0.0,2
135528.0,gneE9,gneJ11,gneJ12,0.4996353335834568,-0.1143436155830658,160.0,160.0,0.0,2
135548.0,-gneE9,gneJ12,gneJ11,1.0,-0.11324573565791562,41.0,41.0,0.0,1
135568.0,-gneE8,gneJ11,gneJ10,0.5005122124889446,-0.11229476491056742,81.0,81.0,0.0,2
135588.0,gneE8,gneJ10,gneJ11,0.5000842690304304,-0.11227671564492762,40.0,40.0,0.0,2
135607.0,gneE9,gneJ11,gneJ12,0.49965679155347953,-0.1136675989122612,79.0,79.0,0.0,2
135626.0,-gneE9,gneJ12,gneJ11,1.0,-0.11258916475862797,38.0,38.0,0.0,1
135646.0,-gneE8,gneJ11,gneJ10,0.5004840054754421,-0.1117315764057788,78.0,78.0,0.0,2
135665.0,-gneE11,gneJ10,gneJ14,0.5000635278447748,-0.11202260426446065,196.0,196.0,0.0,2
135685.0,-gneE10,gneJ14,gneJ7,0.46911664415716914,-0.23600868958707022,237.0,237.0,0.0,2
