time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5505.0,gneE1,gneJ2,gneJ3,1.0,-1.5988588470573166,47.0,47.0,0.0,1
5527.0,gneE2,gneJ3,gneJ4,0.6292485869740341,-2.261330152693143,92.0,92.0,0.0,2
5547.0,gneE3,gneJ4,gneJ5,0.4369711583311537,-3.4561961701297306,133.0,14.0,119.0,2
5569.0,gneE4,gneJ5,gneJ6,0.4179015763758067,-4.025357512444945,177.0,56.0,121.0,2
5590.0,gneE5,gneJ6,gneJ7,0.3768745365184523,-4.544843426887937,219.0,97.0,122.0,2
5611.0,gneE10,gneJ7,gneJ14,0.5684642099087844,-4.254033638833143,262.0,138.0,124.0,2
5631.0,gneE11,gneJ14,gneJ10,0.5509269041811774,-3.8283224123517385,554.0,177.0,377.0,2
5652.0,gneE8,gneJ10,gneJ11,0.4841577116046267,-3.202458920065654,596.0,218.0,378.0,2
5673.0,gneE9,gneJ11,gneJ12,0.3946123137941473,-2.691733255245561,640.0,259.0,381.0,2
5696.0,-gneE9,gneJ12,gneJ11,1.0,-1.4904932336268693,44.0,44.0,0.0,1
5717.0,-gneE8,gneJ11,gneJ10,0.5881034265222995,-2.3356027099552406,86.0,86.0,0.0,2
5739.0,-gneE11,gneJ10,gneJ14,0.39082495737359185,-3.646304792396842,128.0,30.0,98.0,2
5762.0,-gneE10,gneJ14,gneJ7,0.3498701697762502,-4.447932351931577,172.0,73.0,99.0,2
5783.0,-gneE5,gneJ7,gneJ6,0.36356988523629047,-4.813936719682634,214.0,113.0,101.0,2
5805.0,-gneE4,gneJ6,gneJ5,0.5465971287379746,-4.357912477145278,258.0,155.0,103.0,2
5826.0,-gneE3,gneJ5,gneJ4,0.5095058345729648,-3.9873295920623786,299.0,196.0,103.0,2
5848.0,gneE3,gneJ4,gneJ5,0.42882656178344575,-3.4893728643626836,43.0,43.0,0.0,2
5871.0,gneE4,gneJ5,gneJ6,0.3875769600415356,-4.444838441906821,88.0,5.0,83.0,2
5892.0,gneE5,gneJ6,gneJ7,0.37988478492986927,-4.847949759484509,130.0,46.0,84.0,2
5914.0,gneE10,gneJ7,gneJ14,0.5678734240081774,-4.540756716160227,175.0,86.0,89.0,2
5934.0,gneE11,gneJ14,gneJ10,0.5895211980960728,-4.085945961011173,217.0,125.0,92.0,2
5954.0,gneE8,gneJ10,gneJ11,0.5552337289109155,-3.424464544804401,258.0,164.0,94.0,2
5974.0,gneE9,gneJ11,gneJ12,0.3717943755728226,-2.86012930265066,301.0,205.0,96.0,2
5996.0,-gneE9,gneJ12,gneJ11,1.0,-1.5633261677099302,42.0,42.0,0.0,1
6018.0,-gneE8,gneJ11,gneJ10,0.6065331899776598,-2.4273665707161345,84.0,84.0,0.0,2
6039.0,-gneE11,gneJ10,gneJ14,0.43896228464420595,-3.6698391794532195,125.0,125.0,0.0,2
6061.0,-gneE10,gneJ14,gneJ7,0.3276461822201967,-4.804796364115941,169.0,99.0,70.0,2
6082.0,-gneE5,gneJ7,gneJ6,0.3614692295264519,-5.109749663185767,211.0,100.0,111.0,2
6102.0,-gneE4,gneJ6,gneJ5,0.5363329089947267,-4.702361510780253,254.0,101.0,153.0,2
6123.0,-gneE3,gneJ5,gneJ4,0.5329909462248736,-4.312682648909879,297.0,24.0,273.0,2
6143.0,-gneE2,gneJ4,gneJ3,0.4788258699318665,-3.574120070063068,638.0,64.0,574.0,2
6164.0,-gneE1,gneJ3,gneJ2,0.29735101680159404,-3.1212742914520537,683.0,104.0,579.0,2
6186.0,gneE1,gneJ2,gneJ3,1.0,-1.6537993268574336,43.0,43.0,0.0,1
6207.0,gneE2,gneJ3,gneJ4,0.6801773026494737,-2.366687559538284,84.0,84.0,0.0,2
6227.0,gneE3,gneJ4,gneJ5,0.4290568122096343,-3.8598204392270663,125.0,108.0,17.0,2
6248.0,gneE4,gneJ5,gneJ6,0.37784754009921934,-4.811377042806525,166.0,110.0,56.0,2
6268.0,gneE5,gneJ6,gneJ7,0.38820214750320176,-5.157237229681478,207.0,111.0,96.0,2
6288.0,gneE10,gneJ7,gneJ14,0.562527258515429,-4.858324469376832,249.0,112.0,137.0,2
6308.0,gneE11,gneJ14,gneJ10,0.593475218063542,-4.426445797820502,290.0,35.0,255.0,2
6329.0,gneE8,gneJ10,gneJ11,0.48961808851923266,-3.7113727949463966,333.0,76.0,257.0,2
6351.0,gneE9,gneJ11,gneJ12,0.3381312671131302,-3.0989996339716352,377.0,118.0,259.0,2
6372.0,-gneE9,gneJ12,gneJ11,1.0,-1.9021840738195654,43.0,34.0,9.0,1
6392.0,-gneE8,gneJ11,gneJ10,0.5703494406307019,-2.81572263292256,84.0,76.0,8.0,2
6414.0,-gneE11,gneJ10,gneJ14,0.45389709993532784,-3.8963096943644984,126.0,122.0,4.0,2
6438.0,gneE11,gneJ14,gneJ10,0.5870351616433231,-4.453074097682691,46.0,37.0,9.0,2
6460.0,gneE8,gneJ10,gneJ11,0.5458978216553962,-3.712200111109363,88.0,79.0,9.0,2
6480.0,gneE9,gneJ11,gneJ12,0.4469644536057143,-3.028665842256434,129.0,122.0,7.0,2
6502.0,-gneE9,gneJ12,gneJ11,1.0,-1.979459316565252,42.0,42.0,0.0,1
6523.0,-gneE8,gneJ11,gneJ10,0.5354047638273003,-2.8868093801856936,85.0,85.0,0.0,2
6544.0,-gneE11,gneJ10,gneJ14,0.3904690952836832,-4.157540939027229,130.0,121.0,9.0,2
6566.0,-gneE10,gneJ14,gneJ7,0.3143083555067691,-5.233127598585737,298.0,124.0,174.0,2
6587.0,-gneE5,gneJ7,gneJ6,0.35163381404740957,-5.470189774790154,339.0,126.0,213.0,2
6610.0,gneE5,gneJ6,gneJ7,0.40114589369887244,-5.103054331304129,44.0,44.0,0.0,2
6631.0,gneE10,gneJ7,gneJ14,0.6625448660937122,-4.795534061719005,87.0,87.0,0.0,2
6652.0,gneE11,gneJ14,gneJ10,0.7053075960252145,-4.360425698469812,129.0,129.0,0.0,2
6673.0,gneE8,gneJ10,gneJ11,0.6323505366245705,-3.6152269911160677,171.0,171.0,0.0,2
6694.0,gneE9,gneJ11,gneJ12,0.4932407835599449,-2.9138478931044896,214.0,214.0,0.0,2
6717.0,-gneE9,gneJ12,gneJ11,1.0,-2.4104559842726867,44.0,20.0,24.0,1
6737.0,-gneE8,gneJ11,gneJ10,0.4084818548360792,-3.284092758268795,85.0,59.0,26.0,2
6756.0,-gneE11,gneJ10,gneJ14,0.3016745612852182,-4.454563405101625,125.0,97.0,28.0,2
6777.0,-gneE10,gneJ14,gneJ7,0.25979041116477436,-5.40748387769351,167.0,138.0,29.0,2
6798.0,-gneE5,gneJ7,gneJ6,0.3102862090895584,-5.594315650807844,211.0,178.0,33.0,2
6819.0,-gneE4,gneJ6,gneJ5,0.4956299282010016,-5.120535063627546,592.0,218.0,374.0,2
6840.0,-gneE3,gneJ5,gneJ4,0.5348315108792513,-4.671824960600723,633.0,258.0,375.0,2
6860.0,-gneE2,gneJ4,gneJ3,0.500983262501057,-3.855887384152836,674.0,298.0,376.0,2
6879.0,-gneE1,gneJ3,gneJ2,0.27013111387167654,-3.360645021444251,715.0,338.0,377.0,2
6901.0,gneE1,gneJ2,gneJ3,1.0,-1.7132547123278272,41.0,41.0,0.0,1
6922.0,gneE2,gneJ3,gneJ4,0.6233791416884179,-2.856729114164796,82.0,67.0,15.0,2
6941.0,gneE3,gneJ4,gneJ5,0.38317034863895294,-4.332000613328518,122.0,66.0,56.0,2
6962.0,gneE4,gneJ5,gneJ6,0.36417633346129685,-5.229108048705785,164.0,68.0,96.0,2
6984.0,-gneE4,gneJ6,gneJ5,0.5126846283720663,-5.052304928521861,43.0,43.0,0.0,2
7006.0,-gneE3,gneJ5,gneJ4,0.6588461013979279,-4.57095176603517,84.0,84.0,0.0,2
7028.0,-gneE2,gneJ4,gneJ3,0.6434368907781266,-3.741687911583208,127.0,127.0,0.0,2
7050.0,-gneE1,gneJ3,gneJ2,0.4180920615106993,-3.1873397169709694,171.0,171.0,0.0,2
7072.0,gneE1,gneJ2,gneJ3,1.0,-1.8133185069407,44.0,44.0,0.0,1
7091.0,gneE2,gneJ3,gneJ4,0.5648386326312426,-2.926516554348721,85.0,85.0,0.0,2
7111.0,gneE3,gneJ4,gneJ5,0.3563244601865547,-4.333040969769007,127.0,127.0,0.0,2
7132.0,gneE4,gneJ5,gneJ6,0.3508706318778804,-5.186166212044784,170.0,170.0,0.0,2
7153.0,gneE5,gneJ6,gneJ7,0.387392711033325,-5.510590085557106,376.0,82.0,294.0,2
7174.0,gneE10,gneJ7,gneJ14,0.5986572746471936,-5.1944421179340985,418.0,84.0,334.0,2
7195.0,gneE11,gneJ14,gneJ10,0.662165306583882,-4.734525348212238,458.0,7.0,451.0,2
7216.0,gneE8,gneJ10,gneJ11,0.6106507893071456,-4.004514803694276,499.0,47.0,452.0,2
7236.0,gneE9,gneJ11,gneJ12,0.48449544541084594,-3.346130866281442,542.0,87.0,455.0,2
7259.0,-gneE9,gneJ12,gneJ11,1.0,-2.4813991978809535,43.0,43.0,0.0,1
7281.0,-gneE8,gneJ11,gneJ10,0.5025045984233217,-3.3361123887928716,86.0,86.0,0.0,2
7302.0,-gneE11,gneJ10,gneJ14,0.3164402540691244,-4.774694414736601,128.0,96.0,32.0,2
7323.0,-gneE10,gneJ14,gneJ7,0.27502508457288516,-5.703800092922203,170.0,97.0,73.0,2
7343.0,-gneE5,gneJ7,gneJ6,0.3373440807957606,-5.869594577108054,211.0,97.0,114.0,2
7364.0,-gneE4,gneJ6,gneJ5,0.534903280975346,-5.370749520089282,253.0,99.0,154.0,2
7385.0,-gneE3,gneJ5,gneJ4,0.5752901157008353,-4.882698060095904,294.0,21.0,273.0,2
7407.0,-gneE2,gneJ4,gneJ3,0.5668928278871783,-4.063855908008989,335.0,62.0,273.0,2
7428.0,-gneE1,gneJ3,gneJ2,0.3804322063348828,-3.414230690824208,378.0,104.0,274.0,2
7450.0,gneE1,gneJ2,gneJ3,1.0,-1.9100057289097585,43.0,43.0,0.0,1
7470.0,gneE2,gneJ3,gneJ4,0.5973172818582114,-3.019931210174703,85.0,85.0,0.0,2
7492.0,gneE3,gneJ4,gneJ5,0.3561224844894681,-4.656089693485186,128.0,109.0,19.0,2
7512.0,gneE4,gneJ5,gneJ6,0.3419772636874974,-5.537193290083906,169.0,110.0,59.0,2
7533.0,gneE5,gneJ6,gneJ7,0.39057626371312654,-5.815640088327289,210.0,110.0,100.0,2
7554.0,gneE10,gneJ7,gneJ14,0.589866127096419,-5.506182594860691,252.0,113.0,139.0,2
7576.0,gneE11,gneJ14,gneJ10,0.656087096924335,-5.057894979671688,295.0,36.0,259.0,2
7596.0,gneE8,gneJ10,gneJ11,0.605328648043135,-4.346976282507976,337.0,75.0,262.0,2
7618.0,-gneE8,gneJ11,gneJ10,0.48267368256017285,-3.415463896751842,42.0,42.0,0.0,2
7638.0,-gneE11,gneJ10,gneJ14,0.3593179526515492,-4.925301931886455,84.0,79.0,5.0,2
7659.0,-gneE10,gneJ14,gneJ7,0.2774912136815851,-6.0148352903021545,126.0,40.0,86.0,2
7679.0,-gneE5,gneJ7,gneJ6,0.35036210582056215,-6.123630508917767,167.0,82.0,85.0,2
7701.0,-gneE4,gneJ6,gneJ5,0.6267055289087723,-5.297530883789465,209.0,209.0,0.0,2
7724.0,-gneE3,gneJ5,gneJ4,0.6806365624807555,-4.780494565347167,254.0,254.0,0.0,2
7745.0,-gneE2,gneJ4,gneJ3,0.6707824108977951,-3.944363782174687,295.0,295.0,0.0,2
7767.0,-gneE1,gneJ3,gneJ2,0.4416848532962848,-3.2542581659882144,339.0,339.0,0.0,2
7790.0,gneE1,gneJ2,gneJ3,1.0,-2.0058986209853793,45.0,45.0,0.0,1
7812.0,gneE2,gneJ3,gneJ4,0.5403136803872239,-3.092652648463828,88.0,88.0,0.0,2
7834.0,gneE3,gneJ4,gneJ5,0.24628149494074925,-5.062907574899962,133.0,16.0,117.0,2
7856.0,gneE4,gneJ5,gneJ6,0.25143802935468945,-5.871452003871999,177.0,58.0,119.0,2
7877.0,gneE5,gneJ6,gneJ7,0.30198193138138707,-6.135408686767843,218.0,98.0,120.0,2
7896.0,gneE10,gneJ7,gneJ14,0.5790930571280026,-5.804579094771606,258.0,137.0,121.0,2
7918.0,-gneE10,gneJ14,gneJ7,0.2876362928578624,-5.9647867752752415,41.0,41.0,0.0,2
7939.0,-gneE5,gneJ7,gneJ6,0.44770351473344105,-6.014532891985989,83.0,83.0,0.0,2
7961.0,-gneE4,gneJ6,gneJ5,0.6370707881771742,-5.572735716428807,127.0,22.0,105.0,2
7983.0,-gneE3,gneJ5,gneJ4,0.7040667298496633,-5.004712855715308,171.0,64.0,107.0,2
8005.0,-gneE2,gneJ4,gneJ3,0.7087239204000166,-4.173713061710789,215.0,108.0,107.0,2
8027.0,-gneE1,gneJ3,gneJ2,0.41862890778967754,-3.421057048459632,260.0,150.0,110.0,2
8050.0,gneE1,gneJ2,gneJ3,1.0,-2.099110760490905,45.0,45.0,0.0,1
8072.0,gneE2,gneJ3,gneJ4,0.5600011992685572,-3.17989012447997,89.0,89.0,0.0,2
8095.0,gneE3,gneJ4,gneJ5,0.2976838843861069,-5.032064538702921,134.0,134.0,0.0,2
8115.0,gneE4,gneJ5,gneJ6,0.26462991780236095,-6.026754428076698,176.0,157.0,19.0,2
8137.0,gneE5,gneJ6,gneJ7,0.2834099085545073,-6.500345404240194,219.0,5.0,214.0,2
8158.0,gneE10,gneJ7,gneJ14,0.47893323433743357,-6.098849872414382,262.0,45.0,217.0,2
8179.0,gneE11,gneJ14,gneJ10,0.6291481932896141,-5.436222484889874,561.0,86.0,475.0,2
8200.0,gneE8,gneJ10,gneJ11,0.5609478037716433,-4.680292376119492,604.0,126.0,478.0,2
8221.0,gneE9,gneJ11,gneJ12,0.41425270566961986,-3.761876167199728,985.0,167.0,818.0,2
8242.0,-gneE9,gneJ12,gneJ11,1.0,-2.557728348284283,42.0,42.0,0.0,1
8262.0,-gneE8,gneJ11,gneJ10,0.5605343293728927,-3.5185452828080095,83.0,83.0,0.0,2
8283.0,-gneE11,gneJ10,gneJ14,0.433172130213857,-4.949212874762348,125.0,125.0,0.0,2
8305.0,-gneE10,gneJ14,gneJ7,0.3767264365305543,-5.939688722486387,168.0,168.0,0.0,2
8327.0,-gneE5,gneJ7,gneJ6,0.4373374071381401,-6.350825022806551,212.0,20.0,192.0,2
8347.0,-gneE4,gneJ6,gneJ5,0.6479189530567875,-5.890441184246447,252.0,60.0,192.0,2
8369.0,-gneE3,gneJ5,gneJ4,0.6780908355717792,-5.281742581038934,297.0,102.0,195.0,2
8391.0,-gneE2,gneJ4,gneJ3,0.645986317222163,-4.430621780216882,341.0,143.0,198.0,2
8412.0,-gneE1,gneJ3,gneJ2,0.38999029355165993,-3.6272431432462273,385.0,184.0,201.0,2
8434.0,gneE1,gneJ2,gneJ3,1.0,-2.1912892462674116,43.0,43.0,0.0,1
8456.0,gneE2,gneJ3,gneJ4,0.5852669389321707,-3.282810181152577,87.0,87.0,0.0,2
8477.0,gneE3,gneJ4,gneJ5,0.35434327056592574,-5.030623630031327,130.0,130.0,0.0,2
8498.0,gneE4,gneJ5,gneJ6,0.33138483393275253,-5.98367089777244,171.0,171.0,0.0,2
8518.0,gneE5,gneJ6,gneJ7,0.2801846787817114,-6.8339869122192765,213.0,32.0,181.0,2
8538.0,gneE10,gneJ7,gneJ14,0.49029068712972423,-6.389667157015183,255.0,73.0,182.0,2
8560.0,gneE11,gneJ14,gneJ10,0.555446523442119,-5.716986740406094,298.0,115.0,183.0,2
8581.0,gneE8,gneJ10,gneJ11,0.5135528975231628,-4.894988001959361,339.0,156.0,183.0,2
8602.0,gneE9,gneJ11,gneJ12,0.38708342446424754,-3.9781338804819018,381.0,197.0,184.0,2
8625.0,-gneE9,gneJ12,gneJ11,1.0,-2.636217315322616,44.0,44.0,0.0,1
8648.0,gneE9,gneJ11,gneJ12,0.42257396625076116,-3.83076113738936,46.0,46.0,0.0,2
8671.0,-gneE9,gneJ12,gneJ11,1.0,-2.706857385657115,46.0,46.0,0.0,1
8693.0,-gneE8,gneJ11,gneJ10,0.5495979846766875,-3.631714614713348,133.0,133.0,0.0,2
8715.0,-gneE11,gneJ10,gneJ14,0.35337697904967913,-5.49921605327341,177.0,14.0,163.0,2
8737.0,-gneE10,gneJ14,gneJ7,0.33205115353470754,-6.415909299903165,219.0,56.0,163.0,2
8758.0,-gneE5,gneJ7,gneJ6,0.43112544568315336,-6.666927994880842,260.0,95.0,165.0,2
8779.0,-gneE4,gneJ6,gneJ5,0.6568518265310969,-6.184690796069239,302.0,136.0,166.0,2
8801.0,-gneE3,gneJ5,gneJ4,0.6096052654720396,-5.538017622922772,345.0,179.0,166.0,2
8821.0,-gneE2,gneJ4,gneJ3,0.5955725602210942,-4.6435727390082375,387.0,217.0,170.0,2
8842.0,-gneE1,gneJ3,gneJ2,0.37424248971862006,-3.796869157893923,430.0,258.0,172.0,2
8865.0,gneE1,gneJ2,gneJ3,1.0,-2.284027288850165,44.0,44.0,0.0,1
8886.0,gneE2,gneJ3,gneJ4,0.5989760792686049,-3.395668573243102,85.0,85.0,0.0,2
8908.0,gneE3,gneJ4,gneJ5,0.30138874446186636,-5.484266241506983,129.0,34.0,95.0,2
8930.0,gneE4,gneJ5,gneJ6,0.3020110709827076,-6.375757188966526,172.0,74.0,98.0,2
8952.0,gneE5,gneJ6,gneJ7,0.28541976884886044,-7.102425107250967,215.0,116.0,99.0,2
8974.0,gneE10,gneJ7,gneJ14,0.5107818128536342,-6.623794057021183,259.0,157.0,102.0,2
8995.0,gneE11,gneJ14,gneJ10,0.6185998484862598,-5.932299775005324,302.0,198.0,104.0,2
9017.0,-gneE11,gneJ10,gneJ14,0.35026492079966,-5.512862926571575,43.0,43.0,0.0,2
9038.0,-gneE10,gneJ14,gneJ7,0.29919711069906046,-6.7834238481807185,86.0,9.0,77.0,2
9061.0,-gneE5,gneJ7,gneJ6,0.42870499323437433,-6.910930761664629,131.0,51.0,80.0,2
9083.0,-gneE4,gneJ6,gneJ5,0.6669538689808987,-6.407985237649542,175.0,91.0,84.0,2
9105.0,-gneE3,gneJ5,gneJ4,0.6572147739987096,-5.724850410621248,219.0,133.0,86.0,2
9126.0,-gneE2,gneJ4,gneJ3,0.6697586852363971,-4.777172409370091,261.0,173.0,88.0,2
9147.0,-gneE1,gneJ3,gneJ2,0.3780014509594482,-3.893708299118049,305.0,214.0,91.0,2
9171.0,gneE1,gneJ2,gneJ3,1.0,-2.3782130744232433,45.0,45.0,0.0,1
9192.0,gneE2,gneJ3,gneJ4,0.59478331265868,-3.50993309480895,87.0,87.0,0.0,2
9214.0,gneE3,gneJ4,gneJ5,0.33125197685920893,-5.479700406365303,131.0,131.0,0.0,2
9236.0,gneE4,gneJ5,gneJ6,0.2600125451970487,-6.770753763097399,175.0,27.0,148.0,2
9258.0,-gneE4,gneJ6,gneJ5,0.6550035223470725,-6.461318701278637,44.0,30.0,14.0,2
9279.0,-gneE3,gneJ5,gneJ4,0.7134780952477672,-5.858417016685297,87.0,33.0,54.0,2
9300.0,-gneE2,gneJ4,gneJ3,0.6382441377943004,-4.91194910560709,129.0,35.0,94.0,2
9319.0,-gneE1,gneJ3,gneJ2,0.3737795288865086,-4.025969465543547,172.0,35.0,137.0,2
9341.0,gneE1,gneJ2,gneJ3,1.0,-2.7211538661263677,41.0,35.0,6.0,1
9363.0,gneE2,gneJ3,gneJ4,0.48745352457531743,-4.076165904511234,84.0,37.0,47.0,2
9385.0,gneE3,gneJ4,gneJ5,0.2715025075401306,-5.898961913970631,127.0,39.0,88.0,2
9406.0,gneE4,gneJ5,gneJ6,0.22613948280750767,-7.088656674230689,170.0,40.0,130.0,2
9426.0,gneE5,gneJ6,gneJ7,0.266209751344,-7.47525738734531,388.0,40.0,348.0,2
9448.0,gneE10,gneJ7,gneJ14,0.4846016173041536,-6.972543776141714,431.0,43.0,388.0,2
9469.0,gneE11,gneJ14,gneJ10,0.6338977568302964,-6.234448820889862,474.0,44.0,430.0,2
9489.0,gneE8,gneJ10,gneJ11,0.5718326750615654,-5.223530569402144,818.0,5.0,813.0,2
9511.0,gneE9,gneJ11,gneJ12,0.3628103806052066,-4.1949015713432605,863.0,47.0,816.0,2
9533.0,-gneE9,gneJ12,gneJ11,1.0,-2.7811845354891713,44.0,44.0,0.0,1
9553.0,gneE9,gneJ11,gneJ12,0.3994135302960711,-4.039623945080406,42.0,42.0,0.0,2
9576.0,-gneE9,gneJ12,gneJ11,1.0,-2.848078970338022,43.0,43.0,0.0,1
9596.0,-gneE8,gneJ11,gneJ10,0.45886978000779455,-4.204517431228946,127.0,92.0,35.0,2
9617.0,-gneE11,gneJ10,gneJ14,0.3198258429821915,-5.978102841081972,169.0,95.0,74.0,2
9636.0,-gneE10,gneJ14,gneJ7,0.2819941500881929,-7.16904021105954,210.0,95.0,115.0,2
9658.0,-gneE5,gneJ7,gneJ6,0.4390782177161324,-7.21744767674637,252.0,98.0,154.0,2
9680.0,gneE5,gneJ6,gneJ7,0.2831672969396326,-7.390123307344242,44.0,44.0,0.0,2
9702.0,gneE10,gneJ7,gneJ14,0.5865898466973769,-6.86756203651208,85.0,85.0,0.0,2
9723.0,gneE11,gneJ14,gneJ10,0.7430345431103547,-6.10723934289408,127.0,127.0,0.0,2
9744.0,gneE8,gneJ10,gneJ11,0.709542072111284,-5.084941787244569,168.0,168.0,0.0,2
9765.0,gneE9,gneJ11,gneJ12,0.5740240434846499,-3.906229052754477,212.0,212.0,0.0,2
9785.0,-gneE9,gneJ12,gneJ11,1.0,-2.934362833315895,41.0,41.0,0.0,1
9807.0,-gneE8,gneJ11,gneJ10,0.315857731852219,-4.6791030465654195,84.0,32.0,52.0,2
9828.0,-gneE11,gneJ10,gneJ14,0.22846403467703366,-6.301946274888469,126.0,73.0,53.0,2
9850.0,-gneE10,gneJ14,gneJ7,0.2141754243207492,-7.407177505219581,170.0,115.0,55.0,2
9872.0,gneE10,gneJ7,gneJ14,0.5532615896289768,-7.003589961379587,44.0,1.0,43.0,2
9892.0,gneE11,gneJ14,gneJ10,0.7692309165927554,-6.20320387075427,85.0,42.0,43.0,2
9914.0,gneE8,gneJ10,gneJ11,0.7561259020025455,-5.170390475844189,129.0,82.0,47.0,2
9935.0,gneE9,gneJ11,gneJ12,0.6540742977341215,-4.042106115126355,170.0,122.0,48.0,2
9957.0,-gneE9,gneJ12,gneJ11,1.0,-3.024926630921309,43.0,43.0,0.0,1
9978.0,-gneE8,gneJ11,gneJ10,0.3406781263816722,-4.7023798371140755,86.0,86.0,0.0,2
10000.0,-gneE11,gneJ10,gneJ14,0.2514929737259595,-6.261056015121278,128.0,128.0,0.0,2
10022.0,-gneE10,gneJ14,gneJ7,0.19826904506053056,-7.6003520329023795,172.0,130.0,42.0,2
10042.0,-gneE5,gneJ7,gneJ6,0.3759402874087405,-7.51040569773083,384.0,131.0,253.0,2
10063.0,-gneE4,gneJ6,gneJ5,0.6258142192595086,-6.87582216866412,678.0,15.0,663.0,2
10084.0,-gneE3,gneJ5,gneJ4,0.7051381259240365,-6.216769990530049,721.0,57.0,664.0,2
10104.0,-gneE2,gneJ4,gneJ3,0.6475938956576341,-5.290482334420989,763.0,97.0,666.0,2
10124.0,-gneE1,gneJ3,gneJ2,0.43504693390189014,-4.3374546440584885,805.0,138.0,667.0,2
10145.0,gneE1,gneJ2,gneJ3,1.0,-2.836274240442298,41.0,41.0,0.0,1
10167.0,gneE2,gneJ3,gneJ4,0.5414818094989208,-4.171145135830105,83.0,83.0,0.0,2
10189.0,gneE3,gneJ4,gneJ5,0.35224706378032,-5.899658871673922,126.0,126.0,0.0,2
10212.0,-gneE3,gneJ5,gneJ4,0.7292790506227591,-6.097688813247038,45.0,45.0,0.0,2
10233.0,gneE3,gneJ4,gneJ5,0.35468898503363294,-5.888973421764998,44.0,44.0,0.0,2
10256.0,gneE4,gneJ5,gneJ6,0.23663203447935735,-7.268922652302047,214.0,190.0,24.0,2
10277.0,gneE5,gneJ6,gneJ7,0.2976493928110653,-7.734338628796492,255.0,38.0,217.0,2
10298.0,gneE10,gneJ7,gneJ14,0.5577375154944723,-7.278420810525209,298.0,77.0,221.0,2
10317.0,gneE11,gneJ14,gneJ10,0.7605789054023016,-6.444496075632245,339.0,116.0,223.0,2
10337.0,gneE8,gneJ10,gneJ11,0.7018222830783437,-5.405065475412498,380.0,155.0,225.0,2
10356.0,gneE9,gneJ11,gneJ12,0.5972522517778323,-4.308350711706971,421.0,194.0,227.0,2
10378.0,-gneE9,gneJ12,gneJ11,1.0,-3.1317272854413405,41.0,41.0,0.0,1
10399.0,-gneE8,gneJ11,gneJ10,0.3923911023968119,-4.745623073566855,82.0,82.0,0.0,2
10420.0,-gneE11,gneJ10,gneJ14,0.30109014516196286,-6.247177540794214,122.0,122.0,0.0,2
10441.0,-gneE10,gneJ14,gneJ7,0.18491024399548672,-7.927923773121641,164.0,2.0,162.0,2
10463.0,-gneE5,gneJ7,gneJ6,0.3762187948573705,-7.784049609256899,207.0,42.0,165.0,2
10485.0,gneE5,gneJ6,gneJ7,0.31506767640014677,-7.652354742916738,44.0,44.0,0.0,2
10506.0,gneE10,gneJ7,gneJ14,0.5981864829556773,-7.386135152552415,86.0,48.0,38.0,2
10527.0,gneE11,gneJ14,gneJ10,0.7923282947485177,-6.5889064462961064,128.0,49.0,79.0,2
10547.0,gneE8,gneJ10,gneJ11,0.6537997278706932,-5.611393891519659,169.0,11.0,158.0,2
10570.0,gneE9,gneJ11,gneJ12,0.5580509911124871,-4.51236724435341,214.0,53.0,161.0,2
10593.0,-gneE9,gneJ12,gneJ11,1.0,-3.24722944511078,46.0,46.0,0.0,1
10613.0,-gneE8,gneJ11,gneJ10,0.3442655837130648,-5.156709692924219,86.0,58.0,28.0,2
10634.0,-gneE11,gneJ10,gneJ14,0.26518577082197475,-6.630581007013514,128.0,59.0,69.0,2
10657.0,-gneE10,gneJ14,gneJ7,0.16964708305568124,-8.177036960664863,172.0,63.0,109.0,2
10678.0,-gneE5,gneJ7,gneJ6,0.3515620301069989,-7.998315331818127,215.0,63.0,152.0,2
10699.0,-gneE4,gneJ6,gneJ5,0.6068494371837792,-7.218266676796021,466.0,24.0,442.0,2
10720.0,-gneE3,gneJ5,gneJ4,0.6940313736189948,-6.449888054402608,508.0,27.0,481.0,2
10740.0,-gneE2,gneJ4,gneJ3,0.5695851300786375,-5.608814725233832,595.0,28.0,567.0,2
10762.0,-gneE1,gneJ3,gneJ2,0.3938387996234753,-4.602349406181101,638.0,29.0,609.0,2
10785.0,gneE1,gneJ2,gneJ3,1.0,-3.2811192739471338,45.0,32.0,13.0,1
10806.0,gneE2,gneJ3,gneJ4,0.46399215648815845,-4.74663055259942,86.0,34.0,52.0,2
10827.0,gneE3,gneJ4,gneJ5,0.32445070976485546,-6.342207219833112,128.0,35.0,93.0,2
10849.0,-gneE3,gneJ5,gneJ4,0.7173158381232708,-6.337736647859561,43.0,43.0,0.0,2
10870.0,-gneE2,gneJ4,gneJ3,0.7020441083560579,-5.485156446297653,85.0,85.0,0.0,2
10892.0,-gneE1,gneJ3,gneJ2,0.572683868148319,-4.453820796587969,130.0,130.0,0.0,2
10914.0,gneE1,gneJ2,gneJ3,1.0,-3.3761203222282776,44.0,44.0,0.0,1
10937.0,gneE2,gneJ3,gneJ4,0.41599493691431044,-4.793057359737755,88.0,88.0,0.0,2
10959.0,gneE3,gneJ4,gneJ5,0.3047213319717763,-6.310071479396459,132.0,132.0,0.0,2
10981.0,gneE4,gneJ5,gneJ6,0.21544010038114172,-7.630176656559113,303.0,171.0,132.0,2
