time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
91798.0,gneE2,gneJ3,gneJ4,0.524776290498421,1.2775955064366886,40.1868,40.0,0.18679999999999808,2
91818.0,-gneE2,gneJ4,gneJ3,0.7033682313377396,1.1261378416399297,40.09851,40.0,0.09850999999999743,2
91839.0,gneE2,gneJ3,gneJ4,0.46156463399699166,1.0063244402362388,40.91832,41.0,-0.08167999999999864,2
91859.0,-gneE2,gneJ4,gneJ3,0.6516179381704473,0.8688843364707601,40.909499999999994,41.0,-0.0905000000000058,2
91878.0,-gneE1,gneJ3,gneJ2,0.9231672447409714,1.402494422155971,330.82425,362.0,-31.175749999999994,2
91899.0,gneE1,gneJ2,gneJ3,1.0,2.1671762284588048,40.0896,40.0,0.08959999999999724,1
91920.0,-gneE1,gneJ3,gneJ2,0.6829765982300231,1.2245444881587118,70.86968999999999,42.0,28.86968999999999,2
91943.0,gneE1,gneJ2,gneJ3,1.0,1.972987809585987,43.608599999999996,44.0,-0.3914000000000044,1
91964.0,-gneE1,gneJ3,gneJ2,0.5949857767593141,1.2590604542106172,46.686600000000006,44.0,2.6866000000000057,2
91984.0,gneE1,gneJ2,gneJ3,1.0,1.9464442553506525,41.26049999999999,41.0,0.2604999999999933,1
92005.0,-gneE1,gneJ3,gneJ2,0.6062470726787319,1.422145777337285,41.56758,41.0,0.5675799999999995,2
92026.0,gneE1,gneJ2,gneJ3,1.0,1.6269527039813494,41.92569,42.0,-0.07430999999999699,1
92046.0,-gneE1,gneJ3,gneJ2,0.6685102041765976,1.7044107141084828,41.056380000000004,41.0,0.056380000000004316,2
92066.0,gneE1,gneJ2,gneJ3,1.0,1.7739075145416126,40.19219999999999,40.0,0.1921999999999926,1
92087.0,-gneE1,gneJ3,gneJ2,0.7755900715268417,2.2444219160197028,41.002379999999995,41.0,0.0023799999999951638,2
92108.0,gneE1,gneJ2,gneJ3,1.0,1.638888338505793,41.818859999999994,42.0,-0.1811400000000063,1
92130.0,-gneE1,gneJ3,gneJ2,0.7414335474305195,2.0148003008438025,42.799859999999995,43.0,-0.20014000000000465,2
92152.0,gneE1,gneJ2,gneJ3,1.0,1.5143131833450365,43.781490000000005,44.0,-0.21850999999999487,1
92173.0,-gneE1,gneJ3,gneJ2,0.648130117617755,1.5680069929611886,42.979589999999995,43.0,-0.02041000000000537,2
92193.0,gneE1,gneJ2,gneJ3,1.0,1.6249022668334399,41.27778,41.0,0.2777799999999999,1
92212.0,-gneE1,gneJ3,gneJ2,0.6461578471573309,1.6463905794499296,39.397589999999994,39.0,0.3975899999999939,2
92232.0,gneE1,gneJ2,gneJ3,1.0,1.7466383585157106,39.2274,39.0,0.22740000000000293,1
92253.0,-gneE1,gneJ3,gneJ2,0.6121952500235502,1.464804544273195,40.83939,41.0,-0.16060999999999837,2
92275.0,gneE1,gneJ2,gneJ3,1.0,1.6137442663689199,42.62237999999999,43.0,-0.3776200000000074,1
92296.0,-gneE1,gneJ3,gneJ2,0.5882735309980225,1.3185809842053509,42.783570000000005,43.0,-0.21642999999999546,2
92316.0,gneE1,gneJ2,gneJ3,1.0,1.7090288397502087,41.16185999999999,41.0,0.16185999999999012,1
92337.0,gneE2,gneJ3,gneJ4,0.9175909305171551,1.3704644576779788,452.29148999999995,498.0,-45.70851000000005,2
92359.0,-gneE2,gneJ4,gneJ3,0.6360068130424377,0.7558439036836837,42.79059,43.0,-0.20940999999999832,2
92379.0,gneE2,gneJ3,gneJ4,0.563818403082937,0.9122213958836511,83.02877999999998,42.0,41.02877999999998,2
92400.0,-gneE2,gneJ4,gneJ3,0.6833174259982079,1.0052266832610925,41.178689999999996,41.0,0.17868999999999602,2
92418.0,-gneE1,gneJ3,gneJ2,0.7234258002359363,1.5560453741725906,114.07797,122.0,-7.922030000000007,2
92438.0,gneE1,gneJ2,gneJ3,1.0,1.7689205561303996,38.31579000000001,38.0,0.3157900000000069,1
92458.0,-gneE1,gneJ3,gneJ2,0.4817165287249698,1.3994636369124074,47.40741,40.0,7.407409999999999,2
92479.0,gneE1,gneJ2,gneJ3,1.0,1.5935950586834273,40.73121,41.0,-0.26879000000000275,1
92500.0,gneE2,gneJ3,gneJ4,0.6354317962914738,1.0499300867538688,117.2025,121.0,-3.7974999999999994,2
92520.0,gneE3,gneJ4,gneJ5,0.9067588128582295,0.5635611082000994,622.82988,687.0,-64.17012,2
92540.0,-gneE3,gneJ5,gneJ4,0.7081923523241783,-0.17851373293508346,39.99096,40.0,-0.009039999999998827,2
92561.0,gneE3,gneJ4,gneJ5,0.48309522222661233,0.05853998269190128,99.18261,41.0,58.18261,2
92582.0,-gneE3,gneJ5,gneJ4,0.7076265832611733,-0.2254617193654088,41.7987,42.0,-0.20130000000000337,2
92602.0,-gneE2,gneJ4,gneJ3,0.7917809401995874,1.2478528331809817,114.81750000000001,123.0,-8.18249999999999,2
92622.0,gneE2,gneJ3,gneJ4,0.3772692558173266,0.8917387962890552,47.71989,40.0,7.7198899999999995,2
92642.0,-gneE2,gneJ4,gneJ3,0.5712814794488266,1.0822463070153439,47.48139,40.0,7.4813899999999975,2
92662.0,-gneE1,gneJ3,gneJ2,0.8972634066009504,1.6860172823998905,188.34039,204.0,-15.659609999999986,2
92683.0,gneE1,gneJ2,gneJ3,1.0,1.234063597413412,40.972770000000004,41.0,-0.02722999999999587,1
92704.0,-gneE1,gneJ3,gneJ2,0.6516817647580286,1.3469232246586453,56.633669999999995,42.0,14.633669999999995,2
92724.0,gneE1,gneJ2,gneJ3,1.0,0.6613016887355266,40.99689,41.0,-0.003109999999999502,1
92745.0,-gneE1,gneJ3,gneJ2,0.5409274870020081,1.1701792837995706,42.56298,41.0,1.5629800000000031,2
92766.0,gneE1,gneJ2,gneJ3,1.0,0.4767577409514351,41.899319999999996,42.0,-0.1006800000000041,1
92787.0,-gneE1,gneJ3,gneJ2,0.5686897235717925,1.2946113014323053,42.0552,42.0,0.05519999999999925,2
92808.0,gneE1,gneJ2,gneJ3,1.0,0.09557120085683707,41.98959,42.0,-0.010410000000000252,1
92828.0,-gneE1,gneJ3,gneJ2,0.5566647292508003,1.2685902610356632,41.105160000000005,41.0,0.10516000000000503,2
92849.0,gneE1,gneJ2,gneJ3,1.0,0.5149039046265407,41.09859,41.0,0.09859000000000151,1
92869.0,gneE2,gneJ3,gneJ4,0.8382323594619677,1.2045928004691278,227.07162000000002,247.0,-19.928379999999976,2
92887.0,gneE3,gneJ4,gneJ5,0.7128440955752559,0.31878118332356864,252.91170000000002,270.0,-17.088299999999975,2
92906.0,-gneE3,gneJ5,gneJ4,0.7463323752194693,0.07887061341397564,37.479510000000005,37.0,0.47951000000000477,2
92926.0,gneE3,gneJ4,gneJ5,0.30049016451525273,-0.003217620935289201,60.390809999999995,39.0,21.390809999999995,2
92946.0,-gneE3,gneJ5,gneJ4,0.7493509351415543,0.03612293640752562,39.747600000000006,40.0,-0.2523999999999944,2
92966.0,gneE3,gneJ4,gneJ5,0.22025373644892046,-0.0601955187835427,42.038729999999994,40.0,2.038729999999994,2
92987.0,-gneE3,gneJ5,gneJ4,0.7339670357860786,-0.07214126056157427,40.8744,41.0,-0.1255999999999986,2
93007.0,-gneE2,gneJ4,gneJ3,0.9337938521855201,1.33480097286796,146.94777,158.0,-11.052230000000009,2
93027.0,gneE2,gneJ3,gneJ4,0.510206879069216,0.9530717293636716,58.70267999999999,40.0,18.702679999999987,2
93047.0,-gneE2,gneJ4,gneJ3,0.7931984867565213,1.0968945926981184,50.69439,40.0,10.694389999999999,2
93068.0,gneE2,gneJ3,gneJ4,0.4230428410597742,0.9185950089680149,42.76989,41.0,1.7698899999999966,2
93086.0,-gneE2,gneJ4,gneJ3,0.7536375772600166,1.1034063917181096,40.169070000000005,39.0,1.169070000000005,2
93105.0,-gneE1,gneJ3,gneJ2,0.9143002533401392,1.5067349906483813,253.40868000000006,277.0,-23.59131999999994,2
93126.0,gneE1,gneJ2,gneJ3,1.0,0.8881108137882364,40.10949000000001,40.0,0.10949000000000808,1
93146.0,-gneE1,gneJ3,gneJ2,0.6369854513676884,1.1057275103930917,62.24048999999999,41.0,21.240489999999987,2
93167.0,gneE1,gneJ2,gneJ3,1.0,0.6629027550791308,40.910579999999996,41.0,-0.08942000000000405,1
93188.0,-gneE1,gneJ3,gneJ2,0.5155322396709888,0.9518506434558903,44.02367999999999,42.0,2.0236799999999917,2
93209.0,gneE1,gneJ2,gneJ3,1.0,0.4656906989073038,41.890679999999996,42.0,-0.10932000000000386,1
93229.0,-gneE1,gneJ3,gneJ2,0.5023249931416667,0.9628187160784839,41.30199,41.0,0.30199000000000353,2
93249.0,gneE1,gneJ2,gneJ3,1.0,0.7010867283635082,40.18869,40.0,0.18869000000000113,1
93268.0,-gneE1,gneJ3,gneJ2,0.5084428888289121,1.0387666981338592,39.22983000000001,39.0,0.22983000000000686,2
93289.0,gneE1,gneJ2,gneJ3,1.0,1.11447624820843,40.018499999999996,40.0,0.018499999999995964,1
93310.0,-gneE1,gneJ3,gneJ2,0.49246471223936816,0.9132935510151055,41.72049,42.0,-0.2795100000000019,2
93330.0,gneE1,gneJ2,gneJ3,1.0,0.8585354279280909,40.90149,41.0,-0.09850999999999743,1
93349.0,gneE2,gneJ3,gneJ4,0.8960515873994678,1.2486288826225134,257.1759,281.0,-23.824099999999987,2
93372.0,-gneE2,gneJ4,gneJ3,0.7305452345584073,0.9425121808793466,41.815799999999996,42.0,-0.18420000000000414,2
93392.0,gneE2,gneJ3,gneJ4,0.6051165545302556,0.9057352271292669,64.41722999999999,43.0,21.41722999999999,2
93412.0,-gneE2,gneJ4,gneJ3,0.7496998584560953,1.0820082689274357,40.18122,40.0,0.18122000000000327,2
93432.0,gneE2,gneJ3,gneJ4,0.4881222984744682,0.8486866474914706,42.439499999999995,40.0,2.4394999999999953,2
93452.0,-gneE2,gneJ4,gneJ3,0.805414974415064,1.4095873741497973,40.0167,40.0,0.01670000000000016,2
93472.0,-gneE1,gneJ3,gneJ2,0.8272028727296257,1.1522514485029318,149.97167999999996,162.0,-12.028320000000036,2
93491.0,gneE1,gneJ2,gneJ3,1.0,1.0529651625958205,39.18978,39.0,0.18977999999999895,1
93511.0,-gneE1,gneJ3,gneJ2,0.555760992767395,0.9067848561783945,50.09679,39.0,11.096789999999999,2
93531.0,gneE1,gneJ2,gneJ3,1.0,0.782975207075833,39.91859999999999,40.0,-0.08140000000000924,1
93551.0,-gneE1,gneJ3,gneJ2,0.4980054278385771,0.8749887347653403,41.00931,40.0,1.0093099999999993,2
93572.0,gneE1,gneJ2,gneJ3,1.0,0.5657011055708008,40.89149999999999,41.0,-0.10850000000000648,1
93592.0,gneE2,gneJ3,gneJ4,0.8255249298979926,1.1441686456622164,148.24359,160.0,-11.756409999999988,2
93614.0,-gneE2,gneJ4,gneJ3,0.7807864947586666,1.2157237122910138,41.80131,42.0,-0.19868999999999915,2
93634.0,gneE2,gneJ3,gneJ4,0.5763771497361839,0.9335344144227515,52.62399,42.0,10.62399,2
93655.0,-gneE2,gneJ4,gneJ3,0.805012570412199,1.3808025876844674,41.07978,41.0,0.07977999999999952,2
93675.0,gneE2,gneJ3,gneJ4,0.536119722063759,0.9920500290709443,42.159870000000005,41.0,1.159870000000005,2
93694.0,-gneE2,gneJ4,gneJ3,0.8068207025544012,1.4390079177638606,39.2076,39.0,0.20759999999999934,2
93714.0,gneE2,gneJ3,gneJ4,0.5621593114515167,1.1670966248047803,39.315599999999996,39.0,0.31559999999999633,2
93734.0,-gneE2,gneJ4,gneJ3,0.7615867985676068,1.1529071867307565,39.920399999999994,40.0,-0.07960000000000633,2
93753.0,-gneE1,gneJ3,gneJ2,0.8184087752911703,1.119109790967711,185.90058,202.0,-16.09942000000001,2
93772.0,gneE1,gneJ2,gneJ3,1.0,0.7806638311637664,38.288790000000006,38.0,0.2887900000000059,1
93794.0,-gneE1,gneJ3,gneJ2,0.49606470570493555,0.8067794517385597,55.48967999999999,41.0,14.489679999999993,2
93814.0,gneE1,gneJ2,gneJ3,1.0,0.7144482940951422,41.62851,42.0,-0.37149000000000143,1
93832.0,gneE2,gneJ3,gneJ4,0.77641570468095,1.3662037023676976,110.1312,118.0,-7.868799999999993,2
93853.0,-gneE2,gneJ4,gneJ3,0.7994754306150417,1.3955051818706992,39.09168,39.0,0.09167999999999665,2
93872.0,gneE2,gneJ3,gneJ4,0.5524689462501223,1.1832317245486328,47.01167999999999,40.0,7.011679999999991,2
93892.0,-gneE2,gneJ4,gneJ3,0.852632149087741,1.7700051746519736,39.00879,39.0,0.008789999999997633,2
93911.0,gneE2,gneJ3,gneJ4,0.5396187625050337,1.2978977193805157,39.800790000000006,39.0,0.8007900000000063,2
93931.0,-gneE2,gneJ4,gneJ3,0.9117709569898412,2.350273714718685,39.00051,39.0,0.0005099999999984561,2
93951.0,gneE2,gneJ3,gneJ4,0.4668031092028994,1.0016212378262765,39.979710000000004,40.0,-0.0202899999999957,2
93971.0,-gneE2,gneJ4,gneJ3,0.8795752866601778,1.9804414024388854,39.8997,40.0,-0.10029999999999717,2
93990.0,-gneE1,gneJ3,gneJ2,0.8280655446150625,1.0582540549314112,181.94751,196.0,-14.052490000000006,2
94012.0,gneE1,gneJ2,gneJ3,1.0,1.0192509601337654,41.0625,41.0,0.0625,1
94032.0,-gneE1,gneJ3,gneJ2,0.5346791806282611,0.8036814303351351,55.99439999999999,42.0,13.994399999999992,2
94054.0,gneE1,gneJ2,gneJ3,1.0,0.7761507849027417,41.90589,42.0,-0.09411000000000058,1
94075.0,-gneE1,gneJ3,gneJ2,0.46717196878073664,0.7675281062999388,44.299080000000004,43.0,1.2990800000000036,2
94096.0,gneE1,gneJ2,gneJ3,1.0,0.33094814451241483,41.99022,42.0,-0.009779999999999234,1
94115.0,gneE2,gneJ3,gneJ4,0.8586506481383728,1.3413898862431035,151.59761999999998,164.0,-12.402380000000022,2
94136.0,-gneE2,gneJ4,gneJ3,0.8120463464890134,1.453138154000933,39.989610000000006,40.0,-0.010389999999993904,2
94156.0,gneE2,gneJ3,gneJ4,0.6286448495810336,1.13252767428921,52.058699999999995,41.0,11.058699999999995,2
94175.0,-gneE2,gneJ4,gneJ3,0.8288709726854734,1.5899555841873685,39.09861,39.0,0.09861000000000075,2
94194.0,gneE2,gneJ3,gneJ4,0.5717787261939655,1.1736983787580417,39.40551000000001,38.0,1.4055100000000067,2
94214.0,-gneE2,gneJ4,gneJ3,0.8703563566764239,1.9187036067758416,39.00951,39.0,0.009509999999998797,2
94234.0,gneE2,gneJ3,gneJ4,0.5214422761469939,0.9569304217233919,39.9402,40.0,-0.05980000000000274,2
94253.0,-gneE2,gneJ4,gneJ3,0.9152684476936844,2.3945481438570453,39.0006,39.0,0.0005999999999986017,2
94274.0,gneE2,gneJ3,gneJ4,0.4287043644634522,0.5826318021641965,39.99366,40.0,-0.006340000000001567,2
94294.0,-gneE2,gneJ4,gneJ3,0.8906593221488398,2.0672145959387977,40.7997,41.0,-0.2002999999999986,2
94313.0,-gneE1,gneJ3,gneJ2,0.8942225289762141,1.0185977772635781,218.62809,238.0,-19.371910000000014,2
94334.0,gneE1,gneJ2,gneJ3,1.0,0.5973702768379994,40.19868,40.0,0.19868000000000308,1
94355.0,-gneE1,gneJ3,gneJ2,0.6205326906628464,0.6744599029648023,59.662440000000004,42.0,17.662440000000004,2
94376.0,gneE1,gneJ2,gneJ3,1.0,0.43051002982767794,41.81949,42.0,-0.18050999999999817,1
94396.0,-gneE1,gneJ3,gneJ2,0.5136570900154093,0.5679511843395326,42.86447999999999,41.0,1.8644799999999933,2
94418.0,gneE1,gneJ2,gneJ3,1.0,0.0433772232350057,41.98158,42.0,-0.018419999999998993,1
94439.0,-gneE1,gneJ3,gneJ2,0.3959017487701531,0.08790585299382586,42.986070000000005,43.0,-0.013929999999994891,2
94459.0,gneE1,gneJ2,gneJ3,1.0,0.3495537610758393,41.09778,41.0,0.0977800000000002,1
94477.0,gneE2,gneJ3,gneJ4,0.9153354203523919,0.9998834632907454,186.69789,203.0,-16.30211,2
94497.0,-gneE2,gneJ4,gneJ3,0.873927105805401,1.969615143183868,38.279610000000005,38.0,0.27961000000000524,2
94517.0,gneE2,gneJ3,gneJ4,0.7457789018838453,0.9237022836688032,54.669419999999995,40.0,14.669419999999995,2
94537.0,-gneE2,gneJ4,gneJ3,0.8443254383827473,1.6846057531064926,39.82761,40.0,-0.17239000000000004,2
94558.0,gneE2,gneJ3,gneJ4,0.7153963491798463,1.0241608569046439,42.3666,41.0,1.3665999999999983,2
94579.0,-gneE2,gneJ4,gneJ3,0.8198018826868267,1.4609261871079144,41.78241,42.0,-0.21759000000000128,2
94600.0,gneE2,gneJ3,gneJ4,0.7826970786309667,1.3917018492597495,42.036300000000004,42.0,0.03630000000000422,2
94620.0,-gneE2,gneJ4,gneJ3,0.8457106823064938,1.6642735887133167,41.077890000000004,41.0,0.07789000000000357,2
94641.0,gneE2,gneJ3,gneJ4,0.8174733854753677,1.6320166331800432,41.10327,41.0,0.10327000000000197,2
94663.0,-gneE2,gneJ4,gneJ3,0.8272810941192076,1.4881634472770888,42.80742,43.0,-0.19257999999999953,2
94684.0,gneE2,gneJ3,gneJ4,0.7945965599375796,1.4449037503172175,42.8085,43.0,-0.19149999999999778,2
94704.0,-gneE2,gneJ4,gneJ3,0.8402267532081183,1.620349599648529,41.18039999999999,41.0,0.18039999999999168,2
94724.0,gneE2,gneJ3,gneJ4,0.8060178835742798,1.577254688968595,40.28049,40.0,0.28049000000000035,2
94744.0,-gneE2,gneJ4,gneJ3,0.8585355600351958,1.789758405316146,40.11768,40.0,0.11768,2
94763.0,gneE2,gneJ3,gneJ4,0.8325650452864617,1.785868223299385,39.12768,39.0,0.12767999999999802,2
94783.0,-gneE2,gneJ4,gneJ3,0.8762725520617338,1.9695781176028706,39.11139,39.0,0.1113900000000001,2
94804.0,gneE2,gneJ3,gneJ4,0.8156660675622953,1.6270523282490572,40.81239,41.0,-0.1876099999999994,2
94824.0,-gneE2,gneJ4,gneJ3,0.8570818422382023,1.760711069769627,40.81077,41.0,-0.189230000000002,2
94843.0,gneE2,gneJ3,gneJ4,0.833276017493484,1.7896186403782952,39.180870000000006,39.0,0.18087000000000586,2
94864.0,-gneE2,gneJ4,gneJ3,0.8795571994399668,1.9757447875426304,40.080690000000004,40.0,0.08069000000000415,2
94885.0,gneE2,gneJ3,gneJ4,0.8254932369814084,1.6718740367847484,41.717699999999994,42.0,-0.28230000000000643,2
94906.0,-gneE2,gneJ4,gneJ3,0.8613816498572469,1.7721284796441796,41.8077,42.0,-0.19230000000000302,2
94926.0,gneE2,gneJ3,gneJ4,0.8554690222841742,1.911625723079321,41.07141,41.0,0.0714100000000002,2
94946.0,-gneE2,gneJ4,gneJ3,0.8754012031715067,1.9345996031741701,40.18041,40.0,0.18041000000000196,2
94967.0,gneE2,gneJ3,gneJ4,0.9013108466314567,2.3469194544341008,41.00679000000001,41.0,0.0067900000000094,2
94986.0,-gneE2,gneJ4,gneJ3,0.9140954694315376,2.353772659469364,40.01769,40.0,0.01769000000000176,2
95007.0,gneE2,gneJ3,gneJ4,0.9149334092350935,2.5328148130536485,40.10031,40.0,0.10031000000000034,2
95027.0,-gneE2,gneJ4,gneJ3,0.8966100124743701,2.127344399025167,40.9014,41.0,-0.09859999999999758,2
95047.0,-gneE1,gneJ3,gneJ2,0.6466142855121428,0.51575008920474,551.4982200000001,608.0,-56.50177999999994,2
95068.0,gneE1,gneJ2,gneJ3,1.0,1.1603457233011072,41.00940000000001,41.0,0.009400000000006514,1
95088.0,-gneE1,gneJ3,gneJ2,0.1933105816468689,0.2732515664974076,92.04767999999999,41.0,51.047679999999986,2
95109.0,gneE1,gneJ2,gneJ3,1.0,2.067776530528323,41.00058,41.0,0.0005799999999993588,1
95128.0,gneE2,gneJ3,gneJ4,0.9322469212540965,2.6906978781851048,112.90968,121.0,-8.090320000000006,2
95149.0,-gneE2,gneJ4,gneJ3,0.9197149919095204,2.4257553043293507,40.08978,40.0,0.08977999999999753,2
95169.0,gneE2,gneJ3,gneJ4,0.8204456951286189,2.4397645233511094,48.19058999999999,41.0,7.190589999999993,2
95190.0,gneE3,gneJ4,gneJ5,0.7964998421705185,0.4215635510387735,1164.29769,1289.0,-124.7023099999999,2
95210.0,-gneE3,gneJ5,gneJ4,0.6943127182398391,-0.2693782586568877,40.98708,41.0,-0.012920000000001153,2
95230.0,gneE3,gneJ4,gneJ5,0.2301557431220937,-0.11725680153803576,152.42939999999996,40.0,112.42939999999996,2
95249.0,-gneE3,gneJ5,gneJ4,0.8038245882790289,0.3652565101265381,39.19833,39.0,0.19832999999999856,2
95269.0,-gneE2,gneJ4,gneJ3,0.9192295666908841,2.622793999960061,112.00860000000002,120.0,-7.9913999999999845,2
95288.0,gneE2,gneJ3,gneJ4,0.7938912482495775,2.457256169211096,39.918690000000005,39.0,0.9186900000000051,2
95309.0,-gneE2,gneJ4,gneJ3,0.7917133412801721,2.3903243363852753,47.2005,40.0,7.200499999999998,2
95329.0,gneE2,gneJ3,gneJ4,0.7561847209991099,2.2165108536464313,40.89149999999999,41.0,-0.10850000000000648,2
95350.0,-gneE2,gneJ4,gneJ3,0.76824711471636,2.379311154893874,41.619690000000006,41.0,0.6196900000000056,2
95371.0,gneE2,gneJ3,gneJ4,0.7192452346565888,2.0012608306815673,41.88879,42.0,-0.11120999999999981,2
95390.0,-gneE2,gneJ4,gneJ3,0.7748622781860348,2.452506417362624,40.1616,40.0,0.16159999999999997,2
95410.0,gneE2,gneJ3,gneJ4,0.7409959335681656,2.1757958620195983,39.28779,39.0,0.2877900000000011,2
95431.0,-gneE2,gneJ4,gneJ3,0.7248347570232703,2.166500346744841,40.9158,41.0,-0.08420000000000272,2
95451.0,gneE2,gneJ3,gneJ4,0.7112759258030781,1.9877690718899388,40.82841,41.0,-0.1715900000000019,2
95471.0,-gneE2,gneJ4,gneJ3,0.7524214590357602,2.3298740868843195,40.0905,40.0,0.09049999999999869,2
95490.0,gneE2,gneJ3,gneJ4,0.7420024210857641,2.183730612091793,39.18249000000001,39.0,0.18249000000000848,2
95511.0,-gneE2,gneJ4,gneJ3,0.815795287083178,2.708463796432288,40.00869,40.0,0.008690000000001419,2
95532.0,gneE2,gneJ3,gneJ4,0.7372048316376442,2.096119334879467,41.717879999999994,42.0,-0.28212000000000614,2
95551.0,-gneE2,gneJ4,gneJ3,0.884498127431114,3.256286436415534,40.000499999999995,40.0,0.000499999999995282,2
95571.0,gneE2,gneJ3,gneJ4,0.7820965439023957,2.402987584790245,39.27141,39.0,0.27141000000000304,2
95592.0,-gneE2,gneJ4,gneJ3,0.8494981480435663,2.92899262452038,40.89969,41.0,-0.10031000000000034,2
95613.0,gneE2,gneJ3,gneJ4,0.7767414058236857,2.311191670767226,41.72679,42.0,-0.27320999999999884,2
95634.0,-gneE2,gneJ4,gneJ3,0.8116679815229737,2.6352920562773128,41.8896,42.0,-0.1103999999999985,2
95654.0,gneE2,gneJ3,gneJ4,0.8181588083740854,2.584146825691072,41.07231000000001,41.0,0.07231000000000876,2
95676.0,-gneE2,gneJ4,gneJ3,0.730625029863748,2.1698426067320806,41.9886,42.0,-0.011400000000001853,2
95697.0,gneE2,gneJ3,gneJ4,0.7906029059693385,2.367422838598221,42.80688,43.0,-0.1931200000000004,2
95716.0,-gneE2,gneJ4,gneJ3,0.7530236840275828,2.330419289916903,40.1985,40.0,0.19850000000000279,2
95736.0,gneE2,gneJ3,gneJ4,0.786334409436101,2.425262352337265,39.38031,39.0,0.3803100000000015,2
95755.0,-gneE2,gneJ4,gneJ3,0.7813895763569138,2.5166065128104056,39.119490000000006,39.0,0.11949000000000609,2
95775.0,gneE2,gneJ3,gneJ4,0.8295943915219062,2.713786305590134,39.037679999999995,39.0,0.03767999999999461,2
95797.0,-gneE2,gneJ4,gneJ3,0.7720205823581607,2.398421807775607,41.71158,42.0,-0.2884200000000021,2
95818.0,gneE2,gneJ3,gneJ4,0.822613152711508,2.5777775618805454,42.60339,43.0,-0.39661000000000257,2
95840.0,-gneE2,gneJ4,gneJ3,0.7403119106534932,2.198844605291484,42.87078,43.0,-0.12921999999999656,2
95860.0,gneE2,gneJ3,gneJ4,0.8431270529977124,2.73814325214051,42.05997,42.0,0.05996999999999986,2
95881.0,-gneE2,gneJ4,gneJ3,0.7746946467927004,2.4263416878565645,41.1867,41.0,0.18670000000000186,2
95900.0,gneE2,gneJ3,gneJ4,0.8450978309390933,2.7982103786525663,40.20561000000001,40.0,0.20561000000000718,2
95919.0,-gneE2,gneJ4,gneJ3,0.7875001889410221,2.573439398056281,38.318310000000004,38.0,0.31831000000000387,2
95939.0,gneE2,gneJ3,gneJ4,0.8572706520706008,2.9217225739676747,39.12021,39.0,0.12021000000000015,2
95960.0,-gneE2,gneJ4,gneJ3,0.7789800791473871,2.462176114786427,40.73147999999999,41.0,-0.2685200000000094,2
95980.0,gneE2,gneJ3,gneJ4,0.8333990148131296,2.69650109389807,40.81167,41.0,-0.18833000000000055,2
95999.0,-gneE2,gneJ4,gneJ3,0.8018090759885951,2.6391025648171973,39.17277,39.0,0.17276999999999987,2
96020.0,gneE2,gneJ3,gneJ4,0.8559812379730306,2.886966227203162,40.08078,40.0,0.08077999999999719,2
96040.0,-gneE2,gneJ4,gneJ3,0.7823371548764713,2.47968727853693,40.816889999999994,41.0,-0.18311000000000632,2
96060.0,gneE2,gneJ3,gneJ4,0.8925951719991508,3.224014343321504,40.0077,40.0,0.007699999999999818,2
96080.0,-gneE2,gneJ4,gneJ3,0.8317092293226388,2.8163239807044262,40.08132,40.0,0.08131999999999806,2
96100.0,gneE2,gneJ3,gneJ4,0.9379101331334273,3.821739902452568,40.000409999999995,40.0,0.0004099999999951365,2
96121.0,-gneE2,gneJ4,gneJ3,0.8117259206354638,2.6593882039238705,40.90779,41.0,-0.09221000000000146,2
96142.0,gneE2,gneJ3,gneJ4,0.9219218012686671,3.5314188803356545,41.79969,42.0,-0.20031000000000176,2
96161.0,gneE3,gneJ4,gneJ5,0.67762408206127,0.3646588262720406,853.1405100000001,931.0,-77.85948999999994,2
96180.0,-gneE3,gneJ5,gneJ4,0.8791370995661194,0.9670768456957097,38.119499999999995,38.0,0.11949999999999505,2
96200.0,gneE3,gneJ4,gneJ5,0.1815615768039006,0.07397209921206432,120.41369999999996,39.0,81.41369999999996,2
96219.0,-gneE3,gneJ5,gneJ4,0.871938398955222,0.8804340211424677,38.91159,39.0,-0.08841000000000321,2
96239.0,-gneE2,gneJ4,gneJ3,0.9411101945357699,2.9331806780103653,110.29041,118.0,-7.709590000000006,2
96259.0,gneE2,gneJ3,gneJ4,0.9199907689796538,3.544420486533014,40.1796,40.0,0.17960000000000065,2
96280.0,-gneE2,gneJ4,gneJ3,0.8636853545778317,2.841433878414667,47.928689999999996,41.0,6.928689999999996,2
96300.0,gneE2,gneJ3,gneJ4,0.8934332132561945,3.2102976721224348,40.9176,41.0,-0.0823999999999998,2
96320.0,-gneE2,gneJ4,gneJ3,0.8513898438331927,2.9019508209247435,40.7925,40.0,0.7924999999999969,2
96340.0,gneE2,gneJ3,gneJ4,0.9033551360250861,3.3394691196430712,40.0914,40.0,0.09140000000000015,2
96361.0,-gneE2,gneJ4,gneJ3,0.8008086495899658,2.543204463486171,40.97889,41.0,-0.021110000000000184,2
96381.0,gneE2,gneJ3,gneJ4,0.872524323826679,3.0076785209401,40.90877999999999,41.0,-0.09122000000000696,2
96402.0,-gneE2,gneJ4,gneJ3,0.6949300225211528,1.9746638047462777,40.99752,41.0,-0.0024799999999984834,2
96423.0,gneE2,gneJ3,gneJ4,0.8338027403593238,2.6733206573244317,41.890499999999996,42.0,-0.10950000000000415,2
