time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
60849.0,-gneE10,gneJ14,gneJ7,0.5796613194991275,0.367482494237033,44.359469999999995,44.0,0.3594699999999946,2
60872.0,gneE10,gneJ7,gneJ14,0.7229757851196972,0.7058459719825515,44.28837000000001,44.0,0.28837000000000756,2
60895.0,-gneE10,gneJ14,gneJ7,0.5507999626922528,0.21726866045642987,45.835559999999994,46.0,-0.16444000000000614,2
60918.0,gneE10,gneJ7,gneJ14,0.682919573793729,0.47961384655989137,45.82845,46.0,-0.17155000000000342,2
60940.0,-gneE10,gneJ14,gneJ7,0.6121764798895638,0.48638690771307846,45.08316,45.0,0.08315999999999946,2
60962.0,gneE10,gneJ7,gneJ14,0.7069113722319467,0.6294001059982002,44.18244,44.0,0.1824399999999997,2
60984.0,-gneE10,gneJ14,gneJ7,0.658398800062986,0.707952970417706,44.10792,44.0,0.10792000000000002,2
61005.0,gneE10,gneJ7,gneJ14,0.7420603695509147,0.8300657104320596,43.11783,43.0,0.11782999999999788,2
61026.0,-gneE10,gneJ14,gneJ7,0.6830476385154177,0.8635729104948174,42.21036,42.0,0.21036000000000143,2
61047.0,-gneE5,gneJ7,gneJ6,0.2600268357362445,-0.128054780921085,39.49713,39.0,0.4971299999999985,2
61070.0,gneE5,gneJ6,gneJ7,0.9285193149714056,0.38737992285268225,43.109370000000006,43.0,0.10937000000000552,2
61091.0,gneE10,gneJ7,gneJ14,0.7143479139736865,0.662307081666557,44.81135999999999,45.0,-0.18864000000000658,2
61114.0,-gneE10,gneJ14,gneJ7,0.6479358344756032,0.6682987602378274,43.820640000000004,44.0,-0.17935999999999552,2
61136.0,gneE10,gneJ7,gneJ14,0.6277680188874839,0.2645922684612564,44.980740000000004,45.0,-0.019259999999995614,2
61157.0,-gneE10,gneJ14,gneJ7,0.6768276277853839,0.8145591116108108,43.081649999999996,43.0,0.08164999999999623,2
61179.0,gneE10,gneJ7,gneJ14,0.6736783839950982,0.5072562777424383,43.19766,43.0,0.19765999999999906,2
61201.0,-gneE10,gneJ14,gneJ7,0.619310339643936,0.5429564065331323,43.907759999999996,44.0,-0.09224000000000387,2
61224.0,gneE10,gneJ7,gneJ14,0.49761159161735347,0.43316461261365424,22.31937,20.0,2.3193699999999993,2
61247.0,-gneE10,gneJ14,gneJ7,0.5888501673295986,0.3735655129541095,45.79037999999999,46.0,-0.20962000000000813,2
61267.0,-gneE5,gneJ7,gneJ6,0.8787096579474131,0.2108697931639729,201.94938000000002,220.0,-18.05061999999998,2
61289.0,-gneE4,gneJ6,gneJ5,0.7934458056919224,-0.11129523998049262,272.66336999999993,302.0,-29.33663000000007,2
61311.0,gneE4,gneJ5,gneJ6,0.9628883574237201,1.1635372314342303,44.00207999999999,44.0,0.0020799999999923102,2
61334.0,-gneE4,gneJ6,gneJ5,0.47589805473143953,-0.1613982094591611,67.76433,45.0,22.76433,2
61357.0,gneE4,gneJ5,gneJ6,0.9550253442275868,0.9231257736138634,45.79982999999999,46.0,-0.20017000000000706,2
61377.0,gneE5,gneJ6,gneJ7,0.7940837790390441,0.6060035333792202,121.31055,130.0,-8.689449999999994,2
61397.0,-gneE5,gneJ7,gneJ6,0.6270934725301498,0.02956738573402374,56.194559999999996,40.0,16.194559999999996,2
61419.0,gneE5,gneJ6,gneJ7,0.5593883862392167,0.38268292465886605,49.93065,42.0,7.93065,2
61442.0,-gneE5,gneJ7,gneJ6,0.5927889002033752,0.08289983609791012,46.11906,45.0,1.1190599999999975,2
61464.0,gneE5,gneJ6,gneJ7,0.553491232265927,0.45187362137345055,45.49266,45.0,0.49266000000000076,2
61486.0,-gneE5,gneJ7,gneJ6,0.6315544366412744,0.2885255259232852,44.21151,44.0,0.21150999999999698,2
61509.0,gneE5,gneJ6,gneJ7,0.6151440232574448,0.7158770869822515,45.04887000000001,45.0,0.04887000000000796,2
61531.0,-gneE5,gneJ7,gneJ6,0.5842839957803971,0.074103398578095,44.9208,45.0,-0.07920000000000016,2
61552.0,-gneE4,gneJ6,gneJ5,0.7316218552529314,0.2134057818054917,202.97565,218.0,-15.024349999999998,2
61575.0,gneE4,gneJ5,gneJ6,0.9580328403018241,1.0314998186836848,44.179559999999995,44.0,0.17955999999999506,2
61597.0,-gneE4,gneJ6,gneJ5,0.42423251315344085,0.11065968460115616,60.797160000000005,45.0,15.797160000000005,2
61620.0,gneE4,gneJ5,gneJ6,0.9458256713382294,0.7467897077826489,44.917559999999995,45.0,-0.0824400000000054,2
61642.0,gneE5,gneJ6,gneJ7,0.8185553957820905,0.9028640391880058,124.2045,133.0,-8.795500000000004,2
61664.0,-gneE5,gneJ7,gneJ6,0.6653485766050099,0.4396058722147984,44.0901,44.0,0.09009999999999962,2
61686.0,gneE5,gneJ6,gneJ7,0.5882447566973198,0.6233023538712026,52.01928,44.0,8.019280000000002,2
61708.0,-gneE5,gneJ7,gneJ6,0.7580230185813788,0.8961044675911598,44.00865,44.0,0.008650000000002933,2
61729.0,gneE5,gneJ6,gneJ7,0.5596387830934064,0.6759493427642568,43.90155,43.0,0.9015500000000003,2
61751.0,-gneE5,gneJ7,gneJ6,0.782379505434612,1.0546730827772108,43.10046,43.0,0.10045999999999822,2
61773.0,gneE5,gneJ6,gneJ7,0.3453958676300239,0.645551780332804,18.789749999999998,16.0,2.789749999999998,2
61794.0,gneE10,gneJ7,gneJ14,0.18557299357013887,0.4751681324075533,17.531550000000003,17.0,0.5315500000000029,2
61817.0,-gneE10,gneJ14,gneJ7,0.6451476258868918,0.6479609217978785,44.178659999999994,44.0,0.1786599999999936,2
61838.0,-gneE5,gneJ7,gneJ6,0.9032116559147573,1.1584740886871625,82.60964999999999,87.0,-4.390350000000012,2
61860.0,-gneE4,gneJ6,gneJ5,0.9156375822726882,0.4712075423185954,242.77968,263.0,-20.220319999999987,2
61882.0,gneE4,gneJ5,gneJ6,0.9539675679383509,0.9367870376307215,44.091359999999995,44.0,0.09135999999999456,2
61904.0,-gneE4,gneJ6,gneJ5,0.70261553876958,0.28171539805342005,63.87525,44.0,19.87525,2
61927.0,gneE4,gneJ5,gneJ6,0.9414696403116595,0.6650314826509758,44.90874,45.0,-0.09125999999999834,2
61949.0,-gneE4,gneJ6,gneJ5,0.6364415982239391,0.2910729878785406,46.887119999999996,45.0,1.887119999999996,2
61972.0,gneE4,gneJ5,gneJ6,0.9096453767133404,0.194629574165313,44.99046,45.0,-0.009540000000001214,2
61993.0,-gneE4,gneJ6,gneJ5,0.6445447776190245,0.3833227653859967,44.28675,44.0,0.28674999999999784,2
62015.0,gneE4,gneJ5,gneJ6,0.9236970724330736,0.419631023128912,43.19865,43.0,0.19865000000000066,2
62037.0,-gneE4,gneJ6,gneJ5,0.7136421406850157,0.7071707092923263,44.02827,44.0,0.02826999999999913,2
62060.0,gneE4,gneJ5,gneJ6,0.9156410773288378,0.27366884628757926,44.81946,45.0,-0.1805400000000006,2
62081.0,-gneE4,gneJ6,gneJ5,0.8204100186919859,1.3137910674456212,44.00046,44.0,0.0004599999999967963,2
62103.0,gneE4,gneJ5,gneJ6,0.9361964884831889,0.6123712294678343,43.18155,43.0,0.18155000000000143,2
62125.0,-gneE4,gneJ6,gneJ5,0.6570437858182897,0.4448294871537114,43.999649999999995,44.0,-0.00035000000000451337,2
62148.0,gneE4,gneJ5,gneJ6,0.9277788730392414,0.4422239348433282,44.817750000000004,45.0,-0.18224999999999625,2
62170.0,-gneE4,gneJ6,gneJ5,0.6078069314445171,0.21253833777918718,44.899559999999994,45.0,-0.10044000000000608,2
62191.0,gneE4,gneJ5,gneJ6,0.9371454214284223,0.6283729357549189,43.18137,43.0,0.18137000000000114,2
62213.0,-gneE4,gneJ6,gneJ5,0.6506704053803626,0.43525183987435523,43.18955999999999,43.0,0.18955999999999307,2
62237.0,gneE4,gneJ5,gneJ6,0.9328356278273032,0.500366853715806,45.71775,46.0,-0.28224999999999767,2
62259.0,-gneE4,gneJ6,gneJ5,0.6355540680239795,0.3124779071906336,45.71856,46.0,-0.28144000000000347,2
62280.0,-gneE3,gneJ5,gneJ4,0.966364972146157,0.46327205184580966,1363.15206,1514.0,-150.8479400000001,2
62302.0,gneE3,gneJ4,gneJ5,0.5417843976899196,-0.24369229533557668,43.62876,43.0,0.6287599999999998,2
62324.0,-gneE3,gneJ5,gneJ4,0.6769349102408752,-0.10742557185653072,175.9149,44.0,131.9149,2
62347.0,gneE3,gneJ4,gneJ5,0.5172229445870566,-0.37018680648977026,44.86248,45.0,-0.13752000000000209,2
62368.0,-gneE3,gneJ5,gneJ4,0.3454929328500689,-0.36245553252353413,57.19113,44.0,13.191130000000001,2
62389.0,gneE3,gneJ4,gneJ5,0.5706875051767014,-0.09517687177755776,42.28065,42.0,0.2806500000000014,2
62410.0,gneE4,gneJ5,gneJ6,0.8965038453368263,0.7660429661740551,160.27137,173.0,-12.72863000000001,2
62431.0,gneE5,gneJ6,gneJ7,0.9638316143008796,1.0996852823021903,554.47857,614.0,-59.52143000000001,2
62453.0,-gneE5,gneJ7,gneJ6,0.8209975114182351,1.0129825166452682,46.960559999999994,43.0,3.960559999999994,2
62475.0,gneE5,gneJ6,gneJ7,0.7575010405857665,0.7196418124416784,95.04665999999999,44.0,51.04665999999999,2
62498.0,-gneE5,gneJ7,gneJ6,0.8276504065287259,1.097235099424152,45.19565999999999,45.0,0.1956599999999895,2
62519.0,gneE5,gneJ6,gneJ7,0.5970570257149344,0.6342538335341307,49.10426999999999,44.0,5.1042699999999925,2
62541.0,-gneE5,gneJ7,gneJ6,0.8273510616612959,1.1398549309994372,43.219170000000005,43.0,0.21917000000000542,2
62562.0,gneE5,gneJ6,gneJ7,0.5997144210485416,0.7639701877255184,43.61004,43.0,0.6100399999999979,2
62583.0,-gneE5,gneJ7,gneJ6,0.8391950945789608,1.2508625849729489,42.12153,42.0,0.12152999999999992,2
62604.0,-gneE4,gneJ6,gneJ5,0.7999968352626373,0.636904293755912,198.07146,215.0,-16.928539999999998,2
62626.0,gneE4,gneJ5,gneJ6,0.7016635686871728,0.5368228913620596,54.726749999999996,43.0,11.726749999999996,2
62648.0,-gneE4,gneJ6,gneJ5,0.4779659709710616,0.3666564945761756,59.406749999999995,44.0,15.406749999999995,2
62670.0,gneE4,gneJ5,gneJ6,0.6661375430779234,0.566443150193057,45.072269999999996,44.0,1.072269999999996,2
62690.0,gneE5,gneJ6,gneJ7,0.7945305922598019,1.019693155293551,119.56086000000002,128.0,-8.43913999999998,2
62712.0,-gneE5,gneJ7,gneJ6,0.88068503418244,1.6001632357682951,42.01137000000001,42.0,0.011370000000006542,2
62735.0,gneE5,gneJ6,gneJ7,0.6089359072305671,0.9340348920822965,52.450559999999996,45.0,7.450559999999996,2
62756.0,-gneE5,gneJ7,gneJ6,0.8591249960019403,1.3675607308080986,43.80075000000001,44.0,-0.19924999999999216,2
62776.0,gneE5,gneJ6,gneJ7,0.5698641527306347,0.9912532860264667,42.14466,41.0,1.1446600000000018,2
62797.0,-gneE5,gneJ7,gneJ6,0.856007550740901,1.4013184548896007,41.27967,41.0,0.27967000000000297,2
62817.0,gneE5,gneJ6,gneJ7,0.6263346165346128,1.2512380113438166,41.114070000000005,41.0,0.11407000000000522,2
62840.0,-gneE5,gneJ7,gneJ6,0.8351098899994541,1.2042720286582689,42.82758,43.0,-0.17242000000000246,2
62863.0,gneE5,gneJ6,gneJ7,0.6308504137387028,1.1689766839180515,45.51102,46.0,-0.48897999999999797,2
62885.0,-gneE5,gneJ7,gneJ6,0.8183252147694953,1.0423971251187347,44.78237999999999,45.0,-0.2176200000000108,2
62906.0,gneE5,gneJ6,gneJ7,0.6400865960999267,1.259808289358584,43.24995,43.0,0.24994999999999834,2
62927.0,-gneE5,gneJ7,gneJ6,0.8309096356739158,1.1869944776089285,42.27786,42.0,0.2778599999999969,2
62949.0,gneE5,gneJ6,gneJ7,0.7065925776593592,1.5681846056367412,43.024589999999996,43.0,0.024589999999996337,2
62970.0,-gneE5,gneJ7,gneJ6,0.798242691081927,0.9550073048245146,42.92739000000001,43.0,-0.0726099999999903,2
62991.0,gneE5,gneJ6,gneJ7,0.7184957866725042,1.647979394248697,42.10209,42.0,0.1020899999999969,2
63012.0,-gneE5,gneJ7,gneJ6,0.8437090287109297,1.2853919701237297,42.09237,42.0,0.0923700000000025,2
63035.0,gneE5,gneJ6,gneJ7,0.6831094923656742,1.4393047463925575,43.80984000000001,44.0,-0.19015999999999167,2
63056.0,-gneE5,gneJ7,gneJ6,0.8276099956619607,1.1281170421346747,43.80885000000001,44.0,-0.19114999999999327,2
63078.0,gneE5,gneJ6,gneJ7,0.7126206896725571,1.5961385723306514,43.08057,43.0,0.08057000000000158,2
63099.0,-gneE5,gneJ7,gneJ6,0.8644267815436576,1.4286550079715312,43.08048,43.0,0.08048000000000144,2
63121.0,gneE5,gneJ6,gneJ7,0.7857336623317239,1.9890839522509869,43.00767,43.0,0.007669999999997401,2
63143.0,gneE10,gneJ7,gneJ14,0.22337664071529884,0.5261741271352937,30.552750000000007,32.0,-1.4472499999999933,2
63166.0,-gneE10,gneJ14,gneJ7,0.6383953459368016,0.8008592722670045,36.81747,36.0,0.8174700000000001,2
63188.0,-gneE5,gneJ7,gneJ6,0.8925657055066848,1.627191234692888,84.40767,89.0,-4.592330000000004,2
63210.0,gneE5,gneJ6,gneJ7,0.7398093942888518,1.7141194911880213,43.90037999999999,44.0,-0.0996200000000087,2
63231.0,-gneE5,gneJ7,gneJ6,0.8033008220540439,1.4995525868648607,47.14037999999999,43.0,4.140379999999993,2
63254.0,gneE5,gneJ6,gneJ7,0.6366565361877192,1.227991496831258,43.98965999999999,44.0,-0.010340000000006455,2
63277.0,-gneE5,gneJ7,gneJ6,0.8201670081455448,1.6319989974187672,46.113659999999996,46.0,0.11365999999999588,2
63298.0,-gneE4,gneJ6,gneJ5,0.8967317430328623,0.7916578748552233,590.9402699999999,650.0,-59.05973000000006,2
63321.0,gneE4,gneJ5,gneJ6,0.7279845710438003,0.8817494770010477,44.106840000000005,44.0,0.10684000000000538,2
63343.0,-gneE4,gneJ6,gneJ5,0.5073890365057966,0.44040609391095203,99.59364,45.0,54.59363999999999,2
63367.0,gneE4,gneJ5,gneJ6,0.7077711155792584,0.7440183944893052,45.810269999999996,46.0,-0.1897300000000044,2
63389.0,-gneE4,gneJ6,gneJ5,0.32449909343669353,0.33993513083986476,51.35895,46.0,5.35895,2
63411.0,gneE4,gneJ5,gneJ6,0.7471031440652982,0.9789046141490675,44.179469999999995,44.0,0.1794699999999949,2
63433.0,gneE5,gneJ6,gneJ7,0.9129898528492625,1.5205118124789707,165.49857,179.0,-13.50143,2
63457.0,-gneE5,gneJ7,gneJ6,0.8682708496804546,2.0025047604842023,46.01097,46.0,0.010970000000000368,2
63479.0,gneE5,gneJ6,gneJ7,0.7596208450908458,1.3698048540417074,57.94946999999999,46.0,11.949469999999991,2
63502.0,-gneE5,gneJ7,gneJ6,0.8742580411646925,2.07587454828572,45.10071,45.0,0.10070999999999941,2
63524.0,gneE5,gneJ6,gneJ7,0.734436981352715,1.4610019095223903,46.29456,45.0,1.294559999999997,2
63545.0,-gneE5,gneJ7,gneJ6,0.8706104666722404,2.0859409283058836,43.209270000000004,43.0,0.20927000000000362,2
63567.0,gneE5,gneJ6,gneJ7,0.7595126421834216,1.6599602499344754,43.32906,43.0,0.32905999999999835,2
63590.0,-gneE5,gneJ7,gneJ6,0.8481675330452505,1.8632627655078473,44.82054,45.0,-0.17945999999999884,2
63613.0,gneE5,gneJ6,gneJ7,0.7470881086183445,1.5391068780120327,45.73251,46.0,-0.2674900000000022,2
63636.0,-gneE5,gneJ7,gneJ6,0.816106099855558,1.6097491972231892,45.881640000000004,46.0,-0.11835999999999558,2
63658.0,gneE5,gneJ6,gneJ7,0.7865014176277764,1.774485454449587,45.07164000000001,45.0,0.07164000000000925,2
63682.0,-gneE5,gneJ7,gneJ6,0.7426664071466851,1.1771274614743963,45.987750000000005,46.0,-0.012249999999994543,2
63706.0,gneE5,gneJ6,gneJ7,0.7635947259614968,1.5861910386998408,47.70675,48.0,-0.29325000000000045,2
63729.0,-gneE5,gneJ7,gneJ6,0.7076122222673876,0.9814612128201884,46.89837000000001,47.0,-0.101629999999993,2
63751.0,gneE5,gneJ6,gneJ7,0.752798669606,1.579718534029475,45.270270000000004,45.0,0.27027000000000356,2
63773.0,-gneE5,gneJ7,gneJ6,0.7382359563205877,1.1917023215378133,44.28945,44.0,0.2894500000000022,2
63794.0,gneE5,gneJ6,gneJ7,0.7532371241610435,1.6282695997128376,43.22664,43.0,0.22664000000000328,2
63816.0,-gneE5,gneJ7,gneJ6,0.7794345147442203,1.443817905707305,43.12854,43.0,0.128540000000001,2
63839.0,gneE5,gneJ6,gneJ7,0.5818783074903198,1.5036792188518728,22.322249999999997,20.0,2.322249999999997,2
63863.0,-gneE5,gneJ7,gneJ6,0.6749419874581412,1.3873859422881365,26.81244,25.0,1.8124399999999987,2
63885.0,gneE5,gneJ6,gneJ7,0.7442806236301747,1.5713251342486976,43.631820000000005,46.0,-2.3681799999999953,2
63909.0,-gneE5,gneJ7,gneJ6,0.6976475853490175,1.3323708461665993,31.480829999999997,32.0,-0.5191700000000026,2
63931.0,gneE5,gneJ6,gneJ7,0.7194227088566556,1.3969037670604432,45.762750000000004,46.0,-0.23724999999999596,2
63953.0,-gneE5,gneJ7,gneJ6,0.7620636046825103,1.3543409995512692,42.74766,44.0,-1.2523399999999967,2
63977.0,gneE5,gneJ6,gneJ7,0.6370974285556885,1.0134458453772184,45.97587000000001,46.0,-0.024129999999992435,2
63997.0,-gneE5,gneJ7,gneJ6,0.7197948712096107,1.1077428349103977,43.87437,44.0,-0.12563000000000102,2
64021.0,gneE5,gneJ6,gneJ7,0.6630339750833459,1.1669570317700968,44.1972,44.0,0.19720000000000226,2
64043.0,-gneE5,gneJ7,gneJ6,0.696678798687823,0.9531596811762286,45.787049999999994,46.0,-0.2129500000000064,2
64065.0,gneE5,gneJ6,gneJ7,0.7265753365586212,1.4714567650991335,44.019540000000006,44.0,0.01954000000000633,2
64088.0,-gneE5,gneJ7,gneJ6,0.7557420850819305,1.2666993195883927,45.07848,45.0,0.078479999999999,2
64110.0,gneE5,gneJ6,gneJ7,0.6766753699093909,1.2128370334849121,44.90154,45.0,-0.09846000000000288,2
64132.0,-gneE5,gneJ7,gneJ6,0.7835744523290817,1.4456171136929576,44.10756,44.0,0.10755999999999943,2
64154.0,gneE5,gneJ6,gneJ7,0.7246728178326413,1.4603073672034457,44.08974,44.0,0.08973999999999904,2
64176.0,-gneE5,gneJ7,gneJ6,0.8435145149367601,1.8458176156651018,44.01036,44.0,0.010359999999998593,2
64199.0,gneE5,gneJ6,gneJ7,0.6848769855608723,1.2504220780217339,44.908559999999994,45.0,-0.09144000000000574,2
64221.0,-gneE5,gneJ7,gneJ6,0.8034421837716882,1.5491253854309568,44.90064,45.0,-0.09935999999999723,2
64243.0,gneE5,gneJ6,gneJ7,0.734228696508486,1.5087152916118116,44.09046,44.0,0.0904600000000002,2
64265.0,-gneE5,gneJ7,gneJ6,0.7301287825644424,1.4912459649618266,31.489649999999997,30.0,1.4896499999999975,2
64288.0,gneE5,gneJ6,gneJ7,0.686985250461284,1.26020642950619,44.90865,45.0,-0.09134999999999849,2
64309.0,-gneE5,gneJ7,gneJ6,0.7848196029131871,1.48427046809587,42.74856,44.0,-1.2514400000000023,2
64330.0,gneE5,gneJ6,gneJ7,0.7038566856219861,1.399944073913543,42.290459999999996,42.0,0.29045999999999594,2
64352.0,-gneE5,gneJ7,gneJ6,0.714443564493191,1.1020871654703208,42.97445999999999,43.0,-0.025540000000006557,2
64373.0,gneE5,gneJ6,gneJ7,0.6413888484859027,1.1006321537359334,42.928650000000005,43.0,-0.07134999999999536,2
64397.0,-gneE5,gneJ7,gneJ6,0.6885764363144052,0.93695893995848,44.79705,45.0,-0.2029500000000013,2
64419.0,gneE5,gneJ6,gneJ7,0.6235923117185248,0.9616650257689376,45.69246,46.0,-0.30754000000000303,2
64441.0,-gneE5,gneJ7,gneJ6,0.7312522526196988,1.1606238220483864,44.079299999999996,44.0,0.07929999999999637,2
64463.0,gneE5,gneJ6,gneJ7,0.6587601088215491,1.1485282786461204,44.168850000000006,44.0,0.16885000000000616,2
64486.0,-gneE5,gneJ7,gneJ6,0.36698087796641626,1.0294785646670481,10.707659999999999,7.0,3.707659999999999,2
64507.0,-gneE4,gneJ6,gneJ5,0.11592438496692543,0.32215734355387454,13.233959999999998,9.0,4.233959999999998,2
64528.0,gneE4,gneJ5,gneJ6,0.7678820174718464,1.1374973461548368,42.21755999999999,42.0,0.21755999999999176,2
64548.0,gneE5,gneJ6,gneJ7,0.9405117744835174,1.2721718505812252,80.91648,85.0,-4.083519999999993,2
64571.0,-gneE5,gneJ7,gneJ6,0.7113843790203751,1.1646237919645093,39.77037000000001,43.0,-3.229629999999993,2
64593.0,gneE5,gneJ6,gneJ7,0.8913018673240396,1.1256082623855206,48.59127,45.0,3.5912700000000015,2
64615.0,-gneE5,gneJ7,gneJ6,0.7105447512371346,1.0691385958052992,43.576649999999994,44.0,-0.42335000000000633,2
64635.0,-gneE4,gneJ6,gneJ5,0.14773974374465393,0.3430125558357925,18.423000000000002,19.0,-0.5769999999999982,2
64656.0,gneE4,gneJ5,gneJ6,0.7936287427869948,1.314354596700775,41.121359999999996,41.0,0.1213599999999957,2
64678.0,-gneE4,gneJ6,gneJ5,0.16766296962899935,0.33239114295017974,21.63645,22.0,-0.36355000000000004,2
64700.0,gneE4,gneJ5,gneJ6,0.7788773582742425,1.1654626791246019,43.711740000000006,44.0,-0.28825999999999397,2
64721.0,gneE5,gneJ6,gneJ7,0.9372053999818807,1.321822798033013,120.05874000000001,128.0,-7.9412599999999856,2
64743.0,-gneE5,gneJ7,gneJ6,0.7647512366674353,1.3620050457853585,43.05725999999999,43.0,0.05725999999999232,2
64765.0,gneE5,gneJ6,gneJ7,0.8416794339941884,1.1339204002346337,51.60546,44.0,7.605460000000001,2
64787.0,-gneE5,gneJ7,gneJ6,0.7179262056431465,1.0977911673449798,43.90533,44.0,-0.0946700000000007,2
64809.0,gneE5,gneJ6,gneJ7,0.8228615140722911,1.1413083846037981,44.76015,44.0,0.760150000000003,2
64833.0,-gneE5,gneJ7,gneJ6,0.6939379478025222,0.940147511969731,45.79047,46.0,-0.20953000000000088,2
64856.0,gneE5,gneJ6,gneJ7,0.8031024236749733,0.9672148992175021,46.77525,47.0,-0.22475000000000023,2
64878.0,-gneE5,gneJ7,gneJ6,0.7364731966001588,1.1649376200823047,45.07866,45.0,0.07865999999999929,2
64900.0,gneE5,gneJ6,gneJ7,0.8165146845162372,1.10921272761576,44.27712,44.0,0.2771199999999965,2
64922.0,-gneE5,gneJ7,gneJ6,0.7659463237307713,1.3445612882129288,44.10747,44.0,0.10746999999999929,2
64945.0,gneE5,gneJ6,gneJ7,0.7795687015198773,0.8648961239674289,44.926559999999995,45.0,-0.07344000000000506,2
64967.0,-gneE5,gneJ7,gneJ6,0.7130236141521045,1.0510749281636036,44.91036,45.0,-0.08964000000000283,2
64988.0,gneE5,gneJ6,gneJ7,0.801799155010391,1.0386864840181544,43.19225999999999,43.0,0.19225999999999033,2
65011.0,-gneE5,gneJ7,gneJ6,0.7494253178911053,1.25493097178141,44.09064,44.0,0.0906400000000005,2
65033.0,gneE5,gneJ6,gneJ7,0.7822900930088049,0.8832043317361521,44.81883,45.0,-0.1811700000000016,2
65056.0,-gneE5,gneJ7,gneJ6,0.6969969551895752,0.9740365865023897,44.90865,45.0,-0.09134999999999849,2
65077.0,gneE5,gneJ6,gneJ7,0.8170019147708185,1.116896998478533,44.08146,44.0,0.08145999999999987,2
65098.0,-gneE5,gneJ7,gneJ6,0.7111073615724418,1.1018355898145353,42.290459999999996,42.0,0.29045999999999594,2
65121.0,gneE5,gneJ6,gneJ7,0.8719787436050545,1.5409735119346375,44.00775,44.0,0.007750000000001478,2
65144.0,-gneE5,gneJ7,gneJ6,0.7137956134092668,1.0389834879801891,45.62865,46.0,-0.3713499999999996,2
65166.0,gneE5,gneJ6,gneJ7,0.8392456320837595,1.2549503966067521,44.90037,45.0,-0.09962999999999766,2
65189.0,-gneE5,gneJ7,gneJ6,0.7649669481819156,1.3176857752929183,45.06246,45.0,0.062460000000001514,2
65210.0,gneE5,gneJ6,gneJ7,0.8642295021339019,1.4714178907956317,44.08965,44.0,0.0896499999999989,2
65231.0,-gneE5,gneJ7,gneJ6,0.7753607113681247,1.4395358516722943,42.30585000000001,42.0,0.3058500000000066,2
65252.0,gneE5,gneJ6,gneJ7,0.8730960184981701,1.5927622786134317,42.20856,42.0,0.20855999999999852,2
65273.0,-gneE5,gneJ7,gneJ6,0.8265439103344421,1.7685694554520976,42.03018,42.0,0.030180000000001428,2
65296.0,gneE5,gneJ6,gneJ7,0.8585252359113272,1.4297644235546798,43.82046,44.0,-0.17954000000000292,2
65318.0,-gneE5,gneJ7,gneJ6,0.8116340105777426,1.6062589548452653,44.70264000000001,45.0,-0.2973599999999905,2
65339.0,gneE5,gneJ6,gneJ7,0.8838950440838856,1.6735171357897747,43.081649999999996,43.0,0.08164999999999623,2
65360.0,-gneE5,gneJ7,gneJ6,0.8204611365707816,1.721029609127291,42.269850000000005,42.0,0.26985000000000525,2
65381.0,-gneE4,gneJ6,gneJ5,0.8604083265173651,0.8291945427557232,617.7632400000001,684.0,-66.23675999999989,2
65403.0,gneE4,gneJ5,gneJ6,0.8268345617377569,1.4844561399731406,43.07075999999999,43.0,0.07075999999999283,2
65425.0,-gneE4,gneJ6,gneJ5,0.4396326413931889,0.5751257053033634,101.37591,44.0,57.375910000000005,2
65445.0,gneE4,gneJ5,gneJ6,0.853479399932508,1.7058922585584557,42.10667999999999,42.0,0.10667999999999012,2
65466.0,gneE5,gneJ6,gneJ7,0.8121825580042117,1.8823939820129354,118.60776000000001,127.0,-8.392239999999987,2
65488.0,gneE10,gneJ7,gneJ14,0.9490603179835914,1.0608040644418062,1524.0548700000002,1690.0,-165.94512999999984,2
65510.0,-gneE10,gneJ14,gneJ7,0.6857939559078865,0.8512316837012782,43.28136,44.0,-0.7186400000000006,2
65532.0,gneE10,gneJ7,gneJ14,0.58796634192355,0.5631464051692563,192.00509999999997,44.0,148.00509999999997,2
65554.0,-gneE10,gneJ14,gneJ7,0.6481639577909871,0.6668578728719787,43.92774,44.0,-0.07225999999999999,2
65576.0,gneE10,gneJ7,gneJ14,0.2578911705040528,0.33399798123679914,58.80032999999998,44.0,14.800329999999981,2
65598.0,-gneE10,gneJ14,gneJ7,0.5552298738884833,0.2762341308715301,43.99236,44.0,-0.0076400000000020896,2
65620.0,-gneE5,gneJ7,gneJ6,0.9348742561906016,1.9863304304386753,161.72657999999998,175.0,-13.273420000000016,2
65641.0,gneE5,gneJ6,gneJ7,0.6059729792082783,1.7012088373115948,50.560379999999995,43.0,7.560379999999995,2
65663.0,-gneE5,gneJ7,gneJ6,0.7841776771641529,1.6933172793953388,54.87228,43.0,11.872280000000003,2
65686.0,gneE5,gneJ6,gneJ7,0.5893987714809609,1.7365068085847237,45.55565999999999,45.0,0.5556599999999889,2
65710.0,-gneE5,gneJ7,gneJ6,0.7622774051303692,1.7066010633939408,47.78685,47.0,0.7868500000000012,2
65733.0,gneE5,gneJ6,gneJ7,0.5460848116150459,1.5317637649317377,46.85517,47.0,-0.1448299999999989,2
65755.0,-gneE5,gneJ7,gneJ6,0.764702049180694,1.773951693932675,45.278279999999995,45.0,0.2782799999999952,2
65776.0,gneE5,gneJ6,gneJ7,0.55550978495458,1.6468026208912137,43.38513000000001,43.0,0.38513000000001085,2
