time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
90775.0,18to19,18,19,0.22067304611629474,-4.116907366170482,329.8142857142857,96.0,233.8142857142857,4
90790.0,19to18,19,18,0.3000803269631414,-4.301474624805437,319.3,32.0,287.3,3
90806.0,18to23,18,23,0.18277666326991013,-3.943565798208349,205.52,64.0,141.52,4
90821.0,23to18,23,18,0.30634022358180046,-4.279274077572234,197.2037037037037,31.0,166.2037037037037,3
90837.0,18to13,18,13,0.4154908598906437,-3.37542636325451,318.2783505154639,387.0,-68.7216494845361,4
90853.0,13to18,13,18,0.2797925709421714,-3.59651426237606,220.14814814814815,32.0,188.14814814814815,4
90870.0,18to13,18,13,0.29603965911191854,-3.891154977070211,315.3673469387755,33.0,282.3673469387755,4
90885.0,13to18,13,18,0.19283015615063032,-4.067086869370623,216.72727272727272,32.0,184.72727272727272,4
90899.0,18to13,18,13,0.20831803461223772,-4.350805730811105,312.47474747474746,29.0,283.47474747474746,4
90914.0,13to14,13,14,0.5317218116059993,-2.9605651318687305,298.3376623376623,3283.0,-2984.6623376623374,4
90929.0,14to13,14,13,0.26370997459639195,-3.723889303046275,261.4313725490196,30.0,231.4313725490196,3
90945.0,13to14,13,14,0.3891858664787143,-3.526803866405946,294.9102564102564,31.0,263.9102564102564,4
90960.0,14to9,14,9,0.6305868913716889,-2.8757665047830767,439.49367088607596,3670.0,-3230.506329113924,3
90975.0,9to8,9,8,0.5081247220502302,-3.4570829382805286,281.9653179190751,2350.0,-2068.034682080925,3
90990.0,8to7,8,7,0.4710461123763613,-3.500102671479748,364.375,2222.0,-1857.625,4
91006.0,7to6,7,6,0.6193022595807369,-3.0462427797032006,424.2207792207792,856.0,-431.7792207792208,4
91023.0,6to1,6,1,0.581959166064894,-3.3699842399262745,577.1395348837209,4377.0,-3799.860465116279,4
91039.0,1to6,1,6,0.5126518828141411,-4.01791935203208,621.1904761904761,33.0,588.1904761904761,3
91055.0,6to1,6,1,0.41560498770826204,-4.019946381770158,564.75,32.0,532.75,4
91070.0,1to2,1,2,0.407048498923528,-3.935082026636567,636.8333333333334,4178.0,-3541.1666666666665,3
91087.0,2to7,2,7,0.485252024901805,-3.339347114889472,396.26666666666665,97.0,299.26666666666665,3
91102.0,7to6,7,6,0.45327574824343464,-3.7092978248258293,419.5897435897436,63.0,356.5897435897436,4
91118.0,6to1,6,1,0.29632041807471865,-4.524045496905924,553.6,63.0,490.6,4
91134.0,1to2,1,2,0.30471058964985825,-4.359256220822198,621.3513513513514,64.0,557.3513513513514,3
91150.0,2to7,2,7,0.34492573905814367,-3.8942532037154876,385.51612903225805,63.0,322.51612903225805,3
91167.0,7to6,7,6,0.32440069115316433,-4.244719696393934,415.1012658227848,65.0,350.1012658227848,4
91183.0,6to1,6,1,0.21329426341206886,-4.944972168225027,542.9782608695652,65.0,477.97826086956525,4
91200.0,1to6,1,6,0.29922376437506026,-4.537210887212376,594.4545454545455,33.0,561.4545454545455,3
91215.0,6to11,6,11,0.45928932675433726,-3.4586468950686955,348.80263157894734,1050.0,-701.1973684210527,4
91230.0,11to12,11,12,0.5522528906245436,-3.0864207991235117,450.3783783783784,795.0,-344.6216216216216,4
91246.0,12to13,12,13,0.7448877647290608,-1.5919894150815534,184.9848484848485,317.0,-132.0151515151515,4
91262.0,13to14,13,14,0.48448798547698946,-3.1390838593136525,295.1898734177215,317.0,-21.810126582278485,4
91276.0,14to9,14,9,0.5341773058329666,-3.271810369543514,438.7169811320755,316.0,122.71698113207549,3
91293.0,9to14,9,14,0.20226737648583867,-3.228752401497932,80.71428571428571,31.0,49.71428571428571,3
91307.0,14to9,14,9,0.40843573758498214,-3.773343536029881,436.16875,31.0,405.16875,3
91322.0,9to8,9,8,0.6642190504746411,-3.0269686989073974,282.3390804597701,347.0,-64.66091954022988,3
91338.0,8to7,8,7,0.35466713137532285,-3.977290386609867,362.39325842696627,188.0,174.39325842696627,4
91354.0,7to6,7,6,0.2574981091083313,-4.562218377376211,411.8375,154.0,257.8375,4
91370.0,6to11,6,11,0.36743391841851175,-3.831442076944665,346.2857142857143,155.0,191.28571428571428,4
91387.0,11to12,11,12,0.49565535076882306,-3.2962864797450053,442.6578947368421,157.0,285.6578947368421,4
91403.0,12to13,12,13,0.6240200185903815,-2.1546123452949173,184.56716417910448,157.0,27.56716417910448,4
91419.0,13to14,13,14,0.3634471793825052,-3.6302590691657772,293.075,126.0,167.075,4
91436.0,14to9,14,9,0.32757862460280907,-4.117681119234917,434.2608695652174,129.0,305.2608695652174,3
91450.0,9to8,9,8,0.5207978991591844,-3.622753480455517,281.45714285714286,128.0,153.45714285714286,3
91466.0,8to7,8,7,0.2654313103136143,-4.389418708536811,359.7888888888889,128.0,231.7888888888889,4
91483.0,7to2,7,2,0.22865251744491133,-5.156555330776199,616.2758620689655,349.0,267.27586206896547,4
91501.0,2to1,2,1,0.29756139155701083,-5.085524397831855,917.5483870967741,318.0,599.5483870967741,3
91518.0,1to2,1,2,0.271402823084121,-4.805162826602172,605.921052631579,35.0,570.921052631579,3
91534.0,2to7,2,7,0.3021077070412025,-4.347624353472756,375.59375,68.0,307.59375,3
91551.0,7to12,7,12,0.27662094904605683,-4.35333626214616,330.3958333333333,164.0,166.39583333333331,4
91567.0,12to13,12,13,0.4970804772607182,-2.6712970288490805,184.26470588235293,164.0,20.264705882352928,4
91583.0,13to14,13,14,0.28102257289869825,-4.0037685359093,291.48148148148147,164.0,127.48148148148147,4
91600.0,14to19,14,19,0.5403559556356331,-2.86541908883181,276.1875,825.0,-548.8125,3
91618.0,19to24,19,24,0.5668868394329623,-3.255652658957807,293.6212121212121,924.0,-630.3787878787879,3
91634.0,24to19,24,19,0.4729809577466261,-4.9332751600995275,386.64335664335664,34.0,352.64335664335664,2
91650.0,19to24,19,24,0.4078716925474965,-3.8841960642344366,289.7164179104478,32.0,257.7164179104478,3
91665.0,24to23,24,23,0.6933447308298499,-3.4851872491004663,205.453125,859.0,-653.546875,2
91681.0,23to18,23,18,0.48548560328348633,-3.573800525694933,208.0909090909091,796.0,-587.9090909090909,3
91695.0,18to17,18,17,0.5212406870626366,-2.994594124614379,291.1621621621622,1275.0,-983.8378378378378,4
91711.0,17to12,17,12,0.4960968525136167,-2.5369189256541924,140.8507462686567,160.0,-19.149253731343293,4
91726.0,12to13,12,13,0.37328867858527665,-3.1757636779146083,183.8985507246377,159.0,24.898550724637687,4
91742.0,13to14,13,14,0.24229816931846396,-4.198936209880333,289.8658536585366,159.0,130.8658536585366,4
91758.0,14to19,14,19,0.38779135188500097,-3.4724913138947575,273.0816326530612,124.0,149.0816326530612,3
91773.0,19to24,19,24,0.32486974207285835,-4.234408237312371,287.2647058823529,123.0,164.26470588235293,3
91790.0,24to23,24,23,0.6066804154824535,-3.8615680143728586,204.2153846153846,125.0,79.21538461538461,2
91806.0,23to18,23,18,0.4199680694024221,-3.8314751766895703,206.60714285714286,125.0,81.60714285714286,3
91821.0,18to17,18,17,0.43138793849031654,-3.3407584660833964,286.8157894736842,126.0,160.81578947368422,4
91837.0,17to12,17,12,0.41341478481561705,-2.8696208265219063,140.63235294117646,126.0,14.632352941176464,4
91854.0,12to13,12,13,0.26628417353985195,-3.666835650264122,183.1,128.0,55.099999999999994,4
91870.0,13to8,13,8,0.37163125976603084,-3.9742830788305037,399.4117647058824,420.0,-20.588235294117624,4
91885.0,8to7,8,7,0.2579760309880995,-4.4277376811959455,359.6923076923077,351.0,8.69230769230768,4
91901.0,7to6,7,6,0.41102480528441354,-3.980578013121023,413.5061728395062,547.0,-133.49382716049382,4
91917.0,6to11,6,11,0.5157590908202686,-3.2325471820383114,348.85897435897436,547.0,-198.14102564102564,4
91932.0,11to12,11,12,0.3549012049084212,-3.856127793853512,433.7435897435897,95.0,338.7435897435897,4
91948.0,12to17,12,17,0.20105652033795324,-4.313438526159602,254.46357615894038,127.0,127.46357615894038,4
91963.0,17to12,17,12,0.28919584147161537,-3.4076847393895604,139.04347826086956,31.0,108.04347826086956,4
91978.0,12to17,12,17,0.15873129769736308,-4.595612450562727,252.98684210526315,30.0,222.98684210526315,4
91993.0,17to12,17,12,0.2065373096207843,-3.8430506891316587,137.4857142857143,30.0,107.4857142857143,4
92009.0,12to11,12,11,0.2525815424344037,-5.126421806512006,622.0833333333334,92.0,530.0833333333334,4
92024.0,11to12,11,12,0.2520292195119092,-4.322895754689637,423.675,31.0,392.675,4
92041.0,12to13,12,13,0.3475721686077335,-3.5430297859122435,183.1549295774648,187.0,-3.8450704225352013,4
92058.0,13to8,13,8,0.27165064532448013,-4.425090854996462,395.34615384615387,188.0,207.34615384615387,4
92074.0,8to7,8,7,0.20428755263128875,-4.72576060208177,357.8369565217391,189.0,168.83695652173913,4
92092.0,7to6,7,6,0.33652452736532595,-4.293084584641513,410.7926829268293,191.0,219.7926829268293,4
92109.0,6to11,6,11,0.3780396024105473,-3.7844111162975285,345.7088607594937,100.0,245.7088607594937,4
92123.0,11to6,11,6,0.20547027664540082,-4.1838468062247784,265.2758620689655,31.0,234.27586206896552,4
92139.0,6to11,6,11,0.25686894981234276,-4.337359103923425,341.7625,30.0,311.7625,4
92155.0,11to12,11,12,0.2207839212105461,-4.649955752575549,416.5365853658537,131.0,285.5365853658537,4
92172.0,12to13,12,13,0.25945946478836296,-3.9581186448586885,182.43055555555554,131.0,51.43055555555554,4
92188.0,13to8,13,8,0.20026377804574402,-4.810728918082026,390.33962264150944,130.0,260.33962264150944,4
92204.0,8to3,8,3,0.5458696951305209,-3.2514300400788407,351.57142857142856,5108.0,-4756.428571428572,4
92220.0,3to4,3,4,0.6235171165741765,-3.93377993434445,696.8555555555556,4945.0,-4248.144444444444,3
92236.0,4to9,4,9,0.6693389284265414,-3.4913000435508628,199.66216216216216,800.0,-600.3378378378378,2
92254.0,9to8,9,8,0.42489390191734294,-4.004349201007074,280.23295454545456,66.0,214.23295454545456,3
92269.0,8to3,8,3,0.3936209798953055,-3.8511062707064485,345.84,65.0,280.84,4
92286.0,3to4,3,4,0.5081247052698495,-4.395783842474728,689.9230769230769,66.0,623.9230769230769,3
92301.0,4to9,4,9,0.5833836741457153,-3.850783994466528,197.86666666666667,65.0,132.86666666666667,2
92318.0,9to8,9,8,0.3263490707262766,-4.422009687081502,279.01129943502826,64.0,215.01129943502826,3
92334.0,8to3,8,3,0.2680195919898849,-4.407632456214647,340.3333333333333,65.0,275.3333333333333,4
92351.0,3to4,3,4,0.3975549851604194,-4.834054377929327,683.1304347826087,65.0,618.1304347826087,3
92368.0,4to9,4,9,0.5098272105469885,-4.139408882966445,196.14473684210526,67.0,129.14473684210526,2
92384.0,9to8,9,8,0.25035845513100785,-4.789668365912791,277.814606741573,66.0,211.81460674157302,3
92401.0,8to3,8,3,0.18714918515553397,-4.8560148997555075,335.0769230769231,67.0,268.0769230769231,4
92416.0,3to4,3,4,0.30331462002793946,-5.240177321572408,676.483870967742,65.0,611.483870967742,3
92432.0,4to9,4,9,0.44913889462736034,-4.374085319511766,194.42857142857142,64.0,130.42857142857142,2
92448.0,9to4,9,4,0.3085740647059059,-5.442874550368643,567.9807692307693,32.0,535.9807692307693,3
92463.0,4to3,4,3,0.450097587438298,-5.0816759880844184,322.9117647058824,62.0,260.9117647058824,2
92480.0,3to2,3,2,0.555841833151108,-3.6752449765133477,359.97727272727275,962.0,-602.0227272727273,3
92496.0,2to1,2,1,0.47645365635534354,-4.5746416872948785,918.7777777777778,995.0,-76.22222222222217,3
92513.0,1to0,1,0,0.6951862490143048,-3.789207348411341,1142.031746031746,13083.0,-11940.968253968254,3
92529.0,0to5,0,5,0.8870488649632172,-2.506841227708623,442.10526315789474,2394.0,-1951.8947368421052,2
92545.0,5to6,5,6,0.5592451589227433,-3.6526808324805864,346.26363636363635,422.0,-75.73636363636365,3
92560.0,6to5,6,5,0.19704894836429082,-4.338869096706967,238.54054054054055,31.0,207.54054054054055,4
92575.0,5to6,5,6,0.4070136380667935,-4.2588421615950285,343.4144144144144,30.0,313.4144144144144,3
92591.0,6to11,6,11,0.3961270426991403,-3.832067179200862,343.12345679012344,452.0,-108.87654320987656,4
92607.0,11to16,11,16,0.4855564172964277,-3.551959794179645,428.25581395348837,2520.0,-2091.7441860465115,4
92623.0,16to17,16,17,0.5029358507445875,-3.2822460633361468,276.20754716981133,645.0,-368.79245283018867,4
92640.0,17to18,17,18,0.45149262635621634,-3.940638811374119,435.94262295081967,834.0,-398.05737704918033,4
92658.0,18to17,18,17,0.2987763633826547,-3.8949300174842807,280.35897435897436,35.0,245.35897435897436,4
92673.0,17to18,17,18,0.33277627748040856,-4.434109083341295,432.6666666666667,33.0,399.6666666666667,4
92688.0,18to17,18,17,0.21013276811758683,-4.343345981516435,274.1,30.0,244.10000000000002,4
92704.0,17to18,17,18,0.24761369726686197,-4.842319265315218,429.4274193548387,31.0,398.4274193548387,4
92720.0,18to19,18,19,0.47812055728823577,-3.4639855553274246,338.71830985915494,962.0,-623.2816901408451,4
92735.0,19to18,19,18,0.2674731458784932,-4.61742174679034,313.6470588235294,31.0,282.6470588235294,3
92750.0,18to19,18,19,0.32714495420020856,-4.084798856701154,334.43055555555554,30.0,304.43055555555554,4
92765.0,19to14,19,14,0.564486996941754,-3.88145288844592,456.35172413793106,1023.0,-566.6482758620689,3
92779.0,14to19,14,19,0.2672873302889786,-4.006277212606125,268.2,29.0,239.2,3
92795.0,19to14,19,14,0.44372244016429513,-4.360494118126806,453.43150684931504,30.0,423.43150684931504,3
92811.0,14to9,14,9,0.34954967969244466,-4.2786400927017745,433.91975308641975,379.0,54.919753086419746,3
92825.0,9to14,9,14,0.3043131427500025,-3.638274773123984,79.30555555555556,30.0,49.30555555555556,3
92841.0,14to13,14,13,0.5171781199082177,-3.1385494571738963,269.2692307692308,669.0,-399.7307692307692,3
92857.0,13to12,13,12,0.4398068546760169,-3.4276693000809813,271.8702702702703,702.0,-430.1297297297297,4
92873.0,12to7,12,7,0.4410414325414425,-3.921965346710021,387.7916666666667,799.0,-411.2083333333333,4
92888.0,7to6,7,6,0.2750677529496103,-4.58045219513632,409.6144578313253,313.0,96.6144578313253,4
92903.0,6to11,6,11,0.3443239566198058,-4.053415409195254,342.7439024390244,312.0,30.743902439024396,4
92919.0,11to16,11,16,0.3999989431211127,-3.8965137487163903,426.91954022988506,312.0,114.91954022988506,4
92936.0,16to17,16,17,0.41120813967341685,-3.6520079455635974,275.94392523364485,248.0,27.943925233644848,4
92952.0,17to22,17,22,0.4745459115052556,-4.063424801828191,523.609756097561,2226.0,-1702.3902439024391,4
92967.0,22to23,22,23,0.7104148791906847,-3.750251752246041,765.2261904761905,1177.0,-411.7738095238095,3
92983.0,23to18,23,18,0.5149090403694512,-3.4524255342438916,207.33333333333334,248.0,-40.66666666666666,3
92999.0,18to19,18,19,0.24243431895111076,-4.498353494127865,332.86301369863014,220.0,112.86301369863014,4
93015.0,19to14,19,14,0.3848364951395074,-4.599535481678546,451.63945578231295,190.0,261.63945578231295,3
93030.0,14to13,14,13,0.41283903571997904,-3.5538898046431253,267.75471698113205,189.0,78.75471698113205,3
93046.0,13to12,13,12,0.33240815597543766,-3.8813965756305064,271.4247311827957,189.0,82.42473118279571,4
93061.0,12to7,12,7,0.34188140719359117,-4.329380024882691,383.7142857142857,188.0,195.71428571428572,4
93076.0,7to6,7,6,0.21050490306239297,-4.926814429835902,406.9761904761905,188.0,218.97619047619048,4
93090.0,6to11,6,11,0.2619237492632947,-4.439835461294433,340.86746987951807,187.0,153.86746987951807,4
93107.0,11to16,11,16,0.3052285770723638,-4.30718640392482,424.20454545454544,188.0,236.20454545454544,4
93125.0,16to17,16,17,0.31805590411236634,-4.052833573552769,275.1388888888889,189.0,86.13888888888891,4
93142.0,17to18,17,18,0.13872304628446105,-5.137369672806243,427.264,159.0,268.264,4
93157.0,18to13,18,13,0.20172880704214022,-4.693902880282701,310.62,127.0,183.62,4
93171.0,13to12,13,12,0.244996044367151,-4.30667510322439,270.6417112299465,125.0,145.6417112299465,4
93186.0,12to7,12,7,0.2646766351308233,-4.682683830059489,378.54,125.0,253.54000000000002,4
93202.0,7to12,7,12,0.2228397414558055,-4.75194604185211,324.2857142857143,31.0,293.2857142857143,4
93219.0,12to11,12,11,0.2145192216874422,-5.46440565016637,615.3287671232877,129.0,486.32876712328766,4
93235.0,11to12,11,12,0.15513117629908638,-5.014184946678862,407.4047619047619,33.0,374.4047619047619,4
93250.0,12to7,12,7,0.22732482810189825,-4.986480744525719,372.37254901960785,64.0,308.37254901960785,4
93266.0,7to2,7,2,0.4222029119741283,-4.541649540764401,618.2045454545455,786.0,-167.7954545454545,4
93280.0,2to1,2,1,0.4130844460635525,-4.829320800814671,916.671875,784.0,132.671875,3
93296.0,1to0,1,0,0.6362048111902731,-4.049832414914741,1136.421875,783.0,353.421875,3
93312.0,0to5,0,5,0.9233258122977002,-2.0884310503217964,446.12987012987014,752.0,-305.87012987012986,2
93327.0,5to6,5,6,0.3188038082539466,-4.639386309546451,342.5892857142857,251.0,91.58928571428572,3
93342.0,6to7,6,7,0.2182515698823203,-4.772637285040831,363.0987654320988,92.0,271.0987654320988,4
93358.0,7to2,7,2,0.3083009579272806,-5.026377464463108,612.2921348314607,92.0,520.2921348314607,4
93373.0,2to1,2,1,0.31401455884194934,-5.245588724422381,904.0,93.0,811.0,3
93389.0,1to0,1,0,0.5776372258732265,-4.28145416086922,1120.3692307692309,93.0,1027.3692307692309,3
93405.0,0to5,0,5,0.8191732188120127,-3.0558923035977017,441.6025641025641,93.0,348.6025641025641,2
93421.0,5to0,5,0,0.39515772262711985,-5.27571070225494,735.6071428571429,32.0,703.6071428571429,3
93438.0,0to5,0,5,0.6686719299495023,-3.852682348660349,436.43037974683546,33.0,403.43037974683546,2
93454.0,5to0,5,0,0.32322922218992056,-5.555508425525775,711.3793103448276,33.0,678.3793103448276,3
93471.0,0to5,0,5,0.5115715745151064,-4.496950194762476,431.3875,33.0,398.3875,2
93486.0,5to6,5,6,0.3045087390847237,-5.009411878203362,340.9646017699115,159.0,181.9646017699115,3
93502.0,6to11,6,11,0.23259819894364417,-4.715607200425999,340.17857142857144,283.0,57.178571428571445,4
93518.0,11to16,11,16,0.29650728210679117,-4.451590988296553,424.0561797752809,411.0,13.056179775280896,4
93533.0,16to17,16,17,0.44272800750238345,-3.5246312666530737,276.35779816513764,408.0,-131.64220183486236,4
93549.0,17to16,17,16,0.15535381926119513,-4.697879279273517,291.72093023255815,31.0,260.72093023255815,4
93564.0,16to17,16,17,0.3193816158211703,-4.043044630984931,274.1272727272727,31.0,243.12727272727273,4
93579.0,17to22,17,22,0.6499391001629549,-3.550717313697147,524.855421686747,627.0,-102.14457831325296,4
93596.0,22to23,22,23,0.6326180780528589,-4.102090127314781,763.6235294117647,629.0,134.6235294117647,3
93614.0,23to18,23,18,0.6475154765157307,-2.9257137886625797,211.89655172413794,472.0,-260.1034482758621,3
93630.0,18to23,18,23,0.23451209563319847,-4.1842105540042756,203.26315789473685,34.0,169.26315789473685,4
93647.0,23to18,23,18,0.4822785452714217,-3.590352369202612,208.864406779661,33.0,175.864406779661,3
93666.0,18to19,18,19,0.4252837680152847,-3.870992387713361,337.3783783783784,667.0,-329.6216216216216,4
93682.0,19to14,19,14,0.5481093517003106,-3.940648076303632,453.0945945945946,667.0,-213.90540540540542,3
93698.0,14to13,14,13,0.5485129456241443,-3.0257063036305727,272.81481481481484,541.0,-268.18518518518516,3
93715.0,13to14,13,14,0.24198174955996898,-4.445557253418376,286.7710843373494,33.0,253.7710843373494,4
93729.0,14to13,14,13,0.3838846788740363,-3.677215361848431,268.41818181818184,31.0,237.41818181818184,3
93745.0,13to18,13,18,0.20198493588825608,-4.421347438010646,214.60714285714286,98.0,116.60714285714286,4
93762.0,18to23,18,23,0.15343387659963295,-4.420066816730992,202.33766233766235,132.0,70.33766233766235,4
93778.0,23to18,23,18,0.3623088541600649,-4.0706610997760535,205.93333333333334,33.0,172.93333333333334,3
93793.0,18to19,18,19,0.3333078368466783,-4.326984434000681,334.5733333333333,127.0,207.57333333333332,4
93809.0,19to14,19,14,0.4362907926668705,-4.384578978085753,450.6845637583893,94.0,356.6845637583893,3
93824.0,14to13,14,13,0.26390463354360943,-4.218291165960303,265.32142857142856,95.0,170.32142857142856,3
93840.0,13to12,13,12,0.4317774766900219,-3.6713408848719395,272.42021276595744,605.0,-332.57978723404256,4
93855.0,12to13,12,13,0.23757485014400073,-4.319323175725142,180.35616438356163,31.0,149.35616438356163,4
93869.0,13to12,13,12,0.2982849095575297,-4.24747752511037,271.13227513227514,29.0,242.13227513227514,4
93885.0,12to11,12,11,0.219597299091729,-5.670462228611087,612.1891891891892,383.0,229.18918918918916,4
93902.0,11to10,11,10,0.5244488787827359,-3.4883607776671823,422.1159420289855,3783.0,-3360.8840579710145,4
93918.0,10to15,10,15,0.6315719666454898,-3.6549541667451506,598.5147058823529,3816.0,-3217.485294117647,3
93934.0,15to20,15,20,0.6160189490461013,-4.638508301167208,817.1792452830189,4042.0,-3224.8207547169814,3
93949.0,20to21,20,21,0.7357800644981188,-4.13282000897978,452.96268656716416,3880.0,-3427.0373134328356,2
93964.0,21to20,21,20,0.20445708416431588,-4.438215081222528,135.9814814814815,30.0,105.9814814814815,3
93978.0,20to21,20,21,0.6205856144564508,-4.657977504451271,449.8222222222222,29.0,420.8222222222222,2
93995.0,21to16,21,16,0.5472728178487638,-3.66558615063659,222.6875,446.0,-223.3125,3
94012.0,16to17,16,17,0.45784941361267684,-3.4611309383279516,275.6936936936937,448.0,-172.30630630630628,4
94028.0,17to22,17,22,0.5405958781367886,-4.005025061287861,523.952380952381,449.0,74.95238095238096,4
94043.0,22to23,22,23,0.5064128632858905,-4.612526009732473,758.0116279069767,281.0,477.01162790697674,3
94059.0,23to18,23,18,0.4667462177183014,-3.6444737804638914,207.1639344262295,281.0,-73.8360655737705,3
94075.0,18to23,18,23,0.14407174755644933,-4.699320776940581,200.15384615384616,32.0,168.15384615384616,4
94093.0,23to18,23,18,0.3323059219839336,-4.195462492562902,204.3709677419355,34.0,170.3709677419355,3
94108.0,18to19,18,19,0.30347452024941923,-4.535651136575367,334.3157894736842,315.0,19.31578947368422,4
94123.0,19to14,19,14,0.3565648016179941,-4.716630823702047,449.7733333333333,314.0,135.7733333333333,3
94139.0,14to19,14,19,0.22789064782783208,-4.499814322630309,263.54901960784315,31.0,232.54901960784315,3
94156.0,19to24,19,24,0.5946605299515342,-3.4145102802395555,317.6376811594203,2383.0,-2065.3623188405795,3
94171.0,24to23,24,23,0.49538469637682886,-4.305348117940294,202.57575757575756,96.0,106.57575757575756,2
94187.0,23to24,23,24,0.26793738488156327,-5.445310028428452,512.5531914893617,31.0,481.55319148936167,3
94202.0,24to19,24,19,0.4536570014776696,-5.131812599283221,384.3958333333333,63.0,321.3958333333333,2
94219.0,19to24,19,24,0.4339747029832648,-4.0504988501851455,313.5571428571429,32.0,281.5571428571429,3
94235.0,24to23,24,23,0.4486576384564297,-4.687087091073675,200.50746268656715,64.0,136.50746268656715,2
94250.0,23to18,23,18,0.29809600458701413,-4.528079397072305,203.61904761904762,157.0,46.61904761904762,3
94266.0,18to19,18,19,0.22908392483913287,-4.907779153701706,330.8051948051948,64.0,266.8051948051948,4
94282.0,19to24,19,24,0.29959007744232896,-4.62277850231328,310.0281690140845,63.0,247.02816901408448,3
94296.0,24to19,24,19,0.45353509264499275,-5.517927292412206,381.951724137931,30.0,351.951724137931,2
94312.0,19to14,19,14,0.3115988267584755,-5.082003155590045,448.04635761589407,189.0,259.04635761589407,3
94328.0,14to9,14,9,0.6609995830595904,-3.498271139322907,440.5644171779141,1517.0,-1076.435582822086,3
94344.0,9to4,9,4,0.5763382413566911,-4.59688563908922,593.0377358490566,1896.0,-1302.9622641509434,3
94360.0,4to9,4,9,0.47674570350397927,-4.656677849940748,192.34615384615384,32.0,160.34615384615384,2
94376.0,9to4,9,4,0.43904569415770267,-5.1320063627784505,582.6481481481482,32.0,550.6481481481482,3
94393.0,4to3,4,3,0.7424052456639458,-4.185898614879702,346.2028985507246,1930.0,-1583.7971014492755,2
94410.0,3to2,3,2,0.7052345849796985,-3.069030198231329,375.35555555555555,1052.0,-676.6444444444444,3
94426.0,2to3,2,3,0.31434117778957815,-5.078351317095096,708.1866666666666,33.0,675.1866666666666,3
94443.0,3to2,3,2,0.5318181215126023,-3.7939090397473523,367.9130434782609,33.0,334.9130434782609,3
94458.0,2to7,2,7,0.5394046378380771,-3.611897637455142,398.030303030303,1116.0,-717.969696969697,3
94474.0,7to2,7,2,0.25209270819713936,-5.295180482709561,605.8333333333334,31.0,574.8333333333334,4
94490.0,2to7,2,7,0.40384735068903815,-4.131883836686242,387.2647058823529,32.0,355.2647058823529,3
94507.0,7to8,7,8,0.5250942390672098,-3.004706961878596,196.11428571428573,2123.0,-1926.8857142857144,4
94524.0,8to13,8,13,0.43868693304330014,-3.414836173985082,233.04605263157896,669.0,-435.95394736842104,4
94540.0,13to12,13,12,0.4415809109165245,-3.634479799544504,273.2368421052632,671.0,-397.7631578947368,4
94555.0,12to17,12,17,0.41398979783634626,-3.934804131628372,254.88235294117646,543.0,-288.11764705882354,4
94571.0,17to22,17,22,0.6145591616997413,-3.7016769206639557,524.1764705882352,543.0,-18.823529411764753,4
94585.0,22to23,22,23,0.3866376677442709,-5.093440535678062,753.3218390804598,350.0,403.32183908045977,3
94602.0,23to22,23,22,0.3277177501659206,-5.74614554843171,673.1071428571429,31.0,642.1071428571429,3
94618.0,22to23,22,23,0.28636548590100447,-5.534149412423947,745.1363636363636,33.0,712.1363636363636,3
94635.0,23to24,23,24,0.2797779054628881,-5.712598259918986,511.42957746478874,353.0,158.42957746478874,3
94651.0,24to23,24,23,0.4471246540946811,-5.0734180285468415,198.0441176470588,33.0,165.0441176470588,2
94666.0,23to24,23,24,0.20790463606081436,-6.098046222252774,508.0699300699301,31.0,477.0699300699301,3
94682.0,24to19,24,19,0.6141160437169448,-5.265647809304092,381.97945205479454,386.0,-4.020547945205465,2
94696.0,19to18,19,18,0.47803607230005357,-4.081692033826853,316.1923076923077,446.0,-129.80769230769232,3
94712.0,18to17,18,17,0.27468614063752045,-4.612713138429354,271.2439024390244,157.0,114.2439024390244,4
94729.0,17to16,17,16,0.23725859798166093,-3.9488607664868454,296.8045977011494,734.0,-437.1954022988506,4
94745.0,16to17,16,17,0.3360633652784939,-3.9651235754864746,273.5267857142857,33.0,240.52678571428572,4
94761.0,17to22,17,22,0.39394675149116964,-4.2706036750511425,519.9302325581396,159.0,360.93023255813955,4
94775.0,22to17,22,17,0.2734459898202675,-4.498046964307852,222.57142857142858,30.0,192.57142857142858,3
94791.0,17to22,17,22,0.26922302530331593,-4.827529649691858,514.2988505747127,30.0,484.2988505747127,4
94808.0,22to21,22,21,0.5867237710452435,-4.0886396038527195,459.0857142857143,830.0,-370.9142857142857,3
94824.0,21to16,21,16,0.4324076947222976,-4.1201742891230815,221.11111111111111,95.0,126.11111111111111,3
94841.0,16to17,16,17,0.24837562983440933,-4.384794177985497,271.69026548672565,66.0,205.69026548672565,4
94857.0,17to18,17,18,0.12008919482180985,-5.4957509679932075,425.1507936507937,161.0,264.1507936507937,4
94873.0,18to13,18,13,0.3998397917862735,-4.20602955723852,311.0,349.0,-38.0,4
94889.0,13to14,13,14,0.3408625489401524,-3.7674679078218563,290.2261904761905,577.0,-286.7738095238095,4
94904.0,14to9,14,9,0.7570652805288274,-3.03079684846423,441.1951219512195,544.0,-102.8048780487805,3
94919.0,9to4,9,4,0.4118555227434883,-5.24203241313848,581.9272727272727,543.0,38.92727272727268,3
94936.0,4to3,4,3,0.8364210350366889,-3.619306138353687,348.54285714285714,510.0,-161.45714285714286,2
