time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112708.0,gneE10,gneJ7,gneJ14,0.11174785100286533,0.0,39.0,39.0,0.0,2
112728.0,-gneE10,gneJ14,gneJ7,0.3418803418803419,0.0,40.0,40.0,0.0,2
112746.0,-gneE5,gneJ7,gneJ6,0.9015544041450777,0.0,348.0,348.0,0.0,2
112766.0,-gneE4,gneJ6,gneJ5,0.9189765458422174,0.0,431.0,431.0,0.0,2
112785.0,gneE4,gneJ5,gneJ6,0.07662082514734773,0.0,39.0,39.0,0.0,2
112805.0,-gneE4,gneJ6,gneJ5,0.33620689655172414,0.0,39.0,39.0,0.0,2
112826.0,-gneE3,gneJ5,gneJ4,0.9257246376811594,0.0,511.0,511.0,0.0,2
112846.0,gneE3,gneJ4,gneJ5,0.06949152542372881,0.0,41.0,41.0,0.0,2
112865.0,gneE4,gneJ5,gneJ6,0.6722689075630253,0.0,80.0,80.0,0.0,2
112885.0,gneE5,gneJ6,gneJ7,0.8010204081632653,0.0,157.0,157.0,0.0,2
112906.0,-gneE5,gneJ7,gneJ6,0.17154811715481172,0.0,41.0,41.0,0.0,2
112926.0,gneE5,gneJ6,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
112946.0,gneE10,gneJ7,gneJ14,0.8561151079136691,0.0,238.0,238.0,0.0,2
112965.0,gneE11,gneJ14,gneJ10,0.8895184135977338,0.0,314.0,314.0,0.0,2
112985.0,-gneE11,gneJ10,gneJ14,0.09923664122137404,0.0,39.0,39.0,0.0,2
113006.0,gneE11,gneJ14,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
113025.0,gneE8,gneJ10,gneJ11,0.9078341013824884,0.0,394.0,394.0,0.0,2
113045.0,-gneE8,gneJ11,gneJ10,0.08227848101265822,0.0,39.0,39.0,0.0,2
113066.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
113086.0,gneE9,gneJ11,gneJ12,0.9206963249516441,0.0,476.0,476.0,0.0,2
113107.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
113126.0,gneE9,gneJ11,gneJ12,0.3305785123966942,0.0,40.0,40.0,0.0,2
113147.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
113167.0,-gneE8,gneJ11,gneJ10,0.7484662576687117,0.0,122.0,122.0,0.0,2
113186.0,-gneE11,gneJ10,gneJ14,0.8375,0.0,201.0,201.0,0.0,2
113205.0,-gneE10,gneJ14,gneJ7,0.8801261829652997,0.0,279.0,279.0,0.0,2
113225.0,gneE10,gneJ7,gneJ14,0.10893854748603352,0.0,39.0,39.0,0.0,2
113244.0,-gneE10,gneJ14,gneJ7,0.33620689655172414,0.0,39.0,39.0,0.0,2
113264.0,-gneE5,gneJ7,gneJ6,0.9017632241813602,0.0,358.0,358.0,0.0,2
113283.0,-gneE4,gneJ6,gneJ5,0.9180672268907563,0.0,437.0,437.0,0.0,2
113305.0,gneE4,gneJ5,gneJ6,0.07884615384615384,0.0,41.0,41.0,0.0,2
113326.0,-gneE4,gneJ6,gneJ5,0.344,0.0,43.0,43.0,0.0,2
113345.0,-gneE3,gneJ5,gneJ4,0.9284436493738819,0.0,519.0,519.0,0.0,2
113365.0,-gneE2,gneJ4,gneJ3,0.964769647696477,0.0,1068.0,1068.0,0.0,2
113385.0,gneE2,gneJ3,gneJ4,0.034782608695652174,0.0,40.0,40.0,0.0,2
113406.0,-gneE2,gneJ4,gneJ3,0.33884297520661155,0.0,41.0,41.0,0.0,2
113424.0,-gneE1,gneJ3,gneJ2,0.9671717171717171,0.0,1149.0,1149.0,0.0,2
113446.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
113466.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
113487.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
113507.0,gneE2,gneJ3,gneJ4,0.7484662576687117,0.0,122.0,122.0,0.0,2
113526.0,gneE3,gneJ4,gneJ5,0.8368200836820083,0.0,200.0,200.0,0.0,2
113546.0,-gneE3,gneJ5,gneJ4,0.1392857142857143,0.0,39.0,39.0,0.0,2
113567.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
113587.0,gneE4,gneJ5,gneJ6,0.8730650154798761,0.0,282.0,282.0,0.0,2
113608.0,gneE5,gneJ6,gneJ7,0.8987654320987655,0.0,364.0,364.0,0.0,2
113629.0,-gneE5,gneJ7,gneJ6,0.09417040358744394,0.0,42.0,42.0,0.0,2
113650.0,gneE5,gneJ6,gneJ7,0.336,0.0,42.0,42.0,0.0,2
113669.0,gneE10,gneJ7,gneJ14,0.9173553719008265,0.0,444.0,444.0,0.0,2
113691.0,gneE11,gneJ14,gneJ10,0.9274336283185841,0.0,524.0,524.0,0.0,2
113712.0,-gneE11,gneJ10,gneJ14,0.07072368421052631,0.0,43.0,43.0,0.0,2
113733.0,gneE11,gneJ14,gneJ10,0.336,0.0,42.0,42.0,0.0,2
113752.0,gneE8,gneJ10,gneJ11,0.937984496124031,0.0,605.0,605.0,0.0,2
113773.0,-gneE8,gneJ11,gneJ10,0.05822416302765648,0.0,40.0,40.0,0.0,2
113793.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
113813.0,gneE9,gneJ11,gneJ12,0.9449793672627235,0.0,687.0,687.0,0.0,2
113832.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
113853.0,-gneE8,gneJ11,gneJ10,0.6666666666666666,0.0,80.0,80.0,0.0,2
113874.0,-gneE11,gneJ10,gneJ14,0.7941176470588235,0.0,162.0,162.0,0.0,2
113894.0,-gneE10,gneJ14,gneJ7,0.856140350877193,0.0,244.0,244.0,0.0,2
113914.0,gneE10,gneJ7,gneJ14,0.12307692307692308,0.0,40.0,40.0,0.0,2
113934.0,-gneE10,gneJ14,gneJ7,0.3305785123966942,0.0,40.0,40.0,0.0,2
113954.0,-gneE5,gneJ7,gneJ6,0.8904109589041096,0.0,325.0,325.0,0.0,2
113973.0,-gneE4,gneJ6,gneJ5,0.9123595505617977,0.0,406.0,406.0,0.0,2
113994.0,gneE4,gneJ5,gneJ6,0.08196721311475409,0.0,40.0,40.0,0.0,2
114015.0,-gneE4,gneJ6,gneJ5,0.34146341463414637,0.0,42.0,42.0,0.0,2
114034.0,-gneE3,gneJ5,gneJ4,0.9242424242424242,0.0,488.0,488.0,0.0,2
114053.0,-gneE2,gneJ4,gneJ3,0.9370860927152318,0.0,566.0,566.0,0.0,2
114074.0,gneE2,gneJ3,gneJ4,0.06172839506172839,0.0,40.0,40.0,0.0,2
114095.0,-gneE2,gneJ4,gneJ3,0.3442622950819672,0.0,42.0,42.0,0.0,2
114114.0,-gneE1,gneJ3,gneJ2,0.9418604651162791,0.0,648.0,648.0,0.0,2
114135.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
114155.0,gneE2,gneJ3,gneJ4,0.6639344262295082,0.0,81.0,81.0,0.0,2
114174.0,gneE3,gneJ4,gneJ5,0.803030303030303,0.0,159.0,159.0,0.0,2
114194.0,-gneE3,gneJ5,gneJ4,0.16317991631799164,0.0,39.0,39.0,0.0,2
114214.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
114234.0,gneE4,gneJ5,gneJ6,0.8571428571428571,0.0,240.0,240.0,0.0,2
114254.0,gneE5,gneJ6,gneJ7,0.8888888888888888,0.0,320.0,320.0,0.0,2
114275.0,-gneE5,gneJ7,gneJ6,0.10199004975124377,0.0,41.0,41.0,0.0,2
114296.0,gneE5,gneJ6,gneJ7,0.3387096774193548,0.0,42.0,42.0,0.0,2
114316.0,gneE10,gneJ7,gneJ14,0.90744920993228,0.0,402.0,402.0,0.0,2
114335.0,gneE11,gneJ14,gneJ10,0.9251439539347409,0.0,482.0,482.0,0.0,2
114356.0,-gneE11,gneJ10,gneJ14,0.07092198581560284,0.0,40.0,40.0,0.0,2
114376.0,gneE11,gneJ14,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
114396.0,gneE8,gneJ10,gneJ11,0.9337748344370861,0.0,564.0,564.0,0.0,2
114416.0,-gneE8,gneJ11,gneJ10,0.06220839813374806,0.0,40.0,40.0,0.0,2
114437.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
114458.0,gneE9,gneJ11,gneJ12,0.9388646288209607,0.0,645.0,645.0,0.0,2
114479.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
114500.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,42.0,42.0,0.0,2
114521.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
114541.0,-gneE8,gneJ11,gneJ10,0.7530120481927711,0.0,125.0,125.0,0.0,2
114560.0,-gneE11,gneJ10,gneJ14,0.8395061728395061,0.0,204.0,204.0,0.0,2
114580.0,-gneE10,gneJ14,gneJ7,0.8792569659442725,0.0,284.0,284.0,0.0,2
114599.0,gneE10,gneJ7,gneJ14,0.10743801652892562,0.0,39.0,39.0,0.0,2
114619.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,39.0,39.0,0.0,2
114637.0,-gneE5,gneJ7,gneJ6,0.905,0.0,362.0,362.0,0.0,2
114657.0,-gneE4,gneJ6,gneJ5,0.920997920997921,0.0,443.0,443.0,0.0,2
114677.0,-gneE3,gneJ5,gneJ4,0.9235181644359465,0.0,483.0,483.0,0.0,2
114697.0,-gneE2,gneJ4,gneJ3,0.9335548172757475,0.0,562.0,562.0,0.0,2
114716.0,gneE2,gneJ3,gneJ4,0.060842433697347896,0.0,39.0,39.0,0.0,2
114737.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,40.0,40.0,0.0,2
114757.0,-gneE1,gneJ3,gneJ2,0.9400584795321637,0.0,643.0,643.0,0.0,2
114778.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
114798.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
114818.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
114838.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
114858.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
114877.0,-gneE3,gneJ5,gneJ4,0.13978494623655913,0.0,39.0,39.0,0.0,2
114898.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
114918.0,gneE4,gneJ5,gneJ6,0.8726708074534162,0.0,281.0,281.0,0.0,2
114939.0,-gneE4,gneJ6,gneJ5,0.11357340720221606,0.0,41.0,41.0,0.0,2
114960.0,gneE4,gneJ5,gneJ6,0.336,0.0,42.0,42.0,0.0,2
114980.0,gneE5,gneJ6,gneJ7,0.8980099502487562,0.0,361.0,361.0,0.0,2
115001.0,-gneE5,gneJ7,gneJ6,0.09255079006772009,0.0,41.0,41.0,0.0,2
115020.0,-gneE4,gneJ6,gneJ5,0.6694214876033058,0.0,81.0,81.0,0.0,2
115040.0,-gneE3,gneJ5,gneJ4,0.806930693069307,0.0,163.0,163.0,0.0,2
115060.0,gneE3,gneJ4,gneJ5,0.14184397163120568,0.0,40.0,40.0,0.0,2
115080.0,-gneE3,gneJ5,gneJ4,0.33613445378151263,0.0,40.0,40.0,0.0,2
115099.0,-gneE2,gneJ4,gneJ3,0.878125,0.0,281.0,281.0,0.0,2
115118.0,gneE2,gneJ3,gneJ4,0.10614525139664804,0.0,38.0,38.0,0.0,2
115138.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,39.0,39.0,0.0,2
115159.0,-gneE1,gneJ3,gneJ2,0.8980099502487562,0.0,361.0,361.0,0.0,2
115179.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
115199.0,-gneE1,gneJ3,gneJ2,0.3305785123966942,0.0,40.0,40.0,0.0,2
115220.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
115240.0,-gneE1,gneJ3,gneJ2,0.25153374233128833,0.0,41.0,41.0,0.0,2
115261.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
115281.0,gneE2,gneJ3,gneJ4,0.7990196078431373,0.0,163.0,163.0,0.0,2
115301.0,gneE3,gneJ4,gneJ5,0.8576512455516014,0.0,241.0,241.0,0.0,2
115322.0,gneE4,gneJ5,gneJ6,0.8867403314917127,0.0,321.0,321.0,0.0,2
115343.0,-gneE4,gneJ6,gneJ5,0.1037037037037037,0.0,42.0,42.0,0.0,2
115363.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,41.0,41.0,0.0,2
115384.0,gneE5,gneJ6,gneJ7,0.9078651685393259,0.0,404.0,404.0,0.0,2
115404.0,gneE10,gneJ7,gneJ14,0.9515366430260047,0.0,805.0,805.0,0.0,2
115424.0,gneE11,gneJ14,gneJ10,0.9566630552546046,0.0,883.0,883.0,0.0,2
115445.0,-gneE11,gneJ10,gneJ14,0.04248704663212435,0.0,41.0,41.0,0.0,2
115465.0,gneE11,gneJ14,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
115484.0,gneE8,gneJ10,gneJ11,0.9610778443113772,0.0,963.0,963.0,0.0,2
115504.0,-gneE8,gneJ11,gneJ10,0.037392138063279005,0.0,39.0,39.0,0.0,2
115525.0,gneE8,gneJ10,gneJ11,0.33884297520661155,0.0,41.0,41.0,0.0,2
115544.0,gneE9,gneJ11,gneJ12,0.9630996309963099,0.0,1044.0,1044.0,0.0,2
115563.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
115582.0,-gneE8,gneJ11,gneJ10,0.6724137931034483,0.0,78.0,78.0,0.0,2
115602.0,-gneE11,gneJ10,gneJ14,0.8010204081632653,0.0,157.0,157.0,0.0,2
115622.0,-gneE10,gneJ14,gneJ7,0.8561151079136691,0.0,238.0,238.0,0.0,2
115642.0,gneE10,gneJ7,gneJ14,0.12539184952978055,0.0,40.0,40.0,0.0,2
115662.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
115682.0,gneE10,gneJ7,gneJ14,0.11142061281337047,0.0,40.0,40.0,0.0,2
115702.0,gneE11,gneJ14,gneJ10,0.75,0.0,120.0,120.0,0.0,2
115723.0,-gneE11,gneJ10,gneJ14,0.20398009950248755,0.0,41.0,41.0,0.0,2
115744.0,gneE11,gneJ14,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
115763.0,gneE8,gneJ10,gneJ11,0.8333333333333334,0.0,200.0,200.0,0.0,2
115784.0,-gneE8,gneJ11,gneJ10,0.14285714285714285,0.0,40.0,40.0,0.0,2
115804.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
115824.0,gneE9,gneJ11,gneJ12,0.875,0.0,280.0,280.0,0.0,2
115846.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
115866.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
115886.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
115904.0,-gneE8,gneJ11,gneJ10,0.759493670886076,0.0,120.0,120.0,0.0,2
115924.0,-gneE11,gneJ10,gneJ14,0.8410041841004184,0.0,201.0,201.0,0.0,2
115943.0,-gneE10,gneJ14,gneJ7,0.878125,0.0,281.0,281.0,0.0,2
115961.0,-gneE5,gneJ7,gneJ6,0.9417322834645669,0.0,598.0,598.0,0.0,2
115981.0,gneE5,gneJ6,gneJ7,0.05621301775147929,0.0,38.0,38.0,0.0,2
116003.0,-gneE5,gneJ7,gneJ6,0.34710743801652894,0.0,42.0,42.0,0.0,2
116023.0,-gneE4,gneJ6,gneJ5,0.9418282548476454,0.0,680.0,680.0,0.0,2
116042.0,-gneE3,gneJ5,gneJ4,0.95125,0.0,761.0,761.0,0.0,2
116062.0,gneE3,gneJ4,gneJ5,0.04642857142857143,0.0,39.0,39.0,0.0,2
116081.0,gneE4,gneJ5,gneJ6,0.6666666666666666,0.0,78.0,78.0,0.0,2
116101.0,gneE5,gneJ6,gneJ7,0.7547169811320755,0.0,120.0,120.0,0.0,2
116121.0,gneE10,gneJ7,gneJ14,0.8312236286919831,0.0,197.0,197.0,0.0,2
116141.0,-gneE10,gneJ14,gneJ7,0.1444043321299639,0.0,40.0,40.0,0.0,2
116162.0,gneE10,gneJ7,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
116181.0,gneE11,gneJ14,gneJ10,0.8738170347003155,0.0,277.0,277.0,0.0,2
116201.0,gneE8,gneJ10,gneJ11,0.8898305084745762,0.0,315.0,315.0,0.0,2
116222.0,-gneE8,gneJ11,gneJ10,0.10327455919395466,0.0,41.0,41.0,0.0,2
116243.0,gneE8,gneJ10,gneJ11,0.34146341463414637,0.0,42.0,42.0,0.0,2
116264.0,gneE9,gneJ11,gneJ12,0.9045454545454545,0.0,398.0,398.0,0.0,2
116286.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
116305.0,gneE9,gneJ11,gneJ12,0.33064516129032256,0.0,41.0,41.0,0.0,2
116326.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
116346.0,-gneE8,gneJ11,gneJ10,0.7515151515151515,0.0,124.0,124.0,0.0,2
116367.0,-gneE11,gneJ10,gneJ14,0.8333333333333334,0.0,205.0,205.0,0.0,2
116387.0,gneE11,gneJ14,gneJ10,0.14285714285714285,0.0,41.0,41.0,0.0,2
116408.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,41.0,41.0,0.0,2
116427.0,-gneE10,gneJ14,gneJ7,0.8773006134969326,0.0,286.0,286.0,0.0,2
116446.0,-gneE5,gneJ7,gneJ6,0.9057071960297767,0.0,365.0,365.0,0.0,2
116467.0,gneE5,gneJ6,gneJ7,0.0898876404494382,0.0,40.0,40.0,0.0,2
116487.0,-gneE5,gneJ7,gneJ6,0.3416666666666667,0.0,41.0,41.0,0.0,2
116508.0,-gneE4,gneJ6,gneJ5,0.9158110882956879,0.0,446.0,446.0,0.0,2
116529.0,gneE4,gneJ5,gneJ6,0.07939508506616257,0.0,42.0,42.0,0.0,2
116547.0,-gneE4,gneJ6,gneJ5,0.3277310924369748,0.0,39.0,39.0,0.0,2
116567.0,-gneE3,gneJ5,gneJ4,0.9325044404973357,0.0,525.0,525.0,0.0,2
116587.0,-gneE2,gneJ4,gneJ3,0.9707174231332357,0.0,1326.0,1326.0,0.0,2
116608.0,gneE2,gneJ3,gneJ4,0.029098651525904896,0.0,41.0,41.0,0.0,2
116629.0,-gneE2,gneJ4,gneJ3,0.3387096774193548,0.0,42.0,42.0,0.0,2
116649.0,-gneE1,gneJ3,gneJ2,0.9717241379310345,0.0,1409.0,1409.0,0.0,2
116669.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
116690.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
116711.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
116730.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
116750.0,gneE3,gneJ4,gneJ5,0.8388429752066116,0.0,203.0,203.0,0.0,2
116771.0,-gneE3,gneJ5,gneJ4,0.14487632508833923,0.0,41.0,41.0,0.0,2
116790.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
116811.0,gneE4,gneJ5,gneJ6,0.8757763975155279,0.0,282.0,282.0,0.0,2
116831.0,gneE5,gneJ6,gneJ7,0.8987654320987655,0.0,364.0,364.0,0.0,2
116849.0,gneE10,gneJ7,gneJ14,0.9206680584551148,0.0,441.0,441.0,0.0,2
116870.0,-gneE10,gneJ14,gneJ7,0.07471264367816093,0.0,39.0,39.0,0.0,2
116890.0,gneE10,gneJ7,gneJ14,0.3416666666666667,0.0,41.0,41.0,0.0,2
116909.0,gneE11,gneJ14,gneJ10,0.93048128342246,0.0,522.0,522.0,0.0,2
116930.0,-gneE11,gneJ10,gneJ14,0.062111801242236024,0.0,40.0,40.0,0.0,2
116951.0,gneE11,gneJ14,gneJ10,0.34146341463414637,0.0,42.0,42.0,0.0,2
116972.0,gneE8,gneJ10,gneJ11,0.938953488372093,0.0,646.0,646.0,0.0,2
116992.0,-gneE8,gneJ11,gneJ10,0.05631868131868132,0.0,41.0,41.0,0.0,2
117012.0,gneE8,gneJ10,gneJ11,0.32786885245901637,0.0,40.0,40.0,0.0,2
117032.0,gneE9,gneJ11,gneJ12,0.9478487614080835,0.0,727.0,727.0,0.0,2
117054.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
117073.0,gneE9,gneJ11,gneJ12,0.3360655737704918,0.0,41.0,41.0,0.0,2
117093.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
117112.0,-gneE8,gneJ11,gneJ10,0.7547169811320755,0.0,120.0,120.0,0.0,2
117132.0,-gneE11,gneJ10,gneJ14,0.8381742738589212,0.0,202.0,202.0,0.0,2
117151.0,-gneE10,gneJ14,gneJ7,0.878125,0.0,281.0,281.0,0.0,2
117172.0,-gneE5,gneJ7,gneJ6,0.9002493765586035,0.0,361.0,361.0,0.0,2
117193.0,gneE5,gneJ6,gneJ7,0.09438202247191012,0.0,42.0,42.0,0.0,2
117214.0,-gneE5,gneJ7,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
117235.0,-gneE4,gneJ6,gneJ5,0.9137577002053389,0.0,445.0,445.0,0.0,2
117255.0,gneE4,gneJ5,gneJ6,0.07809523809523809,0.0,41.0,41.0,0.0,2
117275.0,-gneE4,gneJ6,gneJ5,0.32786885245901637,0.0,40.0,40.0,0.0,2
117293.0,-gneE3,gneJ5,gneJ4,0.9321428571428572,0.0,522.0,522.0,0.0,2
117311.0,-gneE2,gneJ4,gneJ3,0.9433962264150944,0.0,600.0,600.0,0.0,2
117331.0,gneE2,gneJ3,gneJ4,0.055964653902798235,0.0,38.0,38.0,0.0,2
117351.0,-gneE2,gneJ4,gneJ3,0.3448275862068966,0.0,40.0,40.0,0.0,2
117371.0,-gneE1,gneJ3,gneJ2,0.9445214979195562,0.0,681.0,681.0,0.0,2
117392.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
117413.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
117433.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
117453.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
117473.0,gneE3,gneJ4,gneJ5,0.8319327731092437,0.0,198.0,198.0,0.0,2
117495.0,-gneE3,gneJ5,gneJ4,0.14893617021276595,0.0,42.0,42.0,0.0,2
117516.0,-gneE2,gneJ4,gneJ3,0.6587301587301587,0.0,83.0,83.0,0.0,2
117537.0,gneE2,gneJ3,gneJ4,0.25301204819277107,0.0,42.0,42.0,0.0,2
117556.0,gneE3,gneJ4,gneJ5,0.6747967479674797,0.0,83.0,83.0,0.0,2
117576.0,gneE4,gneJ5,gneJ6,0.8916666666666667,0.0,321.0,321.0,0.0,2
117595.0,gneE5,gneJ6,gneJ7,0.9115646258503401,0.0,402.0,402.0,0.0,2
117614.0,gneE10,gneJ7,gneJ14,0.926923076923077,0.0,482.0,482.0,0.0,2
117633.0,-gneE10,gneJ14,gneJ7,0.06797853309481217,0.0,38.0,38.0,0.0,2
117654.0,gneE10,gneJ7,gneJ14,0.3389830508474576,0.0,40.0,40.0,0.0,2
117673.0,gneE11,gneJ14,gneJ10,0.9334442595673876,0.0,561.0,561.0,0.0,2
117693.0,-gneE11,gneJ10,gneJ14,0.06103286384976526,0.0,39.0,39.0,0.0,2
117715.0,gneE11,gneJ14,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
117735.0,gneE8,gneJ10,gneJ11,0.9385964912280702,0.0,642.0,642.0,0.0,2
117756.0,-gneE8,gneJ11,gneJ10,0.05662983425414365,0.0,41.0,41.0,0.0,2
117776.0,gneE8,gneJ10,gneJ11,0.33064516129032256,0.0,41.0,41.0,0.0,2
117795.0,gneE9,gneJ11,gneJ12,0.9487516425755584,0.0,722.0,722.0,0.0,2
117814.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
117833.0,gneE9,gneJ11,gneJ12,0.33043478260869563,0.0,38.0,38.0,0.0,2
117855.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
117876.0,-gneE8,gneJ11,gneJ10,0.7361963190184049,0.0,120.0,120.0,0.0,2
117895.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
117914.0,-gneE10,gneJ14,gneJ7,0.8808777429467085,0.0,281.0,281.0,0.0,2
117933.0,-gneE5,gneJ7,gneJ6,0.9037974683544304,0.0,357.0,357.0,0.0,2
117954.0,gneE5,gneJ6,gneJ7,0.091324200913242,0.0,40.0,40.0,0.0,2
117974.0,-gneE5,gneJ7,gneJ6,0.3416666666666667,0.0,41.0,41.0,0.0,2
117994.0,-gneE4,gneJ6,gneJ5,0.9163179916317992,0.0,438.0,438.0,0.0,2
118015.0,-gneE3,gneJ5,gneJ4,0.9210019267822736,0.0,478.0,478.0,0.0,2
118035.0,gneE3,gneJ4,gneJ5,0.07321428571428572,0.0,41.0,41.0,0.0,2
118055.0,-gneE3,gneJ5,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
118073.0,-gneE2,gneJ4,gneJ3,0.9361344537815126,0.0,557.0,557.0,0.0,2
118093.0,-gneE1,gneJ3,gneJ2,0.947075208913649,0.0,680.0,680.0,0.0,2
118113.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
118133.0,-gneE1,gneJ3,gneJ2,0.3389830508474576,0.0,40.0,40.0,0.0,2
118155.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
118174.0,gneE2,gneJ3,gneJ4,0.74375,0.0,119.0,119.0,0.0,2
118194.0,-gneE2,gneJ4,gneJ3,0.19696969696969696,0.0,39.0,39.0,0.0,2
118215.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
118236.0,gneE3,gneJ4,gneJ5,0.8271604938271605,0.0,201.0,201.0,0.0,2
118256.0,gneE4,gneJ5,gneJ6,0.8730650154798761,0.0,282.0,282.0,0.0,2
118276.0,-gneE4,gneJ6,gneJ5,0.11049723756906077,0.0,40.0,40.0,0.0,2
118296.0,gneE4,gneJ5,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
118316.0,gneE5,gneJ6,gneJ7,0.900497512437811,0.0,362.0,362.0,0.0,2
118336.0,gneE10,gneJ7,gneJ14,0.9168399168399168,0.0,441.0,441.0,0.0,2
118356.0,-gneE10,gneJ14,gneJ7,0.07692307692307693,0.0,40.0,40.0,0.0,2
118375.0,gneE10,gneJ7,gneJ14,0.3305084745762712,0.0,39.0,39.0,0.0,2
118395.0,gneE11,gneJ14,gneJ10,0.9301075268817204,0.0,519.0,519.0,0.0,2
118415.0,-gneE11,gneJ10,gneJ14,0.06666666666666667,0.0,40.0,40.0,0.0,2
118437.0,gneE11,gneJ14,gneJ10,0.34146341463414637,0.0,42.0,42.0,0.0,2
