time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112889.0,2to1,2,1,0.32817185284716827,-6.682392087010248,479.9651162790698,95.0,384.9651162790698,3
112905.0,1to0,1,0,0.2657490739017726,-6.885652659325107,557.8214285714286,96.0,461.82142857142856,3
112920.0,0to5,0,5,0.7511522470725394,-6.315752758042249,349.0377358490566,94.0,255.03773584905662,2
112936.0,5to6,5,6,0.6186692745669408,-5.857120894870331,284.2295081967213,94.0,190.22950819672133,3
112951.0,6to7,6,7,0.3489234079654934,-6.146085877362147,245.2549019607843,93.0,152.2549019607843,4
112966.0,7to2,7,2,0.1261577694784733,-7.168047522508983,567.1084337349398,91.0,476.1084337349398,4
112983.0,2to1,2,1,0.2444079018046646,-7.094590045077048,475.5287356321839,94.0,381.5287356321839,3
112999.0,1to0,1,0,0.19785219448399047,-7.26912698794655,553.7168141592921,94.0,459.7168141592921,3
113016.0,0to5,0,5,0.6792607058132694,-6.670143455711125,346.67289719626166,96.0,250.67289719626166,2
113031.0,5to6,5,6,0.5040640375301405,-6.324768182421055,282.6910569105691,95.0,187.6910569105691,3
113046.0,6to1,6,1,0.15351647768492646,-7.0443506207681,433.2317073170732,63.0,370.2317073170732,4
113064.0,1to2,1,2,0.23425505565203703,-7.2015495011228685,480.72222222222223,98.0,382.72222222222223,3
113082.0,2to3,2,3,0.4045609782520078,-6.312678799528146,755.6704545454545,3269.0,-2513.3295454545455,3
113096.0,3to2,3,2,0.5080761390794741,-6.695160317895722,385.77966101694915,32.0,353.77966101694915,3
113112.0,2to1,2,1,0.13926585434906655,-7.4338156897272585,470.875,66.0,404.875,3
113127.0,1to6,1,6,0.45743708742978056,-6.712285018087546,255.125,96.0,159.125,3
113143.0,6to7,6,7,0.31948098924337004,-6.399665603878891,244.23076923076923,192.0,52.230769230769226,4
113158.0,7to12,7,12,0.5903508582910242,-5.325568382969777,183.06493506493507,504.0,-320.93506493506493,4
113174.0,12to7,12,7,0.18100461211827512,-6.87240819005264,383.44594594594594,31.0,352.44594594594594,4
113189.0,7to12,7,12,0.4510796214727363,-5.887293909566269,181.1153846153846,31.0,150.1153846153846,4
113206.0,12to11,12,11,0.44129726819258636,-5.736400999073409,282.9390243902439,758.0,-475.0609756097561,4
113222.0,11to12,11,12,0.3146496656905148,-6.4676244263479115,250.0408163265306,33.0,217.0408163265306,4
113238.0,12to11,12,11,0.3079828124931875,-6.310068993858634,279.9156626506024,32.0,247.91566265060243,4
113254.0,11to10,11,10,0.3118520115938529,-6.311388422816174,494.4059405940594,851.0,-356.5940594059406,4
113270.0,10to5,10,5,0.22914377599435218,-7.18540035794359,413.5546875,254.0,159.5546875,3
113286.0,5to6,5,6,0.410751453492877,-6.701884470134348,281.69354838709677,159.0,122.69354838709677,3
113302.0,6to11,6,11,0.253790947236716,-6.746828149346705,239.58579881656806,64.0,175.58579881656806,4
113319.0,11to10,11,10,0.21293156373037805,-6.827257648060544,490.19607843137254,65.0,425.19607843137254,4
113334.0,10to15,10,15,0.46447970066798927,-6.223382612077032,413.27868852459017,1010.0,-596.7213114754098,3
113351.0,15to16,15,16,0.7089341802412404,-6.235802279507951,295.5774647887324,823.0,-527.4225352112676,3
113368.0,16to17,16,17,0.7032871548409446,-5.4086798593889895,223.0297619047619,795.0,-571.9702380952381,4
113383.0,17to12,17,12,0.26102865530822184,-6.588311206058396,256.312925170068,161.0,95.31292517006801,4
113400.0,12to11,12,11,0.22351462760377502,-6.745803123675396,277.75,98.0,179.75,4
113416.0,11to10,11,10,0.15838475888256257,-7.190208957991606,486.378640776699,97.0,389.378640776699,4
113432.0,10to15,10,15,0.35393468010002954,-6.682849907939667,408.19354838709677,98.0,310.19354838709677,3
113448.0,15to16,15,16,0.6510826701679587,-6.50221393397759,292.81944444444446,97.0,195.81944444444446,3
113463.0,16to17,16,17,0.572294346229903,-5.980462102447346,222.27218934911244,95.0,127.27218934911244,4
113478.0,17to18,17,18,0.329764081502824,-6.155664058862139,398.6831683168317,1501.0,-1102.3168316831684,4
113494.0,18to23,18,23,0.5750849240159549,-5.664641372815131,442.8285714285714,1304.0,-861.1714285714286,4
113511.0,23to24,23,24,0.5496605123036655,-5.882302007964002,246.2258064516129,2137.0,-1890.774193548387,3
113528.0,24to23,24,23,0.5265199320317369,-7.436302009940274,352.1948051948052,34.0,318.1948051948052,2
113542.0,23to24,23,24,0.3757081481729856,-6.589406459784363,243.93617021276594,31.0,212.93617021276594,3
113558.0,24to23,24,23,0.4540600453373364,-7.726760930575592,350.1161290322581,30.0,320.1161290322581,2
113575.0,23to22,23,22,0.4122864674249732,-6.23623549433727,337.13793103448273,1369.0,-1031.8620689655172,3
113592.0,22to21,22,21,0.5588515739780315,-5.558878073056133,466.94,1081.0,-614.06,3
113608.0,21to20,21,20,0.10943752605145578,-8.256440981851327,1111.3561643835617,1112.0,-0.6438356164383094,3
113625.0,20to15,20,15,0.30400451486186547,-8.241535351040374,667.1594202898551,193.0,474.1594202898551,2
113641.0,15to16,15,16,0.5906583376778475,-6.759327966882398,291.45205479452056,193.0,98.45205479452056,3
113656.0,16to17,16,17,0.5032605081186203,-6.258638101282937,222.1,193.0,29.099999999999994,4
113672.0,17to18,17,18,0.26111355548850435,-6.486600642478158,396.6764705882353,194.0,202.6764705882353,4
113689.0,18to23,18,23,0.4348046791017541,-6.229544224321966,438.4366197183099,131.0,307.4366197183099,4
113707.0,23to22,23,22,0.3426455489072639,-6.533241116312052,335.7328767123288,132.0,203.7328767123288,3
113723.0,22to21,22,21,0.39111645629241504,-6.238002270744104,464.71523178807945,131.0,333.71523178807945,3
113740.0,21to20,21,20,0.07695475748514648,-8.644402139711929,1098.1216216216217,132.0,966.1216216216217,3
113757.0,20to15,20,15,0.2598778673185696,-8.459838167586547,659.5142857142857,132.0,527.5142857142857,2
113773.0,15to16,15,16,0.5165048322575226,-7.059972216983626,289.2972972972973,132.0,157.2972972972973,3
113788.0,16to17,16,17,0.40959656779140696,-6.637313710983212,221.57309941520467,132.0,89.57309941520467,4
113804.0,17to18,17,18,0.19257645109637617,-6.879766936449941,394.1067961165049,132.0,262.1067961165049,4
113821.0,18to23,18,23,0.3160675286311782,-6.739173066627312,434.18055555555554,132.0,302.18055555555554,4
113838.0,23to22,23,22,0.26609823223159934,-6.896223925237119,334.34013605442175,131.0,203.34013605442175,3
113856.0,22to21,22,21,0.27060066371984515,-6.786957804494772,462.5328947368421,133.0,329.5328947368421,3
113872.0,21to22,21,22,0.45003937058641147,-7.033067166968936,201.37662337662337,34.0,167.37662337662337,3
113886.0,22to21,22,21,0.1804645737744926,-7.308583739568579,459.70588235294116,30.0,429.70588235294116,3
113903.0,21to22,21,22,0.3876708265577076,-7.28966895195449,199.19230769230768,31.0,168.19230769230768,3
113918.0,22to17,22,17,0.4284388306454457,-6.5982673474039855,182.6909090909091,130.0,52.69090909090909,3
113936.0,17to18,17,18,0.137244435202958,-7.284779662981379,391.58653846153845,132.0,259.58653846153845,4
113952.0,18to23,18,23,0.23349450197513064,-7.155953109399679,430.027397260274,131.0,299.027397260274,4
113968.0,23to22,23,22,0.19809523649825778,-7.279956216264366,332.52027027027026,65.0,267.52027027027026,3
113984.0,22to23,22,23,0.27600916323090396,-7.162837289675956,277.53921568627453,32.0,245.53921568627453,3
114002.0,23to24,23,24,0.5133074351325654,-6.110502368776853,246.21052631578948,460.0,-213.78947368421052,3
114018.0,24to19,24,19,0.7331640679302429,-6.716025405894112,385.1212121212121,2218.0,-1832.878787878788,2
114034.0,19to14,19,14,0.5786266299418363,-6.49412016657815,684.5846153846154,2219.0,-1534.4153846153845,3
114049.0,14to9,14,9,0.6185666536819828,-5.848845971845557,588.3207547169811,2218.0,-1629.6792452830189,3
114063.0,9to8,9,8,0.6903934422597549,-5.221798160586653,495.7674418604651,2216.0,-1720.2325581395348,3
114080.0,8to7,8,7,0.6124889108481655,-4.6376700126989405,276.33653846153845,906.0,-629.6634615384615,4
114096.0,7to12,7,12,0.6053885961634985,-5.26301531014645,187.84810126582278,713.0,-525.1518987341772,4
114111.0,12to7,12,7,0.17121854192369745,-7.043859588437116,381.08053691275165,31.0,350.08053691275165,4
114127.0,7to12,7,12,0.46295349713265443,-5.839442454179887,185.8875,31.0,154.8875,4
114142.0,12to13,12,13,0.37894190744629086,-6.005679494727859,383.5840707964602,2561.0,-2177.4159292035397,4
114160.0,13to14,13,14,0.17178028176908428,-7.098540058567955,468.76623376623377,126.0,342.76623376623377,4
114175.0,14to9,14,9,0.5253866480718564,-6.230680816411461,579.7592592592592,126.0,453.75925925925924,3
114192.0,9to8,9,8,0.6050654282549824,-5.597140990992711,491.55172413793105,129.0,362.55172413793105,3
114209.0,8to7,8,7,0.4549363750458999,-5.27620134144147,274.6380952380952,98.0,176.63809523809522,4
114224.0,7to12,7,12,0.3715122800221385,-6.216718947153084,184.79012345679013,97.0,87.79012345679013,4
114239.0,12to13,12,13,0.2657399716282702,-6.5279827327796776,381.0701754385965,97.0,284.0701754385965,4
114255.0,13to8,13,8,0.25199887400919896,-6.774749637049172,355.30434782608694,63.0,292.30434782608694,4
114271.0,8to7,8,7,0.313911693154496,-5.877351016924496,272.6320754716981,62.0,210.6320754716981,4
114288.0,7to6,7,6,0.38981010383407766,-5.950121780339466,380.48333333333335,1002.0,-621.5166666666667,4
114305.0,6to5,6,5,0.3321933632888663,-6.295264854827119,466.84615384615387,1035.0,-568.1538461538462,4
114320.0,5to10,5,10,0.555072630760579,-6.07353944432654,317.22222222222223,904.0,-586.7777777777778,3
114336.0,10to11,10,11,0.6027571489801792,-5.792768489677529,222.88636363636363,936.0,-713.1136363636364,3
114352.0,11to6,11,6,0.1871404551320387,-7.103834658144117,363.25,64.0,299.25,4
114369.0,6to5,6,5,0.2429432054669883,-6.73359399087716,459.24528301886795,64.0,395.24528301886795,4
114387.0,5to10,5,10,0.4585442996492224,-6.460931710372484,313.7945205479452,67.0,246.79452054794518,3
114405.0,10to11,10,11,0.47450813030415845,-6.311791024462807,221.1573033707865,69.0,152.1573033707865,3
114421.0,11to16,11,16,0.427937668940352,-6.057379667759884,318.5111111111111,648.0,-329.4888888888889,4
114436.0,16to17,16,17,0.5632719475882669,-6.017228469782889,223.29651162790697,518.0,-294.70348837209303,4
114452.0,17to16,17,16,0.2501723972257539,-6.7791262013939715,222.2842105263158,31.0,191.2842105263158,4
114469.0,16to17,16,17,0.4345488150445026,-6.534996002516297,222.19653179190752,33.0,189.19653179190752,4
114484.0,17to12,17,12,0.3460751063106265,-6.390494259388386,256.3378378378378,260.0,-3.66216216216219,4
114500.0,12to13,12,13,0.2040580904430879,-6.8727592800677035,380.02608695652174,261.0,119.02608695652174,4
114518.0,13to18,13,18,0.2639391452285722,-6.643454632338539,560.7179487179487,582.0,-21.28205128205127,4
114534.0,18to13,18,13,0.19902206047442364,-7.397661736280245,436.8095238095238,34.0,402.8095238095238,4
114550.0,13to18,13,18,0.17677051539097233,-7.15624303279043,554.0253164556962,32.0,522.0253164556962,4
114567.0,18to17,18,17,0.3150264242090638,-7.061489977930652,282.90425531914894,98.0,184.90425531914894,4
114583.0,17to12,17,12,0.269069350889862,-6.753507005359655,255.28187919463087,99.0,156.28187919463087,4
114599.0,12to13,12,13,0.15094487350444455,-7.2388472064771765,377.3103448275862,65.0,312.3103448275862,4
114615.0,13to12,13,12,0.2866386941368885,-6.808448653791094,299.4457831325301,32.0,267.4457831325301,4
114631.0,12to17,12,17,0.3176390127166066,-6.654745178256205,175.26126126126127,64.0,111.26126126126127,4
114647.0,17to22,17,22,0.46036968134518896,-5.971353741802544,255.8820512820513,679.0,-423.1179487179487,4
114662.0,22to21,22,21,0.3726967684629242,-6.668745806604937,461.7597402597403,776.0,-314.2402597402597,3
114678.0,21to16,21,16,0.5007146952563387,-7.057274191127719,235.11290322580646,226.0,9.112903225806463,3
114694.0,16to17,16,17,0.36463805103430635,-6.826969932924217,221.2816091954023,63.0,158.2816091954023,4
114711.0,17to22,17,22,0.3344907185335875,-6.500442706038175,254.9030612244898,64.0,190.9030612244898,4
114728.0,22to21,22,21,0.25633007254209145,-7.2132122264981025,459.2064516129032,66.0,393.2064516129032,3
114745.0,21to16,21,16,0.41361972006168995,-7.409154493956,233.768,67.0,166.768,3
114761.0,16to11,16,11,0.35309042883499847,-6.73054019163426,339.75,356.0,-16.25,4
114778.0,11to16,11,16,0.29682733913360126,-6.629561110996164,316.4117647058824,33.0,283.4117647058824,4
114792.0,16to11,16,11,0.2671676132376418,-7.134098651644965,336.4301075268817,31.0,305.4301075268817,4
114808.0,11to16,11,16,0.20691657721026027,-7.110721975282812,314.3211678832117,30.0,284.3211678832117,4
114823.0,16to11,16,11,0.20834001445628866,-7.46001842823313,333.1808510638298,31.0,302.1808510638298,4
114839.0,11to12,11,12,0.33244031739997143,-6.732716983109839,249.86486486486487,224.0,25.86486486486487,4
114854.0,12to7,12,7,0.348799257939004,-6.3746172055095025,382.4266666666667,583.0,-200.57333333333332,4
114870.0,7to6,7,6,0.5076189279717842,-5.471533202767259,381.6198347107438,518.0,-136.38016528925618,4
114887.0,6to5,6,5,0.33814498557880845,-6.268555173691863,460.3333333333333,518.0,-57.666666666666686,4
114904.0,5to10,5,10,0.6011669748484825,-5.884397483749969,316.5405405405405,517.0,-200.45945945945948,3
114921.0,10to15,10,15,0.4847180883179502,-6.024083779192119,420.1904761904762,1164.0,-743.8095238095239,3
114937.0,15to16,15,16,0.4303177955916719,-7.406570214747171,287.16,129.0,158.16000000000003,3
114954.0,16to21,16,21,0.17451608825773693,-7.716518493815959,399.7176470588235,226.0,173.7176470588235,4
114969.0,21to20,21,20,0.20690985508312543,-7.998134678899466,1099.8666666666666,1229.0,-129.13333333333344,3
114983.0,20to21,20,21,0.6576111312152629,-7.8071715313061025,252.05128205128204,29.0,223.05128205128204,2
114998.0,21to20,21,20,0.13471813547221814,-8.514351602062817,1085.7763157894738,29.0,1056.7763157894738,3
115015.0,20to15,20,15,0.27862287553065584,-8.75847442251751,651.5492957746479,94.0,557.5492957746479,2
115032.0,15to10,15,10,0.3681281210208271,-7.6306998729052875,399.1442307692308,128.0,271.1442307692308,3
115046.0,10to15,10,15,0.31242519975264593,-6.751742631961691,414.109375,31.0,383.109375,3
115062.0,15to20,15,20,0.11926275728484224,-8.8186519286799,929.8,64.0,865.8,3
115078.0,20to21,20,21,0.6606220087400166,-8.092407098502639,248.125,95.0,153.125,2
115094.0,21to20,21,20,0.08882563551357762,-8.98253998503184,1072.090909090909,32.0,1040.090909090909,3
115110.0,20to15,20,15,0.2867091939663822,-9.003827857741303,643.3888888888889,64.0,579.3888888888889,2
115126.0,15to10,15,10,0.34397648725307106,-7.834154536111294,396.23809523809524,94.0,302.23809523809524,3
115141.0,10to15,10,15,0.2015211988008088,-7.3397509259168086,408.2153846153846,31.0,377.2153846153846,3
115156.0,15to16,15,16,0.4766008013912802,-7.610365085857422,286.2631578947368,219.0,67.26315789473682,3
115174.0,16to17,16,17,0.5785842884017695,-6.206814046578756,222.76,480.0,-257.24,4
115189.0,17to16,17,16,0.2001745301009839,-7.082372209593501,220.3125,33.0,187.3125,4
115203.0,16to17,16,17,0.4624324858277757,-6.6743322894507955,221.6590909090909,29.0,192.6590909090909,4
115219.0,17to22,17,22,0.49823377405571484,-5.924365483132783,256.18781725888323,508.0,-251.81218274111677,4
115235.0,22to21,22,21,0.17889860524252668,-7.671908305020142,457.2692307692308,157.0,300.2692307692308,3
115251.0,21to16,21,16,0.3663773933132294,-7.668568008701199,232.4047619047619,62.0,170.4047619047619,3
115267.0,16to17,16,17,0.3997017759379282,-6.930486362234435,220.7683615819209,64.0,156.7683615819209,4
115285.0,17to22,17,22,0.3671906168805512,-6.4615886889892735,255.22727272727272,66.0,189.22727272727272,4
115301.0,22to17,22,17,0.43330915416780147,-6.960537775871046,181.79518072289156,34.0,147.79518072289156,3
115315.0,17to22,17,22,0.25729992753371056,-6.977350404569859,254.09547738693468,30.0,224.09547738693468,4
115331.0,22to23,22,23,0.5573895615784162,-6.330535917182512,287.92233009708735,1347.0,-1059.0776699029127,3
115346.0,23to24,23,24,0.6737792849141927,-5.438416288694366,257.6458333333333,1344.0,-1086.3541666666667,3
115364.0,24to19,24,19,0.8518513881030148,-5.977564750467041,413.38235294117646,1346.0,-932.6176470588235,2
115380.0,19to14,19,14,0.7313362984722582,-5.809845288144514,692.6969696969697,1220.0,-527.3030303030303,3
115397.0,14to9,14,9,0.697966903486483,-5.494679720883649,591.4363636363636,1222.0,-630.5636363636364,3
115413.0,9to8,9,8,0.7459325929104702,-4.946721854983729,499.125,1158.0,-658.875,3
115429.0,8to9,8,9,0.20440884600381043,-6.370191812846256,453.3103448275862,32.0,421.3103448275862,4
115445.0,9to8,9,8,0.5996181112983904,-5.619883321021346,493.87640449438203,32.0,461.87640449438203,3
115462.0,8to3,8,3,0.33173217108900066,-5.691807685966663,567.2333333333333,2380.0,-1812.7666666666667,4
115478.0,3to4,3,4,0.34095706424442285,-6.842934222986429,1140.628205128205,12243.0,-11102.371794871795,3
115494.0,4to9,4,9,0.4587446431975696,-7.2866793565886265,691.1341463414634,65.0,626.1341463414634,2
115510.0,9to8,9,8,0.47496622662196,-6.123976370131084,489.1111111111111,65.0,424.1111111111111,3
115525.0,8to3,8,3,0.20005030797560047,-6.37742654698857,558.9672131147541,63.0,495.96721311475414,4
115540.0,3to4,3,4,0.2189784231970562,-7.455531671622207,1126.9746835443038,62.0,1064.9746835443038,3
115556.0,4to9,4,9,0.3857514989859934,-7.586488096484196,683.5542168674699,62.0,621.5542168674699,2
115572.0,9to8,9,8,0.3678004083531153,-6.565422210452113,484.4175824175824,62.0,422.4175824175824,3
115588.0,8to3,8,3,0.12566238117588488,-6.931314377537854,550.9677419354839,63.0,487.9677419354839,4
115604.0,3to4,3,4,0.14597410880627712,-7.950434337611085,1113.6875,64.0,1049.6875,3
115620.0,4to9,4,9,0.3129498515860224,-7.907646229238671,676.1785714285714,64.0,612.1785714285714,2
115636.0,9to14,9,14,0.2647975882969032,-6.960742085418221,573.271186440678,256.0,317.271186440678,3
115651.0,14to9,14,9,0.5321064556777284,-6.2037120305037385,581.4285714285714,31.0,550.4285714285714,3
115667.0,9to4,9,4,0.22733881077968937,-7.273925316998256,553.5833333333334,63.0,490.58333333333337,3
115681.0,4to3,4,3,0.606965492188575,-7.473071703717357,341.40909090909093,93.0,248.40909090909093,2
115697.0,3to2,3,2,0.7085958712040723,-5.8553713382822075,422.7,2601.0,-2178.3,3
115714.0,2to3,2,3,0.3226219189123115,-6.761613192591547,747.5505617977528,33.0,714.5505617977528,3
115729.0,3to2,3,2,0.5814161381887769,-6.415356152813301,416.2950819672131,32.0,384.2950819672131,3
115743.0,2to3,2,3,0.23041676872341882,-7.225824121221347,739.5666666666667,29.0,710.5666666666667,3
115760.0,3to2,3,2,0.46909727524988276,-6.867714296559848,410.0806451612903,31.0,379.0806451612903,3
115776.0,2to3,2,3,0.1594778391441747,-7.681983063821104,731.8021978021978,33.0,698.8021978021978,3
115792.0,3to2,3,2,0.3802467594966925,-7.232446632073797,404.07936507936506,32.0,372.07936507936506,3
115809.0,2to7,2,7,0.7888110516674487,-5.539299898374638,295.5438596491228,955.0,-659.4561403508771,3
115826.0,7to6,7,6,0.6494505116113184,-4.885386525309297,386.327868852459,956.0,-569.672131147541,4
115842.0,6to7,6,7,0.2670783102117056,-6.545592680010841,240.24528301886792,33.0,207.24528301886792,4
115859.0,7to6,7,6,0.47154154019744393,-5.615968275346972,383.4552845528455,33.0,350.4552845528455,4
115876.0,6to5,6,5,0.5210482654054305,-5.575516519793075,469.94545454545454,989.0,-519.0545454545454,4
115891.0,5to10,5,10,0.7327047567837599,-5.286338356130297,322.52,765.0,-442.48,3
115907.0,10to11,10,11,0.7152741839749197,-5.645314125530148,230.74444444444444,1084.0,-853.2555555555556,3
115922.0,11to10,11,10,0.17866171698303604,-7.393080516186634,482.0,31.0,451.0,4
115938.0,10to11,10,11,0.575115748366167,-6.263698861328407,228.54945054945054,31.0,197.54945054945054,3
115954.0,11to6,11,6,0.2110674355683731,-7.261903813407111,357.7755102040816,95.0,262.7755102040816,4
115971.0,6to5,6,5,0.4152310568156248,-6.002141039294755,463.25,95.0,368.25,4
115988.0,5to10,5,10,0.5948710197792856,-5.910588239613075,319.14473684210526,66.0,253.14473684210526,3
116003.0,10to11,10,11,0.45508270439248844,-6.746608262280146,226.77173913043478,65.0,161.77173913043478,3
116019.0,11to12,11,12,0.5418475858046669,-5.982174334321568,256.10738255033556,1180.0,-923.8926174496644,4
116035.0,12to7,12,7,0.28942289054990156,-6.648484378288364,381.17218543046357,193.0,188.17218543046357,4
116052.0,7to6,7,6,0.3455973595348315,-6.140459697279675,381.1532258064516,98.0,283.1532258064516,4
116068.0,6to5,6,5,0.3103375831900175,-6.45830091156978,456.82456140350877,97.0,359.82456140350877,4
116083.0,5to10,5,10,0.451022137163454,-6.491269057169881,316.23376623376623,95.0,221.23376623376623,3
116098.0,10to5,10,5,0.22795118303376535,-7.526601361165225,410.5813953488372,30.0,380.5813953488372,3
116114.0,5to10,5,10,0.3343446101452676,-6.983327238095435,312.5769230769231,31.0,281.5769230769231,3
116129.0,10to15,10,15,0.41951624446392327,-6.694021595515982,417.0,988.0,-571.0,3
116145.0,15to10,15,10,0.32406830463604847,-8.084132436382282,392.79245283018867,31.0,361.79245283018867,3
116160.0,10to15,10,15,0.27663033154480426,-7.330500344654236,411.23880597014926,31.0,380.23880597014926,3
116176.0,15to16,15,16,0.6961827992082807,-6.863082735654494,294.5584415584416,925.0,-630.4415584415584,3
116191.0,16to15,16,15,0.13826260747177563,-8.045114353915347,528.925,31.0,497.92499999999995,4
116208.0,15to16,15,16,0.59436446918122,-7.310231130086682,291.1923076923077,32.0,259.1923076923077,3
116224.0,16to17,16,17,0.5961974226422608,-6.224157941406538,224.7134831460674,923.0,-698.2865168539327,4
116238.0,17to16,17,16,0.19026579456636808,-7.331629418572796,218.35051546391753,30.0,188.35051546391753,4
116255.0,16to17,16,17,0.46997560396739974,-6.734045959881999,223.6312849162011,31.0,192.6312849162011,4
116270.0,17to12,17,12,0.3286916466328502,-6.800685373654738,255.25333333333333,251.0,4.25333333333333,4
116286.0,12to7,12,7,0.23488454089265295,-6.931228487174483,380.3157894736842,251.0,129.31578947368422,4
116301.0,7to8,7,8,0.35068925691114333,-5.930347418203565,323.075,729.0,-405.925,4
116318.0,8to13,8,13,0.4516099599438064,-5.398859135268114,389.5147058823529,1719.0,-1329.485294117647,4
116333.0,13to18,13,18,0.35064291329269504,-6.401324604623262,569.3875,1783.0,-1213.6125,4
116350.0,18to23,18,23,0.4809134838168922,-6.320529944321593,437.9864864864865,1019.0,-581.0135135135135,4
116366.0,23to24,23,24,0.7963938268471207,-4.799838466486949,265.50515463917526,1020.0,-754.4948453608247,3
116382.0,24to19,24,19,0.9192780593275837,-5.2941827044904395,430.65714285714284,1018.0,-587.3428571428572,2
116398.0,19to14,19,14,0.804614688669625,-5.395868326708741,693.7313432835821,762.0,-68.26865671641792,3
116415.0,14to9,14,9,0.6557029484651207,-5.688111746568039,584.6315789473684,764.0,-179.36842105263156,3
116431.0,9to8,9,8,0.3994230998192269,-6.819845272670135,480.5652173913044,130.0,350.5652173913044,3
116446.0,8to13,8,13,0.30502248251740355,-6.028185245424847,385.72463768115944,128.0,257.72463768115944,4
116462.0,13to18,13,18,0.25207249754163197,-6.872699509799221,563.9506172839506,129.0,434.9506172839506,4
116478.0,18to23,18,23,0.436117831530408,-6.501079609680988,433.85333333333335,128.0,305.85333333333335,4
116493.0,23to24,23,24,0.706286664536199,-5.286327729829065,264.09183673469386,127.0,137.09183673469386,3
116509.0,24to19,24,19,0.8757323884469064,-5.774137776766307,422.22222222222223,127.0,295.22222222222223,2
116526.0,19to14,19,14,0.6994758984754859,-5.966454894799632,685.4117647058823,128.0,557.4117647058823,3
116543.0,14to9,14,9,0.4860982223356733,-6.387936249943232,576.7586206896551,128.0,448.7586206896551,3
116558.0,9to14,9,14,0.2634757511311873,-7.3561637796431345,564.25,32.0,532.25,3
116574.0,14to9,14,9,0.3455736993032945,-6.970867846389853,567.5084745762712,31.0,536.5084745762712,3
116590.0,9to8,9,8,0.3816621092132411,-7.10355158086031,477.10752688172045,159.0,318.10752688172045,3
116606.0,8to13,8,13,0.1998192293250331,-6.592115797426068,382.5,160.0,222.5,4
116622.0,13to18,13,18,0.18328718103537572,-7.279343501395506,559.0243902439024,160.0,399.0243902439024,4
116639.0,18to23,18,23,0.3823650275145996,-6.723668665593653,430.2631578947368,161.0,269.2631578947368,4
116654.0,23to24,23,24,0.6042715042082718,-5.740449435314244,263.050505050505,161.0,102.05050505050502,3
116670.0,24to19,24,19,0.8137171638930536,-6.252414232423458,415.1621621621622,161.0,254.1621621621622,2
116686.0,19to14,19,14,0.5460969074486866,-6.626345554012891,677.3333333333334,128.0,549.3333333333334,3
116702.0,14to9,14,9,0.24186610926193566,-7.474790505205243,560.1833333333333,128.0,432.1833333333333,3
116717.0,9to8,9,8,0.32740058404000294,-7.341017692457904,473.3829787234043,127.0,346.3829787234043,3
116733.0,8to9,8,9,0.14847297573369792,-7.015377030344449,446.1525423728813,31.0,415.1525423728813,4
116748.0,9to4,9,4,0.5059190839464565,-6.631737438373123,564.3469387755102,1081.0,-516.6530612244898,3
116764.0,4to9,4,9,0.32952312255977134,-8.18341439412803,668.5882352941177,31.0,637.5882352941177,2
116779.0,9to4,9,4,0.3478532006666546,-7.283904015594097,553.68,31.0,522.68,3
116794.0,4to3,4,3,0.8073142774402399,-6.750761843595518,356.44444444444446,1018.0,-661.5555555555555,2
116809.0,3to4,3,4,0.1399704383487259,-8.28617753650154,1100.3086419753085,30.0,1070.3086419753085,3
116825.0,4to3,4,3,0.7140508949209066,-7.268273993642223,349.3695652173913,31.0,318.3695652173913,2
116841.0,3to8,3,8,0.40519573840309264,-7.317216085120929,399.6545454545454,124.0,275.6545454545454,3
116860.0,8to7,8,7,0.6099929958817585,-5.283104708103931,275.4485981308411,574.0,-298.5514018691589,4
116875.0,7to8,7,8,0.2785372389847692,-6.26606553705913,319.5061728395062,34.0,285.5061728395062,4
116891.0,8to3,8,3,0.07167000240276704,-7.4749486461265064,543.2698412698413,66.0,477.2698412698413,4
116905.0,3to2,3,2,0.6490522228695529,-6.380635936828492,415.15625,1113.0,-697.84375,3
116920.0,2to7,2,7,0.6839278915083294,-6.085191378498143,291.48275862068965,60.0,231.48275862068965,3
116936.0,7to6,7,6,0.46223765359832836,-5.518726981338284,385.176,884.0,-498.824,4
116952.0,6to5,6,5,0.4519755438177947,-5.852451209957176,463.67241379310343,854.0,-390.32758620689657,4
116967.0,5to6,5,6,0.3755729961454074,-6.981351783092741,279.688,31.0,248.688,3
116983.0,6to5,6,5,0.29201455463038295,-6.545379258150051,456.33898305084745,31.0,425.33898305084745,4
116999.0,5to0,5,0,0.4546151814088449,-6.471232170936185,591.6195652173913,4000.0,-3408.380434782609,3
117014.0,0to5,0,5,0.5823820995896308,-7.087959979421225,343.75,31.0,312.75,2
117030.0,5to0,5,0,0.30991347588221185,-7.089715680769945,585.5913978494624,31.0,554.5913978494624,3
117046.0,0to5,0,5,0.4758113006801279,-7.517350223830402,340.88990825688074,32.0,308.88990825688074,2
117063.0,5to0,5,0,0.2042021421027274,-7.6494266525658885,579.7127659574468,33.0,546.7127659574468,3
117080.0,0to1,0,1,0.734763823497102,-6.498421765991148,409.3673469387755,3968.0,-3558.6326530612246,2
117096.0,1to2,1,2,0.23477355431144595,-7.4408406893301295,477.53846153846155,191.0,286.53846153846155,3
117112.0,2to7,2,7,0.6270257347349141,-6.337595329118734,289.79661016949154,192.0,97.79661016949154,3
