time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
155177,gneE4,gneJ5,gneJ6,0.278741209706032,12.7100159573209,137.06496,261,-123.93504,2
155394,gneE4,gneJ5,gneJ6,0.285624439008197,13.1779376557383,165.02656,217,-51.97344,2
155527,gneE4,gneJ5,gneJ6,0.184712753080012,12.7882807129865,113.78048,38,75.78048,2
155615,gneE4,gneJ5,gneJ6,0.220378184111459,12.6315393602287,99.98464,88,11.98464,2
157907,gneE4,gneJ5,gneJ6,0.301617223612882,13.463949402043,975.67104,2292,-1316.32896,2
159327,gneE4,gneJ5,gneJ6,0.0875913380689,12.9389340418654,741.68448,411,330.68448,2
159544,gneE4,gneJ5,gneJ6,0.092672141758205,12.4530794544404,525.06112,217,308.06112,2
159899,gneE4,gneJ5,gneJ6,0.078503546693608,12.1080402544013,455.85472,355,100.85472,2
160745,gneE4,gneJ5,gneJ6,0.148023591155423,12.7907130371085,597.57568,817,-219.42432,2
161451,gneE4,gneJ5,gneJ6,0.198662049593088,13.2305611228669,500.05504,532,-31.94496,2
161493,gneE4,gneJ5,gneJ6,0.125528562086154,12.6841524398966,304.04928,42,262.04928,2
161842,gneE4,gneJ5,gneJ6,0.10742706210611,13.072026176795,315.28,349,-33.72,2
162287,gneE4,gneJ5,gneJ6,0.1638580734433,13.5049534897694,356.12608,445,-88.87392,2
162641,gneE4,gneJ5,gneJ6,0.274081743521146,13.7535169558382,329.86368,354,-24.13632,2
163469,gneE4,gneJ5,gneJ6,0.256649694739467,14.2503058123626,512.57088,828,-315.42912,2
164533,gneE4,gneJ5,gneJ6,0.381080697242014,14.7222513051434,731.83616,1064,-332.16384,2
164706,gneE4,gneJ5,gneJ6,0.330934371766659,14.0007637880854,497.4464,173,324.4464,2
164973,gneE4,gneJ5,gneJ6,0.131923501587334,13.456430042774,391.42656,267,124.42656,2
165276,gneE4,gneJ5,gneJ6,0.066743516586308,13.0965442222098,345.04512,303,42.04512,2
165986,gneE4,gneJ5,gneJ6,0.173333508419414,13.7149644041199,465.27296,710,-244.72704,2
166951,gneE4,gneJ5,gneJ6,0.378441383172736,14.3105014524821,632.06912,965,-332.93088,2
167660,gneE4,gneJ5,gneJ6,0.110962282351131,13.6857274443204,388.66048,37,351.66048,2
169370,gneE4,gneJ5,gneJ6,0.220117060913141,14.3849407022701,892.09152,1668,-775.90848,2
169625,gneE4,gneJ5,gneJ6,0.110017155742406,13.7689404115308,627.8304,255,372.8304,2
169935,gneE4,gneJ5,gneJ6,0.14017693931796,13.308548894709,478.6144,310,168.6144,2
170645,gneE4,gneJ5,gneJ6,0.168099892485566,13.9284309028725,541.15328,710,-168.84672,2
171392,gneE4,gneJ5,gneJ6,0.458764709809796,14.4629419090943,622.34112,747,-124.65888,2
171780,gneE4,gneJ5,gneJ6,0.403736416079398,14.0065671408198,476.7232,388,88.7232,2
174416,gneE4,gneJ5,gneJ6,0.517083190359909,14.6152630703069,671.3024,983,-311.6976,2
174460,gneE4,gneJ5,gneJ6,0.366063850542598,13.9977632354938,410.7392,44,366.7392,2
196875,gneE4,gneJ5,gneJ6,0.36525202354834,14.9694879424851,7940.35968,19290,-11349.64032,2
468,-gneE4,gneJ6,gneJ5,0.440174838999556,-0.611809719804135,468,14,454,2
814,-gneE4,gneJ6,gneJ5,0.487169788253911,-0.085232712807969,14,119,-105,2
1709,-gneE4,gneJ6,gneJ5,0.079656262334844,-0.544922564239594,119,11,108,2
2939,-gneE4,gneJ6,gneJ5,0.041196471761675,0.132359816247703,11,357,-346,2
3637,-gneE4,gneJ6,gneJ5,0.016281546208941,-0.239697910212192,82.84736,38,44.84736,2
3765,-gneE4,gneJ6,gneJ5,0.010842361770272,-0.498071153258508,60.40704,36,24.40704,2
5745,-gneE4,gneJ6,gneJ5,0.001203823560571,0.154834353697796,209.10208,433,-223.89792,2
5789,-gneE4,gneJ6,gneJ5,0.000857859768345,-0.184329391881237,125.55712,28,97.55712,2
6495,-gneE4,gneJ6,gneJ5,0.000529125822851,-0.385279375922159,89.35232,38,51.35232,2
7849,-gneE4,gneJ6,gneJ5,0.000134642459323,-0.506947355639013,63.22944,27,36.22944,2
8900,-gneE4,gneJ6,gneJ5,6.6795869455097E-05,-0.484622040316231,48.41792,29,19.41792,2
9381,-gneE4,gneJ6,gneJ5,9.00319383640302E-05,-0.25507560396344,22.78272,18,4.78272,2
11341,-gneE4,gneJ6,gneJ5,1.72086213163141E-05,0.118579632179031,20.39872,19,1.39872,2
12223,-gneE4,gneJ6,gneJ5,2.70556974608013E-05,0.647284456726334,20.25728,23,-2.74272,2
12748,-gneE4,gneJ6,gneJ5,4.78732892681101E-05,1.17326576208962,20.51456,23,-2.48544,2
13136,-gneE4,gneJ6,gneJ5,6.98881097456634E-05,1.87746990564779,27.80672,41,-13.19328,2
13760,-gneE4,gneJ6,gneJ5,7.15357770979776E-05,2.15453032377401,24.52416,21,3.52416,2
13803,-gneE4,gneJ6,gneJ5,0.000111605918564,2.59934677630515,22.92352,22,0.92352,2
13976,-gneE4,gneJ6,gneJ5,0.000226288070088,3.26044920629874,27.43872,36,-8.56128,2
14151,-gneE4,gneJ6,gneJ5,0.000610802411783,3.89287627591338,30.94784,38,-7.05216,2
14683,-gneE4,gneJ6,gneJ5,0.000827114236483,4.45911638099988,31.69344,36,-4.30656,2
14996,-gneE4,gneJ6,gneJ5,0.001893001469733,4.68991634030344,26.76288,21,5.76288,2
15307,-gneE4,gneJ6,gneJ5,0.00191986966565,4.83908403329556,18.97344,9,9.97344,2
16008,-gneE4,gneJ6,gneJ5,0.001842373345208,5.37465548428443,21.06432,27,-5.93568,2
16051,-gneE4,gneJ6,gneJ5,0.003095090131517,5.89467372688713,23.05664,29,-5.94336,2
16350,-gneE4,gneJ6,gneJ5,0.005707998610183,6.02725933423544,16.71424,10,6.71424,2
16609,-gneE4,gneJ6,gneJ5,0.013789984751218,6.50193060898384,19.37536,25,-5.62464,2
18851,-gneE4,gneJ6,gneJ5,0.00228794256975,6.62526924490686,15.74528,11,4.74528,2
19069,-gneE4,gneJ6,gneJ5,0.005247157996013,7.07243689868573,18.20736,24,-5.79264,2
19467,-gneE4,gneJ6,gneJ5,0.008040971775107,7.66025134423709,34.0224,60,-25.9776,2
21616,-gneE4,gneJ6,gneJ5,0.002229553629432,7.61062571816466,22.9024,7,15.9024,2
22139,-gneE4,gneJ6,gneJ5,0.00375171521498,8.0638848898831,27.36384,36,-8.63616,2
23131,-gneE4,gneJ6,gneJ5,0.002835245243402,8.06266037727758,19.27616,8,11.27616,2
23435,-gneE4,gneJ6,gneJ5,0.007976920105586,8.64335870350306,37.6192,67,-29.3808,2
23479,-gneE4,gneJ6,gneJ5,0.009544207901008,8.82432192600242,33.50528,32,1.50527999999999,2
23999,-gneE4,gneJ6,gneJ5,0.016538599151695,9.35733030582739,45.48544,64,-18.51456,2
24697,-gneE4,gneJ6,gneJ5,0.011181839724138,9.34512523398376,38.17152,30,8.17152,2
25536,-gneE4,gneJ6,gneJ5,0.014385849636058,9.76725738145518,42.65408,50,-7.34592,2
25845,-gneE4,gneJ6,gneJ5,0.014760632554502,9.82348462797492,37.10848,34,3.10848,2
26639,-gneE4,gneJ6,gneJ5,0.016956123917618,9.79882488166614,29.26976,20,9.26976,2
27077,-gneE4,gneJ6,gneJ5,0.013299134112151,9.78649604640452,20.3712,12,8.3712,2
27563,-gneE4,gneJ6,gneJ5,0.013797221513675,9.81717317866803,15.2896,10,5.2896,2
27606,-gneE4,gneJ6,gneJ5,0.016911813510543,10.0238815118253,13.21856,14,-0.78144,2
29223,-gneE4,gneJ6,gneJ5,0.025431955492345,10.2776419186323,12.4736,14,-1.5264,2
29966,-gneE4,gneJ6,gneJ5,0.026224967138304,10.3757698205897,10.06208,8,2.06208,2
30542,-gneE4,gneJ6,gneJ5,0.027222506372102,10.5404809284301,8.864,8,0.864000000000001,2
30753,-gneE4,gneJ6,gneJ5,0.051622502826886,10.8557307072256,12.60736,19,-6.39264,2
32505,-gneE4,gneJ6,gneJ5,0.04250262556849,11.2282174687195,19.92896,32,-12.07104,2
34564,-gneE4,gneJ6,gneJ5,0.036875242778703,11.553962881844,24.32192,32,-7.67807999999999,2
35700,-gneE4,gneJ6,gneJ5,0.03785888489093,11.8190029067802,26.74432,31,-4.25568,2
36357,-gneE4,gneJ6,gneJ5,0.057163832277369,12.1228405842933,32.19776,41,-8.80224000000001,2
36571,-gneE4,gneJ6,gneJ5,0.086419844180648,12.5468791512311,51.52768,82,-30.47232,2
36741,-gneE4,gneJ6,gneJ5,0.077359102229292,12.4034248894384,45.12128,38,7.12128,2
37582,-gneE4,gneJ6,gneJ5,0.059335895773961,12.2392599549527,35.27744,23,12.27744,2
37979,-gneE4,gneJ6,gneJ5,0.067922424745226,12.09815909716,27.00224,17,10.00224,2
39035,-gneE4,gneJ6,gneJ5,0.086244091343487,12.4935021764119,39.32608,61,-21.67392,2
39387,-gneE4,gneJ6,gneJ5,0.063839138845911,12.2926391032744,24.24512,8,16.24512,2
40137,-gneE4,gneJ6,gneJ5,0.127975050422333,12.5488105489234,22.16512,22,0.165120000000002,2
40978,-gneE4,gneJ6,gneJ5,0.092977511427472,12.4533891889811,17.78368,13,4.78368,2
41104,-gneE4,gneJ6,gneJ5,0.125438182003411,12.6107593238589,18.54144,21,-2.45856,2
41768,-gneE4,gneJ6,gneJ5,0.212783146629648,12.9243411545527,23.22752,35,-11.77248,2
43745,-gneE4,gneJ6,gneJ5,0.185954422954693,13.0415677382697,24.08768,26,-1.91232,2
43920,-gneE4,gneJ6,gneJ5,0.227000992810104,13.3150121765062,29.36832,39,-9.63168,2
44051,-gneE4,gneJ6,gneJ5,0.284739785022458,13.5128367101162,32.01664,37,-4.98336000000001,2
44659,-gneE4,gneJ6,gneJ5,0.394738799349225,13.4476575284002,28.9568,26,2.9568,2
45235,-gneE4,gneJ6,gneJ5,0.37040879774241,13.5663769984657,29.08544,32,-2.91456,2
45279,-gneE4,gneJ6,gneJ5,0.403673719631459,13.7066594268645,31.04256,36,-4.95744,2
45503,-gneE4,gneJ6,gneJ5,0.455674339843115,13.4202771801836,20.61248,8,12.61248,2
45589,-gneE4,gneJ6,gneJ5,0.35780510545233,13.276323022806,16.81664,14,2.81664,2
45848,-gneE4,gneJ6,gneJ5,0.57669308674283,13.4727355019851,22.48128,33,-10.51872,2
45892,-gneE4,gneJ6,gneJ5,0.619275092222849,13.6499952686422,26.89344,36,-9.10656,2
45938,-gneE4,gneJ6,gneJ5,0.65386001984154,13.799572799692,29.81632,37,-7.18368,2
45982,-gneE4,gneJ6,gneJ5,0.676080552374963,13.8993401310797,32.44096,37,-4.55904,2
46026,-gneE4,gneJ6,gneJ5,0.706159949913531,14.0403289660759,36.62912,44,-7.37088,2
46113,-gneE4,gneJ6,gneJ5,0.686955428778337,14.2982247942687,52.15104,78,-25.84896,2
46155,-gneE4,gneJ6,gneJ5,0.614590894684287,13.9789524159081,43.77088,34,9.77088000000001,2
46199,-gneE4,gneJ6,gneJ5,0.567131418431926,13.7824578429214,39.11168,35,4.11167999999999,2
46244,-gneE4,gneJ6,gneJ5,0.595931313880024,13.9008414992721,40.31616,45,-4.68384,2
46287,-gneE4,gneJ6,gneJ5,0.612188551373741,13.9688220238575,40.02112,43,-2.97888,2
46329,-gneE4,gneJ6,gneJ5,0.597789893124622,13.9085656995956,35.18656,34,1.18656000000001,2
46373,-gneE4,gneJ6,gneJ5,0.629342113026017,14.0416964717566,37.6544,44,-6.3456,2
46416,-gneE4,gneJ6,gneJ5,0.649612608185756,14.1296377843369,38.704,43,-4.296,2
46460,-gneE4,gneJ6,gneJ5,0.669636948936967,14.2188444564677,36.22272,36,0.222720000000002,2
46505,-gneE4,gneJ6,gneJ5,0.695044936322729,14.3361130291812,38.39616,45,-6.60384,2
46557,-gneE4,gneJ6,gneJ5,0.616240922828808,13.9859240057453,25.98016,10,15.98016,2
46601,-gneE4,gneJ6,gneJ5,0.5559501738918,13.7370428605064,19.81952,14,5.81952,2
46686,-gneE4,gneJ6,gneJ5,0.539241338324147,13.6695897899125,16.95424,16,0.954239999999999,2
46729,-gneE4,gneJ6,gneJ5,0.525621637386935,13.6148773593826,15.8528,17,-1.1472,2
46857,-gneE4,gneJ6,gneJ5,0.555967941144366,13.735119883993,18.112,25,-6.888,2
46901,-gneE4,gneJ6,gneJ5,0.578263234332766,13.8259538620267,20.95616,26,-5.04384,2
46945,-gneE4,gneJ6,gneJ5,0.601551975934992,13.9222418971084,23.73824,29,-5.26176,2
46990,-gneE4,gneJ6,gneJ5,0.62565561577648,14.023929913693,26.54528,32,-5.45472,2
47035,-gneE4,gneJ6,gneJ5,0.654365334777685,14.1485894906675,30.1984,37,-6.8016,2
47081,-gneE4,gneJ6,gneJ5,0.690903062407706,14.3146506020572,35.74144,46,-10.25856,2
47125,-gneE4,gneJ6,gneJ5,0.703399190699649,14.3738434268648,38.23616,44,-5.76384,2
47170,-gneE4,gneJ6,gneJ5,0.706808861891113,14.390241549261,40.03968,45,-4.96032,2
47215,-gneE4,gneJ6,gneJ5,0.711302732994372,14.4120255195881,41.02848,45,-3.97152,2
47302,-gneE4,gneJ6,gneJ5,0.794584614424525,14.5403814959662,48.26624,62,-13.73376,2
47388,-gneE4,gneJ6,gneJ5,0.729723666152013,14.1808172442031,39.12896,29,10.12896,2
47471,-gneE4,gneJ6,gneJ5,0.623670548973045,14.0977511478669,36.1088,35,1.1088,2
47516,-gneE4,gneJ6,gneJ5,0.617255047338143,14.070507302516,34.6656,36,-1.3344,2
47561,-gneE4,gneJ6,gneJ5,0.629972305162166,14.1246918492102,34.19968,37,-2.80032000000001,2
47606,-gneE4,gneJ6,gneJ5,0.645266163601929,14.1908889813825,33.39136,37,-3.60864,2
47650,-gneE4,gneJ6,gneJ5,0.655168229699559,14.2344292107074,33.9328,37,-3.06719999999999,2
47694,-gneE4,gneJ6,gneJ5,0.658367988676559,14.2486237054233,33.67104,36,-2.32895999999999,2
47740,-gneE4,gneJ6,gneJ5,0.673040476270079,14.3145629328902,34.28288,38,-3.71712,2
47783,-gneE4,gneJ6,gneJ5,0.69774930720539,14.4291969425023,36.21888,42,-5.78112,2
47869,-gneE4,gneJ6,gneJ5,0.668892676168163,14.2957749035911,34.58048,35,-0.419520000000006,2
47954,-gneE4,gneJ6,gneJ5,0.669522781956518,14.2986213123418,33.99744,36,-2.00256,2
47998,-gneE4,gneJ6,gneJ5,0.661763452648908,14.2637565194605,33.27872,35,-1.72128,2
48042,-gneE4,gneJ6,gneJ5,0.662744934288218,14.2681445306501,33.18528,36,-2.81472,2
48088,-gneE4,gneJ6,gneJ5,0.671867268960362,14.3092364548553,33.8048,38,-4.19520000000001,2
48133,-gneE4,gneJ6,gneJ5,0.669908280452945,14.3003640989045,33.59424,36,-2.40576,2
48178,-gneE4,gneJ6,gneJ5,0.692014250231567,14.4021468779093,35.8368,42,-6.1632,2
48221,-gneE4,gneJ6,gneJ5,0.71048170021111,14.4903185288729,37.61344,43,-5.38656,2
48310,-gneE4,gneJ6,gneJ5,0.471599235523546,14.0909416433469,25.04832,9,16.04832,2
48397,-gneE4,gneJ6,gneJ5,0.559777517961745,13.840953236394,20.24704,16,4.24704,2
48444,-gneE4,gneJ6,gneJ5,0.577802656829586,13.9144536047057,21.42848,26,-4.57152,2
48573,-gneE4,gneJ6,gneJ5,0.613384251178625,14.0622543351108,25.15072,34,-8.84928,2
48618,-gneE4,gneJ6,gneJ5,0.647331755425227,14.2080251857435,28.55296,37,-8.44704,2
48661,-gneE4,gneJ6,gneJ5,0.680235044526153,14.3555462414729,34.05184,43,-8.94816,2
48705,-gneE4,gneJ6,gneJ5,0.664753025764187,14.285242146195,33.93344,35,-1.06656,2
48831,-gneE4,gneJ6,gneJ5,0.87524856545466,14.6163864043609,69.95136,126,-56.04864,2
48875,-gneE4,gneJ6,gneJ5,0.823995025246039,14.2118539497488,54.91328,35,19.91328,2
48921,-gneE4,gneJ6,gneJ5,0.781183510048444,13.94077837464,47.39712,39,8.39712,2
48963,-gneE4,gneJ6,gneJ5,0.740669643550971,13.7176536617296,40.7008,34,6.7008,2
49052,-gneE4,gneJ6,gneJ5,0.610888568860898,13.6213038675416,37.33184,35,2.33184,2
49098,-gneE4,gneJ6,gneJ5,0.651647992577803,13.7965461013254,34.48,40,-5.52,2
49142,-gneE4,gneJ6,gneJ5,0.58009141826325,13.4934037417552,19.99936,1,18.99936,2
49190,-gneE4,gneJ6,gneJ5,0.64381688548192,13.7622244391176,29.98656,48,-18.01344,2
49235,-gneE4,gneJ6,gneJ5,0.678867196537367,13.918825824061,34.9344,45,-10.0656,2
49280,-gneE4,gneJ6,gneJ5,0.706280482724711,14.0476422118071,37.872,45,-7.128,2
49323,-gneE4,gneJ6,gneJ5,0.720806819798104,14.1187222812934,38.67904,43,-4.32096,2
49366,-gneE4,gneJ6,gneJ5,0.65654561186239,13.8181929094259,32.37632,23,9.37632,2
49411,-gneE4,gneJ6,gneJ5,0.698390551357707,14.0099005694112,35.9328,45,-9.0672,2
49454,-gneE4,gneJ6,gneJ5,0.681480252173251,13.9308378560228,32.56,31,1.56,2
49543,-gneE4,gneJ6,gneJ5,0.716942476541498,14.099600527307,34.93632,42,-7.06368,2
49589,-gneE4,gneJ6,gneJ5,0.748892605878748,14.2629699352426,38.02432,46,-7.97568,2
49636,-gneE4,gneJ6,gneJ5,0.671399003696378,13.8847744210557,25.6992,9,16.6992,2
49681,-gneE4,gneJ6,gneJ5,0.610962280345709,13.6216139763548,19.21984,13,6.21984,2
49726,-gneE4,gneJ6,gneJ5,0.628576698968437,13.696370728209,17.36768,17,0.36768,2
49771,-gneE4,gneJ6,gneJ5,0.651150698095946,13.7943561312557,17.51424,21,-3.48576,2
49815,-gneE4,gneJ6,gneJ5,0.706435281373339,14.048388530001,26.67776,44,-17.32224,2
49859,-gneE4,gneJ6,gneJ5,0.679994129004534,13.9239998798235,26.52672,27,-0.473279999999999,2
49902,-gneE4,gneJ6,gneJ5,0.722180551949249,14.1255588023237,32.71168,43,-10.28832,2
49947,-gneE4,gneJ6,gneJ5,0.73971587108121,14.2147473745887,34.29824,38,-3.70176,2
49991,-gneE4,gneJ6,gneJ5,0.766572277044975,14.3593115552391,37.52576,44,-6.47424,2
50036,-gneE4,gneJ6,gneJ5,0.788996105543377,14.4891398524414,39.14688,45,-5.85311999999999,2
50080,-gneE4,gneJ6,gneJ5,0.772144889428398,14.3907173240131,36.64832,35,1.64832000000001,2
50124,-gneE4,gneJ6,gneJ5,0.779609134276818,14.4336451098457,35.85152,38,-2.14847999999999,2
50168,-gneE4,gneJ6,gneJ5,0.717764362465967,14.1036540710806,21.12896,2,19.12896,2
50215,-gneE4,gneJ6,gneJ5,0.671026263302009,13.8830854148257,14.9088,9,5.9088,2
50258,-gneE4,gneJ6,gneJ5,0.682774891091109,13.9368086301916,12.3456,12,0.345599999999999,2
50303,-gneE4,gneJ6,gneJ5,0.690788597896489,13.9740637063027,12.31872,15,-2.68128,2
50348,-gneE4,gneJ6,gneJ5,0.712185316503003,14.0762763985804,13.80928,19,-5.19072,2
50391,-gneE4,gneJ6,gneJ5,0.728737200618313,14.1584801416282,16.62336,21,-4.37664,2
50436,-gneE4,gneJ6,gneJ5,0.745476487594883,14.2448854342093,19.29408,24,-4.70592,2
50479,-gneE4,gneJ6,gneJ5,0.780989960308916,14.4416997807287,28.4032,43,-14.5968,2
50522,-gneE4,gneJ6,gneJ5,0.803824137263981,14.5806240527089,33.77536,43,-9.22464,2
50566,-gneE4,gneJ6,gneJ5,0.802032449727605,14.5693009962984,32.47424,32,0.474240000000002,2
50611,-gneE4,gneJ6,gneJ5,0.812347403055371,14.6355907781495,34.03136,38,-3.96864,2
50654,-gneE4,gneJ6,gneJ5,0.806038343515099,14.5947258794247,33.67232,35,-1.32768,2
50699,-gneE4,gneJ6,gneJ5,0.815482566721025,14.6562911540813,33.66592,37,-3.33407999999999,2
50744,-gneE4,gneJ6,gneJ5,0.821355981018297,14.6958165629534,33.26208,36,-2.73792,2
50790,-gneE4,gneJ6,gneJ5,0.838309388020982,14.8159575818192,35.36192,41,-5.63808,2
50835,-gneE4,gneJ6,gneJ5,0.839727046817449,14.8264536336281,34.8352,37,-2.1648,2
50922,-gneE4,gneJ6,gneJ5,0.74020257206062,14.7727795668467,33.81248,35,-1.18752,2
50967,-gneE4,gneJ6,gneJ5,0.669678834895492,14.4324907138997,20.33664,3,17.33664,2
51011,-gneE4,gneJ6,gneJ5,0.618764870954905,14.2100669021964,13.48224,6,7.48224,2
51053,-gneE4,gneJ6,gneJ5,0.645433837868139,14.3247856200268,11.21408,11,0.214079999999999,2
51097,-gneE4,gneJ6,gneJ5,0.645675385453819,14.3258412711048,10.7776,13,-2.2224,2
51139,-gneE4,gneJ6,gneJ5,0.65474578002903,14.3657238991592,11.37792,15,-3.62208,2
51183,-gneE4,gneJ6,gneJ5,0.661904639856462,14.3975513868253,13.53344,17,-3.46656,2
51267,-gneE4,gneJ6,gneJ5,0.673794602410767,14.4511559594633,15.93344,20,-4.06656,2
51311,-gneE4,gneJ6,gneJ5,0.688924921997217,14.5208558831534,18.41792,23,-4.58208,2
51355,-gneE4,gneJ6,gneJ5,0.708249769330629,14.6126566273278,21.4464,27,-5.5536,2
51399,-gneE4,gneJ6,gneJ5,0.745212950284701,14.7989997958437,30.00128,44,-13.99872,2
51444,-gneE4,gneJ6,gneJ5,0.771374951267117,14.9418491297105,35.472,45,-9.528,2
51530,-gneE4,gneJ6,gneJ5,0.787568891565735,15.0360909841419,37.86112,43,-5.13888,2
51575,-gneE4,gneJ6,gneJ5,0.767482910780006,14.9199103648943,37.20128,38,-0.798720000000003,2
51620,-gneE4,gneJ6,gneJ5,0.742787606988622,14.7862658457301,36.28096,37,-0.71904,2
51664,-gneE4,gneJ6,gneJ5,0.71508384199229,14.645962718901,34.4,35,-0.600000000000001,2
51709,-gneE4,gneJ6,gneJ5,0.715056116228658,14.6458266381299,33.64032,36,-2.35968,2
51752,-gneE4,gneJ6,gneJ5,0.712859323719121,14.6350697181971,32.84672,35,-2.15328,2
51795,-gneE4,gneJ6,gneJ5,0.729914414204459,14.7199462693694,34.12608,39,-4.87392000000001,2
51840,-gneE4,gneJ6,gneJ5,0.75389854215319,14.8452717944108,36.9248,44,-7.0752,2
51882,-gneE4,gneJ6,gneJ5,0.762839990044875,14.894071112984,37.86624,42,-4.13376,2
51927,-gneE4,gneJ6,gneJ5,0.775151658028633,14.9633904348438,39.6,45,-5.4,2
52055,-gneE4,gneJ6,gneJ5,0.78738385442942,14.5662128231014,24.27136,4,20.27136,2
52143,-gneE4,gneJ6,gneJ5,0.790133645129049,14.303864000582,18.54976,13,5.54976,2
52188,-gneE4,gneJ6,gneJ5,0.784294056093762,14.2690007333327,17.36128,19,-1.63872,2
52231,-gneE4,gneJ6,gneJ5,0.79376768955521,14.3259204031447,17.9104,22,-4.0896,2
52316,-gneE4,gneJ6,gneJ5,0.814675117249278,14.4588118178795,20.94656,29,-8.05344,2
52362,-gneE4,gneJ6,gneJ5,0.833817797603649,14.5910629402923,26.04352,34,-7.95648,2
52450,-gneE4,gneJ6,gneJ5,0.850409932399603,14.7159526574769,29.62176,36,-6.37824,2
52495,-gneE4,gneJ6,gneJ5,0.864806855088511,14.8339345552066,33.58208,41,-7.41792,2
52540,-gneE4,gneJ6,gneJ5,0.874851350565184,14.9226845817377,37.46496,45,-7.53504000000001,2
52584,-gneE4,gneJ6,gneJ5,0.875583920311911,14.9293923925199,39.17696,44,-4.82303999999999,2
52627,-gneE4,gneJ6,gneJ5,0.854862219097548,14.7513896254511,36.44864,35,1.44864,2
52671,-gneE4,gneJ6,gneJ5,0.82290356920417,14.5142774541027,34.74944,35,-0.25056,2
52718,-gneE4,gneJ6,gneJ5,0.834003365462012,14.5924027445217,35.5744,40,-4.42560000000001,2
52762,-gneE4,gneJ6,gneJ5,0.848370266499362,14.7000084113981,37.54496,44,-6.45504,2
52811,-gneE4,gneJ6,gneJ5,0.789115789936222,14.2977366711347,24.3584,8,16.3584,2
52857,-gneE4,gneJ6,gneJ5,0.751756465083918,14.0861349830532,19.5264,15,4.5264,2
52901,-gneE4,gneJ6,gneJ5,0.762091859559311,14.1423152855192,17.4272,17,0.427199999999999,2
52943,-gneE4,gneJ6,gneJ5,0.775612076310307,14.2184089584564,17.21216,20,-2.78784,2
52988,-gneE4,gneJ6,gneJ5,0.796903229690361,14.3451835078529,19.35872,26,-6.64128,2
53032,-gneE4,gneJ6,gneJ5,0.809588154237696,14.4254691523711,22.5664,28,-5.4336,2
53075,-gneE4,gneJ6,gneJ5,0.814364393234079,14.456755095747,24.67328,29,-4.32672,2
53118,-gneE4,gneJ6,gneJ5,0.826728704296668,14.5407508648851,27.8752,34,-6.1248,2
53160,-gneE4,gneJ6,gneJ5,0.833343964821712,14.5876472822321,29.70304,34,-4.29696,2
53204,-gneE4,gneJ6,gneJ5,0.847429895050607,14.6927167422555,33.01312,40,-6.98688,2
53248,-gneE4,gneJ6,gneJ5,0.860568712982069,14.7981543722514,36.53696,44,-7.46304000000001,2
53291,-gneE4,gneJ6,gneJ5,0.867236780277535,14.8548776248355,38.22016,43,-4.77983999999999,2
53378,-gneE4,gneJ6,gneJ5,0.81160860053093,14.4386293153073,25.47456,9,16.47456,2
53421,-gneE4,gneJ6,gneJ5,0.757607340034059,14.1177390784202,18.6272,11,7.6272,2
53505,-gneE4,gneJ6,gneJ5,0.664076088344876,13.9497557344085,15.13216,13,2.13216,2
53548,-gneE4,gneJ6,gneJ5,0.651618238413301,13.8944036535164,13.71072,15,-1.28928,2
53631,-gneE4,gneJ6,gneJ5,0.616118312885574,13.9601695710396,14.08896,18,-3.91104,2
53676,-gneE4,gneJ6,gneJ5,0.643207255815114,14.0763768921299,17.77344,24,-6.22656,2
53764,-gneE4,gneJ6,gneJ5,0.679673087167934,14.239334809709,22.72192,31,-8.27808,2
53809,-gneE4,gneJ6,gneJ5,0.708014475994969,14.3728252723073,28.0288,37,-8.9712,2
53854,-gneE4,gneJ6,gneJ5,0.733946173081455,14.5018020053182,34.35072,45,-10.64928,2
53897,-gneE4,gneJ6,gneJ5,0.708828164943932,14.3767645014419,34.05056,35,-0.949440000000003,2
53982,-gneE4,gneJ6,gneJ5,0.720522029440729,14.4341174762313,36.88384,43,-6.11615999999999,2
54027,-gneE4,gneJ6,gneJ5,0.697939650857056,14.3245707681401,35.96608,37,-1.03392,2
54112,-gneE4,gneJ6,gneJ5,0.706361944292502,14.364844827436,36.8288,41,-4.1712,2
54156,-gneE4,gneJ6,gneJ5,0.658510347390998,14.1437278141293,34.6976,35,-0.302400000000006,2
54201,-gneE4,gneJ6,gneJ5,0.672918511391754,14.2084798574136,35.32992,39,-3.67007999999999,2
54243,-gneE4,gneJ6,gneJ5,0.642875332390078,14.0749308495362,33.46048,34,-0.539520000000003,2
54288,-gneE4,gneJ6,gneJ5,0.651297314554328,14.1118115455928,33.32544,36,-2.67456,2
