time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
34448,-gneE4,gneJ6,gneJ5,0.9079173605021,8.62635210767716,37.41824,41,-3.58176,2
34492,-gneE4,gneJ6,gneJ5,0.910949306152399,8.66316662311992,38.77568,44,-5.22432000000001,2
34532,-gneE4,gneJ6,gneJ5,0.906213796773687,8.60614267408067,37.95904,40,-2.04096,2
34614,-gneE4,gneJ6,gneJ5,0.907834600549081,8.62536259615114,38.70016,43,-4.29984,2
34655,-gneE4,gneJ6,gneJ5,0.90776464027537,8.62452674525384,38.40704,41,-2.59296,2
34698,-gneE4,gneJ6,gneJ5,0.909773491035213,8.64875755787555,38.96896,43,-4.03104,2
34738,-gneE4,gneJ6,gneJ5,0.904700632511448,8.58846609774056,38.0128,40,-1.9872,2
34859,-gneE4,gneJ6,gneJ5,0.901983691405361,8.55734773551272,37.16352,39,-1.83648,2
34899,-gneE4,gneJ6,gneJ5,0.905717509543745,8.6003171397045,36.96064,40,-3.03936,2
34940,-gneE4,gneJ6,gneJ5,0.911731120960813,8.67284269852516,37.30112,41,-3.69888,2
34982,-gneE4,gneJ6,gneJ5,0.917846758375909,8.75132931844082,37.8432,42,-4.1568,2
35022,-gneE4,gneJ6,gneJ5,0.920820541042882,8.79143343155337,37.46176,40,-2.53823999999999,2
35062,-gneE4,gneJ6,gneJ5,0.923144003118787,8.82373691333748,37.264,40,-2.736,2
35104,-gneE4,gneJ6,gneJ5,0.927043180211939,8.88001756384321,37.91424,42,-4.08576,2
35144,-gneE4,gneJ6,gneJ5,0.926751654791678,8.87571514613745,37.47328,40,-2.52672,2
35183,-gneE4,gneJ6,gneJ5,0.924889922489326,8.84860516520899,36.7776,39,-2.2224,2
35224,-gneE4,gneJ6,gneJ5,0.926169908280612,8.86717648385504,37.2224,41,-3.77759999999999,2
35266,-gneE4,gneJ6,gneJ5,0.92746784655497,8.88631334290632,37.88928,42,-4.11072,2
35307,-gneE4,gneJ6,gneJ5,0.926475058801916,8.8716476160254,37.8272,41,-3.1728,2
35347,-gneE4,gneJ6,gneJ5,0.926375662278548,8.87018936370013,37.45216,40,-2.54784,2
35387,-gneE4,gneJ6,gneJ5,0.928480925648272,8.90147082427152,37.25824,40,-2.74176,2
35426,-gneE4,gneJ6,gneJ5,0.930341109301454,8.92982613794542,36.67968,39,-2.32032,2
35466,-gneE4,gneJ6,gneJ5,0.934373654717695,8.99378437172112,36.70144,40,-3.29856,2
35508,-gneE4,gneJ6,gneJ5,0.938868106079057,9.06952645696649,37.5456,42,-4.4544,2
35548,-gneE4,gneJ6,gneJ5,0.939489551135856,9.08040581359197,37.2832,40,-2.7168,2
35589,-gneE4,gneJ6,gneJ5,0.941107652374479,9.10923154954313,37.52576,41,-3.47423999999999,2
35628,-gneE4,gneJ6,gneJ5,0.939731640886099,9.08467227969929,36.9024,39,-2.0976,2
35669,-gneE4,gneJ6,gneJ5,0.941078985240859,9.10871443466486,37.29728,41,-3.70271999999999,2
35709,-gneE4,gneJ6,gneJ5,0.915299687242913,8.71801741966458,24.672,9,15.672,2
35749,-gneE4,gneJ6,gneJ5,0.926543837384707,8.8726577335153,29.55904,40,-10.44096,2
35791,-gneE4,gneJ6,gneJ5,0.936119926488803,9.02262129589607,33.26016,42,-8.73984,2
35829,-gneE4,gneJ6,gneJ5,0.938133310838698,9.05679534120623,33.94304,38,-4.05696,2
35871,-gneE4,gneJ6,gneJ5,0.94371806688143,9.15733905883583,35.89056,42,-6.10944,2
35912,-gneE4,gneJ6,gneJ5,0.946354175961999,9.20809843841271,37.6544,41,-3.3456,2
35952,-gneE4,gneJ6,gneJ5,0.94801151996766,9.24122967299881,37.34848,40,-2.65152,2
35993,-gneE4,gneJ6,gneJ5,0.950670564159605,9.29653178901664,37.50272,41,-3.49728,2
36033,-gneE4,gneJ6,gneJ5,0.951608515621801,9.31671504663764,37.31968,40,-2.68032,2
36074,-gneE4,gneJ6,gneJ5,0.953344179511286,9.35506347851356,37.48544,41,-3.51456,2
36115,-gneE4,gneJ6,gneJ5,0.95424351603939,9.3754705643358,37.616,41,-3.384,2
36156,-gneE4,gneJ6,gneJ5,0.954570363360652,9.38298185162179,37.72544,41,-3.27456,2
36196,-gneE4,gneJ6,gneJ5,0.95394591111497,9.36867559699702,37.36,40,-2.64,2
36277,-gneE4,gneJ6,gneJ5,0.967155479379024,9.58688228560463,53.57184,81,-27.42816,2
36316,-gneE4,gneJ6,gneJ5,0.954201143779612,9.24092332313593,46.46784,39,7.46784,2
36366,-gneE4,gneJ6,gneJ5,0.934061131168842,8.85512175286754,30.20544,9,21.20544,2
36407,-gneE4,gneJ6,gneJ5,0.942194692460972,8.99543928454842,33.248,41,-7.752,2
36448,-gneE4,gneJ6,gneJ5,0.948609608459223,9.11985407133448,35.10464,41,-5.89536,2
36489,-gneE4,gneJ6,gneJ5,0.952828817563364,9.20996004700885,34.94336,41,-6.05663999999999,2
36579,-gneE4,gneJ6,gneJ5,0.937577270324181,8.82039584895426,22.95296,8,14.95296,2
36621,-gneE4,gneJ6,gneJ5,0.94805013874549,9.01515448253938,30.29184,42,-11.70816,2
36662,-gneE4,gneJ6,gneJ5,0.955369217011004,9.17470019744432,33.29984,41,-7.70016,2
36703,-gneE4,gneJ6,gneJ5,0.95928895716838,9.27071910162495,35.10464,41,-5.89536,2
36749,-gneE4,gneJ6,gneJ5,0.941578630275605,8.89090225723112,22.98752,8,14.98752,2
36793,-gneE4,gneJ6,gneJ5,0.951266327336163,9.0824499909864,31.14368,44,-12.85632,2
36835,-gneE4,gneJ6,gneJ5,0.956403133736273,9.19922037858997,34.17984,42,-7.82016,2
36876,-gneE4,gneJ6,gneJ5,0.96030451558618,9.29703913890204,35.63264,41,-5.36736,2
36917,-gneE4,gneJ6,gneJ5,0.963700144038355,9.38999255855898,36.50432,41,-4.49568,2
36958,-gneE4,gneJ6,gneJ5,0.965671491738851,9.44787369161134,38.05376,41,-2.94624,2
37000,-gneE4,gneJ6,gneJ5,0.968143037831675,9.52515003167488,38.26368,42,-3.73632,2
37043,-gneE4,gneJ6,gneJ5,0.970917374467509,9.61912657580981,38.85184,43,-4.14816,2
37083,-gneE4,gneJ6,gneJ5,0.970807852100228,9.61525493602967,38.03584,40,-1.96416,2
37122,-gneE4,gneJ6,gneJ5,0.970188699446725,9.59362919276662,37.14624,39,-1.85376,2
37162,-gneE4,gneJ6,gneJ5,0.970623806291069,9.60878049503043,37.01248,40,-2.98752,2
37239,-gneE4,gneJ6,gneJ5,0.969952536223603,9.58549502077459,36.50112,39,-2.49888,2
37278,-gneE4,gneJ6,gneJ5,0.969226880441377,9.56088329541328,36.1632,39,-2.8368,2
37319,-gneE4,gneJ6,gneJ5,0.970592754859838,9.60769203452214,36.85376,41,-4.14624,2
37360,-gneE4,gneJ6,gneJ5,0.972132821248872,9.66306897451209,37.2992,41,-3.7008,2
37399,-gneE4,gneJ6,gneJ5,0.972563018309323,9.67906921310111,36.73536,39,-2.26464,2
37439,-gneE4,gneJ6,gneJ5,0.973679403863483,9.72175647905286,36.82816,40,-3.17184,2
37559,-gneE4,gneJ6,gneJ5,0.974624301472258,9.75928623924723,37.28384,41,-3.71616000000001,2
37599,-gneE4,gneJ6,gneJ5,0.964442727456817,9.41143188196327,27.89504,17,10.89504,2
37640,-gneE4,gneJ6,gneJ5,0.968769372523554,9.54565345421496,31.86176,41,-9.13824,2
37684,-gneE4,gneJ6,gneJ5,0.97211563625864,9.66243481188602,35.504,44,-8.496,2
37723,-gneE4,gneJ6,gneJ5,0.97231393068013,9.66977549171812,35.65824,39,-3.34176,2
37763,-gneE4,gneJ6,gneJ5,0.972741953973895,9.68579623537057,36.11968,40,-3.88032,2
37802,-gneE4,gneJ6,gneJ5,0.971357864470053,9.63484218848113,36.74304,39,-2.25696000000001,2
37843,-gneE4,gneJ6,gneJ5,0.971331489369051,9.63389460935053,37.17056,41,-3.82943999999999,2
37921,-gneE4,gneJ6,gneJ5,0.970964281396511,9.62078907365903,36.53376,39,-2.46624000000001,2
38003,-gneE4,gneJ6,gneJ5,0.962360313813998,9.35235608919201,30.3072,24,6.3072,2
38045,-gneE4,gneJ6,gneJ5,0.96779522976769,9.51393207946607,33.74016,42,-8.25984,2
38085,-gneE4,gneJ6,gneJ5,0.970495481395386,9.60428946149123,35.03104,40,-4.96896,2
38126,-gneE4,gneJ6,gneJ5,0.972742813138576,9.68582863877943,36.14336,41,-4.85664,2
38167,-gneE4,gneJ6,gneJ5,0.973988574603087,9.73388983284926,36.87296,41,-4.12704,2
38250,-gneE4,gneJ6,gneJ5,0.97933015202254,9.96475249846774,54.57728,83,-28.42272,2
38292,-gneE4,gneJ6,gneJ5,0.971628071547012,9.64013256497955,48.24,42,6.24,2
38371,-gneE4,gneJ6,gneJ5,0.965184578945476,9.42881863196698,43.69984,40,3.69983999999999,2
38411,-gneE4,gneJ6,gneJ5,0.963913482819348,9.3916419299711,40.94464,40,0.94464,2
38451,-gneE4,gneJ6,gneJ5,0.961356418921587,9.32052423829664,39.29152,40,-0.708479999999994,2
38490,-gneE4,gneJ6,gneJ5,0.963175391073912,9.37062888037177,36.59328,39,-2.40671999999999,2
38530,-gneE4,gneJ6,gneJ5,0.965279235738173,9.4316392190176,36.6496,40,-3.3504,2
38571,-gneE4,gneJ6,gneJ5,0.967192685475013,9.49030594013162,37.1456,41,-3.85440000000001,2
38650,-gneE4,gneJ6,gneJ5,0.966968663166072,9.48326907455576,36.6432,39,-2.3568,2
38693,-gneE4,gneJ6,gneJ5,0.968933890377305,9.54663858049198,37.94176,43,-5.05823999999999,2
38735,-gneE4,gneJ6,gneJ5,0.969875104703056,9.57837508676082,38.352,42,-3.648,2
38775,-gneE4,gneJ6,gneJ5,0.969296472200739,9.55875265971587,37.76704,40,-2.23296,2
38815,-gneE4,gneJ6,gneJ5,0.968880819630974,9.54487694773866,37.38496,40,-2.61504,2
38855,-gneE4,gneJ6,gneJ5,0.969608410312916,9.56928607195023,37.21792,40,-2.78207999999999,2
38934,-gneE4,gneJ6,gneJ5,0.971009430885835,9.6179253044334,36.99328,40,-3.00671999999999,2
38974,-gneE4,gneJ6,gneJ5,0.97237137004047,9.66744494475462,36.8896,40,-3.1104,2
39094,-gneE4,gneJ6,gneJ5,0.967688370318764,9.86556441352162,44.4896,59,-14.5104,2
39134,-gneE4,gneJ6,gneJ5,0.962787166604719,9.71926021808803,41.4496,40,1.4496,2
39176,-gneE4,gneJ6,gneJ5,0.960357971627791,9.65349775112373,40.4256,42,-1.5744,2
39216,-gneE4,gneJ6,gneJ5,0.955543808955498,9.53385790556498,39.0112,40,-0.988799999999998,2
39258,-gneE4,gneJ6,gneJ5,0.95698324576884,9.56827773821817,38.96256,42,-3.03744,2
39300,-gneE4,gneJ6,gneJ5,0.958035951841632,9.59415357684613,38.3424,42,-3.6576,2
39340,-gneE4,gneJ6,gneJ5,0.958155224022247,9.59712435928731,37.76128,40,-2.23871999999999,2
39379,-gneE4,gneJ6,gneJ5,0.958691142942419,9.61057355489461,36.9504,39,-2.0496,2
39421,-gneE4,gneJ6,gneJ5,0.959298342198163,9.62601482687557,34.52608,34,0.52608,2
39463,-gneE4,gneJ6,gneJ5,0.964023176978074,9.75432193769275,36.20928,42,-5.79072,2
39504,-gneE4,gneJ6,gneJ5,0.966122369857029,9.81661711131861,36.8192,41,-4.1808,2
39545,-gneE4,gneJ6,gneJ5,0.967480920153214,9.85895024169365,37.24736,41,-3.75264,2
39585,-gneE4,gneJ6,gneJ5,0.96839684330907,9.88846648151605,37.13536,40,-2.86463999999999,2
39623,-gneE4,gneJ6,gneJ5,0.966835764126384,9.83863810488811,36.42368,38,-1.57632,2
39663,-gneE4,gneJ6,gneJ5,0.967409737279257,9.85669009858269,36.54784,40,-3.45216000000001,2
39703,-gneE4,gneJ6,gneJ5,0.967350051915101,9.85479868916077,36.65344,40,-3.34656,2
39831,-gneE4,gneJ6,gneJ5,0.974278138382528,10.1241478094571,71.9168,128,-56.0832,2
39872,-gneE4,gneJ6,gneJ5,0.960000212799378,9.66785163247208,58.30592,41,17.30592,2
39912,-gneE4,gneJ6,gneJ5,0.945631315092538,9.34585668016941,49.8016,40,9.8016,2
39953,-gneE4,gneJ6,gneJ5,0.935494129669948,9.16411089855244,45.0368,41,4.0368,2
39993,-gneE4,gneJ6,gneJ5,0.931358631724834,9.09754128580686,41.77792,40,1.77791999999999,2
40073,-gneE4,gneJ6,gneJ5,0.926024978115356,9.39029048462801,53.08544,80,-26.91456,2
40115,-gneE4,gneJ6,gneJ5,0.906761373174709,9.13783400439217,47.376,42,5.37600000000001,2
40191,-gneE4,gneJ6,gneJ5,0.871984327250663,9.22846866558685,48.78144,54,-5.21856,2
40232,-gneE4,gneJ6,gneJ5,0.844681606227568,9.00333251053991,44.3936,41,3.39360000000001,2
40318,-gneE4,gneJ6,gneJ5,0.891558086168765,9.2308379766245,59.792,86,-26.208,2
40361,-gneE4,gneJ6,gneJ5,0.855080434921923,8.89909873466928,50.58688,43,7.58688000000001,2
40401,-gneE4,gneJ6,gneJ5,0.824496775527059,8.67119787449779,45.04576,40,5.04576,2
40441,-gneE4,gneJ6,gneJ5,0.81645673205983,8.61660554588143,41.34784,40,1.34784,2
40481,-gneE4,gneJ6,gneJ5,0.803272142103239,8.53095428070501,39.53344,40,-0.466559999999994,2
40560,-gneE4,gneJ6,gneJ5,0.847593204708824,8.86671691857427,52.64512,79,-26.35488,2
40601,-gneE4,gneJ6,gneJ5,0.816623362050091,8.64450515883046,46.6496,41,5.64960000000001,2
40682,-gneE4,gneJ6,gneJ5,0.809294323340079,8.59630072263435,43.5456,42,1.5456,2
40724,-gneE4,gneJ6,gneJ5,0.785232225371557,8.44729151625227,41.6832,42,-0.316800000000001,2
40766,-gneE4,gneJ6,gneJ5,0.783558998177198,8.43739769845025,40.56576,42,-1.43424,2
40805,-gneE4,gneJ6,gneJ5,0.782826718080729,8.43308513738645,37.48224,39,-1.51776,2
40883,-gneE4,gneJ6,gneJ5,0.790613034151697,8.47949392595727,36.81408,39,-2.18592,2
40923,-gneE4,gneJ6,gneJ5,0.802134909175057,8.55056071074737,36.78208,40,-3.21792,2
40965,-gneE4,gneJ6,gneJ5,0.814910477858351,8.63310799267817,37.56288,42,-4.43712,2
41004,-gneE4,gneJ6,gneJ5,0.772746608313469,8.37475487412312,31.63136,26,5.63136,2
41044,-gneE4,gneJ6,gneJ5,0.791399496318013,8.4842512754525,33.76576,40,-6.23424,2
41083,-gneE4,gneJ6,gneJ5,0.803691704146271,8.5603987216917,34.6464,39,-4.3536,2
41124,-gneE4,gneJ6,gneJ5,0.757709667744957,8.29103290114919,27.54368,20,7.54368,2
41165,-gneE4,gneJ6,gneJ5,0.722921379812525,8.1098685214159,22.01984,17,5.01984,2
41247,-gneE4,gneJ6,gneJ5,0.789710531037202,8.44361186571275,45.2032,82,-36.7968,2
41286,-gneE4,gneJ6,gneJ5,0.759746160581341,8.27171875860477,41.47776,39,2.47776,2
41326,-gneE4,gneJ6,gneJ5,0.722259976602058,8.07613005296437,39.6736,40,-0.3264,2
41367,-gneE4,gneJ6,gneJ5,0.721712962421532,8.07340481958103,39.58208,41,-1.41792000000001,2
41408,-gneE4,gneJ6,gneJ5,0.724469609213399,8.08717228873449,39.62048,41,-1.37951999999999,2
41448,-gneE4,gneJ6,gneJ5,0.742380445099791,8.17880834678622,37.22176,40,-2.77824,2
41490,-gneE4,gneJ6,gneJ5,0.764354107730355,8.2971313608554,37.92,42,-4.08,2
41532,-gneE4,gneJ6,gneJ5,0.782981450350749,8.40355658208744,38.30784,42,-3.69216000000001,2
41573,-gneE4,gneJ6,gneJ5,0.798588184589023,8.49792416341391,38.10944,41,-2.89056,2
41652,-gneE4,gneJ6,gneJ5,0.818734777638703,8.78722790623849,53.1904,79,-25.8096,2
41694,-gneE4,gneJ6,gneJ5,0.77824646324903,8.53490568179395,47.47008,42,5.47008000000001,2
41733,-gneE4,gneJ6,gneJ5,0.741063475577477,8.33093231877095,42.77568,39,3.77568,2
41776,-gneE4,gneJ6,gneJ5,0.665662273760671,7.96805979426917,27.55904,8,19.55904,2
41816,-gneE4,gneJ6,gneJ5,0.706037691515815,8.15564605410776,31.26016,40,-8.73984,2
41857,-gneE4,gneJ6,gneJ5,0.738466292898912,8.31744127133664,32.69888,41,-8.30112,2
41898,-gneE4,gneJ6,gneJ5,0.75986089144642,8.43134599186412,34.71296,41,-6.28704,2
41939,-gneE4,gneJ6,gneJ5,0.774018222290617,8.5105700372154,36.01472,41,-4.98528,2
41981,-gneE4,gneJ6,gneJ5,0.780691378994301,8.54912893159,38.16,42,-3.84,2
42021,-gneE4,gneJ6,gneJ5,0.783579735620427,8.56607962668067,37.65184,40,-2.34816,2
42099,-gneE4,gneJ6,gneJ5,0.773508026074563,8.84309944318756,52.51584,78,-25.48416,2
42141,-gneE4,gneJ6,gneJ5,0.730751593076185,8.61331209075115,47.03424,42,5.03424,2
42183,-gneE4,gneJ6,gneJ5,0.709322141383658,8.50696705063811,43.74528,42,1.74528000000001,2
42225,-gneE4,gneJ6,gneJ5,0.675444765094326,8.34778855405904,41.7408,42,-0.259199999999993,2
42266,-gneE4,gneJ6,gneJ5,0.664189355496516,8.29689274569058,40.20032,41,-0.799679999999995,2
42307,-gneE4,gneJ6,gneJ5,0.679516294602911,8.36642268572135,38.09408,41,-2.90591999999999,2
42347,-gneE4,gneJ6,gneJ5,0.686011773850528,8.39641220776734,37.55008,40,-2.44992,2
42388,-gneE4,gneJ6,gneJ5,0.695633528458568,8.44146341423217,37.62368,41,-3.37632,2
42429,-gneE4,gneJ6,gneJ5,0.701928414829171,8.47137065530412,37.66784,41,-3.33216,2
42469,-gneE4,gneJ6,gneJ5,0.700872329959722,8.46632817850499,37.32544,40,-2.67456,2
42510,-gneE4,gneJ6,gneJ5,0.705338648937594,8.48772421216409,37.52,41,-3.48,2
42629,-gneE4,gneJ6,gneJ5,0.696133377115292,8.44382531714805,36.46784,38,-1.53216,2
42670,-gneE4,gneJ6,gneJ5,0.7119817982077,8.51990157397091,37.00544,41,-3.99456,2
42711,-gneE4,gneJ6,gneJ5,0.725794957388071,8.588264295873,37.328,41,-3.672,2
42753,-gneE4,gneJ6,gneJ5,0.739889808240713,8.6602688176445,37.95264,42,-4.04736000000001,2
42794,-gneE4,gneJ6,gneJ5,0.748756891962808,8.70686623172008,37.89632,41,-3.10368,2
42834,-gneE4,gneJ6,gneJ5,0.750484440149256,8.71607054684176,37.55584,40,-2.44416,2
42914,-gneE4,gneJ6,gneJ5,0.751638535070517,8.72224323805801,37.25824,40,-2.74176,2
42955,-gneE4,gneJ6,gneJ5,0.755327286387302,8.74210259855031,37.47968,41,-3.52032,2
42994,-gneE4,gneJ6,gneJ5,0.74787714864996,8.70219515664359,36.78144,39,-2.21856,2
43073,-gneE4,gneJ6,gneJ5,0.745118330335426,8.68761654751209,35.9936,38,-2.0064,2
43114,-gneE4,gneJ6,gneJ5,0.760307434158561,8.7692386495911,36.752,41,-4.248,2
43153,-gneE4,gneJ6,gneJ5,0.765248170823439,8.7965441834532,36.40704,39,-2.59296,2
43195,-gneE4,gneJ6,gneJ5,0.779236299063912,8.87609433933781,37.36896,42,-4.63103999999999,2
43275,-gneE4,gneJ6,gneJ5,0.779675189916769,8.87864744877841,37.20832,40,-2.79167999999999,2
43317,-gneE4,gneJ6,gneJ5,0.784021035464885,8.90412774041759,37.94304,42,-4.05696,2
43357,-gneE4,gneJ6,gneJ5,0.779051250572937,8.87501896834402,37.49056,40,-2.50944,2
43398,-gneE4,gneJ6,gneJ5,0.784690576207526,8.90808620171768,37.68128,41,-3.31871999999999,2
43439,-gneE4,gneJ6,gneJ5,0.785717042631537,8.9141722646318,37.7024,41,-3.2976,2
43517,-gneE4,gneJ6,gneJ5,0.77367126556111,9.15369661268474,52.57728,78,-25.42272,2
43600,-gneE4,gneJ6,gneJ5,0.724343112965973,8.89064633400686,47.04,42,5.04,2
43719,-gneE4,gneJ6,gneJ5,0.788576461100006,9.1959184932661,74.57984,119,-44.42016,2
43800,-gneE4,gneJ6,gneJ5,0.650511089020013,8.84346141056037,65.47264,55,10.47264,2
43841,-gneE4,gneJ6,gneJ5,0.56522974131843,8.48458941845498,54.40832,41,13.40832,2
43881,-gneE4,gneJ6,gneJ5,0.499425283854109,8.21987603316948,46.21888,40,6.21888,2
44014,-gneE4,gneJ6,gneJ5,0.620052518778581,8.52993437208866,64.02496,94,-29.97504,2
44059,-gneE4,gneJ6,gneJ5,0.516205890354736,8.10500950108286,37.9136,8,29.9136,2
44144,-gneE4,gneJ6,gneJ5,0.538012871733252,8.19250868101769,37.83744,42,-4.16256000000001,2
44186,-gneE4,gneJ6,gneJ5,0.564472568468547,8.29949723090845,38.2272,42,-3.7728,2
44228,-gneE4,gneJ6,gneJ5,0.582255486337426,8.37220252283022,38.49216,42,-3.50783999999999,2
44269,-gneE4,gneJ6,gneJ5,0.610093376045186,8.48786796202302,36.57152,41,-4.42847999999999,2
44309,-gneE4,gneJ6,gneJ5,0.624005868377414,8.54674946268132,37.69408,40,-2.30591999999999,2
44348,-gneE4,gneJ6,gneJ5,0.636495833788482,8.60035033997374,36.91008,39,-2.08991999999999,2
44389,-gneE4,gneJ6,gneJ5,0.663316549561718,8.71827237963698,37.23968,41,-3.76031999999999,2
44429,-gneE4,gneJ6,gneJ5,0.683139366818302,8.80840008127415,37.03744,40,-2.96256,2
44469,-gneE4,gneJ6,gneJ5,0.69827398503291,8.87925540985045,36.9472,40,-3.0528,2
44509,-gneE4,gneJ6,gneJ5,0.708352943901514,8.9275613444064,36.92416,40,-3.07584,2
44550,-gneE4,gneJ6,gneJ5,0.724334616068277,9.00622893515669,37.34144,41,-3.65856,2
44591,-gneE4,gneJ6,gneJ5,0.733760549750383,9.05394988191646,37.5296,41,-3.4704,2
44633,-gneE4,gneJ6,gneJ5,0.74242210784094,9.09875901751232,38.0736,42,-3.9264,2
44673,-gneE4,gneJ6,gneJ5,0.667327563013848,8.73628591698109,27.2,14,13.2,2
44715,-gneE4,gneJ6,gneJ5,0.699260948656145,8.88394426577653,31.87584,42,-10.12416,2
44757,-gneE4,gneJ6,gneJ5,0.718073626671405,8.97508938432643,34.65024,42,-7.34976,2
44798,-gneE4,gneJ6,gneJ5,0.727367479383916,9.02147023923839,35.91488,41,-5.08512,2
44839,-gneE4,gneJ6,gneJ5,0.731487101046439,9.04234385893477,36.64256,41,-4.35744,2
44879,-gneE4,gneJ6,gneJ5,0.722664488007783,8.99788027706058,37.55008,40,-2.44992,2
44960,-gneE4,gneJ6,gneJ5,0.727557919969889,9.02243079557886,37.62368,41,-3.37632,2
45003,-gneE4,gneJ6,gneJ5,0.742132155866312,9.09724333908513,38.46784,43,-4.53216,2
45043,-gneE4,gneJ6,gneJ5,0.744038376256812,9.10722831429049,37.80544,40,-2.19456,2
45082,-gneE4,gneJ6,gneJ5,0.744207053460377,9.10811420492108,37.008,39,-1.992,2
45123,-gneE4,gneJ6,gneJ5,0.7545605713743,9.1632485907066,37.36064,41,-3.63936,2
45164,-gneE4,gneJ6,gneJ5,0.760773470992938,9.19708794337972,37.54112,41,-3.45888,2
45203,-gneE4,gneJ6,gneJ5,0.755724443082935,9.1695431225404,36.7872,39,-2.2128,2
45243,-gneE4,gneJ6,gneJ5,0.67613925693289,8.77624866394299,24.02816,8,16.02816,2
45288,-gneE4,gneJ6,gneJ5,0.610455192796059,8.48938922592503,16.80384,9,7.80384,2
45330,-gneE4,gneJ6,gneJ5,0.662789174546522,8.71591184872747,25.60704,42,-16.39296,2
45371,-gneE4,gneJ6,gneJ5,0.698777428134087,8.88164606971725,30.48896,41,-10.51104,2
45411,-gneE4,gneJ6,gneJ5,0.718847139761992,8.97891345170039,33.08032,40,-6.91968,2
45453,-gneE4,gneJ6,gneJ5,0.738088886124206,9.07622229885379,36.39936,42,-5.60064,2
45495,-gneE4,gneJ6,gneJ5,0.751039969356514,9.14432973357174,38.35968,42,-3.64032,2
45535,-gneE4,gneJ6,gneJ5,0.723116214938211,9.00013530527602,34.50944,32,2.50944,2
45575,-gneE4,gneJ6,gneJ5,0.745196859761077,9.11332040259986,35.4304,40,-4.56959999999999,2
45617,-gneE4,gneJ6,gneJ5,0.709974598558385,8.9354239081809,31.21408,28,3.21408,2
45659,-gneE4,gneJ6,gneJ5,0.740245252677148,9.08740687329314,34.22208,42,-7.77792,2
45699,-gneE4,gneJ6,gneJ5,0.758858605329737,9.18659523376351,35.22688,40,-4.77312,2
45737,-gneE4,gneJ6,gneJ5,0.763464602423659,9.21193211776303,35.3408,38,-2.6592,2
45815,-gneE4,gneJ6,gneJ5,0.83109527746166,9.45095032292051,51.16032,78,-26.83968,2
45856,-gneE4,gneJ6,gneJ5,0.75821220253961,9.00044349019417,33.02528,8,25.02528,2
45901,-gneE4,gneJ6,gneJ5,0.690583341014229,8.66038854725169,22.1088,9,13.1088,2
45945,-gneE4,gneJ6,gneJ5,0.635054972336937,8.41150549729112,14.82112,7,7.82112,2
46035,-gneE4,gneJ6,gneJ5,0.494207683341242,8.30298822090623,11.31072,9,2.31072,2
46121,-gneE4,gneJ6,gneJ5,0.573320754946607,8.191692467226,7.56032,8,-0.439680000000001,2
46164,-gneE4,gneJ6,gneJ5,0.57408297226676,8.19480905391938,7.88736,9,-1.11264,2
46295,-gneE4,gneJ6,gneJ5,0.531924271105255,8.05752267721415,7.65248,8,-0.347520000000001,2
46424,-gneE4,gneJ6,gneJ5,0.524239992269972,7.94786835128147,7.57376,8,-0.42624,2
46547,-gneE4,gneJ6,gneJ5,0.605448918780667,8.23067615513336,21.06432,42,-20.93568,2
46587,-gneE4,gneJ6,gneJ5,0.640181052121902,8.37860462100096,24.38976,30,-5.61023999999999,2
46628,-gneE4,gneJ6,gneJ5,0.647854119307346,8.41207459604722,25.15392,27,-1.84608,2
46670,-gneE4,gneJ6,gneJ5,0.651866911954554,8.42971014784042,25.64352,27,-1.35648,2
46712,-gneE4,gneJ6,gneJ5,0.627362934308045,8.3233748571323,25.53728,26,-0.462720000000001,2
46753,-gneE4,gneJ6,gneJ5,0.598487458328787,8.20162137276216,23.616,24,-0.384,2
46791,-gneE4,gneJ6,gneJ5,0.645328644606324,8.40102268540666,28.43648,38,-9.56352,2
46832,-gneE4,gneJ6,gneJ5,0.684492338493513,8.57694905952627,32.62208,41,-8.37792,2
46875,-gneE4,gneJ6,gneJ5,0.624374796368023,8.31061354895613,25.93344,18,7.93344,2
46916,-gneE4,gneJ6,gneJ5,0.573112570555995,8.09701638153421,20.75136,15,5.75136,2
46958,-gneE4,gneJ6,gneJ5,0.535440733596625,7.94445564002719,16.90432,13,3.90432,2
46998,-gneE4,gneJ6,gneJ5,0.49491334436263,7.78210724856886,12.16064,8,4.16064,2
47240,-gneE4,gneJ6,gneJ5,0.676627233827437,7.98522923429975,16.02112,25,-8.97888,2
47318,-gneE4,gneJ6,gneJ5,0.710103086330857,7.90442378919751,15.4528,16,-0.547199999999997,2
47359,-gneE4,gneJ6,gneJ5,0.711424966017728,7.91085384520996,14.00512,13,1.00512,2
47480,-gneE4,gneJ6,gneJ5,0.686029954832025,7.7901627362709,11.59872,9,2.59872,2
47524,-gneE4,gneJ6,gneJ5,0.664325633539601,7.69116992598997,9.9104,8,1.9104,2
47569,-gneE4,gneJ6,gneJ5,0.678378456166287,7.75486882991512,8.36864,8,0.368639999999999,2
47613,-gneE4,gneJ6,gneJ5,0.688251284875357,7.80049557520091,7.32352,7,0.323519999999999,2
47658,-gneE4,gneJ6,gneJ5,0.668412995054189,7.70955503238194,7.18976,8,-0.81024,2
47702,-gneE4,gneJ6,gneJ5,0.646742163548438,7.61328852650881,7.23392,8,-0.766079999999999,2
