time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
115119.0,0to5,0,5,0.6711965460454287,1.078435699322461,31.282109999999992,31.0,0.2821099999999923,2
115134.0,5to0,5,0,0.4270702498166845,0.9586422221926911,31.10958,31.0,0.10958000000000112,3
115148.0,0to5,0,5,0.6931336627895229,1.1796444450660173,29.227949999999996,29.0,0.22794999999999632,2
115164.0,5to0,5,0,0.4837750568307903,1.1875342453939808,30.110670000000006,30.0,0.11067000000000604,3
115179.0,0to5,0,5,0.6540285382614657,1.0016285538360645,30.82248,31.0,-0.17752000000000123,2
115195.0,5to0,5,0,0.41819802507384923,0.9222817361619977,30.910770000000003,31.0,-0.08922999999999703,3
115212.0,0to5,0,5,0.6164709848737773,0.8394298385139157,32.78196,33.0,-0.218040000000002,2
115227.0,5to6,5,6,0.4973587178383109,1.2213089685119807,115.25706000000001,127.0,-11.74293999999999,3
115242.0,6to11,6,11,0.49662590912659854,1.6270679440959046,432.10287,473.0,-40.897130000000004,4
115258.0,11to10,11,10,0.36753215273355766,1.4805685839767362,434.84643,473.0,-38.15357,4
115274.0,10to5,10,5,0.402659757241695,1.0446294958898041,98.85645,62.0,36.856449999999995,3
115291.0,5to6,5,6,0.4638351484516486,1.0869617283810007,35.82513,27.0,8.825130000000001,3
115307.0,6to11,6,11,0.40620634929372856,1.2608939228137692,101.70971999999998,65.0,36.709719999999976,4
115324.0,11to10,11,10,0.2768241850118368,1.0631173903378253,102.88349999999998,66.0,36.883499999999984,4
115341.0,10to5,10,5,0.3773197073209522,0.9380840821999006,70.18506,67.0,3.185059999999993,3
115358.0,5to6,5,6,0.49497692025419926,1.2117812004700161,63.881640000000004,67.0,-3.1183599999999956,3
115374.0,6to11,6,11,0.37733637015601684,1.1396950776554384,70.46982000000001,67.0,3.469820000000013,4
115390.0,11to10,11,10,0.24779680080472652,0.9129897232417461,69.68808,66.0,3.6880799999999994,4
115405.0,10to5,10,5,0.3972047693167853,1.021898821956098,64.61793,64.0,0.6179300000000012,3
115420.0,5to0,5,0,0.4388751232952321,1.2063742182948254,205.59078,225.0,-19.409220000000005,3
115435.0,0to5,0,5,0.6568027772756412,1.013912369315436,30.277890000000006,30.0,0.2778900000000064,2
115452.0,5to0,5,0,0.36614346837333517,0.9033053889094481,49.358790000000006,32.0,17.358790000000006,3
115467.0,0to5,0,5,0.6194147513721654,0.8518987449079859,31.827509999999997,32.0,-0.17249000000000336,2
115483.0,5to6,5,6,0.5136414560314515,1.2725650260182857,60.38756999999999,60.0,0.38756999999998953,3
115499.0,6to11,6,11,0.41970632026833365,1.3165854219448943,119.54637000000002,125.0,-5.4536299999999756,4
115515.0,11to10,11,10,0.2822018912849064,1.0898215611202908,119.46825000000001,125.0,-5.531749999999988,4
115533.0,10to5,10,5,0.3552853059262878,0.8431376984927079,65.86119000000001,66.0,-0.13880999999999233,3
115549.0,5to6,5,6,0.5568051872792105,1.4461916510159185,59.13873,59.0,0.13873000000000246,3
115566.0,6to11,6,11,0.37916347757030483,1.1474641654068272,72.25407000000001,67.0,5.254070000000013,4
115582.0,11to10,11,10,0.24275819554217176,0.8857704044346691,72.24597000000001,67.0,5.245970000000014,4
115597.0,10to5,10,5,0.4154090741498468,1.0973758622897498,64.18187999999999,64.0,0.1818799999999925,3
115613.0,5to6,5,6,0.5301389763622031,1.338687892153351,63.51273,64.0,-0.4872700000000023,3
115630.0,6to11,6,11,0.3862639892345455,1.1775206723009877,64.82115,64.0,0.8211500000000029,4
115646.0,11to10,11,10,0.2516157329142403,0.9333736458816834,64.82034000000002,64.0,0.8203400000000158,4
115661.0,10to5,10,5,0.5137257933494268,1.4939414084199052,64.01763,64.0,0.017629999999996926,3
115677.0,5to6,5,6,0.4494342462366846,1.0150288254797981,63.95103000000001,64.0,-0.048969999999989966,3
115694.0,6to11,6,11,0.44254936311401705,1.409742570035045,64.08153,64.0,0.08153000000000077,4
115710.0,11to10,11,10,0.3160491971063095,1.2513990627401332,64.08144000000001,64.0,0.08144000000001483,4
115726.0,10to5,10,5,0.4428817475193955,1.2095497162123183,64.90116,65.0,-0.0988399999999956,3
115743.0,5to6,5,6,0.4185411250060065,0.8892205625805631,65.7945,66.0,-0.20550000000000068,3
115760.0,6to11,6,11,0.39762845947694486,1.2252081309608185,65.80755,66.0,-0.1924499999999938,4
115777.0,11to10,11,10,0.28798984786711684,1.1182202227969806,66.70755,67.0,-0.2924500000000023,4
115794.0,10to5,10,5,0.43467877653696485,1.1762376441642013,58.68954,58.0,0.6895400000000009,3
115810.0,5to6,5,6,0.37462768137319497,0.7055711579422062,66.87890999999999,67.0,-0.12109000000000947,3
115825.0,6to11,6,11,0.452624323409513,1.4504916245460229,65.07962999999998,65.0,0.07962999999998033,4
115842.0,11to10,11,10,0.32177082536570806,1.2777414868398993,65.16963,65.0,0.16962999999999795,4
115858.0,10to5,10,5,0.41149818130653004,1.0812490206512788,63.46836,64.0,-0.531640000000003,3
115873.0,5to6,5,6,0.42572782809148085,0.9186824468850605,63.387359999999994,63.0,0.38735999999999393,3
115890.0,6to11,6,11,0.5515706082757249,1.8475831354187076,65.00735999999999,65.0,0.0073599999999913734,4
115906.0,11to10,11,10,0.354422598325125,1.4237320326498364,64.11636,64.0,0.11636000000000024,4
115922.0,10to5,10,5,0.338276261097323,0.7680391834607481,63.94626,64.0,-0.05373999999999768,3
115939.0,5to0,5,0,0.4160635415363242,0.8902803175172489,58.03560000000001,59.0,-0.9643999999999906,3
115954.0,0to5,0,5,0.5211502543960043,0.44948538960279816,31.982490000000006,32.0,-0.017509999999994363,2
115969.0,5to6,5,6,0.47128585037577153,1.093510701854344,55.83816,55.0,0.838160000000002,3
115985.0,6to11,6,11,0.5664473138972799,1.9079352603698214,92.00016000000001,95.0,-2.999839999999992,4
116001.0,11to6,11,6,0.18940417111050034,0.7962154951736841,31.653359999999996,32.0,-0.3466400000000043,4
116017.0,6to11,6,11,0.5001491821189822,1.6411612409543503,37.99944,32.0,5.99944,4
116035.0,11to10,11,10,0.3823846543816041,1.5425387989804396,122.51106000000003,129.0,-6.488939999999971,4
116053.0,10to5,10,5,0.37321252390907034,0.9205649343039304,95.49405000000002,99.0,-3.5059499999999844,3
116069.0,5to6,5,6,0.4878012441399295,1.1596891083908552,66.78323999999999,68.0,-1.2167600000000078,3
116085.0,6to11,6,11,0.4812439523112514,1.5655051016856467,23.59935,22.0,1.5993500000000012,4
116100.0,11to10,11,10,0.31782279458963836,1.2581821156133062,70.75052999999998,65.0,5.7505299999999835,4
116117.0,10to5,10,5,0.35726023496575,0.8517489806973851,67.14882,64.0,3.1488200000000006,3
116135.0,5to6,5,6,0.4728904960693864,1.09994935487171,31.87773,28.0,3.8777299999999997,3
116152.0,6to11,6,11,0.5032969091205932,1.653752340074023,54.55935,58.0,-3.440649999999998,4
116169.0,11to10,11,10,0.3335974592356491,1.330018744684094,69.17445000000001,69.0,0.17445000000000732,4
116184.0,10to5,10,5,0.4579324054482295,1.2703553173018336,67.01436,67.0,0.014359999999996376,3
116201.0,5to0,5,0,0.4452842116421,1.1454907591112133,241.60329000000002,262.0,-20.396709999999985,3
116218.0,0to5,0,5,0.49714770769198424,0.3534245649824118,33.79797000000001,34.0,-0.2020299999999935,2
116234.0,5to0,5,0,0.34413090579213346,0.7202948000597872,53.860049999999994,33.0,20.860049999999994,3
116250.0,0to5,0,5,0.5682127956942463,0.6393969625849408,32.1795,32.0,0.17949999999999733,2
116267.0,5to0,5,0,0.3246531322311316,0.6327647823725617,35.08398,33.0,2.083979999999997,3
116283.0,0to5,0,5,0.5163452932437538,0.43023833629361974,32.917680000000004,33.0,-0.08231999999999573,2
116299.0,5to6,5,6,0.5931957472989985,1.4051797244148319,150.78717000000003,164.0,-13.212829999999968,3
116315.0,6to11,6,11,0.5529337900694963,1.8530960738937312,152.15535000000003,163.0,-10.844649999999973,4
116331.0,11to10,11,10,0.38190813888611824,1.5405206105229126,152.71686000000003,162.0,-9.283139999999975,4
116346.0,10to5,10,5,0.4814762775599046,1.364895620854863,63.40086000000001,63.0,0.40086000000000865,3
116362.0,5to6,5,6,0.5619766559157257,1.27717550697728,71.77815,63.0,8.778149999999997,3
116379.0,6to11,6,11,0.4856613354408903,1.583194123844379,72.81468000000001,64.0,8.81468000000001,4
116396.0,11to10,11,10,0.32668344419932677,1.2987536511280635,73.77111,65.0,8.771109999999993,4
116413.0,10to5,10,5,0.4523164003572705,1.2477086257429266,66.63951,67.0,-0.36048999999999864,3
116429.0,5to6,5,6,0.5887626119463897,1.3868398338187675,67.47732,67.0,0.47732000000000596,3
116445.0,6to11,6,11,0.47771510967501823,1.5513658564945485,66.68118000000001,66.0,0.6811800000000119,4
116461.0,11to10,11,10,0.32456840628331146,1.2891220284173555,65.87595000000002,65.0,0.8759500000000173,4
116477.0,10to5,10,5,0.48553596713567454,1.381152159090795,64.26306,64.0,0.26305999999999585,3
116493.0,5to6,5,6,0.6155262383128939,1.498589428864754,64.34711999999999,64.0,0.34711999999998966,3
116510.0,6to11,6,11,0.5023280936107338,1.6498769542021978,65.16792,65.0,0.16791999999999518,4
116526.0,11to12,11,12,0.17213605954460287,0.6732748138108108,29.925,29.0,0.9250000000000007,4
116541.0,12to11,12,11,0.5071993034724149,0.9712726341679613,41.32233,31.0,10.322330000000001,4
116557.0,11to10,11,10,0.3435903697393725,1.4017125748083896,92.98701000000001,96.0,-3.012989999999988,4
116573.0,10to5,10,5,0.5154666315204989,1.5009107073887535,92.82573000000001,96.0,-3.174269999999993,3
116590.0,5to6,5,6,0.6447003023338665,1.6238113105833123,93.73446000000001,97.0,-3.2655399999999872,3
116607.0,6to11,6,11,0.4327773896586818,1.3700361591121986,65.91627,66.0,-0.08373000000000275,4
116622.0,11to10,11,10,0.3240218312441851,1.313697556186737,67.79808,65.0,2.798079999999999,4
116638.0,10to5,10,5,0.49443194002909224,1.4167512766601014,67.78196999999999,65.0,2.781969999999987,3
116653.0,5to6,5,6,0.6067288283665822,1.4615699738270882,66.07197,63.0,3.071969999999993,3
116669.0,6to11,6,11,0.44793814026852674,1.4315595508548171,62.39016,62.0,0.3901600000000016,4
116685.0,11to10,11,10,0.3400970673486489,1.3861857596656217,63.47835,63.0,0.47834999999999894,4
116701.0,10to5,10,5,0.5097138222430553,1.477884615803025,63.477629999999984,63.0,0.47762999999998357,3
116716.0,5to6,5,6,0.6273046525016007,1.5486583900268145,63.306629999999984,63.0,0.3066299999999842,3
116732.0,6to11,6,11,0.3777175097443427,1.141316945936412,62.93844000000001,63.0,-0.061559999999992954,4
116749.0,11to10,11,10,0.2778201247567068,1.09374707153773,63.94725000000001,64.0,-0.05274999999998897,4
116764.0,10to5,10,5,0.5774889650033188,1.7514982064984472,63.047160000000005,63.0,0.0471600000000052,3
116779.0,5to6,5,6,0.6787087348407209,1.7758313951824247,63.03005999999999,63.0,0.03005999999999176,3
116796.0,6to11,6,11,0.32830217692743724,0.9246903965099417,63.89325000000001,64.0,-0.10674999999999102,4
116811.0,11to10,11,10,0.3319361607719931,1.349606369981354,62.194140000000004,62.0,0.19414000000000442,4
116828.0,10to5,10,5,0.517877696224321,1.5105657198658695,63.90414,64.0,-0.09586000000000183,3
116845.0,5to6,5,6,0.6310900213955376,1.5648832645770168,65.70242999999999,66.0,-0.29757000000000744,3
116860.0,6to5,6,5,0.2994594480041354,0.9181089352539752,32.18778,32.0,0.1877799999999965,4
116875.0,5to6,5,6,0.5724758173194837,1.3199470410106788,33.569370000000006,30.0,3.5693700000000064,3
116890.0,6to11,6,11,0.3330359470784256,1.0706698215893222,90.98874,94.0,-3.011259999999993,4
116905.0,11to10,11,10,0.36004605478858265,1.4738831831414672,90.81855000000002,94.0,-3.181449999999984,4
116921.0,10to5,10,5,0.5335327626006696,1.5733571296717106,61.289550000000006,61.0,0.2895500000000055,3
116938.0,5to6,5,6,0.591372692476472,1.397630321322646,60.056369999999994,63.0,-2.943630000000006,3
116954.0,6to11,6,11,0.32712606514777537,1.043943162076281,66.69828000000001,64.0,2.698280000000011,4
116970.0,11to10,11,10,0.34151358320283715,1.3924910029210231,67.58127,65.0,2.5812700000000035,4
116986.0,10to5,10,5,0.5026965252570256,1.4498106428970694,64.62836999999999,65.0,-0.37163000000001034,3
117002.0,5to6,5,6,0.5587646143529889,1.2641372150900931,63.60507,64.0,-0.3949300000000022,3
117018.0,6to11,6,11,0.36583348523005504,1.2150222489856524,64.26926999999999,64.0,0.2692699999999917,4
117035.0,11to10,11,10,0.36880339870509954,1.5116937652770444,65.25756,65.0,0.257559999999998,4
117051.0,10to15,10,15,0.3573372889237165,1.2529438185677115,606.8828700000001,667.0,-60.11712999999986,3
117066.0,15to16,15,16,0.6097257904826914,1.4233654913848548,58.9572,58.0,0.9572000000000003,3
117082.0,16to11,16,11,0.5635043938573658,1.3503206165749222,61.03233,64.0,-2.9676699999999983,4
117098.0,11to10,11,10,0.3944349619966781,1.6203397386119671,63.22518000000001,63.0,0.22518000000000882,4
117114.0,10to15,10,15,0.2833861609785886,0.9121571046421851,117.38313000000001,63.0,54.38313000000001,3
117130.0,15to16,15,16,0.5761109526232061,1.2840342804280103,27.495179999999998,24.0,3.4951799999999977,3
117145.0,16to11,16,11,0.5280462162323653,1.2072265403776385,62.80209000000001,63.0,-0.19790999999999315,4
117160.0,11to10,11,10,0.42910201646033796,1.763531603436201,62.12196,62.0,0.1219600000000014,4
117175.0,10to15,10,15,0.2640707375831932,0.8149667368193283,66.63744,61.0,5.637439999999998,3
117192.0,15to16,15,16,0.6027607942470181,1.394187545085772,58.54887,62.0,-3.451129999999999,3
117208.0,16to11,16,11,0.4426532131180352,0.8645227998301285,62.97966,63.0,-0.02033999999999736,4
117224.0,11to10,11,10,0.37967611601588847,1.5581242709106222,63.81135,64.0,-0.18865000000000265,4
117241.0,10to5,10,5,0.5652931203746895,1.7195648939975765,235.96227000000005,255.0,-19.037729999999954,3
117257.0,5to6,5,6,0.514812679837914,1.0872554639341887,12.659939999999999,7.0,5.659939999999999,3
117274.0,6to11,6,11,0.33210255420322965,1.0664647209685172,65.82636000000001,66.0,-0.1736399999999918,4
117291.0,11to10,11,10,0.3549176057719585,1.451555057555948,66.68055000000001,67.0,-0.31944999999998913,4
117307.0,10to15,10,15,0.25279481064405945,0.9464368123546923,86.76288,89.0,-2.2371200000000044,3
117322.0,15to16,15,16,0.6317267066053541,1.5168373192003104,112.95405000000001,119.0,-6.045949999999991,3
117339.0,16to11,16,11,0.4161489189907668,0.7563210173105264,64.79739,65.0,-0.20261000000000706,4
117355.0,11to10,11,10,0.39073610862156477,1.6048283681490008,64.26747,64.0,0.267470000000003,4
117371.0,10to5,10,5,0.46217908502157684,1.3766571718798268,140.59566000000004,130.0,10.595660000000038,3
117387.0,5to0,5,0,0.43131603484532965,1.0790284884475068,1011.50811,1120.0,-108.49189000000001,3
117404.0,0to5,0,5,0.4131729238613845,0.013969877923964868,32.991479999999996,33.0,-0.008520000000004302,2
117421.0,5to0,5,0,0.30405455638839096,0.5274481413093011,131.75027999999998,34.0,97.75027999999998,3
117438.0,0to5,0,5,0.38270167255335674,-0.11326279912770584,33.89885999999999,34.0,-0.101140000000008,2
117453.0,5to0,5,0,0.2555147101275212,0.2860991541875954,41.97267,32.0,9.97267,3
117469.0,0to1,0,1,0.6664106127909036,0.5787323600985179,68.75397,74.0,-5.246030000000005,2
117485.0,1to2,1,2,0.23830722868920853,0.15139587515642053,10.998989999999997,6.0,4.998989999999997,3
117503.0,2to1,2,1,0.4559522040417458,0.7209908221775275,8.67096,8.0,0.6709599999999991,3
117520.0,1to0,1,0,0.2931120481640126,0.4008276057413115,63.589679999999994,67.0,-3.410320000000006,3
117537.0,0to1,0,1,0.6526563067431942,0.5174731017104348,37.4751,34.0,3.4750999999999976,2
117553.0,1to0,1,0,0.27614018844441424,0.317455744977933,36.058679999999995,33.0,3.0586799999999954,3
117568.0,0to1,0,1,0.6753537847892376,0.6192378592262952,31.646340000000006,31.0,0.6463400000000057,2
117585.0,1to0,1,0,0.3034307305541854,0.4501309294051776,32.40558,32.0,0.4055800000000005,3
117601.0,0to1,0,1,0.63543522826668,0.44234312794114994,32.864129999999996,33.0,-0.13587000000000415,2
117617.0,1to0,1,0,0.36642083307246914,0.7335423527822462,32.04027000000001,32.0,0.04027000000000669,3
117635.0,0to1,0,1,0.5935407823891747,0.2653595293487583,33.88626,34.0,-0.11373999999999995,2
117653.0,1to0,1,0,0.3344083490452441,0.5928313246043266,35.603730000000006,36.0,-0.3962699999999941,3
117670.0,0to1,0,1,0.5542434724601316,0.1045683714669316,34.88796,35.0,-0.11204000000000036,2
117686.0,1to0,1,0,0.3405687786515255,0.6203842429161732,33.25977,33.0,0.25977000000000317,3
117701.0,0to1,0,1,0.6091791369361944,0.33060027037898,31.388490000000008,31.0,0.388490000000008,2
117717.0,1to0,1,0,0.35778683904549696,0.6961619346714645,31.225679999999993,31.0,0.22567999999999344,3
117732.0,0to5,0,5,0.49915055136134334,0.32720247255538404,267.98958,294.0,-26.01042000000001,2
117748.0,5to6,5,6,0.6418951341681196,1.391792036931227,216.36539999999997,239.0,-22.634600000000034,3
117764.0,6to11,6,11,0.42684018791756045,1.4704006330581723,389.08206000000007,425.0,-35.91793999999993,4
117780.0,11to12,11,12,0.2018625102809482,1.0027074696047162,218.99223,240.0,-21.007769999999994,4
117797.0,12to11,12,11,0.5376810029388222,1.0934837602738832,33.827130000000004,33.0,0.8271300000000039,4
117815.0,11to12,11,12,0.1638386544826634,0.7474620595470491,53.39861999999999,35.0,18.398619999999987,4
117831.0,12to11,12,11,0.44886517623095334,0.7372165284905826,33.981570000000005,34.0,-0.01842999999999506,4
117847.0,11to10,11,10,0.47063489207980325,1.9507205859817698,449.22618,492.0,-42.77382,4
117862.0,10to5,10,5,0.4583273977140819,1.3611523657553797,131.05899000000002,130.0,1.0589900000000227,3
117877.0,5to6,5,6,0.5863174150684486,1.1569552840011488,92.73626999999998,79.0,13.736269999999976,3
117895.0,6to11,6,11,0.3692681011307222,1.229797591275624,96.50735999999999,64.0,32.50735999999999,4
117912.0,11to10,11,10,0.36102421370144455,1.497394817021147,103.42205999999999,65.0,38.42205999999999,4
117928.0,10to5,10,5,0.4048244816590506,1.1428276026486301,72.50534999999999,66.0,6.505349999999993,3
117945.0,5to6,5,6,0.5669525306165726,1.0776211827414404,70.47306000000002,68.0,2.473060000000018,3
117960.0,6to11,6,11,0.35388385382460774,1.1631450213377177,68.15016000000001,65.0,3.150160000000014,4
117977.0,11to10,11,10,0.31641921644964394,1.2980394760521612,68.84163,65.0,3.841629999999995,4
117993.0,10to5,10,5,0.40561278994340355,1.1460983683508914,65.74994999999998,65.0,0.7499499999999841,3
118010.0,5to6,5,6,0.5815087161989453,1.1371628523615815,65.54673000000001,65.0,0.5467300000000108,3
118027.0,6to11,6,11,0.40284651727782267,1.3715370076829856,67.11444,67.0,0.11444000000000187,4
118043.0,11to10,11,10,0.3325656435975713,1.3717125695091628,66.28356000000001,66.0,0.28356000000000847,4
118060.0,10to15,10,15,0.4428405396122977,1.415046261485251,681.87573,748.0,-66.12427000000002,3
118075.0,15to10,15,10,0.1667002453725112,0.23035296700346833,32.63058,32.0,0.6305800000000019,3
118090.0,10to11,10,11,0.2501264720946053,0.8847961124864844,59.81958,63.0,-3.180419999999998,3
118107.0,11to10,11,10,0.3073185337551791,1.255630877582323,35.42778,32.0,3.4277799999999985,4
118123.0,10to15,10,15,0.3388555325319806,1.0487065921823964,124.88157,63.0,61.881569999999996,3
118139.0,15to16,15,16,0.5267354145330706,1.2039735535060936,58.99481999999999,53.0,5.99481999999999,3
118156.0,16to11,16,11,0.37646483154513466,0.5903432603412738,65.87946,66.0,-0.12054000000000542,4
118171.0,11to10,11,10,0.3264623266082232,1.3440869729726799,61.13835,64.0,-2.8616499999999974,4
118187.0,10to5,10,5,0.4332565864174852,1.3946765737111328,181.1727,194.0,-12.827300000000008,3
118203.0,5to6,5,6,0.5501856295020788,1.0096136956410302,12.85461,7.0,5.854609999999999,3
118219.0,6to11,6,11,0.41786464486393154,1.433610113359231,63.41085,63.0,0.4108500000000035,4
118235.0,11to10,11,10,0.29921091264297567,1.217258097880703,63.71325,64.0,-0.28674999999999784,4
118251.0,10to5,10,5,0.360587170167791,1.0904365399853417,75.71610000000001,64.0,11.716100000000012,3
118269.0,5to0,5,0,0.35100975179556637,0.6820847687272612,500.99697000000003,552.0,-51.00302999999997,3
118284.0,0to5,0,5,0.45823356891382844,0.16314433069072204,56.49867,33.0,23.498669999999997,2
118300.0,5to0,5,0,0.26288280386176904,0.26564987626208614,77.99939999999998,31.0,46.99939999999998,3
118315.0,0to5,0,5,0.47490826663636876,0.2301489553476777,33.549569999999996,31.0,2.5495699999999957,2
118331.0,5to0,5,0,0.23849925742075506,0.1357635027617218,35.689859999999996,31.0,4.689859999999996,3
118348.0,0to1,0,1,0.5235573454388168,0.3244481533883409,36.438570000000006,37.0,-0.5614299999999943,2
118363.0,1to6,1,6,0.46580366557791175,1.0165732959851905,33.805890000000005,36.0,-2.194109999999995,3
118380.0,6to11,6,11,0.4685870731942381,1.6393381197508736,151.23726000000002,161.0,-9.76273999999998,4
118395.0,11to10,11,10,0.3446337569050734,1.4256043973571506,150.37074,160.0,-9.629259999999988,4
118411.0,10to11,10,11,0.29231165560659983,0.8787531459886152,33.88167000000001,31.0,2.881670000000007,3
118428.0,11to10,11,10,0.28122442363876504,1.1299201827446634,44.73648,33.0,11.73648,4
118443.0,10to15,10,15,0.418723842804557,1.355318487887534,300.48759,320.0,-19.51240999999999,3
118458.0,15to16,15,16,0.5927447278102809,1.472253437374666,283.09896000000003,308.0,-24.901039999999966,3
118473.0,16to11,16,11,0.42530039145846416,0.7938720331312501,62.38737,62.0,0.3873699999999971,4
118489.0,11to10,11,10,0.2944265577460488,1.1943350745815087,59.373359999999984,61.0,-1.626640000000016,4
118506.0,10to15,10,15,0.35323287601286485,1.0784740763052967,86.74821,63.0,23.74821,3
118521.0,15to16,15,16,0.49016526211071576,1.057585774160867,85.00968,63.0,22.009680000000003,3
118537.0,16to11,16,11,0.39142454445910585,0.6535956499273115,63.83817,64.0,-0.16183000000000192,4
118554.0,11to10,11,10,0.27944258387136756,1.121088093028664,64.43675999999999,65.0,-0.5632400000000075,4
118571.0,10to15,10,15,0.33430750223259675,0.9945662150973424,67.17402,65.0,2.1740199999999987,3
118587.0,15to16,15,16,0.4574983979545468,0.926512144637053,67.90041,66.0,1.9004099999999937,3
118602.0,16to11,16,11,0.3542915234900633,0.4946957545457713,64.88325000000002,65.0,-0.11674999999998192,4
118618.0,11to10,11,10,0.33616527279714825,1.387886056189071,64.04310000000001,64.0,0.043100000000009686,4
118634.0,10to5,10,5,0.44151713337653786,1.3964753942689825,294.67044,319.0,-24.329560000000015,3
118651.0,5to0,5,0,0.3081186402675342,0.48775886249871425,291.56868000000003,320.0,-28.43131999999997,3
118666.0,0to1,0,1,0.526852209620511,0.3376612344842794,6.343559999999999,3.0,3.343559999999999,2
118688.0,1to6,1,6,0.4701441235161007,1.034006763058733,10.580490000000001,8.0,2.580490000000001,3
118703.0,6to11,6,11,0.41774352071230253,1.4331121597144822,106.02314999999999,101.0,5.023149999999987,4
118719.0,11to10,11,10,0.36452026616784333,1.5125182973239637,97.30287000000001,101.0,-3.697129999999987,4
118734.0,10to5,10,5,0.35771754135817274,1.046198019034039,119.46644999999995,100.0,19.466449999999952,3
118752.0,5to0,5,0,0.24863174052032155,0.1907654110601821,120.05658000000003,101.0,19.056580000000025,3
118767.0,0to5,0,5,0.5726302777507123,0.630252004758227,33.05466,33.0,0.05465999999999838,2
118782.0,5to0,5,0,0.22685332845773074,0.07052335812183427,39.00068999999999,30.0,9.000689999999992,3
118797.0,0to5,0,5,0.6134650197536234,0.7995621103957783,30.305160000000004,30.0,0.3051600000000043,2
118813.0,5to0,5,0,0.2544273922147639,0.22155142872472644,31.79979,31.0,0.7997900000000016,3
118829.0,0to5,0,5,0.5749087396860688,0.6395686730722256,31.82787,32.0,-0.17212999999999923,2
118845.0,5to0,5,0,0.1936841838471057,-0.12955812949929485,31.979699999999994,32.0,-0.02030000000000598,3
118862.0,0to5,0,5,0.5298994561105046,0.45740192258726864,32.882490000000004,33.0,-0.11750999999999578,2
118879.0,5to6,5,6,0.6235857838890596,1.0876309540678868,4.88331,4.0,0.8833099999999998,3
118895.0,6to11,6,11,0.4709055904106543,1.6486462840120928,183.40172999999996,192.0,-8.598270000000042,4
118912.0,11to10,11,10,0.40569340068367393,1.686518704439441,183.42998999999998,193.0,-9.570010000000025,4
118927.0,10to5,10,5,0.32294181590764093,0.8911974655962124,70.44606,65.0,5.446060000000003,3
118942.0,5to10,5,10,0.26231170980933,0.312972938734571,30.099690000000006,30.0,0.09969000000000605,3
118960.0,10to15,10,15,0.43835273493978877,1.330291750445802,356.81067,389.0,-32.189329999999984,3
118975.0,15to20,15,20,0.43658656609294433,1.0759472361608347,1430.58159,1585.0,-154.41841,3
118991.0,20to15,20,15,0.8007819894359086,0.414390499068507,30.982409999999994,31.0,-0.017590000000005546,2
119008.0,15to20,15,20,0.3038033493012468,0.5017227116556551,172.75788,33.0,139.75788,3
119024.0,20to15,20,15,0.7820801216067578,0.30103124524406166,32.79798000000001,33.0,-0.20201999999999032,2
119040.0,15to20,15,20,0.24820566472854083,0.22276916093463991,46.069739999999996,32.0,14.069739999999996,3
119055.0,20to15,20,15,0.8238200821527787,0.5656479433616038,31.179509999999997,31.0,0.17950999999999695,2
119071.0,15to10,15,10,0.31686882325622295,0.5602587588887529,119.36277000000001,129.0,-9.637229999999988,3
119086.0,10to15,10,15,0.34368747604755034,0.9312375044775658,63.5805,31.0,32.5805,3
119102.0,15to10,15,10,0.2885052622011977,0.4258030822701996,39.83598,31.0,8.83598,3
119119.0,10to5,10,5,0.39095672041534574,1.1551943248236765,179.84286,192.0,-12.157139999999998,3
119133.0,5to10,5,10,0.2321889174510743,0.1509683974474149,30.909690000000005,31.0,-0.09030999999999523,3
119148.0,10to5,10,5,0.32944697130038003,0.8877994084976774,44.083709999999996,29.0,15.083709999999996,3
119165.0,5to10,5,10,0.20685657449472394,0.0029823809604002105,31.890690000000003,32.0,-0.10930999999999713,3
119181.0,10to15,10,15,0.3691825464932658,1.0407083912340673,91.85516999999999,95.0,-3.144830000000013,3
119198.0,15to16,15,16,0.5690417587223698,1.3005199461325276,556.68897,611.0,-54.31102999999996,3
119214.0,16to11,16,11,0.45860616778895813,0.9289686294868105,293.58774,319.0,-25.412260000000003,4
119229.0,11to10,11,10,0.323529778498806,1.3307190800546334,75.94245,64.0,11.942449999999994,4
119245.0,10to15,10,15,0.3564291286370488,0.9855369543858107,66.78495000000001,64.0,2.784950000000009,3
119259.0,15to16,15,16,0.4618793248734761,0.8697981396230792,110.56841999999999,61.0,49.56841999999999,3
119275.0,16to11,16,11,0.40006575035692415,0.6897326390126859,32.95817999999999,4.0,28.95817999999999,4
119296.0,11to10,11,10,0.272168353469323,1.0846674022338076,15.693659999999998,9.0,6.693659999999998,4
119313.0,10to15,10,15,0.3063754976445868,0.7593144020812732,67.87791000000001,68.0,-0.12208999999998582,3
119330.0,15to20,15,20,0.311797884669527,0.5736620685710596,265.60611,290.0,-24.39389,3
119346.0,20to15,20,15,0.8019152215265067,0.4215092978729563,32.817690000000006,33.0,-0.18230999999999398,2
119362.0,15to16,15,16,0.4162916602431774,0.8575947363123024,103.75407,103.0,0.7540699999999987,3
119377.0,16to11,16,11,0.4466575571545959,0.8807389489220935,68.99526,73.0,-4.004739999999998,4
119394.0,11to12,11,12,0.2050652484884999,0.8150715243877897,71.93898000000002,74.0,-2.061019999999985,4
