time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
17796.0,24to19,24,19,0.5932626089183617,0.23524918127689393,61.60257,61.0,0.60257,2
17811.0,19to24,19,24,0.3237200818353216,-0.14561614906565976,30.089609999999997,30.0,0.08960999999999686,3
17826.0,24to19,24,19,0.57213884500048,0.14836273784413379,33.15969,30.0,3.1596899999999977,2
17841.0,19to18,19,18,0.5583847108421409,0.4702066953632905,87.41628,90.0,-2.5837199999999996,3
17856.0,18to23,18,23,0.49053411777864925,0.653349154413351,91.00818,90.0,1.0081799999999959,4
17870.0,23to24,23,24,0.46268937788083825,0.18231473104452936,63.03735,59.0,4.0373500000000035,3
17886.0,24to19,24,19,0.6032843220799242,0.2769485292336553,57.315419999999996,60.0,-2.684580000000004,2
17903.0,19to18,19,18,0.5446970214295267,0.4148642729207596,64.54107,62.0,2.541070000000005,3
17918.0,18to19,18,19,0.20118756458441972,-0.2333951681537199,35.06805,32.0,3.0680499999999995,4
17934.0,19to18,19,18,0.5273385102860945,0.34506085226573,34.353809999999996,31.0,3.3538099999999957,3
17948.0,18to23,18,23,0.41939905351533274,0.3748152905348271,91.90026,92.0,-0.09973999999999705,4
17964.0,23to22,23,22,0.30751078600418463,-0.04627571127564256,33.0,406.0,-373.0,3
17980.0,22to17,22,17,0.5720156442815573,0.5447304285333135,439.6392,405.0,34.63920000000002,3
17995.0,17to18,17,18,0.29964290251204173,0.0690585726582296,82.48131,61.0,21.481309999999993,4
18010.0,18to23,18,23,0.38648827710698264,0.2379582750799061,64.98918,62.0,2.9891800000000046,4
18026.0,23to24,23,24,0.44249304079730284,0.4133638356952639,146.70288,156.0,-9.297120000000007,3
18042.0,24to19,24,19,0.6488551799612909,0.47179059602087703,117.33039000000002,124.0,-6.669609999999977,2
18058.0,19to18,19,18,0.5505362991896222,0.4384354376513402,60.13449000000001,63.0,-2.8655099999999933,3
18074.0,18to23,18,23,0.44510964176721557,0.47960620691667494,64.09458000000002,64.0,0.09458000000002187,4
18089.0,23to24,23,24,0.3975581281706855,0.22876405988980747,71.37,63.0,8.370000000000005,3
18105.0,24to19,24,19,0.6109227044172088,0.3089721959593509,68.43248999999999,63.0,5.432489999999987,2
18122.0,19to18,19,18,0.5273849730125079,0.3452472614034378,63.612899999999996,64.0,-0.3871000000000038,3
18138.0,18to23,18,23,0.5385906449192137,0.8547263006144672,64.00890000000001,64.0,0.008900000000011232,4
18154.0,23to24,23,24,0.4104405257217362,0.2822695161312222,65.63268000000001,65.0,0.6326800000000077,3
18171.0,24to19,24,19,0.6415823121588752,0.4400182343728573,66.2427,66.0,0.24269999999999925,2
18187.0,19to18,19,18,0.4898436873871178,0.1949668019393147,64.86048000000001,65.0,-0.13951999999999032,3
18204.0,18to23,18,23,0.4837630523774061,0.6350854753399384,65.80008000000001,66.0,-0.19991999999999166,4
18221.0,23to24,23,24,0.36652918767011855,0.09727831657625399,66.86271,67.0,-0.13728999999999303,3
18237.0,24to19,24,19,0.704641570602048,0.7272794079691879,66.02399999999999,66.0,0.0239999999999867,2
18252.0,19to18,19,18,0.3957785049717019,-0.1874884793060153,64.98549000000001,65.0,-0.014509999999987144,3
18268.0,18to23,18,23,0.4966662133614758,0.6867207664305062,64.17918,64.0,0.17918000000000234,4
18286.0,23to24,23,24,0.4297581290410179,0.3615760385022772,65.18574000000002,65.0,0.185740000000024,3
18301.0,24to19,24,19,0.7003676329534432,0.7068288857541204,64.20186,64.0,0.20185999999999638,2
18316.0,19to18,19,18,0.48632667820088293,0.18089071389753664,64.09827,64.0,0.09826999999999941,3
18331.0,18to23,18,23,0.528538450742487,0.8143341188216396,63.11736,63.0,0.11735999999999791,4
18346.0,23to24,23,24,0.4589400853886192,0.47980373252210584,60.51717,60.0,0.5171700000000001,3
18362.0,24to19,24,19,0.7006119105829737,0.7079932001273223,61.31907,61.0,0.3190700000000035,2
18378.0,19to18,19,18,0.5495090229403813,0.4342847869969386,62.20926000000001,62.0,0.20926000000000755,3
18395.0,18to19,18,19,0.22869229061606036,0.03123519431223315,33.20667000000001,33.0,0.20667000000000968,4
18411.0,19to18,19,18,0.5415805048490601,0.402304673424846,35.92035,33.0,2.920349999999999,3
18427.0,18to23,18,23,0.5212218983721368,0.8975355534309203,92.71116,96.0,-3.2888399999999933,4
18444.0,23to24,23,24,0.4967034331169849,0.6312276259103722,94.25115000000001,98.0,-3.7488499999999902,3
18460.0,24to19,24,19,0.6721322946581304,0.5756247771985371,64.63134000000001,65.0,-0.36865999999999133,2
18475.0,19to18,19,18,0.5781074953227947,0.5506069172512605,61.191449999999996,64.0,-2.808550000000004,3
18493.0,18to23,18,23,0.48498906013737675,0.7525351218320113,68.67053999999999,66.0,2.6705399999999884,4
18509.0,23to24,23,24,0.4685910433358727,0.5186126087106471,67.92452999999999,65.0,2.92452999999999,3
18524.0,24to19,24,19,0.7225881597161917,0.8151160215203895,64.06254,64.0,0.06253999999999849,2
18540.0,19to18,19,18,0.5584957221287977,0.4706568906456543,64.61856,65.0,-0.3814399999999978,3
18557.0,18to13,18,13,0.20670990346134846,-0.048786345839815004,165.16926,178.0,-12.830739999999992,4
18573.0,13to18,13,18,0.3787626300090728,-0.14800350429292197,42.28317,33.0,9.283169999999998,4
18591.0,18to17,18,17,0.20367303951133772,0.049073876805971306,32.0,611.0,-579.0,4
18606.0,17to16,17,16,0.5266630674032835,0.8614826288479571,1009.61595,1111.0,-101.38405,4
18622.0,16to15,16,15,0.5303450342732235,1.062230704331483,1075.2169499999998,1111.0,-35.78305000000023,4
18639.0,15to20,15,20,0.5731462841731597,1.215289786346815,1076.05485,1112.0,-35.94515000000001,3
18653.0,20to21,20,21,0.7955304255475214,1.358589909890126,1074.2548499999998,1110.0,-35.745150000000194,2
18669.0,21to16,21,16,0.11755391218458124,-0.6930789028177327,18669.0,63.0,18606.0,3
18686.0,16to15,16,15,0.43133584932146135,0.664298215584755,165.12083999999996,64.0,101.12083999999996,4
18701.0,15to20,15,20,0.47335011496887336,0.8138895180983127,163.40463,62.0,101.40463,3
18716.0,20to21,20,21,0.7042913952233077,0.8678176580693862,164.12463,63.0,101.12463,2
18731.0,21to16,21,16,0.14626387297400248,-0.4414880833693152,63.0,62.0,1.0,3
18747.0,16to15,16,15,0.385428255010233,0.4741306022986171,71.41104,61.0,10.41104,4
18763.0,15to16,15,16,0.2993093333082382,0.534401496344661,32.00067000000001,32.0,0.0006700000000066098,3
18779.0,16to15,16,15,0.36977966498448406,0.4075390430253364,35.94033,32.0,3.940330000000003,4
18795.0,15to20,15,20,0.3554314349293402,0.6415432561103331,100.93932,94.0,6.939319999999995,3
18811.0,20to21,20,21,0.6707942472458022,0.7117795103497093,101.91131999999999,95.0,6.911319999999989,2
18827.0,21to22,21,22,0.6701523009186061,1.2054457422686171,851.74623,863.0,-11.253770000000031,3
18843.0,22to17,22,17,0.5195414405812434,0.332856327739274,270.76365,252.0,18.763649999999984,3
18860.0,17to16,17,16,0.4038130602462283,0.36512686505790665,188.26073999999997,97.0,91.26073999999997,4
18877.0,16to15,16,15,0.4181680008398945,0.610402734010185,91.78658999999999,98.0,-6.21341000000001,4
18891.0,15to20,15,20,0.3716784788783647,0.711769261185835,96.49305,96.0,0.49304999999999666,3
18906.0,20to21,20,21,0.695823410515323,0.8274874883982196,95.69024999999999,95.0,0.6902499999999918,2
18923.0,21to22,21,22,0.537593925933495,0.6472318083344284,171.57375,96.0,75.57374999999999,3
18939.0,22to17,22,17,0.4529800130604485,0.06601339252004731,90.97550999999999,71.0,19.975509999999986,3
18957.0,17to16,17,16,0.3663767592491519,0.20693677202452912,106.12521,97.0,9.125209999999996,4
18972.0,16to15,16,15,0.39312822481089743,0.5065195163746454,94.66866,95.0,-0.3313399999999973,4
18988.0,15to20,15,20,0.309573710486391,0.4346791024371054,96.94187999999998,97.0,-0.0581200000000166,3
19005.0,20to21,20,21,0.6677160416517931,0.6978730962251594,98.6616,99.0,-0.33839999999999293,2
19022.0,21to22,21,22,0.4653631600208886,0.357802148344083,106.25651999999998,99.0,7.2565199999999805,3
19039.0,22to17,22,17,0.42217169718404485,-0.05921394369871756,43.29666,38.0,5.296660000000003,3
19055.0,17to16,17,16,0.3829915896451847,0.2778594664696798,98.81136000000001,98.0,0.8113600000000076,4
19072.0,16to11,16,11,0.12458345184823208,-0.7799445038628343,19072.0,250.0,18822.0,4
19088.0,11to16,11,16,0.31286208802653803,0.1818550818526179,104.94234,33.0,71.94234,4
19103.0,16to11,16,11,0.09502853495162128,-1.0839466615379836,250.0,31.0,219.0,4
19119.0,11to16,11,16,0.28702785818105286,0.05876454906475323,38.38616999999999,31.0,7.386169999999993,4
19136.0,16to15,16,15,0.5150332404427543,0.7020234163677048,157.06629,164.0,-6.933709999999991,4
19152.0,15to20,15,20,0.3569018903963061,0.6479557300536315,157.28418,164.0,-6.715820000000008,3
19169.0,20to21,20,21,0.700552301421991,0.8499292527921213,157.45617000000001,164.0,-6.543829999999986,2
19185.0,21to22,21,22,0.49976531794791995,0.49563304262773067,157.32477000000003,163.0,-5.675229999999971,3
19200.0,22to17,22,17,0.4514209379082823,0.05971956622381043,64.62224999999998,67.0,-2.3777500000000202,3
19215.0,17to16,17,16,0.4283775097992429,0.46625513927063805,96.28029,96.0,0.2802899999999937,4
19231.0,16to15,16,15,0.4698927171168581,0.5212973254300622,101.20608,95.0,6.20608,4
19247.0,15to20,15,20,0.32670000048671566,0.5136434217590885,101.22785999999999,95.0,6.227859999999993,3
19263.0,20to21,20,21,0.6483088233532005,0.6116137106338885,100.34504999999999,94.0,6.345049999999986,2
19279.0,21to22,21,22,0.43774067086378915,0.24623524707471794,100.32507,94.0,6.325069999999997,3
19294.0,22to17,22,17,0.4878224994642529,0.2059310936265602,91.05857999999999,94.0,-2.941420000000008,3
19309.0,17to16,17,16,0.46359274203898737,0.6088418650377456,94.21802999999998,94.0,0.21802999999998462,4
19327.0,16to15,16,15,0.4847441335984454,0.5808299117195425,96.52032,96.0,0.5203199999999981,4
19342.0,15to20,15,20,0.33903386615830666,0.5691894952469262,95.62194000000001,95.0,0.6219400000000093,3
19358.0,20to21,20,21,0.6448262800286556,0.5963739254164294,95.53365000000001,95.0,0.5336500000000086,2
19374.0,21to22,21,22,0.4496923150463474,0.29465782647421174,95.52474000000001,95.0,0.5247400000000084,3
19390.0,22to17,22,17,0.47963425463117293,0.17314265336146203,95.50359,96.0,-0.49640999999999735,3
19406.0,17to16,17,16,0.4306445639794819,0.47550725689007156,96.72093,97.0,-0.27907000000000437,4
19423.0,16to15,16,15,0.5495636842213055,0.8407802831774925,96.05115,96.0,0.05115000000000691,4
19438.0,15to20,15,20,0.2702932727210534,0.24365695130049142,95.96133,96.0,-0.03866999999999621,3
19454.0,20to21,20,21,0.5646376228674879,0.26000541474771804,95.95251,96.0,-0.04748999999999626,2
19470.0,21to22,21,22,0.3733721021519836,-0.02120561392156628,95.95161,96.0,-0.04838999999999771,3
19485.0,22to17,22,17,0.5600944042998348,0.49619593020202024,95.04972,95.0,0.04971999999999355,3
19501.0,17to18,17,18,0.2807473520729328,0.03920873111018282,33.44733,28.0,5.447330000000001,4
19517.0,18to13,18,13,0.22400914101944247,0.19367765534619746,276.61536000000007,289.0,-12.384639999999933,4
19532.0,13to18,13,18,0.4153985193031214,0.005108001506049481,32.12801999999999,31.0,1.1280199999999923,4
19547.0,18to13,18,13,0.1726729742241077,-0.13066903327543525,54.660959999999996,30.0,24.660959999999996,4
19563.0,13to18,13,18,0.4981905996379919,0.3395624070484286,31.108859999999996,31.0,0.1088599999999964,4
19580.0,18to23,18,23,0.5259396554595158,1.18888375941646,985.16646,1087.0,-101.83353999999997,4
19596.0,23to24,23,24,0.5895681634119918,1.006594561624353,985.0918499999999,1087.0,-101.90815000000009,3
19612.0,24to19,24,19,0.7581192489010156,1.000175631713669,146.80566000000005,156.0,-9.194339999999954,2
19629.0,19to14,19,14,0.18005636533791816,-0.6135568206391226,181.24470000000002,189.0,-7.755299999999977,3
19643.0,14to19,14,19,0.17576715137962193,-1.1412191159862335,356.0,31.0,325.0,3
19659.0,19to18,19,18,0.576941656906042,0.6509166660755462,92.86128000000001,96.0,-3.138719999999992,3
19674.0,18to17,18,17,0.11234721768161314,-0.41974218752086706,611.0,183.0,428.0,4
19691.0,17to16,17,16,0.515386583922383,0.8013693131370987,266.17122,285.0,-18.828779999999995,4
19706.0,16to15,16,15,0.6130558914273225,1.102048173183793,264.30426,283.0,-18.69574,4
19721.0,15to20,15,20,0.3318293821681881,0.5368694673391525,264.29526000000004,283.0,-18.70473999999996,3
19736.0,20to21,20,21,0.6286317208398876,0.5263513493291416,263.39436,282.0,-18.605639999999994,2
19753.0,21to22,21,22,0.4562037216442471,0.3209365502434526,264.29427000000004,283.0,-18.70572999999996,3
19769.0,22to17,22,17,0.6847489547532741,1.0303337214646036,95.00462999999999,95.0,0.004629999999991696,3
19784.0,17to16,17,16,0.4629622853119115,0.5913808078459454,110.31624000000001,93.0,17.316240000000008,4
19800.0,16to15,16,15,0.5238382693896698,0.7372977485958969,111.02895,94.0,17.028949999999995,4
19818.0,15to20,15,20,0.2767862578010978,0.2763328614976127,113.72805,97.0,16.728049999999996,3
19834.0,20to21,20,21,0.5576831253721904,0.23176438925930687,114.53795999999998,98.0,16.537959999999984,2
19851.0,21to22,21,22,0.42466896371445084,0.19293613699896808,114.62795999999999,98.0,16.627959999999987,3
19867.0,22to17,22,17,0.6475940306755853,0.8631309014120783,97.69986,98.0,-0.30013999999999896,3
19883.0,17to16,17,16,0.46536482311230587,0.601040600404568,100.13076,99.0,1.130759999999995,4
19898.0,16to15,16,15,0.5078408599962221,0.6732383361229591,99.30204000000002,98.0,1.3020400000000194,4
19915.0,15to20,15,20,0.26553646717882046,0.21940393518254744,98.67195000000001,97.0,1.6719500000000096,3
19931.0,20to21,20,21,0.5429035151746565,0.17203712055839546,98.75295,97.0,1.7529499999999985,2
19948.0,21to16,21,16,0.26545976297210583,-0.2235204042338916,62.0,65.0,-3.0,3
19965.0,16to15,16,15,0.4744539610151005,0.5395991155160296,70.22934000000001,67.0,3.2293400000000076,4
19981.0,15to20,15,20,0.2433219288590566,0.10223957947792596,69.26634000000001,66.0,3.266340000000014,3
19997.0,20to21,20,21,0.516849073608842,0.06742182279161896,69.27444000000001,66.0,3.2744400000000127,2
20012.0,21to22,21,22,0.4554807523167396,0.409069360861625,156.36195000000004,161.0,-4.638049999999964,3
20029.0,22to17,22,17,0.682519947858767,1.0200274960455085,155.56914,162.0,-6.430859999999996,3
20045.0,17to16,17,16,0.48730231940016683,0.6890018931725366,97.31223,97.0,0.31222999999999956,4
20060.0,16to15,16,15,0.4967564409596763,0.6288979066683302,92.52207,95.0,-2.4779300000000006,4
20075.0,15to20,15,20,0.25965192211569865,0.1890136183457815,91.52577,94.0,-2.4742300000000057,3
20090.0,20to21,20,21,0.5463600639209677,0.18597442508861017,90.62657999999999,93.0,-2.37342000000001,2
20105.0,21to16,21,16,0.2440061687990217,-0.21238486739488763,65.0,60.0,5.0,3
20121.0,16to15,16,15,0.4660671243170665,0.5059318620915283,64.14966,61.0,3.1496599999999972,4
20137.0,15to20,15,20,0.2409485635256199,0.08930603400733816,64.95003,62.0,2.950029999999998,3
20153.0,20to21,20,21,0.5332263686165745,0.13310162982326815,65.76011999999999,63.0,2.7601199999999864,2
20170.0,21to22,21,22,0.42362623204848404,0.28467778318861603,157.83533999999997,158.0,-0.16466000000002623,3
20187.0,22to17,22,17,0.6428487241118451,0.8424007270203245,157.75605,158.0,-0.24395000000001232,3
20202.0,17to16,17,16,0.5558052781125943,0.9639585231101765,97.03035,97.0,0.030349999999998545,4
20218.0,16to15,16,15,0.49623660866375147,0.6268184752027066,93.71412,97.0,-3.285880000000006,4
20235.0,15to20,15,20,0.264209701982246,0.21259005305797918,94.69413,98.0,-3.3058699999999988,3
20249.0,20to21,20,21,0.564027211452937,0.25752266777913335,92.97513,96.0,-3.024870000000007,2
20266.0,21to22,21,22,0.4075995168976381,0.2186848160797094,102.18267,96.0,6.182670000000002,3
20280.0,22to17,22,17,0.6067273728378016,0.6882272025957054,99.47475,93.0,6.47475,3
20297.0,17to16,17,16,0.5741446809964209,1.0385852987362447,95.20047000000001,95.0,0.20047000000000992,4
20312.0,16to15,16,15,0.40669198040364096,0.2642147287410597,93.97053,94.0,-0.029470000000003438,4
20327.0,15to20,15,20,0.28909502599414755,0.337008770541478,92.26854,92.0,0.26854000000000156,3
20342.0,20to21,20,21,0.42139827354587384,-0.3170359719718894,92.99664,93.0,-0.0033600000000006958,2
20358.0,21to22,21,22,0.42736093387251445,0.2999559162370144,93.01572,92.0,1.0157200000000017,3
20373.0,22to17,22,17,0.6293706006770038,0.7841683640074945,93.64662,93.0,0.6466199999999986,3
20388.0,17to16,17,16,0.5566027780124064,0.9671893467309408,91.41920999999999,91.0,0.41920999999999253,4
20403.0,16to21,16,21,0.1640681824448612,-0.8386978265059178,20403.0,61.0,20342.0,4
20419.0,21to22,21,22,0.4224365879245654,0.2798037048147589,64.20069,61.0,3.2006899999999945,3
20435.0,22to17,22,17,0.6109825612942219,0.7060949755584827,65.16377999999999,62.0,3.1637799999999885,3
20451.0,17to16,17,16,0.4993338982048117,0.7371391297667687,65.84102999999999,63.0,2.8410299999999893,4
20467.0,16to21,16,21,0.196557185897728,-0.618385463031113,61.0,64.0,-3.0,4
20484.0,21to22,21,22,0.37179058676421944,0.06803978337047437,64.91862,65.0,-0.08137999999999579,3
20499.0,22to17,22,17,0.6558955992528077,0.8997072571636687,64.11492,64.0,0.11491999999999791,3
20514.0,17to16,17,16,0.5046260065673116,0.7583080928001116,63.28322999999999,63.0,0.283229999999989,4
20530.0,16to17,16,17,0.24800178964000189,-0.33021194104432544,32.0,31.0,1.0,4
20546.0,17to16,17,16,0.454996412561031,0.5593006958639706,35.12745,32.0,3.127450000000003,4
20563.0,16to15,16,15,0.5245542811353271,0.5656982852932073,235.29645,251.0,-15.703550000000007,4
20579.0,15to20,15,20,0.3415511056601936,0.5804025058786804,236.02626000000004,252.0,-15.973739999999964,3
20596.0,20to21,20,21,0.46238386456497116,-0.15074938081119682,125.39907000000001,129.0,-3.600929999999991,2
20613.0,21to22,21,22,0.4353402222935426,0.33248705704705983,122.59044000000003,129.0,-6.409559999999971,3
20630.0,22to17,22,17,0.6761276948442629,0.9906833679246634,96.41007,100.0,-3.5899299999999954,3
20645.0,17to16,17,16,0.5006880670296163,0.742555808379589,92.61189,99.0,-6.3881099999999975,4
20662.0,16to15,16,15,0.4651763638289028,0.3278816613680441,112.62879,99.0,13.628789999999995,4
20677.0,15to20,15,20,0.26837205151116905,0.23389424852000698,111.80178,98.0,13.801779999999994,3
20692.0,20to21,20,21,0.4603033551434048,-0.15912147309011163,98.93906999999999,96.0,2.9390699999999867,2
20709.0,21to22,21,22,0.44215084682193057,0.36014511309055963,98.65818000000002,96.0,2.6581800000000158,3
20727.0,22to17,22,17,0.6048899711668666,0.6805330257702469,96.94017,97.0,-0.05983000000000516,3
20744.0,17to16,17,16,0.4787525304180283,0.6547624458908824,98.36037,99.0,-0.6396299999999968,4
20759.0,16to15,16,15,0.46451154231572306,0.32520916263982574,98.56233,97.0,1.5623300000000029,4
20775.0,15to20,15,20,0.2542067539110272,0.16049161239740667,99.37961999999999,98.0,1.3796199999999885,3
20792.0,20to21,20,21,0.41755792836461525,-0.332806447418474,99.89334000000001,100.0,-0.10665999999999087,2
20808.0,21to22,21,22,0.36841709409947965,0.05356908482812017,98.96499,99.0,-0.035009999999999764,3
20825.0,22to17,22,17,0.548935453310587,0.4510211451458038,97.89318,98.0,-0.10681999999999903,3
20840.0,17to16,17,16,0.49485262062988133,0.7192132936238838,96.23546999999999,96.0,0.2354699999999923,4
20857.0,16to15,16,15,0.5389830247101399,0.6236513024643364,98.05536000000001,98.0,0.0553600000000074,4
20871.0,15to20,15,20,0.26719033329413244,0.22786735496891797,96.33708,96.0,0.33708000000000027,3
20887.0,20to21,20,21,0.4512996247448288,-0.1954210526289772,95.48846999999999,95.0,0.4884699999999924,2
20904.0,21to22,21,22,0.411395003081875,0.23438110361567976,96.29595,96.0,0.2959500000000048,3
20921.0,22to17,22,17,0.5964149729732678,0.6452002291583735,96.18875999999999,96.0,0.18875999999998783,3
20937.0,17to16,17,16,0.4280935419209489,0.45016982293607577,96.92298,97.0,-0.07702000000000453,4
20953.0,16to15,16,15,0.5696197236002357,0.7477018961854599,96.20469,96.0,0.20468999999999937,4
20968.0,15to20,15,20,0.21385571280241597,-0.06504670221028841,96.93288,97.0,-0.06712000000000273,3
20983.0,20to21,20,21,0.3895312215476903,-0.4492831311812617,95.94801000000001,96.0,-0.05198999999998932,2
21000.0,21to22,21,22,0.5080830604144841,0.6249176565681827,96.02901,96.0,0.029009999999999536,3
21016.0,22to17,22,17,0.6321205796473386,0.7959756743780421,95.1183,95.0,0.11830000000000496,3
21031.0,17to16,17,16,0.4676903993768573,0.6103847996049376,94.29201,94.0,0.29201000000000477,4
21048.0,16to15,16,15,0.605919954718884,0.8975959313155609,95.11820999999999,95.0,0.1182099999999906,4
21064.0,15to20,15,20,0.2546850714802025,0.16301301268509377,96.09102,96.0,0.09102000000000032,3
21079.0,20to21,20,21,0.29927338510481344,-0.8507603308521561,95.99364,96.0,-0.0063600000000008095,2
21095.0,21to22,21,22,0.5653624193404937,0.8555370376083353,95.10174,95.0,0.1017400000000066,3
21111.0,22to17,22,17,0.7123297301047403,1.161376710486439,95.01092999999999,95.0,0.010929999999987672,3
21126.0,17to16,17,16,0.4088488991395913,0.371077532007672,94.92831000000001,95.0,-0.0716899999999896,4
21144.0,16to15,16,15,0.5377075998681208,0.6185194173120419,95.91093,96.0,-0.08907000000000664,4
21160.0,15to20,15,20,0.33790485667303155,0.5641471965672523,96.00822,96.0,0.008219999999994343,3
21176.0,20to21,20,21,0.28634997547587027,-0.9131779272441767,96.8985,97.0,-0.10150000000000148,2
21192.0,21to22,21,22,0.530467432372082,0.7146035007301552,96.80931,97.0,-0.19069000000000358,3
21207.0,22to17,22,17,0.6445944718867457,0.8500126533235948,95.90022,96.0,-0.09977999999999554,3
21224.0,17to16,17,16,0.38584289544069034,0.27498305247296545,97.69194,98.0,-0.30805999999999756,4
21241.0,16to15,16,15,0.48049282559012374,0.3893337676686878,96.89022,97.0,-0.10978000000000065,4
21256.0,15to20,15,20,0.15431170653101442,-0.46438412265563367,95.99994,96.0,-6.0000000004833964e-05,3
21273.0,20to21,20,21,0.23067472075960305,-1.204505287052256,96.98895,97.0,-0.01104999999999734,2
21290.0,21to22,21,22,0.479823977088125,0.5118346602127297,97.88004000000002,98.0,-0.11995999999997764,3
21305.0,22to17,22,17,0.5940727813970043,0.635478690692832,97.78914,98.0,-0.21085999999999672,3
21321.0,17to16,17,16,0.44885799064630927,0.5345175908843653,97.06832999999999,97.0,0.0683299999999889,4
21337.0,16to15,16,15,0.5414878699426067,0.6337360092083182,96.08814000000001,96.0,0.08814000000000988,4
21352.0,15to20,15,20,0.08631838622125161,-1.1226474450209287,95.99913,96.0,-0.0008700000000061436,3
21367.0,20to21,20,21,0.3155462858917441,-0.774315644747239,94.29804000000001,94.0,0.2980400000000145,2
21383.0,21to22,21,22,0.5003589288482716,0.5940183135015433,93.48714,93.0,0.4871399999999966,3
21399.0,22to17,22,17,0.6092386453863364,0.6987637581438287,94.37805,94.0,0.3780500000000018,3
21415.0,17to16,17,16,0.4785462157505315,0.653935679685996,94.30596000000001,94.0,0.3059600000000131,4
21433.0,16to15,16,15,0.6412555239141533,1.048219732622621,96.00795000000001,96.0,0.007950000000008117,4
21449.0,15to16,15,16,0.4244070108980338,0.4197133639915849,33.79977,34.0,-0.2002299999999977,3
21465.0,16to17,16,17,0.23221542070336826,0.12046794877921813,31.0,66.0,-35.0,4
21482.0,17to16,17,16,0.4541055868977284,0.5557077053366407,39.12975,33.0,6.129750000000001,4
21500.0,16to15,16,15,0.5392503073806609,0.8530169428187779,69.89993999999999,67.0,2.8999399999999866,4
21516.0,15to16,15,16,0.34180573789543495,0.06916367153305042,33.979679999999995,34.0,-0.020320000000005223,3
21531.0,16to15,16,15,0.4931994386342576,0.6684880939179401,34.889129999999994,31.0,3.8891299999999944,4
21546.0,15to16,15,16,0.3858603397312005,0.25967436044157516,30.397679999999994,30.0,0.39767999999999404,3
21560.0,16to11,16,11,0.08992069888154992,-1.0286481469701036,31.0,25.0,6.0,4
21576.0,11to16,11,16,0.31335831977339845,0.1841623619914359,30.838050000000006,30.0,0.8380500000000062,4
21592.0,16to15,16,15,0.5112300732868863,0.7501657235441358,58.388040000000004,61.0,-2.6119599999999963,4
21607.0,15to16,15,16,0.33182847881188005,0.024494529127907033,30.939480000000003,31.0,-0.0605199999999968,3
21624.0,16to21,16,21,0.22173646394597685,0.026153841945133482,64.0,257.0,-193.0,4
21640.0,21to20,21,20,0.3994296210475303,0.5552959584921617,30.0,288.0,-258.0,3
21656.0,20to21,20,21,0.3352345306740011,-0.6846039223057134,38.22894,32.0,6.2289400000000015,2
21672.0,21to22,21,22,0.49044591294838347,0.8983075646559711,269.44785,289.0,-19.552149999999983,3
21688.0,22to17,22,17,0.6642885863555683,0.9371155003571381,210.13695,223.0,-12.863049999999987,3
21703.0,17to16,17,16,0.501358221543962,0.7452364380628678,90.31212,96.0,-5.687880000000007,4
21720.0,16to15,16,15,0.5001571196703728,0.9217130412281145,121.03794,128.0,-6.962059999999994,4
21737.0,15to16,15,16,0.32451057329792576,-0.008698153142786144,33.69366,34.0,-0.3063399999999987,3
21753.0,16to15,16,15,0.4327908425640642,0.6506110111751876,41.802929999999996,33.0,8.802929999999996,4
21769.0,15to16,15,16,0.388396777051084,0.27036492724478567,32.16906,32.0,0.16906000000000176,3
21785.0,16to15,16,15,0.42740126953110275,0.628622700237539,32.979690000000005,32.0,0.9796900000000051,4
21802.0,15to16,15,16,0.33854513268828784,0.05463689408112668,32.9166,33.0,-0.08339999999999748,3
21819.0,16to21,16,21,0.1919065268152156,-0.2255674030083395,257.0,163.0,94.0,4
21835.0,21to22,21,22,0.4371838585689353,0.6839293952901069,173.64393000000004,163.0,10.64393000000004,3
21851.0,22to17,22,17,0.6223187509085739,0.7540525694754898,167.71284,163.0,4.71284,3
21867.0,17to16,17,16,0.4734631831136357,0.6335564366123445,67.53032999999999,65.0,2.530329999999992,4
21883.0,16to21,16,21,0.21806975957590968,-0.06484860081452035,65.06406000000001,64.0,1.064060000000012,4
21898.0,21to22,21,22,0.38632937005751317,0.47376051012270587,74.06352,63.0,11.063519999999997,3
21914.0,22to17,22,17,0.5564932265988924,0.4815926552101573,32.97042,18.0,14.970419999999997,3
21930.0,17to16,17,16,0.48957108742681704,0.6980818372026127,63.45216,63.0,0.45215999999999923,4
21946.0,16to15,16,15,0.49708675329065355,0.8732393418349552,148.19769,161.0,-12.802310000000006,4
21960.0,15to16,15,16,0.3985363706748468,0.312853928667903,30.29139,30.0,0.2913899999999998,3
21977.0,16to15,16,15,0.42572904060932526,0.5855942099088792,42.71921999999999,31.0,11.719219999999993,4
21993.0,15to16,15,16,0.373382429281693,0.2066879871093678,32.72886,33.0,-0.2711400000000026,3
22010.0,16to15,16,15,0.4235760910590345,0.5767822873777546,33.97077,33.0,0.9707700000000017,4
22025.0,15to16,15,16,0.44600664743079355,0.507602401378028,32.072579999999995,32.0,0.07257999999999498,3
22041.0,16to21,16,21,0.27564230346545726,0.2173281075103147,148.70583000000002,158.0,-9.29416999999998,4
22058.0,21to22,21,22,0.43800067230520967,0.687248356793844,151.40547,160.0,-8.594529999999992,3
22074.0,22to17,22,17,0.6222926673738274,0.7539415952200927,147.29616000000001,160.0,-12.703839999999985,3
