time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
187883.0,5to0,5,0,0.831274980475246,2.089030580026666,163.72440000000003,166.0,-2.2755999999999688,3
187899.0,0to1,0,1,0.7327964349110463,2.0160856900214124,162.91961999999998,165.0,-2.0803800000000194,2
187916.0,1to6,1,6,0.4819927783776349,1.7641921693062177,163.82727,166.0,-2.1727300000000014,3
187932.0,6to7,6,7,0.4079136369855733,1.8299165296210356,133.1559,133.0,0.1559000000000026,4
187948.0,7to6,7,6,0.28852523188320217,1.4895873223080511,12.523499999999999,10.0,2.5234999999999985,4
187964.0,6to1,6,1,0.26325769724239356,1.4317781507663834,61.68339000000001,65.0,-3.31660999999999,4
187978.0,1to6,1,6,0.4230228770720628,1.5258758645846713,43.37720999999999,30.0,13.377209999999991,3
187995.0,6to7,6,7,0.33336028074263857,1.5757873215854015,50.21442,41.0,9.214419999999997,4
188013.0,7to8,7,8,0.16693783655470718,0.9550129095807413,46.242,44.0,2.2419999999999973,4
188029.0,8to9,8,9,0.34192601940673517,2.0514289959244256,798.34122,883.0,-84.65877999999998,4
188045.0,9to4,9,4,0.3880844042217627,1.7913698549976846,804.30858,883.0,-78.69142,3
188061.0,4to3,4,3,0.6436008056401352,1.9673107365768974,658.41138,721.0,-62.58861999999999,2
188079.0,3to2,3,2,0.37334009009228436,1.712705132928771,658.90872,722.0,-63.09127999999998,3
188094.0,2to7,2,7,0.31865962360157923,1.2689103733116114,98.12691,99.0,-0.8730900000000048,3
188110.0,7to2,7,2,0.2751393579449444,1.3812758635154856,30.89502,31.0,-0.10498000000000118,4
188127.0,2to7,2,7,0.2888889251191835,1.1280624816461986,39.5118,33.0,6.511800000000001,3
188144.0,7to12,7,12,0.31299723123846984,1.6130182405561242,299.50649999999996,328.0,-28.49350000000004,4
188160.0,12to11,12,11,0.20523124599185597,1.2586429653092897,230.64678,238.0,-7.353219999999993,4
188176.0,11to10,11,10,0.35711660951827834,1.097779676963194,243.25578000000002,268.0,-24.744219999999984,4
188192.0,10to11,10,11,0.4787602898109147,1.2566783960612848,32.18679,32.0,0.186790000000002,3
188209.0,11to10,11,10,0.30075170717629945,0.8419598073150036,54.01521,33.0,21.015210000000003,4
188226.0,10to11,10,11,0.4353457556381991,1.0816153639686668,33.81840000000001,34.0,-0.18159999999998888,3
188242.0,11to10,11,10,0.2974428144762554,0.8261758522051118,35.100359999999995,33.0,2.100359999999995,4
188257.0,10to11,10,11,0.4697278542128612,1.220451531026929,31.281570000000002,31.0,0.2815700000000021,3
188273.0,11to10,11,10,0.3283437281868306,0.969994968790499,31.40883,31.0,0.40882999999999825,4
188289.0,10to11,10,11,0.40492225175526636,0.956691406368579,31.927859999999995,32.0,-0.07214000000000453,3
188306.0,11to10,11,10,0.29205670855022575,0.8002646638324438,32.84082,33.0,-0.1591799999999992,4
188323.0,10to11,10,11,0.3736197147820664,0.8249691986853294,33.792480000000005,34.0,-0.20751999999999526,3
188340.0,11to10,11,10,0.2558161469845029,0.6178515587720652,33.88167000000001,34.0,-0.11832999999999316,4
188355.0,10to11,10,11,0.4284126205044219,1.053357826207663,32.17896,32.0,0.17895999999999646,3
188370.0,11to10,11,10,0.29131519216570045,0.7966756133943872,30.38787,30.0,0.3878699999999995,4
188387.0,10to11,10,11,0.5263378686181922,1.44713747275964,32.017590000000006,32.0,0.017590000000005546,3
188404.0,11to10,11,10,0.28232840772561024,0.7527395544422482,33.63849000000001,34.0,-0.36150999999998845,4
188420.0,10to11,10,11,0.46261625734177747,1.1918738437057077,32.90148,33.0,-0.09852000000000061,3
188436.0,11to10,11,10,0.33228195696239127,0.9877985500011545,32.16357,32.0,0.16357,4
188453.0,10to11,10,11,0.3527600581227088,0.7347594200483061,32.98985999999999,33.0,-0.010140000000006921,3
188469.0,11to10,11,10,0.28223824986276114,0.752294548974798,32.91606000000001,33.0,-0.08393999999999124,4
188486.0,10to5,10,5,0.6603084137556636,1.6550179955848632,536.83668,594.0,-57.16332,3
188504.0,5to0,5,0,0.8764892650465345,2.45393660493065,575.2674900000001,621.0,-45.732509999999934,3
188521.0,0to1,0,1,0.7891177473379228,2.3268441380938643,517.5873,557.0,-39.41269999999997,2
188537.0,1to2,1,2,0.39666108672615413,1.5919569113526926,394.77357,427.0,-32.22642999999999,3
188553.0,2to1,2,1,0.4185497770341649,1.4893917404343877,33.2838,32.0,1.2837999999999994,3
188570.0,1to2,1,2,0.3151845961767039,1.2353629334766631,69.17669999999998,33.0,36.17669999999998,3
188584.0,2to1,2,1,0.4494423385596168,1.6151971554211149,31.227210000000007,31.0,0.22721000000000657,3
188599.0,1to2,1,2,0.3006240664709855,1.1670258868514911,33.017579999999995,29.0,4.017579999999995,3
188616.0,2to1,2,1,0.3836633700141085,1.3440935192491532,31.921559999999996,32.0,-0.07844000000000406,3
188633.0,1to6,1,6,0.532019853877271,1.9343580440558734,593.82738,655.0,-61.17262000000005,3
188650.0,6to11,6,11,0.24298682300165603,1.3096000224049813,188.70867,197.0,-8.291329999999988,4
188665.0,11to6,11,6,0.20263531508426375,0.45989813566476745,29.67705,32.0,-2.3229499999999987,4
188680.0,6to11,6,11,0.19722646385481366,1.042253446293979,45.870569999999994,30.0,15.870569999999994,4
188696.0,11to10,11,10,0.35236202152285584,1.1308639455731067,207.5913,227.0,-19.40870000000001,4
188712.0,10to5,10,5,0.6186635774873553,1.4742287299546952,257.07329999999996,226.0,31.07329999999996,3
188729.0,5to0,5,0,0.8310827378845517,2.0876605555364747,260.01639,225.0,35.01639,3
188744.0,0to1,0,1,0.7103460903080836,1.904294032638044,166.94838000000001,128.0,38.948380000000014,2
188761.0,1to6,1,6,0.42396159022451335,1.4995716282202463,145.78155,96.0,49.78155000000001,3
188776.0,6to1,6,1,0.27110418170397377,1.3325012123484448,34.96806,32.0,2.9680600000000013,4
188794.0,1to6,1,6,0.3716677278666738,1.281034236464083,44.27693999999999,33.0,11.276939999999989,3
188809.0,6to7,6,7,0.3804402792120559,1.725768936499456,92.32029,97.0,-4.67971,4
188825.0,7to12,7,12,0.2650648757221678,1.37935459941497,173.94948,160.0,13.949479999999994,4
188840.0,12to11,12,11,0.17673829371255315,1.073952720631983,167.05431,160.0,7.054309999999987,4
188856.0,11to10,11,10,0.33229144691612206,1.0416973487325205,164.75886000000003,160.0,4.758860000000027,4
188874.0,10to5,10,5,0.593372376256909,1.3682734006803847,171.50615999999997,162.0,9.506159999999966,3
188891.0,5to0,5,0,0.7916617506847216,1.8293114837741713,171.80046,162.0,9.800459999999987,3
188908.0,0to1,0,1,0.6578867738240248,1.6611196129711576,135.49365,132.0,3.4936500000000024,2
188925.0,1to6,1,6,0.43212325233675786,1.5329095605585619,122.32620000000001,131.0,-8.673799999999986,3
188942.0,6to7,6,7,0.40651223515281015,1.8350462517122215,128.93085,133.0,-4.069150000000008,4
188959.0,7to12,7,12,0.2503941328084785,1.3026508680586963,137.99375999999998,134.0,3.9937599999999804,4
188976.0,12to11,12,11,0.16598890600093194,0.9982310399457568,139.10426999999999,136.0,3.1042699999999854,4
188993.0,11to10,11,10,0.3228585539064625,0.9988708252030253,139.77558,137.0,2.775579999999991,4
189010.0,10to5,10,5,0.5827646021713261,1.3244818520480748,139.54941,136.0,3.5494099999999946,3
189027.0,5to0,5,0,0.7635931181958502,1.666820906698003,139.57884,136.0,3.578840000000014,3
189042.0,0to1,0,1,0.6871494562012026,1.7940547626340968,134.14815,134.0,0.1481499999999869,2
189059.0,1to6,1,6,0.4411106421402955,1.5694473166119174,132.83235,134.0,-1.167650000000009,3
189075.0,6to7,6,7,0.37519039513843055,1.70343546937247,132.59187,133.0,-0.4081299999999999,4
189091.0,7to12,7,12,0.27135352776669047,1.4113960541394466,132.59817,132.0,0.5981700000000103,4
189107.0,12to11,12,11,0.17441427420731057,1.0578970401316345,131.80922999999999,131.0,0.8092299999999852,4
189123.0,11to10,11,10,0.33418590771996226,1.0502236505124942,130.97726999999998,130.0,0.9772699999999759,4
189140.0,10to5,10,5,0.5956806198574269,1.3778486229675053,130.95486000000002,130.0,0.9548600000000249,3
189157.0,5to0,5,0,0.7655988996467359,1.677964874020432,130.95639,130.0,0.956389999999999,3
189174.0,0to1,0,1,0.7043883887857797,1.87551194985975,132.21332999999998,132.0,0.21332999999998492,2
189192.0,1to6,1,6,0.3519475316459758,1.195613552202891,132.97734,133.0,-0.0226600000000019,3
189210.0,6to7,6,7,0.31480211013849363,1.4356853557632407,36.65799,26.0,10.657989999999998,4
189227.0,7to12,7,12,0.23917499071910742,1.2419542980968612,38.45951999999999,28.0,10.45951999999999,4
189244.0,12to11,12,11,0.15393895515022543,0.9085214042336882,66.27941999999999,59.0,7.279419999999988,4
189260.0,11to10,11,10,0.3065007816262151,0.9230068861587748,67.09743,60.0,7.097430000000003,4
189276.0,10to5,10,5,0.5846178463083626,1.3321085136274509,135.49014000000003,136.0,-0.5098599999999749,3
189293.0,5to0,5,0,0.7552215323965296,1.6209977621264993,135.49005000000002,136.0,-0.509949999999975,3
189309.0,0to5,0,5,0.3087386259813909,1.0694889912190542,34.54164,33.0,1.541640000000001,2
189325.0,5to0,5,0,0.7204903792223228,1.4412355721997319,42.346979999999995,32.0,10.346979999999995,3
189342.0,0to1,0,1,0.7025967331832597,1.9291830628742683,164.41632,168.0,-3.583679999999987,2
189358.0,1to6,1,6,0.3836288493992504,1.3319293561594483,162.69687000000002,166.0,-3.3031299999999817,3
189375.0,6to7,6,7,0.3710364132775967,1.6856756654904248,148.56543000000002,161.0,-12.43456999999998,4
189392.0,7to12,7,12,0.2964157474453718,1.534737608051014,152.343,165.0,-12.65700000000001,4
189407.0,12to7,12,7,0.3345405506225808,1.7005304566494577,32.389019999999995,32.0,0.38901999999999504,4
189423.0,7to12,7,12,0.25527802734713234,1.3285045152484394,43.13286,31.0,12.13286,4
189439.0,12to7,12,7,0.3899120291369801,1.9405680463356068,32.03802000000001,32.0,0.03802000000001016,4
189455.0,7to12,7,12,0.27242337840694153,1.41680029750301,33.11208,32.0,1.1120799999999988,4
189470.0,12to7,12,7,0.41495843000768273,2.0447455023043832,31.103640000000002,31.0,0.10364000000000217,4
189485.0,7to12,7,12,0.31495025460828546,1.622085466214327,30.310020000000005,30.0,0.31002000000000507,4
189501.0,12to7,12,7,0.4943351715027862,2.3655897766816776,31.009770000000003,31.0,0.009770000000003165,4
189517.0,7to12,7,12,0.2906576607925981,1.5069701116586771,31.830750000000002,32.0,-0.16924999999999812,4
189533.0,12to7,12,7,0.41411060343882694,2.0412521277868656,31.90068,32.0,-0.09931999999999874,4
189549.0,7to2,7,2,0.34898438493608985,1.8229196466871647,858.08862,950.0,-91.91138000000001,4
189565.0,2to1,2,1,0.45341395916004185,1.6312350735748775,203.89068,223.0,-19.109319999999997,3
189583.0,1to6,1,6,0.43431186345821243,1.5418230328979734,218.76939000000002,225.0,-6.230609999999984,3
189599.0,6to7,6,7,0.3298208229008952,1.504453263943367,74.25567,66.0,8.255669999999995,4
189614.0,7to2,7,2,0.2555888057327838,1.3774024588618645,144.30789000000001,65.0,79.30789000000001,4
189630.0,2to1,2,1,0.38809684085114854,1.3628021482395536,78.88878000000001,65.0,13.888780000000011,3
189646.0,1to6,1,6,0.36986708431956683,1.2733160434223734,78.57576,63.0,15.575760000000002,3
189662.0,6to7,6,7,0.3244526520469069,1.4800651898567148,64.12437,63.0,1.124369999999999,4
189679.0,7to2,7,2,0.21906714014090845,1.175315175546378,72.93069000000001,65.0,7.930690000000013,4
189695.0,2to1,2,1,0.3742647336921758,1.304157289968589,66.38859000000001,65.0,1.3885900000000078,3
189711.0,1to6,1,6,0.369351840613559,1.2711046807122874,66.35637,65.0,1.3563699999999983,3
189726.0,6to7,6,7,0.4161391377124741,1.874805788044817,64.01124,64.0,0.011240000000000805,4
189742.0,7to2,7,2,0.22125475958318197,1.1880569336217117,63.992790000000014,63.0,0.9927900000000136,4
189759.0,2to1,2,1,0.40050895047672924,1.4147763533046702,64.23858000000001,64.0,0.23858000000001311,3
189774.0,1to6,1,6,0.4159238758137391,1.466574037012071,63.33443999999999,63.0,0.3344399999999865,3
189790.0,6to7,6,7,0.5521442125158743,2.4227868120422946,64.00089,64.0,0.0008899999999982811,4
189806.0,7to6,7,6,0.3310104784756708,1.6374603098299165,30.052260000000004,32.0,-1.947739999999996,4
189823.0,6to7,6,7,0.4856997468631367,2.156232206178839,36.09864,33.0,3.098640000000003,4
189839.0,7to2,7,2,0.23455606847742128,1.32307753911059,93.699,97.0,-3.301000000000002,4
189855.0,2to1,2,1,0.4280229042849248,1.5281990439552138,92.82357000000002,96.0,-3.176429999999982,3
189872.0,1to6,1,6,0.3981923753335244,1.3931005180269955,65.73195,66.0,-0.26805000000000234,3
189887.0,6to7,6,7,0.4963373687751988,2.198798036030271,61.20926999999999,64.0,-2.7907300000000106,4
189904.0,7to8,7,8,0.24456529808563168,1.4681963500084034,610.3233,673.0,-62.67669999999998,4
189922.0,8to9,8,9,0.44535521338665346,2.486696268658154,1783.53324,1893.0,-109.46676000000002,4
189939.0,9to4,9,4,0.5053731296643725,2.2682347060326116,1785.0299400000001,1894.0,-108.97005999999988,3
189956.0,4to3,4,3,0.7390000226980087,2.417061136093402,1771.34022,1895.0,-123.65977999999996,2
189971.0,3to2,3,2,0.28408528518775356,1.3063327906073547,184.68998999999997,132.0,52.689989999999966,3
189987.0,2to1,2,1,0.4566596986385072,1.6443239251824453,128.08034999999998,132.0,-3.9196500000000185,3
190002.0,1to6,1,6,0.4607440658708825,1.6487555358600055,123.57117,130.0,-6.428830000000005,3
190018.0,6to7,6,7,0.5288000539772955,2.328776695812382,124.02036000000003,131.0,-6.979639999999975,4
190036.0,7to8,7,8,0.21315509651408307,1.2899962540676828,179.83142999999998,132.0,47.83142999999998,4
190054.0,8to9,8,9,0.3225385522171697,1.964021980660556,297.15272999999996,132.0,165.15272999999996,4
190071.0,9to4,9,4,0.3934360910334653,1.8138499068146992,297.30213,132.0,165.30212999999998,3
190086.0,4to3,4,3,0.6071763099773616,1.8117418296093966,294.13313999999997,130.0,164.13313999999997,2
190102.0,3to2,3,2,0.2636793690169324,1.203687533987916,136.36809,131.0,5.368089999999995,3
190118.0,2to1,2,1,0.424455361936907,1.513611339896114,130.70745,131.0,-0.29255000000000564,3
190133.0,1to2,1,2,0.3267902836365438,1.3660050895545708,31.194179999999996,31.0,0.1941799999999958,3
190148.0,2to1,2,1,0.37698678015434894,1.3157636659541316,40.070159999999994,30.0,10.070159999999994,3
190163.0,1to6,1,6,0.48028190015597844,1.8371145329876648,157.25654999999998,161.0,-3.743450000000024,3
190179.0,6to7,6,7,0.542100764738375,2.382251570383251,157.30146,161.0,-3.6985400000000084,4
190195.0,7to8,7,8,0.22052394245510082,1.3333916552736933,161.08227,159.0,2.082269999999994,4
190212.0,8to3,8,3,0.29771144310437914,1.9331014042868635,119.52629999999999,126.0,-6.473700000000008,4
190228.0,3to2,3,2,0.24124615425386664,1.0847597323315255,99.13355999999999,95.0,4.133559999999989,3
190245.0,2to1,2,1,0.4291121357393769,1.5326467511471646,91.30644000000001,97.0,-5.693559999999991,3
190262.0,1to6,1,6,0.46093874013479924,1.7594637886849607,104.82507,99.0,5.825069999999997,3
190279.0,6to7,6,7,0.46372108980608884,2.0680777143494686,105.72957,100.0,5.729569999999995,4
190296.0,7to8,7,8,0.19881360822821093,1.2022814814928477,42.20766,29.0,13.207659999999997,4
190312.0,8to9,8,9,0.2414749815414497,1.6333092665560747,83.71466999999998,60.0,23.714669999999984,4
190329.0,9to4,9,4,0.36038992748180426,1.673069208175993,261.92960999999997,258.0,3.9296099999999683,3
190345.0,4to3,4,3,0.5384354954348728,1.5303293928586448,149.11272,133.0,16.112719999999996,2
190361.0,3to4,3,4,0.270296587911684,1.161184263048411,31.771439999999995,32.0,-0.2285600000000052,3
190376.0,4to3,4,3,0.48851663407846513,1.3303419623582644,42.81038999999999,31.0,11.810389999999991,2
190393.0,3to2,3,2,0.29508913259090663,1.3103983412793827,158.41278000000003,165.0,-6.587219999999974,3
190409.0,2to1,2,1,0.48170529777529625,1.7449097912010763,156.72978,164.0,-7.270219999999995,3
190425.0,1to6,1,6,0.5100120669091127,1.956081479963875,157.18194,163.0,-5.818060000000003,3
190441.0,6to7,6,7,0.4940361667281235,2.1895923585070114,156.37266,162.0,-5.627340000000004,4
190457.0,7to2,7,2,0.21845601109775722,1.2889409519014405,66.96135,64.0,2.961349999999996,4
190474.0,2to1,2,1,0.4375469702194401,1.5669977157996082,74.17178999999999,65.0,9.171789999999987,3
190490.0,1to6,1,6,0.4659824423412243,1.779747096481616,74.2176,65.0,9.217600000000004,3
190506.0,6to7,6,7,0.4149779233145344,1.8700245605239572,74.13668999999999,65.0,9.136689999999987,4
190521.0,7to2,7,2,0.24470778965562776,1.4365878113960526,64.29555,64.0,0.29555000000000575,4
190539.0,2to1,2,1,0.4452918325725215,1.5984090030003353,65.916,65.0,0.9159999999999968,3
190554.0,1to2,1,2,0.2759195767606662,1.2102557621028736,32.81913,33.0,-0.18086999999999875,3
190568.0,2to1,2,1,0.4207477762907222,1.4984168289407467,32.69133,29.0,3.6913300000000007,3
190585.0,1to6,1,6,0.5058701113973519,1.852633140046202,92.92058999999999,95.0,-2.07941000000001,3
190602.0,6to7,6,7,0.42639090604140417,1.9168572249721791,93.81249,96.0,-2.187510000000003,4
190619.0,7to2,7,2,0.19895883679066959,1.1708133334085868,64.92896999999999,65.0,-0.07103000000000748,4
190636.0,2to1,2,1,0.458255668093537,1.6507543610858744,64.46826000000001,68.0,-3.531739999999985,3
190653.0,1to6,1,6,0.4838422448828432,1.7644980831094765,70.49061,68.0,2.4906100000000038,3
190669.0,6to7,6,7,0.3884221057251816,1.7594991433132512,69.67980000000001,67.0,2.6798000000000144,4
190685.0,7to2,7,2,0.17137089361076024,0.9876852358554472,65.89232999999999,66.0,-0.10767000000001303,4
190702.0,2to1,2,1,0.41302499692384764,1.4666471648875745,65.84535000000001,66.0,-0.15464999999998952,3
190717.0,1to6,1,6,0.4891780982137192,1.7858572471088883,64.64817000000001,64.0,0.6481700000000075,3
190735.0,6to7,6,7,0.4007125236377148,1.8109516844008522,66.36708,66.0,0.3670800000000014,4
190752.0,7to2,7,2,0.14746453415462887,0.809000605902828,66.88835999999999,67.0,-0.1116400000000084,4
190767.0,2to1,2,1,0.4788097513403105,1.7333094872533608,65.08395,65.0,0.08395000000000152,3
190782.0,1to6,1,6,0.4060126108980981,1.448677747351079,64.96335000000002,65.0,-0.03664999999998031,3
190798.0,6to7,6,7,0.4127381851551059,1.860791538402821,63.33525,63.0,0.33525000000000205,4
190816.0,7to6,7,6,0.3203844699921907,1.5591823828918963,33.598710000000004,34.0,-0.4012899999999959,4
190832.0,6to7,6,7,0.3724744980836781,1.691833086255835,36.932939999999995,34.0,2.932939999999995,4
190848.0,7to6,7,6,0.3594568597010199,1.733465576747508,32.159609999999994,32.0,0.1596099999999936,4
190863.0,6to7,6,7,0.38153064776637313,1.7303923665472536,31.592430000000007,31.0,0.5924300000000073,4
190880.0,7to6,7,6,0.4450042976456854,2.090311450323755,32.0157,32.0,0.01570000000000249,4
190895.0,6to7,6,7,0.3151696214854274,1.437388612795091,31.95864,32.0,-0.04136000000000095,4
190910.0,7to6,7,6,0.44660411027098773,2.0967867836011758,30.201480000000004,30.0,0.20148000000000366,4
190925.0,6to5,6,5,0.28721359326375234,1.4738998676780888,1460.35503,1616.0,-155.64497000000006,4
190941.0,5to0,5,0,0.8163635951510955,1.986242319150678,1458.6332400000001,1616.0,-157.36675999999989,3
190957.0,0to1,0,1,0.7106169154731621,1.9678711166763085,187.44048,190.0,-2.559519999999992,2
190973.0,1to6,1,6,0.4395715226154986,1.5862504264402775,63.195750000000004,63.0,0.19575000000000387,3
190988.0,6to5,6,5,0.2183927872972412,1.1077983963762355,202.73489999999998,63.0,139.73489999999998,4
191005.0,5to6,5,6,0.1124330789466819,0.048694525309775416,32.1858,32.0,0.1858000000000004,3
191021.0,6to5,6,5,0.20070954939745644,1.0009899448240183,49.9725,33.0,16.972499999999997,4
191037.0,5to0,5,0,0.6908196409561242,1.521744793747553,232.26209999999998,96.0,136.26209999999998,3
191053.0,0to5,0,5,0.3310403260822563,1.264387535535221,32.25375,32.0,0.2537499999999966,2
191068.0,5to0,5,0,0.6456211591424246,1.3176371865163654,51.125039999999984,31.0,20.125039999999984,3
191084.0,0to1,0,1,0.6115915828824138,1.7183948395973756,133.04286000000002,127.0,6.042860000000019,2
191100.0,1to6,1,6,0.4627576159170969,1.6799056651645468,91.81872,95.0,-3.181280000000001,3
191118.0,6to5,6,5,0.21147665971732008,1.0668081366773345,63.497069999999994,65.0,-1.5029300000000063,4
191136.0,5to0,5,0,0.664570073451493,1.4015180621780476,66.31128,68.0,-1.6887200000000036,3
191153.0,0to1,0,1,0.5655272207659331,1.5280126714218962,75.40308000000002,69.0,6.403080000000017,2
191169.0,1to6,1,6,0.4296682290775224,1.545946720421734,71.28125999999999,69.0,2.281259999999989,3
191185.0,6to5,6,5,0.1987188666957735,0.988534739368405,66.64914,67.0,-0.3508599999999973,4
191201.0,5to0,5,0,0.7060518563106667,1.5940761244239523,65.13083999999999,65.0,0.13083999999999207,3
191218.0,0to1,0,1,0.5619038722136356,1.513279968787338,66.03912000000001,65.0,1.0391200000000111,2
191233.0,1to6,1,6,0.42828307935559584,1.5402920179909438,64.72755000000001,64.0,0.7275500000000079,3
191249.0,6to5,6,5,0.23689507136410082,1.2130772703185742,64.25037,64.0,0.25037000000000376,4
191266.0,5to0,5,0,0.5517409686518011,0.9254982246888126,64.99854000000002,65.0,-0.0014599999999802549,3
191282.0,0to1,0,1,0.5946369073922119,1.6475553247063046,64.2024,64.0,0.20239999999999725,2
191297.0,1to6,1,6,0.47864283766745147,1.7436709540529947,64.07217,64.0,0.07216999999999985,3
191313.0,6to5,6,5,0.28919789988491024,1.4835726846518267,64.02447000000001,64.0,0.024470000000007985,4
191330.0,5to0,5,0,0.6312057013172737,1.2551835780719507,64.09899000000001,64.0,0.09899000000001479,3
191346.0,0to1,0,1,0.6778301099887794,2.008205201700249,64.01853000000001,64.0,0.018530000000012592,2
191363.0,1to6,1,6,0.42966117576146257,1.5459179375967258,65.80665000000002,66.0,-0.19334999999998104,3
191381.0,6to5,6,5,0.2649172287676578,1.3622898331876179,67.60215000000001,68.0,-0.39784999999999116,4
191398.0,5to0,5,0,0.6244759826990519,1.2263812488999104,67.60962,68.0,-0.3903799999999933,3
191415.0,0to1,0,1,0.6503100924502906,1.8847900666303716,68.50071000000001,69.0,-0.4992899999999878,2
191432.0,1to6,1,6,0.39767606674469996,1.4139939911137749,68.67980999999999,69.0,-0.32019000000001085,3
191449.0,6to5,6,5,0.20403636328019042,1.0216002341026436,67.95962999999999,68.0,-0.04037000000001001,4
191466.0,5to0,5,0,0.5602658192664237,0.9600317472496631,67.96035,68.0,-0.039649999999994634,3
191482.0,0to1,0,1,0.6656531337668151,1.9529772744893337,67.14945,67.0,0.14945000000000164,2
191499.0,1to6,1,6,0.43450767636089926,1.5656685062411726,67.16736,67.0,0.16736000000000217,3
191516.0,6to5,6,5,0.23675288384908988,1.2122905668115782,67.09535999999999,67.0,0.09535999999998523,4
191533.0,5to0,5,0,0.6510757285141153,1.3415618589105,67.09544999999999,67.0,0.09544999999998538,3
191549.0,0to1,0,1,0.7275098370645677,2.2464125420955,67.01436,67.0,0.014359999999996376,2
191565.0,1to6,1,6,0.4730858708311138,1.7213909401763663,66.11616000000001,66.0,0.11616000000000781,3
191582.0,6to5,6,5,0.2770306791317866,1.4236169739430111,66.10896,66.0,0.10895999999999617,4
191599.0,5to0,5,0,0.7258884992994094,1.6916522688580302,66.10896,66.0,0.10895999999999617,3
191618.0,0to1,0,1,0.6812541092509163,2.0239287088004776,68.80086000000001,69.0,-0.19913999999998566,2
191635.0,1to6,1,6,0.4408345601781761,1.59137588753283,69.61104,70.0,-0.3889599999999973,3
191651.0,6to5,6,5,0.25639493316978307,1.318064400737749,68.71032,69.0,-0.28968000000000416,4
191668.0,5to0,5,0,0.7053844359021253,1.5908624279557988,68.71032,69.0,-0.28968000000000416,3
191685.0,0to1,0,1,0.6935598900924153,2.081202794434983,67.17951000000001,67.0,0.1795100000000076,2
191701.0,1to6,1,6,0.45292303163460795,1.6402843160162823,66.36050999999999,66.0,0.3605099999999908,3
191718.0,6to5,6,5,0.2955001784789132,1.5140368698960116,67.17042,67.0,0.1704199999999929,4
191735.0,5to0,5,0,0.7513301207808503,1.8235097080921245,67.17042,67.0,0.1704199999999929,3
191750.0,0to1,0,1,0.7015790481657339,2.1192160334270866,65.21732999999999,65.0,0.2173299999999898,2
191766.0,1to6,1,6,0.4881770466009394,1.7818509849477562,65.13543,65.0,0.1354299999999995,3
191782.0,6to5,6,5,0.32656040830309774,1.6590721577070136,64.31643,64.0,0.3164299999999969,4
191799.0,5to0,5,0,0.7764903004916497,1.9631201483688256,64.31643,64.0,0.3164299999999969,3
191815.0,0to1,0,1,0.754162494644051,2.385324620120888,65.02113,65.0,0.021129999999999427,2
191832.0,1to6,1,6,0.42262916269750317,1.5171619671493577,65.91293999999999,66.0,-0.08706000000000813,3
191849.0,6to5,6,5,0.302691579582352,1.5483420950991595,66.73104000000002,67.0,-0.26895999999997855,4
191866.0,5to0,5,0,0.758468964168128,1.8620947115112363,66.73104000000002,67.0,-0.26895999999997855,3
191883.0,0to1,0,1,0.7121057344683495,2.170020660233172,67.70151,68.0,-0.29849000000000103,2
191899.0,1to6,1,6,0.36865778890978657,1.291172381088869,66.89070000000001,67.0,-0.1092999999999904,3
191916.0,6to5,6,5,0.2365222096810728,1.2110135855023136,66.97251,67.0,-0.027490000000000236,4
191933.0,5to0,5,0,0.6910116473392903,1.5226439054017666,66.97251,67.0,-0.027490000000000236,3
191950.0,0to1,0,1,0.7243864946354449,2.2307130764138186,67.06953,67.0,0.06953000000000031,2
191966.0,1to6,1,6,0.27357389500057927,0.8525866196216272,66.98844000000001,67.0,-0.01155999999998869,3
191982.0,6to5,6,5,0.28561458114021115,1.4660761716092847,66.09662999999999,66.0,0.09662999999999045,4
191997.0,5to0,5,0,0.7364442737250946,1.7453595473942682,64.29663,64.0,0.2966299999999933,3
192012.0,0to1,0,1,0.6947007352988009,2.0865762003831083,62.50635,62.0,0.5063499999999976,2
192028.0,1to6,1,6,0.2731768013436677,0.8505875701996433,38.19825,35.0,3.1982500000000016,3
192045.0,6to5,6,5,0.31548128504447326,1.6082388834640824,63.30905999999999,63.0,0.3090599999999881,4
192060.0,5to0,5,0,0.7784834516064328,1.9746412455412063,63.12906,63.0,0.12906000000000262,3
192076.0,0to1,0,1,0.6315239161388474,1.8031475403658566,63.85005,64.0,-0.14994999999999692,2
192092.0,1to2,1,2,0.5223872992396611,1.741201826720114,1209.27807,1340.0,-130.72192999999993,3
192106.0,2to1,2,1,0.4469991264426698,1.6053183423967274,33.50780999999999,30.0,3.507809999999992,3
192122.0,1to2,1,2,0.4059422603652823,1.2708271302166212,147.92751,30.0,117.92751000000001,3
192137.0,2to1,2,1,0.45912898628955245,1.654271641264692,31.25052,31.0,0.25052000000000163,3
192153.0,1to2,1,2,0.3670410402917221,1.1066607987405797,42.69249,31.0,11.69249,3
192169.0,2to1,2,1,0.3816792230237348,1.335694429383699,31.924439999999997,32.0,-0.07556000000000296,3
192184.0,1to2,1,2,0.37094714523172634,1.1234370197555519,32.16897,31.0,1.1689700000000016,3
192201.0,2to7,2,7,0.39156720307452936,1.4869070921466028,176.75028000000003,192.0,-15.249719999999968,3
192217.0,7to6,7,6,0.5013024584480391,2.3163977263602495,173.11986000000002,189.0,-15.880139999999983,4
