time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
115532.0,-gneE9,gneJ12,gneJ11,1.0,-1.1163708360554903,45.97155,46.0,-0.02844999999999942,1
115556.0,gneE9,gneJ11,gneJ12,0.9999376008104746,-6.253237151133504,46.88856,47.0,-0.11144000000000176,2
115578.0,-gneE9,gneJ12,gneJ11,1.0,-1.116300178889495,45.996750000000006,46.0,-0.003249999999994202,1
115599.0,gneE9,gneJ11,gneJ12,0.9999370396730171,-6.262190222987172,43.38846,43.0,0.388460000000002,2
115621.0,-gneE9,gneJ12,gneJ11,1.0,-1.1232118427581932,43.29927,43.0,0.2992699999999999,1
115643.0,gneE9,gneJ11,gneJ12,0.9999371278020176,-6.260789399790177,43.938449999999996,44.0,-0.06155000000000399,2
115666.0,-gneE9,gneJ12,gneJ11,1.0,-1.1194094392537182,44.82954,45.0,-0.1704599999999985,1
115688.0,gneE9,gneJ11,gneJ12,0.9999372768504476,-6.258415779056279,44.89344,45.0,-0.10656000000000176,2
115710.0,-gneE9,gneJ12,gneJ11,1.0,-1.121281835898739,44.08254,44.0,0.08254000000000161,1
115732.0,gneE9,gneJ11,gneJ12,0.9999371502143942,-6.260432838667388,44.08893,44.0,0.08892999999999773,2
115754.0,-gneE9,gneJ12,gneJ11,1.0,-1.1214599859738166,44.00784,44.0,0.007840000000001623,1
115778.0,gneE9,gneJ11,gneJ12,0.9999374124309094,-6.256251734168591,45.80847,46.0,-0.1915300000000002,2
115801.0,-gneE9,gneJ12,gneJ11,1.0,-1.1150439768501201,46.70037,47.0,-0.2996300000000005,1
115823.0,gneE9,gneJ11,gneJ12,0.9999373006313308,-6.258036542930524,45.08046,45.0,0.0804600000000022,2
115846.0,-gneE9,gneJ12,gneJ11,1.0,-1.1187998173315052,45.16965,45.0,0.1696499999999972,1
115867.0,gneE9,gneJ11,gneJ12,0.9999371474287553,-6.260477162641617,44.10765,44.0,0.10764999999999958,2
115889.0,-gneE9,gneJ12,gneJ11,1.0,-1.1238108593950105,43.216559999999994,43.0,0.2165599999999941,1
115911.0,gneE9,gneJ11,gneJ12,0.999937132632504,-6.260712561761279,44.01036,44.0,0.010359999999998593,2
115932.0,-gneE9,gneJ12,gneJ11,1.0,-1.1243050336707057,43.02126,43.0,0.021259999999998058,1
115953.0,-gneE8,gneJ11,gneJ10,6.720973837520177e-05,-15.868337754401105,752.72175,803.0,-50.27824999999996,2
115975.0,gneE8,gneJ10,gneJ11,0.9977442010313694,-1.918412524605514,43.098479999999995,43.0,0.09847999999999502,2
115997.0,gneE9,gneJ11,gneJ12,0.9999361532935253,-6.2093760441007815,81.80064,86.0,-4.199359999999999,2
116020.0,-gneE9,gneJ12,gneJ11,1.0,-1.1198795349232242,44.80173,45.0,-0.19827000000000083,1
116041.0,gneE9,gneJ11,gneJ12,0.9999308978671256,-6.288481897743493,47.77964999999999,44.0,3.7796499999999895,2
116065.0,-gneE9,gneJ12,gneJ11,1.0,-1.1194293323320583,44.97975,45.0,-0.020249999999997215,1
116088.0,gneE9,gneJ11,gneJ12,0.999930783935828,-6.290129391793736,47.07755999999999,47.0,0.07755999999999119,2
116111.0,-gneE9,gneJ12,gneJ11,1.0,-1.1171976237688381,45.89757,46.0,-0.10242999999999824,1
116135.0,gneE9,gneJ11,gneJ12,0.9999307730984859,-6.29028596302003,47.00736,47.0,0.007359999999998479,2
116159.0,-gneE9,gneJ12,gneJ11,1.0,-1.112790158259249,47.789370000000005,48.0,-0.21062999999999477,1
116182.0,gneE9,gneJ11,gneJ12,0.999930772597732,-6.290293197010252,47.00034,47.0,0.00034000000000133923,2
116204.0,-gneE9,gneJ12,gneJ11,1.0,-1.1189420778768162,45.27855,45.0,0.27855000000000274,1
116226.0,gneE9,gneJ11,gneJ12,0.9999303033872436,-6.297048614595106,44.29926,44.0,0.29925999999999675,2
116248.0,-gneE9,gneJ12,gneJ11,1.0,-1.1218303027799092,44.127449999999996,44.0,0.12744999999999607,1
116270.0,gneE9,gneJ11,gneJ12,0.9999302566302666,-6.297719300836817,44.029529999999994,44.0,0.02952999999999406,2
116291.0,-gneE9,gneJ12,gneJ11,1.0,-1.1244360532448576,43.11234000000001,43.0,0.11234000000001032,1
116314.0,gneE9,gneJ11,gneJ12,0.9999302526204179,-6.297776797530757,44.00252999999999,44.0,0.002529999999993038,2
116337.0,-gneE9,gneJ12,gneJ11,1.0,-1.1181097611328368,45.71082,46.0,-0.28918000000000177,1
116359.0,gneE9,gneJ11,gneJ12,0.9999304080401981,-6.29554583140015,44.899829999999994,45.0,-0.10017000000000564,2
116383.0,-gneE9,gneJ12,gneJ11,1.0,-1.1174713102951828,45.97065,46.0,-0.029350000000000875,1
116405.0,gneE9,gneJ11,gneJ12,0.9999305753105333,-6.293139183787926,45.889559999999996,46.0,-0.11044000000000409,2
116426.0,-gneE9,gneJ12,gneJ11,1.0,-1.1243231090251542,43.29666,43.0,0.2966600000000028,1
116449.0,gneE9,gneJ11,gneJ12,0.999930278451466,-6.297406351579771,44.18856,44.0,0.1885600000000025,2
116471.0,-gneE9,gneJ12,gneJ11,1.0,-1.120514659768675,44.82927,45.0,-0.17072999999999894,1
116494.0,gneE9,gneJ11,gneJ12,0.9999304048926406,-6.295591062275552,44.918459999999996,45.0,-0.08154000000000394,2
116517.0,-gneE9,gneJ12,gneJ11,1.0,-1.1179546445646347,45.882540000000006,46.0,-0.11745999999999412,1
116539.0,gneE9,gneJ11,gneJ12,0.9999304181160471,-6.295401026168691,44.99145,45.0,-0.008549999999999613,2
116561.0,-gneE9,gneJ12,gneJ11,1.0,-1.1222055878105595,44.18784000000001,44.0,0.18784000000000844,1
116584.0,gneE9,gneJ11,gneJ12,0.9999304200642316,-6.295373025384669,44.998740000000005,45.0,-0.0012599999999949318,2
116605.0,-gneE9,gneJ12,gneJ11,1.0,-1.122622913577052,44.018370000000004,44.0,0.01837000000000444,1
116627.0,gneE9,gneJ11,gneJ12,0.9999300980803317,-6.29999021272914,43.19946,43.0,0.19946000000000197,2
116650.0,-gneE9,gneJ12,gneJ11,1.0,-1.12042810695054,44.90145,45.0,-0.09855000000000302,1
116672.0,gneE9,gneJ11,gneJ12,0.9999303789302405,-6.295964067888328,44.81955,45.0,-0.18045000000000044,2
116696.0,-gneE9,gneJ12,gneJ11,1.0,-1.1180253912236693,45.889739999999996,46.0,-0.1102600000000038,1
116719.0,gneE9,gneJ11,gneJ12,0.9999307032507749,-6.291294491955082,46.78155,47.0,-0.21844999999999715,2
116741.0,-gneE9,gneJ12,gneJ11,1.0,-1.1199895258068098,45.08856,45.0,0.08856000000000108,1
116764.0,gneE9,gneJ11,gneJ12,0.9999304300875095,-6.295228950842477,45.17775,45.0,0.17775000000000318,2
116785.0,-gneE9,gneJ12,gneJ11,1.0,-1.1224484645228747,44.10846,44.0,0.10846000000000089,1
116807.0,gneE9,gneJ11,gneJ12,0.9999300793154423,-6.300258641450674,43.21737,43.0,0.2173700000000025,2
116830.0,-gneE9,gneJ12,gneJ11,1.0,-1.1204544965265621,44.910450000000004,45.0,-0.08954999999999558,1
116852.0,gneE9,gneJ11,gneJ12,0.9999303574329248,-6.296272817730505,44.821349999999995,45.0,-0.17865000000000464,2
116874.0,-gneE9,gneJ12,gneJ11,1.0,-1.122510261650407,44.09064,44.0,0.0906400000000005,1
116895.0,gneE9,gneJ11,gneJ12,0.999930063745623,-6.300481310535217,43.18173,43.0,0.18173000000000172,2
116919.0,-gneE9,gneJ12,gneJ11,1.0,-1.1204761323679637,44.90865,45.0,-0.09134999999999849,1
116941.0,gneE9,gneJ11,gneJ12,0.9999304941546394,-6.294307559639777,45.71775,46.0,-0.28224999999999767,2
116964.0,-gneE9,gneJ12,gneJ11,1.0,-1.1202640874144336,44.99046,45.0,-0.009540000000001214,1
116986.0,gneE9,gneJ11,gneJ12,0.999930384013408,-6.295891048226878,45.07137,45.0,0.07137000000000171,2
117008.0,-gneE9,gneJ12,gneJ11,1.0,-1.122501117346189,44.09865,44.0,0.09864999999999924,1
117031.0,gneE9,gneJ11,gneJ12,0.9999303735725201,-6.296041025730252,45.006750000000004,45.0,0.0067500000000038085,2
117054.0,-gneE9,gneJ12,gneJ11,1.0,-1.118341714463029,45.80946,46.0,-0.1905399999999986,1
117077.0,gneE9,gneJ11,gneJ12,0.9999305246788979,-6.293868271626628,45.900270000000006,46.0,-0.09972999999999388,2
117100.0,-gneE9,gneJ12,gneJ11,1.0,-1.117918709518547,45.98055,46.0,-0.01944999999999908,1
117124.0,gneE9,gneJ11,gneJ12,0.9999306879932203,-6.291514660039932,46.88964000000001,47.0,-0.11035999999999291,2
117146.0,-gneE9,gneJ12,gneJ11,1.0,-1.1178676199520148,45.99765,46.0,-0.002349999999999852,1
117167.0,gneE9,gneJ11,gneJ12,0.9999300645514327,-6.300469787602388,43.38855000000001,43.0,0.3885500000000093,2
117189.0,-gneE9,gneJ12,gneJ11,1.0,-1.1247813480071176,43.29936,43.0,0.29936000000000007,1
117211.0,gneE9,gneJ11,gneJ12,0.999930162443209,-6.299068964405393,43.938449999999996,44.0,-0.06155000000000399,2
117232.0,-gneE9,gneJ12,gneJ11,1.0,-1.1254678531382438,43.029540000000004,43.0,0.02954000000000434,1
117254.0,gneE9,gneJ11,gneJ12,0.9999300108599519,-6.301237275869968,43.09344,43.0,0.09344000000000108,2
117277.0,-gneE9,gneJ12,gneJ11,1.0,-1.1210605137329333,44.80254,45.0,-0.19745999999999952,1
117299.0,gneE9,gneJ11,gneJ12,0.9999303086448782,-6.296973170478476,44.80893,45.0,-0.1910700000000034,2
117321.0,-gneE9,gneJ12,gneJ11,1.0,-1.1228717725759783,44.079840000000004,44.0,0.07984000000000435,1
117343.0,gneE9,gneJ11,gneJ12,0.9999301813142625,-6.29879869547855,44.08047,44.0,0.08046999999999827,2
117365.0,-gneE9,gneJ12,gneJ11,1.0,-1.123043788435977,44.00757,44.0,0.007570000000001187,1
117387.0,gneE9,gneJ11,gneJ12,0.9999301691613707,-6.298972756085272,44.00766,44.0,0.007660000000001332,2
117409.0,-gneE9,gneJ12,gneJ11,1.0,-1.1230521974561738,44.00037,44.0,0.0003699999999966508,1
117432.0,gneE9,gneJ11,gneJ12,0.9999303239273377,-6.296753843412614,44.90037,45.0,-0.09962999999999766,2
117454.0,-gneE9,gneJ12,gneJ11,1.0,-1.1208172134418217,44.899649999999994,45.0,-0.10035000000000593,1
117477.0,gneE9,gneJ11,gneJ12,0.999930339953561,-6.296523790500444,44.98965,45.0,-0.010350000000002524,2
117499.0,-gneE9,gneJ12,gneJ11,1.0,-1.1205851596053313,44.98955999999999,45.0,-0.010440000000009775,1
117522.0,gneE9,gneJ11,gneJ12,0.9999303421825628,-6.296491789476412,44.99856,45.0,-0.0014400000000023283,2
117543.0,-gneE9,gneJ12,gneJ11,1.0,-1.1228201532196354,44.09856,44.0,0.09855999999999909,1
117566.0,gneE9,gneJ11,gneJ12,0.9999301849130429,-6.298747145891207,44.09946,44.0,0.09946000000000055,2
117587.0,-gneE9,gneJ12,gneJ11,1.0,-1.1230351070045717,44.009460000000004,44.0,0.009460000000004243,1
117609.0,gneE9,gneJ11,gneJ12,0.9999300072857452,-6.3012883461588975,43.109550000000006,43.0,0.10955000000000581,2
117633.0,-gneE9,gneJ12,gneJ11,1.0,-1.118680355806169,45.80055,46.0,-0.1994499999999988,1
117655.0,gneE9,gneJ11,gneJ12,0.9999304490651175,-6.29495610994647,45.71055,46.0,-0.2894500000000022,2
117678.0,-gneE9,gneJ12,gneJ11,1.0,-1.1204472284416045,45.07965,45.0,0.07965000000000089,1
117700.0,gneE9,gneJ11,gneJ12,0.9999303399634235,-6.296523648910297,45.07065,45.0,0.07065000000000055,2
117723.0,-gneE9,gneJ12,gneJ11,1.0,-1.1206152002223453,45.00756,45.0,0.007559999999998013,1
117745.0,gneE9,gneJ11,gneJ12,0.9999303296552192,-6.2966716270095375,45.00666,45.0,0.0066599999999965576,2
117767.0,-gneE9,gneJ12,gneJ11,1.0,-1.1228909186065037,44.10036,44.0,0.100360000000002,1
117789.0,gneE9,gneJ11,gneJ12,0.9999301710778472,-6.298945309234159,44.10027,44.0,0.10027000000000186,2
117811.0,-gneE9,gneJ12,gneJ11,1.0,-1.1231099615252824,44.009640000000005,44.0,0.009640000000004534,1
117834.0,gneE9,gneJ11,gneJ12,0.9999303114254131,-6.296933269057485,44.90964000000001,45.0,-0.09035999999998978,2
117856.0,-gneE9,gneJ12,gneJ11,1.0,-1.1208950666075141,44.90055,45.0,-0.09944999999999737,1
117877.0,-gneE8,gneJ11,gneJ10,7.435679807765282e-05,-15.803494365274018,1806.83847,1924.0,-117.16153000000008,2
117899.0,gneE8,gneJ10,gneJ11,0.9977437054064983,-1.918632708671953,43.00946999999999,43.0,0.009469999999993206,2
117920.0,gneE9,gneJ11,gneJ12,0.9999292822560564,-6.246751044124327,81.89054999999999,86.0,-4.10945000000001,2
117945.0,-gneE9,gneJ12,gneJ11,1.0,-1.1184903849418226,45.889649999999996,46.0,-0.11035000000000394,1
117967.0,gneE9,gneJ11,gneJ12,0.9999242234282187,-6.3158487522230775,50.48864999999999,47.0,3.4886499999999927,2
117990.0,-gneE9,gneJ12,gneJ11,1.0,-1.120454519524963,45.08856,45.0,0.08856000000000108,1
118012.0,gneE9,gneJ11,gneJ12,0.9999233055390365,-6.327889993573499,45.54846,45.0,0.5484599999999986,2
118035.0,-gneE9,gneJ12,gneJ11,1.0,-1.1206424841876066,45.00846,45.0,0.008459999999999468,1
118056.0,gneE9,gneJ11,gneJ12,0.9999230368166808,-6.331387942251379,44.15445,44.0,0.1544499999999971,2
118078.0,-gneE9,gneJ12,gneJ11,1.0,-1.125282482150591,43.200450000000004,43.0,0.20045000000000357,1
118101.0,gneE9,gneJ11,gneJ12,0.9999231822492539,-6.329496370964789,44.91504,45.0,-0.08496000000000237,2
118122.0,-gneE9,gneJ12,gneJ11,1.0,-1.1234527768069225,43.91964000000001,44.0,-0.08035999999999177,1
118145.0,gneE9,gneJ11,gneJ12,0.9999230240229441,-6.331554173137718,44.09073,44.0,0.09073000000000064,2
118168.0,-gneE9,gneJ12,gneJ11,1.0,-1.118900626901536,45.79155,46.0,-0.20844999999999914,1
118191.0,gneE9,gneJ11,gneJ12,0.999923344868589,-6.327377014456989,45.80865,46.0,-0.1913499999999999,2
118215.0,-gneE9,gneJ12,gneJ11,1.0,-1.1163141671516492,46.87875,47.0,-0.12125000000000341,1
118237.0,gneE9,gneJ11,gneJ12,0.999923377434777,-6.326952051331348,45.98046,46.0,-0.019539999999999225,2
118260.0,-gneE9,gneJ12,gneJ11,1.0,-1.1204628835989299,45.187470000000005,45.0,0.1874700000000047,1
118281.0,gneE9,gneJ11,gneJ12,0.9999230340410672,-6.331424008550793,44.19765,44.0,0.197650000000003,2
118304.0,-gneE9,gneJ12,gneJ11,1.0,-1.123145666911818,44.118359999999996,44.0,0.11835999999999558,1
118326.0,gneE9,gneJ11,gneJ12,0.9999231720771126,-6.329628791521877,44.91936,45.0,-0.08064000000000249,2
118348.0,-gneE9,gneJ12,gneJ11,1.0,-1.1234055993293894,44.01144,44.0,0.011440000000000339,1
118370.0,gneE9,gneJ11,gneJ12,0.9999230124185553,-6.331704926762334,44.09154,44.0,0.09154000000000195,2
118392.0,-gneE9,gneJ12,gneJ11,1.0,-1.1234221899632266,44.00073,44.0,0.0007299999999972329,1
118414.0,gneE9,gneJ11,gneJ12,0.9999229971287182,-6.3319035236774015,44.00874,44.0,0.008740000000003079,2
118435.0,-gneE9,gneJ12,gneJ11,1.0,-1.1257342737040459,43.09965,43.0,0.09964999999999691,1
118456.0,gneE9,gneJ11,gneJ12,0.9999226305090535,-6.336653708864956,42.20046,42.0,0.20045999999999964,2
118479.0,-gneE9,gneJ12,gneJ11,1.0,-1.12367458556324,43.90955999999999,44.0,-0.09044000000000807,1
118502.0,gneE9,gneJ11,gneJ12,0.9999232728397817,-6.328316292861107,45.61965,46.0,-0.38034999999999997,2
118524.0,-gneE9,gneJ12,gneJ11,1.0,-1.1212366565198062,44.890559999999994,45.0,-0.10944000000000642,1
118547.0,gneE9,gneJ11,gneJ12,0.9999231679568472,-6.3296824239937175,45.06156,45.0,0.06156000000000006,2
118568.0,-gneE9,gneJ12,gneJ11,1.0,-1.1232476044597073,44.08866,44.0,0.0886599999999973,1
118590.0,gneE9,gneJ11,gneJ12,0.999922801213121,-6.334444751979616,43.20576,43.0,0.20575999999999794,2
118611.0,-gneE9,gneJ12,gneJ11,1.0,-1.1257638153110783,43.10847,43.0,0.10846999999999696,1
118633.0,gneE9,gneJ11,gneJ12,0.9999227649948483,-6.334913834163837,43.020179999999996,43.0,0.020179999999996312,2
118656.0,-gneE9,gneJ12,gneJ11,1.0,-1.1215339993261495,44.81045999999999,45.0,-0.18954000000000804,1
118676.0,gneE9,gneJ11,gneJ12,0.9999227620494249,-6.334951972244152,43.00164,43.0,0.0016400000000018622,2
118697.0,-gneE9,gneJ12,gneJ11,1.0,-1.1307327431834837,41.380649999999996,41.0,0.3806499999999957,1
118720.0,gneE9,gneJ11,gneJ12,0.9999229382161259,-6.332668360150689,43.89975,44.0,-0.10025000000000261,2
118741.0,-gneE9,gneJ12,gneJ11,1.0,-1.1247347085378259,43.73766,44.0,-0.2623400000000018,1
118763.0,gneE9,gneJ11,gneJ12,0.9999227778740897,-6.334747053440039,43.08957,43.0,0.08957000000000193,2
118785.0,-gneE9,gneJ12,gneJ11,1.0,-1.1241291147432177,43.973369999999996,44.0,-0.026630000000004372,1
118806.0,gneE9,gneJ11,gneJ12,0.9999227624862627,-6.334946316052118,43.00857,43.0,0.008569999999998856,2
118828.0,-gneE9,gneJ12,gneJ11,1.0,-1.1263786938897697,43.09694999999999,43.0,0.09694999999999254,1
118850.0,gneE9,gneJ11,gneJ12,0.9999229373853056,-6.332679142147146,43.90047,44.0,-0.09953000000000145,2
118873.0,-gneE9,gneJ12,gneJ11,1.0,-1.1221226568046028,44.80929,45.0,-0.19071000000000282,1
118895.0,gneE9,gneJ11,gneJ12,0.9999231265601443,-6.33022111506474,44.88966,45.0,-0.11034000000000077,2
118917.0,-gneE9,gneJ12,gneJ11,1.0,-1.1239502197938207,44.08056,44.0,0.08055999999999841,1
118940.0,gneE9,gneJ11,gneJ12,0.9999231460869772,-6.329967050532349,44.988569999999996,45.0,-0.01143000000000427,2
118963.0,-gneE9,gneJ12,gneJ11,1.0,-1.1197513587299723,45.80766,46.0,-0.1923400000000015,1
118983.0,gneE9,gneJ11,gneJ12,0.9999227922061819,-6.334561426212784,43.19847,43.0,0.19847000000000037,2
119005.0,-gneE9,gneJ12,gneJ11,1.0,-1.128726504534504,42.38037,42.0,0.3803699999999992,1
119027.0,gneE9,gneJ11,gneJ12,0.9999229336500612,-6.332727614959185,43.91946,44.0,-0.08053999999999917,2
119050.0,-gneE9,gneJ12,gneJ11,1.0,-1.1228623163171971,44.73765,45.0,-0.26234999999999786,1
119073.0,gneE9,gneJ11,gneJ12,0.9999232836435097,-6.328175465053799,45.79155,46.0,-0.20844999999999914,2
119096.0,-gneE9,gneJ12,gneJ11,1.0,-1.120101672666939,45.87336,46.0,-0.12664000000000186,1
119117.0,gneE9,gneJ11,gneJ12,0.9999229726394707,-6.332221527923391,44.17875,44.0,0.17875000000000085,2
119140.0,-gneE9,gneJ12,gneJ11,1.0,-1.124332334486925,44.18694000000001,44.0,0.186940000000007,1
119161.0,gneE9,gneJ11,gneJ12,0.9999229420645342,-6.332618415795411,44.017469999999996,44.0,0.017469999999995878,2
119183.0,-gneE9,gneJ12,gneJ11,1.0,-1.1270754865792625,43.11828,43.0,0.11827999999999861,1
119205.0,gneE9,gneJ11,gneJ12,0.999922939682964,-6.332649323930977,44.00135999999999,44.0,0.001359999999991146,2
119228.0,-gneE9,gneJ12,gneJ11,1.0,-1.12286785660969,44.811449999999994,45.0,-0.18855000000000643,1
119250.0,gneE9,gneJ11,gneJ12,0.9999231115515396,-6.330416348862524,44.89974,45.0,-0.10025999999999868,2
119273.0,-gneE9,gneJ12,gneJ11,1.0,-1.1224396733472537,44.980740000000004,45.0,-0.019259999999995614,1
119294.0,gneE9,gneJ11,gneJ12,0.9999229552198123,-6.332447668748683,44.08955999999999,44.0,0.08955999999999165,2
119316.0,-gneE9,gneJ12,gneJ11,1.0,-1.1270153841612192,43.19766,43.0,0.19765999999999906,1
119340.0,gneE9,gneJ11,gneJ12,0.9999232765035722,-6.3282685371627965,45.80856,46.0,-0.19144000000000005,2
119362.0,-gneE9,gneJ12,gneJ11,1.0,-1.1208772855828706,45.719370000000005,46.0,-0.28062999999999505,1
119385.0,gneE9,gneJ11,gneJ12,0.9999231394550622,-6.33005334592473,45.08046,45.0,0.0804600000000022,2
119409.0,-gneE9,gneJ12,gneJ11,1.0,-1.1181368172177324,46.871550000000006,47.0,-0.12844999999999374,1
119431.0,gneE9,gneJ11,gneJ12,0.9999232939041091,-6.328041698628473,45.90765,46.0,-0.09235000000000326,2
119453.0,-gneE9,gneJ12,gneJ11,1.0,-1.1246116657898224,44.286750000000005,44.0,0.28675000000000495,1
119475.0,gneE9,gneJ11,gneJ12,0.9999229627879891,-6.332349425472065,44.19036,44.0,0.1903599999999983,2
119497.0,-gneE9,gneJ12,gneJ11,1.0,-1.1252537532486302,44.02827,44.0,0.02826999999999913,1
119520.0,gneE9,gneJ11,gneJ12,0.9999231021865361,-6.3305381506872545,44.91864,45.0,-0.08135999999999655,2
119543.0,-gneE9,gneJ12,gneJ11,1.0,-1.1209404459226449,45.80244,46.0,-0.19756000000000284,1
119564.0,gneE9,gneJ11,gneJ12,0.9999229425397004,-6.332612248953471,44.09145,44.0,0.09145000000000181,2
119585.0,-gneE9,gneJ12,gneJ11,1.0,-1.1299029641772014,42.37983,42.0,0.37982999999999834,1
119608.0,gneE9,gneJ11,gneJ12,0.9999229272359863,-6.332810845868539,44.00874,44.0,0.008740000000003079,2
119630.0,-gneE9,gneJ12,gneJ11,1.0,-1.1240367524302934,44.73756,45.0,-0.262439999999998,1
119651.0,gneE9,gneJ11,gneJ12,0.9999227473965704,-6.335141679460571,43.10046,43.0,0.10045999999999822,2
119671.0,-gneE9,gneJ12,gneJ11,1.0,-1.1330609167717924,41.37336,41.0,0.37335999999999814,1
119693.0,gneE9,gneJ11,gneJ12,0.9999225459907369,-6.337745595665051,42.109649999999995,42.0,0.10964999999999492,2
119715.0,-gneE9,gneJ12,gneJ11,1.0,-1.1270463213291302,43.73694000000001,44.0,-0.26305999999998875,1
119737.0,gneE9,gneJ11,gneJ12,0.9999228801585895,-6.3334215240257015,43.810559999999995,44.0,-0.18944000000000472,2
119761.0,-gneE9,gneJ12,gneJ11,1.0,-1.1220932133150223,45.77327999999999,46.0,-0.22672000000000736,1
119784.0,gneE9,gneJ11,gneJ12,0.9999234058907551,-6.326580575333031,46.680659999999996,47.0,-0.31934000000000395,2
119806.0,-gneE9,gneJ12,gneJ11,1.0,-1.1238002942066976,45.07695,45.0,0.07694999999999652,1
119828.0,gneE9,gneJ11,gneJ12,0.9999229413876654,-6.332627200330461,44.26767,44.0,0.2676700000000025,2
119850.0,-gneE9,gneJ12,gneJ11,1.0,-1.1262327719218326,44.10729,44.0,0.107289999999999,1
119872.0,gneE9,gneJ11,gneJ12,0.9999228952049326,-6.333226386545634,44.026379999999996,44.0,0.026379999999996073,2
119895.0,-gneE9,gneJ12,gneJ11,1.0,-1.124236795937672,44.91036,45.0,-0.08964000000000283,1
119916.0,gneE9,gneJ11,gneJ12,0.999922891244957,-6.33327774754391,44.00225999999999,44.0,0.0022599999999926013,2
119938.0,-gneE9,gneJ12,gneJ11,1.0,-1.1286507152498193,43.19064,43.0,0.19064000000000192,1
119958.0,-gneE8,gneJ11,gneJ10,7.814531506890419e-05,-15.790140050003762,2053.5759000000003,2081.0,-27.424099999999726,2
119979.0,gneE8,gneJ10,gneJ11,0.9977327201880295,-1.9235006036714384,41.200559999999996,41.0,0.20055999999999585,2
119999.0,gneE9,gneJ11,gneJ12,0.9999256140608523,-6.283970814773006,79.09983,83.0,-3.900170000000003,2
120020.0,-gneE9,gneJ12,gneJ11,1.0,-1.13395535283499,41.21865,41.0,0.21864999999999668,1
120042.0,gneE9,gneJ11,gneJ12,0.999919624980414,-6.361413296529967,46.60955999999999,43.0,3.6095599999999877,2
120066.0,-gneE9,gneJ12,gneJ11,1.0,-1.1234429483558717,45.52146,46.0,-0.4785400000000024,1
120088.0,gneE9,gneJ11,gneJ12,0.9999195192430875,-6.362728087318441,46.06055999999999,46.0,0.06055999999998818,2
120110.0,-gneE9,gneJ12,gneJ11,1.0,-1.126879958213918,44.15175,44.0,0.15174999999999983,1
120133.0,gneE9,gneJ11,gneJ12,0.9999193305111721,-6.365070587128886,45.10566,45.0,0.10566000000000031,2
120156.0,-gneE9,gneJ12,gneJ11,1.0,-1.1228369388994042,45.814769999999996,46.0,-0.18523000000000422,1
120177.0,gneE9,gneJ11,gneJ12,0.9999191287947476,-6.367568197090489,44.11017,44.0,0.11016999999999655,2
120200.0,-gneE9,gneJ12,gneJ11,1.0,-1.1269357513098721,44.18109,44.0,0.18108999999999753,1
120222.0,gneE9,gneJ11,gneJ12,0.9999192901997831,-6.365570213110433,44.910270000000004,45.0,-0.08972999999999587,2
120245.0,-gneE9,gneJ12,gneJ11,1.0,-1.12510440360627,44.91774,45.0,-0.082259999999998,1
120267.0,gneE9,gneJ11,gneJ12,0.9999193069878127,-6.365362169837432,44.990640000000006,45.0,-0.009359999999993818,2
120291.0,-gneE9,gneJ12,gneJ11,1.0,-1.1227370734595932,45.89136,46.0,-0.10864000000000118,1
120313.0,gneE9,gneJ11,gneJ12,0.9999194849572388,-6.363154043890373,45.89865,46.0,-0.1013499999999965,2
120336.0,-gneE9,gneJ12,gneJ11,1.0,-1.1247051923291824,45.08874000000001,45.0,0.08874000000000848,1
120359.0,gneE9,gneJ11,gneJ12,0.9999195034063141,-6.362924860942802,45.98946,46.0,-0.010539999999998884,2
120380.0,-gneE9,gneJ12,gneJ11,1.0,-1.1271641310452474,44.10846,44.0,0.10846000000000089,1
120400.0,gneE9,gneJ11,gneJ12,0.9999185305935376,-6.374938533709682,41.49855,41.0,0.4985500000000016,2
120422.0,-gneE9,gneJ12,gneJ11,1.0,-1.1321498632513718,42.21045,42.0,0.21045000000000158,1
120444.0,gneE9,gneJ11,gneJ12,0.9999189957919108,-6.369211604571144,43.74945,44.0,-0.25054999999999694,2
120466.0,-gneE9,gneJ12,gneJ11,1.0,-1.1280568148613894,43.820640000000004,44.0,-0.17935999999999552,1
120489.0,gneE9,gneJ11,gneJ12,0.9999192219284875,-6.366415809895589,44.874539999999996,45.0,-0.1254600000000039,2
120511.0,-gneE9,gneJ12,gneJ11,1.0,-1.1254198797219728,44.88165,45.0,-0.11834999999999951,1
120534.0,gneE9,gneJ11,gneJ12,0.9999192451940435,-6.366127726927694,44.98704,45.0,-0.012959999999999638,2
120555.0,-gneE9,gneJ12,gneJ11,1.0,-1.127410454883877,44.087759999999996,44.0,0.08775999999999584,1
120576.0,gneE9,gneJ11,gneJ12,0.999918673740177,-6.3731797850605405,42.29829,42.0,0.2982900000000015,2
120597.0,-gneE9,gneJ12,gneJ11,1.0,-1.1323473892082931,42.20838,42.0,0.20837999999999823,1
120619.0,gneE9,gneJ11,gneJ12,0.9999188072517177,-6.371536624396512,42.929460000000006,43.0,-0.07053999999999405,2
120641.0,-gneE9,gneJ12,gneJ11,1.0,-1.1282502163351649,43.82046,44.0,-0.17954000000000292,1
120663.0,gneE9,gneJ11,gneJ12,0.9999190057543176,-6.369088600756965,43.89255,44.0,-0.10745000000000005,2
