time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
21956.0,gneE1,gneJ2,gneJ3,1.0,-1.0363509814462997,41.00958,41.0,0.0095799999999997,1
21976.0,gneE2,gneJ3,gneJ4,6.491392404736513e-06,-3.1277121994927786,484.78653,492.0,-7.2134699999999725,2
21996.0,-gneE2,gneJ4,gneJ3,0.922259446790522,-2.5207576301272647,40.0887,40.0,0.08870000000000289,2
22015.0,-gneE1,gneJ3,gneJ2,0.9999938206655531,8.866581608112254,75.29067,79.0,-3.7093299999999942,2
22036.0,gneE1,gneJ2,gneJ3,1.0,-1.0388591745946283,40.10058,40.0,0.10058000000000078,1
22056.0,-gneE1,gneJ3,gneJ2,0.9999933249095925,8.789408934965088,44.42867999999999,41.0,3.428679999999993,2
22076.0,gneE1,gneJ2,gneJ3,1.0,-1.0391011160447972,40.009679999999996,40.0,0.009679999999995914,1
22097.0,-gneE1,gneJ3,gneJ2,0.999993269382411,8.78112472179844,41.342490000000005,41.0,0.34249000000000507,2
22117.0,gneE1,gneJ2,gneJ3,1.0,-1.036670588759005,40.90059,41.0,-0.09940999999999889,1
22137.0,-gneE1,gneJ3,gneJ2,0.9999932468928432,8.777788886838053,40.13388,40.0,0.13387999999999778,2
22158.0,gneE1,gneJ2,gneJ3,1.0,-1.0364190620946172,40.98969,41.0,-0.010309999999996933,1
22178.0,-gneE1,gneJ3,gneJ2,0.9999932612360741,8.77991510536854,40.91300999999999,41.0,-0.08699000000000723,2
22198.0,gneE1,gneJ2,gneJ3,1.0,-1.038878000810682,40.0986,40.0,0.09859999999999758,1
22219.0,-gneE1,gneJ3,gneJ2,0.9999932627828697,8.780144670251602,40.99059,41.0,-0.009410000000002583,2
22240.0,gneE1,gneJ2,gneJ3,1.0,-1.0343216200838135,41.80949999999999,42.0,-0.19050000000000722,1
22259.0,-gneE1,gneJ3,gneJ2,0.9999932461810719,8.777683492592182,40.09869,40.0,0.09868999999999772,2
22281.0,gneE1,gneJ2,gneJ3,1.0,-1.036283373797672,41.08059,41.0,0.08059000000000083,1
22302.0,-gneE1,gneJ3,gneJ2,0.999993291962781,8.78448525800737,42.70949999999999,43.0,-0.29050000000000864,2
22324.0,gneE1,gneJ2,gneJ3,1.0,-1.0317909566642083,42.80769,43.0,-0.1923099999999991,1
22345.0,-gneE1,gneJ3,gneJ2,0.999993296552305,8.785169679608284,42.970589999999994,43.0,-0.02941000000000571,2
22367.0,gneE1,gneJ2,gneJ3,1.0,-1.0313349348496137,42.980399999999996,43.0,-0.01960000000000406,1
22388.0,-gneE1,gneJ3,gneJ2,0.999993297068331,8.785246662278345,42.99669,43.0,-0.003309999999999036,2
22409.0,gneE1,gneJ2,gneJ3,1.0,-1.0336552527388654,42.09767999999999,42.0,0.09767999999998978,1
22430.0,-gneE1,gneJ3,gneJ2,0.9999932812395111,8.782887953226176,42.09929999999999,42.0,0.0992999999999924,2
22451.0,gneE1,gneJ2,gneJ3,1.0,-1.0338787741944258,42.00939,42.0,0.00939000000000334,1
22472.0,-gneE1,gneJ3,gneJ2,0.9999932797087783,8.782660147990368,42.009570000000004,42.0,0.009570000000003631,2
22493.0,gneE1,gneJ2,gneJ3,1.0,-1.033892345438816,42.00057,42.0,0.0005700000000032901,1
22515.0,-gneE1,gneJ3,gneJ2,0.9999932952661553,8.78497783281367,42.90057,43.0,-0.09942999999999813,2
22535.0,gneE1,gneJ2,gneJ3,1.0,-1.033884488234224,41.99967000000001,42.0,-0.00032999999999105967,1
22555.0,-gneE1,gneJ3,gneJ2,0.9999932468878585,8.777788148708538,40.28967,40.0,0.289670000000001,2
22575.0,gneE1,gneJ2,gneJ3,1.0,-1.0388492167214372,40.199580000000005,40.0,0.19958000000000453,1
22596.0,-gneE1,gneJ3,gneJ2,0.9999932586616228,8.779533139617092,40.92858,41.0,-0.07142000000000337,2
22616.0,gneE1,gneJ2,gneJ3,1.0,-1.036883898406831,40.91958,41.0,-0.0804199999999966,1
22637.0,-gneE1,gneJ3,gneJ2,0.999993259898188,8.779716587898337,40.99248,41.0,-0.007519999999999527,2
22658.0,gneE1,gneJ2,gneJ3,1.0,-1.0342957888153568,41.89158,42.0,-0.1084200000000024,1
22678.0,-gneE1,gneJ3,gneJ2,0.9999932600839531,8.779744149633576,40.99887,41.0,-0.001130000000003406,2
22699.0,gneE1,gneJ2,gneJ3,1.0,-1.0364564759907853,41.08878,41.0,0.08877999999999986,1
22720.0,-gneE1,gneJ3,gneJ2,0.9999932762308118,8.782142746275541,41.899499999999996,42.0,-0.10050000000000381,2
22740.0,gneE1,gneJ2,gneJ3,1.0,-1.0366637500924958,41.0085,41.0,0.008499999999997954,1
22760.0,-gneE1,gneJ3,gneJ2,0.9999932444374476,8.777425355528335,40.189589999999995,40.0,0.18958999999999548,2
22781.0,gneE1,gneJ2,gneJ3,1.0,-1.036675701169178,41.00049,41.0,0.0004899999999992133,1
22801.0,gneE2,gneJ3,gneJ4,7.052529947149438e-06,-3.084691739679295,790.9720200000002,825.0,-34.02797999999984,2
22821.0,-gneE2,gneJ4,gneJ3,0.9222441951370718,-2.5209703348743298,40.00851,40.0,0.008510000000001128,2
22841.0,-gneE1,gneJ3,gneJ2,0.9999933119299508,8.830486780601259,76.91859,81.0,-4.081410000000005,2
22863.0,gneE1,gneJ2,gneJ3,1.0,-1.034281410807056,41.89968,42.0,-0.10032000000000352,1
22883.0,-gneE1,gneJ3,gneJ2,0.9999927784095334,8.753736381790404,45.49149,42.0,3.491489999999999,2
22903.0,gneE1,gneJ2,gneJ3,1.0,-1.0389988015542617,40.189589999999995,40.0,0.18958999999999548,1
22925.0,-gneE1,gneJ3,gneJ2,0.9999927186881317,8.745500489280632,42.348780000000005,42.0,0.348780000000005,2
22947.0,gneE1,gneJ2,gneJ3,1.0,-1.030254594095928,43.61859,44.0,-0.38141000000000247,1
22967.0,-gneE1,gneJ3,gneJ2,0.9999927127095535,8.744679734900302,42.03450000000001,42.0,0.03450000000000841,2
22989.0,gneE1,gneJ2,gneJ3,1.0,-1.034084866697774,42.16149,42.0,0.16149000000000058,1
23009.0,-gneE1,gneJ3,gneJ2,0.9999927121734408,8.744606168884088,42.00309000000001,42.0,0.0030900000000073646,2
23029.0,gneE1,gneJ2,gneJ3,1.0,-1.039450422208571,40.215779999999995,40.0,0.2157799999999952,1
23049.0,-gneE1,gneJ3,gneJ2,0.9999926759016604,8.739641440396875,40.199580000000005,40.0,0.19958000000000453,2
23069.0,gneE1,gneJ2,gneJ3,1.0,-1.039980141457369,40.0212,40.0,0.02120000000000033,1
23090.0,-gneE1,gneJ3,gneJ2,0.9999926902816045,8.741606758711482,40.91958,41.0,-0.0804199999999966,2
23110.0,gneE1,gneJ2,gneJ3,1.0,-1.0375782888231546,40.901759999999996,41.0,-0.0982400000000041,1
23130.0,-gneE1,gneJ3,gneJ2,0.9999926735652702,8.739322488548021,40.09158,40.0,0.09158000000000044,2
23150.0,gneE1,gneJ2,gneJ3,1.0,-1.0398177623248799,40.08978,40.0,0.08977999999999753,1
23170.0,gneE2,gneJ3,gneJ4,6.612001545325364e-06,-3.187295043718828,411.18939000000006,369.0,42.18939000000006,2
23190.0,-gneE2,gneJ4,gneJ3,0.9222432987705493,-2.5209828347180814,40.000499999999995,40.0,0.000499999999995282,2
23210.0,-gneE1,gneJ3,gneJ2,0.9999937262342932,8.791832474894335,76.00878,80.0,-3.9912199999999984,2
23232.0,gneE1,gneJ2,gneJ3,1.0,-1.035239756842754,41.8086,42.0,-0.19140000000000157,1
23251.0,-gneE1,gneJ3,gneJ2,0.9999932128013286,8.713170437389138,44.500499999999995,41.0,3.5004999999999953,2
23270.0,gneE1,gneJ2,gneJ3,1.0,-1.0451536454059567,38.3805,38.0,0.38049999999999784,1
23290.0,-gneE1,gneJ3,gneJ2,0.9999931178100159,8.699271719093243,39.54969,39.0,0.5496899999999982,2
23311.0,gneE1,gneJ2,gneJ3,1.0,-1.0387146450600853,40.73769,41.0,-0.2623099999999994,1
23331.0,-gneE1,gneJ3,gneJ2,0.9999931422597721,8.702830681853863,40.85459999999999,41.0,-0.1454000000000093,2
23351.0,gneE1,gneJ2,gneJ3,1.0,-1.0405462840026258,40.07340000000001,40.0,0.07340000000000657,1
23371.0,-gneE1,gneJ3,gneJ2,0.9999931276855388,8.700707698500945,40.085100000000004,40.0,0.08510000000000417,2
23391.0,gneE1,gneJ2,gneJ3,1.0,-1.0407207535576883,40.00697999999999,40.0,0.0069799999999915485,1
23412.0,-gneE1,gneJ3,gneJ2,0.999993143158829,8.702961792403354,40.90779,41.0,-0.09221000000000146,2
23433.0,gneE1,gneJ2,gneJ3,1.0,-1.0359437566351766,41.80031999999999,42.0,-0.19968000000000785,1
23453.0,-gneE1,gneJ3,gneJ2,0.9999931447628375,8.703195749565529,40.99041,41.0,-0.009590000000002874,2
23473.0,gneE1,gneJ2,gneJ3,1.0,-1.0404159165746882,40.17969,40.0,0.1796900000000008,1
23494.0,-gneE1,gneJ3,gneJ2,0.9999931449818728,8.703227701805954,40.998689999999996,41.0,-0.001310000000003697,2
23514.0,gneE1,gneJ2,gneJ3,1.0,-1.038402113223563,40.9176,41.0,-0.0823999999999998,1
23533.0,-gneE1,gneJ3,gneJ2,0.9999931100055944,8.698138351176482,39.19949999999999,39.0,0.19949999999999335,2
23555.0,gneE1,gneJ2,gneJ3,1.0,-1.0381923131191508,40.9914,41.0,-0.008600000000001273,1
23576.0,-gneE1,gneJ3,gneJ2,0.99999317122961,8.707064058814684,42.619589999999995,43.0,-0.3804100000000048,2
23597.0,gneE1,gneJ2,gneJ3,1.0,-1.0357764909878142,41.898779999999995,42.0,-0.10122000000000497,1
23616.0,-gneE1,gneJ3,gneJ2,0.9999931267171734,8.700566799267806,40.26159,40.0,0.2615899999999982,2
23637.0,gneE1,gneJ2,gneJ3,1.0,-1.0404916529082162,40.189499999999995,40.0,0.18949999999999534,1
23658.0,-gneE1,gneJ3,gneJ2,0.9999931552855813,8.704731932789493,41.825790000000005,42.0,-0.1742099999999951,2
23679.0,gneE1,gneJ2,gneJ3,1.0,-1.0361536300337004,41.81859,42.0,-0.18140999999999963,1
23699.0,gneE2,gneJ3,gneJ4,7.002419461645827e-06,-3.1645158960163524,517.21821,529.0,-11.78179,2
23720.0,-gneE2,gneJ4,gneJ3,0.922418993128457,-2.5185302488916363,40.89969,41.0,-0.10031000000000034,2
23738.0,-gneE1,gneJ3,gneJ2,0.9999933398491251,8.754845863587772,76.18221000000001,80.0,-3.817789999999988,2
23758.0,gneE1,gneJ2,gneJ3,1.0,-1.0460930565645623,38.38149000000001,38.0,0.38149000000000655,1
23779.0,-gneE1,gneJ3,gneJ2,0.999992792204735,8.675824338074534,44.51787,41.0,3.517870000000002,2
23800.0,gneE1,gneJ2,gneJ3,1.0,-1.0373937455061917,41.63778,42.0,-0.36222000000000065,1
23820.0,-gneE1,gneJ3,gneJ2,0.9999927306930779,8.66732643957533,41.3514,41.0,0.35139999999999816,2
23841.0,gneE1,gneJ2,gneJ3,1.0,-1.0389376994895445,41.06340000000001,41.0,0.06340000000000856,1
23861.0,-gneE1,gneJ3,gneJ2,0.9999927245292377,8.666478865882965,41.03478,41.0,0.03477999999999781,2
23883.0,gneE1,gneJ2,gneJ3,1.0,-1.03669410561583,41.90598,42.0,-0.09402000000000044,1
23904.0,-gneE1,gneJ3,gneJ2,0.999992757920276,8.6710789999854,42.8031,43.0,-0.1968999999999994,2
23924.0,gneE1,gneJ2,gneJ3,1.0,-1.0388897619058184,41.09022,41.0,0.09022000000000219,1
23945.0,-gneE1,gneJ3,gneJ2,0.9999927262678043,8.666717858944414,41.17958999999999,41.0,0.17958999999999037,2
23965.0,gneE1,gneJ2,gneJ3,1.0,-1.0391014244123902,41.00868,41.0,0.008679999999998245,1
23986.0,-gneE1,gneJ3,gneJ2,0.9999927231478878,8.666289018537165,41.01759,41.0,0.01758999999999844,2
24006.0,gneE1,gneJ2,gneJ3,1.0,-1.0391133754890725,41.00049,41.0,0.0004899999999992133,1
24026.0,-gneE1,gneJ3,gneJ2,0.9999927047263782,8.663760677250243,40.10139,40.0,0.10139000000000209,2
24046.0,gneE1,gneJ2,gneJ3,1.0,-1.0415991808620828,40.09967999999999,40.0,0.09967999999999222,1
24065.0,-gneE1,gneJ3,gneJ2,0.9999926842220086,8.660953961690423,39.10977,39.0,0.10976999999999748,2
24087.0,gneE1,gneJ2,gneJ3,1.0,-1.0393891856018027,40.909589999999994,41.0,-0.09041000000000565,1
24106.0,-gneE1,gneJ3,gneJ2,0.9999927180970591,8.665595158987497,40.81059,41.0,-0.1894100000000023,2
24125.0,gneE1,gneJ2,gneJ3,1.0,-1.0469782564414007,38.29059,38.0,0.2905900000000017,1
24145.0,gneE2,gneJ3,gneJ4,7.168410053002668e-06,-3.180224350449546,453.11778,446.0,7.117779999999982,2
24165.0,-gneE2,gneJ4,gneJ3,0.9222589010043613,-2.52076524250594,40.0896,40.0,0.08959999999999724,2
24185.0,-gneE1,gneJ3,gneJ2,0.9999931866597395,8.71639690076454,75.18069,79.0,-3.8193100000000015,2
24207.0,gneE1,gneJ2,gneJ3,1.0,-1.0380586867888366,41.62869,42.0,-0.37131000000000114,1
24227.0,-gneE1,gneJ3,gneJ2,0.999992669147725,8.643187095324281,45.317699999999995,42.0,3.317699999999995,2
24246.0,gneE1,gneJ2,gneJ3,1.0,-1.044744455652256,39.2625,39.0,0.26250000000000284,1
24266.0,-gneE1,gneJ3,gneJ2,0.9999925514176661,8.627255035374862,39.63141,39.0,0.6314100000000025,2
24288.0,gneE1,gneJ2,gneJ3,1.0,-1.038175152996279,41.72589,42.0,-0.2741100000000003,1
24307.0,-gneE1,gneJ3,gneJ2,0.9999925763865546,8.63061285798071,40.862790000000004,41.0,-0.13720999999999606,2
24327.0,gneE1,gneJ2,gneJ3,1.0,-1.0451067703074473,39.272220000000004,39.0,0.27222000000000435,1
24348.0,-gneE1,gneJ3,gneJ2,0.9999925789381622,8.630956634659086,40.985910000000004,41.0,-0.014089999999995939,2
24368.0,gneE1,gneJ2,gneJ3,1.0,-1.0408664266906928,40.82688,41.0,-0.17311999999999728,1
24389.0,-gneE1,gneJ3,gneJ2,0.9999925793218924,8.631008344649944,40.997879999999995,41.0,-0.0021200000000050068,2
24410.0,gneE1,gneJ2,gneJ3,1.0,-1.0380564097646925,41.882310000000004,42.0,-0.11768999999999608,1
24430.0,-gneE1,gneJ3,gneJ2,0.9999925794286778,8.631022735100927,40.99941,41.0,-0.0005900000000025329,2
24450.0,gneE1,gneJ2,gneJ3,1.0,-1.0427314510955614,40.18788,40.0,0.18787999999999982,1
24472.0,-gneE1,gneJ3,gneJ2,0.9999925971902353,8.633419178598347,41.899589999999996,42.0,-0.10041000000000366,2
24493.0,gneE1,gneJ2,gneJ3,1.0,-1.0361396795385207,42.71841,43.0,-0.28159000000000134,1
24512.0,-gneE1,gneJ3,gneJ2,0.9999925621860494,8.62870178785114,40.189589999999995,40.0,0.18958999999999548,2
24532.0,gneE1,gneJ2,gneJ3,1.0,-1.045575187313309,39.37149,39.0,0.37149000000000143,1
24552.0,-gneE1,gneJ3,gneJ2,0.9999925587301542,8.628237253743366,40.01859,40.0,0.018590000000003215,2
24573.0,gneE1,gneJ2,gneJ3,1.0,-1.0415783001934136,40.83678,41.0,-0.16322000000000259,1
24592.0,gneE2,gneJ3,gneJ4,7.4311798486096815e-06,-3.1815812316535745,447.60735,447.0,0.6073499999999967,2
24612.0,-gneE2,gneJ4,gneJ3,0.9220595720703287,-2.523542125339895,39.108599999999996,39.0,0.10859999999999559,2
24631.0,-gneE1,gneJ3,gneJ2,0.9999929447280732,8.680147142615079,75.10149,79.0,-3.8985100000000017,2
24653.0,gneE1,gneJ2,gneJ3,1.0,-1.0411708171454404,40.9833,41.0,-0.01670000000000016,1
24674.0,-gneE1,gneJ3,gneJ2,0.9999924372439972,8.61068608913246,46.209779999999995,43.0,3.209779999999995,2
24695.0,gneE1,gneJ2,gneJ3,1.0,-1.038735615630904,41.89797,42.0,-0.10202999999999918,1
24716.0,-gneE1,gneJ3,gneJ2,0.9999923618869234,8.600771095002251,42.42059999999999,42.0,0.4205999999999932,2
24736.0,gneE1,gneJ2,gneJ3,1.0,-1.040911602095543,41.08941,41.0,0.08941000000000088,1
24756.0,-gneE1,gneJ3,gneJ2,0.9999923158731381,8.594764887511017,40.2417,40.0,0.24170000000000158,2
24776.0,gneE1,gneJ2,gneJ3,1.0,-1.0436190021811604,40.10859,40.0,0.10858999999999952,1
24797.0,-gneE1,gneJ3,gneJ2,0.999992330165661,8.596626639874739,40.92381,41.0,-0.07618999999999687,2
24818.0,gneE1,gneJ2,gneJ3,1.0,-1.039086407609798,41.81049,42.0,-0.1895099999999985,1
24838.0,-gneE1,gneJ3,gneJ2,0.9999923317240933,8.59682985189318,40.991670000000006,41.0,-0.008329999999993731,2
24859.0,gneE1,gneJ2,gneJ3,1.0,-1.0410503478366882,41.080679999999994,41.0,0.08067999999999387,1
24879.0,-gneE1,gneJ3,gneJ2,0.9999923319522729,8.596859608876192,40.99878,41.0,-0.0012200000000035516,2
24900.0,gneE1,gneJ2,gneJ3,1.0,-1.0412378736397754,41.007690000000004,41.0,0.007690000000003749,1
24919.0,gneE2,gneJ3,gneJ4,7.400239916984455e-06,-3.2171311279220993,339.05330999999995,327.0,12.053309999999954,2
24939.0,-gneE2,gneJ4,gneJ3,0.9220402266181481,-2.5238112836434285,39.01049999999999,39.0,0.010499999999993292,2
24959.0,-gneE1,gneJ3,gneJ2,0.9999929695021154,8.648114873365447,76.09949999999999,80.0,-3.900500000000008,2
24980.0,gneE1,gneJ2,gneJ3,1.0,-1.0412476296421558,41.0004,41.0,0.00039999999999906777,1
25000.0,-gneE1,gneJ3,gneJ2,0.9999923927088616,8.569264675014935,44.509589999999996,41.0,3.5095899999999958,2
25022.0,gneE1,gneJ2,gneJ3,1.0,-1.0388533392800336,41.89968,42.0,-0.10032000000000352,1
25042.0,-gneE1,gneJ3,gneJ2,0.9999923474559822,8.56333363357859,42.250589999999995,42.0,0.2505899999999954,2
25063.0,gneE1,gneJ2,gneJ3,1.0,-1.0410336968839913,41.08959,41.0,0.08959000000000117,1
25084.0,-gneE1,gneJ3,gneJ2,0.9999923429587361,8.562746121808724,42.02469,42.0,0.024689999999999657,2
25105.0,gneE1,gneJ2,gneJ3,1.0,-1.038852521139353,41.908590000000004,42.0,-0.09140999999999622,1
25126.0,-gneE1,gneJ3,gneJ2,0.9999923425758964,8.562696124308598,42.002100000000006,42.0,0.002100000000005764,2
25146.0,gneE1,gneJ2,gneJ3,1.0,-1.0410547338654605,41.09049,41.0,0.09049000000000262,1
25166.0,-gneE1,gneJ3,gneJ2,0.999992304481773,8.557733623540553,40.199490000000004,40.0,0.19949000000000439,2
25186.0,gneE1,gneJ2,gneJ3,1.0,-1.0437643717792489,40.10868,40.0,0.10867999999999967,1
25206.0,-gneE1,gneJ3,gneJ2,0.9999923007157676,8.557244363033572,40.019580000000005,40.0,0.019580000000004816,2
25227.0,gneE1,gneJ2,gneJ3,1.0,-1.0415764243848276,40.91049,41.0,-0.08950999999999709,1
25248.0,-gneE1,gneJ3,gneJ2,0.9999923371751616,8.56199107356461,41.80158,42.0,-0.1984199999999987,2
25269.0,gneE1,gneJ2,gneJ3,1.0,-1.0389667746966391,41.890679999999996,42.0,-0.10932000000000386,1
25290.0,-gneE1,gneJ3,gneJ2,0.9999923408651243,8.562472734021144,41.97978,42.0,-0.020220000000001903,2
25310.0,gneE1,gneJ2,gneJ3,1.0,-1.0411252762210246,41.08869,41.0,0.08868999999999971,1
25330.0,-gneE1,gneJ3,gneJ2,0.9999923031225897,8.557557017659969,40.1976,40.0,0.19760000000000133,2
25351.0,gneE1,gneJ2,gneJ3,1.0,-1.041332550322735,41.0085,41.0,0.008499999999997954,1
25371.0,-gneE1,gneJ3,gneJ2,0.9999923182682903,8.559526743511276,40.9194,41.0,-0.0805999999999969,2
25392.0,gneE1,gneJ2,gneJ3,1.0,-1.0413445013994174,41.00049,41.0,0.0004899999999992133,1
25411.0,-gneE1,gneJ3,gneJ2,0.9999923007012185,8.557242473347815,40.09158,40.0,0.09158000000000044,2
25431.0,gneE1,gneJ2,gneJ3,1.0,-1.046438420533451,39.199679999999994,39.0,0.19967999999999364,1
25451.0,gneE2,gneJ3,gneJ4,7.994619399696144e-06,-3.1794913496033055,512.7020100000001,532.0,-19.297989999999913,2
25470.0,gneE3,gneJ4,gneJ5,0.08605147085294632,-4.8866399241535,10915.81578,12090.0,-1174.1842199999992,2
25490.0,-gneE3,gneJ5,gneJ4,0.9467914933486968,1.3408144847430536,39.27069,39.0,0.2706900000000019,2
25511.0,gneE3,gneJ4,gneJ5,0.03467330110722387,-5.850307905507553,1128.4811999999997,41.0,1087.4811999999997,2
25531.0,-gneE3,gneJ5,gneJ4,0.9470049286150083,1.3450592559344552,40.8267,41.0,-0.17329999999999757,2
25550.0,gneE3,gneJ4,gneJ5,0.016908428220241516,-6.586701346003037,147.94775999999996,39.0,108.94775999999996,2
25570.0,-gneE3,gneJ5,gneJ4,0.9467709309089444,1.340406390904292,39.18231000000001,39.0,0.1823100000000082,2
25589.0,-gneE2,gneJ4,gneJ3,0.9843934661167655,-2.4423653301712034,146.10069,158.0,-11.899310000000014,2
25609.0,-gneE1,gneJ3,gneJ2,0.9999926690590547,8.64390800066214,182.20878,198.0,-15.79122000000001,2
25631.0,gneE1,gneJ2,gneJ3,1.0,-1.039717117663504,41.71959,42.0,-0.2804100000000034,1
25653.0,-gneE1,gneJ3,gneJ2,0.9999906896552673,8.404883779149008,57.8205,44.0,13.820500000000003,2
25674.0,gneE1,gneJ2,gneJ3,1.0,-1.036721894020061,42.871590000000005,43.0,-0.12840999999999525,1
25695.0,-gneE1,gneJ3,gneJ2,0.9999903455561736,8.368591244371215,43.581689999999995,42.0,1.5816899999999947,2
25715.0,gneE1,gneJ2,gneJ3,1.0,-1.0412570860075891,41.18679,41.0,0.186790000000002,1
25734.0,-gneE1,gneJ3,gneJ2,0.9999902328914966,8.356988975618268,39.4578,39.0,0.4577999999999989,2
25754.0,gneE1,gneJ2,gneJ3,1.0,-1.0468236185787276,39.21831,39.0,0.21831000000000245,1
25774.0,-gneE1,gneJ3,gneJ2,0.9999902462276827,8.358355340022499,39.94542,40.0,-0.054580000000001405,2
25794.0,gneE1,gneJ2,gneJ3,1.0,-1.0448567576306864,39.921479999999995,40.0,-0.07852000000000459,1
25814.0,-gneE1,gneJ3,gneJ2,0.9999902479932581,8.358536372789429,39.99276,40.0,-0.007240000000003022,2
25834.0,gneE1,gneJ2,gneJ3,1.0,-1.0446509652889122,39.99177,40.0,-0.008229999999997517,1
25854.0,-gneE1,gneJ3,gneJ2,0.9999902482663154,8.35856437357345,39.99888,40.0,-0.001120000000000232,2
25874.0,gneE1,gneJ2,gneJ3,1.0,-1.044620714373822,39.99879,40.0,-0.0012100000000003774,1
25894.0,-gneE1,gneJ3,gneJ2,0.9999902483857738,8.358576623723515,39.99951,40.0,-0.0004899999999992133,2
25914.0,gneE1,gneJ2,gneJ3,1.0,-1.0446084642237576,39.99951,40.0,-0.0004899999999992133,1
25935.0,-gneE1,gneJ3,gneJ2,0.9999902722943655,8.36103141545742,40.8996,41.0,-0.10040000000000049,2
25955.0,gneE1,gneJ2,gneJ3,1.0,-1.0421536724898532,40.8996,41.0,-0.10040000000000049,1
25974.0,-gneE1,gneJ3,gneJ2,0.9999902251179801,8.356193397207681,39.1896,39.0,0.18959999999999866,2
25995.0,gneE1,gneJ2,gneJ3,1.0,-1.044388666104157,40.0896,40.0,0.08959999999999724,1
26016.0,-gneE1,gneJ3,gneJ2,0.999990290828938,8.362938589999386,41.718599999999995,42.0,-0.281400000000005,2
26036.0,gneE1,gneJ2,gneJ3,1.0,-1.0421544170709462,40.90859999999999,41.0,-0.09140000000000725,1
26056.0,-gneE1,gneJ3,gneJ2,0.9999902492903846,8.358669394176477,40.1715,40.0,0.17150000000000176,2
26077.0,gneE1,gneJ2,gneJ3,1.0,-1.0419226560531494,40.9905,41.0,-0.009500000000002728,1
26099.0,-gneE1,gneJ3,gneJ2,0.999990313722607,8.365299339919122,42.71679,43.0,-0.28320999999999685,2
26119.0,gneE1,gneJ2,gneJ3,1.0,-1.0395046806940154,41.89869,42.0,-0.10130999999999801,1
26140.0,-gneE1,gneJ3,gneJ2,0.9999902733353322,8.361138432724282,41.17131,41.0,0.1713099999999983,2
26161.0,gneE1,gneJ2,gneJ3,1.0,-1.0392546181783864,41.98949999999999,42.0,-0.010500000000007503,1
26183.0,-gneE1,gneJ3,gneJ2,0.9999903148679911,8.365417596173751,42.81678,43.0,-0.1832199999999986,2
26204.0,gneE1,gneJ2,gneJ3,1.0,-1.0368906710183516,42.898590000000006,43.0,-0.10140999999999423,1
26224.0,-gneE1,gneJ3,gneJ2,0.9999902721357756,8.36101511252219,41.18129999999999,41.0,0.18129999999999313,2
26244.0,gneE1,gneJ2,gneJ3,1.0,-1.0440759195782119,40.28949,40.0,0.2894900000000007,1
26263.0,gneE2,gneJ3,gneJ4,9.991286260669938e-06,-3.1527721149118224,674.96544,693.0,-18.034560000000056,2
26283.0,-gneE2,gneJ4,gneJ3,0.9807138053578359,-2.657810203103448,49.7097,39.0,10.709699999999998,2
26302.0,-gneE1,gneJ3,gneJ2,0.9999904916845914,8.410562212764837,74.31777,78.0,-3.682230000000004,2
26324.0,gneE1,gneJ2,gneJ3,1.0,-1.0423309286696585,40.92858,41.0,-0.07142000000000337,1
26343.0,-gneE1,gneJ3,gneJ2,0.9999897496340309,8.33541478337,44.33139,41.0,3.331389999999999,2
26363.0,gneE1,gneJ2,gneJ3,1.0,-1.0472420748895455,39.192479999999996,39.0,0.1924799999999962,1
26384.0,-gneE1,gneJ3,gneJ2,0.9999896667761229,8.32736378654593,41.332770000000004,41.0,0.33277000000000356,2
26404.0,gneE1,gneJ2,gneJ3,1.0,-1.042804666406655,40.81887,41.0,-0.18113000000000312,1
26425.0,-gneE1,gneJ3,gneJ2,0.9999896584902707,8.32656223442518,41.03289,41.0,0.03289000000000186,2
26448.0,gneE1,gneJ2,gneJ3,1.0,-1.0355132501320308,43.6815,44.0,-0.3185000000000002,1
26467.0,-gneE1,gneJ3,gneJ2,0.9999896824213319,8.328879018076535,41.90292,42.0,-0.09707999999999828,2
26487.0,gneE1,gneJ2,gneJ3,1.0,-1.0473656999398362,39.46779,39.0,0.4677900000000008,1
26507.0,-gneE1,gneJ3,gneJ2,0.9999896336348043,8.324161627329328,40.189589999999995,40.0,0.18958999999999548,2
26528.0,gneE1,gneJ2,gneJ3,1.0,-1.0436055163643396,40.84641,41.0,-0.15359000000000123,1
26548.0,-gneE1,gneJ3,gneJ2,0.999989654238596,8.326151187575661,40.91859,41.0,-0.0814099999999982,2
26569.0,gneE1,gneJ2,gneJ3,1.0,-1.043222198756544,40.98429,41.0,-0.01570999999999856,1
26588.0,-gneE1,gneJ3,gneJ2,0.9999896306025396,8.323869157149753,40.09149,40.0,0.0914900000000003,2
26609.0,gneE1,gneJ2,gneJ3,1.0,-1.0456677036014166,40.09806,40.0,0.0980599999999967,1
26628.0,-gneE1,gneJ3,gneJ2,0.9999896283267302,8.32364970531943,40.008779999999994,40.0,0.008779999999994459,2
26648.0,gneE1,gneJ2,gneJ3,1.0,-1.0484652400510843,39.10941,39.0,0.1094099999999969,1
26668.0,-gneE1,gneJ3,gneJ2,0.9999896281970865,8.323637205475677,40.000499999999995,40.0,0.000499999999995282,2
26689.0,gneE1,gneJ2,gneJ3,1.0,-1.0438240427540102,40.81059,41.0,-0.1894100000000023,1
