time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5563.0,gneE3,gneJ4,gneJ5,0.012565797921394244,-7.529907709478663,823.0,32.0,791.0,2
5583.0,gneE4,gneJ5,gneJ6,0.013678842759082287,-6.813634637426568,864.0,33.0,831.0,2
5602.0,gneE5,gneJ6,gneJ7,0.07220397631566733,-6.765495899966033,903.0,33.0,870.0,2
5623.0,gneE10,gneJ7,gneJ14,0.34625761221874835,-5.431427665190558,945.0,34.0,911.0,2
5645.0,-gneE10,gneJ14,gneJ7,0.31893535490484437,-4.196660505842286,43.0,43.0,0.0,2
5666.0,-gneE5,gneJ7,gneJ6,0.6537423877812517,-4.795897335815643,83.0,83.0,0.0,2
5688.0,-gneE4,gneJ6,gneJ5,0.9277960236843328,-4.212179111410628,125.0,125.0,0.0,2
5709.0,-gneE3,gneJ5,gneJ4,0.9863211572409176,-2.5355029335572383,167.0,167.0,0.0,2
5730.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,210.0,210.0,0.0,2
5751.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,253.0,253.0,0.0,2
5774.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
5797.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,46.0,46.0,0.0,2
5818.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
5840.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,43.0,43.0,0.0,2
5864.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
5886.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,177.0,177.0,0.0,2
5907.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,43.0,43.0,0.0,2
5928.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,88.0,88.0,0.0,2
5950.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,43.0,43.0,0.0,1
5971.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,43.0,43.0,0.0,2
5994.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6016.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
6037.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,43.0,43.0,0.0,1
6058.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,172.0,172.0,0.0,2
6080.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,43.0,43.0,0.0,2
6100.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,84.0,84.0,0.0,2
6123.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,43.0,43.0,0.0,1
6144.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,44.0,44.0,0.0,2
6167.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6189.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
6212.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,45.0,45.0,0.0,1
6235.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,177.0,177.0,0.0,2
6257.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,45.0,45.0,0.0,2
6278.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,89.0,89.0,0.0,2
6301.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6324.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,46.0,46.0,0.0,2
6345.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6367.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,132.0,132.0,0.0,2
6390.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,45.0,45.0,0.0,2
6410.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,86.0,86.0,0.0,2
6434.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6456.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,46.0,46.0,0.0,2
6478.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6500.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,44.0,44.0,0.0,2
6523.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,45.0,45.0,0.0,1
6545.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,178.0,178.0,0.0,2
6568.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,45.0,45.0,0.0,2
6589.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,89.0,89.0,0.0,2
6612.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6634.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
6658.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
6679.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
6702.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
6722.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,177.0,177.0,0.0,2
6745.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,43.0,43.0,0.0,2
6765.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,86.0,86.0,0.0,2
6788.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,43.0,43.0,0.0,1
6811.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,46.0,46.0,0.0,2
6835.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,47.0,47.0,0.0,1
6859.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,48.0,48.0,0.0,2
6881.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
6901.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,179.0,179.0,0.0,2
6923.0,-gneE2,gneJ4,gneJ3,0.9874342020786057,-3.16577651820246,42.0,42.0,0.0,2
6945.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,86.0,86.0,0.0,2
6968.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,45.0,45.0,0.0,1
6990.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
7012.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
7035.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
7058.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
7080.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,179.0,179.0,0.0,2
7101.0,gneE3,gneJ4,gneJ5,0.0051316949786248366,-8.432950880037756,1413.0,137.0,1276.0,2
7125.0,-gneE3,gneJ5,gneJ4,0.9863211572409176,-2.5355029335572383,45.0,45.0,0.0,2
7147.0,-gneE2,gneJ4,gneJ3,0.9948683050213751,-3.16577651820246,89.0,89.0,0.0,2
7169.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,134.0,134.0,0.0,2
7190.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,43.0,43.0,0.0,1
7213.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,44.0,44.0,0.0,2
7236.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
7259.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,46.0,46.0,0.0,2
7282.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
7304.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,179.0,179.0,0.0,2
7325.0,-gneE2,gneJ4,gneJ3,0.9948683050213751,-3.16577651820246,43.0,43.0,0.0,2
7345.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,86.0,86.0,0.0,2
7367.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,42.0,42.0,0.0,1
7389.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,44.0,44.0,0.0,2
7411.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
7431.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,127.0,127.0,0.0,2
7452.0,-gneE2,gneJ4,gneJ3,0.9948683050213751,-3.16577651820246,41.0,41.0,0.0,2
7473.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,84.0,84.0,0.0,2
7495.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,43.0,43.0,0.0,1
7518.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
7541.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,46.0,46.0,0.0,1
7564.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,46.0,46.0,0.0,2
7588.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,47.0,47.0,0.0,1
7609.0,gneE2,gneJ3,gneJ4,0.16151823952000355,-4.660144101927783,178.0,178.0,0.0,2
7632.0,-gneE2,gneJ4,gneJ3,0.9948683050213751,-3.16577651820246,44.0,44.0,0.0,2
7654.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,90.0,90.0,0.0,2
7676.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
7698.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,44.0,44.0,0.0,2
7721.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,45.0,45.0,0.0,1
7743.0,-gneE1,gneJ3,gneJ2,0.8384817604799965,-3.0131693479492827,45.0,45.0,0.0,2
7765.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,44.0,44.0,0.0,1
7785.0,gneE2,gneJ3,gneJ4,0.12980809817651653,-4.915825920109602,176.0,131.0,45.0,2
7806.0,-gneE2,gneJ4,gneJ3,0.9948683050213751,-3.16577651820246,41.0,41.0,0.0,2
7826.0,-gneE1,gneJ3,gneJ2,0.8701919018234835,-3.0131693479492827,83.0,83.0,0.0,2
7848.0,gneE1,gneJ2,gneJ3,1.0,-1.0165861270512433,42.0,42.0,0.0,1
7870.0,-gneE1,gneJ3,gneJ2,0.8701919018234835,-3.0131693479492827,44.0,44.0,0.0,2
7892.0,gneE1,gneJ2,gneJ3,1.0,-1.4029497634148798,44.0,27.0,17.0,1
7914.0,-gneE1,gneJ3,gneJ2,0.8330225621620349,-3.308623893403828,44.0,31.0,13.0,2
7935.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,32.0,11.0,1
7956.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,171.0,35.0,136.0,2
7977.0,gneE3,gneJ4,gneJ5,0.0019755382007111823,-9.390713437115382,876.0,37.0,839.0,2
7998.0,gneE4,gneJ5,gneJ6,0.005159017886348191,-7.79733961169758,2332.0,38.0,2294.0,2
8018.0,gneE5,gneJ6,gneJ7,0.028269272386373383,-7.749482414925999,2373.0,38.0,2335.0,2
8039.0,gneE10,gneJ7,gneJ14,0.16528929731555583,-6.415285281084598,2416.0,39.0,2377.0,2
8061.0,gneE11,gneJ14,gneJ10,0.4400307288951464,-4.437697852167075,3403.0,1.0,3402.0,2
8083.0,gneE8,gneJ10,gneJ11,0.4473371612232196,-3.64247927063931,3447.0,43.0,3404.0,2
8103.0,gneE9,gneJ11,gneJ12,0.14020479663041963,-4.039086505729898,3490.0,903.0,2587.0,2
8127.0,-gneE9,gneJ12,gneJ11,1.0,-1.1884195538680589,44.0,44.0,0.0,1
8148.0,-gneE8,gneJ11,gneJ10,0.8597952033695804,-2.225496467243614,87.0,87.0,0.0,2
8168.0,-gneE11,gneJ10,gneJ14,0.4753594804721341,-3.741121255191939,129.0,89.0,40.0,2
8189.0,-gneE10,gneJ14,gneJ7,0.3369108012446027,-5.1147891608130465,171.0,14.0,157.0,2
8211.0,-gneE5,gneJ7,gneJ6,0.7053506546253799,-5.54237620905508,213.0,54.0,159.0,2
8232.0,-gneE4,gneJ6,gneJ5,0.9481388377893489,-4.843551660430236,255.0,94.0,161.0,2
8253.0,-gneE3,gneJ5,gneJ4,0.9948409821136518,-2.5355029335572383,297.0,297.0,0.0,2
8273.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,338.0,338.0,0.0,2
8293.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,379.0,379.0,0.0,2
8315.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,42.0,42.0,0.0,1
8338.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
8360.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
8382.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
8404.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
8427.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
8449.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
8471.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
8492.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
8513.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,260.0,260.0,0.0,2
8535.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,43.0,43.0,0.0,2
8556.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,85.0,85.0,0.0,2
8579.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
8601.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
8624.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
8646.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
8670.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,46.0,46.0,0.0,1
8692.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
8715.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
8735.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,222.0,222.0,0.0,2
8758.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,43.0,43.0,0.0,2
8778.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,86.0,86.0,0.0,2
8800.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,42.0,42.0,0.0,1
8822.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
8845.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
8867.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
8888.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
8910.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,43.0,43.0,0.0,2
8932.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
8954.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
8976.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9000.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
9023.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,47.0,47.0,0.0,1
9045.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,310.0,310.0,0.0,2
9065.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,42.0,42.0,0.0,2
9086.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,86.0,86.0,0.0,2
9109.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9132.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
9155.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,46.0,46.0,0.0,1
9178.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
9200.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
9221.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,43.0,43.0,0.0,2
9243.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
9266.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
9290.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,47.0,47.0,0.0,1
9313.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,47.0,47.0,0.0,2
9335.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
9358.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,313.0,313.0,0.0,2
9380.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,45.0,45.0,0.0,2
9400.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,87.0,87.0,0.0,2
9423.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
9446.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
9468.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
9491.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
9514.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,46.0,46.0,0.0,1
9535.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
9558.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9580.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
9603.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
9624.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
9646.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
9667.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,309.0,309.0,0.0,2
9690.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,44.0,44.0,0.0,2
9712.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,88.0,88.0,0.0,2
9734.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9755.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,43.0,43.0,0.0,2
9778.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9800.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
9822.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9844.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
9866.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9888.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,221.0,221.0,0.0,2
9909.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,43.0,43.0,0.0,2
9930.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,86.0,86.0,0.0,2
9953.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
9975.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
9997.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
10019.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,131.0,131.0,0.0,2
10040.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,43.0,43.0,0.0,2
10061.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,86.0,86.0,0.0,2
10082.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,42.0,42.0,0.0,1
10103.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,42.0,42.0,0.0,2
10126.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
10149.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
10171.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10192.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,43.0,43.0,0.0,2
10214.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
10236.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
10259.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10281.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
10304.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10326.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,307.0,307.0,0.0,2
10348.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,44.0,44.0,0.0,2
10370.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,89.0,89.0,0.0,2
10392.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
10415.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
10436.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
10457.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,131.0,131.0,0.0,2
10480.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,44.0,44.0,0.0,2
10504.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,47.0,47.0,0.0,2
10526.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,46.0,46.0,0.0,2
10547.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,132.0,132.0,0.0,2
10571.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10594.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,47.0,47.0,0.0,2
10617.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,46.0,46.0,0.0,1
10637.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,43.0,43.0,0.0,2
10659.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,42.0,42.0,0.0,1
10682.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
10704.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10726.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
10747.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
10767.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,263.0,263.0,0.0,2
10788.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,41.0,41.0,0.0,2
10809.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,83.0,83.0,0.0,2
10833.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10854.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
10876.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,43.0,43.0,0.0,1
10898.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,44.0,44.0,0.0,2
10921.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10943.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
10966.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
10987.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,220.0,220.0,0.0,2
11009.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,43.0,43.0,0.0,2
11028.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,85.0,85.0,0.0,2
11050.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,41.0,41.0,0.0,1
11071.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,43.0,43.0,0.0,2
11094.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,44.0,44.0,0.0,1
11116.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,45.0,45.0,0.0,2
11139.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
11163.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,47.0,47.0,0.0,2
11186.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,47.0,47.0,0.0,1
11209.0,-gneE1,gneJ3,gneJ2,0.9170195431869984,-3.308623893403828,46.0,46.0,0.0,2
11231.0,gneE1,gneJ2,gneJ3,1.0,-1.6587637169032519,45.0,45.0,0.0,1
11251.0,gneE2,gneJ3,gneJ4,0.08298045681300158,-5.711147557536503,264.0,264.0,0.0,2
11274.0,-gneE2,gneJ4,gneJ3,0.9980244617992888,-3.16577651820246,43.0,43.0,0.0,2
