time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5184.0,gneE5,gneJ6,gneJ7,0.6919438927599937,-7.467996805323399,40.0,40.0,0.0,2
5203.0,gneE10,gneJ7,gneJ14,0.3352702580322152,-8.064834469462848,79.0,79.0,0.0,2
5222.0,gneE11,gneJ14,gneJ10,0.09628538251784065,-8.47997496271624,117.0,117.0,0.0,2
5242.0,-gneE11,gneJ10,gneJ14,0.9652586713455117,-3.889174701022706,39.0,39.0,0.0,2
5261.0,-gneE10,gneJ14,gneJ7,0.9037146174821593,-6.2407778569807855,77.0,77.0,0.0,2
5281.0,-gneE5,gneJ7,gneJ6,0.6647297419677848,-7.380390861446678,117.0,117.0,0.0,2
5299.0,-gneE4,gneJ6,gneJ5,0.3080561072400063,-8.27721974508037,314.0,314.0,0.0,2
5320.0,gneE4,gneJ5,gneJ6,0.9785849682448353,-5.088441615796165,39.0,39.0,0.0,2
5338.0,gneE5,gneJ6,gneJ7,0.6919438927599937,-7.467996805323399,77.0,77.0,0.0,2
5357.0,gneE10,gneJ7,gneJ14,0.3352702580322152,-8.064834469462848,115.0,115.0,0.0,2
5376.0,-gneE10,gneJ14,gneJ7,0.9037146174821593,-6.2407778569807855,38.0,38.0,0.0,2
5395.0,-gneE5,gneJ7,gneJ6,0.6647297419677848,-7.380390861446678,75.0,75.0,0.0,2
5414.0,-gneE4,gneJ6,gneJ5,0.3080561072400063,-8.27721974508037,115.0,115.0,0.0,2
5433.0,-gneE3,gneJ5,gneJ4,0.008504660921033712,-9.847041506004613,1025.0,65.0,960.0,2
5451.0,-gneE2,gneJ4,gneJ3,0.0083895496325366,-8.95197248019849,1660.0,18.0,1642.0,2
5471.0,-gneE1,gneJ3,gneJ2,0.01764960046292946,-7.436909320205411,1701.0,61.0,1640.0,2
5492.0,gneE1,gneJ2,gneJ3,1.0,-2.0186701509872242,41.0,15.0,26.0,1
5511.0,gneE2,gneJ3,gneJ4,0.977022723285263,-3.6869051688503616,78.0,57.0,21.0,2
5531.0,gneE3,gneJ4,gneJ5,0.9916104503674634,-4.1796289811592775,117.0,117.0,0.0,2
5550.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,155.0,155.0,0.0,2
5569.0,gneE5,gneJ6,gneJ7,0.6919438927599937,-7.467996805323399,193.0,193.0,0.0,2
5589.0,gneE10,gneJ7,gneJ14,0.3352702580322152,-8.064834469462848,232.0,232.0,0.0,2
5610.0,gneE11,gneJ14,gneJ10,0.09628538251784065,-8.47997496271624,388.0,388.0,0.0,2
5631.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,42.0,8.0,34.0,2
5654.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,85.0,9.0,76.0,2
5675.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,125.0,9.0,116.0,2
5695.0,-gneE4,gneJ6,gneJ5,0.1459731400219829,-9.234536818251101,164.0,7.0,157.0,2
5716.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,41.0,41.0,0.0,2
5734.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,80.0,80.0,0.0,2
5754.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,123.0,123.0,0.0,2
5774.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,164.0,164.0,0.0,2
5794.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,710.0,710.0,0.0,2
5815.0,-gneE8,gneJ11,gneJ10,0.9792934503642342,-2.401662691046611,41.0,41.0,0.0,2
5834.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,40.0,40.0,0.0,2
5855.0,gneE9,gneJ11,gneJ12,0.016384726150401915,-6.496547961207158,1631.0,1242.0,389.0,2
5875.0,-gneE9,gneJ12,gneJ11,1.0,-1.810421286031042,41.0,41.0,0.0,1
5895.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,80.0,80.0,0.0,2
5913.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,159.0,159.0,0.0,2
5934.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,200.0,200.0,0.0,2
5953.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,237.0,237.0,0.0,2
5972.0,-gneE4,gneJ6,gneJ5,0.1459731400219829,-9.234536818251101,277.0,277.0,0.0,2
5993.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,40.0,40.0,0.0,2
6012.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,78.0,78.0,0.0,2
6031.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,118.0,118.0,0.0,2
6051.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,156.0,156.0,0.0,2
6071.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,40.0,40.0,0.0,2
6092.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,80.0,80.0,0.0,2
6111.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,118.0,118.0,0.0,2
6132.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,40.0,40.0,0.0,2
6152.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,41.0,41.0,0.0,2
6171.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,39.0,39.0,0.0,2
6191.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,120.0,120.0,0.0,2
6211.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,160.0,160.0,0.0,2
6231.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,356.0,356.0,0.0,2
6252.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,41.0,41.0,0.0,2
6272.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,81.0,81.0,0.0,2
6292.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,121.0,121.0,0.0,2
6312.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,160.0,160.0,0.0,2
6333.0,-gneE4,gneJ6,gneJ5,0.1459731400219829,-9.234536818251101,361.0,361.0,0.0,2
6353.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,41.0,41.0,0.0,2
6371.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,79.0,79.0,0.0,2
6391.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,119.0,119.0,0.0,2
6411.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,159.0,159.0,0.0,2
6431.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,40.0,40.0,0.0,2
6450.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,79.0,79.0,0.0,2
6469.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,116.0,116.0,0.0,2
6489.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,39.0,39.0,0.0,2
6510.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,79.0,79.0,0.0,2
6530.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,119.0,119.0,0.0,2
6550.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,319.0,319.0,0.0,2
6570.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,40.0,40.0,0.0,2
6590.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,80.0,80.0,0.0,2
6609.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,120.0,120.0,0.0,2
6630.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,40.0,40.0,0.0,2
6650.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,41.0,41.0,0.0,2
6669.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,200.0,200.0,0.0,2
6687.0,-gneE4,gneJ6,gneJ5,0.1459731400219829,-9.234536818251101,354.0,354.0,0.0,2
6708.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,39.0,39.0,0.0,2
6727.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,77.0,77.0,0.0,2
6746.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,116.0,116.0,0.0,2
6765.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,38.0,38.0,0.0,2
6784.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,76.0,76.0,0.0,2
6805.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,40.0,40.0,0.0,2
6823.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,77.0,77.0,0.0,2
6845.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,275.0,275.0,0.0,2
6865.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,315.0,315.0,0.0,2
6885.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,40.0,40.0,0.0,2
6904.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,81.0,81.0,0.0,2
6924.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,119.0,119.0,0.0,2
6944.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,160.0,160.0,0.0,2
6964.0,-gneE4,gneJ6,gneJ5,0.1459731400219829,-9.234536818251101,277.0,277.0,0.0,2
6985.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,41.0,41.0,0.0,2
7004.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,80.0,80.0,0.0,2
7022.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,118.0,118.0,0.0,2
7040.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,155.0,155.0,0.0,2
7060.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,38.0,38.0,0.0,2
7081.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,77.0,77.0,0.0,2
7101.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,116.0,116.0,0.0,2
7121.0,gneE5,gneJ6,gneJ7,0.8540268599780172,-7.467996805323399,40.0,40.0,0.0,2
7142.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,82.0,82.0,0.0,2
7161.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,121.0,121.0,0.0,2
7180.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,315.0,315.0,0.0,2
7200.0,gneE9,gneJ11,gneJ12,0.016384726150401915,-6.496547961207158,1345.0,1345.0,0.0,2
7220.0,-gneE9,gneJ12,gneJ11,1.0,-1.810421286031042,40.0,40.0,0.0,1
7241.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,80.0,80.0,0.0,2
7261.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,119.0,119.0,0.0,2
7280.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,159.0,159.0,0.0,2
7301.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,200.0,200.0,0.0,2
7321.0,-gneE4,gneJ6,gneJ5,0.10430379849994251,-9.618290319651662,357.0,220.0,137.0,2
7342.0,gneE4,gneJ5,gneJ6,0.9914953390789663,-5.088441615796165,41.0,41.0,0.0,2
7360.0,gneE5,gneJ6,gneJ7,0.8956962015000575,-7.467996805323399,80.0,80.0,0.0,2
7378.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,117.0,117.0,0.0,2
7398.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,157.0,157.0,0.0,2
7419.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,41.0,41.0,0.0,2
7439.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,79.0,79.0,0.0,2
7459.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,117.0,117.0,0.0,2
7480.0,gneE5,gneJ6,gneJ7,0.8956962015000575,-7.467996805323399,41.0,41.0,0.0,2
7499.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,80.0,80.0,0.0,2
7519.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,121.0,121.0,0.0,2
7539.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,319.0,319.0,0.0,2
7558.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,39.0,39.0,0.0,2
7576.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,77.0,77.0,0.0,2
7596.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,116.0,116.0,0.0,2
7615.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,156.0,156.0,0.0,2
7634.0,-gneE4,gneJ6,gneJ5,0.10430379849994251,-9.618290319651662,313.0,313.0,0.0,2
7654.0,-gneE3,gneJ5,gneJ4,0.0032121377497156844,-10.826042905911287,2143.0,45.0,2098.0,2
7674.0,gneE3,gneJ4,gneJ5,0.9916104503674634,-4.1796289811592775,40.0,40.0,0.0,2
7692.0,gneE4,gneJ5,gneJ6,0.9967878622502843,-5.088441615796165,77.0,77.0,0.0,2
7712.0,gneE5,gneJ6,gneJ7,0.8956962015000575,-7.467996805323399,116.0,116.0,0.0,2
7731.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,155.0,155.0,0.0,2
7750.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,192.0,192.0,0.0,2
7770.0,-gneE11,gneJ10,gneJ14,0.9251827147778666,-4.6986985105465155,39.0,39.0,0.0,2
7789.0,-gneE10,gneJ14,gneJ7,0.793324015592024,-7.134895504039609,77.0,77.0,0.0,2
7808.0,-gneE5,gneJ7,gneJ6,0.43941012083877756,-8.308390861446679,116.0,116.0,0.0,2
7827.0,-gneE4,gneJ6,gneJ5,0.10430379849994251,-9.618290319651662,153.0,153.0,0.0,2
7846.0,-gneE3,gneJ5,gneJ4,0.0016261818060685804,-11.508334572577953,192.0,61.0,131.0,2
7865.0,-gneE2,gneJ4,gneJ3,0.0031250359227943947,-9.94480855268058,2373.0,17.0,2356.0,2
7883.0,-gneE1,gneJ3,gneJ2,0.00862340521988136,-8.431519602129125,2412.0,13.0,2399.0,2
7903.0,gneE1,gneJ2,gneJ3,1.0,-2.729196466776698,38.0,11.0,27.0,1
7921.0,gneE2,gneJ3,gneJ4,0.9913765947801186,-3.6869051688503616,75.0,75.0,0.0,2
7940.0,gneE3,gneJ4,gneJ5,0.9968749640772055,-4.1796289811592775,113.0,113.0,0.0,2
7960.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,152.0,152.0,0.0,2
7980.0,gneE5,gneJ6,gneJ7,0.8956962015000575,-7.467996805323399,191.0,191.0,0.0,2
8000.0,gneE10,gneJ7,gneJ14,0.5605898791612224,-8.064834469462848,230.0,230.0,0.0,2
8020.0,gneE11,gneJ14,gneJ10,0.20667598440797597,-8.47997496271624,270.0,270.0,0.0,2
8040.0,gneE8,gneJ10,gneJ11,0.07481728522213339,-7.21364081390054,501.0,501.0,0.0,2
8060.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,40.0,40.0,0.0,2
8079.0,-gneE11,gneJ10,gneJ14,0.8830124123975016,-5.192369396622465,79.0,40.0,39.0,2
8098.0,-gneE10,gneJ14,gneJ7,0.7355654130177204,-7.456929402344694,118.0,80.0,38.0,2
8118.0,-gneE5,gneJ7,gneJ6,0.38129323283569655,-8.548897190560602,158.0,120.0,38.0,2
8138.0,-gneE4,gneJ6,gneJ5,0.08809161309705933,-9.805159006520348,198.0,161.0,37.0,2
8157.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,39.0,39.0,0.0,2
8175.0,gneE5,gneJ6,gneJ7,0.9119083869029407,-7.467996805323399,77.0,77.0,0.0,2
8195.0,gneE10,gneJ7,gneJ14,0.4296746585421215,-8.832075848773194,116.0,27.0,89.0,2
8215.0,gneE11,gneJ14,gneJ10,0.1692731306303301,-9.047716898200111,155.0,67.0,88.0,2
8235.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,195.0,108.0,87.0,2
8255.0,-gneE8,gneJ11,gneJ10,0.9836152738495981,-2.401662691046611,40.0,40.0,0.0,2
8276.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,81.0,81.0,0.0,2
8296.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,121.0,107.0,14.0,2
8317.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,160.0,106.0,54.0,2
8337.0,gneE5,gneJ6,gneJ7,0.9119083869029407,-7.467996805323399,41.0,41.0,0.0,2
8358.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,82.0,82.0,0.0,2
8377.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,122.0,122.0,0.0,2
8396.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,38.0,38.0,0.0,2
8416.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,79.0,79.0,0.0,2
8436.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,119.0,119.0,0.0,2
8456.0,-gneE4,gneJ6,gneJ5,0.06705959106377432,-10.100756490797078,318.0,224.0,94.0,2
8477.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,41.0,41.0,0.0,2
8497.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,81.0,81.0,0.0,2
8518.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,122.0,122.0,0.0,2
8537.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,160.0,160.0,0.0,2
8556.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,321.0,321.0,0.0,2
8575.0,gneE9,gneJ11,gneJ12,0.008563783351672984,-7.153275233934431,1375.0,472.0,903.0,2
8595.0,-gneE9,gneJ12,gneJ11,1.0,-1.810421286031042,39.0,39.0,0.0,1
8615.0,-gneE8,gneJ11,gneJ10,0.991436216648327,-2.401662691046611,78.0,78.0,0.0,2
8635.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,117.0,117.0,0.0,2
8654.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,157.0,157.0,0.0,2
8673.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,196.0,196.0,0.0,2
8695.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,41.0,41.0,0.0,2
8714.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,79.0,79.0,0.0,2
8733.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,118.0,118.0,0.0,2
8754.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,40.0,40.0,0.0,2
8773.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,78.0,78.0,0.0,2
8792.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,119.0,119.0,0.0,2
8812.0,-gneE4,gneJ6,gneJ5,0.06705959106377432,-10.100756490797078,356.0,356.0,0.0,2
8833.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,41.0,41.0,0.0,2
8853.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,80.0,80.0,0.0,2
8872.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,118.0,118.0,0.0,2
8892.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,159.0,159.0,0.0,2
8913.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,318.0,318.0,0.0,2
8934.0,-gneE8,gneJ11,gneJ10,0.991436216648327,-2.401662691046611,42.0,42.0,0.0,2
8954.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,82.0,82.0,0.0,2
8974.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,121.0,121.0,0.0,2
8993.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,160.0,160.0,0.0,2
9013.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,39.0,39.0,0.0,2
9034.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,80.0,80.0,0.0,2
9053.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,119.0,119.0,0.0,2
9073.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,39.0,39.0,0.0,2
9094.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,81.0,81.0,0.0,2
9114.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,121.0,121.0,0.0,2
9134.0,-gneE4,gneJ6,gneJ5,0.06705959106377432,-10.100756490797078,322.0,322.0,0.0,2
9155.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,41.0,41.0,0.0,2
9175.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,81.0,81.0,0.0,2
9194.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,121.0,121.0,0.0,2
9214.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,161.0,161.0,0.0,2
9233.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,320.0,320.0,0.0,2
9253.0,-gneE8,gneJ11,gneJ10,0.991436216648327,-2.401662691046611,39.0,39.0,0.0,2
9272.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,78.0,78.0,0.0,2
9292.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,117.0,117.0,0.0,2
9312.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,157.0,157.0,0.0,2
9332.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,40.0,40.0,0.0,2
9352.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,80.0,80.0,0.0,2
9370.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,117.0,117.0,0.0,2
9391.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,39.0,39.0,0.0,2
9410.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,78.0,78.0,0.0,2
9430.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,118.0,118.0,0.0,2
9450.0,-gneE4,gneJ6,gneJ5,0.06705959106377432,-10.100756490797078,316.0,316.0,0.0,2
9469.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,39.0,39.0,0.0,2
9490.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,80.0,80.0,0.0,2
9510.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,119.0,119.0,0.0,2
9529.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,159.0,159.0,0.0,2
9549.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,316.0,316.0,0.0,2
9570.0,-gneE8,gneJ11,gneJ10,0.991436216648327,-2.401662691046611,41.0,41.0,0.0,2
9589.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,79.0,79.0,0.0,2
9609.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,119.0,119.0,0.0,2
9630.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,161.0,161.0,0.0,2
9651.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,42.0,42.0,0.0,2
9671.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,82.0,82.0,0.0,2
9691.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,121.0,121.0,0.0,2
9713.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,42.0,42.0,0.0,2
9732.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,81.0,81.0,0.0,2
9751.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,121.0,121.0,0.0,2
9769.0,-gneE4,gneJ6,gneJ5,0.06705959106377432,-10.100756490797078,319.0,319.0,0.0,2
9789.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,38.0,38.0,0.0,2
9808.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,76.0,76.0,0.0,2
9827.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,114.0,114.0,0.0,2
9847.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,156.0,156.0,0.0,2
9865.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,316.0,316.0,0.0,2
9886.0,-gneE8,gneJ11,gneJ10,0.991436216648327,-2.401662691046611,39.0,39.0,0.0,2
9906.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,79.0,79.0,0.0,2
9926.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,118.0,118.0,0.0,2
9946.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,40.0,40.0,0.0,2
9967.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,41.0,41.0,0.0,2
9986.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,197.0,197.0,0.0,2
10005.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,38.0,38.0,0.0,2
10025.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,79.0,79.0,0.0,2
10044.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,158.0,158.0,0.0,2
10065.0,-gneE11,gneJ10,gneJ14,0.9218264243990932,-5.192369396622465,40.0,40.0,0.0,2
10084.0,-gneE10,gneJ14,gneJ7,0.8138290534072585,-7.572631881683537,79.0,79.0,0.0,2
10104.0,-gneE5,gneJ7,gneJ6,0.4864230029817813,-8.886397190560603,118.0,118.0,0.0,2
10123.0,-gneE4,gneJ6,gneJ5,0.06705959106377432,-10.100756490797078,354.0,354.0,0.0,2
10144.0,gneE4,gneJ5,gneJ6,0.9983738181939313,-5.088441615796165,40.0,40.0,0.0,2
10164.0,gneE5,gneJ6,gneJ7,0.9329404089362258,-7.467996805323399,80.0,80.0,0.0,2
10184.0,gneE10,gneJ7,gneJ14,0.5135769970182186,-8.832075848773194,119.0,119.0,0.0,2
10203.0,gneE11,gneJ14,gneJ10,0.1861709465927414,-9.047716898200111,159.0,159.0,0.0,2
10222.0,gneE8,gneJ10,gneJ11,0.07817357560090672,-7.659794660054386,357.0,357.0,0.0,2
