time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
7089.0,-gneE4,gneJ6,gneJ5,0.9306844572303586,-3.668324832041214,478.0,478.0,0.0,2
7112.0,-gneE3,gneJ5,gneJ4,0.9526563031910378,-3.2008299285488073,565.0,565.0,0.0,2
7135.0,-gneE2,gneJ4,gneJ3,0.9544898826641967,-2.561347433224069,654.0,654.0,0.0,2
7157.0,-gneE1,gneJ3,gneJ2,0.9526680825186065,-2.4114415000095617,1340.0,1262.0,78.0,2
7181.0,gneE1,gneJ2,gneJ3,1.0,-1.9489974367408929,46.0,6.0,40.0,1
7203.0,-gneE1,gneJ3,gneJ2,0.26543482020266757,-2.35545210649899,46.0,46.0,0.0,2
7225.0,gneE1,gneJ2,gneJ3,1.0,-2.260627194785949,44.0,10.0,34.0,1
7246.0,gneE2,gneJ3,gneJ4,0.7302845383136204,-2.4960251117526577,134.0,51.0,83.0,2
7267.0,-gneE2,gneJ4,gneJ3,0.21522061823927505,-2.7997489320503317,42.0,14.0,28.0,2
7289.0,gneE2,gneJ3,gneJ4,0.29941317634256515,-2.5123987491221733,43.0,43.0,0.0,2
7311.0,gneE3,gneJ4,gneJ5,0.7507242060818069,-3.3157582208833283,222.0,174.0,48.0,2
7332.0,-gneE3,gneJ5,gneJ4,0.1758159640844533,-3.380221403793242,43.0,20.0,23.0,2
7353.0,gneE3,gneJ4,gneJ5,0.1837691769987501,-3.574087943102424,42.0,20.0,22.0,2
7375.0,gneE4,gneJ5,gneJ6,0.7985024749573367,-3.968908067172986,307.0,258.0,49.0,2
7397.0,-gneE4,gneJ6,gneJ5,0.1070712879664587,-3.8596668981403117,44.0,22.0,22.0,2
7418.0,gneE4,gneJ5,gneJ6,0.1853727021300633,-4.167436524062782,43.0,24.0,19.0,2
7438.0,gneE5,gneJ6,gneJ7,0.8782719304626595,-4.136074927822226,390.0,341.0,49.0,2
7460.0,-gneE5,gneJ7,gneJ6,0.07477927829340722,-4.061015604096848,42.0,42.0,0.0,2
7483.0,gneE5,gneJ6,gneJ7,0.29339507964715883,-4.090933694528793,45.0,45.0,0.0,2
7504.0,gneE10,gneJ7,gneJ14,0.9207949728818253,-3.9911448337059787,477.0,468.0,9.0,2
7526.0,-gneE10,gneJ14,gneJ7,0.05426030932467694,-3.9762655235826334,43.0,43.0,0.0,2
7547.0,gneE10,gneJ7,gneJ14,0.35922230958628726,-3.935048737481769,43.0,43.0,0.0,2
7569.0,gneE11,gneJ14,gneJ10,0.9457064059962856,-3.690819114047315,563.0,553.0,10.0,2
7590.0,gneE8,gneJ10,gneJ11,0.950916056984924,-3.322110494722701,651.0,593.0,58.0,2
7611.0,gneE9,gneJ11,gneJ12,0.9441624015827302,-2.8914777486023797,738.0,635.0,103.0,2
7632.0,-gneE9,gneJ12,gneJ11,1.0,-2.5714893940230317,42.0,42.0,0.0,1
7654.0,gneE9,gneJ11,gneJ12,0.33737406576447376,-2.8466214661743297,43.0,43.0,0.0,2
7675.0,-gneE9,gneJ12,gneJ11,1.0,-2.58476949390729,43.0,43.0,0.0,1
7697.0,-gneE8,gneJ11,gneJ10,0.7415618683328944,-2.8833493489687423,128.0,128.0,0.0,2
7717.0,gneE8,gneJ10,gneJ11,0.2516630038772417,-3.260328484536992,42.0,42.0,0.0,2
7739.0,-gneE8,gneJ11,gneJ10,0.3179723452492981,-2.904745620102882,42.0,42.0,0.0,2
7761.0,-gneE11,gneJ10,gneJ14,0.7823921893058295,-3.5624531390352034,214.0,214.0,0.0,2
7782.0,gneE11,gneJ14,gneJ10,0.19167232924045136,-3.6314684086735975,43.0,43.0,0.0,2
7804.0,-gneE11,gneJ10,gneJ14,0.21201377442878908,-3.868449844759474,43.0,5.0,38.0,2
7828.0,-gneE10,gneJ14,gneJ7,0.7447845940981195,-4.442266906028929,302.0,9.0,293.0,2
7850.0,-gneE5,gneJ7,gneJ6,0.8283567427536812,-4.498528406925017,390.0,93.0,297.0,2
7871.0,-gneE4,gneJ6,gneJ5,0.9038835733177065,-4.2498005735973905,474.0,174.0,300.0,2
7892.0,-gneE3,gneJ5,gneJ4,0.9520735127584319,-3.7687297595525453,560.0,217.0,343.0,2
7913.0,-gneE2,gneJ4,gneJ3,0.9563660664933306,-3.219912213182055,646.0,297.0,349.0,2
7935.0,-gneE1,gneJ3,gneJ2,0.9243902419285,-2.8434301750349738,732.0,381.0,351.0,2
7957.0,gneE1,gneJ2,gneJ3,1.0,-2.273242356473961,44.0,44.0,0.0,1
7979.0,-gneE1,gneJ3,gneJ2,0.28001949348762245,-2.7750451813965027,44.0,44.0,0.0,2
8001.0,gneE1,gneJ2,gneJ3,1.0,-2.284596001993171,44.0,44.0,0.0,1
8024.0,-gneE1,gneJ3,gneJ2,0.21783667880702384,-2.7145772834462036,45.0,45.0,0.0,2
8047.0,gneE1,gneJ2,gneJ3,1.0,-2.2948142829604605,46.0,46.0,0.0,1
8070.0,-gneE1,gneJ3,gneJ2,0.18214673838173243,-2.661126911982827,46.0,46.0,0.0,2
8094.0,gneE1,gneJ2,gneJ3,1.0,-2.304010735831021,47.0,47.0,0.0,1
8116.0,gneE2,gneJ3,gneJ4,0.8425176247664131,-2.5670505344622514,224.0,224.0,0.0,2
8138.0,-gneE2,gneJ4,gneJ3,0.20249678210996766,-3.1417907926377633,44.0,44.0,0.0,2
8161.0,gneE2,gneJ3,gneJ4,0.3425647225476358,-2.6088156063166137,45.0,45.0,0.0,2
8183.0,gneE3,gneJ4,gneJ5,0.7284680232610062,-4.091267670432995,312.0,3.0,309.0,2
8207.0,-gneE3,gneJ5,gneJ4,0.13838069812482787,-3.9471470976840526,46.0,8.0,38.0,2
8228.0,gneE3,gneJ4,gneJ5,0.16680027154469554,-4.05711987766968,45.0,45.0,0.0,2
8249.0,gneE4,gneJ5,gneJ6,0.827555547963911,-4.630037831274097,399.0,90.0,309.0,2
8271.0,-gneE4,gneJ6,gneJ5,0.08008185086305218,-4.199799490517637,43.0,43.0,0.0,2
8293.0,gneE4,gneJ5,gneJ6,0.21777443605367128,-4.555672749126923,44.0,44.0,0.0,2
8313.0,gneE5,gneJ6,gneJ7,0.8926235439006454,-4.528454775650422,485.0,213.0,272.0,2
8336.0,-gneE5,gneJ7,gneJ6,0.04617458319694306,-4.447656517831691,43.0,43.0,0.0,2
8359.0,gneE5,gneJ6,gneJ7,0.28939280521777555,-4.449438928146148,46.0,46.0,0.0,2
8380.0,gneE10,gneJ7,gneJ14,0.9352856452015674,-4.348705603040361,576.0,300.0,276.0,2
8402.0,-gneE10,gneJ14,gneJ7,0.030822040848540382,-4.411167247714871,43.0,43.0,0.0,2
8422.0,gneE10,gneJ7,gneJ14,0.3710194839114681,-4.258824541560316,42.0,42.0,0.0,2
8443.0,gneE11,gneJ14,gneJ10,0.9590880723409407,-4.036787762848464,661.0,382.0,279.0,2
8463.0,gneE8,gneJ10,gneJ11,0.956660240867379,-3.6752255135291065,746.0,421.0,325.0,2
8485.0,gneE9,gneJ11,gneJ12,0.9299491792342038,-3.303796847576384,831.0,464.0,367.0,2
8507.0,-gneE9,gneJ12,gneJ11,1.0,-2.602243378426335,44.0,44.0,0.0,1
8530.0,gneE9,gneJ11,gneJ12,0.2738591079605019,-3.220630283769247,45.0,45.0,0.0,2
8553.0,-gneE9,gneJ12,gneJ11,1.0,-2.617969874493475,46.0,46.0,0.0,1
8575.0,-gneE8,gneJ11,gneJ10,0.7913945931037035,-2.963417481877859,132.0,132.0,0.0,2
8597.0,gneE8,gneJ10,gneJ11,0.249482514593256,-3.5892276229545925,44.0,44.0,0.0,2
8620.0,-gneE8,gneJ11,gneJ10,0.3358152936925292,-3.209482098494895,45.0,39.0,6.0,2
8641.0,-gneE11,gneJ10,gneJ14,0.7037376874799072,-4.32894928797499,219.0,40.0,179.0,2
8664.0,gneE11,gneJ14,gneJ10,0.16484104213968118,-4.249652824720814,44.0,4.0,40.0,2
8687.0,-gneE11,gneJ10,gneJ14,0.20073418122728995,-4.2997713775259685,46.0,46.0,0.0,2
8709.0,-gneE10,gneJ14,gneJ7,0.7994221000546446,-4.787151690534718,307.0,166.0,141.0,2
8731.0,-gneE5,gneJ7,gneJ6,0.8382916799892315,-4.807948784443942,395.0,251.0,144.0,2
8752.0,-gneE4,gneJ6,gneJ5,0.9088317494645615,-4.5646528059863485,481.0,332.0,149.0,2
8772.0,-gneE3,gneJ5,gneJ4,0.9498364864423761,-4.237924504196639,565.0,372.0,193.0,2
8793.0,-gneE2,gneJ4,gneJ3,0.9656298698147535,-3.4925903219660603,655.0,455.0,200.0,2
8815.0,-gneE1,gneJ3,gneJ2,0.9175615933605059,-3.0513314279174724,745.0,538.0,207.0,2
8837.0,gneE1,gneJ2,gneJ3,1.0,-2.321447144847997,44.0,44.0,0.0,1
8858.0,-gneE1,gneJ3,gneJ2,0.25902019527850856,-2.966735763886285,43.0,43.0,0.0,2
8881.0,gneE1,gneJ2,gneJ3,1.0,-2.3371399129632757,44.0,44.0,0.0,1
8903.0,gneE2,gneJ3,gneJ4,0.7950339513961735,-2.679730126271728,131.0,131.0,0.0,2
8926.0,-gneE2,gneJ4,gneJ3,0.33332635492989043,-3.3979056517652686,45.0,45.0,0.0,2
8948.0,gneE2,gneJ3,gneJ4,0.31994179375415066,-3.0276278905229295,45.0,30.0,15.0,2
8969.0,gneE3,gneJ4,gneJ5,0.6261279955188611,-4.500961578558704,217.0,69.0,148.0,2
8991.0,-gneE3,gneJ5,gneJ4,0.20088988071047714,-4.136933090694676,43.0,43.0,0.0,2
9012.0,-gneE2,gneJ4,gneJ3,0.8252665952369305,-3.6416636902565314,86.0,35.0,51.0,2
9033.0,-gneE1,gneJ3,gneJ2,0.7658611739474059,-3.269657541072599,175.0,35.0,140.0,2
9055.0,gneE1,gneJ2,gneJ3,1.0,-2.6147020771546203,43.0,36.0,7.0,1
9077.0,-gneE1,gneJ3,gneJ2,0.30288055294358507,-3.1910884842950282,44.0,44.0,0.0,2
9099.0,gneE1,gneJ2,gneJ3,1.0,-2.7891620092354215,44.0,40.0,4.0,1
9120.0,gneE2,gneJ3,gneJ4,0.67772123872418,-3.5463816111676425,129.0,1.0,128.0,2
9141.0,-gneE2,gneJ4,gneJ3,0.380008061819446,-3.580650727238906,42.0,42.0,0.0,2
9162.0,-gneE1,gneJ3,gneJ2,0.752950956753237,-3.1369500267428903,85.0,85.0,0.0,2
9185.0,gneE1,gneJ2,gneJ3,1.0,-2.808256060852454,44.0,44.0,0.0,1
9208.0,-gneE1,gneJ3,gneJ2,0.4520594354496279,-3.0900393498495844,46.0,46.0,0.0,2
9231.0,gneE1,gneJ2,gneJ3,1.0,-2.820984193002919,46.0,46.0,0.0,1
9252.0,gneE2,gneJ3,gneJ4,0.6585291271887669,-3.531905269138574,132.0,132.0,0.0,2
9274.0,gneE3,gneJ4,gneJ5,0.6647461799014538,-4.855245021588178,305.0,134.0,171.0,2
9295.0,gneE4,gneJ5,gneJ6,0.8408018579559371,-5.046580799955775,564.0,96.0,468.0,2
9317.0,-gneE4,gneJ6,gneJ5,0.06293017580629973,-4.501196169003708,43.0,43.0,0.0,2
9339.0,gneE4,gneJ5,gneJ6,0.18102701670689575,-4.964619418134082,44.0,44.0,0.0,2
9361.0,gneE5,gneJ6,gneJ7,0.9051726999623348,-4.940982685714956,652.0,100.0,552.0,2
9384.0,-gneE5,gneJ7,gneJ6,0.03783082954312036,-4.754767542054901,45.0,45.0,0.0,2
9406.0,gneE5,gneJ6,gneJ7,0.26264803832319616,-4.85147274859169,45.0,45.0,0.0,2
9428.0,gneE10,gneJ7,gneJ14,0.9416583338164127,-4.797252551518938,741.0,108.0,633.0,2
9451.0,-gneE10,gneJ14,gneJ7,0.03318040672520813,-4.760139437976462,45.0,45.0,0.0,2
9471.0,gneE10,gneJ7,gneJ14,0.3382316004980111,-4.721244314715522,43.0,43.0,0.0,2
9493.0,gneE11,gneJ14,gneJ10,0.9552383044288401,-4.682081896162058,829.0,110.0,719.0,2
9515.0,gneE8,gneJ10,gneJ11,0.9623335777980724,-4.0971870290089365,918.0,34.0,884.0,2
9535.0,gneE9,gneJ11,gneJ12,0.9363113239327545,-3.6966140455208656,1005.0,73.0,932.0,2
9556.0,-gneE9,gneJ12,gneJ11,1.0,-2.6610736864011426,41.0,41.0,0.0,1
9577.0,gneE9,gneJ11,gneJ12,0.25665648370230765,-3.5797546411768875,42.0,42.0,0.0,2
9599.0,-gneE9,gneJ12,gneJ11,1.0,-2.6998671171180435,43.0,43.0,0.0,1
9621.0,-gneE8,gneJ11,gneJ10,0.7231146816953522,-3.687630849498688,128.0,80.0,48.0,2
9644.0,gneE8,gneJ10,gneJ11,0.25456670600765563,-4.027545017019847,45.0,45.0,0.0,2
9666.0,-gneE8,gneJ11,gneJ10,0.30923380240268306,-3.7014845411657045,45.0,45.0,0.0,2
9686.0,-gneE11,gneJ10,gneJ14,0.7165881155239814,-4.73291346838301,215.0,125.0,90.0,2
9708.0,gneE11,gneJ14,gneJ10,0.16141225863688655,-4.596490483162738,42.0,42.0,0.0,2
9730.0,-gneE11,gneJ10,gneJ14,0.20769078710892594,-4.696288717445169,44.0,44.0,0.0,2
9751.0,gneE11,gneJ14,gneJ10,0.15421712933680184,-4.519458211463349,43.0,43.0,0.0,2
9771.0,gneE8,gneJ10,gneJ11,0.8655341457668398,-3.9648672062296666,127.0,127.0,0.0,2
9791.0,gneE9,gneJ11,gneJ12,0.8699271222198007,-3.4782665531854127,214.0,214.0,0.0,2
9813.0,-gneE9,gneJ12,gneJ11,1.0,-2.7603157279588535,42.0,42.0,0.0,1
9834.0,gneE9,gneJ11,gneJ12,0.4136671800341681,-3.3926698920229623,43.0,43.0,0.0,2
9855.0,-gneE9,gneJ12,gneJ11,1.0,-2.8065877949051496,42.0,42.0,0.0,1
9878.0,gneE9,gneJ11,gneJ12,0.33658686783736236,-3.320028743336655,44.0,44.0,0.0,2
9901.0,-gneE9,gneJ12,gneJ11,1.0,-2.8413317460316168,46.0,46.0,0.0,1
9922.0,-gneE8,gneJ11,gneJ10,0.7250206621633911,-3.7079984716409524,171.0,171.0,0.0,2
9944.0,gneE8,gneJ10,gneJ11,0.31168137893304004,-3.8837832162236823,43.0,43.0,0.0,2
9966.0,-gneE8,gneJ11,gneJ10,0.2536429629376651,-3.706158030018107,44.0,44.0,0.0,2
9987.0,-gneE11,gneJ10,gneJ14,0.7341245646021255,-4.65600837578967,257.0,257.0,0.0,2
10008.0,-gneE10,gneJ14,gneJ7,0.8763573280778635,-5.145975644108089,557.0,427.0,130.0,2
10029.0,-gneE5,gneJ7,gneJ6,0.9012375490193647,-5.241773621672225,645.0,30.0,615.0,2
10049.0,-gneE4,gneJ6,gneJ5,0.9402673864690684,-4.97739506888012,732.0,69.0,663.0,2
10069.0,-gneE3,gneJ5,gneJ4,0.9675059015888142,-4.587716019660001,817.0,110.0,707.0,2
10092.0,gneE3,gneJ4,gneJ5,0.014460089706605648,-4.80555354129706,43.0,43.0,0.0,2
10113.0,-gneE3,gneJ5,gneJ4,0.46229323102194003,-4.469106236781697,44.0,44.0,0.0,2
10132.0,-gneE2,gneJ4,gneJ3,0.9796964127591568,-4.043734185826015,901.0,231.0,670.0,2
10155.0,gneE2,gneJ3,gneJ4,0.02689740735762561,-3.5628694898781883,42.0,42.0,0.0,2
10176.0,-gneE2,gneJ4,gneJ3,0.5562636692878388,-3.9329145054791237,44.0,44.0,0.0,2
10197.0,-gneE1,gneJ3,gneJ2,0.9578659416659068,-3.5980427708622735,989.0,317.0,672.0,2
10221.0,gneE1,gneJ2,gneJ3,1.0,-2.877358375241055,45.0,45.0,0.0,1
10245.0,-gneE1,gneJ3,gneJ2,0.359547949589523,-3.5115875394239464,48.0,48.0,0.0,2
10266.0,gneE1,gneJ2,gneJ3,1.0,-2.9232233539622245,45.0,45.0,0.0,1
10287.0,gneE2,gneJ3,gneJ4,0.7458330457898193,-3.5802094189108864,132.0,132.0,0.0,2
10309.0,-gneE2,gneJ4,gneJ3,0.33484161244399585,-3.8732238711764864,43.0,43.0,0.0,2
10332.0,gneE2,gneJ3,gneJ4,0.3234847901427786,-3.590144744781564,45.0,45.0,0.0,2
10353.0,gneE3,gneJ4,gneJ5,0.6129281680784213,-5.193917184466103,261.0,17.0,244.0,2
10373.0,gneE4,gneJ5,gneJ6,0.7667596648645809,-5.406071822783193,344.0,58.0,286.0,2
10395.0,-gneE4,gneJ6,gneJ5,0.09334133682840734,-4.90422065448637,42.0,42.0,0.0,2
10419.0,gneE4,gneJ5,gneJ6,0.18324501197583992,-5.326354551621085,46.0,46.0,0.0,2
10440.0,gneE5,gneJ6,gneJ7,0.8686826650052369,-5.276622665441808,432.0,188.0,244.0,2
10462.0,-gneE5,gneJ7,gneJ6,0.05394337214068167,-5.183497221681208,43.0,43.0,0.0,2
10483.0,gneE5,gneJ6,gneJ7,0.2670983348348203,-5.197478608795602,43.0,43.0,0.0,2
10503.0,gneE10,gneJ7,gneJ14,0.9306676691436292,-5.119041000211164,516.0,311.0,205.0,2
10526.0,-gneE10,gneJ14,gneJ7,0.04050563154311897,-5.117686974717341,43.0,43.0,0.0,2
10548.0,gneE10,gneJ7,gneJ14,0.3773825207957816,-5.036485430279066,45.0,45.0,0.0,2
10569.0,gneE11,gneJ14,gneJ10,0.9486646294019616,-4.84172871320757,603.0,396.0,207.0,2
10590.0,-gneE11,gneJ10,gneJ14,0.02932024318199578,-4.6503717659654225,42.0,42.0,0.0,2
10612.0,gneE11,gneJ14,gneJ10,0.4250746383800447,-4.726515247428063,43.0,43.0,0.0,2
10633.0,gneE8,gneJ10,gneJ11,0.9614909710910372,-4.206820477656526,689.0,520.0,169.0,2
10653.0,gneE9,gneJ11,gneJ12,0.9673114800162479,-3.2579523848759933,775.0,775.0,0.0,2
10674.0,-gneE9,gneJ12,gneJ11,1.0,-2.8667040479916746,41.0,41.0,0.0,1
10695.0,gneE9,gneJ11,gneJ12,0.45524336974046486,-3.204494030947603,42.0,42.0,0.0,2
10718.0,-gneE9,gneJ12,gneJ11,1.0,-3.2368317171048018,44.0,2.0,42.0,1
10743.0,-gneE8,gneJ11,gneJ10,0.503518604596547,-4.194415692515187,131.0,8.0,123.0,2
10766.0,-gneE11,gneJ10,gneJ14,0.6189927302298662,-5.020828389255573,176.0,90.0,86.0,2
10786.0,-gneE10,gneJ14,gneJ7,0.7377296478864313,-5.491795186078967,260.0,131.0,129.0,2
10806.0,-gneE5,gneJ7,gneJ6,0.8408105860873939,-5.523975999236526,344.0,211.0,133.0,2
10828.0,gneE5,gneJ6,gneJ7,0.07010716691373346,-5.156196863792553,42.0,42.0,0.0,2
10850.0,-gneE5,gneJ7,gneJ6,0.25968217724471937,-5.437479361489078,44.0,44.0,0.0,2
10870.0,gneE5,gneJ6,gneJ7,0.06657895616157253,-5.119043293289809,42.0,42.0,0.0,2
10891.0,gneE10,gneJ7,gneJ14,0.7680459948260043,-5.354910510087431,125.0,16.0,109.0,2
10913.0,-gneE10,gneJ14,gneJ7,0.1091536697780831,-5.451332165929376,43.0,43.0,0.0,2
10935.0,gneE10,gneJ7,gneJ14,0.33233997770147344,-5.4766383600629,44.0,20.0,24.0,2
10955.0,gneE11,gneJ14,gneJ10,0.8839409479843008,-5.039957693509899,212.0,60.0,152.0,2
10977.0,-gneE11,gneJ10,gneJ14,0.06850529290194907,-4.997541531213456,42.0,42.0,0.0,2
10999.0,gneE11,gneJ14,gneJ10,0.4614677119181931,-4.935609869536279,44.0,44.0,0.0,2
11021.0,gneE8,gneJ10,gneJ11,0.9249640352338724,-4.415297375689739,303.0,185.0,118.0,2
11043.0,-gneE8,gneJ11,gneJ10,0.044875650907911756,-4.194427373954193,44.0,44.0,0.0,2
11066.0,gneE8,gneJ10,gneJ11,0.5093421826841261,-4.278194571060787,45.0,45.0,0.0,2
11089.0,-gneE8,gneJ11,gneJ10,0.04210270384747723,-4.181413120809548,46.0,46.0,0.0,2
11111.0,gneE8,gneJ10,gneJ11,0.4382080406852887,-4.154802046894731,45.0,45.0,0.0,2
11132.0,gneE9,gneJ11,gneJ12,0.9472818443395975,-3.611509439108682,437.0,316.0,121.0,2
11156.0,-gneE9,gneJ12,gneJ11,1.0,-3.2562419421096465,45.0,45.0,0.0,1
11178.0,gneE9,gneJ11,gneJ12,0.49043033572429734,-3.5597014796982305,46.0,46.0,0.0,2
11199.0,-gneE9,gneJ12,gneJ11,1.0,-3.268789388470014,43.0,43.0,0.0,1
11219.0,-gneE8,gneJ11,gneJ10,0.6354537451747364,-4.157978003183593,130.0,130.0,0.0,2
11239.0,-gneE11,gneJ10,gneJ14,0.7441396214092331,-4.966670315698057,262.0,262.0,0.0,2
11262.0,-gneE10,gneJ14,gneJ7,0.7794491117362123,-5.767022726927172,349.0,288.0,61.0,2
11283.0,-gneE5,gneJ7,gneJ6,0.8812962131549844,-5.75842386469667,433.0,250.0,183.0,2
11305.0,-gneE4,gneJ6,gneJ5,0.9415953476632044,-5.391107712020254,910.0,12.0,898.0,2
11325.0,-gneE3,gneJ5,gneJ4,0.9721858515211075,-4.935413435252403,993.0,51.0,942.0,2
11348.0,gneE3,gneJ4,gneJ5,0.011487069107061371,-5.143389742368471,43.0,43.0,0.0,2
11369.0,-gneE3,gneJ5,gneJ4,0.4616674984568463,-4.809828359488929,44.0,44.0,0.0,2
11389.0,-gneE2,gneJ4,gneJ3,0.9825475202441616,-4.38386703145197,1080.0,175.0,905.0,2
11410.0,-gneE1,gneJ3,gneJ2,0.9501705125861355,-3.989014514198472,1165.0,216.0,949.0,2
11433.0,gneE1,gneJ2,gneJ3,1.0,-2.971964769320251,44.0,44.0,0.0,1
11454.0,-gneE1,gneJ3,gneJ2,0.28074552024923777,-3.8724497158640485,44.0,44.0,0.0,2
11477.0,gneE1,gneJ2,gneJ3,1.0,-3.0158320431424746,44.0,44.0,0.0,1
11500.0,gneE2,gneJ3,gneJ4,0.7809836797499523,-3.647597638291345,131.0,131.0,0.0,2
11522.0,-gneE2,gneJ4,gneJ3,0.377304478970103,-4.292002103944451,45.0,45.0,0.0,2
11545.0,gneE2,gneJ3,gneJ4,0.37230864415315434,-3.6905780743369334,45.0,45.0,0.0,2
11565.0,gneE3,gneJ4,gneJ5,0.6952362605818284,-5.085984462283072,217.0,217.0,0.0,2
11587.0,gneE4,gneJ5,gneJ6,0.7769179866273999,-5.541391125950672,304.0,275.0,29.0,2
11611.0,-gneE4,gneJ6,gneJ5,0.09829467977080422,-5.308930634969677,46.0,46.0,0.0,2
11634.0,gneE4,gneJ5,gneJ6,0.2137913737109013,-5.4735611262181365,47.0,47.0,0.0,2
11656.0,gneE5,gneJ6,gneJ7,0.8724844115298598,-5.55551288665767,394.0,287.0,107.0,2
11678.0,-gneE5,gneJ7,gneJ6,0.07511832262211011,-5.686929888549122,44.0,44.0,0.0,2
11700.0,gneE5,gneJ6,gneJ7,0.2282469869131903,-5.822720148187454,44.0,3.0,41.0,2
11722.0,gneE10,gneJ7,gneJ14,0.9010015293753404,-5.874354355036128,483.0,45.0,438.0,2
11745.0,-gneE10,gneJ14,gneJ7,0.02817366532228026,-6.017760579228173,45.0,10.0,35.0,2
11768.0,gneE10,gneJ7,gneJ14,0.3229953439126048,-5.7558018571384615,46.0,46.0,0.0,2
11788.0,gneE11,gneJ14,gneJ10,0.9649247855221132,-5.285885482629986,569.0,174.0,395.0,2
11811.0,-gneE11,gneJ10,gneJ14,0.03009344012420261,-4.9721624049781,43.0,43.0,0.0,2
11832.0,gneE11,gneJ14,gneJ10,0.5458803159660599,-5.1520031288219865,44.0,44.0,0.0,2
11853.0,gneE8,gneJ10,gneJ11,0.9601301190645437,-4.536152497252302,654.0,300.0,354.0,2
11874.0,-gneE8,gneJ11,gneJ10,0.03164271237936741,-4.173114690104202,42.0,42.0,0.0,2
11897.0,gneE8,gneJ10,gneJ11,0.4703587608851331,-4.420708888098404,44.0,44.0,0.0,2
11918.0,gneE9,gneJ11,gneJ12,0.9523122504936452,-4.0013568082984,740.0,387.0,353.0,2
