time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5181.0,-gneE10,gneJ14,gneJ7,0.1482492725251559,-1.9029361261484263,40.0,40.0,0.0,2
5201.0,gneE10,gneJ7,gneJ14,0.2720470859068821,-2.7027629714829158,41.0,41.0,0.0,2
5220.0,gneE11,gneJ14,gneJ10,0.8479155380111546,-2.7825211724079804,524.0,485.0,39.0,2
5240.0,-gneE11,gneJ10,gneJ14,0.11394685119930673,-2.0334026332509536,39.0,6.0,33.0,2
5261.0,gneE11,gneJ14,gneJ10,0.18801490428743592,-2.697442305326023,41.0,41.0,0.0,2
5281.0,-gneE11,gneJ10,gneJ14,0.08625675318987527,-2.3225352545733178,41.0,1.0,40.0,2
5299.0,-gneE10,gneJ14,gneJ7,0.8128370283935592,-2.3619898809227897,118.0,42.0,76.0,2
5319.0,-gneE5,gneJ7,gneJ6,0.8174064930587022,-2.854569736410424,198.0,129.0,69.0,2
5340.0,-gneE4,gneJ6,gneJ5,0.8208117606512624,-3.400342442919789,279.0,172.0,107.0,2
5362.0,gneE4,gneJ5,gneJ6,0.12555051581039,-3.0588548237748845,43.0,43.0,0.0,2
5383.0,-gneE4,gneJ6,gneJ5,0.26581578706355535,-3.350899406886424,43.0,43.0,0.0,2
5402.0,-gneE3,gneJ5,gneJ4,0.8642620262022357,-3.4077036981810274,361.0,299.0,62.0,2
5421.0,-gneE2,gneJ4,gneJ3,0.8867961173030242,-3.1764795674744435,441.0,382.0,59.0,2
5440.0,-gneE1,gneJ3,gneJ2,0.9016204644961219,-2.715945533908263,524.0,467.0,57.0,2
5460.0,gneE1,gneJ2,gneJ3,1.0,-1.8197695442567734,39.0,39.0,0.0,1
5482.0,-gneE1,gneJ3,gneJ2,0.27804391506849424,-2.6172290872218302,42.0,42.0,0.0,2
5501.0,gneE1,gneJ2,gneJ3,1.0,-1.8569956715169678,41.0,41.0,0.0,1
5519.0,gneE2,gneJ3,gneJ4,0.8064954164166118,-2.341088095087385,117.0,117.0,0.0,2
5539.0,-gneE2,gneJ4,gneJ3,0.1531560191564881,-3.0812349797603007,38.0,38.0,0.0,2
5560.0,gneE2,gneJ3,gneJ4,0.4019577837678092,-2.3714066067998782,41.0,41.0,0.0,2
5579.0,gneE3,gneJ4,gneJ5,0.8670101689680356,-2.795692146143965,196.0,196.0,0.0,2
5599.0,gneE4,gneJ5,gneJ6,0.8465250213505529,-3.5045999816546485,237.0,19.0,218.0,2
5618.0,gneE5,gneJ6,gneJ7,0.8825446239306647,-3.4357779939689466,319.0,16.0,303.0,2
5639.0,-gneE5,gneJ7,gneJ6,0.06344979092322409,-3.203063674166758,40.0,16.0,24.0,2
5660.0,gneE5,gneJ6,gneJ7,0.3418990532836882,-3.348962676862929,42.0,42.0,0.0,2
5679.0,gneE10,gneJ7,gneJ14,0.9157529504360534,-3.114643150410886,398.0,142.0,256.0,2
5699.0,-gneE10,gneJ14,gneJ7,0.10499684408667632,-2.4216819921195447,39.0,39.0,0.0,2
5719.0,gneE10,gneJ7,gneJ14,0.37207573705277314,-3.0332386246211542,40.0,40.0,0.0,2
5739.0,gneE11,gneJ14,gneJ10,0.8580089547353738,-3.1035627284051324,478.0,221.0,257.0,2
5757.0,gneE8,gneJ10,gneJ11,0.9322988428280922,-3.0489654165675217,1082.0,261.0,821.0,2
5777.0,gneE9,gneJ11,gneJ12,0.9322349826248013,-2.429964100693416,1165.0,303.0,862.0,2
5797.0,-gneE9,gneJ12,gneJ11,1.0,-1.574927756369227,40.0,40.0,0.0,1
5817.0,gneE9,gneJ11,gneJ12,0.201683984485179,-2.336585827479151,40.0,40.0,0.0,2
5839.0,-gneE9,gneJ12,gneJ11,1.0,-1.5721531882521298,42.0,42.0,0.0,1
5859.0,-gneE8,gneJ11,gneJ10,0.8455367806004299,-1.6863922888459693,120.0,120.0,0.0,2
5878.0,gneE8,gneJ10,gneJ11,0.12056576185984898,-2.9042761423511365,39.0,39.0,0.0,2
5898.0,-gneE8,gneJ11,gneJ10,0.46687469438463647,-1.7383939091458376,39.0,39.0,0.0,2
5916.0,-gneE11,gneJ10,gneJ14,0.902872096076852,-2.320341518367343,197.0,197.0,0.0,2
5935.0,gneE11,gneJ14,gneJ10,0.07981444769835612,-3.0136388998095165,37.0,37.0,0.0,2
5955.0,-gneE11,gneJ10,gneJ14,0.4764337765413132,-2.3183671557819654,39.0,39.0,0.0,2
5976.0,-gneE10,gneJ14,gneJ7,0.9210291491231244,-2.4676714622466,277.0,277.0,0.0,2
5996.0,-gneE5,gneJ7,gneJ6,0.8138813637750703,-3.7219720286167357,357.0,23.0,334.0,2
6015.0,-gneE4,gneJ6,gneJ5,0.8700073545921972,-3.862019483984262,436.0,64.0,372.0,2
6035.0,gneE4,gneJ5,gneJ6,0.07146893899117844,-3.472291437791162,39.0,39.0,0.0,2
6055.0,-gneE4,gneJ6,gneJ5,0.24394799274289705,-3.7995493869130335,40.0,40.0,0.0,2
6074.0,-gneE3,gneJ5,gneJ4,0.906006743836602,-3.7851293443269274,514.0,190.0,324.0,2
6094.0,gneE3,gneJ4,gneJ5,0.08164809965759964,-2.845990618119729,39.0,39.0,0.0,2
6115.0,-gneE3,gneJ5,gneJ4,0.2945995563197704,-3.676985518615609,41.0,41.0,0.0,2
6135.0,-gneE2,gneJ4,gneJ3,0.8901242552990282,-3.430648286497145,596.0,317.0,279.0,2
6154.0,-gneE1,gneJ3,gneJ2,0.9054327723423814,-2.9590012556683494,672.0,402.0,270.0,2
6173.0,gneE1,gneJ2,gneJ3,1.0,-1.8965797320112594,38.0,38.0,0.0,1
6194.0,-gneE1,gneJ3,gneJ2,0.24004405487279795,-2.843276204642584,40.0,40.0,0.0,2
6215.0,gneE1,gneJ2,gneJ3,1.0,-1.932205386456122,42.0,42.0,0.0,1
6235.0,gneE2,gneJ3,gneJ4,0.819440411065677,-2.4046350548412647,120.0,120.0,0.0,2
6255.0,gneE3,gneJ4,gneJ5,0.8734611143851505,-2.8912592428979167,161.0,161.0,0.0,2
6274.0,gneE4,gneJ5,gneJ6,0.885611080466382,-3.4432137483140237,239.0,239.0,0.0,2
6294.0,gneE5,gneJ6,gneJ7,0.9059363746490916,-3.6330414653783287,318.0,255.0,63.0,2
6314.0,-gneE5,gneJ7,gneJ6,0.05436592642285791,-3.6949137649660035,40.0,40.0,0.0,2
6334.0,gneE5,gneJ6,gneJ7,0.3919997718066855,-3.5578949881795054,40.0,40.0,0.0,2
6354.0,gneE10,gneJ7,gneJ14,0.9283206949794051,-3.4338205512035573,399.0,32.0,367.0,2
6375.0,-gneE10,gneJ14,gneJ7,0.10290717307774905,-2.805768232663173,41.0,33.0,8.0,2
6396.0,gneE10,gneJ7,gneJ14,0.4179675650967625,-3.356986478186203,42.0,42.0,0.0,2
6415.0,gneE11,gneJ14,gneJ10,0.8698552511005668,-3.3909953467892646,480.0,113.0,367.0,2
6435.0,gneE8,gneJ10,gneJ11,0.8546374386159344,-3.2059244638809563,557.0,155.0,402.0,2
6455.0,gneE9,gneJ11,gneJ12,0.856119950044184,-2.724422209527838,638.0,197.0,441.0,2
6477.0,-gneE9,gneJ12,gneJ11,1.0,-1.5800852907957714,42.0,42.0,0.0,1
6497.0,gneE9,gneJ11,gneJ12,0.177592588119408,-2.6020880912006525,42.0,42.0,0.0,2
6518.0,-gneE9,gneJ12,gneJ11,1.0,-1.5872241830850489,41.0,41.0,0.0,1
6538.0,-gneE8,gneJ11,gneJ10,0.8114823078830883,-2.2410296547657014,123.0,23.0,100.0,2
6559.0,gneE8,gneJ10,gneJ11,0.10339666779382557,-3.0982298346956023,41.0,41.0,0.0,2
6579.0,-gneE8,gneJ11,gneJ10,0.3546262013963749,-2.5077063113739713,41.0,20.0,21.0,2
6598.0,-gneE11,gneJ10,gneJ14,0.8713814673610757,-2.82970695231313,202.0,61.0,141.0,2
6618.0,gneE11,gneJ14,gneJ10,0.07153177646081972,-3.539662815225448,39.0,16.0,23.0,2
6639.0,-gneE11,gneJ10,gneJ14,0.4052808551287238,-2.8132842391848185,41.0,41.0,0.0,2
6659.0,-gneE10,gneJ14,gneJ7,0.8988700972534044,-3.2903323158350846,284.0,187.0,97.0,2
6679.0,-gneE5,gneJ7,gneJ6,0.8211308073536102,-4.043976725393164,365.0,271.0,94.0,2
6698.0,-gneE4,gneJ6,gneJ5,0.9038890491762678,-3.7466997543115625,443.0,443.0,0.0,2
6719.0,gneE4,gneJ5,gneJ6,0.09508133949004417,-3.4368923973596743,40.0,40.0,0.0,2
6738.0,-gneE4,gneJ6,gneJ5,0.3055073022484031,-3.6985345566295753,40.0,40.0,0.0,2
6758.0,-gneE3,gneJ5,gneJ4,0.9204850438074272,-3.58395659482935,523.0,523.0,0.0,2
6779.0,gneE3,gneJ4,gneJ5,0.10721860214170961,-2.928638096357294,41.0,41.0,0.0,2
6801.0,-gneE3,gneJ5,gneJ4,0.329066914967553,-3.5037815545003577,43.0,43.0,0.0,2
6820.0,-gneE2,gneJ4,gneJ3,0.9092301193964645,-3.3160237880573504,605.0,605.0,0.0,2
6840.0,gneE2,gneJ3,gneJ4,0.059227363445608,-2.801356182951896,39.0,2.0,37.0,2
6865.0,-gneE2,gneJ4,gneJ3,0.22477497980030858,-3.5190068137246455,45.0,7.0,38.0,2
6885.0,gneE2,gneJ3,gneJ4,0.06370650503114776,-2.799441183810649,45.0,45.0,0.0,2
6904.0,gneE3,gneJ4,gneJ5,0.7963798812286338,-3.319938690148204,125.0,87.0,38.0,2
6923.0,gneE4,gneJ5,gneJ6,0.7969419615986236,-3.8170253751945684,204.0,127.0,77.0,2
6943.0,gneE5,gneJ6,gneJ7,0.8543422592684435,-3.914874891290702,284.0,169.0,115.0,2
6964.0,-gneE5,gneJ7,gneJ6,0.06272559752739487,-3.9909398357336574,41.0,41.0,0.0,2
6985.0,gneE5,gneJ6,gneJ7,0.3099087154748517,-3.842301117589321,42.0,42.0,0.0,2
7004.0,gneE10,gneJ7,gneJ14,0.9214805890213327,-3.739321890694562,365.0,251.0,114.0,2
7025.0,-gneE10,gneJ14,gneJ7,0.1094076898274539,-3.3165346638675595,40.0,40.0,0.0,2
7045.0,gneE10,gneJ7,gneJ14,0.4084449153843568,-3.680460494692524,41.0,41.0,0.0,2
7065.0,gneE11,gneJ14,gneJ10,0.8731421560747192,-3.801182545860977,447.0,333.0,114.0,2
7086.0,gneE8,gneJ10,gneJ11,0.8757897526067493,-3.413762340619783,527.0,376.0,151.0,2
7105.0,gneE9,gneJ11,gneJ12,0.9138921362628929,-2.8668899274435766,608.0,417.0,191.0,2
7126.0,-gneE9,gneJ12,gneJ11,1.0,-1.6667338643570713,40.0,40.0,0.0,1
7145.0,gneE9,gneJ11,gneJ12,0.2841473270258734,-2.7385406518131408,40.0,40.0,0.0,2
7167.0,-gneE9,gneJ12,gneJ11,1.0,-1.7382925775018914,41.0,41.0,0.0,1
7187.0,-gneE8,gneJ11,gneJ10,0.7825679546832343,-2.524197682959132,122.0,122.0,0.0,2
7207.0,gneE8,gneJ10,gneJ11,0.13037836083090326,-3.312184886438922,40.0,40.0,0.0,2
7227.0,-gneE8,gneJ11,gneJ10,0.3732406992572107,-2.5390399173857765,40.0,40.0,0.0,2
7248.0,-gneE11,gneJ10,gneJ14,0.8270810689605226,-3.3467389587526064,203.0,19.0,184.0,2
7270.0,gneE11,gneJ14,gneJ10,0.10347044098838337,-3.735721855486577,43.0,43.0,0.0,2
7291.0,-gneE11,gneJ10,gneJ14,0.27829199958509476,-3.595517908149021,43.0,19.0,24.0,2
7310.0,-gneE10,gneJ14,gneJ7,0.8653863504342051,-3.8385643469592297,285.0,59.0,226.0,2
7330.0,-gneE5,gneJ7,gneJ6,0.8224513189103816,-4.386487718784406,366.0,144.0,222.0,2
7348.0,-gneE4,gneJ6,gneJ5,0.8992137562856477,-4.112020618148845,444.0,228.0,216.0,2
7367.0,gneE4,gneJ5,gneJ6,0.053983268947255914,-3.800341443846097,37.0,37.0,0.0,2
7386.0,-gneE4,gneJ6,gneJ5,0.29224120041551555,-4.033677804011495,38.0,38.0,0.0,2
7405.0,-gneE3,gneJ5,gneJ4,0.925328494975112,-3.8995338520515643,520.0,350.0,170.0,2
7426.0,gneE3,gneJ4,gneJ5,0.07792987487889493,-3.348977258298763,40.0,40.0,0.0,2
7447.0,-gneE3,gneJ5,gneJ4,0.33810534822346516,-3.8277333063847903,42.0,42.0,0.0,2
7468.0,-gneE2,gneJ4,gneJ3,0.9023581087833562,-3.7895199936992383,603.0,479.0,124.0,2
7489.0,gneE2,gneJ3,gneJ4,0.031585254912760825,-2.8376499049679667,42.0,42.0,0.0,2
7510.0,-gneE2,gneJ4,gneJ3,0.2641878100461749,-3.6801447353012713,42.0,42.0,0.0,2
7530.0,-gneE1,gneJ3,gneJ2,0.9559106318273876,-3.2450674338966023,1336.0,607.0,729.0,2
7549.0,gneE1,gneJ2,gneJ3,1.0,-2.0085615887824666,39.0,39.0,0.0,1
7570.0,-gneE1,gneJ3,gneJ2,0.2730319242964077,-3.1113740414412763,40.0,40.0,0.0,2
7591.0,gneE1,gneJ2,gneJ3,1.0,-2.0772821708761766,42.0,42.0,0.0,1
7610.0,gneE2,gneJ3,gneJ4,0.7935154433867881,-2.8720377540095523,121.0,121.0,0.0,2
7630.0,gneE3,gneJ4,gneJ5,0.8135615084968705,-3.861382929921458,204.0,33.0,171.0,2
7650.0,gneE4,gneJ5,gneJ6,0.8223148813328149,-4.25219034841333,283.0,75.0,208.0,2
7669.0,gneE5,gneJ6,gneJ7,0.8788663421249571,-4.271700263488375,359.0,114.0,245.0,2
7690.0,-gneE5,gneJ7,gneJ6,0.04970533653080232,-4.331038338287057,40.0,40.0,0.0,2
7710.0,gneE5,gneJ6,gneJ7,0.30386697467204893,-4.194173984135327,41.0,41.0,0.0,2
7730.0,gneE10,gneJ7,gneJ14,0.9293542456157451,-4.14984632551692,439.0,196.0,243.0,2
7752.0,-gneE10,gneJ14,gneJ7,0.07219197487735056,-3.848943313187414,42.0,42.0,0.0,2
7771.0,gneE10,gneJ7,gneJ14,0.39183771066918066,-4.089755269236453,41.0,41.0,0.0,2
7791.0,-gneE10,gneJ14,gneJ7,0.06244189603535937,-3.8525757324461356,39.0,39.0,0.0,2
7810.0,-gneE5,gneJ7,gneJ6,0.717592636629892,-4.281133895839444,120.0,120.0,0.0,2
7831.0,-gneE4,gneJ6,gneJ5,0.7989291250252504,-4.4289846585686785,201.0,14.0,187.0,2
7850.0,-gneE3,gneJ5,gneJ4,0.8569018439650121,-4.254157240696648,240.0,10.0,230.0,2
7872.0,gneE3,gneJ4,gneJ5,0.07951630101016204,-4.20429937952865,41.0,10.0,31.0,2
7893.0,-gneE3,gneJ5,gneJ4,0.3580574396906439,-4.178355266480604,43.0,43.0,0.0,2
7913.0,-gneE2,gneJ4,gneJ3,0.9087190680747688,-3.967184783006678,322.0,141.0,181.0,2
7932.0,-gneE1,gneJ3,gneJ2,0.853562365432911,-3.337301345126828,362.0,226.0,136.0,2
7952.0,gneE1,gneJ2,gneJ3,1.0,-2.1423975404194664,39.0,39.0,0.0,1
7971.0,-gneE1,gneJ3,gneJ2,0.2634315899169654,-3.2070989769539944,39.0,39.0,0.0,2
7991.0,gneE1,gneJ2,gneJ3,1.0,-2.201001373008427,39.0,39.0,0.0,1
8011.0,gneE2,gneJ3,gneJ4,0.7903750526995917,-2.9617165329942314,118.0,118.0,0.0,2
8032.0,-gneE2,gneJ4,gneJ3,0.26714980416595446,-3.851829375340462,41.0,41.0,0.0,2
8052.0,gneE2,gneJ3,gneJ4,0.37630845024852,-3.0314686703521523,41.0,41.0,0.0,2
8073.0,gneE3,gneJ4,gneJ5,0.7240247015175301,-4.47704807023341,201.0,167.0,34.0,2
8092.0,gneE4,gneJ5,gneJ6,0.8133039151299769,-4.659760104423832,282.0,119.0,163.0,2
8113.0,-gneE4,gneJ6,gneJ5,0.09325462263609417,-4.383029943027468,40.0,40.0,0.0,2
8134.0,gneE4,gneJ5,gneJ6,0.252952889605034,-4.592230622474305,42.0,42.0,0.0,2
8153.0,gneE5,gneJ6,gneJ7,0.8758934913133236,-4.631690340401644,362.0,114.0,248.0,2
8174.0,-gneE5,gneJ7,gneJ6,0.07658268959687729,-4.2694083508431095,40.0,40.0,0.0,2
8193.0,gneE5,gneJ6,gneJ7,0.29584448740284525,-4.557048056938942,40.0,40.0,0.0,2
8212.0,gneE10,gneJ7,gneJ14,0.9012449620979207,-4.509732387095093,441.0,108.0,333.0,2
8231.0,gneE11,gneJ14,gneJ10,0.9451563748683245,-4.2360995481311035,961.0,60.0,901.0,2
8251.0,gneE8,gneJ10,gneJ11,0.9576056610206913,-3.7653498032450194,1044.0,16.0,1028.0,2
8270.0,gneE9,gneJ11,gneJ12,0.9392105101509993,-3.1633938560515857,1125.0,11.0,1114.0,2
8289.0,-gneE9,gneJ12,gneJ11,1.0,-2.172421457214259,38.0,8.0,30.0,1
8310.0,gneE9,gneJ11,gneJ12,0.23237248431763444,-3.053434508881782,40.0,40.0,0.0,2
8331.0,-gneE9,gneJ12,gneJ11,1.0,-2.1963881036444817,42.0,42.0,0.0,1
8350.0,-gneE8,gneJ11,gneJ10,0.7416235316076654,-3.0892545044370956,119.0,48.0,71.0,2
8371.0,gneE8,gneJ10,gneJ11,0.18794816902650896,-3.678891101264287,40.0,40.0,0.0,2
8391.0,-gneE8,gneJ11,gneJ10,0.32096385694826784,-3.121903255267543,41.0,41.0,0.0,2
8410.0,-gneE11,gneJ10,gneJ14,0.7810813904018475,-4.031617143425345,198.0,87.0,111.0,2
8431.0,gneE11,gneJ14,gneJ10,0.1097986210804544,-4.161984247938101,40.0,40.0,0.0,2
8450.0,-gneE11,gneJ10,gneJ14,0.26970349761001033,-3.9944501236651937,40.0,40.0,0.0,2
8471.0,-gneE10,gneJ14,gneJ7,0.8529535002957029,-4.342769735921895,278.0,127.0,151.0,2
8491.0,gneE10,gneJ7,gneJ14,0.0970825917216283,-4.454147651939704,41.0,41.0,0.0,2
8511.0,-gneE10,gneJ14,gneJ7,0.30043033428865046,-4.3140865556598005,40.0,40.0,0.0,2
8531.0,-gneE5,gneJ7,gneJ6,0.8721910281584541,-4.7225322523818765,357.0,165.0,192.0,2
8550.0,-gneE4,gneJ6,gneJ5,0.8957049912682612,-4.823032003902214,437.0,119.0,318.0,2
8569.0,-gneE3,gneJ5,gneJ4,0.9297926005717144,-4.619179496555834,517.0,116.0,401.0,2
8589.0,gneE3,gneJ4,gneJ5,0.03651691370573811,-4.465605172345128,39.0,39.0,0.0,2
8608.0,-gneE3,gneJ5,gneJ4,0.35178585446177524,-4.523185337557594,39.0,39.0,0.0,2
8629.0,-gneE2,gneJ4,gneJ3,0.9493124868566193,-4.23858439824852,597.0,25.0,572.0,2
8648.0,-gneE1,gneJ3,gneJ2,0.9078798433970555,-3.5722422253058186,677.0,67.0,610.0,2
8669.0,gneE1,gneJ2,gneJ3,1.0,-2.5901246653460444,40.0,22.0,18.0,1
8688.0,-gneE1,gneJ3,gneJ2,0.24549999532895483,-3.461079845983111,40.0,40.0,0.0,2
8708.0,gneE1,gneJ2,gneJ3,1.0,-2.6191017224948943,39.0,39.0,0.0,1
8727.0,gneE2,gneJ3,gneJ4,0.7283186800836323,-3.5905327546446992,119.0,58.0,61.0,2
8747.0,-gneE2,gneJ4,gneJ3,0.2540823537819349,-4.143528543792064,39.0,39.0,0.0,2
8768.0,gneE2,gneJ3,gneJ4,0.3031189543659754,-3.6251146908404754,41.0,41.0,0.0,2
8787.0,gneE3,gneJ4,gneJ5,0.702960367335097,-4.881481179846551,198.0,53.0,145.0,2
8805.0,gneE4,gneJ5,gneJ6,0.8145654399270251,-5.0454428067276424,274.0,6.0,268.0,2
8826.0,-gneE4,gneJ6,gneJ5,0.09092485632579353,-4.770431410579964,39.0,39.0,0.0,2
8846.0,gneE4,gneJ5,gneJ6,0.25090911915864006,-4.973818091464078,41.0,41.0,0.0,2
8866.0,gneE5,gneJ6,gneJ7,0.8732771379210813,-5.0234192994777,355.0,1.0,354.0,2
8887.0,-gneE5,gneJ7,gneJ6,0.07466361052915427,-4.703470011148785,41.0,41.0,0.0,2
8907.0,gneE5,gneJ6,gneJ7,0.2984547496212301,-4.944221396464202,41.0,41.0,0.0,2
8928.0,gneE10,gneJ7,gneJ14,0.8977232185902123,-4.897652020085834,437.0,40.0,397.0,2
8947.0,gneE11,gneJ14,gneJ10,0.9073062650814652,-4.590134691488894,516.0,40.0,476.0,2
8966.0,gneE8,gneJ10,gneJ11,0.9586854030650148,-3.6010782694816275,595.0,595.0,0.0,2
8987.0,gneE9,gneJ11,gneJ12,0.9522999288158108,-2.9567479278398294,677.0,677.0,0.0,2
9007.0,-gneE9,gneJ12,gneJ11,1.0,-2.5285779394789727,41.0,30.0,11.0,1
9027.0,gneE9,gneJ11,gneJ12,0.3840171368927218,-2.901288039306349,40.0,40.0,0.0,2
9047.0,-gneE9,gneJ12,gneJ11,1.0,-2.821363607074344,40.0,24.0,16.0,1
9065.0,-gneE8,gneJ11,gneJ10,0.621669788501219,-3.5377448285989286,118.0,64.0,54.0,2
9085.0,gneE8,gneJ10,gneJ11,0.24177745679368218,-3.7187497101771627,38.0,16.0,22.0,2
9105.0,-gneE8,gneJ11,gneJ10,0.167985208914032,-3.8334329517924997,40.0,13.0,27.0,2
9123.0,-gneE11,gneJ10,gneJ14,0.7047735509851203,-4.484029247722449,195.0,10.0,185.0,2
9144.0,gneE11,gneJ14,gneJ10,0.12187271393805739,-4.484402444806834,39.0,39.0,0.0,2
9164.0,-gneE11,gneJ10,gneJ14,0.20059325686998047,-4.445464545737885,41.0,41.0,0.0,2
9182.0,-gneE10,gneJ14,gneJ7,0.8363832076849871,-4.832027553702694,275.0,47.0,228.0,2
9202.0,gneE10,gneJ7,gneJ14,0.09574512766790222,-4.8339050503339,38.0,38.0,0.0,2
9222.0,-gneE10,gneJ14,gneJ7,0.27307409653210335,-4.795654449391559,40.0,40.0,0.0,2
9242.0,-gneE5,gneJ7,gneJ6,0.8632337007787633,-5.174731554950053,355.0,85.0,270.0,2
9261.0,-gneE4,gneJ6,gneJ5,0.894466036826437,-5.218811675011819,435.0,39.0,396.0,2
9280.0,-gneE3,gneJ5,gneJ4,0.9313614459651508,-4.96676350975607,512.0,35.0,477.0,2
9300.0,gneE3,gneJ4,gneJ5,0.03313581202910262,-4.865175595288722,39.0,39.0,0.0,2
9320.0,-gneE3,gneJ5,gneJ4,0.3640720110107847,-4.863722370440708,40.0,40.0,0.0,2
9339.0,-gneE2,gneJ4,gneJ3,0.9540789687663138,-4.551297348474703,592.0,27.0,565.0,2
9359.0,-gneE1,gneJ3,gneJ2,0.9316214330117881,-3.858455064668268,671.0,26.0,645.0,2
9380.0,gneE1,gneJ2,gneJ3,1.0,-3.0307947978826295,41.0,24.0,17.0,1
9401.0,-gneE1,gneJ3,gneJ2,0.31169650147387074,-3.760535064000291,42.0,42.0,0.0,2
9422.0,gneE1,gneJ2,gneJ3,1.0,-3.3742764961066154,42.0,23.0,19.0,1
9442.0,gneE2,gneJ3,gneJ4,0.6632410540830855,-4.1732129174961825,122.0,21.0,101.0,2
9463.0,-gneE2,gneJ4,gneJ3,0.27519534553921254,-4.4534184447072604,41.0,41.0,0.0,2
9483.0,gneE2,gneJ3,gneJ4,0.24757672551595997,-4.178966377993754,41.0,41.0,0.0,2
9501.0,gneE3,gneJ4,gneJ5,0.6963815442140728,-5.289011320682601,201.0,15.0,186.0,2
9520.0,gneE4,gneJ5,gneJ6,0.8110772760485138,-5.423400300486451,278.0,13.0,265.0,2
9539.0,-gneE4,gneJ6,gneJ5,0.08817871931721531,-5.158984132702505,38.0,38.0,0.0,2
9559.0,gneE4,gneJ5,gneJ6,0.19910585706279715,-5.588442830154596,39.0,10.0,29.0,2
9578.0,gneE5,gneJ6,gneJ7,0.8772427362815253,-5.403778422916489,356.0,9.0,347.0,2
9599.0,-gneE5,gneJ7,gneJ6,0.06859250097748529,-5.147361892061786,40.0,40.0,0.0,2
9620.0,gneE5,gneJ6,gneJ7,0.2554235297028658,-5.572097088608675,42.0,6.0,36.0,2
9646.0,gneE10,gneJ7,gneJ14,0.8929817833890951,-5.271471740127129,444.0,10.0,434.0,2
9667.0,-gneE10,gneJ14,gneJ7,0.04453200610517748,-5.14096167989969,47.0,9.0,38.0,2
9687.0,gneE10,gneJ7,gneJ14,0.31286786737167627,-5.170342798371066,41.0,41.0,0.0,2
9706.0,gneE11,gneJ14,gneJ10,0.9683132939683851,-4.3892434227929815,562.0,562.0,0.0,2
9725.0,gneE8,gneJ10,gneJ11,0.9745893904700312,-3.6224971028935498,640.0,640.0,0.0,2
9745.0,gneE9,gneJ11,gneJ12,0.9740908395845354,-3.1194329011257165,718.0,700.0,18.0,2
9766.0,-gneE9,gneJ12,gneJ11,1.0,-2.8355733719738527,41.0,41.0,0.0,1
9787.0,gneE9,gneJ11,gneJ12,0.52492540526949,-3.0768690813506607,42.0,42.0,0.0,2
9808.0,-gneE9,gneJ12,gneJ11,1.0,-2.84431859750478,42.0,42.0,0.0,1
9829.0,gneE9,gneJ11,gneJ12,0.43033751725306396,-3.0393924399785486,42.0,42.0,0.0,2
9849.0,-gneE9,gneJ12,gneJ11,1.0,-2.848629019552264,41.0,41.0,0.0,1
9869.0,-gneE8,gneJ11,gneJ10,0.6570186439394681,-3.794226881388137,163.0,163.0,0.0,2
9889.0,gneE8,gneJ10,gneJ11,0.32675176146971513,-3.548989674402157,40.0,40.0,0.0,2
9910.0,-gneE8,gneJ11,gneJ10,0.19885869258075473,-3.751958212317528,41.0,41.0,0.0,2
9930.0,-gneE11,gneJ10,gneJ14,0.7131194139535195,-4.41789621632943,243.0,243.0,0.0,2
9950.0,gneE11,gneJ14,gneJ10,0.24916345278901308,-4.287473099581888,40.0,40.0,0.0,2
9970.0,-gneE11,gneJ10,gneJ14,0.1765357740820675,-4.383416539156766,40.0,40.0,0.0,2
9990.0,-gneE10,gneJ14,gneJ7,0.7790917010938802,-5.11586489165559,323.0,323.0,0.0,2
10009.0,-gneE5,gneJ7,gneJ6,0.8685002737110507,-5.635175181267688,410.0,30.0,380.0,2
10029.0,-gneE4,gneJ6,gneJ5,0.9236833673179224,-5.609462401856439,490.0,25.0,465.0,2
10048.0,-gneE3,gneJ5,gneJ4,0.9510989610549611,-5.293887440620107,565.0,112.0,453.0,2
10068.0,gneE3,gneJ4,gneJ5,0.027887909796581848,-5.263029495473251,39.0,39.0,0.0,2
10088.0,-gneE3,gneJ5,gneJ4,0.43052756759627675,-5.187573448805287,40.0,40.0,0.0,2
10108.0,gneE3,gneJ4,gneJ5,0.027746727286520032,-5.2295460235624285,40.0,40.0,0.0,2
10127.0,gneE4,gneJ5,gneJ6,0.596839999316892,-5.9023808646946865,118.0,57.0,61.0,2
10147.0,-gneE4,gneJ6,gneJ5,0.20392798924139346,-5.541335639307298,39.0,39.0,0.0,2
10168.0,gneE4,gneJ5,gneJ6,0.21090968336627078,-5.838569663959412,41.0,41.0,0.0,2
10187.0,gneE5,gneJ6,gneJ7,0.7812160180291626,-5.8628930700745885,197.0,95.0,102.0,2
10207.0,-gneE5,gneJ7,gneJ6,0.09689243278972559,-5.5980845488751125,39.0,39.0,0.0,2
10226.0,gneE5,gneJ6,gneJ7,0.23943134325365786,-5.991249110270058,39.0,8.0,31.0,2
10247.0,gneE10,gneJ7,gneJ14,0.8877037958062957,-5.465724537464949,277.0,7.0,270.0,2
10271.0,-gneE10,gneJ14,gneJ7,0.04187713371206251,-5.452930545714501,45.0,9.0,36.0,2
10293.0,gneE10,gneJ7,gneJ14,0.4123925637762024,-5.326462028178733,46.0,46.0,0.0,2
