time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
32830.0,10to15,10,15,0.3333333333333333,0.0,449.0,449.0,0.0,3
32848.0,15to20,15,20,0.3333333333333333,0.0,451.0,451.0,0.0,3
32864.0,20to15,20,15,0.5,0.0,34.0,34.0,0.0,2
32881.0,15to16,15,16,0.3333333333333333,0.0,450.0,450.0,0.0,3
32897.0,16to11,16,11,0.25,0.0,415.0,415.0,0.0,4
32914.0,11to12,11,12,0.25,0.0,449.0,449.0,0.0,4
32930.0,12to7,12,7,0.25,0.0,416.0,416.0,0.0,4
32945.0,7to8,7,8,0.25,0.0,415.0,415.0,0.0,4
32961.0,8to13,8,13,0.25,0.0,415.0,415.0,0.0,4
32978.0,13to18,13,18,0.25,0.0,416.0,416.0,0.0,4
32995.0,18to17,18,17,0.25,0.0,416.0,416.0,0.0,4
33012.0,17to16,17,16,0.25,0.0,131.0,131.0,0.0,4
33028.0,16to21,16,21,0.25,0.0,614.0,614.0,0.0,4
33044.0,21to22,21,22,0.3333333333333333,0.0,449.0,449.0,0.0,3
33060.0,22to23,22,23,0.3333333333333333,0.0,450.0,450.0,0.0,3
33075.0,23to24,23,24,0.3333333333333333,0.0,449.0,449.0,0.0,3
33092.0,24to19,24,19,0.5,0.0,452.0,452.0,0.0,2
33109.0,19to14,19,14,0.3333333333333333,0.0,452.0,452.0,0.0,3
33126.0,14to9,14,9,0.3333333333333333,0.0,452.0,452.0,0.0,3
33142.0,9to4,9,4,0.3333333333333333,0.0,452.0,452.0,0.0,3
33159.0,4to3,4,3,0.5,0.0,454.0,454.0,0.0,2
33176.0,3to2,3,2,0.3333333333333333,0.0,455.0,455.0,0.0,3
33192.0,2to1,2,1,0.3333333333333333,0.0,427.0,427.0,0.0,3
33207.0,1to6,1,6,0.3333333333333333,0.0,425.0,425.0,0.0,3
33222.0,6to5,6,5,0.25,0.0,425.0,425.0,0.0,4
33239.0,5to0,5,0,0.3333333333333333,0.0,488.0,488.0,0.0,3
33256.0,0to1,0,1,0.5,0.0,64.0,64.0,0.0,2
33273.0,1to2,1,2,0.3333333333333333,0.0,97.0,97.0,0.0,3
33290.0,2to7,2,7,0.3333333333333333,0.0,360.0,360.0,0.0,3
33307.0,7to12,7,12,0.25,0.0,393.0,393.0,0.0,4
33322.0,12to11,12,11,0.25,0.0,425.0,425.0,0.0,4
33338.0,11to10,11,10,0.25,0.0,525.0,525.0,0.0,4
33353.0,10to15,10,15,0.3333333333333333,0.0,489.0,489.0,0.0,3
33369.0,15to20,15,20,0.3333333333333333,0.0,521.0,521.0,0.0,3
33385.0,20to21,20,21,0.5,0.0,357.0,357.0,0.0,2
33401.0,21to16,21,16,0.3333333333333333,0.0,389.0,389.0,0.0,3
33418.0,16to17,16,17,0.25,0.0,423.0,423.0,0.0,4
33434.0,17to18,17,18,0.25,0.0,456.0,456.0,0.0,4
33449.0,18to13,18,13,0.25,0.0,488.0,488.0,0.0,4
33464.0,13to8,13,8,0.25,0.0,519.0,519.0,0.0,4
33481.0,8to9,8,9,0.25,0.0,355.0,355.0,0.0,4
33498.0,9to4,9,4,0.3333333333333333,0.0,356.0,356.0,0.0,3
33514.0,4to3,4,3,0.5,0.0,355.0,355.0,0.0,2
33531.0,3to2,3,2,0.3333333333333333,0.0,258.0,258.0,0.0,3
33547.0,2to1,2,1,0.3333333333333333,0.0,291.0,291.0,0.0,3
33563.0,1to6,1,6,0.3333333333333333,0.0,356.0,356.0,0.0,3
33578.0,6to7,6,7,0.25,0.0,288.0,288.0,0.0,4
33594.0,7to12,7,12,0.25,0.0,287.0,287.0,0.0,4
33609.0,12to11,12,11,0.25,0.0,287.0,287.0,0.0,4
33624.0,11to10,11,10,0.25,0.0,286.0,286.0,0.0,4
33640.0,10to5,10,5,0.3333333333333333,0.0,418.0,418.0,0.0,3
33656.0,5to6,5,6,0.3333333333333333,0.0,93.0,93.0,0.0,3
33672.0,6to1,6,1,0.25,0.0,125.0,125.0,0.0,4
33688.0,1to0,1,0,0.3333333333333333,0.0,449.0,449.0,0.0,3
33703.0,0to5,0,5,0.5,0.0,63.0,63.0,0.0,2
33718.0,5to10,5,10,0.3333333333333333,0.0,94.0,94.0,0.0,3
33735.0,10to15,10,15,0.3333333333333333,0.0,382.0,382.0,0.0,3
33752.0,15to20,15,20,0.3333333333333333,0.0,383.0,383.0,0.0,3
33769.0,20to21,20,21,0.5,0.0,384.0,384.0,0.0,2
33784.0,21to20,21,20,0.3333333333333333,0.0,32.0,32.0,0.0,3
33801.0,20to15,20,15,0.5,0.0,66.0,66.0,0.0,2
33816.0,15to16,15,16,0.3333333333333333,0.0,415.0,415.0,0.0,3
33830.0,16to17,16,17,0.25,0.0,412.0,412.0,0.0,4
33846.0,17to22,17,22,0.25,0.0,802.0,802.0,0.0,4
33861.0,22to23,22,23,0.3333333333333333,0.0,801.0,801.0,0.0,3
33878.0,23to24,23,24,0.3333333333333333,0.0,803.0,803.0,0.0,3
33894.0,24to19,24,19,0.5,0.0,802.0,802.0,0.0,2
33910.0,19to14,19,14,0.3333333333333333,0.0,801.0,801.0,0.0,3
33926.0,14to19,14,19,0.3333333333333333,0.0,32.0,32.0,0.0,3
33942.0,19to18,19,18,0.3333333333333333,0.0,508.0,508.0,0.0,3
33960.0,18to13,18,13,0.25,0.0,511.0,511.0,0.0,4
33976.0,13to8,13,8,0.25,0.0,512.0,512.0,0.0,4
33993.0,8to9,8,9,0.25,0.0,512.0,512.0,0.0,4
34010.0,9to4,9,4,0.3333333333333333,0.0,512.0,512.0,0.0,3
34025.0,4to3,4,3,0.5,0.0,511.0,511.0,0.0,2
34042.0,3to2,3,2,0.3333333333333333,0.0,511.0,511.0,0.0,3
34059.0,2to3,2,3,0.3333333333333333,0.0,34.0,34.0,0.0,3
34075.0,3to8,3,8,0.3333333333333333,0.0,99.0,99.0,0.0,3
34090.0,8to7,8,7,0.25,0.0,512.0,512.0,0.0,4
34105.0,7to12,7,12,0.25,0.0,511.0,511.0,0.0,4
34121.0,12to11,12,11,0.25,0.0,512.0,512.0,0.0,4
34138.0,11to6,11,6,0.25,0.0,482.0,482.0,0.0,4
34154.0,6to1,6,1,0.25,0.0,482.0,482.0,0.0,4
34170.0,1to2,1,2,0.3333333333333333,0.0,128.0,128.0,0.0,3
34187.0,2to3,2,3,0.3333333333333333,0.0,128.0,128.0,0.0,3
34203.0,3to4,3,4,0.3333333333333333,0.0,193.0,193.0,0.0,3
34220.0,4to9,4,9,0.5,0.0,227.0,227.0,0.0,2
34236.0,9to14,9,14,0.3333333333333333,0.0,326.0,326.0,0.0,3
34252.0,14to19,14,19,0.3333333333333333,0.0,326.0,326.0,0.0,3
34268.0,19to18,19,18,0.3333333333333333,0.0,326.0,326.0,0.0,3
34285.0,18to17,18,17,0.25,0.0,455.0,455.0,0.0,4
34301.0,17to16,17,16,0.25,0.0,485.0,485.0,0.0,4
34316.0,16to21,16,21,0.25,0.0,547.0,547.0,0.0,4
34333.0,21to20,21,20,0.3333333333333333,0.0,549.0,549.0,0.0,3
34349.0,20to15,20,15,0.5,0.0,548.0,548.0,0.0,2
34365.0,15to10,15,10,0.3333333333333333,0.0,647.0,647.0,0.0,3
34382.0,10to5,10,5,0.3333333333333333,0.0,679.0,679.0,0.0,3
34398.0,5to0,5,0,0.3333333333333333,0.0,710.0,710.0,0.0,3
34414.0,0to1,0,1,0.5,0.0,260.0,260.0,0.0,2
34429.0,1to6,1,6,0.3333333333333333,0.0,291.0,291.0,0.0,3
34445.0,6to7,6,7,0.25,0.0,355.0,355.0,0.0,4
34461.0,7to8,7,8,0.25,0.0,386.0,386.0,0.0,4
34477.0,8to13,8,13,0.25,0.0,517.0,517.0,0.0,4
34493.0,13to12,13,12,0.25,0.0,388.0,388.0,0.0,4
34510.0,12to11,12,11,0.25,0.0,389.0,389.0,0.0,4
34525.0,11to16,11,16,0.25,0.0,224.0,224.0,0.0,4
34541.0,16to17,16,17,0.25,0.0,256.0,256.0,0.0,4
34557.0,17to22,17,22,0.25,0.0,711.0,711.0,0.0,4
34572.0,22to23,22,23,0.3333333333333333,0.0,711.0,711.0,0.0,3
34590.0,23to24,23,24,0.3333333333333333,0.0,712.0,712.0,0.0,3
34605.0,24to19,24,19,0.5,0.0,353.0,353.0,0.0,2
34621.0,19to14,19,14,0.3333333333333333,0.0,385.0,385.0,0.0,3
34637.0,14to9,14,9,0.3333333333333333,0.0,417.0,417.0,0.0,3
34654.0,9to4,9,4,0.3333333333333333,0.0,451.0,451.0,0.0,3
34669.0,4to3,4,3,0.5,0.0,482.0,482.0,0.0,2
34686.0,3to2,3,2,0.3333333333333333,0.0,516.0,516.0,0.0,3
34702.0,2to1,2,1,0.3333333333333333,0.0,288.0,288.0,0.0,3
34719.0,1to0,1,0,0.3333333333333333,0.0,321.0,321.0,0.0,3
34735.0,0to5,0,5,0.5,0.0,353.0,353.0,0.0,2
34750.0,5to10,5,10,0.3333333333333333,0.0,385.0,385.0,0.0,3
34767.0,10to15,10,15,0.3333333333333333,0.0,418.0,418.0,0.0,3
34784.0,15to20,15,20,0.3333333333333333,0.0,451.0,451.0,0.0,3
34799.0,20to21,20,21,0.5,0.0,483.0,483.0,0.0,2
34815.0,21to16,21,16,0.3333333333333333,0.0,290.0,290.0,0.0,3
34831.0,16to11,16,11,0.25,0.0,321.0,321.0,0.0,4
34847.0,11to6,11,6,0.25,0.0,418.0,418.0,0.0,4
34865.0,6to7,6,7,0.25,0.0,420.0,420.0,0.0,4
34881.0,7to8,7,8,0.25,0.0,420.0,420.0,0.0,4
34898.0,8to13,8,13,0.25,0.0,421.0,421.0,0.0,4
34915.0,13to18,13,18,0.25,0.0,647.0,647.0,0.0,4
34931.0,18to17,18,17,0.25,0.0,390.0,390.0,0.0,4
34947.0,17to12,17,12,0.25,0.0,454.0,454.0,0.0,4
34962.0,12to11,12,11,0.25,0.0,131.0,131.0,0.0,4
34978.0,11to10,11,10,0.25,0.0,228.0,228.0,0.0,4
34994.0,10to5,10,5,0.3333333333333333,0.0,259.0,259.0,0.0,3
35009.0,5to0,5,0,0.3333333333333333,0.0,290.0,290.0,0.0,3
35026.0,0to1,0,1,0.5,0.0,324.0,324.0,0.0,2
35042.0,1to2,1,2,0.3333333333333333,0.0,356.0,356.0,0.0,3
35059.0,2to3,2,3,0.3333333333333333,0.0,390.0,390.0,0.0,3
35074.0,3to4,3,4,0.3333333333333333,0.0,420.0,420.0,0.0,3
35091.0,4to9,4,9,0.5,0.0,454.0,454.0,0.0,2
35109.0,9to14,9,14,0.3333333333333333,0.0,488.0,488.0,0.0,3
35126.0,14to19,14,19,0.3333333333333333,0.0,521.0,521.0,0.0,3
35143.0,19to24,19,24,0.3333333333333333,0.0,553.0,553.0,0.0,3
35158.0,24to23,24,23,0.5,0.0,586.0,586.0,0.0,2
35175.0,23to22,23,22,0.3333333333333333,0.0,618.0,618.0,0.0,3
35191.0,22to21,22,21,0.3333333333333333,0.0,392.0,392.0,0.0,3
35206.0,21to20,21,20,0.3333333333333333,0.0,422.0,422.0,0.0,3
35221.0,20to15,20,15,0.5,0.0,454.0,454.0,0.0,2
35236.0,15to16,15,16,0.3333333333333333,0.0,421.0,421.0,0.0,3
35252.0,16to17,16,17,0.25,0.0,321.0,321.0,0.0,4
35269.0,17to18,17,18,0.25,0.0,354.0,354.0,0.0,4
35284.0,18to13,18,13,0.25,0.0,386.0,386.0,0.0,4
35300.0,13to8,13,8,0.25,0.0,419.0,419.0,0.0,4
35315.0,8to7,8,7,0.25,0.0,450.0,450.0,0.0,4
35330.0,7to6,7,6,0.25,0.0,483.0,483.0,0.0,4
35345.0,6to11,6,11,0.25,0.0,383.0,383.0,0.0,4
35359.0,11to12,11,12,0.25,0.0,412.0,412.0,0.0,4
35375.0,12to17,12,17,0.25,0.0,123.0,123.0,0.0,4
35392.0,17to22,17,22,0.25,0.0,217.0,217.0,0.0,4
35407.0,22to23,22,23,0.3333333333333333,0.0,249.0,249.0,0.0,3
35423.0,23to24,23,24,0.3333333333333333,0.0,280.0,280.0,0.0,3
35439.0,24to19,24,19,0.5,0.0,313.0,313.0,0.0,2
35455.0,19to14,19,14,0.3333333333333333,0.0,346.0,346.0,0.0,3
35471.0,14to9,14,9,0.3333333333333333,0.0,380.0,380.0,0.0,3
35487.0,9to4,9,4,0.3333333333333333,0.0,413.0,413.0,0.0,3
35502.0,4to3,4,3,0.5,0.0,443.0,443.0,0.0,2
35517.0,3to2,3,2,0.3333333333333333,0.0,475.0,475.0,0.0,3
35534.0,2to1,2,1,0.3333333333333333,0.0,508.0,508.0,0.0,3
35551.0,1to0,1,0,0.3333333333333333,0.0,542.0,542.0,0.0,3
35566.0,0to5,0,5,0.5,0.0,572.0,572.0,0.0,2
35582.0,5to10,5,10,0.3333333333333333,0.0,604.0,604.0,0.0,3
35598.0,10to15,10,15,0.3333333333333333,0.0,377.0,377.0,0.0,3
35614.0,15to16,15,16,0.3333333333333333,0.0,378.0,378.0,0.0,3
35629.0,16to21,16,21,0.25,0.0,438.0,438.0,0.0,4
35645.0,21to20,21,20,0.3333333333333333,0.0,439.0,439.0,0.0,3
35661.0,20to15,20,15,0.5,0.0,63.0,63.0,0.0,2
35677.0,15to10,15,10,0.3333333333333333,0.0,95.0,95.0,0.0,3
35692.0,10to11,10,11,0.3333333333333333,0.0,347.0,347.0,0.0,3
35706.0,11to6,11,6,0.25,0.0,376.0,376.0,0.0,4
35723.0,6to7,6,7,0.25,0.0,408.0,408.0,0.0,4
35740.0,7to8,7,8,0.25,0.0,440.0,440.0,0.0,4
35755.0,8to13,8,13,0.25,0.0,471.0,471.0,0.0,4
35771.0,13to18,13,18,0.25,0.0,502.0,502.0,0.0,4
35787.0,18to17,18,17,0.25,0.0,412.0,412.0,0.0,4
35803.0,17to12,17,12,0.25,0.0,444.0,444.0,0.0,4
35818.0,12to11,12,11,0.25,0.0,126.0,126.0,0.0,4
35836.0,11to16,11,16,0.25,0.0,222.0,222.0,0.0,4
35852.0,16to21,16,21,0.25,0.0,223.0,223.0,0.0,4
35868.0,21to22,21,22,0.3333333333333333,0.0,476.0,476.0,0.0,3
35884.0,22to23,22,23,0.3333333333333333,0.0,477.0,477.0,0.0,3
35902.0,23to24,23,24,0.3333333333333333,0.0,479.0,479.0,0.0,3
35918.0,24to19,24,19,0.5,0.0,479.0,479.0,0.0,2
35933.0,19to14,19,14,0.3333333333333333,0.0,478.0,478.0,0.0,3
35949.0,14to9,14,9,0.3333333333333333,0.0,478.0,478.0,0.0,3
35965.0,9to4,9,4,0.3333333333333333,0.0,478.0,478.0,0.0,3
35981.0,4to3,4,3,0.5,0.0,479.0,479.0,0.0,2
35997.0,3to2,3,2,0.3333333333333333,0.0,480.0,480.0,0.0,3
36011.0,2to1,2,1,0.3333333333333333,0.0,477.0,477.0,0.0,3
36027.0,1to0,1,0,0.3333333333333333,0.0,476.0,476.0,0.0,3
36042.0,0to5,0,5,0.5,0.0,476.0,476.0,0.0,2
36058.0,5to10,5,10,0.3333333333333333,0.0,381.0,381.0,0.0,3
36075.0,10to15,10,15,0.3333333333333333,0.0,414.0,414.0,0.0,3
36092.0,15to20,15,20,0.3333333333333333,0.0,447.0,447.0,0.0,3
36106.0,20to21,20,21,0.5,0.0,254.0,254.0,0.0,2
36123.0,21to16,21,16,0.3333333333333333,0.0,287.0,287.0,0.0,3
36139.0,16to17,16,17,0.25,0.0,352.0,352.0,0.0,4
36155.0,17to18,17,18,0.25,0.0,384.0,384.0,0.0,4
36173.0,18to13,18,13,0.25,0.0,418.0,418.0,0.0,4
36189.0,13to8,13,8,0.25,0.0,449.0,449.0,0.0,4
36205.0,8to7,8,7,0.25,0.0,482.0,482.0,0.0,4
36220.0,7to6,7,6,0.25,0.0,514.0,514.0,0.0,4
36235.0,6to7,6,7,0.25,0.0,30.0,30.0,0.0,4
36250.0,7to12,7,12,0.25,0.0,447.0,447.0,0.0,4
36265.0,12to11,12,11,0.25,0.0,447.0,447.0,0.0,4
36281.0,11to10,11,10,0.25,0.0,223.0,223.0,0.0,4
36297.0,10to5,10,5,0.3333333333333333,0.0,255.0,255.0,0.0,3
36315.0,5to0,5,0,0.3333333333333333,0.0,288.0,288.0,0.0,3
36331.0,0to1,0,1,0.5,0.0,320.0,320.0,0.0,2
36347.0,1to2,1,2,0.3333333333333333,0.0,350.0,350.0,0.0,3
36364.0,2to3,2,3,0.3333333333333333,0.0,383.0,383.0,0.0,3
36380.0,3to4,3,4,0.3333333333333333,0.0,415.0,415.0,0.0,3
36396.0,4to9,4,9,0.5,0.0,447.0,447.0,0.0,2
36413.0,9to14,9,14,0.3333333333333333,0.0,480.0,480.0,0.0,3
36429.0,14to19,14,19,0.3333333333333333,0.0,511.0,511.0,0.0,3
36445.0,19to24,19,24,0.3333333333333333,0.0,543.0,543.0,0.0,3
36461.0,24to23,24,23,0.5,0.0,577.0,577.0,0.0,2
36476.0,23to22,23,22,0.3333333333333333,0.0,608.0,608.0,0.0,3
36493.0,22to21,22,21,0.3333333333333333,0.0,387.0,387.0,0.0,3
36509.0,21to20,21,20,0.3333333333333333,0.0,417.0,417.0,0.0,3
36524.0,20to15,20,15,0.5,0.0,449.0,449.0,0.0,2
36540.0,15to16,15,16,0.3333333333333333,0.0,417.0,417.0,0.0,3
36557.0,16to17,16,17,0.25,0.0,418.0,418.0,0.0,4
36574.0,17to18,17,18,0.25,0.0,419.0,419.0,0.0,4
36588.0,18to13,18,13,0.25,0.0,415.0,415.0,0.0,4
36605.0,13to8,13,8,0.25,0.0,416.0,416.0,0.0,4
36621.0,8to13,8,13,0.25,0.0,33.0,33.0,0.0,4
36639.0,13to12,13,12,0.25,0.0,389.0,389.0,0.0,4
36654.0,12to7,12,7,0.25,0.0,419.0,419.0,0.0,4
36668.0,7to6,7,6,0.25,0.0,448.0,448.0,0.0,4
36684.0,6to11,6,11,0.25,0.0,419.0,419.0,0.0,4
36700.0,11to10,11,10,0.25,0.0,419.0,419.0,0.0,4
36716.0,10to5,10,5,0.3333333333333333,0.0,419.0,419.0,0.0,3
36732.0,5to0,5,0,0.3333333333333333,0.0,417.0,417.0,0.0,3
36747.0,0to1,0,1,0.5,0.0,416.0,416.0,0.0,2
36762.0,1to0,1,0,0.3333333333333333,0.0,30.0,30.0,0.0,3
36778.0,0to5,0,5,0.5,0.0,62.0,62.0,0.0,2
36793.0,5to0,5,0,0.3333333333333333,0.0,31.0,31.0,0.0,3
36808.0,0to1,0,1,0.5,0.0,61.0,61.0,0.0,2
36824.0,1to2,1,2,0.3333333333333333,0.0,477.0,477.0,0.0,3
36840.0,2to3,2,3,0.3333333333333333,0.0,476.0,476.0,0.0,3
36856.0,3to4,3,4,0.3333333333333333,0.0,476.0,476.0,0.0,3
36872.0,4to9,4,9,0.5,0.0,476.0,476.0,0.0,2
36888.0,9to4,9,4,0.3333333333333333,0.0,32.0,32.0,0.0,3
36904.0,4to3,4,3,0.5,0.0,64.0,64.0,0.0,2
36918.0,3to8,3,8,0.3333333333333333,0.0,313.0,313.0,0.0,3
36933.0,8to13,8,13,0.25,0.0,312.0,312.0,0.0,4
36948.0,13to14,13,14,0.25,0.0,535.0,535.0,0.0,4
36964.0,14to19,14,19,0.3333333333333333,0.0,535.0,535.0,0.0,3
36980.0,19to24,19,24,0.3333333333333333,0.0,535.0,535.0,0.0,3
36995.0,24to23,24,23,0.5,0.0,534.0,534.0,0.0,2
37012.0,23to22,23,22,0.3333333333333333,0.0,536.0,536.0,0.0,3
37028.0,22to21,22,21,0.3333333333333333,0.0,535.0,535.0,0.0,3
37044.0,21to20,21,20,0.3333333333333333,0.0,535.0,535.0,0.0,3
37060.0,20to15,20,15,0.5,0.0,536.0,536.0,0.0,2
37077.0,15to10,15,10,0.3333333333333333,0.0,377.0,377.0,0.0,3
37093.0,10to11,10,11,0.3333333333333333,0.0,409.0,409.0,0.0,3
37108.0,11to10,11,10,0.25,0.0,31.0,31.0,0.0,4
37124.0,10to5,10,5,0.3333333333333333,0.0,346.0,346.0,0.0,3
37139.0,5to6,5,6,0.3333333333333333,0.0,471.0,471.0,0.0,3
37153.0,6to7,6,7,0.25,0.0,499.0,499.0,0.0,4
37171.0,7to12,7,12,0.25,0.0,532.0,532.0,0.0,4
37186.0,12to17,12,17,0.25,0.0,629.0,629.0,0.0,4
37203.0,17to16,17,16,0.25,0.0,663.0,663.0,0.0,4
37219.0,16to21,16,21,0.25,0.0,191.0,191.0,0.0,4
37235.0,21to22,21,22,0.3333333333333333,0.0,223.0,223.0,0.0,3
37251.0,22to23,22,23,0.3333333333333333,0.0,256.0,256.0,0.0,3
37268.0,23to18,23,18,0.3333333333333333,0.0,694.0,694.0,0.0,3
37283.0,18to13,18,13,0.25,0.0,350.0,350.0,0.0,4
37300.0,13to8,13,8,0.25,0.0,382.0,382.0,0.0,4
37317.0,8to9,8,9,0.25,0.0,445.0,445.0,0.0,4
37334.0,9to4,9,4,0.3333333333333333,0.0,446.0,446.0,0.0,3
37350.0,4to3,4,3,0.5,0.0,446.0,446.0,0.0,2
37365.0,3to2,3,2,0.3333333333333333,0.0,541.0,541.0,0.0,3
37380.0,2to1,2,1,0.3333333333333333,0.0,572.0,572.0,0.0,3
37397.0,1to0,1,0,0.3333333333333333,0.0,604.0,604.0,0.0,3
37413.0,0to5,0,5,0.5,0.0,289.0,289.0,0.0,2
37428.0,5to10,5,10,0.3333333333333333,0.0,320.0,320.0,0.0,3
37444.0,10to15,10,15,0.3333333333333333,0.0,384.0,384.0,0.0,3
37461.0,15to20,15,20,0.3333333333333333,0.0,417.0,417.0,0.0,3
37476.0,20to21,20,21,0.5,0.0,257.0,257.0,0.0,2
37493.0,21to22,21,22,0.3333333333333333,0.0,258.0,258.0,0.0,3
37509.0,22to17,22,17,0.3333333333333333,0.0,323.0,323.0,0.0,3
37526.0,17to12,17,12,0.25,0.0,355.0,355.0,0.0,4
37542.0,12to11,12,11,0.25,0.0,449.0,449.0,0.0,4
37559.0,11to6,11,6,0.25,0.0,420.0,420.0,0.0,4
37574.0,6to7,6,7,0.25,0.0,421.0,421.0,0.0,4
37590.0,7to8,7,8,0.25,0.0,290.0,290.0,0.0,4
37606.0,8to13,8,13,0.25,0.0,323.0,323.0,0.0,4
37622.0,13to14,13,14,0.25,0.0,674.0,674.0,0.0,4
37638.0,14to19,14,19,0.3333333333333333,0.0,674.0,674.0,0.0,3
37654.0,19to24,19,24,0.3333333333333333,0.0,674.0,674.0,0.0,3
37671.0,24to23,24,23,0.5,0.0,420.0,420.0,0.0,2
37686.0,23to22,23,22,0.3333333333333333,0.0,193.0,193.0,0.0,3
37703.0,22to21,22,21,0.3333333333333333,0.0,227.0,227.0,0.0,3
37718.0,21to22,21,22,0.3333333333333333,0.0,32.0,32.0,0.0,3
37735.0,22to17,22,17,0.3333333333333333,0.0,226.0,226.0,0.0,3
37749.0,17to16,17,16,0.25,0.0,546.0,546.0,0.0,4
37764.0,16to15,16,15,0.25,0.0,320.0,320.0,0.0,4
37780.0,15to10,15,10,0.3333333333333333,0.0,352.0,352.0,0.0,3
37797.0,10to15,10,15,0.3333333333333333,0.0,33.0,33.0,0.0,3
37812.0,15to20,15,20,0.3333333333333333,0.0,351.0,351.0,0.0,3
37829.0,20to21,20,21,0.5,0.0,126.0,126.0,0.0,2
37846.0,21to22,21,22,0.3333333333333333,0.0,128.0,128.0,0.0,3
37862.0,22to23,22,23,0.3333333333333333,0.0,191.0,191.0,0.0,3
37877.0,23to18,23,18,0.3333333333333333,0.0,609.0,609.0,0.0,3
37894.0,18to13,18,13,0.25,0.0,288.0,288.0,0.0,4
37911.0,13to12,13,12,0.25,0.0,385.0,385.0,0.0,4
37927.0,12to11,12,11,0.25,0.0,385.0,385.0,0.0,4
37944.0,11to6,11,6,0.25,0.0,385.0,385.0,0.0,4
37960.0,6to1,6,1,0.25,0.0,580.0,580.0,0.0,4
37977.0,1to2,1,2,0.3333333333333333,0.0,612.0,612.0,0.0,3
37994.0,2to3,2,3,0.3333333333333333,0.0,644.0,644.0,0.0,3
38010.0,3to4,3,4,0.3333333333333333,0.0,676.0,676.0,0.0,3
38026.0,4to9,4,9,0.5,0.0,709.0,709.0,0.0,2
38042.0,9to8,9,8,0.3333333333333333,0.0,452.0,452.0,0.0,3
38058.0,8to7,8,7,0.25,0.0,484.0,484.0,0.0,4
38074.0,7to12,7,12,0.25,0.0,163.0,163.0,0.0,4
38089.0,12to17,12,17,0.25,0.0,354.0,354.0,0.0,4
38105.0,17to16,17,16,0.25,0.0,356.0,356.0,0.0,4
38121.0,16to15,16,15,0.25,0.0,324.0,324.0,0.0,4
38138.0,15to10,15,10,0.3333333333333333,0.0,358.0,358.0,0.0,3
38154.0,10to5,10,5,0.3333333333333333,0.0,741.0,741.0,0.0,3
38170.0,5to0,5,0,0.3333333333333333,0.0,773.0,773.0,0.0,3
38186.0,0to1,0,1,0.5,0.0,226.0,226.0,0.0,2
38201.0,1to0,1,0,0.3333333333333333,0.0,31.0,31.0,0.0,3
38216.0,0to5,0,5,0.5,0.0,62.0,62.0,0.0,2
38231.0,5to6,5,6,0.3333333333333333,0.0,287.0,287.0,0.0,3
38248.0,6to11,6,11,0.25,0.0,321.0,321.0,0.0,4
38264.0,11to12,11,12,0.25,0.0,190.0,190.0,0.0,4
38281.0,12to13,12,13,0.25,0.0,387.0,387.0,0.0,4
38298.0,13to14,13,14,0.25,0.0,676.0,676.0,0.0,4
38315.0,14to19,14,19,0.3333333333333333,0.0,677.0,677.0,0.0,3
38330.0,19to24,19,24,0.3333333333333333,0.0,676.0,676.0,0.0,3
38347.0,24to23,24,23,0.5,0.0,485.0,485.0,0.0,2
38364.0,23to22,23,22,0.3333333333333333,0.0,518.0,518.0,0.0,3
38379.0,22to21,22,21,0.3333333333333333,0.0,550.0,550.0,0.0,3
38396.0,21to20,21,20,0.3333333333333333,0.0,584.0,584.0,0.0,3
38411.0,20to15,20,15,0.5,0.0,290.0,290.0,0.0,2
38427.0,15to16,15,16,0.3333333333333333,0.0,322.0,322.0,0.0,3
38442.0,16to17,16,17,0.25,0.0,353.0,353.0,0.0,4
38456.0,17to18,17,18,0.25,0.0,579.0,579.0,0.0,4
38471.0,18to13,18,13,0.25,0.0,190.0,190.0,0.0,4
38488.0,13to12,13,12,0.25,0.0,224.0,224.0,0.0,4
38504.0,12to7,12,7,0.25,0.0,446.0,446.0,0.0,4
38520.0,7to2,7,2,0.25,0.0,543.0,543.0,0.0,4
38535.0,2to3,2,3,0.3333333333333333,0.0,541.0,541.0,0.0,3
38551.0,3to4,3,4,0.3333333333333333,0.0,541.0,541.0,0.0,3
38568.0,4to9,4,9,0.5,0.0,542.0,542.0,0.0,2
38584.0,9to8,9,8,0.3333333333333333,0.0,542.0,542.0,0.0,3
38599.0,8to13,8,13,0.25,0.0,128.0,128.0,0.0,4
38616.0,13to14,13,14,0.25,0.0,318.0,318.0,0.0,4
38631.0,14to19,14,19,0.3333333333333333,0.0,316.0,316.0,0.0,3
38648.0,19to24,19,24,0.3333333333333333,0.0,318.0,318.0,0.0,3
38664.0,24to23,24,23,0.5,0.0,317.0,317.0,0.0,2
38680.0,23to22,23,22,0.3333333333333333,0.0,316.0,316.0,0.0,3
38697.0,22to21,22,21,0.3333333333333333,0.0,318.0,318.0,0.0,3
38713.0,21to20,21,20,0.3333333333333333,0.0,317.0,317.0,0.0,3
38729.0,20to21,20,21,0.5,0.0,32.0,32.0,0.0,2
38745.0,21to16,21,16,0.3333333333333333,0.0,318.0,318.0,0.0,3
38761.0,16to11,16,11,0.25,0.0,513.0,513.0,0.0,4
38777.0,11to10,11,10,0.25,0.0,639.0,639.0,0.0,4
38794.0,10to5,10,5,0.3333333333333333,0.0,578.0,578.0,0.0,3
