time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
35225.0,gneE2,gneJ3,gneJ4,0.3671841666816813,-17.204292184438117,113.5340909090909,97.0,16.534090909090907,2
35246.0,-gneE2,gneJ4,gneJ3,0.9157499501659231,-7.996844787918715,25.43820224719101,15.0,10.438202247191011,2
35268.0,gneE2,gneJ3,gneJ4,0.2381384408617976,-17.82288895541679,112.74157303370787,43.0,69.74157303370787,2
35289.0,-gneE2,gneJ4,gneJ3,0.8942557760999968,-8.2478303332538,25.366666666666667,19.0,6.366666666666667,2
35311.0,-gneE1,gneJ3,gneJ2,0.6810221219536512,-17.064415917844535,36.94,22.0,14.939999999999998,2
35333.0,gneE1,gneJ2,gneJ3,1.0,-10.400119780221383,33.988571428571426,24.0,9.988571428571426,1
35354.0,gneE2,gneJ3,gneJ4,0.2701915593386312,-18.05806682102944,112.44444444444444,86.0,26.444444444444443,2
35376.0,-gneE2,gneJ4,gneJ3,0.8965675273982147,-8.223144321993514,25.373626373626372,26.0,-0.6263736263736277,2
35399.0,gneE2,gneJ3,gneJ4,0.1692716568533747,-18.65521389432014,111.7032967032967,45.0,66.7032967032967,2
35421.0,gneE3,gneJ4,gneJ5,0.6655583189322989,-7.534980574028065,231.81967213114754,892.0,-660.1803278688525,2
35442.0,gneE4,gneJ5,gneJ6,0.999986659679213,9.478805248966024,99.54509803921569,1111.0,-1011.4549019607844,2
35464.0,-gneE4,gneJ6,gneJ5,0.9999814888775137,6.442719485498225,51.73046875,43.0,8.73046875,2
35487.0,gneE4,gneJ5,gneJ6,0.9999769479361664,8.931831321560306,99.33203125,45.0,54.33203125,2
35509.0,-gneE4,gneJ6,gneJ5,0.999978926105057,6.3130536215608375,51.704280155642024,45.0,6.704280155642024,2
35530.0,gneE4,gneJ5,gneJ6,0.999959395097233,8.365680253721111,99.11284046692607,43.0,56.11284046692607,2
35551.0,-gneE4,gneJ6,gneJ5,0.99997459038854,6.125956847367289,51.666666666666664,42.0,9.666666666666664,2
35572.0,gneE4,gneJ5,gneJ6,0.9999278209932924,7.790388257170198,98.89147286821705,42.0,56.89147286821705,2
35593.0,-gneE4,gneJ6,gneJ5,0.999969380672719,5.93944772382556,51.62934362934363,42.0,9.62934362934363,2
35614.0,gneE4,gneJ5,gneJ6,0.9998718194568137,7.216041724066426,98.67181467181467,42.0,56.67181467181467,2
35637.0,-gneE4,gneJ6,gneJ5,0.9999645219788249,5.792160902120133,51.6,44.0,7.600000000000001,2
35659.0,gneE4,gneJ5,gneJ6,0.9997794037882807,6.67305512198057,98.46538461538462,45.0,53.46538461538462,2
35679.0,-gneE4,gneJ6,gneJ5,0.9999572926068405,5.606695008228025,51.5632183908046,42.0,9.5632183908046,2
35701.0,gneE4,gneJ5,gneJ6,0.9996090113990851,6.100540205629129,98.24904214559388,42.0,56.249042145593876,2
35722.0,-gneE4,gneJ6,gneJ5,0.9999496042094129,5.4411517151386235,51.530534351145036,43.0,8.530534351145036,2
35744.0,gneE4,gneJ5,gneJ6,0.9993147530380253,5.539144893007467,98.0381679389313,43.0,55.038167938931295,2
35766.0,-gneE4,gneJ6,gneJ5,0.9999417023166829,5.2954891090109015,51.50190114068441,44.0,7.50190114068441,2
35788.0,gneE4,gneJ5,gneJ6,0.9988125905362228,4.988892269610655,97.83269961977186,44.0,53.83269961977186,2
35810.0,-gneE4,gneJ6,gneJ5,0.9999325933141895,5.150298145731779,51.47348484848485,44.0,7.473484848484851,2
35832.0,gneE4,gneJ5,gneJ6,0.9979451180658923,4.4395790081844115,97.62878787878788,44.0,53.628787878787875,2
35855.0,-gneE4,gneJ6,gneJ5,0.9999235922904783,5.0249497520102,51.449056603773585,45.0,6.449056603773585,2
35878.0,gneE4,gneJ5,gneJ6,0.9965212399438732,3.911693647998509,97.43396226415095,46.0,51.43396226415095,2
35900.0,-gneE4,gneJ6,gneJ5,0.9999134251405872,4.90001371867443,51.42481203007519,45.0,6.424812030075188,2
35923.0,gneE4,gneJ5,gneJ6,0.9940617336477622,3.374481198742758,97.23684210526316,45.0,52.236842105263165,2
35945.0,-gneE4,gneJ6,gneJ5,0.9999019454101598,4.775487341524911,51.40074906367041,45.0,6.4007490636704105,2
35967.0,gneE4,gneJ5,gneJ6,0.9897868675773009,2.827914368683705,97.0374531835206,44.0,53.0374531835206,2
35989.0,-gneE4,gneJ6,gneJ5,0.999886814231422,4.6319661329252595,51.37313432835821,44.0,7.373134328358212,2
36012.0,gneE4,gneJ5,gneJ6,0.982681053156408,2.2925826279115697,96.84328358208955,45.0,51.843283582089555,2
36034.0,-gneE4,gneJ6,gneJ5,0.9998719184496023,4.50831450040517,51.34944237918216,45.0,6.3494423791821575,2
36057.0,gneE4,gneJ5,gneJ6,0.9708035878615576,1.7581774584819763,96.65055762081785,45.0,51.65055762081785,2
36079.0,-gneE4,gneJ6,gneJ5,0.9998551207724652,4.385064392164443,51.32592592592592,45.0,6.325925925925922,2
36102.0,gneE4,gneJ5,gneJ6,0.9512279599204903,1.224695658451259,96.45925925925926,45.0,51.459259259259255,2
36124.0,-gneE4,gneJ6,gneJ5,0.9998361858215615,4.262213208966572,51.30258302583026,45.0,6.302583025830259,2
36146.0,gneE4,gneJ5,gneJ6,0.918912711366932,0.6817640423825684,96.26568265682657,44.0,52.26568265682657,2
36168.0,-gneE4,gneJ6,gneJ5,0.9998112162712816,4.1203188947771405,51.275735294117645,44.0,7.275735294117645,2
36188.0,gneE4,gneJ5,gneJ6,0.8658628274488467,0.11896266465581751,96.06617647058823,42.0,54.06617647058823,2
36210.0,-gneE4,gneJ6,gneJ5,0.9997739128034847,3.9399629007818584,51.24175824175824,42.0,9.241758241758241,2
36231.0,gneE4,gneJ5,gneJ6,0.7880780675811453,-0.43252168944955827,95.87179487179488,43.0,52.871794871794876,2
36254.0,-gneE4,gneJ6,gneJ5,0.9997397171947328,3.799080694553682,51.215328467153284,44.0,7.2153284671532845,2
36275.0,gneE4,gneJ5,gneJ6,0.6842199460303059,-0.9726673964335762,95.68248175182482,44.0,51.682481751824824,2
36298.0,-gneE4,gneJ6,gneJ5,0.999700482944436,3.658638839044696,51.18909090909091,44.0,7.189090909090908,2
36320.0,gneE4,gneJ5,gneJ6,0.5608091622494934,-1.5014542367351527,95.49818181818182,45.0,50.49818181818182,2
36342.0,-gneE4,gneJ6,gneJ5,0.9996554874216462,3.518634590053831,51.16304347826087,44.0,7.163043478260867,2
36362.0,-gneE3,gneJ5,gneJ4,0.28711683031576785,-2.4108825791396553,185.06451612903226,62.0,123.06451612903226,2
36384.0,gneE3,gneJ4,gneJ5,0.46798481896644867,-8.351380489419732,228.75806451612902,42.0,186.75806451612902,2
36405.0,gneE4,gneJ5,gneJ6,0.6899428856915184,-1.6110302795483762,95.46014492753623,85.0,10.460144927536234,2
36427.0,-gneE4,gneJ6,gneJ5,0.9995961124731423,3.3595693542447376,51.13357400722022,43.0,8.133574007220219,2
36450.0,gneE4,gneJ5,gneJ6,0.5676217579628381,-2.138728066756621,95.27797833935018,45.0,50.277978339350184,2
36472.0,-gneE4,gneJ6,gneJ5,0.9995448362500229,3.239997252055984,51.111510791366904,45.0,6.111510791366904,2
36493.0,-gneE3,gneJ5,gneJ4,0.3633171447798189,-2.6997235959427575,184.20634920634922,131.0,53.206349206349216,2
36515.0,gneE3,gneJ4,gneJ5,0.2813428867904854,-9.16095450882083,225.8095238095238,43.0,182.8095238095238,2
36538.0,-gneE3,gneJ5,gneJ4,0.21185412772490758,-3.452513295513573,182.03125,45.0,137.03125,2
36560.0,gneE3,gneJ4,gneJ5,0.14982142576891933,-9.959146646722868,222.984375,45.0,177.984375,2
36581.0,gneE4,gneJ5,gneJ6,0.8438104639906973,-1.7656556390523643,95.40647482014388,131.0,-35.593525179856115,2
36602.0,-gneE4,gneJ6,gneJ5,0.9994563472999525,3.0622553392077627,51.07885304659498,42.0,9.078853046594979,2
36625.0,gneE4,gneJ5,gneJ6,0.759316276152407,-2.3035786262168916,95.22222222222223,44.0,51.22222222222223,2
36648.0,-gneE4,gneJ6,gneJ5,0.9993997383254845,2.96314363745215,51.06071428571428,46.0,5.060714285714283,2
36669.0,gneE4,gneJ5,gneJ6,0.6483743493044325,-2.84061218376828,95.03928571428571,44.0,51.03928571428571,2
36689.0,-gneE4,gneJ6,gneJ5,0.9992695167565161,2.7666727210063415,51.02491103202847,41.0,10.02491103202847,2
36710.0,-gneE3,gneJ5,gneJ4,0.3393467563827874,-3.506818827572446,181.87692307692308,172.0,9.876923076923077,2
36731.0,gneE3,gneJ4,gneJ5,0.07274512165662358,-10.768410951899979,220.2,42.0,178.2,2
36753.0,gneE4,gneJ5,gneJ6,0.6342323722501289,-2.9564016574524903,95.0,84.0,11.0,2
36775.0,-gneE4,gneJ6,gneJ5,0.9991621377301624,2.6294178190455573,51.0,44.0,7.0,2
36797.0,-gneE3,gneJ5,gneJ4,0.25573396921460456,-4.024662475233878,180.43939393939394,87.0,93.43939393939394,2
36818.0,-gneE2,gneJ4,gneJ3,0.8512015968773224,-9.02435434792264,25.152173913043477,5.0,20.152173913043477,2
36844.0,-gneE1,gneJ3,gneJ2,0.703093137271817,-17.793143021948406,36.863247863247864,10.0,26.863247863247864,2
36868.0,gneE1,gneJ2,gneJ3,1.0,-10.958091403090998,33.934472934472936,15.0,18.934472934472936,1
36888.0,gneE2,gneJ3,gneJ4,0.2600385462912295,-18.838911242214056,111.47826086956522,91.0,20.47826086956522,2
36909.0,gneE3,gneJ4,gneJ5,0.10603589185673357,-11.15624233557825,218.8939393939394,134.0,84.8939393939394,2
36931.0,gneE4,gneJ5,gneJ6,0.8739294481194136,-2.088504511618382,95.29432624113475,178.0,-82.70567375886525,2
36953.0,-gneE4,gneJ6,gneJ5,0.9990393913037574,2.4925815511958413,50.975265017667844,44.0,6.975265017667844,2
36974.0,gneE4,gneJ5,gneJ6,0.8003156324290607,-2.6363942426333913,95.1095406360424,43.0,52.1095406360424,2
36996.0,-gneE4,gneJ6,gneJ5,0.9988774101538861,2.3365928857732134,50.94718309859155,43.0,7.947183098591552,2
37018.0,gneE4,gneJ5,gneJ6,0.7009382490310462,-3.172892758953866,94.92957746478874,44.0,50.929577464788736,2
37039.0,-gneE4,gneJ6,gneJ5,0.9986887564577698,2.1810664249132357,50.91929824561404,43.0,7.919298245614037,2
37061.0,gneE4,gneJ5,gneJ6,0.5758129069899917,-3.7190542965607984,94.74736842105263,43.0,51.74736842105263,2
37084.0,-gneE4,gneJ6,gneJ5,0.9985278791484034,2.0651771620156607,50.8986013986014,45.0,5.8986013986014,2
37105.0,-gneE3,gneJ5,gneJ4,0.4733716477374501,-3.8256685778233552,180.98507462686567,217.0,-36.01492537313433,2
37128.0,gneE3,gneJ4,gneJ5,0.05076489805662951,-11.952805719747735,216.28358208955223,44.0,172.28358208955223,2
37149.0,-gneE3,gneJ5,gneJ4,0.29717978452470484,-4.579818125892378,178.97058823529412,44.0,134.97058823529412,2
37168.0,-gneE2,gneJ4,gneJ3,0.9489458986990287,-9.030339811796091,25.150537634408604,25.0,0.1505376344086038,2
37190.0,gneE2,gneJ3,gneJ4,0.15769675375140943,-19.468609212496663,110.72043010752688,41.0,69.72043010752688,2
37212.0,-gneE2,gneJ4,gneJ3,0.9574193512590828,-8.839964125852655,25.20212765957447,30.0,-4.797872340425531,2
37233.0,-gneE1,gneJ3,gneJ2,0.8240258695272029,-17.924744286307362,36.84943181818182,32.0,4.84943181818182,2
37256.0,gneE1,gneJ2,gneJ3,1.0,-10.956165911253409,33.93465909090909,34.0,-0.06534090909090651,1
37280.0,-gneE1,gneJ3,gneJ2,0.820667631759248,-17.947731908357028,36.84702549575071,36.0,0.8470254957507066,2
37303.0,gneE1,gneJ2,gneJ3,1.0,-10.807384202308148,33.94900849858357,39.0,-5.0509915014164335,1
37324.0,-gneE1,gneJ3,gneJ2,0.8131918601019839,-17.997724240821373,36.84180790960452,35.0,1.841807909604519,2
37347.0,gneE1,gneJ2,gneJ3,1.0,-10.717790990428936,33.95762711864407,37.0,-3.0423728813559308,1
37369.0,-gneE1,gneJ3,gneJ2,0.8097056361699011,-18.020510599591827,36.83943661971831,36.0,0.8394366197183132,2
37393.0,gneE1,gneJ2,gneJ3,1.0,-10.62847269552099,33.96619718309859,37.0,-3.0338028169014066,1
37415.0,-gneE1,gneJ3,gneJ2,0.8103744030919013,-18.016164431082487,36.83988764044944,37.0,-0.1601123595505598,2
37438.0,gneE1,gneJ2,gneJ3,1.0,-10.539427635578866,33.9747191011236,37.0,-3.025280898876403,1
37459.0,-gneE1,gneJ3,gneJ2,0.8026016737862484,-18.065974317014046,36.83473389355742,35.0,1.83473389355742,2
37481.0,gneE1,gneJ2,gneJ3,1.0,-10.479993128942974,33.98039215686274,36.0,-2.0196078431372584,1
37503.0,-gneE1,gneJ3,gneJ2,0.7989966484051919,-18.08857404399721,36.832402234636874,36.0,0.8324022346368736,2
37525.0,gneE1,gneJ2,gneJ3,1.0,-10.42073447849504,33.986033519553075,36.0,-2.013966480446925,1
37545.0,-gneE1,gneJ3,gneJ2,0.7863954209706134,-18.165276010714305,36.82451253481894,34.0,2.8245125348189433,2
37567.0,gneE1,gneJ2,gneJ3,1.0,-10.449668904724549,33.98328690807799,33.0,0.9832869080779929,1
37589.0,-gneE1,gneJ3,gneJ2,0.7779773292479931,-18.214691325689785,36.81944444444444,35.0,1.8194444444444429,2
37612.0,gneE1,gneJ2,gneJ3,1.0,-10.361166820880468,33.99166666666667,37.0,-3.008333333333333,1
37634.0,-gneE1,gneJ3,gneJ2,0.7741198952004795,-18.236886796309,36.81717451523546,36.0,0.8171745152354575,2
37658.0,gneE1,gneJ2,gneJ3,1.0,-10.243610812733829,34.00277008310249,38.0,-3.99722991689751,1
37682.0,-gneE1,gneJ3,gneJ2,0.784288859387404,-18.177772017614327,36.8232044198895,39.0,-2.1767955801105003,2
37704.0,gneE1,gneJ2,gneJ3,1.0,-10.155729071343316,34.011049723756905,37.0,-2.988950276243095,1
37727.0,-gneE1,gneJ3,gneJ2,0.7804930291106768,-18.200067393942323,36.82093663911846,36.0,0.8209366391184574,2
37749.0,gneE1,gneJ2,gneJ3,1.0,-10.038805994420239,34.02203856749311,38.0,-3.9779614325068877,1
37771.0,-gneE1,gneJ3,gneJ2,0.7719257514934471,-18.249392071205214,36.815934065934066,35.0,1.8159340659340657,2
37794.0,gneE1,gneJ2,gneJ3,1.0,-9.922241577242325,34.032967032967036,38.0,-3.9670329670329636,1
37816.0,-gneE1,gneJ3,gneJ2,0.7680109811237156,-18.271495219229326,36.81369863013698,36.0,0.8136986301369831,2
37838.0,gneE1,gneJ2,gneJ3,1.0,-9.893907036471175,34.035616438356165,35.0,-0.9643835616438352,1
37859.0,-gneE1,gneJ3,gneJ2,0.7541511969263092,-18.34773306348736,36.80601092896175,34.0,2.806010928961747,2
37881.0,gneE1,gneJ2,gneJ3,1.0,-9.865652099884242,34.03825136612022,35.0,-0.9617486338797789,1
37904.0,-gneE1,gneJ3,gneJ2,0.750079366575522,-18.36957359062144,36.80381471389646,36.0,0.8038147138964575,2
37926.0,gneE1,gneJ2,gneJ3,1.0,-9.74961496800204,34.049046321525886,38.0,-3.9509536784741144,1
37947.0,gneE2,gneJ3,gneJ4,0.9871092680390408,-14.031301450600516,117.59574468085107,757.0,-639.4042553191489,2
37969.0,-gneE2,gneJ4,gneJ3,0.9694390553552121,-8.495810983946704,25.294736842105262,34.0,-8.705263157894738,2
37991.0,gneE2,gneJ3,gneJ4,0.9762217062271944,-14.654657010160797,116.82105263157895,44.0,72.82105263157895,2
38013.0,-gneE2,gneJ4,gneJ3,0.9804057899569961,-8.040073279028672,25.416666666666668,37.0,-11.583333333333332,2
38035.0,gneE2,gneJ3,gneJ4,0.9566455114141486,-15.27555092507733,116.0625,44.0,72.0625,2
38057.0,-gneE2,gneJ4,gneJ3,0.9883271830244814,-7.5140547231593695,25.556701030927837,39.0,-13.443298969072163,2
38078.0,gneE2,gneJ3,gneJ4,0.92179092983779,-15.90264077755833,115.30927835051547,43.0,72.30927835051547,2
38101.0,-gneE2,gneJ4,gneJ3,0.9937657079157141,-6.881369280874562,25.724489795918366,42.0,-16.275510204081634,2
38122.0,-gneE1,gneJ3,gneJ2,0.08897747146341994,-18.228825195905962,36.817934782608695,42.0,-5.182065217391305,2
38143.0,gneE1,gneJ2,gneJ3,1.0,-9.516882474781431,34.07065217391305,42.0,-7.929347826086953,1
38166.0,gneE2,gneJ3,gneJ4,0.890044739282949,-16.137627027890982,115.03061224489795,88.0,27.030612244897952,2
38188.0,-gneE2,gneJ4,gneJ3,0.9957865759497746,-6.487548397026302,25.828282828282827,36.0,-10.171717171717173,2
38210.0,gneE2,gneJ3,gneJ4,0.8139836685218874,-16.75271936685007,114.31313131313131,44.0,70.31313131313131,2
38233.0,-gneE2,gneJ4,gneJ3,0.9976321313392288,-5.9094113685428535,25.98,41.0,-15.02,2
38255.0,gneE2,gneJ3,gneJ4,0.7051955450546441,-17.35666233463743,113.62,45.0,68.62,2
38278.0,-gneE2,gneJ4,gneJ3,0.9988014618275098,-5.227352322365715,26.15841584158416,44.0,-17.84158415841584,2
38301.0,gneE2,gneJ3,gneJ4,0.5520184764196263,-18.019995667970765,112.87128712871286,38.0,74.87128712871286,2
38322.0,-gneE2,gneJ4,gneJ3,0.9991411317321779,-4.893769954042966,26.245098039215687,35.0,-8.754901960784313,2
38344.0,gneE2,gneJ3,gneJ4,0.3994207155848352,-18.636704572978193,112.18627450980392,43.0,69.18627450980392,2
38365.0,-gneE2,gneJ4,gneJ3,0.9994873549695117,-4.377391595559344,26.37864077669903,40.0,-13.62135922330097,2
38387.0,gneE2,gneJ3,gneJ4,0.2645836162712223,-19.25110471227821,111.51456310679612,43.0,68.51456310679612,2
38408.0,-gneE2,gneJ4,gneJ3,0.9988048635835769,-5.22450662679786,26.16346153846154,4.0,22.16346153846154,2
38431.0,gneE2,gneJ3,gneJ4,0.16446124177934607,-19.85422700195731,110.86538461538461,44.0,66.86538461538461,2
38454.0,-gneE2,gneJ4,gneJ3,0.9979530001057467,-5.763474793647475,26.02857142857143,12.0,14.028571428571428,2
38474.0,-gneE1,gneJ3,gneJ2,0.7160065395866246,-18.92948891272012,36.7479674796748,11.0,25.7479674796748,2
38495.0,gneE1,gneJ2,gneJ3,1.0,-10.22281170653151,34.00542005420054,10.0,24.005420054200542,1
38516.0,gneE2,gneJ3,gneJ4,0.2393338429699876,-20.08582407470806,110.61904761904762,85.0,25.61904761904762,2
38538.0,gneE3,gneJ4,gneJ5,0.23875424558031677,-6.922996273800939,233.83823529411765,1410.0,-1176.1617647058824,2
38559.0,gneE4,gneJ5,gneJ6,0.9999996594820968,10.312979667159771,99.65384615384616,1498.0,-1398.3461538461538,2
38582.0,-gneE4,gneJ6,gneJ5,0.9983152471440477,1.9300494310383305,50.87456445993031,44.0,6.874564459930312,2
38603.0,gneE4,gneJ5,gneJ6,0.9999994052874146,9.75536887717904,99.45993031358886,44.0,55.459930313588856,2
38625.0,-gneE4,gneJ6,gneJ5,0.9980346561953126,1.7757200128465795,50.84722222222222,43.0,7.847222222222221,2
38646.0,-gneE3,gneJ5,gneJ4,4.5365938941950546e-07,-4.850549833209451,178.2608695652174,130.0,48.260869565217405,2
38668.0,gneE3,gneJ4,gneJ5,0.12202066199614,-7.736907462963006,231.07246376811594,43.0,188.07246376811594,2
38690.0,gneE4,gneJ5,gneJ6,0.9999994859904554,9.630473655049952,99.41666666666667,87.0,12.416666666666671,2
38713.0,-gneE4,gneJ6,gneJ5,0.997796444711865,1.6610764019813062,50.826989619377166,45.0,5.826989619377166,2
38735.0,gneE4,gneJ5,gneJ6,0.9999991122038634,9.083972975062506,99.22837370242215,45.0,54.22837370242215,2
38757.0,-gneE4,gneJ6,gneJ5,0.9974814749368023,1.5271593450343166,50.80344827586207,44.0,6.803448275862067,2
38779.0,gneE4,gneJ5,gneJ6,0.9999984523897335,8.528247199497589,99.03793103448275,44.0,55.03793103448275,2
38800.0,-gneE4,gneJ6,gneJ5,0.9970658715426762,1.374005582175627,50.776632302405496,43.0,7.7766323024054955,2
38822.0,gneE4,gneJ5,gneJ6,0.9999972771262262,7.963270144845941,98.84536082474227,43.0,55.84536082474227,2
38844.0,-gneE4,gneJ6,gneJ5,0.9966496782577251,1.2409421543753572,50.75342465753425,44.0,6.7534246575342465,2
38866.0,gneE4,gneJ5,gneJ6,0.9999952616043132,7.409257370616561,98.65753424657534,44.0,54.65753424657534,2
38888.0,-gneE4,gneJ6,gneJ5,0.9961761769715813,1.108272617238651,50.73037542662116,44.0,6.730375426621158,2
38910.0,gneE4,gneJ5,gneJ6,0.9999917611315823,6.856089479309199,98.47098976109216,44.0,54.470989761092156,2
38932.0,-gneE4,gneJ6,gneJ5,0.9956377497074477,0.9759946456797564,50.70748299319728,44.0,6.7074829931972815,2
38955.0,gneE4,gneJ5,gneJ6,0.999985831459009,6.31392247235346,98.28911564625851,45.0,53.28911564625851,2
38978.0,-gneE4,gneJ6,gneJ5,0.9952167720449506,0.8834441575160543,50.69152542372881,46.0,4.691525423728812,2
38999.0,gneE4,gneJ5,gneJ6,0.9999754056931305,5.762421142060796,98.10508474576271,44.0,54.10508474576271,2
39023.0,-gneE4,gneJ6,gneJ5,0.9946532439982503,0.771503361462984,50.6722972972973,45.0,5.672297297297298,2
39045.0,gneE4,gneJ5,gneJ6,0.9999582052815748,5.232148951078631,97.92905405405405,46.0,51.92905405405405,2
39066.0,-gneE4,gneJ6,gneJ5,0.9937872955317002,0.620526097801237,50.64646464646464,43.0,7.6464646464646435,2
39087.0,gneE4,gneJ5,gneJ6,0.9999260765850105,4.6618571738903025,97.74074074074075,42.0,55.74074074074075,2
39110.0,-gneE4,gneJ6,gneJ5,0.9929249255956267,0.4896763032897694,50.624161073825505,44.0,6.624161073825505,2
39132.0,gneE4,gneJ5,gneJ6,0.9998733103988564,4.123094017805828,97.56375838926175,45.0,52.56375838926175,2
39153.0,-gneE4,gneJ6,gneJ5,0.991787910911556,0.33950114300158113,50.59866220735786,43.0,7.598662207357862,2
39175.0,gneE4,gneJ5,gneJ6,0.9997785754476521,3.564657365678205,97.38127090301003,43.0,54.381270903010034,2
39197.0,-gneE4,gneJ6,gneJ5,0.9861981597387532,-0.18534542203504528,50.51,24.0,26.509999999999998,2
39220.0,gneE4,gneJ5,gneJ6,0.9996212057123119,3.027588577529244,97.20666666666666,45.0,52.20666666666666,2
39242.0,-gneE4,gneJ6,gneJ5,0.9846366980166679,-0.2941097331286103,50.49169435215947,45.0,5.49169435215947,2
39264.0,gneE4,gneJ5,gneJ6,0.9993459071100463,2.4810570429130694,97.0299003322259,44.0,53.02990033222591,2
39286.0,-gneE4,gneJ6,gneJ5,0.9825719511399453,-0.42230813228882547,50.47019867549669,44.0,6.47019867549669,2
39308.0,gneE4,gneJ5,gneJ6,0.9988716810743575,1.9353476412036676,96.8543046357616,44.0,52.85430463576159,2
39331.0,-gneE4,gneJ6,gneJ5,0.9806215880790515,-0.5303738090076061,50.45214521452145,45.0,5.452145214521451,2
39352.0,-gneE3,gneJ5,gneJ4,0.0010086689367741605,-4.962766882495051,177.97142857142856,158.0,19.97142857142856,2
39374.0,gneE3,gneJ4,gneJ5,0.058131680088910676,-8.548629487107624,228.38571428571427,43.0,185.38571428571427,2
39395.0,gneE4,gneJ5,gneJ6,0.998883760153375,1.833905775982275,96.82178217821782,87.0,9.821782178217816,2
39418.0,-gneE4,gneJ6,gneJ5,0.9780438576709504,-0.6578932141344733,50.43092105263158,44.0,6.430921052631582,2
39439.0,-gneE3,gneJ5,gneJ4,0.000664688062792731,-5.4816220208192155,176.66197183098592,85.0,91.66197183098592,2
39460.0,-gneE2,gneJ4,gneJ3,0.8826073605018668,-6.5312732602411225,25.839622641509433,6.0,19.839622641509433,2
39483.0,-gneE1,gneJ3,gneJ2,0.5925448109534781,-19.71132853536163,36.67027027027027,8.0,28.670270270270272,2
39505.0,gneE1,gneJ2,gneJ3,1.0,-10.957620976261541,33.93783783783784,9.0,24.93783783783784,1
39526.0,gneE2,gneJ3,gneJ4,0.3574555165776168,-20.297753659394438,110.39622641509433,87.0,23.396226415094333,2
39546.0,gneE3,gneJ4,gneJ5,0.07918956948417728,-8.984682853536416,226.9718309859155,128.0,98.97183098591549,2
39568.0,-gneE3,gneJ5,gneJ4,0.0003110512583192801,-6.24133596599204,174.79166666666666,42.0,132.79166666666666,2
39589.0,-gneE2,gneJ4,gneJ3,0.8489218618024787,-7.2585128815084206,25.66355140186916,7.0,18.66355140186916,2
39611.0,gneE2,gneJ3,gneJ4,0.23242226055871681,-20.90601249294063,109.76635514018692,43.0,66.76635514018692,2
39632.0,gneE3,gneJ4,gneJ5,0.08754615668035635,-9.6024842238222,225.01388888888889,86.0,139.01388888888889,2
39652.0,gneE4,gneJ5,gneJ6,0.9999396468061976,3.4739003694809574,97.34868421052632,257.0,-159.6513157894737,2
39674.0,-gneE4,gneJ6,gneJ5,0.9741633936022851,-0.8246140883945396,50.40327868852459,42.0,8.403278688524587,2
39696.0,gneE4,gneJ5,gneJ6,0.9998956894172231,2.926697454304495,97.17377049180328,44.0,53.17377049180328,2
39718.0,-gneE4,gneJ6,gneJ5,0.970776082318579,-0.9512924304844403,50.38235294117647,44.0,6.382352941176471,2
39741.0,gneE4,gneJ5,gneJ6,0.9998217125852571,2.3905993510130488,97.00326797385621,45.0,52.00326797385621,2
39764.0,-gneE4,gneJ6,gneJ5,0.9682127080826057,-1.0380155760577443,50.36807817589577,46.0,4.368078175895768,2
39786.0,-gneE3,gneJ5,gneJ4,0.00017849708606666699,-6.240160417402699,174.7945205479452,175.0,-0.20547945205478868,2
39808.0,-gneE2,gneJ4,gneJ3,0.8895453203112672,-7.516379065956883,25.60185185185185,19.0,6.601851851851851,2
39830.0,-gneE1,gneJ3,gneJ2,0.6889623428327715,-20.110739867223295,36.63072776280323,22.0,14.630727762803232,2
39851.0,gneE1,gneJ2,gneJ3,1.0,-11.30876176646744,33.905660377358494,22.0,11.905660377358494,1
39873.0,gneE2,gneJ3,gneJ4,0.2687143993931682,-21.111894845881807,109.55555555555556,87.0,22.555555555555557,2
39894.0,gneE3,gneJ4,gneJ5,0.07550828283075087,-10.021380800884229,223.7123287671233,130.0,93.7123287671233,2
39915.0,gneE4,gneJ5,gneJ6,0.999918911470057,3.1797275286598317,97.25407166123779,174.0,-76.74592833876221,2
39938.0,-gneE4,gneJ6,gneJ5,0.9640949946633953,-1.164087672530305,50.3474025974026,44.0,6.347402597402599,2
39961.0,gneE4,gneJ5,gneJ6,0.9998627661022309,2.653526144183358,97.08766233766234,46.0,51.08766233766234,2
39984.0,-gneE4,gneJ6,gneJ5,0.9609927900378371,-1.2501803877620932,50.333333333333336,46.0,4.333333333333336,2
40006.0,gneE4,gneJ5,gneJ6,0.9997655400665085,2.11783093916132,96.91909385113269,45.0,51.919093851132686,2
40027.0,-gneE4,gneJ6,gneJ5,0.9551663586170667,-1.3954740528044118,50.30967741935484,43.0,7.309677419354841,2
40049.0,gneE4,gneJ5,gneJ6,0.9995914379162743,1.5622976124966539,96.74516129032259,43.0,53.745161290322585,2
40072.0,-gneE4,gneJ6,gneJ5,0.9504376223753725,-1.5007102908966055,50.29260450160772,45.0,5.29260450160772,2
40094.0,gneE4,gneJ5,gneJ6,0.9993032583565832,1.0282384834515081,96.57877813504822,45.0,51.578778135048225,2
40114.0,gneE5,gneJ6,gneJ7,0.6923277527940895,-0.6896859001357702,1255.2692307692307,5981.0,-4725.7307692307695,2
40135.0,-gneE5,gneJ7,gneJ6,0.9999774392507584,5.747286611027606,77.66666666666667,41.0,36.66666666666667,2
