time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
111148.0,gneE11,gneJ14,gneJ10,0.7874384630677463,-7.244250135764433,1247.65625,41.0,1206.65625,2
111167.0,gneE8,gneJ10,gneJ11,0.0325804734662072,-9.851718779713767,1172.4857142857143,119.0,1053.4857142857143,2
111187.0,-gneE8,gneJ11,gneJ10,0.9959767025340603,0.5227544109939903,47.371428571428574,39.0,8.371428571428574,2
111207.0,-gneE11,gneJ10,gneJ14,0.9627012404355071,-6.600935724887418,91.875,79.0,12.875,2
111227.0,gneE11,gneJ14,gneJ10,0.5848177291225491,-8.211221235476682,1211.060606060606,40.0,1171.060606060606,2
111248.0,-gneE11,gneJ10,gneJ14,0.937300919104496,-7.147061186142031,90.33333333333333,41.0,49.33333333333333,2
111268.0,gneE11,gneJ14,gneJ10,0.34919657258560294,-9.176376462192675,1176.6470588235295,41.0,1135.6470588235295,2
111290.0,-gneE11,gneJ10,gneJ14,0.8981683008144651,-7.67468275412086,88.91176470588235,42.0,46.91176470588235,2
111311.0,gneE11,gneJ14,gneJ10,0.170089419171273,-10.13879749642574,1144.2571428571428,43.0,1101.2571428571428,2
111330.0,gneE8,gneJ10,gneJ11,0.04588662433067319,-10.709291595247748,1144.4444444444443,163.0,981.4444444444443,2
111350.0,gneE9,gneJ11,gneJ12,0.00819366745474274,-4.273411853636254,15907.142857142857,27288.0,-11380.857142857143,2
111372.0,-gneE9,gneJ12,gneJ11,1.0,0.003213772024451493,41.142857142857146,42.0,-0.8571428571428541,1
111392.0,gneE9,gneJ11,gneJ12,0.0030391007349247203,-5.270395479031256,13924.0,42.0,13882.0,2
111413.0,-gneE9,gneJ12,gneJ11,1.0,0.00017425834663994293,41.125,41.0,0.125,1
111432.0,-gneE8,gneJ11,gneJ10,0.9992844308556038,1.9713210214493027,49.416666666666664,121.0,-71.58333333333334,2
111452.0,-gneE11,gneJ10,gneJ14,0.9784338583581017,-6.89446297390108,91.0,162.0,-71.0,2
111473.0,gneE11,gneJ14,gneJ10,0.07254908488016813,-11.10198033503886,1113.611111111111,41.0,1072.611111111111,2
111492.0,-gneE11,gneJ10,gneJ14,0.9630784773094325,-7.4479513459941025,89.58333333333333,40.0,49.58333333333333,2
111512.0,-gneE10,gneJ14,gneJ7,0.9987579673624569,-4.412217122037104,164.34615384615384,845.0,-680.6538461538462,2
111531.0,-gneE5,gneJ7,gneJ6,0.9999905441739346,3.0521256287042244,147.1,1170.0,-1022.9,2
111550.0,-gneE4,gneJ6,gneJ5,0.9999999967201016,11.404836452925913,71.4578947368421,1247.0,-1175.542105263158,2
111569.0,gneE4,gneJ5,gneJ6,0.17636322455850845,-16.08062181915162,206.26178010471205,38.0,168.26178010471205,2
111590.0,-gneE4,gneJ6,gneJ5,0.9999999949126906,10.965899829587439,71.29319371727749,40.0,31.29319371727749,2
111610.0,-gneE3,gneJ5,gneJ4,0.9996828505054015,-8.024801715490689,80.77570093457943,607.0,-526.2242990654206,2
111632.0,gneE3,gneJ4,gneJ5,0.08354706873542789,-23.25226775765478,148.88372093023256,42.0,106.88372093023256,2
111651.0,gneE4,gneJ5,gneJ6,0.00017387227262778327,-16.681817421765736,205.61458333333334,82.0,123.61458333333334,2
111670.0,-gneE4,gneJ6,gneJ5,0.9999999918953392,10.500209606226033,71.11979166666667,38.0,33.11979166666667,2
111689.0,-gneE3,gneJ5,gneJ4,0.9998222816105582,-8.046684813676695,80.76744186046511,79.0,1.7674418604651123,2
111708.0,-gneE2,gneJ4,gneJ3,0.896252822478235,-21.09600217066854,21.020408163265305,16.0,5.020408163265305,2
111727.0,-gneE1,gneJ3,gneJ2,0.7043366267474386,-34.73534923211395,33.41933701657459,13.0,20.419337016574588,2
111748.0,gneE1,gneJ2,gneJ3,1.0,-40.81734762815171,28.651381215469613,12.0,16.651381215469613,1
111766.0,gneE2,gneJ3,gneJ4,0.2398372686889188,-35.88892111638547,107.77325581395348,77.0,30.773255813953483,2
111787.0,-gneE2,gneJ4,gneJ3,0.8013347974416917,-21.857609932276304,20.973837209302324,5.0,15.973837209302324,2
111808.0,gneE2,gneJ3,gneJ4,0.14639323770695103,-36.49852344422252,107.58260869565217,42.0,65.58260869565217,2
111827.0,gneE3,gneJ4,gneJ5,0.20744269443424398,-23.198019615148485,148.9212962962963,157.0,-8.078703703703695,2
111846.0,-gneE3,gneJ5,gneJ4,0.9996986013866067,-8.575041993473281,80.56944444444444,38.0,42.56944444444444,2
111866.0,gneE3,gneJ4,gneJ5,0.11128990163849717,-23.935242492873133,148.4147465437788,39.0,109.41474654377879,2
111886.0,-gneE3,gneJ5,gneJ4,0.9995019919828941,-9.077421171366993,80.38248847926268,40.0,40.382488479262676,2
111906.0,-gneE2,gneJ4,gneJ3,0.9339129676564503,-21.28683178658094,21.008695652173913,33.0,-11.991304347826087,2
111925.0,-gneE1,gneJ3,gneJ2,0.8363063994009553,-34.86752478318966,33.41689674213142,29.0,4.416896742131421,2
111946.0,gneE1,gneJ2,gneJ3,1.0,-40.87495468978683,28.650469353948093,27.0,1.6504693539480932,1
111966.0,-gneE1,gneJ3,gneJ2,0.7940167850154629,-35.14921352819313,33.411699779249446,24.0,9.411699779249446,2
111986.0,gneE1,gneJ2,gneJ3,1.0,-41.14187437306654,28.646247240618102,21.0,7.646247240618102,1
112006.0,-gneE1,gneJ3,gneJ2,0.7207198671044305,-35.55048825491946,33.40430226144512,20.0,13.404302261445117,2
112029.0,gneE1,gneJ2,gneJ3,1.0,-41.47848801555778,28.64092664092664,19.0,9.64092664092664,1
112050.0,gneE2,gneJ3,gneJ4,0.39509810540491247,-35.97642043993068,107.74566473988439,164.0,-56.25433526011561,2
112071.0,-gneE2,gneJ4,gneJ3,0.9101481005803861,-21.619797911615365,20.98843930635838,14.0,6.98843930635838,2
112092.0,gneE2,gneJ3,gneJ4,0.26203106934219633,-36.58592689724808,107.55619596541787,42.0,65.55619596541787,2
112113.0,-gneE2,gneJ4,gneJ3,0.8738584051206483,-21.999729183093027,20.965417867435157,13.0,7.965417867435157,2
112133.0,gneE2,gneJ3,gneJ4,0.16062791039843957,-37.20405178015363,107.36494252873563,41.0,66.36494252873563,2
112151.0,gneE3,gneJ4,gneJ5,0.26438675935225725,-23.023020646823458,149.04128440366972,285.0,-135.95871559633028,2
112171.0,-gneE3,gneJ5,gneJ4,0.9991574900188872,-9.603535238067982,80.18807339449542,38.0,42.18807339449542,2
112191.0,gneE3,gneJ4,gneJ5,0.1475421515133534,-23.753739038511387,148.54337899543378,40.0,108.54337899543378,2
112210.0,-gneE3,gneJ5,gneJ4,0.9985942564740489,-10.116035238067981,80.0,39.0,41.0,2
112231.0,gneE3,gneJ4,gneJ5,0.0769994990087996,-24.48356004492814,148.05,40.0,108.05000000000001,2
112252.0,-gneE3,gneJ5,gneJ4,0.9977440332284946,-10.589899262666547,79.82727272727273,42.0,37.82727272727273,2
112271.0,-gneE2,gneJ4,gneJ3,0.9607368127672653,-21.2861469098062,21.00862068965517,36.0,-14.99137931034483,2
112291.0,-gneE1,gneJ3,gneJ2,0.8377344287272707,-35.56258496256861,33.40407938257994,33.0,0.4040793825799369,2
112311.0,gneE1,gneJ2,gneJ3,1.0,-41.431063271543614,28.64167585446527,30.0,-1.3583241455347306,1
112331.0,-gneE1,gneJ3,gneJ2,0.8145367071607084,-35.724289266215735,33.40110192837466,28.0,5.401101928374658,2
112352.0,gneE1,gneJ2,gneJ3,1.0,-41.48835123106884,28.64077134986226,27.0,1.6407713498622591,1
112372.0,-gneE1,gneJ3,gneJ2,0.846461473679573,-35.49693861343979,33.40528634361233,41.0,-7.594713656387668,2
112393.0,gneE1,gneJ2,gneJ3,1.0,-41.65031019813097,28.638215859030836,24.0,4.638215859030836,1
112412.0,-gneE1,gneJ3,gneJ2,0.7967032171406202,-35.83823644160444,33.39900935608145,22.0,11.39900935608145,2
112433.0,gneE1,gneJ2,gneJ3,1.0,-41.88200790517896,28.63456246560264,22.0,6.634562465602642,1
112454.0,-gneE1,gneJ3,gneJ2,0.7300162304444223,-36.20934685720725,33.39218921892189,21.0,12.392189218921892,2
112475.0,gneE1,gneJ2,gneJ3,1.0,-42.148520873478674,28.63036303630363,21.0,7.630363036303631,1
112494.0,gneE2,gneJ3,gneJ4,0.3481934391739886,-36.836336504227205,107.47851002865329,147.0,-39.52148997134671,2
112515.0,-gneE2,gneJ4,gneJ3,0.9484360387398589,-21.571568695227985,20.991404011461317,15.0,5.9914040114613165,2
112535.0,gneE2,gneJ3,gneJ4,0.22359416869555404,-37.45418955740821,107.28857142857143,41.0,66.28857142857143,2
112554.0,-gneE2,gneJ4,gneJ3,0.9159916143020034,-22.09446945858676,20.96,10.0,10.96,2
112575.0,-gneE1,gneJ3,gneJ2,0.6328421845125667,-36.90976025049085,33.37932930181418,10.0,23.37932930181418,2
112596.0,gneE1,gneJ2,gneJ3,1.0,-42.868986507963285,28.61902144035184,8.0,20.61902144035184,1
112615.0,gneE2,gneJ3,gneJ4,0.3104029800807705,-37.707996259329505,107.21082621082621,80.0,27.210826210826212,2
112634.0,-gneE2,gneJ4,gneJ3,0.8152900195582489,-22.998803064473925,20.905982905982906,2.0,18.905982905982906,2
112653.0,gneE2,gneJ3,gneJ4,0.19105911475448728,-38.35290321199616,107.01420454545455,38.0,69.01420454545455,2
112672.0,gneE3,gneJ4,gneJ5,0.6147997073226893,-22.531269968592262,149.37556561085972,441.0,-291.6244343891403,2
112693.0,-gneE3,gneJ5,gneJ4,0.9962941644850359,-11.087683605354878,79.6470588235294,40.0,39.647058823529406,2
112714.0,gneE3,gneJ4,gneJ5,0.437729221829758,-23.24918610582225,148.8918918918919,42.0,106.8918918918919,2
112736.0,-gneE3,gneJ5,gneJ4,0.9941481997065309,-11.546680488324558,79.48198198198199,43.0,36.48198198198199,2
112755.0,gneE3,gneJ4,gneJ5,0.27406050967081835,-23.97292080894961,148.4080717488789,41.0,107.40807174887891,2
112775.0,-gneE3,gneJ5,gneJ4,0.9903101327280182,-12.054879990699586,79.30044843049328,39.0,40.300448430493276,2
112794.0,gneE3,gneJ4,gneJ5,0.15310392144538676,-24.70926414208174,147.91964285714286,39.0,108.91964285714286,2
112815.0,-gneE3,gneJ5,gneJ4,0.9842100652135994,-12.549350764791214,79.125,40.0,39.125,2
112837.0,gneE3,gneJ4,gneJ5,0.08174703372392117,-25.417646455129937,147.45333333333335,43.0,104.45333333333335,2
112857.0,-gneE3,gneJ5,gneJ4,0.9750199773898528,-13.017435871174193,78.96,42.0,36.959999999999994,2
112877.0,-gneE2,gneJ4,gneJ3,0.9185889474667434,-22.99431875954119,20.90625,21.0,-0.09375,2
112896.0,-gneE1,gneJ3,gneJ2,0.7335076084324705,-37.340410935422355,33.371428571428574,19.0,14.371428571428574,2
112916.0,gneE1,gneJ2,gneJ3,1.0,-43.23990593341839,28.613186813186815,18.0,10.613186813186815,1
112936.0,gneE2,gneJ3,gneJ4,0.21862031852025426,-38.614135595168776,106.93484419263456,79.0,27.934844192634557,2
112956.0,-gneE2,gneJ4,gneJ3,0.8948615689377108,-23.27625529330848,20.889518413597735,15.0,5.8895184135977345,2
112976.0,-gneE1,gneJ3,gneJ2,0.6600260005791618,-37.95072550850175,33.360241625480505,13.0,20.360241625480505,2
112997.0,gneE1,gneJ2,gneJ3,1.0,-43.92524720249778,28.602416254805053,9.0,19.602416254805053,1
113016.0,gneE2,gneJ3,gneJ4,0.2860271307380628,-38.86548380284563,106.85875706214689,80.0,26.858757062146893,2
113036.0,-gneE2,gneJ4,gneJ3,0.7833594485941492,-24.132294333568748,20.838983050847457,3.0,17.838983050847457,2
113057.0,gneE2,gneJ3,gneJ4,0.17793414785667425,-39.48113248646548,106.67323943661972,41.0,65.67323943661972,2
113076.0,gneE3,gneJ4,gneJ5,0.33873404911857,-24.801235155153876,147.858407079646,239.0,-91.14159292035399,2
113096.0,-gneE3,gneJ5,gneJ4,0.9592779455243841,-13.522406385074783,78.78318584070796,39.0,39.78318584070796,2
113116.0,gneE3,gneJ4,gneJ5,0.19820683353345062,-25.52983391172968,147.38325991189427,40.0,107.38325991189427,2
113137.0,-gneE3,gneJ5,gneJ4,0.935891852373864,-14.000888958200413,78.61674008810573,41.0,37.61674008810573,2
113157.0,gneE3,gneJ4,gneJ5,0.10731457173686808,-26.250764144287817,146.91666666666666,41.0,105.91666666666666,2
113177.0,-gneE3,gneJ5,gneJ4,0.8994225140680177,-14.490992950149423,78.44736842105263,40.0,38.44736842105263,2
113197.0,-gneE2,gneJ4,gneJ3,0.9311202349738215,-23.646738178061188,20.867605633802818,31.0,-10.132394366197182,2
113217.0,gneE2,gneJ3,gneJ4,0.10388627066046177,-40.105496094052064,106.48595505617978,40.0,66.48595505617978,2
113238.0,-gneE2,gneJ4,gneJ3,0.9500043999913412,-23.306232529863234,20.8876404494382,28.0,-7.1123595505617985,2
113258.0,-gneE1,gneJ3,gneJ2,0.876986979704984,-38.14129415401972,33.35675082327113,27.0,6.356750823271128,2
113278.0,gneE1,gneJ2,gneJ3,1.0,-44.01618769490821,28.60098792535675,26.0,2.600987925356751,1
113298.0,-gneE1,gneJ3,gneJ2,0.8394086873293711,-38.451661100844504,33.351069665386724,23.0,10.351069665386724,2
113319.0,gneE1,gneJ2,gneJ3,1.0,-44.24688610090825,28.5973669775096,22.0,6.597366977509601,1
113339.0,-gneE1,gneJ3,gneJ2,0.7727081052766298,-38.881829800900405,33.343201754385966,19.0,14.343201754385966,2
113358.0,gneE1,gneJ2,gneJ3,1.0,-44.687258878909745,28.59046052631579,16.0,12.590460526315791,1
113379.0,gneE2,gneJ3,gneJ4,0.33080260021850744,-39.58638706092974,106.64145658263305,162.0,-55.358543417366946,2
113399.0,-gneE2,gneJ4,gneJ3,0.918637989866998,-23.826780475068713,20.857142857142858,10.0,10.857142857142858,2
113420.0,gneE2,gneJ3,gneJ4,0.2109132726744555,-40.201259017268946,106.45810055865921,41.0,65.45810055865921,2
113440.0,-gneE2,gneJ4,gneJ3,0.8591450228530749,-24.442557239222186,20.821229050279328,8.0,12.821229050279328,2
113463.0,-gneE1,gneJ3,gneJ2,0.6432406220566431,-39.61180168838458,33.32986301369863,9.0,24.329863013698628,2
113486.0,gneE1,gneJ2,gneJ3,1.0,-45.37235033180288,28.57972602739726,9.0,19.57972602739726,1
113506.0,gneE2,gneJ3,gneJ4,0.3140623683336877,-40.39299680458765,106.40111420612813,86.0,20.401114206128128,2
113527.0,gneE3,gneJ4,gneJ5,0.42400311500084636,-24.748918690010793,147.89082969432314,370.0,-222.10917030567686,2
113547.0,-gneE3,gneJ5,gneJ4,0.8474267530347995,-14.967257802048792,78.28384279475982,41.0,37.28384279475982,2
113568.0,gneE3,gneJ4,gneJ5,0.26342235676040043,-25.47081322817288,147.42608695652174,41.0,106.42608695652174,2
113587.0,-gneE3,gneJ5,gneJ4,0.7732246046687419,-15.45520793284414,78.11739130434782,40.0,38.11739130434782,2
113607.0,gneE3,gneJ4,gneJ5,0.1464310426642527,-26.205428952684617,146.95670995670994,39.0,107.95670995670994,2
113628.0,gneE4,gneJ5,gneJ6,0.9990683413343636,-8.47759597682544,214.79274611398964,1977.0,-1762.2072538860104,2
113647.0,-gneE4,gneJ6,gneJ5,0.9999999874624277,10.063918989212524,70.95854922279793,40.0,30.958549222797927,2
113668.0,gneE4,gneJ5,gneJ6,0.9979018992412502,-9.290585493634694,213.89175257731958,40.0,173.89175257731958,2
113690.0,-gneE4,gneJ6,gneJ5,0.9999999814307114,9.671139836497428,70.81443298969072,43.0,27.814432989690715,2
113710.0,gneE4,gneJ5,gneJ6,0.9953294457852141,-10.093411889378249,213.0102564102564,42.0,171.0102564102564,2
113730.0,-gneE4,gneJ6,gneJ5,0.999999971343246,9.237259737789342,70.65641025641025,40.0,30.656410256410254,2
113751.0,gneE4,gneJ5,gneJ6,0.9895956386316314,-10.900136599561518,212.1326530612245,41.0,171.1326530612245,2
113770.0,-gneE4,gneJ6,gneJ5,0.9999999558314389,8.804635624314166,70.5,40.0,30.5,2
113792.0,gneE4,gneJ5,gneJ6,0.9770033459923544,-11.706066583463102,211.26395939086294,41.0,170.26395939086294,2
113813.0,-gneE4,gneJ6,gneJ5,0.9999999348381574,8.415774791762402,70.36040609137056,43.0,27.360406091370564,2
113834.0,gneE4,gneJ5,gneJ6,0.9502044948147599,-12.506455436347094,210.4090909090909,42.0,168.4090909090909,2
113853.0,-gneE4,gneJ6,gneJ5,0.9999998998037419,7.985517975706003,70.20707070707071,40.0,30.207070707070713,2
113872.0,gneE4,gneJ5,gneJ6,0.89379447955083,-13.325108161832118,209.5427135678392,38.0,171.5427135678392,2
113892.0,-gneE4,gneJ6,gneJ5,0.9999998439170492,7.542261160784912,70.05025125628141,39.0,31.050251256281413,2
113912.0,gneE4,gneJ5,gneJ6,0.7894755451446457,-14.133440896205245,208.695,40.0,168.695,2
113931.0,gneE5,gneJ6,gneJ7,6.115964516625375e-07,-6.764931392255793,1022.5365853658536,2419.0,-1396.4634146341464,2
113953.0,-gneE5,gneJ7,gneJ6,0.9999806458263691,2.335838708873001,144.5121951219512,41.0,103.51219512195121,2
113972.0,-gneE4,gneJ6,gneJ5,0.9999994689554403,7.683487979615155,70.1,80.0,-9.900000000000006,2
113992.0,gneE4,gneJ5,gneJ6,0.6246662030914035,-14.94580625596397,207.8507462686567,39.0,168.8507462686567,2
114012.0,-gneE4,gneJ6,gneJ5,0.9999991851446137,7.255322972502779,69.95024875621891,40.0,29.95024875621891,2
114032.0,-gneE3,gneJ5,gneJ4,0.5405759572159708,-14.783144721439564,78.34632034632034,131.0,-52.65367965367966,2
114051.0,gneE3,gneJ4,gneJ5,0.0760937520618738,-26.93920168263224,146.49137931034483,39.0,107.49137931034483,2
114069.0,gneE4,gneJ5,gneJ6,0.3119442801576161,-15.57418996161443,207.2029702970297,77.0,130.2029702970297,2
114089.0,-gneE4,gneJ6,gneJ5,0.9999987149719916,6.7997973660337765,69.79207920792079,38.0,31.792079207920793,2
114111.0,gneE4,gneJ5,gneJ6,0.16972941192879593,-16.370690904402696,206.38916256157634,42.0,164.38916256157634,2
114132.0,-gneE4,gneJ6,gneJ5,0.999998115812228,6.41708044360962,69.66009852216749,43.0,26.660098522167488,2
114152.0,-gneE3,gneJ5,gneJ4,0.892420290869587,-14.254985757777252,78.52586206896552,120.0,-41.47413793103448,2
114171.0,gneE3,gneJ4,gneJ5,0.03806776624752583,-27.6721333505235,146.03004291845494,39.0,107.03004291845494,2
114190.0,-gneE3,gneJ5,gneJ4,0.8321156916741368,-14.769994522019145,78.3519313304721,38.0,40.3519313304721,2
114209.0,-gneE2,gneJ4,gneJ3,0.9655735138624629,-24.338237324818014,20.827298050139277,23.0,-2.1727019498607234,2
114229.0,gneE2,gneJ3,gneJ4,0.1956021086967284,-41.025813186625996,106.21388888888889,39.0,67.21388888888889,2
114251.0,-gneE2,gneJ4,gneJ3,0.9688681168836865,-24.234237324818015,20.833333333333332,23.0,-2.166666666666668,2
114270.0,-gneE1,gneJ3,gneJ2,0.7279418031320208,-40.04160808486093,33.32201533406353,19.0,14.32201533406353,2
114291.0,gneE1,gneJ2,gneJ3,1.0,-45.77739106012104,28.57338444687842,17.0,11.573384446878421,1
114310.0,gneE2,gneJ3,gneJ4,0.2277444835943632,-41.26269924539733,106.14404432132964,81.0,25.144044321329645,2
114330.0,-gneE2,gneJ4,gneJ3,0.951041620088923,-24.70554607198883,20.806094182825486,11.0,9.806094182825486,2
114350.0,-gneE1,gneJ3,gneJ2,0.6204104682986029,-40.771408429943506,33.308702791461414,9.0,24.308702791461414,2
114373.0,gneE1,gneJ2,gneJ3,1.0,-46.46229447879343,28.562671045429667,9.0,19.562671045429667,1
114393.0,gneE2,gneJ3,gneJ4,0.3298500636071247,-41.48027170444787,106.08011049723757,83.0,23.08011049723757,2
114413.0,-gneE2,gneJ4,gneJ3,0.9051266759337837,-25.41660101412,20.765193370165747,6.0,14.765193370165747,2
114436.0,gneE2,gneJ3,gneJ4,0.16209730397923056,-42.414113612383716,105.80716253443526,7.0,98.80716253443526,2
114460.0,-gneE2,gneJ4,gneJ3,0.8441751627039336,-25.98250587726111,20.732782369146005,9.0,11.732782369146005,2
114481.0,-gneE1,gneJ3,gneJ2,0.7136162694559621,-41.501100858965586,33.29540481400438,9.0,24.295404814004378,2
114502.0,gneE1,gneJ2,gneJ3,1.0,-47.2171181073884,28.550875273522976,7.0,21.550875273522976,1
114523.0,gneE2,gneJ3,gneJ4,0.2515504073301132,-42.59146131987819,105.75549450549451,87.0,18.75549450549451,2
114542.0,gneE3,gneJ4,gneJ5,0.45867667356580594,-26.14817707653815,146.991452991453,371.0,-224.008547008547,2
114564.0,-gneE3,gneJ5,gneJ4,0.7549232452889051,-15.245646268207045,78.1923076923077,41.0,37.19230769230769,2
114583.0,gneE3,gneJ4,gneJ5,0.29195976429890275,-26.86839080014938,146.5404255319149,41.0,105.5404255319149,2
114604.0,-gneE3,gneJ5,gneJ4,0.65422643182349,-15.733021520429327,78.02978723404256,40.0,38.02978723404256,2
114624.0,gneE3,gneJ4,gneJ5,0.16725022059799222,-27.587748071452822,146.09322033898306,41.0,105.09322033898306,2
114645.0,gneE4,gneJ5,gneJ6,0.7170141773491168,-14.803322706622772,207.9950980392157,534.0,-326.0049019607843,2
114665.0,-gneE4,gneJ6,gneJ5,0.9999971601983375,6.006842113331802,69.51960784313725,41.0,28.51960784313725,2
114686.0,gneE4,gneJ5,gneJ6,0.5318552686093774,-15.605427622802845,207.18048780487806,41.0,166.18048780487806,2
114706.0,-gneE4,gneJ6,gneJ5,0.9999957249810628,5.597786358568391,69.38048780487804,41.0,28.380487804878044,2
114727.0,gneE4,gneJ5,gneJ6,0.3376604668312255,-16.406758980269974,206.373786407767,41.0,165.373786407767,2
114748.0,-gneE4,gneJ6,gneJ5,0.999993663877313,5.204305811775542,69.24757281553399,42.0,27.247572815533985,2
114768.0,gneE4,gneJ5,gneJ6,0.18629040756258325,-17.207318269643476,205.57487922705315,41.0,164.57487922705315,2
114788.0,-gneE4,gneJ6,gneJ5,0.9999903452974814,4.783124406672431,69.10628019323671,40.0,29.106280193236714,2
114807.0,-gneE3,gneJ5,gneJ4,0.9551408514451898,-14.148987000472477,78.55932203389831,203.0,-124.44067796610169,2
114827.0,gneE3,gneJ4,gneJ5,0.08806760500397308,-28.319966978078543,145.64135021097047,39.0,106.64135021097047,2
114847.0,-gneE3,gneJ5,gneJ4,0.9288103624068741,-14.638760950956868,78.39662447257383,40.0,38.39662447257383,2
114866.0,-gneE2,gneJ4,gneJ3,0.9050031449927186,-26.06587234512062,20.728021978021978,19.0,1.728021978021978,2
114887.0,gneE2,gneJ3,gneJ4,0.15297131834004463,-43.21258497369939,105.57534246575342,40.0,65.57534246575342,2
114907.0,-gneE2,gneJ4,gneJ3,0.8784999292667669,-26.341665995914273,20.71232876712329,15.0,5.712328767123289,2
114925.0,-gneE1,gneJ3,gneJ2,0.7392320671518438,-42.17060393904772,33.28321487151449,11.0,22.283214871514488,2
114946.0,gneE1,gneJ2,gneJ3,1.0,-47.90177327980219,28.54018589393111,9.0,19.54018589393111,1
114965.0,gneE2,gneJ3,gneJ4,0.21372028134561288,-43.4732484808084,105.5,78.0,27.5,2
114985.0,-gneE2,gneJ4,gneJ3,0.7546339214861212,-27.196485511979326,20.66393442622951,3.0,17.66393442622951,2
115011.0,-gneE1,gneJ3,gneJ2,0.632534599104679,-42.930142726558195,33.26939890710383,8.0,25.269398907103827,2
115034.0,gneE1,gneJ2,gneJ3,1.0,-48.621356485441176,28.52896174863388,8.0,20.52896174863388,1
115054.0,gneE2,gneJ3,gneJ4,0.33200199659568463,-43.62928692843385,105.4550408719346,89.0,16.4550408719346,2
115074.0,gneE3,gneJ4,gneJ5,0.39353445807821696,-27.628964791908942,146.0672268907563,247.0,-100.9327731092437,2
115095.0,-gneE3,gneJ5,gneJ4,0.8901808112007229,-15.11472894408291,78.23949579831933,41.0,37.239495798319325,2
115115.0,gneE3,gneJ4,gneJ5,0.2403175631309074,-28.34742478328949,145.6276150627615,41.0,104.62761506276149,2
115136.0,-gneE3,gneJ5,gneJ4,0.8344731324902643,-15.589651246086982,78.0836820083682,41.0,37.0836820083682,2
115155.0,gneE3,gneJ4,gneJ5,0.13291427683556892,-29.07191897183878,145.1875,40.0,105.1875,2
115175.0,-gneE3,gneJ5,gneJ4,0.7536500440974006,-16.089143251862073,77.92083333333333,39.0,38.920833333333334,2
115195.0,gneE3,gneJ4,gneJ5,0.06919656329959008,-29.795582437511705,144.75103734439833,40.0,104.75103734439833,2
115214.0,-gneE3,gneJ5,gneJ4,0.6501554351244793,-16.587595759866343,77.75933609958506,39.0,38.759336099585056,2
115234.0,gneE3,gneJ4,gneJ5,0.03459451814221153,-30.525338479202233,144.31404958677686,39.0,105.31404958677686,2
115253.0,gneE4,gneJ5,gneJ6,0.6735308010362367,-15.863397639517311,206.91826923076923,485.0,-278.0817307692308,2
115273.0,-gneE4,gneJ6,gneJ5,0.9999850918622154,4.348657033554751,68.96153846153847,39.0,29.961538461538467,2
115293.0,gneE4,gneJ5,gneJ6,0.4795764183263147,-16.669335567510068,206.1196172248804,40.0,166.1196172248804,2
115314.0,-gneE4,gneJ6,gneJ5,0.9999776637740863,3.944346988368794,68.82775119617224,41.0,27.827751196172244,2
115336.0,gneE4,gneJ5,gneJ6,0.2947688906631656,-17.459929695797253,205.34285714285716,43.0,162.34285714285716,2
115358.0,-gneE4,gneJ6,gneJ5,0.9999679972077908,3.5847240068731945,68.70952380952382,44.0,24.709523809523816,2
115378.0,gneE4,gneJ5,gneJ6,0.15882136631035465,-18.254619715257917,204.56872037914692,42.0,162.56872037914692,2
115397.0,gneE5,gneJ6,gneJ7,4.8659309294440926e-05,-6.3458947478676855,1033.095238095238,1466.0,-432.9047619047619,2
115417.0,-gneE5,gneJ7,gneJ6,0.9999600255867951,1.6104865961969446,142.0,39.0,103.0,2
115436.0,-gneE4,gneJ6,gneJ5,0.9999574635027451,3.7192108063493095,68.75355450236967,78.0,-9.246445497630333,2
115456.0,-gneE3,gneJ5,gneJ4,0.977073369397503,-14.502357112726948,78.43801652892562,242.0,-163.56198347107437,2
115475.0,-gneE2,gneJ4,gneJ3,0.9223255871369855,-28.05096608295474,20.615803814713896,3.0,17.615803814713896,2
115496.0,gneE2,gneJ3,gneJ4,0.2109522901391345,-44.24933751952362,105.27717391304348,40.0,65.27717391304348,2
115517.0,-gneE2,gneJ4,gneJ3,0.9708556899092582,-27.019420341629818,20.67391304347826,42.0,-21.32608695652174,2
115536.0,-gneE1,gneJ3,gneJ2,0.8251161511885127,-42.69793538626537,33.27362097214637,41.0,-7.726379027853632,2
115557.0,gneE1,gneJ2,gneJ3,1.0,-48.254598585466056,28.53468050245767,39.0,-10.465319497542328,1
115577.0,-gneE1,gneJ3,gneJ2,0.8239269960637021,-42.70615429467622,33.273471615720524,33.0,0.27347161572052414,2
115597.0,gneE1,gneJ2,gneJ3,1.0,-48.16825251254819,28.536026200873362,31.0,-2.463973799126638,1
115617.0,-gneE1,gneJ3,gneJ2,0.8092047008414923,-42.80448672617801,33.271685761047465,30.0,3.271685761047465,2
115638.0,gneE1,gneJ2,gneJ3,1.0,-48.11697928474365,28.53682487725041,30.0,-1.4631751227495897,1
115658.0,-gneE1,gneJ3,gneJ2,0.7835507799630144,-42.96285761858152,33.26881134133043,28.0,5.2688113413304265,2
115679.0,gneE1,gneJ2,gneJ3,1.0,-48.135780874471564,28.536532170119955,28.0,0.5365321701199548,1
115700.0,-gneE1,gneJ3,gneJ2,0.7442326997820928,-43.18125181264781,33.26485013623978,26.0,7.2648501362397795,2
