time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
111836.0,10to15,10,15,0.43376853257231895,-0.47850447807948804,94.70195999999999,62.0,32.701959999999985,3
111851.0,15to16,15,16,0.7102653041264948,0.4483339376261696,70.97067,62.0,8.970669999999998,3
111868.0,16to11,16,11,0.5256257232391279,1.0097007942043055,63.688500000000005,63.0,0.6885000000000048,4
111885.0,11to12,11,12,0.5728749179746182,0.8391597109162139,236.50875000000008,225.0,11.508750000000077,4
111901.0,12to7,12,7,0.3939223921053572,0.028041541985974194,256.26608999999996,225.0,31.266089999999963,4
111917.0,7to2,7,2,0.7677971106749849,0.560984680328061,245.91248999999996,225.0,20.912489999999963,4
111932.0,2to1,2,1,0.8320547166592559,0.43133207016680475,245.09961,224.0,21.099610000000013,3
111947.0,1to6,1,6,0.8751150794066501,1.0163099235293473,226.60452,222.0,4.604520000000008,3
111963.0,6to11,6,11,0.6096578739043446,1.2232677948655892,94.62258000000001,95.0,-0.37741999999998654,4
111980.0,11to12,11,12,0.33154062143203533,0.6176190563106264,109.14858,95.0,14.148579999999995,4
111997.0,12to13,12,13,0.8530915578256288,1.1648108948097153,733.0944599999999,800.0,-66.90554000000009,4
112014.0,13to18,13,18,0.9321573412261868,1.6189052968476698,696.73797,767.0,-70.26202999999998,4
112031.0,18to17,18,17,0.9018744392037796,1.5294102611819858,696.4747199999999,768.0,-71.52528000000007,4
112048.0,17to16,17,16,0.61679919822153,0.6700499587331485,223.99407,197.0,26.994069999999994,4
112065.0,16to11,16,11,0.6526549236129413,1.1051996251752845,98.16426,102.0,-3.8357400000000013,4
112082.0,11to6,11,6,0.4783147281110815,0.6401744354408105,138.37724999999998,135.0,3.377249999999975,4
112097.0,6to11,6,11,0.32266763774418555,0.9412938645499966,38.261970000000005,32.0,6.261970000000005,4
112112.0,11to6,11,6,0.18641673565858338,0.4740170843929289,40.83228,30.0,10.832279999999997,4
112127.0,6to1,6,1,0.6694634086759822,0.6721980188158356,184.15358999999998,195.0,-10.84641000000002,4
112143.0,1to6,1,6,0.5389442857434285,0.7255052440963,50.55903,31.0,19.55903,3
112158.0,6to1,6,1,0.2855894043722464,0.4298386750484843,46.31508,31.0,15.315080000000002,4
112175.0,1to6,1,6,0.4332731508831123,0.7019648125821122,33.85476,32.0,1.8547599999999989,3
112191.0,6to11,6,11,0.6321173017921591,1.0776610625715226,88.42536,94.0,-5.574640000000002,4
112208.0,11to12,11,12,0.7829427468520181,0.9141000193859063,216.10809,228.0,-11.891909999999996,4
112223.0,12to13,12,13,0.6229989770206261,0.8823611131554989,276.70833,226.0,50.70832999999999,4
112238.0,13to12,13,12,0.0175343294784761,0.7427433151855413,31.28499,30.0,1.2849900000000005,4
112253.0,12to13,12,13,0.21698976837592024,0.7184231249236032,54.669689999999996,30.0,24.669689999999996,4
112270.0,13to18,13,18,0.8174928588294001,1.2466463979152203,300.0726,256.0,44.07260000000002,4
112287.0,18to17,18,17,0.7234975817006206,1.1151542154017553,300.04659,256.0,44.04658999999998,4
112302.0,17to16,17,16,0.6765536984066096,0.8182531988550616,250.98939000000004,254.0,-3.010609999999957,4
112318.0,16to17,16,17,0.061860241541152945,-0.10468096786329742,30.927509999999995,31.0,-0.0724900000000055,4
112334.0,17to16,17,16,0.2622905474242691,0.5844990320529845,53.89775999999999,32.0,21.89775999999999,4
112349.0,16to11,16,11,0.7770531230363356,1.2604305952197103,152.01584999999997,158.0,-5.984150000000028,4
112366.0,11to6,11,6,0.38599908492567536,0.7999118657141269,175.98293999999999,191.0,-15.017060000000015,4
112382.0,6to11,6,11,0.381551117544185,0.883784788966245,38.54223,33.0,5.5422300000000035,4
112398.0,11to12,11,12,0.42725136533537716,0.7616415825957515,165.60593999999998,160.0,5.6059399999999755,4
112415.0,12to7,12,7,0.7426756257800585,0.40346837037642247,488.22578999999996,514.0,-25.77421000000004,4
112432.0,7to2,7,2,0.8998504792792709,0.8751089507620632,488.0909699999999,515.0,-26.909030000000087,4
112448.0,2to1,2,1,0.8728769003893966,0.6051035245835975,285.50853,290.0,-4.4914699999999925,3
112464.0,1to6,1,6,0.7163255605643714,0.9015975536480053,91.58463,98.0,-6.415369999999996,3
112481.0,6to11,6,11,0.6375941211948422,1.0513483772800127,92.95335,99.0,-6.04665,4
112496.0,11to6,11,6,0.1612752413712311,0.597744132721433,46.38437999999999,32.0,14.384379999999993,4
112512.0,6to11,6,11,0.3595288996465049,0.824939219694537,37.19448,31.0,6.194479999999999,4
112528.0,11to12,11,12,0.6102915494688316,0.679073107251401,133.55775,130.0,3.5577499999999986,4
112543.0,12to11,12,11,0.06221988687419293,0.6611600266884596,30.940829999999995,31.0,-0.059170000000005274,4
112558.0,11to12,11,12,0.27727446806587563,0.46936320135861487,40.353750000000005,30.0,10.353750000000005,4
112573.0,12to7,12,7,0.49351284416148467,0.17002252036489734,191.0214,158.0,33.0214,4
112590.0,7to2,7,2,0.7079855893914422,0.5033522128965959,191.0079,158.0,33.00790000000001,4
112606.0,2to1,2,1,0.7740352582065744,0.42377644598388375,170.74971000000002,158.0,12.749710000000022,3
112622.0,1to6,1,6,0.7907558414226646,1.0134738670705903,122.55588000000002,126.0,-3.444119999999984,3
112638.0,6to11,6,11,0.6099905949964317,0.974685890418101,89.21915999999999,95.0,-5.780840000000012,4
112653.0,11to6,11,6,0.28986651356090026,0.6213513151220373,32.53815,31.0,1.5381500000000017,4
112669.0,6to11,6,11,0.33864847822230665,0.7431159151903665,36.821070000000006,31.0,5.821070000000006,4
112687.0,11to12,11,12,0.6282547103757354,0.7088935864481387,120.13452,129.0,-8.865480000000005,4
112702.0,12to7,12,7,0.38294308804736016,0.06469793431483425,135.17703,129.0,6.177030000000002,4
112719.0,7to2,7,2,0.5882670227523226,0.32020052379428565,135.18603000000002,129.0,6.186030000000017,4
112736.0,2to1,2,1,0.7242479900526967,0.40007960991279523,134.06022000000002,130.0,4.060220000000015,3
112751.0,1to6,1,6,0.7293661130186583,0.8742665517841308,100.45359,98.0,2.4535900000000055,3
112767.0,6to11,6,11,0.6033085304827733,0.9172758444986138,91.88181,98.0,-6.1181899999999985,4
112783.0,11to6,11,6,0.1991623044015469,0.9339163795123034,32.052600000000005,32.0,0.05260000000000531,4
112799.0,6to11,6,11,0.3473383321641803,0.7504978405310719,37.98729,32.0,5.9872900000000016,4
112816.0,11to16,11,16,0.6723408581428063,0.5734688676305687,436.73472,482.0,-45.26528000000002,4
112833.0,16to11,16,11,0.4392619733282938,0.967388222391298,45.800459999999994,34.0,11.800459999999994,4
112848.0,11to16,11,16,0.20672990289207116,0.3060715140722987,72.47061,32.0,40.47060999999999,4
112864.0,16to11,16,11,0.34562478023892224,0.9169048142410516,32.47947,31.0,1.4794699999999992,4
112881.0,11to12,11,12,0.6656401139501966,0.9062482518527563,186.6114,194.0,-7.388599999999997,4
112898.0,12to7,12,7,0.5170933449458848,0.2701822848552603,189.91485000000003,196.0,-6.08514999999997,4
112915.0,7to2,7,2,0.7075040470786763,0.506758380850579,189.91575,196.0,-6.084249999999997,4
112931.0,2to1,2,1,0.8223574452680842,0.6239040317577118,188.90316,195.0,-6.096839999999986,3
112947.0,1to6,1,6,0.8335297528603024,1.0430601230610894,157.64508,164.0,-6.354919999999993,3
112963.0,6to11,6,11,0.6125449147686958,0.9450243962578735,92.89845000000001,99.0,-6.101549999999989,4
112978.0,11to12,11,12,0.47070947287656184,0.6663901510639331,105.95970000000001,97.0,8.959700000000012,4
112995.0,12to7,12,7,0.33794317375824473,0.10971830030566959,106.28946,97.0,9.289460000000005,4
113010.0,7to2,7,2,0.5248825311260102,0.32057175883661426,104.48955000000001,95.0,9.489550000000008,4
113026.0,2to1,2,1,0.6915687580736353,0.4920828369513046,104.3883,95.0,9.388300000000001,3
113042.0,1to6,1,6,0.7262140832670902,0.8503187360580299,101.26422,95.0,6.264219999999995,3
113058.0,6to11,6,11,0.5785449901153074,0.7836590373593386,94.78899,95.0,-0.2110100000000017,4
113074.0,11to12,11,12,0.4496295918393619,0.6699206174452549,96.99480000000001,96.0,0.9948000000000121,4
113089.0,12to7,12,7,0.3182416087321744,0.1302582322754563,95.22432,94.0,1.2243200000000058,4
113105.0,7to2,7,2,0.5118382378068751,0.3536401935778482,95.94432,95.0,0.9443200000000047,4
113121.0,2to1,2,1,0.6876053708166043,0.5580010606539252,95.93622,95.0,0.9362200000000058,3
113137.0,1to6,1,6,0.7191638211944041,0.8724312326554642,95.62554,95.0,0.6255400000000009,3
113153.0,6to11,6,11,0.4861605472655164,0.4094852523385859,94.97861999999999,95.0,-0.021380000000007726,4
113169.0,11to12,11,12,0.481693921315144,0.8175166902653297,95.19921,95.0,0.19920999999999367,4
113184.0,12to13,12,13,0.9253439811310369,1.2123293649153304,843.36579,931.0,-87.63421000000005,4
113200.0,13to18,13,18,0.9517061728616488,1.6671241569245554,867.00645,930.0,-62.99355000000003,4
113216.0,18to17,18,17,0.916902947760676,1.5269447816985908,838.20438,898.0,-59.795619999999985,4
113232.0,17to18,17,18,0.32947284835230334,1.30578202531354,32.534639999999996,32.0,0.534639999999996,4
113249.0,18to17,18,17,0.48807827020538985,1.077555470153299,113.51816999999998,33.0,80.51816999999998,4
113264.0,17to18,17,18,0.3868908581776314,1.5708705823741218,32.052870000000006,32.0,0.052870000000005746,4
113279.0,18to17,18,17,0.22355331835175632,0.9653421507025072,38.351519999999994,30.0,8.351519999999994,4
113295.0,17to18,17,18,0.41654010988505363,1.7243137959952304,31.104450000000003,31.0,0.10445000000000348,4
113311.0,18to23,18,23,0.9534981502154749,1.1493523198770554,2137.2548399999996,2367.0,-229.7451600000004,4
113328.0,23to22,23,22,0.996040572215797,1.6675507354349697,2135.65644,2366.0,-230.3435599999998,3
113344.0,22to17,22,17,0.45959346109510385,1.4065957109326725,67.83668999999999,65.0,2.83668999999999,3
113361.0,17to18,17,18,0.6093027789231905,1.807715766179073,62.50985999999999,66.0,-3.490140000000011,4
113378.0,18to23,18,23,0.6385892727039973,0.7520128917412396,274.0246199999999,67.0,207.0246199999999,4
113396.0,23to22,23,22,0.9495154837198512,1.1247646495973305,274.76387999999986,68.0,206.76387999999986,3
113412.0,22to21,22,21,0.8807780398615512,0.2918037452319405,1657.77507,1798.0,-140.22493000000009,3
113427.0,21to22,21,22,0.4664352873018864,0.6787518189517397,31.41621,31.0,0.4162099999999995,3
113443.0,22to21,22,21,0.3685149271322554,-0.09936106728484387,193.63688999999994,31.0,162.63688999999994,3
113458.0,21to22,21,22,0.5659025423238523,1.0903691935646314,31.04136,31.0,0.04136000000000095,3
113474.0,22to17,22,17,0.7588574699473214,1.6204017454634478,123.78276,130.0,-6.217240000000004,3
113491.0,17to18,17,18,0.779763760865713,1.9487275302491371,123.25068,130.0,-6.749319999999997,4
113506.0,18to23,18,23,0.43411489775487067,0.5708543322952279,142.60068,128.0,14.600680000000011,4
113521.0,23to22,23,22,0.8256773024135423,0.9287871195265419,84.17519999999998,63.0,21.175199999999975,3
113537.0,22to17,22,17,0.6093504470590062,1.5018716901921418,69.07653000000002,63.0,6.0765300000000195,3
113554.0,17to18,17,18,0.5989861125302655,1.6654344258089848,69.02478,63.0,6.024780000000007,4
113571.0,18to23,18,23,0.25670016078262564,0.445642664784326,72.75888,65.0,7.758880000000005,4
113587.0,23to22,23,22,0.7990024345817843,0.9696462136517459,67.81725,66.0,1.8172500000000014,3
113602.0,22to23,22,23,0.032600152427289676,-0.6388872727740416,30.99213,31.0,-0.007870000000000488,3
113618.0,23to22,23,22,0.6635189694852123,0.9392112493240826,34.681140000000006,31.0,3.6811400000000063,3
113634.0,22to17,22,17,0.7114288262499348,1.6127040360567686,94.20444,97.0,-2.7955599999999947,3
113649.0,17to18,17,18,0.6797645679469575,1.7251970262486245,92.40219,95.0,-2.5978099999999955,4
113665.0,18to13,18,13,0.8893297503142514,1.778660622973276,435.96009000000004,481.0,-45.03990999999996,4
113681.0,13to12,13,12,0.23915634586454854,1.170910927703055,463.92768,512.0,-48.07231999999999,4
113699.0,12to13,12,13,0.5496826506028835,0.887474078401282,114.93539999999997,34.0,80.93539999999997,4
113717.0,13to18,13,18,0.24177954567086618,1.2771489152216102,147.90006000000002,68.0,79.90006000000002,4
113734.0,18to13,18,13,0.4714041405868845,1.3390261977691564,75.09572999999999,35.0,40.09572999999999,4
113749.0,13to12,13,12,0.2512431731558653,0.7775741525854711,107.58158999999999,68.0,39.58158999999999,4
113765.0,12to13,12,13,0.26873469662921273,0.7579850054504291,39.38634,31.0,8.386339999999997,4
113783.0,13to18,13,18,0.3540170923432451,1.0869288631732317,74.18943,66.0,8.189430000000002,4
113800.0,18to23,18,23,0.44105060189685197,0.7430734969235254,185.47533,198.0,-12.524669999999986,4
113815.0,23to22,23,22,0.9351136945961296,1.2773258660108873,180.74681999999999,197.0,-16.253180000000015,3
113831.0,22to17,22,17,0.8608203722362837,1.8483488350807367,186.71984999999998,197.0,-10.28015000000002,3
113848.0,17to18,17,18,0.5659652051226132,1.5483895779472183,67.73994,65.0,2.7399400000000043,4
113864.0,18to23,18,23,0.2205200481956658,0.6078634725750464,76.12623,64.0,12.126230000000007,4
113881.0,23to22,23,22,0.8445138581713649,1.1486528425789386,77.47407,66.0,11.474069999999998,3
113896.0,22to17,22,17,0.6551873645236964,1.5517288708725272,77.17139999999999,65.0,12.171399999999991,3
113913.0,17to18,17,18,0.5726155255109254,1.6126035287568825,65.27340000000001,65.0,0.2734000000000094,4
113930.0,18to13,18,13,0.6742002698718647,1.528007564308299,156.0087,165.0,-8.991299999999995,4
113946.0,13to12,13,12,0.566729863968016,0.9909025825985487,188.05788,197.0,-8.942119999999989,4
113962.0,12to7,12,7,0.8749340876112098,0.5862153617678078,795.22101,873.0,-77.77899000000002,4
113978.0,7to6,7,6,0.8749912849512648,0.7004716554927677,760.65633,841.0,-80.34366999999997,4
113994.0,6to11,6,11,0.9249557631096622,0.8884768820548005,766.3969800000001,841.0,-74.6030199999999,4
114010.0,11to10,11,10,0.8323807782605621,-0.008191874448542746,1980.6248699999996,2190.0,-209.37513000000035,4
114026.0,10to15,10,15,0.9676667429623733,0.14642993688683903,1980.4583699999994,2190.0,-209.54163000000062,3
114042.0,15to16,15,16,0.9842507075620304,0.9627267635739285,1081.6967700000002,1194.0,-112.30322999999976,3
114058.0,16to21,16,21,0.8466646244060562,0.34080705041559556,564.3564299999999,615.0,-50.64357000000007,4
114072.0,21to22,21,22,0.9097225996880018,1.4059831366893567,175.00356000000002,191.0,-15.996439999999978,3
114089.0,22to17,22,17,0.8506452592631691,1.7947160615590794,181.41597000000002,193.0,-11.584029999999984,3
114105.0,17to18,17,18,0.8236109934978906,1.8504578182429148,179.32617000000002,192.0,-12.673829999999981,4
114121.0,18to13,18,13,0.7284615795207031,1.6037242024017646,187.5006,191.0,-3.4994000000000085,4
114136.0,13to12,13,12,0.5217256709363299,0.8000885882641235,189.8055,190.0,-0.194500000000005,4
114153.0,12to7,12,7,0.6081994989141607,0.23214936082438373,251.42093999999997,191.0,60.42093999999997,4
114167.0,7to6,7,6,0.6179358121181087,0.3636177319449543,246.16475999999997,189.0,57.16475999999997,4
114182.0,6to11,6,11,0.7328669543736945,0.5230478470142882,245.83941000000002,188.0,57.839410000000015,4
114198.0,11to10,11,10,0.3723979780570398,-0.4471023937924917,367.06535999999994,188.0,179.06535999999994,4
114214.0,10to15,10,15,0.8009592773344006,-0.17451714939381277,367.06535999999994,188.0,179.06535999999994,3
114228.0,15to16,15,16,0.9125891209473586,0.5407604988576686,275.56767,186.0,89.56767000000002,3
114244.0,16to21,16,21,0.6560731358645387,0.20294806480045288,223.79067,186.0,37.790670000000006,4
114261.0,21to20,21,20,0.9644124289228763,-0.018256670621230264,20739.768839999997,23036.0,-2296.231160000003,3
114277.0,20to15,20,15,0.8226667172754308,-0.5680089693457548,64.05057,63.0,1.0505699999999933,2
114293.0,15to16,15,16,0.7251877828142209,0.3292697682231978,86.0562,65.0,21.056200000000004,3
114309.0,16to21,16,21,0.3999803573528177,0.16932094929806565,80.87849999999999,65.0,15.878499999999988,4
114326.0,21to20,21,20,0.5593757038961814,-0.8043810549619879,2132.4757499999996,65.0,2067.4757499999996,3
