time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
81995.0,-gneE3,gneJ5,gneJ4,0.5013256130123879,1118.8163226356696,291.0,14.0,277.0,2
82016.0,-gneE2,gneJ4,gneJ3,0.5047778640827824,1140.2579726566873,333.0,55.0,278.0,2
82037.0,-gneE1,gneJ3,gneJ2,0.5053446731163154,1147.9533912338748,376.0,97.0,279.0,2
82059.0,gneE1,gneJ2,gneJ3,1.0,1107.8096321218923,43.0,35.0,8.0,1
82079.0,gneE2,gneJ3,gneJ4,0.4954232868267751,1127.1285958331223,84.0,75.0,9.0,2
82100.0,gneE3,gneJ4,gneJ5,0.49616344624866987,1122.8925752082152,126.0,98.0,28.0,2
82123.0,gneE4,gneJ5,gneJ6,0.4998702131195525,1118.2356426437243,171.0,102.0,69.0,2
82144.0,gneE5,gneJ6,gneJ7,0.49920389972387363,1116.712553874353,212.0,104.0,108.0,2
82166.0,gneE10,gneJ7,gneJ14,0.5038744095494612,1141.5999814503105,255.0,107.0,148.0,2
82187.0,gneE11,gneJ14,gneJ10,0.5073680604893708,1166.7952667706215,297.0,31.0,266.0,2
82209.0,gneE8,gneJ10,gneJ11,0.5119501157847842,1197.4994810270719,339.0,72.0,267.0,2
82229.0,gneE9,gneJ11,gneJ12,0.5093803714190704,1196.9454731673122,381.0,112.0,269.0,2
82251.0,-gneE9,gneJ12,gneJ11,1.0,1136.0762222301084,42.0,32.0,10.0,1
82273.0,gneE9,gneJ11,gneJ12,0.5076060765795718,1188.4781669624413,44.0,33.0,11.0,2
82296.0,-gneE9,gneJ12,gneJ11,1.0,1138.7740258685294,45.0,34.0,11.0,1
82316.0,-gneE8,gneJ11,gneJ10,0.4921284879832944,1151.6376671451198,129.0,3.0,126.0,2
82336.0,-gneE11,gneJ10,gneJ14,0.48811249244163923,1141.8806822806719,170.0,36.0,134.0,2
82357.0,-gneE10,gneJ14,gneJ7,0.49238060001951495,1131.767922137206,213.0,37.0,176.0,2
82378.0,-gneE5,gneJ7,gneJ6,0.4956183836198305,1121.7655821943565,255.0,37.0,218.0,2
82398.0,-gneE4,gneJ6,gneJ5,0.5003181098751821,1118.1344076503165,298.0,36.0,262.0,2
82420.0,-gneE3,gneJ5,gneJ4,0.500184051542042,1119.059197774488,341.0,38.0,303.0,2
82441.0,-gneE2,gneJ4,gneJ3,0.5036018111704568,1139.1877475582367,382.0,39.0,343.0,2
82462.0,-gneE1,gneJ3,gneJ2,0.5033863187086127,1142.4999671620672,425.0,41.0,384.0,2
82485.0,gneE1,gneJ2,gneJ3,1.0,1109.7661657900994,44.0,42.0,2.0,1
82505.0,gneE2,gneJ3,gneJ4,0.4959274032686715,1124.0385722678425,85.0,14.0,71.0,2
82526.0,gneE3,gneJ4,gneJ5,0.4960242008822011,1121.2139414759702,128.0,43.0,85.0,2
82548.0,gneE4,gneJ5,gneJ6,0.4995473467064164,1117.034847106132,170.0,44.0,126.0,2
82569.0,gneE5,gneJ6,gneJ7,0.4999684474805837,1117.9932967246973,212.0,45.0,167.0,2
82591.0,gneE10,gneJ7,gneJ14,0.5046629591874844,1142.8855336484885,255.0,46.0,209.0,2
82612.0,gneE11,gneJ14,gneJ10,0.5080010282902746,1168.5781907911312,296.0,47.0,249.0,2
82633.0,-gneE11,gneJ10,gneJ14,0.48833708446692436,1142.907542177762,42.0,42.0,0.0,2
82655.0,-gneE10,gneJ14,gneJ7,0.4923955791665327,1133.5652556200916,86.0,64.0,22.0,2
82676.0,gneE10,gneJ7,gneJ14,0.5042089887072471,1140.811908408797,43.0,12.0,31.0,2
82696.0,gneE11,gneJ14,gneJ10,0.5080328098576791,1170.5828224095899,84.0,51.0,33.0,2
82716.0,gneE8,gneJ10,gneJ11,0.5121122524126236,1199.6549587857967,420.0,90.0,330.0,2
82737.0,gneE9,gneJ11,gneJ12,0.5084041981362513,1191.0138827237074,464.0,132.0,332.0,2
82758.0,-gneE9,gneJ12,gneJ11,1.0,1142.2429421404286,42.0,42.0,0.0,1
82780.0,-gneE8,gneJ11,gneJ10,0.4931543092764422,1158.8411215152585,84.0,84.0,0.0,2
82801.0,-gneE11,gneJ10,gneJ14,0.4879346604638651,1143.1221560888969,125.0,33.0,92.0,2
82821.0,-gneE10,gneJ14,gneJ7,0.4924563316139367,1135.7858613569183,166.0,72.0,94.0,2
82843.0,-gneE5,gneJ7,gneJ6,0.49700176949199487,1127.211792701701,295.0,114.0,181.0,2
82865.0,-gneE4,gneJ6,gneJ5,0.49922471053505924,1114.531590673861,339.0,19.0,320.0,2
82886.0,-gneE3,gneJ5,gneJ4,0.50096972070463,1121.3761140150716,381.0,60.0,321.0,2
82906.0,-gneE2,gneJ4,gneJ3,0.5049872681269307,1143.8064696828094,421.0,100.0,321.0,2
82926.0,-gneE1,gneJ3,gneJ2,0.5052464924938932,1147.8777561959198,464.0,142.0,322.0,2
82948.0,gneE1,gneJ2,gneJ3,1.0,1112.0379360497018,42.0,42.0,0.0,1
82969.0,gneE2,gneJ3,gneJ4,0.49432120685966713,1122.0963296609252,83.0,18.0,65.0,2
82991.0,gneE3,gneJ4,gneJ5,0.4951262631744223,1121.723278159805,126.0,61.0,65.0,2
83012.0,gneE4,gneJ5,gneJ6,0.5000812734234028,1121.740725584365,169.0,102.0,67.0,2
83033.0,gneE5,gneJ6,gneJ7,0.5011055285880963,1119.4710983510633,212.0,49.0,163.0,2
83053.0,gneE10,gneJ7,gneJ14,0.5034414016426275,1142.8360856968284,252.0,49.0,203.0,2
83073.0,gneE11,gneJ14,gneJ10,0.5079509283321944,1172.4917612532815,293.0,50.0,243.0,2
83094.0,gneE8,gneJ10,gneJ11,0.5108503505466648,1193.8357817659692,336.0,10.0,326.0,2
83115.0,gneE9,gneJ11,gneJ12,0.5048251877623896,1181.4255739546775,378.0,10.0,368.0,2
83138.0,-gneE9,gneJ12,gneJ11,1.0,1141.4540774520801,44.0,12.0,32.0,1
83160.0,-gneE8,gneJ11,gneJ10,0.49496554616653715,1157.8714086314997,87.0,15.0,72.0,2
83182.0,-gneE11,gneJ10,gneJ14,0.48890350114827735,1141.996657799069,129.0,18.0,111.0,2
83203.0,-gneE10,gneJ14,gneJ7,0.491386023254893,1132.7767033624252,170.0,20.0,150.0,2
83224.0,-gneE5,gneJ7,gneJ6,0.4955872521225819,1122.8403677748818,212.0,20.0,192.0,2
83246.0,-gneE4,gneJ6,gneJ5,0.498313335225595,1111.9438005369896,255.0,23.0,232.0,2
83267.0,gneE4,gneJ5,gneJ6,0.49974132081662287,1120.2164073692795,43.0,43.0,0.0,2
83287.0,gneE5,gneJ6,gneJ7,0.5017586336015929,1119.7934166571556,84.0,37.0,47.0,2
83309.0,gneE10,gneJ7,gneJ14,0.5055047015631903,1147.8391944462073,127.0,79.0,48.0,2
83330.0,gneE11,gneJ14,gneJ10,0.5103271484970244,1180.5569843957205,170.0,119.0,51.0,2
83351.0,gneE8,gneJ10,gneJ11,0.5129630208526128,1202.7876331150667,213.0,161.0,52.0,2
83372.0,gneE9,gneJ11,gneJ12,0.5072872029110834,1192.1211539171572,257.0,204.0,53.0,2
83395.0,-gneE9,gneJ12,gneJ11,1.0,1144.9601793290021,44.0,44.0,0.0,1
83417.0,gneE9,gneJ11,gneJ12,0.5060384434700462,1186.1802555616966,45.0,45.0,0.0,2
83439.0,-gneE9,gneJ12,gneJ11,1.0,1147.551285674463,44.0,44.0,0.0,1
83460.0,-gneE8,gneJ11,gneJ10,0.494517420771174,1160.449092914281,130.0,41.0,89.0,2
83481.0,-gneE11,gneJ10,gneJ14,0.4867640849452747,1140.7499055367555,172.0,8.0,164.0,2
83502.0,-gneE10,gneJ14,gneJ7,0.4898420092378995,1133.5437564985723,215.0,50.0,165.0,2
83523.0,-gneE5,gneJ7,gneJ6,0.4951836746826868,1125.9367055798234,256.0,90.0,166.0,2
83545.0,-gneE4,gneJ6,gneJ5,0.5001755811327213,1120.5801513147223,299.0,133.0,166.0,2
83567.0,-gneE3,gneJ5,gneJ4,0.5033877727315147,1135.5001172334314,598.0,176.0,422.0,2
83589.0,-gneE2,gneJ4,gneJ3,0.5084467514975164,1160.2742095531407,641.0,218.0,423.0,2
83609.0,-gneE1,gneJ3,gneJ2,0.5092794322722042,1164.5335845010495,683.0,258.0,425.0,2
83632.0,gneE1,gneJ2,gneJ3,1.0,1113.5648329723313,43.0,21.0,22.0,1
83654.0,gneE2,gneJ3,gneJ4,0.49165792192611657,1126.3127466023811,87.0,62.0,25.0,2
83674.0,gneE3,gneJ4,gneJ5,0.4928644649440589,1127.6234614810005,129.0,102.0,27.0,2
83695.0,gneE4,gneJ5,gneJ6,0.49677585671352664,1120.9498810072503,172.0,63.0,109.0,2
83715.0,gneE5,gneJ6,gneJ7,0.5005746317211639,1123.1587984638297,213.0,63.0,150.0,2
83736.0,gneE10,gneJ7,gneJ14,0.5056140728159031,1151.50818851918,255.0,63.0,192.0,2
83758.0,gneE11,gneJ14,gneJ10,0.5107307801341077,1183.2661111020798,298.0,65.0,233.0,2
83778.0,-gneE11,gneJ10,gneJ14,0.4871219645649769,1142.3851955377775,42.0,33.0,9.0,2
83799.0,-gneE10,gneJ14,gneJ7,0.49000420728476846,1136.8826587580372,84.0,73.0,11.0,2
83820.0,-gneE5,gneJ7,gneJ6,0.4956054543168089,1131.443120875905,125.0,114.0,11.0,2
83842.0,-gneE4,gneJ6,gneJ5,0.5019369494042208,1131.894647320426,168.0,155.0,13.0,2
83864.0,gneE4,gneJ5,gneJ6,0.49635958883351955,1119.0848844019656,44.0,27.0,17.0,2
83885.0,gneE5,gneJ6,gneJ7,0.49896897277854785,1127.236196526769,86.0,70.0,16.0,2
83907.0,gneE10,gneJ7,gneJ14,0.5047545362257955,1153.1676502219595,129.0,44.0,85.0,2
83929.0,gneE11,gneJ14,gneJ10,0.5100883239250874,1183.7043251378032,171.0,45.0,126.0,2
83949.0,gneE8,gneJ10,gneJ11,0.5113796464189686,1195.5959940819212,510.0,4.0,506.0,2
83969.0,gneE9,gneJ11,gneJ12,0.5043841841679068,1180.979602144601,552.0,44.0,508.0,2
83991.0,-gneE9,gneJ12,gneJ11,1.0,1149.1892193107537,42.0,42.0,0.0,1
84013.0,-gneE8,gneJ11,gneJ10,0.4960971819946364,1162.6858030606354,84.0,47.0,37.0,2
84034.0,-gneE11,gneJ10,gneJ14,0.4893222443754639,1145.598586872091,127.0,50.0,77.0,2
84056.0,-gneE10,gneJ14,gneJ7,0.489837514771233,1136.5453196533197,171.0,38.0,133.0,2
84077.0,-gneE5,gneJ7,gneJ6,0.4951539085148952,1131.028800283755,213.0,52.0,161.0,2
84098.0,-gneE4,gneJ6,gneJ5,0.5010493688134727,1131.9776937255594,256.0,54.0,202.0,2
84120.0,-gneE3,gneJ5,gneJ4,0.5041190162998288,1137.6761554176367,466.0,55.0,411.0,2
84142.0,-gneE2,gneJ4,gneJ3,0.5063811078708204,1156.7774791254265,510.0,19.0,491.0,2
84163.0,-gneE1,gneJ3,gneJ2,0.5073604533477024,1159.968885183316,554.0,61.0,493.0,2
84185.0,gneE1,gneJ2,gneJ3,1.0,1116.7053937675132,43.0,43.0,0.0,1
84206.0,gneE2,gneJ3,gneJ4,0.49342890828721053,1129.8753324590584,86.0,63.0,23.0,2
84227.0,gneE3,gneJ4,gneJ5,0.4927566606573941,1123.7403500975759,129.0,8.0,121.0,2
84247.0,gneE4,gneJ5,gneJ6,0.4959768838525584,1119.5142768656972,170.0,48.0,122.0,2
84268.0,gneE5,gneJ6,gneJ7,0.499709589376807,1130.6635036451783,212.0,66.0,146.0,2
84288.0,gneE10,gneJ7,gneJ14,0.5056544513492301,1156.9027960878548,254.0,66.0,188.0,2
84309.0,gneE11,gneJ14,gneJ10,0.5105656317465838,1185.6155120618052,296.0,67.0,229.0,2
84330.0,gneE8,gneJ10,gneJ11,0.509721459546568,1191.0294568774661,339.0,28.0,311.0,2
84350.0,gneE9,gneJ11,gneJ12,0.5034738071992908,1178.9546177646623,381.0,69.0,312.0,2
84372.0,-gneE9,gneJ12,gneJ11,1.0,1150.4709860673213,42.0,42.0,0.0,1
84392.0,-gneE8,gneJ11,gneJ10,0.49738030915098064,1166.665021157931,83.0,71.0,12.0,2
84412.0,-gneE11,gneJ10,gneJ14,0.4900545422903134,1144.5722018307533,124.0,9.0,115.0,2
84432.0,-gneE10,gneJ14,gneJ7,0.48968736067367863,1137.6965533163338,164.0,49.0,115.0,2
84453.0,-gneE5,gneJ7,gneJ6,0.4947728407066756,1132.9638011593074,206.0,75.0,131.0,2
84474.0,-gneE4,gneJ6,gneJ5,0.5008378476660224,1134.459159117679,247.0,76.0,171.0,2
84495.0,-gneE3,gneJ5,gneJ4,0.504884339616183,1141.6024003927885,289.0,78.0,211.0,2
84515.0,-gneE2,gneJ4,gneJ3,0.506879918020069,1155.0967753052987,330.0,38.0,292.0,2
84537.0,gneE2,gneJ3,gneJ4,0.49361614161989176,1130.721992867156,42.0,41.0,1.0,2
84558.0,gneE3,gneJ4,gneJ5,0.49318195267943515,1124.0185431251332,84.0,42.0,42.0,2
84577.0,gneE4,gneJ5,gneJ6,0.49449464129780574,1116.736469295307,124.0,14.0,110.0,2
84598.0,gneE5,gneJ6,gneJ7,0.4993918704590026,1131.7029189090067,166.0,42.0,124.0,2
84620.0,gneE10,gneJ7,gneJ14,0.5055172138888824,1158.2459901249408,208.0,44.0,164.0,2
84641.0,gneE11,gneJ14,gneJ10,0.510119970740619,1184.701759258984,249.0,45.0,204.0,2
84662.0,gneE8,gneJ10,gneJ11,0.508556249095079,1184.4271998773625,290.0,5.0,285.0,2
84684.0,gneE9,gneJ11,gneJ12,0.5017911796398934,1175.0538996645917,334.0,47.0,287.0,2
84706.0,-gneE9,gneJ12,gneJ11,1.0,1151.4540079287253,44.0,44.0,0.0,1
84728.0,-gneE8,gneJ11,gneJ10,0.4984345908404983,1167.7191030304873,87.0,52.0,35.0,2
84749.0,-gneE11,gneJ10,gneJ14,0.49218278909172564,1147.9616487772814,129.0,53.0,76.0,2
84770.0,gneE11,gneJ14,gneJ10,0.5097506386043348,1182.9521673214351,42.0,42.0,0.0,2
84792.0,gneE8,gneJ10,gneJ11,0.5081941009370343,1186.2146003577625,86.0,86.0,0.0,2
84814.0,gneE9,gneJ11,gneJ12,0.5026020717591997,1179.9366404513614,130.0,130.0,0.0,2
84835.0,-gneE9,gneJ12,gneJ11,1.0,1151.202587978732,43.0,28.0,15.0,1
84855.0,-gneE8,gneJ11,gneJ10,0.49795788495500193,1170.337579761426,85.0,67.0,18.0,2
84877.0,gneE8,gneJ10,gneJ11,0.5074497437871015,1182.6871211648656,42.0,30.0,12.0,2
84897.0,gneE9,gneJ11,gneJ12,0.501675429503408,1178.2072222642048,83.0,69.0,14.0,2
84920.0,-gneE9,gneJ12,gneJ11,1.0,1152.3120152959582,43.0,43.0,0.0,1
84941.0,-gneE8,gneJ11,gneJ10,0.4988839317911357,1172.9590982959458,86.0,73.0,13.0,2
84963.0,-gneE11,gneJ10,gneJ14,0.49261214705247863,1148.2459397950897,214.0,27.0,187.0,2
84984.0,-gneE10,gneJ14,gneJ7,0.4900216304264902,1136.6602670465697,386.0,27.0,359.0,2
85005.0,-gneE5,gneJ7,gneJ6,0.4939034547115906,1130.3410411595562,428.0,29.0,399.0,2
85028.0,-gneE4,gneJ6,gneJ5,0.5001904704269977,1132.565471243226,470.0,31.0,439.0,2
85049.0,-gneE3,gneJ5,gneJ4,0.505236753003249,1140.3763540075129,512.0,32.0,480.0,2
85069.0,-gneE2,gneJ4,gneJ3,0.5063604665319374,1152.9841418671838,554.0,32.0,522.0,2
85091.0,-gneE1,gneJ3,gneJ2,0.5049987318080277,1153.559009072898,928.0,35.0,893.0,2
85114.0,gneE1,gneJ2,gneJ3,1.0,1118.2229602526872,45.0,36.0,9.0,1
85135.0,gneE2,gneJ3,gneJ4,0.4950369238799592,1130.8832870578228,86.0,37.0,49.0,2
85157.0,gneE3,gneJ4,gneJ5,0.49358035101089603,1123.7524424433336,129.0,38.0,91.0,2
85179.0,gneE4,gneJ5,gneJ6,0.4947453553038192,1116.6565421338828,174.0,40.0,134.0,2
85201.0,gneE5,gneJ6,gneJ7,0.5000221886456637,1132.6659960799755,217.0,41.0,176.0,2
85222.0,gneE10,gneJ7,gneJ14,0.5053954279631537,1155.001847007983,259.0,2.0,257.0,2
85243.0,gneE11,gneJ14,gneJ10,0.5096316846222596,1181.3122270999538,302.0,43.0,259.0,2
85265.0,gneE8,gneJ10,gneJ11,0.5061719914417594,1176.9480951634785,345.0,6.0,339.0,2
85287.0,gneE9,gneJ11,gneJ12,0.5004252800870137,1174.9561414909003,390.0,51.0,339.0,2
85310.0,-gneE9,gneJ12,gneJ11,1.0,1153.201647207998,45.0,45.0,0.0,1
85331.0,gneE9,gneJ11,gneJ12,0.4996706125786867,1171.4146838265701,44.0,44.0,0.0,2
85353.0,-gneE9,gneJ12,gneJ11,1.0,1151.012596825313,43.0,17.0,26.0,1
85375.0,-gneE8,gneJ11,gneJ10,0.5003963371089917,1173.2732575068817,132.0,58.0,74.0,2
85395.0,-gneE11,gneJ10,gneJ14,0.49532564150187386,1155.1460073900764,173.0,95.0,78.0,2
85416.0,-gneE10,gneJ14,gneJ7,0.49163138923313515,1142.4194158076712,215.0,97.0,118.0,2
85437.0,-gneE5,gneJ7,gneJ6,0.49554692239149917,1134.6102066711983,258.0,97.0,161.0,2
85458.0,-gneE4,gneJ6,gneJ5,0.5010525217392992,1137.444677749617,301.0,98.0,203.0,2
85478.0,-gneE3,gneJ5,gneJ4,0.5045952541447165,1137.372212084144,343.0,15.0,328.0,2
85500.0,-gneE2,gneJ4,gneJ3,0.5064174142072493,1152.9738335423908,386.0,57.0,329.0,2
85520.0,-gneE1,gneJ3,gneJ2,0.5051310217839842,1154.3342893896136,429.0,99.0,330.0,2
85542.0,gneE1,gneJ2,gneJ3,1.0,1118.9624217194319,42.0,29.0,13.0,1
85563.0,gneE2,gneJ3,gneJ4,0.4956291451223027,1134.3274725385677,85.0,70.0,15.0,2
85585.0,gneE3,gneJ4,gneJ5,0.4949081655450002,1129.7275583469939,127.0,103.0,24.0,2
85607.0,gneE4,gneJ5,gneJ6,0.4969428202519978,1123.548132306708,170.0,105.0,65.0,2
85628.0,gneE5,gneJ6,gneJ7,0.5004567242593208,1139.5245719377363,212.0,104.0,108.0,2
85648.0,gneE10,gneJ7,gneJ14,0.5059687540552796,1162.0263238816804,253.0,103.0,150.0,2
85670.0,gneE11,gneJ14,gneJ10,0.5074951501090681,1177.1910734304888,295.0,22.0,273.0,2
85692.0,gneE8,gneJ10,gneJ11,0.5047096454387233,1177.1142451102844,339.0,64.0,275.0,2
85712.0,gneE9,gneJ11,gneJ12,0.5002015245132965,1174.2194121423179,381.0,106.0,275.0,2
85736.0,-gneE9,gneJ12,gneJ11,1.0,1151.062181296302,44.0,36.0,8.0,1
85756.0,-gneE8,gneJ11,gneJ10,0.5002877644832812,1175.5717850416706,86.0,78.0,8.0,2
85777.0,-gneE11,gneJ10,gneJ14,0.4968476554564724,1162.3645586269652,129.0,109.0,20.0,2
85799.0,-gneE10,gneJ14,gneJ7,0.4940644746366396,1149.5699749956636,171.0,110.0,61.0,2
85821.0,-gneE5,gneJ7,gneJ6,0.4953482973076221,1140.6040203381633,214.0,112.0,102.0,2
85842.0,-gneE4,gneJ6,gneJ5,0.4989063681927017,1134.550570122649,257.0,28.0,229.0,2
85863.0,-gneE3,gneJ5,gneJ4,0.5036927416878744,1140.2675050622568,300.0,71.0,229.0,2
85883.0,-gneE2,gneJ4,gneJ3,0.5063168768215238,1158.6382076801651,341.0,113.0,228.0,2
85906.0,-gneE1,gneJ3,gneJ2,0.5104178423414588,1182.6022905139982,386.0,374.0,12.0,2
85927.0,gneE1,gneJ2,gneJ3,1.0,1122.9133971463184,44.0,35.0,9.0,1
85947.0,gneE2,gneJ3,gneJ4,0.48961253125419746,1134.4653550143266,84.0,35.0,49.0,2
85968.0,gneE3,gneJ4,gneJ5,0.4934734301594166,1128.780215493209,126.0,37.0,89.0,2
85989.0,gneE4,gneJ5,gneJ6,0.49624050498868194,1123.2481534101223,168.0,38.0,130.0,2
86009.0,gneE5,gneJ6,gneJ7,0.5011462890946261,1139.7646155127222,210.0,38.0,172.0,2
86029.0,gneE10,gneJ7,gneJ14,0.5043569209051048,1160.6568434694088,252.0,30.0,222.0,2
86050.0,gneE11,gneJ14,gneJ10,0.5062128440690661,1178.4978193729169,294.0,72.0,222.0,2
86070.0,gneE8,gneJ10,gneJ11,0.5042686021397215,1182.3821401782147,334.0,113.0,221.0,2
86092.0,gneE9,gneJ11,gneJ12,0.50131008787139,1181.7483781512349,380.0,156.0,224.0,2
86114.0,-gneE9,gneJ12,gneJ11,1.0,1152.622059091039,44.0,44.0,0.0,1
86136.0,-gneE8,gneJ11,gneJ10,0.49832155199188055,1173.840909854434,86.0,35.0,51.0,2
86157.0,-gneE11,gneJ10,gneJ14,0.4958218881434889,1162.7853956046956,128.0,47.0,81.0,2
86178.0,-gneE10,gneJ14,gneJ7,0.49383181454301583,1149.7753776256911,169.0,49.0,120.0,2
86200.0,-gneE5,gneJ7,gneJ6,0.49465869456681305,1136.1212567780556,211.0,13.0,198.0,2
86221.0,-gneE4,gneJ6,gneJ5,0.4989132768737426,1134.8209260912986,253.0,54.0,199.0,2
86242.0,-gneE3,gneJ5,gneJ4,0.5092971000043034,1165.8113842856467,295.0,295.0,0.0,2
86264.0,-gneE2,gneJ4,gneJ3,0.51295334437942,1188.8216045109784,337.0,337.0,0.0,2
86285.0,-gneE1,gneJ3,gneJ2,0.5158858883490215,1208.9188341914987,379.0,379.0,0.0,2
86308.0,gneE1,gneJ2,gneJ3,1.0,1126.169346679879,44.0,7.0,37.0,1
86329.0,gneE2,gneJ3,gneJ4,0.4850571435256636,1138.7568719414369,87.0,48.0,39.0,2
86349.0,gneE3,gneJ4,gneJ5,0.4884975725114168,1135.3542754510245,128.0,87.0,41.0,2
86371.0,gneE4,gneJ5,gneJ6,0.4926870698531162,1132.2009765428188,171.0,130.0,41.0,2
86392.0,gneE5,gneJ6,gneJ7,0.5008641971528052,1138.7505540910438,214.0,27.0,187.0,2
86415.0,gneE10,gneJ7,gneJ14,0.5059632900934838,1163.5484519628951,258.0,70.0,188.0,2
86437.0,gneE11,gneJ14,gneJ10,0.5073481516090715,1184.0743407525556,301.0,111.0,190.0,2
86457.0,gneE8,gneJ10,gneJ11,0.5060794924382613,1191.4100220847606,343.0,150.0,193.0,2
86479.0,-gneE8,gneJ11,gneJ10,0.4977244864487315,1171.0407709670428,42.0,14.0,28.0,2
86501.0,-gneE11,gneJ10,gneJ14,0.49433044883763344,1164.6939184157188,86.0,57.0,29.0,2
86523.0,-gneE10,gneJ14,gneJ7,0.49383591597833376,1155.234942799597,131.0,99.0,32.0,2
86545.0,-gneE5,gneJ7,gneJ6,0.4929053243710799,1130.9904337388991,174.0,3.0,171.0,2
86567.0,-gneE4,gneJ6,gneJ5,0.4995034287277974,1136.490914989305,218.0,44.0,174.0,2
86587.0,-gneE3,gneJ5,gneJ4,0.5083093395480462,1170.468298285625,258.0,83.0,175.0,2
86609.0,-gneE2,gneJ4,gneJ3,0.513296044786825,1197.386733308073,301.0,126.0,175.0,2
86630.0,-gneE1,gneJ3,gneJ2,0.5154988724190658,1211.6130387069375,345.0,166.0,179.0,2
86653.0,gneE1,gneJ2,gneJ3,1.0,1133.0556506890503,44.0,44.0,0.0,1
86675.0,gneE2,gneJ3,gneJ4,0.4850655060938521,1141.33292441156,88.0,27.0,61.0,2
86696.0,gneE3,gneJ4,gneJ5,0.4877051736288071,1139.9133362430564,129.0,69.0,60.0,2
86717.0,gneE4,gneJ5,gneJ6,0.4930031858625858,1138.162181527186,172.0,110.0,62.0,2
86737.0,gneE5,gneJ6,gneJ7,0.5030655148816534,1150.5126016184145,214.0,151.0,63.0,2
86759.0,gneE10,gneJ7,gneJ14,0.5066285592592443,1161.3806691380983,258.0,17.0,241.0,2
86781.0,gneE11,gneJ14,gneJ10,0.5063068579210799,1184.7508587753523,302.0,59.0,243.0,2
86803.0,gneE8,gneJ10,gneJ11,0.5063452780325907,1194.6351158006519,346.0,101.0,245.0,2
86824.0,gneE9,gneJ11,gneJ12,0.5034624686526159,1187.37263594976,732.0,143.0,589.0,2
86846.0,-gneE9,gneJ12,gneJ11,1.0,1154.4602535971624,43.0,43.0,0.0,1
86866.0,-gneE8,gneJ11,gneJ10,0.49757846915397785,1175.9270298714005,85.0,85.0,0.0,2
86888.0,-gneE11,gneJ10,gneJ14,0.49557506217018993,1173.6758581578054,129.0,129.0,0.0,2
86909.0,-gneE10,gneJ14,gneJ7,0.49576346995033943,1164.8426120877566,172.0,148.0,24.0,2
86930.0,-gneE5,gneJ7,gneJ6,0.4958127140178378,1142.0900875187585,213.0,149.0,64.0,2
86950.0,-gneE4,gneJ6,gneJ5,0.4997007608894431,1149.136311827509,254.0,151.0,103.0,2
86970.0,-gneE3,gneJ5,gneJ4,0.5067628489543766,1169.3732081213293,295.0,22.0,273.0,2
86992.0,-gneE2,gneJ4,gneJ3,0.512683579754524,1199.2512986544248,339.0,65.0,274.0,2
87011.0,-gneE1,gneJ3,gneJ2,0.5143109032807238,1208.5920216517034,381.0,105.0,276.0,2
87034.0,gneE1,gneJ2,gneJ3,1.0,1138.766327677057,42.0,42.0,0.0,1
87055.0,gneE2,gneJ3,gneJ4,0.48749830314124987,1149.6285053425745,85.0,85.0,0.0,2
87075.0,gneE3,gneJ4,gneJ5,0.48899832997736997,1147.612457390277,125.0,106.0,19.0,2
87094.0,gneE4,gneJ5,gneJ6,0.4945475788333031,1144.1446605282167,164.0,105.0,59.0,2
87115.0,gneE5,gneJ6,gneJ7,0.5015736505100575,1156.3925050246924,206.0,106.0,100.0,2
87134.0,gneE10,gneJ7,gneJ14,0.503500403893581,1158.193933807947,246.0,4.0,242.0,2
87157.0,gneE11,gneJ14,gneJ10,0.5037539793239713,1182.466108898879,291.0,27.0,264.0,2
87179.0,gneE8,gneJ10,gneJ11,0.5044745024601295,1194.872004635814,333.0,69.0,264.0,2
87200.0,gneE9,gneJ11,gneJ12,0.5028709434222297,1189.5090964465144,376.0,112.0,264.0,2
87222.0,-gneE9,gneJ12,gneJ11,1.0,1156.317592399865,43.0,43.0,0.0,1
87243.0,-gneE8,gneJ11,gneJ10,0.4980881653260066,1180.4471673246628,86.0,86.0,0.0,2
87264.0,-gneE11,gneJ10,gneJ14,0.4968355245260852,1179.8425526874182,130.0,112.0,18.0,2
87286.0,gneE11,gneJ14,gneJ10,0.5036622586895187,1182.0323384493934,43.0,43.0,0.0,2
87307.0,gneE8,gneJ10,gneJ11,0.5035859375015574,1196.8881683346515,85.0,85.0,0.0,2
87328.0,gneE9,gneJ11,gneJ12,0.5026880881868931,1193.20835807985,128.0,128.0,0.0,2
87349.0,-gneE9,gneJ12,gneJ11,1.0,1158.2406271774641,42.0,42.0,0.0,1
87371.0,-gneE8,gneJ11,gneJ10,0.49819129519582955,1184.6068265839883,85.0,85.0,0.0,2
87392.0,-gneE11,gneJ10,gneJ14,0.49522659919388934,1174.2513695713687,128.0,1.0,127.0,2
87412.0,-gneE10,gneJ14,gneJ7,0.49583164757541415,1162.4867745907359,297.0,41.0,256.0,2
87433.0,-gneE5,gneJ7,gneJ6,0.4973405244436742,1145.9383667442285,339.0,82.0,257.0,2
87454.0,-gneE4,gneJ6,gneJ5,0.5002637483613391,1157.6131354162844,379.0,123.0,256.0,2
87473.0,-gneE3,gneJ5,gneJ4,0.5082774506158578,1182.6647606813667,418.0,163.0,255.0,2
87495.0,-gneE2,gneJ4,gneJ3,0.5142082703911751,1214.742410845894,461.0,206.0,255.0,2
