time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5363.0,gneE11,gneJ14,gneJ10,0.6374022530944241,116.74332125670321,202.0,39.0,163.0,2
5382.0,gneE8,gneJ10,gneJ11,0.5952733777629204,133.9053130915711,241.0,37.0,204.0,2
5402.0,gneE9,gneJ11,gneJ12,0.5644179721925355,123.96031513791756,283.0,35.0,248.0,2
5423.0,-gneE9,gneJ12,gneJ11,1.0,88.49419517848256,41.0,34.0,7.0,1
5442.0,-gneE8,gneJ11,gneJ10,0.4516960647712156,102.11924981394456,79.0,33.0,46.0,2
5462.0,-gneE11,gneJ10,gneJ14,0.41839465596047676,96.32866681228533,119.0,33.0,86.0,2
5483.0,-gneE10,gneJ14,gneJ7,0.38064980832339534,71.7499137912663,161.0,33.0,128.0,2
5503.0,-gneE5,gneJ7,gneJ6,0.4828543901950837,85.30526435714718,200.0,34.0,166.0,2
5523.0,-gneE4,gneJ6,gneJ5,0.5402710922533239,108.35971266528749,281.0,2.0,279.0,2
5552.0,gneE4,gneJ5,gneJ6,0.3882285536374052,91.01472588299622,49.0,10.0,39.0,2
5573.0,gneE5,gneJ6,gneJ7,0.4606941100196431,92.56468789936103,90.0,9.0,81.0,2
5594.0,gneE10,gneJ7,gneJ14,0.5250871462894108,94.3177205560639,132.0,10.0,122.0,2
5614.0,gneE11,gneJ14,gneJ10,0.6232411857859944,118.68999387473214,172.0,9.0,163.0,2
5634.0,gneE8,gneJ10,gneJ11,0.5803032340056251,133.19101172051614,211.0,9.0,202.0,2
5655.0,gneE9,gneJ11,gneJ12,0.5420465981005789,120.87123216608165,253.0,9.0,244.0,2
5677.0,-gneE9,gneJ12,gneJ11,1.0,92.02754271641206,43.0,9.0,34.0,1
5698.0,-gneE8,gneJ11,gneJ10,0.46595536328277654,105.46047094599913,84.0,9.0,75.0,2
5718.0,-gneE11,gneJ10,gneJ14,0.42580765693416844,98.77134954915635,124.0,8.0,116.0,2
5739.0,-gneE10,gneJ14,gneJ7,0.3854242973352117,74.43510586496573,166.0,9.0,157.0,2
5760.0,gneE10,gneJ7,gneJ14,0.5405463890705765,100.36149791855706,42.0,42.0,0.0,2
5779.0,gneE11,gneJ14,gneJ10,0.6259716209829237,124.57414060070795,81.0,51.0,30.0,2
5799.0,gneE8,gneJ10,gneJ11,0.5730210267967021,132.55467760424227,122.0,12.0,110.0,2
5818.0,gneE9,gneJ11,gneJ12,0.5376309035063062,122.62672550753263,163.0,51.0,112.0,2
5838.0,-gneE9,gneJ12,gneJ11,1.0,98.37432736798645,39.0,39.0,0.0,1
5858.0,-gneE8,gneJ11,gneJ10,0.47848117667124707,112.50711822380224,79.0,50.0,29.0,2
5878.0,-gneE11,gneJ10,gneJ14,0.4437100619470453,105.72875795130797,118.0,50.0,68.0,2
5898.0,-gneE10,gneJ14,gneJ7,0.39585793710954664,81.62593758073209,159.0,51.0,108.0,2
5918.0,-gneE5,gneJ7,gneJ6,0.47518023580497065,90.86891062463476,366.0,38.0,328.0,2
5938.0,-gneE4,gneJ6,gneJ5,0.5567110725946361,116.24875673404304,415.0,51.0,364.0,2
5958.0,-gneE3,gneJ5,gneJ4,0.621274144359039,149.30350042072848,975.0,49.0,926.0,2
5978.0,-gneE2,gneJ4,gneJ3,0.5917273710368391,161.06375342099705,1014.0,8.0,1006.0,2
5996.0,-gneE1,gneJ3,gneJ2,0.5730829025283786,157.17643834233914,1053.0,47.0,1006.0,2
6016.0,gneE1,gneJ2,gneJ3,1.0,109.34241568067506,38.0,38.0,0.0,1
6035.0,gneE2,gneJ3,gneJ4,0.44334139901522035,125.18053604785214,77.0,45.0,32.0,2
6055.0,gneE3,gneJ4,gneJ5,0.42408009332977636,118.59970595170259,117.0,44.0,73.0,2
6076.0,-gneE3,gneJ5,gneJ4,0.6281910099925454,153.77420695365035,41.0,41.0,0.0,2
6095.0,-gneE2,gneJ4,gneJ3,0.5858787528091451,167.78913972141956,79.0,79.0,0.0,2
6114.0,-gneE1,gneJ3,gneJ2,0.5665897000435509,163.64632399776934,118.0,118.0,0.0,2
6134.0,gneE1,gneJ2,gneJ3,1.0,117.85457489239565,39.0,39.0,0.0,1
6153.0,gneE2,gneJ3,gneJ4,0.44422820520644446,130.80245071660178,77.0,22.0,55.0,2
6174.0,gneE3,gneJ4,gneJ5,0.4324495964277649,127.84828501712911,119.0,65.0,54.0,2
6192.0,gneE4,gneJ5,gneJ6,0.4019618332617954,103.35688518443068,274.0,104.0,170.0,2
6211.0,gneE5,gneJ6,gneJ7,0.479618287322127,107.14256141168785,313.0,143.0,170.0,2
6232.0,gneE10,gneJ7,gneJ14,0.5704182611592219,120.6598914837686,354.0,185.0,169.0,2
6251.0,gneE11,gneJ14,gneJ10,0.6431424589611295,147.10942091304017,393.0,224.0,169.0,2
6269.0,gneE8,gneJ10,gneJ11,0.5978021882846357,157.14874876703365,431.0,262.0,169.0,2
6287.0,gneE9,gneJ11,gneJ12,0.5711020137919413,149.80961405673807,469.0,301.0,168.0,2
6305.0,-gneE9,gneJ12,gneJ11,1.0,106.36880796657792,36.0,36.0,0.0,1
6326.0,-gneE8,gneJ11,gneJ10,0.4386948838759875,117.08553753429021,75.0,9.0,66.0,2
6346.0,-gneE11,gneJ10,gneJ14,0.42050028117034766,114.03127714291598,114.0,49.0,65.0,2
6366.0,-gneE10,gneJ14,gneJ7,0.38967725199197606,93.9260335136169,155.0,90.0,65.0,2
6385.0,-gneE5,gneJ7,gneJ6,0.46725124297210346,105.82565145190537,193.0,130.0,63.0,2
6405.0,-gneE4,gneJ6,gneJ5,0.5599442863799573,136.3324307212355,231.0,171.0,60.0,2
6424.0,-gneE3,gneJ5,gneJ4,0.629271007438962,175.43675453182016,271.0,211.0,60.0,2
6444.0,-gneE2,gneJ4,gneJ3,0.5998550244550952,191.6566265290657,310.0,251.0,59.0,2
6464.0,-gneE1,gneJ3,gneJ2,0.5894208158509415,187.77787621277,350.0,293.0,57.0,2
6484.0,gneE1,gneJ2,gneJ3,1.0,127.90801564336923,40.0,40.0,0.0,1
6503.0,gneE2,gneJ3,gneJ4,0.4337344659481681,143.82958516520284,79.0,79.0,0.0,2
6523.0,gneE3,gneJ4,gneJ5,0.41369073755843927,135.22994819593913,118.0,35.0,83.0,2
6543.0,gneE4,gneJ5,gneJ6,0.3931823926814284,113.67277758450498,158.0,77.0,81.0,2
6563.0,-gneE4,gneJ6,gneJ5,0.57229925412983,143.36567932963487,40.0,40.0,0.0,2
6583.0,-gneE3,gneJ5,gneJ4,0.6176151642713845,183.6004585988994,80.0,75.0,5.0,2
6601.0,-gneE2,gneJ4,gneJ3,0.5880398880774369,193.02986211637227,117.0,27.0,90.0,2
6620.0,-gneE1,gneJ3,gneJ2,0.5666229364456504,188.05135007761308,156.0,69.0,87.0,2
6639.0,gneE1,gneJ2,gneJ3,1.0,135.08209233640554,38.0,21.0,17.0,1
6658.0,gneE2,gneJ3,gneJ4,0.44971717163166447,153.68446354973793,75.0,59.0,16.0,2
6676.0,gneE3,gneJ4,gneJ5,0.4292077788270447,145.14899694324066,113.0,60.0,53.0,2
6696.0,gneE4,gneJ5,gneJ6,0.39867341719074934,121.7252393623698,153.0,58.0,95.0,2
6714.0,gneE5,gneJ6,gneJ7,0.4416282274824678,113.39099496147708,348.0,55.0,293.0,2
6732.0,gneE10,gneJ7,gneJ14,0.5467754141683046,127.66929732213056,386.0,51.0,335.0,2
6752.0,gneE11,gneJ14,gneJ10,0.618734952764224,152.42760995460435,426.0,51.0,375.0,2
6772.0,gneE8,gneJ10,gneJ11,0.5784380233143199,156.4657872257204,467.0,8.0,459.0,2
6792.0,gneE9,gneJ11,gneJ12,0.5615089636985429,149.93368940788918,505.0,50.0,455.0,2
6813.0,-gneE9,gneJ12,gneJ11,1.0,114.0756276636696,41.0,41.0,0.0,1
6832.0,-gneE8,gneJ11,gneJ10,0.44709603763175176,121.24123356730463,80.0,10.0,70.0,2
6852.0,-gneE11,gneJ10,gneJ14,0.4373243368585297,121.6087723743118,120.0,45.0,75.0,2
6870.0,-gneE10,gneJ14,gneJ7,0.3979705489889229,100.76201340785761,156.0,41.0,115.0,2
6890.0,-gneE5,gneJ7,gneJ6,0.46922142605265743,112.86282584303015,194.0,40.0,154.0,2
6911.0,-gneE4,gneJ6,gneJ5,0.5701013394313755,150.37115496356682,235.0,39.0,196.0,2
6929.0,-gneE3,gneJ5,gneJ4,0.6060716344810892,187.27824964006481,271.0,37.0,234.0,2
6948.0,-gneE2,gneJ4,gneJ3,0.5733932620601989,195.0917541621083,309.0,35.0,274.0,2
6969.0,-gneE1,gneJ3,gneJ2,0.5471390594798125,185.6790138418103,349.0,36.0,313.0,2
6990.0,gneE1,gneJ2,gneJ3,1.0,142.61338941773695,42.0,34.0,8.0,1
7010.0,gneE2,gneJ3,gneJ4,0.45886488644226064,157.4497338401644,81.0,6.0,75.0,2
7031.0,gneE3,gneJ4,gneJ5,0.43764187451546605,151.82553096472276,120.0,34.0,86.0,2
7051.0,gneE4,gneJ5,gneJ6,0.4043620052797942,127.13797514767167,161.0,33.0,128.0,2
7071.0,gneE5,gneJ6,gneJ7,0.4383931373267711,117.38047871093177,201.0,32.0,169.0,2
7089.0,gneE10,gneJ7,gneJ14,0.5396094148769395,132.2829905356049,237.0,29.0,208.0,2
7108.0,gneE11,gneJ14,gneJ10,0.6056452787566208,154.74909874558736,276.0,27.0,249.0,2
7128.0,gneE8,gneJ10,gneJ11,0.5645502910383932,157.6629089968978,315.0,26.0,289.0,2
7148.0,gneE9,gneJ11,gneJ12,0.5499896029162097,148.17750509514886,356.0,24.0,332.0,2
7169.0,-gneE9,gneJ12,gneJ11,1.0,119.04492788134178,41.0,23.0,18.0,1
7187.0,-gneE8,gneJ11,gneJ10,0.4599405713288675,126.19508656527947,79.0,21.0,58.0,2
7206.0,-gneE11,gneJ10,gneJ14,0.4444811125406006,126.14905951771142,117.0,20.0,97.0,2
7227.0,-gneE10,gneJ14,gneJ7,0.40481526753672586,105.25269616795431,156.0,20.0,136.0,2
7246.0,-gneE5,gneJ7,gneJ6,0.47075116598815947,117.66180298026599,195.0,18.0,177.0,2
7267.0,-gneE4,gneJ6,gneJ5,0.5689389897851126,154.9254731830163,236.0,18.0,218.0,2
7286.0,-gneE3,gneJ5,gneJ4,0.5974380243883312,188.6841413214586,276.0,16.0,260.0,2
7306.0,-gneE2,gneJ4,gneJ3,0.5618912843610195,194.72208506086943,316.0,15.0,301.0,2
7326.0,-gneE1,gneJ3,gneJ2,0.5363795453084234,182.15938445231427,357.0,15.0,342.0,2
7347.0,gneE1,gneJ2,gneJ3,1.0,146.95719199893313,41.0,13.0,28.0,1
7366.0,gneE2,gneJ3,gneJ4,0.4694841296220072,161.20335853693058,80.0,10.0,70.0,2
7385.0,gneE3,gneJ4,gneJ5,0.4436353789904534,155.26797129378906,118.0,7.0,111.0,2
7408.0,gneE4,gneJ5,gneJ6,0.4080056227292216,130.04209758529106,162.0,9.0,153.0,2
7429.0,gneE5,gneJ6,gneJ7,0.4346503440539037,119.10931494072105,202.0,9.0,193.0,2
7449.0,gneE10,gneJ7,gneJ14,0.5334910191461176,134.5558558628752,243.0,8.0,235.0,2
7468.0,gneE11,gneJ14,gneJ10,0.5955006543528497,154.95216522573392,281.0,7.0,274.0,2
7489.0,gneE8,gneJ10,gneJ11,0.5541215653915424,156.77348108124718,320.0,8.0,312.0,2
7510.0,gneE9,gneJ11,gneJ12,0.5354738360889313,145.46902273436143,362.0,8.0,354.0,2
7531.0,-gneE9,gneJ12,gneJ11,1.0,121.75999225297194,42.0,8.0,34.0,1
7553.0,-gneE8,gneJ11,gneJ10,0.4707100922040118,129.36905861147,85.0,9.0,76.0,2
7576.0,-gneE11,gneJ10,gneJ14,0.45189480902767065,129.254609262385,127.0,10.0,117.0,2
7596.0,-gneE10,gneJ14,gneJ7,0.4114155065305919,108.31023285813203,167.0,8.0,159.0,2
7616.0,-gneE5,gneJ7,gneJ6,0.47432835076108215,121.41354263462594,208.0,8.0,200.0,2
7638.0,-gneE4,gneJ6,gneJ5,0.5704169110674707,158.15791929025323,253.0,8.0,245.0,2
7659.0,-gneE3,gneJ5,gneJ4,0.5926719455721139,189.21432527009534,293.0,9.0,284.0,2
7678.0,-gneE2,gneJ4,gneJ3,0.5870785146586566,220.75501807775237,331.0,282.0,49.0,2
7698.0,-gneE1,gneJ3,gneJ2,0.5659666125999778,210.2043792469815,372.0,323.0,49.0,2
7719.0,gneE1,gneJ2,gneJ3,1.0,156.33088882750306,41.0,41.0,0.0,1
7740.0,gneE2,gneJ3,gneJ4,0.44720753977800615,170.054749400624,81.0,40.0,41.0,2
7761.0,-gneE2,gneJ4,gneJ3,0.5891478528271323,222.64893229844037,42.0,40.0,2.0,2
7780.0,-gneE1,gneJ3,gneJ2,0.5501079576405405,207.93537576089614,82.0,39.0,43.0,2
7801.0,gneE1,gneJ2,gneJ3,1.0,164.35166064203787,40.0,39.0,1.0,1
7820.0,gneE2,gneJ3,gneJ4,0.4670186383427918,182.20092302891342,80.0,80.0,0.0,2
7839.0,gneE3,gneJ4,gneJ5,0.4379900555690171,173.5165350650692,201.0,158.0,43.0,2
7858.0,gneE4,gneJ5,gneJ6,0.4398250781079515,148.562890159336,242.0,165.0,77.0,2
7877.0,gneE5,gneJ6,gneJ7,0.4628501634723885,136.2811897536221,281.0,163.0,118.0,2
7897.0,gneE10,gneJ7,gneJ14,0.5343399113473504,139.3207259730324,321.0,35.0,286.0,2
7916.0,gneE11,gneJ14,gneJ10,0.5992378914829772,161.95042940587902,363.0,76.0,287.0,2
7934.0,gneE8,gneJ10,gneJ11,0.5626941897516896,166.3156901328868,403.0,114.0,289.0,2
7953.0,gneE9,gneJ11,gneJ12,0.5499555123070283,158.08931972495762,443.0,156.0,287.0,2
7973.0,-gneE9,gneJ12,gneJ11,1.0,128.50247840154572,39.0,39.0,0.0,1
7993.0,-gneE8,gneJ11,gneJ10,0.46953713295189586,139.93214331294723,77.0,77.0,0.0,2
8012.0,-gneE11,gneJ10,gneJ14,0.46268335645027997,143.214439129705,115.0,115.0,0.0,2
8031.0,-gneE10,gneJ14,gneJ7,0.4270590007273681,120.7146785397569,154.0,100.0,54.0,2
8051.0,-gneE5,gneJ7,gneJ6,0.490634004288374,134.1971907037374,193.0,99.0,94.0,2
8069.0,-gneE4,gneJ6,gneJ5,0.5434445785165541,162.21748826188696,230.0,19.0,211.0,2
8089.0,-gneE3,gneJ5,gneJ4,0.5649790415408571,192.94454131143763,269.0,15.0,254.0,2
8109.0,-gneE2,gneJ4,gneJ3,0.5652897226644702,225.63789976588146,308.0,55.0,253.0,2
8128.0,-gneE1,gneJ3,gneJ2,0.5382129659704031,212.3552459458001,348.0,96.0,252.0,2
8147.0,gneE1,gneJ2,gneJ3,1.0,169.1902429426851,38.0,11.0,27.0,1
8166.0,gneE2,gneJ3,gneJ4,0.47276519677689294,190.4164312037808,77.0,50.0,27.0,2
8186.0,gneE3,gneJ4,gneJ5,0.44863154139402844,183.59461298314886,117.0,91.0,26.0,2
8205.0,gneE4,gneJ5,gneJ6,0.4575055875317187,162.71726252828165,154.0,136.0,18.0,2
8223.0,gneE5,gneJ6,gneJ7,0.4790804490851544,149.18853974569797,192.0,133.0,59.0,2
8242.0,gneE10,gneJ7,gneJ14,0.5341525947648718,153.87394416928768,230.0,131.0,99.0,2
8262.0,gneE11,gneJ14,gneJ10,0.5784661273314216,165.65537702791536,269.0,41.0,228.0,2
8281.0,gneE8,gneJ10,gneJ11,0.5469575553973033,172.90260649346908,308.0,82.0,226.0,2
8301.0,gneE9,gneJ11,gneJ12,0.5440765613085808,166.9881232006087,348.0,125.0,223.0,2
8321.0,-gneE9,gneJ12,gneJ11,1.0,131.91610226544896,40.0,4.0,36.0,1
8348.0,gneE9,gneJ11,gneJ12,0.5393233305103386,163.8213405957655,47.0,10.0,37.0,2
8368.0,-gneE9,gneJ12,gneJ11,1.0,135.08751939550177,47.0,8.0,39.0,1
8390.0,-gneE8,gneJ11,gneJ10,0.46652946919392463,143.26467659853208,128.0,9.0,119.0,2
8409.0,-gneE11,gneJ10,gneJ14,0.456849647502732,145.43025603438645,167.0,8.0,159.0,2
8428.0,-gneE10,gneJ14,gneJ7,0.4282158152753413,124.06123538186354,205.0,8.0,197.0,2
8449.0,-gneE5,gneJ7,gneJ6,0.471154640987413,137.0881330182429,244.0,9.0,235.0,2
8470.0,-gneE4,gneJ6,gneJ5,0.5255028888243216,165.22547086028484,284.0,9.0,275.0,2
8489.0,-gneE3,gneJ5,gneJ4,0.5461201576062114,195.7856876580526,323.0,7.0,316.0,2
8511.0,-gneE2,gneJ4,gneJ3,0.54972899322688,224.14785815414433,364.0,9.0,355.0,2
8531.0,-gneE1,gneJ3,gneJ2,0.5222979826905608,208.19279443077517,403.0,10.0,393.0,2
8553.0,gneE1,gneJ2,gneJ3,1.0,172.94953411934023,42.0,9.0,33.0,1
8573.0,gneE2,gneJ3,gneJ4,0.4843670634914209,195.56883460804644,84.0,29.0,55.0,2
8593.0,gneE3,gneJ4,gneJ5,0.4599922254899436,190.93479201234896,123.0,71.0,52.0,2
8613.0,gneE4,gneJ5,gneJ6,0.4697426072583959,173.44195600718055,164.0,113.0,51.0,2
8633.0,gneE5,gneJ6,gneJ7,0.4988812088280729,164.4877104672105,205.0,156.0,49.0,2
8652.0,gneE10,gneJ7,gneJ14,0.5656433927700544,178.52381057001088,243.0,243.0,0.0,2
8672.0,gneE11,gneJ14,gneJ10,0.6095963372198847,193.7155869420034,282.0,282.0,0.0,2
8691.0,gneE8,gneJ10,gneJ11,0.5831816862536494,203.4753732007199,323.0,323.0,0.0,2
8712.0,gneE9,gneJ11,gneJ12,0.5785554577089154,196.67252087876162,364.0,364.0,0.0,2
8733.0,-gneE9,gneJ12,gneJ11,1.0,144.46265693943394,42.0,42.0,0.0,1
8754.0,-gneE8,gneJ11,gneJ10,0.433123836383628,150.26836939274725,82.0,20.0,62.0,2
8774.0,-gneE11,gneJ10,gneJ14,0.42401586174491573,149.79021119043813,122.0,5.0,117.0,2
8794.0,-gneE10,gneJ14,gneJ7,0.40710888579620264,133.01487384782823,161.0,44.0,117.0,2
8813.0,-gneE5,gneJ7,gneJ6,0.4523801932853343,147.47573944814567,200.0,84.0,116.0,2
8833.0,-gneE4,gneJ6,gneJ5,0.5219635002086214,179.60256410177135,240.0,123.0,117.0,2
8851.0,-gneE3,gneJ5,gneJ4,0.5519952534112198,213.70116541689106,278.0,162.0,116.0,2
8870.0,-gneE2,gneJ4,gneJ3,0.5584773298472914,241.51138780965354,317.0,200.0,117.0,2
8890.0,-gneE1,gneJ3,gneJ2,0.5380691730186947,227.80372072903498,359.0,240.0,119.0,2
8911.0,gneE1,gneJ2,gneJ3,1.0,177.39593417666453,41.0,1.0,40.0,1
8929.0,gneE2,gneJ3,gneJ4,0.47115768549904213,202.95553298915888,78.0,40.0,38.0,2
8949.0,gneE3,gneJ4,gneJ5,0.4433352821450618,192.34292352571873,116.0,2.0,114.0,2
8968.0,gneE4,gneJ5,gneJ6,0.45353519568906836,177.36000399613079,155.0,42.0,113.0,2
8987.0,gneE5,gneJ6,gneJ7,0.49705424920011204,177.49870142464047,193.0,125.0,68.0,2
9009.0,-gneE5,gneJ7,gneJ6,0.4629477320465052,153.8904090929994,41.0,41.0,0.0,2
9029.0,-gneE4,gneJ6,gneJ5,0.5112149008912155,185.64391840619885,80.0,37.0,43.0,2
9047.0,-gneE3,gneJ5,gneJ4,0.5568599301177388,222.87463071711903,118.0,76.0,42.0,2
9066.0,-gneE2,gneJ4,gneJ3,0.5577759644795406,242.60160249794652,155.0,36.0,119.0,2
9087.0,-gneE1,gneJ3,gneJ2,0.5309896895642588,229.77596240291462,197.0,79.0,118.0,2
9106.0,gneE1,gneJ2,gneJ3,1.0,185.48505718727498,40.0,40.0,0.0,1
9124.0,gneE2,gneJ3,gneJ4,0.48106428329120937,213.0071319275479,77.0,73.0,4.0,2
9144.0,gneE3,gneJ4,gneJ5,0.453702515696458,201.48172109127316,115.0,72.0,43.0,2
9164.0,gneE4,gneJ5,gneJ6,0.4527122261513673,184.3601758451066,155.0,71.0,84.0,2
9183.0,gneE5,gneJ6,gneJ7,0.49738011106110674,183.70859328632747,196.0,70.0,126.0,2
9204.0,gneE10,gneJ7,gneJ14,0.5426255577530997,182.5744102725001,430.0,35.0,395.0,2
9223.0,gneE11,gneJ14,gneJ10,0.6010220826365616,200.37418870187145,469.0,67.0,402.0,2
9242.0,gneE8,gneJ10,gneJ11,0.576507234736814,203.91172536413026,509.0,21.0,488.0,2
9262.0,gneE9,gneJ11,gneJ12,0.5673210138422757,197.02922120013167,550.0,63.0,487.0,2
9283.0,-gneE9,gneJ12,gneJ11,1.0,152.83416725950306,41.0,41.0,0.0,1
9302.0,-gneE8,gneJ11,gneJ10,0.4487804494376384,160.4131463630649,79.0,58.0,21.0,2
9322.0,-gneE11,gneJ10,gneJ14,0.4388138823647894,159.4467379980721,118.0,56.0,62.0,2
9340.0,-gneE10,gneJ14,gneJ7,0.4112393079774111,139.9579554389329,157.0,29.0,128.0,2
9359.0,-gneE5,gneJ7,gneJ6,0.4686610582140157,161.03754043228835,195.0,49.0,146.0,2
9378.0,-gneE4,gneJ6,gneJ5,0.5124004581085738,193.05261648370526,234.0,48.0,186.0,2
9397.0,-gneE3,gneJ5,gneJ4,0.5531686007592167,228.23431988271204,273.0,46.0,227.0,2
9416.0,-gneE2,gneJ4,gneJ3,0.5482998049549701,244.57015867642875,310.0,44.0,266.0,2
9434.0,-gneE1,gneJ3,gneJ2,0.517566682757536,228.51944659541428,347.0,41.0,306.0,2
9455.0,gneE1,gneJ2,gneJ3,1.0,192.44589889511184,39.0,38.0,1.0,1
9474.0,gneE2,gneJ3,gneJ4,0.4886106810927493,218.34058380905384,77.0,34.0,43.0,2
9494.0,gneE3,gneJ4,gneJ5,0.45769896182067865,206.4158093710035,116.0,34.0,82.0,2
9513.0,gneE4,gneJ5,gneJ6,0.4496379111546042,186.46415682654793,154.0,22.0,132.0,2
9533.0,gneE5,gneJ6,gneJ7,0.49026982571152555,185.68230293358224,193.0,30.0,163.0,2
9552.0,gneE10,gneJ7,gneJ14,0.5361689169801482,186.15251717192788,230.0,28.0,202.0,2
9572.0,gneE11,gneJ14,gneJ10,0.5912041009228306,202.40838374127668,270.0,27.0,243.0,2
9591.0,gneE8,gneJ10,gneJ11,0.5621821087238327,204.73832884172975,308.0,25.0,283.0,2
9609.0,gneE9,gneJ11,gneJ12,0.5473142036965175,193.9455449697713,347.0,21.0,326.0,2
9631.0,-gneE9,gneJ12,gneJ11,1.0,158.17557730568103,40.0,22.0,18.0,1
9651.0,-gneE8,gneJ11,gneJ10,0.46031420401204826,165.42197296672273,79.0,16.0,63.0,2
9671.0,-gneE11,gneJ10,gneJ14,0.4455580517792661,164.53086065368618,119.0,18.0,101.0,2
9690.0,-gneE10,gneJ14,gneJ7,0.4177895768402306,145.24664902637278,157.0,16.0,141.0,2
9710.0,-gneE5,gneJ7,gneJ6,0.4693883667121049,164.6737849550115,197.0,14.0,183.0,2
9729.0,-gneE4,gneJ6,gneJ5,0.5143172521842392,196.62961522419238,235.0,12.0,223.0,2
9749.0,-gneE3,gneJ5,gneJ4,0.5519941595759561,229.74505296870157,275.0,11.0,264.0,2
9769.0,-gneE2,gneJ4,gneJ3,0.5404181528230476,242.72249023535022,314.0,9.0,305.0,2
9790.0,-gneE1,gneJ3,gneJ2,0.5072324720355516,224.74986233090848,356.0,8.0,348.0,2
9813.0,gneE1,gneJ2,gneJ3,1.0,195.45254592703697,44.0,9.0,35.0,1
9835.0,gneE2,gneJ3,gneJ4,0.4953014157374495,220.56516200050672,86.0,10.0,76.0,2
9854.0,gneE3,gneJ4,gneJ5,0.4620780414674352,208.5000084659298,125.0,9.0,116.0,2
9875.0,gneE4,gneJ5,gneJ6,0.44924098184751904,187.39755459019142,165.0,9.0,156.0,2
9895.0,gneE5,gneJ6,gneJ7,0.48570461960385836,185.69856177155717,205.0,9.0,196.0,2
9914.0,gneE10,gneJ7,gneJ14,0.532627982840589,187.66606191015637,243.0,9.0,234.0,2
9936.0,gneE11,gneJ14,gneJ10,0.5823417350666736,202.51768660711335,285.0,9.0,276.0,2
9956.0,gneE8,gneJ10,gneJ11,0.5531726176932962,203.68932272968505,325.0,10.0,315.0,2
9977.0,gneE9,gneJ11,gneJ12,0.5352005092207249,190.47767031683387,368.0,9.0,359.0,2
9998.0,-gneE9,gneJ12,gneJ11,1.0,161.25339825521215,42.0,8.0,34.0,1
10020.0,-gneE8,gneJ11,gneJ10,0.47017116021716887,169.03026132937055,84.0,8.0,76.0,2
10042.0,-gneE11,gneJ10,gneJ14,0.45216276585147025,168.11695481599332,128.0,8.0,120.0,2
10065.0,-gneE10,gneJ14,gneJ7,0.4246132678945822,149.45026000520036,170.0,9.0,161.0,2
10084.0,-gneE5,gneJ7,gneJ6,0.4717386164253409,167.58621990580863,209.0,7.0,202.0,2
10109.0,-gneE4,gneJ6,gneJ5,0.5181554215400034,199.6924337337998,255.0,9.0,246.0,2
10127.0,-gneE3,gneJ5,gneJ4,0.5516019024940765,230.52918424418968,292.0,7.0,285.0,2
10146.0,-gneE2,gneJ4,gneJ3,0.5606840383919491,266.1014781332515,333.0,263.0,70.0,2
10166.0,-gneE1,gneJ3,gneJ2,0.5327088778160247,251.44286796088616,376.0,306.0,70.0,2
10186.0,gneE1,gneJ2,gneJ3,1.0,199.99436379061746,40.0,2.0,38.0,1
10207.0,gneE2,gneJ3,gneJ4,0.47564852509164623,228.08828622311495,80.0,43.0,37.0,2
10225.0,gneE3,gneJ4,gneJ5,0.4501487522386331,217.85028012253483,116.0,83.0,33.0,2
10245.0,gneE4,gneJ5,gneJ6,0.4618302659456127,197.82858033588326,161.0,102.0,59.0,2
10265.0,gneE5,gneJ6,gneJ7,0.4942567317017234,195.1569814758663,200.0,102.0,98.0,2
10284.0,gneE10,gneJ7,gneJ14,0.5420201245544705,198.3386359468165,242.0,102.0,140.0,2
10302.0,gneE11,gneJ14,gneJ10,0.5762279925326865,203.2164036057221,282.0,16.0,266.0,2
10323.0,gneE8,gneJ10,gneJ11,0.5520855388108104,207.21576913681577,325.0,58.0,267.0,2
10343.0,gneE9,gneJ11,gneJ12,0.5378899510307875,196.74897611939562,366.0,100.0,266.0,2
10364.0,-gneE9,gneJ12,gneJ11,1.0,167.9192111610335,41.0,41.0,0.0,1
10384.0,-gneE8,gneJ11,gneJ10,0.4707658934388493,175.01273326443098,82.0,32.0,50.0,2
10404.0,-gneE11,gneJ10,gneJ14,0.4619541308452304,177.9108176769376,120.0,73.0,47.0,2
10424.0,gneE11,gneJ14,gneJ10,0.5788122750829651,205.38026131314737,40.0,28.0,12.0,2
10444.0,gneE8,gneJ10,gneJ11,0.5441645736984814,212.38534495447678,80.0,72.0,8.0,2
10463.0,gneE9,gneJ11,gneJ12,0.5394876045576543,205.02640356775424,120.0,120.0,0.0,2
10485.0,-gneE9,gneJ12,gneJ11,1.0,174.7047983838668,41.0,41.0,0.0,1
10505.0,-gneE8,gneJ11,gneJ10,0.47538686861280005,185.78806770866316,81.0,81.0,0.0,2
10523.0,-gneE11,gneJ10,gneJ14,0.472617833713967,190.33086073399284,119.0,107.0,12.0,2
10543.0,-gneE10,gneJ14,gneJ7,0.42954311331844264,154.6474044196279,278.0,13.0,265.0,2
10563.0,-gneE5,gneJ7,gneJ6,0.4687410357332177,174.99837911993876,318.0,52.0,266.0,2
10582.0,-gneE4,gneJ6,gneJ5,0.519176190433471,210.72346286361784,357.0,91.0,266.0,2
10602.0,-gneE3,gneJ5,gneJ4,0.5423648396412103,234.4559062424296,395.0,17.0,378.0,2
