time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
102583.0,gneE10,gneJ7,gneJ14,0.504055707059828,1232.3104647323216,278.0,76.0,202.0,2
102604.0,gneE11,gneJ14,gneJ10,0.5049508345539235,1247.4503255263462,321.0,78.0,243.0,2
102624.0,gneE8,gneJ10,gneJ11,0.5038974452121561,1257.6784075434575,362.0,36.0,326.0,2
102644.0,gneE9,gneJ11,gneJ12,0.503671065607129,1249.5331661591233,404.0,77.0,327.0,2
102665.0,-gneE9,gneJ12,gneJ11,1.0,1205.1416028095084,41.0,41.0,0.0,1
102684.0,-gneE8,gneJ11,gneJ10,0.49712911771022467,1235.2660341236437,80.0,76.0,4.0,2
102705.0,-gneE11,gneJ10,gneJ14,0.49660384662455803,1240.7085966286982,122.0,78.0,44.0,2
102726.0,-gneE10,gneJ14,gneJ7,0.4956148356920291,1225.759462945286,162.0,80.0,82.0,2
102747.0,-gneE5,gneJ7,gneJ6,0.4949378067248178,1207.607789178439,203.0,2.0,201.0,2
102767.0,-gneE4,gneJ6,gneJ5,0.49990076220003293,1222.4199916865955,243.0,45.0,198.0,2
102787.0,-gneE3,gneJ5,gneJ4,0.502883056083836,1238.4238961360884,284.0,3.0,281.0,2
102808.0,-gneE2,gneJ4,gneJ3,0.5065388980803402,1252.179041518287,405.0,44.0,361.0,2
102827.0,-gneE1,gneJ3,gneJ2,0.5050773501971187,1247.4322215484897,771.0,84.0,687.0,2
102849.0,gneE1,gneJ2,gneJ3,1.0,1199.5204030335312,41.0,5.0,36.0,1
102870.0,gneE2,gneJ3,gneJ4,0.4951723832361529,1223.5740786714625,83.0,45.0,38.0,2
102889.0,gneE3,gneJ4,gneJ5,0.4943131568606933,1224.0155807201575,122.0,85.0,37.0,2
102911.0,gneE4,gneJ5,gneJ6,0.4991818395218574,1234.3775992284902,164.0,164.0,0.0,2
102931.0,gneE5,gneJ6,gneJ7,0.5023944228087666,1234.1842903365757,205.0,165.0,40.0,2
102950.0,gneE10,gneJ7,gneJ14,0.504753005586929,1230.7871991840923,245.0,32.0,213.0,2
102969.0,gneE11,gneJ14,gneJ10,0.5047925127348286,1249.4847416903401,285.0,73.0,212.0,2
102989.0,gneE8,gneJ10,gneJ11,0.5042568845013662,1262.0162175742284,324.0,114.0,210.0,2
103008.0,gneE9,gneJ11,gneJ12,0.5038961404335979,1254.6683018101144,364.0,156.0,208.0,2
103028.0,-gneE9,gneJ12,gneJ11,1.0,1204.7209312005184,39.0,9.0,30.0,1
103049.0,gneE9,gneJ11,gneJ12,0.5018919846461315,1244.6499600931522,41.0,10.0,31.0,2
103072.0,-gneE9,gneJ12,gneJ11,1.0,1203.790584289316,44.0,13.0,31.0,1
103091.0,-gneE8,gneJ11,gneJ10,0.4975944376254584,1232.730971380831,122.0,11.0,111.0,2
103112.0,-gneE11,gneJ10,gneJ14,0.49490156708641053,1236.5387874264106,162.0,12.0,150.0,2
103132.0,-gneE10,gneJ14,gneJ7,0.49431856405015145,1221.4083005732462,201.0,13.0,188.0,2
103153.0,-gneE5,gneJ7,gneJ6,0.49478842625653674,1205.3945178425697,242.0,13.0,229.0,2
103174.0,-gneE4,gneJ6,gneJ5,0.4969314901056171,1219.1282626508644,285.0,13.0,272.0,2
103193.0,-gneE3,gneJ5,gneJ4,0.5000730861209965,1234.7385154667168,323.0,12.0,311.0,2
103214.0,-gneE2,gneJ4,gneJ3,0.5046041315095664,1246.7671984135648,365.0,13.0,352.0,2
103235.0,-gneE1,gneJ3,gneJ2,0.5029389941601892,1238.0434376818262,408.0,14.0,394.0,2
103255.0,gneE1,gneJ2,gneJ3,1.0,1198.4824893099517,41.0,13.0,28.0,1
103275.0,gneE2,gneJ3,gneJ4,0.49740513386538354,1225.259554653605,82.0,56.0,26.0,2
103295.0,gneE3,gneJ4,gneJ5,0.4963536351067487,1228.7141816174799,121.0,98.0,23.0,2
103315.0,gneE4,gneJ5,gneJ6,0.501503644403353,1242.1873468876158,162.0,140.0,22.0,2
103335.0,gneE5,gneJ6,gneJ7,0.5058494105173447,1247.990645225407,203.0,203.0,0.0,2
103356.0,gneE10,gneJ7,gneJ14,0.509244959092191,1250.8095297262653,244.0,244.0,0.0,2
103376.0,gneE11,gneJ14,gneJ10,0.510327298601939,1272.9278081908578,285.0,285.0,0.0,2
103396.0,gneE8,gneJ10,gneJ11,0.5098925190176814,1286.456342025655,324.0,324.0,0.0,2
103416.0,gneE9,gneJ11,gneJ12,0.5076905884042602,1271.2450695913221,367.0,367.0,0.0,2
103438.0,-gneE9,gneJ12,gneJ11,1.0,1204.87980747156,42.0,7.0,35.0,1
103457.0,-gneE8,gneJ11,gneJ10,0.4928239359726367,1235.271226735185,81.0,36.0,45.0,2
103478.0,-gneE11,gneJ10,gneJ14,0.49115104951101995,1241.713050461901,122.0,79.0,43.0,2
103498.0,-gneE10,gneJ14,gneJ7,0.4914639739475028,1230.1943758399168,163.0,121.0,42.0,2
103519.0,-gneE5,gneJ7,gneJ6,0.49368623441352927,1219.6141773547265,204.0,162.0,42.0,2
103539.0,-gneE4,gneJ6,gneJ5,0.4974899655307168,1235.5232343401015,244.0,203.0,41.0,2
103560.0,-gneE3,gneJ5,gneJ4,0.5024274435544928,1254.3075477693337,285.0,246.0,39.0,2
103581.0,-gneE2,gneJ4,gneJ3,0.5080063511467036,1268.7046051519817,326.0,290.0,36.0,2
103603.0,-gneE1,gneJ3,gneJ2,0.5072658618158873,1261.394930398089,368.0,333.0,35.0,2
103626.0,gneE1,gneJ2,gneJ3,1.0,1202.966758766775,45.0,45.0,0.0,1
103646.0,gneE2,gneJ3,gneJ4,0.4929586339605983,1226.3605366776826,86.0,31.0,55.0,2
103667.0,-gneE2,gneJ4,gneJ3,0.5073676456713379,1265.466663024602,41.0,38.0,3.0,2
103689.0,-gneE1,gneJ3,gneJ2,0.5054794077777718,1253.5372794411237,86.0,40.0,46.0,2
103709.0,gneE1,gneJ2,gneJ3,1.0,1204.7561244370042,42.0,30.0,12.0,1
103728.0,gneE2,gneJ3,gneJ4,0.4947820287097388,1227.6438159972515,82.0,37.0,45.0,2
103749.0,gneE3,gneJ4,gneJ5,0.49262987235720335,1228.7019804938186,210.0,37.0,173.0,2
103769.0,gneE4,gneJ5,gneJ6,0.4971577085127415,1240.127723495268,250.0,36.0,214.0,2
103789.0,gneE5,gneJ6,gneJ7,0.5020143255965243,1245.5184860268614,291.0,35.0,256.0,2
103809.0,gneE10,gneJ7,gneJ14,0.5061832741708783,1250.1567185317704,331.0,35.0,296.0,2
103829.0,gneE11,gneJ14,gneJ10,0.5081864038686622,1271.1483798642093,372.0,33.0,339.0,2
103850.0,gneE8,gneJ10,gneJ11,0.507958088775319,1281.8789894342651,412.0,33.0,379.0,2
103870.0,gneE9,gneJ11,gneJ12,0.5053088365428128,1261.7841443419882,454.0,32.0,422.0,2
103892.0,-gneE9,gneJ12,gneJ11,1.0,1207.461320436893,42.0,32.0,10.0,1
103912.0,-gneE8,gneJ11,gneJ10,0.49496448361342743,1236.6226080579218,83.0,31.0,52.0,2
103933.0,-gneE11,gneJ10,gneJ14,0.49201932437944285,1241.600841502811,124.0,33.0,91.0,2
103953.0,-gneE10,gneJ14,gneJ7,0.49161959066179783,1229.2398265164434,164.0,33.0,131.0,2
103973.0,-gneE5,gneJ7,gneJ6,0.4936861049066452,1218.9770157918056,204.0,30.0,174.0,2
103994.0,-gneE4,gneJ6,gneJ5,0.4977036346967634,1234.130127944178,245.0,30.0,215.0,2
104015.0,-gneE3,gneJ5,gneJ4,0.5024211144324225,1252.1961259797376,287.0,31.0,256.0,2
104035.0,gneE3,gneJ4,gneJ5,0.4926682011683605,1228.8904144125117,41.0,41.0,0.0,2
104055.0,gneE4,gneJ5,gneJ6,0.4971171255143539,1237.839207318293,82.0,34.0,48.0,2
104074.0,gneE5,gneJ6,gneJ7,0.5025798225775228,1246.9315256846935,121.0,72.0,49.0,2
104095.0,gneE10,gneJ7,gneJ14,0.5077181729186442,1257.2001427656933,162.0,113.0,49.0,2
104115.0,gneE11,gneJ14,gneJ10,0.5103121563073068,1281.0120458740437,203.0,152.0,51.0,2
104135.0,-gneE11,gneJ10,gneJ14,0.49232834774237094,1243.136901710564,40.0,40.0,0.0,2
104155.0,-gneE10,gneJ14,gneJ7,0.4894051186363538,1227.84985742754,81.0,21.0,60.0,2
104175.0,-gneE5,gneJ7,gneJ6,0.49286773048680876,1221.8378091526708,120.0,63.0,57.0,2
104196.0,-gneE4,gneJ6,gneJ5,0.4972267775031936,1233.1757471178353,161.0,35.0,126.0,2
104216.0,-gneE3,gneJ5,gneJ4,0.5033814246716151,1254.695846369101,201.0,75.0,126.0,2
104237.0,-gneE2,gneJ4,gneJ3,0.508148025147852,1269.6060382690484,528.0,116.0,412.0,2
104258.0,-gneE1,gneJ3,gneJ2,0.5062126590331414,1258.5353833185268,569.0,159.0,410.0,2
104279.0,gneE1,gneJ2,gneJ3,1.0,1207.041373408564,42.0,32.0,10.0,1
104299.0,gneE2,gneJ3,gneJ4,0.4939803293973679,1228.592008033086,83.0,31.0,52.0,2
104319.0,gneE3,gneJ4,gneJ5,0.4917517009847802,1228.3974783763251,123.0,32.0,91.0,2
104339.0,gneE4,gneJ5,gneJ6,0.4958043029834989,1233.8137815265095,164.0,13.0,151.0,2
104358.0,gneE5,gneJ6,gneJ7,0.502400211544375,1245.072386678965,203.0,34.0,169.0,2
104379.0,-gneE5,gneJ7,gneJ6,0.4928877969754889,1221.9359049719055,40.0,40.0,0.0,2
104400.0,-gneE4,gneJ6,gneJ5,0.49783859127165336,1234.3542778111164,81.0,53.0,28.0,2
104421.0,-gneE3,gneJ5,gneJ4,0.5042640238512248,1255.0388353677504,122.0,52.0,70.0,2
104441.0,-gneE2,gneJ4,gneJ3,0.5069654354611108,1263.1062958574037,162.0,9.0,153.0,2
104461.0,-gneE1,gneJ3,gneJ2,0.5048082136241533,1252.4507754604876,203.0,51.0,152.0,2
104482.0,gneE1,gneJ2,gneJ3,1.0,1209.4200597364538,41.0,41.0,0.0,1
104502.0,gneE2,gneJ3,gneJ4,0.49560568291834095,1230.6279053362307,81.0,49.0,32.0,2
104523.0,gneE3,gneJ4,gneJ5,0.49329669977219925,1229.6864198986289,123.0,49.0,74.0,2
104543.0,gneE4,gneJ5,gneJ6,0.49567528715269715,1233.5142801083603,164.0,48.0,116.0,2
104563.0,gneE5,gneJ6,gneJ7,0.5012011548098166,1240.2991615738092,205.0,3.0,202.0,2
104582.0,gneE10,gneJ7,gneJ14,0.5071472177227855,1257.3762728471581,447.0,42.0,405.0,2
104602.0,gneE11,gneJ14,gneJ10,0.5101609134254889,1278.7893452828944,487.0,41.0,446.0,2
104624.0,gneE8,gneJ10,gneJ11,0.5068673325048383,1277.7605842033274,732.0,42.0,690.0,2
104644.0,gneE9,gneJ11,gneJ12,0.5035711926647928,1254.4145553492942,774.0,41.0,733.0,2
104665.0,-gneE9,gneJ12,gneJ11,1.0,1209.8845711513866,41.0,40.0,1.0,1
104685.0,-gneE8,gneJ11,gneJ10,0.4967570910993075,1238.2476027514456,83.0,39.0,44.0,2
104705.0,-gneE11,gneJ10,gneJ14,0.4933680665094851,1244.3081993413825,123.0,40.0,83.0,2
104725.0,-gneE10,gneJ14,gneJ7,0.4924442046674947,1240.715617605266,162.0,162.0,0.0,2
104746.0,-gneE5,gneJ7,gneJ6,0.49214298421865676,1218.4707348242268,203.0,9.0,194.0,2
104765.0,-gneE4,gneJ6,gneJ5,0.49887848132689644,1234.747539389941,242.0,46.0,196.0,2
104786.0,-gneE3,gneJ5,gneJ4,0.5049396636454562,1258.1300499374288,284.0,86.0,198.0,2
104805.0,-gneE2,gneJ4,gneJ3,0.5077444084598013,1268.3784899404095,323.0,126.0,197.0,2
104825.0,-gneE1,gneJ3,gneJ2,0.5056584670240902,1258.800603589402,364.0,167.0,197.0,2
104846.0,gneE1,gneJ2,gneJ3,1.0,1212.1641111038016,41.0,41.0,0.0,1
104865.0,gneE2,gneJ3,gneJ4,0.4954225021828912,1235.9610713469465,79.0,79.0,0.0,2
104885.0,gneE3,gneJ4,gneJ5,0.492103859529419,1228.9401326528216,120.0,27.0,93.0,2
104904.0,gneE4,gneJ5,gneJ6,0.49527849798551166,1234.591272447036,158.0,66.0,92.0,2
104924.0,gneE5,gneJ6,gneJ7,0.5023321517459013,1246.3199913369083,199.0,106.0,93.0,2
104944.0,gneE10,gneJ7,gneJ14,0.508005529498376,1258.1236333643174,239.0,50.0,189.0,2
104965.0,gneE11,gneJ14,gneJ10,0.5072836374923604,1277.397666253921,280.0,51.0,229.0,2
104985.0,gneE8,gneJ10,gneJ11,0.5051787691710451,1270.3539085411776,320.0,12.0,308.0,2
105004.0,gneE9,gneJ11,gneJ12,0.5022039615676946,1249.2121340737465,360.0,53.0,307.0,2
105024.0,-gneE9,gneJ12,gneJ11,1.0,1211.4712667732538,39.0,39.0,0.0,1
105043.0,-gneE8,gneJ11,gneJ10,0.49819121012959205,1240.206463787713,78.0,51.0,27.0,2
105063.0,-gneE11,gneJ10,gneJ14,0.4944436628648386,1242.4301577013669,119.0,12.0,107.0,2
105083.0,-gneE10,gneJ14,gneJ7,0.4928473106530623,1241.3658010143497,159.0,52.0,107.0,2
105103.0,-gneE5,gneJ7,gneJ6,0.49237434525271667,1220.3240605188105,199.0,53.0,146.0,2
105123.0,-gneE4,gneJ6,gneJ5,0.49796076748671064,1236.1951401950028,238.0,54.0,184.0,2
105142.0,-gneE3,gneJ5,gneJ4,0.5046982445801581,1258.0130014880249,277.0,52.0,225.0,2
105162.0,-gneE2,gneJ4,gneJ3,0.5066809186002965,1262.2266982873618,316.0,11.0,305.0,2
105183.0,-gneE1,gneJ3,gneJ2,0.5026788313024768,1249.276133785323,358.0,12.0,346.0,2
105204.0,gneE1,gneJ2,gneJ3,1.0,1210.9289327030272,42.0,13.0,29.0,1
105225.0,gneE2,gneJ3,gneJ4,0.49687891569001646,1233.7765005495512,83.0,15.0,68.0,2
105246.0,gneE3,gneJ4,gneJ5,0.49295622069266776,1227.1573545289018,123.0,16.0,107.0,2
105267.0,gneE4,gneJ5,gneJ6,0.4946613700482801,1231.4325443793387,164.0,19.0,145.0,2
105288.0,gneE5,gneJ6,gneJ7,0.5014145727551981,1243.2097373728277,205.0,20.0,185.0,2
105309.0,gneE10,gneJ7,gneJ14,0.5071763505519448,1255.864048322008,246.0,22.0,224.0,2
105330.0,gneE11,gneJ14,gneJ10,0.5062399324904717,1272.7415209399408,287.0,24.0,263.0,2
105350.0,gneE8,gneJ10,gneJ11,0.506330355434039,1274.2936704240658,326.0,123.0,203.0,2
105369.0,gneE9,gneJ11,gneJ12,0.5031596643688757,1255.980691009831,365.0,166.0,199.0,2
105391.0,-gneE9,gneJ12,gneJ11,1.0,1213.7423057418623,41.0,41.0,0.0,1
105411.0,-gneE8,gneJ11,gneJ10,0.4978737314359602,1245.3437160992278,81.0,81.0,0.0,2
105430.0,-gneE11,gneJ10,gneJ14,0.4950675258045096,1249.3975864205245,121.0,103.0,18.0,2
105452.0,-gneE10,gneJ14,gneJ7,0.49355268366632804,1240.3363055035054,164.0,38.0,126.0,2
105472.0,-gneE5,gneJ7,gneJ6,0.49363600315835976,1224.2965795173482,205.0,79.0,126.0,2
105492.0,-gneE4,gneJ6,gneJ5,0.49987471298812397,1242.5868613168648,246.0,105.0,141.0,2
105512.0,-gneE3,gneJ5,gneJ4,0.5047438392967677,1255.0232376765218,287.0,29.0,258.0,2
105532.0,gneE3,gneJ4,gneJ5,0.4928159408666706,1226.4688266552812,40.0,28.0,12.0,2
105552.0,gneE4,gneJ5,gneJ6,0.49482171196417285,1229.2942149918235,80.0,29.0,51.0,2
105573.0,gneE5,gneJ6,gneJ7,0.4997602613967172,1241.3958482261357,121.0,32.0,89.0,2
105594.0,gneE10,gneJ7,gneJ14,0.5059504642534164,1253.7880879791016,164.0,26.0,138.0,2
105614.0,gneE11,gneJ14,gneJ10,0.5058739171114426,1269.825267536233,203.0,33.0,170.0,2
105634.0,gneE8,gneJ10,gneJ11,0.5040065586393613,1269.582469027593,243.0,34.0,209.0,2
105654.0,gneE9,gneJ11,gneJ12,0.5007505566537143,1249.0881409543247,285.0,34.0,251.0,2
105676.0,-gneE9,gneJ12,gneJ11,1.0,1213.1314485583368,42.0,21.0,21.0,1
105695.0,-gneE8,gneJ11,gneJ10,0.49918438531911663,1245.0196790469263,81.0,36.0,45.0,2
105714.0,-gneE11,gneJ10,gneJ14,0.4958520710325838,1248.6912281944142,120.0,36.0,84.0,2
105736.0,gneE11,gneJ14,gneJ10,0.5049722372762322,1265.2530753402311,41.0,18.0,23.0,2
105757.0,gneE8,gneJ10,gneJ11,0.5036759257136649,1267.1875955154946,81.0,59.0,22.0,2
105778.0,gneE9,gneJ11,gneJ12,0.5009033977592156,1249.5268144719341,124.0,101.0,23.0,2
105800.0,-gneE9,gneJ12,gneJ11,1.0,1214.8233510773368,43.0,43.0,0.0,1
105821.0,-gneE8,gneJ11,gneJ10,0.49997473280768434,1249.4005327162056,85.0,85.0,0.0,2
105842.0,-gneE11,gneJ10,gneJ14,0.4974685906331826,1254.4211475322948,128.0,104.0,24.0,2
105861.0,-gneE10,gneJ14,gneJ7,0.49608889223637326,1245.6125433111695,288.0,102.0,186.0,2
105882.0,-gneE5,gneJ7,gneJ6,0.49521390464199827,1230.0126733907155,330.0,101.0,229.0,2
105902.0,-gneE4,gneJ6,gneJ5,0.49928598090071874,1237.8553827644478,370.0,3.0,367.0,2
105921.0,-gneE3,gneJ5,gneJ4,0.50426221074094,1250.432450246169,409.0,10.0,399.0,2
105942.0,-gneE2,gneJ4,gneJ3,0.5067398056286428,1259.9852611682313,738.0,53.0,685.0,2
105963.0,gneE2,gneJ3,gneJ4,0.4969844494289007,1234.297450305578,42.0,42.0,0.0,2
105984.0,gneE3,gneJ4,gneJ5,0.4935136357649046,1227.7130267631392,82.0,51.0,31.0,2
106004.0,gneE4,gneJ5,gneJ6,0.495758771276624,1229.397399074124,122.0,51.0,71.0,2
106023.0,gneE5,gneJ6,gneJ7,0.5007080345536934,1241.3661317615367,162.0,50.0,112.0,2
106043.0,gneE10,gneJ7,gneJ14,0.5047103668684151,1253.4083213385134,201.0,48.0,153.0,2
106063.0,gneE11,gneJ14,gneJ10,0.5028136183083628,1259.71058938018,242.0,6.0,236.0,2
106083.0,gneE8,gneJ10,gneJ11,0.5018372491294111,1263.673883338779,283.0,45.0,238.0,2
106103.0,gneE9,gneJ11,gneJ12,0.49897377060817044,1244.2823513770877,325.0,43.0,282.0,2
106124.0,-gneE9,gneJ12,gneJ11,1.0,1216.1340665776427,41.0,41.0,0.0,1
106143.0,-gneE8,gneJ11,gneJ10,0.5008478740383246,1248.5094983617691,80.0,40.0,40.0,2
106162.0,-gneE11,gneJ10,gneJ14,0.49778987516959533,1252.5515387701823,119.0,39.0,80.0,2
106182.0,-gneE10,gneJ14,gneJ7,0.49684748262913514,1243.9250795072112,159.0,38.0,121.0,2
106203.0,-gneE5,gneJ7,gneJ6,0.4950107496505083,1228.64118856899,199.0,37.0,162.0,2
106224.0,-gneE4,gneJ6,gneJ5,0.4990506147858606,1236.6609272613891,240.0,38.0,202.0,2
106244.0,-gneE3,gneJ5,gneJ4,0.5033510756085329,1245.9878050325342,281.0,9.0,272.0,2
106264.0,-gneE2,gneJ4,gneJ3,0.5057279195461871,1256.1679677610139,322.0,35.0,287.0,2
106284.0,-gneE1,gneJ3,gneJ2,0.5017336859005103,1242.8867690135783,1101.0,35.0,1066.0,2
106306.0,gneE1,gneJ2,gneJ3,1.0,1211.3102824890143,42.0,34.0,8.0,1
106326.0,gneE2,gneJ3,gneJ4,0.49812575354941574,1233.6036622123165,82.0,34.0,48.0,2
106347.0,gneE3,gneJ4,gneJ5,0.4940882690280907,1226.810565564916,123.0,35.0,88.0,2
106366.0,gneE4,gneJ5,gneJ6,0.49628061378506655,1227.5874416840575,163.0,32.0,131.0,2
106386.0,gneE5,gneJ6,gneJ7,0.500533606627336,1239.303309112542,204.0,30.0,174.0,2
106406.0,gneE10,gneJ7,gneJ14,0.5044365291784662,1250.6399951957792,244.0,29.0,215.0,2
106427.0,gneE11,gneJ14,gneJ10,0.502293323598874,1255.388549359346,284.0,16.0,268.0,2
106447.0,gneE8,gneJ10,gneJ11,0.5011874155325621,1258.5148973492692,323.0,26.0,297.0,2
106467.0,gneE9,gneJ11,gneJ12,0.49784365089995797,1237.786852564255,364.0,24.0,340.0,2
106489.0,-gneE9,gneJ12,gneJ11,1.0,1215.4290622642466,42.0,23.0,19.0,1
106510.0,-gneE8,gneJ11,gneJ10,0.5015565170886743,1245.5174637737728,83.0,23.0,60.0,2
106529.0,-gneE11,gneJ10,gneJ14,0.4980142980489996,1248.558297082302,123.0,20.0,103.0,2
106549.0,-gneE10,gneJ14,gneJ7,0.4969455052579631,1240.143371100089,163.0,18.0,145.0,2
106569.0,-gneE5,gneJ7,gneJ6,0.4964915141920488,1233.2108840777823,203.0,97.0,106.0,2
106588.0,-gneE4,gneJ6,gneJ5,0.5003347153574104,1240.963676013341,241.0,96.0,145.0,2
106609.0,-gneE3,gneJ5,gneJ4,0.5030236558551993,1242.5249814665772,283.0,18.0,265.0,2
106628.0,-gneE2,gneJ4,gneJ3,0.5055248792644753,1254.2254140412024,322.0,56.0,266.0,2
106649.0,-gneE1,gneJ3,gneJ2,0.5020121512977073,1243.5725689486767,365.0,99.0,266.0,2
106671.0,gneE1,gneJ2,gneJ3,1.0,1212.6186482902372,43.0,43.0,0.0,1
106691.0,gneE2,gneJ3,gneJ4,0.4987953535673283,1237.5947103249991,82.0,82.0,0.0,2
106712.0,gneE3,gneJ4,gneJ5,0.4956052285185203,1232.3693822477492,124.0,102.0,22.0,2
106732.0,gneE4,gneJ5,gneJ6,0.49610585155345505,1223.3202467369192,163.0,6.0,157.0,2
106752.0,gneE5,gneJ6,gneJ7,0.4996008185041474,1238.9837777448868,203.0,48.0,155.0,2
106773.0,gneE10,gneJ7,gneJ14,0.5041269494277602,1253.7379078653391,244.0,89.0,155.0,2
106792.0,gneE11,gneJ14,gneJ10,0.5044683077677877,1262.5086096715918,282.0,131.0,151.0,2
106812.0,gneE8,gneJ10,gneJ11,0.5039194433546106,1268.2875666728507,323.0,173.0,150.0,2
106831.0,gneE9,gneJ11,gneJ12,0.501052854740038,1250.773928222933,364.0,213.0,151.0,2
106853.0,-gneE9,gneJ12,gneJ11,1.0,1216.8096792190006,41.0,41.0,0.0,1
106873.0,-gneE8,gneJ11,gneJ10,0.49975585353236324,1249.5530362303164,81.0,81.0,0.0,2
106892.0,-gneE11,gneJ10,gneJ14,0.49747471309408786,1255.5407852928731,119.0,119.0,0.0,2
106913.0,-gneE10,gneJ14,gneJ7,0.49504558617663197,1237.7341352372873,161.0,25.0,136.0,2
106934.0,-gneE5,gneJ7,gneJ6,0.4955019134495721,1231.3813448912715,202.0,36.0,166.0,2
106954.0,-gneE4,gneJ6,gneJ5,0.5007300566382072,1242.6071816513318,242.0,77.0,165.0,2
106974.0,-gneE3,gneJ5,gneJ4,0.5052582679509108,1249.3238976538337,283.0,119.0,164.0,2
106995.0,-gneE2,gneJ4,gneJ3,0.506126065345887,1262.9422666872065,324.0,160.0,164.0,2
107015.0,-gneE1,gneJ3,gneJ2,0.5034145159421607,1254.6140836413815,366.0,202.0,164.0,2
107036.0,gneE1,gneJ2,gneJ3,1.0,1213.8451214071447,41.0,33.0,8.0,1
107055.0,gneE2,gneJ3,gneJ4,0.4972753702784125,1241.0147546277838,81.0,72.0,9.0,2
107073.0,gneE3,gneJ4,gneJ5,0.49519876256696027,1238.9182143000885,119.0,111.0,8.0,2
107094.0,gneE4,gneJ5,gneJ6,0.49696242600606244,1234.2359043201038,160.0,152.0,8.0,2
107114.0,gneE5,gneJ6,gneJ7,0.499734956789322,1241.2905012176052,201.0,71.0,130.0,2
107135.0,gneE10,gneJ7,gneJ14,0.5048496617134663,1255.5024349976065,243.0,72.0,171.0,2
107156.0,gneE11,gneJ14,gneJ10,0.5052782189227532,1264.1450675383535,283.0,74.0,209.0,2
107177.0,-gneE11,gneJ10,gneJ14,0.49690454655641514,1252.6804881797293,42.0,26.0,16.0,2
107197.0,-gneE10,gneJ14,gneJ7,0.4951655640386136,1239.9334530383312,83.0,67.0,16.0,2
107218.0,-gneE5,gneJ7,gneJ6,0.4963269564419703,1237.1908926590208,124.0,109.0,15.0,2
107240.0,-gneE4,gneJ6,gneJ5,0.5022139942002478,1252.3322337633128,167.0,153.0,14.0,2
107260.0,-gneE3,gneJ5,gneJ4,0.5058919566976369,1263.671023223735,205.0,193.0,12.0,2
107280.0,-gneE2,gneJ4,gneJ3,0.5080250352344207,1279.3363779644171,244.0,235.0,9.0,2
107302.0,gneE2,gneJ3,gneJ4,0.49744361486080907,1241.850235071625,42.0,34.0,8.0,2
107322.0,gneE3,gneJ4,gneJ5,0.4918653829887631,1238.3751400763344,82.0,33.0,49.0,2
107343.0,gneE4,gneJ5,gneJ6,0.4939151589929778,1233.283876095608,125.0,35.0,90.0,2
107365.0,gneE5,gneJ6,gneJ7,0.5000003890053566,1252.3341824206173,168.0,159.0,9.0,2
107384.0,gneE10,gneJ7,gneJ14,0.5029838623355655,1252.0459729139895,207.0,20.0,187.0,2
107405.0,gneE11,gneJ14,gneJ10,0.5048883769343444,1264.417879618439,249.0,62.0,187.0,2
107426.0,gneE8,gneJ10,gneJ11,0.5035867072924048,1270.7823331867444,573.0,105.0,468.0,2
107446.0,gneE9,gneJ11,gneJ12,0.5012852323273305,1255.9934549264447,615.0,147.0,468.0,2
107467.0,-gneE9,gneJ12,gneJ11,1.0,1218.5480895151127,41.0,41.0,0.0,1
107488.0,-gneE8,gneJ11,gneJ10,0.4981878332222713,1246.9220542600256,83.0,16.0,67.0,2
107509.0,-gneE11,gneJ10,gneJ14,0.4965433035108057,1253.332137925508,125.0,58.0,67.0,2
107529.0,-gneE10,gneJ14,gneJ7,0.49608771998405937,1244.784475161327,164.0,99.0,65.0,2
107548.0,-gneE5,gneJ7,gneJ6,0.4976926762144679,1240.5435507230775,205.0,81.0,124.0,2
107567.0,-gneE4,gneJ6,gneJ5,0.5005809531337994,1255.2477575932364,245.0,81.0,164.0,2
107586.0,-gneE3,gneJ5,gneJ4,0.505147409093518,1258.940876807981,284.0,1.0,283.0,2
107607.0,-gneE2,gneJ4,gneJ3,0.5072254240208053,1274.6910781139068,327.0,41.0,286.0,2
107626.0,-gneE1,gneJ3,gneJ2,0.5021483419966812,1252.567961810922,611.0,81.0,530.0,2
107646.0,gneE1,gneJ2,gneJ3,1.0,1215.3545656384679,39.0,39.0,0.0,1
107665.0,gneE2,gneJ3,gneJ4,0.4972693276343512,1238.9608639852838,79.0,2.0,77.0,2
107685.0,gneE3,gneJ4,gneJ5,0.49278706307707343,1238.4370093654593,118.0,43.0,75.0,2
107705.0,gneE4,gneJ5,gneJ6,0.4956863229654219,1237.4040254574047,157.0,82.0,75.0,2
107726.0,gneE5,gneJ6,gneJ7,0.49984009477986213,1254.4451316053846,197.0,84.0,113.0,2
107746.0,gneE10,gneJ7,gneJ14,0.5029683673236918,1255.3610741863422,237.0,84.0,153.0,2
107769.0,-gneE10,gneJ14,gneJ7,0.4959030643251835,1243.865329692897,43.0,43.0,0.0,2
107789.0,-gneE5,gneJ7,gneJ6,0.4977548815919329,1244.1377326221273,84.0,84.0,0.0,2
107807.0,-gneE4,gneJ6,gneJ5,0.4997162941341083,1253.022365130671,122.0,37.0,85.0,2
107829.0,gneE4,gneJ5,gneJ6,0.49498471674934474,1233.9359104141759,40.0,11.0,29.0,2
