time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
80589.0,gneE11,gneJ14,gneJ10,0.507682423300735,2361.220708579603,169.01442307692307,128.0,41.014423076923066,2
80610.0,-gneE11,gneJ10,gneJ14,0.5131857224927435,2388.1932071123083,169.2596153846154,41.0,128.2596153846154,2
80632.0,gneE11,gneJ14,gneJ10,0.5071585620320236,2356.276992397312,168.41148325358853,43.0,125.41148325358853,2
80655.0,-gneE11,gneJ10,gneJ14,0.5120876822447565,2377.720200678822,168.66507177033492,45.0,123.66507177033492,2
80676.0,gneE11,gneJ14,gneJ10,0.5065909995169093,2350.932712222069,167.8190476190476,44.0,123.81904761904761,2
80698.0,-gneE11,gneJ10,gneJ14,0.5110205212750698,2367.5867882720363,168.06666666666666,43.0,125.06666666666666,2
80720.0,gneE11,gneJ14,gneJ10,0.5059764868870764,2345.1601858857052,167.23222748815166,44.0,123.23222748815166,2
80742.0,-gneE11,gneJ10,gneJ14,0.5100085620290145,2358.0183271039746,167.478672985782,44.0,123.478672985782,2
80762.0,-gneE10,gneJ14,gneJ7,0.49442348499259775,2293.4258960872075,168.8011049723757,214.0,-45.1988950276243,2
80783.0,-gneE5,gneJ7,gneJ6,0.5003437770187922,2226.667075418071,152.25641025641025,1581.0,-1428.7435897435898,2
80806.0,gneE5,gneJ6,gneJ7,0.5246505356188411,2137.210005676165,96.17446808510638,44.0,52.17446808510638,2
80828.0,-gneE5,gneJ7,gneJ6,0.4986390569566982,2211.5353184154997,151.8,45.0,106.80000000000001,2
80850.0,gneE5,gneJ6,gneJ7,0.5248746730965981,2139.1316958841967,95.95338983050847,44.0,51.95338983050847,2
80872.0,-gneE5,gneJ7,gneJ6,0.49710422295154344,2197.9992976829485,151.34322033898306,44.0,107.34322033898306,2
80895.0,gneE5,gneJ6,gneJ7,0.525087864066498,2140.961217071425,95.73839662447257,45.0,50.73839662447257,2
80917.0,-gneE5,gneJ7,gneJ6,0.4957461272665135,2186.090683536439,150.8945147679325,45.0,105.89451476793249,2
80938.0,gneE5,gneJ6,gneJ7,0.5252562948892313,2142.4077861399305,95.51680672268908,43.0,52.51680672268908,2
80960.0,-gneE5,gneJ7,gneJ6,0.4945103636211566,2175.3103548660883,150.44117647058823,43.0,107.44117647058823,2
80982.0,gneE5,gneJ6,gneJ7,0.5254194121430048,2143.8096983015853,95.30125523012552,44.0,51.30125523012552,2
81004.0,-gneE5,gneJ7,gneJ6,0.4934198988271508,2165.84124071813,149.9958158995816,44.0,105.9958158995816,2
81027.0,gneE5,gneJ6,gneJ7,0.5255777457309797,2145.171419247075,95.09166666666667,45.0,50.09166666666667,2
81049.0,-gneE5,gneJ7,gneJ6,0.4924610222985248,2157.548401474789,149.55833333333334,45.0,104.55833333333334,2
81070.0,-gneE4,gneJ6,gneJ5,0.4951754113787383,2104.16878247686,105.59210526315789,1687.0,-1581.407894736842,2
81092.0,gneE4,gneJ5,gneJ6,0.545841342358433,2033.943018856968,84.51315789473684,43.0,41.513157894736835,2
81115.0,-gneE4,gneJ6,gneJ5,0.4936630409980073,2091.476491020586,105.19607843137256,45.0,60.196078431372555,2
81137.0,-gneE3,gneJ5,gneJ4,0.4554241344319253,1700.9691347237988,83.75496688741723,23.0,60.754966887417226,2
81160.0,gneE3,gneJ4,gneJ5,0.9377300171903767,1861.2089946323263,43.64900662251656,45.0,-1.3509933774834408,2
81183.0,gneE4,gneJ5,gneJ6,0.545730962428148,2043.4400017997432,84.55555555555556,91.0,-6.444444444444443,2
81206.0,-gneE4,gneJ6,gneJ5,0.49241453710046335,2081.0556420895027,104.81168831168831,46.0,58.811688311688314,2
81227.0,gneE4,gneJ5,gneJ6,0.5461972331679688,2047.287286448241,84.29220779220779,44.0,40.29220779220779,2
81251.0,-gneE4,gneJ6,gneJ5,0.49131763419106167,2071.942370093135,104.4258064516129,45.0,59.4258064516129,2
81273.0,gneE4,gneJ5,gneJ6,0.5466402273103926,2050.949842631889,84.04516129032258,46.0,38.04516129032258,2
81295.0,-gneE4,gneJ6,gneJ5,0.49035638283956207,2063.988368133851,104.03846153846153,44.0,60.03846153846153,2
81316.0,-gneE3,gneJ5,gneJ4,0.4566785567214206,1723.88707574149,84.26973684210526,162.0,-77.73026315789474,2
81338.0,gneE3,gneJ4,gneJ5,0.9381358160159741,1874.228330219123,43.64473684210526,43.0,0.6447368421052602,2
81361.0,-gneE3,gneJ5,gneJ4,0.45813741198354535,1734.0500595381577,84.01307189542484,45.0,39.013071895424844,2
81383.0,gneE3,gneJ4,gneJ5,0.9385026597805739,1886.1457322472402,43.65359477124183,45.0,-1.3464052287581723,2
81405.0,-gneE3,gneJ5,gneJ4,0.45906334101978624,1740.5288981478298,83.51298701298701,7.0,76.51298701298701,2
81427.0,gneE3,gneJ4,gneJ5,0.9388260914051353,1896.7713940725457,43.65584415584416,44.0,-0.34415584415584277,2
81448.0,gneE4,gneJ5,gneJ6,0.5428893276740825,2067.1461431971725,84.62820512820512,175.0,-90.37179487179488,2
81470.0,-gneE4,gneJ6,gneJ5,0.4896628704404888,2058.2684149241973,103.64968152866243,43.0,60.64968152866243,2
81491.0,gneE4,gneJ5,gneJ6,0.5430545369779809,2068.5228137059275,84.36305732484077,43.0,41.36305732484077,2
81513.0,-gneE4,gneJ6,gneJ5,0.48905301038537513,2053.251240733841,103.26582278481013,43.0,60.265822784810126,2
81536.0,gneE4,gneJ5,gneJ6,0.5432270990311329,2069.9618171638067,84.11392405063292,45.0,39.11392405063292,2
81558.0,-gneE4,gneJ6,gneJ5,0.4885439507034353,2049.0724892910184,102.8993710691824,45.0,57.89937106918239,2
81580.0,gneE4,gneJ5,gneJ6,0.543370314065496,2071.1569202758983,83.86163522012579,44.0,39.86163522012579,2
81603.0,-gneE4,gneJ6,gneJ5,0.4880987981229702,2045.4251477881269,102.5375,45.0,57.537499999999994,2
81623.0,-gneE3,gneJ5,gneJ4,0.46010563341851085,1765.0692907699386,84.16129032258064,184.0,-99.83870967741936,2
81644.0,gneE3,gneJ4,gneJ5,0.9391628265944202,1907.9541620915015,43.63870967741936,41.0,2.6387096774193566,2
81666.0,-gneE3,gneJ5,gneJ4,0.4613761149989329,1774.1180070916373,83.8974358974359,43.0,40.8974358974359,2
81688.0,gneE3,gneJ4,gneJ5,0.9394716284739767,1918.3186533085618,43.64102564102564,44.0,-0.3589743589743577,2
81709.0,-gneE3,gneJ5,gneJ4,0.4626517502132078,1783.246478446787,83.63694267515923,43.0,40.63694267515923,2
81731.0,gneE3,gneJ4,gneJ5,0.9397439444900227,1927.546695403916,43.63694267515923,43.0,0.6369426751592329,2
81754.0,-gneE3,gneJ5,gneJ4,0.46377754484536404,1791.3387666654803,83.31645569620254,33.0,50.31645569620254,2
81776.0,gneE3,gneJ4,gneJ5,0.9399927698687923,1936.0519332897347,43.64556962025316,45.0,-1.3544303797468373,2
81797.0,gneE4,gneJ5,gneJ6,0.5384184020696383,2089.5325130767806,84.69375,217.0,-132.30625,2
81819.0,-gneE4,gneJ6,gneJ5,0.4878865364093136,2043.6882217516084,102.16770186335404,43.0,59.16770186335404,2
81842.0,gneE4,gneJ5,gneJ6,0.5383396559194747,2088.8705465975745,84.4472049689441,45.0,39.447204968944106,2
81863.0,-gneE4,gneJ6,gneJ5,0.48769989096481137,2042.1621015032172,101.80864197530865,44.0,57.808641975308646,2
81886.0,gneE4,gneJ5,gneJ6,0.5382568596265592,2088.174776766289,84.19753086419753,44.0,40.19753086419753,2
81907.0,-gneE4,gneJ6,gneJ5,0.4875237014795998,2040.7224951456928,101.45398773006134,44.0,57.45398773006134,2
81928.0,gneE4,gneJ5,gneJ6,0.5381585044755041,2087.348583918132,83.93865030674847,42.0,41.93865030674847,2
81950.0,-gneE4,gneJ6,gneJ5,0.48734316061677985,2039.248361103346,101.09756097560975,43.0,58.09756097560975,2
81973.0,gneE4,gneJ5,gneJ6,0.538105681422172,2086.905010354791,83.70121951219512,45.0,38.701219512195124,2
81995.0,-gneE4,gneJ6,gneJ5,0.4871999169649822,2038.0795009767166,100.75757575757575,45.0,55.75757575757575,2
82015.0,-gneE3,gneJ5,gneJ4,0.46272429460786274,1797.329823661457,82.86792452830188,12.0,70.86792452830188,2
82037.0,gneE3,gneJ4,gneJ5,0.9402495317209111,1944.9027159444663,43.63522012578616,42.0,1.6352201257861623,2
82058.0,gneE4,gneJ5,gneJ6,0.5377042652142182,2090.505794147784,83.7090909090909,85.0,-1.2909090909090963,2
82081.0,-gneE4,gneJ6,gneJ5,0.4871006169132684,2037.2696013230845,100.41566265060241,44.0,56.415662650602414,2
82104.0,gneE4,gneJ5,gneJ6,0.5376258563513642,2089.8464995614777,83.48192771084338,46.0,37.48192771084338,2
82126.0,-gneE4,gneJ6,gneJ5,0.4870157979128162,2036.5780586491164,100.08383233532935,45.0,55.08383233532935,2
82149.0,gneE4,gneJ5,gneJ6,0.5375433668330512,2089.153134433802,83.25149700598803,45.0,38.25149700598803,2
82170.0,-gneE4,gneJ6,gneJ5,0.48691908236632414,2035.789800555416,99.75,44.0,55.75,2
82192.0,-gneE3,gneJ5,gneJ4,0.4655825421962503,1820.0625993100357,83.45625,177.0,-93.54375,2
82214.0,gneE3,gneJ4,gneJ5,0.9404905984806501,1953.2819921212308,43.6375,44.0,-0.36249999999999716,2
82237.0,-gneE3,gneJ5,gneJ4,0.46649085373686605,1826.718128630549,83.1304347826087,31.0,52.1304347826087,2
82260.0,gneE3,gneJ4,gneJ5,0.9406802886461453,1959.923340680319,43.58385093167702,35.0,8.58385093167702,2
82281.0,-gneE3,gneJ5,gneJ4,0.46747283897487113,1833.9390331321245,82.84567901234568,37.0,45.845679012345684,2
82303.0,gneE3,gneJ4,gneJ5,0.9408726167713537,1966.7005543834982,43.58024691358025,43.0,0.5802469135802468,2
82324.0,-gneE3,gneJ5,gneJ4,0.4685217691057269,1841.6816824853443,82.60122699386503,43.0,39.601226993865026,2
82347.0,gneE3,gneJ4,gneJ5,0.9410474609714258,1972.9000467163596,43.58282208588957,44.0,-0.41717791411043237,2
82369.0,gneE4,gneJ5,gneJ6,0.5334811030378318,2106.0291058188936,84.06547619047619,220.0,-135.9345238095238,2
82391.0,-gneE4,gneJ6,gneJ5,0.48702874279836483,2036.6835855526692,99.42011834319527,44.0,55.42011834319527,2
82414.0,gneE4,gneJ5,gneJ6,0.5332077676787864,2103.7174800654766,83.83431952662721,45.0,38.83431952662721,2
82436.0,-gneE4,gneJ6,gneJ5,0.48711273094557533,2037.3683876036225,99.1,45.0,54.099999999999994,2
82458.0,gneE4,gneJ5,gneJ6,0.5329496477640705,2101.537016887401,83.6,44.0,39.599999999999994,2
82480.0,-gneE4,gneJ6,gneJ5,0.48715064132211805,2037.6775654475634,98.77777777777777,44.0,54.77777777777777,2
82502.0,gneE4,gneJ5,gneJ6,0.5327170956486731,2099.574600027133,83.36842105263158,44.0,39.368421052631575,2
82525.0,-gneE4,gneJ6,gneJ5,0.4871741601285595,2037.8693959053846,98.46511627906976,45.0,53.46511627906976,2
82548.0,gneE4,gneJ5,gneJ6,0.5325313330977609,2098.0084248528915,83.15116279069767,46.0,37.15116279069767,2
82569.0,-gneE4,gneJ6,gneJ5,0.4871648255614887,2037.793256675871,98.15028901734104,44.0,54.15028901734104,2
82592.0,gneE4,gneJ5,gneJ6,0.5323402710403341,2096.398867196074,82.92485549132948,44.0,38.92485549132948,2
82614.0,-gneE4,gneJ6,gneJ5,0.48689233116047775,2035.5718233919108,97.72413793103448,24.0,73.72413793103448,2
82636.0,-gneE3,gneJ5,gneJ4,0.4684503336864477,1847.5390186748639,82.2560975609756,26.0,56.256097560975604,2
82658.0,gneE3,gneJ4,gneJ5,0.9412231860284631,1979.1679344283507,43.58536585365854,44.0,-0.4146341463414629,2
82679.0,gneE4,gneJ5,gneJ6,0.531888103027413,2099.2502653049387,82.94827586206897,87.0,-4.051724137931032,2
82701.0,-gneE4,gneJ6,gneJ5,0.48691339009573475,2035.743416256689,97.41142857142857,43.0,54.41142857142857,2
82723.0,gneE4,gneJ5,gneJ6,0.5316823809258364,2097.516523602917,82.72571428571429,44.0,38.72571428571429,2
82745.0,-gneE4,gneJ6,gneJ5,0.486924401395642,2035.8331443732973,97.10795454545455,44.0,53.10795454545455,2
82767.0,gneE4,gneJ5,gneJ6,0.5314970763736558,2095.956156071097,82.50568181818181,44.0,38.50568181818181,2
82789.0,-gneE4,gneJ6,gneJ5,0.48684247797801566,2035.1656647627217,96.77401129943503,38.0,58.77401129943503,2
82811.0,-gneE3,gneJ5,gneJ4,0.4694805620208689,1854.8060705780708,82.0,40.0,42.0,2
82833.0,gneE3,gneJ4,gneJ5,0.9413792759372359,1984.76697581227,43.587878787878786,44.0,-0.4121212121212139,2
82855.0,gneE4,gneJ5,gneJ6,0.5308751523416981,2098.9518252924595,82.53672316384181,88.0,-5.463276836158187,2
82879.0,-gneE4,gneJ6,gneJ5,0.4869018669891524,2035.649521689233,96.48876404494382,46.0,50.48876404494382,2
82901.0,gneE4,gneJ5,gneJ6,0.5306966426153252,2097.4479275916856,82.3314606741573,46.0,36.3314606741573,2
82922.0,-gneE4,gneJ6,gneJ5,0.4869009589272334,2035.64212264152,96.18994413407822,43.0,53.18994413407822,2
82943.0,-gneE3,gneJ5,gneJ4,0.4709327924630298,1866.9783262224294,82.05421686746988,91.0,-8.945783132530124,2
82965.0,gneE3,gneJ4,gneJ5,0.941520204104286,1989.847831352253,43.58433734939759,43.0,0.5843373493975932,2
82987.0,-gneE3,gneJ5,gneJ4,0.4718304391388384,1873.7160375786505,81.82634730538922,44.0,37.82634730538922,2
83009.0,gneE3,gneJ4,gneJ5,0.9416492163320731,1994.5206013382378,43.58682634730539,44.0,-0.4131736526946099,2
83030.0,gneE4,gneJ5,gneJ6,0.5289934611622629,2104.394419660989,82.59217877094972,129.0,-46.407821229050285,2
83051.0,-gneE4,gneJ6,gneJ5,0.4869688496336716,2036.195380245162,95.88888888888889,42.0,53.888888888888886,2
83072.0,gneE4,gneJ5,gneJ6,0.5287034219353661,2101.9462625233623,82.36666666666666,42.0,40.36666666666666,2
83094.0,-gneE4,gneJ6,gneJ5,0.48701367303973647,2036.560737160365,95.59668508287292,43.0,52.59668508287292,2
83117.0,gneE4,gneJ5,gneJ6,0.5284776814439864,2100.042921099498,82.16022099447514,45.0,37.16022099447514,2
83140.0,-gneE4,gneJ6,gneJ5,0.48679866003321853,2034.808740948781,95.2032967032967,24.0,71.2032967032967,2
83162.0,-gneE3,gneJ5,gneJ4,0.47213441587636373,1878.323890947918,81.48809523809524,25.0,56.48809523809524,2
83185.0,gneE3,gneJ4,gneJ5,0.9417743484773798,1999.0726187088665,43.595238095238095,45.0,-1.404761904761905,2
83206.0,gneE4,gneJ5,gneJ6,0.5281842489294484,2102.72991381802,82.1978021978022,89.0,-6.802197802197796,2
83227.0,-gneE4,gneJ6,gneJ5,0.48685739767321906,2035.2872086666148,94.91256830601093,42.0,52.912568306010925,2
83248.0,-gneE3,gneJ5,gneJ4,0.4730308360155001,1887.5034006304686,81.42603550295858,71.0,10.426035502958584,2
83270.0,gneE3,gneJ4,gneJ5,0.9418880194746145,2003.2246986506916,43.59171597633136,43.0,0.5917159763313578,2
83291.0,-gneE3,gneJ5,gneJ4,0.4738030746971508,1893.3594069392375,81.2,43.0,38.2,2
83312.0,gneE3,gneJ4,gneJ5,0.9419872216696339,2006.8615705983343,43.582352941176474,42.0,1.5823529411764738,2
83333.0,gneE4,gneJ5,gneJ6,0.5269330622614241,2108.94820726469,82.44262295081967,127.0,-44.55737704918033,2
83353.0,gneE5,gneJ6,gneJ7,0.5384610386624717,2374.4969680980157,104.34854771784232,2326.0,-2221.6514522821576,2
83376.0,-gneE5,gneJ7,gneJ6,0.4940917846949899,2171.6707732966215,149.11618257261412,43.0,106.11618257261412,2
83400.0,gneE5,gneJ6,gneJ7,0.5361990299423547,2352.989962063862,104.11157024793388,47.0,57.111570247933884,2
83424.0,-gneE5,gneJ7,gneJ6,0.49537387521766846,2182.8377423630263,148.69834710743802,48.0,100.69834710743802,2
83446.0,gneE5,gneJ6,gneJ7,0.5341335176197534,2333.533656633124,103.8724279835391,46.0,57.8724279835391,2
83466.0,gneE10,gneJ7,gneJ14,0.5335093633857286,2496.4367618494916,161.62087912087912,2724.0,-2562.379120879121,2
83488.0,-gneE10,gneJ14,gneJ7,0.4957300838104036,2305.4447988541883,168.1043956043956,42.0,126.10439560439559,2
83509.0,-gneE5,gneJ7,gneJ6,0.4678441963317251,2194.7396655068706,148.43621399176953,85.0,63.436213991769534,2
83531.0,gneE5,gneJ6,gneJ7,0.5349965209897161,2341.6417833455134,103.62295081967213,43.0,60.62295081967213,2
83551.0,gneE10,gneJ7,gneJ14,0.5303182508418167,2478.0833033236845,161.20218579234972,85.0,76.20218579234972,2
83574.0,-gneE10,gneJ14,gneJ7,0.49672281057626966,2314.6182327845195,167.4207650273224,43.0,124.4207650273224,2
83594.0,-gneE5,gneJ7,gneJ6,0.47098164652042834,2206.221668374007,148.1762295081967,85.0,63.17622950819671,2
83617.0,gneE5,gneJ6,gneJ7,0.5355858002820357,2347.195518826712,103.37551020408164,43.0,60.375510204081635,2
83637.0,gneE10,gneJ7,gneJ14,0.5273617945326373,2461.665190650458,160.79347826086956,86.0,74.79347826086956,2
83657.0,-gneE10,gneJ14,gneJ7,0.4974127005135627,2321.014602617861,166.72826086956522,40.0,126.72826086956522,2
83678.0,-gneE5,gneJ7,gneJ6,0.4738511958060024,2216.983075825144,147.9142857142857,84.0,63.91428571428571,2
83699.0,gneE5,gneJ6,gneJ7,0.5359393286782503,2350.5341600558345,103.1260162601626,42.0,61.1260162601626,2
83720.0,gneE10,gneJ7,gneJ14,0.5246169476035928,2446.588889244554,160.37297297297297,83.0,77.37297297297297,2
83742.0,gneE11,gneJ14,gneJ10,0.5318525166252368,2636.8559083720124,180.69811320754718,3022.0,-2841.301886792453,2
83764.0,-gneE11,gneJ10,gneJ14,0.5120243735931953,2377.1178056889185,166.89622641509433,44.0,122.89622641509433,2
83787.0,gneE11,gneJ14,gneJ10,0.5286812132260857,2603.4965090752585,180.06103286384976,45.0,135.06103286384976,2
83809.0,-gneE11,gneJ10,gneJ14,0.5135040467186062,2391.238193482176,166.32394366197184,45.0,121.32394366197184,2
83832.0,gneE11,gneJ14,gneJ10,0.525920010616005,2574.814486548539,179.42990654205607,45.0,134.42990654205607,2
83854.0,-gneE11,gneJ10,gneJ14,0.5145448184050825,2401.2217503560696,165.7570093457944,45.0,120.75700934579439,2
83875.0,gneE11,gneJ14,gneJ10,0.5234803529106262,2549.749104177512,178.7953488372093,43.0,135.7953488372093,2
83896.0,gneE8,gneJ10,gneJ11,0.521622639368415,2618.292022590502,178.30985915492957,3588.0,-3409.6901408450703,2
83917.0,-gneE8,gneJ11,gneJ10,0.5168768590409325,2342.5441271757263,122.52112676056338,42.0,80.52112676056338,2
83940.0,gneE8,gneJ10,gneJ11,0.5182744655720551,2583.4045124131458,177.83859649122806,44.0,133.83859649122806,2
83963.0,-gneE8,gneJ11,gneJ10,0.5185520074197063,2358.3131431374027,122.25263157894737,46.0,76.25263157894737,2
83986.0,gneE8,gneJ10,gneJ11,0.5153869172769106,2553.7038097698846,177.37762237762237,46.0,131.37762237762237,2
84008.0,-gneE8,gneJ11,gneJ10,0.5197421810146442,2369.5836907518014,121.98251748251748,45.0,76.98251748251748,2
84030.0,gneE8,gneJ10,gneJ11,0.5128444352914963,2527.843879414317,176.9128919860627,44.0,132.9128919860627,2
84051.0,gneE9,gneJ11,gneJ12,0.5192634284404922,2559.4852233623888,127.59935379644588,3766.0,-3638.400646203554,2
84073.0,-gneE9,gneJ12,gneJ11,1.0,2258.4641006902375,44.31340872374798,43.0,1.3134087237479832,1
84095.0,gneE9,gneJ11,gneJ12,0.5156280429113508,2522.4907905917225,127.46451612903226,44.0,83.46451612903226,2
84118.0,-gneE9,gneJ12,gneJ11,1.0,2276.754315727427,44.314516129032256,45.0,-0.6854838709677438,1
84141.0,gneE9,gneJ11,gneJ12,0.5125032664129063,2491.133371526656,127.33333333333333,46.0,81.33333333333333,2
84163.0,-gneE9,gneJ12,gneJ11,1.0,2290.236554449717,44.31561996779388,45.0,-0.6843800322061213,1
84183.0,gneE9,gneJ11,gneJ12,0.5097456531872919,2463.7925070467136,127.19614147909968,42.0,85.19614147909968,2
84205.0,-gneE9,gneJ12,gneJ11,1.0,2299.4731871741833,44.31189710610933,42.0,2.3118971061093276,1
84228.0,gneE9,gneJ11,gneJ12,0.5073576195169246,2440.3632091235895,127.06420545746388,45.0,82.06420545746388,2
84250.0,-gneE9,gneJ12,gneJ11,1.0,2305.860373323506,44.313001605136435,45.0,-0.686998394863565,1
84272.0,gneE9,gneJ11,gneJ12,0.5052407687309686,2419.7836236769635,126.93108974358974,44.0,82.93108974358974,2
84295.0,-gneE9,gneJ12,gneJ11,1.0,2309.653780240467,44.31410256410256,45.0,-0.6858974358974379,1
84317.0,gneE9,gneJ11,gneJ12,0.5033679121888416,2401.7223704321113,126.8,45.0,81.8,2
84340.0,-gneE9,gneJ12,gneJ11,1.0,2311.352027407471,44.3152,45.0,-0.6848000000000027,1
84361.0,gneE9,gneJ11,gneJ12,0.5016766044991536,2385.52857599261,126.66773162939297,44.0,82.66773162939297,2
84383.0,-gneE9,gneJ12,gneJ11,1.0,2311.1420393860217,44.31309904153355,43.0,1.3130990415335475,1
84405.0,gneE9,gneJ11,gneJ12,0.50014244449772,2370.934212135021,126.53588516746412,44.0,82.53588516746412,2
84428.0,-gneE9,gneJ12,gneJ11,1.0,2309.7665856002463,44.314194577352474,45.0,-0.6858054226475261,1
84449.0,gneE9,gneJ11,gneJ12,0.49873974632368934,2357.668616553542,126.40445859872611,44.0,82.40445859872611,2
84474.0,-gneE9,gneJ12,gneJ11,1.0,2308.5003776616427,44.31687898089172,46.0,-1.6831210191082775,1
84495.0,gneE9,gneJ11,gneJ12,0.4974790648341621,2345.809290776044,126.27662957074722,46.0,80.27662957074722,2
84518.0,-gneE9,gneJ12,gneJ11,1.0,2307.1607905168994,44.31637519872814,44.0,0.3163751987281387,1
84539.0,gneE9,gneJ11,gneJ12,0.4963039802451625,2334.8086367975448,126.14603174603175,44.0,82.14603174603175,2
84561.0,-gneE9,gneJ12,gneJ11,1.0,2305.8551620866306,44.31428571428572,43.0,1.3142857142857167,1
84582.0,gneE9,gneJ11,gneJ12,0.4952176058051653,2324.68401351602,126.01426307448494,43.0,83.01426307448494,2
84606.0,-gneE9,gneJ12,gneJ11,1.0,2304.880096499389,44.31537242472266,45.0,-0.6846275752773394,1
84629.0,gneE9,gneJ11,gneJ12,0.49426903270523825,2315.87922133186,125.88924050632912,47.0,78.88924050632912,2
84650.0,-gneE9,gneJ12,gneJ11,1.0,2303.9025374708713,44.31487341772152,44.0,0.3148734177215218,1
84671.0,gneE9,gneJ11,gneJ12,0.49334804655944187,2307.362040258407,125.7567140600316,42.0,83.7567140600316,2
84692.0,-gneE9,gneJ12,gneJ11,1.0,2302.8227343452054,44.31121642969984,42.0,2.31121642969984,1
84712.0,gneE9,gneJ11,gneJ12,0.49249426766282073,2299.493995995361,125.6230283911672,41.0,84.6230283911672,2
84736.0,-gneE9,gneJ12,gneJ11,1.0,2302.050911532106,44.31072555205047,44.0,0.3107255520504708,1
84757.0,gneE9,gneJ11,gneJ12,0.49175901629714464,2292.739432991375,125.49606299212599,45.0,80.49606299212599,2
84781.0,-gneE9,gneJ12,gneJ11,1.0,2301.4562710003165,44.31181102362205,45.0,-0.6881889763779512,1
84803.0,gneE9,gneJ11,gneJ12,0.4911002214910075,2286.7038354372676,125.37106918238993,46.0,79.37106918238993,2
84826.0,-gneE9,gneJ12,gneJ11,1.0,2300.921094521706,44.312893081761004,45.0,-0.687106918238996,1
84851.0,gneE9,gneJ11,gneJ12,0.49052218374554024,2281.4209558731027,125.24960753532181,48.0,77.24960753532181,2
84872.0,-gneE9,gneJ12,gneJ11,1.0,2300.5394356909565,44.31554160125589,46.0,-1.6844583987441126,1
84895.0,gneE9,gneJ11,gneJ12,0.4899529352503273,2276.230106676433,125.12225705329153,44.0,81.12225705329153,2
84916.0,-gneE9,gneJ12,gneJ11,1.0,2299.995942743282,44.31504702194357,44.0,0.31504702194357037,1
84937.0,gneE9,gneJ11,gneJ12,0.4894118400044072,2271.3067105694017,124.99217527386541,42.0,82.99217527386541,2
84961.0,-gneE9,gneJ12,gneJ11,1.0,2299.606799090375,44.316118935837245,45.0,-0.6838810641627546,1
84983.0,gneE9,gneJ11,gneJ12,0.4889638854993064,2267.238685426047,124.86875,46.0,78.86875,2
85005.0,-gneE9,gneJ12,gneJ11,1.0,2299.1565698027584,44.315625,44.0,0.31562499999999716,1
85026.0,gneE9,gneJ11,gneJ12,0.48852221358863784,2263.2346910147044,124.74102964118565,43.0,81.74102964118565,2
85047.0,-gneE9,gneJ12,gneJ11,1.0,2298.551363443904,44.31201248049922,42.0,2.31201248049922,1
85070.0,gneE9,gneJ11,gneJ12,0.48812875561088676,2259.673601440405,124.61526479750779,44.0,80.61526479750779,2
85092.0,-gneE9,gneJ12,gneJ11,1.0,2298.3066777209347,44.31308411214953,45.0,-0.6869158878504678,1
85114.0,gneE9,gneJ11,gneJ12,0.48777155164318736,2256.4453756798534,124.48989113530327,44.0,80.48989113530327,2
85137.0,-gneE9,gneJ12,gneJ11,1.0,2298.0864605702623,44.314152410575424,45.0,-0.6858475894245757,1
85159.0,gneE9,gneJ11,gneJ12,0.4874584086680033,2253.619051866043,124.36645962732919,45.0,79.36645962732919,2
85181.0,-gneE9,gneJ12,gneJ11,1.0,2297.788265134657,44.31366459627329,44.0,0.31366459627329135,1
85203.0,gneE9,gneJ11,gneJ12,0.4871620095172396,2250.947031867231,124.24186046511628,44.0,80.24186046511628,2
85226.0,-gneE9,gneJ12,gneJ11,1.0,2297.6198892426128,44.31472868217054,45.0,-0.6852713178294607,1
85249.0,gneE9,gneJ11,gneJ12,0.4869154003329152,2248.726218158556,124.12074303405572,46.0,78.12074303405572,2
85273.0,-gneE9,gneJ12,gneJ11,1.0,2297.6683509397726,44.31888544891641,47.0,-2.6811145510835885,1
85295.0,gneE9,gneJ11,gneJ12,0.4866937611167623,2246.732089681979,124.0,46.0,78.0,2
85318.0,-gneE9,gneJ12,gneJ11,1.0,2297.5119664672166,44.31993817619784,45.0,-0.6800618238021627,1
85341.0,gneE9,gneJ11,gneJ12,0.4864924687933076,2244.9225175281663,123.87962962962963,46.0,77.87962962962963,2
85365.0,-gneE9,gneJ12,gneJ11,1.0,2297.571220441916,44.324074074074076,47.0,-2.675925925925924,1
85386.0,gneE9,gneJ11,gneJ12,0.4863006613427176,2243.199531717332,123.75808936825887,45.0,78.75808936825887,2
85407.0,-gneE9,gneJ12,gneJ11,1.0,2297.1245490191454,44.32049306625578,42.0,2.3204930662557786,1
85428.0,gneE9,gneJ11,gneJ12,0.48608974870069804,2241.3064107024175,123.63230769230769,42.0,81.63230769230769,2
85450.0,-gneE9,gneJ12,gneJ11,1.0,2296.822544738652,44.31846153846154,43.0,1.3184615384615412,1
85473.0,gneE9,gneJ11,gneJ12,0.48593003878488883,2239.8739113823476,123.51152073732719,45.0,78.51152073732719,2
85496.0,-gneE9,gneJ12,gneJ11,1.0,2296.850740886208,44.321044546851,46.0,-1.6789554531490012,1
85517.0,gneE9,gneJ11,gneJ12,0.485775354890283,2238.4873406283027,123.38957055214723,44.0,79.38957055214723,2
85539.0,-gneE9,gneJ12,gneJ11,1.0,2296.5761174190084,44.31901840490798,43.0,1.319018404907979,1
85560.0,gneE9,gneJ11,gneJ12,0.485621981192514,2237.113337720278,123.26646248085758,43.0,80.26646248085758,2
