time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159627.0,gneE5,gneJ6,gneJ7,0.49618914972137884,2799.616445816532,143.35905044510386,78.0,65.35905044510386,2
159648.0,-gneE5,gneJ7,gneJ6,0.519612057490703,2815.387899237814,95.2810650887574,40.0,55.2810650887574,2
159666.0,-gneE4,gneJ6,gneJ5,0.5028729744142411,2831.975283717337,143.33819241982508,78.0,65.33819241982508,2
159686.0,gneE4,gneJ5,gneJ6,0.5027510562872207,2791.107665301932,136.26530612244898,38.0,98.26530612244898,2
159706.0,gneE5,gneJ6,gneJ7,0.4967159512152054,2795.0166516624713,143.16863905325442,79.0,64.16863905325442,2
159725.0,gneE10,gneJ7,gneJ14,0.49099716451648884,2715.795235652634,98.10576923076923,1158.0,-1059.8942307692307,2
159745.0,-gneE10,gneJ14,gneJ7,0.5269466320240916,2710.0735881875516,66.26517571884985,39.0,27.265175718849846,2
159765.0,gneE10,gneJ7,gneJ14,0.4899438395726512,2704.3727029651877,97.87859424920129,27.0,70.87859424920129,2
159785.0,-gneE10,gneJ14,gneJ7,0.526988432688049,2710.5280797963887,66.18152866242038,40.0,26.181528662420376,2
159806.0,gneE10,gneJ7,gneJ14,0.4891259333395172,2695.535600249326,97.69745222929936,41.0,56.69745222929936,2
159826.0,-gneE10,gneJ14,gneJ7,0.5270352417515344,2711.0371222443423,66.1015873015873,41.0,25.1015873015873,2
159846.0,gneE10,gneJ7,gneJ14,0.48838277059814467,2687.530566837606,97.51428571428572,40.0,57.51428571428572,2
159868.0,-gneE10,gneJ14,gneJ7,0.5270865547748328,2711.5952604475006,66.0253164556962,42.0,24.0253164556962,2
159889.0,gneE10,gneJ7,gneJ14,0.4877449783324076,2680.679059896358,97.34177215189874,43.0,54.34177215189874,2
159910.0,-gneE10,gneJ14,gneJ7,0.5271327269770467,2712.097584830343,65.94952681388013,42.0,23.949526813880126,2
159931.0,gneE10,gneJ7,gneJ14,0.48716472054758514,2674.460424465605,97.16719242902208,42.0,55.16719242902208,2
159950.0,-gneE10,gneJ14,gneJ7,0.5271558951408666,2712.349676774901,65.86792452830188,40.0,25.867924528301884,2
159972.0,gneE10,gneJ7,gneJ14,0.4864375912088202,2666.68760131266,96.9245283018868,20.0,76.9245283018868,2
159992.0,-gneE10,gneJ14,gneJ7,0.5271951220368374,2712.7765595250034,65.79310344827586,42.0,23.793103448275858,2
160012.0,gneE10,gneJ7,gneJ14,0.48597298667057465,2661.7326143362693,96.74608150470219,40.0,56.74608150470219,2
160032.0,-gneE10,gneJ14,gneJ7,0.5272120459333617,2712.960754000095,65.7125,40.0,25.712500000000006,2
160051.0,gneE10,gneJ7,gneJ14,0.4855463677663076,2657.1906245326513,96.565625,39.0,57.565625,2
160071.0,-gneE10,gneJ14,gneJ7,0.5272180890879493,2713.026529027678,65.62928348909658,39.0,26.62928348909658,2
160092.0,gneE10,gneJ7,gneJ14,0.48518122164686805,2653.3090823370158,96.39252336448598,41.0,55.39252336448598,2
160113.0,-gneE10,gneJ14,gneJ7,0.5272510880390382,2713.3857265525025,65.55590062111801,42.0,23.555900621118013,2
160134.0,gneE10,gneJ7,gneJ14,0.4848647888138359,2649.949818125802,96.22360248447205,42.0,54.22360248447205,2
160154.0,-gneE10,gneJ14,gneJ7,0.5272715979197772,2713.6090043248446,65.47987616099071,41.0,24.479876160990713,2
160173.0,gneE10,gneJ7,gneJ14,0.48455335884363804,2646.647691724082,96.04643962848297,39.0,57.04643962848297,2
160193.0,gneE11,gneJ14,gneJ10,0.47452319546079663,2450.4800304032233,66.01639344262296,176.0,-109.98360655737704,2
160214.0,-gneE11,gneJ10,gneJ14,0.6045886724138597,2566.540487977176,65.72826086956522,41.0,24.72826086956522,2
160233.0,-gneE10,gneJ14,gneJ7,0.5258441633859281,2717.6099543199525,65.52160493827161,79.0,-13.478395061728392,2
160252.0,gneE10,gneJ7,gneJ14,0.484299208995789,2643.955868212069,95.86728395061728,38.0,57.86728395061728,2
160272.0,gneE11,gneJ14,gneJ10,0.47437687756035174,2452.653373720733,65.84239130434783,34.0,31.842391304347828,2
160292.0,-gneE11,gneJ10,gneJ14,0.6050370211060508,2571.3593848398536,65.55135135135136,33.0,32.55135135135136,2
160312.0,gneE11,gneJ14,gneJ10,0.4745815266961322,2454.6671779084454,65.64864864864865,30.0,35.648648648648646,2
160333.0,-gneE11,gneJ10,gneJ14,0.6055138483965962,2576.4963920162636,65.41935483870968,41.0,24.41935483870968,2
160354.0,gneE11,gneJ14,gneJ10,0.4749368734100527,2458.167617359146,65.52150537634408,42.0,23.52150537634408,2
160374.0,-gneE11,gneJ10,gneJ14,0.6059420096484304,2581.1196984750327,65.28877005347593,41.0,24.28877005347593,2
160395.0,gneE11,gneJ14,gneJ10,0.4752906426351389,2461.657226978359,65.3903743315508,41.0,24.390374331550802,2
160416.0,-gneE11,gneJ10,gneJ14,0.6063357935117957,2585.380674287925,65.16489361702128,42.0,23.164893617021278,2
160436.0,-gneE10,gneJ14,gneJ7,0.5261732003466746,2733.6108093155494,65.94461538461539,203.0,-137.0553846153846,2
160456.0,gneE10,gneJ7,gneJ14,0.4842328352040214,2643.2533082758396,95.69538461538461,40.0,55.69538461538461,2
160476.0,-gneE10,gneJ14,gneJ7,0.5259999204689788,2731.711578811587,65.86503067484662,40.0,25.865030674846622,2
160496.0,gneE10,gneJ7,gneJ14,0.48415603178611816,2642.4405774353563,95.52453987730061,40.0,55.52453987730061,2
160516.0,-gneE10,gneJ14,gneJ7,0.5258438601824379,2730.0022713580206,65.78593272171254,40.0,25.78593272171254,2
160536.0,-gneE5,gneJ7,gneJ6,0.522190927299559,2887.8867612671797,97.50737463126843,850.0,-752.4926253687315,2
160555.0,-gneE4,gneJ6,gneJ5,0.5094611422544857,2902.832983549287,145.50581395348837,889.0,-743.4941860465117,2
160575.0,gneE4,gneJ5,gneJ6,0.5028010627648611,2791.666032208921,135.9825581395349,39.0,96.98255813953489,2
160596.0,-gneE4,gneJ6,gneJ5,0.5076486898653738,2881.8579582542056,145.20289855072463,41.0,104.20289855072463,2
160615.0,-gneE3,gneJ5,gneJ4,0.5340232899337916,3199.3330282640086,145.3920704845815,4409.0,-4263.607929515419,2
160635.0,gneE3,gneJ4,gneJ5,0.5191160814415217,2902.9387823835464,148.7863436123348,39.0,109.7863436123348,2
160655.0,-gneE3,gneJ5,gneJ4,0.5308790500457299,3159.1789097640444,145.16043956043956,40.0,105.16043956043956,2
160676.0,gneE3,gneJ4,gneJ5,0.5203108367152439,2916.866900572776,148.54945054945054,41.0,107.54945054945054,2
160697.0,-gneE3,gneJ5,gneJ4,0.5281342489664549,3124.5633743420535,144.93421052631578,42.0,102.93421052631578,2
160719.0,gneE3,gneJ4,gneJ5,0.521117813543796,2926.3137310779935,148.31798245614036,43.0,105.31798245614036,2
160740.0,-gneE3,gneJ5,gneJ4,0.5257167058286658,3094.4068413602577,144.71115973741794,43.0,101.71115973741794,2
160761.0,gneE3,gneJ4,gneJ5,0.5215895635499626,2931.8510078994186,148.08533916849015,42.0,106.08533916849015,2
160782.0,-gneE3,gneJ5,gneJ4,0.5235542843694059,3067.6920029746766,144.4868995633188,42.0,102.48689956331879,2
160802.0,gneE3,gneJ4,gneJ5,0.5217891208933163,2934.196647392071,147.85152838427948,41.0,106.85152838427948,2
160821.0,-gneE3,gneJ5,gneJ4,0.5215848499108265,3043.5714841794556,144.25708061002177,39.0,105.25708061002177,2
160841.0,gneE3,gneJ4,gneJ5,0.5217567715728604,2933.816273649912,147.6143790849673,39.0,108.61437908496731,2
160860.0,-gneE3,gneJ5,gneJ4,0.5197954012291267,3021.8268817582516,144.02826086956523,39.0,105.02826086956523,2
160879.0,gneE3,gneJ4,gneJ5,0.5215433599621833,2931.308200051955,147.37608695652173,38.0,109.37608695652173,2
160899.0,-gneE3,gneJ5,gneJ4,0.5181535981295065,3002.0184725873623,143.80043383947938,39.0,104.80043383947938,2
160919.0,gneE3,gneJ4,gneJ5,0.5212078007523555,2927.369134942559,147.14316702819957,40.0,107.14316702819957,2
160939.0,-gneE3,gneJ5,gneJ4,0.5166433994699091,2983.916693148169,143.57575757575756,40.0,103.57575757575756,2
160960.0,gneE3,gneJ4,gneJ5,0.5207671080398321,2922.2043072973793,146.91341991341992,41.0,105.91341991341992,2
160981.0,-gneE3,gneJ5,gneJ4,0.5152516397487822,2967.334433026603,143.35637149028076,42.0,101.35637149028076,2
161002.0,gneE3,gneJ4,gneJ5,0.5202435500006473,2916.0806477051688,146.68682505399568,42.0,104.68682505399568,2
161022.0,-gneE3,gneJ5,gneJ4,0.5139344958746985,2951.728651255934,143.13577586206895,41.0,102.13577586206895,2
161043.0,gneE3,gneJ4,gneJ5,0.5196356116458393,2908.9868048039657,146.45905172413794,41.0,105.45905172413794,2
161064.0,-gneE3,gneJ5,gneJ4,0.5126941175066774,2937.1095325867173,142.91827956989246,42.0,100.91827956989246,2
161084.0,gneE3,gneJ4,gneJ5,0.518967674736215,2901.2135299193073,146.23225806451612,41.0,105.23225806451612,2
161104.0,-gneE3,gneJ5,gneJ4,0.5114921425899276,2923.01386467038,142.69742489270385,40.0,102.69742489270385,2
161123.0,-gneE2,gneJ4,gneJ3,0.5224660824117604,3174.1947773518,153.4925149700599,4938.0,-4784.50748502994,2
161144.0,gneE2,gneJ3,gneJ4,0.5175646562868889,2770.2928959468713,109.52245508982035,40.0,69.52245508982035,2
161164.0,-gneE2,gneJ4,gneJ3,0.5184920940088399,3124.0531247315726,153.32436472346785,41.0,112.32436472346785,2
161184.0,gneE2,gneJ3,gneJ4,0.5196963445489737,2794.0486532016835,109.4185351270553,40.0,69.4185351270553,2
161204.0,-gneE2,gneJ4,gneJ3,0.5150334341086351,3081.082434312575,153.15522388059702,40.0,113.15522388059702,2
161223.0,-gneE1,gneJ3,gneJ2,0.5243714691990777,3080.3858524338775,112.42887029288703,5059.0,-4946.571129707113,2
161244.0,gneE1,gneJ2,gneJ3,1.0,2669.3269484101693,40.7489539748954,40.0,0.7489539748954002,1
161264.0,-gneE1,gneJ3,gneJ2,0.5202593880785202,3030.033327289456,112.37909407665505,41.0,71.37909407665505,2
161285.0,gneE1,gneJ2,gneJ3,1.0,2694.3474196616507,40.749128919860624,41.0,-0.2508710801393761,1
161305.0,-gneE1,gneJ3,gneJ2,0.5166960401444981,2987.092999428367,112.32938718662953,41.0,71.32938718662953,2
161324.0,gneE1,gneJ2,gneJ3,1.0,2712.5865126411804,40.74791086350975,39.0,1.7479108635097518,1
161344.0,-gneE1,gneJ3,gneJ2,0.5135732941279895,2949.979418186442,112.27835768963118,39.0,73.27835768963118,2
161365.0,gneE1,gneJ2,gneJ3,1.0,2725.675906104774,40.74808629088378,41.0,-0.25191370911621647,1
161384.0,-gneE1,gneJ3,gneJ2,0.5108431984538614,2917.9206874477513,112.22809457579972,40.0,72.22809457579972,2
161404.0,gneE1,gneJ2,gneJ3,1.0,2734.210780801833,40.746870653685676,39.0,1.7468706536856757,1
161425.0,-gneE1,gneJ3,gneJ2,0.5084385581455256,2889.9786428791504,112.17859624739403,41.0,71.17859624739403,2
161446.0,gneE1,gneJ2,gneJ3,1.0,2739.537673795169,40.74774148714385,42.0,-1.2522585128561516,1
161466.0,gneE2,gneJ3,gneJ4,0.49524654758760656,2835.5466191412097,109.67611940298508,282.0,-172.32388059701492,2
161485.0,-gneE2,gneJ4,gneJ3,0.5126169851315256,3051.422161954837,152.98509687034277,39.0,113.98509687034277,2
161505.0,gneE2,gneJ3,gneJ4,0.49614683900989454,2845.777062612798,109.57078986587183,39.0,70.57078986587183,2
161525.0,-gneE2,gneJ4,gneJ3,0.5104297605766251,3024.8279168328727,152.81696428571428,40.0,112.81696428571428,2
161543.0,-gneE1,gneJ3,gneJ2,0.5023833434143242,2873.0368576017763,112.18263888888889,118.0,-5.817361111111111,2
161565.0,gneE1,gneJ2,gneJ3,1.0,2742.522407887821,40.74722222222222,40.0,0.74722222222222,1
161586.0,-gneE1,gneJ3,gneJ2,0.5004209483347505,2850.572800590942,112.13462873004858,43.0,69.13462873004858,2
161605.0,gneE1,gneJ2,gneJ3,1.0,2743.0745831551785,40.74670367800139,40.0,0.7467036780013885,1
161625.0,-gneE1,gneJ3,gneJ2,0.4986108126363035,2830.0076059315898,112.08391123439667,39.0,73.08391123439667,2
161645.0,gneE1,gneJ2,gneJ3,1.0,2743.1159457878766,40.74618585298197,40.0,0.7461858529819665,1
161665.0,-gneE1,gneJ3,gneJ2,0.4969796793841981,2811.602860188279,112.03395703395704,40.0,72.03395703395704,2
161686.0,gneE1,gneJ2,gneJ3,1.0,2743.253172157305,40.74636174636175,41.0,-0.25363825363825043,1
161707.0,-gneE1,gneJ3,gneJ2,0.49552161140443624,2795.251625524395,111.9854570637119,42.0,69.9854570637119,2
161729.0,gneE1,gneJ2,gneJ3,1.0,2743.5766758897903,40.74792243767313,43.0,-2.2520775623268676,1
161749.0,-gneE1,gneJ3,gneJ2,0.4942048670121326,2780.566247181486,111.93702422145329,42.0,69.93702422145329,2
161770.0,gneE1,gneJ2,gneJ3,1.0,2743.667829249027,40.74809688581315,41.0,-0.2519031141868524,1
161790.0,-gneE1,gneJ3,gneJ2,0.49300565606946206,2767.2580662419946,111.88796680497926,41.0,70.88796680497926,2
161810.0,gneE1,gneJ2,gneJ3,1.0,2743.64986727234,40.74757952973721,40.0,0.7475795297372088,1
161829.0,-gneE1,gneJ3,gneJ2,0.4919031961687067,2755.0789970086676,111.83759502418798,39.0,72.83759502418798,2
161850.0,gneE1,gneJ2,gneJ3,1.0,2743.633701493322,40.747062888735314,40.0,0.7470628887353143,1
161871.0,-gneE1,gneJ3,gneJ2,0.49093405566611736,2744.4162989496663,111.78936464088397,42.0,69.78936464088397,2
161890.0,gneE1,gneJ2,gneJ3,1.0,2743.6191522922054,40.74654696132597,40.0,0.7465469613259685,1
161910.0,gneE2,gneJ3,gneJ4,0.5128377002901183,2889.058008450641,110.01041666666667,405.0,-294.9895833333333,2
161929.0,-gneE2,gneJ4,gneJ3,0.5084287926720862,3000.7056359523963,152.6478454680535,39.0,113.6478454680535,2
161948.0,-gneE1,gneJ3,gneJ2,0.48660659012159013,2738.318488522459,111.76535541752934,77.0,34.765355417529335,2
161968.0,gneE1,gneJ2,gneJ3,1.0,2747.6177478657955,40.745341614906835,39.0,1.7453416149068346,1
161989.0,-gneE1,gneJ3,gneJ2,0.48581090097776836,2729.6103257174636,111.71655172413793,41.0,70.71655172413793,2
162009.0,gneE1,gneJ2,gneJ3,1.0,2751.416483882027,40.74551724137931,41.0,-0.25448275862068925,1
162028.0,-gneE1,gneJ3,gneJ2,0.485107432582267,2721.9338591145097,111.66643694004135,39.0,72.66643694004135,2
162049.0,gneE1,gneJ2,gneJ3,1.0,2754.7353462966353,40.74500344589938,40.0,0.7450034458993784,1
162070.0,-gneE1,gneJ3,gneJ2,0.48452925859313356,2715.640331101239,111.61845730027548,42.0,69.61845730027548,2
162091.0,gneE1,gneJ2,gneJ3,1.0,2757.9223224697826,40.74586776859504,42.0,-1.2541322314049594,1
162111.0,-gneE1,gneJ3,gneJ2,0.48402647609356503,2710.1789186257447,111.5698554714384,41.0,70.5698554714384,2
162133.0,gneE1,gneJ2,gneJ3,1.0,2760.790601025615,40.74673090158293,42.0,-1.2532690984170713,1
162153.0,-gneE1,gneJ3,gneJ2,0.4836075154490695,2705.636133860604,111.52200825309491,42.0,69.52200825309491,2
162172.0,gneE1,gneJ2,gneJ3,1.0,2763.0720517258646,40.7455295735901,39.0,1.7455295735900975,1
162192.0,-gneE1,gneJ3,gneJ2,0.48322217223027447,2701.4643653885005,111.47216494845361,39.0,72.47216494845361,2
162213.0,gneE1,gneJ2,gneJ3,1.0,2765.325357356089,40.74570446735395,41.0,-0.2542955326460472,1
162233.0,gneE2,gneJ3,gneJ4,0.5192254411731331,2917.5192430210545,110.32689450222882,323.0,-212.6731054977712,2
162254.0,-gneE2,gneJ4,gneJ3,0.5068574130294542,2981.899400444157,152.48219584569733,41.0,111.48219584569733,2
162273.0,-gneE1,gneJ3,gneJ2,0.48083549060635683,2702.1238377984787,111.45123626373626,81.0,30.451236263736263,2
162294.0,gneE1,gneJ2,gneJ3,1.0,2769.9571497074803,40.74519230769231,40.0,0.7451923076923066,1
162315.0,-gneE1,gneJ3,gneJ2,0.4805705412282461,2699.2573832408416,111.40356897735072,42.0,69.40356897735072,2
162335.0,gneE1,gneJ2,gneJ3,1.0,2774.2257628237326,40.74536719286205,41.0,-0.254632807137952,1
162356.0,-gneE1,gneJ3,gneJ2,0.48036013368047764,2696.9830923850122,111.35528120713306,41.0,70.35528120713306,2
162377.0,gneE1,gneJ2,gneJ3,1.0,2778.1675146283596,40.74622770919067,42.0,-1.25377229080933,1
162396.0,-gneE1,gneJ3,gneJ2,0.4801960411102034,2695.210697036205,111.30637422892391,40.0,71.30637422892391,2
162415.0,gneE1,gneJ2,gneJ3,1.0,2781.315091252524,40.74434544208362,38.0,2.7443454420836204,1
162435.0,-gneE1,gneJ3,gneJ2,0.4800667105333217,2693.8145610015745,111.2568493150685,39.0,72.2568493150685,2
162456.0,gneE1,gneJ2,gneJ3,1.0,2784.447910214272,40.74452054794521,41.0,-0.25547945205479294,1
162477.0,-gneE1,gneJ3,gneJ2,0.48000565077531393,2693.1556563717727,111.2094455852156,42.0,69.2094455852156,2
162499.0,gneE1,gneJ2,gneJ3,1.0,2787.4674472798447,40.7460643394935,43.0,-2.2539356605064995,1
162519.0,gneE2,gneJ3,gneJ4,0.5217102327353528,2937.647761761144,110.58753709198812,286.0,-175.4124629080119,2
162541.0,-gneE2,gneJ4,gneJ3,0.5056041437869849,2966.98599776705,152.31851851851852,42.0,110.31851851851852,2
162562.0,gneE2,gneJ3,gneJ4,0.5210637094193067,2930.0466553728993,110.4874074074074,43.0,67.4874074074074,2
162582.0,-gneE2,gneJ4,gneJ3,0.5044011524824786,2952.7418302507704,152.15384615384616,41.0,111.15384615384616,2
162601.0,-gneE1,gneJ3,gneJ2,0.4796667335363865,2701.0494982261807,111.21819425444596,124.0,-12.781805745554038,2
162622.0,gneE1,gneJ2,gneJ3,1.0,2791.075134812286,40.745554035567714,40.0,0.7455540355677144,1
162642.0,-gneE1,gneJ3,gneJ2,0.47958791874371104,2700.1966862107297,111.1701982228298,41.0,70.1701982228298,2
162662.0,gneE1,gneJ2,gneJ3,1.0,2794.3220535914825,40.74504442925495,40.0,0.7450444292549534,1
162682.0,-gneE1,gneJ3,gneJ2,0.47953623758267117,2699.6376126808477,111.12158469945355,40.0,71.12158469945355,2
162703.0,gneE1,gneJ2,gneJ3,1.0,2797.3442804927595,40.74521857923497,41.0,-0.25478142076502763,1
162723.0,-gneE1,gneJ3,gneJ2,0.47952550812304945,2699.521558059575,111.07372013651877,41.0,70.07372013651877,2
162743.0,gneE1,gneJ2,gneJ3,1.0,2799.964284703909,40.744709897610925,40.0,0.7447098976109245,1
162764.0,-gneE1,gneJ3,gneJ2,0.4795388628341499,2699.666009300489,111.02592087312415,41.0,70.02592087312415,2
162784.0,gneE1,gneJ2,gneJ3,1.0,2802.4222884939436,40.74488403819918,41.0,-0.2551159618008185,1
162804.0,-gneE1,gneJ3,gneJ2,0.4795632235207326,2699.9295257773647,110.97750511247443,40.0,70.97750511247443,2
162826.0,gneE1,gneJ2,gneJ3,1.0,2804.7344919049747,40.74573960463531,42.0,-1.254260395364689,1
162847.0,-gneE1,gneJ3,gneJ2,0.4796331751810761,2700.686349930601,110.93119891008175,43.0,67.93119891008175,2
162868.0,gneE1,gneJ2,gneJ3,1.0,2806.815474974903,40.746594005449595,42.0,-1.2534059945504055,1
162888.0,-gneE1,gneJ3,gneJ2,0.4796959024848059,2701.365185060157,110.88359428182437,41.0,69.88359428182437,2
162907.0,gneE1,gneJ2,gneJ3,1.0,2808.388359737838,40.745405037440435,39.0,1.7454050374404346,1
162928.0,-gneE1,gneJ3,gneJ2,0.4797569095446122,2702.0255607292356,110.83537414965987,40.0,70.83537414965987,2
162948.0,gneE1,gneJ2,gneJ3,1.0,2810.0039560244795,40.74557823129252,41.0,-0.25442176870748057,1
162967.0,-gneE1,gneJ3,gneJ2,0.47981674275953184,2702.6733804786377,110.78653976886471,39.0,71.78653976886471,2
162987.0,gneE1,gneJ2,gneJ3,1.0,2811.257992682457,40.7443915703603,39.0,1.7443915703602997,1
163008.0,-gneE1,gneJ3,gneJ2,0.4799000451830502,2703.5755517356074,110.73913043478261,41.0,69.73913043478261,2
163028.0,gneE1,gneJ2,gneJ3,1.0,2812.5866256746367,40.744565217391305,41.0,-0.25543478260869534,1
163049.0,-gneE1,gneJ3,gneJ2,0.4799866436681291,2704.513726001137,110.69178547182621,41.0,69.69178547182621,2
163071.0,gneE1,gneJ2,gneJ3,1.0,2813.9823953675987,40.746096401900886,43.0,-2.2539035980991144,1
163091.0,-gneE1,gneJ3,gneJ2,0.4800860168055127,2705.590680960945,110.64518317503392,42.0,68.64518317503392,2
163113.0,gneE1,gneJ2,gneJ3,1.0,2815.1385880912644,40.74694708276798,42.0,-1.2530529172320186,1
163132.0,-gneE1,gneJ3,gneJ2,0.4801763274783832,2706.5697787335207,110.59796610169492,41.0,69.59796610169492,2
163152.0,gneE1,gneJ2,gneJ3,1.0,2815.8791615425635,40.74576271186441,39.0,1.7457627118644083,1
163172.0,-gneE1,gneJ3,gneJ2,0.48025484711478045,2707.421321206712,110.55013550135502,40.0,70.55013550135502,2
163194.0,gneE1,gneJ2,gneJ3,1.0,2816.8456776487324,40.74661246612466,42.0,-1.2533875338753404,1
163214.0,-gneE1,gneJ3,gneJ2,0.4803523899963954,2708.4795284626703,110.50372376438727,42.0,68.50372376438727,2
163236.0,gneE1,gneJ2,gneJ3,1.0,2817.7155421442844,40.74746106973595,42.0,-1.252538930264052,1
163256.0,-gneE1,gneJ3,gneJ2,0.48044776046053206,2709.5145521201102,110.4573748308525,42.0,68.4573748308525,2
163277.0,gneE1,gneJ2,gneJ3,1.0,2818.3984201902813,40.74763193504736,41.0,-0.2523680649526412,1
163298.0,-gneE1,gneJ3,gneJ2,0.4805395384614871,2710.5109468261758,110.41108857336037,42.0,68.41108857336037,2
163320.0,gneE1,gneJ2,gneJ3,1.0,2819.2130104316784,40.74915483434753,43.0,-2.2508451656524713,1
163340.0,-gneE1,gneJ3,gneJ2,0.48062923535883123,2711.485088134568,110.36486486486487,42.0,68.36486486486487,2
163360.0,gneE1,gneJ2,gneJ3,1.0,2819.646141648936,40.74864864864865,40.0,0.748648648648647,1
163380.0,-gneE1,gneJ3,gneJ2,0.4806953159344144,2712.20296277776,110.31735313977043,40.0,70.31735313977043,2
163402.0,gneE1,gneJ2,gneJ3,1.0,2820.235959744468,40.74949358541526,42.0,-1.2505064145847413,1
163423.0,-gneE1,gneJ3,gneJ2,0.48078753325541235,2713.2050826757086,110.2719298245614,43.0,67.2719298245614,2
163443.0,gneE1,gneJ2,gneJ3,1.0,2820.6667960304467,40.74966261808367,41.0,-0.2503373819163315,1
163463.0,-gneE1,gneJ3,gneJ2,0.48084667134959763,2713.8479200310303,110.22454484153742,40.0,70.22454484153742,2
163484.0,gneE1,gneJ2,gneJ3,1.0,2821.0545486878273,40.74983142279164,41.0,-0.2501685772083633,1
163504.0,-gneE1,gneJ3,gneJ2,0.48091246813015703,2714.563310153271,110.17789757412399,41.0,69.17789757412399,2
163524.0,gneE1,gneJ2,gneJ3,1.0,2821.30352607947,40.74932614555256,40.0,0.7493261455525584,1
163545.0,-gneE1,gneJ3,gneJ2,0.4809738456242016,2715.2308141154936,110.13131313131314,41.0,69.13131313131314,2
163565.0,gneE1,gneJ2,gneJ3,1.0,2821.6276057319483,40.74949494949495,41.0,-0.2505050505050477,1
163586.0,-gneE1,gneJ3,gneJ2,0.4810319029476488,2715.862355248479,110.08479138627187,41.0,69.08479138627187,2
163605.0,gneE1,gneJ2,gneJ3,1.0,2821.819277419179,40.74899057873486,40.0,0.7489905787348619,1
163625.0,-gneE1,gneJ3,gneJ2,0.4810674361390001,2716.248951078453,110.03698722259583,39.0,71.03698722259583,2
163645.0,gneE1,gneJ2,gneJ3,1.0,2821.9917819376865,40.74848688634835,40.0,0.7484868863483527,1
163664.0,-gneE1,gneJ3,gneJ2,0.481100917822185,2716.613275254688,109.98924731182795,39.0,70.98924731182795,2
163685.0,gneE1,gneJ2,gneJ3,1.0,2822.147036004343,40.747983870967744,40.0,0.7479838709677438,1
163706.0,gneE2,gneJ3,gneJ4,0.5180204051566816,2919.7524637094325,110.35650887573965,22.0,88.35650887573965,2
163726.0,-gneE2,gneJ4,gneJ3,0.503230272498418,2938.9441312780896,151.98966026587888,41.0,110.98966026587888,2
163746.0,-gneE1,gneJ3,gneJ2,0.48240593399324466,2721.2559161496315,109.97044996642042,82.0,27.970449966420418,2
163768.0,gneE1,gneJ2,gneJ3,1.0,2821.508816456305,40.74882471457354,42.0,-1.2511752854264628,1
163788.0,-gneE1,gneJ3,gneJ2,0.48241673761699305,2721.373662098017,109.9248322147651,42.0,67.9248322147651,2
163810.0,gneE1,gneJ2,gneJ3,1.0,2820.9344188630703,40.7496644295302,42.0,-1.250335570469801,1
163830.0,-gneE1,gneJ3,gneJ2,0.48242145394326175,2721.425065680207,109.87927565392354,42.0,67.87927565392354,2
163849.0,gneE1,gneJ2,gneJ3,1.0,2820.117461029159,40.74849094567404,39.0,1.7484909456740425,1
163869.0,-gneE1,gneJ3,gneJ2,0.48239105096972845,2721.0937179099565,109.83176943699732,39.0,70.83176943699732,2
163890.0,gneE1,gneJ2,gneJ3,1.0,2819.582198978639,40.748659517426276,41.0,-0.251340482573724,1
163910.0,gneE2,gneJ3,gneJ4,0.5176794432946694,2920.5769098099076,110.3943870014771,136.0,-25.6056129985229,2
163930.0,-gneE2,gneJ4,gneJ3,0.5021698883187545,2926.504524582222,151.82448377581122,40.0,111.82448377581122,2
163952.0,gneE2,gneJ3,gneJ4,0.51683674769779,2910.737148664228,110.29351032448378,42.0,68.29351032448378,2
163971.0,-gneE2,gneJ4,gneJ3,0.5011400690828656,2914.4741012471013,151.66126656848306,41.0,110.66126656848306,2
163990.0,-gneE1,gneJ3,gneJ2,0.4838827348802308,2728.9446550219313,109.83924983255191,121.0,-11.160750167448086,2
164011.0,gneE1,gneJ2,gneJ3,1.0,2818.1440082038766,40.74815807099799,40.0,0.748158070997988,1
164030.0,-gneE1,gneJ3,gneJ2,0.4837755678981754,2727.7738702991064,109.79250334672021,40.0,69.79250334672021,2
164049.0,gneE1,gneJ2,gneJ3,1.0,2816.6496365065905,40.746318607764394,38.0,2.746318607764394,1
164069.0,gneE2,gneJ3,gneJ4,0.5156404120421528,2903.9384734162795,110.240058910162,74.0,36.240058910162006,2
164090.0,-gneE2,gneJ4,gneJ3,0.5001539671057822,2903.0008460969375,151.4985294117647,41.0,110.49852941176471,2
164110.0,-gneE1,gneJ3,gneJ2,0.48461622488972983,2730.578198737322,109.77257525083613,80.0,29.772575250836127,2
164130.0,gneE1,gneJ2,gneJ3,1.0,2814.858827830478,40.74581939799331,40.0,0.7458193979933085,1
164150.0,gneE2,gneJ3,gneJ4,0.5148233185282698,2897.4297064538605,110.19705882352942,81.0,29.197058823529417,2
164170.0,-gneE2,gneJ4,gneJ3,0.49920104656539055,2891.9565836003603,151.33480176211455,40.0,111.33480176211455,2
164189.0,-gneE1,gneJ3,gneJ2,0.4853827629621904,2732.8319675074854,109.75200534759358,79.0,30.75200534759358,2
164210.0,gneE1,gneJ2,gneJ3,1.0,2812.628767160547,40.74532085561497,40.0,0.7453208556149704,1
164230.0,-gneE1,gneJ3,gneJ2,0.48520140648713744,2730.848503636989,109.7060788243153,41.0,68.7060788243153,2
