time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
126429.0,6to7,6,7,0.682377826988207,-3.808850239233028,63.0,63.0,0.0,4
126445.0,7to2,7,2,0.21377944749267191,-4.415796254247647,64.0,64.0,0.0,4
126461.0,2to1,2,1,0.21241471810893087,-4.201110068489667,65.0,65.0,0.0,3
126477.0,1to6,1,6,0.43265933029486164,-3.847958125430283,64.0,64.0,0.0,3
126493.0,6to7,6,7,0.6623123559551374,-3.7975070550907226,64.0,64.0,0.0,4
126510.0,7to8,7,8,0.6600081474616801,-3.8729438216865324,161.0,161.0,0.0,4
126526.0,8to3,8,3,0.34079424082200255,-4.0736539669140255,290.0,290.0,0.0,4
126542.0,3to2,3,2,0.19494607781255752,-4.17777615320634,97.0,97.0,0.0,3
126558.0,2to3,2,3,0.16813221822771124,-4.218585176544561,32.0,32.0,0.0,3
126575.0,3to4,3,4,0.7960825577558176,-4.026158821424254,354.0,354.0,0.0,3
126591.0,4to3,4,3,0.07859496004250177,-4.303484458346542,33.0,33.0,0.0,2
126608.0,3to4,3,4,0.18280648860877124,-4.004993178242042,33.0,33.0,0.0,3
126623.0,4to9,4,9,0.9321285656903434,-3.9924445935827473,322.0,322.0,0.0,2
126640.0,9to4,9,4,0.07971282032105506,-3.967018435121811,32.0,32.0,0.0,3
126656.0,4to9,4,9,0.4147259798028045,-3.9700668855610446,33.0,33.0,0.0,2
126673.0,9to14,9,14,0.649303634584968,-4.22151750376556,389.0,389.0,0.0,3
126688.0,14to9,14,9,0.08761992722773602,-4.056291102563788,32.0,32.0,0.0,3
126704.0,9to14,9,14,0.10239042936733575,-4.1847134081325645,31.0,31.0,0.0,3
126721.0,14to13,14,13,0.8934981161004917,-4.274248087938293,452.0,452.0,0.0,3
126737.0,13to14,13,14,0.09134973958079963,-4.273303647260942,33.0,33.0,0.0,4
126753.0,14to13,14,13,0.26170437305277683,-4.236156347557914,32.0,32.0,0.0,3
126770.0,13to8,13,8,0.7774317100467065,-4.06043967188872,260.0,260.0,0.0,4
126788.0,8to3,8,3,0.29074945724887113,-4.046762922155617,197.0,197.0,0.0,4
126804.0,3to8,3,8,0.07915707836790813,-4.033457939562383,34.0,34.0,0.0,3
126821.0,8to7,8,7,0.6077062319829115,-3.8923403590813552,328.0,328.0,0.0,4
126838.0,7to8,7,8,0.12031407217566883,-3.855421773630608,34.0,34.0,0.0,4
126854.0,8to7,8,7,0.1012379054022098,-3.8693713916681274,33.0,33.0,0.0,4
126870.0,7to6,7,6,0.11262731544755593,-6.272197624676288,393.0,393.0,0.0,4
126887.0,6to7,6,7,0.24254251884315542,-3.784021418076558,33.0,33.0,0.0,4
126905.0,7to2,7,2,0.6272923576217413,-4.373322085329401,363.0,363.0,0.0,4
126921.0,2to1,2,1,0.7506850063484891,-4.146555083556577,460.0,460.0,0.0,3
126937.0,1to2,1,2,0.05592982509974775,-4.777934711779405,32.0,32.0,0.0,3
126953.0,2to1,2,1,0.13804734483612283,-4.097455597116796,32.0,32.0,0.0,3
126970.0,1to0,1,0,0.5982571181224879,-5.573364812519454,945.0,945.0,0.0,3
126986.0,0to5,0,5,0.9281046468705462,-5.624530031419972,911.0,911.0,0.0,2
127002.0,5to6,5,6,0.7639028721316169,-4.190561644994212,132.0,132.0,0.0,3
127018.0,6to1,6,1,0.06479442992104562,-5.665438924043417,65.0,65.0,0.0,4
127034.0,1to0,1,0,0.15139650563016424,-5.478148948999447,64.0,64.0,0.0,3
127050.0,0to5,0,5,0.524329359141567,-5.460180384552425,64.0,64.0,0.0,2
127065.0,5to6,5,6,0.6214263210139271,-4.130987515212063,63.0,63.0,0.0,3
127082.0,6to7,6,7,0.8991877605298408,-3.77188434476381,195.0,195.0,0.0,4
127099.0,7to2,7,2,0.23462305673247072,-4.325248158522557,162.0,162.0,0.0,4
127115.0,2to3,2,3,0.7091861847915567,-4.177201010823099,327.0,327.0,0.0,3
127131.0,3to2,3,2,0.03447647129164119,-4.149256819611802,32.0,32.0,0.0,3
127148.0,2to3,2,3,0.1469277383917219,-4.139955261673784,33.0,33.0,0.0,3
127165.0,3to4,3,4,0.6074676358905934,-3.9816502145461374,525.0,525.0,0.0,3
127181.0,4to3,4,3,0.048093146251914624,-4.251392782893771,33.0,33.0,0.0,2
127195.0,3to4,3,4,0.07230184727227386,-3.960641547219823,30.0,30.0,0.0,3
127212.0,4to9,4,9,0.9580720499781358,-3.949926948341512,524.0,524.0,0.0,2
127228.0,9to8,9,8,0.4333819282065863,-4.1422341466249994,390.0,390.0,0.0,3
127245.0,8to9,8,9,0.04544855634034837,-3.9472843511558957,33.0,33.0,0.0,4
127262.0,9to14,9,14,0.8204398424015794,-4.151589722062868,525.0,525.0,0.0,3
127277.0,14to9,14,9,0.06825020692809164,-4.027528743643981,32.0,32.0,0.0,3
127291.0,9to14,9,14,0.14333841121980545,-4.119045980502759,29.0,29.0,0.0,3
127307.0,14to13,14,13,0.918186698172416,-4.198282481631551,554.0,554.0,0.0,3
127324.0,13to8,13,8,0.5210739948605049,-4.02198598690832,96.0,96.0,0.0,4
127340.0,8to13,8,13,0.060691581096573,-3.9972317818499334,33.0,33.0,0.0,4
127354.0,13to8,13,8,0.21638500891499352,-3.9873776704259605,30.0,30.0,0.0,4
127370.0,8to7,8,7,0.520637269851683,-3.8486993209962224,288.0,288.0,0.0,4
127387.0,7to8,7,8,0.1120135373470468,-3.835506031762188,33.0,33.0,0.0,4
127403.0,8to7,8,7,0.08765570035962768,-3.828202461914008,33.0,33.0,0.0,4
127419.0,7to2,7,2,0.5668518270934352,-4.281981624396397,288.0,288.0,0.0,4
127435.0,2to1,2,1,0.6179739022263857,-4.053266059320993,417.0,417.0,0.0,3
127452.0,1to2,1,2,0.02956684297564099,-4.685201516236959,33.0,33.0,0.0,3
127467.0,2to1,2,1,0.09643177351417297,-4.0134954753047705,32.0,32.0,0.0,3
127483.0,1to6,1,6,0.8089367452669455,-3.8214913256398164,418.0,418.0,0.0,3
127499.0,6to7,6,7,0.7037571506392801,-3.7590689833048367,96.0,96.0,0.0,4
127514.0,7to2,7,2,0.16436364088111985,-4.235065532110711,62.0,62.0,0.0,4
127530.0,2to7,2,7,0.0625970617460646,-4.238910368864833,31.0,31.0,0.0,3
127546.0,7to8,7,8,0.5960270190959026,-3.8156346624678,159.0,159.0,0.0,4
127562.0,8to3,8,3,0.4000297566910508,-4.0183475769259385,381.0,381.0,0.0,4
127579.0,3to8,3,8,0.06795941112656859,-3.993791379487975,33.0,33.0,0.0,3
127595.0,8to3,8,3,0.047393832627615866,-3.9927737662192277,33.0,33.0,0.0,4
127613.0,3to4,3,4,0.7879259411245169,-3.9398204525902845,418.0,418.0,0.0,3
127630.0,4to9,4,9,0.9328121725808644,-3.931801004843933,353.0,353.0,0.0,2
127646.0,9to4,9,4,0.08551700375007794,-3.9438376870698035,33.0,33.0,0.0,3
127662.0,4to9,4,9,0.401108275124891,-3.913285484631171,32.0,32.0,0.0,2
127678.0,9to14,9,14,0.7471533397238366,-4.089756613098661,387.0,387.0,0.0,3
127695.0,14to13,14,13,0.8722642257696198,-4.157255112158863,355.0,355.0,0.0,3
127712.0,13to12,13,12,0.3146296779619174,-7.328307824628843,2232.0,2232.0,0.0,4
127729.0,12to13,12,13,0.09346321823417127,-5.065838336892039,34.0,34.0,0.0,4
127745.0,13to8,13,8,0.7250526485399487,-3.9523191372651953,166.0,166.0,0.0,4
127762.0,8to9,8,9,0.18405347488799947,-3.9272204963119375,100.0,100.0,0.0,4
127780.0,9to14,9,14,0.35743755973281455,-4.063396182434973,102.0,102.0,0.0,3
127796.0,14to19,14,19,0.118078155319245,-9.982019512596246,4792.0,98.0,4694.0,3
127812.0,19to14,19,14,0.06288227059355071,-6.205753580714724,32.0,32.0,0.0,3
127827.0,14to13,14,13,0.5792931989041304,-4.11699991898317,98.0,98.0,0.0,3
127844.0,13to8,13,8,0.7125217500530565,-3.9207664574205063,99.0,99.0,0.0,4
127860.0,8to7,8,7,0.4965805567337948,-3.8078675086570484,330.0,330.0,0.0,4
127875.0,7to8,7,8,0.10234085839726863,-3.7958186095434394,31.0,31.0,0.0,4
127891.0,8to7,8,7,0.07106606399111971,-3.7876835256979704,31.0,31.0,0.0,4
127907.0,7to2,7,2,0.7785347990639125,-4.192841049053593,393.0,393.0,0.0,4
127923.0,2to3,2,3,0.3844442146465998,-4.100242678502482,328.0,328.0,0.0,3
127939.0,3to4,3,4,0.7757727668059899,-3.917600528371217,293.0,293.0,0.0,3
127955.0,4to3,4,3,0.11084937490515932,-4.19842555479966,32.0,32.0,0.0,2
127971.0,3to4,3,4,0.18939735912675826,-3.897602596574057,32.0,32.0,0.0,3
127986.0,4to9,4,9,0.9071618214127672,-3.896621516439685,224.0,224.0,0.0,2
128001.0,9to4,9,4,0.10185158574252824,-3.9196329624245934,30.0,30.0,0.0,3
128016.0,4to9,4,9,0.4035787867827935,-3.8793244962260527,30.0,30.0,0.0,2
128032.0,9to14,9,14,0.5546455811116171,-4.039671794837654,220.0,220.0,0.0,3
128049.0,14to13,14,13,0.8625025131307646,-4.077772740539801,222.0,222.0,0.0,3
128065.0,13to8,13,8,0.8015804966377763,-3.888519746619763,190.0,190.0,0.0,4
128081.0,8to3,8,3,0.2794107613140154,-3.9637686362718405,126.0,126.0,0.0,4
128097.0,3to8,3,8,0.11037122902362134,-3.9542421764804847,32.0,32.0,0.0,3
128113.0,8to7,8,7,0.5809008450213575,-3.7695179410348,222.0,222.0,0.0,4
128129.0,7to2,7,2,0.6022604415186333,-4.154839014302187,222.0,222.0,0.0,4
128146.0,2to1,2,1,0.8914161950703564,-3.9751876037100757,679.0,679.0,0.0,3
128161.0,1to6,1,6,0.7526265698679485,-3.796453746489794,678.0,678.0,0.0,3
128176.0,6to7,6,7,0.44932931424016814,-3.7437648528809797,63.0,63.0,0.0,4
128193.0,7to2,7,2,0.2836096633902111,-4.1169979352244255,64.0,64.0,0.0,4
128208.0,2to1,2,1,0.32006913478033994,-3.9383319492555984,62.0,62.0,0.0,3
128225.0,1to6,1,6,0.218289445712978,-3.7724660328645077,64.0,64.0,0.0,3
128242.0,6to7,6,7,0.4509559570734882,-3.7299911354995086,66.0,66.0,0.0,4
128258.0,7to8,7,8,0.6985399370013651,-3.7743409529874015,161.0,161.0,0.0,4
128274.0,8to7,8,7,0.055145016090088504,-3.751128537465123,32.0,32.0,0.0,4
128291.0,7to8,7,8,0.2581197526347774,-3.753264068747848,33.0,33.0,0.0,4
128307.0,8to9,8,9,0.37366759748256523,-3.9068635781110803,291.0,291.0,0.0,4
128323.0,9to14,9,14,0.43132285699535317,-4.018319846000066,291.0,291.0,0.0,3
128339.0,14to13,14,13,0.8591232246427885,-4.3805685883927135,290.0,225.0,65.0,3
128355.0,13to8,13,8,0.5395424357677502,-3.8560249830169733,64.0,64.0,0.0,4
128372.0,8to9,8,9,0.13628284560356924,-3.8885423517303086,65.0,65.0,0.0,4
128389.0,9to4,9,4,0.8202999612055951,-3.8962054933236088,388.0,388.0,0.0,3
128405.0,4to3,4,3,0.8823324050920075,-4.14885524599423,324.0,324.0,0.0,2
128422.0,3to2,3,2,0.6581978177598758,-4.108472672829904,229.0,229.0,0.0,3
128438.0,2to3,2,3,0.07672890334884079,-4.06049065732677,33.0,33.0,0.0,3
128454.0,3to2,3,2,0.14498494963326472,-4.071766940726195,32.0,32.0,0.0,3
128470.0,2to1,2,1,0.6101590809974877,-3.902883027452167,262.0,262.0,0.0,3
128487.0,1to0,1,0,0.5109302837962382,-5.392454671831441,1453.0,1453.0,0.0,3
128502.0,0to5,0,5,0.966843013428278,-5.306606160042328,1452.0,1452.0,0.0,2
128517.0,5to6,5,6,0.8793142809382044,-4.07223792156331,292.0,292.0,0.0,3
128534.0,6to7,6,7,0.8978041184748362,-3.713552108480603,260.0,260.0,0.0,4
128550.0,7to2,7,2,0.23314135071330033,-4.076072029309938,96.0,96.0,0.0,4
128566.0,2to1,2,1,0.42847245367384873,-3.8709789978290785,96.0,96.0,0.0,3
128582.0,1to0,1,0,0.2068999357800713,-5.315329822380235,95.0,95.0,0.0,3
128599.0,0to5,0,5,0.6856419275259231,-5.16280814658661,97.0,97.0,0.0,2
128616.0,5to6,5,6,0.7168563710862458,-4.0178015797126365,99.0,99.0,0.0,3
128632.0,6to7,6,7,0.7651201361934002,-3.6987569841635883,98.0,98.0,0.0,4
128648.0,7to8,7,8,0.7341041835988342,-3.73429487293225,293.0,293.0,0.0,4
128663.0,8to3,8,3,0.2576516755728455,-3.937664019319192,225.0,225.0,0.0,4
128680.0,3to2,3,2,0.261269989406471,-4.032333251447338,130.0,130.0,0.0,3
128696.0,2to3,2,3,0.13967440832660918,-4.024713838268628,33.0,33.0,0.0,3
128714.0,3to4,3,4,0.7828565997594977,-3.876378164058126,325.0,325.0,0.0,3
128730.0,4to3,4,3,0.07062857830449386,-4.102225646980329,34.0,34.0,0.0,2
128746.0,3to4,3,4,0.18146297458651425,-3.8572761747937885,32.0,32.0,0.0,3
128763.0,4to9,4,9,0.9377832201025476,-3.86153156846919,391.0,391.0,0.0,2
128779.0,9to14,9,14,0.752343184892983,-3.999103092046238,456.0,456.0,0.0,3
128795.0,14to13,14,13,0.908676203865514,-4.308834102940055,456.0,456.0,0.0,3
128811.0,13to8,13,8,0.7058300348963881,-3.8267796957744626,163.0,163.0,0.0,4
128826.0,8to9,8,9,0.15811450561879942,-3.8698276384230206,63.0,63.0,0.0,4
128841.0,9to14,9,14,0.3245327725484023,-3.9818080134877922,62.0,62.0,0.0,3
128858.0,14to13,14,13,0.5940769341888357,-4.241494763744623,63.0,63.0,0.0,3
128875.0,13to8,13,8,0.47957716827803726,-3.800458937256203,64.0,64.0,0.0,4
128891.0,8to7,8,7,0.5490158846055925,-3.7307736966471747,259.0,259.0,0.0,4
128907.0,7to8,7,8,0.12531144719277448,-3.7152888868205065,32.0,32.0,0.0,4
128922.0,8to7,8,7,0.09874742212574823,-3.7106487712304053,31.0,31.0,0.0,4
128940.0,7to2,7,2,0.6493696805248765,-4.036207831172707,260.0,260.0,0.0,4
128958.0,2to1,2,1,0.6466635298213051,-3.842265371168299,392.0,392.0,0.0,3
128974.0,1to0,1,0,0.19463996112018223,-5.2459174578741505,392.0,392.0,0.0,3
128989.0,0to5,0,5,0.9143832308195098,-5.028218482000649,390.0,390.0,0.0,2
129005.0,5to6,5,6,0.9119784710712593,-3.967403335236914,389.0,389.0,0.0,3
129021.0,6to1,6,1,0.08159965492628672,-5.457279304761204,63.0,63.0,0.0,4
129037.0,1to6,1,6,0.3809034314234082,-3.7466013430735976,32.0,32.0,0.0,3
129053.0,6to7,6,7,0.8142801544765397,-3.6818337299951778,131.0,131.0,0.0,4
129071.0,7to2,7,2,0.31477820693019976,-3.9976022583164244,131.0,131.0,0.0,4
129087.0,2to1,2,1,0.17488463444244923,-3.813965961643461,66.0,66.0,0.0,3
129103.0,1to2,1,2,0.12803149400027375,-4.579008130969392,32.0,32.0,0.0,3
129120.0,2to3,2,3,0.8100229226050374,-3.988683691047175,390.0,390.0,0.0,3
129137.0,3to8,3,8,0.3418338141461938,-3.9113295920993245,230.0,230.0,0.0,3
129153.0,8to3,8,3,0.04307698738927039,-3.9103388539926827,33.0,33.0,0.0,4
129169.0,3to4,3,4,0.8341321817305593,-3.8383940563189825,423.0,423.0,0.0,3
129187.0,4to9,4,9,0.9320886751425919,-3.845517933488014,361.0,361.0,0.0,2
129202.0,9to4,9,4,0.08127430738978729,-3.8719091476726093,33.0,33.0,0.0,3
129218.0,4to9,4,9,0.3853331976851271,-3.8287975091681106,31.0,31.0,0.0,2
129233.0,9to14,9,14,0.7738246717152149,-3.966242442785191,392.0,392.0,0.0,3
129249.0,14to13,14,13,0.9062863957492641,-4.1783888864095005,391.0,391.0,0.0,3
129266.0,13to8,13,8,0.6200263454900932,-3.7729246767974716,129.0,129.0,0.0,4
129282.0,8to9,8,9,0.1340454713388358,-3.8506762436096165,64.0,64.0,0.0,4
129300.0,9to14,9,14,0.332814812806825,-3.9522334291528503,67.0,67.0,0.0,3
129317.0,14to13,14,13,0.6144104233498243,-4.11897784206431,68.0,68.0,0.0,3
129335.0,13to8,13,8,0.46189015561247504,-3.748143842384613,69.0,69.0,0.0,4
129352.0,8to7,8,7,0.4272191741115355,-4.18239672432459,299.0,22.0,277.0,4
129369.0,7to8,7,8,0.10702161407100805,-3.7095742412813695,34.0,34.0,0.0,4
129386.0,8to3,8,3,0.5452126872625044,-3.883952403943718,233.0,233.0,0.0,4
129403.0,3to4,3,4,0.42389546785755605,-3.8182904140580547,201.0,201.0,0.0,3
129419.0,4to3,4,3,0.1611878232381525,-4.054740671617811,33.0,33.0,0.0,2
129437.0,3to2,3,2,0.7453732790721357,-3.9914266926587327,334.0,334.0,0.0,3
129453.0,2to3,2,3,0.06411995506256263,-3.952552911277973,34.0,34.0,0.0,3
129468.0,3to2,3,2,0.14841618211394036,-3.954610789748988,31.0,31.0,0.0,3
129483.0,2to1,2,1,0.7842274458288409,-3.7884964930711065,396.0,396.0,0.0,3
129498.0,1to6,1,6,0.6915234429328739,-4.204827474943735,461.0,186.0,275.0,3
129513.0,6to7,6,7,0.7531071533624529,-3.66605990991739,161.0,161.0,0.0,4
129529.0,7to2,7,2,0.17350162576300965,-3.9577491993265372,61.0,61.0,0.0,4
129545.0,2to1,2,1,0.3814772988106709,-3.8091054538836504,62.0,62.0,0.0,3
129562.0,1to6,1,6,0.23000014510422734,-4.132620418891514,64.0,64.0,0.0,3
129578.0,6to7,6,7,0.5379349781951905,-3.6518634718473812,65.0,65.0,0.0,4
129594.0,7to8,7,8,0.6536956051731243,-3.704431060296146,225.0,225.0,0.0,4
129611.0,8to3,8,3,0.2053964570684141,-3.8582947528848615,158.0,158.0,0.0,4
129627.0,3to2,3,2,0.2581972392850507,-3.921014728893036,98.0,98.0,0.0,3
129643.0,2to3,2,3,0.169536586904379,-3.920035209485691,32.0,32.0,0.0,3
129659.0,3to4,3,4,0.7473981790570198,-3.8001971360232196,256.0,256.0,0.0,3
129676.0,4to9,4,9,0.9382449262480861,-3.8137491272801975,394.0,394.0,0.0,2
129691.0,9to4,9,4,0.07015117338244206,-3.8470243999969673,32.0,32.0,0.0,3
129707.0,4to9,4,9,0.3850904978922027,-3.7978415325518897,31.0,31.0,0.0,2
129722.0,9to14,9,14,0.7528559022892379,-3.9396253168837436,422.0,422.0,0.0,3
129739.0,14to13,14,13,0.916626491672864,-4.063153722884417,422.0,422.0,0.0,3
129756.0,13to8,13,8,0.6386185419795112,-3.7391437012890654,162.0,162.0,0.0,4
129772.0,8to9,8,9,0.18309171030765506,-3.8310759372483667,65.0,65.0,0.0,4
129789.0,9to14,9,14,0.3351022595791497,-3.9282780158415473,67.0,67.0,0.0,3
129805.0,14to13,14,13,0.6369117864914947,-4.0120570022184365,66.0,66.0,0.0,3
129822.0,13to8,13,8,0.41735677059284176,-3.7291815451987538,66.0,66.0,0.0,4
129836.0,8to7,8,7,0.4109783493719391,-4.116078002620265,258.0,258.0,0.0,4
129853.0,7to8,7,8,0.10251637718887686,-3.6979401683051263,31.0,31.0,0.0,4
129869.0,8to7,8,7,0.066313064734516,-4.055774518347225,33.0,33.0,0.0,4
129886.0,7to2,7,2,0.607021810177941,-3.9238392975128304,259.0,259.0,0.0,4
129903.0,2to1,2,1,0.5813406100213874,-3.8207938482899793,358.0,358.0,0.0,3
129920.0,1to0,1,0,0.46552552354483256,-5.183446329818674,946.0,946.0,0.0,3
129936.0,0to5,0,5,0.9486721371902558,-5.304389569713637,947.0,640.0,307.0,2
129953.0,5to6,5,6,0.9105200377366276,-3.9175900315387238,391.0,391.0,0.0,3
129970.0,6to1,6,1,0.09069527295677574,-5.304150314079777,67.0,67.0,0.0,4
129987.0,1to6,1,6,0.2920760369108752,-4.0662854068278635,34.0,34.0,0.0,3
130003.0,6to7,6,7,0.7918694868430318,-3.63798144065163,134.0,134.0,0.0,4
130018.0,7to6,7,6,0.008841113357736883,-5.990586099070564,31.0,31.0,0.0,4
130036.0,6to5,6,5,0.07735132913460635,-6.449944923485123,100.0,100.0,0.0,4
130052.0,5to10,5,10,0.2927963568572734,-10.186383153156537,13193.0,482.0,12711.0,3
130069.0,10to5,10,5,0.022376347916783914,-6.788760716930326,33.0,33.0,0.0,3
130084.0,5to6,5,6,0.6780163965981665,-3.871439265246756,66.0,66.0,0.0,3
130102.0,6to7,6,7,0.652000045470831,-3.625487612575454,99.0,99.0,0.0,4
130117.0,7to8,7,8,0.4941947515537422,-3.6920983655132087,264.0,264.0,0.0,4
130134.0,8to3,8,3,0.4237137547902748,-3.833484005518581,491.0,491.0,0.0,4
130151.0,3to4,3,4,0.6386983837593171,-3.780972368013327,460.0,460.0,0.0,3
130167.0,4to9,4,9,0.9401160148310027,-3.7835246972964125,395.0,395.0,0.0,2
130182.0,9to4,9,4,0.0718479277209528,-3.8217568062404297,31.0,31.0,0.0,3
130198.0,4to3,4,3,0.6224503062539581,-4.008458979417296,64.0,64.0,0.0,2
130215.0,3to4,3,4,0.08288317122362246,-3.7623099774551534,33.0,33.0,0.0,3
130231.0,4to3,4,3,0.3007175356647852,-3.9650325293338056,33.0,33.0,0.0,2
130247.0,3to2,3,2,0.6877182799004598,-3.8918886715912806,361.0,361.0,0.0,3
130264.0,2to1,2,1,0.6819738244639507,-3.8250115771096285,294.0,294.0,0.0,3
130280.0,1to2,1,2,0.06474096764112364,-4.484483417697867,33.0,33.0,0.0,3
130296.0,2to1,2,1,0.14540989780000974,-3.828807533047313,32.0,32.0,0.0,3
130314.0,1to0,1,0,0.35080071706608146,-5.127222314568745,394.0,394.0,0.0,3
130330.0,0to5,0,5,0.8533160966068778,-5.141737342940715,261.0,261.0,0.0,2
130347.0,5to6,5,6,0.9757248387826271,-3.8287166619167485,263.0,263.0,0.0,3
130364.0,6to7,6,7,0.8620106993075701,-3.6136881960416636,262.0,262.0,0.0,4
130380.0,7to2,7,2,0.185182901776328,-3.8951920834010423,100.0,100.0,0.0,4
130397.0,2to7,2,7,0.08533528601835655,-4.165768676702104,33.0,33.0,0.0,3
130412.0,7to8,7,8,0.700853543217784,-3.6868407430004826,295.0,295.0,0.0,4
130426.0,8to3,8,3,0.1981078545140541,-3.8075550528249624,195.0,195.0,0.0,4
130443.0,3to2,3,2,0.18226001869132077,-3.8664365200716473,63.0,63.0,0.0,3
130460.0,2to3,2,3,0.13325132099588488,-3.8854511363953614,34.0,34.0,0.0,3
130476.0,3to4,3,4,0.7577025944388929,-3.745513825952797,261.0,261.0,0.0,3
130493.0,4to9,4,9,0.9232384177770894,-3.768239124159612,326.0,326.0,0.0,2
130510.0,9to14,9,14,0.8618350368987487,-3.916595629468144,721.0,721.0,0.0,3
130526.0,14to13,14,13,0.9503633659423183,-3.9651235487904746,721.0,721.0,0.0,3
130542.0,13to8,13,8,0.5380274419107207,-3.71798112069725,130.0,130.0,0.0,4
130557.0,8to13,8,13,0.08632515090258393,-3.950716810131179,31.0,31.0,0.0,4
130572.0,13to8,13,8,0.1893730276211511,-3.7079007386458964,30.0,30.0,0.0,4
130589.0,8to9,8,9,0.23786132502324164,-3.8110352401163707,96.0,96.0,0.0,4
130606.0,9to14,9,14,0.3642746023637598,-3.9016228036564247,96.0,96.0,0.0,3
130622.0,14to13,14,13,0.6419714599902913,-3.920861764082787,65.0,65.0,0.0,3
130638.0,13to12,13,12,0.40292438038612993,-7.467934291017733,2926.0,1290.0,1636.0,4
130655.0,12to7,12,7,0.6930656749526356,-4.668275836631331,258.0,258.0,0.0,4
130671.0,7to8,7,8,0.31318713741189375,-3.679874398718806,99.0,99.0,0.0,4
130689.0,8to7,8,7,0.06763748290092719,-3.9997851343907893,34.0,34.0,0.0,4
130707.0,7to2,7,2,0.7467339354548277,-3.8694095907004327,264.0,264.0,0.0,4
130724.0,2to1,2,1,0.6084828814924346,-3.8322238933912285,428.0,428.0,0.0,3
130740.0,1to6,1,6,0.712224454633825,-4.002957244769036,393.0,393.0,0.0,3
130756.0,6to7,6,7,0.5285025197921651,-3.601907444315784,67.0,67.0,0.0,4
130772.0,7to2,7,2,0.3359065440456507,-3.846529901502556,65.0,65.0,0.0,4
130788.0,2to1,2,1,0.1612328891974142,-3.829282442305164,64.0,64.0,0.0,3
130805.0,1to6,1,6,0.2768869197552239,-3.9448427275021314,65.0,65.0,0.0,3
130821.0,6to7,6,7,0.5062061681606389,-3.591304767762492,65.0,65.0,0.0,4
130838.0,7to8,7,8,0.7179626185294377,-3.6736046888652965,167.0,167.0,0.0,4
130855.0,8to3,8,3,0.4499573278740789,-3.782623361007982,395.0,395.0,0.0,4
130872.0,3to4,3,4,0.7742151326537565,-3.7289451601526804,396.0,396.0,0.0,3
130887.0,4to9,4,9,0.9199676813841632,-3.754482108336491,298.0,298.0,0.0,2
130903.0,9to4,9,4,0.09004091535450201,-3.796256925908353,31.0,31.0,0.0,3
130919.0,4to9,4,9,0.3851387540098508,-3.739678305464136,32.0,32.0,0.0,2
130934.0,9to14,9,14,0.7523134347453895,-3.883942390878647,328.0,328.0,0.0,3
130950.0,14to13,14,13,0.9064719644937557,-3.8810261578458687,328.0,328.0,0.0,3
130968.0,13to12,13,12,0.05871457291165337,-7.164627066395936,330.0,330.0,0.0,4
130984.0,12to7,12,7,0.6044111048867158,-4.550440698410401,163.0,163.0,0.0,4
131000.0,7to8,7,8,0.43499808454974487,-3.665593439274525,162.0,162.0,0.0,4
131016.0,8to13,8,13,0.17163242285999403,-3.907895699289421,66.0,66.0,0.0,4
131031.0,13to8,13,8,0.2955476398149476,-3.696459884077065,31.0,31.0,0.0,4
131047.0,8to3,8,3,0.49273351505192164,-3.7586108151216884,192.0,192.0,0.0,4
131065.0,3to4,3,4,0.3675661347674799,-3.7113200831565054,162.0,162.0,0.0,3
131081.0,4to3,4,3,0.14897510259915192,-3.921104684300293,34.0,34.0,0.0,2
131098.0,3to2,3,2,0.76476101356753,-3.8435747000834732,326.0,326.0,0.0,3
131114.0,2to3,2,3,0.07167643972676911,-3.8494814306556933,33.0,33.0,0.0,3
131129.0,3to2,3,2,0.16122593783089287,-3.8229990620941163,31.0,31.0,0.0,3
131144.0,2to1,2,1,0.7141204166476252,-3.82111425718735,356.0,356.0,0.0,3
131160.0,1to0,1,0,0.4223755163073531,-5.076620700843809,846.0,846.0,0.0,3
131176.0,0to5,0,5,0.9588266588990451,-4.991291691528734,846.0,846.0,0.0,2
131194.0,5to6,5,6,0.980195686321425,-3.7870189486625105,389.0,389.0,0.0,3
131209.0,6to7,6,7,0.8347367514224621,-3.5804056677173226,225.0,225.0,0.0,4
131227.0,7to2,7,2,0.2866175341403424,-3.8248827657850986,98.0,98.0,0.0,4
131243.0,2to1,2,1,0.4001859238579922,-3.8137628905813177,99.0,99.0,0.0,3
131259.0,1to6,1,6,0.5757165676547961,-3.8904969931850637,65.0,65.0,0.0,3
131274.0,6to7,6,7,0.6068855364455606,-3.5705964776766703,65.0,65.0,0.0,4
131291.0,7to8,7,8,0.7926830761204585,-3.656102122783633,260.0,260.0,0.0,4
131307.0,8to3,8,3,0.23453166214602228,-3.7353251415093878,193.0,193.0,0.0,4
131323.0,3to8,3,8,0.07322194548645669,-3.8750525213327838,32.0,32.0,0.0,3
131338.0,8to9,8,9,0.5303567007851816,-3.7905761240660274,419.0,419.0,0.0,4
131355.0,9to14,9,14,0.5571464063149899,-3.8642456367861397,421.0,421.0,0.0,3
131372.0,14to13,14,13,0.9081086485680084,-3.844087231048603,356.0,356.0,0.0,3
131388.0,13to14,13,14,0.16996456392507117,-4.2111615694844655,33.0,33.0,0.0,4
131403.0,14to13,14,13,0.3411427005960758,-3.810842196931064,31.0,31.0,0.0,3
