time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
148420.0,20to21,20,21,0.2564005721911318,-2.730523301755512,33.0,33.0,0.0,2
148436.0,21to22,21,22,0.8223358440303841,-3.2267709627983017,411.0,411.0,0.0,3
148451.0,22to23,22,23,0.6114296045074066,-3.4361195364347488,409.0,409.0,0.0,3
148467.0,23to24,23,24,0.772956989237988,-3.486267249717673,409.0,409.0,0.0,3
148483.0,24to19,24,19,0.9758628151309123,-3.298872979139259,409.0,409.0,0.0,2
148500.0,19to18,19,18,0.9602536319274702,-2.9241742469605567,412.0,412.0,0.0,3
148518.0,18to17,18,17,0.933737887623774,-2.660269385933064,415.0,415.0,0.0,4
148534.0,17to16,17,16,0.853677762629878,-2.6563526079880218,164.0,164.0,0.0,4
148549.0,16to21,16,21,0.27346849900748765,-2.6892506682504393,129.0,129.0,0.0,4
148565.0,21to22,21,22,0.31326268913421457,-3.2305252224797725,129.0,129.0,0.0,3
148582.0,22to23,22,23,0.6957337306860061,-3.423702971514453,131.0,131.0,0.0,3
148597.0,23to24,23,24,0.7760797056800806,-3.4510334577641353,130.0,130.0,0.0,3
148613.0,24to19,24,19,0.9332193659739642,-3.2467822346865858,130.0,130.0,0.0,2
148630.0,19to18,19,18,0.8868487124025821,-2.884482413928142,130.0,130.0,0.0,3
148647.0,18to17,18,17,0.8162827251570565,-2.64659594509862,129.0,129.0,0.0,4
148663.0,17to16,17,16,0.8216925463697629,-2.646196160673011,129.0,129.0,0.0,4
148679.0,16to15,16,15,0.5277013119410726,-2.685972244848128,357.0,357.0,0.0,4
148695.0,15to10,15,10,0.5223072395232524,-2.8089210562258615,357.0,357.0,0.0,3
148711.0,10to11,10,11,0.9376335014223376,-2.721984149312824,358.0,358.0,0.0,3
148728.0,11to16,11,16,0.6933005905220831,-2.6448689469764717,65.0,65.0,0.0,4
148743.0,16to15,16,15,0.2167226594977325,-2.6767272701154767,64.0,64.0,0.0,4
148758.0,15to10,15,10,0.14054271245495462,-2.7866174447879937,63.0,63.0,0.0,3
148774.0,10to11,10,11,0.731009171895342,-2.7010482843443064,63.0,63.0,0.0,3
148790.0,11to10,11,10,0.11006762349791765,-3.7953563212460852,32.0,32.0,0.0,4
148806.0,10to11,10,11,0.49415558695750855,-2.6822060058726405,32.0,32.0,0.0,3
148822.0,11to16,11,16,0.7591112130479711,-2.6346711429397947,94.0,94.0,0.0,4
148838.0,16to21,16,21,0.6481051546007626,-2.679619909194608,289.0,289.0,0.0,4
148854.0,21to22,21,22,0.27496848420657655,-3.2327244825256685,289.0,289.0,0.0,3
148870.0,22to23,22,23,0.6335951229886094,-3.4091808528506005,288.0,288.0,0.0,3
148885.0,23to24,23,24,0.7860197331087483,-3.4143744242829475,288.0,288.0,0.0,3
148900.0,24to19,24,19,0.971044641094715,-3.1961298405411007,287.0,287.0,0.0,2
148916.0,19to18,19,18,0.9464736866700986,-2.847460787319697,286.0,286.0,0.0,3
148933.0,18to23,18,23,0.025640718053859906,-4.695729190993654,63.0,63.0,0.0,4
148948.0,23to24,23,24,0.6320696957567606,-3.3765693167060573,63.0,63.0,0.0,3
148965.0,24to19,24,19,0.8820603981885471,-3.1470256312823617,65.0,65.0,0.0,2
148980.0,19to18,19,18,0.80156261356802,-2.814141323372096,64.0,64.0,0.0,3
148996.0,18to17,18,17,0.9204971966892986,-2.6333249858526937,349.0,349.0,0.0,4
149012.0,17to16,17,16,0.8420914585010976,-2.63586563526668,190.0,190.0,0.0,4
149027.0,16to21,16,21,0.31482760657407655,-2.6709522260443594,189.0,189.0,0.0,4
149044.0,21to20,21,20,0.8378738210133381,-2.715872103059312,640.0,640.0,0.0,3
149059.0,20to15,20,15,0.9074070256875262,-2.7381517701033697,316.0,316.0,0.0,2
149075.0,15to20,15,20,0.09762868016106646,-2.7164210271083022,31.0,31.0,0.0,3
149092.0,20to15,20,15,0.33855215103056746,-2.7223965906683216,33.0,33.0,0.0,2
149108.0,15to10,15,10,0.8241689708396163,-2.762765270867095,318.0,318.0,0.0,3
149123.0,10to11,10,11,0.9315261845849385,-2.664279163864657,317.0,317.0,0.0,3
149138.0,11to16,11,16,0.8070855615294744,-2.624944490120029,126.0,126.0,0.0,4
149154.0,16to15,16,15,0.25687900629200905,-2.6671145406792176,62.0,62.0,0.0,4
149170.0,15to10,15,10,0.3645647364348184,-2.739595264347528,62.0,62.0,0.0,3
149185.0,10to11,10,11,0.7287714465704913,-2.647220974039594,62.0,62.0,0.0,3
149202.0,11to16,11,16,0.6758250297696409,-2.6158259224725517,64.0,64.0,0.0,4
149218.0,16to15,16,15,0.1996945999089834,-2.6584630841865846,64.0,64.0,0.0,4
149235.0,15to20,15,20,0.6853134923419472,-2.7034066005109625,160.0,160.0,0.0,3
149249.0,20to21,20,21,0.8782121874495408,-2.7154788213705956,222.0,222.0,0.0,2
149264.0,21to20,21,20,0.09988712441534997,-2.7022553807835874,29.0,29.0,0.0,3
149281.0,20to21,20,21,0.34171803196282097,-2.700645200407977,32.0,32.0,0.0,2
149299.0,21to22,21,22,0.7974288836330676,-3.2333242152939086,445.0,445.0,0.0,3
149315.0,22to23,22,23,0.6249011582387421,-3.389036852652616,382.0,382.0,0.0,3
149330.0,23to24,23,24,0.7986059154594253,-3.337879820007276,382.0,382.0,0.0,3
149347.0,24to19,24,19,0.9787616650427313,-3.0996664938744747,382.0,382.0,0.0,2
149362.0,19to18,19,18,0.9600911113814654,-2.7828930646908923,382.0,382.0,0.0,3
149379.0,18to17,18,17,0.9255516359403848,-2.620399722617759,383.0,383.0,0.0,4
149394.0,17to16,17,16,0.8704849331673918,-2.6248330647377376,192.0,192.0,0.0,4
149409.0,16to21,16,21,0.28542897348053475,-2.660571264614364,128.0,128.0,0.0,4
149426.0,21to22,21,22,0.3025437341978064,-3.2319502947665164,127.0,127.0,0.0,3
149441.0,22to23,22,23,0.7060259440933657,-3.3672317502880458,126.0,126.0,0.0,3
149457.0,23to24,23,24,0.8015390110914665,-3.2985601549246235,127.0,127.0,0.0,3
149473.0,24to19,24,19,0.9408625948034246,-3.054074685632662,126.0,126.0,0.0,2
149488.0,19to18,19,18,0.8905611731592515,-2.7535417318704902,126.0,126.0,0.0,3
149504.0,18to17,18,17,0.8039553459887793,-2.6077188915060683,125.0,125.0,0.0,4
149519.0,17to16,17,16,0.8159233541556679,-2.6149037512616893,125.0,125.0,0.0,4
149535.0,16to15,16,15,0.49727767529707984,-2.6494404028164675,317.0,317.0,0.0,4
149551.0,15to20,15,20,0.4350196705446692,-2.689627234498624,287.0,287.0,0.0,3
149568.0,20to15,20,15,0.17116076353117268,-2.7056715188788587,33.0,33.0,0.0,2
149584.0,15to10,15,10,0.8818896839413123,-2.7171217304465367,414.0,414.0,0.0,3
149599.0,10to11,10,11,0.9456353287392496,-2.6310023392705273,414.0,414.0,0.0,3
149615.0,11to16,11,16,0.7521845329298559,-2.605940168492861,96.0,96.0,0.0,4
149631.0,16to15,16,15,0.19348238353976108,-2.64001094981219,63.0,63.0,0.0,4
149647.0,15to10,15,10,0.37076068643000076,-2.695354779632583,63.0,63.0,0.0,3
149663.0,10to11,10,11,0.7281750055727708,-2.6154664213502965,64.0,64.0,0.0,3
149679.0,11to16,11,16,0.6676604739924199,-2.596147191875733,64.0,64.0,0.0,4
149696.0,16to21,16,21,0.6942230120861392,-2.6512283993273686,287.0,287.0,0.0,4
149711.0,21to20,21,20,0.4765220084049507,-2.6885911367439865,160.0,160.0,0.0,3
149726.0,20to21,20,21,0.24360699666599978,-2.685996838357858,30.0,30.0,0.0,2
149741.0,21to22,21,22,0.7864579914693581,-3.228642281567229,315.0,315.0,0.0,3
149756.0,22to23,22,23,0.6438969020147213,-3.3438717899770802,315.0,315.0,0.0,3
149772.0,23to24,23,24,0.8101937727386007,-3.258841234567264,315.0,315.0,0.0,3
149787.0,24to19,24,19,0.9771483297669199,-3.0102536815970926,314.0,314.0,0.0,2
149802.0,19to18,19,18,0.953343035106907,-2.725920853376518,314.0,314.0,0.0,3
149817.0,18to17,18,17,0.9113455560736234,-2.5953628587253217,313.0,313.0,0.0,4
149834.0,17to16,17,16,0.8436588042470131,-2.6042144163676784,155.0,155.0,0.0,4
149850.0,16to15,16,15,0.48997042456866324,-2.6315244421083404,219.0,219.0,0.0,4
149868.0,15to20,15,20,0.40828808790611754,-2.675834210692758,157.0,157.0,0.0,3
149882.0,20to15,20,15,0.16974551982674832,-2.689308617006785,32.0,32.0,0.0,2
149898.0,15to10,15,10,0.8331663720874735,-2.674288611697603,251.0,251.0,0.0,3
149913.0,10to11,10,11,0.9127601505748322,-2.6005537624434614,250.0,250.0,0.0,3
149930.0,11to16,11,16,0.7472712155631562,-2.5865272946884517,96.0,96.0,0.0,4
149946.0,16to15,16,15,0.19810812873582276,-2.6224294160087784,64.0,64.0,0.0,4
149960.0,15to20,15,20,0.5652991308446166,-2.6634204892674784,92.0,92.0,0.0,3
149975.0,20to15,20,15,0.10549915257451503,-2.6734027017865167,29.0,29.0,0.0,2
149991.0,15to20,15,20,0.2202109073711175,-2.6510516970104496,31.0,31.0,0.0,3
150007.0,20to21,20,21,0.897817662179036,-2.672813312512751,281.0,281.0,0.0,2
150022.0,21to22,21,22,0.731422426902453,-3.2234458734583287,281.0,281.0,0.0,3
150038.0,22to23,22,23,0.6518784019503165,-3.319074528263262,282.0,282.0,0.0,3
150056.0,23to24,23,24,0.813669525354264,-3.2189312108622614,284.0,284.0,0.0,3
150073.0,24to19,24,19,0.9729570897422901,-2.9681907945081525,286.0,286.0,0.0,2
150089.0,19to18,19,18,0.9483633068921076,-2.6998882396177715,287.0,287.0,0.0,3
150107.0,18to17,18,17,0.9006441952604543,-2.5832269424077188,290.0,290.0,0.0,4
150122.0,17to16,17,16,0.8649960217727731,-2.5929237692517444,192.0,192.0,0.0,4
150138.0,16to21,16,21,0.3085923541634464,-2.6415217173853103,131.0,131.0,0.0,4
150155.0,21to22,21,22,0.31008085960134435,-3.216413366297506,133.0,133.0,0.0,3
150172.0,22to23,22,23,0.7234962458846077,-3.2929655404688507,134.0,134.0,0.0,3
150188.0,23to24,23,24,0.8186095440745897,-3.1790162152543098,132.0,132.0,0.0,3
150204.0,24to19,24,19,0.9494088311134673,-2.9278610978210255,131.0,131.0,0.0,2
150219.0,19to18,19,18,0.8952172359053148,-2.6753059751847275,130.0,130.0,0.0,3
150234.0,18to17,18,17,0.8052618920123604,-2.5712320062458627,127.0,127.0,0.0,4
150251.0,17to16,17,16,0.814591640294729,-2.582762186847404,129.0,129.0,0.0,4
150267.0,16to15,16,15,0.47991909196849913,-2.6120363856238935,292.0,292.0,0.0,4
150285.0,15to10,15,10,0.5589153261410312,-2.6539123579599715,387.0,387.0,0.0,3
150301.0,10to11,10,11,0.9385977513958932,-2.586218479194518,388.0,388.0,0.0,3
150317.0,11to16,11,16,0.6631534361167234,-2.5760180218538764,66.0,66.0,0.0,4
150334.0,16to15,16,15,0.22805683576143584,-2.6026826582774967,67.0,67.0,0.0,4
150350.0,15to10,15,10,0.15184630076922312,-2.6342118776874535,65.0,65.0,0.0,3
150366.0,10to11,10,11,0.7251279779208666,-2.5723183433511845,65.0,65.0,0.0,3
150383.0,11to16,11,16,0.6619362648232362,-2.565671072204851,66.0,66.0,0.0,4
150400.0,16to21,16,21,0.6815394796267454,-2.632785703637458,262.0,262.0,0.0,4
150416.0,21to20,21,20,0.7239207993030108,-2.673649287758299,425.0,425.0,0.0,3
150431.0,20to21,20,21,0.24474293945606201,-2.6595286635985143,31.0,31.0,0.0,2
150448.0,21to20,21,20,0.1454679133510369,-2.658939582024328,32.0,32.0,0.0,3
150464.0,20to15,20,15,0.798064807944432,-2.656312559988173,130.0,130.0,0.0,2
150479.0,15to20,15,20,0.1632342201496782,-2.638296220508281,31.0,31.0,0.0,3
150495.0,20to15,20,15,0.3304172189867722,-2.6409314323696638,31.0,31.0,0.0,2
150513.0,15to10,15,10,0.6933154986266574,-2.6151609325370706,163.0,163.0,0.0,3
150528.0,10to11,10,11,0.8663906964937499,-2.558825260875527,162.0,162.0,0.0,3
150543.0,11to16,11,16,0.8286199304221331,-2.556358817520728,160.0,160.0,0.0,4
150560.0,16to21,16,21,0.4562810243545404,-2.622106393566023,129.0,129.0,0.0,4
150576.0,21to22,21,22,0.6939800345141619,-3.207603756012296,421.0,421.0,0.0,3
150592.0,22to23,22,23,0.650633707516316,-3.2656755268711253,420.0,420.0,0.0,3
150609.0,23to24,23,24,0.8276985610093831,-3.139261398021876,421.0,421.0,0.0,3
150625.0,24to19,24,19,0.983815085742448,-2.889229055681472,421.0,421.0,0.0,2
150642.0,19to18,19,18,0.9645203634437216,-2.6520424182596116,423.0,423.0,0.0,3
150657.0,18to17,18,17,0.9301972063190156,-2.5594712133717796,423.0,423.0,0.0,4
150673.0,17to16,17,16,0.8128239911088576,-2.5717408206990258,130.0,130.0,0.0,4
150689.0,16to21,16,21,0.31043186923449295,-2.612495014501732,129.0,129.0,0.0,4
150707.0,21to22,21,22,0.24276583856369813,-3.1970825554638234,131.0,131.0,0.0,3
150723.0,22to23,22,23,0.727673869610334,-3.237337806996091,131.0,131.0,0.0,3
150740.0,23to24,23,24,0.8300327347906417,-3.0998120185094287,131.0,131.0,0.0,3
150756.0,24to19,24,19,0.9515196480218394,-2.852250179847988,131.0,131.0,0.0,2
150773.0,19to18,19,18,0.8949661198870923,-2.6299879417039693,131.0,131.0,0.0,3
150788.0,18to19,18,19,0.02039459495103939,-4.819218123542425,32.0,32.0,0.0,4
150803.0,19to18,19,18,0.6277994390238433,-2.610138912803891,30.0,30.0,0.0,3
150818.0,18to17,18,17,0.8182987950811709,-2.547839470001009,161.0,161.0,0.0,4
150834.0,17to16,17,16,0.8283976201048668,-2.5618215911654856,161.0,161.0,0.0,4
150849.0,16to15,16,15,0.5201835477141752,-2.590854681040769,354.0,354.0,0.0,4
150864.0,15to16,15,16,0.013939833543688291,-3.6861303387335536,30.0,30.0,0.0,3
150881.0,16to15,16,15,0.07827313371768027,-2.5802095015277136,32.0,32.0,0.0,4
150897.0,15to20,15,20,0.5114033422056806,-2.625355084532571,418.0,418.0,0.0,3
150912.0,20to21,20,21,0.8773897780367513,-2.646175057530974,223.0,223.0,0.0,2
150927.0,21to20,21,20,0.17063936355470308,-2.643934109897013,30.0,30.0,0.0,3
150944.0,20to21,20,21,0.33867629219458667,-2.632731292218093,32.0,32.0,0.0,2
150961.0,21to22,21,22,0.6989727054544606,-3.1849213915820695,254.0,254.0,0.0,3
150977.0,22to23,22,23,0.7172132912552995,-3.2080861680548773,254.0,254.0,0.0,3
150993.0,23to24,23,24,0.8547911901983628,-3.0607945837440447,253.0,253.0,0.0,3
151008.0,24to19,24,19,0.9732762203739095,-2.8149883585795585,220.0,220.0,0.0,2
151024.0,19to18,19,18,0.936849800092837,-2.5911697711735977,221.0,221.0,0.0,3
151041.0,18to17,18,17,0.8727224094818202,-2.5364285741616293,223.0,223.0,0.0,4
151057.0,17to16,17,16,0.8645127061200067,-2.55075933469407,193.0,193.0,0.0,4
151072.0,16to21,16,21,0.20980625246793239,-2.602419253491775,128.0,128.0,0.0,4
151088.0,21to22,21,22,0.3053958063641432,-3.171197438389076,127.0,127.0,0.0,3
151103.0,22to23,22,23,0.7449793297576,-3.178053036705074,126.0,126.0,0.0,3
151120.0,23to24,23,24,0.8396988818314123,-3.0221390194346984,127.0,127.0,0.0,3
151135.0,24to19,24,19,0.9547506838406653,-2.7796506509830943,127.0,127.0,0.0,2
151151.0,19to18,19,18,0.8958192017046217,-2.573013508601593,127.0,127.0,0.0,3
151166.0,18to17,18,17,0.795723993246929,-2.525107853541403,125.0,125.0,0.0,4
151182.0,17to16,17,16,0.8077437931949668,-2.540803303869796,125.0,125.0,0.0,4
151199.0,16to11,16,11,0.4500941780176465,-3.1820962149263465,671.0,671.0,0.0,4
151213.0,11to16,11,16,0.12008827931839923,-2.5458428384137877,31.0,31.0,0.0,4
151229.0,16to11,16,11,0.03331690683861777,-3.1057416630830215,30.0,30.0,0.0,4
151243.0,11to10,11,10,0.8090753631467266,-3.6589090889046516,730.0,730.0,0.0,4
151259.0,10to11,10,11,0.20051602733408178,-2.5447978044372843,30.0,30.0,0.0,3
151274.0,11to10,11,10,0.11619827013310509,-3.5347739714357282,31.0,31.0,0.0,4
151291.0,10to15,10,15,0.7192621776718356,-3.716659413586446,410.0,410.0,0.0,3
151307.0,15to20,15,20,0.8538056126419662,-2.6129290488400327,380.0,380.0,0.0,3
151323.0,20to15,20,15,0.11384517270137573,-2.6250665487725007,32.0,32.0,0.0,2
151339.0,15to20,15,20,0.23078371294707864,-2.601017466089417,32.0,32.0,0.0,3
151354.0,20to21,20,21,0.9013534770738242,-2.6206319034364998,282.0,282.0,0.0,2
151370.0,21to20,21,20,0.12799225136562994,-2.628500729733779,31.0,31.0,0.0,3
151387.0,20to21,20,21,0.34398507835491204,-2.6082762824175587,33.0,33.0,0.0,2
151402.0,21to22,21,22,0.6756383458029016,-3.1559927330371504,314.0,314.0,0.0,3
151419.0,22to23,22,23,0.6866253538294044,-3.147350939880863,316.0,316.0,0.0,3
151435.0,23to24,23,24,0.8479836784734845,-2.9839919293346227,315.0,315.0,0.0,3
151451.0,24to19,24,19,0.9819136630024735,-2.7461218692019362,316.0,316.0,0.0,2
151468.0,19to18,19,18,0.9547355222054873,-2.555597403827867,317.0,317.0,0.0,3
151484.0,18to17,18,17,0.9065338803217085,-2.5139733820548935,318.0,318.0,0.0,4
151501.0,17to16,17,16,0.9030431309149272,-2.531842876127949,288.0,288.0,0.0,4
151518.0,16to15,16,15,0.40609268568041657,-2.5692852106534367,195.0,195.0,0.0,4
151535.0,15to10,15,10,0.5979397301406683,-2.5954006307049053,261.0,261.0,0.0,3
151550.0,10to15,10,15,0.0350592397000601,-3.591556532144767,32.0,32.0,0.0,3
151565.0,15to10,15,10,0.12416555478472693,-2.577616359055957,30.0,30.0,0.0,3
151580.0,10to11,10,11,0.9185895035061861,-2.5321730936428657,321.0,321.0,0.0,3
151596.0,11to16,11,16,0.7092019066038857,-2.5353406495844855,95.0,95.0,0.0,4
151613.0,16to15,16,15,0.19427825359594753,-2.557230243698409,63.0,63.0,0.0,4
151629.0,15to10,15,10,0.1978976677494343,-2.5604111670464333,64.0,64.0,0.0,3
151645.0,10to11,10,11,0.691943300949197,-2.5198131459891053,65.0,65.0,0.0,3
151660.0,11to16,11,16,0.6227972548939863,-2.5247434577773857,64.0,64.0,0.0,4
151675.0,16to21,16,21,0.7019527416546028,-2.5918848974673065,288.0,288.0,0.0,4
151691.0,21to22,21,22,0.3442094589293985,-3.139391799022117,289.0,289.0,0.0,3
151706.0,22to23,22,23,0.699234333176464,-3.1160950791795656,287.0,287.0,0.0,3
151723.0,23to24,23,24,0.8538357674431798,-2.946474313975344,288.0,288.0,0.0,3
151738.0,24to19,24,19,0.9807331996536527,-2.7142914356453898,287.0,287.0,0.0,2
151756.0,19to18,19,18,0.9502182676683828,-2.538865134740295,288.0,288.0,0.0,3
151772.0,18to17,18,17,0.8966256340898775,-2.503101117081559,288.0,288.0,0.0,4
151787.0,17to16,17,16,0.8056588256405287,-2.521595461666503,127.0,127.0,0.0,4
151803.0,16to21,16,21,0.3026574757519715,-2.582403977045285,128.0,128.0,0.0,4
151819.0,21to20,21,20,0.8405950966823799,-2.613436903590069,449.0,449.0,0.0,3
151835.0,20to15,20,15,0.874288279423634,-2.6057989547646616,222.0,222.0,0.0,2
151851.0,15to20,15,20,0.11360809008727324,-2.588466620183118,32.0,32.0,0.0,3
151866.0,20to15,20,15,0.3341822771355143,-2.5884581201576067,31.0,31.0,0.0,2
151881.0,15to10,15,10,0.8111247670071108,-2.543752299210755,252.0,252.0,0.0,3
151898.0,10to11,10,11,0.8965836471014539,-2.5076824598790464,253.0,253.0,0.0,3
151914.0,11to16,11,16,0.7605782316622595,-2.5152059851509962,127.0,127.0,0.0,4
151930.0,16to15,16,15,0.271209314891538,-2.54316368775359,64.0,64.0,0.0,4
151947.0,15to10,15,10,0.39593973998114507,-2.5276069029781887,66.0,66.0,0.0,3
151964.0,10to5,10,5,0.17978594294501327,-8.649800287083767,7900.0,466.0,7434.0,3
151981.0,5to0,5,0,0.24052785377589816,-9.95782643818163,13951.0,498.0,13453.0,3
151997.0,0to5,0,5,0.08616163712124009,-6.721323556180994,33.0,33.0,0.0,2
152013.0,5to6,5,6,0.8138522636432473,-8.40470769203978,8326.0,432.0,7894.0,3
152030.0,6to11,6,11,0.48216191447206663,-4.1980356383672115,132.0,132.0,0.0,4
152046.0,11to16,11,16,0.7345485404075192,-2.505285936972488,132.0,132.0,0.0,4
152062.0,16to21,16,21,0.5470077573046941,-2.572440085181813,259.0,259.0,0.0,4
152079.0,21to20,21,20,0.4919768542974134,-2.597996734646035,228.0,228.0,0.0,3
152094.0,20to21,20,21,0.16247448581860674,-2.594258343967176,32.0,32.0,0.0,2
152109.0,21to20,21,20,0.10414785156715271,-2.584100582596404,30.0,30.0,0.0,3
152124.0,20to21,20,21,0.13487510028072186,-2.580322064917117,30.0,30.0,0.0,2
152141.0,21to22,21,22,0.8157549429094689,-3.121481651641964,450.0,450.0,0.0,3
152158.0,22to23,22,23,0.6903756051005128,-3.0844006310892667,452.0,452.0,0.0,3
152174.0,23to24,23,24,0.8586962317310688,-2.909684568964122,451.0,451.0,0.0,3
152190.0,24to19,24,19,0.9880423456170094,-2.684054479881179,452.0,452.0,0.0,2
152206.0,19to18,19,18,0.9672428818312996,-2.5227732273890133,450.0,450.0,0.0,3
152222.0,18to17,18,17,0.9310958936104579,-2.492342574231721,450.0,450.0,0.0,4
152238.0,17to22,17,22,0.05556050920402035,-4.566656314208597,97.0,97.0,0.0,4
152254.0,22to23,22,23,0.6636027920335984,-3.0523806020319317,96.0,96.0,0.0,3
152271.0,23to24,23,24,0.8567382834552176,-2.873701287656422,97.0,97.0,0.0,3
152286.0,24to19,24,19,0.9475372050673287,-2.655312488495017,96.0,96.0,0.0,2
152303.0,19to18,19,18,0.8652515500842293,-2.5072684492021255,97.0,97.0,0.0,3
152320.0,18to17,18,17,0.7447943966587496,-2.482659885666867,98.0,98.0,0.0,4
152336.0,17to16,17,16,0.8952050978625938,-2.5110364658364435,290.0,290.0,0.0,4
152352.0,16to21,16,21,0.2680213643799709,-2.56068563201029,228.0,228.0,0.0,4
152368.0,21to22,21,22,0.2245235594871848,-3.099309643670801,130.0,130.0,0.0,3
152385.0,22to23,22,23,0.7717810393963236,-3.0201441641560987,131.0,131.0,0.0,3
152401.0,23to24,23,24,0.8628804025567042,-2.838585845297806,130.0,130.0,0.0,3
152418.0,24to19,24,19,0.961163528640171,-2.6279717423197173,132.0,132.0,0.0,2
152433.0,19to18,19,18,0.8964525916532091,-2.4923942934202654,130.0,130.0,0.0,3
152450.0,18to17,18,17,0.7965611256174747,-2.4729423613546424,130.0,130.0,0.0,4
152467.0,17to16,17,16,0.7933207553091194,-2.50153336958939,131.0,131.0,0.0,4
152484.0,16to15,16,15,0.5871090042888559,-2.528969974761159,554.0,554.0,0.0,4
152500.0,15to20,15,20,0.3983474431957733,-2.5747505543319322,391.0,391.0,0.0,3
152515.0,20to15,20,15,0.16122036078523597,-2.5697349639247737,31.0,31.0,0.0,2
152532.0,15to10,15,10,0.9209721338763499,-2.5130760463688793,585.0,585.0,0.0,3
152548.0,10to11,10,11,0.9770054117517327,-2.494916377903528,518.0,518.0,0.0,3
152564.0,11to16,11,16,0.7934480830501023,-2.4950094908775493,97.0,97.0,0.0,4
152580.0,16to15,16,15,0.19950798947511228,-2.5148152016900864,65.0,65.0,0.0,4
152596.0,15to10,15,10,0.39326913020312876,-2.4987854976328263,64.0,64.0,0.0,3
152613.0,10to11,10,11,0.842222080388256,-2.482450641746542,65.0,65.0,0.0,3
152629.0,11to16,11,16,0.7178436021500312,-2.4844159859503527,65.0,65.0,0.0,4
152645.0,16to21,16,21,0.7009412547087116,-2.5501066241559194,293.0,293.0,0.0,4
152661.0,21to20,21,20,0.469878683349595,-2.569815345909617,161.0,161.0,0.0,3
152678.0,20to21,20,21,0.2525331801379195,-2.5664223162868187,33.0,33.0,0.0,2
152694.0,21to22,21,22,0.7923933262153561,-3.07629237489855,326.0,326.0,0.0,3
152711.0,22to23,22,23,0.7199052131387105,-2.9877954030437803,326.0,326.0,0.0,3
152727.0,23to24,23,24,0.8701470971363446,-2.8043845762883985,326.0,326.0,0.0,3
152744.0,24to19,24,19,0.9843097316573557,-2.601952025962671,326.0,326.0,0.0,2
152759.0,19to18,19,18,0.9556437306098147,-2.4780843884069297,326.0,326.0,0.0,3
152774.0,18to17,18,17,0.9073443789725867,-2.4632937953301703,324.0,324.0,0.0,4
152790.0,17to16,17,16,0.8270261666241776,-2.4902874767910093,161.0,161.0,0.0,4
152805.0,16to21,16,21,0.2686674732525221,-2.539228419601741,127.0,127.0,0.0,4
152822.0,21to22,21,22,0.3171274982296338,-3.052503700697854,128.0,128.0,0.0,3
152838.0,22to23,22,23,0.7797695878523004,-2.9554323974868,127.0,127.0,0.0,3
152854.0,23to24,23,24,0.8715272465230309,-2.7711315611260123,127.0,127.0,0.0,3
152871.0,24to19,24,19,0.9616157172779156,-2.5771748402650623,127.0,127.0,0.0,2
152886.0,19to18,19,18,0.8940496903328454,-2.4642888601226027,127.0,127.0,0.0,3
152904.0,18to17,18,17,0.7945887996560127,-2.453541726092299,130.0,130.0,0.0,4
152919.0,17to16,17,16,0.7917405828129674,-2.4801661732724667,129.0,129.0,0.0,4
152934.0,16to15,16,15,0.5370393760205795,-2.500718303796196,354.0,354.0,0.0,4
152951.0,15to20,15,20,0.42759716743858334,-2.5610856189459867,290.0,290.0,0.0,3
152966.0,20to15,20,15,0.16806657544998904,-2.5501460898074146,32.0,32.0,0.0,2
152982.0,15to10,15,10,0.8900772281418293,-2.484739758835465,386.0,386.0,0.0,3
152997.0,10to11,10,11,0.9692746911450583,-2.4702250962371712,384.0,384.0,0.0,3
153013.0,11to10,11,10,0.10052702893003573,-3.4159679584346865,31.0,31.0,0.0,4
153029.0,10to11,10,11,0.5880424412191636,-2.4592221052787377,32.0,32.0,0.0,3
153046.0,11to16,11,16,0.8189777159829285,-2.473542626215956,127.0,127.0,0.0,4
153062.0,16to15,16,15,0.24773197459069557,-2.4866967505059456,96.0,96.0,0.0,4
153078.0,15to10,15,10,0.3413618917869792,-2.4698918829533985,65.0,65.0,0.0,3
153094.0,10to11,10,11,0.83953605922031,-2.4482864442413796,65.0,65.0,0.0,3
153109.0,11to16,11,16,0.6985006963143388,-2.4624245548924253,63.0,63.0,0.0,4
153126.0,16to21,16,21,0.7139334410508285,-2.5294380355029804,321.0,321.0,0.0,4
153142.0,21to20,21,20,0.4837473147111199,-2.55509768985036,191.0,191.0,0.0,3
153157.0,20to21,20,21,0.24559269492905866,-2.552514365193921,31.0,31.0,0.0,2
153173.0,21to22,21,22,0.8172261461991027,-3.028019408389315,351.0,351.0,0.0,3
153189.0,22to23,22,23,0.7313610595434997,-2.923146656045091,351.0,351.0,0.0,3
153205.0,23to24,23,24,0.8778718104005756,-2.738850014838592,351.0,351.0,0.0,3
153222.0,24to19,24,19,0.9860904991872528,-2.5535647979502034,351.0,351.0,0.0,2
153238.0,19to18,19,18,0.9584169572217307,-2.450946438089111,352.0,352.0,0.0,3
153255.0,18to17,18,17,0.9118628430527257,-2.4438033399439534,351.0,351.0,0.0,4
153271.0,17to16,17,16,0.8251087243408913,-2.4683857472432846,162.0,162.0,0.0,4
153287.0,16to21,16,21,0.2730779689053296,-2.5192285124884664,130.0,130.0,0.0,4
153303.0,21to22,21,22,0.3283076945275578,-3.002916399874667,130.0,130.0,0.0,3
