time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
160578.0,11to6,11,6,0.16706484128561858,0.25410664718814013,80.61192,86.0,-5.388080000000002,4
160594.0,6to11,6,11,0.3533184527536144,0.5947679291531561,44.13429,33.0,11.13429,4
160611.0,11to16,11,16,0.6252225037013036,1.719990886721486,182.55248999999998,196.0,-13.447510000000023,4
160627.0,16to17,16,17,0.4048406644861148,1.604691392299327,100.07478,100.0,0.07478000000000407,4
160641.0,17to12,17,12,0.12160378931003876,0.1991912415374526,134.72288999999998,97.0,37.72288999999998,4
160657.0,12to11,12,11,0.2835575821634188,0.3881814142286788,125.04419999999996,63.0,62.04419999999996,4
160672.0,11to16,11,16,0.5621339637579564,1.4580429819863887,73.15496999999999,61.0,12.154969999999992,4
160686.0,16to17,16,17,0.35922726788614545,1.4113073885032066,63.10665000000001,59.0,4.106650000000009,4
160701.0,17to12,17,12,0.10778727425712183,0.06297588329153475,67.47084,60.0,7.4708399999999955,4
160715.0,12to11,12,11,0.28726474752687237,0.40635829738697016,64.70415,58.0,6.7041499999999985,4
160732.0,11to16,11,16,0.5505561379744351,1.4111337720979082,61.314659999999996,60.0,1.3146599999999964,4
160750.0,16to21,16,21,0.3944040243505645,1.6237944488250295,262.86687000000006,288.0,-25.133129999999937,4
160766.0,21to16,21,16,0.4314259062339439,1.3429693673382808,39.64095,34.0,5.640949999999997,3
160782.0,16to21,16,21,0.3148623734859971,1.2751475803763557,55.08639,32.0,23.08639,4
160796.0,21to16,21,16,0.4321428876986585,1.3458916882807308,30.96351,30.0,0.9635099999999994,3
160813.0,16to15,16,15,0.27424871977026943,1.2724383619974713,3450.35664,3827.0,-376.64336000000003,4
160831.0,15to20,15,20,0.6783977065506723,1.486680515735501,919.0209600000001,1017.0,-97.97903999999994,3
160846.0,20to21,20,21,0.8566465324882946,1.7714712854355608,60.70059,64.0,-3.2994100000000017,2
160862.0,21to16,21,16,0.4630139662463629,1.4707903524347958,62.49519000000001,66.0,-3.504809999999992,3
160878.0,16to15,16,15,0.18682015450717585,0.774804414107258,403.53506999999996,65.0,338.53506999999996,4
160893.0,15to20,15,20,0.5946256179206757,1.1233834342106497,147.70152,62.0,85.70151999999999,3
160909.0,20to21,20,21,0.8324955515083099,1.5871772498237802,62.76978000000002,63.0,-0.23021999999998144,2
160926.0,21to16,21,16,0.4132790452679348,1.2685789080407994,63.84924,64.0,-0.15075999999999823,3
160941.0,16to15,16,15,0.1502357955747303,0.5128574237781357,97.05005999999999,63.0,34.05005999999999,4
160958.0,15to20,15,20,0.5661268069238123,1.0063282646457434,73.26639000000002,65.0,8.266390000000015,3
160972.0,20to21,20,21,0.7666208484920798,1.1730872385118096,62.976690000000005,63.0,-0.023309999999995057,2
160987.0,21to16,21,16,0.44437025103223526,1.3955611807354993,61.284060000000004,61.0,0.28406000000000375,3
161002.0,16to17,16,17,0.4429443064504374,1.7188183160898096,290.71008000000006,316.0,-25.28991999999994,4
161018.0,17to22,17,22,0.47476662988407253,1.7120498844077545,460.8221400000001,508.0,-47.177859999999896,4
161033.0,22to21,22,21,0.4360713908761045,1.1756551682904852,60.919920000000005,61.0,-0.08007999999999527,3
161050.0,21to16,21,16,0.4071410916134419,1.2432085660311483,62.8281,63.0,-0.17190000000000083,3
161066.0,16to17,16,17,0.37106195954407883,1.4203758048813122,86.66955,64.0,22.66955,4
161082.0,17to22,17,22,0.3669362616838139,1.2676862345090565,103.68161999999998,64.0,39.68161999999998,4
161097.0,22to21,22,21,0.4075815888470253,1.0588048315600487,63.69084,64.0,-0.30915999999999855,3
161114.0,21to16,21,16,0.3590827356665177,1.0396576680029828,63.88254,64.0,-0.11746000000000123,3
161130.0,16to17,16,17,0.34471705815417586,1.3056963409794604,66.26610000000001,64.0,2.2661000000000087,4
161146.0,17to22,17,22,0.3275787923468314,1.0939128571278394,67.96728000000002,64.0,3.9672800000000166,4
161163.0,22to21,22,21,0.37499518920306224,0.9219307118369833,65.76849000000001,66.0,-0.2315099999999859,3
161178.0,21to16,21,16,0.2691846815697529,0.6202421275452006,63.987660000000005,64.0,-0.012339999999994689,3
161194.0,16to21,16,21,0.3119815968549184,1.172871608883893,33.408359999999995,31.0,2.4083599999999947,4
161210.0,21to16,21,16,0.27178924772522134,0.6334416606282488,35.19819,32.0,3.1981899999999968,3
161226.0,16to17,16,17,0.3766861545133237,1.3935246798346204,93.02571,96.0,-2.9742899999999963,4
161241.0,17to16,17,16,0.2679370616025733,0.9709139232082188,31.10958,31.0,0.10958000000000112,4
161256.0,16to17,16,17,0.3260223614792707,1.1709315166713707,36.30203999999999,30.0,6.302039999999991,4
161272.0,17to22,17,22,0.33648843489069696,1.2479567934843938,120.19617,126.0,-5.803830000000005,4
161287.0,22to21,22,21,0.40431194166874135,1.0452464365996696,90.27657,93.0,-2.7234299999999934,3
161303.0,21to22,21,22,0.5792436670597909,1.590999888493653,31.0095,31.0,0.009499999999999176,3
161318.0,22to21,22,21,0.38719703209484574,0.9736670904494008,36.92708999999999,31.0,5.927089999999993,3
161334.0,21to22,21,22,0.7004693530060132,2.1208644178875624,31.00068,31.0,0.0006799999999991257,3
161350.0,22to21,22,21,0.4507886182548667,1.2352919977821608,32.492160000000005,32.0,0.4921600000000055,3
161364.0,21to22,21,22,0.7061940863411182,2.148301260578035,30.099780000000003,30.0,0.09978000000000264,3
161379.0,22to21,22,21,0.5126004367167742,1.4831892824386101,29.34864,29.0,0.3486399999999996,3
161394.0,21to22,21,22,0.7602058893156942,2.4251391633254715,30.009690000000006,30.0,0.009690000000006194,3
161409.0,22to21,22,21,0.46512216819230967,1.2930385910400015,29.93427,30.0,-0.06572999999999851,3
161425.0,21to20,21,20,0.16427815287891406,0.9525639020708391,425.15478,467.0,-41.84521999999998,3
161440.0,20to21,20,21,0.7857624147704763,1.283328145494576,34.197390000000006,31.0,3.1973900000000057,2
161455.0,21to20,21,20,0.12932019073088866,0.6723158269940085,69.51518999999999,30.0,39.51518999999999,3
161471.0,20to15,20,15,0.30746263241844957,0.4713195077542611,480.4317900000001,530.0,-49.56820999999991,2
161487.0,15to20,15,20,0.5446171119433346,0.9192069041673725,36.126090000000005,32.0,4.126090000000005,3
161502.0,20to15,20,15,0.25386080859986004,0.20520209822368563,75.94199999999998,31.0,44.94199999999998,2
161519.0,15to20,15,20,0.5782685534385671,1.0559321377801747,32.412330000000004,32.0,0.4123300000000043,3
161535.0,20to21,20,21,0.7958719485303606,1.5658929022434043,88.91946,95.0,-6.080539999999999,2
161550.0,21to22,21,22,0.7707610167101087,2.558828118197043,143.40069,156.0,-12.599310000000003,3
161566.0,22to21,22,21,0.438053978269863,1.1837132040275038,30.89259,31.0,-0.10741000000000156,3
161582.0,21to22,21,22,0.6733000912958271,2.069363904566507,43.13979,32.0,11.139789999999998,3
161598.0,22to21,22,21,0.4035608606560032,1.0421269631865562,31.888980000000004,32.0,-0.11101999999999634,3
161615.0,21to22,21,22,0.6264107178062036,1.863064049247484,34.01370000000001,33.0,1.0137000000000072,3
161631.0,22to23,22,23,0.37831223737896225,1.1606152098457074,1257.9171299999998,1392.0,-134.08287000000018,3
161646.0,23to22,23,22,0.7054308122180889,1.6395799282610737,31.218839999999997,31.0,0.2188399999999966,3
161661.0,22to23,22,23,0.2985454693588557,0.8030994750132845,152.79029999999995,30.0,122.79029999999995,3
161677.0,23to22,23,22,0.7503017896574418,1.8665076212422513,31.020390000000003,31.0,0.020390000000002573,3
161692.0,22to23,22,23,0.2901016281812558,0.7624427898176402,43.17875999999999,31.0,12.17875999999999,3
161708.0,23to22,23,22,0.5424936162742422,0.9366706194590018,30.99978,31.0,-0.00021999999999877673,3
161724.0,22to23,22,23,0.2930679394814084,0.776803199399614,33.11559,32.0,1.1155899999999974,3
161739.0,23to22,23,22,0.3470179015462195,0.13411179296582265,30.999690000000005,31.0,-0.00030999999999536954,3
161755.0,22to21,22,21,0.461295657190132,1.3675692944881666,144.48861,157.0,-12.511390000000006,3
161770.0,21to22,21,22,0.6266194975296979,1.863956293460077,31.301099999999998,31.0,0.30109999999999815,3
161786.0,22to21,22,21,0.426256717559276,1.225556744557797,42.3486,31.0,11.348599999999998,3
161801.0,21to22,21,22,0.6683815812021185,2.047089085423547,31.029839999999997,31.0,0.029839999999996536,3
161817.0,22to21,22,21,0.45714021884191414,1.3508361213134263,32.13459,31.0,1.1345900000000029,3
161833.0,21to22,21,22,0.5969189470624486,1.7388584840515309,31.901580000000006,32.0,-0.09841999999999373,3
161850.0,22to21,22,21,0.4046457119959731,1.1365522382559055,32.913180000000004,33.0,-0.0868199999999959,3
161865.0,21to22,21,22,0.46692459469185027,1.213719702208466,31.989870000000007,32.0,-0.010129999999993089,3
161880.0,22to21,22,21,0.432434893739375,1.2507733224265858,30.291030000000003,30.0,0.2910300000000028,3
161896.0,21to20,21,20,0.36314031724978185,1.0964805378397493,346.2354,377.0,-30.764599999999973,3
161910.0,20to21,20,21,0.754476893101212,1.3278356859241898,35.89137000000001,30.0,5.891370000000009,2
161925.0,21to20,21,20,0.30120811055591457,0.8166890336707099,60.723269999999985,29.0,31.723269999999985,3
161940.0,20to21,20,21,0.7571516815542707,1.342328659006537,30.588570000000004,30.0,0.5885700000000043,2
161956.0,21to20,21,20,0.2989161884242854,0.8057763703324055,33.97203,31.0,2.9720299999999966,3
161971.0,20to21,20,21,0.6900804911029348,1.0056977277383554,30.95829,31.0,-0.04170999999999836,2
161987.0,21to22,21,22,0.5036109852684967,1.4309082098481043,112.99869000000001,122.0,-9.00130999999999,3
162003.0,22to21,22,21,0.39247732153035036,1.0857862602367838,31.82769,32.0,-0.17230999999999952,3
162019.0,21to22,21,22,0.4378955789265699,1.166756860069503,40.09959,32.0,8.09959,3
162035.0,22to21,22,21,0.3017147216424558,0.6835512226512384,31.982490000000006,32.0,-0.017509999999994363,3
162051.0,21to22,21,22,0.42711954612556446,1.1228508962353352,32.80968,32.0,0.8096800000000002,3
162067.0,22to17,22,17,0.48023523729007156,1.3453107210830633,733.46958,811.0,-77.53042000000005,3
162083.0,17to22,17,22,0.2954227202221235,1.057748558619174,40.81932,32.0,8.819319999999998,4
162099.0,22to23,22,23,0.3349893996268052,1.0756441412920312,340.81128,375.0,-34.18871999999999,3
162114.0,23to24,23,24,0.42948954494665487,0.6006201306453725,5272.3633500000005,5852.0,-579.6366499999995,3
162130.0,24to23,24,23,0.6537319265519893,0.5456220074857675,58.425659999999986,31.0,27.425659999999986,2
162146.0,23to24,23,24,0.2966909972151564,0.021449066930743346,556.0218899999998,32.0,524.0218899999998,3
162160.0,24to23,24,23,0.6182532494191169,0.39227862218361825,32.84199,30.0,2.8419900000000027,2
162176.0,23to24,23,24,0.23993755171255315,-0.26846768326038795,82.60190999999998,30.0,52.601909999999975,3
162192.0,24to19,24,19,0.5549193353267922,0.612845848945819,5359.81185,5946.0,-586.18815,2
162207.0,19to24,19,24,0.25433464406448103,-0.12401911572547192,60.55119,31.0,29.55119,3
162221.0,24to19,24,19,0.4124432502898386,0.03840440683446953,562.0791599999999,29.0,533.0791599999999,2
162237.0,19to18,19,18,0.6729269130594175,1.2303111806156777,2074.15377,2298.0,-223.8462300000001,3
162253.0,18to23,18,23,0.4001951345216889,1.1202553399438593,108.76761,93.0,15.767610000000005,4
162269.0,23to24,23,24,0.2504629122727536,-0.21159071768841312,64.05758999999999,62.0,2.0575899999999905,3
162285.0,24to19,24,19,0.3796970011570723,-0.09855587500847582,113.80733999999998,64.0,49.80733999999998,2
162301.0,19to18,19,18,0.5529496801600358,0.7214539514477231,265.01507999999995,64.0,201.01507999999995,3
162316.0,18to23,18,23,0.3295895283839031,0.8148653114539882,67.57587,63.0,4.575869999999995,4
162331.0,23to24,23,24,0.30096226668769704,0.04183440158100415,62.20548,62.0,0.20548000000000144,3
162347.0,24to19,24,19,0.37992020607550353,-0.09760830079375092,67.17816,62.0,5.178160000000005,2
162363.0,19to18,19,18,0.49912448249348096,0.505356035372617,82.30122,62.0,20.30122,3
162378.0,18to23,18,23,0.3172058237728787,0.758264841500963,62.549459999999996,62.0,0.5494599999999963,4
162395.0,23to24,23,24,0.27774258454564027,-0.0711326494356308,63.76788000000001,64.0,-0.23211999999998767,3
162410.0,24to19,24,19,0.42520155387394293,0.09082247222751222,63.41724,63.0,0.4172399999999996,2
162425.0,19to18,19,18,0.5072070579981163,0.5376883377352741,64.02699000000001,62.0,2.026990000000012,3
162442.0,18to19,18,19,0.08545815622614435,-0.5608617904403834,52.743689999999994,32.0,20.743689999999994,4
162458.0,19to18,19,18,0.5041780645132917,0.5255707560246298,36.102419999999995,33.0,3.102419999999995,3
162472.0,18to23,18,23,0.33328759092948607,0.8204000685072086,90.85347,94.0,-3.1465299999999985,4
162489.0,23to24,23,24,0.3098831516409935,0.08388859468848855,90.97650000000002,94.0,-3.0234999999999843,3
162504.0,24to19,24,19,0.4986690648227712,0.3869548689007656,62.08821,62.0,0.08820999999999657,2
162521.0,19to18,19,18,0.5411287395573844,0.6737456330445709,60.28956,63.0,-2.7104399999999984,3
162537.0,18to23,18,23,0.2910464950940216,0.6234461823411995,67.58307,65.0,2.5830700000000064,4
162554.0,23to24,23,24,0.3032850017353267,0.052850760982732614,67.59738000000002,65.0,2.5973800000000153,3
162569.0,24to19,24,19,0.47419656442372343,0.28897310452174335,64.70855999999999,65.0,-0.2914400000000086,2
162585.0,19to18,19,18,0.524865837260793,0.6084035788111648,63.62838,64.0,-0.37162000000000006,3
162600.0,18to23,18,23,0.2902752661158217,0.6197055671251483,63.457469999999994,63.0,0.4574699999999936,4
162615.0,23to24,23,24,0.3244423705423238,0.15112368535892315,61.65918,61.0,0.6591799999999992,3
162630.0,24to19,24,19,0.5102538273501743,0.43329968288850507,61.370280000000015,61.0,0.37028000000001526,2
162646.0,19to18,19,18,0.5735473733339307,0.8051973599085716,61.26228000000001,61.0,0.26228000000001117,3
162662.0,18to23,18,23,0.31135737065121677,0.7199719949245937,62.14518,62.0,0.14518000000000342,4
162677.0,23to24,23,24,0.26044555617342574,-0.15909983283134246,61.96536,62.0,-0.03464000000000311,3
162694.0,24to19,24,19,0.4852108239427573,0.33310465724207433,63.73647,64.0,-0.26353000000000293,2
162709.0,19to18,19,18,0.5354802289079641,0.6510179557838196,62.825669999999995,63.0,-0.17433000000000476,3
162726.0,18to23,18,23,0.2668573645792774,0.5031271232915848,63.813959999999994,64.0,-0.18604000000000553,4
162742.0,23to18,23,18,0.3751393082707709,0.18113022937830053,32.75568,33.0,-0.24432000000000187,3
162757.0,18to23,18,23,0.23497181259336344,0.3333059780550564,34.280550000000005,31.0,3.280550000000005,4
162772.0,23to24,23,24,0.3020714210433578,0.013591215771533383,91.69596,95.0,-3.3040400000000005,3
162788.0,24to19,24,19,0.5200185022086586,0.4723954574056229,90.97308000000001,94.0,-3.02691999999999,2
162803.0,19to18,19,18,0.589914034913105,0.8724681230607034,61.18226999999999,61.0,0.18226999999998839,3
162819.0,18to17,18,17,0.5941320676666875,1.4939802147653594,680.0888699999999,752.0,-71.91113000000007,4
162835.0,17to18,17,18,0.3464514964542257,1.2501564619597052,32.58837,32.0,0.5883699999999976,4
162852.0,18to17,18,17,0.48689808954362424,1.0604867590058313,97.70858999999999,33.0,64.70858999999999,4
162868.0,17to22,17,22,0.38632052642290904,1.510754240922561,710.57736,785.0,-74.42264,4
162884.0,22to17,22,17,0.35160305050668705,0.9798398743495453,102.14666999999999,32.0,70.14666999999999,3
162900.0,17to22,17,22,0.28185852334087386,1.0382982609655074,99.85716,32.0,67.85716,4
162915.0,22to23,22,23,0.2904340389712473,0.6424992243302096,176.2686,158.0,18.268599999999992,3
162931.0,23to24,23,24,0.3535984954205971,0.24778574884017024,152.26875,159.0,-6.731249999999989,3
162945.0,24to19,24,19,0.5755465955898187,0.6967965785632049,150.39675,157.0,-6.603250000000003,2
162960.0,19to18,19,18,0.637022221631335,1.071321032987434,118.61766000000001,125.0,-6.382339999999985,3
162977.0,18to17,18,17,0.5098942463601988,1.152488553406106,93.47058,93.0,0.4705799999999982,4
162994.0,17to22,17,22,0.2875228437013282,1.066114061674982,94.58514,94.0,0.5851399999999956,4
163010.0,22to23,22,23,0.23881463904686123,0.3765869732490779,103.12659,95.0,8.126589999999993,3
163026.0,23to24,23,24,0.3358993014143899,0.16942213235000547,100.72628999999999,95.0,5.726289999999992,3
163040.0,24to19,24,19,0.5526627887428232,0.603713954629895,100.53908999999999,95.0,5.539089999999987,2
163055.0,19to18,19,18,0.6200148357804008,0.9984693049779558,97.36119000000001,95.0,2.3611900000000077,3
163071.0,18to17,18,17,0.43777054356574097,0.8626912487719456,93.94676999999999,94.0,-0.05323000000001343,4
163088.0,17to22,17,22,0.33717235415439145,1.2976388394354168,94.05738000000001,94.0,0.05738000000000909,4
163103.0,22to17,22,17,0.4055551495904319,0.8525776275642623,39.01437000000001,32.0,7.014370000000007,3
163119.0,17to22,17,22,0.28205129623991326,1.039250431226301,37.30544999999999,31.0,6.305449999999993,4
163135.0,22to23,22,23,0.2630140188787137,0.4344170672038976,122.81238,125.0,-2.1876199999999955,3
163150.0,23to24,23,24,0.3643080599741682,0.2943302613066004,121.67208000000001,124.0,-2.3279199999999918,3
163165.0,24to19,24,19,0.5830702870212544,0.7276687086114471,122.55336,125.0,-2.446640000000002,2
163181.0,19to18,19,18,0.6403668824108435,1.0858149808628317,123.13557000000002,126.0,-2.8644299999999845,3
163199.0,18to17,18,17,0.40711808709770225,0.7370144403941646,95.79438,96.0,-0.20561999999999614,4
163215.0,17to18,17,18,0.294098953168569,1.0012240042316605,33.8562,34.0,-0.14379999999999882,4
163232.0,18to17,18,17,0.3790462930270684,0.6193082104366027,39.27266999999999,33.0,6.272669999999991,4
163248.0,17to22,17,22,0.349209006473222,1.2379850675016968,119.82347999999999,129.0,-9.17652000000001,4
163264.0,22to23,22,23,0.25090361640198056,0.37097981189609375,128.38094999999998,129.0,-0.6190500000000156,3
163280.0,23to24,23,24,0.36929349944846124,0.31579560679463214,129.16665,130.0,-0.8333499999999958,3
163296.0,24to19,24,19,0.586365885708367,0.7412407941039291,130.15476,131.0,-0.8452399999999898,2
163311.0,19to18,19,18,0.5969114556866922,0.9014706451884857,98.71299,96.0,2.712990000000005,3
163327.0,18to17,18,17,0.4338582696078776,0.8467798599726025,89.42696999999998,95.0,-5.573030000000017,4
163344.0,17to22,17,22,0.3138972421568299,1.0785412570937765,98.38206,96.0,2.3820599999999956,4
163360.0,22to23,22,23,0.22918150164881845,0.25183994128271797,99.23472,96.0,3.234719999999996,3
163376.0,23to24,23,24,0.3613892970928497,0.28170523044802026,99.31581,96.0,3.315809999999999,3
163391.0,24to19,24,19,0.5640751913622106,0.6499964115899283,98.51463,95.0,3.514629999999997,2
163407.0,19to18,19,18,0.6205226566380609,1.000625332706819,96.27075,96.0,0.2707500000000067,3
163423.0,18to17,18,17,0.42796056743592303,0.8227295329661676,95.34186,96.0,-0.6581400000000031,4
163438.0,17to22,17,22,0.31895802465356976,1.101938556216891,94.43736000000001,94.0,0.4373600000000124,4
163453.0,22to23,22,23,0.23735887729170208,0.2975642788608163,93.62205,93.0,0.6220500000000015,3
163470.0,23to24,23,24,0.3897352201228243,0.4026191653798095,94.53014999999999,94.0,0.5301499999999919,3
163487.0,24to19,24,19,0.6081589100138607,0.8318584602419724,96.25005,96.0,0.25005000000000166,2
163503.0,19to18,19,18,0.6854200535200078,1.2876517304362571,96.02595,96.0,0.02594999999999459,3
163520.0,18to17,18,17,0.3960702427306681,0.6910400817378,32.93334,26.0,6.933340000000001,4
163536.0,17to22,17,22,0.29095826428275356,0.9697684330724627,97.64289000000001,98.0,-0.3571099999999916,4
163551.0,22to23,22,23,0.22423982788687707,0.22365132664504117,97.56135,98.0,-0.43864999999999554,3
163567.0,23to24,23,24,0.36605980570199587,0.30188661233345665,96.75216,97.0,-0.2478399999999965,3
163582.0,24to23,24,23,0.4238989795634515,0.5250706033194599,31.183020000000003,31.0,0.18302000000000263,2
163598.0,23to24,23,24,0.3484525200724504,0.22519621627289574,37.57409999999999,31.0,6.574099999999987,3
163613.0,24to19,24,19,0.6118230695176695,0.9800524998566957,123.02414999999998,126.0,-2.9758500000000225,2
163628.0,19to18,19,18,0.6946794508573081,1.3309464208497617,122.10174,125.0,-2.8982599999999934,3
163643.0,18to17,18,17,0.4561013309743158,0.9368584433852711,113.99246999999998,123.0,-9.007530000000017,4
163658.0,17to22,17,22,0.30625609846072915,1.0428217888587121,119.56401000000001,122.0,-2.4359899999999897,4
163673.0,22to23,22,23,0.23060580194255617,0.2598849214856474,91.65501,91.0,0.6550100000000043,3
163689.0,23to24,23,24,0.40427833280144293,0.4633745346366135,85.65624,91.0,-5.343760000000003,3
163703.0,24to19,24,19,0.5990526943395674,0.9265901567412599,93.30128999999998,90.0,3.3012899999999803,2
163718.0,19to18,19,18,0.6532541069912343,1.1422320854900339,93.20904,90.0,3.2090400000000017,3
163733.0,18to23,18,23,0.2696307777917223,0.4384849460865937,57.42747000000001,60.0,-2.5725299999999933,4
163749.0,23to24,23,24,0.40294011791617806,0.4578150547180322,62.56475999999999,60.0,2.5647599999999926,3
163764.0,24to19,24,19,0.5808213897662586,0.8512167877626247,64.22895000000001,61.0,3.2289500000000118,2
163780.0,19to18,19,18,0.6184670513031433,0.9919048142752858,65.12004000000002,62.0,3.1200400000000172,3
163796.0,18to17,18,17,0.4789744555294125,1.0783652437551947,149.09895,153.0,-3.901049999999998,4
163810.0,17to22,17,22,0.32667455295057707,1.1372386233396978,148.75524,152.0,-3.2447600000000136,4
163825.0,22to23,22,23,0.17934929276802664,-0.0559837071194384,91.96434,92.0,-0.03565999999999292,3
163842.0,23to24,23,24,0.4386073530326638,0.6042285424040875,89.95563,93.0,-3.0443700000000007,3
163858.0,24to19,24,19,0.6093020372751365,0.9694499165763302,91.02204000000002,94.0,-2.9779599999999817,2
163873.0,19to18,19,18,0.6431045010132574,1.0977223220227132,90.21114000000001,93.0,-2.7888599999999855,3
163890.0,18to23,18,23,0.2499226491400862,0.42430722415052285,64.24218,65.0,-0.7578199999999953,4
163907.0,23to24,23,24,0.43317508089993906,0.5821360267205085,67.49468999999999,65.0,2.4946899999999914,3
163923.0,24to19,24,19,0.5920098655089675,0.8973509088329258,67.60134000000002,65.0,2.6013400000000217,2
163940.0,19to14,19,14,0.2064129105326203,0.009329361230527827,100.55250000000001,106.0,-5.447499999999991,3
163955.0,14to9,14,9,0.4141089635684058,0.31223641592080886,237.85280999999998,106.0,131.85280999999998,3
163972.0,9to8,9,8,0.5189882056778934,0.7698548864696414,179.23400999999996,41.0,138.23400999999996,3
163988.0,8to3,8,3,0.4208483732931823,0.8489795850099787,181.33578,40.0,141.33578,4
164003.0,3to2,3,2,0.3355127602679095,0.27199927660597584,58.61196000000001,38.0,20.61196000000001,3
164019.0,2to1,2,1,0.6818083117577914,1.17241045670945,3663.3436199999996,4043.0,-379.65638000000035,3
164036.0,1to6,1,6,0.7190235258602606,1.4248229396333771,3139.04142,3458.0,-318.95858,3
164052.0,6to11,6,11,0.5124448415363322,1.2490417701264767,3007.7131500000005,3337.0,-329.2868499999995,4
164069.0,11to10,11,10,0.21556560992639381,0.588107541629852,4522.87845,5017.0,-494.12154999999984,4
164085.0,10to15,10,15,0.6507052052813692,1.2460825535179243,2413.8307800000002,2583.0,-169.16921999999977,3
164100.0,15to20,15,20,0.6986511728197565,1.5811455727728672,1932.83208,2144.0,-211.1679200000001,3
164116.0,20to15,20,15,0.3341855367704832,0.31638301780598466,35.49303,31.0,4.493029999999997,2
164132.0,15to20,15,20,0.5621082135560671,0.9899850458210082,222.08264999999994,32.0,190.08264999999994,3
164148.0,20to21,20,21,0.7736904008754123,1.5456508430700375,1904.7955500000005,2113.0,-208.2044499999995,2
164166.0,21to22,21,22,0.5056655532479621,1.4391272006131666,323.68068,356.0,-32.319320000000005,3
164181.0,22to17,22,17,0.5389083762926439,1.2297403877489954,350.40087,385.0,-34.59913,3
164198.0,17to22,17,22,0.28119546637709303,0.9219635635970782,43.674659999999996,32.0,11.674659999999996,4
164214.0,22to17,22,17,0.4481465197329449,0.8656292479467652,64.73979,33.0,31.73979,3
164229.0,17to22,17,22,0.2731422445999822,0.8817648915927996,32.266619999999996,31.0,1.266619999999996,4
164246.0,22to17,22,17,0.42593627944918905,0.7753409475237484,35.26667999999999,32.0,3.2666799999999867,3
164262.0,17to18,17,18,0.3890983579404912,1.3605426046063753,353.48472,389.0,-35.51528000000002,4
164278.0,18to17,18,17,0.4358437125221294,0.8976212801998875,43.709039999999995,32.0,11.709039999999995,4
164294.0,17to18,17,18,0.29735676321191085,0.95172977699937,64.14759,32.0,32.147589999999994,4
164309.0,18to17,18,17,0.4317143553507687,0.8808088444576172,32.27004,31.0,1.2700400000000016,4
164326.0,17to18,17,18,0.27153486850619707,0.8247972115445363,35.21448,32.0,3.214480000000002,4
164342.0,18to23,18,23,0.3547241542939423,0.8029604509554118,413.22366,452.0,-38.776340000000005,4
164359.0,23to18,23,18,0.23156863480337322,-0.12332021797534093,32.975280000000005,33.0,-0.024719999999994968,3
164375.0,18to23,18,23,0.27423144767011287,0.4280391706176965,71.02179,33.0,38.021789999999996,4
164391.0,23to24,23,24,0.5683932732458229,0.9821028420078712,442.34919,484.0,-41.65080999999998,3
164406.0,24to19,24,19,0.6812445006583489,1.2845675276758597,441.459,483.0,-41.541,2
164422.0,19to18,19,18,0.5793370591510917,0.9580759363565888,65.72025000000001,63.0,2.720250000000007,3
164438.0,18to17,18,17,0.48861056633237404,1.1119010103609162,119.32677,129.0,-9.673230000000004,4
164454.0,17to16,17,16,0.45271637663911174,1.5615099920285553,2894.81067,3213.0,-318.18933000000015,4
164471.0,16to15,16,15,0.22685413736435286,0.8806394912323049,329.20469999999995,355.0,-25.795300000000054,4
164489.0,15to20,15,20,0.635937088432441,1.2980354347982423,343.50768,357.0,-13.492320000000007,3
164504.0,20to21,20,21,0.6773278919278367,1.057901841906587,510.8786999999999,356.0,154.87869999999992,2
164519.0,21to20,21,20,0.29301546414679824,0.9276852524735453,30.393000000000004,30.0,0.39300000000000423,3
164533.0,20to21,20,21,0.6110007517561961,0.7679037962656586,77.1876,29.0,48.1876,2
164549.0,21to22,21,22,0.47780763371013085,1.3956664046349407,320.36778000000004,320.0,0.36778000000003885,3
164566.0,22to23,22,23,0.24022736069755646,0.2722126467633582,181.09557,191.0,-9.90442999999999,3
164583.0,23to24,23,24,0.5076849299951266,0.7375462401799967,217.03409999999997,192.0,25.034099999999967,3
164599.0,24to19,24,19,0.5985008159844466,0.9242929906541834,217.84509,193.0,24.84509,2
164616.0,19to14,19,14,0.212191374587764,-0.06185365633493366,64.04480999999998,60.0,4.044809999999984,3
164633.0,14to19,14,19,0.2785920665459523,-0.048370788753607896,32.7096,34.0,-1.2903999999999982,3
164650.0,19to18,19,18,0.6560827270840001,1.2465795314176038,211.7709,228.0,-16.22909999999999,3
164666.0,18to17,18,17,0.5572907733366592,1.3876405842154234,217.13157,228.0,-10.86842999999999,4
164682.0,17to16,17,16,0.3148741242534522,0.9737817096875534,494.68076999999994,228.0,266.68076999999994,4
164699.0,16to15,16,15,0.2030253217679943,0.7393077766637082,238.11993,228.0,10.11993000000001,4
164716.0,15to20,15,20,0.5518504959731416,0.9484127584636971,211.65048,197.0,14.650479999999988,3
164732.0,20to21,20,21,0.6807695579109164,1.0736936479119188,186.81849,199.0,-12.181510000000003,2
164747.0,21to22,21,22,0.39187263474681755,1.0450467641575003,210.23568,198.0,12.235680000000002,3
164763.0,22to23,22,23,0.25690187142077303,0.36151214728558784,195.40872000000002,197.0,-1.5912799999999834,3
164779.0,23to24,23,24,0.4976365083600666,0.6973500623067331,198.10287,196.0,2.102869999999996,3
