time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
77990.0,14to19,14,19,0.4091347196404358,0.33005536054969764,67.88988,64.0,3.889880000000005,3
78007.0,19to24,19,24,0.40250144112024056,0.5600477953762354,151.91487,163.0,-11.085129999999992,3
78023.0,24to23,24,23,0.8867538798586321,0.909206458349611,25.128,25.0,0.1280000000000001,2
78039.0,23to18,23,18,0.6536912587314833,1.321894493515717,25.081560000000003,25.0,0.08156000000000319,3
78055.0,18to13,18,13,0.4021828108918171,1.197716399261827,93.48201000000002,96.0,-2.5179899999999833,4
78071.0,13to14,13,14,0.21537970412955007,0.36941637719694187,93.56391000000002,96.0,-2.4360899999999788,4
78088.0,14to19,14,19,0.4410192048826786,0.46057221647954016,94.98627000000002,98.0,-3.013729999999981,3
78104.0,19to24,19,24,0.37976483781847353,0.46455450332946585,102.48588000000001,97.0,5.485880000000009,3
78119.0,24to23,24,23,0.8727173612112551,0.7764041255527341,26.81262,27.0,-0.187380000000001,2
78135.0,23to18,23,18,0.74347975856338,1.75072399348133,25.005779999999998,25.0,0.005779999999997898,3
78151.0,18to13,18,13,0.3615057567187646,1.0252599705084535,95.74704000000001,96.0,-0.2529599999999874,4
78169.0,13to14,13,14,0.20307803432163096,0.29504728901504257,97.55595,98.0,-0.4440500000000043,4
78185.0,14to19,14,19,0.4018369165113602,0.29978180462992066,96.79787999999999,97.0,-0.20212000000000785,3
78202.0,19to24,19,24,0.4093955836729765,0.588636428863002,98.4483,98.0,0.44830000000000325,3
78219.0,24to23,24,23,0.8949655664878904,0.993699503603918,59.3811,63.0,-3.6188999999999965,2
78236.0,23to18,23,18,0.7549304261762613,1.8116734771806637,61.00029,65.0,-3.9997100000000003,3
78253.0,18to13,18,13,0.3467284117317472,0.9606435109652975,101.37410999999999,102.0,-0.6258900000000125,4
78268.0,13to14,13,14,0.17354878511552532,0.1015315949635533,98.85410999999999,99.0,-0.1458900000000085,4
78284.0,14to19,14,19,0.372260504477112,0.17506753595756808,98.77833,99.0,-0.22167000000000314,3
78301.0,19to24,19,24,0.35057643385690185,0.33859459549344006,98.94248999999999,99.0,-0.05751000000000772,3
78316.0,24to23,24,23,0.8930146869654718,0.9731139577051159,6.837659999999999,1.0,5.837659999999999,2
78340.0,23to22,23,22,0.09271826019443702,-0.28278271103065517,12.439079999999999,9.0,3.439079999999999,3
78356.0,22to23,22,23,0.5199560457195491,0.698223385221413,11.8944,11.0,0.8943999999999992,3
78372.0,23to18,23,18,0.7731335328991782,1.923263298227511,128.49957,136.0,-7.500429999999994,3
78388.0,18to19,18,19,0.22158496325220237,0.5574474645805236,96.02793000000001,104.0,-7.972069999999988,4
78404.0,19to24,19,24,0.34342845692801544,0.30704813887761484,102.59397000000001,103.0,-0.406029999999987,3
78421.0,24to23,24,23,0.9124424436878565,1.195031138390514,42.08355,46.0,-3.9164499999999975,2
78438.0,23to18,23,18,0.6995692395568083,1.5424205726193105,55.14974999999999,47.0,8.14974999999999,3
78456.0,18to13,18,13,0.3821901235578378,1.1812295084476707,192.83625,203.0,-10.163749999999993,4
78472.0,13to14,13,14,0.21250132168051958,0.3523002578890372,193.48425,204.0,-10.515749999999997,4
78488.0,14to19,14,19,0.33083596949160216,-0.006807615306504533,99.87696000000001,100.0,-0.12303999999998894,3
78504.0,19to24,19,24,0.40884724690932,0.5863681473536588,100.25792999999999,100.0,0.25792999999998756,3
78522.0,24to23,24,23,0.9105118134472173,1.1711027448946465,21.30813,19.0,2.3081299999999985,2
78540.0,23to18,23,18,0.7226538822314282,1.6548372462658734,97.31475,102.0,-4.685249999999996,3
78558.0,18to13,18,13,0.32252007386209675,0.9192775406691915,111.08304000000001,102.0,9.083040000000011,4
78574.0,13to14,13,14,0.17838002022858562,0.13485198544092258,111.14783999999999,102.0,9.147839999999988,4
78591.0,14to19,14,19,0.3177319864443336,-0.06661543463074211,102.68712,103.0,-0.31288000000000693,3
78607.0,19to24,19,24,0.3905063671566398,0.50991676193023,102.72492000000001,103.0,-0.27507999999998844,3
78623.0,24to23,24,23,0.9276568555713737,1.4024436976406143,82.23057,89.0,-6.76943,2
78639.0,23to18,23,18,0.6685375601510442,1.398751193079911,98.83125,99.0,-0.16875000000000284,3
78656.0,18to13,18,13,0.3143316912268698,0.8815468588071368,99.30744000000001,98.0,1.307440000000014,4
78671.0,13to18,13,18,0.2810589899573908,0.5183730220226762,31.910670000000007,32.0,-0.08932999999999325,4
78688.0,18to13,18,13,0.2772846495783895,0.7035212407511523,38.729879999999994,32.0,6.729879999999994,4
78705.0,13to14,13,14,0.20434844334795535,0.21561748066849906,129.01391999999998,131.0,-1.9860800000000154,4
78721.0,14to19,14,19,0.35237837362705615,0.08899781774054942,127.26783000000002,130.0,-2.7321699999999822,3
78738.0,19to24,19,24,0.4356161871203264,0.6961280015304534,128.17161000000002,131.0,-2.8283899999999846,3
78754.0,24to23,24,23,0.937164679898628,1.5535441755935122,126.12249,131.0,-4.877510000000001,2
78771.0,23to18,23,18,0.6021356745947009,1.11154484875451,99.88253999999999,100.0,-0.11746000000000834,3
78787.0,18to19,18,19,0.2254957419465649,0.47839939054177344,68.99697,66.0,2.9969700000000046,4
78803.0,19to24,19,24,0.43126197451060894,0.678396808969369,71.31626999999999,65.0,6.316269999999989,3
78819.0,24to23,24,23,0.9201859147368548,1.296078228801124,71.11224,65.0,6.11224,2
78836.0,23to18,23,18,0.5400402203248702,0.8576776806801151,40.58703,34.0,6.587029999999999,3
78854.0,18to19,18,19,0.2578591822749093,0.6551958964668488,67.19913,67.0,0.1991299999999967,4
78871.0,19to24,19,24,0.481990662896649,0.883032464873285,68.33070000000001,68.0,0.3307000000000073,3
78887.0,24to23,24,23,0.9211883219625562,1.3098058004293371,68.31081,68.0,0.3108100000000036,2
78903.0,23to18,23,18,0.5593967944160858,0.9358874525000509,64.35828000000001,67.0,-2.6417199999999923,3
78918.0,18to17,18,17,0.2527906437119471,0.6484989626955637,11.399489999999998,9.0,2.3994899999999983,4
78935.0,17to18,17,18,0.5075449568182127,1.0920990501829748,36.44523,32.0,4.445230000000002,4
78951.0,18to19,18,19,0.2794470925562949,0.7828010065293978,94.01868,97.0,-2.9813199999999966,4
78966.0,19to14,19,14,0.25666245480766264,0.32957460450944775,238.21047,261.0,-22.789530000000013,3
78982.0,14to19,14,19,0.3385137297203638,0.02767433437514011,40.625910000000005,31.0,9.625910000000005,3
78999.0,19to14,19,14,0.2060032709173955,0.04377573546075651,53.51067,33.0,20.510669999999998,3
79015.0,14to19,14,19,0.3795880482975073,0.20630179589779724,33.7617,33.0,0.7616999999999976,3
79032.0,19to24,19,24,0.5414087599439518,1.1418156957984829,151.73217000000002,161.0,-9.267829999999975,3
79048.0,24to23,24,23,0.9333422446044815,1.490403049237094,151.73091000000002,161.0,-9.269089999999977,2
79063.0,23to18,23,18,0.5997862417657003,1.1017476400439974,121.63490999999998,128.0,-6.3650900000000235,3
79078.0,18to19,18,19,0.2705729543413472,0.7382892760714483,66.10176000000001,63.0,3.101760000000013,4
79096.0,19to24,19,24,0.5056608197587729,0.9984446539070433,72.77229,64.0,8.772289999999998,3
79112.0,24to23,24,23,0.9136820927752024,1.2106481088329646,72.77229,64.0,8.772289999999998,2
79128.0,23to18,23,18,0.5430070172501366,0.8696273192037712,70.66260000000001,65.0,5.662600000000012,3
79146.0,18to19,18,19,0.24298778821375247,0.5936386720302599,67.80924,68.0,-0.19075999999999738,4
79163.0,19to24,19,24,0.5252540470090268,1.0769026267938804,67.57605000000001,67.0,0.5760500000000093,3
79179.0,24to23,24,23,0.9118174476641352,1.1872331727558072,67.57605000000001,67.0,0.5760500000000093,2
79196.0,23to18,23,18,0.5630650192697554,0.9507838221015379,68.26536,68.0,0.26536000000000115,3
79212.0,18to19,18,19,0.28892482728925256,0.8293952580744802,66.18032999999998,66.0,0.18032999999998367,4
79230.0,19to24,19,24,0.5911153515830557,1.344378502980238,67.05702000000001,67.0,0.05702000000000851,3
79245.0,24to23,24,23,0.9204661306022903,1.299899738210612,66.15702,66.0,0.15702000000000282,2
79262.0,23to18,23,18,0.5881749723854253,1.0535990188136415,66.22623,66.0,0.22623000000000104,3
79279.0,18to19,18,19,0.24875823083134996,0.6247608039948797,66.91743,67.0,-0.08257000000000403,4
79296.0,19to24,19,24,0.6342614498492225,1.5263429239404338,66.10508999999999,66.0,0.10508999999998991,3
79313.0,24to23,24,23,0.9046514469664111,1.1012130653005314,67.81508999999998,68.0,-0.18491000000001634,2
79329.0,23to18,23,18,0.5156874078249574,0.7599433452608638,66.92202,67.0,-0.07797999999999661,3
79345.0,18to19,18,19,0.3246252158938036,0.9974104318818448,66.09087,66.0,0.09086999999999534,4
79361.0,19to14,19,14,0.19494475177526188,0.40794375006365297,331.15077,362.0,-30.849229999999977,3
79376.0,14to19,14,19,0.4653333839161822,0.5587096084806406,31.275270000000003,31.0,0.27527000000000257,3
79392.0,19to14,19,14,0.15433352541075732,0.1251294284515545,61.014779999999995,31.0,30.014779999999995,3
79407.0,14to19,14,19,0.5882841702296889,1.054475646328076,31.0266,31.0,0.026599999999998403,3
79424.0,19to24,19,24,0.6574620007236154,1.6606325660501897,121.80906,128.0,-6.190939999999998,3
79440.0,24to23,24,23,0.9160551484146077,1.2411190079412016,121.08006000000003,127.0,-5.9199399999999684,2
79457.0,23to18,23,18,0.5652520698271519,0.9596784926624059,121.89104999999999,128.0,-6.108950000000007,3
79473.0,18to19,18,19,0.4517803947060826,1.5365271324289902,66.00852,66.0,0.008520000000004302,4
79489.0,19to24,19,24,0.5996904119703705,1.4128035197667153,70.68032999999998,65.0,5.680329999999984,3
79505.0,24to19,24,19,0.1532799927553635,-0.46798479514297264,32.09967,32.0,0.09967000000000326,2
79520.0,19to24,19,24,0.5586620866262849,1.2443621642524771,34.96743000000001,31.0,3.9674300000000073,3
79537.0,24to23,24,23,0.8274187504985874,1.0994579833962987,99.40742999999999,97.0,2.407429999999991,2
79554.0,23to18,23,18,0.5684322637904009,0.9726307923970998,99.48852000000001,97.0,2.4885200000000083,3
79569.0,18to19,18,19,0.47101477348023885,1.6139358247823326,64.20024,64.0,0.20023999999999376,4
79585.0,19to24,19,24,0.580721537605114,1.3343642690787343,61.996140000000004,65.0,-3.003859999999996,3
79602.0,24to23,24,23,0.8057941328961715,0.9549247294378347,68.44014,65.0,3.4401399999999995,2
79619.0,23to18,23,18,0.5672317267134089,0.9677386021795836,68.44824,65.0,3.4482399999999984,3
79634.0,18to19,18,19,0.4006967287344614,1.327443957147269,64.91943,65.0,-0.08056999999999448,4
79650.0,19to24,19,24,0.5406466912748296,1.1715745453050972,64.69902,65.0,-0.3009799999999956,3
79667.0,24to23,24,23,0.8194081415838134,1.0443579467367456,65.34342,65.0,0.34341999999999473,2
79683.0,23to18,23,18,0.5985257003844753,1.0964990569696687,64.44422999999999,64.0,0.44422999999999035,3
79699.0,18to19,18,19,0.289274177886348,0.8310950875956533,64.99134000000001,65.0,-0.008659999999991896,4
79716.0,19to24,19,24,0.48548851715314273,0.9505659579635227,65.86875000000002,66.0,-0.1312499999999801,3
79733.0,24to23,24,23,0.7756810614320055,0.7726877651869939,65.93373,66.0,-0.06627000000000294,2
79751.0,23to18,23,18,0.5659628147065485,0.9625712788008596,67.64382,68.0,-0.35617999999999483,3
79767.0,18to19,18,19,0.2666611115605116,0.7183775506826444,67.69854000000001,68.0,-0.3014599999999916,4
79784.0,19to24,19,24,0.4417588165806759,0.7746011675419273,67.78629000000001,68.0,-0.21370999999999185,3
79801.0,24to23,24,23,0.7498318514330056,0.629730902121837,67.79222999999999,68.0,-0.20777000000001067,2
79817.0,23to18,23,18,0.5927415141192979,1.0724834364103717,66.16323,66.0,0.16322999999999865,3
79832.0,18to19,18,19,0.2910647308305086,0.8397883309030533,65.26926,65.0,0.2692600000000027,4
79848.0,19to24,19,24,0.455106074932237,0.8285675762676978,64.37835,64.0,0.3783499999999975,3
79865.0,24to23,24,23,0.7464339771855527,0.6116981406222397,42.778349999999996,40.0,2.778349999999996,2
79882.0,23to18,23,18,0.6265449480875667,1.2145959741067525,65.11545,65.0,0.11544999999999561,3
79900.0,18to19,18,19,0.26404022826765533,0.7049328814189543,67.72635000000001,68.0,-0.2736499999999893,4
79917.0,19to24,19,24,0.42999712395068623,0.7267653092471846,68.53725000000001,69.0,-0.46274999999998556,3
79934.0,24to23,24,23,0.7738749404469263,0.7623372826631023,66.37725000000002,69.0,-2.622749999999982,2
79951.0,23to18,23,18,0.5911024162077367,1.0656976891422194,68.61095999999999,69.0,-0.3890400000000085,3
79967.0,18to19,18,19,0.31193369642764385,0.9389123183567588,67.07205,67.0,0.07205000000000439,4
79983.0,19to24,19,24,0.46040724538317457,0.8499249125365088,66.25314000000002,66.0,0.25314000000001613,3
80001.0,24to23,24,23,0.726839292898063,0.5106603101040097,66.93714000000001,67.0,-0.06285999999998637,2
80017.0,23to18,23,18,0.6122007630532572,1.153745609745942,66.26052000000001,66.0,0.26052000000001385,3
80034.0,18to19,18,19,0.40987381256450484,1.3655198163948303,67.00662,67.0,0.006619999999998072,4
80051.0,19to24,19,24,0.4087053188112815,0.6393080923732548,67.82471999999999,68.0,-0.17528000000001498,3
80067.0,24to23,24,23,0.7864265781057714,0.8355339002932884,66.09312000000001,66.0,0.09312000000001319,2
80084.0,23to18,23,18,0.5526311128737439,0.9084803204683836,66.92544,67.0,-0.07456000000000529,3
80100.0,18to19,18,19,0.4252267552211575,1.4286538315688913,66.10005000000001,66.0,0.10005000000001019,4
80117.0,19to24,19,24,0.45349278718354297,0.8220600545068681,66.18186,66.0,0.18186000000000035,3
80133.0,24to23,24,23,0.8501460308748539,1.2677620598810033,66.0087,66.0,0.008700000000004593,2
80149.0,23to24,23,24,0.4046929513908035,0.7878432941846494,32.01543,32.0,0.015430000000002053,3
80165.0,24to23,24,23,0.8247258160498374,1.080714678514564,35.400510000000004,32.0,3.400510000000004,2
80181.0,23to18,23,18,0.49522211990075454,1.0634836052495766,93.99195,97.0,-3.0080499999999972,3
80198.0,18to19,18,19,0.4377982843377669,1.4799044254353197,94.80941999999999,98.0,-3.1905800000000113,4
80214.0,19to24,19,24,0.5112340483582987,1.053571952803159,65.11761000000001,65.0,0.11761000000001332,3
80230.0,24to23,24,23,0.838917691331636,1.1822123348982958,62.039429999999996,65.0,-2.960570000000004,2
80248.0,23to18,23,18,0.4891523142810979,1.0391981547362776,69.69861000000002,67.0,2.6986100000000164,3
80265.0,18to19,18,19,0.393375391061502,1.2968610557711526,69.78032999999999,67.0,2.780329999999992,4
80282.0,19to24,19,24,0.4819367194651598,0.9363436156072695,67.71114,68.0,-0.2888599999999997,3
80298.0,24to23,24,23,0.8290711992224759,1.1110741419021901,67.40334,68.0,-0.59666,2
80314.0,23to18,23,18,0.5207146308877886,1.1655016854904936,66.36924,66.0,0.3692400000000049,3
80330.0,18to19,18,19,0.3907885021401448,1.2860078731917157,65.47743000000001,65.0,0.47743000000001246,4
80348.0,19to24,19,24,0.5273626992849423,1.1181884530928896,66.17052000000001,66.0,0.17052000000001044,3
80364.0,24to23,24,23,0.852638305492867,1.287460564499011,66.13974,66.0,0.1397400000000033,2
80380.0,23to18,23,18,0.5967508566054854,1.4745408153058357,66.03632999999999,66.0,0.036329999999992424,3
80398.0,18to19,18,19,0.35346021308157466,1.1261430586065293,67.74714,68.0,-0.2528599999999983,4
80415.0,19to24,19,24,0.46800157477861765,0.8804593271816192,66.91644000000001,67.0,-0.08355999999999142,3
80431.0,24to23,24,23,0.8208560705580623,1.0541734311835944,66.91338,67.0,-0.08661999999999637,2
80446.0,23to18,23,18,0.6978284748780778,1.919574221828241,66.00302999999998,66.0,0.0030299999999812144,3
80463.0,18to19,18,19,0.3676222406265456,1.1875758241313783,65.27412,65.0,0.27411999999999637,4
80481.0,19to24,19,24,0.5275952669118571,1.1191215418985214,66.09105,66.0,0.09104999999999563,3
80497.0,24to23,24,23,0.868072144607203,1.41603480885148,66.09105,66.0,0.09104999999999563,2
80513.0,23to18,23,18,0.6290516814292906,1.6107463752853277,66.89943,67.0,-0.10057000000000471,3
80529.0,18to19,18,19,0.3066219348063326,0.9140469762636054,65.92653,66.0,-0.07347000000000037,4
80545.0,19to24,19,24,0.5731095262257739,1.3031775606528984,64.20852,64.0,0.20851999999999293,3
80562.0,24to23,24,23,0.8914449804154811,1.6376017871159283,65.10852,65.0,0.10851999999999862,2
80579.0,23to18,23,18,0.646678732508208,1.687067579871924,66.08934,66.0,0.08934000000000708,3
80595.0,18to17,18,17,0.28681576563030736,0.9172594965511657,101.03967,111.0,-9.960329999999999,4
80612.0,17to18,17,18,0.5210649728670411,1.1462267283871639,33.343920000000004,33.0,0.3439200000000042,4
80628.0,18to17,18,17,0.2554287110323338,0.7582939503126802,25.403669999999998,17.0,8.403669999999998,4
80644.0,17to18,17,18,0.5528493357745967,1.2741068531683433,32.134319999999995,32.0,0.13431999999999533,4
80660.0,18to19,18,19,0.3464102271264958,1.1337465975468106,124.49205,131.0,-6.507949999999994,4
80678.0,19to24,19,24,0.6254303382223673,1.5212903511252087,126.12024000000001,133.0,-6.87975999999999,3
80694.0,24to23,24,23,0.8766857629015361,1.4934279532555967,23.61024,19.0,4.610240000000001,2
80711.0,23to18,23,18,0.5755432157712826,1.387099828661552,66.90834000000001,67.0,-0.0916599999999903,3
80728.0,18to19,18,19,0.3128438374644827,0.9817453602863385,30.448619999999988,20.0,10.448619999999988,4
80746.0,19to24,19,24,0.5778933272170794,1.3227594310381923,60.311429999999994,53.0,7.311429999999994,3
80761.0,24to23,24,23,0.8899883362735966,1.6226371681391558,62.66043000000001,67.0,-4.339569999999988,2
80778.0,23to18,23,18,0.4492042565498358,0.8787093671668852,66.99024,67.0,-0.009759999999999991,3
80795.0,18to19,18,19,0.3475695632813893,1.138863097257318,63.34425000000001,67.0,-3.6557499999999905,4
80811.0,19to14,19,14,0.20244261396671773,0.3082970368022312,84.40119,87.0,-2.5988100000000003,3
80826.0,14to19,14,19,0.7273249512913746,1.6786914751399091,31.001490000000008,31.0,0.0014900000000075408,3
80841.0,19to24,19,24,0.5940155725929623,1.469033915132817,91.53054,95.0,-3.469459999999998,3
80858.0,24to23,24,23,0.8942799700556997,1.6672397236371963,93.56544000000001,97.0,-3.4345599999999905,2
80874.0,23to18,23,18,0.48074949888696933,1.005555621670628,93.09843000000001,96.0,-2.9015699999999924,3
80891.0,18to19,18,19,0.31355567335373014,0.9850545995277702,64.83384000000001,65.0,-0.16615999999999076,4
80908.0,19to24,19,24,0.5797318757501453,1.4101159971548103,69.45246,67.0,2.452460000000002,3
80925.0,24to23,24,23,0.8712481067156088,1.444054749305456,69.65595000000002,67.0,2.6559500000000185,2
80941.0,23to18,23,18,0.4559622522340188,0.9059870995607132,69.60924,67.0,2.60924,3
80956.0,18to19,18,19,0.23970106611405884,0.6142836924288644,64.98279,65.0,-0.01721000000000572,4
80973.0,19to24,19,24,0.595642366667743,1.4757838959906118,65.44467,65.0,0.4446700000000021,3
80991.0,24to23,24,23,0.8689725349271049,1.423919765974449,66.36501,66.0,0.36500999999999806,2
81008.0,23to18,23,18,0.47732765120243126,0.9918440786547088,67.26032999999998,67.0,0.26032999999998196,3
81024.0,18to19,18,19,0.2323688693357786,0.5736195372101942,67.69709999999999,68.0,-0.30290000000000816,4
81039.0,19to24,19,24,0.5220081431110947,1.176532673394735,65.94327000000001,66.0,-0.05672999999998751,3
81055.0,24to23,24,23,0.8732732168624034,1.4622302197395751,64.23633,64.0,0.23632999999999527,2
81073.0,23to18,23,18,0.49793680106339117,1.0743428647982003,65.22543,65.0,0.2254300000000029,3
81090.0,18to19,18,19,0.2825431474566949,0.8367212565885146,66.16953,66.0,0.16952999999999463,4
81106.0,19to24,19,24,0.4712960667053355,0.9735010678472336,66.89385,67.0,-0.10614999999999952,3
81122.0,24to19,24,19,0.2230299851356113,0.21413468593707724,32.00967000000001,32.0,0.00967000000000695,2
81138.0,19to24,19,24,0.46296097453924967,0.9400151796552155,35.48853,32.0,3.4885299999999972,3
81154.0,24to23,24,23,0.7906008863694357,1.5426858924075275,95.52302999999999,99.0,-3.4769700000000086,2
81169.0,23to18,23,18,0.5190486120446509,1.1588270505346976,92.92194,96.0,-3.0780599999999936,3
81185.0,18to19,18,19,0.3062724395569916,0.9509985052694951,63.31635,63.0,0.3163499999999999,4
81202.0,19to14,19,14,0.3433670880465365,0.7792461836604601,360.33777000000003,391.0,-30.662229999999965,3
81218.0,14to19,14,19,0.6773556964908826,1.4392449573339006,32.799870000000006,33.0,-0.20012999999999437,3
81234.0,19to14,19,14,0.299259095565845,0.5767427381782888,64.83348,32.0,32.833479999999994,3
81249.0,14to19,14,19,0.6883355346570708,1.4899481475221652,31.17969,31.0,0.1796900000000008,3
81263.0,19to14,19,14,0.30868828114317226,0.6213123439736371,32.580090000000006,29.0,3.5800900000000055,3
81278.0,14to19,14,19,0.6934191874552825,1.513752231611956,29.21769,29.0,0.21769000000000105,3
81293.0,19to24,19,24,0.49913189529650664,1.2406565925854454,143.04824999999997,155.0,-11.951750000000033,3
81310.0,24to23,24,23,0.8121976093063072,1.678488061014381,149.95143,156.0,-6.048570000000012,2
81327.0,23to22,23,22,0.18944475150556422,0.22996614079651073,601.5429899999999,667.0,-65.45701000000008,3
81342.0,22to23,22,23,0.5473623065354619,0.8083756991553194,29.98854,32.0,-2.0114599999999996,3
81358.0,23to22,23,22,0.1524719740863063,-0.03175489259873017,88.04096999999999,31.0,57.04096999999999,3
81374.0,22to23,22,23,0.5148271803196686,0.6776828912550041,31.797990000000006,32.0,-0.20200999999999425,3
81390.0,23to24,23,24,0.4088797455289628,1.0556990866516462,90.49977,97.0,-6.500230000000002,3
81407.0,24to23,24,23,0.7564451662742409,1.3474226260838775,44.694539999999996,33.0,11.694539999999996,2
81423.0,23to18,23,18,0.5162549039191515,1.4112249671181376,237.89133000000004,254.0,-16.10866999999996,3
81438.0,18to19,18,19,0.36171003451497064,1.2006530030704088,150.33105,160.0,-9.668949999999995,4
81455.0,19to14,19,14,0.34462505038399877,0.9798849788050835,176.05773,192.0,-15.942270000000008,3
81470.0,14to19,14,19,0.6580936423132178,1.3524092533847056,31.721490000000006,32.0,-0.2785099999999936,3
81488.0,19to24,19,24,0.41591778658939577,1.1126898982176312,102.50424,98.0,4.504239999999996,3
81504.0,24to23,24,23,0.7855108257467897,1.5122096581072604,91.76886,97.0,-5.231139999999996,2
81519.0,23to18,23,18,0.44396354866439425,1.1210910401646164,110.18852999999999,96.0,14.188529999999986,3
81536.0,18to19,18,19,0.31278697776746456,0.9814808497399086,74.43252,66.0,8.432519999999997,4
81552.0,19to14,19,14,0.33506698531915435,0.8517422245605922,104.90499,97.0,7.904989999999998,3
81568.0,14to9,14,9,0.21505842115896842,0.34942566164410044,3590.94618,3985.0,-394.0538200000001,3
81584.0,9to14,9,14,0.5381193949597969,0.48944089851003886,103.53249,32.0,71.53249,3
81599.0,14to9,14,9,0.1416699428541863,-0.15736346422551784,386.9943299999999,31.0,355.9943299999999,3
81614.0,9to14,9,14,0.5310427076591103,0.46099760983761456,37.352970000000006,30.0,7.352970000000006,3
81629.0,14to9,14,9,0.11814553991471421,-0.3659845403148758,65.68676999999998,30.0,35.68676999999998,3
81646.0,9to14,9,14,0.5834968517388075,0.6738119020921595,32.535,32.0,0.5349999999999966,3
81663.0,14to19,14,19,0.7013053063371236,1.5482987159725665,117.47186999999998,127.0,-9.528130000000019,3
81681.0,19to24,19,24,0.49776737151970796,1.365359180122637,183.94983000000002,193.0,-9.05016999999998,3
81698.0,24to23,24,23,0.8154513144151138,1.6999630987483452,183.77631,194.0,-10.223690000000005,2
81715.0,23to18,23,18,0.4927515007654931,1.3171864024140734,187.41824999999997,196.0,-8.581750000000028,3
81731.0,18to19,18,19,0.33462047340510764,1.0812421731419541,68.64264,68.0,0.6426400000000001,4
81747.0,19to24,19,24,0.45423059559128304,1.1906981920085293,77.79438,66.0,11.794380000000004,3
81763.0,24to23,24,23,0.7645655443376632,1.3920098877266691,76.87674,65.0,11.876739999999998,2
81778.0,23to24,23,24,0.3538772623108316,0.9458736756286183,36.949679999999994,31.0,5.949679999999994,3
81796.0,24to23,24,23,0.7345988942833612,1.232217026009576,37.38627,33.0,4.386270000000003,2
81813.0,23to18,23,18,0.4500974850018295,1.0649245128250042,106.94124000000001,98.0,8.941240000000008,3
81830.0,18to19,18,19,0.36093609093901485,1.1972992389964305,95.96367,99.0,-3.0363300000000066,4
81846.0,19to24,19,24,0.45375437596608137,1.1887770474773744,68.97914999999999,68.0,0.97914999999999,3
81862.0,24to23,24,23,0.7504790775051916,1.3153036891772951,63.13833,66.0,-2.8616699999999966,2
81878.0,23to18,23,18,0.4217696438685326,0.9496883053333632,69.19326,65.0,4.193259999999995,3
81893.0,18to19,18,19,0.3336873437063236,1.0770482369032701,66.29580000000001,63.0,3.295800000000014,4
81908.0,19to14,19,14,0.40169314534954415,1.1891053469257868,246.28698,262.0,-15.71302,3
81924.0,14to19,14,19,0.6410283220069874,1.2746075003728667,39.646890000000006,31.0,8.646890000000006,3
81940.0,19to14,19,14,0.33847372687581956,0.9174173997760589,53.42840999999999,32.0,21.428409999999992,3
81955.0,14to19,14,19,0.6376878358028593,1.2601200600845213,31.864409999999992,31.0,0.8644099999999924,3
81971.0,19to24,19,24,0.4883616098439495,1.3671919765320548,119.39652000000004,125.0,-5.603479999999962,3
81988.0,24to23,24,23,0.7762087962875945,1.4578427464378012,119.71296,126.0,-6.287040000000005,2
82005.0,23to18,23,18,0.46688088621918916,1.132530623538536,121.21704,127.0,-5.782960000000003,3
82020.0,18to19,18,19,0.3859191508148715,1.304104091305097,65.12814,65.0,0.12814000000000192,4
82037.0,19to24,19,24,0.45166704385151224,1.219816540680426,71.33877000000001,66.0,5.338770000000011,3
82052.0,24to23,24,23,0.7343061693358063,1.2307161186976816,69.56954999999999,64.0,5.5695499999999925,2
82067.0,23to18,23,18,0.4322876126440119,0.9926775437817945,67.92084000000001,62.0,5.9208400000000125,3
82083.0,18to19,18,19,0.4127545592121405,1.416013062138247,63.21222,63.0,0.21222000000000207,4
82101.0,19to24,19,24,0.45623782016512704,1.2382561747590497,64.73214,64.0,0.7321400000000011,3
82117.0,24to23,24,23,0.7374049898092183,1.2466589783449307,65.45637,65.0,0.4563700000000068,2
82133.0,23to18,23,18,0.4859467493552795,1.2089735253480764,66.19032,66.0,0.19031999999999982,3
82150.0,18to19,18,19,0.38379390876102604,1.2951270346030268,66.62061000000001,67.0,-0.37938999999998657,4
82166.0,19to24,19,24,0.36802824045757077,0.8730689143137068,64.97262,65.0,-0.027379999999993743,3
82181.0,24to23,24,23,0.7662864721033914,1.4015946446261383,64.14534000000002,64.0,0.14534000000001868,2
82197.0,23to18,23,18,0.5212045644312913,1.3500704994249173,64.21815,64.0,0.2181499999999943,3
82214.0,18to19,18,19,0.393380711547362,1.335479275530471,64.26116999999999,64.0,0.2611699999999928,4
82230.0,19to24,19,24,0.43947796461972527,1.1704729705486119,64.09665000000001,64.0,0.096650000000011,3
82247.0,24to23,24,23,0.7325087800406792,1.2215232699447103,65.81394000000002,66.0,-0.18605999999998346,2
82263.0,23to18,23,18,0.4761598712525454,1.1697684591023063,65.82123,66.0,-0.1787700000000001,3
82280.0,18to19,18,19,0.3474905334938511,1.1385145690446026,65.82555,66.0,-0.1744499999999931,4
82297.0,19to24,19,24,0.40912861221805014,1.0461851337508348,66.70854000000001,67.0,-0.2914599999999865,3
82315.0,24to23,24,23,0.6994821738193253,1.0589679215940189,67.78026,68.0,-0.2197400000000016,2
82332.0,23to18,23,18,0.44559104999377647,1.0467003490275277,68.68098,69.0,-0.31901999999999475,3
