time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29253.0,-gneE8,gneJ11,gneJ10,0.6809232329377974,-0.4613882936007584,40.10949,40.0,0.10949000000000098,2
29274.0,gneE8,gneJ10,gneJ11,0.5230720119714988,-0.44264521372808696,40.817699999999995,41.0,-0.182300000000005,2
29295.0,-gneE8,gneJ11,gneJ10,0.6446779969115322,-0.6236796102632661,41.810579999999995,42.0,-0.18942000000000547,2
29315.0,gneE8,gneJ10,gneJ11,0.4203968362474723,-0.8561434030551879,40.981410000000004,41.0,-0.01858999999999611,2
29335.0,-gneE8,gneJ11,gneJ10,0.6839945410972901,-0.44721569520870214,40.1796,40.0,0.17960000000000065,2
29353.0,-gneE11,gneJ10,gneJ14,0.681429821530133,-0.09579292500473602,513.2745900000001,566.0,-52.7254099999999,2
29373.0,gneE11,gneJ14,gneJ10,0.5241499104013316,-0.22644580514571808,41.670899999999996,38.0,3.670899999999996,2
29393.0,-gneE11,gneJ10,gneJ14,0.596412736771653,-0.46560319437688336,87.32709,40.0,47.32709,2
29414.0,gneE11,gneJ14,gneJ10,0.574389738246342,-0.023336566888870598,41.06637,41.0,0.06636999999999915,2
29435.0,-gneE11,gneJ10,gneJ14,0.5838944102798073,-0.5173622903862519,46.53234,42.0,4.532339999999998,2
29456.0,gneE11,gneJ14,gneJ10,0.504255159014786,-0.3060996233067932,41.905530000000006,42.0,-0.09446999999999406,2
29476.0,-gneE11,gneJ10,gneJ14,0.607094522213082,-0.42102797223758837,41.553180000000005,41.0,0.5531800000000047,2
29496.0,gneE11,gneJ14,gneJ10,0.5370683838620786,-0.1745745854938781,40.190220000000004,40.0,0.1902200000000036,2
29516.0,-gneE11,gneJ10,gneJ14,0.657331419583388,-0.2047188101540393,40.15494,40.0,0.1549400000000034,2
29536.0,gneE11,gneJ14,gneJ10,0.6235730895878783,0.18162141329342965,40.018319999999996,40.0,0.018319999999995673,2
29556.0,-gneE11,gneJ10,gneJ14,0.7565835641842661,0.27789588142985044,40.0104,40.0,0.010399999999997078,2
29576.0,gneE11,gneJ14,gneJ10,0.7514204336319864,0.7830816756777544,40.001490000000004,40.0,0.0014900000000039881,2
29597.0,-gneE11,gneJ10,gneJ14,0.7210551681793418,0.09355822064204083,40.900679999999994,41.0,-0.09932000000000585,2
29617.0,gneE11,gneJ14,gneJ10,0.6914151212297738,0.4836227881259172,40.89978,41.0,-0.1002200000000002,2
29638.0,-gneE11,gneJ10,gneJ14,0.6292092228068263,-0.32731753464555774,40.98969,41.0,-0.010309999999996933,2
29658.0,gneE11,gneJ14,gneJ10,0.5672625529189125,-0.05242960376144323,40.989599999999996,41.0,-0.010400000000004184,2
29679.0,-gneE11,gneJ10,gneJ14,0.474883284849908,-0.956694897774157,40.998599999999996,41.0,-0.0014000000000038426,2
29698.0,gneE11,gneJ14,gneJ10,0.5828831571689786,0.011499698265391031,40.0986,40.0,0.09859999999999758,2
29718.0,gneE8,gneJ10,gneJ11,0.6230683518976847,-0.45410253712529347,366.79779,403.0,-36.20220999999998,2
29739.0,-gneE8,gneJ11,gneJ10,0.6281188982128404,-0.6952508509214061,40.9176,41.0,-0.0823999999999998,2
29759.0,gneE8,gneJ10,gneJ11,0.5373920132506262,-0.8068470780994406,73.57940999999998,41.0,32.57940999999998,2
29781.0,-gneE8,gneJ11,gneJ10,0.5732250368361448,-0.9243846253969401,41.8914,42.0,-0.1086000000000027,2
29802.0,gneE8,gneJ10,gneJ11,0.5089267782182096,-0.9209839903010529,46.05759,43.0,3.0575899999999976,2
29822.0,-gneE8,gneJ11,gneJ10,0.6276995492995208,-0.6970457076589991,41.08878,41.0,0.08877999999999986,2
29843.0,gneE8,gneJ10,gneJ11,0.5365097419631506,-0.8103955440284517,41.50539,41.0,0.5053899999999985,2
29864.0,-gneE8,gneJ11,gneJ10,0.5685495506427799,-0.9434703442458645,41.9085,42.0,-0.09150000000000347,2
29885.0,gneE8,gneJ10,gneJ11,0.4595375308797434,-1.1188994789978461,41.95017,42.0,-0.04983000000000004,2
29905.0,gneE9,gneJ11,gneJ12,0.5430350339805095,-0.7709032342588427,737.0947799999999,813.0,-75.9052200000001,2
29927.0,-gneE9,gneJ12,gneJ11,1.0,-0.8253088951989378,42.08589,42.0,0.08588999999999913,1
29948.0,gneE9,gneJ11,gneJ12,0.4473135228388772,-1.1550014937883177,112.40910000000001,43.0,69.40910000000001,2
29969.0,-gneE9,gneJ12,gneJ11,1.0,-0.4066899459552696,42.00822,42.0,0.008220000000001448,1
29990.0,gneE9,gneJ11,gneJ12,0.44004085706583174,-1.1844665866981257,49.02929999999999,42.0,7.029299999999992,2
30009.0,-gneE9,gneJ12,gneJ11,1.0,-0.3550815824550523,40.20048,40.0,0.20047999999999888,1
30028.0,-gneE8,gneJ11,gneJ10,0.6112382715223926,-0.7319463665422221,113.99049,122.0,-8.009510000000006,2
30048.0,-gneE11,gneJ10,gneJ14,0.585670870017506,-0.772802160406412,31.999499999999994,31.0,0.9994999999999941,2
30068.0,gneE11,gneJ14,gneJ10,0.6484029010343895,0.28890567887545865,40.009499999999996,40.0,0.009499999999995623,2
30088.0,-gneE11,gneJ10,gneJ14,0.6473781331926736,-0.5113651983672274,27.49959,27.0,0.4995900000000013,2
30109.0,gneE11,gneJ14,gneJ10,0.5753481870578007,-0.01941483953278328,40.90059,41.0,-0.09940999999999889,2
30130.0,-gneE11,gneJ10,gneJ14,0.6668586029455958,-0.4248884607776704,40.54959,42.0,-1.450409999999998,2
30149.0,gneE11,gneJ14,gneJ10,0.610098891685138,0.12460725270477183,40.089690000000004,40.0,0.08969000000000449,2
30171.0,-gneE11,gneJ10,gneJ14,0.6080529612164857,-0.6797642190801847,40.95459,41.0,-0.04540999999999684,2
30193.0,gneE11,gneJ14,gneJ10,0.5687828841426742,-0.046233595780337894,43.608599999999996,44.0,-0.3914000000000044,2
30213.0,-gneE11,gneJ10,gneJ14,0.5688729376937892,-0.8416452326951825,41.89509000000001,42.0,-0.10490999999998962,2
30233.0,gneE11,gneJ14,gneJ10,0.5561566198608942,-0.09754247808041082,40.360499999999995,40.0,0.3604999999999947,2
30253.0,-gneE11,gneJ10,gneJ14,0.6386228035044894,-0.5495077692456569,40.18923,40.0,0.189230000000002,2
30273.0,gneE11,gneJ14,gneJ10,0.6094223484000649,0.12176406713922612,40.03569,40.0,0.03569000000000244,2
30294.0,-gneE11,gneJ10,gneJ14,0.595072147210281,-0.7339257349650575,40.918679999999995,41.0,-0.08132000000000517,2
30316.0,gneE11,gneJ14,gneJ10,0.560087138079545,-0.08160496116526654,42.703199999999995,43.0,-0.2968000000000046,2
30337.0,-gneE11,gneJ10,gneJ14,0.5729352380069302,-0.8250624605055243,42.79149,43.0,-0.20850999999999686,2
30356.0,gneE11,gneJ14,gneJ10,0.5562484493901417,-0.09717045954548603,40.26995999999999,40.0,0.26995999999999043,2
30376.0,-gneE11,gneJ10,gneJ14,0.6272486815594841,-0.5984678863937237,39.37877999999999,39.0,0.3787799999999919,2
30398.0,gneE11,gneJ14,gneJ10,0.5008993455379461,-0.3195232842619103,41.8266,42.0,-0.1734000000000009,2
30420.0,-gneE11,gneJ10,gneJ14,0.6160492912875528,-0.6460866819621973,43.537499999999994,44.0,-0.4625000000000057,2
30440.0,gneE11,gneJ14,gneJ10,0.39430601580256147,-0.7523682545623757,41.9823,42.0,-0.01769999999999783,2
30459.0,-gneE11,gneJ10,gneJ14,0.6475840000957843,-0.5104632596714271,39.45339,39.0,0.45338999999999885,2
30477.0,-gneE10,gneJ14,gneJ7,0.634998269514506,-0.19864807547480423,37.267289999999996,37.0,0.2672899999999956,2
30498.0,gneE10,gneJ7,gneJ14,0.5613828370495123,-0.40414926933148876,38.659409999999994,39.0,-0.34059000000000594,2
30518.0,-gneE10,gneJ14,gneJ7,0.6450144751174918,-0.1551725096410431,33.41718000000001,33.0,0.417180000000009,2
30537.0,gneE10,gneJ7,gneJ14,0.48388280019279867,-0.7154165367315104,38.96559,39.0,-0.03441000000000116,2
30556.0,-gneE10,gneJ14,gneJ7,0.616095682940086,-0.2793593208585404,37.54097999999999,38.0,-0.45902000000000953,2
30576.0,-gneE5,gneJ7,gneJ6,0.5573806117659682,-0.48487843760535215,66.19842,69.0,-2.8015800000000013,2
30596.0,gneE5,gneJ6,gneJ7,0.46019503251903154,-0.3282958215665509,39.92769,40.0,-0.07231000000000165,2
30616.0,-gneE5,gneJ7,gneJ6,0.5512107863830292,-0.5098525684032161,42.618779999999994,40.0,2.618779999999994,2
30637.0,gneE5,gneJ6,gneJ7,0.401769546990849,-0.5668356965336486,40.8924,41.0,-0.10759999999999792,2
30656.0,-gneE5,gneJ7,gneJ6,0.5969319183301764,-0.32271895431424336,40.26149999999999,40.0,0.26149999999999096,2
30675.0,gneE5,gneJ6,gneJ7,0.4410523034532541,-0.40563073426481183,38.28888,38.0,0.2888799999999989,2
30695.0,-gneE5,gneJ7,gneJ6,0.6479726572149602,-0.10527688787330226,39.12579,39.0,0.12579000000000207,2
30714.0,-gneE4,gneJ6,gneJ5,0.5252867985326358,-0.3043971732098172,11.830230000000002,12.0,-0.16976999999999798,2
30734.0,gneE4,gneJ5,gneJ6,0.578897643504188,0.318249749232451,39.16575,39.0,0.16575000000000273,2
30754.0,gneE5,gneJ6,gneJ7,0.5174252178899568,-0.23466806260381728,74.92851,79.0,-4.071489999999997,2
30774.0,-gneE5,gneJ7,gneJ6,0.5878520960169946,-0.3603234330377386,39.91221,40.0,-0.08778999999999826,2
30795.0,gneE5,gneJ6,gneJ7,0.4848388048783139,-0.3650605505178236,44.3925,41.0,3.3924999999999983,2
30816.0,-gneE5,gneJ7,gneJ6,0.5512832295760209,-0.5095597192434664,41.7906,42.0,-0.20940000000000225,2
30837.0,gneE5,gneJ6,gneJ7,0.5113930989615056,-0.25881688767886135,42.23889,42.0,0.23888999999999783,2
30858.0,-gneE5,gneJ7,gneJ6,0.46190406712784876,-0.8680961722753036,41.9787,42.0,-0.021299999999996544,2
30878.0,gneE5,gneJ6,gneJ7,0.5383854471915251,-0.15055266655640434,41.12352,41.0,0.12351999999999919,2
30899.0,-gneE5,gneJ7,gneJ6,0.5484935623413201,-0.5208306250642734,41.09751000000001,41.0,0.09751000000000687,2
30918.0,gneE5,gneJ6,gneJ7,0.5708854377127752,-0.01893254639852318,40.11201,40.0,0.11200999999999794,2
30938.0,-gneE5,gneJ7,gneJ6,0.6060747634278586,-0.28457432267788274,39.2094,39.0,0.20940000000000225,2
30957.0,gneE5,gneJ6,gneJ7,0.6072937820262265,0.1315536955609743,39.11049,39.0,0.11048999999999864,2
30976.0,-gneE5,gneJ7,gneJ6,0.6679763447093299,-0.016369993187447772,38.12058,38.0,0.1205799999999968,2
30995.0,gneE5,gneJ6,gneJ7,0.647050869332933,0.301703800799766,38.110679999999995,38.0,0.110679999999995,2
31014.0,-gneE5,gneJ7,gneJ6,0.7608059774255176,0.4416867987049775,38.01167999999999,38.0,0.011679999999991253,2
31034.0,gneE5,gneJ6,gneJ7,0.5929868329624939,0.07192948506812527,38.91069,39.0,-0.08930999999999756,2
31055.0,-gneE5,gneJ7,gneJ6,0.7308829670752073,0.283690458817906,40.700790000000005,41.0,-0.2992099999999951,2
31076.0,gneE5,gneJ6,gneJ7,0.5692372772508306,-0.025657229780097407,41.6907,42.0,-0.30930000000000035,2
31096.0,-gneE5,gneJ7,gneJ6,0.6499016087501162,-0.09680978928731376,40.969710000000006,41.0,-0.03028999999999371,2
31117.0,gneE5,gneJ6,gneJ7,0.6241376844288512,0.20275092460628089,41.06871,41.0,0.06871000000000294,2
31138.0,-gneE5,gneJ7,gneJ6,0.6036303300131104,-0.2948018484424019,41.89661999999999,42.0,-0.10338000000000847,2
31158.0,gneE5,gneJ6,gneJ7,0.7044070341075099,0.5639757965611301,41.00652,41.0,0.006520000000001858,2
31177.0,-gneE5,gneJ7,gneJ6,0.6659768582035895,-0.025371891628965346,39.28932,39.0,0.28931999999999647,2
31198.0,gneE5,gneJ6,gneJ7,0.7238404130482922,0.6591948587032938,40.10031,40.0,0.10031000000000034,2
31218.0,-gneE5,gneJ7,gneJ6,0.6407994460528473,-0.13658088403557211,40.82859,41.0,-0.17141000000000162,2
31239.0,gneE5,gneJ6,gneJ7,0.6557152902188675,0.3398605529355181,40.909679999999994,41.0,-0.09032000000000551,2
31259.0,-gneE5,gneJ7,gneJ6,0.5548489323625387,-0.4951343563716105,40.982490000000006,41.0,-0.017509999999994363,2
31280.0,gneE5,gneJ6,gneJ7,0.5241401355764325,-0.20776149875179406,40.99059,41.0,-0.009410000000002583,2
31301.0,-gneE5,gneJ7,gneJ6,0.5422642986330485,-0.5459549645865456,11.29788,8.0,3.2978799999999993,2
31321.0,gneE5,gneJ6,gneJ7,0.35474949895090446,-0.902623884688962,40.998689999999996,41.0,-0.001310000000003697,2
31341.0,gneE10,gneJ7,gneJ14,0.5767082870960503,-0.23667996418853215,727.49619,804.0,-76.50381000000004,2
31360.0,-gneE10,gneJ14,gneJ7,0.5710746398154838,-0.46613125394068955,38.853719999999996,39.0,-0.1462800000000044,2
31381.0,gneE10,gneJ7,gneJ14,0.4723695716805188,-0.6565893867946696,108.74924999999999,40.0,68.74924999999999,2
31401.0,-gneE10,gneJ14,gneJ7,0.5317718146399739,-0.6251095297297545,40.785030000000006,41.0,-0.2149699999999939,2
31421.0,gneE10,gneJ7,gneJ14,0.43236220619008126,-0.8181748157402801,46.87461,40.0,6.874609999999997,2
31442.0,-gneE10,gneJ14,gneJ7,0.43916709188551334,-0.9969113092345557,40.978170000000006,41.0,-0.021829999999994243,2
31463.0,gneE10,gneJ7,gneJ14,0.45317877452709115,-0.7337901929137856,42.48711,42.0,0.48711000000000126,2
31481.0,gneE11,gneJ14,gneJ10,0.6751793051953919,-0.26520633810007055,941.0978700000002,1041.0,-99.90212999999983,2
31503.0,-gneE11,gneJ10,gneJ14,0.5852347289122973,-0.7745992146148342,39.94497,40.0,-0.05503000000000213,2
31523.0,-gneE10,gneJ14,gneJ7,0.3669815150102244,-0.8103944830468922,76.99752,81.0,-4.002480000000006,2
31544.0,gneE10,gneJ7,gneJ14,0.5188524039337401,-0.4705095829147598,41.14836,41.0,0.14835999999999672,2
31565.0,-gneE10,gneJ14,gneJ7,0.3568933290291508,-0.8540800054412299,45.49940999999999,42.0,3.4994099999999904,2
31586.0,gneE10,gneJ7,gneJ14,0.46484283965481105,-0.6868160567762427,41.9076,42.0,-0.09239999999999782,2
31607.0,gneE11,gneJ14,gneJ10,0.5258227699295323,-0.7506969436907699,207.50939999999994,126.0,81.50939999999994,2
31628.0,-gneE11,gneJ10,gneJ14,0.5479528248101786,-0.926496826143324,41.79411,42.0,-0.20588999999999658,2
31650.0,gneE11,gneJ14,gneJ10,0.45679559704105566,-1.027329667653757,59.450579999999995,43.0,16.450579999999995,2
31671.0,-gneE11,gneJ10,gneJ14,0.4981671738438559,-1.1262308164596175,42.87906,43.0,-0.12093999999999738,2
31692.0,gneE11,gneJ14,gneJ10,0.4427250589949147,-1.0841897909560816,43.74467999999999,42.0,1.7446799999999882,2
31712.0,-gneE11,gneJ10,gneJ14,0.5506121054287519,-0.9157553231649879,41.18751,41.0,0.18751000000000317,2
31732.0,-gneE10,gneJ14,gneJ7,0.6256004476507054,-0.5708014351255105,154.84958999999998,167.0,-12.150410000000022,2
31753.0,gneE10,gneJ7,gneJ14,0.5257073843481145,-0.4430346739863531,41.0904,41.0,0.09040000000000248,2
31774.0,-gneE10,gneJ14,gneJ7,0.5802411571934567,-0.7604263481438508,53.28459,42.0,11.284590000000001,2
31794.0,gneE10,gneJ7,gneJ14,0.6170500791134629,-0.06890900424100381,41.00868,41.0,0.008679999999998245,2
31815.0,-gneE10,gneJ14,gneJ7,0.6076190545746698,-0.6468748277867702,42.22809000000001,41.0,1.2280900000000088,2
31836.0,gneE10,gneJ7,gneJ14,0.5477872033523385,-0.35422092619215817,41.900490000000005,42.0,-0.0995099999999951,2
31857.0,-gneE10,gneJ14,gneJ7,0.6983518482168793,-0.2447280125033869,42.02208,42.0,0.022080000000002542,2
31877.0,gneE10,gneJ7,gneJ14,0.6063268696963036,-0.11405668145286267,41.089679999999994,41.0,0.08967999999999421,2
31897.0,-gneE10,gneJ14,gneJ7,0.7329032064611737,-0.07478726432367573,40.20183,40.0,0.20183000000000106,2
31917.0,gneE10,gneJ7,gneJ14,0.654727642259931,0.09393082292055771,40.10859,40.0,0.10858999999999952,2
31938.0,-gneE10,gneJ14,gneJ7,0.6845730739430357,-0.309321438736048,40.918679999999995,41.0,-0.08132000000000517,2
31958.0,gneE10,gneJ7,gneJ14,0.5889839516580387,-0.18618828886135486,40.91049,41.0,-0.08950999999999709,2
31979.0,-gneE10,gneJ14,gneJ7,0.5772419016544851,-0.7727285159440276,40.991490000000006,41.0,-0.008509999999994022,2
31999.0,gneE10,gneJ7,gneJ14,0.4594435547691524,-0.7085379340183396,40.99068,41.0,-0.009320000000002437,2
32018.0,-gneE10,gneJ14,gneJ7,0.6236652943878273,-0.5790548756127285,39.19878,39.0,0.1987799999999993,2
32038.0,gneE10,gneJ7,gneJ14,0.5032401256907312,-0.5329942803994097,39.19869,39.0,0.19868999999999915,2
32059.0,-gneE10,gneJ14,gneJ7,0.5844828368846311,-0.7429862948103146,40.81949999999999,41.0,-0.1805000000000092,2
32079.0,gneE10,gneJ7,gneJ14,0.4562308085351075,-0.7214810004873636,40.81949999999999,41.0,-0.1805000000000092,2
32099.0,gneE11,gneJ14,gneJ10,0.5098666823179305,-0.7035144414851568,370.67409,407.0,-36.32591000000002,2
32119.0,-gneE11,gneJ10,gneJ14,0.6087795731418314,-0.676714378363811,40.1184,40.0,0.11840000000000117,2
32138.0,-gneE10,gneJ14,gneJ7,0.529202842328414,-0.5865699764045957,75.18158999999999,79.0,-3.8184100000000143,2
32159.0,gneE10,gneJ7,gneJ14,0.5202948048956529,-0.46473111951706386,40.08159,40.0,0.0815899999999985,2
32177.0,gneE11,gneJ14,gneJ10,0.39908536059126404,-0.9958475395908617,107.25804000000001,78.0,29.25804000000001,2
32198.0,-gneE11,gneJ10,gneJ14,0.659785135799455,-0.45656262034255585,39.11147999999999,39.0,0.11147999999999314,2
32217.0,-gneE10,gneJ14,gneJ7,0.6318158363666018,-0.4558328437070472,72.31779,72.0,0.31779000000000224,2
32237.0,gneE10,gneJ7,gneJ14,0.5714393939406427,-0.2582287000709709,39.10779,39.0,0.10779000000000138,2
32257.0,-gneE10,gneJ14,gneJ7,0.6164364656959233,-0.5213975554695922,43.23141,40.0,3.231409999999997,2
32277.0,gneE10,gneJ7,gneJ14,0.505691056596306,-0.5231897550707487,39.91041,40.0,-0.08959000000000117,2
32297.0,gneE11,gneJ14,gneJ10,0.4027744350038154,-0.9153157376992416,118.72467,120.0,-1.2753299999999967,2
32317.0,-gneE11,gneJ10,gneJ14,0.6027188347058096,-0.7020929233849186,39.91077,40.0,-0.08923000000000059,2
32338.0,gneE11,gneJ14,gneJ10,0.37021737921164566,-1.0526819244414334,48.772079999999995,41.0,7.772079999999995,2
32359.0,-gneE11,gneJ10,gneJ14,0.5698132338486533,-0.8378102860523285,41.790690000000005,42.0,-0.209309999999995,2
32379.0,-gneE10,gneJ14,gneJ7,0.6770217630935815,-0.31256344862818225,114.12279,122.0,-7.877210000000005,2
32399.0,gneE10,gneJ7,gneJ14,0.3959722610453535,-0.9682309259526753,39.99069,40.0,-0.009309999999999263,2
32420.0,-gneE10,gneJ14,gneJ7,0.6275931700708053,-0.5307766717954955,48.31191,41.0,7.3119099999999975,2
32440.0,gneE10,gneJ7,gneJ14,0.3532363516855328,-1.1507985039507278,40.8987,41.0,-0.10130000000000194,2
32462.0,-gneE10,gneJ14,gneJ7,0.6377756016546656,-0.48695932921791574,42.63048,42.0,0.6304799999999986,2
32483.0,gneE10,gneJ7,gneJ14,0.3336202043398068,-1.2378115031239956,42.78951,43.0,-0.21049000000000007,2
32503.0,-gneE10,gneJ14,gneJ7,0.6733316032814025,-0.32938957116147183,41.1624,41.0,0.1623999999999981,2
32522.0,gneE10,gneJ7,gneJ14,0.39443383639557705,-0.9746673815064577,39.37859999999999,39.0,0.3785999999999916,2
32542.0,-gneE10,gneJ14,gneJ7,0.6953611624485782,-0.2273774914378105,39.21588,39.0,0.21587999999999852,2
32562.0,gneE10,gneJ7,gneJ14,0.347486636186371,-1.1760603772663707,39.93749999999999,40.0,-0.0625000000000071,2
32583.0,-gneE10,gneJ14,gneJ7,0.6512240539581625,-0.4282579001596668,40.82049,41.0,-0.1795100000000005,2
32603.0,gneE10,gneJ7,gneJ14,0.3149578234825242,-1.3229966363568808,40.893390000000004,41.0,-0.10660999999999632,2
32625.0,-gneE10,gneJ14,gneJ7,0.5991555610983247,-0.6507340778373777,41.881679999999996,42.0,-0.1183200000000042,2
32647.0,gneE10,gneJ7,gneJ14,0.30505336363391194,-1.3693033009590105,43.688970000000005,44.0,-0.31102999999999525,2
32668.0,-gneE10,gneJ14,gneJ7,0.5489470415881375,-0.8562647080199003,42.88779,43.0,-0.11220999999999748,2
32689.0,gneE10,gneJ7,gneJ14,0.364133501055537,-1.1034230370351177,42.16851,42.0,0.16850999999999772,2
32710.0,-gneE10,gneJ14,gneJ7,0.6174838305235668,-0.5737999671831886,42.088409999999996,42.0,0.0884099999999961,2
32730.0,gneE10,gneJ7,gneJ14,0.43587980077238253,-0.8038557935371325,41.116499999999995,41.0,0.11649999999999494,2
32750.0,-gneE10,gneJ14,gneJ7,0.652595313280731,-0.42221506647908075,40.208490000000005,40.0,0.20849000000000473,2
32770.0,gneE10,gneJ7,gneJ14,0.5040567561793968,-0.5297275837848423,40.111290000000004,40.0,0.11129000000000389,2
32790.0,-gneE10,gneJ14,gneJ7,0.7241256612262049,-0.08766244962824105,40.02048,40.0,0.020479999999999166,2
32811.0,gneE10,gneJ7,gneJ14,0.4549300697646582,-0.7267253490628173,40.910759999999996,41.0,-0.08924000000000376,2
32830.0,-gneE10,gneJ14,gneJ7,0.811329831416937,0.40599239342283516,40.001670000000004,40.0,0.0016700000000042792,2
32849.0,gneE10,gneJ7,gneJ14,0.5353874762457989,-0.40416800113702545,38.290679999999995,38.0,0.2906799999999947,2
32868.0,-gneE10,gneJ14,gneJ7,0.8105414026203442,0.40084998107629677,38.19978,38.0,0.19977999999999696,2
32888.0,gneE10,gneJ7,gneJ14,0.4890549089437981,-0.5897423237152616,38.928689999999996,39.0,-0.07131000000000398,2
32907.0,-gneE10,gneJ14,gneJ7,0.7520372036544094,0.05682515105322922,38.919599999999996,39.0,-0.08040000000000447,2
32928.0,gneE10,gneJ7,gneJ14,0.4495618438430119,-0.7483961451351191,39.8925,40.0,-0.1075000000000017,2
32950.0,-gneE10,gneJ14,gneJ7,0.7236036716121025,-0.0902739049569781,42.5916,43.0,-0.4084000000000003,2
32970.0,gneE10,gneJ7,gneJ14,0.4275840139583986,-0.8376701470260781,41.78889,42.0,-0.2111099999999979,2
32990.0,-gneE10,gneJ14,gneJ7,0.73158284814323,-0.05001375965103631,40.258799999999994,40.0,0.2587999999999937,2
33009.0,gneE10,gneJ7,gneJ14,0.4933650266652823,-0.5724964159064343,39.27852,39.0,0.2785200000000003,2
33029.0,-gneE10,gneJ14,gneJ7,0.7503354250859129,0.04772009892495034,39.12552,39.0,0.12552000000000163,2
33050.0,gneE10,gneJ7,gneJ14,0.4649326670616078,-0.6864549664384827,40.827510000000004,41.0,-0.17248999999999626,2
33071.0,-gneE10,gneJ14,gneJ7,0.7057318387168432,-0.17793805577262645,5.712209999999998,2.0,3.712209999999998,2
33091.0,gneE10,gneJ7,gneJ14,0.37924730397075107,-1.0386992227868683,40.982400000000005,41.0,-0.01759999999999451,2
33111.0,gneE11,gneJ14,gneJ10,0.39632173807384996,-0.598753081590455,700.5768300000001,773.0,-72.42316999999991,2
33131.0,-gneE11,gneJ10,gneJ14,0.6371786588289831,-0.5557599336558368,40.1787,40.0,0.1786999999999992,2
33150.0,gneE11,gneJ14,gneJ10,0.3133195783461399,-0.9625833734852058,105.15401999999999,39.0,66.15401999999999,2
33171.0,-gneE11,gneJ10,gneJ14,0.7311892259908707,-0.11823488338660051,40.01751,40.0,0.01751000000000147,2
33189.0,-gneE10,gneJ14,gneJ7,0.6983233961938268,-0.12325665497558982,27.57087,30.0,-2.4291300000000007,2
33209.0,gneE10,gneJ7,gneJ14,0.4172946638386131,-0.8798439961762746,30.197879999999998,29.0,1.1978799999999978,2
33227.0,gneE11,gneJ14,gneJ10,0.3162813611310429,-0.8941709405321746,79.8147,77.0,2.814700000000002,2
33247.0,-gneE11,gneJ10,gneJ14,0.7586153243005502,0.026203525116550584,38.2014,38.0,0.20139999999999958,2
33268.0,gneE11,gneJ14,gneJ10,0.3277616538344467,-0.8415829353118223,44.88039,41.0,3.8803899999999985,2
33288.0,-gneE11,gneJ10,gneJ14,0.7317570072334388,-0.11534423662168819,40.71977999999999,41.0,-0.280220000000007,2
33307.0,-gneE10,gneJ14,gneJ7,0.6543547323938224,-0.20334633763993581,18.056700000000003,17.0,1.0567000000000029,2
33326.0,gneE10,gneJ7,gneJ14,0.4280055666971352,-0.8359480221320553,37.219409999999996,38.0,-0.7805900000000037,2
33345.0,gneE11,gneJ14,gneJ10,0.38975638562477816,-0.6516826912063823,73.78766999999999,77.0,-3.2123300000000086,2
33365.0,-gneE11,gneJ10,gneJ14,0.7590356322424938,0.028500172665966245,39.171600000000005,39.0,0.17160000000000508,2
33386.0,gneE11,gneJ14,gneJ10,0.39506916879955856,-0.629399600084495,44.271809999999995,41.0,3.271809999999995,2
33407.0,-gneE11,gneJ10,gneJ14,0.7308759932768034,-0.11982793839267872,41.71679999999999,42.0,-0.2832000000000079,2
33427.0,gneE11,gneJ14,gneJ10,0.4433818929871749,-0.43079425806336175,41.32683,41.0,0.32683000000000106,2
33448.0,-gneE11,gneJ10,gneJ14,0.7725536199353066,0.10388741969676951,41.07132,41.0,0.07132000000000005,2
33470.0,gneE11,gneJ14,gneJ10,0.4126860531797658,-0.5562187051399137,42.83199,43.0,-0.16801000000000244,2
33490.0,-gneE11,gneJ10,gneJ14,0.7222781474315821,-0.1631092510396171,41.90679000000001,42.0,-0.09320999999999202,2
33511.0,gneE11,gneJ14,gneJ10,0.46911333581592696,-0.3270505042082236,41.182829999999996,41.0,0.1828299999999956,2
33532.0,-gneE11,gneJ10,gneJ14,0.6198984370967661,-0.6297823133194049,41.99031,42.0,-0.009689999999999088,2
33551.0,gneE11,gneJ14,gneJ10,0.5043522243211416,-0.1859370006596005,40.11759,40.0,0.11758999999999986,2
33571.0,gneE8,gneJ10,gneJ11,0.534844288232869,-0.49017887236695035,3209.99139,3562.0,-352.00860999999986,2
33591.0,-gneE8,gneJ11,gneJ10,0.5800541285508991,-0.8614709878942731,47.39867999999999,40.0,7.398679999999992,2
33611.0,gneE8,gneJ10,gneJ11,0.3914886842275844,-1.0708412103690674,356.99877,40.0,316.99877,2
33631.0,-gneE8,gneJ11,gneJ10,0.5987263140195948,-0.7843057009869303,40.73949,40.0,0.7394900000000035,2
33652.0,gneE8,gneJ10,gneJ11,0.3340444331375106,-1.3197312477370764,72.59948999999997,41.0,31.599489999999975,2
33672.0,gneE9,gneJ11,gneJ12,0.5680930880165316,-0.5102304918456785,3318.70257,3682.0,-363.2974300000001,2
33693.0,-gneE9,gneJ12,gneJ11,1.0,-0.6202065338145325,40.91967,41.0,-0.08032999999999646,1
33712.0,gneE9,gneJ11,gneJ12,0.4348073006098491,-1.0465694890157429,367.86987,40.0,327.86987,2
33733.0,-gneE9,gneJ12,gneJ11,1.0,-0.42878565796012574,40.09158,40.0,0.09158000000000044,1
