time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
95736.0,-gneE10,gneJ14,gneJ7,0.6364406675749087,0.4990635592083629,319.39227,350.0,-30.607730000000004,2
95759.0,gneE10,gneJ7,gneJ14,0.6279673669990197,0.3467850734770673,54.09684,45.0,9.09684,2
95780.0,-gneE10,gneJ14,gneJ7,0.5570794731117172,0.16843242525385055,71.53884000000001,44.0,27.538840000000008,2
95800.0,gneE10,gneJ7,gneJ14,0.6139074891023444,0.287045686576354,42.309270000000005,41.0,1.309270000000005,2
95821.0,-gneE10,gneJ14,gneJ7,0.5370972184805639,0.08777693248691001,44.05347,41.0,3.0534699999999972,2
95843.0,gneE10,gneJ7,gneJ14,0.5440606809393187,-2.0496661656987936e-05,42.93054000000001,43.0,-0.0694599999999923,2
95865.0,-gneE10,gneJ14,gneJ7,0.6478386467260793,0.5486670741091002,44.00496,44.0,0.004959999999996967,2
95888.0,gneE10,gneJ7,gneJ14,0.5178448550257361,-0.10531180479034441,44.79282,45.0,-0.20718000000000103,2
95909.0,-gneE10,gneJ14,gneJ7,0.7883865595923093,1.2543421827513728,44.00009999999999,44.0,9.99999999891088e-05,2
95930.0,-gneE5,gneJ7,gneJ6,0.5804834963865307,0.21944669966019098,513.89937,566.0,-52.100630000000024,2
95952.0,gneE5,gneJ6,gneJ7,0.601137047051261,0.04127655223158248,43.19946,43.0,0.19946000000000197,2
95972.0,-gneE5,gneJ7,gneJ6,0.4859133605175123,-0.16167327787712285,89.18955,42.0,47.18955,2
95993.0,gneE5,gneJ6,gneJ7,0.6271032219176402,0.15088100192061948,41.219550000000005,41.0,0.21955000000000524,2
96015.0,-gneE5,gneJ7,gneJ6,0.4660232428796653,-0.24142860650539005,47.61855,43.0,4.618549999999999,2
96038.0,gneE5,gneJ6,gneJ7,0.5980987963371418,0.028621148750777092,44.621550000000006,45.0,-0.37844999999999374,2
96060.0,gneE10,gneJ7,gneJ14,0.6271814752183774,0.27871555389492475,159.27795,172.0,-12.722049999999996,2
96083.0,-gneE10,gneJ14,gneJ7,0.7289109629539062,0.928219143060331,44.89685999999999,45.0,-0.10314000000001045,2
96106.0,gneE10,gneJ7,gneJ14,0.6025931347866726,0.17485302218045232,57.32739,46.0,11.327390000000001,2
96129.0,-gneE10,gneJ14,gneJ7,0.666591574240532,0.6319241549503689,45.889289999999995,46.0,-0.11071000000000453,2
96150.0,gneE10,gneJ7,gneJ14,0.6156903442479645,0.22986691991564925,45.332370000000004,44.0,1.3323700000000045,2
96173.0,-gneE10,gneJ14,gneJ7,0.682305046862386,0.7035000563864559,44.18856,44.0,0.1885600000000025,2
96196.0,gneE10,gneJ7,gneJ14,0.5609599082714448,0.00363009767951622,45.932849999999995,46.0,-0.06715000000000515,2
96218.0,gneE11,gneJ14,gneJ10,0.4099261338150281,0.3392293124400638,478.79424,527.0,-48.20576,2
96239.0,-gneE11,gneJ10,gneJ14,0.5730616630291028,0.2943537323898772,43.28766,43.0,0.28766000000000247,2
96261.0,gneE11,gneJ14,gneJ10,0.3284275900686256,-0.011805399213708524,86.5791,43.0,43.5791,2
96283.0,gneE8,gneJ10,gneJ11,0.20963984752620698,-1.032743951771412,96283.0,11.0,96272.0,2
96305.0,-gneE8,gneJ11,gneJ10,0.4497060724291859,-0.20185835226868662,61.0,44.0,17.0,2
96327.0,gneE8,gneJ10,gneJ11,0.2471329761860532,-0.81960832772746,11.0,14.0,-3.0,2
96350.0,-gneE8,gneJ11,gneJ10,0.46164825174073126,-0.1537089124647796,44.0,45.0,-1.0,2
96373.0,-gneE11,gneJ10,gneJ14,0.7976828204114824,0.5522660606397247,124.92837000000002,134.0,-9.071629999999985,2
96394.0,-gneE10,gneJ14,gneJ7,0.7175928301518374,0.9207470257762198,203.31846000000002,221.0,-17.681539999999984,2
96415.0,gneE10,gneJ7,gneJ14,0.6212003974320185,0.2532178124256179,42.392880000000005,42.0,0.3928800000000052,2
96437.0,-gneE10,gneJ14,gneJ7,0.6349719413957641,0.5418011884081545,59.03144999999999,43.0,16.031449999999992,2
96459.0,gneE10,gneJ7,gneJ14,0.5839330670924736,0.09751161488030669,43.837740000000004,44.0,-0.1622599999999963,2
96481.0,-gneE10,gneJ14,gneJ7,0.6062578407766493,0.4198036993361639,45.50274,44.0,1.5027400000000029,2
96504.0,gneE10,gneJ7,gneJ14,0.5384748170039344,-0.08722449624296402,44.883359999999996,45.0,-0.11664000000000385,2
96524.0,gneE11,gneJ14,gneJ10,0.45980089250252015,0.25865946354355246,165.25755,174.0,-8.742449999999991,2
96545.0,-gneE11,gneJ10,gneJ14,0.7597407084344391,0.3316501525544966,49.39245,41.0,8.392449999999997,2
96565.0,gneE11,gneJ14,gneJ10,0.40680163565117383,0.04260053135236079,53.425349999999995,41.0,12.425349999999995,2
96588.0,-gneE11,gneJ10,gneJ14,0.7692974773230751,0.3847403035467821,43.63884,43.0,0.6388400000000019,2
96609.0,-gneE10,gneJ14,gneJ7,0.6313376150749097,0.5805600192494231,119.74986000000003,128.0,-8.250139999999973,2
96632.0,gneE10,gneJ7,gneJ14,0.6211346201555473,0.2529382878883693,44.08794,44.0,0.08794000000000324,2
96653.0,gneE11,gneJ14,gneJ10,0.4057401062645908,0.19895608631101552,84.54213,88.0,-3.4578699999999998,2
96675.0,-gneE11,gneJ10,gneJ14,0.8152040144121154,0.6645776426571594,43.063469999999995,43.0,0.06346999999999525,2
96697.0,-gneE10,gneJ14,gneJ7,0.5530463278847805,0.41194291244257314,91.17459,88.0,3.174589999999995,2
96719.0,gneE10,gneJ7,gneJ14,0.7213234738734614,0.7096073716894463,44.008379999999995,44.0,0.008379999999995391,2
96741.0,-gneE10,gneJ14,gneJ7,0.5307674349865085,0.32218151629987857,48.715469999999996,44.0,4.715469999999996,2
96764.0,gneE10,gneJ7,gneJ14,0.663730420259024,0.43853430801382187,44.900459999999995,45.0,-0.09954000000000462,2
96786.0,gneE11,gneJ14,gneJ10,0.5194708076616632,0.40010415146529027,128.14947,133.0,-4.850529999999992,2
96809.0,-gneE11,gneJ10,gneJ14,0.7844464611086748,0.4721606772201381,44.80595999999999,45.0,-0.1940400000000082,2
96830.0,gneE11,gneJ14,gneJ10,0.4738815778467065,0.21761264644265763,52.41456,44.0,8.414560000000002,2
96853.0,-gneE11,gneJ10,gneJ14,0.8158104577754062,0.6686083699324962,44.079390000000004,44.0,0.07939000000000362,2
96874.0,-gneE10,gneJ14,gneJ7,0.5810724350942995,0.5447900398061566,124.57115999999999,133.0,-8.428840000000008,2
96897.0,gneE10,gneJ7,gneJ14,0.7134177934025463,0.6706131787799977,44.08965,44.0,0.0896499999999989,2
96921.0,-gneE10,gneJ14,gneJ7,0.539999988498186,0.37795525021423754,54.756719999999994,47.0,7.756719999999994,2
96942.0,-gneE5,gneJ7,gneJ6,0.39233299465710897,0.2330970907866559,839.0614499999999,927.0,-87.93855000000008,2
96966.0,gneE5,gneJ6,gneJ7,0.532960784846399,-0.23689388601114703,44.961749999999995,45.0,-0.038250000000005,2
96988.0,-gneE5,gneJ7,gneJ6,0.28533258261660327,-0.24754864873162516,125.30574,46.0,79.30574,2
97010.0,gneE5,gneJ6,gneJ7,0.624621885259549,0.1402841526911337,44.09577,44.0,0.09577000000000169,2
97031.0,-gneE5,gneJ7,gneJ6,0.26202740475251574,-0.3648444147368791,51.22548,43.0,8.225479999999997,2
97054.0,gneE5,gneJ6,gneJ7,0.7360759414027207,0.6567433832848794,44.009190000000004,44.0,0.009190000000003806,2
97075.0,gneE10,gneJ7,gneJ14,0.7796733091279472,0.8989191793586753,164.60856,178.0,-13.391439999999989,2
97097.0,-gneE10,gneJ14,gneJ7,0.5588037766063247,0.4539213047332572,44.17452,43.0,1.1745200000000011,2
97120.0,gneE10,gneJ7,gneJ14,0.7214282329902139,0.5867127719459609,56.96046,45.0,11.960459999999998,2
97142.0,-gneE10,gneJ14,gneJ7,0.4995428940906865,0.21578422229601452,44.91666,45.0,-0.08333999999999975,2
97162.0,-gneE5,gneJ7,gneJ6,0.34411366510717817,-0.05830270738537413,123.02217000000002,131.0,-7.977829999999983,2
97185.0,gneE5,gneJ6,gneJ7,0.7709231783992643,0.8446028104457126,43.10055,43.0,0.10054999999999836,2
97207.0,-gneE5,gneJ7,gneJ6,0.33930802567792134,-0.07966663463730674,52.801829999999995,45.0,7.801829999999995,2
97228.0,gneE5,gneJ6,gneJ7,0.8287267426908252,1.2077016945241457,43.00964999999999,43.0,0.009649999999993497,2
97249.0,gneE10,gneJ7,gneJ14,0.6954766841598989,0.7461831971887644,121.79565000000002,129.0,-7.204349999999977,2
97270.0,gneE11,gneJ14,gneJ10,0.6009258037515492,0.6251083394415625,401.23989,440.0,-38.76011,2
97291.0,-gneE11,gneJ10,gneJ14,0.8341762122650822,0.79591063312682,42.207570000000004,42.0,0.20757000000000403,2
97313.0,gneE11,gneJ14,gneJ10,0.5280058398985175,0.3279249535123062,78.82361999999999,43.0,35.82361999999999,2
97335.0,-gneE11,gneJ10,gneJ14,0.8014521527864775,0.5757868304776655,43.820370000000004,44.0,-0.17962999999999596,2
97356.0,gneE11,gneJ14,gneJ10,0.5097343699143789,0.25472662258735496,46.58156999999999,43.0,3.581569999999992,2
97378.0,-gneE11,gneJ10,gneJ14,0.825987431386922,0.7378436994248405,43.081649999999996,43.0,0.08164999999999623,2
97400.0,gneE11,gneJ14,gneJ10,0.5611967115776577,0.4618044883820806,44.25695999999999,44.0,0.2569599999999923,2
97422.0,-gneE11,gneJ10,gneJ14,0.7840122485079049,0.469594615576525,43.907759999999996,44.0,-0.09224000000000387,2
97443.0,gneE11,gneJ14,gneJ10,0.6058672781201666,0.6457574612382614,43.125299999999996,43.0,0.12529999999999575,2
97464.0,-gneE11,gneJ10,gneJ14,0.8124220039291536,0.6462168487448006,42.19038,42.0,0.19037999999999755,2
97486.0,gneE11,gneJ14,gneJ10,0.7010442293888908,1.0680595639749606,43.00857,43.0,0.008569999999998856,2
97508.0,-gneE11,gneJ10,gneJ14,0.7911598645359361,0.5123226667715184,43.81866,44.0,-0.18133999999999872,2
97530.0,gneE11,gneJ14,gneJ10,0.6372412781637985,0.7791946436483437,43.90047,44.0,-0.09953000000000145,2
97553.0,-gneE11,gneJ10,gneJ14,0.7579482014018558,0.32185497265188623,44.88147,45.0,-0.1185299999999998,2
97576.0,gneE11,gneJ14,gneJ10,0.59123326509725,0.5848501943948392,15.189659999999998,12.0,3.189659999999998,2
97598.0,-gneE11,gneJ10,gneJ14,0.6736046460306041,-0.09507435633554284,44.987759999999994,45.0,-0.01224000000000558,2
97619.0,-gneE10,gneJ14,gneJ7,0.5086625345446935,0.6195038000370507,356.3912700000001,391.0,-34.60872999999992,2
97640.0,gneE10,gneJ7,gneJ14,0.6477082001337658,0.5293138427808927,49.97916,42.0,7.97916,2
97662.0,-gneE10,gneJ14,gneJ7,0.42615759238589607,0.2873046000046758,74.33793,43.0,31.33793,2
97684.0,-gneE5,gneJ7,gneJ6,0.4721536130134944,0.41781291907928514,434.57184,477.0,-42.42815999999999,2
97707.0,gneE5,gneJ6,gneJ7,0.7932979780118686,0.9759921561592373,44.80055999999999,45.0,-0.19944000000000983,2
97728.0,-gneE5,gneJ7,gneJ6,0.4146997364791877,0.18474358805464378,83.05677,44.0,39.05677,2
97751.0,gneE5,gneJ6,gneJ7,0.8149834000764533,1.1137936882215143,44.07966,44.0,0.07965999999999696,2
97774.0,-gneE5,gneJ7,gneJ6,0.4264107869187539,0.23280352950219002,49.70529,46.0,3.705289999999998,2
97797.0,gneE5,gneJ6,gneJ7,0.7784791267996356,0.8878968516885779,45.807570000000005,46.0,-0.19242999999999455,2
97818.0,gneE10,gneJ7,gneJ14,0.6350871296206326,0.7869071171861598,165.19751999999997,178.0,-12.802480000000031,2
97841.0,-gneE10,gneJ14,gneJ7,0.4231226930338878,0.27488278151345413,47.03337,44.0,3.033369999999998,2
97863.0,gneE10,gneJ7,gneJ14,0.5711094403224058,0.5191826043689843,57.01815,45.0,12.018149999999999,2
97883.0,-gneE10,gneJ14,gneJ7,0.4485257941754285,0.37822131968066086,42.50295,42.0,0.5029499999999985,2
97906.0,gneE10,gneJ7,gneJ14,0.5653556131215057,0.49573027108862217,44.401410000000006,43.0,1.4014100000000056,2
97928.0,-gneE10,gneJ14,gneJ7,0.41679553066667335,0.2489081176768631,44.74989,45.0,-0.2501099999999994,2
97952.0,gneE10,gneJ7,gneJ14,0.5215595767284643,0.3190953426362398,45.83898,46.0,-0.1610200000000006,2
97974.0,-gneE10,gneJ14,gneJ7,0.36919353208056177,0.04917206957360823,45.87147,46.0,-0.1285299999999978,2
97997.0,gneE10,gneJ7,gneJ14,0.587749432067549,0.5874729115599178,45.08352000000001,45.0,0.08352000000000714,2
98020.0,-gneE10,gneJ14,gneJ7,0.28552127461712895,-0.3323864836329171,45.986760000000004,46.0,-0.013239999999996144,2
98042.0,gneE10,gneJ7,gneJ14,0.6896437093153203,1.0312576681205439,45.006750000000004,45.0,0.0067500000000038085,2
98064.0,-gneE10,gneJ14,gneJ7,0.37231119089435094,0.06253571687777222,44.198280000000004,44.0,0.198280000000004,2
98087.0,gneE10,gneJ7,gneJ14,0.8096316660401381,1.6804221451726944,45.00027,45.0,0.00027000000000043656,2
98108.0,-gneE10,gneJ14,gneJ7,0.5308885334518271,0.7085618666772625,44.01945,44.0,0.01944999999999908,2
98129.0,gneE10,gneJ7,gneJ14,0.7965224187009984,1.597502971766346,42.29964000000001,42.0,0.2996400000000108,2
98151.0,-gneE10,gneJ14,gneJ7,0.6185247953494055,1.0681416206640681,43.10154,43.0,0.10153999999999996,2
98174.0,gneE10,gneJ7,gneJ14,0.7641658053000752,1.408459324486324,44.72955000000001,45.0,-0.27044999999998964,2
98197.0,-gneE10,gneJ14,gneJ7,0.5954598753324998,0.9714332738298712,45.70974,46.0,-0.2902600000000035,2
98220.0,gneE10,gneJ7,gneJ14,0.7152647410423524,1.153896438235525,45.872550000000004,46.0,-0.12744999999999607,2
98244.0,-gneE10,gneJ14,gneJ7,0.5484985696503314,0.7794563255120652,46.87056,47.0,-0.12944000000000244,2
98265.0,gneE10,gneJ7,gneJ14,0.7431615195726816,1.2952695324922496,45.086850000000005,45.0,0.08685000000000542,2
98287.0,-gneE10,gneJ14,gneJ7,0.5904496312398504,0.9506746315366245,43.38666,43.0,0.3866599999999991,2
98307.0,gneE10,gneJ7,gneJ14,0.7491095371456916,1.3266723059375929,42.30828,42.0,0.30828000000000344,2
98328.0,-gneE10,gneJ14,gneJ7,0.635005686481026,1.1386023742746036,41.23827,41.0,0.23826999999999998,2
98350.0,gneE10,gneJ7,gneJ14,0.6905726469096778,1.0356013648386415,42.93045000000001,43.0,-0.06954999999999245,2
98371.0,gneE11,gneJ14,gneJ10,0.36139725386496424,0.569297573286897,30.31857,32.0,-1.6814299999999989,2
98394.0,-gneE11,gneJ10,gneJ14,0.7607541254913609,0.33721009721012224,44.09838,44.0,0.0983799999999988,2
98414.0,-gneE10,gneJ14,gneJ7,0.6690102963679703,1.2730097559398887,81.52344,86.0,-4.476560000000006,2
98438.0,gneE10,gneJ7,gneJ14,0.6449735157968939,0.8298203945931836,43.89264000000001,44.0,-0.1073599999999928,2
98459.0,-gneE10,gneJ14,gneJ7,0.6212953334469951,1.0643474619881146,48.65192999999999,45.0,3.651929999999993,2
98482.0,gneE10,gneJ7,gneJ14,0.5412848550550426,0.39831978591514106,43.98885,44.0,-0.01115000000000066,2
98506.0,-gneE10,gneJ14,gneJ7,0.6287852428707201,1.096306590090209,47.16477,47.0,0.1647699999999972,2
98529.0,gneE10,gneJ7,gneJ14,0.5274577261839433,0.3427450403798723,46.698479999999996,47.0,-0.30152000000000356,2
98550.0,-gneE10,gneJ14,gneJ7,0.6187466514484008,1.0535293643853767,44.31609,44.0,0.31609000000000265,2
98571.0,gneE10,gneJ7,gneJ14,0.575184422008166,0.5358391121917621,42.46947,42.0,0.46947000000000116,2
98592.0,-gneE10,gneJ14,gneJ7,0.6254080683464186,1.081864668111876,42.23124,42.0,0.23123999999999967,2
98614.0,gneE10,gneJ7,gneJ14,0.5148229651583032,0.29211276946784304,42.94656,43.0,-0.05344000000000193,2
98636.0,-gneE10,gneJ14,gneJ7,0.5644733896684809,0.8286349187486233,43.82235,44.0,-0.17764999999999986,2
98657.0,-gneE5,gneJ7,gneJ6,0.6092217955836141,0.7361550203299563,799.6693500000001,883.0,-83.33064999999988,2
98678.0,gneE5,gneJ6,gneJ7,0.7871776060196801,0.9390674044569808,42.38037,42.0,0.3803699999999992,2
98700.0,-gneE5,gneJ7,gneJ6,0.5210635838296377,0.37641699993376615,118.66653,43.0,75.66653,2
98723.0,gneE5,gneJ6,gneJ7,0.7532536627864354,0.747112700120048,44.73765,45.0,-0.26234999999999786,2
98745.0,-gneE5,gneJ7,gneJ6,0.4919918335732365,0.2600773643015094,52.362359999999995,45.0,7.362359999999995,2
98768.0,gneE5,gneJ6,gneJ7,0.6696376153765515,0.3376179998764951,44.97336,45.0,-0.02664000000000044,2
98790.0,-gneE5,gneJ7,gneJ6,0.5017741866440186,0.2992095458290767,45.73584,45.0,0.7358400000000032,2
98811.0,gneE5,gneJ6,gneJ7,0.6990216678630217,0.4737149577867304,43.196940000000005,43.0,0.196940000000005,2
98832.0,-gneE5,gneJ7,gneJ6,0.531076745031326,0.41658018992035045,42.37317,42.0,0.3731700000000018,2
98855.0,gneE5,gneJ6,gneJ7,0.64179654174937,0.21424168975681163,43.91928,44.0,-0.08071999999999946,2
98877.0,-gneE5,gneJ7,gneJ6,0.4931159579101827,0.26457486099066074,44.72937000000001,45.0,-0.27062999999998993,2
98901.0,gneE5,gneJ6,gneJ7,0.6065161026779373,0.06376262641504199,45.79155,46.0,-0.20844999999999914,2
98924.0,-gneE5,gneJ7,gneJ6,0.4511512064061609,0.09609233990441016,46.77255,47.0,-0.2274499999999975,2
98945.0,-gneE4,gneJ6,gneJ5,0.5537400241312966,0.27955624476749813,4283.9552699999995,4755.0,-471.0447300000005,2
98968.0,gneE4,gneJ5,gneJ6,0.6203327262015771,-0.2507286481539239,43.90955999999999,44.0,-0.09044000000000807,2
98991.0,-gneE4,gneJ6,gneJ5,0.39484027744758593,-0.36324847875866106,469.7951399999998,46.0,423.7951399999998,2
99013.0,gneE4,gneJ5,gneJ6,0.5746510624718314,-0.44083621633988634,44.890559999999994,45.0,-0.10944000000000642,2
99035.0,-gneE4,gneJ6,gneJ5,0.3153594428316602,-0.7114182634316345,86.57594999999998,44.0,42.57594999999998,2
99056.0,-gneE3,gneJ5,gneJ4,0.5795700000314956,-0.11982776400375061,4879.02015,5414.0,-534.9798499999997,2
99080.0,gneE3,gneJ4,gneJ5,0.5822536151640517,-0.6546541950741247,45.551249999999996,45.0,0.551249999999996,2
99101.0,-gneE3,gneJ5,gneJ4,0.41807866747129385,-0.7715018729494212,528.4016099999999,45.0,483.4016099999999,2
99122.0,gneE3,gneJ4,gneJ5,0.6154129517753845,-0.5165624470791184,42.35472,42.0,0.35472000000000037,2
99144.0,-gneE3,gneJ5,gneJ4,0.3482595140177086,-1.0675347396059829,91.52045999999999,43.0,48.520459999999986,2
99165.0,-gneE2,gneJ4,gneJ3,0.5495430931011286,-0.317737670235,5074.098569999999,5633.0,-558.9014300000008,2
99188.0,gneE2,gneJ3,gneJ4,0.6827631041994507,-0.8044364198241581,43.84098000000001,44.0,-0.15901999999999106,2
99210.0,-gneE2,gneJ4,gneJ3,0.390349641656879,-0.9624052023089986,547.9094699999998,45.0,502.9094699999998,2
99233.0,gneE2,gneJ3,gneJ4,0.6419172062453494,-0.9872404671019818,44.88255,45.0,-0.11744999999999806,2
99254.0,-gneE2,gneJ4,gneJ3,0.31131793783704376,-1.3105274652174166,94.39055999999998,44.0,50.39055999999998,2
99276.0,gneE2,gneJ3,gneJ4,0.6960421775705131,-0.7424142644237904,43.18785,43.0,0.1878499999999974,2
99298.0,-gneE2,gneJ4,gneJ3,0.3048064756158047,-1.3410756371891233,49.03865999999999,44.0,5.038659999999993,2
99319.0,gneE2,gneJ3,gneJ4,0.7748713138578042,-0.3349107812961052,43.01837999999999,43.0,0.0183799999999934,2
99339.0,gneE3,gneJ4,gneJ5,0.754051118391189,-0.22073919120557478,199.53035999999997,217.0,-17.469640000000027,2
99360.0,-gneE3,gneJ5,gneJ4,0.3521767561049223,-1.0503209061270058,46.051649999999995,41.0,5.051649999999995,2
99383.0,gneE3,gneJ4,gneJ5,0.6975641346867621,-0.5053504178479904,59.55263999999999,44.0,15.55263999999999,2
99405.0,gneE4,gneJ5,gneJ6,0.7338671513505264,-0.035988501724700084,357.28866,392.0,-34.71134000000001,2
99427.0,gneE5,gneJ6,gneJ7,0.7656159569068816,0.472301439000463,477.9787500000001,526.0,-48.021249999999895,2
99448.0,gneE10,gneJ7,gneJ14,0.6643205302599425,0.7787003536534257,754.89426,834.0,-79.10573999999997,2
99469.0,-gneE10,gneJ14,gneJ7,0.5976958464627394,0.9651711765124042,42.18183,42.0,0.18182999999999794,2
99492.0,gneE10,gneJ7,gneJ14,0.5805701553212914,0.4212067106542352,115.08903,44.0,71.08903,2
99516.0,-gneE10,gneJ14,gneJ7,0.5662186698978036,0.835737360018915,46.51776,47.0,-0.48223999999999734,2
99538.0,gneE10,gneJ7,gneJ14,0.5552702706262488,0.31808056128600865,52.90847999999999,46.0,6.90847999999999,2
99558.0,-gneE10,gneJ14,gneJ7,0.5588887545842065,0.8059509179238212,42.45138,42.0,0.45138000000000034,2
99580.0,gneE10,gneJ7,gneJ14,0.5742548265951893,0.3953246036900885,43.090469999999996,42.0,1.0904699999999963,2
99602.0,-gneE10,gneJ14,gneJ7,0.5018339400124643,0.5766333662338539,43.84476,44.0,-0.15523999999999916,2
99624.0,gneE10,gneJ7,gneJ14,0.5187819899096887,0.17125566599076994,43.90866,44.0,-0.09134000000000242,2
99646.0,-gneE10,gneJ14,gneJ7,0.38981827223649346,0.12122140802300962,43.98408,44.0,-0.015920000000001266,2
99668.0,gneE10,gneJ7,gneJ14,0.42617520941777054,-0.20138121550494473,43.98336,44.0,-0.01664000000000243,2
99689.0,gneE11,gneJ14,gneJ10,0.611721698646773,0.575776492300221,42.63147,44.0,-1.3685299999999998,2
99712.0,-gneE11,gneJ10,gneJ14,0.8342617719266914,0.7965292962330001,44.009460000000004,44.0,0.009460000000004243,2
99734.0,gneE11,gneJ14,gneJ10,0.5951510087119757,0.5065224409630624,14.16276,11.0,3.1627600000000005,2
99754.0,-gneE11,gneJ10,gneJ14,0.8456426641101279,0.8812182823515098,42.20055,42.0,0.20054999999999978,2
99775.0,-gneE10,gneJ14,gneJ7,0.45654376535429403,0.33225782964651374,120.49803000000001,129.0,-8.501969999999986,2
99796.0,-gneE5,gneJ7,gneJ6,0.6652114649009873,0.485224672934628,356.57685,391.0,-34.42315000000002,2
99818.0,gneE5,gneJ6,gneJ7,0.6988909505701545,0.13060396926154366,86.49746999999999,43.0,43.49746999999999,2
99841.0,-gneE5,gneJ7,gneJ6,0.5765124705533129,0.10709168820736914,76.15728,45.0,31.15728,2
99863.0,gneE5,gneJ6,gneJ7,0.6700633643573808,-0.0029466046701437897,49.149359999999994,45.0,4.149359999999994,2
99886.0,-gneE5,gneJ7,gneJ6,0.546198574431355,-0.016058330188022232,48.11534999999999,45.0,3.1153499999999923,2
99909.0,gneE5,gneJ6,gneJ7,0.6921587155863456,0.09881268386100545,46.31454,46.0,0.31454000000000093,2
99932.0,-gneE5,gneJ7,gneJ6,0.5856921387672442,0.14480375191800474,46.211130000000004,46.0,0.21113000000000426,2
99953.0,gneE5,gneJ6,gneJ7,0.721006247394759,0.23804014924360503,44.23104,44.0,0.23104000000000013,2
99975.0,-gneE5,gneJ7,gneJ6,0.6139611720294559,0.26261251790236506,43.320690000000006,43.0,0.32069000000000614,2
99995.0,gneE5,gneJ6,gneJ7,0.7481129394371904,0.3771548770152444,42.21837,42.0,0.21837000000000018,2
100017.0,-gneE5,gneJ7,gneJ6,0.6607869666349006,0.4654219558764859,42.128550000000004,42.0,0.12855000000000416,2
100039.0,gneE5,gneJ6,gneJ7,0.71560904100866,0.2113658146278189,43.82145,44.0,-0.17855000000000132,2
100061.0,-gneE5,gneJ7,gneJ6,0.6160864146103503,0.2715885324330531,43.812450000000005,44.0,-0.18754999999999455,2
100082.0,gneE5,gneJ6,gneJ7,0.7607917881418699,0.4456071020288361,43.08174,43.0,0.08174000000000348,2
100102.0,-gneE5,gneJ7,gneJ6,0.6493304262424974,0.41471610820195437,41.280840000000005,41.0,0.28084000000000486,2
100125.0,gneE5,gneJ6,gneJ7,0.8298417083553695,0.8730875752046693,43.00776,43.0,0.007759999999997547,2
100146.0,-gneE5,gneJ7,gneJ6,0.6288986621840708,0.326113745749478,43.72767,44.0,-0.27232999999999663,2
100168.0,gneE5,gneJ6,gneJ7,0.8990091476586163,1.474845004497233,43.00037999999999,43.0,0.0003799999999927195,2
100189.0,-gneE5,gneJ7,gneJ6,0.7247340714703533,0.7666859308450309,43.07237999999999,43.0,0.07237999999998834,2
100209.0,gneE5,gneJ6,gneJ7,0.8992964850332382,1.4780138064769366,41.199659999999994,41.0,0.1996599999999944,2
100231.0,-gneE5,gneJ7,gneJ6,0.7842215741675863,1.089058310174296,42.10685999999999,42.0,0.10685999999999041,2
100252.0,gneE5,gneJ6,gneJ7,0.8780240391846781,1.2624317264896088,42.81957,43.0,-0.1804300000000012,2
100272.0,-gneE5,gneJ7,gneJ6,0.8190323290426424,1.3084239395523223,41.11029,41.0,0.11028999999999911,2
100294.0,gneE5,gneJ6,gneJ7,0.8998649497478388,1.4843066553960542,42.08156999999999,42.0,0.08156999999999215,2
100316.0,-gneE5,gneJ7,gneJ6,0.8015414799282687,1.1945753966816468,43.71066,44.0,-0.2893400000000028,2
100337.0,gneE5,gneJ6,gneJ7,0.8724093805362875,1.211013670367755,42.90777,43.0,-0.0922300000000007,2
100360.0,-gneE5,gneJ7,gneJ6,0.7385857570450053,0.8372497160991467,43.97067,44.0,-0.029330000000001633,2
100383.0,gneE5,gneJ6,gneJ7,0.8536630980270347,1.0522068425557394,45.69039,46.0,-0.3096099999999993,2
100406.0,-gneE5,gneJ7,gneJ6,0.7100379138537268,0.6941869758916862,45.796679999999995,46.0,-0.20332000000000505,2
100429.0,gneE5,gneJ6,gneJ7,0.798675109363784,0.6666160036080623,45.96867,46.0,-0.03132999999999697,2
100450.0,-gneE5,gneJ7,gneJ6,0.7385960833455792,0.8373031996372523,44.17929,44.0,0.17929000000000173,2
100471.0,gneE5,gneJ6,gneJ7,0.8154428435063119,0.7743538617057776,42.39648,42.0,0.39647999999999683,2
100493.0,-gneE5,gneJ7,gneJ6,0.7706597502017715,1.010659043112897,43.11756,43.0,0.11755999999999744,2
100514.0,gneE5,gneJ6,gneJ7,0.7728049171030699,0.5127993377236473,42.93927000000001,43.0,-0.0607299999999924,2
100536.0,-gneE5,gneJ7,gneJ6,0.8198843927732798,1.3141832232926165,43.011359999999996,43.0,0.011359999999996262,2
100559.0,gneE5,gneJ6,gneJ7,0.7576833504094923,0.42860195116961175,44.79354,45.0,-0.20645999999999987,2
100580.0,-gneE5,gneJ7,gneJ6,0.7674310754972338,0.9924808254421846,43.90074,44.0,-0.09926000000000101,2
100603.0,gneE5,gneJ6,gneJ7,0.8124859249910794,0.7548264182269658,44.07894,44.0,0.0789400000000029,2
100625.0,-gneE5,gneJ7,gneJ6,0.7202906113646891,0.7445223755157434,44.88966,45.0,-0.11034000000000077,2
100648.0,gneE5,gneJ6,gneJ7,0.772671629752056,0.5120403579163754,44.90748,45.0,-0.09252000000000038,2
100670.0,-gneE5,gneJ7,gneJ6,0.6160802790225492,0.2715625918487203,44.988569999999996,45.0,-0.01143000000000427,2
