time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56997.0,-gneE2,gneJ4,gneJ3,0.4935786349933312,-10.219220397287133,116.0,42.0,74.0,2
57018.0,gneE2,gneJ3,gneJ4,0.5752383666920591,-9.32318750019374,88.70454545454545,43.0,45.70454545454545,2
57038.0,gneE3,gneJ4,gneJ5,0.7412235090250262,-9.650363626320816,188.11827956989248,2131.0,-1942.8817204301076,2
57058.0,gneE4,gneJ5,gneJ6,0.8438448767577335,-8.765334838193503,158.55555555555554,2171.0,-2012.4444444444443,2
57078.0,gneE5,gneJ6,gneJ7,0.7253669587466538,-9.18065806385443,153.89719626168224,2413.0,-2259.1028037383176,2
57096.0,gneE10,gneJ7,gneJ14,0.7707513106730488,-9.26285384816413,152.47368421052633,3992.0,-3839.5263157894738,2
57117.0,-gneE10,gneJ14,gneJ7,0.35185412179512543,-10.385529903248738,124.14035087719299,39.0,85.14035087719299,2
57136.0,gneE10,gneJ7,gneJ14,0.6881595444854827,-9.677448118345035,151.49565217391304,40.0,111.49565217391304,2
57156.0,gneE11,gneJ14,gneJ10,0.7522963974448837,-9.205509943019193,115.84931506849315,261.0,-145.15068493150685,2
57176.0,gneE8,gneJ10,gneJ11,0.4928805164370297,-10.686402097847873,134.58870967741936,35.0,99.58870967741936,2
57196.0,gneE9,gneJ11,gneJ12,0.5078280960785825,-9.714131182467732,88.86526946107784,32.0,56.865269461077844,2
57216.0,-gneE9,gneJ12,gneJ11,1.0,-8.64001400973055,38.12874251497006,29.0,9.128742514970057,1
57236.0,gneE9,gneJ11,gneJ12,0.4861085290792553,-9.798946033314696,88.68059701492537,27.0,61.68059701492537,2
57257.0,-gneE9,gneJ12,gneJ11,1.0,-9.005191056286167,38.0865671641791,24.0,14.086567164179101,1
57277.0,-gneE8,gneJ11,gneJ10,0.5872972189147493,-9.608202807391704,104.28225806451613,121.0,-16.717741935483872,2
57297.0,-gneE11,gneJ10,gneJ14,0.6478625164250266,-9.699135382254685,92.26027397260275,161.0,-68.73972602739725,2
57316.0,gneE11,gneJ14,gneJ10,0.6714114490195202,-9.597308843649332,115.3265306122449,39.0,76.3265306122449,2
57335.0,-gneE11,gneJ10,gneJ14,0.5883969711135427,-9.94744088113128,91.89115646258503,38.0,53.89115646258503,2
57354.0,gneE11,gneJ14,gneJ10,0.5790203647981792,-9.987000383386679,114.62162162162163,11.0,103.62162162162163,2
57374.0,-gneE11,gneJ10,gneJ14,0.5210562706885775,-10.21661176461313,91.53378378378379,39.0,52.53378378378379,2
57394.0,gneE11,gneJ14,gneJ10,0.49507348474533547,-10.321081398095293,114.12080536912751,40.0,74.12080536912751,2
57414.0,-gneE11,gneJ10,gneJ14,0.45127882451674217,-10.492606041752527,91.18791946308725,40.0,51.187919463087255,2
57434.0,-gneE10,gneJ14,gneJ7,0.6632126185065126,-9.741011580389086,125.81739130434782,317.0,-191.18260869565216,2
57453.0,gneE10,gneJ7,gneJ14,0.6085655259861756,-10.021268652092747,150.52586206896552,39.0,111.52586206896552,2
57473.0,-gneE10,gneJ14,gneJ7,0.5775361973952663,-10.100021772773157,125.06896551724138,39.0,86.06896551724138,2
57492.0,gneE10,gneJ7,gneJ14,0.5230861585301569,-10.363792087221494,149.57264957264957,39.0,110.57264957264957,2
57513.0,-gneE10,gneJ14,gneJ7,0.49349336102789637,-10.432886711068102,124.34188034188034,40.0,84.34188034188034,2
57534.0,gneE10,gneJ7,gneJ14,0.4432932916152641,-10.67789579957152,148.66101694915255,42.0,106.66101694915255,2
57554.0,gneE11,gneJ14,gneJ10,0.6096752693033044,-9.90383855723833,114.42666666666666,160.0,-45.57333333333334,2
57572.0,gneE8,gneJ10,gneJ11,0.5162192267389932,-10.810591824759864,133.728,27.0,106.72800000000001,2
57592.0,-gneE8,gneJ11,gneJ10,0.4756738659415939,-10.053289772519769,103.752,38.0,65.752,2
57612.0,gneE8,gneJ10,gneJ11,0.4795374870911675,-10.950614868728264,132.82539682539684,20.0,112.82539682539684,2
57632.0,gneE9,gneJ11,gneJ12,0.48710339229838584,-9.94555041458531,88.4702380952381,18.0,70.4702380952381,2
57653.0,-gneE9,gneJ12,gneJ11,1.0,-9.359112965114704,38.026785714285715,18.0,20.026785714285715,1
57673.0,-gneE8,gneJ11,gneJ10,0.4465954771264307,-10.317581745834794,103.57142857142857,81.0,22.57142857142857,2
57692.0,-gneE11,gneJ10,gneJ14,0.6490085227799091,-9.964690608274712,91.63333333333334,158.0,-66.36666666666666,2
57712.0,gneE11,gneJ14,gneJ10,0.5265117591978346,-10.237635531737864,113.74172185430463,11.0,102.74172185430463,2
57733.0,-gneE11,gneJ10,gneJ14,0.5753709324732788,-10.271909508220546,91.29801324503312,41.0,50.29801324503312,2
57754.0,gneE11,gneJ14,gneJ10,0.45241370144917514,-10.530546907960414,113.26973684210526,42.0,71.26973684210526,2
57774.0,-gneE11,gneJ10,gneJ14,0.504167847431956,-10.55540559348296,90.96710526315789,41.0,49.96710526315789,2
57795.0,-gneE10,gneJ14,gneJ7,0.6845951126032416,-9.85952727595735,125.67796610169492,282.0,-156.32203389830508,2
57813.0,-gneE5,gneJ7,gneJ6,0.7451018959005928,-9.466276165237105,129.37383177570092,755.0,-625.6261682242991,2
57833.0,gneE5,gneJ6,gneJ7,0.6394552452867747,-9.571901984521457,152.82407407407408,38.0,114.82407407407408,2
57853.0,-gneE5,gneJ7,gneJ6,0.675591912409791,-9.798929300398457,128.5462962962963,40.0,88.5462962962963,2
57873.0,gneE5,gneJ6,gneJ7,0.5477698341087878,-9.946442523729015,151.78899082568807,40.0,111.78899082568807,2
57894.0,-gneE5,gneJ7,gneJ6,0.5967922917246873,-10.134131207753546,127.74311926605505,41.0,86.74311926605505,2
57914.0,gneE5,gneJ6,gneJ7,0.45580447105286714,-10.308693670473106,150.78181818181818,41.0,109.78181818181818,2
57935.0,-gneE5,gneJ7,gneJ6,0.5198899560273399,-10.440454421859553,126.95454545454545,41.0,85.95454545454545,2
57955.0,-gneE4,gneJ6,gneJ5,0.7457066747135551,-9.299385972596975,161.15555555555557,917.0,-755.8444444444444,2
57977.0,gneE4,gneJ5,gneJ6,0.7753243552829884,-9.205719024529106,157.27472527472528,42.0,115.27472527472528,2
57997.0,-gneE4,gneJ6,gneJ5,0.67780277262301,-9.623379121086563,159.84615384615384,42.0,117.84615384615384,2
58017.0,gneE4,gneJ5,gneJ6,0.6931163379906706,-9.621475458424273,156.0,40.0,116.0,2
58037.0,-gneE4,gneJ6,gneJ5,0.5980868765732846,-9.961388590185026,158.54347826086956,40.0,118.54347826086956,2
58058.0,gneE4,gneJ5,gneJ6,0.6012676243372711,-10.01749667095537,154.76344086021504,41.0,113.76344086021504,2
58078.0,-gneE4,gneJ6,gneJ5,0.5114884880896894,-10.304922671068297,157.27956989247312,41.0,116.27956989247312,2
58098.0,gneE4,gneJ5,gneJ6,0.5050547023884675,-10.400106837219635,153.54255319148936,40.0,113.54255319148936,2
58119.0,-gneE4,gneJ6,gneJ5,0.42353089187886894,-10.65128383557394,156.04255319148936,41.0,115.04255319148936,2
58140.0,gneE4,gneJ5,gneJ6,0.4266579339002861,-10.708149910324494,152.3684210526316,42.0,110.36842105263159,2
58159.0,gneE5,gneJ6,gneJ7,0.6913826879452117,-9.816011139465486,151.63063063063063,245.0,-93.36936936936937,2
58179.0,-gneE5,gneJ7,gneJ6,0.47081765368920114,-10.630657420872465,126.16216216216216,39.0,87.16216216216216,2
58200.0,gneE5,gneJ6,gneJ7,0.5801803288478288,-10.292553237171067,150.64285714285714,41.0,109.64285714285714,2
58220.0,gneE10,gneJ7,gneJ14,0.6970539516104065,-9.978117913192555,151.1596638655462,446.0,-294.84033613445376,2
58241.0,-gneE10,gneJ14,gneJ7,0.6089295384929025,-10.18600486713916,124.96638655462185,41.0,83.96638655462185,2
58262.0,gneE10,gneJ7,gneJ14,0.6137115412275093,-10.342449291224021,150.25,42.0,108.25,2
58282.0,-gneE10,gneJ14,gneJ7,0.52691004441539,-10.515460387260758,124.26666666666667,41.0,83.26666666666667,2
58301.0,-gneE5,gneJ7,gneJ6,0.39442435419636385,-10.596174311996872,126.125,122.0,4.125,2
58320.0,gneE5,gneJ6,gneJ7,0.4953170106314398,-10.628160217068247,149.64601769911505,38.0,111.64601769911505,2
58340.0,gneE10,gneJ7,gneJ14,0.5268067344787966,-10.65988954296803,149.65289256198346,78.0,71.65289256198346,2
58360.0,-gneE10,gneJ14,gneJ7,0.4474795586870889,-10.828444258367739,123.5702479338843,40.0,83.5702479338843,2
58379.0,gneE10,gneJ7,gneJ14,0.4509163344429355,-10.958109340461728,148.74590163934425,39.0,109.74590163934425,2
58399.0,gneE11,gneJ14,gneJ10,0.7147016093570739,-9.853297854937654,116.74509803921569,645.0,-528.2549019607843,2
58419.0,-gneE11,gneJ10,gneJ14,0.47172864076802035,-10.681614866168996,90.63398692810458,40.0,50.63398692810458,2
58440.0,gneE11,gneJ14,gneJ10,0.6152240675539835,-10.298080060245873,116.25324675324676,41.0,75.25324675324676,2
58460.0,gneE8,gneJ10,gneJ11,0.49140715884974334,-11.091365569097748,131.92125984251967,18.0,113.92125984251967,2
58478.0,gneE9,gneJ11,gneJ12,0.5266018876260523,-10.052455803317171,88.37982195845697,58.0,30.379821958456972,2
58500.0,-gneE9,gneJ12,gneJ11,1.0,-9.677381547019397,37.95845697329377,15.0,22.95845697329377,1
58521.0,gneE9,gneJ11,gneJ12,0.47057768927335397,-10.274363383310567,88.16568047337279,16.0,72.16568047337279,2
58542.0,-gneE9,gneJ12,gneJ11,1.0,-9.982484121856416,37.88461538461539,13.0,24.884615384615387,1
58562.0,-gneE8,gneJ11,gneJ10,0.43496647206199396,-10.690113723798419,102.85826771653544,13.0,89.85826771653544,2
58582.0,-gneE11,gneJ10,gneJ14,0.6357377670245208,-10.164248777731071,91.1038961038961,163.0,-71.8961038961039,2
58604.0,gneE11,gneJ14,gneJ10,0.5416444709479448,-10.59458246568298,115.5741935483871,11.0,104.5741935483871,2
58625.0,-gneE11,gneJ10,gneJ14,0.5558570696892112,-10.493383804364555,90.79354838709678,43.0,47.79354838709678,2
58646.0,gneE11,gneJ14,gneJ10,0.47390442379077136,-10.861935283741488,115.1025641025641,42.0,73.1025641025641,2
58666.0,gneE8,gneJ10,gneJ11,0.39844320687509316,-11.271590988322512,130.953125,8.0,122.953125,2
58688.0,gneE9,gneJ11,gneJ12,0.5040203016883958,-10.517245704385422,87.93215339233038,9.0,78.93215339233038,2
58710.0,-gneE9,gneJ12,gneJ11,1.0,-10.286606929511334,37.799410029498524,9.0,28.799410029498524,1
58731.0,gneE9,gneJ11,gneJ12,0.44079756016876076,-10.76860945531709,87.7,9.0,78.7,2
58752.0,-gneE9,gneJ12,gneJ11,1.0,-10.563883985295186,37.71470588235294,9.0,28.714705882352938,1
58770.0,-gneE8,gneJ11,gneJ10,0.6493107309464355,-10.313633238530874,103.0234375,124.0,-20.9765625,2
58789.0,-gneE11,gneJ10,gneJ14,0.70400286964688,-10.04406236211889,91.26282051282051,164.0,-72.73717948717949,2
58809.0,-gneE10,gneJ14,gneJ7,0.6856226931951639,-10.174544779795117,126.23770491803279,449.0,-322.7622950819672,2
58829.0,-gneE5,gneJ7,gneJ6,0.7054617667522931,-9.947506886661206,129.68141592920355,528.0,-398.3185840707964,2
58849.0,-gneE4,gneJ6,gneJ5,0.68196197600278,-9.945200657448138,162.0842105263158,730.0,-567.9157894736842,2
58868.0,-gneE3,gneJ5,gneJ4,0.7815541557348592,-9.584223441243621,177.1720430107527,1850.0,-1672.8279569892472,2
58888.0,gneE3,gneJ4,gneJ5,0.6677490073956986,-9.996210875672478,186.53191489361703,39.0,147.53191489361703,2
58908.0,-gneE3,gneJ5,gneJ4,0.6987207193315539,-10.00948570782036,175.7127659574468,40.0,135.7127659574468,2
58928.0,gneE3,gneJ4,gneJ5,0.5828263315177619,-10.351542482561651,184.98947368421054,40.0,144.98947368421054,2
58949.0,-gneE3,gneJ5,gneJ4,0.6106423019105497,-10.392583351901326,174.29473684210527,41.0,133.29473684210527,2
58969.0,gneE3,gneJ4,gneJ5,0.49271131604907686,-10.706944906679071,183.48958333333334,41.0,142.48958333333334,2
58990.0,-gneE3,gneJ5,gneJ4,0.5331134634910154,-10.701950026618851,172.90625,41.0,131.90625,2
59010.0,-gneE2,gneJ4,gneJ3,0.732625130056203,-9.328764846836892,126.71751412429379,2013.0,-1886.2824858757062,2
59031.0,gneE2,gneJ3,gneJ4,0.5101072346656353,-9.582966415363991,88.43502824858757,41.0,47.43502824858757,2
59051.0,-gneE2,gneJ4,gneJ3,0.6562950236756421,-9.686113065637587,126.23595505617978,41.0,85.23595505617978,2
59071.0,gneE2,gneJ3,gneJ4,0.4405475751383803,-9.859259256047219,88.16292134831461,40.0,48.16292134831461,2
59090.0,-gneE2,gneJ4,gneJ3,0.574944200968891,-10.027019167593696,125.74860335195531,39.0,86.74860335195531,2
59110.0,gneE2,gneJ3,gneJ4,0.3708116797055756,-10.145935327891467,87.88826815642459,39.0,48.88826815642459,2
59131.0,-gneE2,gneJ4,gneJ3,0.5013199376301665,-10.320040738626709,125.27777777777777,41.0,84.27777777777777,2
59149.0,-gneE1,gneJ3,gneJ2,0.826263104324232,-9.006309048577329,133.72844827586206,2214.0,-2080.271551724138,2
59169.0,gneE1,gneJ2,gneJ3,1.0,-8.462163440519515,39.206896551724135,38.0,1.2068965517241352,1
59189.0,-gneE1,gneJ3,gneJ2,0.7911527140986572,-9.230779890793352,133.32618025751074,40.0,93.32618025751074,2
59210.0,gneE1,gneJ2,gneJ3,1.0,-8.434906505423376,39.21459227467811,41.0,-1.785407725321889,1
59230.0,-gneE1,gneJ3,gneJ2,0.7601272897753456,-9.406326393204724,132.93162393162393,41.0,91.93162393162393,2
59252.0,gneE1,gneJ2,gneJ3,1.0,-8.383005702100848,39.22649572649573,42.0,-2.7735042735042725,1
59272.0,-gneE1,gneJ3,gneJ2,0.7347789322570034,-9.537782817318922,132.54468085106382,42.0,90.54468085106382,2
59293.0,gneE1,gneJ2,gneJ3,1.0,-8.393925198927406,39.234042553191486,41.0,-1.765957446808514,1
59313.0,-gneE1,gneJ3,gneJ2,0.7123895830006477,-9.64683985941198,132.15677966101694,41.0,91.15677966101694,2
59332.0,gneE1,gneJ2,gneJ3,1.0,-8.409249129973677,39.233050847457626,39.0,0.23305084745762628,1
59352.0,-gneE1,gneJ3,gneJ2,0.6924001976236027,-9.739514752727132,131.76371308016877,39.0,92.76371308016877,2
59372.0,gneE1,gneJ2,gneJ3,1.0,-8.520534429472317,39.23628691983122,40.0,-0.7637130801687775,1
59393.0,-gneE1,gneJ3,gneJ2,0.6716490539955808,-9.832327827605019,131.38235294117646,41.0,90.38235294117646,2
59414.0,gneE1,gneJ2,gneJ3,1.0,-8.501315673951185,39.247899159663866,42.0,-2.7521008403361336,1
59433.0,-gneE1,gneJ3,gneJ2,0.6548474802315921,-9.90465037509477,131.0,40.0,91.0,2
59455.0,gneE1,gneJ2,gneJ3,1.0,-8.536463625203341,39.25523012552301,41.0,-1.7447698744769866,1
59475.0,-gneE1,gneJ3,gneJ2,0.6399233647906679,-9.967199978024917,130.62916666666666,42.0,88.62916666666666,2
59497.0,gneE1,gneJ2,gneJ3,1.0,-8.529149074035164,39.266666666666666,42.0,-2.7333333333333343,1
59517.0,-gneE1,gneJ3,gneJ2,0.6279054536528957,-10.0161706589991,130.26141078838174,42.0,88.26141078838174,2
59537.0,gneE1,gneJ2,gneJ3,1.0,-8.659201673081812,39.26970954356847,40.0,-0.7302904564315327,1
59557.0,-gneE1,gneJ3,gneJ2,0.6119673587786928,-10.08095536665001,129.88842975206612,40.0,89.88842975206612,2
59578.0,gneE1,gneJ2,gneJ3,1.0,-8.69655741604117,39.27685950413223,41.0,-1.7231404958677672,1
59597.0,-gneE1,gneJ3,gneJ2,0.5972188614342154,-10.139802556904863,129.5185185185185,40.0,89.5185185185185,2
59618.0,gneE1,gneJ2,gneJ3,1.0,-8.823010464284717,39.2798353909465,40.0,-0.7201646090534979,1
59638.0,-gneE1,gneJ3,gneJ2,0.5798055079505551,-10.208912909623502,129.15573770491804,41.0,88.15573770491804,2
59658.0,gneE1,gneJ2,gneJ3,1.0,-8.937811499142905,39.282786885245905,40.0,-0.7172131147540952,1
59678.0,-gneE1,gneJ3,gneJ2,0.5601585322435717,-10.286260956930146,128.79183673469387,40.0,88.79183673469387,2
59699.0,gneE1,gneJ2,gneJ3,1.0,-8.954232934440562,39.289795918367346,41.0,-1.7102040816326536,1
59719.0,-gneE1,gneJ3,gneJ2,0.5435892254885286,-10.350490987351906,128.4349593495935,41.0,87.4349593495935,2
59740.0,gneE1,gneJ2,gneJ3,1.0,-8.969419558747218,39.296747967479675,41.0,-1.703252032520325,1
59759.0,-gneE1,gneJ3,gneJ2,0.5291128244178581,-10.405916880376328,128.07692307692307,40.0,88.07692307692307,2
59780.0,gneE1,gneJ2,gneJ3,1.0,-9.071951133235206,39.29959514170041,40.0,-0.7004048582995921,1
59800.0,-gneE1,gneJ3,gneJ2,0.5129539361361473,-10.467927486912593,127.7258064516129,41.0,86.7258064516129,2
59820.0,gneE1,gneJ2,gneJ3,1.0,-9.164633591228096,39.30241935483871,40.0,-0.6975806451612883,1
59840.0,-gneE1,gneJ3,gneJ2,0.49535957417131943,-10.535554904382904,127.37349397590361,40.0,87.37349397590361,2
59860.0,gneE1,gneJ2,gneJ3,1.0,-9.248450218451667,39.30522088353413,40.0,-0.6947791164658668,1
59880.0,gneE2,gneJ3,gneJ4,0.678508920081808,-9.459783422366051,91.67777777777778,770.0,-678.3222222222222,2
59900.0,-gneE2,gneJ4,gneJ3,0.46386188585149224,-10.466357540982163,124.80662983425414,40.0,84.80662983425414,2
59921.0,gneE2,gneJ3,gneJ4,0.5742604263974552,-9.904397367604306,91.39779005524862,41.0,50.39779005524862,2
59941.0,gneE3,gneJ4,gneJ5,0.7126196625300442,-9.986957385538158,191.61855670103094,972.0,-780.3814432989691,2
59962.0,-gneE3,gneJ5,gneJ4,0.4792672265263455,-10.909680908686157,171.5463917525773,41.0,130.5463917525773,2
59984.0,gneE3,gneJ4,gneJ5,0.6024526487875673,-10.471457926205458,190.10204081632654,43.0,147.10204081632654,2
60004.0,gneE4,gneJ5,gneJ6,0.7248288961917759,-9.890162655415843,163.02083333333334,1175.0,-1011.9791666666666,2
60024.0,-gneE4,gneJ6,gneJ5,0.6053621138997571,-10.272268469962722,160.8125,40.0,120.8125,2
60045.0,gneE4,gneJ5,gneJ6,0.6351414422727539,-10.296620820448275,161.76288659793815,41.0,120.76288659793815,2
60066.0,-gneE4,gneJ6,gneJ5,0.5210766776144271,-10.608124063749898,159.58762886597938,42.0,117.58762886597938,2
60088.0,gneE4,gneJ5,gneJ6,0.5397636433618886,-10.684047779072097,160.55102040816325,43.0,117.55102040816325,2
60108.0,-gneE4,gneJ6,gneJ5,0.4343215106254624,-10.949174575734062,158.3877551020408,42.0,116.38775510204081,2
60128.0,gneE4,gneJ5,gneJ6,0.45834455941945723,-11.00283448302515,159.33333333333334,40.0,119.33333333333334,2
60148.0,gneE5,gneJ6,gneJ7,0.7607277765310827,-9.803121855894338,160.07894736842104,1339.0,-1178.921052631579,2
60167.0,-gneE5,gneJ7,gneJ6,0.6417539727217918,-10.231812836120973,128.8859649122807,39.0,89.88596491228071,2
60186.0,gneE5,gneJ6,gneJ7,0.6757124458200964,-10.219005004049343,159.01739130434783,38.0,121.01739130434783,2
60206.0,-gneE5,gneJ7,gneJ6,0.5676656773850451,-10.536381532228177,128.10434782608695,39.0,89.10434782608695,2
60227.0,gneE5,gneJ6,gneJ7,0.5839273918055524,-10.607806573978952,158.0,41.0,117.0,2
60247.0,-gneE5,gneJ7,gneJ6,0.488101649845594,-10.85043851408351,127.35344827586206,41.0,86.35344827586206,2
60267.0,gneE5,gneJ6,gneJ7,0.4902270476778899,-10.979416555984708,156.991452991453,40.0,116.991452991453,2
60287.0,gneE10,gneJ7,gneJ14,0.7247007734717472,-10.108965771659573,159.71544715447155,1498.0,-1338.2845528455284,2
60308.0,-gneE10,gneJ14,gneJ7,0.6185430610378224,-10.4654048448345,125.54471544715447,41.0,84.54471544715447,2
60328.0,gneE10,gneJ7,gneJ14,0.6374720650310718,-10.506444749247871,158.75806451612902,41.0,117.75806451612902,2
60348.0,-gneE10,gneJ14,gneJ7,0.5424444734406656,-10.7730759830569,124.85483870967742,40.0,84.85483870967742,2
60367.0,gneE10,gneJ7,gneJ14,0.5448963643681776,-10.884730188456116,157.8,39.0,118.80000000000001,2
60388.0,-gneE10,gneJ14,gneJ7,0.46360299927738724,-11.083657584117123,124.176,40.0,84.176,2
60408.0,gneE10,gneJ7,gneJ14,0.46355812968712606,-11.204935312431838,156.87301587301587,41.0,115.87301587301587,2
60428.0,gneE11,gneJ14,gneJ10,0.7217254573922874,-10.088258614628078,119.02547770700637,731.0,-611.9745222929936,2
60449.0,-gneE11,gneJ10,gneJ14,0.6452857940122108,-10.308600019836103,90.94267515923566,41.0,49.94267515923566,2
60468.0,gneE11,gneJ14,gneJ10,0.6484389709502885,-10.42489967821659,118.5253164556962,40.0,78.5253164556962,2
60488.0,-gneE11,gneJ10,gneJ14,0.5785339007232114,-10.58660164136787,90.61392405063292,39.0,51.61392405063292,2
60509.0,gneE11,gneJ14,gneJ10,0.5712431850723453,-10.74603691962141,118.0377358490566,41.0,77.0377358490566,2
60530.0,-gneE11,gneJ10,gneJ14,0.5090461342862742,-10.863791067639701,90.30817610062893,42.0,48.30817610062893,2
60551.0,gneE11,gneJ14,gneJ10,0.493619639578921,-11.05445060415606,117.5625,42.0,75.5625,2
60572.0,-gneE11,gneJ10,gneJ14,0.43861417947381565,-11.143418907807163,90.00625,42.0,48.006249999999994,2
60590.0,-gneE10,gneJ14,gneJ7,0.6324418545745648,-10.571435314817897,124.7936507936508,202.0,-77.2063492063492,2
60610.0,-gneE5,gneJ7,gneJ6,0.6796066438988024,-10.26019131971676,129.36752136752136,363.0,-233.63247863247864,2
60632.0,gneE5,gneJ6,gneJ7,0.44090989102423234,-11.171563183827278,156.01694915254237,42.0,114.01694915254237,2
60652.0,-gneE5,gneJ7,gneJ6,0.5787856063481386,-10.688626142228205,128.6271186440678,42.0,86.62711864406779,2
60670.0,-gneE4,gneJ6,gneJ5,0.7151261220981726,-10.291646578911102,162.46464646464648,562.0,-399.5353535353535,2
60689.0,-gneE3,gneJ5,gneJ4,0.7164930213234084,-10.18206392501894,177.21428571428572,727.0,-549.7857142857142,2
60709.0,gneE3,gneJ4,gneJ5,0.527134827907963,-10.770445729063026,188.57575757575756,39.0,149.57575757575756,2
60730.0,-gneE3,gneJ5,gneJ4,0.627938975056479,-10.578016236819524,175.83838383838383,41.0,134.83838383838383,2
60750.0,gneE3,gneJ4,gneJ5,0.4475081347705301,-11.081979189975073,187.1,41.0,146.1,2
60770.0,-gneE3,gneJ5,gneJ4,0.5486327783945367,-10.898498081990127,174.48,40.0,134.48,2
60789.0,-gneE2,gneJ4,gneJ3,0.7335838872793519,-9.69730841644218,129.0054945054945,889.0,-759.9945054945055,2
60810.0,gneE2,gneJ3,gneJ4,0.5183827528064702,-10.12699373378956,91.11538461538461,40.0,51.11538461538461,2
60831.0,-gneE2,gneJ4,gneJ3,0.6507442561650197,-10.084186448819,128.53005464480876,42.0,86.53005464480876,2
60853.0,gneE2,gneJ3,gneJ4,0.45672764799203613,-10.371191603982645,90.85245901639344,43.0,47.85245901639344,2
60874.0,-gneE2,gneJ4,gneJ3,0.5653187809278094,-10.440098748377176,128.06521739130434,43.0,85.06521739130434,2
60893.0,gneE2,gneJ3,gneJ4,0.3908847706462867,-10.638216122039626,90.57608695652173,40.0,50.576086956521735,2
60913.0,-gneE2,gneJ4,gneJ3,0.48435665558489416,-10.761703039649586,127.58378378378379,39.0,88.58378378378379,2
60933.0,-gneE1,gneJ3,gneJ2,0.791715609237813,-9.673725274865125,131.236,1093.0,-961.764,2
60953.0,gneE1,gneJ2,gneJ3,1.0,-9.279426030055134,39.308,40.0,-0.6920000000000002,1
60972.0,-gneE1,gneJ3,gneJ2,0.748143052711235,-9.917486135041193,130.86852589641435,39.0,91.86852589641435,2
60991.0,gneE1,gneJ2,gneJ3,1.0,-9.330246982578485,39.30278884462152,38.0,1.3027888446215172,1
61012.0,-gneE1,gneJ3,gneJ2,0.7069666766380267,-10.122762728616081,130.5079365079365,40.0,90.5079365079365,2
61033.0,gneE1,gneJ2,gneJ3,1.0,-9.26006052499908,39.31349206349206,42.0,-2.6865079365079367,1
61054.0,-gneE1,gneJ3,gneJ2,0.6740972077787443,-10.274000599176306,130.1581027667984,42.0,88.15810276679841,2
61075.0,gneE1,gneJ2,gneJ3,1.0,-9.211656351002446,39.32411067193676,42.0,-2.675889328063242,1
61096.0,-gneE1,gneJ3,gneJ2,0.6480991700972975,-10.387411290877504,129.81102362204723,42.0,87.81102362204723,2
61116.0,gneE1,gneJ2,gneJ3,1.0,-9.226054869714222,39.330708661417326,41.0,-1.6692913385826742,1
61136.0,-gneE1,gneJ3,gneJ2,0.6252383329605246,-10.483546109834815,129.45882352941177,40.0,89.45882352941177,2
61155.0,gneE1,gneJ2,gneJ3,1.0,-9.265444310125343,39.32941176470588,39.0,0.3294117647058812,1
61177.0,-gneE1,gneJ3,gneJ2,0.6048117242926402,-10.567161141564817,129.11328125,41.0,88.11328125,2
61198.0,gneE1,gneJ2,gneJ3,1.0,-9.213136384361663,39.34375,43.0,-3.65625,1
61218.0,-gneE1,gneJ3,gneJ2,0.5902406301424817,-10.625096859028364,128.7704280155642,41.0,87.77042801556419,2
61239.0,gneE1,gneJ2,gneJ3,1.0,-9.251141210499517,39.35019455252918,41.0,-1.6498054474708184,1
61258.0,-gneE1,gneJ3,gneJ2,0.5763547126513794,-10.679554751208098,128.42635658914728,40.0,88.42635658914728,2
61280.0,gneE1,gneJ2,gneJ3,1.0,-9.286980234012296,39.35658914728682,41.0,-1.6434108527131812,1
61300.0,-gneE1,gneJ3,gneJ2,0.5639115604507191,-10.727727459224297,128.09266409266408,42.0,86.09266409266408,2
61321.0,gneE1,gneJ2,gneJ3,1.0,-9.319622202851589,39.36293436293436,41.0,-1.6370656370656391,1
61342.0,-gneE1,gneJ3,gneJ2,0.5522829415998917,-10.772292406854472,127.76153846153846,42.0,85.76153846153846,2
61363.0,gneE1,gneJ2,gneJ3,1.0,-9.301709191304669,39.37307692307692,42.0,-2.6269230769230774,1
61384.0,-gneE1,gneJ3,gneJ2,0.5435903091999058,-10.80481122598305,127.43295019157088,42.0,85.43295019157088,2
61406.0,gneE1,gneJ2,gneJ3,1.0,-9.25371421623689,39.38697318007663,43.0,-3.6130268199233697,1
61425.0,-gneE1,gneJ3,gneJ2,0.538382472835785,-10.823191547793488,127.1030534351145,41.0,86.1030534351145,2
61445.0,gneE1,gneJ2,gneJ3,1.0,-9.32991636635725,39.38549618320611,39.0,0.3854961832061079,1
61465.0,-gneE1,gneJ3,gneJ2,0.5304334649840083,-10.852530474874097,126.77186311787072,40.0,86.77186311787072,2
61487.0,gneE1,gneJ2,gneJ3,1.0,-9.311828780706843,39.39543726235741,42.0,-2.6045627376425884,1
61507.0,-gneE1,gneJ3,gneJ2,0.5253005963923304,-10.870589954817977,126.45075757575758,42.0,84.45075757575758,2
61527.0,gneE1,gneJ2,gneJ3,1.0,-9.441980924322532,39.39772727272727,40.0,-0.6022727272727266,1
61546.0,-gneE1,gneJ3,gneJ2,0.5144344181909549,-10.911511982981928,126.12075471698114,39.0,87.12075471698114,2
61566.0,gneE1,gneJ2,gneJ3,1.0,-9.484883305904821,39.39622641509434,39.0,0.39622641509433976,1
