time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29837.0,gneE9,gneJ11,gneJ12,0.4862441708981834,-7.379844489460117,92.43529411764706,44.0,48.43529411764706,2
29859.0,-gneE9,gneJ12,gneJ11,1.0,-6.646131995859837,41.14705882352941,45.0,-3.852941176470587,1
29881.0,-gneE8,gneJ11,gneJ10,0.4292702297969729,-7.711023707550394,96.82051282051282,32.0,64.82051282051282,2
29904.0,gneE8,gneJ10,gneJ11,0.5840735005409444,-7.804725174402667,112.36708860759494,45.0,67.36708860759494,2
29925.0,gneE9,gneJ11,gneJ12,0.5874797806771763,-7.310836454750873,92.4093567251462,88.0,4.409356725146196,2
29946.0,-gneE9,gneJ12,gneJ11,1.0,-6.692541240883394,41.15204678362573,42.0,-0.8479532163742718,1
29967.0,gneE9,gneJ11,gneJ12,0.544666647051996,-7.482072352143645,92.11627906976744,42.0,50.116279069767444,2
29989.0,-gneE9,gneJ12,gneJ11,1.0,-6.673259216571355,41.16279069767442,43.0,-1.8372093023255829,1
30010.0,gneE9,gneJ11,gneJ12,0.5107914176113094,-7.614957300857826,91.83236994219654,43.0,48.832369942196536,2
30032.0,-gneE9,gneJ12,gneJ11,1.0,-6.6691091765868,41.17341040462428,43.0,-1.8265895953757223,1
30055.0,gneE9,gneJ11,gneJ12,0.4844130192272252,-7.717562603278086,91.5632183908046,45.0,46.56321839080459,2
30078.0,-gneE9,gneJ12,gneJ11,1.0,-6.577907868581775,41.201149425287355,46.0,-4.798850574712645,1
30099.0,-gneE8,gneJ11,gneJ10,0.640214021294858,-7.211529541242368,98.22784810126582,208.0,-109.77215189873418,2
30121.0,gneE8,gneJ10,gneJ11,0.5330949013535368,-8.003923510534543,111.5,43.0,68.5,2
30143.0,-gneE8,gneJ11,gneJ10,0.5340958725249892,-7.644302543778241,97.55,44.0,53.55,2
30165.0,gneE8,gneJ10,gneJ11,0.47204092788949176,-8.240948109694147,110.66666666666667,44.0,66.66666666666667,2
30187.0,-gneE8,gneJ11,gneJ10,0.43476994788106393,-8.036513589180736,96.88888888888889,44.0,52.888888888888886,2
30207.0,-gneE11,gneJ10,gneJ14,0.6811267224856479,-7.649418242189521,130.83636363636364,296.0,-165.16363636363636,2
30227.0,-gneE10,gneJ14,gneJ7,0.4682306191747587,-7.775872308150403,90.81818181818181,15.0,75.81818181818181,2
30248.0,-gneE5,gneJ7,gneJ6,0.4340065623073335,-7.462897393374687,109.21428571428571,57.0,52.21428571428571,2
30269.0,-gneE4,gneJ6,gneJ5,0.5296609562790471,-7.403167848621596,103.82692307692308,98.0,5.82692307692308,2
30289.0,-gneE3,gneJ5,gneJ4,0.5464510382781046,-7.353286901492606,150.8372093023256,138.0,12.83720930232559,2
30312.0,gneE3,gneJ4,gneJ5,0.6205695454107829,-7.097300825440168,136.2093023255814,43.0,93.2093023255814,2
30333.0,-gneE3,gneJ5,gneJ4,0.4670045483179496,-7.655573696640731,148.4090909090909,44.0,104.4090909090909,2
30356.0,gneE3,gneJ4,gneJ5,0.5262215314370657,-7.468779521542692,134.11363636363637,44.0,90.11363636363637,2
30376.0,gneE4,gneJ5,gneJ6,0.44827484496849135,-7.609179555309904,115.11538461538461,25.0,90.11538461538461,2
30398.0,-gneE4,gneJ6,gneJ5,0.437538722063244,-7.759048492135273,102.37735849056604,27.0,75.37735849056604,2
30420.0,-gneE3,gneJ5,gneJ4,0.46695790249978764,-7.977536821160213,145.75555555555556,29.0,116.75555555555556,2
30441.0,gneE3,gneJ4,gneJ5,0.43322974454647567,-7.827235438241515,132.0888888888889,43.0,89.0888888888889,2
30462.0,gneE4,gneJ5,gneJ6,0.49201639005821063,-7.768694439260135,114.56603773584905,86.0,28.56603773584905,2
30482.0,gneE5,gneJ6,gneJ7,0.6751500663741679,-6.7529220859702335,77.79761904761905,151.0,-73.20238095238095,2
30502.0,gneE10,gneJ7,gneJ14,0.6768042081424677,-6.72525898427119,109.37662337662337,230.0,-120.62337662337663,2
30523.0,gneE11,gneJ14,gneJ10,0.6816002744837341,-7.333172052762908,124.87272727272727,336.0,-211.12727272727273,2
30545.0,-gneE11,gneJ10,gneJ14,0.6166787053961134,-7.92083746834095,129.26785714285714,43.0,86.26785714285714,2
30566.0,-gneE10,gneJ14,gneJ7,0.3384533333215664,-7.683967865493958,90.73076923076923,84.0,6.730769230769226,2
30587.0,gneE10,gneJ7,gneJ14,0.5762971397387943,-7.148862857470576,108.51282051282051,42.0,66.51282051282051,2
30609.0,gneE11,gneJ14,gneJ10,0.5745419408844425,-7.6973852218499825,124.17857142857143,86.0,38.17857142857143,2
30633.0,-gneE11,gneJ10,gneJ14,0.5462969191004978,-8.199227221685467,127.80701754385964,46.0,81.80701754385964,2
30655.0,gneE11,gneJ14,gneJ10,0.4703165214762981,-8.105559184135055,122.80701754385964,46.0,76.80701754385964,2
30677.0,-gneE11,gneJ10,gneJ14,0.4870642071235749,-8.425331499542807,126.36206896551724,44.0,82.36206896551724,2
30697.0,-gneE10,gneJ14,gneJ7,0.6415311064342778,-7.226428185697104,91.24050632911393,131.0,-39.75949367088607,2
30719.0,gneE10,gneJ7,gneJ14,0.49427438178069955,-7.471568214436732,107.67088607594937,42.0,65.67088607594937,2
30741.0,-gneE10,gneJ14,gneJ7,0.5635668109583315,-7.546300373375187,90.65,44.0,46.650000000000006,2
30762.0,-gneE5,gneJ7,gneJ6,0.6619375576205218,-6.834203609619621,111.45882352941176,300.0,-188.54117647058825,2
30783.0,gneE5,gneJ6,gneJ7,0.6117515543787556,-7.02438486455707,77.37647058823529,42.0,35.37647058823529,2
30804.0,-gneE5,gneJ7,gneJ6,0.5780202920882748,-7.184219818146856,110.65116279069767,42.0,68.65116279069767,2
30826.0,gneE5,gneJ6,gneJ7,0.5424158065863116,-7.303814284111876,76.97674418604652,43.0,33.97674418604652,2
30849.0,-gneE5,gneJ7,gneJ6,0.49473030523640676,-7.513108035095444,109.89655172413794,45.0,64.89655172413794,2
30872.0,gneE5,gneJ6,gneJ7,0.47417090933503986,-7.572658465006962,76.62068965517241,46.0,30.620689655172413,2
30894.0,gneE10,gneJ7,gneJ14,0.6174704698418326,-7.021608532456858,108.5125,175.0,-66.4875,2
30914.0,gneE11,gneJ14,gneJ10,0.5696990911886886,-7.5882252235565675,125.15517241379311,259.0,-133.8448275862069,2
30935.0,gneE8,gneJ10,gneJ11,0.7028100710652487,-7.502125832943877,118.70731707317073,770.0,-651.2926829268292,2
30956.0,gneE9,gneJ11,gneJ12,0.7553980258268881,-6.901646790489959,96.18857142857142,901.0,-804.8114285714286,2
30979.0,-gneE9,gneJ12,gneJ11,1.0,-6.473425711904237,41.21714285714286,44.0,-2.7828571428571394,1
31003.0,gneE9,gneJ11,gneJ12,0.7145254185419774,-7.108883937158289,95.9090909090909,47.0,48.90909090909091,2
31026.0,-gneE9,gneJ12,gneJ11,1.0,-6.326507129262924,41.25,47.0,-5.75,1
31048.0,gneE9,gneJ11,gneJ12,0.6835256013354578,-7.253324345535735,95.62146892655367,45.0,50.621468926553675,2
31071.0,-gneE9,gneJ12,gneJ11,1.0,-6.251313218917862,41.271186440677965,45.0,-3.7288135593220346,1
31093.0,gneE9,gneJ11,gneJ12,0.6601866313455562,-7.356241531909539,95.33707865168539,45.0,50.33707865168539,2
31115.0,-gneE9,gneJ12,gneJ11,1.0,-6.225201532221433,41.28651685393258,44.0,-2.713483146067418,1
31139.0,gneE9,gneJ11,gneJ12,0.6421920812149353,-7.432581145487978,95.06145251396649,46.0,49.061452513966486,2
31162.0,-gneE9,gneJ12,gneJ11,1.0,-6.135053928799867,41.31843575418994,47.0,-5.681564245810058,1
31184.0,gneE9,gneJ11,gneJ12,0.6306678919404379,-7.4794591850330985,94.78333333333333,45.0,49.78333333333333,2
31206.0,-gneE9,gneJ12,gneJ11,1.0,-6.134014233196853,41.333333333333336,44.0,-2.6666666666666643,1
31227.0,gneE9,gneJ11,gneJ12,0.6203962168731144,-7.520289043980421,94.49723756906077,43.0,51.49723756906077,2
31251.0,-gneE9,gneJ12,gneJ11,1.0,-6.105665988679843,41.353591160220994,45.0,-3.6464088397790064,1
31273.0,gneE9,gneJ11,gneJ12,0.6145192326764453,-7.542346583066277,94.23076923076923,46.0,48.230769230769226,2
31297.0,-gneE9,gneJ12,gneJ11,1.0,-6.590054709288236,41.22527472527472,18.0,23.225274725274723,1
31319.0,gneE9,gneJ11,gneJ12,0.5786320686423508,-7.68716288352299,93.81967213114754,19.0,74.81967213114754,2
31342.0,-gneE9,gneJ12,gneJ11,1.0,-6.991044385556735,41.12021857923497,22.0,19.120218579234972,1
31364.0,gneE9,gneJ11,gneJ12,0.5408001505535873,-7.837926984233889,93.55434782608695,45.0,48.55434782608695,2
31387.0,-gneE9,gneJ12,gneJ11,1.0,-6.901510089260643,41.141304347826086,45.0,-3.858695652173914,1
31409.0,gneE9,gneJ11,gneJ12,0.5138176767598195,-7.943397159256032,93.2918918918919,45.0,48.29189189189189,2
31430.0,-gneE9,gneJ12,gneJ11,1.0,-6.904536319265474,41.15135135135135,43.0,-1.8486486486486484,1
31453.0,gneE9,gneJ11,gneJ12,0.49127677327827746,-8.030733692504645,93.02688172043011,44.0,49.02688172043011,2
31476.0,-gneE9,gneJ12,gneJ11,1.0,-6.819671469292309,41.17741935483871,46.0,-4.822580645161288,1
31497.0,-gneE8,gneJ11,gneJ10,0.4843010667410808,-8.131719922314911,96.64634146341463,77.0,19.64634146341463,2
31518.0,gneE8,gneJ10,gneJ11,0.6080796034133406,-7.915778172952439,117.78313253012048,42.0,75.78313253012048,2
31539.0,gneE9,gneJ11,gneJ12,0.5454508781930517,-7.910839289845291,92.98930481283422,86.0,6.98930481283422,2
31562.0,-gneE9,gneJ12,gneJ11,1.0,-6.786005090324677,41.19251336898396,44.0,-2.8074866310160402,1
31584.0,gneE9,gneJ11,gneJ12,0.5274312863291972,-7.980561777711828,92.73404255319149,45.0,47.734042553191486,2
31606.0,-gneE9,gneJ12,gneJ11,1.0,-6.762862320198665,41.20744680851064,44.0,-2.792553191489361,1
31628.0,gneE9,gneJ11,gneJ12,0.5133379710741298,-8.034248237087272,92.47619047619048,44.0,48.47619047619048,2
31651.0,-gneE9,gneJ12,gneJ11,1.0,-6.717056230166624,41.22751322751323,45.0,-3.772486772486772,1
31674.0,gneE9,gneJ11,gneJ12,0.5049410260965705,-8.06519939982876,92.23157894736842,46.0,46.23157894736842,2
31696.0,-gneE9,gneJ12,gneJ11,1.0,-6.679298815308313,41.247368421052634,45.0,-3.7526315789473657,1
31720.0,gneE9,gneJ11,gneJ12,0.49983853443823983,-8.082982186237688,91.98952879581152,46.0,45.98952879581152,2
31741.0,-gneE9,gneJ12,gneJ11,1.0,-6.647531442233295,41.26701570680628,45.0,-3.7329842931937165,1
31762.0,-gneE8,gneJ11,gneJ10,0.6442786678952411,-7.559152304857136,98.67469879518072,265.0,-166.32530120481928,2
31785.0,gneE8,gneJ10,gneJ11,0.5461950299544257,-8.162231167332271,116.9047619047619,44.0,72.9047619047619,2
31806.0,-gneE8,gneJ11,gneJ10,0.5476731194164571,-7.955244330622437,98.02380952380952,44.0,54.02380952380952,2
31828.0,gneE8,gneJ10,gneJ11,0.4766571948514612,-8.433513699700036,116.03529411764706,43.0,73.03529411764706,2
31850.0,-gneE8,gneJ11,gneJ10,0.4545035603501529,-8.322503380268103,97.38823529411765,44.0,53.38823529411765,2
31870.0,-gneE11,gneJ10,gneJ14,0.687010876610223,-7.761754024705981,130.10169491525423,347.0,-216.89830508474577,2
31893.0,gneE11,gneJ14,gneJ10,0.4787540853752775,-7.942695416036682,123.76271186440678,43.0,80.76271186440678,2
31914.0,-gneE11,gneJ10,gneJ14,0.6196897118166567,-8.048612955457605,128.66666666666666,44.0,84.66666666666666,2
31936.0,-gneE10,gneJ14,gneJ7,0.677224258952521,-6.919990882703111,93.38271604938272,312.0,-218.61728395061726,2
31958.0,gneE10,gneJ7,gneJ14,0.5455252149032465,-7.310460549130832,107.71604938271605,44.0,63.71604938271605,2
31980.0,-gneE10,gneJ14,gneJ7,0.5938671154862573,-7.2745904794630345,92.78048780487805,44.0,48.78048780487805,2
32003.0,gneE10,gneJ7,gneJ14,0.47004429466804626,-7.605907882736796,106.95121951219512,45.0,61.951219512195124,2
32026.0,-gneE10,gneJ14,gneJ7,0.513730804956874,-7.593535323238392,92.21686746987952,46.0,46.21686746987952,2
32047.0,-gneE5,gneJ7,gneJ6,0.6698619183999599,-6.947107826392035,112.29545454545455,321.0,-208.70454545454544,2
32069.0,-gneE4,gneJ6,gneJ5,0.6659101458436315,-7.204511284694997,105.68518518518519,281.0,-175.3148148148148,2
32090.0,-gneE3,gneJ5,gneJ4,0.6179611054403146,-7.535888740539328,146.82608695652175,195.0,-48.17391304347825,2
32112.0,-gneE2,gneJ4,gneJ3,0.493249104615107,-8.107974770389417,170.24,35.0,135.24,2
32132.0,-gneE1,gneJ3,gneJ2,0.5406634493355025,-7.506486540367819,149.9375,36.0,113.9375,2
32155.0,gneE1,gneJ2,gneJ3,1.0,-6.547811939772962,43.5625,37.0,6.5625,1
32175.0,-gneE1,gneJ3,gneJ2,0.4927799055040554,-7.6887907387792405,148.50617283950618,34.0,114.50617283950618,2
32198.0,gneE1,gneJ2,gneJ3,1.0,-6.831179727608393,43.44444444444444,34.0,9.444444444444443,1
32219.0,gneE2,gneJ3,gneJ4,0.40514748346082863,-7.742435141571642,106.72,37.0,69.72,2
32239.0,gneE3,gneJ4,gneJ5,0.6133381504455376,-7.399094791612347,132.91304347826087,170.0,-37.086956521739125,2
32259.0,gneE4,gneJ5,gneJ6,0.5207911523217236,-7.22020529683992,116.37037037037037,212.0,-95.62962962962963,2
32282.0,-gneE4,gneJ6,gneJ5,0.5923605096097653,-7.509681036692804,104.54545454545455,43.0,61.54545454545455,2
32304.0,gneE4,gneJ5,gneJ6,0.42699614198604324,-7.586321747300151,115.07272727272728,45.0,70.07272727272728,2
32326.0,-gneE4,gneJ6,gneJ5,0.501629947156394,-7.859048854051672,102.69642857142857,1.0,101.69642857142857,2
32353.0,-gneE3,gneJ5,gneJ4,0.482013484604464,-7.881660909163704,143.87234042553192,8.0,135.87234042553192,2
32376.0,gneE3,gneJ4,gneJ5,0.522194292370753,-7.758263613194206,131.14893617021278,50.0,81.14893617021278,2
32398.0,gneE4,gneJ5,gneJ6,0.4676804862235325,-7.784481971981293,114.69642857142857,94.0,20.69642857142857,2
32419.0,-gneE4,gneJ6,gneJ5,0.4200166891144287,-8.173005371979029,101.14035087719299,14.0,87.14035087719299,2
32440.0,-gneE3,gneJ5,gneJ4,0.4527781343397194,-8.187472231907194,142.0,54.0,88.0,2
32462.0,gneE3,gneJ4,gneJ5,0.43597523921428094,-8.090510221435185,129.3125,43.0,86.3125,2
32484.0,gneE4,gneJ5,gneJ6,0.47036274282904783,-8.078341983357946,113.0701754385965,22.0,91.0701754385965,2
32505.0,gneE5,gneJ6,gneJ7,0.5354969752997084,-7.745151886211693,76.01136363636364,23.0,53.01136363636364,2
32527.0,-gneE5,gneJ7,gneJ6,0.5543821036441481,-7.427402271465418,111.30337078651685,24.0,87.30337078651685,2
32549.0,gneE5,gneJ6,gneJ7,0.4786765030518566,-7.965304700568085,75.4494382022472,26.0,49.449438202247194,2
32570.0,-gneE5,gneJ7,gneJ6,0.4516190078780286,-7.833084061907189,110.54444444444445,43.0,67.54444444444445,2
32591.0,-gneE4,gneJ6,gneJ5,0.6156016160261788,-7.792168560074065,101.62068965517241,129.0,-27.379310344827587,2
32612.0,-gneE3,gneJ5,gneJ4,0.6250870463224767,-7.799265670306875,142.6122448979592,172.0,-29.387755102040813,2
32634.0,-gneE2,gneJ4,gneJ3,0.6913577969873654,-7.570323409816423,172.1764705882353,269.0,-96.8235294117647,2
32656.0,-gneE1,gneJ3,gneJ2,0.7448010677425047,-7.021416357047903,151.4512195121951,390.0,-238.5487804878049,2
32679.0,gneE1,gneJ2,gneJ3,1.0,-6.772140042798382,43.46341463414634,45.0,-1.5365853658536608,1
32700.0,gneE2,gneJ3,gneJ4,0.22586986777459644,-7.899696926082688,106.3529411764706,88.0,18.352941176470594,2
32721.0,-gneE2,gneJ4,gneJ3,0.6286364480188836,-7.835780176310845,169.67307692307693,42.0,127.67307692307693,2
32742.0,-gneE1,gneJ3,gneJ2,0.7237284309739804,-7.28494506572813,150.66265060240963,86.0,64.66265060240963,2
32765.0,gneE1,gneJ2,gneJ3,1.0,-6.85046091715055,43.46987951807229,44.0,-0.5301204819277103,1
32788.0,-gneE1,gneJ3,gneJ2,0.6648247409323096,-7.554802650972954,149.41666666666666,46.0,103.41666666666666,2
32812.0,gneE1,gneJ2,gneJ3,1.0,-6.75818549626055,43.51190476190476,47.0,-3.488095238095241,1
32836.0,-gneE1,gneJ3,gneJ2,0.617215555142281,-7.753908898062849,148.2235294117647,48.0,100.2235294117647,2
32860.0,gneE1,gneJ2,gneJ3,1.0,-6.670028898854696,43.56470588235294,48.0,-4.435294117647061,1
32883.0,-gneE1,gneJ3,gneJ2,0.5804373666840635,-7.89911359114625,147.04651162790697,47.0,100.04651162790697,2
32905.0,gneE1,gneJ2,gneJ3,1.0,-6.718474425280145,43.58139534883721,45.0,-1.4186046511627879,1
32926.0,gneE2,gneJ3,gneJ4,0.5545120201655723,-7.377613535554431,108.65384615384616,226.0,-117.34615384615384,2
32948.0,-gneE2,gneJ4,gneJ3,0.5585535213583044,-8.11267170973733,167.28301886792454,43.0,124.28301886792454,2
32970.0,gneE2,gneJ3,gneJ4,0.4441186781430543,-7.80970400480562,107.43396226415095,44.0,63.43396226415095,2
32992.0,-gneE2,gneJ4,gneJ3,0.48043173313226756,-8.412536806858359,165.0,44.0,121.0,2
33012.0,-gneE1,gneJ3,gneJ2,0.5626374714530322,-7.870291884979501,146.83908045977012,129.0,17.839080459770116,2
33033.0,gneE1,gneJ2,gneJ3,1.0,-6.9359250910339245,43.55172413793103,41.0,2.551724137931032,1
33056.0,-gneE1,gneJ3,gneJ2,0.5178292742811753,-8.042827212821264,145.67045454545453,44.0,101.67045454545453,2
33079.0,gneE1,gneJ2,gneJ3,1.0,-6.895858927263944,43.57954545454545,46.0,-2.4204545454545467,1
33101.0,-gneE1,gneJ3,gneJ2,0.4832405161268373,-8.173442330817556,144.53932584269663,45.0,99.53932584269663,2
33122.0,gneE1,gneJ2,gneJ3,1.0,-6.945184337620506,43.57303370786517,43.0,0.5730337078651715,1
33145.0,-gneE1,gneJ3,gneJ2,0.4527867450090477,-8.2880378696079,143.42222222222222,44.0,99.42222222222222,2
33169.0,gneE1,gneJ2,gneJ3,1.0,-6.870537573687274,43.611111111111114,47.0,-3.3888888888888857,1
33190.0,gneE2,gneJ3,gneJ4,0.6662986044084427,-7.326847283510358,109.51851851851852,220.0,-110.48148148148148,2
33212.0,gneE3,gneJ4,gneJ5,0.6982316147795528,-7.4046670314821466,139.3469387755102,621.0,-481.65306122448976,2
33234.0,-gneE3,gneJ5,gneJ4,0.557543859889989,-8.065336938207881,140.64,44.0,96.63999999999999,2
33257.0,gneE3,gneJ4,gneJ5,0.5912030220893639,-7.860983463517469,137.46,45.0,92.46000000000001,2
33279.0,-gneE3,gneJ5,gneJ4,0.4806625673727283,-8.360501401489742,138.76470588235293,45.0,93.76470588235293,2
33302.0,gneE3,gneJ4,gneJ5,0.496370749256617,-8.231164947659009,135.64705882352942,45.0,90.64705882352942,2
33322.0,gneE4,gneJ5,gneJ6,0.7072726690387728,-7.366523509737463,124.08620689655173,752.0,-627.9137931034483,2
33344.0,-gneE4,gneJ6,gneJ5,0.5610438476916575,-8.007695767177982,100.61016949152543,42.0,58.610169491525426,2
33366.0,gneE4,gneJ5,gneJ6,0.6082915434793893,-7.7975623700006835,122.72881355932203,44.0,78.72881355932203,2
33387.0,-gneE4,gneJ6,gneJ5,0.4966230888287799,-8.25701385807195,99.65,43.0,56.650000000000006,2
33409.0,gneE4,gneJ5,gneJ6,0.5201104883225632,-8.146327171615166,121.4,43.0,78.4,2
33430.0,gneE5,gneJ6,gneJ7,0.44983128061228683,-8.173004450097412,74.91111111111111,27.0,47.91111111111111,2
33451.0,gneE10,gneJ7,gneJ14,0.46663384757076287,-7.924655090747376,105.98795180722891,27.0,78.98795180722891,2
33473.0,-gneE10,gneJ14,gneJ7,0.42642041262273717,-7.936748831833251,91.46428571428571,29.0,62.46428571428571,2
33493.0,-gneE5,gneJ7,gneJ6,0.4368168681976549,-8.212899340486546,109.67032967032966,31.0,78.67032967032966,2
33515.0,-gneE4,gneJ6,gneJ5,0.4784661799082583,-8.5336960264066,98.57377049180327,34.0,64.57377049180327,2
33537.0,gneE4,gneJ5,gneJ6,0.43847148458215424,-8.463673485328869,120.1311475409836,44.0,76.1311475409836,2
33559.0,gneE5,gneJ6,gneJ7,0.5967066810173948,-7.86905686172921,75.03296703296704,86.0,-10.967032967032964,2
33580.0,gneE10,gneJ7,gneJ14,0.6473818986423525,-7.573776548477062,106.26190476190476,129.0,-22.73809523809524,2
33600.0,gneE11,gneJ14,gneJ10,0.7062355528079025,-7.387816762396823,127.0,318.0,-191.0,2
33622.0,-gneE11,gneJ10,gneJ14,0.5677715133418979,-8.252976023168944,127.24590163934427,42.0,85.24590163934427,2
33645.0,gneE11,gneJ14,gneJ10,0.5951833686374318,-7.868910844801595,125.65573770491804,45.0,80.65573770491804,2
33666.0,-gneE11,gneJ10,gneJ14,0.5033463044693338,-8.501747440203292,125.90322580645162,44.0,81.90322580645162,2
33687.0,gneE11,gneJ14,gneJ10,0.48763819337506936,-8.293007461726848,124.30645161290323,42.0,82.30645161290323,2
33709.0,-gneE11,gneJ10,gneJ14,0.4475627169448205,-8.71514921759576,124.58730158730158,43.0,81.58730158730158,2
33731.0,-gneE10,gneJ14,gneJ7,0.6391359203403815,-7.424896092343789,92.41176470588235,172.0,-79.58823529411765,2
33752.0,gneE10,gneJ7,gneJ14,0.5810671154063833,-7.847143147219123,105.51764705882353,43.0,62.51764705882353,2
33772.0,gneE11,gneJ14,gneJ10,0.29896940247750964,-8.568570216245634,123.68253968253968,85.0,38.682539682539684,2
33794.0,gneE8,gneJ10,gneJ11,0.7240614869363826,-7.7313697209872725,122.23255813953489,649.0,-526.7674418604652,2
33814.0,gneE9,gneJ11,gneJ12,0.7371461102129083,-7.267528183729768,95.09895833333333,689.0,-593.9010416666666,2
33837.0,-gneE9,gneJ12,gneJ11,1.0,-6.618731175129366,41.276041666666664,43.0,-1.7239583333333357,1
33859.0,gneE9,gneJ11,gneJ12,0.7032476968940141,-7.433171291864258,94.83937823834196,45.0,49.839378238341965,2
33881.0,-gneE9,gneJ12,gneJ11,1.0,-6.56332020282753,41.29015544041451,44.0,-2.709844559585491,1
33901.0,gneE9,gneJ11,gneJ12,0.6750182326630264,-7.562136029850078,94.56701030927834,42.0,52.567010309278345,2
33924.0,-gneE9,gneJ12,gneJ11,1.0,-6.572267655840815,41.29896907216495,43.0,-1.701030927835049,1
33946.0,gneE9,gneJ11,gneJ12,0.6520254011049478,-7.662461064896842,94.31282051282051,45.0,49.31282051282051,2
33968.0,-gneE9,gneJ12,gneJ11,1.0,-6.544125478846204,41.312820512820515,44.0,-2.6871794871794847,1
33989.0,gneE9,gneJ11,gneJ12,0.6331775572701007,-7.741762409451769,94.05102040816327,43.0,51.05102040816327,2
34012.0,-gneE9,gneJ12,gneJ11,1.0,-6.526842657350449,41.326530612244895,44.0,-2.6734693877551052,1
34035.0,gneE9,gneJ11,gneJ12,0.6196517255217658,-7.796968338493585,93.80710659898477,46.0,47.807106598984774,2
34056.0,-gneE9,gneJ12,gneJ11,1.0,-6.517041588213989,41.34010152284264,44.0,-2.6598984771573626,1
34077.0,gneE9,gneJ11,gneJ12,0.6071989635022605,-7.846692123636073,93.54545454545455,42.0,51.54545454545455,2
34099.0,-gneE9,gneJ12,gneJ11,1.0,-6.560603867117746,41.34848484848485,43.0,-1.6515151515151487,1
34121.0,gneE9,gneJ11,gneJ12,0.5959851235336266,-7.890816363665115,93.2964824120603,44.0,49.2964824120603,2
34143.0,-gneE9,gneJ12,gneJ11,1.0,-6.557161691167444,41.36180904522613,44.0,-2.6381909547738687,1
34165.0,gneE9,gneJ11,gneJ12,0.5869692507079789,-7.925484556565491,93.05,44.0,49.05,2
34188.0,-gneE9,gneJ12,gneJ11,1.0,-6.5257191523406535,41.38,45.0,-3.6199999999999974,1
34210.0,gneE9,gneJ11,gneJ12,0.5814612444711237,-7.945587711267008,92.81094527363184,45.0,47.810945273631845,2
34232.0,-gneE9,gneJ12,gneJ11,1.0,-6.532159392050757,41.39303482587065,44.0,-2.60696517412935,1
34254.0,gneE9,gneJ11,gneJ12,0.5762274321056418,-7.964450077200034,92.56930693069307,44.0,48.569306930693074,2
34276.0,-gneE9,gneJ12,gneJ11,1.0,-6.540243811487701,41.40594059405941,44.0,-2.594059405940591,1
34298.0,gneE9,gneJ11,gneJ12,0.5716103141161335,-7.980743385966502,92.33004926108374,44.0,48.330049261083744,2
34321.0,-gneE9,gneJ12,gneJ11,1.0,-6.516955648427448,41.423645320197046,45.0,-3.5763546798029537,1
34343.0,gneE9,gneJ11,gneJ12,0.5693594381605694,-7.987413460466425,92.09803921568627,45.0,47.09803921568627,2
34365.0,-gneE9,gneJ12,gneJ11,1.0,-7.011231112827828,41.299019607843135,16.0,25.299019607843135,1
34387.0,gneE9,gneJ11,gneJ12,0.5350280752217106,-8.122377036523014,91.73658536585366,18.0,73.73658536585366,2
34408.0,-gneE9,gneJ12,gneJ11,1.0,-7.420025651753442,41.19512195121951,20.0,21.195121951219512,1
34430.0,gneE9,gneJ11,gneJ12,0.48975015328477794,-8.300027329649609,91.39805825242719,22.0,69.39805825242719,2
34451.0,-gneE9,gneJ12,gneJ11,1.0,-7.769041571868388,41.10679611650485,23.0,18.106796116504853,1
34473.0,-gneE8,gneJ11,gneJ10,0.6283286737127114,-7.843886201593341,97.9186046511628,143.0,-45.081395348837205,2
34497.0,gneE8,gneJ10,gneJ11,0.6460938293035595,-8.085349189096597,121.16091954022988,29.0,92.16091954022988,2
34518.0,-gneE8,gneJ11,gneJ10,0.5429689791269279,-8.188870742532815,97.16091954022988,32.0,65.16091954022988,2
34539.0,gneE8,gneJ10,gneJ11,0.5646807994925379,-8.419628875891402,120.26136363636364,42.0,78.26136363636364,2
34563.0,-gneE8,gneJ11,gneJ10,0.4597462535861539,-8.515828070531267,96.51136363636364,40.0,56.51136363636364,2
34586.0,gneE8,gneJ10,gneJ11,0.49236091085939654,-8.703500365875854,119.43820224719101,47.0,72.43820224719101,2
34607.0,gneE9,gneJ11,gneJ12,0.6635769266895499,-7.785735724490778,91.72946859903382,160.0,-68.27053140096618,2
34629.0,-gneE9,gneJ12,gneJ11,1.0,-7.6684395139223405,41.11594202898551,43.0,-1.8840579710144922,1
34652.0,gneE9,gneJ11,gneJ12,0.6050135856768976,-8.036159281963823,91.5048076923077,45.0,46.50480769230769,2
34673.0,-gneE9,gneJ12,gneJ11,1.0,-7.5595927909475416,41.12980769230769,44.0,-2.8701923076923066,1
34696.0,gneE9,gneJ11,gneJ12,0.5595246537955423,-8.22083864449744,91.27751196172248,44.0,47.27751196172248,2
34717.0,-gneE9,gneJ12,gneJ11,1.0,-7.479654896937265,41.143540669856456,44.0,-2.8564593301435437,1
34738.0,gneE9,gneJ11,gneJ12,0.5245298276429795,-8.359299520566852,91.04285714285714,42.0,49.042857142857144,2
34761.0,-gneE9,gneJ12,gneJ11,1.0,-7.421341903429876,41.15714285714286,44.0,-2.8428571428571416,1
34783.0,gneE9,gneJ11,gneJ12,0.5000697917989205,-8.454818808558915,90.82464454976304,45.0,45.824644549763036,2
