time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
650.0,23to22,23,22,0.5160831326217361,65.0,650.0,650.0,0.0,3
665.0,22to23,22,23,1.0,9.375,665.0,32.0,633.0,3
681.0,23to22,23,22,0.5062456769946698,62.490625,650.0,31.0,619.0,3
696.0,22to23,22,23,1.0,17.474109375,32.0,31.0,1.0,3
714.0,23to22,23,22,0.5010352090685647,61.201602890625004,31.0,33.0,-2.0,3
728.0,22to23,22,23,1.0,24.740850712109378,31.0,32.0,-1.0,3
742.0,23to22,23,22,0.4970421102206009,60.231823419212894,33.0,28.0,5.0,3
758.0,22to23,22,23,1.0,31.056892206129504,32.0,30.0,2.0,3
775.0,23to18,23,18,0.3900734626545907,77.5,775.0,775.0,0.0,3
791.0,18to23,18,23,1.0,10.662500000000001,791.0,33.0,758.0,4
807.0,23to18,23,18,0.37901827143656963,73.9629375,775.0,32.0,743.0,3
822.0,18to23,18,23,1.0,19.7227290625,33.0,31.0,2.0,4
837.0,23to18,23,18,0.3708856621595783,71.4403030109375,32.0,30.0,2.0,3
852.0,18to23,18,23,1.0,27.537284942289062,31.0,30.0,1.0,4
868.0,23to22,23,22,0.34508888904705537,69.75904583687391,125.02448999999997,126.0,-0.9755100000000283,3
883.0,22to23,22,23,1.0,37.83803177155562,30.99159,31.0,-0.00841000000000136,3
900.0,23to22,23,22,0.34450102071817973,69.57775427148431,41.30217,32.0,9.302169999999997,3
917.0,22to23,22,23,1.0,44.24105738043912,33.69888,34.0,-0.3011199999999974,3
933.0,23to22,23,22,0.3462655043204621,70.12287929547759,33.82992,33.0,0.8299200000000013,3
950.0,22to23,22,23,1.0,49.903780428434274,33.0696,33.0,0.06960000000000122,3
965.0,23to22,23,22,0.3492493702128211,71.05145050663108,32.182739999999995,32.0,0.18273999999999546,3
981.0,22to17,22,17,0.6628209071148372,98.10000000000001,981.0,981.0,0.0,3
997.0,17to12,17,12,1.0,99.7,997.0,997.0,0.0,4
1013.0,12to11,12,11,1.0,101.30000000000001,1013.0,1013.0,0.0,4
1029.0,11to12,11,12,1.0,12.823500000000003,1029.0,32.0,997.0,4
1045.0,12to11,12,11,1.0,95.5882325,1013.0,32.0,981.0,4
1060.0,11to12,11,12,1.0,23.722032087500004,32.0,31.0,1.0,4
1076.0,12to11,12,11,1.0,91.3830022983125,32.0,31.0,1.0,4
1091.0,11to12,11,12,1.0,33.131214097089696,31.0,31.0,0.0,4
1106.0,12to11,12,11,1.0,88.39216740770478,31.0,30.0,1.0,4
1123.0,11to16,11,16,0.772186361072587,112.30000000000001,1123.0,1123.0,0.0,4
1138.0,16to17,16,17,1.0,25.1715,1138.0,157.0,981.0,4
1154.0,17to12,17,12,1.0,104.42725590373195,997.0,63.0,934.0,4
1169.0,12to7,12,7,0.569432343552785,116.9,1169.0,1169.0,0.0,4
1184.0,7to12,7,12,1.0,14.105500000000001,1184.0,30.0,1154.0,4
1200.0,12to7,12,7,0.5536700162278609,109.6500225,1169.0,31.0,1138.0,4
1216.0,7to12,7,12,1.0,26.3117021375,30.0,32.0,-2.0,4
1232.0,12to7,12,7,0.5414792251930406,104.38463195306251,31.0,32.0,-1.0,4
1247.0,7to12,7,12,1.0,36.69707195929094,32.0,31.0,1.0,4
1263.0,12to7,12,7,0.5321298176229734,100.53239059388889,32.0,31.0,1.0,4
1280.0,7to12,7,12,1.0,45.87794186978129,31.0,33.0,-2.0,4
1297.0,12to7,12,7,0.5263767968574777,98.23755601212922,33.97059,34.0,-0.029409999999998604,4
1313.0,7to12,7,12,1.0,53.92271550395544,32.99778,33.0,-0.002220000000001221,4
1329.0,12to7,12,7,0.5225364687400779,96.73645838379207,32.19678,32.0,0.19677999999999685,4
1344.0,7to12,7,12,1.0,60.82040750002014,31.19949,31.0,0.19949000000000083,4
1360.0,12to7,12,7,0.5204754091261994,95.94075125791477,31.11939000000001,31.0,0.11939000000000988,4
1375.0,7to12,7,12,1.0,66.95273811952003,31.019670000000005,31.0,0.01967000000000496,4
1390.0,12to7,12,7,0.5198670410848795,95.7071862534777,30.11166,30.0,0.11166000000000054,4
1406.0,7to12,7,12,1.0,72.44964700164842,31.001670000000008,31.0,0.0016700000000078319,4
1423.0,12to11,12,11,0.560227056476587,121.9214506669343,314.13078,317.0,-2.8692199999999843,4
1438.0,11to16,11,16,0.8028989229335264,134.9612925,1123.0,315.0,808.0,4
1453.0,16to17,16,17,1.0,64.07493931085455,157.0,315.0,-158.0,4
1469.0,17to12,17,12,1.0,111.86706812671751,63.0,63.0,0.0,4
1487.0,12to11,12,11,0.5739868367974499,128.95062838774086,89.01279,64.0,25.012789999999995,4
1503.0,11to16,11,16,0.8018272450659347,134.0522824845312,315.0,65.0,250.0,4
1518.0,16to17,16,17,1.0,74.79481685180725,315.0,65.0,250.0,4
1534.0,17to12,17,12,1.0,119.43067101088114,63.0,65.0,-2.0,4
1550.0,12to11,12,11,0.5853200507436779,135.09053238499723,65.601,63.0,2.600999999999999,4
1566.0,11to16,11,16,0.8018275761988332,134.05256183699976,65.0,63.0,2.0,4
1581.0,16to17,16,17,1.0,84.96124891266024,65.0,63.0,2.0,4
1596.0,17to12,17,12,1.0,126.52120448636776,62.027370000000005,62.0,0.02737000000000478,4
1612.0,12to11,12,11,0.594845043252657,140.51647252101247,62.359829999999995,62.0,0.3598299999999952,4
1627.0,11to16,11,16,0.8027314916567178,134.8186243000025,61.043849999999985,61.0,0.043849999999984846,4
1642.0,16to17,16,17,1.0,94.58463844759916,61.043849999999985,61.0,0.043849999999984846,4
1657.0,17to12,17,12,1.0,133.31814892722718,61.10217,61.0,0.10217000000000098,4
1675.0,12to11,12,11,0.6033352404254793,145.57259457741145,62.93312999999999,63.0,-0.06687000000000864,4
1691.0,11to16,11,16,0.8049424306516604,136.7223025225242,63.70155,64.0,-0.29845000000000255,4
1706.0,16to17,16,17,1.0,104.19139875092583,63.70155,64.0,-0.29845000000000255,4
1722.0,17to12,17,12,1.0,140.31573051935857,64.60965,65.0,-0.390349999999998,4
1737.0,12to11,12,11,0.6108058129876454,150.2039538593101,62.09046000000001,62.0,0.09046000000000731,4
1754.0,11to16,11,16,0.8078006955150219,139.24825515160973,63.069570000000006,63.0,0.0695700000000059,4
1771.0,16to17,16,17,1.0,113.6022532751723,64.86957000000001,65.0,-0.13042999999998983,4
1787.0,17to12,17,12,1.0,147.05353308405716,64.96038,65.0,-0.03961999999999932,4
1804.0,12to11,12,11,0.6184218072509386,155.11214271278203,66.50846999999999,67.0,-0.49153000000001157,4
1818.0,11to16,11,16,0.8113759932112307,142.51564369759012,63.90639000000001,64.0,-0.09360999999999109,4
1835.0,16to17,16,17,1.0,122.6121135906405,64.08639000000001,64.0,0.08639000000000863,4
1850.0,17to12,17,12,1.0,153.38383333336574,63.19548000000002,63.0,0.19548000000001764,4
1866.0,12to11,12,11,0.6247470136460329,159.3399145927749,62.450280000000014,62.0,0.45028000000001356,4
1881.0,11to12,11,12,0.2521652163480266,48.05538457369434,31.0,31.0,0.0,4
1897.0,12to11,12,11,0.6257814191040899,160.04490928476847,34.14447,31.0,3.1444699999999983,4
1913.0,11to16,11,16,0.7566416921149635,149.41223011894195,91.89009,95.0,-3.1099099999999993,4
1929.0,16to17,16,17,1.0,134.3223663982462,91.00809000000001,94.0,-2.99190999999999,4
1944.0,17to12,17,12,1.0,159.54971638208218,63.01899,63.0,0.018990000000002283,4
1960.0,12to11,12,11,0.6322374092702852,164.5345802175911,60.11388,63.0,-2.8861199999999982,4
1975.0,11to12,11,12,0.29320115560872523,61.98063123699606,30.999690000000005,31.0,-0.00030999999999536954,4
1991.0,12to11,12,11,0.633421630569011,165.37528405713147,33.91083,31.0,2.910829999999997,4
2006.0,11to16,11,16,0.7163517033645094,156.53163191488113,92.88846000000001,93.0,-0.11153999999999087,4
2022.0,16to21,16,21,0.600851593206477,202.20000000000002,2022.0,2022.0,0.0,4
2038.0,21to22,21,22,1.0,116.6195,2038.0,1073.0,965.0,3
2054.0,22to17,22,17,0.6991047423295916,115.94722305629782,981.0,125.0,856.0,3
2070.0,17to12,17,12,1.0,168.80539672930146,91.80135,95.0,-3.1986500000000007,4
2086.0,12to11,12,11,0.6440993355210005,173.208260683332,88.89048000000001,95.0,-6.109519999999989,4
2104.0,11to16,11,16,0.7326901318138008,169.88746872339303,97.48826999999999,98.0,-0.5117300000000142,4
2120.0,16to21,16,21,0.6016315296648188,202.8588525,2022.0,98.0,1924.0,4
2136.0,21to22,21,22,1.0,125.77253619034829,1073.0,98.0,975.0,3
2151.0,22to17,22,17,0.7227456757800823,130.08901343995166,125.0,97.0,28.0,3
2167.0,17to12,17,12,1.0,178.07964182128785,96.47955,97.0,-0.5204499999999967,4
2183.0,12to11,12,11,0.6550271045922362,181.72674414372113,96.18849000000002,97.0,-0.8115099999999842,4
2198.0,11to16,11,16,0.7455126627726412,181.57031283855372,94.34826,94.0,0.34825999999999624,4
2215.0,16to21,16,21,0.6030002726887477,204.0213581880831,98.0,95.0,3.0,4
2230.0,21to20,21,20,0.6393852062889898,223.0,2230.0,2230.0,0.0,3
2246.0,20to21,20,21,1.0,24.285,2246.0,31.0,2215.0,2
2261.0,21to20,21,20,0.6210296386112977,206.107075,2230.0,31.0,2199.0,3
2276.0,20to21,20,21,1.0,44.436672125,31.0,30.0,1.0,2
2293.0,21to20,21,20,0.6053456862620787,192.91785135187502,31.0,32.0,-1.0,3
2310.0,20to15,20,15,0.8386682797821725,231.0,2310.0,2310.0,0.0,2
2326.0,15to20,15,20,1.0,25.245,2326.0,33.0,2293.0,3
2343.0,20to21,20,21,0.21964785044129578,65.02020079092813,30.0,67.0,-37.0,2
2360.0,21to22,21,22,0.434045379849071,147.95373884810886,98.0,224.0,-126.0,3
2376.0,22to23,22,23,0.5989724825935023,194.30023117162995,1286.7066899999998,1426.0,-139.29331000000025,3
2392.0,23to18,23,18,0.6275521775707916,222.41231477936122,30.0,1555.0,-1525.0,3
2408.0,18to23,18,23,1.0,49.11272635209947,30.0,32.0,-2.0,4
2424.0,23to22,23,22,0.2386162758228322,88.80482741727282,60.81714,64.0,-3.182859999999998,3
2440.0,22to23,22,23,0.6049389628116697,199.19937795850626,157.47038999999998,32.0,125.47038999999998,3
2457.0,23to22,23,22,0.26496970450263935,102.14828558160363,35.78058,33.0,2.7805800000000005,3
2471.0,22to23,22,23,0.6100421457667855,203.50861006669496,43.64675999999999,31.0,12.646759999999993,3
2487.0,23to22,23,22,0.2873711992103821,114.26677497977929,30.577769999999997,30.0,0.5777699999999975,3
2503.0,22to17,22,17,0.45397054853924795,169.19767806897886,97.0,352.0,-255.0,3
2518.0,17to12,17,12,1.0,212.6357183328126,325.54737,351.0,-25.45263,4
2535.0,12to11,12,11,0.6929612380869243,216.00324944901163,326.41857,352.0,-25.58143000000001,4
2549.0,11to16,11,16,0.7785424826655686,217.89531058256625,325.33425,351.0,-25.665750000000003,4
2564.0,16to21,16,21,0.625183966480367,224.04641824770292,95.0,221.0,-126.0,4
2580.0,21to22,21,22,0.4561244265731862,161.79168291963398,224.0,93.0,131.0,3
2597.0,22to17,22,17,0.4719368953623721,181.87830350369816,96.32655,94.0,2.3265499999999975,3
2614.0,17to12,17,12,1.0,221.49245519718744,118.95417,96.0,22.954170000000005,4
2629.0,12to11,12,11,0.7011113429990883,224.50297900945426,117.24128999999998,94.0,23.241289999999978,4
2645.0,11to16,11,16,0.7855124917773373,226.9901892578414,118.93257,96.0,22.93257,4
2662.0,16to21,16,21,0.6310750844060351,229.76897230136075,99.10332,98.0,1.1033199999999965,4
2678.0,21to22,21,22,0.47528717199733345,174.74583258400662,98.06742,98.0,0.06741999999999848,3
2693.0,22to17,22,17,0.4884673063488944,194.33225639706114,96.03153,96.0,0.03153000000000361,3
2709.0,17to22,17,22,0.09196780506755556,22.433317956336023,2709.0,31.0,2678.0,4
2726.0,22to17,22,17,0.49470167328546094,199.24081400108784,39.302279999999996,33.0,6.302279999999996,3
2740.0,17to22,17,22,0.16138114676575702,42.623304117038444,31.0,31.0,0.0,4
2755.0,22to23,22,23,0.5387172464400143,232.68691896406477,259.96437000000003,284.0,-24.03562999999997,3
2772.0,23to24,23,24,0.450734522647522,276.2833184773502,1942.52049,2155.0,-212.4795099999999,3
2787.0,24to19,24,19,0.8170249311607727,278.7,2787.0,2787.0,0.0,2
2803.0,19to18,19,18,1.0,45.76570900344945,2803.0,411.0,2392.0,3
2819.0,18to23,18,23,1.0,76.8483689722378,63.67779,64.0,-0.32220999999999833,4
2834.0,23to24,23,24,0.4552211521581555,281.33148662961514,250.05176999999998,62.0,188.05176999999998,3
2849.0,24to19,24,19,0.8072361545967435,261.3777423553277,2787.0,62.0,2725.0,2
2866.0,19to18,19,18,1.0,54.7897331554671,411.0,63.0,348.0,3
2881.0,18to23,18,23,1.0,102.09002330482745,62.167500000000004,62.0,0.16750000000000398,4
2897.0,23to24,23,24,0.4578509134645882,284.32922349040973,81.70488,63.0,18.704880000000003,3
2912.0,24to19,24,19,0.7981125321745483,246.7449927695643,62.0,63.0,-1.0,2
2927.0,19to18,19,18,1.0,65.109312053879,63.0,61.0,2.0,3
2943.0,18to23,18,23,1.0,125.09229720593363,62.01648,62.0,0.016480000000001382,4
2958.0,23to24,23,24,0.4588163616620796,285.4370754544774,63.07020000000001,61.0,2.070200000000007,3
2973.0,24to23,24,23,0.25910327595912014,86.29061767801252,30.019679999999997,30.0,0.019679999999997477,2
2990.0,23to24,23,24,0.4571559063910729,283.53414222213826,35.10675,32.0,3.106749999999998,3
3006.0,24to19,24,19,0.7336269452129073,237.65587813772638,63.0,94.0,-31.0,2
3023.0,19to18,19,18,1.0,80.08214908305479,61.0,96.0,-35.0,3
3038.0,18to23,18,23,1.0,146.0188109964434,64.70136000000001,65.0,-0.2986399999999918,4
3055.0,23to18,23,18,0.3532152909180165,217.24287034608722,45.704879999999996,32.0,13.704879999999996,3
3071.0,18to23,18,23,1.0,161.6526734079022,36.16956,33.0,3.169559999999997,4
3086.0,23to18,23,18,0.34976104135382785,213.9755872852292,32.470200000000006,31.0,1.4702000000000055,3
3101.0,18to23,18,23,1.0,175.42314957821512,30.616379999999996,30.0,0.6163799999999959,4
3116.0,23to24,23,24,0.4693789998176945,290.35803642300846,116.89128,126.0,-9.108720000000005,3
3133.0,24to19,24,19,0.730753020613015,234.19809448684396,126.63827999999998,127.0,-0.3617200000000196,2
3148.0,19to18,19,18,1.0,94.93913338467975,62.30457,62.0,0.30456999999999823,3
3162.0,18to23,18,23,1.0,191.5648480805794,57.96108,61.0,-3.0389199999999974,4
3179.0,23to24,23,24,0.4689609466178912,289.8710517569578,68.38856999999999,63.0,5.388569999999987,3
3195.0,24to19,24,19,0.7236826762065759,225.99750270970412,68.46327,62.0,6.463269999999994,2
3211.0,19to18,19,18,1.0,109.94388061386682,62.929890000000015,63.0,-0.07010999999998546,3
3227.0,18to17,18,17,0.27080314982954523,71.14178324373282,3227.0,501.0,2726.0,4
3243.0,17to18,17,18,0.07494774021048674,21.398660567655043,3243.0,32.0,3211.0,4
3259.0,18to17,18,17,0.3154345563572495,88.26938816309234,501.0,32.0,469.0,4
3275.0,17to18,17,18,0.13340232395274768,40.65745507854459,32.0,32.0,0.0,4
3291.0,18to13,18,13,0.5404524502187902,329.1,3291.0,3291.0,0.0,4
3307.0,13to12,13,12,1.0,90.62778300589815,3307.0,693.0,2614.0,4
3324.0,12to11,12,11,0.7538546947491193,293.11674908800376,637.22385,695.0,-57.77615000000003,4
3338.0,11to16,11,16,0.8265790247138625,295.41922270068653,635.5924200000001,693.0,-57.40757999999994,4
3353.0,16to21,16,21,0.6865593569168157,294.2192709496528,631.80945,691.0,-59.19055000000003,4
3369.0,21to22,21,22,0.5567087490570033,242.27650662719213,575.90586,629.0,-53.09414000000004,3
3384.0,22to23,22,23,0.5653529476664204,259.1559769845693,225.79614,222.0,3.7961400000000083,3
3400.0,23to18,23,18,0.3690082398365259,236.3425285567063,115.74674999999999,125.0,-9.253250000000008,3
3417.0,18to13,18,13,0.5314494912920927,317.39963938556036,3291.0,126.0,3165.0,4
3432.0,13to12,13,12,1.0,121.9110958686687,693.0,125.0,568.0,4
3449.0,12to11,12,11,0.7607781363601586,304.3699003357686,176.22153,125.0,51.22153,4
3465.0,11to16,11,16,0.8318068997002527,306.5281311708349,177.85836,127.0,50.858360000000005,4
3482.0,16to21,16,21,0.6912384881414574,300.71361198427076,179.28008999999997,129.0,50.28008999999997,4
3498.0,21to22,21,22,0.569846939557424,255.568673778007,173.68856999999997,129.0,44.68856999999997,3
3515.0,22to23,22,23,0.5788779611068497,273.8781292030234,140.46678,131.0,9.46678,3
3531.0,23to18,23,18,0.3877618584565234,255.9612414426639,129.46068,131.0,-1.5393200000000036,3
3548.0,18to13,18,13,0.5258456976600984,310.34122955452784,126.0,131.0,-5.0,4
3563.0,13to12,13,12,1.0,151.73512681369985,125.0,131.0,-6.0,4
3579.0,12to7,12,7,0.5061247910666078,311.91918409328656,1973.1108600000002,2189.0,-215.88913999999977,4
3596.0,7to12,7,12,1.0,98.1370047903458,32.799870000000006,33.0,-0.20012999999999437,4
3610.0,12to7,12,7,0.490611514435349,293.15028113904077,225.21077999999997,31.0,194.21077999999997,4
3625.0,7to12,7,12,1.0,120.13844484320924,29.379690000000004,29.0,0.37969000000000364,4
3640.0,12to7,12,7,0.4775826687914618,278.2484052852416,49.52079,30.0,19.520789999999998,4
3657.0,7to6,7,6,0.7527193532780623,365.70000000000005,3657.0,3657.0,0.0,4
3673.0,6to11,6,11,1.0,51.52017246122932,3673.0,224.0,3449.0,4
3690.0,11to16,11,16,0.8406355167471664,326.94311119225716,220.28499,225.0,-4.715010000000007,4
3707.0,16to21,16,21,0.7026579808771253,317.42127479475437,220.42602000000002,225.0,-4.5739799999999775,4
3722.0,21to22,21,22,0.5907104334845649,278.4302286744935,218.96802000000002,224.0,-5.031979999999976,3
3739.0,22to23,22,23,0.5980364675700324,296.42806619963204,215.64638999999997,224.0,-8.353610000000032,3
3756.0,23to18,23,18,0.41129432645065106,282.34753410607766,215.44577999999998,225.0,-9.554220000000015,3
3771.0,18to17,18,17,0.2320784598813187,151.68423259051593,32.0,512.0,-480.0,4
3788.0,17to12,17,12,0.7459706398460413,244.55835020936672,158.59485,163.0,-4.405149999999992,4
3803.0,12to11,12,11,0.5333288942748927,317.99250586545617,134.62127999999998,130.0,4.6212799999999845,4
3819.0,11to16,11,16,0.8447707370972367,337.3038211785331,138.12534000000002,129.0,9.125340000000023,4
3834.0,16to21,16,21,0.7074558019115413,324.8300190393558,136.34172,127.0,9.34172000000001,4
3849.0,21to22,21,22,0.6017103564252679,291.4478720960092,136.19592,127.0,9.195920000000001,3
3865.0,22to23,22,23,0.6063708926799548,306.9230094965798,134.96436000000003,126.0,8.964360000000028,3
3880.0,23to18,23,18,0.4227699412186747,295.99519750315005,133.14428999999998,124.0,9.144289999999984,3
3896.0,18to13,18,13,0.48903857379106097,328.52194364637654,131.0,348.0,-217.0,4
3913.0,13to12,13,12,1.0,179.2709021895482,131.0,125.0,6.0,4
3929.0,12to11,12,11,0.5431702207408136,330.8371182908712,126.85896,126.0,0.8589599999999962,4
3946.0,11to16,11,16,0.8484999424660699,347.13229086941857,128.11167,127.0,1.1116700000000037,4
3962.0,16to15,16,15,0.26740821442929413,167.598275,3962.0,1652.0,2310.0,4
3977.0,15to20,15,20,1.0,209.76550000000003,33.0,1651.0,-1618.0,3
3993.0,20to15,20,15,0.7802985063456223,230.92772250000002,2310.0,31.0,2279.0,2
4009.0,15to20,15,20,1.0,213.92708363750003,1651.0,32.0,1619.0,3
4023.0,20to15,20,15,0.7804693406700492,231.15802319556252,31.0,30.0,1.0,2
4039.0,15to20,15,20,1.0,217.49438747732847,32.0,30.0,2.0,3
4055.0,20to15,20,15,0.7810210164130617,231.9041876863525,30.0,32.0,-2.0,2
4070.0,15to20,15,20,1.0,220.8758465597991,31.13739,31.0,0.1373899999999999,3
4086.0,20to15,20,15,0.7816774644976486,232.79697434089815,31.007790000000007,31.0,0.007790000000007069,2
4102.0,15to20,15,20,1.0,224.1039744662045,31.898880000000005,32.0,-0.10111999999999455,3
4118.0,20to15,20,15,0.7825610277970084,234.00715448109776,31.9005,32.0,-0.09949999999999903,2
4135.0,15to20,15,20,1.0,227.22425669528835,32.8896,33.0,-0.1103999999999985,3
4151.0,20to15,20,15,0.7836359396702111,235.49274341904038,32.88978,33.0,-0.11021999999999821,2
4166.0,15to20,15,20,1.0,229.97364165056834,31.18869,31.0,0.18869000000000113,3
4181.0,20to15,20,15,0.7845666159725273,236.79096503394032,30.28869,30.0,0.288689999999999,2
4197.0,15to20,15,20,1.0,232.57141916373584,31.01859,31.0,0.018589999999999662,3
4212.0,20to21,20,21,0.34369973661729325,124.00572856095619,67.0,378.0,-311.0,2
4228.0,21to22,21,22,0.6306227305241054,329.36077078858335,354.71871000000004,379.0,-24.281289999999956,3
4244.0,22to23,22,23,0.6320515214433359,342.2502523097211,354.59388,379.0,-24.406119999999987,3
4261.0,23to18,23,18,0.45375197434268477,335.70526239924084,356.21414999999996,381.0,-24.78585000000004,3
4275.0,18to17,18,17,0.28778224431190924,210.14885260135418,512.0,504.0,8.0,4
4291.0,17to12,17,12,0.7764951739268157,289.3320414260628,356.05863,378.0,-21.941370000000006,4
4308.0,12to11,12,11,0.569860449791905,368.63097409437887,353.78505000000007,379.0,-25.21494999999993,4
4323.0,11to16,11,16,0.8600757746731506,380.9779135912155,352.10493,377.0,-24.895069999999976,4
4339.0,16to11,16,11,0.058994492281676685,39.29290179116547,4339.0,31.0,4308.0,4
4354.0,11to16,11,16,0.8587560116012719,376.83897404083274,63.109349999999985,31.0,32.109349999999985,4
4369.0,16to15,16,15,0.2778018524057807,191.7327323205549,1652.0,188.0,1464.0,4
4386.0,15to20,15,20,1.0,250.7094189255866,173.20157999999998,189.0,-15.798420000000021,3
4402.0,20to21,20,21,0.4060706295764367,161.89442892977598,191.565,190.0,1.5649999999999977,2
4417.0,21to22,21,22,0.6432443883456364,347.8384676791485,205.56620999999998,189.0,16.566209999999984,3
4433.0,22to23,22,23,0.6429747457069332,358.81722700667683,205.55738999999997,189.0,16.55738999999997,3
4448.0,23to18,23,18,0.4655549221174323,352.0443208057225,203.92029000000002,187.0,16.920290000000023,3
4464.0,18to17,18,17,0.3116969758503735,235.52051127669472,192.10968,189.0,3.1096799999999973,4
4479.0,17to12,17,12,0.7904884131404977,314.2187798224225,204.80498999999998,188.0,16.804989999999975,4
4495.0,12to11,12,11,0.5793140598289654,383.1675792188201,175.77224999999996,156.0,19.772249999999957,4
4512.0,11to16,11,16,0.8615869043140132,385.8139284454883,148.50891000000001,158.0,-9.491089999999986,4
4527.0,16to11,16,11,0.10358879738279585,75.21593481437031,31.0,32.0,-1.0,4
4544.0,11to16,11,16,0.8601747265116685,381.29138740967824,43.649730000000005,32.0,11.649730000000005,4
4559.0,16to15,16,15,0.28726674250879763,215.37685388643013,188.0,190.0,-2.0,4
4575.0,15to20,15,20,1.0,267.03361871125225,187.41987,189.0,-1.580129999999997,3
4591.0,20to21,20,21,0.45495204169215303,197.6496404663175,189.25623,189.0,0.25622999999998797,2
4606.0,21to22,21,22,0.6548629351097716,366.0422574768679,190.65546,189.0,1.655460000000005,3
4622.0,22to23,22,23,0.6532050570535484,375.2797147825528,190.65456,189.0,1.6545600000000036,3
4637.0,23to18,23,18,0.475885769769546,366.94947337155605,190.49085,189.0,1.4908499999999947,3
4654.0,18to17,18,17,0.33399568222291476,260.81924423215537,190.21068,190.0,0.21067999999999643,4
4671.0,17to12,17,12,0.8025018036583015,338.3978218659681,193.27734000000004,192.0,1.277340000000038,4
4685.0,12to11,12,11,0.5878545758492664,396.87350310085753,159.7761,158.0,1.7761000000000138,4
4701.0,11to16,11,16,0.8627841628993828,389.7211004774492,145.66383000000002,157.0,-11.336169999999981,4
4716.0,16to15,16,15,0.30536174171476044,234.9073622753561,190.0,157.0,33.0,4
4733.0,15to20,15,20,1.0,278.62539851835135,160.94169,158.0,2.941689999999994,3
4749.0,20to21,20,21,0.49104537311523166,228.4586908799882,161.12502,158.0,3.1250200000000063,2
4766.0,21to22,21,22,0.6639105479550036,381.08960463352366,163.06353,160.0,3.063529999999986,3
4781.0,22to23,22,23,0.6610125405032602,388.51194327459535,162.16343999999998,159.0,3.16343999999998,3
4798.0,23to18,23,18,0.4830026543469236,377.5641106808062,163.94706000000002,161.0,2.9470600000000218,3
4813.0,18to17,18,17,0.3522169741665795,282.7851128862068,162.11646,159.0,3.1164599999999893,4
4829.0,17to12,17,12,0.8113009856430468,358.0610224739528,161.52686999999997,158.0,3.526869999999974,4
4846.0,12to11,12,11,0.5958969615054138,410.3096573361295,160.87644,161.0,-0.12355999999999767,4
4861.0,11to16,11,16,0.8651388474382433,397.6078422384431,158.56298999999996,160.0,-1.4370100000000434,4
4879.0,16to15,16,15,0.3223443456430115,254.18603890706385,162.97092,163.0,-0.029079999999993333,4
4895.0,15to20,15,20,1.0,289.4580003447405,161.89389,162.0,-0.10611000000000104,3
4911.0,20to21,20,21,0.5214481164988014,258.01633423217413,161.9091,162.0,-0.09090000000000487,2
4928.0,21to22,21,22,0.6724694125378924,396.08927878125786,162.10521,162.0,0.10520999999999958,3
4944.0,22to23,22,23,0.6685231950826094,401.8293394618124,162.91521,163.0,-0.08478999999999814,3
4959.0,23to18,23,18,0.48924459239436463,387.11728425913134,161.29359,161.0,0.2935899999999947,3
4977.0,18to17,18,17,0.36959879024227116,304.9223987326116,163.80711000000002,164.0,-0.19288999999997714,4
4994.0,17to12,17,12,0.8193535097631854,377.7343376734898,164.65122,165.0,-0.348780000000005,4
5011.0,12to11,12,11,0.6035217042344008,423.5514366151686,164.58651000000003,165.0,-0.4134899999999675,4
5027.0,11to16,11,16,0.8673605469219079,405.3059098233376,165.25602,166.0,-0.7439799999999934,4
5044.0,16to15,16,15,0.3379437062399521,272.7659450491078,164.79540000000003,165.0,-0.2045999999999708,4
5061.0,15to20,15,20,1.0,301.62375206232304,165.58911,166.0,-0.41088999999999487,3
5078.0,20to21,20,21,0.5475338915999853,286.5431822931762,166.4892,167.0,-0.510799999999989,2
5093.0,21to22,21,22,0.6806376479890794,411.15413815200424,164.70710999999997,165.0,-0.2928900000000283,3
5108.0,22to23,22,23,0.6755370431033851,414.82254752024863,163.88811,164.0,-0.11188999999998828,3
5123.0,23to18,23,18,0.4949242916105336,396.015140479624,163.72592999999998,164.0,-0.27407000000002313,3
5140.0,18to17,18,17,0.3857496873488043,326.614920938332,163.07901,163.0,0.0790100000000109,4
5156.0,17to12,17,12,0.826382329458679,396.39829038458186,162.26172000000003,162.0,0.26172000000002527,4
5171.0,12to11,12,11,0.6102683819872025,435.7003543868688,160.45523999999997,160.0,0.455239999999975,4
5187.0,11to16,11,16,0.8691328248397561,411.6341706497426,160.52418,160.0,0.5241800000000012,4
5203.0,16to17,16,17,0.1967958284588421,164.84796734495686,65.80026000000001,63.0,2.8002600000000086,4
5219.0,17to12,17,12,0.8292484972969567,404.44999501287623,72.92448,63.0,9.924480000000003,4
5234.0,12to11,12,11,0.6112676215531934,437.5355651599075,72.74412000000001,63.0,9.74412000000001,4
5250.0,11to16,11,16,0.8680168650459733,407.6296053935071,72.75213,63.0,9.752129999999994,4
5266.0,16to15,16,15,0.34409044809430694,296.34360699011773,216.27783000000002,222.0,-5.722169999999977,4
5280.0,15to20,15,20,1.0,320.5829791739425,213.65721,219.0,-5.342790000000008,3
5294.0,20to21,20,21,0.5736104187112784,318.54850718829897,211.04720999999998,216.0,-4.952790000000022,2
5309.0,21to22,21,22,0.6908192949402149,431.04686635122744,210.86901,216.0,-5.130989999999997,3
