time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
185033.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
185050.0,4to9,4,9,0.7822533215145292,-6.668664654917644,94.0,94.0,0.0,2
185066.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
185082.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
185097.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
185114.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
185129.0,3to8,3,8,0.6106070321555916,-4.730602282260014,127.0,127.0,0.0,3
185144.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
185161.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
185177.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
185192.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
185207.0,4to3,4,3,0.21774667848547086,-7.947510921743001,63.0,63.0,0.0,2
185222.0,3to8,3,8,0.6106070321555916,-4.730602282260014,93.0,93.0,0.0,3
185237.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
185254.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
185270.0,4to9,4,9,0.7822533215145292,-6.668664654917644,93.0,93.0,0.0,2
185285.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
185301.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
185317.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
185333.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
185349.0,3to8,3,8,0.6106070321555916,-4.730602282260014,127.0,127.0,0.0,3
185365.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
185381.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
185397.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
185414.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
185431.0,4to9,4,9,0.7822533215145292,-6.668664654917644,34.0,34.0,0.0,2
185447.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
185463.0,4to3,4,3,0.21774667848547086,-7.947510921743001,98.0,98.0,0.0,2
185480.0,3to8,3,8,0.6106070321555916,-4.730602282260014,131.0,131.0,0.0,3
185495.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
185511.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
185526.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
185541.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
185556.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
185571.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
185586.0,4to3,4,3,0.21774667848547086,-7.947510921743001,91.0,91.0,0.0,2
185602.0,3to8,3,8,0.6106070321555916,-4.730602282260014,122.0,122.0,0.0,3
185618.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
185634.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
185649.0,4to9,4,9,0.7822533215145292,-6.668664654917644,93.0,93.0,0.0,2
185664.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
185680.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
185696.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
185712.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
185728.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
185743.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
185759.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
185776.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
185791.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
185807.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
185822.0,9to14,9,14,1.7055858578256127e-05,-16.88798570341793,1831.0,1831.0,0.0,3
185837.0,14to9,14,9,0.997281988402635,-4.402861802448949,30.0,30.0,0.0,3
185854.0,9to4,9,4,0.8760117457479338,-6.041344681537735,63.0,63.0,0.0,3
185870.0,4to3,4,3,0.21774667848547086,-7.947510921743001,127.0,127.0,0.0,2
185885.0,3to8,3,8,0.6106070321555916,-4.730602282260014,157.0,157.0,0.0,3
185901.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
185918.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
185934.0,4to9,4,9,0.7822533215145292,-6.668664654917644,97.0,97.0,0.0,2
185950.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
185964.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
185979.0,9to4,9,4,0.8760117457479338,-6.041344681537735,29.0,29.0,0.0,3
185994.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
186009.0,3to8,3,8,0.6106070321555916,-4.730602282260014,124.0,124.0,0.0,3
186023.0,8to3,8,3,0.8484243586461124,-7.492196007104843,29.0,29.0,0.0,4
186040.0,3to4,3,4,0.3879367064463898,-5.184213680689388,61.0,61.0,0.0,3
186054.0,4to9,4,9,0.7822533215145292,-6.668664654917644,90.0,90.0,0.0,2
186070.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
186086.0,4to3,4,3,0.21774667848547086,-7.947510921743001,63.0,63.0,0.0,2
186102.0,3to4,3,4,0.3879367064463898,-5.184213680689388,32.0,32.0,0.0,3
186118.0,4to9,4,9,0.7822533215145292,-6.668664654917644,64.0,64.0,0.0,2
186133.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
186148.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
186164.0,9to8,9,8,0.1239711983934879,-7.996674913166601,155.0,155.0,0.0,3
186180.0,8to3,8,3,0.8484243586461124,-7.492196007104843,94.0,94.0,0.0,4
186196.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
186212.0,4to9,4,9,0.7822533215145292,-6.668664654917644,64.0,64.0,0.0,2
186228.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
186245.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
186261.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
186277.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
186293.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
186308.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
186325.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
186341.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
186356.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
186372.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
186386.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
186401.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
186418.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
186434.0,8to3,8,3,0.8484243586461124,-7.492196007104843,33.0,33.0,0.0,4
186451.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
186466.0,4to3,4,3,0.21774667848547086,-7.947510921743001,32.0,32.0,0.0,2
186482.0,3to8,3,8,0.6106070321555916,-4.730602282260014,64.0,64.0,0.0,3
186498.0,8to9,8,9,0.15069736249704252,-9.22030333685794,126.0,126.0,0.0,4
186515.0,9to4,9,4,0.8760117457479338,-6.041344681537735,64.0,64.0,0.0,3
186530.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
186545.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
186561.0,4to3,4,3,0.21774667848547086,-7.947510921743001,95.0,95.0,0.0,2
186576.0,3to8,3,8,0.6106070321555916,-4.730602282260014,94.0,94.0,0.0,3
186591.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
186607.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
186624.0,4to9,4,9,0.7822533215145292,-6.668664654917644,94.0,94.0,0.0,2
186641.0,9to4,9,4,0.8760117457479338,-6.041344681537735,34.0,34.0,0.0,3
186656.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
186672.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
186688.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
186704.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
186719.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
186735.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
186751.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
186768.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
186784.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
186800.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
186815.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
186830.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
186846.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
186862.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
186878.0,4to9,4,9,0.7822533215145292,-6.668664654917644,94.0,94.0,0.0,2
186894.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
186910.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
186926.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
186943.0,4to3,4,3,0.21774667848547086,-7.947510921743001,97.0,97.0,0.0,2
186959.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
186974.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
186991.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
187007.0,4to9,4,9,0.7822533215145292,-6.668664654917644,97.0,97.0,0.0,2
187023.0,9to8,9,8,0.1239711983934879,-7.996674913166601,64.0,64.0,0.0,3
187039.0,8to3,8,3,0.8484243586461124,-7.492196007104843,65.0,65.0,0.0,4
187056.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
187073.0,4to9,4,9,0.7822533215145292,-6.668664654917644,66.0,66.0,0.0,2
187088.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
187104.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
187120.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
187138.0,4to3,4,3,0.21774667848547086,-7.947510921743001,99.0,99.0,0.0,2
187154.0,3to4,3,4,0.3879367064463898,-5.184213680689388,34.0,34.0,0.0,3
187170.0,4to9,4,9,0.7822533215145292,-6.668664654917644,66.0,66.0,0.0,2
187186.0,9to8,9,8,0.1239711983934879,-7.996674913166601,163.0,163.0,0.0,3
187203.0,8to3,8,3,0.8484243586461124,-7.492196007104843,65.0,65.0,0.0,4
187221.0,3to4,3,4,0.3879367064463898,-5.184213680689388,67.0,67.0,0.0,3
187237.0,4to9,4,9,0.7822533215145292,-6.668664654917644,67.0,67.0,0.0,2
187253.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
187268.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
187285.0,9to8,9,8,0.1239711983934879,-7.996674913166601,99.0,99.0,0.0,3
187301.0,8to3,8,3,0.8484243586461124,-7.492196007104843,98.0,98.0,0.0,4
187317.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
187334.0,4to9,4,9,0.7822533215145292,-6.668664654917644,66.0,66.0,0.0,2
187349.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
187365.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
187380.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
187397.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
187414.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
187430.0,8to3,8,3,0.8484243586461124,-7.492196007104843,33.0,33.0,0.0,4
187446.0,3to4,3,4,0.3879367064463898,-5.184213680689388,66.0,66.0,0.0,3
187463.0,4to9,4,9,0.7822533215145292,-6.668664654917644,98.0,98.0,0.0,2
187478.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
187494.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
187509.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
187525.0,4to3,4,3,0.21774667848547086,-7.947510921743001,95.0,95.0,0.0,2
187539.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
187556.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
187574.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
187589.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
187605.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
187621.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
187636.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
187652.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
187668.0,3to8,3,8,0.6106070321555916,-4.730602282260014,129.0,129.0,0.0,3
187682.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
187699.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
187716.0,4to3,4,3,0.21774667848547086,-7.947510921743001,34.0,34.0,0.0,2
187733.0,3to8,3,8,0.6106070321555916,-4.730602282260014,65.0,65.0,0.0,3
187750.0,8to9,8,9,0.15069736249704252,-9.22030333685794,129.0,129.0,0.0,4
187766.0,9to4,9,4,0.8760117457479338,-6.041344681537735,67.0,67.0,0.0,3
187782.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
187798.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
187814.0,4to3,4,3,0.21774667848547086,-7.947510921743001,98.0,98.0,0.0,2
187831.0,3to8,3,8,0.6106070321555916,-4.730602282260014,98.0,98.0,0.0,3
187847.0,8to3,8,3,0.8484243586461124,-7.492196007104843,33.0,33.0,0.0,4
187861.0,3to8,3,8,0.6106070321555916,-4.730602282260014,30.0,30.0,0.0,3
187877.0,8to9,8,9,0.15069736249704252,-9.22030333685794,95.0,95.0,0.0,4
187893.0,9to4,9,4,0.8760117457479338,-6.041344681537735,95.0,95.0,0.0,3
187909.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
187926.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
187941.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
187957.0,3to8,3,8,0.6106070321555916,-4.730602282260014,96.0,96.0,0.0,3
187974.0,8to3,8,3,0.8484243586461124,-7.492196007104843,33.0,33.0,0.0,4
187991.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
188006.0,4to3,4,3,0.21774667848547086,-7.947510921743001,32.0,32.0,0.0,2
188021.0,3to8,3,8,0.6106070321555916,-4.730602282260014,64.0,64.0,0.0,3
188037.0,8to9,8,9,0.15069736249704252,-9.22030333685794,128.0,128.0,0.0,4
188052.0,9to4,9,4,0.8760117457479338,-6.041344681537735,61.0,61.0,0.0,3
188067.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
188083.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
188098.0,4to3,4,3,0.21774667848547086,-7.947510921743001,92.0,92.0,0.0,2
188113.0,3to8,3,8,0.6106070321555916,-4.730602282260014,92.0,92.0,0.0,3
188128.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
188145.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
188162.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
188178.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
188194.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
188210.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
188226.0,4to3,4,3,0.21774667848547086,-7.947510921743001,98.0,98.0,0.0,2
188242.0,3to2,3,2,0.0014562613980185545,-10.769183414023624,7309.0,7309.0,0.0,3
188258.0,2to1,2,1,0.00022441076486488562,-11.139920453596536,16282.0,2405.0,13877.0,3
188275.0,1to6,1,6,0.3436437968402535,-4.976532091575813,16282.0,2405.0,13877.0,3
188290.0,6to7,6,7,0.9678185758143012,-2.848353796187121,7340.0,7340.0,0.0,4
188306.0,7to8,7,8,0.9880102138920376,-4.327647936433461,193.0,193.0,0.0,4
188322.0,8to3,8,3,0.8484243586461124,-7.492196007104843,96.0,96.0,0.0,4
188338.0,3to4,3,4,0.3879367064463898,-5.184213680689388,128.0,128.0,0.0,3
188354.0,4to9,4,9,0.7822533215145292,-6.668664654917644,160.0,160.0,0.0,2
188369.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
188384.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
188400.0,9to14,9,14,1.7055858578256127e-05,-16.88798570341793,2578.0,2578.0,0.0,3
188416.0,14to9,14,9,0.997281988402635,-4.402861802448949,32.0,32.0,0.0,3
188431.0,9to4,9,4,0.8760117457479338,-6.041344681537735,62.0,62.0,0.0,3
188446.0,4to3,4,3,0.21774667848547086,-7.947510921743001,124.0,124.0,0.0,2
188462.0,3to8,3,8,0.6106070321555916,-4.730602282260014,156.0,156.0,0.0,3
188478.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
188494.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
188510.0,4to9,4,9,0.7822533215145292,-6.668664654917644,94.0,94.0,0.0,2
188525.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
188541.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
188557.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
188574.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
188590.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
188606.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
188622.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
188637.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
188653.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
188667.0,4to3,4,3,0.21774667848547086,-7.947510921743001,61.0,61.0,0.0,2
188683.0,3to8,3,8,0.6106070321555916,-4.730602282260014,93.0,93.0,0.0,3
188699.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
188715.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
188731.0,4to9,4,9,0.7822533215145292,-6.668664654917644,94.0,94.0,0.0,2
188747.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
188763.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
188779.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
188795.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
188812.0,3to2,3,2,0.0014562613980185545,-10.769183414023624,570.0,570.0,0.0,3
188828.0,2to7,2,7,0.18140026560045486,-4.444937317030927,538.0,538.0,0.0,3
188845.0,7to8,7,8,0.9880102138920376,-4.327647936433461,162.0,162.0,0.0,4
188861.0,8to3,8,3,0.8484243586461124,-7.492196007104843,66.0,66.0,0.0,4
188879.0,3to4,3,4,0.3879367064463898,-5.184213680689388,100.0,100.0,0.0,3
188895.0,4to9,4,9,0.7822533215145292,-6.668664654917644,132.0,132.0,0.0,2
188911.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
188926.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
188941.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
188956.0,4to3,4,3,0.21774667848547086,-7.947510921743001,95.0,95.0,0.0,2
188971.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
188988.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
189006.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
189022.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
189037.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
189051.0,4to9,4,9,0.7822533215145292,-6.668664654917644,29.0,29.0,0.0,2
189067.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
189081.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
189099.0,3to8,3,8,0.6106070321555916,-4.730602282260014,128.0,128.0,0.0,3
189115.0,8to3,8,3,0.8484243586461124,-7.492196007104843,34.0,34.0,0.0,4
189132.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
189147.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
189162.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
189177.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
189192.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
189206.0,4to3,4,3,0.21774667848547086,-7.947510921743001,91.0,91.0,0.0,2
189221.0,3to8,3,8,0.6106070321555916,-4.730602282260014,122.0,122.0,0.0,3
189236.0,8to3,8,3,0.8484243586461124,-7.492196007104843,30.0,30.0,0.0,4
189252.0,3to4,3,4,0.3879367064463898,-5.184213680689388,60.0,60.0,0.0,3
189267.0,4to9,4,9,0.7822533215145292,-6.668664654917644,90.0,90.0,0.0,2
189283.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
189298.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
189315.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
189329.0,4to3,4,3,0.21774667848547086,-7.947510921743001,93.0,93.0,0.0,2
189346.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
189361.0,8to3,8,3,0.8484243586461124,-7.492196007104843,32.0,32.0,0.0,4
189379.0,3to4,3,4,0.3879367064463898,-5.184213680689388,64.0,64.0,0.0,3
189396.0,4to9,4,9,0.7822533215145292,-6.668664654917644,98.0,98.0,0.0,2
189411.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
189428.0,4to9,4,9,0.7822533215145292,-6.668664654917644,32.0,32.0,0.0,2
189444.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
189461.0,4to3,4,3,0.21774667848547086,-7.947510921743001,100.0,100.0,0.0,2
189476.0,3to8,3,8,0.6106070321555916,-4.730602282260014,130.0,130.0,0.0,3
189492.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
189509.0,3to4,3,4,0.3879367064463898,-5.184213680689388,65.0,65.0,0.0,3
189524.0,4to9,4,9,0.7822533215145292,-6.668664654917644,96.0,96.0,0.0,2
189539.0,9to4,9,4,0.8760117457479338,-6.041344681537735,30.0,30.0,0.0,3
189554.0,4to9,4,9,0.7822533215145292,-6.668664654917644,30.0,30.0,0.0,2
189570.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
189586.0,4to3,4,3,0.21774667848547086,-7.947510921743001,94.0,94.0,0.0,2
189601.0,3to8,3,8,0.6106070321555916,-4.730602282260014,125.0,125.0,0.0,3
189618.0,8to9,8,9,0.15069736249704252,-9.22030333685794,64.0,64.0,0.0,4
189635.0,9to4,9,4,0.8760117457479338,-6.041344681537735,65.0,65.0,0.0,3
189651.0,4to9,4,9,0.7822533215145292,-6.668664654917644,33.0,33.0,0.0,2
189667.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
189682.0,4to3,4,3,0.21774667848547086,-7.947510921743001,96.0,96.0,0.0,2
189698.0,3to8,3,8,0.6106070321555916,-4.730602282260014,97.0,97.0,0.0,3
189713.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
189730.0,3to4,3,4,0.3879367064463898,-5.184213680689388,63.0,63.0,0.0,3
189746.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
189761.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
189777.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
189794.0,9to4,9,4,0.8760117457479338,-6.041344681537735,33.0,33.0,0.0,3
189808.0,4to3,4,3,0.21774667848547086,-7.947510921743001,95.0,95.0,0.0,2
189824.0,3to8,3,8,0.6106070321555916,-4.730602282260014,126.0,126.0,0.0,3
189839.0,8to3,8,3,0.8484243586461124,-7.492196007104843,31.0,31.0,0.0,4
189856.0,3to4,3,4,0.3879367064463898,-5.184213680689388,62.0,62.0,0.0,3
189872.0,4to9,4,9,0.7822533215145292,-6.668664654917644,95.0,95.0,0.0,2
189888.0,9to4,9,4,0.8760117457479338,-6.041344681537735,32.0,32.0,0.0,3
189903.0,4to9,4,9,0.7822533215145292,-6.668664654917644,31.0,31.0,0.0,2
189919.0,9to4,9,4,0.8760117457479338,-6.041344681537735,31.0,31.0,0.0,3
