time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
62837.0,22to21,22,21,0.17787173692117136,-8.13396720585369,188.0,188.0,0.0,3
62853.0,21to22,21,22,0.9512906342048294,-2.730892475571974,32.0,32.0,0.0,3
62869.0,22to23,22,23,0.757743510851466,-6.684684965114501,65.0,65.0,0.0,3
62886.0,23to24,23,24,0.6567361643621502,-5.751325539320002,98.0,98.0,0.0,3
62902.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
62918.0,23to18,23,18,0.11497198151377845,-7.493919441170111,160.0,160.0,0.0,3
62933.0,18to23,18,23,0.9476621679126765,-2.962950899134384,31.0,31.0,0.0,4
62948.0,23to24,23,24,0.6567361643621502,-5.751325539320002,62.0,62.0,0.0,3
62964.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
62981.0,23to22,23,22,0.22829185412407135,-6.807983028516625,128.0,128.0,0.0,3
62998.0,22to21,22,21,0.17787173692117136,-8.13396720585369,161.0,161.0,0.0,3
63013.0,21to22,21,22,0.9512906342048294,-2.730892475571974,32.0,32.0,0.0,3
63030.0,22to23,22,23,0.757743510851466,-6.684684965114501,66.0,66.0,0.0,3
63047.0,23to24,23,24,0.6567361643621502,-5.751325539320002,99.0,99.0,0.0,3
63064.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
63081.0,23to18,23,18,0.11497198151377845,-7.493919441170111,163.0,163.0,0.0,3
63096.0,18to17,18,17,0.021094177498715,-6.767951920442538,416.0,416.0,0.0,4
63112.0,17to22,17,22,0.8852499905636482,-2.8843894958022425,99.0,99.0,0.0,4
63128.0,22to23,22,23,0.757743510851466,-6.684684965114501,64.0,64.0,0.0,3
63144.0,23to24,23,24,0.6567361643621502,-5.751325539320002,97.0,97.0,0.0,3
63161.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
63178.0,23to22,23,22,0.22829185412407135,-6.807983028516625,66.0,66.0,0.0,3
63195.0,22to21,22,21,0.17787173692117136,-8.13396720585369,197.0,197.0,0.0,3
63211.0,21to20,21,20,0.043117527067167136,-5.824782525539771,578.0,578.0,0.0,3
63226.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,31.0,31.0,0.0,2
63242.0,21to22,21,22,0.9512906342048294,-2.730892475571974,64.0,64.0,0.0,3
63259.0,22to23,22,23,0.757743510851466,-6.684684965114501,98.0,98.0,0.0,3
63276.0,23to24,23,24,0.6567361643621502,-5.751325539320002,132.0,132.0,0.0,3
63291.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
63306.0,23to18,23,18,0.11497198151377845,-7.493919441170111,225.0,225.0,0.0,3
63323.0,18to19,18,19,0.031174303858720935,-6.377354813712147,581.0,581.0,0.0,4
63339.0,19to24,19,24,0.37675570342681003,-5.007815279064493,63.0,63.0,0.0,3
63356.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,65.0,65.0,0.0,2
63372.0,23to22,23,22,0.22829185412407135,-6.807983028516625,130.0,130.0,0.0,3
63389.0,22to21,22,21,0.17787173692117136,-8.13396720585369,163.0,163.0,0.0,3
63404.0,21to22,21,22,0.9512906342048294,-2.730892475571974,32.0,32.0,0.0,3
63420.0,22to23,22,23,0.757743510851466,-6.684684965114501,64.0,64.0,0.0,3
63436.0,23to24,23,24,0.6567361643621502,-5.751325539320002,97.0,97.0,0.0,3
63453.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
63468.0,23to18,23,18,0.11497198151377845,-7.493919441170111,162.0,162.0,0.0,3
63484.0,18to23,18,23,0.9476621679126765,-2.962950899134384,31.0,31.0,0.0,4
63500.0,23to24,23,24,0.6567361643621502,-5.751325539320002,64.0,64.0,0.0,3
63516.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
63533.0,23to22,23,22,0.22829185412407135,-6.807983028516625,129.0,129.0,0.0,3
63548.0,22to23,22,23,0.757743510851466,-6.684684965114501,32.0,32.0,0.0,3
63564.0,23to24,23,24,0.6567361643621502,-5.751325539320002,64.0,64.0,0.0,3
63580.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
63597.0,23to18,23,18,0.11497198151377845,-7.493919441170111,129.0,129.0,0.0,3
63613.0,18to23,18,23,0.9476621679126765,-2.962950899134384,33.0,33.0,0.0,4
63630.0,23to24,23,24,0.6567361643621502,-5.751325539320002,66.0,66.0,0.0,3
63646.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
63662.0,23to22,23,22,0.22829185412407135,-6.807983028516625,129.0,129.0,0.0,3
63679.0,22to21,22,21,0.17787173692117136,-8.13396720585369,290.0,290.0,0.0,3
63695.0,21to20,21,20,0.043117527067167136,-5.824782525539771,484.0,484.0,0.0,3
63711.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,32.0,32.0,0.0,2
63727.0,21to22,21,22,0.9512906342048294,-2.730892475571974,65.0,65.0,0.0,3
63743.0,22to23,22,23,0.757743510851466,-6.684684965114501,97.0,97.0,0.0,3
63760.0,23to24,23,24,0.6567361643621502,-5.751325539320002,130.0,130.0,0.0,3
63775.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
63791.0,23to18,23,18,0.11497198151377845,-7.493919441170111,194.0,194.0,0.0,3
63806.0,18to23,18,23,0.9476621679126765,-2.962950899134384,31.0,31.0,0.0,4
63823.0,23to24,23,24,0.6567361643621502,-5.751325539320002,63.0,63.0,0.0,3
63841.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
63857.0,23to22,23,22,0.22829185412407135,-6.807983028516625,130.0,130.0,0.0,3
63873.0,22to17,22,17,0.0643847522273626,-9.150153078888534,777.0,777.0,0.0,3
63888.0,17to16,17,16,0.010977059024573525,-7.274452024330624,1619.0,1619.0,0.0,4
63906.0,16to21,16,21,0.671601879676629,-1.7606595136316154,195.0,195.0,0.0,4
63923.0,21to22,21,22,0.9512906342048294,-2.730892475571974,66.0,66.0,0.0,3
63940.0,22to23,22,23,0.757743510851466,-6.684684965114501,99.0,99.0,0.0,3
63957.0,23to24,23,24,0.6567361643621502,-5.751325539320002,134.0,134.0,0.0,3
63972.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
63989.0,23to18,23,18,0.11497198151377845,-7.493919441170111,198.0,198.0,0.0,3
64006.0,18to17,18,17,0.021094177498715,-6.767951920442538,133.0,133.0,0.0,4
64023.0,17to22,17,22,0.8852499905636482,-2.8843894958022425,100.0,100.0,0.0,4
64038.0,22to23,22,23,0.757743510851466,-6.684684965114501,66.0,66.0,0.0,3
64053.0,23to24,23,24,0.6567361643621502,-5.751325539320002,96.0,96.0,0.0,3
64069.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
64084.0,23to22,23,22,0.22829185412407135,-6.807983028516625,61.0,61.0,0.0,3
64100.0,22to21,22,21,0.17787173692117136,-8.13396720585369,194.0,194.0,0.0,3
64115.0,21to20,21,20,0.043117527067167136,-5.824782525539771,420.0,420.0,0.0,3
64131.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,31.0,31.0,0.0,2
64146.0,21to16,21,16,0.005591838728003383,-7.867403935731484,258.0,258.0,0.0,3
64163.0,16to15,16,15,0.014187407048983101,-5.617970494028246,3140.0,3140.0,0.0,4
64179.0,15to10,15,10,0.00945298259629262,-7.546296221894365,3173.0,3173.0,0.0,3
64196.0,10to11,10,11,0.4019996483098825,-4.4105995971972725,3206.0,3206.0,0.0,3
64212.0,11to6,11,6,0.0342447613560246,-5.900113597626331,3240.0,3240.0,0.0,4
64229.0,6to1,6,1,0.27820436535487497,-5.138402272856243,3306.0,3306.0,0.0,4
64245.0,1to0,1,0,0.506471273262602,-3.9813761895761193,3306.0,3306.0,0.0,3
64262.0,0to5,0,5,0.03473432698303901,-7.412292443658846,3307.0,3307.0,0.0,2
64277.0,5to6,5,6,0.39201464583601053,-5.341431074584603,65.0,65.0,0.0,3
64294.0,6to7,6,7,0.05031992414203966,-6.91795739661192,3402.0,378.0,3024.0,4
64311.0,7to6,7,6,0.27835080419520236,-5.227842954115797,34.0,34.0,0.0,4
64328.0,6to11,6,11,0.3175996409144708,-5.075566902741435,132.0,132.0,0.0,4
64345.0,11to16,11,16,0.9289087193034012,-2.5996367204802535,199.0,199.0,0.0,4
64361.0,16to21,16,21,0.671601879676629,-1.7606595136316154,230.0,230.0,0.0,4
64379.0,21to22,21,22,0.9512906342048294,-2.730892475571974,295.0,295.0,0.0,3
64395.0,22to23,22,23,0.757743510851466,-6.684684965114501,326.0,326.0,0.0,3
64413.0,23to24,23,24,0.6567361643621502,-5.751325539320002,360.0,360.0,0.0,3
64430.0,24to19,24,19,0.018029708886280325,-6.941053938230997,1107.0,1107.0,0.0,2
64447.0,19to18,19,18,0.6226086335070096,-4.5054941301770555,458.0,458.0,0.0,3
64463.0,18to23,18,23,0.9476621679126765,-2.962950899134384,68.0,68.0,0.0,4
64479.0,23to24,23,24,0.6567361643621502,-5.751325539320002,66.0,66.0,0.0,3
64496.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
64512.0,23to22,23,22,0.22829185412407135,-6.807983028516625,133.0,133.0,0.0,3
64528.0,22to17,22,17,0.0643847522273626,-9.150153078888534,522.0,522.0,0.0,3
64544.0,17to22,17,22,0.8852499905636482,-2.8843894958022425,32.0,32.0,0.0,4
64561.0,22to23,22,23,0.757743510851466,-6.684684965114501,65.0,65.0,0.0,3
64577.0,23to24,23,24,0.6567361643621502,-5.751325539320002,98.0,98.0,0.0,3
64592.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
64610.0,23to18,23,18,0.11497198151377845,-7.493919441170111,163.0,163.0,0.0,3
64626.0,18to23,18,23,0.9476621679126765,-2.962950899134384,34.0,34.0,0.0,4
64642.0,23to24,23,24,0.6567361643621502,-5.751325539320002,65.0,65.0,0.0,3
64659.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
64677.0,23to22,23,22,0.22829185412407135,-6.807983028516625,133.0,133.0,0.0,3
64692.0,22to21,22,21,0.17787173692117136,-8.13396720585369,331.0,331.0,0.0,3
64708.0,21to20,21,20,0.043117527067167136,-5.824782525539771,593.0,593.0,0.0,3
64724.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,32.0,32.0,0.0,2
64741.0,21to22,21,22,0.9512906342048294,-2.730892475571974,64.0,64.0,0.0,3
64758.0,22to23,22,23,0.757743510851466,-6.684684965114501,99.0,99.0,0.0,3
64773.0,23to24,23,24,0.6567361643621502,-5.751325539320002,131.0,131.0,0.0,3
64789.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
64806.0,23to18,23,18,0.05865567135680916,-8.228613318721132,196.0,52.0,144.0,3
64822.0,18to23,18,23,0.9476621679126765,-2.962950899134384,33.0,33.0,0.0,4
64838.0,23to24,23,24,0.6985257537886832,-5.751325539320002,65.0,65.0,0.0,3
64854.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
64871.0,23to22,23,22,0.24281857485450772,-6.807983028516625,130.0,130.0,0.0,3
64887.0,22to21,22,21,0.17787173692117136,-8.13396720585369,163.0,163.0,0.0,3
64904.0,21to22,21,22,0.9512906342048294,-2.730892475571974,33.0,33.0,0.0,3
64921.0,22to23,22,23,0.757743510851466,-6.684684965114501,67.0,67.0,0.0,3
64938.0,23to24,23,24,0.6985257537886832,-5.751325539320002,100.0,100.0,0.0,3
64955.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
64971.0,23to22,23,22,0.24281857485450772,-6.807983028516625,67.0,67.0,0.0,3
64987.0,22to17,22,17,0.039031950425425094,-9.677386194356943,459.0,217.0,242.0,3
65004.0,17to18,17,18,0.10265260252578329,-5.038909079598251,198.0,198.0,0.0,4
65019.0,18to23,18,23,0.9476621679126765,-2.962950899134384,64.0,64.0,0.0,4
65035.0,23to24,23,24,0.6985257537886832,-5.751325539320002,97.0,97.0,0.0,3
65051.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
65068.0,23to22,23,22,0.24281857485450772,-6.807983028516625,97.0,97.0,0.0,3
65084.0,22to21,22,21,0.18269161015759464,-8.13396720585369,197.0,197.0,0.0,3
65100.0,21to20,21,20,0.043117527067167136,-5.824782525539771,392.0,392.0,0.0,3
65116.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,32.0,32.0,0.0,2
65133.0,21to22,21,22,0.9512906342048294,-2.730892475571974,65.0,65.0,0.0,3
65150.0,22to23,22,23,0.7782764394169803,-6.684684965114501,99.0,99.0,0.0,3
65167.0,23to24,23,24,0.6985257537886832,-5.751325539320002,132.0,132.0,0.0,3
65184.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
65201.0,23to22,23,22,0.24281857485450772,-6.807983028516625,68.0,68.0,0.0,3
65219.0,22to21,22,21,0.18269161015759464,-8.13396720585369,103.0,103.0,0.0,3
65236.0,21to22,21,22,0.9512906342048294,-2.730892475571974,35.0,35.0,0.0,3
65251.0,22to21,22,21,0.18269161015759464,-8.13396720585369,32.0,32.0,0.0,3
65267.0,21to22,21,22,0.9512906342048294,-2.730892475571974,31.0,31.0,0.0,3
65283.0,22to23,22,23,0.7782764394169803,-6.684684965114501,99.0,99.0,0.0,3
65300.0,23to24,23,24,0.6985257537886832,-5.751325539320002,133.0,133.0,0.0,3
65316.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
65334.0,23to18,23,18,0.05865567135680916,-8.228613318721132,330.0,330.0,0.0,3
65350.0,18to19,18,19,0.031174303858720935,-6.377354813712147,920.0,920.0,0.0,4
65367.0,19to24,19,24,0.37675570342681003,-5.007815279064493,67.0,67.0,0.0,3
65384.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,68.0,68.0,0.0,2
65402.0,23to22,23,22,0.24281857485450772,-6.807983028516625,135.0,135.0,0.0,3
65420.0,22to21,22,21,0.18269161015759464,-8.13396720585369,169.0,169.0,0.0,3
65437.0,21to22,21,22,0.9512906342048294,-2.730892475571974,35.0,35.0,0.0,3
65454.0,22to23,22,23,0.7782764394169803,-6.684684965114501,70.0,70.0,0.0,3
65470.0,23to24,23,24,0.6985257537886832,-5.751325539320002,103.0,103.0,0.0,3
65486.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
65502.0,23to22,23,22,0.24281857485450772,-6.807983028516625,65.0,65.0,0.0,3
65519.0,22to17,22,17,0.039031950425425094,-9.677386194356943,532.0,532.0,0.0,3
65535.0,17to12,17,12,0.0004843605912592214,-10.395821700542523,4658.0,749.0,3909.0,4
65553.0,12to13,12,13,0.0061943046689386,-9.496332436797793,14656.0,814.0,13842.0,4
65571.0,13to18,13,18,0.9816731512273335,-2.373102474959909,237.0,237.0,0.0,4
65587.0,18to13,18,13,6.935072988766275e-05,-12.485527582496475,34.0,34.0,0.0,4
65604.0,13to14,13,14,0.0026348776881022357,-8.297316098741685,14725.0,1579.0,13146.0,4
65620.0,14to19,14,19,0.9956452054404137,-1.701722660382159,270.0,270.0,0.0,3
65637.0,19to24,19,24,0.37675570342681003,-5.007815279064493,167.0,167.0,0.0,3
65653.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,167.0,167.0,0.0,2
65668.0,23to22,23,22,0.24281857485450772,-6.807983028516625,166.0,166.0,0.0,3
65684.0,22to21,22,21,0.18269161015759464,-8.13396720585369,264.0,264.0,0.0,3
65699.0,21to20,21,20,0.043117527067167136,-5.824782525539771,599.0,599.0,0.0,3
65716.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,32.0,32.0,0.0,2
65733.0,21to22,21,22,0.9512906342048294,-2.730892475571974,65.0,65.0,0.0,3
65750.0,22to23,22,23,0.7782764394169803,-6.684684965114501,97.0,97.0,0.0,3
65768.0,23to24,23,24,0.6985257537886832,-5.751325539320002,131.0,131.0,0.0,3
65784.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
65799.0,23to18,23,18,0.05865567135680916,-8.228613318721132,228.0,228.0,0.0,3
65815.0,18to23,18,23,0.9476621679126765,-2.962950899134384,31.0,31.0,0.0,4
65831.0,23to24,23,24,0.6985257537886832,-5.751325539320002,63.0,63.0,0.0,3
65847.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
65862.0,23to22,23,22,0.24281857485450772,-6.807983028516625,129.0,129.0,0.0,3
65879.0,22to21,22,21,0.18269161015759464,-8.13396720585369,163.0,163.0,0.0,3
65893.0,21to22,21,22,0.8940920695345488,-3.569602152991329,31.0,5.0,26.0,3
65910.0,22to23,22,23,0.7057223164840273,-7.065637346066882,63.0,39.0,24.0,3
65925.0,23to24,23,24,0.6422098103579013,-6.006644688256172,94.0,70.0,24.0,3
65940.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,30.0,30.0,0.0,2
65956.0,23to22,23,22,0.28817753104164556,-6.807983028516625,63.0,63.0,0.0,3
65973.0,22to21,22,21,0.19532676109656497,-8.41056295053454,94.0,68.0,26.0,3
65989.0,21to20,21,20,0.09374969236254176,-5.824782525539771,290.0,290.0,0.0,3
66005.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,32.0,32.0,0.0,2
66021.0,21to22,21,22,0.8940920695345488,-3.569602152991329,65.0,65.0,0.0,3
66037.0,22to23,22,23,0.7496447731632706,-7.065637346066882,97.0,97.0,0.0,3
66055.0,23to24,23,24,0.6422098103579013,-6.006644688256172,130.0,130.0,0.0,3
66072.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
66088.0,23to18,23,18,0.06961265860045318,-8.228613318721132,289.0,289.0,0.0,3
66104.0,18to23,18,23,0.9476621679126765,-2.962950899134384,32.0,32.0,0.0,4
66119.0,23to24,23,24,0.6422098103579013,-6.006644688256172,64.0,64.0,0.0,3
66136.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
66153.0,23to22,23,22,0.28817753104164556,-6.807983028516625,132.0,132.0,0.0,3
66168.0,22to17,22,17,0.05502846574016446,-9.677386194356943,649.0,649.0,0.0,3
66185.0,17to16,17,16,0.004693892452723574,-8.130973763461059,1840.0,264.0,1576.0,4
66200.0,16to21,16,21,0.671601879676629,-1.7606595136316154,195.0,195.0,0.0,4
66216.0,21to22,21,22,0.8940920695345488,-3.569602152991329,63.0,63.0,0.0,3
66232.0,22to17,22,17,0.05502846574016446,-9.677386194356943,64.0,64.0,0.0,3
66249.0,17to18,17,18,0.10337124921338814,-5.038909079598251,161.0,161.0,0.0,4
66266.0,18to23,18,23,0.9476621679126765,-2.962950899134384,130.0,130.0,0.0,4
66282.0,23to18,23,18,0.06961265860045318,-8.228613318721132,33.0,33.0,0.0,3
66298.0,18to19,18,19,0.02279791301614162,-6.698888737015982,678.0,460.0,218.0,4
66314.0,19to24,19,24,0.37675570342681003,-5.007815279064493,195.0,195.0,0.0,3
66330.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,64.0,64.0,0.0,2
66346.0,23to22,23,22,0.28817753104164556,-6.807983028516625,130.0,130.0,0.0,3
66362.0,22to21,22,21,0.19532676109656497,-8.41056295053454,162.0,162.0,0.0,3
66378.0,21to20,21,20,0.09374969236254176,-5.824782525539771,389.0,389.0,0.0,3
66394.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,32.0,32.0,0.0,2
66411.0,21to22,21,22,0.8940920695345488,-3.569602152991329,65.0,65.0,0.0,3
66427.0,22to23,22,23,0.7496447731632706,-7.065637346066882,97.0,97.0,0.0,3
66444.0,23to24,23,24,0.6422098103579013,-6.006644688256172,130.0,130.0,0.0,3
66459.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
66475.0,23to22,23,22,0.28817753104164556,-6.807983028516625,64.0,64.0,0.0,3
66492.0,22to21,22,21,0.19532676109656497,-8.41056295053454,98.0,98.0,0.0,3
66508.0,21to22,21,22,0.8940920695345488,-3.569602152991329,33.0,33.0,0.0,3
66525.0,22to23,22,23,0.7496447731632706,-7.065637346066882,66.0,66.0,0.0,3
66541.0,23to24,23,24,0.6422098103579013,-6.006644688256172,97.0,97.0,0.0,3
66557.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
66574.0,23to18,23,18,0.06961265860045318,-8.228613318721132,292.0,292.0,0.0,3
66590.0,18to23,18,23,0.9558555805531326,-2.962950899134384,33.0,33.0,0.0,4
66605.0,23to24,23,24,0.6422098103579013,-6.006644688256172,64.0,64.0,0.0,3
66622.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
66638.0,23to22,23,22,0.28817753104164556,-6.807983028516625,130.0,130.0,0.0,3
66655.0,22to21,22,21,0.19532676109656497,-8.41056295053454,163.0,163.0,0.0,3
66673.0,21to20,21,20,0.09374969236254176,-5.824782525539771,295.0,295.0,0.0,3
66689.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,34.0,34.0,0.0,2
66707.0,21to22,21,22,0.8940920695345488,-3.569602152991329,69.0,69.0,0.0,3
66724.0,22to23,22,23,0.7496447731632706,-7.065637346066882,102.0,102.0,0.0,3
66740.0,23to24,23,24,0.6422098103579013,-6.006644688256172,135.0,135.0,0.0,3
66756.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
66773.0,23to22,23,22,0.28817753104164556,-6.807983028516625,66.0,66.0,0.0,3
66790.0,22to17,22,17,0.05502846574016446,-9.677386194356943,558.0,558.0,0.0,3
66805.0,17to16,17,16,0.004693892452723574,-8.130973763461059,620.0,620.0,0.0,4
66821.0,16to21,16,21,0.671601879676629,-1.7606595136316154,132.0,132.0,0.0,4
66837.0,21to22,21,22,0.8940920695345488,-3.569602152991329,64.0,64.0,0.0,3
66854.0,22to23,22,23,0.7496447731632706,-7.065637346066882,98.0,98.0,0.0,3
66871.0,23to24,23,24,0.6422098103579013,-6.006644688256172,131.0,131.0,0.0,3
66888.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
66904.0,23to18,23,18,0.06961265860045318,-8.228613318721132,330.0,330.0,0.0,3
66920.0,18to23,18,23,0.9558555805531326,-2.962950899134384,32.0,32.0,0.0,4
66936.0,23to24,23,24,0.6422098103579013,-6.006644688256172,65.0,65.0,0.0,3
66952.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
66969.0,23to22,23,22,0.28817753104164556,-6.807983028516625,132.0,132.0,0.0,3
66986.0,22to21,22,21,0.19532676109656497,-8.41056295053454,165.0,165.0,0.0,3
67004.0,21to20,21,20,0.09374969236254176,-5.824782525539771,331.0,331.0,0.0,3
67020.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,34.0,34.0,0.0,2
67037.0,21to22,21,22,0.8940920695345488,-3.569602152991329,68.0,68.0,0.0,3
67053.0,22to23,22,23,0.7496447731632706,-7.065637346066882,101.0,101.0,0.0,3
67070.0,23to24,23,24,0.6422098103579013,-6.006644688256172,134.0,134.0,0.0,3
67087.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
67104.0,23to22,23,22,0.28817753104164556,-6.807983028516625,67.0,67.0,0.0,3
67120.0,22to17,22,17,0.05502846574016446,-9.677386194356943,330.0,330.0,0.0,3
67137.0,17to18,17,18,0.10337124921338814,-5.038909079598251,233.0,233.0,0.0,4
67153.0,18to23,18,23,0.9558555805531326,-2.962950899134384,66.0,66.0,0.0,4
67168.0,23to24,23,24,0.6422098103579013,-6.006644688256172,98.0,98.0,0.0,3
67185.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
67203.0,23to22,23,22,0.28817753104164556,-6.807983028516625,99.0,99.0,0.0,3
67219.0,22to21,22,21,0.19532676109656497,-8.41056295053454,199.0,199.0,0.0,3
67236.0,21to20,21,20,0.09374969236254176,-5.824782525539771,232.0,232.0,0.0,3
67253.0,20to21,20,21,0.9972207121528854,-2.2694440284672037,34.0,34.0,0.0,2
67269.0,21to22,21,22,0.8940920695345488,-3.569602152991329,66.0,66.0,0.0,3
67284.0,22to23,22,23,0.7496447731632706,-7.065637346066882,99.0,99.0,0.0,3
